V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7999187135417636,0.9523720749067205,0.6259318553004782,139.78696700217347,0.012249999999999999,0.010328210081666787,0.10961970083231494,0.13709349216835645,37.83271591065474,39,18,1
8.0,5,0.7994138250372563,0.9750346609188036,0.6890826433284819,138.76524902655373,0.012249999999999999,0.010390303585444476,0.12535084251447573,0.15225550808426913,35.231121541512444,39,18,1
8.0,5,0.7997984693717402,1.0362233221369825,0.6984170677158243,139.9898869886948,0.012249999999999999,0.010412201270637777,0.119781263171191,0.15372938202681202,34.98071273334652,39,19,1
8.0,5,0.7961569961988315,1.0456892866997614,0.744197212694224,140.21792946678136,0.012249999999999999,0.010472727704473774,0.13228096365558656,0.16324393933069523,33.46331941413702,39,19,1
8.0,5,0.7954295676998904,0.9754820162600324,0.7376389704385167,138.9862458980152,0.012249999999999999,0.010454687164253565,0.14052857192935975,0.16221075998294643,33.620662149798044,39,19,1
8.0,5,0.7961708526143817,1.0445751099279954,0.6447226934860021,142.29457225352772,0.012249999999999999,0.010394441409471602,0.10368573542925939,0.13942176650677124,37.405920104410285,39,19,1
8.0,5,0.7986989572093667,0.990725433461354,0.7074738396253364,138.98144207232377,0.012249999999999999,0.010413989866206385,0.1287346047052056,0.156085142236543,34.59120590956056,39,19,1
8.0,5,0.7967459872843148,0.9685070028541949,0.7200260030078693,138.71101845127168,0.012249999999999999,0.010430708746739795,0.1359972125352961,0.15867099600147092,34.17275416150351,39,20,1
8.0,5,0.7999827980039612,0.8359249740760126,0.7008840903977823,136.08891982434213,0.012249999999999999,0.010365674153617138,0.15194972366070406,0.15617968281236674,34.57577026579603,39,20,1
8.0,5,0.7850341425678623,1.0177540103871543,0.683126810587359,141.85873861512516,0.012249999999999999,0.010486621715629503,0.11878636689336615,0.1470955442985923,36.07863780995438,39,20,1
8.0,5,0.7995387291045386,1.0278874077665043,0.740664854446823,139.40826206064216,0.012249999999999999,0.010444371743210348,0.1334266287952745,0.16336600086628308,33.44457024766952,39,20,1
8.0,5,0.7943519828056498,0.9897838485048025,0.7632248104686816,139.44929735697207,0.012249999999999999,0.01048429808139188,0.14642544976070482,0.16745254695826856,32.83824046184998,39,20,1
8.0,5,0.7999404527797835,0.9217665674359943,0.7506142443280653,137.52172800229815,0.012249999999999999,0.010424166138097327,0.1530264038697962,0.1663778865673122,32.99559120443187,39,22,1
8.0,5,0.7954838601429127,0.9262032432777322,0.7211525197051792,138.11373674015596,0.012249999999999999,0.010429483975457544,0.14311571997076822,0.1589771996664474,34.124195719473434,39,22,1
8.0,5,0.796962214713871,0.9164742391152325,0.6375504168143686,138.84082325341313,0.012249999999999999,0.010346345667035793,0.11831128288005097,0.1399406844552115,37.312081967425655,39,22,1
8.0,5,0.799826784113155,0.8665874924090077,0.7298522827959896,136.6145898040572,0.012249999999999999,0.010396731268526938,0.1560234447087003,0.16216329451696027,33.62770151032374,39,23,1
8.0,5,0.7999229367789313,0.8289026541632929,0.6808408476901773,136.04606683962,0.012249999999999999,0.01034742896862368,0.14647498112173574,0.15191801054032564,35.289176659321726,39,23,1
8.0,5,0.7992135985694768,0.8823162564802481,0.663540722867745,137.23481224824658,0.012249999999999999,0.010347356619283767,0.1315211143638661,0.14718892530158784,36.06248477625348,39,23,1
8.0,5,0.7989867377779398,0.9031762630534266,0.6687522111354651,137.59921337469152,0.012249999999999999,0.010357951092087451,0.12985324671400256,0.14815427715905097,35.90346743112048,39,23,1
8.0,5,0.7999194393747663,0.8537656754890885,0.6781621580159904,136.4602222881861,0.012249999999999999,0.010349904838051142,0.14105756330916608,0.15113908781100172,35.423162771590434,39,24,1
8.0,5,0.7989838990443902,0.8049210275785823,0.681731890129428,135.82116507404734,0.012249999999999999,0.010349670096364455,0.1514742992883518,0.1520797985499351,35.26134682377113,39,24,1
8.0,5,0.7996217877080016,0.8698170093906458,0.6708306876807811,136.84921779262527,0.012249999999999999,0.010348583679019531,0.1359081797852398,0.14916510832321314,35.738884871610395,39,25,1
8.0,5,0.7971970296607435,0.8212698222225762,0.6468807105861336,136.6443122750513,0.012249999999999999,0.010332738273152148,0.13670211786352277,0.14346627657759362,36.691652582504126,39,25,1
8.0,5,0.7999287363062035,0.7986147200768875,0.6371943392519432,136.06946096040636,0.012249999999999999,0.010303699478822627,0.1373887726730158,0.14201704835243845,36.9434316264053,39,25,1
8.0,5,0.7996767948357926,0.8930816901177833,0.6750262150853512,137.22368130755308,0.012249999999999999,0.010356905511053711,0.1334032483396053,0.1499393229093485,35.61433984430216,39,25,1
8.0,5,0.799952276783293,0.8913333712670588,0.6679337726391507,137.2485113947565,0.012249999999999999,0.010348686035484547,0.13140349972408474,0.14830585900067902,35.87860120493796,39,26,1
8.0,5,0.7999998089847062,0.837852743941608,0.660138534811403,136.36595600362858,0.012249999999999999,0.010330494347308417,0.13790882121672318,0.1470336117055802,36.08814636175717,39,26,1
8.0,5,0.799982210394717,0.7749447032065321,0.624416871925783,135.936988463509,0.012249999999999999,0.010288546556469992,0.1375335642707541,0.1392985106226843,37.42811894499323,39,26,1
8.0,5,0.7990677706157436,0.8340874016729458,0.6134179777977414,137.42968153416678,0.012249999999999999,0.01029445081835528,0.12340916093632968,0.13573545407317764,38.08700833152772,39,27,1
8.0,5,0.7999713674160094,0.8226747466380808,0.6457743458097631,136.32317567855404,0.012249999999999999,0.010315207668803483,0.13585635381018818,0.14378352697977512,36.63687222513966,39,27,1
8.0,5,0.7999493811481018,0.8412679818419267,0.6133609365291188,137.4706672811788,0.012249999999999999,0.01029054243436643,0.12214623297760238,0.13579391272690328,38.0759180465193,39,28,1
8.0,5,0.7988490546670929,0.8297259176606523,0.6053492795204046,137.63910346652247,0.012249999999999999,0.010288072791470105,0.12156209832532001,0.13382619699859005,38.45314589040716,39,28,1
8.0,5,0.7999987210927942,0.8364719474639578,0.60464324056933,137.66409389041146,0.012249999999999999,0.01028193424178688,0.12015026526563218,0.1337815926178725,38.46177014444746,39,28,1
8.0,5,0.7997512788860166,0.8027282312282988,0.661476093628791,135.82089373033634,0.012249999999999999,0.010326873066195546,0.1448679939651776,0.14763437256694512,35.9889361237307,39,28,1
8.0,5,0.7999722907555127,0.8578484776664264,0.6506699160388654,136.87181693080413,0.012249999999999999,0.010326226980948433,0.13136938014413302,0.1445477111868112,36.505923134416,39,29,1
8.0,5,0.7999999982599895,0.7712272190565648,0.6128210033635173,136.1541061904863,0.012249999999999999,0.010277882322470618,0.13429519493199069,0.13662994307950124,37.918934221798246,39,29,1
8.0,5,0.7990227633256841,0.7949317255939881,0.6508132029718434,135.9210962401021,0.012249999999999999,0.010320618102481522,0.1427830137224174,0.14505393114934675,36.41986937912925,39,29,1
8.0,5,0.7998773160766992,0.8794585215651738,0.665261729522947,137.0631437477552,0.012249999999999999,0.010344158285420917,0.13248842537477942,0.14778266476549737,35.96447959410005,39,30,1
8.0,5,0.799983860227889,0.7780314426046411,0.6361966678996166,135.7555367355985,0.012249999999999999,0.010299281437799564,0.14096953626614805,0.14201785400025352,36.943288030673465,39,30,1
8.0,5,0.7993199381230268,0.8221421838885259,0.6603175842185852,136.19529818887654,0.012249999999999999,0.010331904238903969,0.14086051985495351,0.1470834458399102,36.079928008505476,39,30,1
8.0,5,0.7999840479759287,0.774068230572292,0.6233698228704421,135.94524632758163,0.012249999999999999,0.010287491003059058,0.13734508207503704,0.1390651999434015,37.47059449031238,39,30,1
8.0,5,0.7999846789462699,0.8113490718407274,0.6607863891543022,135.9294924544864,0.012249999999999999,0.010326338535446108,0.14297234712670237,0.1474446379559765,36.020248834707836,39,30,1
8.0,5,0.7667922880444571,1.023146532483047,0.6545983135354867,145.36594188903152,0.012249999999999999,0.010580808442586047,0.11103094914235151,0.13608579368485954,38.02246163318033,39,1,2
8.0,5,0.7998415680342688,0.8495528767137503,0.6393889213742384,136.95392314897924,0.012249999999999999,0.010315456631065466,0.129125888199149,0.1419137219348459,36.96152097076578,39,2,2
8.0,5,0.7824121773644009,1.0338766470132494,0.708841547967757,142.18664409714088,0.012249999999999999,0.01052909635801665,0.12443224409392706,0.15245890370608542,35.19712296059393,39,2,2
8.0,5,0.7999721832380947,1.0034072616359841,0.6983578289793533,139.1924935722787,0.012249999999999999,0.01040199865214765,0.1241309188695393,0.15414748859183813,34.91062125253431,39,2,2
8.0,5,0.7994817083629165,0.984655759410176,0.7634707386500588,138.64626192647037,0.012249999999999999,0.01045094152415141,0.14686143659748715,0.16871874280769808,32.655008166303794,39,3,2
8.0,5,0.7767019944479265,0.9670799683521261,0.622776482201258,143.4870935617494,0.012249999999999999,0.010472887926507388,0.10829694595480324,0.13138222567536229,38.93609836709813,39,3,2
8.0,5,0.7970666727251609,1.0415410082307397,0.6735119539358597,141.06637187375424,0.012249999999999999,0.010410723665731796,0.11211914984709351,0.1469962997634195,36.094474964139266,39,3,2
8.0,5,0.79856940218911,0.9995375160529391,0.7142163474119791,139.11704083040692,0.012249999999999999,0.010422451180766509,0.12953464550676463,0.1574817113956552,34.36346550786143,39,4,2
8.0,5,0.7945410725858754,0.9269000431204016,0.740321700694007,138.2927997702931,0.012249999999999999,0.010451070179918483,0.1492719658436396,0.16291385897945407,33.5134883245462,39,4,2
8.0,5,0.7937120530624587,0.9826175421802443,0.7982262074261124,139.73129416240334,0.012249999999999999,0.0105109730076652,0.15876670296785148,0.17442439788563777,31.802751532734092,39,4,2
8.0,5,0.7741276661232799,0.9866988530755597,0.7110144592961846,142.31876611267452,0.012249999999999999,0.010571872843498224,0.13231263138913682,0.1516504987398182,35.33672704349433,39,5,2
8.0,5,0.7999759475853558,1.003675404491128,0.7319111527979095,138.89871039400515,0.012249999999999999,0.01042875514363758,0.1341955441021171,0.16171975426438603,33.69589683865565,39,5,2
8.0,5,0.7963923350850449,0.8928732244510524,0.7745211412550038,137.84914161069685,0.012249999999999999,0.010457983790741813,0.16655577381518463,0.1707263260994362,32.37113462180397,39,5,2
8.0,5,0.7970462923827236,0.9426774145310629,0.7248653401751404,138.18472292870737,0.012249999999999999,0.010426602018444631,0.14150408437867013,0.1600109912991382,33.96143656787808,39,5,2
8.0,5,0.7939637776055725,0.9930699201843236,0.7453392065565614,139.5083559356574,0.012249999999999999,0.010474112417296998,0.14037512031455965,0.16344321676637216,33.433140385677085,39,6,2
8.0,5,0.7964558295134991,0.90712038165102,0.7710444686558215,137.98272717525145,0.012249999999999999,0.010458100870766065,0.1627219006903064,0.16997426924987583,32.47668573709236,39,6,2
8.0,5,0.7841695681100556,1.0136771694641116,0.6378078218301582,143.2367093653543,0.012249999999999999,0.01045285407532831,0.10623325310917911,0.13576603748875357,38.081930756226264,39,6,2
8.0,5,0.7828080006708414,0.8744209910555278,0.718755621301463,139.04065211965784,0.012249999999999999,0.010496160809458954,0.15236704585700245,0.15601920391609259,34.60276306667459,39,6,2
8.0,5,0.7872336529994141,0.9300286742339674,0.7383683051410136,139.35642729627196,0.012249999999999999,0.010496433621663743,0.14875118503815907,0.16083837715457983,33.83331818519297,39,7,2
8.0,5,0.7997387339886317,0.958317017860097,0.6832004872899906,138.4378486136412,0.012249999999999999,0.010379041473346612,0.1259429818717842,0.15119034788434152,35.41506672087137,39,7,2
8.0,5,0.7779154050146528,0.9191780247881828,0.7546122188876118,140.6296336412073,0.012249999999999999,0.010567043814890284,0.15678513118142803,0.16218836108948573,33.62503114844837,39,7,2
8.0,5,0.7988335937008482,0.8625252063853998,0.7021782128022321,136.63787913056288,0.012249999999999999,0.01037906956297726,0.14755993170760545,0.15604142012813924,34.598313290443826,39,7,2
8.0,5,0.7962325826506482,0.9037533392674364,0.629558029132666,138.86987650315635,0.012249999999999999,0.010340746179124546,0.11778832099414978,0.13803339360718,37.659826330857726,39,8,2
8.0,5,0.7998719702396347,0.9406661448967365,0.7028932328268369,137.8493027662929,0.012249999999999999,0.010390521774275229,0.1346591868043934,0.15579710643041972,34.63809294139789,39,8,2
8.0,5,0.7999984344251908,0.86436952898451,0.7280986186816097,136.55332267321515,0.012249999999999999,0.01039382010110441,0.15582756302726852,0.1618371289143412,33.67780739906869,39,8,2
8.0,5,0.7778544788329201,0.901860233081227,0.7380015240604906,140.25408384193847,0.012249999999999999,0.010550161209071323,0.15432360285236096,0.15879113332994577,34.154646839432495,39,8,2
8.0,5,0.7893434955866968,0.874819868335791,0.6753533753542252,138.2729812215896,0.012249999999999999,0.010416991973620005,0.1373681766392882,0.14789649619303039,35.946271712070384,39,8,2
8.0,5,0.7966287488676035,0.8784406212622873,0.7015001655172209,137.18765725571595,0.012249999999999999,0.010395365390744803,0.14470271910793123,0.1553105379448766,34.717995991134586,39,9,2
8.0,5,0.7971184279573416,0.8803139187730794,0.7848931617948559,137.73749645023142,0.012249999999999999,0.01045809849119719,0.17246925218687034,0.172872388266444,32.04445192463251,39,9,2
8.0,5,0.799564419118992,0.8523311292581356,0.7354271637233831,136.4946652501521,0.012249999999999999,0.010400007513514027,0.16065571721601354,0.163346771195989,33.44749195712097,39,9,2
8.0,5,0.7999745262463331,0.8578654822669841,0.7516018178367792,136.64758024887692,0.012249999999999999,0.010411221301028811,0.1651074889605122,0.16683041326006368,32.928931737038255,39,9,2
8.0,5,0.7977846275548491,0.8619237787596642,0.6553304912406243,137.16196378628044,0.012249999999999999,0.010344510681033476,0.13236292006882183,0.1451419646449247,36.405018357439836,39,9,2
8.0,5,0.7983454309382897,0.8581991272401202,0.6796005653864016,136.73042493433658,0.012249999999999999,0.010361646519450877,0.1408842069158908,0.15108546311633436,35.43172772534404,39,10,2
8.0,5,0.7992030725127672,0.8519435780033072,0.6777005973232675,136.530645585393,0.012249999999999999,0.010353539267257456,0.14128611103736236,0.15088386776727264,35.46363589015631,39,10,2
8.0,5,0.7982840319568607,0.8994663675218955,0.6417837102551175,138.15322824153793,0.012249999999999999,0.01033786098489997,0.1220481891182442,0.14149805186230893,37.03461535632644,39,11,2
8.0,5,0.7932864947178541,0.8691181127776186,0.6955711914277873,137.50362251970867,0.012249999999999999,0.010408998698080802,0.14466779835127178,0.15338990996301635,35.03825444391109,39,11,2
8.0,5,0.7992862371195241,0.8668050599112831,0.7301712739188764,136.69110144499973,0.012249999999999999,0.010400359439042047,0.15614094873707357,0.1621108063417318,33.63578042869914,39,11,2
8.0,5,0.7962150546797325,0.9367340247512451,0.7353817626260822,138.20245051771101,0.012249999999999999,0.010438847061341175,0.14589671616993538,0.1621623303880309,33.62804266914038,39,11,2
8.0,5,0.7955247829628234,0.9067326595399117,0.6442879776101238,138.6171177336702,0.012249999999999999,0.010358515816842037,0.12193061533308149,0.14142580247165906,37.047484489594744,39,11,2
8.0,5,0.7994003249838757,0.8470991317476079,0.7338314123105378,136.43592144531237,0.012249999999999999,0.010398690094811374,0.161141422865431,0.16299324969918963,33.50118325906302,39,12,2
8.0,5,0.7995215211609003,0.8874601875351883,0.7495197696249253,137.0760375210024,0.012249999999999999,0.010418500030775074,0.15881650635409023,0.16619668050329336,33.02229028007407,39,12,2
8.0,5,0.7991030823094253,0.8638346346096792,0.6961113767493631,136.634685179886,0.012249999999999999,0.010372474529689403,0.14528459189865892,0.15477583347328563,34.80611585116854,39,12,2
8.0,5,0.7996473109448974,0.8913030367336985,0.7061352838553251,136.98213761550127,0.012249999999999999,0.010383430384433415,0.14374230463527754,0.15686770184965937,34.46315331479541,39,12,2
8.0,5,0.796583047224399,0.8648607097048845,0.7286959716124415,137.0286230374603,0.012249999999999999,0.010415598871589464,0.15624813315872066,0.1612045485334655,33.775813125922205,39,12,2
8.0,5,0.7998685416148186,0.8295255413773229,0.6920473701031862,136.02063160543062,0.012249999999999999,0.010357582914918756,0.15016738606013977,0.15429982838051617,34.88519400452242,39,13,2
8.0,5,0.7990651491534657,0.8432877757527301,0.719717140614287,136.34683921064666,0.012249999999999999,0.010388464128686391,0.15706352390749465,0.15994787238968616,33.9711967135077,39,13,2
8.0,5,0.7999773175599632,0.866451779490288,0.729530894910359,136.58974611846145,0.012249999999999999,0.010395501018522544,0.1559269989091059,0.16212927767998883,33.63290988640278,39,13,2
8.0,5,0.7999052952361622,0.8637026406501782,0.7411948914332782,136.63503704631518,0.012249999999999999,0.010404683341497223,0.1604156143739553,0.1646023646958518,33.258170689960124,39,13,2
8.0,5,0.799835896213108,0.8302647120973792,0.6716828710153117,136.14071777172032,0.012249999999999999,0.010340202452647121,0.14314265969496334,0.14980175193507583,35.636368552701896,39,14,2
8.0,5,0.7989856655311096,0.8553914092869347,0.7354554868701317,136.61174698145825,0.012249999999999999,0.010404200616344395,0.16012947353510668,0.16321301352190792,33.467876294845766,39,14,2
8.0,5,0.7999925588379175,0.8086697011387535,0.6486439465374074,136.03692954448783,0.012249999999999999,0.010315093192208944,0.13937103476560897,0.1446179107666072,36.49394639219057,39,14,2
8.0,5,0.7996756018364003,0.8360823740583412,0.701200203695609,136.1315434197872,0.012249999999999999,0.0103678494255758,0.15205526600752053,0.1561808702832923,34.575593351241345,39,14,2
8.0,5,0.7966811226423772,0.8554194443225025,0.6970874874687791,136.82728765046437,0.012249999999999999,0.010386554714972709,0.14733140468054529,0.15453048464413613,34.846954880458036,39,14,2
8.0,5,0.7953961154894906,0.7978274490066778,0.6648000205898631,136.2939275149073,0.012249999999999999,0.01035552595631552,0.14733548770139546,0.14748823367428654,36.013296930646895,39,15,2
8.0,5,0.799205498416248,0.8216882469329937,0.6446697902424072,136.4242980084307,0.012249999999999999,0.010318675136752962,0.13572891572115015,0.1433696275737632,36.70824892784836,39,15,2
8.0,5,0.7996257952210525,0.8061976725968364,0.6049868191257101,137.06510190159844,0.012249999999999999,0.01027883620384797,0.12536318494466572,0.134239048907936,38.37305968311771,39,15,2
8.0,5,0.798881365768829,0.8108838794221404,0.6943775549323645,135.88566257937367,0.012249999999999999,0.010362193894649069,0.1546873695419261,0.1547033745860317,34.81813680427112,39,15,2
8.0,5,0.795067803788577,0.7978822759092069,0.6399594399917173,136.64921888255498,0.012249999999999999,0.01033550625498019,0.13885726239943702,0.14163902010958163,37.00996103423058,39,16,2
8.0,5,0.795780507497436,0.8463330658504717,0.64853822008213,137.24733888629584,0.012249999999999999,0.010347530298994491,0.13295896266626642,0.14327451145608788,36.724868772424706,39,16,2
8.0,5,0.7995854757801635,0.798595970560582,0.6498520800862717,135.9155036115166,0.012249999999999999,0.010316952371543777,0.14170709748342666,0.14491524119596905,36.44337120767792,39,16,2
8.0,5,0.79837680850675,0.805301694324293,0.6078681100985949,137.11471290110748,0.012249999999999999,0.010288602454146496,0.12655648184209986,0.1346851219416177,38.28717736533529,39,17,2
8.0,5,0.7999429300851555,0.7704697997759523,0.6174455568427298,136.02763643206345,0.012249999999999999,0.01028205092420626,0.1360211385660171,0.13771573768163087,37.717878108471375,39,17,2
8.0,5,0.7974661127098563,0.8459292210020523,0.6425604294739218,137.12818277955478,0.012249999999999999,0.010331887284060858,0.13094903386375814,0.1422162971713504,36.908750954844294,39,17,2
8.0,5,0.7967671418430098,0.8299707089393928,0.6723745580454614,136.53859630806744,0.012249999999999999,0.010359512322846078,0.1436886811626174,0.1492792629031804,35.720584952095926,39,17,2
8.0,5,0.7999327938537397,0.8136260941524258,0.6211414070254706,136.69011590678286,0.012249999999999999,0.010292191712626068,0.1293323392988491,0.1380421973951144,37.658039416167945,39,18,2
8.0,5,0.7997482037935312,0.760816501864577,0.5933114614175764,136.59777548612055,0.012249999999999999,0.010261336050374869,0.12968723896175394,0.13216287977000885,38.77992553000903,39,18,2
8.0,5,0.799119964825371,0.7831825606500645,0.5949501723960811,137.0242912173704,0.012249999999999999,0.010269575407941088,0.1261679363771129,0.13210715587940167,38.790974783949075,39,19,2
8.0,5,0.7999603029296722,0.819294867319359,0.6649090518032758,136.0171153659118,0.012249999999999999,0.010331550060388994,0.14287903971983024,0.14833138421840306,35.87442663894499,39,20,2
8.0,5,0.7990263337587518,0.7831828809469769,0.6430537666617402,135.85205297782846,0.012249999999999999,0.010311912944686507,0.1423982898721509,0.14336034816753734,36.7098617917534,39,20,2
8.0,5,0.7999843550200748,0.7834184981862743,0.6304368535672163,135.94624898589652,0.012249999999999999,0.010295047391882181,0.13796063546758838,0.14060953949326396,37.1920494100003,39,20,2
8.0,5,0.7997974253648183,0.7806558564536497,0.6329647147861925,135.88144314400014,0.012249999999999999,0.01029800651213376,0.13936628758042507,0.14119164292144046,37.08864006575811,39,21,2
8.0,5,0.7987691585232922,0.82079503959267,0.6869981909944419,136.05056503943678,0.012249999999999999,0.010358297408847935,0.1502127248444926,0.15304979584803236,35.09556487449391,39,21,2
8.0,5,0.7994879128314167,0.7728106589775672,0.6320153152185015,135.81980900318015,0.012249999999999999,0.01029789368623808,0.14059186152199457,0.14098927087334912,37.124512989236486,39,21,2
8.0,5,0.799230617182489,0.8122142887401139,0.6734942273069698,135.9312266653336,0.012249999999999999,0.01034220913991142,0.14719985578647818,0.15024793243662954,35.56498492526574,39,21,2
8.0,5,0.7996867742446921,0.775956709927926,0.6093858098812351,136.35883799086807,0.012249999999999999,0.010277367392129774,0.1322697499544896,0.13570373505131594,38.09297788138441,39,22,2
8.0,5,0.7998541832163795,0.7560037152325046,0.5893338843070368,136.6447659634817,0.012249999999999999,0.010256822133746008,0.12924389380871132,0.1313198501327177,38.94749993293078,39,22,2
8.0,5,0.7999711008153887,0.8013007103467441,0.6708120217990763,135.6926234681866,0.012249999999999999,0.010333470035732704,0.14833115953401865,0.14987665900137095,35.624357786976816,39,22,2
8.0,5,0.7986052295954754,0.7822579213024835,0.6168893475933902,136.40744523680002,0.012249999999999999,0.010291287512590374,0.13370466941634482,0.13716552304530608,37.81943221180234,39,22,2
8.0,5,0.7999275359426821,0.7688460018971376,0.6218986436935439,135.90049058601113,0.012249999999999999,0.010285776785353752,0.13785920607296123,0.13877267048787792,37.524055293973106,39,22,2
8.0,5,0.799903435558397,0.7805496881879169,0.6383593490088355,135.7721726769597,0.012249999999999999,0.010302097150603314,0.1412253018552239,0.14247905788766926,36.862885627714796,39,23,2
8.0,5,0.7996271071779169,0.8123867943393274,0.673054777754879,135.88377227578997,0.012249999999999999,0.010339432889176502,0.14698258829962352,0.1502330449115079,35.56734773175648,39,23,2
8.0,5,0.7999360871910041,0.7787724610798046,0.6384940595749685,135.73867998254786,0.012249999999999999,0.010301749654323442,0.14161572146574572,0.14253625207529658,36.85294868737446,39,23,2
8.0,5,0.7998371752743235,0.797678336877706,0.6452690910061405,135.93651505803354,0.012249999999999999,0.010311272425779412,0.1403009044385964,0.14390417342063128,36.61616111660524,39,24,2
8.0,5,0.7993503407931648,0.7827863581608513,0.6444342940625449,135.78170915991467,0.012249999999999999,0.010311086431306328,0.14292441046730142,0.14375646433853456,36.641554747800754,39,24,2
8.0,5,0.7995518409271142,0.7862799647770472,0.6332915460225428,135.99408747328428,0.012249999999999999,0.010300607319758234,0.1384208590494245,0.1411552537998496,37.095092177826565,39,24,2
8.0,5,0.7992576718375854,0.8039044263687704,0.655053211516393,135.97661380273328,0.012249999999999999,0.01032444294754489,0.14249346093427528,0.14601041956500005,36.258792545850746,39,24,2
8.0,5,0.7996940188372538,0.8129139031936886,0.6716130978367735,135.89838775770102,0.012249999999999999,0.010337927800283454,0.14638020416282657,0.14990305635827317,35.62014442328843,39,25,2
8.0,5,0.7984734771209874,0.7912388949353258,0.6301354730224601,136.2736595042594,0.012249999999999999,0.010305067856740723,0.13650388768385124,0.14013475134832157,37.27710700253803,39,25,2
8.0,5,0.7999090765884267,0.7794356284767513,0.6377773257143523,135.76473426151333,0.012249999999999999,0.010301391266282267,0.14124175858508517,0.14235522654604305,36.88442347086801,39,25,2
8.0,5,0.7997566554557468,0.7858213402720563,0.6333080729040804,135.96141185543402,0.012249999999999999,0.010299337870351397,0.13849613204409109,0.14120666952296906,37.085983579404925,39,26,2
8.0,5,0.7999654895160876,0.788351645420549,0.6344021870691349,135.9518411533932,0.012249999999999999,0.01029940565578686,0.13837070289764167,0.1414805942465577,37.03760961494629,39,26,2
8.0,5,0.7992806157455138,0.7908308757436648,0.6384615255982659,136.00530882794325,0.012249999999999999,0.010307459814119263,0.13933696594761658,0.14226353915454185,36.90042533186376,39,26,2
8.0,5,0.7997781079780912,0.7853112040304489,0.6495054445421659,135.695229925977,0.012249999999999999,0.010313366425010004,0.14413902261077466,0.14500492781797322,36.42814066032952,39,26,2
8.0,5,0.7998960003041006,0.8089335350908402,0.6745572230294122,135.7889393036342,0.012249999999999999,0.010338515274359517,0.14813854813110938,0.1506724126398165,35.49720646033362,39,26,2
8.0,5,0.799923551389843,0.7900514775348285,0.6620530205250784,135.61059649223301,0.012249999999999999,0.01032427920616222,0.14752389067965457,0.14791659814026348,35.942436489260004,39,27,2
8.0,5,0.799884207692222,0.7923991624743827,0.6470457833163229,135.82021706987248,0.012249999999999999,0.01031167147224307,0.14191032914969798,0.14438483454438636,36.53375816146607,39,27,2
8.0,5,0.7999591768537221,0.7894416277971942,0.6501876637099843,135.72535604228295,0.012249999999999999,0.010313538278308795,0.14355060000903405,0.14516311093729592,36.40133146145265,39,27,2
8.0,5,0.7998663309670985,0.8017281177672575,0.6700734945163199,135.72312060381503,0.012249999999999999,0.010333603422920707,0.14799881567691275,0.14967434510659572,35.656811453289336,39,27,2
8.0,5,0.7999476604086286,0.8062277416481014,0.6698344023499815,135.77744054407975,0.012249999999999999,0.01033364219648766,0.1470362332296389,0.14960014916836276,35.66872917125854,39,28,2
8.0,5,0.7999986734376633,0.7996201330840134,0.6674733262896682,135.68838002382282,0.012249999999999999,0.01033008980928169,0.14750807553710324,0.14911692425180942,35.74665933251699,39,28,2
8.0,5,0.7992083279850738,0.7959507012547204,0.6647428951707707,135.76763741969324,0.012249999999999999,0.010331965851877638,0.1473506551107016,0.1483328107341357,35.87423114165224,39,28,2
8.0,5,0.7999780024951437,0.7929431514254608,0.6630371563562547,135.63817930656197,0.012249999999999999,0.0103253076467851,0.14728667617016558,0.14813170236649384,35.90711811568569,39,28,2
8.0,5,0.7999922590868016,0.7830505824695453,0.6420292048456934,135.74029925626996,0.012249999999999999,0.010305170243442612,0.14199047833556616,0.1433289995040953,36.71523501252925,39,28,2
8.0,5,0.7997626884673258,0.7937624826342261,0.6637634026884784,135.6667372666969,0.012249999999999999,0.01032731823022378,0.14739799052979904,0.14824857682073886,35.88798333194959,39,29,2
8.0,5,0.7999902992272168,0.794316796071069,0.6595206139033125,135.6855941565491,0.012249999999999999,0.010322323334160695,0.14580623275573235,0.1473052603240352,36.04323047704327,39,29,2
8.0,5,0.7999820004901237,0.7948539307485388,0.6551835328670426,135.74159579110616,0.012249999999999999,0.010318655142470441,0.14421257059386283,0.14628534095710838,36.212729021888244,39,29,2
8.0,5,0.7993847383535531,0.8029521757216442,0.6699287219084288,135.80477543754674,0.012249999999999999,0.01033660702676556,0.14775230774704587,0.14952277338988487,35.68120284098448,39,29,2
8.0,5,0.7998803200699623,0.7887305410062839,0.6612435835466004,135.60258628429276,0.012249999999999999,0.01032359160108884,0.14751070305529215,0.14773141001770676,35.97292472940071,39,29,2
8.0,5,0.7999893990242597,0.7866240495190697,0.6595201518833208,135.57405774156408,0.012249999999999999,0.010321079352186584,0.14732283665681373,0.14737324192284423,36.032015672176705,39,30,2
8.0,5,0.7995260706965412,0.7968098959175468,0.6699231658489252,135.6978284402361,0.012249999999999999,0.010334701305602231,0.14894375471484816,0.14960359200033413,35.6681969977233,39,30,2
8.0,5,0.7999921165042025,0.7886218525604514,0.6624030599481336,135.5785715776936,0.012249999999999999,0.0103239445202668,0.14792272916822805,0.14802506651512257,35.92461202805169,39,30,2
