D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7973094026303201,0.6787887219031061,0.6332630038887204,3,85.8522602303212,0,-85.8522602303212,0.01475,0.01076074706105574,0.1450703641385554,0.16696062433424175,32.976378049496994,39.0,0,True,2,13
0.7999995160101658,0.6115978213827599,0.6110126685711694,3,84.33890520600654,0,-84.33890520600654,0.01475,0.010678887962608637,0.15263857530753072,0.16233287662679666,33.666799531455005,39.0,0,True,2,13
0.7943822304596657,0.571716062427446,0.6004404495873561,3,84.01623937052659,0,-84.6524329307311,0.01475,0.010679110437958036,0.15991188921167399,0.15871009369801345,34.23059220955068,39.0,0.007572268944325997,False,2,14
0.7983991586373619,0.617038659508501,0.5340100558077244,3,85.89931175131635,0,-85.89931175131635,0.01475,0.010611059468518112,0.12362418935731198,0.1419711910361166,37.01069844008681,39.0,0,True,2,14
0.7977959579717598,0.6564153395583091,0.6716942107205379,3,85.4609347056265,0,-85.4609347056265,0.01475,0.010790013749325984,0.1642758635069659,0.17603450148226182,31.6263944353424,39.0,0,True,2,14
0.7933954583262874,0.6188655125279192,0.596096186606325,3,85.13251201440745,0,-85.13251201440745,0.01475,0.01070837357584399,0.14586677384844304,0.15717421268322898,34.477045781715184,39.0,0,True,2,14
0.7993235809318847,0.6928385752556822,0.5967239486898899,3,86.34914299721854,0,-86.34914299721854,0.01475,0.010715690273734469,0.12928161586523043,0.157973029954228,34.347996336232505,39.0,0,True,2,14
0.7887250449744821,0.5372057421085804,0.6074275523155362,3,83.79382157438928,0,-91.47647673804474,0.01475,0.010704002813941712,0.17382229074441208,0.15922381945249597,34.14955217625773,39.0,0.09168522236254684,False,2,15
0.787186056336894,0.6063584688232306,0.7752592360524153,3,87.26083129756746,0,-99.37779127088939,0.01475,0.010949271836653675,0.22140697527906852,0.19441121070267658,29.08212838398493,39.0,0.13885909397312482,False,2,15
0.7998029292414696,0.6928782985069776,0.5058829278397997,3,89.7405121346592,0,-89.7405121346592,0.01475,0.010641062154696746,0.09976993135540622,0.1328899006817276,38.69309351057537,39.0,0,True,2,15
0.7927181949914563,0.6025106325141962,0.6637846464402862,3,84.91322957625157,0,-86.37375320668642,0.01475,0.010784043126013136,0.17618448334673537,0.1732053190556097,32.06060344314885,39.0,0.017200189390079643,False,2,15
0.7999451677532348,0.5804428912067796,0.5891852761373766,3,83.81300780009424,0,-83.81300780009424,0.01475,0.010635695283452446,0.15259329628992246,0.15713461187593866,34.48320726699191,39.0,0,True,2,15
0.799361192373214,0.5003827552722346,0.6697397146721007,3,82.66321265711314,0,-100.49580413813126,0.01475,0.010686699239124698,0.21321869820844647,0.17538386546220022,31.724599791163268,39.0,0.21572584596956915,False,2,16
0.7999277857457774,0.5744399853960485,0.5260424145603378,3,84.82141499552814,0,-84.82141499552814,0.01475,0.01056633536654106,0.13056445516346057,0.14079612992442297,37.217666406199285,39.0,0,True,2,16
0.7922366066659774,0.5917118426023003,0.6017752379196964,3,84.6156518098778,0,-84.6156518098778,0.01475,0.010706563124970142,0.1550682543763446,0.1584612068846795,34.270256430789196,39.0,0,True,2,16
0.7955540398559183,0.46754439680894533,0.540571716587454,3,82.351098800681,0,-96.14024499781331,0.01475,0.010546728882480629,0.16918818005453357,0.1449219578324894,36.50239117983449,39.0,0.16744337838778514,False,2,16
0.7982030343470656,0.6268867230090299,0.655844154021823,3,84.81833198683805,0,-84.81833198683805,0.01475,0.01075230252288154,0.1658119115245272,0.17270611341014985,32.13878089409126,39.0,0,True,2,16
0.7941203535417377,0.6256884853042288,0.5991372691342505,3,85.20111703241209,0,-85.20111703241209,0.01475,0.01071133491677333,0.14525831445210147,0.15802941430846285,34.33916628463487,39.0,0,True,2,17
0.792686003057955,0.537105702652445,0.5905147520275993,3,83.49909144465019,0,-89.05499525817238,0.01475,0.010658351929572514,0.1665143533952087,0.15612596666459772,34.6480209575526,39.0,0.06653849422068368,False,2,17
0.7990035458600692,0.6027560330202618,0.643018231062413,3,84.25818427457565,0,-84.25818427457565,0.01475,0.010718205869398518,0.16732270322426468,0.16995082253041854,32.547158957748564,39.0,0,True,2,17
0.7904950462904515,0.6335847832237421,0.559303132878883,3,86.29383718332836,0,-86.29383718332836,0.01475,0.01069604806567945,0.1294592475456569,0.14695550940550883,36.1620320817022,39.0,0,True,2,17
0.794826837250573,0.6055029342636638,0.6861472358305942,3,85.00450890130749,0,-87.72583168288479,0.01475,0.010798446836488045,0.184002102511754,0.17829421574889703,31.28594451183439,39.0,0.03201386393205119,False,2,17
0.7988909463979583,0.6775597306606792,0.658852620276654,3,85.68921369413145,0,-85.68921369413145,0.01475,0.010779478644007105,0.1543750024492339,0.17346180498984629,32.02026933923982,39.0,0,True,2,18
0.7980803071350618,0.6582163028345639,0.6068128527960572,3,85.52129060356638,0,-85.52129060356638,0.01475,0.010713779123904739,0.1401565548449146,0.16058427053453414,33.93668139798122,39.0,0,True,2,18
0.7972436945382684,0.6026116688935765,0.6116784263506719,3,84.3832917266612,0,-84.3832917266612,0.01475,0.010692211688824279,0.15547809013744585,0.16192639029778316,33.729139876372514,39.0,0,True,2,18
0.7987094503568275,0.6212353667682132,0.6209724050992506,3,84.60889221169975,0,-84.60889221169975,0.01475,0.010704394928702097,0.1540373368312519,0.16446091971018947,33.34509343312872,39.0,0,True,2,18
0.7999385026915563,0.582253431540778,0.6358865000619126,3,83.77241622688197,0,-84.68352900805364,0.01475,0.010691820368136413,0.17028388495554644,0.16845179522301051,32.76018616605397,39.0,0.010876047536985027,False,2,18
0.7989909702590919,0.6102825569267762,0.6524873364808053,3,84.43613404513438,0,-84.43613404513438,0.01475,0.010733783365310333,0.16892477899125727,0.1721524604580635,32.2263766866309,39.0,0,True,2,19
0.7947302403280958,0.6010711138341227,0.6122040783619744,3,84.55813293849887,0,-84.55813293849887,0.01475,0.010708139033486913,0.15632206774320886,0.1615062186800815,33.79392299454666,39.0,0,True,2,19
0.7995808805472858,0.5951171970006677,0.663450656509722,3,84.20071484301398,0,-85.61893995414715,0.01475,0.010734505710963444,0.1774952707587242,0.17455517070338347,31.851069873715424,39.0,0.01684338563843955,False,2,19
0.7990180747425306,0.5967511160711866,0.5919802575698088,3,84.21449672063957,0,-84.21449672063957,0.01475,0.010654322180204186,0.14941078955198353,0.1575175469031598,34.42128265633929,39.0,0,True,2,19
0.7963272936373993,0.6085545704247068,0.6025457153867357,3,84.62242052181327,0,-84.62242052181327,0.01475,0.010690870267042716,0.15057529817163082,0.15945529080706233,34.112814264824365,39.0,0,True,2,19
0.798839596506973,0.611741145273629,0.6231722778741007,3,84.41095751461947,0,-84.41095751461947,0.01475,0.010700787606514078,0.157292178834201,0.1650611209434992,33.255711342139286,39.0,0,True,2,20
0.7980249617517376,0.60629771090645,0.5850701597799536,3,84.57796613850977,0,-84.57796613850977,0.01475,0.010658610251486261,0.14449066091202104,0.15553169241010129,34.74464630327849,39.0,0,True,2,20
0.7989791669955733,0.5922506721650207,0.5764322407235685,3,84.28278933788783,0,-84.28278933788783,0.01475,0.010634490989695924,0.14474320503296895,0.153709037448525,35.04667339349602,39.0,0,True,2,20
0.797749268675165,0.5530617336689817,0.5803297658973858,3,83.47525740940883,0,-84.76914170023136,0.01475,0.010623455527422962,0.15708953879937185,0.15469178317240284,34.8828944504446,39.0,0.015500213248539032,False,2,20
0.7985928629809332,0.5972345978545992,0.6429333749429739,3,84.1945252385807,0,-84.1945252385807,0.01475,0.010717684776791143,0.16887489119187846,0.1698328741393135,32.56379322681932,39.0,0,True,2,20
0.7992297408601544,0.6203407777398665,0.6394485182491254,3,84.54873131506837,0,-84.54873131506837,0.01475,0.010722372146381257,0.16118836196853514,0.16911945655279692,32.66481045059839,39.0,0,True,2,21
0.7979037045881247,0.6176659998363518,0.6195458930543444,3,84.61284148578436,0,-84.61284148578436,0.01475,0.010705972679410869,0.1544792318671928,0.16393978402921378,33.423306946301196,39.0,0,True,2,21
0.7991894671670899,0.6131167841588948,0.6228592069301548,3,84.4042693473874,0,-84.4042693473874,0.01475,0.0106988436349908,0.15678727898588718,0.1650624052644552,33.25550636481562,39.0,0,True,2,21
0.7983219266751497,0.6065726037350423,0.6140536377577025,3,84.3583337100012,0,-84.3583337100012,0.01475,0.01069017167570942,0.15524755967310372,0.16273760271349,33.60524522447851,39.0,0,True,2,21
0.7986792378846213,0.5893244906837096,0.6189529496218946,3,83.98322489652827,0,-83.98322489652827,0.01475,0.010683803720987244,0.16174266597256198,0.16406637157344106,33.40423473977501,39.0,0,True,2,21
0.7988099426293107,0.5840983610749637,0.6292158202971111,3,83.87518752341283,0,-84.1949927816119,0.01475,0.010692051196849444,0.16723041731813482,0.16659521129195362,33.02991058582167,39.0,0.003812870857782424,False,2,22
0.7986403988242176,0.5923799390977613,0.6180319807258232,3,84.04760388396834,0,-84.04760388396834,0.01475,0.010684739606565,0.16054286805798387,0.16382503361124234,33.440564114796956,39.0,0,True,2,22
0.7980503588723484,0.5863964009320598,0.6201737658915991,3,83.97269218648522,0,-83.97269218648522,0.01475,0.010687495664523506,0.16310447925035268,0.16423277746559722,33.3792798713549,39.0,0,True,2,22
0.7993222378314092,0.597780114815493,0.6387170652583409,3,84.1255458494887,0,-84.1255458494887,0.01475,0.010708194427896115,0.1670030131576861,0.16898144698159487,32.684460285225164,39.0,0,True,2,22
0.7981695173678076,0.598507808329678,0.6260036310875335,3,84.20087961278499,0,-84.20087961278499,0.01475,0.01070069401133839,0.16198940609482382,0.16564446305060482,33.16954659769134,39.0,0,True,2,22
0.7986313089540997,0.583475808856222,0.6112249645721713,3,83.87983183950698,0,-83.87983183950698,0.01475,0.010671546406122475,0.16037980613712854,0.1622011008232043,33.68699151783759,39.0,0,True,2,23
0.7985624728887878,0.5801889571270553,0.605547282496028,3,83.83127930466493,0,-83.83127930466493,0.01475,0.010663329279943824,0.15910379211318665,0.16082551208723359,33.899335589312635,39.0,0,True,2,23
0.7968857880816557,0.5849402563699365,0.6177045624982207,3,84.04248629494188,0,-84.04248629494188,0.01475,0.010691242369742223,0.16266257392049202,0.16337958979035275,33.507994519213604,39.0,0,True,2,23
0.798009915280268,0.5838172118622639,0.6055231945819832,3,83.9474914459886,0,-83.9474914459886,0.01475,0.010668887431520854,0.15813899769599343,0.16068476346940277,33.92114226693294,39.0,0,True,2,23
0.7979298415828584,0.5817144494329103,0.6170577540413199,3,83.89460555573424,0,-83.89460555573424,0.01475,0.010681912499641115,0.16322110977601614,0.16346426908352493,33.49511594543764,39.0,0,True,2,23
0.7988074893837339,0.5891432607922037,0.6281575811512563,3,83.977786679703,0,-83.977786679703,0.01475,0.010693903176731282,0.16536426499003504,0.16632634297464935,33.06951006983164,39.0,0,True,2,24
0.7994214252984255,0.5841441882714143,0.6089696833951294,3,83.83342079521739,0,-83.83342079521739,0.01475,0.010664215073259396,0.15924291302405028,0.1618255472931116,33.74454136952664,39.0,0,True,2,24
0.7982285227167006,0.5882275981867852,0.6182277481408546,3,83.9929951628494,0,-83.9929951628494,0.01475,0.010685067646236683,0.16181729283925808,0.1637981716561063,33.44463171849976,39.0,0,True,2,24
0.7982561066290542,0.5696271442686098,0.6027060132485109,3,83.64882624292652,0,-84.12785466253213,0.01475,0.010655744190773564,0.16103011401653802,0.1601132000962237,34.00981007288908,39.0,0.005726660386297168,False,2,24
0.7988633170930365,0.5783973754540765,0.5873879922898755,3,83.8666169207401,0,-83.8666169207401,0.01475,0.010639212782702606,0.1525656489663764,0.15648491338600012,34.589133981360305,39.0,0,True,2,24
0.7994908174285335,0.5940428514869659,0.6075235929933606,3,84.0311802525215,0,-84.0311802525215,0.01475,0.010667789045008926,0.15597425633295695,0.1614483137290988,33.802671659865375,39.0,0,True,2,25
0.7994620445821509,0.574080194896647,0.5960486661732642,3,83.67439672912165,0,-83.67439672912165,0.01475,0.010642971499275417,0.15704207911840795,0.15873608293902017,34.2262628735029,39.0,0,True,2,25
0.7998678568476681,0.58155010666242,0.5849070502538054,3,83.87176841589546,0,-83.87176841589546,0.01475,0.01063180664490521,0.1506748808576078,0.15607342412052383,34.65626541250301,39.0,0,True,2,25
0.799349499993674,0.583850332306412,0.6048053340056195,3,83.84681554969579,0,-83.84681554969579,0.01475,0.010659624319112136,0.15771951154861158,0.16079973791268398,33.903320013168674,39.0,0,True,2,25
0.799235535368886,0.6034785537337171,0.6315715938898044,3,84.21982207685687,0,-84.21982207685687,0.01475,0.010703442517074668,0.16267002950303786,0.16722340589397744,32.93791354035851,39.0,0,True,2,25
0.7988828663756575,0.5955049680795182,0.6082618441136871,3,84.10879292648032,0,-84.10879292648032,0.01475,0.010673407588117387,0.1559200639478758,0.16148823387755987,33.796530594036525,39.0,0,True,2,26
0.7994722967717925,0.5589045591316595,0.5741751977903752,3,83.51257700083674,0,-83.51257700083674,0.01475,0.01060886123745183,0.15284126611886942,0.15353095102636388,35.07658571121135,39.0,0,True,2,26
0.7997555439164943,0.5769603936849012,0.5868066676843355,3,83.76271941910205,0,-83.76271941910205,0.01475,0.01063192419550811,0.15265930580329193,0.15654586093347667,34.57912480205641,39.0,0,True,2,26
0.7994421381906531,0.5926222781602675,0.5990715323888691,3,84.04651126286689,0,-84.04651126286689,0.01475,0.010657442743741868,0.1531350654244119,0.15937083918967426,34.12596728082467,39.0,0,True,2,26
0.7989286873159842,0.5924227225597775,0.5911126151739585,3,84.13359287166627,0,-84.13359287166627,0.01475,0.010651312579421243,0.15022313893304878,0.15731541076863453,34.45395229307147,39.0,0,True,2,26
0.7998540750603815,0.5480632815733291,0.584875339466605,3,83.1653386636985,0,-85.24474693984095,0.01475,0.010612390436370836,0.16017737744362995,0.15627010835944657,34.624313831223866,39.0,0.02500330437601042,False,2,27
0.7989383534178788,0.5532213687569709,0.5621732657617919,3,83.58280128833235,0,-83.58280128833235,0.01475,0.010595797202164041,0.14983588377089324,0.1505004683805996,35.586198731116,39.0,0,True,2,27
0.7992234703169345,0.5469133778591156,0.5465813295320487,3,83.67062389403114,0,-83.67062389403114,0.01475,0.010573756568936705,0.14556373228735653,0.14650118530830725,36.23714432713132,39.0,0,True,2,27
0.7984308440745019,0.5876779760235794,0.5817262034995455,3,84.16125773189447,0,-84.16125773189447,0.01475,0.01064111167792183,0.14796442848001284,0.15493542759014078,34.842599904750934,39.0,0,True,2,27
0.7998378331892969,0.5722839319676188,0.578881757921142,3,83.73654932487241,0,-83.73654932487241,0.01475,0.010619885424934238,0.15088216855298434,0.1546484881430821,34.88998189116963,39.0,0,True,2,27
0.797526933820588,0.5465063884861089,0.535789395788456,3,84.02451504842031,0,-84.02451504842031,0.01475,0.010573252968653574,0.14168141051873545,0.14328715073330903,36.78212313663691,39.0,0,True,2,28
0.7985303989720766,0.5400034316926708,0.5378980303816805,3,83.73994890879857,0,-83.78872844366843,0.01475,0.010565232774765093,0.14422225631982935,0.14413829401712064,36.635847307009435,39.0,0.0005825121164451913,False,2,28
0.7984756570603533,0.58736506517598,0.611237294426472,3,83.96497328245296,0,-83.96497328245296,0.01475,0.010674698462279576,0.15932309137003978,0.16215963683783216,33.69334114580262,39.0,0,True,2,28
0.7994639528147852,0.5225673843957043,0.514606408153128,3,83.8516862054952,0,-84.86179693026146,0.01475,0.010527496743807097,0.1401019208328576,0.13843428642122804,37.64438019338856,39.0,0.012046397281633573,False,2,28
0.799597084716708,0.5769802395959609,0.5631395366560978,3,84.0636225249535,0,-84.0636225249535,0.01475,0.010606838540868848,0.14366946255948673,0.15066867840776765,35.559418349287704,39.0,0,True,2,28
0.7980669904180914,0.5720760872729347,0.5967125707908774,3,83.74354444410368,0,-83.74354444410368,0.01475,0.010651471574121068,0.15799667783199603,0.15860512905301416,34.247119173981496,39.0,0,True,2,29
0.796589207787556,0.5428574999627729,0.5481648007710217,3,83.7617410943527,0,-84.43055990514632,0.01475,0.010589643663525704,0.1475548787221229,0.14638601902695328,36.25644276319414,39.0,0.007984776845078319,False,2,29
0.7968243845137847,0.5650543382375258,0.5866729413679501,3,83.75385508229344,0,-83.88266576954166,0.01475,0.010643557434260285,0.15619842522277336,0.15595856605383238,34.675053917721584,39.0,0.00153796726278048,False,2,29
0.7969816390065744,0.5213896315964325,0.5343057335972785,3,83.51042167950573,0,-86.60186833362026,0.01475,0.010560726355188841,0.14837759231868336,0.1430809235499209,36.817824648155174,39.0,0.03701869290013662,False,2,29
0.7997206264172996,0.603019690187317,0.6210170579687018,3,84.16314596868662,0,-84.16314596868662,0.01475,0.010687432528948184,0.15870143992565355,0.16476249074114505,33.30005587209538,39.0,0,True,2,29
0.7082659848253411,0.8919411627497564,0.5129006180691112,4,101.03265149885925,0,-108.90992608564204,0.013499999999999998,0.01059528548276559,0.08458735536984133,0.11502794393780832,42.04073687394018,39.0,0.07796761215231239,False,2,0
0.7802406256208919,0.8488235931147132,0.5577988728936307,4,89.53951111876388,0,-89.53951111876388,0.013499999999999998,0.010122815055568734,0.09877587483657393,0.14644973978075965,36.24643705563146,39.0,0,True,2,0
0.7882234922253986,0.983769606944748,0.5020039466796846,4,99.86216653949943,0,-102.42784694272561,0.013499999999999998,0.010174399570971866,0.06773076608799426,0.12560617236177574,40.00199644363056,39.0,0.02569221650334769,False,2,0
0.7880931245145445,0.8426011407676972,0.5000094409427083,4,93.11840106678822,0,-93.37200649917538,0.013499999999999998,0.010065539538217361,0.0826975964018431,0.130750447128135,39.10621543915907,39.0,0.002723472798950574,False,2,0
0.7369804400480389,0.9382970673893603,0.515895868987689,4,99.98794256634075,0,-104.72653228081947,0.013499999999999998,0.010437190886744904,0.07850613645551703,0.12104542509910851,40.84827284291858,39.0,0.047391611356886736,False,2,0
0.5769461390746385,0.9778026876059644,0.5170093488597219,4,121.41818029713717,0,-159.85255076378738,0.013499999999999998,0.011715509673459254,0.08271807049238163,0.0803338026762484,50.18777104099818,39.0,0.31654543308582617,False,2,1
0.7968692023519104,0.978299480549669,0.5820849417939828,4,90.58533109833088,0,-90.58533109833088,0.013499999999999998,0.010099003946239398,0.08849241278521362,0.1540268455739682,34.99352813069693,39.0,0,True,2,1
0.7945645309299431,0.6408566678380316,0.5467391939842586,4,84.18217075398685,0,-84.18217075398685,0.013499999999999998,0.00995307210827454,0.13070467877173123,0.15082768624222304,35.534376657307625,39.0,0,True,2,1
0.7908925123007989,0.7105316073799222,0.505201629950118,4,87.88729118498632,0,-87.88729118498632,0.013499999999999998,0.009976394048247624,0.10339287570634542,0.13672015207522284,37.96014508846607,39.0,0,True,2,1
0.7415080680402215,1.0499971713952843,0.6058385718585392,4,95.98192374845465,0,-95.98192374845465,0.013499999999999998,0.010481162987098716,0.09032107256779612,0.14717827055345664,36.12707121726466,39.0,0,True,2,1
0.7379161040326352,1.0331247992209582,0.5205225883619874,4,104.07610488481443,0,-109.95785771985082,0.013499999999999998,0.010502415230948218,0.06997969764775669,0.11919875371642376,41.20404444248076,39.0,0.05651396006360917,False,2,2
0.7835372954152986,0.6253669537526214,0.5161456631167951,4,85.88626045371662,0,-85.88626045371662,0.013499999999999998,0.009992488353238233,0.12422452314921723,0.1402568969450256,37.31442809659402,39.0,0,True,2,2
0.7883390733339328,0.730618799071067,0.6324987869416817,4,84.42120631423418,0,-84.42120631423418,0.013499999999999998,0.010085068071356965,0.1420162372097097,0.1703400990259523,32.49294503814805,39.0,0,True,2,2
0.7777463477946868,0.8048232525515107,0.5019809275409689,4,92.25507075430485,0,-92.62349389943394,0.013499999999999998,0.010100905362833168,0.08878997910178857,0.13045968653673243,39.155747565337634,39.0,0.003993527316349599,False,2,2
0.7824179528405502,0.4833956681301348,0.5909703850769219,4,82.63843371851249,0,-101.91592132940393,0.013499999999999998,0.010028498663249716,0.19808454173926152,0.1606166736232911,33.93230266489864,39.0,0.23327508452732135,False,2,2
0.7906189733024993,0.32306367208857306,0.5928283849384897,4,81.55158666544004,0,-148.4107425606029,0.013499999999999998,0.00997238261823282,0.2969047238953289,0.1631489129719917,33.54327557308304,39.0,0.8198388115910985,False,2,3
0.7417533749395562,0.6792594861949479,0.6204245329267786,4,87.92559341461241,0,-87.92559341461241,0.013499999999999998,0.010351299964136125,0.1531146364554882,0.156853306348126,34.53124880681229,39.0,0,True,2,3
0.7489167472762305,0.6770023147993142,0.7389520703763552,4,87.7658695259506,0,-94.78671868412036,0.013499999999999998,0.010416466481648078,0.1988117741668866,0.18408579254550084,30.456035636292537,39.0,0.07999520993857212,False,2,3
0.7859127812256959,1.014978793031157,0.7593335432569097,4,87.34297947490106,0,-87.34297947490106,0.013499999999999998,0.010275138914039852,0.13540665908184446,0.19714479282332537,28.72671716292786,39.0,0,True,2,3
0.7240143081673447,0.8098154966782937,0.5332925362748016,4,94.82945040873122,0,-96.34527857784659,0.013499999999999998,0.010446154387459545,0.10063869579604734,0.12775491663446734,39.623406529729884,39.0,0.01598478281358677,False,2,3
0.7994883465539308,0.7442392543831546,0.6282861390277781,4,83.75638460017852,0,-83.75638460017852,0.013499999999999998,0.01001963038968777,0.13687551363426567,0.17167701915424996,32.302170507267796,39.0,0,True,2,4
0.7387974001133447,1.0109263856293327,0.6906782186979267,4,92.29233934135365,0,-92.29233934135365,0.013499999999999998,0.010533606784622052,0.1191465479732871,0.17045313413595822,32.479215367892934,39.0,0,True,2,4
0.799171699285793,1.047278189303083,0.7715582705941728,4,86.43953178252823,0,-86.43953178252823,0.013499999999999998,0.010206843632285714,0.13352538983449286,0.20284317471135566,28.02338141741294,39.0,0,True,2,4
0.7993548520606557,1.0084621808964869,0.5117409770690258,4,98.89168030597712,0,-99.18058170789429,0.013499999999999998,0.010124534037640421,0.0672671471139364,0.13070238404442885,39.11393430306684,39.0,0.002921392386329266,False,2,4
0.7882164619765792,0.6927310690272943,0.5586839081157134,4,85.22490595175337,0,-85.22490595175337,0.013499999999999998,0.01001363982221015,0.12437846718455015,0.15176988662734298,35.37713734944069,39.0,0,True,2,4
0.7718510271311338,0.6563176012827449,0.8288025487175061,4,87.06608084942015,0,-101.01981798261478,0.013499999999999998,0.010329431084327793,0.23963894139998698,0.20653792358041498,27.585453254523205,39.0,0.16026605306063424,False,2,5
0.7965134095061449,0.700980004454353,0.6393964179215468,4,83.32419090044151,0,-83.32419090044151,0.013499999999999998,0.010034468912436489,0.15008476193110207,0.17393177608452975,31.947332481591204,39.0,0,True,2,5
0.7986959946800092,0.6221032459864947,0.8198489331171235,4,84.25826773029229,0,-97.4485573973341,0.013499999999999998,0.010145705325155565,0.24428514930770115,0.2112195815170251,27.04910842590236,39.0,0.15654593931676183,False,2,5
0.7993857370221702,0.5358559230895483,0.5000013511231868,4,83.87651232355063,0,-83.87651232355063,0.013499999999999998,0.009873486837613705,0.13952194647817678,0.14097699972563996,37.18559720454393,39.0,0,True,2,5
0.7979285362216099,0.9812575665814876,0.6221840909540823,4,88.47819557848263,0,-88.47819557848263,0.013499999999999998,0.010108813791737833,0.09902676248134648,0.16593913216144526,33.12626711130297,39.0,0,True,2,5
0.7887359921260714,0.6500697668366674,0.6710299573844144,4,83.37844147654103,0,-83.37844147654103,0.013499999999999998,0.010095860654460458,0.17521674931809236,0.17937018314216285,31.12727346444399,39.0,0,True,2,6
0.7578892286470413,0.5520297847446262,0.5526510387220954,4,85.78396841467566,0,-94.10026463951426,0.013499999999999998,0.010155343136358526,0.15944180971541289,0.14535082574956196,36.431322247978216,39.0,0.09694464337016946,False,2,6
0.7838428055355816,0.6396144346191321,0.7151705783234017,4,84.0031930127971,0,-87.94806237916262,0.013499999999999998,0.010161932704523284,0.19626738794251336,0.18746390568985102,29.990877432876598,39.0,0.04696094546982941,False,2,6
0.7085702547307942,0.4420704802729205,0.5078882681329597,4,90.32410630503482,0,-138.0023230353463,0.013499999999999998,0.010425090458583362,0.1848862200076294,0.12378556647183855,40.3359942841992,39.0,0.5278570547855376,False,2,6
0.7994275368638768,0.4600699342572221,0.5357247680414874,4,82.03377689382027,0,-97.72281404187882,0.013499999999999998,0.009888276121799143,0.18058946053537867,0.15159648911241885,35.406663029436864,39.0,0.1912509425034217,False,2,6
0.79334991514355,0.8031178307951572,0.7612871199581913,4,84.97139050226252,0,-84.97139050226252,0.013499999999999998,0.010184642335659001,0.17158558535589408,0.19963764003587695,28.412665392217832,39.0,0,True,2,7
0.76323313058485,0.6448335257749438,1.0570487955333387,4,94.41813920278571,0,-137.2218876119068,0.013499999999999998,0.010452436903021011,0.34796607253967454,0.23942469854238352,24.02372248864629,39.0,0.4533424273188623,False,2,7
0.7484645846556631,0.7529861322213753,0.7703943874082569,4,88.82935138602356,0,-89.08096507643037,0.013499999999999998,0.010467558950968276,0.19108792140726108,0.19054818391052206,29.580397501434668,39.0,0.0028325512511443,False,2,7
0.7772966718649921,0.7530567680191237,0.5228809102812869,4,89.05913471774858,0,-89.05913471774858,0.013499999999999998,0.010080278471752054,0.10275045511851372,0.1379533423824899,37.73317665378766,39.0,0,True,2,7
0.7866574811005129,0.6126772476803849,0.6271094035565224,4,83.18743490993116,0,-83.18743490993116,0.013499999999999998,0.010059199742001815,0.16862684996283248,0.16947714579754347,32.61456457773203,39.0,0,True,2,7
0.7736822501333531,0.8398987579118523,0.5935856841640315,4,88.31498923647838,0,-88.31498923647838,0.013499999999999998,0.01017882717369397,0.11122620019202348,0.15535332865971835,34.7748296517718,39.0,0,True,2,8
0.7992254141780738,0.6650605719147863,0.5195571007272087,4,85.33423521166733,0,-85.33423521166733,0.013499999999999998,0.009917489451568583,0.1158602680018999,0.14365890082218438,36.717997413155395,39.0,0,True,2,8
0.7835144726785128,0.6473094443660927,0.7539035521782598,4,84.57383985840987,0,-90.87630807983332,0.013499999999999998,0.010198404261159819,0.20976976299366865,0.19522177691217302,28.975878181511845,39.0,0.07452030358293749,False,2,8
0.7941318900318016,0.6738005400534847,0.7812844506092159,4,84.26795574928141,0,-87.70093347556623,0.013499999999999998,0.010162071565701444,0.21155665312421268,0.2032754496154139,27.97174708677137,39.0,0.04073882765708478,False,2,8
0.7947345051269726,0.64258775804398,0.7396176146479225,4,83.3794079455772,0,-87.25491430163557,0.013499999999999998,0.010117061140460805,0.2040716069685576,0.19500758099102175,29.00347993038531,39.0,0.046480377488263766,False,2,8
0.7915149720341841,0.5686118901801113,0.5897239226691062,4,82.63049320089696,0,-84.85671818744513,0.013499999999999998,0.009988372929513137,0.16617706467653298,0.16181739178938542,33.746117499039904,39.0,0.026941930276703024,False,2,9
0.7993178355793888,0.6757086712172792,0.5083798015384204,4,86.13789539173138,0,-86.13789539173138,0.013499999999999998,0.009915607091772168,0.11010106111964796,0.1402251288225072,37.319534207762224,39.0,0,True,2,9
0.7880895484131024,0.5446084161918443,0.7125407849376783,4,82.9050736343154,0,-100.74850117099227,0.013499999999999998,0.010108086539482681,0.22782515689714003,0.18747535882692704,29.989131292924505,39.0,0.21522720811252324,False,2,9
0.7984099861298869,0.7557747203651127,0.6550870278365627,4,83.77245987922393,0,-83.77245987922393,0.013499999999999998,0.010052494656911826,0.14381947102524828,0.17748207334321245,31.407350274513266,39.0,0,True,2,9
0.7998963766503369,0.6575553546025407,0.5468445780847622,4,84.05566758501287,0,-84.05566758501287,0.013499999999999998,0.009927554273358419,0.12665812574167393,0.1516921617945434,35.39010401514731,39.0,0,True,2,9
0.7961323455878819,0.7713855600097662,0.6130143506056808,4,84.66902751802537,0,-84.66902751802537,0.013499999999999998,0.010034904580703117,0.12696296162746956,0.1665647854129684,33.03449632165642,39.0,0,True,2,10
0.7999046091094609,0.7890147206919911,0.5507541588513236,4,86.72523523269673,0,-86.72523523269673,0.013499999999999998,0.009977792099174062,0.10412163928773582,0.15008540591318353,35.652417028047516,39.0,0,True,2,10
