D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7999998936635526,1.0451020767528834,0.8532945933153766,3,146.73624238076417,0,-146.73624238076417,0.01475,0.011997059529855886,0.15703346172526722,0.18001540904907803,30.961981930243287,39.0,0,True,4,16
0.7999536686479295,1.0472654866953002,0.8489502559772917,3,146.71682561989286,0,-146.71682561989286,0.01475,0.011995179280458842,0.15534721544928995,0.17918363282852082,31.083827961328833,39.0,0,True,4,16
0.7997291909448948,1.049309654684709,0.8307906205795884,3,146.74881262372406,0,-146.74881262372406,0.01475,0.011987778546165851,0.14934165678418065,0.17564653752825182,31.615648232943087,39.0,0,True,4,17
0.79901342275764,1.049757829061734,0.8388335271769933,3,146.82047672336313,0,-146.82047672336313,0.01475,0.01199700937945875,0.1518908799453555,0.1770656404487839,31.40058231239117,39.0,0,True,4,17
0.7997476940948496,1.049347431005093,0.8438822446650094,3,146.7257768638918,0,-146.7257768638918,0.01475,0.011994120902946923,0.1534674425826261,0.17817880083914361,31.232920563188483,39.0,0,True,4,17
0.7998481473356976,1.0499402177949135,0.8206605799369063,3,146.7570730358103,0,-146.7570730358103,0.01475,0.011981366672177177,0.14607899870024205,0.17369445076047668,31.91550455156454,39.0,0,True,4,17
0.7999999931788949,1.0480835959831782,0.8497356874515545,3,146.70360647204393,0,-146.70360647204393,0.01475,0.011995112284407573,0.15547815633,0.17934897134262562,31.059493885428417,39.0,0,True,4,17
0.7996900201902041,1.04802127661355,0.8234598743116576,3,146.77830659171775,0,-146.77830659171775,0.01475,0.011984180917643717,0.14722652570187586,0.1742025189347862,31.836667576239112,39.0,0,True,4,18
0.7998385648538547,1.0482841486484633,0.8455241802825831,3,146.71973034883354,0,-146.71973034883354,0.01475,0.011994292119494794,0.15412843482939828,0.17850818987248002,31.183815734383092,39.0,0,True,4,18
0.7999954387974969,1.046641181654448,0.8601891435967596,3,146.72965321645594,0,-146.72965321645594,0.01475,0.011999862294032588,0.15902996238003334,0.18135418284799631,30.768770677253702,39.0,0,True,4,18
0.7999981759131787,1.049687862709613,0.847493102470965,3,146.68747322806706,0,-146.68747322806706,0.01475,0.011993910817820344,0.15454128916060522,0.17892655167490507,31.121768695233165,39.0,0,True,4,18
0.7996805183146029,1.0499916717309465,0.8450103451061746,3,146.724721421983,0,-146.724721421983,0.01475,0.011995027951566642,0.15374542071910988,0.17838718395738026,31.20183606243557,39.0,0,True,4,18
0.7999947369220276,1.0495131044226815,0.8557749815780853,3,146.68796114184045,0,-146.68796114184045,0.01475,0.011997566689829096,0.15721143809380986,0.18052358299229712,30.888225806207416,39.0,0,True,4,19
0.7998159129739414,1.049310522150192,0.8660224723399711,3,146.7445720320908,0,-146.7445720320908,0.01475,0.012003334589070998,0.160543028624656,0.18245844509730985,30.612040041141995,39.0,0,True,4,19
0.7996607243020708,1.0488864921142662,0.8553295266290256,3,146.74140680687196,0,-146.74140680687196,0.01475,0.011999962157865455,0.15719086232968524,0.18036347789346982,30.911427475996245,39.0,0,True,4,19
0.7999499356042695,1.0489969006637065,0.8389755713161406,3,146.6941578196856,0,-146.6941578196856,0.01475,0.011990121937731218,0.15194833092615223,0.17727988339852188,31.3680633725363,39.0,0,True,4,19
0.7999893631202626,1.049889271499253,0.8380892994007856,3,146.68497519738895,0,-146.68497519738895,0.01475,0.01198934318339162,0.15154043473344522,0.17712114751143912,31.392105671463263,39.0,0,True,4,19
0.7999163102343901,1.0493797108501086,0.8399208690362412,3,146.70459821360566,0,-146.70459821360566,0.01475,0.011990944135402496,0.15219180728372023,0.17745236189785563,31.342000069861932,39.0,0,True,4,20
0.799985727891532,1.049842605298874,0.8333662473250408,3,146.7023304502583,0,-146.7023304502583,0.01475,0.011987125872048417,0.15005394165636823,0.17620638365250732,31.53114569392017,39.0,0,True,4,20
0.7999675269988781,1.049896718854817,0.8377630901368353,3,146.69121295893132,0,-146.69121295893132,0.01475,0.011989385386499506,0.15143697335913078,0.17705296552403896,31.40245137912786,39.0,0,True,4,20
0.7998261657059546,1.0499995100718933,0.8503035598430873,3,146.7046889401617,0,-146.7046889401617,0.01475,0.01199638258182704,0.15541237645276165,0.17943580939675913,31.046747075452036,39.0,0,True,4,20
0.7999977091232888,1.0499981928400643,0.8419845060841793,3,146.68207699632882,0,-146.68207699632882,0.01475,0.011991215664434623,0.152753747444481,0.17787039898481077,31.279082943901038,39.0,0,True,4,20
0.7999984356829581,1.0496937402945132,0.8446584150663493,3,146.6892222398631,0,-146.6892222398631,0.01475,0.011992604413889283,0.15363942839313188,0.17838059231734812,31.202799728735474,39.0,0,True,4,21
0.7999554486131206,1.049886029447447,0.8362137057129303,3,146.69879838534158,0,-146.69879838534158,0.01475,0.011988754641861228,0.15094879510149253,0.17675149334431195,31.448310770752364,39.0,0,True,4,21
0.7999727615469481,1.0499821958907882,0.8444753281322498,3,146.67865826741718,0,-146.67865826741718,0.01475,0.011992511044826773,0.15355110285355458,0.17834661459290968,31.207864589849713,39.0,0,True,4,21
0.7999996839041513,1.049767930885059,0.8286927931722138,3,146.71415465332362,0,-146.71415465332362,0.01475,0.011984638986770312,0.14859448899458041,0.17529280634158087,31.669358226146684,39.0,0,True,4,21
0.7999753031420741,1.0499111514427648,0.8396512587764952,3,146.6888540723584,0,-146.6888540723584,0.01475,0.01199027255140935,0.1520297595414515,0.17741678159704752,31.3473684464074,39.0,0,True,4,21
0.7999982764951569,1.0495844181235083,0.8573694856409076,3,146.6935359673706,0,-146.6935359673706,0.01475,0.01199828589665131,0.1577083439452972,0.180830279668935,30.84395943080057,39.0,0,True,4,22
0.7999968329811529,1.0497938813753438,0.8394061834143924,3,146.68314179846027,0,-146.68314179846027,0.01475,0.011989945045555407,0.15196863608256425,0.17737510496113668,31.353662801870154,39.0,0,True,4,22
0.7999994317874488,1.0499744670600013,0.847953509366471,3,146.6860869884432,0,-146.6860869884432,0.01475,0.011994103584855682,0.15464683782058072,0.1790164918271853,31.108478707472536,39.0,0,True,4,22
0.7999883658517926,1.0498091842505513,0.851354022368189,3,146.6900644182661,0,-146.6900644182661,0.01475,0.011995746703356609,0.15575375298975236,0.17966830733484082,31.01265799347027,39.0,0,True,4,22
0.7999975641720568,1.0499988876375728,0.8524728455151741,3,146.67960252495794,0,-146.67960252495794,0.01475,0.01199603804326346,0.15608794645543014,0.1798903538107927,30.98021168895614,39.0,0,True,4,22
0.7999981162792987,1.0499703331879289,0.8417102228014062,3,146.6880703746757,0,-146.6880703746757,0.01475,0.011991165286189697,0.15266742054737156,0.1778153019921296,31.287353601884828,39.0,0,True,4,23
0.7999927881499233,1.0499228465336805,0.8449148470165266,3,146.6738549161958,0,-146.6738549161958,0.01475,0.01199253999889682,0.15369813571504054,0.1784359361768399,31.194557823828628,39.0,0,True,4,23
0.7999341020996074,1.049971211591418,0.8460826996531826,3,146.69182606433765,0,-146.69182606433765,0.01475,0.011993673927319254,0.15406156491012762,0.1786443762639882,31.163575788922685,39.0,0,True,4,23
0.7999976213780841,1.049851057931618,0.8506991809975655,3,146.69068018142926,0,-146.69068018142926,0.01475,0.011995417075202077,0.15553666105945718,0.17954319799876853,31.030982447586577,39.0,0,True,4,23
0.7999937699641103,1.049148194591785,0.8513328203430673,3,146.69600455412362,0,-146.69600455412362,0.01475,0.011995775948493282,0.15583866301127164,0.17966125241892314,31.01369018419144,39.0,0,True,4,23
0.7999879575381943,1.0497743521705936,0.843505806908095,3,146.68362955563055,0,-146.68362955563055,0.01475,0.01199202776963666,0.1532679366383135,0.1781600369952154,31.235710513730304,39.0,0,True,4,24
0.799999781387118,1.0499969176500343,0.843400314746043,3,146.6739734345219,0,-146.6739734345219,0.01475,0.011991778562466807,0.15320634826751156,0.1781460012642366,31.237807613061843,39.0,0,True,4,24
0.7999999999373147,1.049966669867421,0.8458272761402068,3,146.6834349491847,0,-146.6834349491847,0.01475,0.011993072685964367,0.15397403613229058,0.17860845681088358,31.168905127151287,39.0,0,True,4,24
0.7999898694305603,1.0499987451604846,0.8433772196958464,3,146.675907483065,0,-146.675907483065,0.01475,0.011991849599533573,0.15319944112337538,0.17813931107059106,31.238808246020106,39.0,0,True,4,24
0.7999997385206905,1.049847795484376,0.8355154340236589,3,146.69181360073637,0,-146.69181360073637,0.01475,0.011988045288109771,0.1507311140409481,0.17662727713177476,31.46726058411166,39.0,0,True,4,24
0.7999548352127077,1.0499968353718079,0.8431241885513144,3,146.69397707614064,0,-146.69397707614064,0.01475,0.011992180156001916,0.1531151526026374,0.17807798763670096,31.247981363050386,39.0,0,True,4,25
0.7999979068991323,1.0499943765767341,0.8453475138881346,3,146.67702417650654,0,-146.67702417650654,0.01475,0.011992765936854501,0.15382221364029142,0.17851869532510284,31.18224427692096,39.0,0,True,4,25
0.7999848138586356,1.0498517378209569,0.8482264072302392,3,146.68943877407224,0,-146.68943877407224,0.01475,0.011994353824741478,0.15475208287024497,0.17906525497187953,31.101281053184998,39.0,0,True,4,25
0.799999980339318,1.0499733246030458,0.8484151501706814,3,146.68368415860616,0,-146.68368415860616,0.01475,0.011994276740817768,0.15479517853668706,0.17910648224787604,31.095197931971832,39.0,0,True,4,25
0.7999846966324935,1.0499600949627985,0.8375844560213122,3,146.6819302592978,0,-146.6819302592978,0.01475,0.011989065666409867,0.15137411629507672,0.17702516822265105,31.4066706172987,39.0,0,True,4,25
0.7999999710148985,1.0499962550091413,0.8477824732144894,3,146.67405277598778,0,-146.67405277598778,0.01475,0.011993847910793968,0.15459657647068564,0.17898879485177996,31.11256952274596,39.0,0,True,4,26
0.7999965784225807,1.0499872219066886,0.8434484133575325,3,146.67830229109487,0,-146.67830229109487,0.01475,0.01199188239519414,0.1532209759919736,0.17815296297172908,31.236767249099348,39.0,0,True,4,26
0.7999927502922558,1.049996927606768,0.8413081968548952,3,146.6828301151978,0,-146.6828301151978,0.01475,0.01199092108297447,0.152540848215793,0.1777396877731047,31.29871488218948,39.0,0,True,4,26
0.7999683478936752,1.0499526055175745,0.8440187051812668,3,146.68145869780665,0,-146.68145869780665,0.01475,0.011992356237556945,0.15340982495762637,0.17825700455989402,31.221230119008926,39.0,0,True,4,26
0.799999711854726,1.0499997916254458,0.8431237716891264,3,146.67889286042234,0,-146.67889286042234,0.01475,0.011991716917131892,0.15311550003895355,0.17809084674117615,31.246055007974622,39.0,0,True,4,26
0.7999985498610768,1.0499984813265468,0.8485606820386818,3,146.6840152155673,0,-146.6840152155673,0.01475,0.011994356455400434,0.1548379056619464,0.17913421214674813,31.091108990525804,39.0,0,True,4,27
0.7999908407424449,1.0499564371383463,0.8447002034284589,3,146.68999892155298,0,-146.68999892155298,0.01475,0.011992684067066741,0.15361583966747525,0.17838765239447127,31.201748371809977,39.0,0,True,4,27
0.7999999943346883,1.0499880817665008,0.8487250645159413,3,146.67770645399582,0,-146.67770645399582,0.01475,0.011994332303556024,0.15489539664270627,0.17916881175856614,31.086009085957812,39.0,0,True,4,27
0.7999931017320442,1.0499999841150598,0.8481585898401639,3,146.67873521633626,0,-146.67873521633626,0.01475,0.011994125028658965,0.15471395273216965,0.17905815880872825,31.102327818463728,39.0,0,True,4,27
0.7999999656020356,1.049970913723396,0.8485225532690099,3,146.6834611019942,0,-146.6834611019942,0.01475,0.01199432249363988,0.1548298360124216,0.17912725726373196,31.092134321160124,39.0,0,True,4,27
0.799999481046286,1.0499847476436326,0.8502744911442166,3,146.67867627731047,0,-146.67867627731047,0.01475,0.011995045809350305,0.15538872643109247,0.17946685555720587,31.042179924379834,39.0,0,True,4,28
0.7999998655677041,1.0499998876422094,0.8494719332876335,3,146.67391908929255,0,-146.67391908929255,0.01475,0.01199461602771657,0.15513376704678497,0.1793143169025748,31.064589063193424,39.0,0,True,4,28
0.7999825445753496,1.0499251466148465,0.8539376628775059,3,146.68455906967282,0,-146.68455906967282,0.01475,0.011996820294269036,0.1565668032998229,0.18016877237482468,30.939669536895416,39.0,0,True,4,28
0.7999999984679969,1.0499906381918338,0.8430042214309934,3,146.673452207802,0,-146.673452207802,0.01475,0.011991577315557549,0.1530821637981442,0.17807016080476434,31.24914985318966,39.0,0,True,4,28
0.7999999882976628,1.049931760671803,0.8496863928253742,3,146.6893968848846,0,-146.6893968848846,0.01475,0.011994935213206003,0.15520246647453298,0.1793489714447458,31.05949387070046,39.0,0,True,4,28
0.7999986350640558,1.0499973707528794,0.8448563454815675,3,146.68247369501353,0,-146.68247369501353,0.01475,0.011992607029727789,0.15366250425093783,0.17842200695109095,31.196631333425977,39.0,0,True,4,29
0.7999998415330085,1.0499962529783096,0.8439510210369613,3,146.67941220265328,0,-146.67941220265328,0.01475,0.01199212215481808,0.1533774112653402,0.17824945376366655,31.22235526393919,39.0,0,True,4,29
0.7999947183578172,1.0499874537719625,0.8433241383517892,3,146.6862671217047,0,-146.6862671217047,0.01475,0.011991947353046626,0.15317705713595278,0.17812542091981992,31.240884589298332,39.0,0,True,4,29
0.7999999864931943,1.049982253981726,0.8456780221347528,3,146.680916761343,0,-146.680916761343,0.01475,0.011992965949041368,0.15392594160905804,0.17858082101392425,31.173010174203515,39.0,0,True,4,29
0.7999978545902003,1.049996007951406,0.8398781104468032,3,146.68681086766574,0,-146.68681086766574,0.01475,0.011990235134103794,0.1520861709609248,0.1774644345176776,31.340173323344448,39.0,0,True,4,29
0.5203881403758941,0.4657241041847223,0.666005958400049,4,192.2631366518026,0,-838.9611761891946,0.013499999999999998,0.013351338720971235,0.2786137440505628,0.06965073215369676,53.17469965089173,39.0,3.3636091182086143,False,4,0
0.7204191576409346,0.5888186367387734,0.7212676099085855,4,148.04022128428906,0,-243.41019064622395,0.013499999999999998,0.01147350909261364,0.22587336265032829,0.13737445626334052,37.78450980657294,39.0,0.6442166090713358,False,4,0
0.6095523145890751,0.30662119527574194,0.8058090690507524,4,169.54042003878192,0,-760.2894449876852,0.013499999999999998,0.01236065498927193,0.5030006958034953,0.1142301010068208,42.159593429622866,39.0,3.484414069599279,False,4,0
0.5484852740336252,0.4927482960070265,0.867755988093373,4,194.52427350494764,0,-690.8605566597928,0.013499999999999998,0.013251387639291035,0.37130449944986643,0.10804777422654914,43.48712877829703,39.0,2.551539066111567,False,4,0
0.618969584038126,0.30408468850623666,0.768865199652738,4,165.7340587429364,0,-720.1127868324818,0.013499999999999998,0.012244909161752046,0.4768197184094785,0.11212537314721575,42.60481543964818,39.0,3.344989752223593,False,4,0
0.7283570285775449,0.4898362871586061,0.9182974399875965,4,153.6026356877753,0,-339.1679085074516,0.013499999999999998,0.011513743472493839,0.37276533140055435,0.16881826363856647,32.64466426566223,39.0,1.2080865148490736,False,4,1
0.5825074597627302,0.4284381979141799,0.9411584997081301,4,188.08137375376657,0,-686.1713941054694,0.013499999999999998,0.012837233077660477,0.459115852110372,0.1265460900594208,39.78843481550242,39.0,2.6482687275763688,False,4,1
0.5604803994213899,0.5053384444692206,0.9421372253978965,4,196.38818103497718,0,-659.1879728170089,0.013499999999999998,0.013164577822704197,0.4032761742293309,0.12170561080528977,40.677708455099754,39.0,2.3565562313528736,False,4,1
0.6765564494298364,0.8753096865530714,0.6946561240337825,4,160.1666332466289,0,-202.5948707888872,0.013499999999999998,0.011897883691363466,0.14765388849629052,0.12111380318506809,40.78491899381022,39.0,0.26490060184336994,False,4,1
0.6986603933375621,0.6093529894904519,0.7468151307737474,4,152.94766533949866,0,-260.0708985000165,0.013499999999999998,0.01168363351509775,0.2324087971371481,0.1366795867261777,37.91446170626363,39.0,0.7003914242347923,False,4,1
0.7623219384783548,0.9380958577342655,0.535580692710192,4,156.6316486243305,0,-182.32930377938925,0.013499999999999998,0.011120881405658525,0.08380672702328613,0.09975048063176713,45.39850604810408,39.0,0.1640642576436944,False,4,2
0.7114769836028368,0.6545072336968039,0.7667761909195276,4,151.80948584683097,0,-236.66033287046548,0.013499999999999998,0.011616734875856264,0.22423473717794293,0.1438388924206191,36.63169167603039,39.0,0.5589298096249746,False,4,2
0.709317979874197,0.7212974348936247,0.9359476575247265,4,160.04699040550722,0,-256.7685085130263,0.013499999999999998,0.011787449561990794,0.2756514226279639,0.17181694456259233,32.21694821035111,39.0,0.604332001885559,False,4,2
0.5000333815629607,0.30154977607145994,0.6667912736208536,4,196.20941041749273,0,-1428.9486348135392,0.013499999999999998,0.013515776596698274,0.4236968388623411,0.061854258175870196,55.83567613334258,39.0,6.282773195093111,False,4,2
0.7463117439647882,0.9977121619051407,0.5399239688157382,4,162.20512284622293,0,-192.52527449944046,0.013499999999999998,0.011271914476183593,0.07928973371058444,0.09623055599421061,46.29006515778499,39.0,0.18692474763551248,False,4,2
0.742795803763279,1.048565857272077,0.5175511077405028,4,171.3516645188985,0,-213.69943015464952,0.013499999999999998,0.01134444000483362,0.0686846798052786,0.0862469406957733,48.63844071448829,39.0,0.24713950549969974,False,4,3
0.7999981335685814,1.0411991388524595,0.5517045548493624,4,155.64961470077233,0,-172.9139397207478,0.013499999999999998,0.010946537590036885,0.07528619348408604,0.10874464476217129,43.32579725348785,39.0,0.11091787829456023,False,4,3
0.7173557530482434,1.044327951497786,0.7952118553897216,4,155.21265516712,0,-155.21265516712,0.013499999999999998,0.011692429028376828,0.15053769206332343,0.1524342636220378,35.20465266825849,39.0,0,True,4,3
0.7909903208620293,1.0002632935491467,0.9440160117501346,4,145.88315554362745,0,-147.9601361139607,0.013499999999999998,0.01121058990006444,0.19946962271327354,0.1966695811505375,28.711432439258896,39.0,0.014237288483330737,False,4,3
0.6906446937415898,0.5011075854082616,0.5247545328781962,4,151.91242040213325,0,-327.1709813227933,0.013499999999999998,0.011457593667540173,0.17316128951945942,0.08980095869368705,47.790706330765474,39.0,1.1536815782193865,False,4,3
0.6929744478801071,1.040390316654876,0.9102603604534193,4,161.87525814481782,0,-185.38190034854549,0.013499999999999998,0.01196950607587404,0.19188382807031557,0.16755273381219216,32.829185210386626,39.0,0.14521454651641696,False,4,4
0.7518677356723412,1.0079182816153398,0.6812926140790523,4,149.97250943807526,0,-149.97250943807526,0.013499999999999998,0.011320950649102378,0.11758556550187084,0.13559685360121038,38.11546586314368,39.0,0,True,4,4
0.735961598322113,0.823892243234541,0.5675404823965967,4,151.6942216564187,0,-177.43006203907024,0.013499999999999998,0.011261828773371747,0.10987519095165098,0.10557328018909162,44.02740944944721,39.0,0.1696560363448926,False,4,4
0.7527244543065897,1.0113113225739832,1.098340304695486,4,157.57744163611926,0,-192.13501486361827,0.013499999999999998,0.01148998385562747,0.25741439720418363,0.21111561669553766,26.98297706122447,39.0,0.21930533246820952,False,4,4
0.7998443233830064,0.9766994802864071,0.505689572653764,4,159.9279621259117,0,-189.32593441034587,0.013499999999999998,0.010917124622980999,0.07000388281825616,0.09668968129622385,46.168983483890536,39.0,0.18382008933052654,False,4,4
0.7750782266759314,1.0456978192373538,0.5032315959474182,4,170.31223237485696,0,-210.49571310499152,0.013499999999999998,0.011140248585846448,0.06401325416871245,0.08804441471784777,48.2016628906956,39.0,0.23594007412040005,False,4,5
0.7421485410786232,0.8297915729710162,0.6977800069536448,4,147.60644373725447,0,-161.42757215345512,0.013499999999999998,0.011357185175428133,0.15132942655792414,0.13837288258154054,37.60023830701879,39.0,0.09363499361046086,False,4,5
0.7330352072844504,0.9957810105599746,0.6794461472709211,4,152.7364634342072,0,-152.7364634342072,0.013499999999999998,0.011455991693238887,0.11998601447118858,0.13123549412419977,38.96746181474591,39.0,0,True,4,5
0.7590370300276124,0.9726438862552658,1.0704155336611527,4,155.85331740071874,0,-190.7002212841298,0.013499999999999998,0.01145059523612685,0.2545774624616944,0.20805818573747997,27.331402190549536,39.0,0.22358782260511822,False,4,5
0.7416012579144486,0.9808805853381602,0.511454565059244,4,167.1206878890152,0,-208.09747667084042,0.013499999999999998,0.011298168067371335,0.07378802857942142,0.08655589760510926,48.56251905540551,39.0,0.24519279629244897,False,4,5
0.6977190227489078,0.7292738428797285,0.5089839659121707,4,158.72836484994676,0,-249.0462891595087,0.013499999999999998,0.011457826087948047,0.10912791962599787,0.08362955579299726,49.300398977227466,39.0,0.569009353778347,False,4,6
0.7633186152888245,0.9555082946879071,0.7330166666870876,4,146.40783003583508,0,-146.40783003583508,0.013499999999999998,0.011270559385291054,0.13997042450052036,0.15051431616481256,35.52424405918933,39.0,0,True,4,6
0.7259683252851653,1.033688888682871,0.9819939560946944,4,157.79581244419884,0,-180.57012772446572,0.013499999999999998,0.01171198517617478,0.2143054878795292,0.18727631750253707,29.947004700390547,39.0,0.1443277545043887,False,4,6
0.6964591776202272,1.0168437139977484,0.5000205755100036,4,180.6100887816768,0,-242.89833820025007,0.013499999999999998,0.01166686562701046,0.06931551115856768,0.07199639087847319,52.45019950829462,39.0,0.34487691046909275,False,4,6
0.7195273076906785,0.8428310768310031,0.5979095182593127,4,153.38098498271077,0,-181.63646125493239,0.013499999999999998,0.011422029375991776,0.11766210611877635,0.10931517269361209,43.206579362050235,39.0,0.18421759565181173,False,4,6
0.7573338649981739,1.0017693340446672,0.8666171177332272,4,149.25273686113982,0,-150.1326466753275,0.013499999999999998,0.011423666015052505,0.176721504343143,0.17568576035612182,31.61211716770976,39.0,0.0058954350365201585,False,4,7
0.7644226081458134,1.0482720786688202,0.9152029704650383,4,149.13664710354558,0,-149.13664710354558,0.013499999999999998,0.011395470775757822,0.18439080812663355,0.185910568204692,30.130724041086093,39.0,0,True,4,7
0.6042908409091841,0.6751262223022455,0.8539666910870828,4,179.4846200458772,0,-377.1851782058358,0.013499999999999998,0.012709629640366777,0.26906846923568256,0.12868466815389454,39.41250538602097,39.0,1.101490245289125,False,4,7
0.7743576342755105,1.0498497620569387,0.9004140939634486,4,147.22312533972064,0,-147.22312533972064,0.013499999999999998,0.011316823339206077,0.1781869539820249,0.1856656111865787,30.163758286919663,39.0,0,True,4,7
0.7509772935274199,0.9930474223614444,0.7467551652970147,4,148.8688467673121,0,-148.8688467673121,0.013499999999999998,0.011381882903133198,0.1397473179301605,0.15050101886858172,35.526987655634564,39.0,0,True,4,7
0.72012819464238,1.0415416561552795,0.83222108925093,4,155.08472049651684,0,-157.38038292327127,0.013499999999999998,0.01169659582598183,0.16266085191716917,0.16028816480639904,33.92227302245288,39.0,0.014802634452992408,False,4,8
0.7912433426759474,1.0395552362071065,0.8419833676316318,4,143.67610591201205,0,-143.67610591201205,0.013499999999999998,0.011167727097375981,0.15927730006595658,0.17884600380113497,31.134190965976057,39.0,0,True,4,8
0.7856612869363269,1.0460420251396194,0.7314189186023963,4,144.58028076125117,0,-144.58028076125117,0.013499999999999998,0.011132243530014912,0.12501462217049317,0.154478937252803,34.85609534426981,39.0,0,True,4,8
0.7689137826592798,0.9959407493617813,0.9879820496151583,4,150.801829266851,0,-165.86929845293122,0.013499999999999998,0.011379081062644302,0.2182877807184935,0.198458647537424,28.484667445533486,39.0,0.09991569239798556,False,4,8
0.7985738728661763,1.0435937147396717,0.7817000591632449,4,142.28644213753225,0,-142.28644213753225,0.013499999999999998,0.011079819511571982,0.13935031633639813,0.1685568939846294,32.67827703600177,39.0,0,True,4,8
0.7971762389700063,0.942497851220867,0.672645558825246,4,141.98917257664468,0,-141.98917257664468,0.013499999999999998,0.01097775053050562,0.1205016319802636,0.1440112429337797,36.597934641606436,39.0,0,True,4,9
0.7586244890271493,1.041869501456236,0.8324048854399763,4,148.5702052450912,0,-148.5702052450912,0.013499999999999998,0.011397278686165932,0.15899869826519084,0.16988062432119982,32.49199187039781,39.0,0,True,4,9
0.7973893634761887,1.02080587338729,0.5286179794316317,4,158.84230249031006,0,-182.94623981591454,0.013499999999999998,0.010955500797834767,0.07157201350689323,0.10172696601012729,44.918156189884755,39.0,0.15174759461242962,False,4,9
0.7995214691340464,1.0488891112013636,0.5357049947690802,4,159.28413018716807,0,-181.8790652780487,0.013499999999999998,0.010961217342381683,0.07058879319626282,0.10336169382950795,44.532267825481924,39.0,0.14185302116620319,False,4,9
0.7989325339434726,1.0497114078594223,0.6794729593906653,4,144.24851421383698,0,-144.24851421383698,0.013499999999999998,0.011005566673534407,0.10861868164642674,0.14474102922910992,36.473023156649106,39.0,0,True,4,9
0.7976648959469841,0.943365780056121,0.7890593476393261,4,141.4473563519277,0,-141.4473563519277,0.013499999999999998,0.011074033510266394,0.15691572592846292,0.17012999154906708,32.45467953242113,39.0,0,True,4,10
0.7677899881948153,1.0187322812061577,0.5769157161075193,4,155.0292468133022,0,-170.67055839211545,0.013499999999999998,0.011142954117205787,0.0857938150487135,0.11057758843180143,42.934813360141895,39.0,0.1008926502600486,False,4,10
0.7999543869334603,1.0256785331397398,0.5364273736413009,4,157.3199353256672,0,-178.610397180384,0.013499999999999998,0.010939813095113876,0.07294126716316938,0.10446057393682295,44.27795800713431,39.0,0.1353322565931874,False,4,10
0.7997946720015412,1.0395661054530665,0.7803008172567898,4,142.0771270184571,0,-142.0771270184571,0.013499999999999998,0.011069993994908045,0.13937647820870278,0.16853729424732,32.681024846318,39.0,0,True,4,10
0.7119507230998342,0.7206624760883023,0.5082825594182406,4,155.9569236439243,0,-234.47357917660995,0.013499999999999998,0.011344113802383374,0.10949200823831895,0.0868803582159493,48.48437017991536,39.0,0.5034509125863004,False,4,10
0.799995950827621,1.0065978361678944,0.8135018434612268,4,141.90954553625429,0,-141.90954553625429,0.013499999999999998,0.011086130589082135,0.1544581767460793,0.17536246929118415,31.65875675744382,39.0,0,True,4,11
0.7938920013196499,1.0434717665441247,0.9683745773340093,4,145.88672125006238,0,-145.88672125006238,0.013499999999999998,0.011195817845334485,0.1996338239140076,0.201796727899814,28.07113439663414,39.0,0,True,4,11
0.7991645619833303,0.8449697625232322,0.847421541566642,4,141.6953391666372,0,-153.36727267261983,0.013499999999999998,0.011087203249974587,0.1956015753616987,0.18071542304574387,30.8605638336976,39.0,0.08237344696466085,False,4,11
0.7892279985210999,0.9730105770036765,0.861960876280555,4,144.09951812199634,0,-144.09951812199634,0.013499999999999998,0.011186288186553135,0.17677641351699225,0.1818434103060415,30.699671128769207,39.0,0,True,4,11
0.7993670170658171,0.9228020169024636,1.0324012422196698,4,148.10296280452062,0,-172.06571663032832,0.013499999999999998,0.011159728158633211,0.24603554153898893,0.2117713706759194,26.9055100438712,39.0,0.1617979368679873,False,4,11
0.7975607650531353,1.0140812221863573,0.7272313933145855,4,142.41271710109856,0,-142.41271710109856,0.013499999999999998,0.011040803628701542,0.12704487142139612,0.15631511099884104,34.55376013633846,39.0,0,True,4,12
0.7988449658384019,1.0269166598501818,0.8776944061391263,4,143.08940703155739,0,-143.08940703155739,0.013499999999999998,0.011132484740605433,0.171924702551501,0.18705085082679695,29.973380052522224,39.0,0,True,4,12
0.7710564606969764,0.8640524869631323,0.9132478270737723,4,148.25063146556246,0,-174.89086319039686,0.013499999999999998,0.011328252484911545,0.21882479629152227,0.18549233298267898,30.187807507083434,39.0,0.17969725633865327,False,4,12
0.7977840116934344,0.964499906444161,0.786863856107728,4,141.62160440627017,0,-141.62160440627017,0.013499999999999998,0.011075577475799079,0.15275114216804772,0.1696770347562393,32.51860945106075,39.0,0,True,4,12
0.7987629832381864,1.0362513033565843,0.7310992925370761,4,142.56546088842552,0,-142.56546088842552,0.013499999999999998,0.011040727146411012,0.12517838989040636,0.15727420961885666,34.397068495975546,39.0,0,True,4,12
0.7994719117156258,0.9988328235381109,0.7558695113625868,4,141.68577270759425,0,-141.68577270759425,0.013499999999999998,0.011046993362467467,0.13767728515288782,0.16321258480840978,33.467915430986274,39.0,0,True,4,13
0.7999404425670568,1.0099725708125158,0.6442090585700839,4,144.60214984411,0,-144.60214984411,0.013499999999999998,0.010960646553999415,0.10332824271398766,0.13659140565156067,37.92613129888892,39.0,0,True,4,13
