V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.6911324919663252,0.94203593754468,0.6195854568032456,122.60686244709704,0.011,0.010208191109010526,0.11998770599121654,0.1312966424517046,38.985566394630446,39,2,6,True
7.5,6,0.8,0.8960912958191358,0.5613566280362707,110.99718044866194,0.011,0.00949531137799975,0.10118552679069671,0.140983499473185,37.1559764793861,39,3,6,True
7.5,6,0.8,0.9076956626668243,0.5363756701098463,112.64414844062061,0.011,0.009479247779130406,0.09240406871036068,0.1335790791531065,38.53061974455343,39,4,6,True
7.5,6,0.8,0.86363432371404,0.5478492407663323,111.11965234938718,0.011,0.009482964605603092,0.10164872553277424,0.1379458940316454,37.70567895009846,39,4,6,True
7.5,6,0.7739736796704433,0.9024600202099414,0.5966519522655536,112.35324180633928,0.011,0.00966553084706713,0.11270841997209971,0.14508293237567418,36.44709263765649,39,4,6,True
7.5,6,0.8,0.8731189749563637,0.5322422136527833,112.21247989841383,0.011,0.009473397813573654,0.09571139832989518,0.13331295178274816,38.58263486816179,39,4,6,True
7.5,6,0.8,0.8258555284570278,0.5498965980361137,110.43335686273763,0.011,0.00948252834812302,0.10783511934467715,0.13938615707688276,37.442429101273326,39,5,6,True
7.5,6,0.8,0.8559266929687567,0.5504544188204635,110.8519161404269,0.011,0.009484211257031137,0.10353538825140345,0.1388590712843482,37.53839277565887,39,5,6,True
7.5,6,0.8,0.8367519136991198,0.5603974175243784,110.08679017731109,0.011,0.009490181695288119,0.10943397079394654,0.14205803997509553,36.96688082315152,39,5,6,True
7.5,6,0.8,0.8648925044735083,0.5544578005415622,110.79477117494574,0.011,0.009487596180423923,0.10346072957999522,0.13976938898917038,37.37310940099949,39,5,6,True
7.5,6,0.8,0.8764037953385502,0.5301104425559203,112.41434067953496,0.011,0.0094723026430187,0.09464962344644749,0.13262978994484445,38.71711663248655,39,5,6,True
7.5,6,0.8,0.8265479322541355,0.5414699436863701,110.88503976146636,0.011,0.009476988805498835,0.10511649721035767,0.13703335594955515,37.873751407120494,39,6,6,True
7.5,6,0.8,0.8059369994826149,0.6064740528476632,108.12895972819624,0.011,0.009522225720390697,0.12938244212800143,0.1549370258987472,34.81191403444051,39,6,6,True
7.5,6,0.8,0.7672280884511897,0.5934537528529502,108.14544875401091,0.011,0.009512193856609558,0.13210380603921693,0.15227887856108846,35.25918458014803,39,6,6,True
7.5,6,0.8,0.8269151416537567,0.5626737037913258,109.85145383306994,0.011,0.009491368206259383,0.11167109155801762,0.14290088366267203,36.820240449137394,39,6,6,True
7.5,6,0.8,0.8233107086916598,0.5666715059034014,109.63523033719302,0.011,0.00949406266816876,0.1135040229220106,0.14407926747402966,36.61704658827729,39,6,6,True
7.5,6,0.8,0.8138936733270353,0.5857043304048446,108.81567892643463,0.011,0.009507382351579712,0.12116150972192673,0.149492407050375,35.717751421627895,39,6,6,True
7.5,6,0.8,0.8623641703417988,0.6316300541842166,108.19663928528749,0.011,0.009545379464937083,0.12797880850525561,0.16041642996931868,33.931461079786075,39,6,6,True
7.5,6,0.8,0.8918139821128743,0.5885067130085622,109.78827343757392,0.011,0.009515376104297531,0.1099208747215629,0.1487500233680385,35.83775323829459,39,6,6,True
7.5,6,0.8,0.782712697519133,0.5589357103844124,109.50382802802234,0.011,0.009488310188165119,0.11773300041168318,0.14277632539032484,36.84191222841692,39,7,6,True
7.5,6,0.8,0.8028632576896919,0.569044823546159,109.30031351947551,0.011,0.009495267908515685,0.11760347779686478,0.14513716309722036,36.43678769979983,39,7,6,True
7.5,6,0.8,0.8038835331502496,0.6597110792714947,107.15540508807122,0.011,0.009560326573600115,0.14792221585551776,0.16803803338676832,32.78748910822359,39,7,6,True
7.5,6,0.8,0.8012640793436224,0.63845433452397,107.42321851398836,0.011,0.00954511283612225,0.141075392171016,0.16288852227101766,33.55078240220599,39,7,6,True
7.5,6,0.8,0.7813263708913183,0.6191565056965082,107.61707728476475,0.011,0.00953045363767172,0.1382472225220997,0.15839447777362106,34.24972091316207,39,7,6,True
7.5,6,0.8,0.7941988853835327,0.6452987594060972,107.26059855997545,0.011,0.00954955691858834,0.14480446754177825,0.1646335586627515,33.28751045730569,39,7,6,True
7.5,6,0.8,0.7818629590221082,0.6117710253859979,107.78718598392696,0.011,0.009525262117027169,0.1356012711051042,0.15658064570350147,34.54283011797857,39,7,6,True
7.5,6,0.8,0.7624931605796215,0.69086103727857,106.61097839023603,0.011,0.009577724100319129,0.16786964615555622,0.17526268319468724,31.70964781361278,39,7,6,True
7.5,6,0.8,0.7956282916020224,0.6860473457442631,106.86412694496333,0.011,0.009577423873378498,0.15888780981217898,0.17407929585851434,31.891218937393585,39,7,6,True
7.5,6,0.8,0.7302392419962822,0.6369560378933211,106.97267999828314,0.011,0.009541815893434533,0.15524679882962505,0.16325596240082846,33.495079489010244,39,7,6,True
7.5,6,0.8,0.7131934728041487,0.5943514066988574,107.80660826381579,0.011,0.009514415107112047,0.14342612988717368,0.15321847472638653,35.0991552634685,39,8,6,True
7.5,6,0.8,0.8149962831380368,0.694584467548043,106.97818011294602,0.011,0.009585037275503108,0.15793123371865392,0.1757533729923522,31.635244960346085,39,8,6,True
7.5,6,0.8,0.7587728178293612,0.7088621639645276,106.5281705993518,0.011,0.009588303784994132,0.17545744582147826,0.17895301707465083,31.154195590330808,39,8,6,True
7.5,6,0.8,0.7457978892499972,0.6470362563360587,106.9050691735127,0.011,0.009548653652486458,0.15548047392055114,0.1655219785420727,33.15563850179258,39,9,6,True
7.5,6,0.8,0.8110608778550001,0.7369080983960735,106.90097113721016,0.011,0.009610647302058765,0.1739264858025021,0.18450530132042303,30.360311082909796,39,9,6,True
7.5,6,0.8,0.7579050157657452,0.6190772349618343,107.44916378703297,0.011,0.009529926038188917,0.14286251960636606,0.15865852117581014,34.20766037896832,39,9,6,True
7.5,6,0.8,0.7506367074830865,0.643228965309945,106.9852448711571,0.011,0.009546239599096394,0.15303701154971827,0.1645655800919318,33.297664469899175,39,9,6,True
7.5,6,0.8,0.7791625354358193,0.7152937005303442,106.6506713616412,0.011,0.009594105219893494,0.17312051056122083,0.1801916559748166,30.972895451573013,39,9,6,True
7.5,6,0.8,0.8147388063810688,0.6825270233337674,107.04639605034241,0.011,0.009577023211522475,0.1537423410656856,0.17321391585760335,32.02594679544091,39,9,6,True
7.5,6,0.8,0.7389515018233312,0.6048030170733266,107.65935965249646,0.011,0.00952034133676948,0.14169863227380292,0.1554261860294157,34.73141365380071,39,10,6,True
7.5,6,0.8,0.8096786598325919,0.7467208732844921,106.91768313593198,0.011,0.009615988325011688,0.1778131218502524,0.1865044647756222,30.085155628540576,39,10,6,True
7.5,6,0.8,0.7426528965716892,0.5780084621768209,108.45215915071762,0.011,0.009502192149734082,0.13152828011206938,0.14863925031728806,35.85576119120711,39,10,6,True
7.5,6,0.8,0.7410825074659592,0.6083433658000512,107.58308629406847,0.011,0.009522643731495414,0.14251936577260285,0.15626423562332173,34.59472180434205,39,10,6,True
7.5,6,0.8,0.7623375086626776,0.6623450826313781,106.82086699335628,0.011,0.009559390012028162,0.1574400491494449,0.16903728296129497,32.64410164370837,39,10,6,True
7.5,6,0.8,0.7834304837016146,0.7536812544701159,106.75263237618188,0.011,0.00961607036197935,0.1864691012730515,0.18794501270108435,29.889812686730078,39,10,6,True
7.5,6,0.8,0.7384947526771839,0.6682919147121885,106.6294306744854,0.011,0.009562166419076857,0.16499672722756928,0.1706307550143618,32.419211984408925,39,10,6,True
7.5,6,0.8,0.7374609750895056,0.6976604716499458,106.44860281767859,0.011,0.009580159154119208,0.17633951811402487,0.17676105311692747,31.482810631430546,39,11,6,True
7.5,6,0.8,0.7619077879828793,0.7321521710999647,106.54819305570199,0.011,0.009601914793862713,0.18351542300279694,0.18366240283930943,30.478554007504183,39,11,6,True
7.5,6,0.8,0.7405763825454026,0.6095324833809629,107.5564852643358,0.011,0.009523511185235785,0.14304629632726582,0.15655409266454423,34.547176040093106,39,11,6,True
7.5,6,0.8,0.7273214874639876,0.5655734722547112,108.80321986035521,0.011,0.009494886264220095,0.1302357493645118,0.1455807024753437,36.361986789241556,39,12,6,True
7.5,6,0.8,0.7718223639232017,0.6266941958754925,107.39501757193761,0.011,0.009535476623155618,0.14273484966118474,0.16035278185266633,33.94134701436334,39,12,6,True
7.5,6,0.8,0.7521232060068255,0.7002284147025247,106.51447138772296,0.011,0.009582676424530912,0.1737799073447559,0.1772262657293592,31.412216742492678,39,12,6,True
7.5,6,0.8,0.7466808806195555,0.6862771283290564,106.54429513603682,0.011,0.009573821648602826,0.16981927834650587,0.17439224745685108,31.84290495813991,39,12,6,True
7.5,6,0.8,0.7353819422708692,0.5826554754461395,108.25721809900384,0.011,0.009505599810247367,0.134596870189188,0.1499959590844912,35.63702671101422,39,12,6,True
7.5,6,0.8,0.7212773057151007,0.6408159000678608,106.87686715867294,0.011,0.00954435617662926,0.1587264078267804,0.1642500341974644,33.34491742463117,39,12,6,True
7.5,6,0.8,0.7523012878810365,0.6875034022978443,106.56759297774676,0.011,0.00957491769371276,0.1689659050889055,0.17461853958006113,31.808103223096357,39,13,6,True
7.5,6,0.8,0.7280150472082321,0.6630523741219486,106.63487169103983,0.011,0.00955861479957943,0.1654862647490585,0.16945632498508592,32.58451742199328,39,13,6,True
7.5,6,0.8,0.7363126134002386,0.6940969147452847,106.45672617411816,0.011,0.009577976394654127,0.17526052752429866,0.17604184837427725,31.591742234431383,39,13,6,True
7.5,6,0.8,0.747322510764375,0.6750186132312059,106.6221055205748,0.011,0.009566842275844986,0.16546043328995477,0.17207479571512022,32.205867929644015,39,13,6,True
7.5,6,0.8,0.8008800693565767,0.730560526365769,106.81118853602558,0.011,0.00960562907587595,0.17385519129834576,0.18324717268274382,30.53730145117386,39,14,6,True
7.5,6,0.8,0.7219019080267055,0.5794085182229134,108.28888618042997,0.011,0.009504167658324533,0.13620794982813195,0.14934206947253695,35.74195686422677,39,15,6,True
7.5,6,0.8,0.741166873659837,0.6813076397958991,106.54650359884634,0.011,0.009570467584397155,0.16925001110603285,0.17339721915295497,31.997269434389388,39,15,6,True
7.5,6,0.8,0.7776178135818828,0.6911656712080622,106.70266624036897,0.011,0.009579062257261914,0.16460060183185365,0.17525199306207373,31.71127447223175,39,15,6,True
7.5,6,0.8,0.7392472667831769,0.6131904117809763,107.46635171077696,0.011,0.009525992467031761,0.14463492578577014,0.1574503459145707,34.401371053077966,39,16,6,True
7.5,6,0.8,0.7834734076117176,0.747380899049717,106.72701275093813,0.011,0.00961274539614639,0.18408721535526895,0.1866858552509501,30.060549924764988,39,16,6,True
7.5,6,0.8,0.7502367211397654,0.6741801949414848,106.6408618914377,0.011,0.00956640661931536,0.16448379331102883,0.17188828557695127,32.2356105815089,39,16,6,True
7.5,6,0.8,0.7362497169917396,0.687063721204966,106.48823595507885,0.011,0.009573728720127565,0.17260077406556684,0.17460038256426913,31.81089149130343,39,16,6,True
7.5,6,0.8,0.7302409007181955,0.6718310911421224,106.5626569668425,0.011,0.009564121424172057,0.16827287806881486,0.17151477448905117,32.29541762015495,39,16,6,True
7.5,6,0.8,0.7539419681809236,0.6773985576962465,106.64049964628975,0.011,0.009568693705426866,0.1648296453176704,0.17252782896219668,32.13395748199784,39,17,6,True
7.5,6,0.8,0.7431512904962894,0.7014720398889739,106.46116376815826,0.011,0.00958273632966807,0.17640710091907255,0.17751061024533188,31.369296868268943,39,17,6,True
7.5,6,0.8,0.748470900018302,0.699470952254862,106.49426158451985,0.011,0.009581914325307445,0.1743666096499014,0.17708848930899332,31.433075241373956,39,17,6,True
7.5,6,0.8,0.7532857621655091,0.6729689334528697,106.67149191379042,0.011,0.009565851192587932,0.1633388621351709,0.1716195027701128,32.27861551823263,39,18,6,True
7.5,6,0.8,0.7873122935855306,0.7337671248324138,106.71478031198122,0.011,0.009605726747118282,0.17810548870186932,0.183933709982258,30.440347497201792,39,18,6,True
7.5,6,0.8,0.8009096584234413,0.7287435753661146,106.80870736873035,0.011,0.009604566004000831,0.17318486547934847,0.18287947772967242,30.589601585478217,39,19,6,True
7.5,6,0.8,0.7470162077180892,0.6911315170613941,106.52093097985036,0.011,0.00957680817261701,0.1715655097602933,0.17539010208249953,31.690278028111155,39,20,6,True
7.5,6,0.8,0.7742731529019979,0.7456727874216338,106.65973000133921,0.011,0.009610660580518291,0.18564637628547837,0.186354115685933,30.105595332574488,39,21,6,True
7.5,6,0.8,0.7651421551105123,0.7114407815520527,106.56163929064385,0.011,0.009590390088251306,0.17492652193224836,0.17945582402971016,31.08022487562132,39,21,6,True
7.5,6,0.8,0.7952957174277949,0.7306338807117695,106.7687454113934,0.011,0.00960495177305791,0.17513007686845475,0.1832789754282849,30.532790204599973,39,22,6,True
7.5,6,0.8,0.7370800001068508,0.698446339785496,106.44187168944829,0.011,0.009580566656523735,0.1767352950677487,0.17692162617920618,31.458391805052266,39,24,6,True
7.5,6,0.8,0.7362332120843582,0.6941375242800721,106.45550562429645,0.011,0.009577985967863379,0.17529606875895376,0.1760508821741534,31.59038275212564,39,24,6,True
7.5,6,0.8,0.7472243534611449,0.6882627780598437,106.5365430578351,0.011,0.00957507425863534,0.1704371300266043,0.17479833835611888,31.78053124834785,39,24,6,True
7.5,6,0.8,0.7379332650612092,0.6731246805895896,106.58583412890758,0.011,0.009565181445834892,0.1669392449215288,0.1717394732838191,32.2593995567011,39,25,6,True
7.5,6,0.8,0.7369926450082438,0.6896047754908228,106.47743973113462,0.011,0.009575283987876423,0.17338761849905032,0.17511906491544627,31.731521904136823,39,25,6,True
7.5,6,0.8,0.7560966599471632,0.6660941915249055,106.74547496723378,0.011,0.00956152637817531,0.1601803128854023,0.16998219176110363,32.51019403404935,39,25,6,True
7.5,6,0.8,0.7405728043081079,0.6641552333694216,106.68165244063937,0.011,0.009559661181197722,0.1629697182543224,0.1696317128677151,32.559673490517774,39,25,6,True
7.5,6,0.8,0.7476803048217739,0.6381926543126001,107.0453771512426,0.011,0.009542831258133242,0.15184887430826838,0.16338626312181914,33.475283208532026,39,25,6,True
7.5,6,0.8,0.7460272360869175,0.7005987955008686,106.48040844572068,0.011,0.009582449445123823,0.1753776220618879,0.17732345420295878,31.39752742110529,39,25,6,True
7.5,6,0.8,0.7373109199140037,0.6924544474227434,106.46815045430247,0.011,0.009577049126879246,0.17439184827419987,0.17570107566600418,31.6431503610313,39,25,6,True
7.5,6,0.8,0.7413026405330844,0.6821499176459108,106.54281987875426,0.011,0.009571008686585229,0.16953401798452084,0.17356879573652795,31.970494923101857,39,25,6,True
7.5,6,0.8,0.7849474403408752,0.7229651772486883,106.68799799447467,0.011,0.00959925608926317,0.17464219158697575,0.18174382678818077,30.7500136814104,39,25,6,True
7.5,6,0.8,0.748577540217112,0.7027942571283228,106.48651562485631,0.011,0.009583920931389538,0.17559687843894511,0.17775830677988927,31.332048697533676,39,25,6,True
7.5,6,0.8,0.7373698947255996,0.6758560534769549,106.5625594382646,0.011,0.009566867724018732,0.16809845070849228,0.1723010241556528,32.16989941461539,39,26,6,True
7.5,6,0.8,0.7370285849789865,0.6909154889281812,106.47251455933137,0.011,0.009576091690466698,0.17387608739215943,0.17538712961716466,31.69072949645817,39,26,6,True
7.5,6,0.8,0.73925434884348,0.6981669804925906,106.45216977858806,0.011,0.00958052278180379,0.17609747667453812,0.17685856887509696,31.467974487094384,39,26,6,True
7.5,6,0.8,0.7521200776115025,0.7096469654174937,106.49097143395949,0.011,0.009588226992425505,0.17734073392739952,0.17913246912267505,31.127736168129672,39,26,6,True
7.5,6,0.8,0.7332279125489447,0.6463278445956707,106.85241777853408,0.011,0.009547988315391708,0.1580315658316949,0.1654596519877538,33.16483981065113,39,26,6,True
7.5,6,0.8,0.7285020566788478,0.6816648457992776,106.48337794110206,0.011,0.009570079142640601,0.17242829242149338,0.17353038497393858,31.976483201843333,39,26,6,True
7.5,6,0.8,0.7372407196593037,0.68890315747934,106.48160258483583,0.011,0.009574866995033791,0.1730615709996853,0.17497440291023858,31.753599814020333,39,26,6,True
7.5,6,0.8,0.7428564677289173,0.6738751057777267,106.60978898488845,0.011,0.009565942030275701,0.16606501697068768,0.17186347481682018,32.23957322275452,39,26,6,True
7.5,6,0.8,0.816504553963011,0.6460910000660531,107.44515436443858,0.011,0.009551701979150739,0.14081596633281154,0.16458500887111613,33.29476144784471,39,26,6,True
7.5,6,0.8,0.7400753285013641,0.6909016988710196,106.48861793130864,0.011,0.009576276137497728,0.17313346826500528,0.17537108669191942,31.69316647766159,39,26,6,True
7.5,6,0.8,0.736861305433981,0.6972505302822787,106.4463610470258,0.011,0.009579867521744542,0.1763307405752526,0.1766812355109723,31.494969454029782,39,27,6,True
7.5,6,0.8,0.73703797469637,0.6931844169236562,106.46169826898543,0.011,0.00957744067903429,0.17473807149705453,0.1758531331429648,31.620181021769636,39,27,6,True
7.5,6,0.8,0.7393515347126496,0.6911660897207739,106.48205248375402,0.011,0.009576367242275292,0.1734098676797607,0.17542940961844025,31.684309638697652,39,27,6,True
7.5,6,0.8,0.7366658380412756,0.6892747215903555,106.47775214753992,0.011,0.009575070825972018,0.17334106829591703,0.17505258184800832,31.74166276427663,39,27,6,True
7.5,6,0.8,0.7425291376864444,0.6737729246465781,106.60515291681766,0.011,0.009565807833310982,0.16610635579692493,0.17184644280165093,32.242294313351,39,27,6,True
7.5,6,0.8,0.8278308559362182,0.6686041221584096,107.28243333717872,0.011,0.009568825239026062,0.1463803129308592,0.16997268649683336,32.51153304133423,39,27,6,True
7.5,6,0.8,0.7376221977313886,0.6911415932372015,106.47383934498123,0.011,0.009576254141310792,0.17381860510996133,0.17543139587742387,31.68400813610679,39,27,6,True
7.5,6,0.8,0.7367682456918102,0.6949732492855804,106.45047696493248,0.011,0.009578452901511233,0.17548817806991446,0.17622287643890217,31.564532325658533,39,28,6,True
7.5,6,0.8,0.7369973658840651,0.6907207677076879,106.47457845933485,0.011,0.009575992083254149,0.17380836014988646,0.17534654644143594,31.69689529964376,39,28,6,True
7.5,6,0.8,0.7438742379646082,0.6954631014653675,106.48695612635554,0.011,0.009579236807426977,0.17394955080761154,0.17629434737875563,31.553808622585915,39,28,6,True
7.5,6,0.8,0.7339779416241207,0.6722379916965794,106.57755463706084,0.011,0.009564523966627592,0.16753592880384174,0.17157744118172955,32.28536059011593,39,28,6,True
7.5,6,0.8,0.7474004746985144,0.702865526083015,106.48093231047228,0.011,0.009583888308463935,0.17590635156842088,0.17777625879198117,31.329354147586077,39,28,6,True
7.5,6,0.8,0.7366348685883198,0.6927072297351893,106.46407197921192,0.011,0.00957716514374616,0.17465230455882683,0.17575545899150427,31.634929755503922,39,28,6,True
7.5,6,0.8,0.7766720303746002,0.6971459733672746,106.67144290495047,0.011,0.009582751200755798,0.16699740539798497,0.17649885214514824,31.52280419920119,39,28,6,True
7.5,6,0.8,0.7361767198190066,0.6910619462182203,106.4680753395576,0.011,0.009576136286182618,0.17413840720268992,0.1754204378352513,31.68567160830891,39,28,6,True
7.5,6,0.8,0.7371831464150632,0.6913820296389273,106.46891311720611,0.011,0.009576348442090777,0.17401813377601358,0.17548351084166502,31.67610039580037,39,29,6,True
7.5,6,0.8,0.7370127297062552,0.6889540375763119,106.48272391395737,0.011,0.0095749215449791,0.1731336495178285,0.17498436090778333,31.752078606496354,39,29,6,True
7.5,6,0.8,0.7348061146689685,0.6873562153528252,106.48012043428164,0.011,0.009573834314977013,0.17306104171681183,0.17466635956385143,31.80076321683414,39,29,6,True
7.5,6,0.8,0.7525555073023624,0.6996808065013399,106.51539255995507,0.011,0.00958233323086646,0.17347429450522292,0.17711577865122133,31.428940574899062,39,29,6,True
7.5,6,0.8,0.7380171456254055,0.6779186208941896,106.55467265773532,0.011,0.009568233290263406,0.1687183323683877,0.1727177263116581,32.10395487520727,39,29,6,True
7.5,6,0.8,0.7469731773234665,0.6874436618028341,106.54046514603505,0.011,0.00957457034636416,0.1701876725473949,0.1746303551075656,31.80628916611557,39,29,6,True
7.5,6,0.8,0.7372091309891501,0.6908976929679554,106.4715593311024,0.011,0.009576063205173421,0.17382735920788697,0.17538385735609435,31.691226520660326,39,29,6,True
7.5,6,0.8,0.7356949855554918,0.6902854292364131,106.46817202788202,0.011,0.009575624925251281,0.17396113902510507,0.175263877409505,31.70946611173296,39,29,6,True
7.5,6,0.8,0.7370178132807134,0.693774320697671,106.4590856854678,0.011,0.009577791204638324,0.17496774065858808,0.1759743123164772,31.601911074113488,39,30,6,True
7.5,6,0.8,0.7370672737087982,0.689595433797868,106.4817582537891,0.011,0.009575340004743305,0.17336226692916082,0.1751145586794621,31.732208953185328,39,30,6,True
7.5,6,0.8,0.7353004185770775,0.6956431625313327,106.44631175325294,0.011,0.009578842439350577,0.17609824456142206,0.17636155894145264,31.54357261315296,39,30,6,True
7.5,6,0.8,0.7380634951982183,0.6564982746966777,106.75165314869814,0.011,0.009554698167446127,0.16069779340583937,0.16783280441901616,32.817168345270275,39,30,6,True
7.5,6,0.8,0.7337190916985499,0.6865371548401197,106.48065424980129,0.011,0.009573302104728822,0.17301208615490135,0.1745025286565916,31.82593071951865,39,30,6,True
7.5,6,0.8,0.7365565162991302,0.6889622599958801,106.48092977097976,0.011,0.00957490796733798,0.17324674044453722,0.1749877110403873,31.751566880332117,39,30,6,True
7.5,6,0.8,0.7404803482684718,0.6839817178919567,106.52792827023565,0.011,0.009572098021234404,0.17041897214006924,0.173948319170954,31.911503336942506,39,30,6,True
7.5,6,0.8,0.7374335122082244,0.6904995850778594,106.47506360053973,0.011,0.009575844619089068,0.1736211151401139,0.1753009300864045,31.703830000455778,39,30,6,True
7.5,6,0.7878558425916078,1.0454001679980802,0.995797758835333,114.44547742073881,0.011,0.009807098381900362,0.21661366111017333,0.2287168494363657,25.08852865035793,39,1,7,True
7.5,6,0.7095741717049565,0.9814692860972669,0.6578253219135719,120.23782921352384,0.011,0.01013021794377305,0.12490916830074082,0.14430312059389938,36.58257630090634,39,1,7,True
7.5,6,0.8,1.05,0.9734496253941443,112.56793955905398,0.011,0.009738607209371149,0.20683105520328227,0.22821607916194528,25.142042920776188,39,2,7,True
7.5,6,0.8,1.05,0.8355760442749942,110.53153441627818,0.011,0.009713944274047199,0.1625288485747165,0.20344935284932755,27.912549251362357,39,2,7,True
7.5,6,0.8,1.05,0.7463771072488431,110.1767956210663,0.011,0.009668292126645975,0.13519246401521828,0.18493274718175148,30.30085990743539,39,2,7,True
7.5,6,0.8,1.05,0.9516880300209176,112.14991100640398,0.011,0.009738500522801058,0.19969817290091918,0.22475355845001135,25.521369714571374,39,2,7,True
7.5,6,0.8,1.05,0.6275306751188052,111.81480664189948,0.011,0.009578244128693608,0.100871758991537,0.15605466023388148,34.62878722026188,39,3,7,True
7.5,6,0.8,1.05,0.685437361965977,110.60849722428138,0.011,0.009625291577131528,0.11725948922888221,0.17135003515862593,32.31911783456297,39,3,7,True
7.5,6,0.8,1.05,0.8817074709841858,111.04169487190282,0.011,0.00972852015113381,0.17710413493352062,0.21236681605892627,26.880582454543323,39,3,7,True
7.5,6,0.8,1.05,0.5960265831962673,112.96693399997805,0.011,0.009551962676215095,0.09224737055487388,0.1472125854353432,36.08989990348678,39,3,7,True
7.5,6,0.8,1.05,0.809639410281602,110.33421208142836,0.011,0.009703003621585205,0.154458154439086,0.19824954088388166,28.548761094333365,39,3,7,True
7.5,6,0.8,1.05,0.6913550315039338,110.53403707181673,0.011,0.00962980883377547,0.1189719139122165,0.1727027154333763,32.106323506073466,39,3,7,True
7.5,6,0.8,1.05,0.890630364397442,111.16289534398855,0.011,0.009730625825252678,0.1799528630075072,0.21404669104768773,26.69440372905212,39,3,7,True
7.5,6,0.8,1.0185436362976725,0.7799583671619648,109.64917721242627,0.011,0.0096791464449873,0.15014289067213207,0.19239381378565867,29.301720095277197,39,3,7,True
7.5,6,0.8,1.05,0.5427293302111654,116.1372589488149,0.011,0.009511138992471503,0.07817812610099252,0.13128825340949982,38.982850404098,39,3,7,True
7.5,6,0.8,1.05,0.7266050782472888,110.24389059297692,0.011,0.009655284529205301,0.12930208462644827,0.18058491247541703,30.91597852482273,39,4,7,True
7.5,6,0.8,1.05,0.8809694531623253,111.03489178106904,0.011,0.009728377829888406,0.17686625095235742,0.21222588545681087,26.896374056181056,39,4,7,True
7.5,6,0.8,1.05,0.7997802225038586,110.27862830315912,0.011,0.009698344737042097,0.1514147477127063,0.19626639060712656,28.80233646015771,39,4,7,True
7.5,6,0.8,1.05,0.6570156501435155,111.0829012500348,0.011,0.009602748494702804,0.10912998248897747,0.16389437845800428,33.39841406314524,39,4,7,True
7.5,6,0.8,1.0413743929993342,0.7815679509775357,110.04816547774503,0.011,0.00968646423254397,0.14712785239358123,0.1925640242544464,29.279826460641583,39,4,7,True
7.5,6,0.8,1.05,0.735776027890409,110.20755803670832,0.011,0.009661476314358411,0.13202417451694837,0.18261849252564788,30.626471123007793,39,4,7,True
7.5,6,0.8,1.05,0.9237840867211015,111.66690335011975,0.011,0.009736332751477946,0.19062037163542142,0.22023884004232222,26.036690099874424,39,4,7,True
7.5,6,0.8,1.0384526720300187,0.9199375507429471,111.44374457696577,0.011,0.009732651289363951,0.19150350033138078,0.21954560890317204,26.108864863060553,39,4,7,True
7.5,6,0.8,1.05,0.8696392915587664,110.89289238221363,0.011,0.009725359635711979,0.17326249393115464,0.21007595801260498,27.139317417241394,39,4,7,True
7.5,6,0.8,1.0406496414877924,0.7783238256132635,110.02384381619717,0.011,0.009684471864216199,0.14624237503942397,0.19188142335179,29.367917488250615,39,5,7,True
7.5,6,0.8,1.05,1.001823122263118,113.16516769501165,0.011,0.009736657026572719,0.21619709010960522,0.23258715477507047,24.674780022358835,39,5,7,True
7.5,6,0.8,1.05,0.9762445920655494,112.62477888712964,0.011,0.00973852879578525,0.20774977880303347,0.2286530540165452,25.09471689134113,39,5,7,True
7.5,6,0.8,1.05,0.9593540649975243,112.29280008523664,0.011,0.00973869197714813,0.20220605576661463,0.22597607389923113,25.38555180105714,39,5,7,True
7.5,6,0.8,1.05,1.0648748546936972,114.68382449830712,0.011,0.00972366946990901,0.23726899327471754,0.2418911065332968,23.734352313477885,39,5,7,True
7.5,6,0.8,1.0353168579466283,0.9020059021338475,111.11893610771803,0.011,0.009728898112816617,0.1862407460779967,0.21621045950995485,26.460036832817032,39,5,7,True
7.5,6,0.8,1.05,0.845587290954576,110.62817027193819,0.011,0.009717677935350461,0.16566646211381275,0.20540671957148843,27.678416404408406,39,5,7,True
7.5,6,0.8,1.05,0.9328364433810418,111.81513950314884,0.011,0.009737260284559021,0.19355837430708284,0.221737542140672,25.86567236420184,39,5,7,True
7.5,6,0.8,1.0465896583872187,0.9187684899705574,111.53266837112713,0.011,0.009734667734351008,0.18962626445054856,0.2193241798209244,26.132041452388076,39,5,7,True
7.5,6,0.8,1.05,1.0648875111900353,114.68422383800267,0.011,0.00972366662526586,0.2372731750468979,0.2418928495168666,23.734180112309208,39,5,7,True
7.5,6,0.8,1.032749132332932,1.033006324762154,113.70145671068994,0.011,0.009727594036530948,0.23027788003304125,0.23721512847064205,24.198246668379362,39,6,7,True
7.5,6,0.8,1.0337391114655994,0.8828239420043722,110.81693743493581,0.011,0.009724223931172275,0.18031324284199554,0.2126192540071904,26.85236356058557,39,6,7,True
7.5,6,0.8,1.05,0.9252636368596701,111.68834587215603,0.011,0.009736466936756689,0.19110229316599397,0.22051280891820227,26.008325679437764,39,6,7,True
7.5,6,0.8,1.05,1.0872207739424442,115.28571193187273,0.011,0.00971621803887819,0.24481432791715904,0.24502849216879952,23.43010958921139,39,6,7,True
