D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.799684395695639,1.0497132278411172,0.8304687859938552,3,181.86546772300943,0,-181.86546772300943,0.01475,0.012432206621692735,0.15001751940932584,0.1599412155435234,33.93669996106527,39.0,0,True,3,17
0.799824626238649,1.0488296548174574,0.85341816216736,3,181.86934858393576,0,-181.86934858393576,0.01475,0.012443660843223165,0.15742456028566695,0.1645914968302346,33.22353274487929,39.0,0,True,3,17
0.7999867797490622,1.0482153828517808,0.8376322805417051,3,181.829198636112,0,-181.829198636112,0.01475,0.012434152012121722,0.15245599116871278,0.1614459296127929,33.70245196926017,39.0,0,True,3,17
0.7996636847829809,1.0493168140512303,0.8386017896676751,3,181.87765608830873,0,-181.87765608830873,0.01475,0.012437152821872518,0.1526415795352597,0.16157672795776287,33.68222055438979,39.0,0,True,3,17
0.7997188396619636,1.0458469446145442,0.8380263730790365,3,181.88938658039447,0,-181.88938658039447,0.01475,0.01243657051694266,0.15294058501745825,0.16145897557871275,33.70044668919165,39.0,0,True,3,17
0.7998800654257758,1.0499960947713727,0.8350445267362728,3,181.8339696576499,0,-181.8339696576499,0.01475,0.012433399111629153,0.15139994468170256,0.16090989959043925,33.78582345778279,39.0,0,True,3,18
0.7999448757486535,1.0485436071086847,0.8287573793301778,3,181.83405083963038,0,-181.83405083963038,0.01475,0.012429277124484299,0.14961223289396097,0.15964348035201498,33.98339506615654,39.0,0,True,3,18
0.7999984942176064,1.0491343081232005,0.844373290827774,3,181.80495820286117,0,-181.80495820286117,0.01475,0.012437437798978995,0.15447856406857183,0.1628188524729732,33.49164646440218,39.0,0,True,3,18
0.7999997335114836,1.049772457227303,0.8468270493854532,3,181.80357848339855,0,-181.80357848339855,0.01475,0.012438686109130691,0.15517052902338369,0.1633163398674148,33.41603602397592,39.0,0,True,3,18
0.7998297553104214,1.046321569510966,0.8212443358293244,3,181.9030712784352,0,-181.9030712784352,0.01475,0.012425981912395643,0.1475568470415229,0.15808185666345742,34.23152201134808,39.0,0,True,3,18
0.799938815587236,1.0499694372281827,0.8564650358772263,3,181.8481766013879,0,-181.8481766013879,0.01475,0.012444176345176357,0.15822812044407858,0.1652345404792571,33.127666504649575,39.0,0,True,3,19
0.7999886434486534,1.0499972209510582,0.8441099413031997,3,181.79878658305097,0,-181.79878658305097,0.01475,0.012437304530067634,0.15427458915620776,0.1627677948324505,33.49941769670985,39.0,0,True,3,19
0.7999462836887474,1.0484864575039887,0.8455494855270391,3,181.8267155121387,0,-181.8267155121387,0.01475,0.012438590480443882,0.15494730225766984,0.1630398540726618,33.45807539191458,39.0,0,True,3,19
0.7999870653512986,1.0492889787837754,0.8472432902177283,3,181.82517907306112,0,-181.82517907306112,0.01475,0.012439219013110108,0.15536564544724993,0.16338949529133226,33.40490394860524,39.0,0,True,3,19
0.7999614050864496,1.0491528537603576,0.8403368520272402,3,181.81696148994288,0,-181.81696148994288,0.01475,0.012435657154846591,0.15319105233446825,0.16199333041705283,33.61793852408264,39.0,0,True,3,19
0.7999975648675951,1.0495673045747231,0.8248869750512917,3,181.8351356233991,0,-181.8351356233991,0.01475,0.012426609800480501,0.148245737124675,0.15886992639891578,34.10563799000036,39.0,0,True,3,20
0.7999581268007591,1.049805609642248,0.8512352688858139,3,181.81552959679703,0,-181.81552959679703,0.01475,0.012441237030779838,0.15658059825672777,0.16419329162879612,33.28329386483287,39.0,0,True,3,20
0.799973860413218,1.0499674423709704,0.834024031781774,3,181.81250450202236,0,-181.81250450202236,0.01475,0.012432012752591443,0.15107502656280208,0.1607256522552385,33.814509497191665,39.0,0,True,3,20
0.7999976440063304,1.049086229158837,0.8388738484585758,3,181.8043874484547,0,-181.8043874484547,0.01475,0.012434495026388508,0.15273527902149528,0.1617080258037582,33.66190791726721,39.0,0,True,3,20
0.7999916420811202,1.0499715366480955,0.8379347894348612,3,181.80612695769767,0,-181.80612695769767,0.01475,0.012434053811731696,0.15231110414530208,0.16151866512310975,33.69118596416174,39.0,0,True,3,20
0.7999296014053505,1.0497620550128717,0.8419544479824441,3,181.81890593121588,0,-181.81890593121588,0.01475,0.012436747421512339,0.15362289583200123,0.1623154333560029,33.5684989548139,39.0,0,True,3,21
0.7999971003289141,1.0494732409306564,0.8401537414251193,3,181.81431608484965,0,-181.81431608484965,0.01475,0.01243533092465973,0.15308162613728907,0.16196336144378182,33.62254732711822,39.0,0,True,3,21
0.7999945520262017,1.048372759310631,0.832607498757549,3,181.83142384491322,0,-181.83142384491322,0.01475,0.012431263153396698,0.15084120419863273,0.16043206650130012,33.860082178327886,39.0,0,True,3,21
0.7999974059258073,1.0499045862083205,0.8473739922168554,3,181.80505071127627,0,-181.80505071127627,0.01475,0.012438996139029157,0.15532601305357224,0.16342571919289137,33.39939475520532,39.0,0,True,3,21
0.7999543539000319,1.049940786847115,0.8412907808723101,3,181.8042267187028,0,-181.8042267187028,0.01475,0.012436075363276391,0.15338859638683816,0.16219066227207957,33.587624044342206,39.0,0,True,3,21
0.7998288591629412,1.0499819299852167,0.8410956849855226,3,181.83748678191992,0,-181.83748678191992,0.01475,0.012437095382576117,0.15332757889331178,0.16212032896481782,33.59842734380473,39.0,0,True,3,22
0.7999756412035567,1.0498690401667579,0.8489438772137434,3,181.82075068219783,0,-181.82075068219783,0.01475,0.012440090561820813,0.1558301287406729,0.1637325822948603,33.352837841145494,39.0,0,True,3,22
0.7999314207219305,1.0499785417058112,0.8496352184113058,3,181.82147754604284,0,-181.82147754604284,0.01475,0.012440694325870378,0.15604380770418044,0.1638649780394776,33.33281159992161,39.0,0,True,3,22
0.7999392386055033,1.0497563573908624,0.8444550912140993,3,181.8250979064175,0,-181.8250979064175,0.01475,0.012438081247431622,0.15441568995256683,0.16282014264170472,33.491453775758494,39.0,0,True,3,22
0.7999822742700526,1.0494639814285938,0.8350167245371234,3,181.8037535308819,0,-181.8037535308819,0.01475,0.012432416652440896,0.15146266173053466,0.16092951157427318,33.782756541369494,39.0,0,True,3,22
0.7999993852888703,1.049612010261982,0.8396327948947968,3,181.8076731462005,0,-181.8076731462005,0.01475,0.012434955777599618,0.1528990260696888,0.16186114931131376,33.63828726528491,39.0,0,True,3,23
0.7999351637060439,1.0499446343085963,0.8350141794223659,3,181.82280995304896,0,-181.82280995304896,0.01475,0.012432929840951915,0.15139302685578845,0.16091598669528412,33.784870064246064,39.0,0,True,3,23
0.799996838317487,1.049763305748261,0.8436877807714596,3,181.80877118432554,0,-181.80877118432554,0.01475,0.012437154890774654,0.15416742021745064,0.16267974732061488,33.51282985103917,39.0,0,True,3,23
0.7999945030205998,1.0495882049166532,0.8360113932211239,3,181.80084042005765,0,-181.80084042005765,0.01475,0.012432881766075812,0.1517587265335204,0.16113280913462913,33.751075716960564,39.0,0,True,3,23
0.7999550294276337,1.0497699004496377,0.8437677232024566,3,181.812937052258,0,-181.812937052258,0.01475,0.012437485813515609,0.15419762504588028,0.16268797773901644,33.511577947655034,39.0,0,True,3,23
0.7999996468587743,1.0494955260086927,0.8383575941265828,3,181.8015301854867,0,-181.8015301854867,0.01475,0.012434174028942719,0.15251390465397144,0.1616059306765047,33.677683805857804,39.0,0,True,3,24
0.7999985043534293,1.0488602736503283,0.835473604817826,3,181.82269079960102,0,-181.82269079960102,0.01475,0.012432804330041727,0.1516810491992943,0.1610163820735891,33.76920778727354,39.0,0,True,3,24
0.7999965907268292,1.049553911865917,0.8419611213653294,3,181.81336056828965,0,-181.81336056828965,0.01475,0.012436294678368386,0.1536452308956626,0.16232860137392532,33.56647818474515,39.0,0,True,3,24
0.7999995089849294,1.0499235512972775,0.8444644791785637,3,181.79954778823173,0,-181.79954778823173,0.01475,0.012437434238689682,0.15439595305519346,0.16284080748608337,33.488306616932604,39.0,0,True,3,24
0.7999950811152261,1.0498653183752662,0.8367570566756458,3,181.79492395369928,0,-181.79492395369928,0.01475,0.01243323398188064,0.1519579607785969,0.16128558264200565,33.72732597337367,39.0,0,True,3,24
0.7999960345952901,1.0499469101626304,0.8392289335453701,3,181.80407727986642,0,-181.80407727986642,0.01475,0.012434717991274751,0.15272519827865638,0.16178098193869753,33.65064788344525,39.0,0,True,3,25
0.7999998483267701,1.0495881624727335,0.8343617862952308,3,181.81027907605608,0,-181.81027907605608,0.01475,0.012432023772403718,0.15123182214089087,0.16079836965507097,33.80323773176637,39.0,0,True,3,25
0.7999918159109164,1.0499915715437886,0.8443943880921122,3,181.79736346125551,0,-181.79736346125551,0.01475,0.01243741648301497,0.15436623525701093,0.16282632336572886,33.490510291976,39.0,0,True,3,25
0.7999993379487493,1.049990801568561,0.84567908507576,3,181.8107064089256,0,-181.8107064089256,0.01475,0.012438198197886555,0.15476840537277745,0.16308269356569355,33.45157544293398,39.0,0,True,3,25
0.7999965706048758,1.049658638559311,0.8355695738889087,3,181.79734133975938,0,-181.79734133975938,0.01475,0.0124325772761035,0.15161025076864057,0.16104550339221926,33.764669884765084,39.0,0,True,3,25
0.7999999345696063,1.0498300315552302,0.8389395761390879,3,181.8053908157297,0,-181.8053908157297,0.01475,0.012434550025327213,0.15264877269402372,0.16172255889396028,33.65966384580109,39.0,0,True,3,26
0.7999891283650682,1.0497374661542571,0.8348862860588817,3,181.8166255877359,0,-181.8166255877359,0.01475,0.012432468622799217,0.15137523724821084,0.1609002994066602,33.78731545138598,39.0,0,True,3,26
0.7999980501714108,1.0498995526565371,0.8393359564898845,3,181.80402762607008,0,-181.80402762607008,0.01475,0.012434763400207412,0.15276559806258747,0.1618028192936569,33.64727950351081,39.0,0,True,3,26
0.7999862005255884,1.0495936595576179,0.8339730055123612,3,181.8083032042387,0,-181.8083032042387,0.01475,0.01243185212935645,0.15111167204915846,0.16071805300367162,33.81568613903263,39.0,0,True,3,26
0.7999999986842165,1.049411352194584,0.8352310467145269,3,181.8110486790272,0,-181.8110486790272,0.01475,0.01243252752399629,0.15153122451076892,0.16097273704076975,33.77601231353151,39.0,0,True,3,26
0.7999959287356802,1.049887975271882,0.8406748746116061,3,181.80343883182607,0,-181.80343883182607,0.01475,0.012435496469964051,0.1531931589130312,0.1620728961085818,33.605703602835206,39.0,0,True,3,27
0.7999997478158752,1.0499063516040656,0.8392325138286751,3,181.80781868454892,0,-181.80781868454892,0.01475,0.012434744030605599,0.15272966975129865,0.16178090184006616,33.65066001550153,39.0,0,True,3,27
0.7999985731488488,1.0498717383939173,0.837925214210555,3,181.80358747578114,0,-181.80358747578114,0.01475,0.012433975224613366,0.15232227517137492,0.1615185159647121,33.69120863705083,39.0,0,True,3,27
0.7999996306501418,1.0499187483334917,0.8415084114256633,3,181.80634952012034,0,-181.80634952012034,0.01475,0.012435960491551943,0.15345167708075783,0.16224082904958764,33.57992723055326,39.0,0,True,3,27
0.7999984573991936,1.0497471362255433,0.8402464892009118,3,181.8072595033469,0,-181.8072595033469,0.01475,0.012435293639080523,0.15307494566044647,0.16198522991198466,33.61918242654595,39.0,0,True,3,27
0.799989444181848,1.0498573928753459,0.8399302161336757,3,181.80858409362395,0,-181.80858409362395,0.01475,0.012435192129465034,0.15295968176110883,0.16191973731553597,33.62926301549204,39.0,0,True,3,28
0.7999910321010052,1.0497130834915376,0.839329480426224,3,181.79584071368495,0,-181.79584071368495,0.01475,0.012434693741435325,0.15279544753973912,0.16180297071183863,33.64725657595136,39.0,0,True,3,28
0.7999997731091626,1.049887780829682,0.8396786534352122,3,181.79392724292396,0,-181.79392724292396,0.01475,0.012434816039228457,0.152880600607908,0.16187573290546686,33.636040133524055,39.0,0,True,3,28
0.7999984825624353,1.0497756830125387,0.837953690357863,3,181.79863979233934,0,-181.79863979233934,0.01475,0.012433928021528857,0.15234740056022883,0.1615258031566217,33.69008056378363,39.0,0,True,3,28
0.799999983909333,1.0499142243440969,0.8401246022126119,3,181.80111208746504,0,-181.80111208746504,0.01475,0.012435147218689083,0.15301493887797904,0.16196329913936094,33.622556740656066,39.0,0,True,3,28
0.7999999958863816,1.049843276062904,0.8412271298921943,3,181.8105288573626,0,-181.8105288573626,0.01475,0.01243585553524204,0.15337083448714028,0.16218236827360236,33.58889382743293,39.0,0,True,3,29
0.7999997531851007,1.0496857977635865,0.8386287482210891,3,181.81300217597234,0,-181.81300217597234,0.01475,0.012434469967972938,0.15256718732884472,0.16165694882032286,33.66979763576606,39.0,0,True,3,29
0.7999995289490152,1.0498491597046768,0.8388859581036239,3,181.79517262291182,0,-181.79517262291182,0.01475,0.012434397100477019,0.15263399626685456,0.16171527629145654,33.660788261400086,39.0,0,True,3,29
0.7999992869044992,1.0499117646051381,0.8411713813103289,3,181.79953594239794,0,-181.79953594239794,0.01475,0.012435697322969019,0.1533488423422478,0.16217507803051623,33.59001252755584,39.0,0,True,3,29
0.7999997283208973,1.049827568586665,0.8409654377960886,3,181.80574245088474,0,-181.80574245088474,0.01475,0.012435658478672727,0.1532923900563445,0.16213123967388934,33.59674161293104,39.0,0,True,3,29
0.6274939378276181,0.8534366726004539,0.7864065413063788,4,213.57214015876193,0,-386.2105116716547,0.013499999999999998,0.012925005595285935,0.19022226951644364,0.11115935355910783,42.786123096064834,39.0,0.8083375078067744,False,3,0
0.526507067629569,0.8557914870141735,0.8086243188796284,4,250.84950486980517,0,-694.7027774366716,0.013499999999999998,0.014179188819771349,0.20872898332574685,0.08468591330536016,49.01354526914463,39.0,1.7694006324518492,False,3,0
0.577261238905286,0.8104398463986717,0.7646865577893629,4,228.3960019288228,0,-527.5778558015559,0.013499999999999998,0.013447387515726597,0.19634361986937487,0.09326570583858954,46.98403845785148,39.0,1.3099259678195676,False,3,0
0.5823212235126557,0.8655205475794365,0.7093869955280143,4,225.75793100211894,0,-495.06910741397274,0.013499999999999998,0.013322255672653573,0.16332019221692828,0.08442426025126959,49.077709578956465,39.0,1.1929201123362798,False,3,0
0.5105660111629367,0.7580859956566733,0.7703791461802233,4,254.63674744022305,0,-868.8537453829607,0.013499999999999998,0.01431524265894026,0.21847067424330766,0.07247662034954754,52.291991276058006,39.0,2.4121302369640403,False,3,0
0.5706354575958406,0.9967743237060054,0.9744174041250254,4,242.11873743325555,0,-469.5959871287841,0.013499999999999998,0.013754370891703968,0.23887645605605046,0.12583712524296173,39.88666870078734,39.0,0.9395276553440512,False,3,1
0.7053602477915882,0.8067801341815414,0.8282243246152777,4,194.21458920645864,0,-290.8808950230382,0.013499999999999998,0.012208424532714762,0.20854336564914702,0.13923968464162473,37.41171914142179,39.0,0.4977293735323819,False,3,1
0.5325852776615889,0.6810751140657365,0.786699519591834,4,245.0076429297608,0,-818.7327075340999,0.013499999999999998,0.013995202124046653,0.24592644352508652,0.08124430939368409,49.8918887446249,39.0,2.341661907946339,False,3,1
0.5830945232159899,0.9935694204801473,0.6417312644493905,4,229.76212858721493,0,-475.136119751097,0.013499999999999998,0.013246732760064954,0.11959053132300239,0.07001646939908854,53.03663181892644,39.0,1.0679479367320581,False,3,1
0.6305411732482322,0.7586797588402661,0.8953579690326773,4,217.87055858187293,0,-436.6684044829483,0.013499999999999998,0.012971436577960845,0.2578404943825244,0.12914534553738616,39.301942207283666,39.0,1.0042561387148323,False,3,1
0.7576556942715188,0.9500160823299906,0.8275923674676451,4,183.79905828693973,0,-208.38736501612163,0.013499999999999998,0.011805603268460002,0.17328908834962453,0.15284214207324529,35.09891478343346,39.0,0.13377819755091253,False,3,2
0.6382440317223455,0.7056438043557506,0.8204956703169398,4,210.53207754349106,0,-440.0653091500491,0.013499999999999998,0.012802879409068012,0.2407124604560838,0.11846098797420931,41.27195539503453,39.0,1.0902530117252172,False,3,2
0.701354951667969,0.6728850188669938,0.737628121097615,4,189.8221042725888,0,-335.84933483665515,0.013499999999999998,0.012101988808250027,0.20823030649346477,0.12085261623577312,40.80469828006648,39.0,0.7692846474526904,False,3,2
0.578449740925039,0.8092567860326777,0.8154853361877814,4,230.51420506809188,0,-526.7661427095255,0.013499999999999998,0.01349909825763493,0.21688742957198867,0.10166004597243093,44.91710918945945,39.0,1.2851786620001286,False,3,2
0.7980214264695465,0.8093439252588923,0.6632619829651931,4,172.22726697882732,0,-188.85621754436764,0.013499999999999998,0.011310576341507828,0.13936101562326644,0.12837290620273256,39.42732810541766,39.0,0.09655236860714161,False,3,2
0.7760001667279063,0.8318267377650601,0.7383984169698197,4,176.92194996224129,0,-206.45386601713432,0.013499999999999998,0.011556921955995558,0.16272963174153982,0.1394521900692392,37.369272050335645,39.0,0.16692058877485658,False,3,3
0.7994921920653589,0.7099967224106734,0.605733412042755,4,170.286485984596,0,-216.7009833217741,0.013499999999999998,0.011204083425568554,0.13891963180764252,0.11572515106729436,41.8134526492983,39.0,0.27256712162923313,False,3,3
0.7911557460531972,0.7907346546980163,0.8511700566714107,4,177.00070402207342,0,-228.87505174129188,0.013499999999999998,0.011537748254949068,0.2115325817702355,0.16358889102190252,33.37515268404095,39.0,0.29307424513265956,False,3,3
0.7961785456336491,0.988232485336097,0.6790457423259937,4,177.16958909706383,0,-177.72093376843407,0.013499999999999998,0.011396435267749708,0.11691813985478665,0.13014822700969989,39.121366439314016,39.0,0.003111959982410676,False,3,3
0.7677289776534357,0.7053191782033598,1.0720512480533824,4,194.15593987027293,0,-345.2056439875033,0.013499999999999998,0.011763028075354169,0.3342276621298152,0.18798153217276897,29.808784701571934,39.0,0.7779813701200987,False,3,3
0.7389665703473772,1.0419124312247137,0.535040683147355,4,206.9199279105557,0,-269.7285049092789,0.013499999999999998,0.01175375599631663,0.07430979608674779,0.07759086234587527,50.838079240048124,39.0,0.3035404933345673,False,3,4
0.7955869618886774,0.7653003940855763,0.5775366620194401,4,173.9057364448684,0,-213.24905927057236,0.013499999999999998,0.01121986013533447,0.11911645226432273,0.10743593072671132,43.582999214863975,39.0,0.22623361155298383,False,3,4
0.7171260738232771,0.9937461980879481,0.6357481088793596,4,194.49001348022819,0,-237.07662120803616,0.013499999999999998,0.011951547487427591,0.10880167661867271,0.10183124458285711,44.87007351899652,39.0,0.2189655240686038,False,3,4
0.7943154861916971,0.9811307890419492,1.0931115094957997,4,187.0560307662552,0,-236.72792390215594,0.013499999999999998,0.011597268703622073,0.2572845010477859,0.20329928447126028,27.84735401335011,39.0,0.2655455316379006,False,3,4
0.7766271828079653,1.049647046006069,0.5386960409602213,4,199.88400825703937,0,-249.32766728105568,0.013499999999999998,0.01149207297109853,0.07272782488096577,0.08610694837772746,48.6471084342923,39.0,0.24736175472544358,False,3,4
0.7908177231157729,0.9205277900613417,0.8170597262463046,4,176.91269104431618,0,-191.99558960637557,0.013499999999999998,0.011541919999967554,0.17169469505366705,0.1582066056947009,34.2120413244617,39.0,0.08525617056088527,False,3,5
0.7825977233042469,0.793522514342066,0.6411531411490814,4,174.7756659385619,0,-207.75064488827178,0.013499999999999998,0.011388254214477115,0.1360815275790698,0.1197038080676284,41.022212727745824,39.0,0.18867030929409484,False,3,5
0.7239080010035458,1.0279524611971538,0.9260712292539637,4,194.13333092277978,0,-235.6210726054691,0.013499999999999998,0.012147645786091173,0.19694419332165752,0.16226660812911434,33.58056702278899,39.0,0.21370746324438167,False,3,5
0.7999895895167077,0.9124707440332294,0.9094684368003916,4,178.18329861403794,0,-206.3964136095831,0.013499999999999998,0.01153334222482828,0.20445085259606985,0.17650368377490408,31.447837699352775,39.0,0.15833759513374754,False,3,5
0.7517399442733521,0.7526205644361595,0.7901529857007754,4,181.94161350593478,0,-256.24027381992147,0.013499999999999998,0.011772261323823514,0.20201776958044573,0.14344130376697595,36.665627890036696,39.0,0.40836540295693874,False,3,5
0.7483402735362736,1.0130635469239395,0.727996086065186,4,185.52662085781134,0,-187.18287162220602,0.013499999999999998,0.011801594929046904,0.13193086336421772,0.13080473411302046,39.01240415099642,39.0,0.008927294405173435,False,3,6
0.7955304735613089,1.0188550057805963,0.9313846902870506,4,179.56111553524113,0,-191.97344078739013,0.013499999999999998,0.011583391423900743,0.192314475995806,0.17988010061051396,30.94306258644737,39.0,0.06912590855291782,False,3,6
0.7939635929838219,0.8820837847889026,0.9981737682039956,4,183.43937038349785,0,-238.59455008629067,0.013499999999999998,0.011602022853846504,0.24474046093699448,0.18816454963205348,29.78230989813635,39.0,0.3006725305886385,False,3,6
0.7931176469614458,0.9800814406422816,0.8081744357890546,4,176.84724141200093,0,-178.21773713106546,0.013499999999999998,0.011528671158665814,0.15835478681031698,0.157137037326396,34.3846387560841,39.0,0.007749601905701823,False,3,6
0.7949479620663711,0.7579145722270231,0.8118257620805424,4,174.46683257180555,0,-226.59302624351199,0.013499999999999998,0.011470004129151059,0.20427986697949865,0.1572866647352232,34.3602120269039,39.0,0.2987742306277772,False,3,6
0.7999144794060176,1.0145425256907368,0.6303574213559148,4,180.16944317930896,0,-191.425054066149,0.013499999999999998,0.01134078136440754,0.09947095496823849,0.11759106825237783,41.43642216371779,39.0,0.06247236317225111,False,3,7
0.7992207642961102,0.9554343921319695,0.7083201352712073,4,175.1003079801476,0,-175.1003079801476,0.013499999999999998,0.011392751353128464,0.13003872840510586,0.1376510637824964,37.69783742005887,39.0,0,True,3,7
0.7996800589704435,0.7750898613731162,0.8402004547767746,4,174.86470484315834,0,-224.91809126843475,0.013499999999999998,0.011464024952371503,0.2102699442939574,0.16347636394649762,33.391716995979856,39.0,0.28624064799223414,False,3,7
0.799889509414737,1.0140972674795954,0.8499249004754191,4,176.5854111010762,0,-176.5854111010762,0.013499999999999998,0.01151283955807709,0.16577098070624127,0.1667628184746421,32.90224648910591,39.0,0,True,3,7
0.7982030226937569,1.0416612548006952,0.9244767923580748,4,178.73984372829864,0,-185.01971976068194,0.013499999999999998,0.01156202844603907,0.18580515843491874,0.17949862331175512,30.99876820822554,39.0,0.035134169871656136,False,3,7
0.7934247967234095,1.0108625519702588,0.7599408278928415,4,176.81143633612461,0,-176.81143633612461,0.013499999999999998,0.011493071084232653,0.13843847416505,0.14737204711375668,35.999108198791276,39.0,0,True,3,8
0.799046909505749,1.032109565414388,0.7243906169234842,4,176.6039271235924,0,-176.6039271235924,0.013499999999999998,0.011428165993674973,0.1243706437210795,0.1405851866715406,37.16401929885006,39.0,0,True,3,8
0.7983114626937872,0.8643860250168017,0.7920796739849807,4,174.39090585408553,0,-194.5701245287453,0.013499999999999998,0.011455484273753553,0.172934900724269,0.15499951014646193,34.73447966529614,39.0,0.11571256296784158,False,3,8
0.7977586873742496,1.002450056557798,0.7717794439720431,4,175.92697262293987,0,-175.92697262293987,0.013499999999999998,0.01147036127845263,0.1429520243428078,0.1509468418453811,35.419711813781916,39.0,0,True,3,8
0.7961457640227764,0.9417570311205744,0.7619160961508531,4,175.2839034668112,0,-176.07939212798257,0.013499999999999998,0.011461064116014528,0.14928956084143563,0.1486151028515177,35.794676674323995,39.0,0.004538287004328207,False,3,8
0.7982338648244481,1.023976684640199,0.7961538043402172,4,176.22205035070843,0,-176.22205035070843,0.013499999999999998,0.011489611074421119,0.14735033754792518,0.1558658759516753,34.5921288237473,39.0,0,True,3,9
0.7993085025346343,1.0225868584517566,0.7475570105835965,4,176.0438083057701,0,-176.0438083057701,0.013499999999999998,0.011443456537409821,0.1325437819416084,0.1458762222451394,36.24802051534363,39.0,0,True,3,9
0.7999559443578126,0.917997807248066,0.8303660711663894,4,175.58479522765583,0,-189.65890208787368,0.013499999999999998,0.011485882364084566,0.17575994557938324,0.16271724508603014,33.50711821784244,39.0,0.08015561280217902,False,3,9
0.7805814548866417,1.0230866954972677,0.8477384818405734,4,180.13378790996455,0,-184.0882501949088,0.013499999999999998,0.011653707994449855,0.16552993265461177,0.16197412789782276,33.622063914497964,39.0,0.021952918055111275,False,3,9
0.7999612107962182,0.9911990362899492,0.8261578720294411,4,175.99258632404485,0,-175.99258632404485,0.013499999999999998,0.011494070872087085,0.1617495749065357,0.16213207316781025,33.59661596781561,39.0,0,True,3,9
0.7996441541148492,1.0288239917834776,0.7654785825457207,4,175.97829110908046,0,-175.97829110908046,0.013499999999999998,0.011456814492781513,0.13709370452009556,0.14988579312625003,35.589053418405875,39.0,0,True,3,10
0.7894799372103807,0.8856732884646149,0.8436298071317013,4,177.68321911617488,0,-205.0701857188284,0.013499999999999998,0.011565591750021883,0.18769697738136076,0.16263018947680202,33.52102385601655,39.0,0.15413366967843525,False,3,10
0.7994926303417867,1.0103258065832015,0.7946700980899082,4,175.83552277358137,0,-175.83552277358137,0.013499999999999998,0.011477340362930338,0.14879357822670064,0.15586137590416146,34.59278983412931,39.0,0,True,3,10
0.7979147374487696,1.0010128140019319,0.8540019647026328,4,176.97662324057706,0,-179.47144897697137,0.013499999999999998,0.011528143633160754,0.16941023444827272,0.1670552692695808,32.859414237829306,39.0,0.0140969224675676,False,3,10
0.7985786290359111,1.0253756613665566,0.9170389865664843,4,178.52283697971373,0,-186.314677696481,0.013499999999999998,0.011556309724217399,0.18604589086886875,0.17826529104934807,31.181443249923216,39.0,0.043646184704384305,False,3,10
0.7940521250067449,1.0278117839512328,0.7831929076266959,4,176.94655064974236,0,-176.94655064974236,0.013499999999999998,0.01151031814894895,0.14314039770130776,0.15239668256660593,35.17296265090775,39.0,0,True,3,11
0.7983995348251938,1.047216147746123,0.7606338121255923,4,176.4890269976747,0,-176.4890269976747,0.013499999999999998,0.011465007480333961,0.13323310022821422,0.14844918293697248,35.82162953273707,39.0,0,True,3,11
0.7975297055737407,1.0175105124503123,0.8294538944843832,4,176.67109816660084,0,-176.67109816660084,0.013499999999999998,0.011517263017666961,0.15888473779582146,0.16226510585247242,33.576355335953814,39.0,0,True,3,11
0.799941032826099,0.9608705800185067,0.8113911684335907,4,175.4932054209564,0,-178.4504053096261,0.013499999999999998,0.011478886059268953,0.1619035831836277,0.15922058979207376,34.050066064926085,39.0,0.016850794203548958,False,3,11
0.7983653220532544,1.0381815114964603,0.7769032228729046,4,176.2941228040038,0,-176.2941228040038,0.013499999999999998,0.011476229677736803,0.1393894009665858,0.1520085924908097,35.239454879723425,39.0,0,True,3,11
0.7979537677315254,1.0499084721789684,0.7502236373247954,4,176.72174782050257,0,-176.72174782050257,0.013499999999999998,0.011460587573098082,0.12979805767190386,0.14601411490543398,36.224985825563536,39.0,0,True,3,12
0.7980346996947272,1.046420159896849,0.7415233397221477,4,176.75505390294938,0,-176.75505390294938,0.013499999999999998,0.011452307298240007,0.12766602520083167,0.1441121761237887,36.547617948361,39.0,0,True,3,12
0.7978593361725507,1.0492911206368452,0.8061320008761506,4,176.58791902709058,0,-176.58791902709058,0.013499999999999998,0.01150280208501279,0.14683431652347184,0.15773205450102903,34.287948627316396,39.0,0,True,3,12
0.7996921168047462,1.0315434084250743,0.7643635684958938,4,176.00229801593596,0,-176.00229801593596,0.013499999999999998,0.011455949587563253,0.1363803486391897,0.14964149846875677,35.6282755790086,39.0,0,True,3,12
0.7988318468285511,1.0368973874308,0.7698564042986308,4,176.21443144138377,0,-176.21443144138377,0.013499999999999998,0.011467337278670834,0.1373805222846787,0.150640648942192,35.468348872766704,39.0,0,True,3,12
0.7999997358643803,0.9828423568956204,0.7919097752995418,4,175.4178624084342,0,-175.4178624084342,0.013499999999999998,0.011467035131030328,0.1520638000482085,0.15545077771744362,34.660017536874435,39.0,0,True,3,13
0.7994226147782165,1.0239762554570087,0.8227324289010873,4,176.266888661363,0,-176.266888661363,0.013499999999999998,0.011499830917561122,0.15558947627007397,0.1613779568255457,33.713024008117415,39.0,0,True,3,13
0.7997509063779277,0.9863964839696809,0.7104664192114174,4,175.6968737469791,0,-175.6968737469791,0.013499999999999998,0.011399415488585422,0.12627730472682192,0.13800122617813565,37.633521800126495,39.0,0,True,3,13
0.7988421049673979,1.0286489667176217,0.7064077453258385,4,176.98254959296773,0,-176.98254959296773,0.013499999999999998,0.011413618962711428,0.11954341553547732,0.136533719043457,37.90517401775061,39.0,0,True,3,13
