V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7880427647086949,1.002123159174172,0.7916718736893693,87.04301893989724,0.013499999999999998,0.010279262967827298,0.1469891770560073,0.20496313603110553,27.76966928889698,39,1,7
7.0,4,0.7739799396978387,0.926182797565215,0.8805718701304459,88.91361858932753,0.013499999999999998,0.01040587538486056,0.19059064803104458,0.21989340493791235,26.114475050552663,39,1,7
7.0,4,0.7785665284422993,0.7995907514809668,0.6189812160550034,86.47057618024921,0.013499999999999998,0.01015374633368105,0.12533864638564793,0.16379333360002019,33.44616995589637,39,1,7
7.0,4,0.7677145742847424,0.7617389667302533,0.7130510139241806,86.48391257281531,0.013499999999999998,0.010293971751586485,0.16582370289246043,0.1834379820388056,30.546353371494256,39,1,7
7.0,4,0.7780648173937006,0.6144132449130402,0.5756211400453958,84.42464332780082,0.013499999999999998,0.01006532337577357,0.14907574328416043,0.15495924429085692,34.83947500456749,39,1,7
7.0,4,0.782514175132689,0.5672170859283128,0.5168335351754513,84.95387305643004,0.013499999999999998,0.009984516401592937,0.13876950016625975,0.1413436572152483,37.1214218797605,39,1,7
7.0,4,0.7570620803941929,0.9236938306825836,0.7124690144293868,89.17738826831415,0.013499999999999998,0.01040511164865727,0.1367747420058435,0.1803172408837695,30.990729004892614,39,1,8
7.0,4,0.733765278460272,0.8692381109229501,0.5766326573006025,93.260039654744,0.013499999999999998,0.010433638820273419,0.10454136978718974,0.14099289530506853,37.18520295164149,39,1,8
7.0,4,0.6435646160299268,1.0186555558132753,0.8219129908968494,103.06267906742855,0.013499999999999998,0.011368302467763585,0.16809126667945798,0.17417519707835694,31.91624205495253,39,1,8
7.0,4,0.7076827431367497,0.8544727852633213,0.6025052897763076,94.5526395926842,0.013499999999999998,0.010625675295763248,0.11648536210927422,0.14208935398605096,36.99342951568623,39,1,8
7.0,4,0.6494096460461273,0.9299647043261456,0.7600213773405421,101.25060993000486,0.013499999999999998,0.011252974036665175,0.1611252009533185,0.1631101168849854,33.55488575505302,39,1,8
7.0,4,0.765060997238109,0.9633432950943266,0.6710576521431226,89.45692225675074,0.013499999999999998,0.01033269877416762,0.11764872606424175,0.1722235676641414,32.21653038767366,39,1,8
7.0,4,0.7407833053151323,0.9135481738798582,0.5743083736255689,93.92270408047078,0.013499999999999998,0.01040683125601477,0.09746487644093861,0.14096930473644884,37.18912420173565,39,1,8
7.0,4,0.7928794624757703,0.9287105295974332,0.7191187625793853,86.03825751298973,0.013499999999999998,0.01018544418226189,0.1350594588864685,0.18992783787730116,29.660383311208456,39,1,8
7.0,4,0.679445976588235,0.816449081123897,0.6448205751767394,96.17502832882012,0.013499999999999998,0.010861788988026332,0.13892154828851166,0.14604176299852137,36.31838220307395,39,1,8
7.0,4,0.721216425318402,0.9234523606367111,0.7430651369149293,92.68991211680749,0.013499999999999998,0.01067569595578604,0.14986214080068944,0.17854522841373593,31.25188182713243,39,1,8
7.0,4,0.7484076982150107,0.8797995376642457,0.6714715385126523,89.70177960467842,0.013499999999999998,0.010415542207957462,0.1313383725041541,0.1692723804571976,32.64521158093131,39,1,8
7.0,4,0.799121046385091,0.8536076660622381,0.64478564403714,85.23072278150588,0.013499999999999998,0.01006926177775202,0.12304911452535477,0.17432687807864664,31.886194595184467,39,1,8
7.0,4,0.7629516112693706,0.988859931811959,0.7416611649959406,89.21579030694353,0.013499999999999998,0.010404214361164269,0.1356656228672202,0.18791746880531876,29.93057663350116,39,1,8
7.0,4,0.6455739981717875,0.9509272834333564,0.6699799059291376,102.14277767954943,0.013499999999999998,0.01120285679730328,0.12812928808279506,0.1417601391468422,37.053267217516314,39,1,8
7.0,4,0.7917694222433107,0.8240374636931208,0.8083713688150841,85.80766151915525,0.013499999999999998,0.010233353734661456,0.18403601831294555,0.20913418469196676,27.285678766386873,39,1,8
7.0,4,0.7805774278799926,0.7586651520128012,0.7723138183882934,85.88959581783321,0.013499999999999998,0.01026144125740578,0.18692982569678362,0.19875771400793524,28.522859454281186,39,1,8
7.0,4,0.7373220810617969,0.8423585647567293,0.7702264663577302,90.57150274977963,0.013499999999999998,0.0105659429962538,0.17239269219990766,0.18809811939169374,29.907454701076457,39,1,8
7.0,4,0.7355719589743949,0.8677527546529663,0.6010560729941664,92.111721410119,0.013499999999999998,0.010438107290524221,0.11205347346374693,0.14824364283048488,35.952176109515065,39,1,8
7.0,4,0.7316887082624042,0.817847182440108,0.5944665436837119,91.61475661829134,0.013499999999999998,0.010439455015474577,0.11796105571304574,0.14635143117064608,36.2646700984326,39,1,8
7.0,4,0.7977432945380692,0.691010574986194,0.7423353343214725,83.52627702352521,0.013499999999999998,0.01011426455491225,0.19083945130546087,0.19644134680505934,28.816524619504552,39,1,8
7.0,4,0.7019729129807829,0.7525706040264011,0.5847930345888551,93.54521200405395,0.013499999999999998,0.010612566208038684,0.1283699759198127,0.13766338466548383,37.789024555765664,39,1,8
7.0,4,0.6781414517451579,0.8786349920167078,0.6038925800283439,98.25604802632564,0.013499999999999998,0.010853525556599788,0.115379976374287,0.1348507534111081,38.31686103766922,39,1,8
7.0,4,0.6924485161209046,0.9716400484381417,0.7195230916750799,96.31656196913295,0.013499999999999998,0.010879212309991577,0.13717130608380304,0.16592427149698938,33.1328066091936,39,1,8
7.0,4,0.7940289893344754,0.8644669942753639,0.9207252985992762,87.72005587308126,0.013499999999999998,0.010285315750920197,0.215453722294659,0.23116668997040465,24.86778401363221,39,1,8
7.0,4,0.6787805646796387,0.8882018929732349,0.7317339328431247,97.04233677843072,0.013499999999999998,0.010975880600578348,0.1559567223433371,0.1652996615162154,33.22533180033103,39,1,8
7.0,4,0.7830444007273883,0.8913325100290634,0.9656836877682974,89.71043633650325,0.013499999999999998,0.010371269819405032,0.22725421226591933,0.23639928095848567,24.32569399163857,39,1,8
7.0,4,0.701120911552067,0.918428112733849,0.8310722775607395,95.69012782021463,0.013499999999999998,0.010890207096387947,0.18282829947016765,0.19104632468721267,29.51719031435434,39,1,8
7.0,4,0.7891321138809823,0.9152411346431789,0.9947236689200152,89.73725107982689,0.013499999999999998,0.010339013285960437,0.23167174103958332,0.24306794293518905,23.664256413958444,39,1,8
7.0,4,0.7996003734118482,0.6805564204255186,0.7298569866310972,83.1520743907409,0.013499999999999998,0.01009008997360783,0.18862922925353354,0.19430508738950664,29.09497613896331,39,1,8
7.0,4,0.7861233451364293,0.6721930967769782,0.7198743084787971,84.1186210366993,0.013499999999999998,0.010160796718034095,0.18849648003072073,0.18905592676116506,29.77715305632589,39,1,8
7.0,4,0.7999898310792786,0.6783640253109956,0.7272400874495406,83.0756378107903,0.013499999999999998,0.01008501056958836,0.18816752681197135,0.19383373622019684,29.15429417128133,39,1,8
7.0,4,0.7839997989283234,0.9618128863990709,0.5447687033636021,93.9301144403611,0.013499999999999998,0.010160896940549492,0.08110930926436662,0.14009613696831183,37.343220303824616,39,1,9
7.0,4,0.7903590016895965,0.9525548350028528,0.5142908697498321,96.30165233383994,0.013499999999999998,0.010126956924746841,0.07384408489504937,0.1319836574729374,38.87206812014612,39,1,9
7.0,4,0.7346745110405882,0.7952397014783228,0.7397380489730034,90.15017248329008,0.013499999999999998,0.010546447544596835,0.17149913151384427,0.18116898449819038,30.869187489036662,39,1,9
7.0,4,0.7585754517088257,0.8896734568688264,0.6690730036668044,88.92744314103774,0.013499999999999998,0.010350018565747477,0.12820642366588547,0.1710797793670884,32.39107745799825,39,1,9
7.0,4,0.6700689123534419,1.0327483117416685,0.7370907875477506,99.48238172653029,0.013499999999999998,0.011082414218354656,0.1358476098159426,0.1635899194634672,33.48132139728066,39,1,9
7.0,4,0.7373545038350466,0.8150825881862688,0.6138790127868716,90.54370814580807,0.013499999999999998,0.010417133290653312,0.12423981057620437,0.15287981984752008,35.18909348728126,39,1,9
7.0,4,0.6910639038997517,0.7476179887876901,0.6164907201120279,94.0714368406939,0.013499999999999998,0.010721820458869574,0.14122455671041823,0.1428110833076107,36.8686012876761,39,1,9
7.0,4,0.7834383756751081,1.0481322072831096,0.8086613600608044,87.74855828928378,0.013499999999999998,0.010324290305816934,0.14596943090206688,0.2075470051918153,27.468199657610644,39,1,9
7.0,4,0.6719412559320366,0.962666590487148,0.6219289925189332,100.25300076218704,0.013499999999999998,0.010949219229235311,0.10964561237690942,0.13658977585202708,37.98871404332267,39,1,9
7.0,4,0.7863225913806082,0.8087187096142916,0.6044376829147059,86.30848888153324,0.013499999999999998,0.010098719908878532,0.11857348557924027,0.161545161531046,33.788255101346856,39,1,9
7.0,4,0.6903738264105501,0.9500366256747002,0.7930221520471302,96.60212011728369,0.013499999999999998,0.010951121340004165,0.1650433125731722,0.1809481745765989,30.90277315465653,39,1,9
7.0,4,0.7877414042259087,0.9518137790006278,0.6608214882622822,87.5126825201785,0.013499999999999998,0.010181115390046229,0.11449481182654024,0.1746717700423186,31.833695868333386,39,1,9
7.0,4,0.7598737075582274,0.962666590487148,0.6333449172065911,90.86111005948294,0.013499999999999998,0.010339444807668453,0.10702064743661571,0.16089559816940296,33.88998990463874,39,1,9
7.0,4,0.7830698573470414,0.9306668973015493,0.7652687154942118,86.88921945420421,0.013499999999999998,0.010280011452445998,0.15024670417100192,0.1980951893246755,28.60606536621476,39,1,9
7.0,4,0.7716837627767265,1.0328994137711223,0.6235240392576584,91.83346098139879,0.013499999999999998,0.01028841234870914,0.09514604594748456,0.15945921692568016,34.11319045620094,39,1,9
7.0,4,0.7033721519634188,0.9420838907065846,0.6702253416057242,95.18014415807873,0.013499999999999998,0.010746516374985075,0.12504071613089285,0.15716553540356987,34.48202969450824,39,1,9
7.0,4,0.7454693841485215,0.9833113221837004,0.9763064088924279,93.48156687654617,0.013499999999999998,0.010632246754170106,0.2164567840982194,0.2297911846616287,25.016799414278037,39,1,9
7.0,4,0.6531610781618884,0.9333841818750626,0.6485155649024895,101.23312358821812,0.013499999999999998,0.01111294261683851,0.12326274758356741,0.13880962561151966,37.580924253694164,39,1,9
7.0,4,0.7305461234263575,0.8690871543215679,0.6571126419572909,91.41644599152606,0.013499999999999998,0.010519706423092126,0.12988115979951284,0.16138477023379488,33.81529092149709,39,1,9
7.0,4,0.7990938130433966,0.7578620168361281,0.8120518748697493,84.85744492129224,0.013499999999999998,0.01017563255980305,0.1999468596462754,0.21123975577635848,27.046801339696593,39,1,9
7.0,4,0.7487499782727343,0.962666590487148,0.6589049281104018,91.18552668830789,0.013499999999999998,0.010429154113901305,0.11532005671878388,0.16514546493057305,33.24527741047491,39,1,9
7.0,4,0.781642432563098,0.9315987096142917,0.560102458964723,91.7956138932965,0.013499999999999998,0.010157796464365012,0.08878158830073477,0.14530006787100902,36.438984143806486,39,1,9
7.0,4,0.7608572304983017,0.6491630227236884,0.5936667050108149,86.066429756891,0.013499999999999998,0.010195104924787384,0.1486761685485971,0.15515700086745193,34.807582365731335,39,1,9
7.0,4,0.7422087827345141,0.9623789017131802,0.8386662250327552,91.51246393200434,0.013499999999999998,0.01060279939915351,0.1731085407094068,0.2034815963819211,27.949345289823555,39,1,9
7.0,4,0.7730892579593751,0.962666590487148,0.7708311770339457,88.04673834148419,0.013499999999999998,0.010353608182190343,0.14782877336966915,0.19691810138175797,28.756362351619785,39,1,9
7.0,4,0.725122006555504,0.828161312605901,0.7204462309575655,91.2821994937207,0.013499999999999998,0.010604317146245969,0.15886626825813216,0.1749730616201495,31.79031730102672,39,1,9
7.0,4,0.7340586512444548,0.9244193474758023,0.6239465837156647,92.75313867560219,0.013499999999999998,0.010487295558183113,0.1110864033014262,0.15311737710247084,35.148943374393326,39,1,9
7.0,4,0.7689263769445696,0.9080862447026139,0.5902095610232071,90.45877275442274,0.013499999999999998,0.010234412335398586,0.10097336959590075,0.15212988298488894,35.315922537538235,39,1,9
7.0,4,0.7956733919577241,0.8379499351416916,0.8012559203229513,85.45434300556249,0.013499999999999998,0.010207487864977376,0.17815744440605388,0.2086789883599251,27.337495202346155,39,1,9
7.0,4,0.7798645168888195,0.6585587146079043,0.6837901978866789,84.25571653762739,0.013499999999999998,0.010163439327800219,0.17879285740665551,0.1800907107220375,31.022551152947095,39,1,9
7.0,4,0.7423807338773704,0.6731322072831096,0.5930340708874196,88.07013775488403,0.013499999999999998,0.010319026428184285,0.14441150016038404,0.1505623584231654,35.57853041200277,39,1,9
7.0,4,0.790118745489763,0.6528492364671148,0.5709110490865996,84.08550914167171,0.013499999999999998,0.010000126507984798,0.1369773449685583,0.1559108442658696,34.683084804344425,39,1,9
7.0,4,0.7134471416330592,0.8724559323628799,0.7944800395299233,93.57356004205901,0.013499999999999998,0.01076255109531683,0.177459688872331,0.18698878200068692,30.058654234972142,39,1,9
7.0,4,0.7928053169282075,0.587666590487148,0.5928513800559545,82.68366660452233,0.013499999999999998,0.009987258028609461,0.16166563381218782,0.16271286973981042,33.60922738745923,39,1,9
7.0,4,0.7960077542310511,0.5435094464931303,0.5026139090355018,84.12100171628167,0.013499999999999998,0.009894841507330733,0.13866330356610662,0.1408341088872728,37.21106653877403,39,1,9
7.0,4,0.6668641292785432,0.8580817412941562,0.6657766032733976,98.12280761742417,0.013499999999999998,0.010995597443207527,0.1397518511798008,0.14737490464956965,36.09748259744275,39,1,9
