D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7999863163572437,1.0392826806430426,0.8410265751199161,3,146.76546554916803,0,-146.76546554916803,0.01475,0.011991707163224789,0.15394485525694102,0.17762972044454672,31.315259310294387,39.0,0,True,6,16
0.7999283187565073,1.046721279990901,0.8465951420724892,3,146.71253424437737,0,-146.71253424437737,0.01475,0.01199415754494856,0.15468299246952774,0.17872743867720628,31.151253637820027,39.0,0,True,6,17
0.799717079105936,1.0459322405369298,0.8520159346068052,3,146.76636281334254,0,-146.76636281334254,0.01475,0.011998512826358368,0.15653622349961627,0.1797156557674422,31.005746786637182,39.0,0,True,6,17
0.7999982174626437,1.0400851695921234,0.8287836139071447,3,146.76654373015387,0,-146.76654373015387,0.01475,0.011985210110400999,0.14995245317662817,0.17527196489959923,31.672532092158075,39.0,0,True,6,17
0.7989132370097416,1.0466473624241452,0.8619079153471876,3,146.89125418590496,0,-146.89125418590496,0.01475,0.01200878819808217,0.15969107788844072,0.18145419458544426,30.75454147848763,39.0,0,True,6,17
0.7999917126709866,1.0446546212070946,0.8504387657412018,3,146.72567349989802,0,-146.72567349989802,0.01475,0.011995690274699183,0.1561916624157221,0.17946701825748168,31.042156498213664,39.0,0,True,6,17
0.7992374063276935,1.043481676704424,0.832208869710914,3,146.8388265480612,0,-146.8388265480612,0.01475,0.011992395183336063,0.15064362285485902,0.17580309671145192,31.591982774395536,39.0,0,True,6,18
0.7999797343602201,1.0436293559169108,0.8530026923851628,3,146.75162745213174,0,-146.75162745213174,0.01475,0.011997220519068744,0.15715089847045233,0.17994632239248798,30.9720501625002,39.0,0,True,6,18
0.7998925710105327,1.045074655454782,0.8688139996200398,3,146.8040371957432,0,-146.8040371957432,0.01475,0.012004623957001508,0.16203583363745275,0.18297340442191656,30.539195921467453,39.0,0,True,6,18
0.7995526342130267,1.0423652496001663,0.862442756807954,3,146.84428995783716,0,-146.84428995783716,0.01475,0.012004668086237855,0.16041214636164342,0.18166451471665554,30.724510694284653,39.0,0,True,6,18
0.7999353949042151,1.0487370856904783,0.8371201643192256,3,146.70778054433913,0,-146.70778054433913,0.01475,0.011989438782261008,0.1513950682855797,0.1769164270747778,31.423198624898877,39.0,0,True,6,18
0.7999996751367368,1.0458504661873855,0.8355520213942386,3,146.7091374183264,0,-146.7091374183264,0.01475,0.011988214706440159,0.15129882236240197,0.1766204297623295,31.468306300758005,39.0,0,True,6,19
0.799923683207421,1.048337098435864,0.8375644868203329,3,146.70826917321028,0,-146.70826917321028,0.01475,0.011989730766479186,0.15159381666635852,0.17699897444351667,31.41065240764885,39.0,0,True,6,19
0.799949216231851,1.047333271111043,0.8429223853363801,3,146.70330491459043,0,-146.70330491459043,0.01475,0.011992177986068575,0.15342922692760586,0.1780298558670141,31.255185452696015,39.0,0,True,6,19
0.7998332088694212,1.0459928183561558,0.8356631694549708,3,146.74446410338652,0,-146.74446410338652,0.01475,0.011989696357751945,0.15132281155424215,0.176603278851963,31.47093551488079,39.0,0,True,6,19
0.7999967440634634,1.048426618917391,0.8255653789058712,3,146.73340464119613,0,-146.73340464119613,0.01475,0.011983109341390035,0.14779652305781288,0.17467450148701263,31.763913097598255,39.0,0,True,6,19
0.7998797209666614,1.0481446767355835,0.8332064333806886,3,146.72902423530599,0,-146.72902423530599,0.01475,0.01198796396506019,0.15024644060989423,0.17614571918695512,31.540274874721757,39.0,0,True,6,20
0.7997832639049525,1.0489186373659085,0.8472165813096943,3,146.71851896455047,0,-146.71851896455047,0.01475,0.01199538596423446,0.15458584746813897,0.17882726287348916,31.136471734045905,39.0,0,True,6,20
0.7999651074685762,1.043604573055783,0.8200398219233404,3,146.7748737544031,0,-146.7748737544031,0.01475,0.011980469241151415,0.14672913427700426,0.17357468098038667,31.93416818226058,39.0,0,True,6,20
0.7997957998112437,1.04823965496756,0.8376606903246561,3,146.7342506339144,0,-146.7342506339144,0.01475,0.011990851134234476,0.15164571676659488,0.17698787114156847,31.412346544358236,39.0,0,True,6,20
0.7998429010467294,1.0396298488306235,0.8316881803790814,3,146.78761381392144,0,-146.78761381392144,0.01475,0.011987958715417992,0.15094737728711322,0.17580452291986873,31.591732665003057,39.0,0,True,6,20
0.7999653041287622,1.0489728862271814,0.8559124902828283,3,146.70311924851234,0,-146.70311924851234,0.01475,0.01199798821382767,0.15733105751252396,0.18053814090717796,30.886122147490582,39.0,0,True,6,21
0.7990943736865027,1.0479676669913602,0.8474195130659423,3,146.8273894031984,0,-146.8273894031984,0.01475,0.012000793298573571,0.15485016710521882,0.1787171319129406,31.15283009048849,39.0,0,True,6,21
0.7999546160945181,1.048767888124596,0.8366240548894157,3,146.70182057310518,0,-146.70182057310518,0.01475,0.011988991510503666,0.15123472426605988,0.17682690195633444,31.436821595992956,39.0,0,True,6,21
0.7999608293608491,1.0402415534079013,0.8502595889368794,3,146.77230253756244,0,-146.77230253756244,0.01475,0.011996310865525252,0.15675942196330378,0.17939831984625657,31.05224476475918,39.0,0,True,6,21
0.7996743382922894,1.0480240678696722,0.845212029328199,3,146.740637120166,0,-146.740637120166,0.01475,0.011995337595812323,0.15408471209350957,0.17841492550840826,31.19770452171989,39.0,0,True,6,21
0.7996267071712191,1.0499809394111572,0.8449047368382484,3,146.73716500921327,0,-146.73716500921327,0.01475,0.01199545222372053,0.1537159454556627,0.1783537873831727,31.206815462196538,39.0,0,True,6,22
0.7998296691753611,1.049943015326095,0.8378440295620317,3,146.70684984794826,0,-146.70684984794826,0.01475,0.011990405930722087,0.15147164512858424,0.1770420645037042,31.404114092303438,39.0,0,True,6,22
0.7997851518225629,1.0477153232704057,0.8361704363073954,3,146.73517595527812,0,-146.73517595527812,0.01475,0.011990135640432225,0.1512522971260505,0.17670015423813826,31.456149555815088,39.0,0,True,6,22
0.7999317387217808,1.04909809897382,0.8461513237332822,3,146.70216571070577,0,-146.70216571070577,0.01475,0.011993846415540632,0.15420352858123648,0.17865133607397182,31.162542875560053,39.0,0,True,6,22
0.7998504808164323,1.0499166342263988,0.833010819576987,3,146.71655320221552,0,-146.71655320221552,0.01475,0.011987879422097709,0.14994830237382445,0.1761114082150872,31.545439878491752,39.0,0,True,6,22
0.7999909911294465,1.0495218724113082,0.850849861349398,3,146.6896035404989,0,-146.6896035404989,0.01475,0.01199549475761443,0.15563449020227313,0.17957109002763652,31.026894693493087,39.0,0,True,6,23
0.7997527958494011,1.04855093127106,0.8404742788991685,3,146.72578250083765,0,-146.72578250083765,0.01475,0.01199240018875108,0.15250228027097731,0.1775244771095413,31.331130070192703,39.0,0,True,6,23
0.7998649547098582,1.0498639143165673,0.8370496693399528,3,146.70135534979207,0,-146.70135534979207,0.01475,0.011989720880503247,0.1512297460437889,0.1768972950250728,31.42611275407459,39.0,0,True,6,23
0.799939887262459,1.0499394786982064,0.8326338471049701,3,146.71001738111684,0,-146.71001738111684,0.01475,0.011987092539505192,0.14981468183825153,0.17605369818215322,31.554124934731963,39.0,0,True,6,23
0.7993467938698312,1.0485330730097673,0.8354016860048147,3,146.78835805500947,0,-146.78835805500947,0.01475,0.01199291245636475,0.15094249958510486,0.17646923526025957,31.491431589109613,39.0,0,True,6,23
0.7995943936447456,1.04929179514211,0.8523256513909099,3,146.74312589027133,0,-146.74312589027133,0.01475,0.011999078621844704,0.15618107366926767,0.1797737854621315,30.997255868319527,39.0,0,True,6,24
0.7999995650296656,1.049810715401924,0.8503118071137344,3,146.6787926712886,0,-146.6787926712886,0.01475,0.011995060347152222,0.155425971709318,0.1794737894256658,31.04116240123927,39.0,0,True,6,24
0.7997639050134779,1.049821070728208,0.8492124323786568,3,146.7228572046098,0,-146.7228572046098,0.01475,0.011996492079427698,0.1550912222508048,0.17920837950620577,31.080193659609694,39.0,0,True,6,24
0.7999809758273231,1.0491072588921808,0.829998969182694,3,146.71299906018817,0,-146.71299906018817,0.01475,0.011985442616482662,0.14909843529740663,0.17554380312296236,31.631209901021975,39.0,0,True,6,24
0.799978687540488,1.0484215526327147,0.845541769251177,3,146.70211922583422,0,-146.70211922583422,0.01475,0.011993284855694997,0.15409890556512057,0.17853981545929848,31.1791053215541,39.0,0,True,6,24
0.7999779070457114,1.049917912488106,0.8561059847049214,3,146.7023956375244,0,-146.7023956375244,0.01475,0.011998017730826096,0.15725232143324266,0.18057968556115594,30.880115506218377,39.0,0,True,6,25
0.7998011920469684,1.0497897893264792,0.8446860197197867,3,146.70596202394256,0,-146.70596202394256,0.01475,0.011993938843552982,0.15366077822447957,0.17835017068361464,31.207344445272756,39.0,0,True,6,25
0.7999999671001713,1.0491938573739308,0.8529158927918777,3,146.69846276056012,0,-146.69846276056012,0.01475,0.011996469718718369,0.15633520471730777,0.1799667477736641,30.96907167633076,39.0,0,True,6,25
0.7999653345028912,1.0491703026485677,0.8464186599536868,3,146.69016472461172,0,-146.69016472461172,0.01475,0.011993615223301312,0.15427902545962205,0.17871284303301618,31.15341576112587,39.0,0,True,6,25
0.799997510052941,1.0485683274018407,0.8489707569083298,3,146.7004205132968,0,-146.7004205132968,0.01475,0.011994748274089473,0.15516616942833567,0.17920349869102006,31.080898993370173,39.0,0,True,6,25
0.7999630355857418,1.0492838613216975,0.8463847576528237,3,146.6906772237405,0,-146.6906772237405,0.01475,0.011993622528871185,0.15425197807822352,0.17870597830395496,31.154433957817798,39.0,0,True,6,26
0.7999016983675269,1.0490567177649088,0.8478614321922194,3,146.69969051617977,0,-146.69969051617977,0.01475,0.011994767680693016,0.15476042412778565,0.1789770020992292,31.11431747813288,39.0,0,True,6,26
0.7999920234776979,1.0496402529709687,0.851171572160177,3,146.68960111839192,0,-146.68960111839192,0.01475,0.011995634760315491,0.155719721404135,0.17963352507098623,31.017749225980324,39.0,0,True,6,26
0.79988868396898,1.0494359305639887,0.8460549192510689,3,146.70810762742795,0,-146.70810762742795,0.01475,0.011994131562266206,0.1541285523399994,0.17862458927362812,31.166515958180096,39.0,0,True,6,26
0.7999893046113014,1.049351818779173,0.8441028608599923,3,146.69285378799964,0,-146.69285378799964,0.01475,0.011992431964853223,0.15351199792183493,0.17827036843133337,31.21923463577311,39.0,0,True,6,26
0.7999994581214606,1.0494509321570635,0.8508927895042254,3,146.69591534611084,0,-146.69591534611084,0.01475,0.011995558195532885,0.15565312195954936,0.1795778513052786,31.02590343782445,39.0,0,True,6,27
0.7999881713800978,1.04871942796257,0.8456657928924772,3,146.69818559991333,0,-146.69818559991333,0.01475,0.011993242582843067,0.15409592761300583,0.17856724962776463,31.175027341653518,39.0,0,True,6,27
0.7999923901991469,1.0483016679527755,0.8490866376643611,3,146.70079060700516,0,-146.70079060700516,0.01475,0.011994826250435159,0.15524256037091755,0.17922438923057446,31.07782278600256,39.0,0,True,6,27
0.7999999988032015,1.0488761396095858,0.847806572165805,3,146.69654461078935,0,-146.69654461078935,0.01475,0.011994155416529605,0.15475265929758478,0.17898187336600377,31.11359207114631,39.0,0,True,6,27
0.7999552550610608,1.0498744736421115,0.8516995566240094,3,146.68690181214228,0,-146.68690181214228,0.01475,0.011996034051310039,0.15586261583057806,0.17973148572046346,31.003418081411784,39.0,0,True,6,27
0.7999725206656648,1.0498760638611897,0.851614906068962,3,146.68808268113557,0,-146.68808268113557,0.01475,0.01199592040549216,0.15583142944578038,0.1797172365501957,31.00550076659174,39.0,0,True,6,28
0.799999733021481,1.049646499103824,0.8514061820390508,3,146.6848139838741,0,-146.6848139838741,0.01475,0.011995626258998115,0.15579514548945478,0.17968195247399787,31.010660618682444,39.0,0,True,6,28
0.7998904006335184,1.0499438844723694,0.850181555573085,3,146.69110864486353,0,-146.69110864486353,0.01475,0.011995779856239532,0.15537796627098016,0.17942752993109642,31.047958979013636,39.0,0,True,6,28
0.7999932586442167,1.049399423841776,0.8495457411301204,3,146.6857290889648,0,-146.6857290889648,0.01475,0.01199483970778396,0.15523837816404137,0.1793213860919749,31.0635498794407,39.0,0,True,6,28
0.7999973564794601,1.0499545203153569,0.8502462650470174,3,146.68124598289523,0,-146.68124598289523,0.01475,0.01199508155938095,0.15538296576389363,0.17945996463379976,31.04319136050086,39.0,0,True,6,28
0.7999060513945794,1.04986612547383,0.854025879047244,3,146.7102407029099,0,-146.7102407029099,0.01475,0.011997648480445497,0.156602390040748,0.18016342812368843,30.94045075270881,39.0,0,True,6,29
0.7999829713557653,1.0497200853918078,0.8518088109411294,3,146.68172909931147,0,-146.68172909931147,0.01475,0.011995852552527976,0.1559181054264846,0.17975867961918401,30.999440983626606,39.0,0,True,6,29
0.799983328928913,1.0497580635312536,0.8473286529745828,3,146.6888125182964,0,-146.6888125182964,0.01475,0.011993937077541752,0.1544808062392174,0.17889226799667735,31.12683982008607,39.0,0,True,6,29
0.7999981252166635,1.0499993712559363,0.8535852791370963,3,146.69475735803914,0,-146.69475735803914,0.01475,0.01199673672402096,0.15643412934653528,0.18009888693677664,30.949830690258597,39.0,0,True,6,29
0.7999892207581647,1.0497851230720332,0.8488561787738856,3,146.68291100093094,0,-146.68291100093094,0.01475,0.011994519465492664,0.15496524953528143,0.17918981720578403,31.082914798656933,39.0,0,True,6,29
0.6194469016825421,0.9083161255197061,0.926851153895664,4,179.767241291994,0,-282.4735221105521,0.013499999999999998,0.012672082390800601,0.23255295796833647,0.14799760131818454,35.938089244310646,39.0,0.5713292370756996,False,6,0
0.7142504245465537,0.9875511786938473,1.000165992539153,4,161.11676625576527,0,-199.95007451074417,0.013499999999999998,0.011811275119937724,0.2313794871850604,0.18644211483487616,30.061120495232892,39.0,0.24102586687553593,False,6,0
0.7927670959243417,1.0280869325143263,0.8358545622226935,4,143.32580076542007,0,-143.32580076542007,0.013499999999999998,0.011152410533286987,0.1589351711045239,0.1780266475641291,31.25607939054998,39.0,0,True,6,0
0.7406720872215343,0.9454162611962001,0.9582480365022977,4,154.91813635518022,0,-184.1315420360173,0.013499999999999998,0.011586661248903651,0.22136145861128648,0.18624133730557121,30.08690705131517,39.0,0.18857318044324783,False,6,0
0.7022027056929387,0.7690877640958842,0.9572450780108013,4,162.63985793301902,0,-253.19714184564847,0.013499999999999998,0.011871434842800777,0.27054199504188686,0.17378123353916614,31.907480775161,39.0,0.5567963785969626,False,6,0
0.7951878901588775,1.0449782824883302,0.7829367432765302,4,142.78144608187517,0,-142.78144608187517,0.013499999999999998,0.011103970659884393,0.1398222708088647,0.16805211330257644,32.751191003920674,39.0,0,True,6,1
0.7606430033968478,1.0166638802737036,0.8785290745370186,4,148.97158551610258,0,-148.97158551610258,0.013499999999999998,0.011406311156821886,0.1778591035647228,0.17854835885439746,31.180102595146522,39.0,0,True,6,1
0.7699069091286216,1.0486918523275246,0.8736252463587496,4,147.41253391545928,0,-147.41253391545928,0.013499999999999998,0.011337472658509875,0.17010701924456137,0.17991160424035824,30.97885813791828,39.0,0,True,6,1
0.7771645746194609,1.0177798157837872,0.701708504774302,4,145.84093078735475,0,-145.84093078735475,0.013499999999999998,0.011160566327288075,0.120526432789896,0.14589938724181997,36.27847723457108,39.0,0,True,6,1
0.7516884460468252,1.0488198092771353,0.815918410805823,4,149.55162043882916,0,-149.55162043882916,0.013499999999999998,0.011439276745447115,0.15336624717584607,0.16482206300219238,33.227976052446095,39.0,0,True,6,1
0.725265291418649,0.9092290400406138,0.8255196200894371,4,153.42296779496783,0,-175.23149832462317,0.013499999999999998,0.011631797513748281,0.18255069910063915,0.15983125349519806,33.99334431454223,39.0,0.1421464520149288,False,6,2
0.7999878432274603,0.9961270749495041,0.9939884458940105,4,146.06610813799588,0,-152.7654181199695,0.013499999999999998,0.01115653398310483,0.21644303195082945,0.20695123084609185,27.456480922150796,39.0,0.04586491738141237,False,6,2
0.7683544715028274,1.0445953995632338,0.5907261217543504,4,154.68327090908286,0,-167.3901615754952,0.013499999999999998,0.011157921220174196,0.08672584057890964,0.11398724220363451,42.20376426666952,39.0,0.08214780170947496,False,6,2
0.7959303401069255,0.9577993071013109,0.5023461551724213,4,159.5769654717067,0,-189.996766341297,0.013499999999999998,0.01092683480730922,0.07123863098279468,0.0956700179819938,46.43448298071796,39.0,0.19062776873635792,False,6,2
0.7872076949481682,0.9991896292277418,0.817139976633929,4,143.76202305833638,0,-143.76202305833638,0.013499999999999998,0.011175921757237528,0.15796301733968218,0.17335639676367773,31.96899576306188,39.0,0,True,6,2
0.7467477961236048,1.0459593542302712,0.863449230846971,4,150.97649202753178,0,-150.97649202753178,0.013499999999999998,0.011505611322079579,0.16957293065295723,0.17293026254102262,32.03815805090345,39.0,0,True,6,3
0.7978960119944772,1.0174432194076477,1.1184814712981572,4,150.629899856231,0,-171.56030433874355,0.013499999999999998,0.011150468920539043,0.25688070366558335,0.225541186915502,25.389249096526235,39.0,0.13895252205896455,False,6,3
0.7822376514225199,1.0191702024402756,1.026594623967443,4,149.73056260336338,0,-162.3775695787557,0.013499999999999998,0.011282737213569862,0.2256836535320047,0.20810596255008038,27.324347358830494,39.0,0.08446510021400412,False,6,3
0.7860622027337765,1.0495533729475581,0.8757108768578442,4,144.96108588955374,0,-144.96108588955374,0.013499999999999998,0.01122220785793958,0.16900612578301932,0.18391957725732883,30.405968909147532,39.0,0,True,6,3
0.7988745066265791,1.0085551506433812,0.8830913568423163,4,143.16672534313818,0,-143.16672534313818,0.013499999999999998,0.011133316842183223,0.17670708636896937,0.18795542681095218,29.8505968886693,39.0,0,True,6,3
0.7998759493793424,0.9402238535930186,0.8002970424821496,4,141.24625042199017,0,-141.24625042199017,0.013499999999999998,0.011066960480091759,0.16091158483138854,0.17283210304108887,32.050647754934246,39.0,0,True,6,4
0.7902620772397402,0.9473615846288136,0.8839319692179856,4,144.41243260043348,0,-146.71312386795879,0.013499999999999998,0.01118785353146068,0.18875518011238912,0.185795203641739,30.14500669180401,39.0,0.015931393344026955,False,6,4
0.7926114188498804,0.936797174003399,0.8372659987119482,4,142.92570448793873,0,-142.92570448793873,0.013499999999999998,0.011142497881680357,0.1745409081669859,0.17801607320158808,31.25767169220665,39.0,0,True,6,4
0.798459082979836,0.9616823151750928,1.0192068203303084,4,147.43974629263596,0,-163.23510983915432,0.013499999999999998,0.011167858532491602,0.2326469463786628,0.21013498127716415,27.091001422342853,39.0,0.10713097345656016,False,6,4
0.7710228462593228,0.8567088805273285,0.9322586958946496,4,148.96430903618432,0,-180.01862243208944,0.013499999999999998,0.011335573902817869,0.22771018572965196,0.18842878597471274,29.788609484189006,39.0,0.20846814647636058,False,6,4
0.7875575942685887,1.022514227738045,0.7824559479641774,4,143.6509938509547,0,-143.6509938509547,0.013499999999999998,0.011152663524922573,0.14349719457972182,0.1662756169733977,33.011385501607585,39.0,0,True,6,5
0.792023259967452,1.047388457606922,0.7391155768890734,4,143.5737887199566,0,-143.5737887199566,0.013499999999999998,0.011094641107358983,0.12662459964793707,0.15756199104487384,34.35082987784036,39.0,0,True,6,5
0.7962753521003759,0.9922563776792805,0.6626399048200229,4,143.72074506959254,0,-143.72074506959254,0.013499999999999998,0.010991845535754385,0.11099202465386401,0.14073637547087153,37.16962254124371,39.0,0,True,6,5
0.6625785306614008,1.0478784685199445,0.6755455778973178,4,167.06243292444734,0,-190.80950994024153,0.013499999999999998,0.012049083999599365,0.11710083086269314,0.11176301695435012,42.68100781535533,39.0,0.14214492510433882,False,6,5
0.780930275144582,1.048734034371194,0.6733359087230008,4,146.9688039539482,0,-146.9688039539482,0.013499999999999998,0.011121602392103294,0.10822600682604984,0.1394060254310083,37.40950906573048,39.0,0,True,6,5
0.7268033027305061,1.0317884158403552,0.81070758223447,4,153.60344183865587,0,-153.60344183865587,0.013499999999999998,0.011626792351055267,0.1565179800966139,0.15773562420708137,34.326216222446334,39.0,0,True,6,6
0.7905221457262033,1.018727561151108,0.901405211404321,4,144.81302912199817,0,-144.81302912199817,0.013499999999999998,0.011200287206139015,0.18192068992213895,0.18938029866216052,29.659897589981192,39.0,0,True,6,6
0.7996405414262406,0.9664427818297892,0.7284545349732009,4,141.28685238732592,0,-141.28685238732592,0.013499999999999998,0.011016241900870452,0.13391884980533125,0.15734830806888278,34.385008282549805,39.0,0,True,6,6
0.7990193224669311,1.0471750504899917,0.8624301421581232,4,142.8278055906841,0,-142.8278055906841,0.013499999999999998,0.011125190178004606,0.16384260351271213,0.18435025565700883,30.344754244421804,39.0,0,True,6,6
0.738798538815084,1.0415930021693847,0.6537144707099879,4,154.05733748967742,0,-158.17671658030548,0.013499999999999998,0.011404890485058529,0.10627350574498279,0.12508990603907297,40.04283111179472,39.0,0.026739259276787664,False,6,6
0.7713193095358701,0.8360886096690001,0.6646398940182396,4,143.33997659924296,0,-143.33997659924296,0.013499999999999998,0.011112070580121713,0.13655207714943904,0.13759164397663662,37.742061433739096,39.0,0,True,6,7
0.7831538271536459,0.9540302073281242,0.8616560019904999,4,144.94176434130333,0,-145.21416518176014,0.013499999999999998,0.011226501934683813,0.18068892173840587,0.18034997536853092,30.914345494724525,39.0,0.0018793812928575829,False,6,7
0.7999006105346225,0.6017943328109844,0.7027331426134452,4,135.62681261175436,0,-181.49297330992883,0.013499999999999998,0.010889497686183938,0.2041903999073174,0.152588238543304,35.17411027545109,39.0,0.3381791536270268,False,6,7
0.7938876300618863,0.8225749793432733,0.8387265315743705,4,142.08731544812812,0,-158.13250376332874,0.013499999999999998,0.011112656411168315,0.19800475429380324,0.17791385903608928,31.27291529195001,39.0,0.11292484670145109,False,6,7
0.7990195487240648,0.9995683362005645,0.8958245290708837,4,143.41793713511893,0,-143.41793713511893,0.013499999999999998,0.011137281961927063,0.18243456351780424,0.19021396049898848,29.548202727154123,39.0,0,True,6,7
0.7795208060447276,1.0340476091065847,0.7803408967555336,4,144.95258150322556,0,-144.95258150322556,0.013499999999999998,0.011209321417934865,0.1418944969128655,0.1639355470202211,33.35941168343701,39.0,0,True,6,8
0.7826286045427675,0.9647989872558205,0.7352740029054836,4,143.64757313991,0,-143.64757313991,0.013499999999999998,0.011137740285728432,0.1376771614212426,0.1551919758827947,34.738231682479345,39.0,0,True,6,8
0.7002168276714154,1.0144307743656777,0.7322868037006803,4,157.97574139071614,0,-159.39708341791058,0.013499999999999998,0.011773216524853492,0.13627439154524862,0.1350592343053524,38.22013837154313,39.0,0.00899721700738275,False,6,8
0.7946456687522175,0.8601339951259916,0.8644147777332621,4,142.9442809794877,0,-155.60646820751356,0.013499999999999998,0.011132487338114392,0.19895653660108265,0.1827668181035013,30.568988646958605,39.0,0.08858127895192157,False,6,8
0.7660206010793316,0.6316778598689898,0.6430121967589074,4,140.25365063656758,0,-183.72781509034448,0.013499999999999998,0.011063271701866034,0.1740783553165502,0.13288747170889753,38.6385362722002,39.0,0.3099681488250838,False,6,8
0.7932362011928957,1.011487808898396,0.7891962133375747,4,142.7480053487966,0,-142.7480053487966,0.013499999999999998,0.011116548269343596,0.14669524814568202,0.1690626500137133,32.60617609402829,39.0,0,True,6,9
0.7870169573547394,1.0479419429828478,0.7955173120018081,4,144.00177347605614,0,-144.00177347605614,0.013499999999999998,0.011169388960063259,0.1439560901169771,0.16891176215667184,32.628068120149145,39.0,0,True,6,9
0.6961133251591545,0.7115116282004726,0.8621663958660082,4,159.04241095806017,0,-252.63009326525454,0.013499999999999998,0.011850838555321755,0.24878038425736695,0.1566188398221443,34.50919825460731,39.0,0.5884448163444507,False,6,9
0.6843807066009383,0.9195716321479183,0.8222984969117365,4,161.1315066791617,0,-198.7088465998854,0.013499999999999998,0.01197477060915482,0.1836485768932914,0.1489192474348396,35.78446985260794,39.0,0.23320913889017453,False,6,9
0.7516305509753187,0.9981109379241109,0.8074614078246932,4,149.1610448417648,0,-149.1610448417648,0.013499999999999998,0.01142744180928654,0.15835261515595242,0.16307639906803398,33.49114473036924,39.0,0,True,6,9
0.7994905687515061,0.95947280006163,0.7684550146043652,4,141.19017452041876,0,-141.19017452041876,0.013499999999999998,0.01104862216007069,0.14751420255087405,0.16611193972379346,33.03470722747967,39.0,0,True,6,10
0.7945804716372604,1.0441821147759218,0.9219755017421434,4,144.61154741710607,0,-144.61154741710607,0.013499999999999998,0.01118011596403499,0.18400225206460216,0.19412052739925226,29.043216820963558,39.0,0,True,6,10
0.7831712585571747,1.0235628635149476,0.8605258663746567,4,145.1067569438421,0,-145.1067569438421,0.013499999999999998,0.011233339098727927,0.1684964481632102,0.18044029014209603,30.901259209686895,39.0,0,True,6,10
0.7920748916359105,0.8888570952151548,0.8497526720753729,4,143.04100282383857,0,-149.53175423853685,0.013499999999999998,0.011146230850130324,0.18802394780442294,0.17986235890697796,30.984757091398247,39.0,0.04537685898841138,False,6,10
0.798873838649175,0.7763632404424525,0.8855590034946496,4,142.64876359357274,0,-173.37768079494236,0.013499999999999998,0.011097596726355317,0.22655206205995632,0.18639868404197657,30.061985318990786,39.0,0.2154166389336595,False,6,10
0.7931360738005173,0.8577936899199727,0.8020342867202384,4,141.53085895844563,0,-146.31592652192901,0.013499999999999998,0.011097798817772841,0.1773743516788343,0.1715735596735629,32.25130224921187,39.0,0.03380935859993842,False,6,11
0.7999955960159025,1.039301358182063,0.7814427944672331,4,142.0421870221471,0,-142.0421870221471,0.013499999999999998,0.011069339890437173,0.13974450515321682,0.16883924684496956,32.63772366928326,39.0,0,True,6,11
0.7992223390957943,0.9391417317676672,0.9337686337187263,4,144.50527488704935,0,-152.1677479875471,0.013499999999999998,0.011145771512078073,0.206693603511626,0.196285457252654,28.760601836527137,39.0,0.05302555983846969,False,6,11
0.799991699931698,1.0189097108221497,0.8192365375205498,4,142.05466581259546,0,-142.05466581259546,0.013499999999999998,0.011091566040514938,0.1543907015724771,0.17644901012980616,31.494452275951435,39.0,0,True,6,11
0.7936281914097225,1.0347684006089874,0.7804817891241997,4,142.91114023935634,0,-142.91114023935634,0.013499999999999998,0.011111495615119519,0.14062069658474427,0.16718666956422,32.87707925664032,39.0,0,True,6,11
0.7999247575570482,1.0433593516091666,0.7361335651152204,4,142.4460715291099,0,-142.4460715291099,0.013499999999999998,0.01103822673214473,0.12565198011514192,0.15860966292792147,34.182350905477925,39.0,0,True,6,12
0.7971281852255007,1.048192602382818,0.7889551329642098,4,142.5374821413095,0,-142.5374821413095,0.013499999999999998,0.01109530745752147,0.14103952333141706,0.16981824761650507,32.49867346834349,39.0,0,True,6,12
0.7866363894897455,1.0498612016410982,0.793544882484571,4,144.0617273171836,0,-144.0617273171836,0.013499999999999998,0.011170865183490591,0.14312072082586622,0.1683932013727098,32.70246644950153,39.0,0,True,6,12
0.7996151273465395,1.0417268620549118,0.7618896872462058,4,142.19615922134244,0,-142.19615922134244,0.013499999999999998,0.01105866207940834,0.1335419477512495,0.16437760786245648,33.291841461980624,39.0,0,True,6,12
0.7876955290765072,1.0495876518215173,0.84987250903342,4,144.3315951151841,0,-144.3315951151841,0.013499999999999998,0.011197735716371943,0.16060224968922188,0.17955127364339318,31.030512038553514,39.0,0,True,6,12
0.7983555168984209,1.030921827375823,0.7267719387467872,4,142.59881641893756,0,-142.59881641893756,0.013499999999999998,0.011038987303786524,0.12462561711823555,0.15625260598662014,34.56399921488658,39.0,0,True,6,13
0.795682402264896,1.0437335076612588,0.7217064354347087,4,143.28978083889655,0,-143.28978083889655,0.013499999999999998,0.011056087457336999,0.12169939205010766,0.1544261190772093,34.864367603833784,39.0,0,True,6,13
0.798481335455013,1.0442001749237346,0.7989440309455154,4,142.3218912330418,0,-142.3218912330418,0.013499999999999998,0.011092073568980234,0.14453030968051994,0.17224158362720768,32.14424321059112,39.0,0,True,6,13
0.7975814017622419,1.0498317533784924,0.7800419787455678,4,142.50190453088612,0,-142.50190453088612,0.013499999999999998,0.011086495498407197,0.13807364097462985,0.16793581849572764,32.76788234502539,39.0,0,True,6,13
