V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7990481326631039,0.94886882806037,0.8126998708604307,147.031055573986,0.01475,0.011979181781940101,0.15836900427089973,0.17158489376369326,32.24915227543911,39,16,1
8.0,3,0.799011593877181,0.8298859580986856,0.6573459854640483,145.60174018879252,0.01475,0.01178805686980256,0.1269025447405859,0.13694649997463904,37.8600376147426,39,17,1
8.0,3,0.7903595691946694,0.8029790515006404,0.6677234951301131,145.93949551974706,0.01475,0.01185051459357301,0.13546503099611876,0.13770247238784517,37.7207727609588,39,17,1
8.0,3,0.7998476345935034,0.7793327821852786,0.6478609443957638,144.11020034793646,0.01475,0.011743684939338804,0.13226396275787805,0.13521207940713076,38.18631174332482,39,17,1
8.0,3,0.7996471779248214,0.8130609599248856,0.6402867321440842,145.3515749792535,0.01475,0.011754801438483746,0.1241129795480719,0.1332155875970643,38.57241094838731,39,17,1
8.0,3,0.7967807858047321,0.9050144617583687,0.702823365322033,147.0489681202106,0.01475,0.011886839232466506,0.12991955407229944,0.1468558124071436,36.11779481466124,39,17,1
8.0,3,0.7997444814715529,0.9652588396389125,0.7709316427670537,146.87039947742252,0.01475,0.011943334574946425,0.14231154024505535,0.16273595894271375,33.540243638663284,39,17,1
8.0,3,0.7998883606751033,0.784829240849621,0.6806939823288264,144.02677365270256,0.01475,0.011787034684356023,0.1422467921366593,0.1426996047028166,36.824572043988006,39,18,1
8.0,3,0.7986329873974563,0.8908811997620342,0.7084634137213263,146.43809380089453,0.01475,0.011873788273933672,0.13367660402894244,0.14864401529807308,35.82348417250507,39,18,1
8.0,3,0.7999953573186487,0.8701308566986484,0.720522828402878,145.7865740790744,0.01475,0.011868881248142475,0.1407184401023779,0.15177380726726056,35.314075431589636,39,18,1
8.0,3,0.7969289443874545,0.7897836634222098,0.6748050197393141,144.5889768830608,0.01475,0.011803895134805613,0.13961558072840882,0.1407210208753671,37.17232543939523,39,18,1
8.0,3,0.7981964266729993,0.8123338888003163,0.669924353970814,145.04120504500662,0.01475,0.011799896564590127,0.13394088553107245,0.13979011939132713,37.339167310651405,39,18,1
8.0,3,0.7909403730153163,0.8631300751895988,0.7578071102011092,147.16671917933104,0.01475,0.011974007106712316,0.1550863563419943,0.15774207273565619,34.32182591582528,39,18,1
8.0,3,0.797463482081064,0.7998007402628047,0.6976072743675151,144.738859948877,0.01475,0.01183276367642161,0.14543513763860003,0.1460103971623763,36.258885374510875,39,19,1
8.0,3,0.7999732372694737,0.8203409329680547,0.7214961159026573,144.89528500789274,0.01475,0.011851228606661183,0.14956898505386015,0.15195734174693262,35.28239094635266,39,19,1
8.0,3,0.799191832493929,0.8138800901641927,0.7012263459026524,144.80555212283306,0.01475,0.011830634849801283,0.14396655965144173,0.14720486176248476,36.059851794044796,39,19,1
8.0,3,0.7982867400078907,0.828634812537638,0.6951394211334452,145.27187601439962,0.01475,0.01183671288914152,0.13944701426517556,0.14558495378673997,36.330226331283946,39,19,1
8.0,3,0.7999766731241496,0.7927610372111227,0.6656645760482449,144.29442795715536,0.01475,0.011771858999126236,0.13577850581692502,0.13925654451845684,37.43574892808576,39,20,1
8.0,3,0.796690461796475,0.8779157338888237,0.7177517876223924,146.4135399120204,0.01475,0.011893315610544313,0.138847949387228,0.15043376743238826,35.53540858175752,39,20,1
8.0,3,0.7975981291007619,0.8399141259642374,0.7076450475809344,145.58445841211085,0.01475,0.011860970924123889,0.1417158911218179,0.14831235396098902,35.87765707151293,39,20,1
8.0,3,0.7999839165119876,0.826942206531586,0.7314854346323268,145.08134955906135,0.01475,0.01186511796885235,0.15175958886277566,0.15405957704979087,34.92532200188186,39,20,1
8.0,3,0.7996537384796992,0.8054418718219167,0.679746272323865,144.57932907709693,0.01475,0.011797612800583909,0.138251129004163,0.1423843180392659,36.87937269013251,39,20,1
8.0,3,0.7968548246913972,0.7747455691235523,0.6549154788051765,144.31337126823001,0.01475,0.011771746319244604,0.135675287862426,0.13623951582033828,37.992155786982224,39,21,1
8.0,3,0.7940324234920058,0.8453521324674524,0.742878938331264,146.33896745201633,0.01475,0.01192901636530287,0.15287282636297841,0.1552346147256901,34.7306208715415,39,21,1
8.0,3,0.7984622084517131,0.7739688120292201,0.6349056764317215,144.33536773429228,0.01475,0.011734662267862066,0.12904777210845184,0.13202359675656694,38.80754161041639,39,21,1
8.0,3,0.7997390274403298,0.7971511730312254,0.685536837802463,144.34564192557406,0.01475,0.011800066487423298,0.14164882095704148,0.14374907225613098,36.642806633534526,39,21,1
8.0,3,0.7999790259097028,0.7960547419641675,0.6474558499424764,144.61542816461025,0.01475,0.011751443204391707,0.12922167407345023,0.13504974888810456,38.217272676373945,39,21,1
8.0,3,0.7995582901895678,0.8236940580086108,0.6678020707869236,145.1866926848657,0.01475,0.011793124524652941,0.13123080992907715,0.13952765227303326,37.386560575261214,39,21,1
8.0,3,0.7984471309279157,0.8276939135723014,0.6756773715938273,145.35499870005262,0.01475,0.011812343554831621,0.13321709743168927,0.1411104643943196,37.10307719021852,39,22,1
8.0,3,0.799999999536262,0.7835693195997222,0.6354625808368232,144.4326881172856,0.01475,0.01172982925712809,0.1274424178978649,0.13238501433297045,38.736075593276645,39,22,1
8.0,3,0.7990064170991997,0.7870787390639644,0.6608540125010134,144.30896301454905,0.01475,0.011769992245651478,0.13526936348954047,0.1379836523685116,37.66879424067042,39,22,1
8.0,3,0.7999996986286833,0.77969916221464,0.6729790364259273,143.89628238006952,0.01475,0.011774052451877196,0.14057515655107172,0.14097348322241202,37.127289850349825,39,22,1
8.0,3,0.7975875557904051,0.7644074228212008,0.6348604788586629,144.1432195860182,0.01475,0.011735398792269224,0.13079729858665617,0.13190332085184361,38.831407894001046,39,22,1
8.0,3,0.799516200725388,0.7973381007913994,0.6562570007587398,144.58796869494714,0.01475,0.011766114233610526,0.13191685043557827,0.13697916631650695,37.85394644409182,39,22,1
8.0,3,0.7991660501666623,0.7824918297849116,0.6576764701618079,144.18992696981311,0.01475,0.01176254443694451,0.13501276131041853,0.13730433849123838,37.793724257295075,39,22,1
8.0,3,0.7997912119440669,0.7864618997427849,0.6804190343024276,144.08165905771438,0.01475,0.011788206074184595,0.14186299247872555,0.14261318921877808,36.839603259877734,39,23,1
8.0,3,0.7994085902256196,0.7839221996069697,0.6771523992954139,144.07677624696208,0.01475,0.01178568029494789,0.14125952281687829,0.14179145321854508,36.98297632755614,39,23,1
8.0,3,0.7996919049969179,0.7685469246924739,0.633846967328643,144.00364264662196,0.01475,0.011721330847527337,0.12955666272074598,0.13205745445878017,38.800785116079176,39,23,1
8.0,3,0.7999930250101334,0.7816031558494974,0.6660718127245322,143.97678405810146,0.01475,0.011766411262408247,0.13790875049177712,0.13939562624556898,37.410479721295374,39,23,1
8.0,3,0.7992347287434485,0.8081489753049946,0.6737940249807676,144.75069008347512,0.01475,0.011794897048225922,0.1358433729247435,0.14091222367064518,37.1382039793083,39,23,1
8.0,3,0.799998690992873,0.7934875292134421,0.6927281916311099,144.2181896620804,0.01475,0.011805148763010103,0.1447192191621048,0.14545292597612997,36.35237773128151,39,23,1
8.0,3,0.7985138118819707,0.7766779712447623,0.6501190298366506,144.1871967781489,0.01475,0.011754696960178238,0.13359286810046048,0.13547436922249043,38.13649480916052,39,23,1
8.0,3,0.7997863929962047,0.7845039975980208,0.6558413436700988,144.17548481740778,0.01475,0.011756769917118314,0.13399770134696018,0.13700230484688702,37.84963776754739,39,23,1
8.0,3,0.7999870037711773,0.7797708998801545,0.6688139180119527,143.91235734413203,0.01475,0.011768920453603334,0.13916271745803677,0.14002428948471932,37.296888204292735,39,23,1
8.0,3,0.7989492159762844,0.7902306902978201,0.6748275788339243,144.31161932745505,0.01475,0.011789301282451398,0.13937201748773134,0.1411483940267783,37.09633584499467,39,24,1
8.0,3,0.7999421136903312,0.7831000242963615,0.6477587044549672,144.21445441421147,0.01475,0.01174495493767482,0.13155970977927464,0.13518695983334333,38.191094406110025,39,24,1
8.0,3,0.7977968001040615,0.7842403060363212,0.6777678333431894,144.31221201471106,0.01475,0.011798415701067141,0.14154751901939136,0.14159160704845922,37.01816765208604,39,24,1
8.0,3,0.7986865491141599,0.7650538214523573,0.6486085360462686,143.8255582899694,0.01475,0.011745097641290782,0.1351766567027185,0.13522322810225512,38.18424241357887,39,24,1
8.0,3,0.7993839437797712,0.7723884365733557,0.6608144662844299,143.83813452855918,0.01475,0.011759410836368122,0.1378744281817971,0.138110732175661,37.64553893931079,39,24,1
8.0,3,0.7999997503612793,0.7956847618431123,0.6614943307450807,144.4083388513048,0.01475,0.011768054866304646,0.13388723010788522,0.13829711145999263,37.61143944195005,39,24,1
8.0,3,0.7998878497533681,0.7901490183610185,0.6819767230251812,144.1576704561607,0.01475,0.011791229496715178,0.14170676225203988,0.14298109765680406,36.77555562517049,39,25,1
8.0,3,0.7994328206492977,0.7631704535956236,0.6405930971984716,143.75762573463595,0.01475,0.011728501191937885,0.13277932465217226,0.13356865009973237,38.50330579824642,39,25,1
8.0,3,0.7996632450228099,0.7733057294914757,0.6585442757115028,143.84382171340934,0.01475,0.011755049872327486,0.13691947952885894,0.13764460930872,37.730966328370506,39,25,1
8.0,3,0.7984471886771632,0.7695414603840062,0.6530428203544864,143.947415069479,0.01475,0.011754872001651116,0.13586462870719204,0.1361613679570459,38.00675644210752,39,25,1
8.0,3,0.7993027792082746,0.7716480999998605,0.6511488563020352,143.91355623835173,0.01475,0.011747494024920691,0.13477513846274863,0.1358916099997719,38.05750506087824,39,26,1
8.0,3,0.7998943250719526,0.7765775065673551,0.6563550851121209,143.92390093133923,0.01475,0.011752375805621402,0.13557498541711965,0.13717769091302465,37.81711769391539,39,26,1
8.0,3,0.7994781621256113,0.7858624127409202,0.6729658840315313,144.13341431536284,0.01475,0.011780983432169803,0.13948988539034338,0.14084448627412668,37.15023033739335,39,26,1
8.0,3,0.7999695144167175,0.7764235755923351,0.668118189411057,143.8277554994582,0.01475,0.011766452918387092,0.1395428387797256,0.13987260618396022,37.32420330179922,39,26,1
8.0,3,0.7999638781960785,0.7748949295298537,0.667781214505222,143.78827495563166,0.01475,0.011765274233592542,0.1397111483494761,0.13979967825343712,37.3373570194578,39,26,1
8.0,3,0.7993961380549687,0.7658181674263053,0.6388284205046979,143.87070924214981,0.01475,0.011728039600766568,0.13171797802302768,0.13314845935029523,38.585605088309585,39,26,1
8.0,3,0.7992281711280392,0.785445535250435,0.657686721719772,144.2672572269946,0.01475,0.011763685726414534,0.13448593448285287,0.13730595679744845,37.79342220986981,39,26,1
8.0,3,0.7999787303981024,0.7670255421698932,0.6450933635298842,143.7422449906302,0.01475,0.01173236243451396,0.13353810130229204,0.1346753215082273,38.28898410707862,39,27,1
8.0,3,0.7999942201074322,0.7757702954582693,0.6652793215370797,143.81798762996786,0.01475,0.011762336765692561,0.1387061118845285,0.13923660445863695,37.439374926754304,39,27,1
8.0,3,0.7997967255981858,0.7653767127129939,0.6472305626556967,143.6939823951688,0.01475,0.011735476466098373,0.1345652723323462,0.13513150062681192,38.20167656858807,39,27,1
8.0,3,0.7994145489134027,0.7690013650224589,0.6504304213084185,143.8262191744838,0.01475,0.01174432992661564,0.13500557499369994,0.1357629614763551,38.08179190129825,39,27,1
8.0,3,0.7999385393391775,0.7760443045605712,0.6640478534786726,143.8456763745123,0.01475,0.011761417002505825,0.13824371347580683,0.13894285639100584,37.492926935707175,39,27,1
8.0,3,0.7999897152019865,0.777549151228146,0.6605994098575797,143.9042597027441,0.01475,0.011757523669908508,0.1368092631405521,0.13816492371589223,37.635613577927636,39,27,1
8.0,3,0.7981899029967604,0.7711739458037828,0.6536782851576045,144.02969472152424,0.01475,0.011758489290183754,0.1357994853731702,0.13624504186091804,37.991055377350065,39,27,1
8.0,3,0.7999981946380783,0.7661807950263321,0.646995943066987,143.69316511998187,0.01475,0.011734172037570488,0.1343237969776839,0.13511442895360054,38.20492414639147,39,28,1
8.0,3,0.7996696625059156,0.7578586358641213,0.6312325388122395,143.69218723944533,0.01475,0.01171192027999283,0.13060754787453105,0.1315292791562329,38.90568308756977,39,28,1
8.0,3,0.7996624570165264,0.7745236076706713,0.6612112182163709,143.86072727828355,0.01475,0.011759075079988954,0.1375914845050138,0.13824914190697937,37.62026463433476,39,28,1
8.0,3,0.7999478952969579,0.7751493807713451,0.6575454183690628,143.8652904434066,0.01475,0.011752720190773508,0.13622597303086498,0.1374667234526153,37.76371045821811,39,28,1
8.0,3,0.7997909194424753,0.7593033788820706,0.6404706604437242,143.58458918589662,0.01475,0.011723522460565223,0.1334147861472529,0.1336333766059145,38.49065784553664,39,28,1
8.0,3,0.7999791271651419,0.7544056721751012,0.6323902282013423,143.51359338553473,0.01475,0.011709091320711417,0.13159664501785714,0.13187434176826293,38.83704401716952,39,28,1
8.0,3,0.79981984494065,0.7639210775757036,0.648940459627199,143.62481688887533,0.01475,0.011736607209484403,0.13540442109876305,0.13553244356895267,38.125415063885185,39,28,1
8.0,3,0.7999908381135761,0.7595907868568982,0.6360906575462266,143.63000369960437,0.01475,0.011716761417324474,0.13188269510141046,0.13268215816552703,38.677516469964964,39,29,1
8.0,3,0.7998512688533528,0.7715640796901484,0.6543446442096822,143.80241071245823,0.01475,0.011747472975846152,0.13581370991975925,0.13673111893361145,37.90007269832906,39,29,1
8.0,3,0.7993039876737762,0.7688112933703621,0.6431623815979363,143.92283347355882,0.01475,0.011735911721899374,0.13262482866681574,0.13409197816180085,38.40153461669765,39,29,1
8.0,3,0.7998359307175686,0.7619962174512505,0.6401033318430194,143.67002375871587,0.01475,0.01172429086482406,0.13279681556355943,0.13354399337177575,38.5081018622258,39,29,1
8.0,3,0.7999643896900202,0.7623362184645472,0.6399601100591814,143.66482012773707,0.01475,0.011723375773985311,0.13267695316543593,0.13353498955421764,38.50985454560484,39,30,1
8.0,3,0.7997143789110677,0.7637069994021292,0.6360828919116084,143.80318253728638,0.01475,0.011721135629475393,0.13115858261266372,0.13260184773391498,38.693429238989246,39,30,1
8.0,3,0.7999999849668488,0.7706754230942673,0.6586465738497007,143.7200034734947,0.01475,0.011751317436517897,0.13740685050417709,0.1377473670342649,37.71206554155442,39,30,1
8.0,3,0.7999395377327213,0.7638233959256341,0.6364030276299891,143.76874619346688,0.01475,0.011719951995847246,0.1312268356121644,0.13271793045598834,38.670442844383565,39,30,1
8.0,3,0.7999514112323293,0.7832299100931698,0.6698389929182592,144.00591887989148,0.01475,0.01177223763208396,0.1388804452557329,0.140239560563639,37.25822609483004,39,30,1
8.0,3,0.7995118036773076,0.7731174111423305,0.6531907052483856,143.90833906447185,0.01475,0.011749355566970366,0.1351734905362378,0.13639168709535243,37.96350010880087,39,30,1
8.0,3,0.7993970412600014,0.7617330766707604,0.6348335959263988,143.80520177976595,0.01475,0.011720754555225261,0.13112313764942107,0.13226674371399438,38.759426087464675,39,30,1
8.0,3,0.7766758016950629,0.8794383651102794,0.7140711501690994,149.43910293502958,0.01475,0.012042197898511426,0.13911457254032786,0.14512365891796317,36.409160334930284,39,1,2
8.0,3,0.744407148540267,1.015640067470938,0.7556933471303848,155.84813148251473,0.01475,0.012375177175708919,0.13529983517882097,0.14712412570168065,36.075929021473115,39,2,2
8.0,3,0.7963630529852828,1.0248709568923868,0.8942006484832108,147.76346107921518,0.01475,0.012043912453149968,0.17375176188946323,0.18680188654152655,30.00737651354274,39,2,2
8.0,3,0.7851722901073102,0.9463469686927689,0.7424124601866431,148.98265068820535,0.01475,0.01202516442813145,0.1373050279214886,0.15337102371342376,35.04186166263137,39,2,2
8.0,3,0.7976260816695853,1.0342827636077379,0.683059700223565,150.34917126463932,0.01475,0.011907419597376165,0.10719530761312868,0.14127157547981817,37.07461049935424,39,3,2
8.0,3,0.7946738147475458,0.9945073706792243,0.8917460010248852,148.36896701973092,0.01475,0.012059399246130163,0.17790916043772828,0.18565979327359794,30.16334739352047,39,3,2
8.0,3,0.7992765932008997,0.9601212005730032,0.7094780692633126,147.61908535611528,0.01475,0.011892902939849431,0.12400684153187856,0.14877415459251508,35.80228103501057,39,4,2
8.0,3,0.7901128262266034,1.0154339252649858,0.7395129525728068,149.0571428838002,0.01475,0.011998997751381656,0.12656244140791387,0.1536511942844587,34.99436254054277,39,4,2
8.0,3,0.7999796618279377,0.9223465203895783,0.7633150624724394,146.50116957248514,0.01475,0.011926785352522862,0.14630969482155065,0.16104524304800144,33.80039923173589,39,5,2
8.0,3,0.7937929844810657,1.0313299263843985,0.9656887772541348,149.031825916162,0.01475,0.012077642706855211,0.19732540581353164,0.19910915711032004,28.40143759512473,39,5,2
8.0,3,0.7966166380390173,0.915444247226411,0.7517634638947527,146.90718500240752,0.01475,0.011939568927644341,0.1439488914527133,0.15780770464157456,34.310954826941455,39,5,2
8.0,3,0.7913708743456321,1.0487128927809428,0.6815765085104923,151.6355235728463,0.01475,0.01195687244237344,0.10558548569735976,0.1394660808218732,37.398113616869644,39,5,2
8.0,3,0.7986085161039373,1.0378739911403256,0.7666194859291277,147.48793749034039,0.01475,0.011957365618980014,0.13117940291090507,0.1615389585358012,33.72388758668924,39,5,2
8.0,3,0.7888391184793743,0.96385628878889,0.8542927829529833,148.99095446858956,0.01475,0.012086512118241658,0.1708684734194754,0.17726516125715097,31.370928506278492,39,5,2
8.0,3,0.7995344614668154,1.0450611048181224,0.686149750259117,150.16047760596533,0.01475,0.011898668938197814,0.10671921836845695,0.14234685700231206,36.88589881830547,39,6,2
8.0,3,0.7908355830764336,1.0146497586760324,0.7867836440580612,148.30109219241606,0.01475,0.012028207127706414,0.14112124270222892,0.16434416828093698,33.29733177473978,39,6,2
8.0,3,0.7896988700140525,0.9566040275159258,0.7432309381472761,148.42037629506046,0.01475,0.011993673831353704,0.13569947543122038,0.15449846971233722,34.852638320684385,39,6,2
8.0,3,0.7959909874769706,1.002662181339826,0.8236514693296676,147.49379932497916,0.01475,0.01201310682362759,0.15403306780900436,0.17329889094024287,31.977505159179124,39,6,2
8.0,3,0.7991539188821944,1.0079988144291376,0.8949203442536978,147.57923629688136,0.01475,0.012024983881111725,0.17632312269608924,0.18737610985277817,29.929043343122064,39,6,2
8.0,3,0.7860249440878533,1.0490685638629602,0.9494880356345576,149.57674787732608,0.01475,0.012132178751758831,0.18980474450784274,0.1948104290472741,28.95456650654257,39,6,2
8.0,3,0.7999178498689601,0.9700877267432276,0.7639297067575563,146.91496453846642,0.01475,0.01193716437839475,0.1393892958945985,0.16123228732032913,33.77132829351977,39,6,2
8.0,3,0.7997091368133926,1.048468278964044,0.6968845304967799,149.6540645542048,0.01475,0.011904916499335028,0.10936120926587667,0.1450942286166535,36.413007105487374,39,6,2
8.0,3,0.7996141236146171,1.049053727079275,0.963884316395144,147.7224759380321,0.01475,0.012027957876901725,0.19310151023523414,0.20038864033386317,28.242418345774194,39,6,2
8.0,3,0.7969899803652694,0.8788555913190446,0.7978054641100291,146.90384845172403,0.01475,0.011970869303478135,0.16533656698886653,0.1675121062695844,32.8294228152941,39,7,2
8.0,3,0.793135599734881,1.0270186611249983,0.7118449252424631,149.5576929621669,0.01475,0.011958056756057244,0.11666703277324225,0.1476453713189373,35.98745186660499,39,7,2
8.0,3,0.777348284942328,0.9864298967393067,0.8510577327679703,150.58928610005478,0.01475,0.012174854526755945,0.16735988583193961,0.17441195904642567,31.80559407376801,39,7,2
8.0,3,0.7998063217937766,1.0078727549037994,0.8310132895484098,146.94145631859922,0.01475,0.0119886958951249,0.1552686293114594,0.17551591583021628,31.6354518320854,39,7,2
8.0,3,0.783209204038989,0.8822067430288281,0.7103474724704677,148.5217659688857,0.01475,0.011988767468073475,0.1369135221095874,0.14571331208775298,36.309393524800036,39,7,2
8.0,3,0.7968959336004694,0.9730090603488278,0.8409412505731483,147.57614490496564,0.01475,0.012016483108509389,0.16409900392595947,0.1765781764936508,31.474938887505353,39,7,2
8.0,3,0.7992982089059263,0.9578665335648188,0.6631758388997901,149.10651893260717,0.01475,0.011852147632342295,0.11049854073184716,0.1373896820547851,37.77795465680044,39,7,2
8.0,3,0.7975798015855101,1.0408458941078802,0.8411522683115009,147.09380048296578,0.01475,0.012009727025363275,0.1540056606848025,0.17717026598897037,31.38479789410744,39,7,2
8.0,3,0.7978027049597788,0.9471183849632882,0.8247636030335512,147.3296247158105,0.01475,0.01199725304757766,0.16277040609020538,0.1735673451410218,31.935434667750858,39,7,2
8.0,3,0.7875309798754988,1.0023661873433265,0.7630127375909297,148.9449930560776,0.01475,0.012034714239417994,0.13568791635496344,0.15835933802631413,34.2229393590453,39,8,2
8.0,3,0.789884950912596,1.0295975245346118,0.8804695737851861,148.53353298739222,0.01475,0.012087900570427601,0.16917862245378162,0.1828847094202547,30.552439629788328,39,8,2
8.0,3,0.7998296059087981,0.8914493282601079,0.7673286336849371,146.24323301357384,0.01475,0.01192422585678626,0.15261570995193965,0.16178791753797261,33.68539676246477,39,8,2
8.0,3,0.7999701153930968,0.9157145112263748,0.8248263470535934,147.0032780647827,0.01475,0.011977396363431583,0.16780078655080363,0.17380661548612586,31.898041905389253,39,8,2
8.0,3,0.7981350446260419,1.0404744117148619,0.8345900670649311,147.0174173735426,0.01475,0.012002198549978863,0.15191816652612505,0.17602378083105258,31.558735705053685,39,8,2
8.0,3,0.7999428102791399,1.0017456075702242,0.7762643303163762,147.01559716756435,0.01475,0.011950816289612295,0.1388076236265012,0.16400436264091822,33.347934911779795,39,8,2
8.0,3,0.7973543715096584,0.9836666317862864,0.9196007356011999,148.55930450511488,0.01475,0.012050092766377798,0.18893607369443458,0.19116694981579718,29.422688697155834,39,8,2
8.0,3,0.7996038567521607,1.0151870841766153,0.8634378219962653,147.10702049719572,0.01475,0.012007320083774989,0.16472864439240406,0.1816649092007197,30.72445151634012,39,8,2
8.0,3,0.7991145855681862,0.9268403153137192,0.8005960151543388,146.8611301202822,0.01475,0.011966329991403991,0.15789940085819862,0.16888530739990126,32.631183472325276,39,8,2
8.0,3,0.7998874468316461,0.8761053548362654,0.7978288603177884,146.4597034241513,0.01475,0.011948396612345327,0.16554353246082473,0.16815525300710116,32.73603391492394,39,9,2
8.0,3,0.7986857008126389,0.9239851992406525,0.767214709622507,146.7114015428944,0.01475,0.011940362795693578,0.14743667887819392,0.16161054321161383,33.712821554196935,39,9,2
8.0,3,0.7966901088916045,1.0129804971006904,0.8248063854348283,147.35584312890887,0.01475,0.012008486534243544,0.15283929984942157,0.17371193367380142,31.912960059562103,39,9,2
8.0,3,0.7957203382280597,0.928248830930796,0.8559074439828545,148.13634345611993,0.01475,0.012032911994086291,0.1767002698409771,0.1786890468376472,31.157190498844606,39,9,2
8.0,3,0.7996818121888395,0.8788493551397064,0.810629181323654,146.7127553519858,0.01475,0.011961768565679974,0.1694700406842721,0.1708057965447265,32.359856229984466,39,9,2
8.0,3,0.7999016348275418,0.9652627215307851,0.7591392861942983,146.90993751900348,0.01475,0.011932516808171518,0.13857456809626456,0.1601633041931347,33.937509253315945,39,9,2
8.0,3,0.7991561647228274,0.9196670102799003,0.7733404244045966,146.62363188436456,0.01475,0.01194134622924019,0.15007286704013517,0.16302550932060347,33.49630602162877,39,9,2
8.0,3,0.7907274517725351,0.9594785902573398,0.8154974967778892,148.3005076784871,0.01475,0.012045788751404704,0.15843061355706684,0.17032787163498717,32.42724842584896,39,9,2
8.0,3,0.773789113021928,0.9180764571738363,0.7970280136461907,150.6502019191379,0.01475,0.012158157765925824,0.16061541261864443,0.16230668328713352,33.60713234305021,39,9,2
8.0,3,0.796258901834394,0.8827757057926584,0.7910158782246688,146.94268423447696,0.01475,0.011971176685761968,0.16239876594374417,0.16595770643108404,33.057514905058405,39,10,2
8.0,3,0.7960311615261124,0.9377636787881258,0.7231274792621507,147.47061208407865,0.01475,0.01192289365141094,0.1315693480049065,0.1514349729774476,35.37299449408138,39,10,2
8.0,3,0.7937256420709584,0.8292859875025099,0.7171031608148055,145.95023893781573,0.01475,0.011896351006158738,0.14705051661457008,0.14963185797928888,35.663946783774584,39,10,2
8.0,3,0.7999560448454235,1.006471891306113,0.783218646259278,146.98507547735335,0.01475,0.011956234880134234,0.14031811808518319,0.16556416753000264,33.115266952376565,39,10,2
8.0,3,0.7945008088237195,0.8376171432730195,0.72462146408109,146.02400270655926,0.01475,0.011902426962050025,0.14803996066599584,0.15150373853009855,35.36113269270151,39,10,2
8.0,3,0.7997301944043195,0.8966727242503612,0.7883212061283055,146.48841882009197,0.01475,0.011945568622048704,0.15875535744827604,0.16625479036862134,33.0137732056995,39,10,2
8.0,3,0.7999478332744254,0.9846386542613199,0.8121797928426652,146.91111954557587,0.01475,0.01197499994128896,0.15261814225848527,0.1718377107499423,32.2085824408596,39,10,2
8.0,3,0.7990969972538909,0.8453790204249207,0.7228673105948348,145.4849820524835,0.01475,0.011869091419913776,0.14569764812431182,0.15208549783392308,35.260360184390045,39,11,2
8.0,3,0.7874958364142325,0.9805617498867246,0.7962528935192791,148.71227314219823,0.01475,0.012058165610834884,0.14926926097891446,0.1655681310289509,33.115358863438956,39,11,2
8.0,3,0.7909287390440598,0.9632305526013212,0.8405972614709869,148.50733196680991,0.01475,0.012061790053254702,0.1661489001773069,0.1751884872742061,31.68576874082822,39,11,2
8.0,3,0.7941113934707842,0.8679607100049946,0.7542279498140827,146.72176147048816,0.01475,0.011947696478543306,0.15274911701455854,0.15769438869783742,34.32934769928421,39,11,2
8.0,3,0.7577490259340842,0.9295342038302771,0.6912145615467077,153.6535441469984,0.01475,0.012184708030348783,0.12585060131834275,0.13564887624097088,38.10533711339903,39,11,2
8.0,3,0.799670128845081,0.8640513054800864,0.7605515463024537,145.91363104512754,0.01475,0.011911178294551118,0.15502985342511957,0.16021661904813828,33.929210662604824,39,11,2
8.0,3,0.799290180426287,0.8934242308004854,0.7660166025940905,146.32938002846905,0.01475,0.01192747523429237,0.15190510546867686,0.1613989080242824,33.74552394333118,39,12,2
8.0,3,0.7948246812053726,0.8177491917987382,0.6932819852854338,145.5257820763223,0.01475,0.011855285613700407,0.141007610802458,0.14443233010783976,36.52588549880529,39,12,2
8.0,3,0.7867181733199606,0.8988711654500148,0.7798903418577218,148.36028956793353,0.01475,0.012037504633395842,0.1568090978078408,0.16157688267338413,33.71866035813738,39,12,2
8.0,3,0.7991829448386558,0.9235923986259699,0.7489583688007014,146.63366741870084,0.01475,0.011919796454631605,0.14156274112327308,0.15775292974087382,34.319643952469846,39,12,2
8.0,3,0.7909863552848057,0.8216965061775439,0.6911923525749261,146.18144601570353,0.01475,0.011883223149184313,0.13995452227390887,0.14312290238591552,36.75137173262163,39,12,2
8.0,3,0.7987954074215384,0.9281817642370997,0.813306562685761,147.0436086159282,0.01475,0.011979081565135783,0.16194258609758508,0.17152984397927937,32.25800914948459,39,12,2
8.0,3,0.7970729480942821,0.8633657617802343,0.7785455242803944,146.49429174242525,0.01475,0.011948342880926261,0.16150742136097904,0.16342150281244597,33.43627038741735,39,12,2
8.0,3,0.7929963002020167,0.9516608943010927,0.784783356285165,147.77216459958308,0.01475,0.012003482769777503,0.14938979898872712,0.16423017934572934,33.31432933751887,39,13,2
8.0,3,0.798649301206012,1.0016069331097484,0.8010593765746169,147.08660659125982,0.01475,0.011978074544649277,0.14672323339323287,0.1692164656346072,32.58395269951388,39,13,2
8.0,3,0.7938438025940658,0.8713010508141308,0.7441966394155098,146.74267008794956,0.01475,0.011940377109144603,0.14885614469977912,0.15553304940884985,34.681610439530125,39,13,2
8.0,3,0.7994442295302239,0.8683377546827462,0.7717087600445929,146.1104933572138,0.01475,0.01192521743106009,0.15806926323833434,0.1625372879999707,33.57052679917691,39,13,2
