V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,7,0.796936214745263,0.968857880376183,0.6853646370026125,110.90950272550398,0.009749999999999998,0.009343140461968848,0.13232506753583453,0.17474218991198645,31.789286430152433,39,1,2,True
7.5,7,0.7979520329827138,1.0375850002996716,0.6568711873669955,112.38887676516956,0.009749999999999998,0.00932961861725838,0.11408562789231302,0.16699251952003527,32.93961381801489,39,1,2,True
7.5,7,0.7347215748484491,1.0386204276965685,0.6926981412730099,119.39631570873932,0.009749999999999998,0.00971833246095554,0.12945305441788096,0.16117705910136954,33.81642305561403,39,1,2,True
7.5,7,0.7805086842302289,0.8452155431749224,0.6995576973007449,110.90929668310076,0.009749999999999998,0.009419710407229056,0.15989956921173892,0.1754037149312066,31.689182597709827,39,1,2,True
7.5,7,0.7694692173406016,0.9387998319082793,0.5476258832747377,116.23067756015506,0.009749999999999998,0.00935661567456332,0.09644222481391852,0.13293833825724646,38.65745417435444,39,1,2,True
7.5,7,0.7681891780704845,0.9839526007223649,0.6746328001494237,114.36978269252198,0.009749999999999998,0.009493831546974434,0.12903825929211088,0.16554591587635953,33.15362183461321,39,1,2,True
7.5,7,0.7946687204232377,0.9298028965774602,0.7991030041560431,110.2407695491169,0.009749999999999998,0.009406837437693922,0.1770452227743193,0.19869557771590807,28.492917801489455,39,2,2,True
7.5,7,0.7969895496521276,1.0055755865211011,0.6537442941810944,111.89214626237471,0.009749999999999998,0.009324845532622856,0.11739687518649726,0.16648760422184802,33.01382466638026,39,2,2,True
7.5,7,0.7574940238713939,1.011295566362101,0.6519225328429988,116.34595610825261,0.009749999999999998,0.009539787068650612,0.11899476318707365,0.15703455386957785,34.47073371211564,39,2,2,True
7.5,7,0.7458466622148245,1.0148469506938578,0.879521315689675,118.03424094502235,0.009749999999999998,0.009733571990017047,0.1935352734194493,0.20162087380344157,28.135298805166318,39,2,2,True
7.5,7,0.7914400631529809,0.9841306423418579,0.7507871565973817,111.44441530829735,0.009749999999999998,0.009417893241209657,0.1513650614724255,0.18772758785845942,29.919609700207623,39,2,2,True
7.5,7,0.7741102905114893,0.8102060872629022,0.6022885537150082,112.81249197280341,0.009749999999999998,0.009385999254854583,0.1329022726402511,0.1513005420265624,35.42919072503843,39,2,2,True
7.5,7,0.7812891735084275,0.9393332093456398,0.7571088409896787,111.80754165032879,0.009749999999999998,0.009464869515538264,0.1621356115091182,0.1870458980834882,30.012696553729835,39,3,2,True
7.5,7,0.7753706927290529,1.0222450356181534,0.8023916645087912,114.0342673655349,0.009749999999999998,0.009542423308732107,0.1633368819357364,0.19445310096798724,29.04116899098396,39,3,2,True
7.5,7,0.7487975547891598,1.0404694314479537,0.863314697800097,118.0298545328601,0.009749999999999998,0.00972227254201029,0.1828962338771883,0.19936290062098033,28.412073532539083,39,3,2,True
7.5,7,0.7859418871292153,1.0486976071422895,0.74013064799599,113.35641708758348,0.009749999999999998,0.009461016016037289,0.13851526560117394,0.18361709886416297,30.485676434345624,39,3,2,True
7.5,7,0.778030888249934,1.0249637289932583,0.5539092660592196,116.52537703597115,0.009749999999999998,0.009320295277825883,0.0876214624826294,0.13425181310488168,38.40095537236304,39,4,2,True
7.5,7,0.76026153383085,0.9670618940129918,0.6534234526050984,115.18465552452432,0.009749999999999998,0.009516716902415241,0.12546466765605002,0.15869670817813614,34.2034240366138,39,4,2,True
7.5,7,0.7421747743220241,1.018463778022984,0.8408480496589175,118.27667638632803,0.009749999999999998,0.009749741911983441,0.1800636034564889,0.19371298044539914,29.136411417587176,39,4,2,True
7.5,7,0.7853999134915998,0.7322584642463019,0.5433379516611815,113.56903474079579,0.009749999999999998,0.009293939826895288,0.12594563087116958,0.13923952869605338,37.46966798926511,39,4,2,True
7.5,7,0.7900215951666573,1.0192910677206712,0.6674442501760242,112.72731779280565,0.009749999999999998,0.009376575355930011,0.12018978865491405,0.16826733907613647,32.75490276871347,39,4,2,True
7.5,7,0.7939733496189446,0.8871062814147569,0.838332835376684,109.90417218046503,0.009749999999999998,0.009410368036649028,0.2001501853349724,0.20622576352906186,27.582477210948447,39,4,2,True
7.5,7,0.7933159618015633,1.036306234604561,0.7649224946267054,112.23950676322956,0.009749999999999998,0.009430772877122694,0.14742970643723236,0.19073940322660948,29.517405432124253,39,4,2,True
7.5,7,0.7837505123506912,1.0274425443654944,0.771415737443903,113.1254741966385,0.009749999999999998,0.009483658832948747,0.15171955199850165,0.18999057660916835,29.61691095101748,39,4,2,True
7.5,7,0.7812493611759468,0.9639109264875994,0.8128563408012185,112.31545487924942,0.009749999999999998,0.009494661889052068,0.17665734467857933,0.19813757044044192,28.563942049163177,39,5,2,True
7.5,7,0.7997069629190211,0.9824171341404859,0.6875580591918744,110.83423413791422,0.009749999999999998,0.00933309929715818,0.13077032281048565,0.17566092944566558,31.649237549086997,39,5,2,True
7.5,7,0.7998758391711446,0.8701039678780018,0.8537022789216039,109.15756688822391,0.009749999999999998,0.009377125497528489,0.20910672232849786,0.2105642164853004,27.084167279902193,39,5,2,True
7.5,7,0.7803761890344103,1.0079998855659802,0.8423916392027034,113.34140712165345,0.009749999999999998,0.009521641437691429,0.17856106459600965,0.2034832170103147,27.90956032149159,39,5,2,True
7.5,7,0.7963368665020534,0.9482994623998096,0.7538171161419221,110.31462644831073,0.009749999999999998,0.009383717645338298,0.1579783853545739,0.18972007970100502,29.652239142663213,39,5,2,True
7.5,7,0.7999921803302016,0.9998083402031066,0.5732762232876117,113.17547017718795,0.009749999999999998,0.009228135181956086,0.09451742234534717,0.1451142267574861,36.44066850943356,39,5,2,True
7.5,7,0.799275020657395,0.9337974270414188,0.7735007438909649,109.7657081703559,0.009749999999999998,0.009373342900087225,0.16697158664560666,0.19462688085954608,29.017056529706533,39,5,2,True
7.5,7,0.7683808412530114,0.9787855858198081,0.8437921509756291,114.24507314857706,0.009749999999999998,0.009580970015541928,0.1858143498207567,0.2008853584550209,28.22338383365003,39,5,2,True
7.5,7,0.7999955327219632,0.9042601939720317,0.860941978823745,109.60196207070727,0.009749999999999998,0.009386159241204685,0.20390604252463695,0.21199463642380525,26.92234494489281,39,6,2,True
7.5,7,0.799396304146642,0.9791129068272137,0.8843720142731368,110.9280903650917,0.009749999999999998,0.009413493272205165,0.1963604137803954,0.21623853323463021,26.457071368341893,39,6,2,True
7.5,7,0.786509010832831,1.0188632175602268,0.6694895678984678,113.07224309570218,0.009749999999999998,0.00939702490716282,0.1211271274669826,0.1679967556571739,32.7941023784201,39,6,2,True
7.5,7,0.797544661853374,0.9615593115128577,0.7847341210517425,110.39478207295961,0.009749999999999998,0.00939455948770091,0.1658847452974041,0.1963611421505791,28.790205885345795,39,6,2,True
7.5,7,0.7793505004940386,0.9487444764230611,0.7667921755238867,112.17346797141462,0.009749999999999998,0.009482703422051805,0.16391902455131677,0.18854627841753,29.810194202436687,39,6,2,True
7.5,7,0.784725136422016,0.992821827232612,0.9747615147649602,113.80307047859111,0.009749999999999998,0.009493607066707401,0.2268335703146172,0.22776376055738456,25.191626349486977,39,7,2,True
7.5,7,0.7999864742654054,0.8799533776850034,0.8423807701117092,109.18595745248838,0.009749999999999998,0.009376963499670363,0.2025679226952298,0.20845716757561145,27.32406063163354,39,7,2,True
7.5,7,0.7953577602968928,0.9038666793391092,0.8928187624851084,110.3713964146771,0.009749999999999998,0.009414257070427628,0.2163163662903996,0.21676446319997472,26.401265039346942,39,7,2,True
7.5,7,0.7995869128410994,0.9708860093452601,0.7846667246961331,110.32768235484843,0.009749999999999998,0.009386157418085846,0.16400161214118247,0.1967617896738069,28.738398787309116,39,7,2,True
7.5,7,0.7870659282507547,0.9182497797733646,0.7008781974951113,111.05735474702524,0.009749999999999998,0.009396487628787805,0.14632063327217518,0.17657609306191277,31.51165590216134,39,7,2,True
7.5,7,0.7936990766115114,0.8807810970749693,0.7062076024757507,109.85048808844373,0.009749999999999998,0.009357917463886554,0.15416808208897778,0.17939659386870313,31.08923223373259,39,7,2,True
7.5,7,0.7997985929063609,0.9123086906672611,0.7510889790240625,109.42586427722978,0.009749999999999998,0.009355509485937876,0.16321741300907844,0.19012545332285824,29.598151888217092,39,7,2,True
7.5,7,0.7914902573574308,0.891766323435134,0.7248424320090084,110.11054765431292,0.009749999999999998,0.009382134941154599,0.15879127499515727,0.18283977885482797,30.595703703808656,39,7,2,True
7.5,7,0.7973664727111602,1.0139330364179886,0.8316029781536151,111.46316315687845,0.009749999999999998,0.009426873989742278,0.17216819534579814,0.20545516682362427,27.672844269539574,39,7,2,True
7.5,7,0.7892919786202938,0.8200849245249157,0.7498250890002964,109.51730813999353,0.009749999999999998,0.009393857908395548,0.18275454100490027,0.18781144042903972,29.908396218430276,39,8,2,True
7.5,7,0.7986482567471431,0.9462992557485304,0.6885998622643692,110.34407521788285,0.009749999999999998,0.009331933280236146,0.1366844243133246,0.17606366009797936,31.588527791170932,39,8,2,True
7.5,7,0.7889320290386432,0.9298039947272063,0.7916186048111731,110.8491512286746,0.009749999999999998,0.00943533096845052,0.17503646676785758,0.1959039719013544,28.84999878681389,39,8,2,True
7.5,7,0.7997998969325292,1.0014160722037775,0.7863336905277492,110.84564131646499,0.009749999999999998,0.009394632176649015,0.15927613548001085,0.19697183944765578,28.71139284039074,39,8,2,True
7.5,7,0.7957212817484693,0.9360520884545037,0.9141820629670983,110.96763384688688,0.009749999999999998,0.009421754320011246,0.216649820083421,0.22080449804755212,25.975209421546417,39,8,2,True
7.5,7,0.7781936749802981,0.8340641876914298,0.7709929499588466,110.82889998488952,0.009749999999999998,0.009465194439808517,0.18879391270273785,0.18948703199594363,29.68432324479736,39,8,2,True
7.5,7,0.7999856747835039,0.9022413983391928,0.6892043013116285,109.59459680354163,0.009749999999999998,0.009317710606663924,0.14399483092041515,0.17687991590127541,31.46473018651738,39,8,2,True
7.5,7,0.7851352883894651,0.8664430559147824,0.6659156308348462,110.95818292502747,0.009749999999999998,0.009375793105236799,0.14370439439758412,0.16870905061377567,32.69171649042448,39,9,2,True
7.5,7,0.7963484201455677,0.8995551994165351,0.8327444522984045,109.76831334380383,0.009749999999999998,0.009399415698943986,0.19507837961093877,0.2057314390175125,27.640334998891976,39,9,2,True
7.5,7,0.7900169171229507,0.8065343344080996,0.7496400752299597,109.32859097668828,0.009749999999999998,0.009387859073518417,0.18571083263200366,0.18796092604599623,29.888196275775655,39,9,2,True
7.5,7,0.799960025506978,0.8812846704754979,0.8057052928121423,109.04364646210671,0.009749999999999998,0.009368565999200202,0.18878201764194624,0.20133797023210415,28.166534677593766,39,9,2,True
7.5,7,0.7780434948280326,0.8413337702954449,0.7394084936279662,110.94483684978934,0.009749999999999998,0.009453759892143863,0.17542003938970574,0.18309781944648526,30.559648650632635,39,9,2,True
7.5,7,0.7781506759940972,0.8834366087387696,0.7673124828204216,111.37967223131754,0.009749999999999998,0.009473902379550966,0.17677392719503368,0.18864526544860247,29.797031465420783,39,9,2,True
7.5,7,0.7845900704461524,0.8457965038534914,0.5293873536710575,114.6081524318248,0.009749999999999998,0.009267675999677122,0.1024624171963942,0.1330117653233836,38.642383790212094,39,9,2,True
7.5,7,0.7910519530688185,0.9879513963642585,0.8080859346651329,111.60640092913394,0.009749999999999998,0.009446080065251678,0.16962890279945206,0.1994084283770461,28.40406486328403,39,10,2,True
7.5,7,0.7980461706989055,0.8334189670015257,0.7164389874376514,108.85965584585557,0.009749999999999998,0.009333804998593908,0.16661110105287177,0.18278957595114692,30.6025299865525,39,10,2,True
7.5,7,0.7961127216182157,0.9170203142686909,0.7596369372915853,109.86820233025921,0.009749999999999998,0.009380169104359844,0.16564877145871926,0.1910643814712487,29.47459348589939,39,10,2,True
7.5,7,0.7939888039396641,0.8975430804072402,0.6528444802475775,110.56066284495674,0.009749999999999998,0.009322856495318155,0.1332587573545208,0.1671177233052266,32.921489213539154,39,10,2,True
7.5,7,0.7927378750027793,0.8298647303126561,0.791044883696493,109.23413085328511,0.009749999999999998,0.009392018253443815,0.19572203796179247,0.1968179825784317,28.731546860353287,39,10,2,True
7.5,7,0.797986462843798,0.9562909431753479,0.8034810073780967,110.2941026066192,0.009749999999999998,0.00939756696233411,0.17315690064843822,0.2002500526157616,28.29957619437452,39,10,2,True
7.5,7,0.7937689479806256,0.8931108093277477,0.8252078619038548,109.93290745315608,0.009749999999999998,0.009409997146011147,0.19402593248421315,0.2036721119136369,27.885965253419155,39,10,2,True
7.5,7,0.7987206552159963,0.8581547574277194,0.6833940805220939,109.29060776160175,0.009749999999999998,0.009314715942894946,0.1499830263964163,0.17569833389072337,31.643628914438676,39,11,2,True
7.5,7,0.7981276310627148,0.7931460659847823,0.7012239664289607,108.66365924478282,0.009749999999999998,0.009321475823829506,0.16959474223979973,0.1797521719384293,31.036963515156298,39,11,2,True
7.5,7,0.7930835756568896,0.8601829256810734,0.7264899227291236,109.57429263575433,0.009749999999999998,0.009369018210593607,0.1653011877402333,0.18369896361319285,30.473756028661878,39,11,2,True
7.5,7,0.78364344466169,0.8712853280914727,0.7116591866123666,110.76965814067438,0.009749999999999998,0.00941349539582973,0.15881373928717543,0.17845218143604666,31.2292198889528,39,11,2,True
7.5,7,0.7954451907138387,0.9170360083721122,0.7199639695629797,110.05026863763158,0.009749999999999998,0.009363210273075618,0.1521702618018734,0.18249300550619985,30.644341232805456,39,11,2,True
7.5,7,0.7975413928727457,0.8852851227659602,0.8720577288151368,109.7244757652468,0.009749999999999998,0.009395898977480242,0.2126857042354189,0.21343299032258364,26.762128730987293,39,11,2,True
7.5,7,0.7805560924432927,0.8487885351656596,0.7396827242106573,110.74619871042842,0.009749999999999998,0.009441347669348642,0.17367843677851869,0.1836916013579356,30.475443557677508,39,11,2,True
7.5,7,0.7987672936991707,0.8258203864566943,0.7937877100314528,108.56200069335544,0.009749999999999998,0.00935984634555963,0.19702762225866438,0.1987330142466928,28.487993196089704,39,12,2,True
7.5,7,0.7977176746297617,0.824270737300833,0.6833218958509071,109.09590685448224,0.009749999999999998,0.00931652779938868,0.15656718644969328,0.1757095690600348,31.641980150042045,39,12,2,True
7.5,7,0.7984028479074952,0.8104261828285532,0.5985694611270106,110.48700285302557,0.009749999999999998,0.009256511496891544,0.12952384167812803,0.15541620565207578,34.73312335335003,39,12,2,True
7.5,7,0.7875368272276534,0.8580988111874596,0.6612213476616464,110.68343754607314,0.009749999999999998,0.009358935269388545,0.14337549986514259,0.16818859550142323,32.76636687489711,39,12,2,True
7.5,7,0.7923273429710282,0.8104436363642364,0.75387711547498,109.10837362137305,0.009749999999999998,0.009377767696686265,0.1861585907773738,0.18933937956837124,29.703336538209804,39,12,2,True
7.5,7,0.7968798955410453,0.8329760562165015,0.7757659175512728,108.8063544520654,0.009749999999999998,0.00936534802703275,0.18875026833919387,0.19480320615085878,28.99387407410544,39,12,2,True
7.5,7,0.7995125012405047,0.9035884993206458,0.7850176703376491,109.32778669010361,0.009749999999999998,0.009369300200535408,0.1767704458274738,0.1970876900664464,28.696551985645105,39,12,2,True
7.5,7,0.7958970936560814,0.9249450733617601,0.8006337524038034,110.03961417214393,0.009749999999999998,0.009399438363170287,0.17840505421990993,0.19929927010283574,28.41737936853036,39,12,2,True
7.5,7,0.7975800751678731,0.7954707358809573,0.6666123500522759,109.11925727195457,0.009749999999999998,0.00930567560501136,0.15639691022550503,0.17227677509199296,32.173868119372365,39,12,2,True
7.5,7,0.795602058869782,0.8000223537176988,0.6949340126401637,109.01901537440547,0.009749999999999998,0.009331994543071138,0.1660227913126759,0.17786660503456514,31.316025797348,39,12,2,True
7.5,7,0.7999963526316041,0.8646271095966828,0.8338136480484158,108.96310072433448,0.009749999999999998,0.009371562541784607,0.20290650529709925,0.20680167124897744,27.51501172015651,39,13,2,True
7.5,7,0.7998478269765369,0.8149918560675412,0.7727428344670796,108.34068492211043,0.009749999999999998,0.009345513286480351,0.19143275325796216,0.19488451741859894,28.98297994802904,39,13,2,True
7.5,7,0.7979830351593842,0.825944028677335,0.663836947282609,109.3157585330901,0.009749999999999998,0.009303447458305532,0.14929713911835907,0.17154573095366776,32.29054721980395,39,13,2,True
7.5,7,0.7989195778253089,0.7919719840784224,0.7208046496972335,108.4283220651073,0.009749999999999998,0.009326557817625682,0.177135853773735,0.18403871956361767,30.425653442970244,39,13,2,True
7.5,7,0.7978145428461789,0.8762669100067223,0.7841729513546088,109.16948724868176,0.009749999999999998,0.009371918219802544,0.18225992956288217,0.1965993483191507,28.75942307727632,39,13,2,True
7.5,7,0.7998560556036904,0.8061091653759441,0.7718151424507361,108.26661108383398,0.009749999999999998,0.009343700859848422,0.19318903574973048,0.19470923841938964,29.006129015337304,39,13,2,True
7.5,7,0.7871933563504302,0.8416433189102304,0.7546456846916215,109.92888202208344,0.009749999999999998,0.009410709692911653,0.18000636685466906,0.18827212366739096,29.84650079026682,39,14,2,True
7.5,7,0.7992395931456249,0.7727242295318183,0.7127406153924616,108.33566447826173,0.009749999999999998,0.009319475276809848,0.1784912166227558,0.1824881539076185,30.64482785641957,39,14,2,True
7.5,7,0.7972368469758565,0.7884991735503134,0.7409041590804057,108.47413412926004,0.009749999999999998,0.009343584267498763,0.1858017944220441,0.1878318986343285,29.90521469932044,39,14,2,True
7.5,7,0.7999194741725782,0.7594969269056442,0.7001981941039583,108.31669594846602,0.009749999999999998,0.009309407271311087,0.1767165494534013,0.18004072410822422,30.99482604049497,39,14,2,True
7.5,7,0.7997201193854041,0.7786236221778168,0.6277786301152823,109.50853133767491,0.009749999999999998,0.009270901039826458,0.1455876266204246,0.1634209188907632,33.47003705867939,39,14,2,True
7.5,7,0.798920981145125,0.8276507703959344,0.78735436073391,108.55078894851157,0.009749999999999998,0.009357377066850723,0.1941295581830001,0.19751805446585174,28.641590814447607,39,14,2,True
7.5,7,0.7974199976640179,0.768745163525164,0.6596051734808789,109.10596329346119,0.009749999999999998,0.009301784981567293,0.15949978697148176,0.1708404095599942,32.39008677454603,39,15,2,True
7.5,7,0.7977638419739208,0.8258859095754956,0.7545818455375409,108.66941443505893,0.009749999999999998,0.009351517859035536,0.18230882489031422,0.1906897179629238,29.523705701633347,39,15,2,True
7.5,7,0.7922974262439325,0.7704092821886653,0.6742315795298609,109.4155826683199,0.009749999999999998,0.009336542157087825,0.16512190638255828,0.17296519119180415,32.06535995631141,39,15,2,True
7.5,7,0.7996817172300019,0.8355950366213929,0.7087509452196633,108.76281242981385,0.009749999999999998,0.00932152692520661,0.16322374670182258,0.1814903001766916,30.786113540003257,39,15,2,True
7.5,7,0.7936375610966211,0.7413906185650109,0.6476625926044172,109.59975842818265,0.009749999999999998,0.009315022138386359,0.16147746834876045,0.16726870081756107,32.89946086125895,39,15,2,True
7.5,7,0.790360392048156,0.880119792898783,0.7908515179167074,110.02369952563957,0.009749999999999998,0.00941518908902135,0.18468249520030583,0.196204264132159,28.810915861906942,39,16,2,True
7.5,7,0.7971214878269951,0.8687115910039738,0.678937162620061,109.60283162538977,0.009749999999999998,0.009321435365457579,0.1466676205161827,0.17431063007448408,31.855627353692835,39,16,2,True
7.5,7,0.7937982965015016,0.8172395769610626,0.7271202265377489,109.10006304703772,0.009749999999999998,0.00935932490999072,0.17441165729201652,0.18415426906100074,30.409713210109363,39,16,2,True
7.5,7,0.7888248893024769,0.8198703603139723,0.774390818947802,109.54469561209356,0.009749999999999998,0.0094057929747006,0.19216894701298098,0.19265430742270484,29.268836573684403,39,16,2,True
7.5,7,0.7906389953399366,0.7505703441105173,0.6706268471646232,109.55664279756952,0.009749999999999998,0.009342932741988793,0.16843496628242077,0.17197166261265404,32.222763788444034,39,16,2,True
7.5,7,0.7949125747900011,0.7427082683122267,0.6780751606705471,109.0032546904791,0.009749999999999998,0.009324265506283586,0.1727075604772483,0.17443869925640698,31.83600463786098,39,16,2,True
7.5,7,0.7978636530124554,0.8743917860848434,0.7526379046041048,109.15126791035682,0.009749999999999998,0.009358658333075101,0.17129791905396768,0.1901802127598601,29.590995886137048,39,16,2,True
7.5,7,0.7968556812099883,0.8068069233544555,0.6513438976864176,109.48684921908908,0.009749999999999998,0.009300562906506177,0.14869059837206552,0.16835913658829207,32.74136249076413,39,16,2,True
7.5,7,0.7960852959033687,0.7280271080011491,0.6266770768786377,109.77238434249743,0.009749999999999998,0.009291419719652057,0.156308557221302,0.1628322299989222,33.5595087511192,39,16,2,True
7.5,7,0.7979133138507475,0.7979439508032166,0.7065016139167516,108.66958913784971,0.009749999999999998,0.009325601985650923,0.17053261119329333,0.1808010858668091,30.8849284743868,39,16,2,True
7.5,7,0.7975437656756542,0.7813813363226122,0.6896287914621559,108.76545326969067,0.009749999999999998,0.009317798915659512,0.16791978658702936,0.17724682108807435,31.409231937148487,39,17,2,True
7.5,7,0.7896239291985071,0.7868007002799569,0.6732778261917234,109.78345708500626,0.009749999999999998,0.00935074912996372,0.16145455130625241,0.17212601161941055,32.19822408762597,39,17,2,True
7.5,7,0.7999185824458102,0.8044417020840274,0.7238259275920385,108.39253346538399,0.009749999999999998,0.00932402484595891,0.17535641019931011,0.18485060912916243,30.312261821728427,39,17,2,True
7.5,7,0.7970101214063781,0.709734873834126,0.6213462078685354,109.80652460437402,0.009749999999999998,0.00928528539992222,0.15840583131966876,0.16189376064617098,33.70281909762654,39,17,2,True
7.5,7,0.7987618577843205,0.7138429665055013,0.6194343987064911,109.68583339114412,0.009749999999999998,0.009274951388474399,0.1565362706200575,0.16177128456497597,33.7215787944335,39,17,2,True
7.5,7,0.7985185420991108,0.881907140329948,0.7376267376394929,109.20870641219199,0.009749999999999998,0.009349584786689808,0.16443309865767966,0.18714885292460665,29.997757422794912,39,17,2,True
7.5,7,0.7992920880283235,0.7858279587089017,0.7416306414405119,108.24684057110638,0.009749999999999998,0.009332801785036074,0.18648552203816335,0.1884428296375816,29.82297860592703,39,17,2,True
7.5,7,0.7952521196740546,0.8339244744292225,0.7826517493873297,108.9885941738569,0.009749999999999998,0.009376527367820459,0.1913125269300033,0.19577330930184764,28.86667265087659,39,17,2,True
7.5,7,0.7999451674975925,0.736976192421098,0.658831744089746,108.77649904309877,0.009749999999999998,0.009288533923348625,0.1661130186919363,0.17144627734902615,32.305656275642754,39,17,2,True
7.5,7,0.7984692295110212,0.7821616366360499,0.7351296316579558,108.33306643685191,0.009749999999999998,0.009334051826449103,0.18494978725618616,0.18693203679580228,30.02733000413663,39,18,2,True
7.5,7,0.7994222582302312,0.8194807009912857,0.7291526826209684,108.52963501953302,0.009749999999999998,0.009330895372648607,0.17408293036179034,0.1858101291950155,30.179920958566683,39,18,2,True
7.5,7,0.7994458529360634,0.7814143258625498,0.712533984021385,108.36337214235951,0.009749999999999998,0.00931899529043119,0.1763665090877389,0.18246515551225706,30.648052685619202,39,18,2,True
7.5,7,0.799858892480733,0.7537329440529414,0.7018999309024058,108.28557845703867,0.009749999999999998,0.009310243584239323,0.17876142116051758,0.18039903172263425,30.94285042448878,39,18,2,True
7.5,7,0.7976696793746754,0.840273117892853,0.7591953155962813,108.80120840533002,0.009749999999999998,0.009356209807104878,0.18085725321122176,0.19159004322336345,29.405882870278273,39,18,2,True
7.5,7,0.7995393688385247,0.7616303212485768,0.7123927173659198,108.25351402834004,0.009749999999999998,0.00931695150584974,0.18096902359913455,0.18250885180332552,30.641901407928046,39,18,2,True
7.5,7,0.7982647759440807,0.7531856536825833,0.6917378952729393,108.54129322694048,0.009749999999999998,0.009313721205070801,0.17513283513933287,0.17794998245414065,31.30340143083537,39,18,2,True
7.5,7,0.7991333021328489,0.7714709777412291,0.7278297764028961,108.24541607503552,0.009749999999999998,0.009326544713984357,0.18461892029320365,0.18558417161032897,30.210954659278013,39,19,2,True
7.5,7,0.7944335423415169,0.765497721574479,0.667836536704468,109.27061338499264,0.009749999999999998,0.009321836820433064,0.1635893393076787,0.17208143468351791,32.20508399910951,39,19,2,True
7.5,7,0.7994475029113778,0.8072803270821892,0.6629297872580868,109.05640702497169,0.009749999999999998,0.009294334373038731,0.15248864392444128,0.17178122746229985,32.25274666453691,39,19,2,True
7.5,7,0.7998591398663708,0.7629643449077348,0.7192465629962322,108.18164893440353,0.009749999999999998,0.009318411652542316,0.18326885323520692,0.18398810920847755,30.432710992243713,39,19,2,True
7.5,7,0.7999790953356037,0.7762909574551236,0.6989081605765126,108.40340896706802,0.009749999999999998,0.009309481482720669,0.1723060877872628,0.17972430760790437,31.04093827220994,39,19,2,True
7.5,7,0.7999752829277242,0.7553458513659362,0.7029583466734186,108.26755030385686,0.009749999999999998,0.009310159470024683,0.17877294658602155,0.1806422654426206,30.907704568977184,39,19,2,True
7.5,7,0.7979260061632724,0.7907824023464778,0.7492773154855403,108.39164596746872,0.009749999999999998,0.009343546959700596,0.1884035094362439,0.18969191999559587,29.655909478244027,39,19,2,True
7.5,7,0.7999519197989892,0.7625457094212698,0.6797185988257666,108.55066379970138,0.009749999999999998,0.00929938217246751,0.168171941604782,0.1757453581907136,31.636458526151973,39,19,2,True
7.5,7,0.7996021226906271,0.7742694035108798,0.7294288227841498,108.20209672785641,0.009749999999999998,0.00932498860547065,0.18451282581606168,0.18601534772768508,30.15182063319613,39,20,2,True
7.5,7,0.7988202521313394,0.7848811281323166,0.7088783333871976,108.47784435587077,0.009749999999999998,0.009320883345685168,0.1742502363416312,0.1815457174877279,30.778259863794474,39,20,2,True
7.5,7,0.7988892737594078,0.7468192979662128,0.6891842244998445,108.48495253179888,0.009749999999999998,0.009309057358091552,0.17560169836375658,0.17757235699818558,31.360055355296574,39,20,2,True
7.5,7,0.7994840307276297,0.7707665868227329,0.7108166104139689,108.32095435765906,0.009749999999999998,0.009317255055869618,0.17818217079401402,0.18213942303332187,30.693983418084386,39,20,2,True
7.5,7,0.7972211315512533,0.7953303589314797,0.7546642176575771,108.47999099447266,0.009749999999999998,0.009349881800507293,0.1894725184063161,0.19062336566322965,29.532473217137774,39,20,2,True
7.5,7,0.7999648127249427,0.7618435297870788,0.703706097455466,108.29047086662202,0.009749999999999998,0.009310927917927316,0.17750586980556812,0.18077710512373654,30.888275213685848,39,20,2,True
7.5,7,0.7984815773613491,0.7625948883359319,0.7027869341650379,108.44640736384359,0.009749999999999998,0.009318201479685541,0.17713797060640366,0.18026741226312978,30.961984724803354,39,20,2,True
7.5,7,0.7992237779706575,0.7827517750631616,0.7128962787766554,108.39083978533506,0.009749999999999998,0.00932043452653567,0.176220109736326,0.18248899674817967,30.64471011866456,39,20,2,True
7.5,7,0.7982937083190643,0.7554467322804019,0.6975970351462215,108.48710909327073,0.009749999999999998,0.009316434558125643,0.17685448797078374,0.17916603805565687,31.122880594461794,39,21,2,True
7.5,7,0.7999740464954265,0.7486197203650825,0.698410699013645,108.28373716000765,0.009749999999999998,0.009307760747536977,0.1786367088695054,0.17971329083609447,31.042547767190904,39,21,2,True
7.5,7,0.7964027227925932,0.7898670972740444,0.695505860112107,108.86825004043938,0.009749999999999998,0.00932731407102604,0.16836216202472384,0.17820126812333892,31.26594127314004,39,21,2,True
7.5,7,0.799514381078786,0.7661382552473747,0.711874184056908,108.28826159785929,0.009749999999999998,0.009317261170335737,0.1796821343577939,0.18237944237474787,30.660116324306696,39,21,2,True
7.5,7,0.7984299938489172,0.7875324769395765,0.7247373573344421,108.42534604662247,0.009749999999999998,0.009330417099903583,0.1797044923780888,0.18475932264874567,30.325021325733076,39,21,2,True
7.5,7,0.7999292785497467,0.8093447939570957,0.7432241749203653,108.3412987926584,0.009749999999999998,0.009333060565825821,0.18153710952027174,0.1888779649372187,29.764850643140885,39,21,2,True
7.5,7,0.7996877756600427,0.7485695033616139,0.6912398444456079,108.39104448583211,0.009749999999999998,0.009305978448671407,0.1758892247145126,0.1781583853896387,31.27217455883626,39,21,2,True
