D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7738832383636269,1.0174224091341917,0.8244288295133632,3,186.91668502750687,0,-189.39558093132865,0.01475,0.01263945908343181,0.15508125165159767,0.15305147736864813,35.062359344502006,39.0,0.013262036524224538,False,7,12
0.7661966385094319,1.0497670802727839,0.7228938391962805,3,190.06695312137546,0,-191.1363009117303,0.01475,0.012625832914588221,0.11986456204259917,0.12958420382094377,39.21942038391706,39.0,0.005626163690181056,False,7,12
0.7869759981302914,1.0499996815040555,0.6789149475992361,3,188.70771286420037,0,-195.66911877610417,0.01475,0.01242610333247279,0.10557523813709986,0.12276655010856262,40.438705532717805,39.0,0.03688988545430268,False,7,13
0.7988715037237473,1.0469731259994108,0.9084656993497751,3,182.5128880097445,0,-183.5585182688486,0.01475,0.012473834384268903,0.17579332891340896,0.17479193259688783,31.707963257223614,39.0,0.005729076288838746,False,7,13
0.7954011694021503,1.005865356995733,0.8807532871221196,3,183.5099886550333,0,-188.534637085043,0.01475,0.012497391664156214,0.17324139303076555,0.16862432580660303,32.63187956622254,39.0,0.027380789824226703,False,7,13
0.7999650889386029,1.0321046581294915,0.8865595190157984,3,182.3352579896139,0,-182.3352579896139,0.01475,0.012460089131678622,0.1706500558573744,0.1710747441588509,32.28505175858225,39.0,0,True,7,13
0.7999456181197838,0.9828472939145565,0.8364674302963454,3,182.30173214739204,0,-183.2371738081163,0.01475,0.012436179969220026,0.16164653814617347,0.1608213185526202,33.79965412312001,39.0,0.0051312823509979425,False,7,13
0.7962876369773173,0.9789220436981194,0.9875025876171131,3,186.38239422762803,0,-215.1004541561918,0.01475,0.012523697444670218,0.21504437033970364,0.18633379816103443,30.03088893730372,39.0,0.15408139834007353,False,7,14
0.7999525029265926,1.0371380971786384,0.9140570052489165,3,182.6056534183786,0,-185.9015673004189,0.01475,0.012469032021881174,0.1790464070301743,0.1758720306812835,31.54332822299084,39.0,0.018049352910716306,False,7,14
0.7881075492456837,1.044604324674622,0.8740651197111738,3,184.20679534559625,0,-184.20679534559625,0.01475,0.01254823564708209,0.16591158980795273,0.16602693263604118,33.01137750424859,39.0,0,True,7,14
0.7821027325834882,0.8238704441180529,1.0138095503359592,3,193.74973219639995,0,-275.2537143253976,0.01475,0.012651963157682692,0.2612059301197983,0.18386156616580426,30.374843111932528,39.0,0.42066629566423785,False,7,14
0.7810494183225617,0.995556635867434,0.9311275356355895,3,187.43657160768382,0,-208.50719737950755,0.01475,0.01263613661072658,0.19382590484169365,0.1742388922247094,31.794339818522353,39.0,0.11241469896240856,False,7,14
0.7994907484392495,1.0343462916337718,0.7744213837704735,3,182.42939026067774,0,-182.42939026067774,0.01475,0.012397079256241329,0.13465799533184283,0.14817603519559838,35.86628120969195,39.0,0,True,7,15
0.7995626049473563,1.0125534876031488,0.7717519878848832,3,182.34660949756847,0,-182.34660949756847,0.01475,0.012392629317277753,0.13672196141360254,0.14759844748377987,35.96136899149239,39.0,0,True,7,15
0.7948469288860884,0.9739232635297526,0.8269923043099382,3,183.1787673616786,0,-186.2030660246249,0.01475,0.012469889382618077,0.1604079326495009,0.1578025969448047,34.276749846719234,39.0,0.016510093972708726,False,7,15
0.7950486601078579,1.044300199643221,0.89818672554817,3,183.1506288303017,0,-184.1751964820504,0.01475,0.012501701655525669,0.1731923763703536,0.1722289062085295,32.10896162694365,39.0,0.005594125765726942,False,7,15
0.7987772285433642,0.9179665052108057,1.0443353248985157,3,189.57566239807434,0,-242.19770842531082,0.01475,0.012510849357818843,0.24839505392880845,0.19442651704312397,28.962704347045754,39.0,0.2775780675725123,False,7,15
0.7990218885947731,0.8833755656604584,0.6338051170889074,3,183.35467694797,0,-196.87551806154286,0.01475,0.012220159043524699,0.11223764688350615,0.11542089125453966,41.875916841646614,39.0,0.0737414574781183,False,7,16
0.7884736345087632,0.9333518008535621,0.8833608374401375,3,185.72909501083876,0,-208.43097535698078,0.01475,0.01255779645493806,0.18709354932131494,0.16671569827037105,32.90988782119537,39.0,0.12223114717065292,False,7,16
0.7948120430529148,1.0498462206896786,0.6062947175091113,3,195.32173494899664,0,-221.32635996194466,0.01475,0.012331846312508613,0.08524935680508544,0.10471630272988083,44.192358012639,39.0,0.13313738493946148,False,7,16
0.7995231297201159,0.8191386546098584,0.7697851767812693,3,180.45676726227882,0,-206.05306744190864,0.01475,0.012348241155829078,0.1673256635997881,0.14654015447620566,36.13684075612355,39.0,0.14184173067019293,False,7,16
0.7993208082858219,1.0346821881771469,0.6982760683767348,3,184.963322705211,0,-184.963322705211,0.01475,0.012340489134629783,0.11198839104741709,0.13086331126288075,38.99985445114929,39.0,0,True,7,16
0.7971260202740669,0.9659945488180361,0.7688841101685583,3,182.50832821097217,0,-182.50832821097217,0.01475,0.012403427945920186,0.14255002303134975,0.1463970196426041,36.16089014877232,39.0,0,True,7,17
0.7966191133484372,1.040152080324876,0.7086490306063635,3,185.01473606887782,0,-185.01473606887782,0.01475,0.012370298879943635,0.11454637667493212,0.1327113722639485,38.64072636935323,39.0,0,True,7,17
0.7782109599455889,0.8900429531474304,0.5975203386206147,3,189.9356767248195,0,-218.280319370827,0.01475,0.012348103043154448,0.10191716858594438,0.10202978076866925,44.82008120989226,39.0,0.14923285153569893,False,7,17
0.7925335914390998,0.9647661870020331,0.7204130951468781,3,183.91755746774896,0,-183.91755746774896,0.01475,0.012393898572073276,0.127926830095087,0.13487888981670645,38.21881033906665,39.0,0,True,7,17
0.7983730209247346,1.025396850717728,0.8445862910609783,3,182.33871721958425,0,-182.33871721958425,0.01475,0.012452500406787576,0.15808342394671887,0.16236380471838097,33.56118682906527,39.0,0,True,7,17
0.7997907522285754,1.011995084357895,0.7492353498790127,3,182.67869747591024,0,-182.67869747591024,0.01475,0.012372772578093041,0.1298622146418665,0.14262298858283243,36.805162452226114,39.0,0,True,7,18
0.7944997701995384,1.0392500697070859,0.8601766785392643,3,182.9853971182958,0,-182.9853971182958,0.01475,0.012490564372208328,0.16151097041446577,0.16469383969804494,33.2085480832863,39.0,0,True,7,18
0.7960573567059023,0.8824108945830677,0.8422777412138291,3,183.41564771957394,0,-207.37449572652838,0.01475,0.012463039495294101,0.18113670336062007,0.16020921789962606,33.895031941256065,39.0,0.13062597605404616,False,7,18
0.7989814337997777,1.0445477402704677,0.9257877052694874,3,182.7867822433068,0,-187.13013707516035,0.01475,0.012478169002242889,0.1819570857533769,0.17773379922161162,31.261123269034265,39.0,0.023761864936558217,False,7,18
0.7926715859561407,0.9958615529939455,0.7604623814624526,3,183.62604278104072,0,-183.62604278104072,0.01475,0.012435769768076517,0.13606590563428808,0.14362090291103438,36.63236128071177,39.0,0,True,7,18
0.7958016465515925,1.0451658721664718,0.7711781740112467,3,183.17247503547247,0,-183.17247503547247,0.01475,0.012424144880504214,0.13258784184666358,0.14665080302862127,36.11859517352075,39.0,0,True,7,19
0.7966947993899685,0.996954523135746,0.726628892056422,3,183.56633106432417,0,-183.56633106432417,0.01475,0.012374863528298648,0.12521111754031505,0.13698170521301747,37.821766381511104,39.0,0,True,7,19
0.7955187939261272,0.9802820704128264,0.7259829323788084,3,183.5270107225337,0,-183.5270107225337,0.01475,0.012379712971776093,0.12730217092496923,0.13665357374288042,37.88295336161332,39.0,0,True,7,19
0.7974141599454748,0.9584640072855443,0.7479562246203647,3,182.5175404834754,0,-182.5175404834754,0.01475,0.012380535276626916,0.1369853405513209,0.14189829305495322,36.93172785959034,39.0,0,True,7,19
0.7982777786998475,1.0355196196959084,0.9133337094941055,3,182.93372853674478,0,-186.95860236887546,0.01475,0.012482482333065717,0.17924283783716993,0.17538407018236976,31.617473175847646,39.0,0.02200181379521929,False,7,19
0.7936248261624353,1.0372800735661754,0.8225108774483714,3,183.0770609074774,0,-183.0770609074774,0.01475,0.012476417159809171,0.14977780397864662,0.15698921614522057,34.40868329384026,39.0,0,True,7,20
0.79936630645469,0.9798485588770185,0.6867882242834085,3,184.14896902882288,0,-186.25670853375885,0.01475,0.012313972732401944,0.11528070302740127,0.12826286437744808,39.44638773231273,39.0,0.01144583929006998,False,7,20
0.7965098002093619,0.9468948247619603,0.6977358604468241,3,183.37830276792045,0,-183.48399464424452,0.01475,0.012334813850863713,0.12310599943372981,0.1307303635426991,39.02247803101251,39.0,0.0005763597695515698,False,7,20
0.7991888567903546,1.0127303908349723,0.7606394042886466,3,182.5824114665844,0,-182.5824114665844,0.01475,0.012386839145842066,0.13330064714666306,0.14503976845910418,36.38915062732513,39.0,0,True,7,20
0.7926004347497274,1.02711179360222,0.7181719965161433,3,185.06779118090827,0,-185.06779118090827,0.01475,0.012406091332557007,0.11919974605914023,0.1341437124948635,38.36045945657418,39.0,0,True,7,20
0.7999953631492498,1.0144591473872813,0.7709713647293188,3,182.28857732113653,0,-182.28857732113653,0.01475,0.012388805910448634,0.13618793456675385,0.14751920172363842,35.974449080745224,39.0,0,True,7,21
0.7999183638659485,1.019589842215247,0.7246426988102599,3,183.42099180995316,0,-183.42099180995316,0.01475,0.012352996830161308,0.12148603340225751,0.1370930086421693,37.800925353077695,39.0,0,True,7,21
0.7978669915264296,1.009492366446913,0.7915113517013885,3,182.47104963101916,0,-182.47104963101916,0.01475,0.012420988502125767,0.1434569284618302,0.15156110996820066,35.31690216378934,39.0,0,True,7,21
0.797645802115941,1.0116331221265091,0.7937145268169111,3,182.5129592156256,0,-182.5129592156256,0.01475,0.012424638590959278,0.1438676737879243,0.1519587104510463,35.24810178711982,39.0,0,True,7,21
0.7977810913105916,1.0215569019098003,0.8010937531597025,3,182.4571391784934,0,-182.4571391784934,0.01475,0.012429376047364488,0.14480014637130248,0.15349240946183335,34.98629332224087,39.0,0,True,7,21
0.7970526774554887,1.017745742343382,0.8424096629359654,3,182.6515365246501,0,-182.6515365246501,0.01475,0.012462385496162805,0.15861713024342533,0.1615892289713463,33.6804445770438,39.0,0,True,7,22
0.7997987550699207,1.0245583162798682,0.8311672182019252,3,182.0467251042073,0,-182.0467251042073,0.01475,0.012433370998987394,0.1537411418350167,0.15998262094170182,33.93021203214473,39.0,0,True,7,22
0.7978737109059456,0.9903077953887506,0.7899733326037119,3,182.43796059046738,0,-182.43796059046738,0.01475,0.012418354245635373,0.14568108819334166,0.15121032853002123,35.37776722116623,39.0,0,True,7,22
0.7996930386166494,1.0186042503766493,0.7619296199780417,3,182.50795653032503,0,-182.50795653032503,0.01475,0.012384534932849595,0.13288115262332612,0.14543264697720767,36.322636734363755,39.0,0,True,7,22
0.7998111618819915,1.0201140325227753,0.7623400655853223,3,182.49560783075293,0,-182.49560783075293,0.01475,0.01238416403191558,0.1327964399034775,0.14554667541556168,36.30340012614399,39.0,0,True,7,22
0.799818601250675,1.0204063267073313,0.8055541083036883,3,182.06659104394902,0,-182.06659104394902,0.01475,0.012416337878012433,0.14618345926350598,0.1548160161570662,34.7647629939782,39.0,0,True,7,23
0.798657970096416,1.0443120336348568,0.8493015038381373,3,182.1180114684993,0,-182.1180114684993,0.01475,0.012451267181080458,0.15685911347288625,0.1634840019073675,33.39061886159685,39.0,0,True,7,23
0.7966459342300132,1.0289817180764533,0.7859407476671505,3,182.76873673018477,0,-182.76873673018477,0.01475,0.012427541737124485,0.13916162126985715,0.15012435268186133,35.55103544589786,39.0,0,True,7,23
0.7924732188734521,1.0019757342633862,0.8278998022667734,3,183.5158995334476,0,-183.5158995334476,0.01475,0.012490193742909463,0.15667541021544984,0.157635168706986,34.30391208256911,39.0,0,True,7,23
0.7996392878861717,1.0369101366961087,0.8127925292034666,3,182.0202079755226,0,-182.0202079755226,0.01475,0.012422537851065485,0.14620328817579553,0.15630200840284267,34.52090162889829,39.0,0,True,7,23
0.7996614136975378,1.0380533633479556,0.8064419281446497,3,182.04276501136917,0,-182.04276501136917,0.01475,0.012418148107086307,0.14405783499371405,0.155015001963627,34.731840019106706,39.0,0,True,7,24
0.7995144551415138,1.038995170697989,0.783063123315256,3,182.30264065211603,0,-182.30264065211603,0.01475,0.012403283255851995,0.13670137054480172,0.15012423173286246,35.550890789999684,39.0,0,True,7,24
0.7949021611683856,1.046286331886933,0.8619579004460144,3,182.839212974329,0,-182.839212974329,0.01475,0.012487468081294245,0.16102724315000247,0.16518413253002714,33.135460714336894,39.0,0,True,7,24
0.798750338169103,1.0181692823705097,0.812897630450723,3,182.24134359045948,0,-182.24134359045948,0.01475,0.012429717345602463,0.14892405823835458,0.15607357283962398,34.55822450213746,39.0,0,True,7,24
0.7956904705740683,1.0210503386975376,0.7687971134218894,3,183.1394712763245,0,-183.1394712763245,0.01475,0.01242167798118212,0.13499832923316246,0.14610140258048598,36.21050591347805,39.0,0,True,7,24
0.7995719409361982,1.0370222344049207,0.8228354007332895,3,182.0056154887559,0,-182.0056154887559,0.01475,0.012429486003089577,0.14935720480633657,0.15831216506628495,34.19461079481846,39.0,0,True,7,25
0.7998803106615922,1.0418273389290076,0.8029019045764565,3,182.02506469988722,0,-182.02506469988722,0.01475,0.01241412354503249,0.1424240610458194,0.15434425613791472,34.8432030101604,39.0,0,True,7,25
0.7994803675025292,1.0226540451322874,0.7792358464616593,3,182.32551578403962,0,-182.32551578403962,0.01475,0.0123999959256487,0.1376837792012029,0.1492464799342014,35.69198270432693,39.0,0,True,7,25
0.7999222081206355,1.0151190013101987,0.7745843417956725,3,182.25863981315743,0,-182.25863981315743,0.01475,0.012392236244145325,0.1372233523276298,0.1483070469749915,35.84478998461502,39.0,0,True,7,25
0.7999373698102817,1.0381575039440463,0.7966320646243056,3,182.08249570685814,0,-182.08249570685814,0.01475,0.012409543123055831,0.14095900499544314,0.1530669350607784,35.05822400708783,39.0,0,True,7,25
0.79997683659935,1.0417848285448312,0.8019113677068648,3,182.01637973519655,0,-182.01637973519655,0.01475,0.01241271299338597,0.1421130733172117,0.1541615764593452,34.87371280349135,39.0,0,True,7,26
0.7999548152889993,1.045079596924963,0.8464081752789808,3,181.8676618851518,0,-181.8676618851518,0.01475,0.01243938154177838,0.15569692050769834,0.1631934689823696,33.43476179576746,39.0,0,True,7,26
0.7991002709963072,1.039604145108472,0.8351380148750887,3,182.04898732479333,0,-182.04898732479333,0.01475,0.01244023911212856,0.15295519995581916,0.16071517128612145,33.81618592417835,39.0,0,True,7,26
0.7999973800655538,1.043025596417996,0.8304942743635374,3,181.87849381624045,0,-181.87849381624045,0.01475,0.012430431627249335,0.15090944346579654,0.1599783633119312,33.930866395589064,39.0,0,True,7,26
0.7987760409310666,1.041660780309342,0.7921690784685915,3,182.32719103969913,0,-182.32719103969913,0.01475,0.012415569419704913,0.13921738202284714,0.15192876453147913,35.25320567464148,39.0,0,True,7,26
0.7999921664897496,1.0386899822429347,0.8402295144792624,3,181.918801907134,0,-181.918801907134,0.01475,0.01243635963258234,0.1546151678218944,0.1619196785186851,33.629271904332434,39.0,0,True,7,27
0.7991199324576272,1.041704973353567,0.8690704459192177,3,182.17657971563312,0,-182.17657971563312,0.01475,0.01245777963839796,0.1635729197367832,0.16750466015973167,32.79365271217223,39.0,0,True,7,27
0.7980583901135243,1.0423784981017077,0.8585017184782862,3,182.29324681040706,0,-182.29324681040706,0.01475,0.012461033206826216,0.16015491827954031,0.1651732204180331,33.13688806966044,39.0,0,True,7,27
0.79999833871715,1.0415712317072405,0.8533519350842863,3,181.9149410307019,0,-181.9149410307019,0.01475,0.012442964174617861,0.15842202363749153,0.16457303137970133,33.226286775153056,39.0,0,True,7,27
0.7990346139001606,0.9885481948482664,0.7774727771789353,3,182.2860914707281,0,-182.2860914707281,0.01475,0.012399102055463023,0.14185985704409912,0.14871652053833756,35.77798908778185,39.0,0,True,7,27
0.7996206900721847,1.042106467414208,0.8414939703468963,3,181.93969668570583,0,-181.93969668570583,0.01475,0.012439521834863822,0.1545814756356468,0.16211752925762413,33.598869890555406,39.0,0,True,7,28
0.799804185333167,1.042864491569343,0.882659424321246,3,182.1469714302402,0,-182.1469714302402,0.01475,0.012458097021971093,0.1677725568778483,0.17036537644291855,32.384274404583515,39.0,0,True,7,28
0.7995960781827725,1.0340240621720416,0.8513300360611364,3,182.07832474508194,0,-182.07832474508194,0.01475,0.012446025741785447,0.1588861190685167,0.16402573344972685,33.30856010645544,39.0,0,True,7,28
0.799899573341744,1.0361712653269262,0.8387853348208697,3,181.9414875217601,0,-181.9414875217601,0.01475,0.012436290668664966,0.15452509176094428,0.1616007981421273,33.678483513139476,39.0,0,True,7,28
0.7999984984933922,1.015260081468251,0.8292382184483691,3,182.0600998713915,0,-182.0600998713915,0.01475,0.012430827857381472,0.15444171215002073,0.1595912457212756,33.99160621159991,39.0,0,True,7,28
0.7999827996110183,1.0355970940437422,0.840226483236238,3,181.95377192792049,0,-181.95377192792049,0.01475,0.012436729710407617,0.15505031582609374,0.16189798907439407,33.63261267224871,39.0,0,True,7,29
0.7999620178213245,1.0398289732716632,0.8283461111170758,3,181.89524834107146,0,-181.89524834107146,0.01475,0.01242944701956946,0.15068270494461225,0.15952635545817884,34.001821061173615,39.0,0,True,7,29
0.7998777000106017,1.033153510609904,0.8434212195114271,3,181.9904844992679,0,-181.9904844992679,0.01475,0.012439377851947469,0.15644096383444503,0.16250669331798925,33.53924499582546,39.0,0,True,7,29
0.7987336671607563,1.0351169439242798,0.8423034889338049,3,182.1842820113892,0,-182.1842820113892,0.01475,0.012447768315479052,0.15590876513099586,0.16204177555773863,33.61056305411966,39.0,0,True,7,29
0.7998905789348607,1.0333617458213047,0.8256152635807472,3,181.953660618685,0,-181.953660618685,0.01475,0.012428677345410491,0.1507240844373982,0.15893040452625123,34.09604046239512,39.0,0,True,7,29
0.5793538201214773,0.30891927788087625,1.1538983935583036,4,253.42602973092488,0,-1587.0307707311158,0.013499999999999998,0.013165196571237535,0.7718175027295735,0.12387841731604256,40.242541718774795,39.0,5.262303727900981,False,7,0
0.5686397757794762,0.3763141798565071,1.1383909541056694,4,259.08694710867144,0,-1378.7871214054942,0.013499999999999998,0.013414724937860228,0.6502876108547131,0.12302565220007415,40.40115738117858,39.0,4.321715882611314,False,7,0
0.63994135217798,0.3354211510673587,1.0315098266015343,4,219.54349662903235,0,-1009.917747678017,0.013499999999999998,0.01260448678217634,0.6217513294722417,0.13516096852434462,38.17293143413318,39.0,3.600080454145713,False,7,0
0.6973996823333952,0.36842166549178146,1.2568254303894943,4,225.03293166772576,0,-930.5483815265553,0.013499999999999998,0.011975020504656481,0.7145671612352645,0.17280256068197486,32.02415116485052,39.0,3.13516534949011,False,7,0
0.6428408055763155,0.5749361473271691,1.0248308139397548,4,223.28416281596168,0,-606.2772978802742,0.013499999999999998,0.012811146257595649,0.3932097780655399,0.14481412451592762,36.436158386136285,39.0,1.7152722801033962,False,7,0
0.6753446490295358,0.6492452897835768,1.0193139260427007,4,213.4677667507913,0,-476.45864448808845,0.013499999999999998,0.012532579190834886,0.34795938407838345,0.15589624303909616,34.594350760645874,39.0,1.2319933905727354,False,7,1
0.7104534159252855,0.4683647874437406,0.9896402153352526,4,199.78791940219224,0,-553.2710770940341,0.013499999999999998,0.012093639704077485,0.4330035886806154,0.15635895252388138,34.51676459133892,39.0,1.7692919509324603,False,7,1
0.7087743806323473,0.5405019310401835,1.1634804973514172,4,215.8760753030792,0,-582.0962947711436,0.013499999999999998,0.01213204386548467,0.47731862807288783,0.17701825801508833,31.375196716052585,39.0,1.696437268251748,False,7,1
0.5026103146353709,0.47177797688215,1.1284566779090186,4,292.93502191187224,0,-1617.4436893694672,0.013499999999999998,0.01444618082436103,0.5501515198566127,0.10350235358884494,44.48575642364935,39.0,4.521510124713137,False,7,1
0.6102950280890206,0.5705140632652195,1.166319751127617,4,248.46255361783147,0,-794.763276071978,0.013499999999999998,0.013124038897327578,0.47737912750575334,0.1492404601910542,35.70363409819837,39.0,2.1987245743856834,False,7,1
0.6447156095222855,0.6083859016651755,1.1395589267994573,4,233.45736664556676,0,-637.960865015961,0.013499999999999998,0.012795626259028971,0.4340726324628279,0.15884587796015578,34.11864634780943,39.0,1.7326653863294381,False,7,2
0.7942795570869478,0.6296122479772005,0.9861128100676613,4,182.67374369389194,0,-323.856761369237,0.013499999999999998,0.01152885199621575,0.32202324838442564,0.18163953746138725,30.68916040703062,39.0,0.7728697886212192,False,7,2
0.7424552732240578,0.7021947667579713,0.8115832055712575,4,184.17051898121397,0,-287.5069035725823,0.013499999999999998,0.011850106225464861,0.22560230593561378,0.1445158124943296,36.4815308427075,39.0,0.5610908041254364,False,7,2
0.6912431552391324,0.7042427883868843,0.9251176902623839,4,202.46829722456823,0,-380.17603422045005,0.013499999999999998,0.012374245053724876,0.2802728217945239,0.1492633829573723,35.69538478584762,39.0,0.877706482604419,False,7,2
0.7130781360845322,0.5114179363300594,1.147268916686011,4,212.9908909683589,0,-593.2612491682568,0.013499999999999998,0.012081714313796928,0.4887827824627213,0.17548134227995504,31.60813256288106,39.0,1.785383198647633,False,7,2
0.7834147954529788,0.6747262806058337,0.7303880640578684,4,172.85863854305526,0,-243.22836479443836,0.013499999999999998,0.011448035286131345,0.19591352981794166,0.13923271681374236,37.40876739575095,39.0,0.40709406740962817,False,7,3
0.7949764669287733,0.8929828934324356,0.9002786448535633,4,178.73751321067684,0,-211.6485281998091,0.013499999999999998,0.011562262263923647,0.20582458081274285,0.1738191805301334,31.85858604701484,39.0,0.1841304290182232,False,7,3
0.787998678854503,0.6739808185658237,0.5117017657400346,4,176.36428386586135,0,-260.2041458784142,0.013499999999999998,0.011177496677175913,0.11473232354417565,0.09115135884817334,47.45043142975944,39.0,0.47537891558769085,False,7,3
0.7122474147088035,0.47112357494401746,0.8532854059801233,4,189.961539250358,0,-481.02734719011687,0.013499999999999998,0.012022203176680662,0.3532464596847359,0.13949984675181198,37.364076493881306,39.0,1.532235467707763,False,7,3
0.7819419557117915,0.8613282633504283,0.7643590469588706,4,176.71593179530004,0,-200.35837734234707,0.013499999999999998,0.011547185665264952,0.1655037579911546,0.1459741848430769,36.23257147467794,39.0,0.13378785549699845,False,7,3
0.7677180542230421,1.037658502868437,0.806346901117272,4,182.05690149871745,0,-182.05690149871745,0.013499999999999998,0.011723817571255481,0.15127092241713272,0.1512871875266131,35.36617462873537,39.0,0,True,7,4
0.7954973840662002,0.9277624163865694,0.5852978489319886,4,180.66556923948386,0,-202.8963736994064,0.013499999999999998,0.01129897174770706,0.09750976727822266,0.10645936754948584,43.798929743982995,39.0,0.1230494806149486,False,7,4
0.7892679596214194,0.9594466945379132,0.5993260876779389,4,181.99209674440954,0,-202.4817374994623,0.013499999999999998,0.011366397316905552,0.09795961247069596,0.10831809603282393,43.39082797408127,39.0,0.11258533266875048,False,7,4
0.7677402751738163,0.8169474432777067,1.2018986987050908,4,202.03442098612348,0,-343.5311764699969,0.013499999999999998,0.011733094693601972,0.35105922712588594,0.20646174944884185,27.47200732412716,39.0,0.7003596456150014,False,7,4
0.773742797725689,0.7305186046488903,0.8776579559068984,4,181.16515014360397,0,-267.0398679258985,0.013499999999999998,0.011668897399033455,0.24057133107677617,0.16320836904721955,33.43408208973974,39.0,0.4740134496851317,False,7,4
0.6400130204944289,1.0461363058289037,0.5851068530851875,4,220.4175497906397,0,-370.72750738164433,0.013499999999999998,0.012605499337566231,0.09253907907075397,0.07000165301217101,53.03910988523342,39.0,0.6819328031446419,False,7,5
0.7970197325374753,0.8331385060014538,0.7268428883645958,4,172.98422720762125,0,-191.17328815489486,0.013499999999999998,0.011393582745277051,0.15655450140045887,0.14165922290718014,36.97373982661743,39.0,0.10514866725648085,False,7,5
0.7995367054802732,0.6713090654398364,0.7542585973650363,4,170.6217766917801,0,-237.17512270153898,0.013499999999999998,0.011357535469083673,0.20474961896126617,0.1472951436314764,36.011462471382934,39.0,0.39006360911353216,False,7,5
0.7958980273587096,1.0175847147082757,0.5123329310806913,4,200.59734317804893,0,-254.9477626675122,0.013499999999999998,0.011351465152219659,0.06828547625295188,0.08249664998959176,49.56677185503731,39.0,0.2709428680778797,False,7,5
0.6768692182913127,1.0489191337077495,0.6362257658029651,4,205.81884862901137,0,-277.80567338065896,0.013499999999999998,0.012315274799375697,0.10481198959825729,0.0920750020209629,47.24559183015961,39.0,0.3497581743905481,False,7,5
0.7297535084031286,1.0280056078898887,0.7023972832927879,4,190.10659577172672,0,-205.27503790257197,0.013499999999999998,0.011927605520473462,0.12351083149924662,0.1199935815447075,40.968609150994425,39.0,0.07978914181946081,False,7,6
0.7788127292676674,0.8432386526913989,0.5199816103443299,4,186.51586506912113,0,-238.46732472642026,0.013499999999999998,0.011329722161281914,0.09067560197544278,0.0873007428329429,48.35526382620239,39.0,0.27853641103423765,False,7,6
0.7639572070088261,1.042505790745953,0.5423466555942216,4,200.59491826008298,0,-251.68608746100492,0.013499999999999998,0.011573100166881988,0.074941302908665,0.08496516199620911,48.93323069257662,39.0,0.25469822288658006,False,7,6
0.7689043360690652,0.8034913023397523,0.5327941043652467,4,184.00389915011155,0,-246.81179330055303,0.013499999999999998,0.011382072233428615,0.10065748477032158,0.09003124379935541,47.70915424428713,39.0,0.341340017469969,False,7,6
0.7897342604334113,0.9020025607330707,0.5000234847830884,4,193.2920515605254,0,-246.80500180797137,0.013499999999999998,0.011297868832751032,0.07733447674442837,0.08157734267882404,49.797159235473735,39.0,0.27685023680701887,False,7,6
0.7940626575847045,0.6922123079788018,0.845010573526883,4,175.37475166873926,0,-255.6166134402363,0.013499999999999998,0.011483461834198773,0.23626661090321624,0.16209900310119643,33.60205161647272,39.0,0.4575451198531917,False,7,7
0.7337897361500683,0.7470703511791116,0.6944576635119042,4,182.96188941023803,0,-264.54662767555783,0.013499999999999998,0.011804634955164402,0.1686584361034292,0.12060350309009842,40.850832009433425,39.0,0.4459111049208185,False,7,7
0.7409447444231623,1.0444485321903172,0.5300314411580366,4,208.04726609753286,0,-272.97037006931987,0.013499999999999998,0.011742525527887524,0.07268755808764098,0.07636615470631672,51.17031640162331,39.0,0.3120593949134182,False,7,7
0.7993695592816511,1.028811086202322,0.8105891359852495,4,176.18113340802597,0,-176.18113340802597,0.013499999999999998,0.011492547463029633,0.15104785080821245,0.1589633014028603,34.09085085471775,39.0,0,True,7,7
0.7469411550584707,0.9682510885884897,0.5480743040340685,4,196.62472818475533,0,-246.07956101482895,0.013499999999999998,0.011643928998522375,0.08506461747152835,0.08546126037833288,48.80923660100658,39.0,0.25151888720529697,False,7,7
0.7952858098280985,0.8032521391653693,1.1072631450098789,4,189.98711479468145,0,-292.4162208587884,0.013499999999999998,0.011573039980686449,0.3103303292526872,0.2016261742075982,28.048763234115082,39.0,0.5391371208242295,False,7,8
0.7906975874435535,0.833873249089192,0.5050294469578237,4,186.37387857930582,0,-236.40736420928937,0.013499999999999998,0.011240680293465042,0.08696660052376842,0.08549558939026435,48.79882456053212,39.0,0.26845760796190815,False,7,8
0.7827228067730443,0.637982227249893,0.9971101471097026,4,185.7696163541857,0,-334.6897273496769,0.013499999999999998,0.011619779494031385,0.32530683052947723,0.18056163714196957,30.844797530510935,39.0,0.8016386851527014,False,7,8
0.7999665967662177,1.049880526361875,0.7787867403231699,4,176.17679609354718,0,-176.17679609354718,0.013499999999999998,0.011468346945507133,0.13821063034364156,0.1526712898970852,35.125618639145394,39.0,0,True,7,8
0.79358629667869,1.0199229989256946,0.6108104835534127,4,183.22004322029957,0,-201.11265479353855,0.013499999999999998,0.011373427005833311,0.09385257528335686,0.11102048996215813,42.808599971332214,39.0,0.09765640952133882,False,7,8
0.7995427843242646,0.8756566707120913,0.5421347688434563,4,181.99840337380797,0,-214.91568655711976,0.013499999999999998,0.011219506546299602,0.09159554864466106,0.09703546297369933,46.05376541964715,39.0,0.18086577999095255,False,7,9
