V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7548180006045259,1.05,0.7408875382704272,128.93202681428323,0.016,0.013228856710130694,0.12033616596250148,0.15909905400422542,34.13991210641264,39,2,2,True
7.5,2,0.7873941581153346,0.9887592784031919,0.8123807224970967,123.5731245821843,0.016,0.012990057850482213,0.14745721842107332,0.18239749412966091,30.6581986042887,39,3,2,True
7.5,2,0.8,0.8176147779156201,0.845337506595282,122.93002780754448,0.016,0.012890536207641768,0.18548113888397177,0.18948974733132715,29.682799476097607,39,3,2,True
7.5,2,0.7300661103245817,0.8977001387285395,0.7572410811885613,131.77563509736868,0.016,0.01345343925663558,0.14780630437146197,0.1565158595181493,34.556626479446535,39,3,2,True
7.5,2,0.8,0.9905903285025289,0.8246583105856045,121.93517698664324,0.016,0.012890703106981007,0.14994786074280472,0.18775334172024505,29.915677124025482,39,3,2,True
7.5,2,0.8,0.8042357798233283,0.8457855688942684,122.92661834064552,0.016,0.01288672535068063,0.18831819946764355,0.18932750678681412,29.704519175773395,39,3,2,True
7.5,2,0.8,1.05,0.707472260938216,125.21370148059684,0.016,0.012833410354487436,0.10694829059275902,0.1602325240003889,33.960048841528184,39,3,2,True
7.5,2,0.8,0.8925612430385178,0.8075234052456163,122.54079357702417,0.016,0.01287697691764455,0.15877361174768623,0.1830127668982104,30.5706124962539,39,3,2,True
7.5,2,0.8,0.7821089041824221,0.7578520890108633,121.40591917371556,0.016,0.012784102810548967,0.1607900018974643,0.17165002966039394,32.27372276368438,39,3,2,True
7.5,2,0.8,0.8931490807832239,0.8833254430792341,123.01735180134906,0.016,0.012926044627193928,0.18524096043696314,0.198320649012827,28.539789618527372,39,4,2,True
7.5,2,0.8,0.839750481627595,0.7921037167088067,122.32585185520465,0.016,0.012849174703790205,0.16231420547585573,0.1791939975694975,31.118679234209466,39,4,2,True
7.5,2,0.8,0.9073301750576541,0.8778433610572325,122.81391058254731,0.016,0.012923191576893577,0.1808163943666164,0.1975188022831995,28.641435942448275,39,4,2,True
7.5,2,0.8,0.9591388423166936,0.7899236434128869,122.50800395065815,0.016,0.012871796122951489,0.14301173084796334,0.17993710480124228,31.009901512048053,39,4,2,True
7.5,2,0.8,0.9804278566962225,0.7953092675717949,122.35949472728029,0.016,0.012875710484195346,0.14184169518947326,0.18128199598065833,30.815837456744166,39,4,2,True
7.5,2,0.8,0.7845571261436147,0.7139363002769901,121.13121336524348,0.016,0.012728690487737847,0.14509432587399204,0.16155776999410965,33.754442428459434,39,4,2,True
7.5,2,0.8,0.7400345270685587,0.7365308832938066,120.40078001581269,0.016,0.012728599588059423,0.16143346147299725,0.16635149746641653,33.033756818414574,39,4,2,True
7.5,2,0.8,0.7155751795181251,0.7169667025858149,119.58201674856483,0.016,0.012681382907556975,0.15942073638908577,0.16170883319285112,33.73114029062032,39,4,2,True
7.5,2,0.8,0.6657937136737585,0.6162205069962045,117.40899387251567,0.016,0.012470121706106889,0.13395407254327135,0.13784542860118051,37.7240749078256,39,6,2,True
7.5,2,0.8,0.6978119144876626,0.6811264900932893,118.69096071696488,0.016,0.012610244021834499,0.15024932911163544,0.1535442771457235,35.044163478378955,39,6,2,True
7.5,2,0.8,0.9554099928752046,0.651610121040318,126.665369771792,0.016,0.012767414307591684,0.10138573148457379,0.1457031336115986,36.34141902312766,39,7,2,True
7.5,2,0.8,0.799110783787971,0.7436821363075948,121.53892675365239,0.016,0.012776304054455132,0.1527097619731352,0.1685785496524946,32.70969830226187,39,7,2,True
7.5,2,0.8,1.0355031387276745,0.6882941955568055,126.15624028697387,0.016,0.012822507938106064,0.10303735334809655,0.15521100064227764,34.76675876079715,39,7,2,True
7.5,2,0.8,0.833487704725298,0.6022490447232278,125.00902821089744,0.016,0.01262810606344088,0.10201173808332,0.13333183145200897,38.57893795545717,39,7,2,True
7.5,2,0.8,0.7016209142774251,0.6061070064291956,119.05533782071102,0.016,0.012493925967682635,0.1236447808802066,0.13525733143575913,38.20731047252362,39,7,2,True
7.5,2,0.8,0.8480502119208253,0.6445931571009457,123.72902412131192,0.016,0.012686381012148593,0.1127661138344559,0.14449692919859122,36.54556563880676,39,7,2,True
7.5,2,0.8,0.7986096917255808,0.779611948717317,121.86869781920461,0.016,0.012818673526873827,0.165385629639547,0.17619364185950828,31.568921849393096,39,7,2,True
7.5,2,0.8,0.766084354779655,0.7692803056556405,121.32808257980409,0.016,0.01278891406815561,0.16798901212244954,0.17373329500487775,31.944886522363085,39,8,2,True
7.5,2,0.8,0.873493103937665,0.6885660711666485,123.22856724297979,0.016,0.012752827960067886,0.12279528695611797,0.15577108632244843,34.67498253675511,39,8,2,True
7.5,2,0.8,0.6567769896743023,0.6066596183476162,117.09539055073874,0.016,0.01244386816186103,0.13246452013625726,0.1355335491956632,38.15486291083459,39,8,2,True
7.5,2,0.8,0.7575899395065719,0.6079655564209132,121.43543895907335,0.016,0.012557107133940315,0.11476475037255528,0.13543637472294845,38.17328989266282,39,8,2,True
7.5,2,0.8,0.7081671400822218,0.6069722715200432,119.32432643769371,0.016,0.012502512468010945,0.12275421241083455,0.13544478758241182,38.17169354042434,39,8,2,True
7.5,2,0.8,0.7710511125319437,0.594869139824869,122.49780694606395,0.016,0.012554445383140154,0.10859218440522136,0.13198743633106813,38.84376834172719,39,8,2,True
7.5,2,0.8,0.8060711017543064,0.6353069769462982,122.57528288504916,0.016,0.012640111239881797,0.1159164053311905,0.14224539966828575,36.93419967889424,39,8,2,True
7.5,2,0.8,0.7694369128950234,0.6224339500196125,121.53286979781467,0.016,0.012588925985620312,0.11747777893288913,0.139081306070691,37.49784317490364,39,8,2,True
7.5,2,0.8,0.9041071131674392,0.7675057705760957,122.63029387627013,0.016,0.012845391681274642,0.1436200399371851,0.17471724441657036,31.792958236213742,39,9,2,True
7.5,2,0.8,0.8852361821765821,0.7214834946257022,122.87773147017018,0.016,0.012794013293586004,0.13151104610624847,0.16385187290453754,33.404824525595565,39,9,2,True
7.5,2,0.8,0.6793671070073501,0.6119736116028095,118.01751896674047,0.016,0.012478403660447623,0.1297959757549579,0.1367783971661098,37.921107100788,39,9,2,True
7.5,2,0.8,0.6810677839410986,0.6224643331764823,117.99751255936012,0.016,0.012497395348951553,0.13306376119646496,0.13934968915228763,37.44904529569725,39,9,2,True
7.5,2,0.8,0.6827521035080368,0.6532777178293501,118.02138408105372,0.016,0.01255010273332352,0.14347672199103087,0.14689166065827253,36.143001966529944,39,9,2,True
7.5,2,0.8,0.6881260528987239,0.6705448678129903,118.29709867288513,0.016,0.01258383260273742,0.14849356825822327,0.1511320603639069,35.4561962334585,39,11,2,True
7.5,2,0.8,0.7408803390047992,0.6012673449678105,120.89696588592685,0.016,0.012529986305522621,0.11532177097932188,0.13384113475074141,38.4796025282858,39,11,2,True
7.5,2,0.8,0.7538508948069794,0.7835835530927044,121.40299613426077,0.016,0.012799153244449296,0.1757081154428138,0.1763892926966256,31.539379771519158,39,11,2,True
7.5,2,0.8,0.914187215125841,0.6389892378927431,126.13474761328816,0.016,0.0127309015296984,0.10257821664428264,0.14253588906416012,36.88369787859981,39,12,2,True
7.5,2,0.8,0.6849305711047452,0.6167670647855086,118.20229906060011,0.016,0.01249234974236454,0.130357291192279,0.13794797673376905,37.70529787244389,39,12,2,True
7.5,2,0.8,0.8351123909173198,0.6339713446190621,123.6524580627878,0.016,0.012663663624564617,0.11132290626888254,0.14174153788626453,37.02228276777042,39,13,2,True
7.5,2,0.8,0.7009338455136163,0.6564001939916665,118.66056686243712,0.016,0.012573362394188967,0.14090151478722712,0.14770911130716083,36.008030984292546,39,13,2,True
7.5,2,0.8,0.729061657495353,0.605675517733172,120.26045566999225,0.016,0.012523446147666852,0.11870018518211799,0.13501999727906885,38.252545530762404,39,14,2,True
7.5,2,0.8,0.6924520433204462,0.592498119057393,118.91288003914804,0.016,0.012462568078254233,0.12079034130914801,0.13194026063763292,38.85310643712037,39,14,2,True
7.5,2,0.8,0.6536804608633497,0.6183656609655568,116.89261622495447,0.016,0.012459998722575385,0.13720935917865154,0.1383784136282656,37.62653991731221,39,14,2,True
7.5,2,0.8,0.6637097452664864,0.6080867113742722,117.38448378163234,0.016,0.012454257843027262,0.13155314116520514,0.13586435613341996,38.09232925678905,39,14,2,True
7.5,2,0.8,0.7346556911083302,0.6454845222135592,119.8641453430713,0.016,0.012588795858563612,0.1308406436369422,0.14502976313405744,36.454968618993924,39,14,2,True
7.5,2,0.8,0.7653168177953433,0.6088124670691072,121.74230504396846,0.016,0.01256631790694384,0.1138172230430314,0.1356041255568834,38.1414961405595,39,15,2,True
7.5,2,0.8,0.6960381444145934,0.60763636899146,118.78583887105178,0.016,0.012490056238955579,0.12517672725413936,0.1356589055805131,38.131130644415634,39,15,2,True
7.5,2,0.8,0.6934416560997724,0.6044354481431385,118.72651569998241,0.016,0.012482173462102857,0.12458293823719545,0.1348768230196256,38.279910718526445,39,15,2,True
7.5,2,0.8,0.6886411215815597,0.6143607963790689,118.3814371071405,0.016,0.012492545475879413,0.12882809706986895,0.1373450342383552,37.81609742523685,39,15,2,True
7.5,2,0.8,0.6715539270646722,0.6061262641010765,117.74330369490315,0.016,0.012459988850328526,0.12932153923332224,0.1353675860944932,38.18635004178204,39,15,2,True
7.5,2,0.8,0.6534970877876362,0.6056520479220642,116.95688179746541,0.016,0.012438295569875654,0.1327892222428962,0.13529869692950094,38.199442524012134,39,15,2,True
7.5,2,0.8,0.6554995619598538,0.6319525971375506,116.95314664392676,0.016,0.012485229376723245,0.14163939207959855,0.1416542340818271,37.037608011718135,39,16,2,True
7.5,2,0.8,0.7772554920591974,0.5972619806897973,122.69217201215172,0.016,0.012564202114350382,0.10840073893214368,0.13255021874597903,38.73279022409195,39,16,2,True
7.5,2,0.8,0.6570982094502145,0.6078310448959069,117.09652566687703,0.016,0.012446137987826907,0.1328084909396779,0.13581830051697,38.10101717106696,39,16,2,True
7.5,2,0.8,0.6834825842049006,0.590894221563624,118.52973358023641,0.016,0.012449609733832993,0.12189906582157463,0.13159315209575753,38.92201886325538,39,16,2,True
7.5,2,0.8,0.6792750428685634,0.607394105869006,118.06668096771295,0.016,0.012470895274570373,0.1282517239947831,0.1356537901930447,38.13209822747061,39,16,2,True
7.5,2,0.8,0.6816863713335788,0.6038571839096222,118.21846801114457,0.016,0.012467934106360698,0.1265907988133446,0.13477909739697494,38.298622480370696,39,16,2,True
7.5,2,0.8,0.6708082493850841,0.6126027615428635,117.64765765905973,0.016,0.012469791435314542,0.13169377589051928,0.13695184442928668,37.888872235048986,39,16,2,True
7.5,2,0.8,0.6677023229677373,0.6147523756393953,117.49956611168061,0.016,0.012469843325215002,0.13305827822691374,0.13748331044307707,37.790602132733326,39,17,2,True
7.5,2,0.8,0.7004913091201778,0.6140402630884011,118.88195597081024,0.016,0.012505029503968626,0.12650160819424017,0.13723288363206315,37.83681306476039,39,17,2,True
7.5,2,0.8,0.6482618545239921,0.6140067588795927,116.68182499761417,0.016,0.012446382652341126,0.13681532247704514,0.13732587122161066,37.8196347034536,39,17,2,True
7.5,2,0.8,0.6656380362723314,0.6106941342143785,117.44221316083078,0.016,0.012460741267637509,0.1320689714865601,0.13649653508106846,37.97366397562296,39,17,2,True
7.5,2,0.8,0.6512025353795208,0.6098336473838173,116.82629117038884,0.016,0.012442652482176405,0.1347284971625309,0.1363142393070614,38.00777026527569,39,17,2,True
7.5,2,0.8,0.6677813801761665,0.5960304238595476,117.71055789680871,0.016,0.01243924221453106,0.1266104308190146,0.13292435643491213,38.65896089191903,39,17,2,True
7.5,2,0.8,0.6569968940180295,0.6118276449134171,117.06454385875655,0.016,0.01245274642666466,0.1342224762319574,0.13678752831262003,37.9194080720126,39,18,2,True
7.5,2,0.8,0.6762454313350921,0.6112545698740849,117.89027937127743,0.016,0.012473689572771693,0.13015921556477814,0.13661022955742266,37.95243826115316,39,18,2,True
7.5,2,0.8,0.7059349802495434,0.590201854197624,119.59959345986559,0.016,0.012474788164700793,0.11764032499283782,0.13129030886609322,38.98243936996226,39,18,2,True
7.5,2,0.8,0.6707660100160975,0.6234642095363666,117.57533459682999,0.016,0.012487750439971738,0.13546680009351275,0.1396014372961386,37.40344211508343,39,19,2,True
7.5,2,0.8,0.6613108946730293,0.6235829418510745,117.19127128195977,0.016,0.012477452049971352,0.13744959819072475,0.1396333533505332,37.39767235759611,39,19,2,True
7.5,2,0.8,0.6575939672673444,0.6229453287335698,117.04178707231291,0.016,0.012472215439426731,0.13800154451912802,0.13947952590038978,37.425505384814386,39,19,2,True
7.5,2,0.8,0.6436652312547232,0.6012578493034404,116.56410074494623,0.016,0.012419426669281388,0.1332946197087307,0.13426022722057898,38.39842671380397,39,19,2,True
7.5,2,0.8,0.6650161679989469,0.6018472351547163,117.50679725286152,0.016,0.012445466769154399,0.1291427109931463,0.13434506457459994,38.382055734830615,39,20,2,True
7.5,2,0.8,0.7230309998487443,0.6010925363259207,120.1041664633428,0.016,0.012510126090965131,0.11823827237483485,0.13390439005381213,38.46731782353974,39,20,2,True
7.5,2,0.8,0.645064557938916,0.6040292351584341,116.59788770948693,0.016,0.012425646192146844,0.13397755913257917,0.13492580108188149,38.2705429307548,39,20,2,True
7.5,2,0.8,0.6639161976026248,0.6230354158230116,117.29878706913055,0.016,0.012479433426599124,0.136717688687981,0.13950034604106334,37.42173467696218,39,20,2,True
7.5,2,0.8,0.6566507663750057,0.6101432545675414,117.0623349848605,0.016,0.01244954397013557,0.13370468501025073,0.1363785844752114,37.9957213898012,39,20,2,True
7.5,2,0.8,0.6385223076755047,0.5895028332418312,116.4497175602534,0.016,0.012393454887775027,0.13026034469499279,0.13145876214350555,38.9487969104742,39,21,2,True
7.5,2,0.8,0.6396390309219487,0.5917071029750685,116.47485453150149,0.016,0.012398495564681778,0.13079648839400757,0.1319844748611505,38.844354348544556,39,23,2,True
7.5,2,0.8,0.6341562905048452,0.590138777881953,116.23352630182416,0.016,0.01238909363924082,0.131404096856449,0.1316291123471378,38.91486278515385,39,24,2,True
7.5,2,0.8,0.67072749813305,0.6171514228581227,117.61063398431838,0.016,0.012477245971989834,0.13328095118822222,0.13806587264006373,37.68374467613277,39,25,2,True
7.5,2,0.8,0.6607636183767063,0.6006605448708587,117.33082712511077,0.016,0.012438544174021479,0.12958193391373124,0.1340710188577367,38.43501254719088,39,25,2,True
7.5,2,0.8,0.6379928059043518,0.5983392853487317,116.33190541955038,0.016,0.012407669526775885,0.13346920329135112,0.13357656439014345,38.531110290028735,39,25,2,True
7.5,2,0.8,0.6591863280978377,0.6122283275149452,117.15505677522596,0.016,0.012455925066162783,0.1339121398857811,0.13688167839306994,37.9019027123028,39,25,2,True
7.5,2,0.8,0.6539316846616735,0.609595691870029,116.9454702459395,0.016,0.012445413878649832,0.13407728314831666,0.1362522666533424,38.019385560295184,39,25,2,True
7.5,2,0.8,0.6960009445320393,0.6007816636489544,118.90321604949102,0.016,0.012479353181647652,0.12289545719891196,0.13396528589914056,38.455502292885946,39,26,2,True
7.5,2,0.8,0.6689662467528978,0.5890508710143207,117.88251680783155,0.016,0.012429448513431765,0.12401537531801253,0.13121811978113834,38.99688286357921,39,26,2,True
7.5,2,0.8,0.6882894920061914,0.5966365900190065,118.63346815123673,0.016,0.012464080297299035,0.12292851213106046,0.13298265650884464,38.64748140230129,39,26,2,True
7.5,2,0.8,0.6532575291835625,0.5923108594168977,117.09269213815661,0.016,0.0124158378606459,0.12821538979655042,0.13208251548967198,38.82496344991143,39,26,2,True
7.5,2,0.8,0.6760368391673861,0.5983264030915169,118.04572835404625,0.016,0.012452506622854293,0.125799333323263,0.13345094056879211,38.55563878779137,39,27,2,True
7.5,2,0.8,0.6568316570256986,0.5946624979346695,117.22446333276284,0.016,0.012423960833775588,0.12830732206772955,0.13263879086663558,38.71533576326025,39,27,2,True
7.5,2,0.8,0.6620846212948964,0.612350033851497,117.2775669493972,0.016,0.012459440380790261,0.13336227699518785,0.13690669151404114,37.897256027163124,39,28,2,True
7.5,2,0.8,0.6560634279685371,0.5899696085602278,117.26352651165254,0.016,0.012415490102340424,0.1268461786748702,0.13150083246704372,38.940408274794386,39,28,2,True
7.5,2,0.8,0.6360596027570804,0.5933198978839214,116.28585446661971,0.016,0.01239674621113026,0.1321181637177753,0.1323863666799017,38.76500789741961,39,28,2,True
7.5,2,0.8,0.6754881422602086,0.6140248205638521,117.82923537883183,0.016,0.01247732188297002,0.1312599010416059,0.1372931155236625,37.82568330299361,39,29,2,True
7.5,2,0.8,0.6968390274417683,0.5906446766662736,119.15829659562111,0.016,0.012464823099990254,0.11939101130289248,0.1314573844500734,38.94907170680977,39,29,2,True
7.5,2,0.8,0.6468201142241058,0.5889809954140939,116.84562619705173,0.016,0.012402699713918875,0.12836696980588147,0.13130078210485224,38.98034521260988,39,29,2,True
7.5,2,0.8,0.6704833942285436,0.6175156148189183,117.5920621429405,0.016,0.012477462154706392,0.13345996794263515,0.13815857765836492,37.66682230694686,39,29,2,True
7.5,2,0.8,0.6436306204772185,0.5925072180185897,116.64673371522487,0.016,0.012404603904729182,0.13024733122816395,0.13216478876346655,38.808702318364205,39,29,2,True
7.5,2,0.8,0.6593921519806631,0.6157941561376149,117.14319139814037,0.016,0.012462161702948301,0.13511499568226923,0.1377489835832315,37.74175967027088,39,30,2,True
7.5,2,0.8,0.686571090599049,0.6197473850250764,118.24417114224319,0.016,0.01249900713817363,0.1310578986306219,0.13867669890220458,37.57176591655374,39,30,2,True
7.5,2,0.8,0.6645634842597788,0.5971220881392064,117.5448534324883,0.016,0.012437161909105455,0.127614969748611,0.13320284795452397,38.604215679409165,39,30,2,True
7.5,2,0.7419355277042889,0.9702093090051975,0.9149092911516998,129.47055334433284,0.016,0.013440788762558893,0.19076123484349916,0.19242151732794263,29.301278873003323,39,1,3,True
7.5,2,0.7038307272687454,0.9743526666582172,0.7510115145197096,135.8186971766816,0.016,0.0137171108976383,0.13724073932149,0.14944302152675012,35.729934818504915,39,1,3,True
7.5,2,0.7802836061702471,1.05,0.9947776499304564,121.77118529484949,0.016,0.013038032375437495,0.20245188797239588,0.21890944369482193,26.176802675809192,39,2,3,True
7.5,2,0.7751213832988323,0.9245716449663692,0.8280392849878604,125.5384663028299,0.016,0.013107497698432724,0.16333803433271207,0.1822559829494691,30.67877815559164,39,2,3,True
7.5,2,0.7366838791827675,1.05,0.9761494270883238,127.56591618241026,0.016,0.013442462847169606,0.20148541820210963,0.20434934784481756,27.807770571729815,39,2,3,True
7.5,2,0.7398201578115479,1.05,0.9645856256293284,127.19096426994714,0.016,0.013416300522944978,0.1968016023683279,0.20297427287047629,27.97337697211243,39,2,3,True
7.5,2,0.7547224067702963,1.05,0.7121298533026068,130.23827497066057,0.016,0.013214619778031154,0.11174866715843493,0.15194530035737436,35.31854135367862,39,2,3,True
7.5,2,0.8,1.05,0.9538865828035309,119.6578237402118,0.016,0.012884993370407377,0.18523111026036784,0.21554667485333776,26.531296444553572,39,2,3,True
7.5,2,0.8,1.05,1.0066528808404587,119.34082653023881,0.016,0.012864386850582235,0.204088220425603,0.2255518017368969,25.43244923145794,39,3,3,True
7.5,2,0.8,1.05,0.9512007357035086,119.67377357204519,0.016,0.012885593136056937,0.18429380113127644,0.21500024708445714,26.590378249846662,39,3,3,True
7.5,2,0.8,1.0365986692147198,0.8928514804518861,120.5052539952929,0.016,0.01289703469058039,0.16619053226455074,0.2027786388845131,27.993272685865545,39,3,3,True
7.5,2,0.7905515981666369,1.05,0.9096574927469987,121.10949718796341,0.016,0.01297020365910645,0.1711044875174756,0.20431929476459015,27.808316314665646,39,3,3,True
7.5,2,0.8,1.05,0.9340473442471957,119.79939812500442,0.016,0.0128888725945663,0.17833985474323938,0.21151069849767673,26.976930926818508,39,3,3,True
7.5,2,0.8,1.05,1.0830063105977192,118.91753159400658,0.016,0.012806056484479342,0.23277843092131315,0.23888289179199743,24.03113678236325,39,3,3,True
7.5,2,0.8,1.05,0.9065232827971414,120.04233252926657,0.016,0.012891235162144667,0.16894615275678052,0.2058257126503768,27.629038425740838,39,3,3,True
7.5,2,0.8,1.05,0.7713160212115034,122.52526990021244,0.016,0.012859944892305424,0.1257002508033278,0.17634550162918336,31.546000936116172,39,3,3,True
7.5,2,0.8,1.05,1.0190088955534113,119.27230306060108,0.016,0.01285728240691926,0.20861760943219373,0.2277554741573634,25.191561399955148,39,4,3,True
7.5,2,0.8,1.05,1.0777709594713794,118.94748907886812,0.016,0.012811172383001949,0.23075742333179625,0.23798238423907972,24.120951624550642,39,4,3,True
7.5,2,0.8,1.05,0.9283322831201387,119.84681930675623,0.016,0.012889681316530099,0.17637193060635056,0.2103429529601529,27.10911513827405,39,4,3,True
7.5,2,0.8,1.05,1.0434665293028675,119.14300855840867,0.016,0.012840683058342059,0.21770693217134415,0.2320486444926475,24.731736575054242,39,4,3,True
7.5,2,0.8,1.05,1.0575165206738484,119.06437341591253,0.016,0.012829463719936492,0.22301015811168304,0.23448653774042805,24.476879622269742,39,4,3,True
7.5,2,0.8,1.05,1.106534687072067,118.76437255485983,0.016,0.012780703682117624,0.2419763299845933,0.24288224675072392,23.63700928302837,39,4,3,True
7.5,2,0.8,1.05,1.0438967554644885,119.14135528677792,0.016,0.012840371803921405,0.21786771812998695,0.23212274993917614,24.72387607535111,39,4,3,True
7.5,2,0.8,1.05,1.107171797757488,118.76184398258366,0.016,0.012780003956046958,0.24222571164607531,0.2429882731698068,23.626664207080427,39,5,3,True
7.5,2,0.8,1.05,1.101990522018102,118.79760932136051,0.016,0.012785926932819618,0.24018369850585988,0.24211750299270623,23.71201522650539,39,5,3,True
7.5,2,0.8,1.05,0.9671253317441167,119.57080362478867,0.016,0.012881237002503884,0.18989052106572146,0.2182532122968178,26.24418460459141,39,5,3,True
7.5,2,0.8,1.05,1.0666346286324193,119.013534009168,0.016,0.012821563854844738,0.2264815874695015,0.23606878159222242,24.315078379976235,39,6,3,True
7.5,2,0.8,1.05,1.0688629758002777,118.99870412447315,0.016,0.012819510898107019,0.2273360849009839,0.23645224532928535,24.275815687614603,39,6,3,True
7.5,2,0.8,1.05,1.068167325546369,119.00611304055167,0.016,0.012820210212045807,0.22706622078739985,0.23633092776450443,24.28821750366389,39,6,3,True
7.5,2,0.8,1.05,0.9751520797994566,119.51902515349985,0.016,0.012878467968710231,0.19274056943452159,0.21988129109604881,26.073843273752278,39,6,3,True
7.5,2,0.8,1.05,1.1043920183703868,118.78306562609592,0.016,0.012783241710556838,0.24112693056574963,0.24251981750014184,23.672470768845603,39,6,3,True
7.5,2,0.8,1.05,1.0156414097522615,119.29002619431775,0.016,0.012859289332598507,0.20737969735830286,0.22715463892040194,25.256582796181196,39,6,3,True
7.5,2,0.8,1.05,1.0207548308956427,119.26381323392326,0.016,0.012856229377625247,0.20926003487621386,0.2280668189839934,25.158058578542292,39,6,3,True
7.5,2,0.8,1.05,0.9565551346427246,119.63726114692284,0.016,0.012884260548957638,0.18616862959738137,0.2160929124061741,26.472615356419222,39,7,3,True
7.5,2,0.8,1.05,1.0988707792321049,118.81742726824112,0.016,0.012789382867104244,0.23895971812914002,0.24159458250120816,23.76370055582995,39,8,3,True
7.5,2,0.8,1.05,1.0441388835230125,119.13523118179593,0.016,0.012840092785961758,0.21796352535506533,0.23216736834424095,24.719146808326794,39,9,3,True
7.5,2,0.8,1.05,1.0978624700697974,118.82411600621771,0.016,0.012790493200736155,0.23856438798864774,0.24142547259781474,23.78048507953387,39,9,3,True
7.5,2,0.8,1.05,1.063445702366186,119.03212926423593,0.016,0.012824398636713353,0.22526397612051888,0.23551719600316612,24.371398395423352,39,9,3,True
7.5,2,0.8,1.05,1.0999537028645776,118.80979054686388,0.016,0.01278817469266375,0.23938512653391053,0.24177650280828333,23.745682716378642,39,9,3,True
7.5,2,0.8,1.05,1.067048701610434,119.00940493944371,0.016,0.012821157267326244,0.22664171976283934,0.23614080510596178,24.307689911601432,39,9,3,True
7.5,2,0.8,1.05,1.065604926639337,119.01695479802088,0.016,0.012822434357935491,0.22609083970448557,0.23589360245067093,24.333076129346246,39,10,3,True
7.5,2,0.8,1.05,1.0862126843217133,118.89618626383276,0.016,0.01280278396503377,0.2340232579124748,0.2394366193309771,23.97638677514329,39,10,3,True
7.5,2,0.8,1.05,1.0395445808835018,119.160798869674,0.016,0.012843524158179239,0.2162408377822029,0.23136606985150193,24.803853718055542,39,12,3,True
7.5,2,0.8,1.05,1.0517827935300832,119.09530959943851,0.016,0.01283415988654744,0.22084034780903464,0.23349131588738098,24.579998166628688,39,12,3,True
7.5,2,0.8,1.05,1.0953237416486372,118.83890148720222,0.016,0.012793221456876667,0.23757257295738307,0.24099667276265382,23.822765364615645,39,13,3,True
7.5,2,0.8,1.05,1.1074798024470203,118.76180287798817,0.016,0.012779688280378764,0.2423449716807079,0.24303884444123977,23.621734532428444,39,13,3,True
7.5,2,0.8,1.05,1.0880251229177444,118.88778822439653,0.016,0.012800980251428956,0.2347241661408481,0.23974762569033606,23.94579357727569,39,13,3,True
7.5,2,0.8,1.05,1.0039778669550865,119.35186099113514,0.016,0.012865730098419074,0.20311710518329631,0.22507785662599183,25.485135761034147,39,13,3,True
7.5,2,0.8,1.05,1.0563420189205126,119.07167454049282,0.016,0.012830460652948562,0.22256393034950037,0.23428201886754313,24.497968327157942,39,13,3,True
7.5,2,0.8,1.05,1.0385025932372964,119.16839396916063,0.016,0.012844320823191079,0.21584915984115619,0.23118203681785018,24.82327577389936,39,14,3,True
7.5,2,0.8,1.05,1.0622847526315162,119.03598666240765,0.016,0.012825357845160113,0.22482447493076632,0.23531669536398955,24.391815283608118,39,14,3,True
7.5,2,0.8,1.05,1.0604818320032925,119.04783823908127,0.016,0.012826948321349993,0.22413652962128633,0.23500205605612626,24.42395486632483,39,14,3,True
7.5,2,0.8,1.05,1.011916938924773,119.3104678133094,0.016,0.012861447517160817,0.20601357186536381,0.22649031368373437,25.32904467514059,39,14,3,True
7.5,2,0.8,1.05,1.1020787077332623,118.79662257802192,0.016,0.012785819938791035,0.2402188159264752,0.24213253592289954,23.710534172037367,39,14,3,True
7.5,2,0.8,1.05,1.0863313596555613,118.89550540207978,0.016,0.012802663849806271,0.23406926800240715,0.23945705702970269,23.97437288320376,39,14,3,True
7.5,2,0.8,1.05,1.073453113338895,118.97534890302335,0.016,0.012815332923749551,0.22909300365586097,0.2372385990993908,24.19587155715966,39,14,3,True
7.5,2,0.8,1.05,1.0545617312500015,119.07892428302242,0.016,0.012831880334098537,0.22189226149073796,0.23397429204950837,24.52979851574107,39,14,3,True
7.5,2,0.8,1.05,1.0557868722144086,119.07538991441973,0.016,0.012830934301865845,0.22235287624640948,0.23418521905272727,24.507968070234377,39,15,3,True
7.5,2,0.8,1.05,1.0406273916210973,119.15827247819426,0.016,0.01284279631275376,0.21664276074155284,0.2315543322043446,24.784030800378584,39,15,3,True
7.5,2,0.8,1.05,1.0457002823737633,119.13011678398698,0.016,0.012838969409190807,0.21854670926629696,0.23243590331471736,24.690739040044086,39,15,3,True
7.5,2,0.8,1.05,1.0334591530723642,119.19455300295698,0.016,0.012847875172260602,0.21396845882923182,0.23029794660408387,24.91719699012948,39,15,3,True
7.5,2,0.8,1.05,1.0363664332777727,119.17935748112514,0.016,0.01284584229853347,0.2150518144457794,0.23080750515906062,24.86293869201385,39,15,3,True
7.5,2,0.8,1.05,0.9716919519023592,119.5412161458235,0.016,0.012879706232957042,0.19150971022077345,0.21918222901662446,26.146930687090126,39,15,3,True
7.5,2,0.8,1.05,1.1034042238999753,118.78756842967894,0.016,0.012784320940509195,0.24074042951253374,0.2423551743896845,23.688630904027928,39,15,3,True
