V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7990617864926943,1.0458219763473922,0.7584264106108917,173.201364857329,0.012249999999999999,0.010834087286768433,0.13698761794316688,0.15164527356076615,35.302234179545756,39,13,2
8.5,5,0.7998830278292625,1.047617954281039,0.7877571430392861,173.21914542211678,0.012249999999999999,0.010850831009789093,0.14557426891253036,0.1577066472083621,34.291929155260256,39,13,2
8.5,5,0.7999386725168026,1.0483682075672986,0.8522377970184767,174.19389104631063,0.012249999999999999,0.010890506019288045,0.16550961344786663,0.17037161084471172,32.3833901291867,39,13,2
8.5,5,0.7972608818289478,1.0415656604504764,0.7849278495411348,173.53280128180495,0.012249999999999999,0.01086467233389805,0.145819128240603,0.15661470365592753,34.469684676593346,39,13,2
8.5,5,0.7989514197295897,1.036442094484639,0.8200322675904927,173.56890573588785,0.012249999999999999,0.010875885206943567,0.15734901677138913,0.16392867844239245,33.32324728752932,39,13,2
8.5,5,0.7993003865667118,1.0404101798200016,0.7183541817855584,173.25396978367286,0.012249999999999999,0.01079844329780895,0.12575029894794992,0.14284989527765432,36.765633514761724,39,14,2
8.5,5,0.7998528423297746,1.0307270272929432,0.7371803290966955,172.74750784214206,0.012249999999999999,0.01080796726595457,0.1326433310292154,0.1472779468431815,36.01428620707005,39,14,2
8.5,5,0.7991899511288935,1.0472854431964729,0.7289729994135359,173.3437355717395,0.012249999999999999,0.010809980134872398,0.1279765015338318,0.14513602042054233,36.37282907411107,39,14,2
8.5,5,0.7983368026611484,1.037095272116761,0.7038661414310025,173.54047905844342,0.012249999999999999,0.010791287500256552,0.1219962535601438,0.13942068066845478,37.373778479755984,39,14,2
8.5,5,0.7989350339123149,1.0487612206910892,0.7644030205170893,173.29016739088718,0.012249999999999999,0.010840189368839046,0.13839009838614552,0.15280423354794062,35.102989687806925,39,14,2
8.5,5,0.7999850228609219,1.0464516323233723,0.8121806532647603,173.44699306463025,0.012249999999999999,0.010866360975743547,0.15326359268781645,0.16258497312248693,33.5272855031499,39,15,2
8.5,5,0.7991009526674132,1.0441932662438622,0.7251976444049074,173.3083924036629,0.012249999999999999,0.010806507880968536,0.12728351431735724,0.14430454467032292,36.51454174841832,39,15,2
8.5,5,0.7984948424483461,1.0180650836677776,0.681451606724653,173.43102176994927,0.012249999999999999,0.010765033865742082,0.11790877975382769,0.1346278089768963,38.26669818332063,39,15,2
8.5,5,0.7878897224553627,1.0287350646594793,0.8036060092829634,175.1638430376604,0.012249999999999999,0.01093751874169511,0.15438733587253298,0.15828658019235028,34.19940146410285,39,15,2
8.5,5,0.795075659169677,1.04687494745909,0.7758166471267331,173.9686901742678,0.012249999999999999,0.010873830757101084,0.14243891846278528,0.1542929784481921,34.85204099549214,39,15,2
8.5,5,0.7984048987472427,1.0309202445759666,0.7243350581755714,173.08756533544621,0.012249999999999999,0.01080671563811724,0.128879055392289,0.14409783520920172,36.550062244958426,39,16,2
8.5,5,0.7949607612805908,1.0411976997766206,0.7767889630509945,173.87028238893564,0.012249999999999999,0.01087387150447352,0.14357155204412064,0.1544985454446455,34.81777818676913,39,16,2
8.5,5,0.7984913909137883,1.0394620076181837,0.7410359702396415,173.17329752902108,0.012249999999999999,0.010822251923804625,0.1326952381088241,0.1477577400919191,35.93513037977246,39,16,2
8.5,5,0.7827161099605239,1.039939527820014,0.7529094047235148,175.94755508911547,0.012249999999999999,0.010937108539192143,0.1374662280157852,0.14683157351196663,36.089240721496076,39,16,2
8.5,5,0.799684312727091,1.043788114849031,0.7226108963976429,173.22524225241105,0.012249999999999999,0.010800430398460023,0.12652933290026555,0.14385368319184388,36.591903604437114,39,17,2
8.5,5,0.7915591247801173,1.0297464080793661,0.7202436478537901,174.27842656976506,0.012249999999999999,0.010847781382771308,0.12833731180860108,0.14172674873299143,36.962165661227395,39,17,2
8.5,5,0.7982710688413459,1.0495373711212101,0.7354628576557837,173.50134681293218,0.012249999999999999,0.010821879052726661,0.12966883535579724,0.1463695708351753,36.165417146400614,39,17,2
8.5,5,0.7992336300189902,1.0420310015863872,0.7552029470740436,173.0771690954155,0.012249999999999999,0.010829404652032436,0.1365381637777632,0.1510469726558672,35.403744276703925,39,17,2
8.5,5,0.7924259445096923,1.0437851478223656,0.7932916324990964,174.50720368622697,0.012249999999999999,0.01090333528010784,0.14848289558547456,0.15720844791260122,34.3730672303062,39,17,2
8.5,5,0.7992007345298293,1.0400145511178351,0.7289514185106755,173.1555962799408,0.012249999999999999,0.01080795648727582,0.1289496540791872,0.14520601919886478,36.36097224191152,39,18,2
8.5,5,0.799980303208661,1.0420365303239687,0.7434402165650599,172.97419803447633,0.012249999999999999,0.010815191253778014,0.13294097136824656,0.14859682650916595,35.797438916895345,39,18,2
8.5,5,0.7998667411142311,1.0473009625557341,0.7507956761988961,173.10159095935904,0.012249999999999999,0.010823205902362036,0.1344234811255432,0.15016439244932167,35.544428230480804,39,18,2
8.5,5,0.7997764755021975,1.0359217885026304,0.7620506898550823,172.85660624698616,0.012249999999999999,0.010829668037260645,0.13943572135452556,0.15259328190476634,35.13896284971955,39,18,2
8.5,5,0.7964867903807386,1.0442363294965826,0.7316257470269133,173.7036343210359,0.012249999999999999,0.010828983261248565,0.1293820715482791,0.14517398934822648,36.366547711846046,39,18,2
8.5,5,0.798096506533461,1.03587047050446,0.7684725377436892,173.1654030626282,0.012249999999999999,0.010845579811075739,0.14154054687959883,0.15353247329153139,34.97951237513708,39,19,2
8.5,5,0.7998327827006252,1.0231407053070853,0.7486083768725349,172.5441836978237,0.012249999999999999,0.010815461720350238,0.1371782197578489,0.14987295751764323,35.591100421508294,39,19,2
8.5,5,0.7949955175718034,1.0443140169284248,0.7305272557295786,173.97136367546767,0.012249999999999999,0.010837862046000504,0.12915919125475156,0.14460478862296233,36.46341343611207,39,19,2
8.5,5,0.7999177012574858,1.0318111993644101,0.7659579812406382,172.7546492859342,0.012249999999999999,0.010830719869211884,0.14120962740609308,0.15343528249600996,34.99581860887867,39,19,2
8.5,5,0.799983644618329,1.0465635291810564,0.7726440562325765,173.08755863092867,0.012249999999999999,0.010838976581676171,0.14111104601078187,0.15470131548869914,34.78377796527194,39,19,2
8.5,5,0.7999784049378008,1.0225646019180898,0.7604695183509792,172.52293038685247,0.012249999999999999,0.010823765803240208,0.14087508772559582,0.15240727423529646,35.17080378726781,39,20,2
8.5,5,0.7999985195856972,1.04077733472551,0.7712736948671115,172.95689550117635,0.012249999999999999,0.010836447994380341,0.14152465739726713,0.1544642714563716,34.823190911673244,39,20,2
8.5,5,0.7995899102896237,1.0076257782921838,0.763896758777169,172.28262578694947,0.012249999999999999,0.010825253470331612,0.14419121334609047,0.15310512270501606,35.051759130631744,39,20,2
8.5,5,0.7999966332806098,1.0155515437335858,0.8091077449736664,172.84752823956495,0.012249999999999999,0.010857129340695784,0.1571068735303678,0.16209621528315227,33.6021208203416,39,20,2
8.5,5,0.7997209379680758,1.0088329444968205,0.7747257431903466,172.3606082507265,0.012249999999999999,0.010833007742256375,0.14736868387446778,0.15528484144632185,34.68732382829793,39,20,2
8.5,5,0.7989500811018135,0.9797307549284608,0.7488277483735623,171.7362744524767,0.012249999999999999,0.010810536044626711,0.14380941994380753,0.1500447084146261,35.563644988899924,39,21,2
8.5,5,0.7976653397929299,1.0287592347899412,0.7619190365216438,173.05827706117387,0.012249999999999999,0.01084157094542538,0.14060767519144615,0.152177951013538,35.21032433168005,39,21,2
8.5,5,0.7966449773524715,1.0229427157051658,0.7522463751498154,173.08570033219374,0.012249999999999999,0.010839171984097562,0.1385777744316371,0.14996261241252679,35.57691659828939,39,21,2
8.5,5,0.7995750155834632,1.033796223078072,0.7628322648008968,172.84105198023263,0.012249999999999999,0.01083099973430619,0.13999891197669467,0.15272470050265033,35.11652087382212,39,21,2
8.5,5,0.7991203563743751,0.9906561577249002,0.7366711335868231,171.9261222647267,0.012249999999999999,0.010802000358837653,0.13833746892507048,0.1473467549246972,36.002961719968766,39,22,2
8.5,5,0.7973731634521358,1.013861886043702,0.7470311999600231,172.74885724811386,0.012249999999999999,0.010827849161819,0.13824369159258965,0.14905018805096812,35.72387842889176,39,22,2
8.5,5,0.7936355984136368,0.9898819619513086,0.7996267542093908,173.3787686445813,0.012249999999999999,0.010887032486730073,0.15881727304744864,0.15891841771742682,34.09831627872391,39,22,2
8.5,5,0.794622470892135,0.9929458365986223,0.763109464287047,172.83459375715512,0.012249999999999999,0.010853732610990844,0.14661784634354663,0.15199494013744966,35.24202541705968,39,22,2
8.5,5,0.7985657724063167,0.977659536287288,0.7368571428386922,171.72530221621588,0.012249999999999999,0.010802481764968787,0.1404096574981407,0.14736709744836837,35.9996348466405,39,23,2
8.5,5,0.7993704390651567,1.0307689317320203,0.7624812399253545,172.81341034174903,0.012249999999999999,0.010831360792802575,0.14034463655229115,0.15263021647599131,35.13267160905311,39,23,2
8.5,5,0.7984473498102559,0.9605841393312193,0.7177892915868724,171.39678210449847,0.012249999999999999,0.010782547021312858,0.13706786238271276,0.1433105900396699,36.685655902441376,39,23,2
8.5,5,0.7875485099378945,1.0103107846865957,0.7109449242326246,174.55544148296553,0.012249999999999999,0.010860808005520228,0.12853666443151257,0.13902720208439603,37.44601757120597,39,23,2
8.5,5,0.7999921842478567,0.9712942805199454,0.7580698503535173,171.43672752068426,0.012249999999999999,0.010809219889555936,0.1479711642729306,0.15223585813554566,35.200232017412745,39,23,2
8.5,5,0.7991293071481644,1.028800380999708,0.7399436504096183,172.81246367964468,0.012249999999999999,0.01081444327955342,0.13380329494409343,0.14775008272069368,35.93635722228331,39,24,2
8.5,5,0.7967943767340503,0.9648724905686192,0.7096376602817233,171.82200180109135,0.012249999999999999,0.010787065814579106,0.13400706559488768,0.14113422995774064,37.06645657387196,39,24,2
8.5,5,0.7996951636620283,0.9856413823033476,0.7278567164640748,171.7286603118974,0.012249999999999999,0.010789486845348945,0.1363133962018111,0.1455765242871125,36.298377785597346,39,24,2
8.5,5,0.7999824219557894,0.9518189881800352,0.729349835443214,170.9215361040689,0.012249999999999999,0.010780567846100287,0.14195203644424895,0.14623204868384965,36.1883502121345,39,25,2
8.5,5,0.7985070952050243,0.9836240875700458,0.6975551511851102,172.13236648836516,0.012249999999999999,0.010769928036094176,0.12741715108986695,0.13864797864733824,37.514864233278765,39,25,2
8.5,5,0.7994163377470223,0.9906414749904385,0.6971016429684106,172.17142290344816,0.012249999999999999,0.010765503510535887,0.12621824227596723,0.1386599497899008,37.51261705911348,39,25,2
8.5,5,0.7992771441823171,1.0226599841281212,0.7123850243368244,172.84660278339285,0.012249999999999999,0.010788544159269026,0.12637877030426092,0.14169568303162433,36.96720273891419,39,25,2
8.5,5,0.799717949638266,0.9880934013754202,0.7135667975967585,171.86768383694357,0.012249999999999999,0.010777569222562856,0.13155871272173078,0.1424047304191859,36.84311108203728,39,26,2
8.5,5,0.797958766328842,0.9472291909077578,0.7015190463957091,171.2641064048924,0.012249999999999999,0.01076775871243282,0.13406280942351056,0.13976561054732967,37.31131694079612,39,26,2
8.5,5,0.7991307531630285,0.9894087244329968,0.7263808343069246,171.91985100544238,0.012249999999999999,0.010792856454862566,0.13534439264299777,0.14509604261106107,36.379608828200354,39,26,2
8.5,5,0.7995572412557985,0.9640959020479258,0.7295678063283257,171.2618107238941,0.012249999999999999,0.010786509004400686,0.14013044397482627,0.14609488228707593,36.21137932406846,39,26,2
8.5,5,0.799808534693462,0.9065086125662769,0.6594721538725289,170.56692957488926,0.012249999999999999,0.010706722857222566,0.12701738684191152,0.13136596934285213,38.90730638325394,39,27,2
8.5,5,0.7999942260558573,0.9810726682754279,0.7280550805781615,171.5689901577235,0.012249999999999999,0.010786539234920596,0.13703455596448724,0.14572448292848053,36.27346361454918,39,27,2
8.5,5,0.7998076182312993,0.9485377225337424,0.6642795293109655,171.5859232597211,0.012249999999999999,0.010721681192463832,0.1222316544566946,0.13193054577773913,38.79484468872637,39,28,2
8.5,5,0.7999816345509436,0.9196875317307504,0.6755845486165714,170.57072763650132,0.012249999999999999,0.010724019479663175,0.1300178071782078,0.13477357283115032,38.2386121942727,39,28,2
8.5,5,0.7999496189459948,0.9533966163544271,0.6732824043169667,171.49585907982322,0.012249999999999999,0.010730460024719262,0.12426267440652522,0.13389015685820613,38.409284745220404,39,28,2
8.5,5,0.799490641608313,0.961215557071797,0.6976642416334848,171.38907683344598,0.012249999999999999,0.010757887083253877,0.13063429031373272,0.13910519322151543,37.43113485965339,39,29,2
8.5,5,0.7996351433502922,0.8963994006852734,0.6869091556084936,169.9408936910998,0.012249999999999999,0.010731458904635222,0.13736935375205103,0.13739510703130697,37.74501158942783,39,29,2
8.5,5,0.7998913523393153,0.9072608936080138,0.693810161886577,170.08208409637797,0.012249999999999999,0.010738711772771819,0.13778601036490737,0.13884900502499692,37.477931092932835,39,29,2
8.5,5,0.7999935724928452,0.9391072121620332,0.716606550699968,170.65839586530416,0.012249999999999999,0.01076627835655815,0.13992385419667805,0.14355816223838172,36.6427765744236,39,30,2
8.5,5,0.7996227937309843,0.9753425848890334,0.7217806382412837,171.5198161811129,0.012249999999999999,0.010782070946534722,0.13597902772423884,0.14431390452971585,36.51290845485583,39,4,3
8.5,5,0.7673438550792504,1.0011761840788678,0.7080356934075438,177.97595858389502,0.012249999999999999,0.010992491180824912,0.1304819720389059,0.13421546953668484,38.34790217567975,39,8,3
8.5,5,0.7817246974626612,1.0333886495089546,0.7296272117571045,176.03261253794895,0.012249999999999999,0.0109224947032019,0.13140835924556932,0.14162353061988536,36.980861126882715,39,9,3
8.5,5,0.7918116448551737,1.0396323514835304,0.6936878645531,174.93543367899946,0.012249999999999999,0.010825558689921575,0.11915544670279858,0.13575156270961172,38.05268592796259,39,10,3
8.5,5,0.7998137437553369,0.9946894060147546,0.7950769268934816,172.30854473253646,0.012249999999999999,0.010843954775711102,0.15601099265065965,0.15937625080487813,34.02548842259236,39,10,3
8.5,5,0.7966870232028114,1.0451294028901346,0.7685067088917532,173.6108566363046,0.012249999999999999,0.010857190960352993,0.14033379943492558,0.15318346922882844,35.03863377561329,39,10,3
8.5,5,0.7902242837424875,0.9445141146233224,0.7128326189069171,172.45795225014464,0.012249999999999999,0.010827934630422116,0.1386680845718919,0.14060379210119298,37.16117918566697,39,11,3
8.5,5,0.7991040003200731,1.0345926799223748,0.7220552946247114,173.087595836235,0.012249999999999999,0.010801243407872892,0.12764556594351636,0.14370015941722192,36.61834742620538,39,11,3
8.5,5,0.7985509462078253,0.9961941305830309,0.8036353675194073,172.68547400945522,0.012249999999999999,0.010858612710573937,0.15861675765618102,0.16076841469801956,33.80797195790103,39,11,3
8.5,5,0.7997289588674663,1.0223303037183065,0.755835065709882,172.54292694731564,0.012249999999999999,0.010821632722904512,0.13951295530312202,0.15143149260997682,35.33931336674239,39,11,3
8.5,5,0.7999495300521859,1.0377059869370766,0.8035811192422747,173.17651076335764,0.012249999999999999,0.01085889250808525,0.15192858454530378,0.16091917416065948,33.78437173018228,39,12,3
8.5,5,0.7993429589005765,0.9877974137334578,0.7899103589879524,172.19684206356203,0.012249999999999999,0.010841769052248264,0.15552053270188104,0.15828616634414877,34.198787077471906,39,12,3
8.5,5,0.7999999788277801,0.9766436664881142,0.7671635479251762,171.61502445553526,0.012249999999999999,0.01081767090864146,0.1500064418043365,0.15400406426461827,34.9000858302015,39,12,3
8.5,5,0.7964775498134925,1.0260473741555,0.7556293838296742,173.19582145531197,0.012249999999999999,0.010843832386331223,0.13917246789520202,0.15064147161756128,35.468352727148655,39,13,3
8.5,5,0.7998458402018356,0.9931646437233769,0.7847470315662181,172.13422247309174,0.012249999999999999,0.010835871244801867,0.15296850845406487,0.15736654848286163,34.34695942754244,39,13,3
8.5,5,0.799112208516446,0.9412165447891891,0.6827115365848886,171.1429567421539,0.012249999999999999,0.010741491761141224,0.12902493695026998,0.13593625982165686,38.017399836126145,39,13,3
8.5,5,0.7975501875462749,1.0083741153469084,0.7528205337349704,172.60347044372378,0.012249999999999999,0.01083000107368084,0.14081957462926664,0.15040236455441172,35.50645662236246,39,14,3
8.5,5,0.7934428949759597,0.9526143238253375,0.7316996245723434,172.06177957255974,0.012249999999999999,0.010825533981492146,0.14311703490891642,0.14529958959049752,36.34546328824435,39,14,3
8.5,5,0.799518518262109,1.009220893747629,0.7909191794217383,172.56799725944916,0.012249999999999999,0.010846318376619249,0.15240551952385736,0.1584401101877043,34.17415023063214,39,15,3
8.5,5,0.7997357914511691,0.9982858646785433,0.7545115142591997,172.01472409077851,0.012249999999999999,0.010814553348459098,0.14267577826811312,0.15132517540521565,35.357756414407696,39,15,3
8.5,5,0.7983930382388049,0.928903197430537,0.7280707469268579,170.71070786277318,0.012249999999999999,0.010784350858041213,0.14538529049821589,0.14576593923160763,36.26658641940745,39,15,3
8.5,5,0.7927060072147308,0.9863036364061011,0.6815410641272834,173.46642623475907,0.012249999999999999,0.010793613446000532,0.12263243941035613,0.13388048201688188,38.41154967771063,39,15,3
8.5,5,0.7993031961095154,0.9664055952410643,0.7006550984451675,171.51341214727452,0.012249999999999999,0.010763086091738618,0.13080448259555336,0.13967409266361575,37.3277917069152,39,16,3
8.5,5,0.7999520305959043,0.9506942454751585,0.7272316831107697,170.90582770642888,0.012249999999999999,0.01077869654975272,0.1414592582834041,0.14577110657824263,36.26563087634706,39,16,3
8.5,5,0.7950896468624857,0.9400705784224019,0.7200079763021482,171.50717539727484,0.012249999999999999,0.010801420903435988,0.14125655148512012,0.1432315858400591,36.69952893993232,39,16,3
8.5,5,0.7893094708542008,0.9500600262501163,0.6765454262029476,173.13724719803392,0.012249999999999999,0.010801451790161636,0.12654322612844485,0.13252300218967528,38.67832048401927,39,16,3
8.5,5,0.7999671835524161,0.9478064994082629,0.74173650549557,170.87366765185942,0.012249999999999999,0.010790317525280159,0.14654682641668823,0.1489385904865386,35.741833299740634,39,17,3
8.5,5,0.7999980458129946,0.9784736830173307,0.7738964645982844,171.7158413114673,0.012249999999999999,0.010823323797342245,0.15185811882725794,0.15532570844462884,34.68058073305113,39,17,3
8.5,5,0.7999695448594766,0.9525694118159944,0.7260436869758924,170.938700283493,0.012249999999999999,0.010777945034251068,0.14078793820509353,0.14550395370419897,36.31059243054896,39,17,3
8.5,5,0.7999475683447602,0.9557823630107639,0.741191042687081,171.04423759528305,0.012249999999999999,0.0107919554328115,0.14508284188300102,0.1487628812295773,35.77039131587879,39,17,3
8.5,5,0.7997780453556176,0.9406042738346487,0.7148452391030412,170.73069293776385,0.012249999999999999,0.010766438790122543,0.13914577830319866,0.1431177915577219,36.7190098517033,39,17,3
8.5,5,0.7997140497685183,0.9222021060280939,0.6924881424499321,170.4594893387521,0.012249999999999999,0.01074208160535071,0.13497789629710577,0.13839500293783738,37.56133365334025,39,18,3
8.5,5,0.799795450817064,0.9426989760982127,0.7435201629336201,170.81106291685032,0.012249999999999999,0.010791748689495976,0.14797047561416632,0.14931590224178387,35.68074648808931,39,18,3
8.5,5,0.7999512325351292,0.9436708610452986,0.7366088039283186,170.7704247287246,0.012249999999999999,0.010785070841653085,0.14557825577750388,0.1478543494362428,35.919125028489375,39,18,3
8.5,5,0.7999547716539662,0.9271948863728374,0.7141538064087765,170.41063254097463,0.012249999999999999,0.010761501531806562,0.14105929670748985,0.1431102971758656,36.72030126011956,39,18,3
8.5,5,0.7999963022089829,0.9399299379311334,0.7337240865553486,170.68236163568062,0.012249999999999999,0.010781475958385507,0.14525616480460368,0.14726368792153793,36.01663474290735,39,18,3
8.5,5,0.7999807677321992,0.9256921332004512,0.6863656714938,170.56283446392146,0.012249999999999999,0.010735513753715141,0.13247551657328696,0.1370750566351312,37.804253222942215,39,19,3
8.5,5,0.7997145773567322,0.9344805662337936,0.7242972324809689,170.5984296970793,0.012249999999999999,0.010773785862180023,0.14314537919552142,0.1452003441559429,36.36190430723064,39,19,3
8.5,5,0.7992411447084082,0.9476692934243961,0.7184039754736841,170.96744142740422,0.012249999999999999,0.010774775915003216,0.1392022074696394,0.14372104382146317,36.61474365410376,39,19,3
8.5,5,0.799960187439546,0.9546557473169841,0.7019922484529967,171.10244666970107,0.012249999999999999,0.010757121362506788,0.13292185304959067,0.1402179418816601,37.22973399716261,39,20,3
8.5,5,0.799965634750271,0.9109232966131816,0.7011019414562619,170.10483152061803,0.012249999999999999,0.010745808898702145,0.13952328866596464,0.14040935151616873,37.19541420066356,39,20,3
8.5,5,0.7996493743309395,0.9249236146855121,0.7110008495238307,170.4256871077651,0.012249999999999999,0.010760153974591437,0.14044107848403606,0.1423770189012727,36.84794079850547,39,20,3
8.5,5,0.7973543372426416,0.9437217154621792,0.7076329419664262,171.242299061361,0.012249999999999999,0.010776390087403385,0.13657275285039921,0.14100222809618368,37.089842748372995,39,20,3
8.5,5,0.7999013430977904,0.9322339610675378,0.7303770224501325,170.53288300368067,0.012249999999999999,0.010777397576713409,0.14544918139528556,0.14656994759165906,36.131847549396845,39,20,3
8.5,5,0.7999862510084506,0.9106208762512544,0.7008961586836528,170.096001052835,0.012249999999999999,0.010745419238247362,0.13950495142326355,0.14037157239549886,37.20217945257312,39,21,3
8.5,5,0.7990096590447665,0.9242362973287543,0.7130621376327391,170.51137094821624,0.012249999999999999,0.010765964138884794,0.14126717652061216,0.1426940573462539,36.792835722179674,39,21,3
8.5,5,0.7999926047752103,0.907444961763127,0.6897019444616586,170.10216545963775,0.012249999999999999,0.010734276409296613,0.13643159584001197,0.13797880887552497,37.63761471928493,39,21,3
8.5,5,0.7999867799056656,0.9031984669509061,0.6933253026923516,169.97849172350365,0.012249999999999999,0.010736704921676587,0.13828873683812176,0.13879940589439674,37.48700999780263,39,21,3
8.5,5,0.7995991425515233,0.9168389323646754,0.6787533310197282,170.51137071328924,0.012249999999999999,0.010728710695606174,0.1314898120307209,0.13541968683057176,38.11521110919043,39,22,3
8.5,5,0.7998561082529291,0.9233426001261842,0.7207714779921159,170.3398849659424,0.012249999999999999,0.010767140814997161,0.14382456643546948,0.14454817138113238,36.47281065792976,39,22,3
8.5,5,0.7997873002766317,0.9263943329119159,0.7198137605953826,170.419137538729,0.012249999999999999,0.010767490622580611,0.14301797910350017,0.14430355578893647,36.514673025315986,39,22,3
8.5,5,0.7996679351570898,0.9128573015035432,0.7012158644205978,170.19924644272467,0.012249999999999999,0.010748307671356152,0.1392662385680137,0.1403546160332209,37.20523497558161,39,22,3
8.5,5,0.7996666452073952,0.9128053353840874,0.6940870782276211,170.24068149032885,0.012249999999999999,0.010741683838790053,0.13699262735132192,0.1388146100523456,37.484242035750945,39,22,3
8.5,5,0.7999341963343076,0.9192025836036576,0.7017907984353724,170.2899961671961,0.012249999999999999,0.010748582341507863,0.13839838060086898,0.14048292951915103,37.18224821033978,39,23,3
8.5,5,0.7998913765120251,0.9067031681318125,0.6911096060845925,170.08767073563692,0.012249999999999999,0.010736039472597995,0.1370122397579107,0.13827246328545412,37.58392633524953,39,23,3
8.5,5,0.7993850447486706,0.9151211864632931,0.7126158042103368,170.2504341909788,0.012249999999999999,0.010760963370648838,0.14259210389300972,0.1427481179593191,36.7833773344074,39,23,3
8.5,5,0.7999821964582011,0.9134401684120622,0.7131039697594459,170.11659823133758,0.012249999999999999,0.010757187502930077,0.14297779374932174,0.14299222043295837,36.74081847165847,39,23,3
8.5,5,0.7998634604041407,0.9192484723218076,0.6982434423831692,170.32394988503,0.012249999999999999,0.010745779042804807,0.13726479213112058,0.13969864466323978,37.323319630427136,39,23,3
8.5,5,0.7999270272014316,0.9044589483934957,0.6975969279540378,169.99081376555492,0.012249999999999999,0.010741358977212446,0.13946103175462854,0.1396966397756784,37.32367880061657,39,24,3
8.5,5,0.7999112773376225,0.9242766332063622,0.7149301453101337,170.35175743382177,0.012249999999999999,0.010761769942936261,0.14178786161592566,0.14329197443495764,36.688798459192974,39,24,3
8.5,5,0.7999981386296359,0.9179081669136799,0.6957574984085307,170.28996308334973,0.012249999999999999,0.01074231444299417,0.1366763718629537,0.13919917941599877,37.41397452952546,39,24,3
8.5,5,0.7999953268805554,0.9150292958822375,0.698911230571624,170.19897353416235,0.012249999999999999,0.010744515337046246,0.13815030306861686,0.13990844035159386,37.28542284369663,39,24,3
8.5,5,0.7996254726685184,0.9040256292313937,0.6962221737009915,170.03939488589813,0.012249999999999999,0.010741920872544535,0.1391142125457851,0.13934123100473192,37.38814391004702,39,25,3
8.5,5,0.7998089755671024,0.8960800861459379,0.6847106912419216,169.92285132467632,0.012249999999999999,0.010728182925951735,0.1367010241262405,0.136957332195507,37.82612917706548,39,25,3
8.5,5,0.7998022271845548,0.8967004668617146,0.6863399957314782,169.92773002911682,0.012249999999999999,0.010729952247230768,0.13712153632734161,0.1373022790369179,37.76216238816939,39,25,3
8.5,5,0.7999488363155957,0.9024747976321501,0.6874335787104892,170.01800805537837,0.012249999999999999,0.010731298869930385,0.13651670855833095,0.13752008905957486,37.72192721586278,39,26,3
8.5,5,0.7994305948613512,0.9019491348579926,0.6911619485218433,170.06048092825748,0.012249999999999999,0.010737984125839865,0.13784264954320224,0.13822909981809064,37.59187616754868,39,26,3
8.5,5,0.7999856807118987,0.9012534267076322,0.6947878350341126,169.9290467686435,0.012249999999999999,0.010737659049590717,0.13907964827456368,0.13912963524526303,37.42665020398301,39,26,3
8.5,5,0.7991984022267391,0.9041247387069806,0.6856512802633743,170.2017484102635,0.012249999999999999,0.010734863149883698,0.13573538117413028,0.13696121061331976,37.825441013916155,39,26,3
8.5,5,0.7992012888419986,0.9006307697464568,0.6827763204783426,170.14564519075262,0.012249999999999999,0.010731278014139757,0.13538476018711526,0.13637162853942858,37.93550908887359,39,26,3
8.5,5,0.7998546639229127,0.8997156581831242,0.68771184606743,169.96985659930388,0.012249999999999999,0.010731540993590204,0.1370648794292146,0.13758576877742454,37.709826643860914,39,27,3
8.5,5,0.7999640653484337,0.9076824996998469,0.6902562724616025,170.11025803932125,0.012249999999999999,0.010735061617108875,0.13657142218189428,0.13809071484184082,37.617132549523134,39,27,3
8.5,5,0.7999981307348512,0.9012023515563038,0.6905408230408283,169.95431083424458,0.012249999999999999,0.01073359323391129,0.13771952266642237,0.13821839422765358,37.59379977098442,39,27,3
8.5,5,0.7999978704771992,0.9048474116608805,0.6931539526869201,170.01940543196798,0.012249999999999999,0.010736905946002503,0.13795960906082194,0.13874884876332197,37.49627560542279,39,28,3
8.5,5,0.7998078638461336,0.8893368948175264,0.676335986717829,169.8638011520775,0.012249999999999999,0.010718779804150121,0.13511511963844658,0.1352050705257175,38.15606608982946,39,28,3
8.5,5,0.7999884984796083,0.9056914177569255,0.692734181107397,170.03796713167768,0.012249999999999999,0.010736716906853586,0.13768966794858173,0.1386508691139994,37.51425321006704,39,28,3
8.5,5,0.7999800407401066,0.9111622801732209,0.6949136822394594,170.1484623819505,0.012249999999999999,0.0107400899749519,0.13749635760772108,0.13907120806218273,37.43730911284186,39,28,3
8.5,5,0.7999302067599443,0.8981937727980284,0.6902991437537895,169.90449067012898,0.012249999999999999,0.010733157931248476,0.13814146800203575,0.1381767103128585,37.60141569288785,39,28,3
8.5,5,0.7999966154003505,0.9083854541153167,0.686427618259946,170.1544643176744,0.012249999999999999,0.010731411490441505,0.1352330560091672,0.13725649177818847,37.770624422820866,39,29,3
8.5,5,0.7999949298464454,0.8948441418515484,0.6780056759218642,169.94233413339865,0.012249999999999999,0.010720446438382011,0.13473232126916793,0.13555057582035795,38.090329936675694,39,29,3
8.5,5,0.7994809869915686,0.8878596191188074,0.6659640447530975,170.03757136792981,0.012249999999999999,0.010710714018467704,0.1320529908555812,0.13291484003441836,38.60036452297418,39,29,3
