V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,0.882602119911671,0.6774069191844403,173.5993485573222,0.013499999999999998,0.011335097509563663,0.1313676771897529,0.1316572060710005,38.84916325489743,39,18,0,True
8.5,4,0.8,0.8881027382283515,0.6867694005617855,173.61466206584734,0.013499999999999998,0.011346489503623956,0.1334700419908644,0.13361773802672744,38.462365864253705,39,18,0,True
8.5,4,0.8,0.8836190407866585,0.6758442244690821,173.65193141682377,0.013499999999999998,0.011333809981732355,0.13070962506391698,0.13131389848223113,38.91771714930485,39,18,0,True
8.5,4,0.8,0.8903166957730145,0.6891904818097223,173.63792691635143,0.013499999999999998,0.011349607367006864,0.1338899195604149,0.13412053581486966,38.36455815695508,39,19,0,True
8.5,4,0.8,0.8962524615837638,0.695426535783903,173.71569893014998,0.013499999999999998,0.011357732893576554,0.13493214345041316,0.1354165148525358,38.11579277534144,39,19,0,True
8.5,4,0.8,0.9265956894234562,0.7150130839564641,174.257231620134,0.013499999999999998,0.011385890802422796,0.1363836301700129,0.1394507448532705,37.368229765250845,39,19,0,True
8.5,4,0.8,0.9021259219812398,0.6961614702522468,173.85098465224172,0.013499999999999998,0.011360231469047067,0.13423462395754376,0.13553491790483937,38.09330109816404,39,19,0,True
8.5,4,0.8,0.897444211133918,0.6938381417592547,173.76236642067605,0.013499999999999998,0.01135649474908891,0.1342360763719054,0.13506706227955909,38.182402892946996,39,19,0,True
8.5,4,0.8,0.8833717091272774,0.6740271154653289,173.67426527105096,0.013499999999999998,0.011331835846916738,0.1301732614178524,0.13088924973181584,38.99543812901916,39,19,0,True
8.5,4,0.8,0.8943616404186355,0.6837035548060667,173.80682407628126,0.013499999999999998,0.01134517853027629,0.1315086201791989,0.1329199449088586,38.59932988800399,39,19,0,True
8.5,4,0.8,1.0429116664136329,0.7041396674025586,177.20225220672663,0.013499999999999998,0.0114073512306658,0.11701534003015492,0.13611873672444427,37.98296801625589,39,19,0,True
8.5,4,0.8,0.8925033431642281,0.6815829281215515,173.79288472776275,0.013499999999999998,0.01134246589066691,0.1311280407787917,0.13247902386787727,38.686415216829886,39,19,0,True
8.5,4,0.8,0.8959948798694488,0.6881992302618876,173.78681319259795,0.013499999999999998,0.011350261762304949,0.13267629377175827,0.13387001942860813,38.41319869510743,39,20,0,True
8.5,4,0.8,0.887839567947189,0.6826008202955391,173.65709583392933,0.013499999999999998,0.011342063196481214,0.13218732649512932,0.1327322439110829,38.63641792299656,39,20,0,True
8.5,4,0.8,0.8964521995268802,0.6899204090098691,173.7766155518039,0.013499999999999998,0.011352150121506605,0.13315044774189574,0.13423560449347058,38.34227698265849,39,20,0,True
8.5,4,0.8,0.8875989983310393,0.6819613702061745,173.65654141588053,0.013499999999999998,0.011341292761000403,0.13202376788821849,0.13259885111746847,38.662839019376605,39,20,0,True
8.5,4,0.8,0.9187428679471252,0.7126486158775328,174.09648738539943,0.013499999999999998,0.01138137832431954,0.13685889375210028,0.1389886066714302,37.45239186462984,39,20,0,True
8.5,4,0.8,0.9064238045809275,0.6905445538286853,174.015582266837,0.013499999999999998,0.011355766030711848,0.13178919726444746,0.13429881422882095,38.33005364665327,39,20,0,True
8.5,4,0.8,0.8792979067687083,0.6748799874038812,173.55341706925378,0.013499999999999998,0.011331456225526632,0.13108974735704756,0.13114098570484828,38.95238069473335,39,21,0,True
8.5,4,0.8,0.9008046756347874,0.7000686273998955,173.78403911487894,0.013499999999999998,0.011363797426624874,0.1356864278126228,0.13638394858432443,37.933156609236086,39,21,0,True
8.5,4,0.8,0.8966422374904172,0.6845247474028426,173.8506682612793,0.013499999999999998,0.011346685012615085,0.13141225567744846,0.13307948030376146,38.567889404983354,39,21,0,True
8.5,4,0.8,0.9252052165279714,0.6991599682540861,174.36675721527112,0.013499999999999998,0.011369907204358261,0.13161675219723815,0.1360257397169373,38.00048010759662,39,21,0,True
8.5,4,0.8,0.883112021325091,0.6797908193354194,173.57753928786386,0.013499999999999998,0.011337729036223786,0.13204459726721698,0.13216451491371606,38.748488878907004,39,21,0,True
8.5,4,0.8,0.8921921539782589,0.6795425560815672,173.81038258485023,0.013499999999999998,0.011340209029026093,0.13053430126360488,0.13204424413095403,38.7723018679386,39,21,0,True
8.5,4,0.8,0.89237358788622,0.6839553533366344,173.7526350548005,0.013499999999999998,0.011344829632026212,0.1319009053707959,0.13298839217913055,38.585831382232314,39,21,0,True
8.5,4,0.8,0.8816089583758387,0.6763793943450929,173.5904392851257,0.013499999999999998,0.011333735684512701,0.13119851351336762,0.13144420424395264,38.89165491530329,39,21,0,True
8.5,4,0.8,0.8828611530781207,0.676156021134624,173.62691559104672,0.013499999999999998,0.011333895678141744,0.1309286574214265,0.1313866431193647,38.90316127771378,39,21,0,True
8.5,4,0.8,0.910028325410096,0.6874416516856876,174.15510356975994,0.013499999999999998,0.011353777155376877,0.1302569575187104,0.13360286669135277,38.465269927336394,39,21,0,True
8.5,4,0.8,0.8829697066093788,0.6750116729199048,173.6479669267764,0.013499999999999998,0.011332739583023253,0.13054851083016533,0.13114067016407238,38.95244403383514,39,21,0,True
8.5,4,0.8,0.9556696637681936,0.7035936259666247,175.0289273825136,0.013499999999999998,0.011382781001958543,0.128496424736774,0.13677350120479223,37.86033913373465,39,22,0,True
8.5,4,0.8,0.8975829967900533,0.6764508023204094,174.01200024868928,0.013499999999999998,0.011338794779356193,0.12872077680771554,0.13133307256987087,38.91387894464222,39,22,0,True
8.5,4,0.8,0.8966760737424233,0.6944296497377052,173.74119075559204,0.013499999999999998,0.011356907287862966,0.13454467009455223,0.13519794959879483,38.157413990594605,39,22,0,True
8.5,4,0.8,0.87939229437342,0.6753525925810646,173.54838247043114,0.013499999999999998,0.01133197697491956,0.13122504257852832,0.13124139626875864,38.93224048588308,39,22,0,True
8.5,4,0.8,0.8942970591094176,0.6789489604427916,173.87728568279277,0.013499999999999998,0.011340277371637876,0.13001741293182767,0.131899215379478,38.80105044188893,39,22,0,True
8.5,4,0.8,0.9373335757910307,0.7131254530224906,174.49687291754128,0.013499999999999998,0.011386881201151142,0.1341523427615496,0.13898212951266536,37.453575414182346,39,22,0,True
8.5,4,0.8,0.8808231565181119,0.6771006456248723,173.5581020669586,0.013499999999999998,0.011334231812167172,0.13155333840361763,0.13160496930118315,38.859571294090465,39,22,0,True
8.5,4,0.8,0.9362384241872551,0.6765449560094917,175.0749216277228,0.013499999999999998,0.011351067635337182,0.12301067614375862,0.13099428408973568,38.977713044556,39,22,0,True
8.5,4,0.8,0.8953792517492555,0.6903678407046291,173.74951444637244,0.013499999999999998,0.011352337040827406,0.1334600397555438,0.1343373764960685,38.3226022060508,39,22,0,True
8.5,4,0.8,0.8811545598101023,0.6767103408354169,173.57316323096362,0.013499999999999998,0.011333934749893798,0.1313761615955357,0.13151867582888774,38.87678304598017,39,22,0,True
8.5,4,0.8,0.8828068007717961,0.6794891377897863,173.57529552495188,0.013499999999999998,0.011337336817794731,0.13199667082913905,0.13210168919097262,38.76092378193505,39,22,0,True
8.5,4,0.8,0.8852183879720873,0.6774112310330687,173.6676285720321,0.013499999999999998,0.011335915475548372,0.13095419233437178,0.13163805417403343,38.852978266712284,39,22,0,True
8.5,4,0.8,0.8923649840527197,0.6836628794206183,173.7565200374947,0.013499999999999998,0.011344527243747045,0.1318095532998283,0.13292598986784906,38.598137200104354,39,23,0,True
8.5,4,0.8,0.890069462746496,0.6773083742706093,173.79686499719287,0.013499999999999998,0.011337321054406683,0.13015814201619202,0.131578118143956,38.86492451337912,39,23,0,True
8.5,4,0.8,0.8810330928866446,0.6759640627229891,173.58203273580185,0.013499999999999998,0.011333126990847145,0.13115802728977377,0.13135960479942596,38.9085696501573,39,23,0,True
8.5,4,0.8,0.9182471954283506,0.7275288801702712,174.05236980657526,0.013499999999999998,0.011395903453714776,0.14167733032182145,0.1421869188031241,36.881077360328185,39,23,0,True
8.5,4,0.8,0.9243988308848428,0.72254530290659,174.17370547653115,0.013499999999999998,0.011392578636135445,0.13911492444427995,0.1410874077768615,37.0745819471288,39,23,0,True
8.5,4,0.8,0.9024655784479662,0.6858408026022648,173.98014976184317,0.013499999999999998,0.011349798480741352,0.13092105293538353,0.1333179600915738,38.521031226713895,39,23,0,True
8.5,4,0.8,0.890792911410385,0.682182690025024,173.735812784525,0.013499999999999998,0.011342508052429355,0.13158881572754022,0.13262221931440496,38.65820663918639,39,23,0,True
8.5,4,0.8,0.8899393409668847,0.6818893417462036,173.72433219969648,0.013499999999999998,0.011342014458657486,0.13162770779825528,0.1325636606354698,38.6697606640238,39,23,0,True
8.5,4,0.8,0.9423739911550841,0.6802478667047982,175.15370015605842,0.013499999999999998,0.01135656190111717,0.12326373203601904,0.13177000989159873,38.82671536979895,39,23,0,True
8.5,4,0.8,0.884918228268709,0.6757446614340329,173.6878178957739,0.013499999999999998,0.011334112729923037,0.13047274698414943,0.1312824032790602,38.924024174424986,39,23,0,True
8.5,4,0.8,0.8970247590159339,0.6914150646626874,173.77676103202955,0.013499999999999998,0.011353883936778568,0.133533066557605,0.1345508095474231,38.28143721530637,39,23,0,True
8.5,4,0.8,0.9187634049822545,0.7315250399083791,174.0611588100941,0.013499999999999998,0.011399863685629247,0.1428783126212029,0.1430439071763462,36.73183150074452,39,23,0,True
8.5,4,0.8,0.888950268520411,0.6872166551544682,173.62723000063906,0.013499999999999998,0.011347170112961371,0.13347875901527947,0.13370833347558772,38.44468838722002,39,23,0,True
8.5,4,0.8,0.8956466809838782,0.6872736605234492,173.79109941655477,0.013499999999999998,0.011349224810121973,0.13243715589686866,0.13367397174287363,38.45139041939707,39,24,0,True
8.5,4,0.8,0.9017858751357236,0.6793457678284295,174.06681369788237,0.013499999999999998,0.011342992189842131,0.12898488085676843,0.13192560716847418,38.795814211410054,39,24,0,True
8.5,4,0.8,0.8916899130057606,0.6848949445695532,173.72020797889093,0.013499999999999998,0.01134555923935094,0.13230780838495457,0.1331947984658438,38.54520994123505,39,24,0,True
8.5,4,0.8,0.8842263371946186,0.6791312167513939,173.61104314188896,0.013499999999999998,0.01133733554731119,0.13165957228157238,0.13201629846526125,38.77783656637199,39,24,0,True
8.5,4,0.8,0.8867327790649084,0.6827951090813633,173.62745217534757,0.013499999999999998,0.011341937910949547,0.1324243854620753,0.13278131139581795,38.6267124987288,39,24,0,True
8.5,4,0.8,0.8848686245087306,0.6781404003488617,173.64568653321263,0.013499999999999998,0.011336544048146128,0.13124158293097885,0.1317977330342103,38.82120432849944,39,24,0,True
8.5,4,0.8,0.8839326253501107,0.6772539746875033,173.6366964018502,0.013499999999999998,0.011335355542028988,0.1311077686220034,0.13161413387109466,38.857744683572356,39,24,0,True
8.5,4,0.8,0.8856677982137943,0.6753149053214129,173.71469582166324,0.013499999999999998,0.011333901769484863,0.13021852275839524,0.13118435688657043,38.943677600214855,39,24,0,True
8.5,4,0.8,0.8800587425139575,0.674385342680717,173.58109677963884,0.013499999999999998,0.011331175949240541,0.1308115385058135,0.13101151556876298,38.97480740991692,39,24,0,True
8.5,4,0.8,0.8829114227361557,0.6770415878447683,173.6135903456198,0.013499999999999998,0.01133482107358556,0.1312022151158879,0.13157633378801964,38.865280331016336,39,24,0,True
8.5,4,0.8,0.8848056619367403,0.678919832199472,173.6299539217686,0.013499999999999998,0.011337304778079002,0.13150007824216875,0.13196628599853436,38.78774745247174,39,24,0,True
8.5,4,0.8,0.8845480992586114,0.6797947225098366,173.61450949276386,0.013499999999999998,0.01133817678663768,0.13181719743869172,0.13215460799501222,38.75044894480181,39,25,0,True
8.5,4,0.8,0.8810114511530351,0.6770460966284794,173.56391153957424,0.013499999999999998,0.011334234555077613,0.13150592866006158,0.1315918255564072,38.862191444168836,39,25,0,True
8.5,4,0.8,0.8931454468337334,0.6924729340792961,173.66985762483873,0.013499999999999998,0.011353795714747917,0.13448588151112725,0.13480412510104087,38.232748567705514,39,25,0,True
8.5,4,0.8,0.8919343999557514,0.6889398205190901,173.68299350127995,0.013499999999999998,0.011349863133949227,0.13355142693525368,0.1340550175711778,38.37726173960588,39,25,0,True
8.5,4,0.8,0.8999407216026956,0.6918821694136494,173.8442414496328,0.013499999999999998,0.011355244926848827,0.13322113290638077,0.13463038418051024,38.26612287500379,39,25,0,True
8.5,4,0.8,0.9082203767430602,0.7119810735526128,173.8758210113762,0.013499999999999998,0.011377863382161964,0.1383066219852696,0.13890257708915119,37.468120740689535,39,25,0,True
8.5,4,0.8,0.8885240904940016,0.6790324215279373,173.72456320468854,0.013499999999999998,0.011338569100573287,0.1309480594973564,0.13196219453690966,38.78855858066152,39,25,0,True
8.5,4,0.8,0.8803866242960668,0.6742362360856093,173.59206151308706,0.013499999999999998,0.011331122093350837,0.1307121206936805,0.1309704671492665,38.981730194306614,39,25,0,True
8.5,4,0.8,0.8932076360738225,0.681588636514657,173.810912416713,0.013499999999999998,0.01134268764691124,0.13101943442000644,0.1324749183788918,38.6872236190793,39,25,0,True
8.5,4,0.8,0.9074936785742356,0.6985836008444813,173.95464223933774,0.013499999999999998,0.011364243914620596,0.1341596588654071,0.13602091439522085,38.001389403360946,39,25,0,True
8.5,4,0.8,0.8789948265916487,0.6739306290617956,173.55992610375037,0.013499999999999998,0.011330364402242655,0.13083652797842626,0.13090557617791013,38.99268139931788,39,25,0,True
8.5,4,0.8,0.8889538520837666,0.6823093316640753,173.68787776293928,0.013499999999999998,0.011342084990691345,0.13191897122717794,0.13266251104757412,38.65022326920766,39,25,0,True
8.5,4,0.8,0.8791693731306693,0.6740826448337295,173.56223088401714,0.013499999999999998,0.011330579198143932,0.13085698363995438,0.13094266273678715,38.98642144523697,39,25,0,True
8.5,4,0.8,0.8815924937561145,0.6780935466127995,173.56131507860096,0.013499999999999998,0.011335479990282523,0.13174745264528465,0.1318125467420378,38.81826047833361,39,25,0,True
8.5,4,0.8,0.8830168631567172,0.6796869655630494,173.57703222285315,0.013499999999999998,0.011337597232289444,0.13202651205673718,0.1321428071966416,38.752784092450405,39,25,0,True
8.5,4,0.8,0.9045937402423526,0.7100577431494941,173.80994141749528,0.013499999999999998,0.011374981905764792,0.1382694030411095,0.13851013399524117,37.54011878034898,39,26,0,True
8.5,4,0.8,0.8968326307033473,0.6931700284147756,173.74968037016077,0.013499999999999998,0.011355577875777022,0.13412268147321144,0.1349295085127943,38.20871652737343,39,26,0,True
8.5,4,0.8,0.8816488676567401,0.6753103299815733,173.60852592827683,0.013499999999999998,0.011332639481428188,0.13085250939119905,0.13121485893162985,38.93756032523429,39,26,0,True
8.5,4,0.8,0.9069077270165026,0.6918776294772565,174.01319391999832,0.013499999999999998,0.011357287723642044,0.13213312759076531,0.1345812095887916,38.275584520771154,39,26,0,True
8.5,4,0.8,0.9137502518907815,0.7253850754540672,173.95732547111254,0.013499999999999998,0.011392562279503951,0.14171487175354405,0.1417483089375552,36.957912395698806,39,26,0,True
8.5,4,0.8,0.8841345095514876,0.6819675527342524,173.56867241092053,0.013499999999999998,0.01134024272201413,0.13257671252484998,0.13262525889837906,38.657604209235934,39,26,0,True
8.5,4,0.8,0.8806769257745238,0.6757744176763218,173.57570464687066,0.013499999999999998,0.011332819260405295,0.13115440837546963,0.13132172348073773,38.9161506326342,39,26,0,True
8.5,4,0.8,0.8975509239605828,0.6766430792389168,174.00757321532058,0.013499999999999998,0.011338980126114022,0.12878610679866034,0.1313748101545198,38.90552790823469,39,26,0,True
8.5,4,0.8,0.8789105773856174,0.6741042188738395,173.5550647865119,0.013499999999999998,0.011330520815580126,0.13090504922293267,0.13095055889484658,38.98508901068635,39,26,0,True
8.5,4,0.8,0.8841700015066575,0.6811196801053839,173.58415599445047,0.013499999999999998,0.011339410261029916,0.13229971817390837,0.13244229643023953,38.69364889934705,39,26,0,True
8.5,4,0.8,0.896998338678249,0.6896140907998557,173.79508400202084,0.013499999999999998,0.01135201631732121,0.13296657522020747,0.13416570940610206,38.355806483433526,39,26,0,True
8.5,4,0.8,0.8804781198037935,0.6765689931258061,173.5577902628312,0.013499999999999998,0.01133357873910523,0.1314389409104786,0.13149352574260478,38.88180360902029,39,26,0,True
8.5,4,0.8,0.8983305056785691,0.6840825499992311,173.90237360952042,0.013499999999999998,0.011346773171592155,0.1310082067024094,0.13297154277486065,38.589152968358384,39,27,0,True
8.5,4,0.8,0.8832393400087183,0.6787349217322511,173.59269554030786,0.013499999999999998,0.011336634939060052,0.13168993701670278,0.13193825778252877,38.79330501961938,39,27,0,True
8.5,4,0.8,0.9138931527131573,0.6981215016663198,174.10761138131608,0.013499999999999998,0.01136559551396356,0.13302057972826412,0.13587954650705697,38.028057573884766,39,27,0,True
8.5,4,0.8,0.8847893143833946,0.6770167626541659,173.66316840821065,0.013499999999999998,0.011335380239727445,0.13089669927684253,0.1315565363876466,38.86922876584427,39,27,0,True
8.5,4,0.8,0.9309142598808101,0.7095803823070571,174.38792159468255,0.013499999999999998,0.011381724139372742,0.13401361271452428,0.13825555544490556,37.58701716997186,39,27,0,True
8.5,4,0.8,0.883977800660212,0.6754907612239602,173.66713719491622,0.013499999999999998,0.01133355583049066,0.1305408124168706,0.13123532696828225,38.93345698671174,39,27,0,True
8.5,4,0.8,0.8809796067009414,0.6749751235804659,173.59638098436074,0.013499999999999998,0.011332083175731091,0.13085229625521122,0.1311482492617862,38.950922750958185,39,27,0,True
8.5,4,0.8,0.8896958927639268,0.6786407103182979,173.76256896297622,0.013499999999999998,0.011338543416193688,0.1306391932362064,0.1318684951679487,38.8071480699394,39,27,0,True
8.5,4,0.8,0.8814861194759408,0.677239879547298,173.57306571023125,0.013499999999999998,0.011334580264454476,0.13149205352757395,0.13162982327175982,38.8546181816874,39,27,0,True
8.5,4,0.8,0.8848011261359581,0.6786220061457594,173.63527414613475,0.013499999999999998,0.011337006208126907,0.13140578120711485,0.13190206567584822,38.80048483208076,39,27,0,True
8.5,4,0.8,0.8824709612205688,0.6798847719534703,173.55926796261582,0.013499999999999998,0.011337623472174463,0.13217698756784851,0.1321895743145569,38.74353222495548,39,27,0,True
8.5,4,0.8,0.8847135151328721,0.6787573496541067,173.630535863808,0.013499999999999998,0.011337114244980878,0.13146285156596613,0.1319319260614737,38.79456082796239,39,27,0,True
8.5,4,0.8,0.8976257999024897,0.6906225798499803,173.80137659138578,0.013499999999999998,0.011353264339483788,0.13318635696743397,0.13437651386727384,38.31504399575805,39,28,0,True
8.5,4,0.8,0.8790322775237459,0.6744173664765757,173.5535082743662,0.013499999999999998,0.011330888141580814,0.13098510078317213,0.13102919325495038,38.97182719712884,39,28,0,True
8.5,4,0.8,0.8966546869197214,0.676324017956773,173.98951631143552,0.013499999999999998,0.011338375503800631,0.12882408308661053,0.13131329427912397,38.917838114782725,39,28,0,True
8.5,4,0.8,0.8870424850539228,0.6830380248842657,173.63113575639161,0.013499999999999998,0.011342272992047174,0.132452806584137,0.1328311176263352,38.61686829069286,39,28,0,True
8.5,4,0.8,0.9135756863103233,0.6896696355837229,174.21029243022,0.013499999999999998,0.011357065479767864,0.13041373412852955,0.13405653773011605,38.376966849838375,39,28,0,True
8.5,4,0.8,0.8916953054806855,0.6769195081039391,173.8467918887891,0.013499999999999998,0.011337433107793435,0.1297810811663745,0.13148148521726352,38.88420786396458,39,28,0,True
8.5,4,0.8,0.8793002813343066,0.6749540791773133,173.5523386654733,0.013499999999999998,0.011331534481685918,0.131112916726219,0.1311568075087456,38.94920514278025,39,28,0,True
8.5,4,0.8,0.8864038504415214,0.6813424539482836,173.63912826602882,0.013499999999999998,0.011340337704696495,0.13201475860138184,0.1324732783780441,38.687546561721675,39,28,0,True
8.5,4,0.8,0.8822375240588545,0.6793547113286972,173.555522912183,0.013499999999999998,0.011336941823853875,0.13204780519342546,0.1320794664588133,38.765325073776005,39,28,0,True
8.5,4,0.8,0.9051994141194555,0.6890818559709828,174.0047820896274,0.013499999999999998,0.011353923143522918,0.13151790192486382,0.13399316334268754,38.38926626348397,39,28,0,True
8.5,4,0.8,0.8845973429464582,0.6769930285075829,173.65854040392162,0.013499999999999998,0.011335296234064946,0.13091953067708553,0.13155291865041713,38.869950422586676,39,28,0,True
8.5,4,0.8,0.8786602239787362,0.6739367712588625,173.55098763460808,0.013499999999999998,0.01133026600253964,0.1308917765731095,0.1309102477645729,38.99189270487859,39,28,0,True
8.5,4,0.8,0.890910875245461,0.6817830433155365,173.75014487138787,0.013499999999999998,0.011342195835823342,0.13144117509412656,0.13253372465827465,38.67564895651071,39,29,0,True
8.5,4,0.8,0.8852591713939335,0.6742981429898162,173.72032916810224,0.013499999999999998,0.011332713861447812,0.1299614059687504,0.13094047749569787,38.98679021671325,39,29,0,True
8.5,4,0.8,0.929720289465458,0.7000401636488486,174.45649196718725,0.013499999999999998,0.011371987326286843,0.13121389129766725,0.13618752944794144,37.970029058921234,39,29,0,True
8.5,4,0.8,0.8830320626271908,0.6747580006369841,173.65412938038776,0.013499999999999998,0.011332499794054799,0.13045806619086872,0.13107873717041302,38.96347835542238,39,29,0,True
8.5,4,0.8,0.895569108223274,0.6844936166514702,173.82389132618127,0.013499999999999998,0.011346327336202595,0.13157034498196543,0.1330807284924234,38.56764371506479,39,29,0,True
8.5,4,0.8,0.8805794385192944,0.6765964384112455,173.55999259865223,0.013499999999999998,0.011333638543298484,0.13143152892745888,0.13149863770959497,38.88078298264491,39,29,0,True
8.5,4,0.8,0.8830654953695078,0.6744436407985812,173.65994069289346,0.013499999999999998,0.011332180888492343,0.13035325935115485,0.13099822630322153,38.97704823789539,39,29,0,True
8.5,4,0.8,0.9034228981565542,0.6747735756419146,174.2002019713249,0.013499999999999998,0.011338904167144268,0.12730320198392184,0.13088488295972747,38.996175558284015,39,29,0,True
8.5,4,0.8,0.8913668362309094,0.6767280380524957,173.84151561369376,0.013499999999999998,0.011337135774135915,0.1297718577940349,0.13144285658102287,38.89192419604653,39,29,0,True
8.5,4,0.8,0.8806755442454625,0.6771540898036396,173.55337273234167,0.013499999999999998,0.011334240571560385,0.13159392415522644,0.13161756544254244,38.85706079461438,39,29,0,True
8.5,4,0.8,0.8807500402720085,0.6765048394831233,173.5659333018229,0.013499999999999998,0.011333597353397729,0.13137516720506054,0.13147769049625435,38.884965685504135,39,30,0,True
8.5,4,0.8,0.8900396705906513,0.6862245289568426,173.66738640780633,0.013499999999999998,0.011346489988256688,0.13298912199839483,0.1334885730352463,38.48761067320033,39,30,0,True
8.5,4,0.8,0.8844254040313908,0.680991803742346,173.59174980753798,0.013499999999999998,0.011339348349076935,0.132218629608039,0.13241321045520954,38.699380378406694,39,30,0,True
8.5,4,0.8,0.8932119387842307,0.6860866592529439,173.74963102511657,0.013499999999999998,0.01134732088391143,0.1324425946144336,0.13343616648093304,38.4978672569555,39,30,0,True
8.5,4,0.8,0.8836589616723773,0.6809613736952063,173.57248333729535,0.013499999999999998,0.011339080204194317,0.13233117711529405,0.13241236774817533,38.699546473636744,39,30,0,True
8.5,4,0.8,0.8914011029044331,0.6799611061251157,173.78896523438803,0.013499999999999998,0.011340459510866908,0.13078802569636136,0.13213848375123072,38.753639721636894,39,30,0,True
8.5,4,0.8,0.8826831960848109,0.679713171349792,173.5679430758921,0.013499999999999998,0.011337519942663736,0.13208812727920027,0.13215095331364438,38.75117209061043,39,30,0,True
8.5,4,0.8,0.895958501086447,0.6750967527169202,173.99294389316324,0.013499999999999998,0.01133689839484684,0.12854629814655202,0.1310417956331983,38.96970302068015,39,30,0,True
8.5,4,0.8,0.8816591498964226,0.6762200741785768,173.5943354009563,0.013499999999999998,0.01133358696452337,0.13113986281839668,0.13140965565937912,38.89855991061507,39,30,0,True
8.5,4,0.8,0.8920529985274188,0.6839661217440292,173.7443587193129,0.013499999999999998,0.011344743085828501,0.1319548363569413,0.13299303387295155,38.58491649564943,39,30,0,True
8.5,4,0.8,0.8807714858527135,0.6764308435012587,173.56768967170876,0.013499999999999998,0.011333527776462396,0.1313481914909481,0.13146165986370864,38.88816754948518,39,30,0,True
