V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.8,1.05,0.6795208320866262,173.5490458389109,0.011,0.010327305668250426,0.11697950367054859,0.13742448406256186,37.73956618987669,39,9,3,True
8.5,6,0.8,1.05,0.8654291244763783,174.31456571746617,0.011,0.010452208044955875,0.17393983067156513,0.17549058883906823,31.601157294479915,39,9,3,True
8.5,6,0.8,1.05,0.6551392138284484,174.11431891839672,0.011,0.010303633898232537,0.10995363476925303,0.1317864468301535,38.82344761776552,39,9,3,True
8.5,6,0.8,1.05,0.7628611801997204,173.00794106397876,0.011,0.010396711328462836,0.1418359198780014,0.1558757048134923,34.59041978146459,39,9,3,True
8.5,6,0.8,1.05,0.6820062606648288,173.4967749698694,0.011,0.010329576246784686,0.11770514398686938,0.13800254625173716,37.63326659422315,39,9,3,True
8.5,6,0.8,1.05,0.8589483334675321,174.1795469136325,0.011,0.010449700041787226,0.17187136149224552,0.17440776852750858,31.767029642841226,39,10,3,True
8.5,6,0.8,1.05,0.7465223117466874,172.9717134777828,0.011,0.01038465866768849,0.13686946340539738,0.15253844141315587,35.14833219943141,39,10,3,True
8.5,6,0.8,1.05,0.8569328275668798,174.1447677836202,0.011,0.010448952410125579,0.17122569351911773,0.17406868035641598,31.81949770675784,39,10,3,True
8.5,6,0.8,1.05,0.7987881785962513,173.2644397465773,0.011,0.010420106973846406,0.15291002212204863,0.16309962730712022,33.449008373199014,39,10,3,True
8.5,6,0.8,1.05,0.7627678894249883,173.00784828843405,0.011,0.01039664767481231,0.1418073083251092,0.15585654646409375,34.593548864986815,39,10,3,True
8.5,6,0.8,1.05,0.8270203034024739,173.6284566262626,0.011,0.01043554646072883,0.16174456785804808,0.16865656090081432,32.62696348850946,39,10,3,True
8.5,6,0.8,1.05,0.7381985073552525,172.97672992991414,0.011,0.01037820830157403,0.1343560155426036,0.15080076829435765,35.44279106329027,39,10,3,True
8.5,6,0.8,1.05,0.8650191778323498,174.30405415630923,0.011,0.010452035306334607,0.17380987680416113,0.17542276417818528,31.61147293062845,39,10,3,True
8.5,6,0.8,1.05,0.7384897161669002,172.97202678764478,0.011,0.010378394522416914,0.13444568163420223,0.15086795718960444,35.43211066199767,39,11,3,True
8.5,6,0.8,1.05,0.780023051576718,173.10188745026517,0.011,0.010408427298016398,0.1471002087176418,0.1593400894438125,34.03118401453084,39,11,3,True
8.5,6,0.8,1.05,0.728562216447709,173.00610750733765,0.011,0.010370511124115384,0.1314596582634641,0.14862481532362593,35.79287435574363,39,11,3,True
8.5,6,0.8,1.05,0.8116991630703151,173.4162622143402,0.011,0.010427512488830375,0.15693537388833598,0.16565443633794052,33.065503299203876,39,11,3,True
8.5,6,0.8,1.05,0.7443139260100904,172.9762214207745,0.011,0.010383015746189604,0.1361993124036031,0.1520858013266638,35.22605297296203,39,11,3,True
8.5,6,0.8,1.05,0.6715537485717991,173.71082333587833,0.011,0.010319727152521293,0.1146698186415073,0.13558061808121552,38.084630398912445,39,11,3,True
8.5,6,0.8,1.05,0.7298785886627456,172.99796487729597,0.011,0.010371550715369483,0.131855605808243,0.14892340533294765,35.74429673688237,39,11,3,True
8.5,6,0.8,1.05,0.7204654846253082,173.04415660678134,0.011,0.010363786428124692,0.12904058082479558,0.14679411423794694,36.09449701801475,39,12,3,True
8.5,6,0.8,1.05,0.7423049724589574,172.97557938910387,0.011,0.010381450489777868,0.13559302063890682,0.15167608742444813,35.296839514044265,39,12,3,True
8.5,6,0.8,1.05,0.7951196664006961,173.22739139741236,0.011,0.010417911287521243,0.15177022961563724,0.16236778614839756,33.56047883871027,39,12,3,True
8.5,6,0.8,1.05,0.7650624304812544,173.01210367942457,0.011,0.010398220002085347,0.142510746126542,0.15632612998311665,34.516910648845005,39,12,3,True
8.5,6,0.8,1.05,0.7725485882800056,173.05103869320277,0.011,0.010403412309803524,0.14480314854154494,0.15783450717583444,34.27130114912722,39,12,3,True
8.5,6,0.8,1.05,0.7646472566413367,173.01030187554517,0.011,0.010397927087175239,0.14238385805862777,0.15624241910651498,34.53068475283822,39,12,3,True
8.5,6,0.8,1.05,0.7526054583658643,172.97422899501652,0.011,0.010389200445652778,0.13871540067621838,0.15378225507080157,34.937325686162,39,12,3,True
8.5,6,0.8,1.05,0.7633886916628936,173.00891263378446,0.011,0.010397074927202364,0.14199753307639246,0.15598388638079363,34.5727663219625,39,12,3,True
8.5,6,0.8,1.05,0.7279123142116447,173.00801317450018,0.011,0.010369973032657397,0.13126529669718923,0.14847826756319346,35.81678722506673,39,12,3,True
8.5,6,0.8,1.05,0.8634601799146451,174.27148866700793,0.011,0.0104514463891406,0.1733116916563396,0.17516224606607017,31.651187382436433,39,13,3,True
8.5,6,0.8,1.05,0.7452852825685394,172.96774398034123,0.011,0.01038367590761493,0.13649690053815422,0.15228712008893572,35.19142325076781,39,13,3,True
8.5,6,0.8,1.05,0.7546619397789712,172.9797836243377,0.011,0.010390738925224505,0.13933948770722868,0.15420178563325315,34.866988051194305,39,13,3,True
8.5,6,0.8,1.05,0.781530581609399,173.1110907648029,0.011,0.01040939307636001,0.1475657085302634,0.15964459486470595,33.98321656375829,39,13,3,True
8.5,6,0.8,1.05,0.7669692720280064,173.0217851050622,0.011,0.010399567966246331,0.14309341704410106,0.1567100356735512,34.45391018124422,39,13,3,True
8.5,6,0.8,1.05,0.7833535046334712,173.12524326612123,0.011,0.010410575986507855,0.1481278470409472,0.16001188731257268,33.92562116780446,39,13,3,True
8.5,6,0.8,1.05,0.6924652269934981,173.32455705757755,0.011,0.010339217374292211,0.1207620574666136,0.1404036021779756,37.196441815860275,39,13,3,True
8.5,6,0.8,1.05,0.8172845214500501,173.48528171982133,0.011,0.010430491429608325,0.15868690570806301,0.16675526677204985,32.90335101112445,39,13,3,True
8.5,6,0.8,1.05,0.7594097744623808,172.99096260681748,0.011,0.01039418858079241,0.1407853599513691,0.1551722777577469,34.70585563455574,39,13,3,True
8.5,6,0.8,1.05,0.7417085702187098,172.96938412204247,0.011,0.010380920916426402,0.1354159821958029,0.1515566188503337,35.317558886739285,39,14,3,True
8.5,6,0.8,1.05,0.7467754376233304,172.97236067993393,0.011,0.01038485709961949,0.13694582639198047,0.15258994304491813,35.13952092600667,39,14,3,True
8.5,6,0.8,1.05,0.7194292925256586,173.05517446967264,0.011,0.01036296173542419,0.1287296930677009,0.1465574534834947,36.13392678880674,39,14,3,True
8.5,6,0.8,1.05,0.7220125511690338,173.04031198354426,0.011,0.010365133702120366,0.12949984178303242,0.147143008112077,36.03659798618058,39,14,3,True
8.5,6,0.8,1.05,0.7583811379957824,172.98909059819448,0.011,0.010393456881046828,0.1404713414295369,0.1549616623828721,34.740638931068816,39,14,3,True
8.5,6,0.8,1.05,0.7608775059316689,172.99908642049886,0.011,0.010395278204705462,0.14123131159192712,0.15547097499626178,34.65670016367788,39,14,3,True
8.5,6,0.8,1.05,0.7765378481425338,173.07371855063357,0.011,0.01040607963425365,0.14602959157668244,0.15863922912315795,34.14234540302911,39,14,3,True
8.5,6,0.8,1.05,0.7261243220642314,173.0139061757746,0.011,0.010368487295005224,0.13073090702804058,0.1480750902989831,35.88281829773903,39,14,3,True
8.5,6,0.8,1.05,0.7565532023417407,172.98466198478454,0.011,0.010392131661490642,0.13991452612284222,0.15458799923301914,34.80260201774544,39,14,3,True
8.5,6,0.8,1.05,0.6831915751664442,173.47321931951856,0.011,0.010330660195746239,0.11805139603472796,0.1382779810186545,37.582901858280024,39,15,3,True
8.5,6,0.8,1.05,0.7471855967170088,172.97217264869712,0.011,0.010385165358491317,0.13707016731535854,0.1526738399215974,35.125181102754134,39,15,3,True
8.5,6,0.8,1.05,0.7777058941783817,173.081638006306,0.011,0.010406857992362784,0.146388819284599,0.1588745892571634,34.10489710233856,39,15,3,True
8.5,6,0.8,1.05,0.7113676115979113,173.11126759847684,0.011,0.010356043889593367,0.12633469865138666,0.14472626861194557,36.442415226522456,39,15,3,True
8.5,6,0.8,1.05,0.7385900807780997,172.9773861085188,0.011,0.01037852913507568,0.1344734248797813,0.1508884468029687,35.42885549513931,39,15,3,True
8.5,6,0.8,1.05,0.71116336909972,173.11772233074123,0.011,0.010355914565129166,0.12627212844248437,0.14467809304308474,36.45062772658314,39,15,3,True
8.5,6,0.8,1.05,0.775215519005863,173.06691446982055,0.011,0.01040521188232093,0.14562226610587933,0.15837210180864725,34.184994485035745,39,15,3,True
8.5,6,0.8,1.05,0.7117178256156372,173.10766908496873,0.011,0.010356340244750533,0.12643883759059682,0.14480615434426106,36.4288090604066,39,15,3,True
8.5,6,0.8,1.05,0.7463921834273872,172.97162469442824,0.011,0.010384559010440268,0.1368301023831164,0.1525118829505065,35.15287854774067,39,15,3,True
8.5,6,0.8,1.05,0.7752531702874013,173.06605432069307,0.011,0.010405226019295529,0.1456343744766313,0.15838009197041317,34.18371652464982,39,16,3,True
8.5,6,0.8,1.05,0.7462525497206572,172.9720096709171,0.011,0.010384456818913057,0.13678764851523598,0.15248321618847996,35.15778773667026,39,16,3,True
8.5,6,0.8,1.05,0.7814680034566969,173.111084615076,0.011,0.010409357036026383,0.14754618759660795,0.1596318125401227,33.98522612893297,39,16,3,True
8.5,6,0.8,1.05,0.7241427706438842,173.02667021841972,0.011,0.010366883125314164,0.13013699712799773,0.14762636609790222,35.95673080192543,39,16,3,True
8.5,6,0.8,1.05,0.7449208260006202,172.97497071914756,0.011,0.010383469742838285,0.1363833527136048,0.1522101539404969,35.20465073970948,39,16,3,True
8.5,6,0.8,1.05,0.763477995906878,173.0091425875406,0.011,0.010397137001055221,0.14202486905170233,0.1560021792282243,34.569783838442234,39,16,3,True
8.5,6,0.8,1.05,0.7416735136510606,172.96995001927746,0.011,0.01038089913264464,0.13540515402521758,0.1515492729602598,35.31883404542029,39,16,3,True
8.5,6,0.8,1.05,0.7371910986784848,172.98370875776888,0.011,0.010377466681835704,0.1340502296372915,0.15057196374405696,35.479233008801515,39,16,3,True
8.5,6,0.8,1.05,0.7419402126435622,172.96738884280717,0.011,0.010381082335903475,0.13548674526330123,0.15160455403466794,35.309241227132595,39,16,3,True
8.5,6,0.8,1.05,0.7561302730992416,172.98108409372384,0.011,0.010391796663496876,0.13978702389107076,0.1545024990392155,34.81682578727303,39,17,3,True
8.5,6,0.8,1.05,0.7372811942707687,172.97396212215455,0.011,0.010377441062017368,0.13408169067634595,0.15059590136720521,35.475415287287234,39,17,3,True
8.5,6,0.8,1.05,0.803659171896455,173.31798833854373,0.011,0.010422961451178601,0.154426079931261,0.16406419024454147,33.30273663184226,39,17,3,True
8.5,6,0.8,1.05,0.7424278957582182,172.97000073013874,0.011,0.010381490084928174,0.1356326565081736,0.1517031091000293,35.29215810218798,39,17,3,True
8.5,6,0.8,1.05,0.7652528187323978,173.01649386343024,0.011,0.01039839015940365,0.14256723726869017,0.15636321789929178,34.510809635555646,39,17,3,True
8.5,6,0.8,1.05,0.7462482922127527,172.97200635690675,0.011,0.010384453549110368,0.13678636109988068,0.15248234744794598,35.15793654006365,39,17,3,True
8.5,6,0.8,1.05,0.7534065408132637,172.98018664407903,0.011,0.010389840843765263,0.13895659935397375,0.15394428522069337,34.91011075705294,39,17,3,True
8.5,6,0.8,1.05,0.7252399395801411,173.0210102533675,0.011,0.01036778820267481,0.1304650796949028,0.1478742377862643,35.91584692456711,39,17,3,True
8.5,6,0.8,1.05,0.7502601073159603,172.97572014196018,0.011,0.010387497670867784,0.1380013754408869,0.1533014497638838,35.01845047482066,39,17,3,True
8.5,6,0.8,1.05,0.7397142272516498,172.9789274822289,0.011,0.010379442100968996,0.1348108708546828,0.1511403703079293,35.38890421835034,39,17,3,True
8.5,6,0.8,1.05,0.7124498080376734,173.1035410172379,0.011,0.010356991550874608,0.12665516625435805,0.1449719273000604,36.40062210436596,39,18,3,True
8.5,6,0.8,1.05,0.7382837175285956,172.97529685761597,0.011,0.010378262269906157,0.1343822762498073,0.15082044943733897,35.43966155455689,39,18,3,True
8.5,6,0.8,1.05,0.6746282013898446,173.64207305170638,0.011,0.010322632570178675,0.1155610255105316,0.1362930491053986,37.95020745649131,39,18,3,True
8.5,6,0.8,1.05,0.7195550853248434,173.05373376751308,0.011,0.010363061130715397,0.12876746208450093,0.1465862148561588,36.12912813693858,39,18,3,True
8.5,6,0.8,1.05,0.755009682492688,172.9803161640091,0.011,0.010390992728238629,0.13944531861654594,0.15427290571040944,34.855105319046054,39,18,3,True
8.5,6,0.8,1.05,0.7420912269076969,172.97426233597838,0.011,0.010381270048895976,0.13552914857775952,0.1516329525572128,35.30431625744692,39,18,3,True
8.5,6,0.8,1.05,0.72855583176045,173.00623990405072,0.011,0.010370506995702949,0.13145769781588681,0.1486233325841572,35.79311606647416,39,18,3,True
8.5,6,0.8,1.05,0.7414125987320016,172.9724842114151,0.011,0.010380719833060941,0.13532534086008757,0.1514951891229906,35.328226513047795,39,18,3,True
8.5,6,0.8,1.05,0.7375209315486118,172.98036934320547,0.011,0.010377699447927711,0.13415079130764015,0.15064726602344997,35.46722739837698,39,18,3,True
8.5,6,0.8,1.05,0.7391031564925913,172.97758656010876,0.011,0.010378941588413038,0.13462762591702823,0.15100360524703182,35.41057668589333,39,18,3,True
8.5,6,0.8,1.05,0.7260940793424274,173.012201457008,0.011,0.010368443813744974,0.13072267154395087,0.1480689495736729,35.88382677082998,39,19,3,True
8.5,6,0.8,1.05,0.7422355537813652,172.97501937066744,0.011,0.010381390576911115,0.13557233591047937,0.15166212417515382,35.29925931276526,39,19,3,True
8.5,6,0.8,1.05,0.8271820352065207,173.62859795023658,0.011,0.010435603730402485,0.1617967516449168,0.1686890466797306,32.62229989641043,39,19,3,True
8.5,6,0.8,1.05,0.7371060322581141,172.97971491508602,0.011,0.010377357514827863,0.13402649527863372,0.15055439706216073,35.48203541999958,39,19,3,True
8.5,6,0.8,1.05,0.7288952271873222,173.00029887182512,0.011,0.010370737180422529,0.13156143931689815,0.14870174404431155,35.780340288708,39,19,3,True
8.5,6,0.8,1.05,0.7405896780069765,172.9746555298507,0.011,0.010380093058136058,0.13507639351316075,0.15132635287512894,35.35753732412439,39,19,3,True
8.5,6,0.8,1.05,0.7368036724085589,172.98039460164105,0.011,0.01037711941366678,0.13393541937328712,0.15048628720396132,35.49290712458581,39,19,3,True
8.5,6,0.8,1.05,0.7476924899003264,172.9712129464485,0.011,0.010385537729463991,0.1372242346711681,0.15277780201445035,35.10743548321238,39,19,3,True
8.5,6,0.8,1.05,0.73795017133897,172.97838951407553,0.011,0.010378025380489861,0.13428063649713998,0.15074437818116448,35.45176217665165,39,19,3,True
8.5,6,0.8,1.05,0.7398972301347665,172.97602430492944,0.011,0.010379558196244417,0.13486727120366318,0.15118260230852648,35.3822197876103,39,19,3,True
8.5,6,0.8,1.05,0.7473585947212348,172.97185849951518,0.011,0.01038529273540342,0.1371227349595274,0.1527093138743137,35.119122984432195,39,20,3,True
8.5,6,0.8,1.05,0.742008136966481,172.97412786373536,0.011,0.010381203656488074,0.1355041501314009,0.151616053882388,35.30724664105066,39,20,3,True
8.5,6,0.8,1.05,0.7579968356872734,172.98722983265492,0.011,0.01039317031553186,0.14035464407450998,0.1548834158708958,34.75358746660913,39,20,3,True
8.5,6,0.8,1.05,0.7481873028053494,172.97173697587309,0.011,0.010385914692386228,0.13737402286878725,0.15287879387439116,35.09022201854877,39,20,3,True
8.5,6,0.8,1.05,0.732018630785532,172.9892440611156,0.011,0.010373266204956374,0.13249835660565648,0.14940754415495658,35.6659418310961,39,20,3,True
8.5,6,0.8,1.05,0.7434119762771755,172.97313233165528,0.011,0.010382287365386982,0.13592825738815828,0.1519027900169948,35.257620447992466,39,20,3,True
8.5,6,0.8,1.05,0.744085893437978,172.97357348935793,0.011,0.01038281312337572,0.13613162008313354,0.15204017952733945,35.23391448168778,39,20,3,True
8.5,6,0.8,1.05,0.7471210577244812,172.9721328440661,0.011,0.010385116209358523,0.13705063096842096,0.15266066196992117,35.12743236851592,39,20,3,True
8.5,6,0.8,1.05,0.7451456729400622,172.96701237352946,0.011,0.01038356161157098,0.13645500955256312,0.15225886405015168,35.19627767151326,39,20,3,True
8.5,6,0.8,1.05,0.7401260318574866,172.97348570091967,0.011,0.010379714124577373,0.1349373049696944,0.15123173361192813,35.373932857175525,39,20,3,True
8.5,6,0.8,1.05,0.7507395659683451,172.97192072438614,0.011,0.010387812772363276,0.1381488486822743,0.15340094097783435,35.00161830352885,39,21,3,True
8.5,6,0.8,1.05,0.7458409901309995,172.9742007810066,0.011,0.010384165696202256,0.13666206372659137,0.1523983622515232,35.1723307858255,39,21,3,True
8.5,6,0.8,1.05,0.699520240357551,173.23602014436702,0.011,0.010345644050506036,0.12283268307579663,0.14202065462517982,36.910147981346775,39,21,3,True
8.5,6,0.8,1.05,0.7446661176472116,172.96876639620373,0.011,0.01038321138001058,0.13630919330933455,0.1521603209978952,35.21322286807213,39,21,3,True
8.5,6,0.8,1.05,0.7615301442471639,172.99925549482737,0.011,0.010395724178328312,0.1414314258337585,0.15560509305811088,34.63469515911923,39,21,3,True
8.5,6,0.8,1.05,0.7460664636207388,172.9725446255596,0.011,0.010384320690088746,0.13673106968535173,0.15244500787424814,35.1643340459621,39,21,3,True
8.5,6,0.8,1.05,0.7489074292077528,172.97308809068727,0.011,0.010386466902929256,0.13759185968669024,0.15302560068351367,35.06524375667435,39,21,3,True
8.5,6,0.8,1.05,0.7418759069860965,172.96766009815843,0.011,0.010381034698771215,0.1354672287599282,0.15159134517035983,35.311532640836774,39,21,3,True
8.5,6,0.8,1.05,0.7487434237406083,172.97551368460077,0.011,0.010386369052283536,0.13754096962727222,0.1529911964455039,35.07109274404675,39,21,3,True
8.5,6,0.8,1.05,0.7450165939633756,172.96859569143513,0.011,0.01038347870671953,0.1364152439737174,0.15223194782254212,35.20090373844847,39,21,3,True
8.5,6,0.8,1.05,0.7448098520228188,172.97512675746543,0.011,0.010383386142068027,0.13634972618274324,0.1521874386456236,35.20855740415513,39,22,3,True
8.5,6,0.8,1.05,0.7498509491644212,172.974975583446,0.011,0.010387187433410789,0.13787742944531037,0.1532179760416296,35.032591096263175,39,22,3,True
8.5,6,0.8,1.05,0.788191883311217,173.16246685152137,0.011,0.010413629442927405,0.14962398635325044,0.16098596587635125,33.773949406208104,39,22,3,True
8.5,6,0.8,1.05,0.7472231636504959,172.9721423637858,0.011,0.010385193416149005,0.13708156427692367,0.15268152957211695,35.123867630757424,39,22,3,True
8.5,6,0.8,1.05,0.7509623888931016,172.9779354222665,0.011,0.01038803756553089,0.13821378369643367,0.15344442438317554,34.99426912061774,39,22,3,True
8.5,6,0.8,1.05,0.7486454576081477,172.9776310463866,0.011,0.010386317297028996,0.13751026508859543,0.15297041060593647,35.0746278850038,39,22,3,True
8.5,6,0.8,1.05,0.7512559879833818,172.97676762629217,0.011,0.010388241300173443,0.1383035987466234,0.153504952971472,34.98404664072438,39,22,3,True
8.5,6,0.8,1.05,0.7517618805851105,172.9766887180421,0.011,0.010388610848000293,0.13845751110533197,0.15360857979745285,34.96656574978723,39,22,3,True
8.5,6,0.8,1.05,0.7487860566586616,172.97471063460782,0.011,0.010386392758674727,0.13755427786142574,0.15300020066297673,35.06956168077095,39,22,3,True
8.5,6,0.8,1.05,0.748559520060459,172.9728795807573,0.011,0.010386204959334263,0.1374863946837371,0.15295451249502984,35.07733245354115,39,22,3,True
8.5,6,0.8,1.05,0.7477154570179735,172.97118525899853,0.011,0.010385554728709466,0.13723120976454442,0.15278250747503141,35.1066329151417,39,23,3,True
8.5,6,0.8,1.05,0.7493465376102301,172.97119683748727,0.011,0.0103867747931988,0.1377260186225346,0.1531161020293814,35.0498714770652,39,23,3,True
8.5,6,0.8,1.05,0.787109168168256,173.15795621699303,0.011,0.010412995374339807,0.14928677208015095,0.160767939709008,33.807958343553864,39,23,3,True
8.5,6,0.8,1.05,0.7483183578638493,172.9696561776307,0.011,0.010385991850054609,0.13741473440019578,0.15290632981779545,35.0855329733914,39,23,3,True
8.5,6,0.8,1.05,0.7416606638272165,172.97017463297055,0.011,0.010380891320000791,0.13540117725674453,0.1515465743990197,35.319302517311336,39,23,3,True
8.5,6,0.8,1.05,0.7496597037721279,172.9703319271015,0.011,0.01038699863677672,0.13782150630101242,0.15318048546019497,35.03894753052278,39,23,3,True
8.5,6,0.8,1.05,0.7471301691769356,172.97213825229238,0.011,0.010385123147321906,0.13705338909009004,0.15266252245219247,35.12711450590205,39,23,3,True
8.5,6,0.8,1.05,0.7479963935831643,172.97121214714832,0.011,0.010385766145579824,0.13731637334145524,0.152839940743412,35.09684137436124,39,23,3,True
8.5,6,0.8,1.05,0.7468341469706794,172.97243792533092,0.011,0.010384902333942698,0.13696357356838584,0.15260191439121282,35.13747370901053,39,23,3,True
8.5,6,0.8,1.05,0.744055830421584,172.97322992521174,0.011,0.01038278644556498,0.13612269420148132,0.15203416326662172,35.23495158266595,39,23,3,True
8.5,6,0.8,1.05,0.7464330731577432,172.97162656432226,0.011,0.010384590075476171,0.136842482541489,0.1525202376050181,35.1514481897874,39,24,3,True
8.5,6,0.8,1.05,0.7448550051873633,172.97501776322318,0.011,0.01038341970527076,0.13636342867785575,0.15219669689007706,35.20696498186207,39,24,3,True
8.5,6,0.8,1.05,0.7467494607431092,172.97312207233634,0.011,0.010384845128481486,0.13693760688963758,0.15258436603243172,35.140474769015476,39,24,3,True
8.5,6,0.8,1.05,0.7457184584750871,172.9686539448477,0.011,0.01038401612326355,0.1366275377743078,0.1523752805714897,35.17628979059746,39,24,3,True
8.5,6,0.8,1.05,0.7379676948617538,172.98086061803576,0.011,0.010378064452663305,0.13428478279708397,0.15074736861804328,35.45128626018439,39,24,3,True
8.5,6,0.8,1.05,0.748621491371928,172.97818683946028,0.011,0.010386305006409613,0.13750273611943806,0.1529653120978989,35.07549517076665,39,24,3,True
8.5,6,0.8,1.05,0.7462225161801559,172.97198497755505,0.011,0.010384433737514827,0.1367785674719982,0.15247708836941945,35.15883738786305,39,24,3,True
8.5,6,0.8,1.05,0.7446676152524784,172.9687608654186,0.011,0.010383212475148835,0.1363096486051509,0.15216062872410707,35.21316991504913,39,24,3,True
8.5,6,0.8,1.05,0.7468871463783443,172.9724703145042,0.011,0.01038494276363496,0.1369796115474221,0.1526127339391029,35.13562376172691,39,24,3,True
8.5,6,0.8,1.05,0.7483530897526175,172.9701059284179,0.011,0.010386022414949594,0.1374250607235577,0.1529132739402806,35.08435076169397,39,24,3,True
8.5,6,0.8,1.05,0.7420513294457534,172.97416689926536,0.011,0.010381237861652438,0.1355171588964006,0.15162484898390366,35.30572140156584,39,25,3,True
8.5,6,0.8,1.05,0.7488902141590505,172.97320538807332,0.011,0.010386455248087428,0.13758658114602781,0.15302203774016412,35.06584935188391,39,25,3,True
8.5,6,0.8,1.05,0.7268132177854923,173.0103859747593,0.011,0.01036904919794313,0.13093724594382425,0.1482308562786405,35.85726510648771,39,25,3,True
8.5,6,0.8,1.05,0.7502461898707903,172.97146461867985,0.011,0.010387444303478792,0.13799912544869372,0.15330010927095236,35.01867742486133,39,25,3,True
8.5,6,0.8,1.05,0.7492814405272084,172.97702521917307,0.011,0.010386785371907513,0.13770355165805925,0.15310072122891114,35.052482618304936,39,25,3,True
8.5,6,0.8,1.05,0.7486879418707117,172.97667558789092,0.011,0.010386339368708966,0.13752359716828297,0.1529794375017469,35.07309251196657,39,25,3,True
8.5,6,0.8,1.05,0.7466470923192717,172.97262904351345,0.011,0.010384762569530318,0.13690683023922984,0.15256361923176262,35.144023785639234,39,25,3,True
8.5,6,0.8,1.05,0.7475684341692097,172.97141306837432,0.011,0.010385446371813819,0.13718653816356402,0.1527523686909399,35.11177434809158,39,25,3,True
8.5,6,0.8,1.05,0.7487564399985455,172.9752590038864,0.011,0.010386376194966171,0.1375450371103671,0.15299394886051226,35.07062470683161,39,25,3,True
8.5,6,0.8,1.05,0.7449561756150698,172.97513311255574,0.011,0.010383498504551392,0.13639396727807593,0.15221731546000467,35.20341933745521,39,25,3,True
8.5,6,0.8,1.05,0.7453824450144247,172.9679830913072,0.011,0.010383752663390162,0.13652618262845748,0.15230688123338207,35.188029429766054,39,26,3,True
8.5,6,0.8,1.05,0.7492925106646193,172.97719269551,0.011,0.010386795302089472,0.1377068344206604,0.15310292678581242,35.052108154079626,39,26,3,True
8.5,6,0.8,1.05,0.757961440647373,172.98704507980094,0.011,0.010393143747555747,0.14034390424798962,0.15487621459503528,34.75477987275272,39,26,3,True
8.5,6,0.8,1.05,0.7472049139160049,172.97217697406367,0.011,0.010385179988234055,0.13707601847564937,0.15267778696789877,35.12450688834643,39,26,3,True
8.5,6,0.8,1.05,0.7520572360963447,172.97565079072618,0.011,0.010388815912927932,0.13854786332753685,0.1536694422355018,34.956310750270696,39,26,3,True
8.5,6,0.8,1.05,0.7488095459289649,172.97431079164573,0.011,0.01038640624711602,0.13756159072265217,0.15300514670013501,35.068720747643155,39,26,3,True
8.5,6,0.8,1.05,0.749527801897639,172.97974655531797,0.011,0.01038699601787316,0.1377770809763938,0.1531501620710412,35.044091260424395,39,26,3,True
8.5,6,0.8,1.05,0.7484491260070378,172.9713692286033,0.011,0.010386107090687472,0.137453605722257,0.15293246808614397,35.0810836356021,39,26,3,True
8.5,6,0.8,1.05,0.7496550336789372,172.970966725119,0.011,0.010387001595081408,0.13781979299117855,0.1531793048472197,35.03914775543969,39,26,3,True
8.5,6,0.8,1.05,0.7457455871882943,172.97515904958126,0.011,0.010384102637496152,0.13663275151106427,0.1523785364359139,35.175731260600756,39,26,3,True
8.5,6,0.8,1.05,0.7526014039884803,172.9740731118167,0.011,0.010389195922820636,0.13871423914340406,0.15378147992329522,34.937456031155996,39,27,3,True
8.5,6,0.8,1.05,0.747594433804172,172.97136514643194,0.011,0.010385465464882709,0.13719444102421854,0.15275770100784433,35.11086453711807,39,27,3,True
8.5,6,0.8,1.05,0.7594599901518513,172.9912313174197,0.011,0.010394225954436035,0.14080061263531174,0.1551824977548755,34.704170390235426,39,27,3,True
8.5,6,0.8,1.05,0.7471179580113714,172.97213102217222,0.011,0.010385113849146409,0.13704969265314731,0.1526600290297972,35.127540507993395,39,27,3,True
8.5,6,0.8,1.05,0.7449798813269046,172.97524068062708,0.011,0.01038351777512807,0.13640108628085093,0.15222211855457826,35.202593530230324,39,27,3,True
8.5,6,0.8,1.05,0.7490954861845389,172.9739085948992,0.011,0.010386615389563683,0.13764855261375192,0.15306378051960925,35.058756236393194,39,27,3,True
8.5,6,0.8,1.05,0.7480303765699675,172.97127217154724,0.011,0.010385792264056065,0.13732665005612169,0.1528468683991383,35.095660850649175,39,27,3,True
8.5,6,0.8,1.05,0.744626054057723,172.96892104224904,0.011,0.010383182146297718,0.13629701050053653,0.15215208651060663,35.214639931935885,39,27,3,True
8.5,6,0.8,1.05,0.7468986479746073,172.97247390092141,0.011,0.010384951503119558,0.13698309395517502,0.15261508337047378,35.13522208914719,39,27,3,True
8.5,6,0.8,1.05,0.7463829033644022,172.97162777725669,0.011,0.010384551994362355,0.13682729110957467,0.15250998561972195,35.15320340389431,39,27,3,True
8.5,6,0.8,1.05,0.7532880931805525,172.98054971240558,0.011,0.010389758954175762,0.13892034192529212,0.15391987993184186,34.914205944929286,39,28,3,True
8.5,6,0.8,1.05,0.7454553395385739,172.96808582943086,0.011,0.010383809436574293,0.1365481876734307,0.15232173393922327,35.185479226371164,39,28,3,True
8.5,6,0.8,1.05,0.7408247484023108,172.97129719391853,0.011,0.010380244795044223,0.13514873529131577,0.15137571668550995,35.34899245737527,39,28,3,True
