V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7999650624115943,1.0494512240519853,0.8539948600547956,115.70274117759114,0.01475,0.011526445541303781,0.15549994890524543,0.1976192763697172,28.6286432555039,39,23,2
7.5,3,0.79999937619206,1.0499632441614155,0.8654033817220538,115.71289975921171,0.01475,0.011530572610451763,0.15904970485425418,0.1999536434705425,28.336000247340092,39,23,2
7.5,3,0.79999940157624,1.0497690564753115,0.8552525553218706,115.69862154509158,0.01475,0.011526690192190539,0.15584968602916502,0.19788426643921767,28.594976819534377,39,23,2
7.5,3,0.7999919395083861,1.0499212207853381,0.8483516058398426,115.69667804454879,0.01475,0.011523930408798797,0.153646660033235,0.19647887189453353,28.774852773014086,39,24,2
7.5,3,0.7999868846156774,1.0499399161861416,0.8510485828712482,115.69750446450585,0.01475,0.011525082986330615,0.1544959147969434,0.1970263607157472,28.70438792575666,39,24,2
7.5,3,0.7998959982159592,1.0495543779783245,0.8603294253257021,115.71770289648889,0.01475,0.011529435409721811,0.15750242492338823,0.19889387154744206,28.467773391467738,39,24,2
7.5,3,0.7999362506383522,1.0493994748187574,0.8471849240417605,115.70853904116328,0.01475,0.011523921502007975,0.15335508446786544,0.19622543137012266,28.807646801517077,39,24,2
7.5,3,0.7999970794402098,1.0497931969073198,0.8516081857710806,115.69921311132411,0.01475,0.011525282273383362,0.15469092634849088,0.197140655599166,28.68974045162638,39,24,2
7.5,3,0.7999834612418653,1.0499654465698338,0.8442844170985482,115.70078694317263,0.01475,0.011522300602669537,0.15235888626668928,0.19564943930060444,28.882576034356507,39,25,2
7.5,3,0.7999972110415237,1.0499195762554785,0.8456636389093979,115.69750204200876,0.01475,0.011522773989036927,0.1527989657193551,0.1959332857136929,28.845578084401406,39,25,2
7.5,3,0.7999882343069517,1.049838646822196,0.8452232128751304,115.69906829798946,0.01475,0.011522653197075877,0.15267235940165869,0.19584135589078172,28.857545748644426,39,25,2
7.5,3,0.7999276371222306,1.0497358363440983,0.8448149417419732,115.707434430791,0.01475,0.01152293506423103,0.1525636989700469,0.1957443808796429,28.870188752804115,39,25,2
7.5,3,0.7999922879950164,1.0494378229575994,0.849053889316824,115.69910273606,0.01475,0.011524251237618589,0.15393584166912105,0.19661938612693777,28.756719506156685,39,25,2
7.5,3,0.7999964316383747,1.0495387300084476,0.8486966279379736,115.70164231422419,0.01475,0.011524128769681265,0.15380588546386645,0.1965461778528789,28.76616257768051,39,26,2
7.5,3,0.7999930664259023,1.049995989389909,0.8489283520930834,115.69597645908775,0.01475,0.011524156494216163,0.1538183088687806,0.1965969720598741,28.759609741636933,39,26,2
7.5,3,0.7999997982210577,1.0499990983901215,0.8416959857105164,115.70214050211851,0.01475,0.01152108562786975,0.1515384985436409,0.1951267596698316,28.95106687488135,39,26,2
7.5,3,0.7999952893373558,1.0499430892570065,0.8448053280663467,115.69988019085913,0.01475,0.011522451476158827,0.1525242202975568,0.1957574115199879,28.868485696830316,39,26,2
7.5,3,0.7999856187556539,1.0499135102883361,0.8361877393865039,115.7145336717214,0.01475,0.011518797805917578,0.14982365454905916,0.1939775410259293,29.099841040115326,39,26,2
7.5,3,0.7999979885228158,1.0499425271518148,0.8540075464210184,115.69721770680397,0.01475,0.011526196447870658,0.15543070044504634,0.19763122231348812,28.627121321361724,39,27,2
7.5,3,0.7999919576813785,1.049902553280664,0.8480160548882352,115.69843414074612,0.01475,0.011523819883838061,0.15354220985375708,0.1964096435539782,28.783798930979646,39,27,2
7.5,3,0.7999907242021606,1.0495399247833868,0.8469838068622066,115.70113190719294,0.01475,0.011523427116613165,0.15326713011220686,0.19619747453517225,28.811267650954708,39,27,2
7.5,3,0.7999993564977912,1.049891914936356,0.8486201392151387,115.6987638434712,0.01475,0.011524040403759633,0.15373261532778737,0.1965334021695009,28.76781130999596,39,27,2
7.5,3,0.7999619642375324,1.0497028759389606,0.8510307764093478,115.70208123214816,0.01475,0.01152527902759978,0.154525659790527,0.19701576802162726,28.705747861438663,39,27,2
7.5,3,0.7999999579272272,1.049990297630111,0.8509910888045302,115.69581365418229,0.01475,0.011524963562073645,0.15446932020738047,0.1970177581822498,28.705490506348717,39,28,2
7.5,3,0.7999818574644391,1.0499839047366089,0.851245325490854,115.69724175369593,0.01475,0.01152518515847138,0.15455291203561336,0.19706586897384934,28.699322740523467,39,28,2
7.5,3,0.7999766392740095,1.0499898837106256,0.8469344698458994,115.69962233845976,0.01475,0.011523464291493096,0.153190853360684,0.19618699289478345,28.81262742600863,39,28,2
7.5,3,0.7999993675246414,1.049855035113871,0.8557651660052886,115.69825862954241,0.01475,0.011526882194738552,0.15600028078454664,0.19798927540330086,28.581668368395082,39,28,2
7.5,3,0.7999929427912278,1.0499537580701934,0.8489352437145191,115.69630890354347,0.01475,0.011524164732722155,0.1538263264469228,0.19659808327808698,28.75946643761956,39,28,2
7.5,3,0.7999994566205287,1.049999636541178,0.8533218110076287,115.69517041367135,0.01475,0.011525885797260714,0.15520631097724216,0.19749290590127638,28.6447363906061,39,29,2
7.5,3,0.799999440557832,1.049973788424404,0.8492010065631319,115.69488704144482,0.01475,0.0115242154148372,0.15390703168367065,0.19665387348174876,28.752273650029572,39,29,2
7.5,3,0.7999999863574029,1.0499946843965673,0.8511287992739055,115.69535856182243,0.01475,0.01152501126494794,0.1545125689835548,0.19704606567879426,28.70186044978544,39,29,2
7.5,3,0.79999437915239,1.0499900486052687,0.8500931442329485,115.69666226946406,0.01475,0.011524641305419017,0.15418597404746417,0.1968336296880263,28.72913560566529,39,29,2
7.5,3,0.7999936876484528,1.0499921271045418,0.8518824624430211,115.69608269992057,0.01475,0.011525360107484492,0.15475196801212268,0.19719815695943899,28.682380081523906,39,29,2
7.5,3,0.7999986607519738,1.0499999996180118,0.8506556172808178,115.69354963351502,0.01475,0.011524794191826934,0.15436382462586423,0.1969505417206025,28.714115561780922,39,30,2
7.5,3,0.79999907620628,1.0499669660392092,0.8529566310416669,115.69598110704142,0.01475,0.011525757203752417,0.15509479008152607,0.19741788151306763,28.654304327933538,39,30,2
7.5,3,0.7999932638861001,1.0499927534996076,0.8535048120279142,115.69610736451955,0.01475,0.011526006090702184,0.15526574932668608,0.19752869672987208,28.64017558950599,39,30,2
7.5,3,0.799999977872097,1.0499948165460922,0.8528201642112349,115.69667038502901,0.01475,0.011525711523509998,0.1550468349695143,0.19738988104938968,28.657877592179265,39,30,2
7.5,3,0.7999998584074545,1.0499561694278345,0.853055667013622,115.69527277919406,0.01475,0.011525779443294993,0.1551281235346879,0.19743856611052912,28.65166543014349,39,30,2
7.5,3,0.7997726785021758,1.0100038878295745,1.0388466192743397,118.27621192091948,0.01475,0.011554639629957363,0.22474816505871847,0.2312886499128253,24.81203340980711,39,4,3
7.5,3,0.7985044248084804,1.0467712474110527,1.0978783292986387,118.44471222191437,0.01475,0.011526361149172612,0.23980622805852825,0.24121024345404438,23.801996008440202,39,4,3
7.5,3,0.7999007714777017,0.8475191279268841,0.7941232272541716,115.2566396439164,0.01475,0.01147020028959932,0.16833524962569002,0.184101298236123,30.41682225934558,39,5,3
7.5,3,0.7979771159627917,1.0499350775907879,0.8523511290972126,115.92644687834236,0.01475,0.011540069740581336,0.1551092646321853,0.19684734054819022,28.72748401852045,39,5,3
7.5,3,0.7883733386544075,0.9773895093734697,0.8933901945553536,117.88664767808996,0.01475,0.011632422288417887,0.18070757086616598,0.2021346118959325,28.07099478816826,39,6,3
7.5,3,0.7902759038398248,0.7575055931897682,0.6431133521479092,114.2877746129063,0.01475,0.011339906015906261,0.1344705344009436,0.14871046291793735,35.84461022814253,39,6,3
7.5,3,0.7997651824716788,0.8702123158095928,0.6294655093131263,116.61717033835092,0.01475,0.011322090346412815,0.11129275298027975,0.14622261949445053,36.25446104508153,39,6,3
7.5,3,0.7680851232683392,0.9601024477559976,0.7382377792530699,119.75222449400702,0.01475,0.011682233415475857,0.13451142804168587,0.16561808202629769,33.142986046491146,39,7,3
7.5,3,0.7922562694931139,0.8574334914419799,0.8054381012928524,116.37536142757007,0.01475,0.011537600103716154,0.17119446291450632,0.18473736736009733,30.328395560838604,39,7,3
7.5,3,0.7990508715580611,0.9234467626366387,0.6347463955981778,118.05379381887118,0.01475,0.011360099477602257,0.10578737330790039,0.14682631205411786,36.153884721934254,39,8,3
7.5,3,0.7675869511187421,0.9889534162749595,0.744844187009968,119.99980752820267,0.01475,0.011697143510158024,0.13261416934245007,0.1670307634582122,32.9354720285947,39,8,3
7.5,3,0.7840147772165236,1.0317583394018557,0.9981807173899538,119.09080530623247,0.01475,0.011672108375158577,0.20843553804212106,0.22142354321197988,25.903273417164485,39,8,3
7.5,3,0.7771942320863523,1.0177246294539004,0.7070362485510304,119.92065843168524,0.01475,0.011603797160213172,0.11672963522762063,0.15987978436948688,34.01613964822864,39,8,3
7.5,3,0.7356562808962757,0.8829799168736848,0.704013267014302,123.18973322531642,0.01475,0.011879372448571273,0.13781772940342177,0.15041147338211747,35.57347572681593,39,8,3
7.5,3,0.7831922467357747,0.9634490353043657,0.8160291886441403,117.84640574568971,0.01475,0.011629234715895406,0.15760784860208268,0.18556425393095521,30.214527096268462,39,9,3
7.5,3,0.7652688300140981,0.8993998418475379,0.7785302315086681,119.61238717751898,0.01475,0.011725649920555806,0.15724469701944555,0.17378718985078576,31.938226585778942,39,9,3
7.5,3,0.7996031028400956,0.9553000221713096,0.68299185794767,117.03295831065458,0.01475,0.011407211759618813,0.11579130618748178,0.15914004726316217,34.13136464104904,39,9,3
7.5,3,0.7995200441151769,0.8843219005525522,0.761044649034068,115.2837095016778,0.01475,0.011453324311242843,0.15067074041627365,0.1774916599888174,31.3721761249821,39,9,3
7.5,3,0.799988418513043,1.0499982445962004,0.8648231350168476,115.70987772767609,0.01475,0.01153038400262493,0.15886291776385386,0.19983465815416243,28.350706247570727,39,9,3
7.5,3,0.7686599345381548,1.005540074594137,0.7445594856621537,119.99587761513341,0.01475,0.011691523777880125,0.13022149365474656,0.16718791773712952,32.91244923596348,39,10,3
7.5,3,0.7980245412655946,0.8393922056711061,0.5930928797819225,117.3527360793846,0.01475,0.011284853936747243,0.10486162063288382,0.136546966747494,37.96432680786042,39,10,3
7.5,3,0.7959878821503188,0.8233449623098863,0.8130440337876409,115.86956528005325,0.01475,0.01150814740743641,0.18014053856420398,0.18676202749163434,30.050445807369176,39,10,3
7.5,3,0.7951219622796571,0.8716815038155425,0.6996405054624935,115.70320460390393,0.01475,0.011421930008033983,0.13317146478299582,0.1627355026659476,33.574246571486675,39,10,3
7.5,3,0.7995072276389028,0.7286552380710795,0.6179933804052891,112.7996871432127,0.01475,0.011229691553942326,0.13068040804546352,0.1446089504720965,36.526484983042344,39,10,3
7.5,3,0.7966885921133253,0.9521048562520997,0.6994981784022506,116.89220891919145,0.01475,0.011439548130455397,0.12136298251760895,0.16267867148836743,33.58281405022725,39,11,3
7.5,3,0.7743424090669521,0.7618516879666926,0.5937022441434628,117.24500952947143,0.01475,0.01139929882432502,0.1186734206359799,0.13296944792098014,38.65112994143859,39,11,3
7.5,3,0.7925355002594024,0.9758631032784093,0.9831192026561786,118.82187270120521,0.01475,0.011621609568029474,0.21190040172338473,0.21988903002524984,26.07349011235839,39,11,3
7.5,3,0.7976560605650086,0.8717197185821999,0.7416072111673323,115.29961068872903,0.01475,0.011444940407438051,0.14653768215860571,0.1730674756354756,32.04902700555382,39,11,3
7.5,3,0.7883520170989937,0.8466381257097736,0.7574468545376416,116.1909068925893,0.01475,0.011519358704419076,0.15704548974154078,0.17430101809752402,31.857544842265728,39,12,3
7.5,3,0.7965410111859091,0.8941627171067809,0.7107728806753612,115.81788992729533,0.01475,0.011430915867182437,0.1331217560653416,0.16566255024824078,33.13507842513021,39,12,3
7.5,3,0.7938116917490048,0.8121050743757937,0.5863781359460022,117.12275466093585,0.01475,0.011289534248241926,0.10706187334931677,0.1343556867709106,38.38026236817492,39,12,3
7.5,3,0.799414236988074,0.8962008516843853,0.7706983277057999,115.44154226906333,0.01475,0.011465574464869585,0.15189598766370294,0.1794881021948481,31.07552365133704,39,12,3
7.5,3,0.7933871953479172,0.8639772371383558,0.8723274388397788,117.45735388226652,0.01475,0.011579273088396414,0.193514441189326,0.19789286037112916,28.594252591437602,39,12,3
7.5,3,0.7998702086232369,0.917052157435969,0.6512213757200773,117.12997932416502,0.01475,0.011363863664016023,0.11138774206694572,0.15156938474371112,35.38146491806424,39,13,3
7.5,3,0.7999517507165189,0.8924854625025466,0.7596267083592501,115.30359915509779,0.01475,0.011451153380673235,0.14881746348870148,0.17731076504835247,31.399446579328647,39,13,3
7.5,3,0.7992602764262048,0.9346649826385466,0.7101721180044371,116.13748293211326,0.01475,0.011424686862953226,0.12679511604772556,0.1659809979953301,33.08813904292408,39,13,3
7.5,3,0.7968438677955362,0.935525842632875,0.8240949180290749,116.28154903312114,0.01475,0.011531976972980636,0.16336712925480942,0.19007559528563175,29.60492388542066,39,13,3
7.5,3,0.7949235170227335,0.8243062707960098,0.699311829452801,114.89504336211701,0.01475,0.011403754147647544,0.1408716403060879,0.16272409471483498,33.57598997864658,39,13,3
7.5,3,0.7980215347333658,0.8243826220841775,0.6541236834536003,114.9394619802263,0.01475,0.011333621914275085,0.12593258203812563,0.15268287131376723,35.19020346934623,39,14,3
7.5,3,0.7999912295443791,0.7601770332861643,0.727860377280227,113.40897165054582,0.01475,0.011371988260558083,0.16235758667899772,0.17036624509902115,32.456228056996075,39,14,3
7.5,3,0.7976170349610736,0.959952025648511,0.7748194087911533,116.07319969151754,0.01475,0.01149448661804609,0.14347056533827407,0.18013183730571572,30.981701740815097,39,14,3
7.5,3,0.7999999830129351,0.7679275793500152,0.7165272989073737,113.41561976079107,0.01475,0.011362553627616522,0.15677683064453893,0.1678159335934542,32.819611639920154,39,14,3
7.5,3,0.7936560032340565,0.8356957568759354,0.7198226794788408,115.23001492658247,0.01475,0.011439152308646443,0.1458168420941205,0.1672251632029197,32.90581273294848,39,14,3
7.5,3,0.7977420387522725,0.7336916541403337,0.7218059684515262,113.16924375195224,0.01475,0.011368921343927982,0.16607747953997257,0.16837604293141464,32.73888841374572,39,15,3
7.5,3,0.7995024985009821,0.8999869454870604,0.7345139380120231,115.42885528666255,0.01475,0.011433842955732318,0.13952797612231643,0.17198130597254827,32.22079101480096,39,15,3
7.5,3,0.7993593421554982,0.7603435176978806,0.6432047134520051,113.34383103216078,0.01475,0.011278325264490545,0.13323394681677989,0.15073988232881264,35.51836688171973,39,15,3
7.5,3,0.7986484436805497,0.7326214493412392,0.6683078602717372,112.65013088780549,0.01475,0.011298120601008791,0.14719506231468213,0.1565204823631373,34.552741192501784,39,16,3
7.5,3,0.7888791307164155,0.7783139662147526,0.6938817972084446,114.74872172008206,0.01475,0.011420295565371186,0.1479168357089779,0.16017386904345388,33.96969904586904,39,16,3
7.5,3,0.7996843137308979,0.9654966930034165,0.79584252333272,115.85429584092483,0.01475,0.011495596215429225,0.14915368527210196,0.18502612545379543,30.287934248196603,39,16,3
7.5,3,0.7997488439107026,0.7919444580883281,0.7108773045770191,113.80708709585431,0.01475,0.01136854133980602,0.150169733199929,0.1665035767368102,33.011338833602075,39,16,3
7.5,3,0.7942235399580814,0.7955002900042077,0.6624730117717706,114.57870032716643,0.01475,0.011354629863760245,0.1337712441155792,0.15403003339651147,34.962904100100396,39,17,3
7.5,3,0.7999688290350274,0.7040054799633324,0.6199918702084611,112.02852979044857,0.01475,0.01121409204318178,0.13613953763158293,0.1453936086395797,36.39348536330679,39,17,3
7.5,3,0.7978230769954155,0.928267132252141,0.7981341301290321,115.95781086997114,0.01475,0.01150547352055265,0.15585587555050226,0.18494098726902625,30.299830806107646,39,17,3
7.5,3,0.7991087961668205,0.708890083878703,0.5776754149228821,113.15951750749927,0.01475,0.011174656856180567,0.1209867535421939,0.13457612848384928,38.337608747200186,39,18,3
7.5,3,0.799997831031056,0.659368393645029,0.5718963813534149,111.55135677300592,0.01475,0.011129112338941769,0.12871586775803678,0.13389424306299771,38.46928776171803,39,18,3
7.5,3,0.7985747961762933,0.731215243273676,0.5685408303578852,114.35337265908527,0.01475,0.011184410870005644,0.11406890182251132,0.1318820659187191,38.86469281639701,39,18,3
7.5,3,0.7994684502426201,0.7957832700413354,0.6086938741150779,115.05136221147791,0.01475,0.011260821131512756,0.11604132987108556,0.1415454299781329,37.0567563362567,39,19,3
7.5,3,0.7991828340511902,0.7263926994581913,0.5778014668715488,113.75876928903658,0.01475,0.011186149430858692,0.1178516883384234,0.1344044649467977,38.37063925971008,39,19,3
7.5,3,0.7992251788094072,0.8614557638833066,0.6269875572961867,116.50290797976723,0.01475,0.011318690935898807,0.11182195233194306,0.14554828837783862,36.36747163105018,39,20,3
7.5,3,0.7999684446955463,0.8190101692993961,0.5864059149646008,116.7159861827699,0.01475,0.01125249684139822,0.10564124915707107,0.135471452469091,38.16663645082928,39,20,3
7.5,3,0.7995140817302356,0.7839261136405167,0.6698893720506125,113.67401935872311,0.01475,0.011320236340755766,0.1378359090223322,0.15693054314192179,34.48573490950752,39,20,3
7.5,3,0.799762742221362,0.7804939551028501,0.7077540609205402,113.5938374643694,0.01475,0.011359915652324868,0.15128086811102978,0.16577654237437806,33.118146233235144,39,20,3
7.5,3,0.7997939132732746,0.707507839205922,0.6972700440436826,112.17768046280558,0.01475,0.011312351634517303,0.1628127093354494,0.1632919273248546,33.48962171384298,39,21,3
7.5,3,0.7983454164720246,0.827839903034714,0.7801321558247338,115.08912339614656,0.01475,0.011462995835290106,0.16737631552250118,0.1808461514072165,30.87842270139002,39,21,3
7.5,3,0.7992712382640106,0.710179480998058,0.6200860399855361,112.27805557300975,0.01475,0.011222730164318523,0.1349898966078892,0.14522211234351498,36.42245787572587,39,21,3
7.5,3,0.7977099014997434,0.861516076032735,0.7298915808280129,115.14694227337112,0.01475,0.011429863728881358,0.14438366592127191,0.17053229771729378,32.43308730854199,39,21,3
7.5,3,0.799974791387258,0.906726035646332,0.6621331628253891,116.5256965573372,0.01475,0.011367486841164866,0.11602565349753471,0.1544021396655028,34.900573082248364,39,21,3
7.5,3,0.7999876688191645,0.7045494655749512,0.6775026088401965,111.93046873082513,0.01475,0.011285190067006713,0.15629270604539802,0.15890422353796646,34.16865836795443,39,22,3
7.5,3,0.7988986967838221,0.722474939639993,0.6724131412637814,112.41143228167579,0.01475,0.011296051871209864,0.1507089622559604,0.15751544392380293,34.39090185898048,39,22,3
7.5,3,0.7983097037566989,0.6666745733971191,0.6208183515367788,111.18871663625775,0.01475,0.011204049696358352,0.1445038509262528,0.14546544827976998,36.38145377028979,39,22,3
7.5,3,0.798371159059112,0.7063905052228359,0.6517513327376196,112.08383619943183,0.01475,0.011265535727768474,0.14685297963322855,0.15275753240681508,35.17746671103821,39,23,3
7.5,3,0.7983930094702849,0.6997767325489194,0.6252447659769441,112.03466011266312,0.01475,0.01122877669896089,0.13895024518079768,0.1463853541823257,36.22731930633073,39,23,3
7.5,3,0.7979622927593416,0.6858370926815968,0.6385351013536628,111.64790880343799,0.01475,0.011240100271894036,0.14662625805808077,0.14963437658399328,35.69502790785596,39,23,3
7.5,3,0.7996528816093019,0.7409185307978554,0.658568978626322,112.73537260998391,0.01475,0.011283818790000275,0.14208076629733096,0.15447616564838063,34.88827811430418,39,23,3
7.5,3,0.7997670036819066,0.8065915416253089,0.7666911854390382,114.53424983939945,0.01475,0.011432947252242557,0.166674661075277,0.1783555314015097,31.2427820067878,39,24,3
7.5,3,0.7985228243947239,0.6957373654929132,0.6570936484402582,111.81561959087759,0.01475,0.01126511916205985,0.1510397557381481,0.1540179303145981,34.96473405914196,39,24,3
7.5,3,0.7989882268445914,0.6825100094088292,0.6386418436169284,111.45171804658376,0.01475,0.011231244914335766,0.14730480281578373,0.14990222629732936,35.65205718949675,39,24,3
7.5,3,0.7992283867276055,0.7346670122666307,0.6891224399745031,112.69933136775201,0.01475,0.011320225707048553,0.1540289220299056,0.16137328850091168,33.782999974700004,39,24,3
7.5,3,0.7991220711948721,0.6905763886208899,0.6214559523762659,111.73949496703047,0.01475,0.011213644348770691,0.13948161352123448,0.1456613533737918,36.348472215096876,39,25,3
7.5,3,0.7997405576670951,0.7275128897844496,0.6216959256634236,112.68811079636558,0.01475,0.01123176055856135,0.13212324928784935,0.1456003503093287,36.35869503097275,39,26,3
7.5,3,0.7989742018452763,0.6765665405625657,0.611267184797321,111.46814317269734,0.01475,0.01119361498353142,0.13889171353277574,0.1432108465713204,36.76651736768564,39,26,3
7.5,3,0.7987147751084037,0.6683811531662704,0.581377706966886,111.7484776960165,0.01475,0.011154464622882223,0.13021686582060926,0.13587054968307996,38.09121471521136,39,26,3
7.5,3,0.7990764340330557,0.679264882922403,0.621519572538348,111.43968709634997,0.01475,0.011207282804896412,0.14191648943857232,0.14573335559211917,36.33638737399686,39,26,3
7.5,3,0.7987410520551351,0.7278049800653524,0.6443114848855291,112.58567713139233,0.01475,0.011265809745850116,0.13984591883757325,0.15106040806236967,35.46758201612546,39,26,3
7.5,3,0.7986445152706243,0.6752471257317272,0.5914869849994916,111.76063872380627,0.01475,0.011171180776370415,0.1322935059513431,0.13828629524118474,37.64356026307773,39,27,3
7.5,3,0.7991370528009606,0.6705700216450643,0.596619435147316,111.4741412948734,0.01475,0.011170965847399565,0.13502113980770566,0.13968696374323641,37.38802313318456,39,27,3
7.5,3,0.798075438636147,0.6687370611579677,0.5885278275837349,111.68026179475763,0.01475,0.01116741407281255,0.13267100572142038,0.1374969418145019,37.788172080629415,39,27,3
7.5,3,0.798859978365114,0.6814478007448544,0.6152341928077121,111.5746800576024,0.01475,0.011202241118091379,0.1392539020680078,0.14413005147973695,36.60838233496562,39,27,3
7.5,3,0.7987816300824612,0.6592868861627962,0.6058218615704858,111.06091820820257,0.01475,0.011177578869410674,0.14075065546323562,0.14195251120743324,36.98537793412454,39,28,3
7.5,3,0.7978546758748619,0.6548955863245001,0.5913529698693024,111.22885851265612,0.01475,0.011163409377234935,0.13665717213342693,0.13827005200994313,37.64658693475836,39,28,3
7.5,3,0.7988392051470864,0.6906374577213195,0.6181304607802274,111.80273705789133,0.01475,0.011211515345114621,0.1383323461740363,0.14477850921292762,36.49765658489993,39,29,3
7.5,3,0.7988541772834052,0.6570117971463937,0.6013609605260782,111.04324806229084,0.01475,0.011170224571474837,0.1396580782976554,0.14089200471391283,37.172258589487654,39,29,3
7.5,3,0.7987847510630376,0.6678914206976434,0.6077619488917037,111.28702085397379,0.01475,0.011185337199338558,0.13954185691130477,0.14236742145967582,36.91301330720713,39,29,3
7.5,3,0.7980328028725557,0.6600407933793854,0.601698731047026,111.21418902527495,0.01475,0.011178088435653561,0.139177669128221,0.14078084671144414,37.1920437896048,39,30,3
7.5,3,0.7987491643722903,0.6631565831285196,0.6017672282895473,111.2258873691217,0.01475,0.011175245887282585,0.1384579205143024,0.14092456544807677,37.16648361101563,39,30,3
7.5,3,0.7992864006238448,0.671776949418003,0.61383907901967,111.27839397302134,0.01475,0.01119180608079364,0.14080468099554136,0.14393822660940636,36.641235007773545,39,30,3
7.5,3,0.7992548638598358,0.6615433493716634,0.6136799789051952,111.0013088908459,0.01475,0.011185588288343025,0.14301172852631197,0.14395555188851614,36.638267965403834,39,30,3
7.5,3,0.7990301323890585,0.6665583241573009,0.6108874420618967,111.18569385497355,0.01475,0.011186636744487973,0.1409245196223672,0.14319631350691409,36.769030735430675,39,30,3
7.5,3,0.7890631106502914,0.8544900104717746,0.5831012712320566,119.47674082495779,0.01475,0.011349189589096982,0.10042738703212764,0.13189864441521212,38.86179446197271,39,8,4
7.5,3,0.7998284829748539,0.981856902705749,0.6056716720894295,121.77156277805926,0.01475,0.011373068262228267,0.09068482486582065,0.1378998270351831,37.71411805682197,39,9,4
7.5,3,0.7999020473227317,0.9709650634056539,0.6908367145230485,117.07576499873728,0.01475,0.011416642430661168,0.11607092541385663,0.161068149418364,33.8303000164292,39,10,4
7.5,3,0.7834499641028256,1.0145147485312374,0.6583697568576328,121.09164741598173,0.01475,0.011526887672390245,0.10265505914992551,0.14876440965882373,35.83614630929578,39,10,4
7.5,3,0.7997207188557557,0.9065110378781865,0.7979568376100823,115.64943346776194,0.01475,0.011487970494757152,0.15918559538794258,0.18520436448918554,30.263273493511278,39,11,4
7.5,3,0.7897208391247842,0.8709010928205775,0.6660666703630383,116.75366172572606,0.01475,0.01142657104976088,0.1231394883080417,0.15351515778276115,35.04953177967453,39,12,4
7.5,3,0.7969790420136196,1.0070103519603761,0.6806673383719924,118.41724814899516,0.01475,0.011442287116301025,0.1089077518703169,0.15753459932816632,34.3878964265085,39,12,4
7.5,3,0.7788601499204018,0.7591038723359745,0.6529613146749238,115.5687882412436,0.01475,0.011433996782263981,0.13844549009600726,0.14857701651491384,35.866821263548104,39,12,4
7.5,3,0.7999302452627081,0.9141475578564485,0.7058311701760347,115.80843778326336,0.01475,0.011409498404381536,0.12832508517057084,0.16513984131674384,33.21217543299699,39,12,4
7.5,3,0.7948679610471918,0.8181439705223147,0.7585515497735221,115.12833171663357,0.01475,0.011463907958003745,0.16207433225351198,0.17577664513570504,31.631985483739165,39,13,4
7.5,3,0.7620933637122614,0.8734945207474897,0.7812048916303898,119.8796271115336,0.01475,0.011746566965816455,0.16294204022573833,0.1734863950945,31.985216312053204,39,13,4
7.5,3,0.7993709547285118,1.002117248327097,0.7796077773713126,116.04776880084819,0.01475,0.011490938999268892,0.13881896824513368,0.18158647543852752,30.772426636670552,39,13,4
7.5,3,0.7950030090362779,0.8756870222300709,0.7067138814968693,115.72751002482451,0.01475,0.011431214774341884,0.1348152645250654,0.1643919651884848,33.32387598545705,39,14,4
7.5,3,0.7984948213131714,0.9453529846948509,0.8155072549210513,116.02947874356505,0.01475,0.01151531328541147,0.15876667757765864,0.18876177734408614,29.78040639373854,39,14,4
7.5,3,0.7919744646879388,0.7505953382788452,0.6102884740728578,114.42538473729175,0.01475,0.011286148745521076,0.12469548745436104,0.14087210851232973,37.17608397686904,39,14,4
7.5,3,0.7997613008667647,0.8630316675520336,0.7678155760672829,115.10395984509076,0.01475,0.011451861525554143,0.1565454847115021,0.17885098014585782,31.169282062119056,39,14,4
7.5,3,0.7987408068450182,0.8647343774399919,0.7322523805359659,115.07327038206067,0.01475,0.011425940146758679,0.1445304688409361,0.1713359969957023,32.321144759442156,39,15,4
7.5,3,0.7993597770837332,0.9327843338998362,0.6877947538013094,116.50582127943767,0.01475,0.011404407327671512,0.12023744052973288,0.1604615618605856,33.92448609879885,39,15,4
7.5,3,0.7909730431111667,0.7449869203237841,0.6292187863988326,114.04362722750362,0.01475,0.011311580064461129,0.132069300134518,0.14546252194482193,36.38226534385783,39,15,4
7.5,3,0.7929755186162794,0.933577041880085,0.7847243616912943,116.47855950409419,0.01475,0.011531036855545502,0.15109102215073325,0.18114636026035977,30.835608133598857,39,15,4
7.5,3,0.7953159452881587,0.8343755097069584,0.6324671943888848,115.96898064620505,0.01475,0.01133555310005644,0.11776762433919016,0.14646974580550012,36.2133710341537,39,15,4
7.5,3,0.7861224335320347,0.7151109895134412,0.6426537824065138,113.70045163385271,0.01475,0.011344900335458161,0.14290732703852058,0.14787762975057395,35.98091149991617,39,16,4
7.5,3,0.7966285154377176,0.7746043617974464,0.7251524703315203,113.98650859173922,0.01475,0.011398985140244738,0.15877850076255273,0.16902384940762705,32.64618039342317,39,16,4
7.5,3,0.798850249614089,0.8150943417207664,0.6002763478277713,116.06362582441494,0.01475,0.011269269141495699,0.11050189850368514,0.13897072044504702,37.51805322912199,39,16,4
