V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.7997405492769577,0.6368402231382956,0.6497910680913931,81.51004397544327,0.012249999999999999,0.009519143625209121,0.17685771524281624,0.18183522639050506,30.771427948404515,39,20,7,True
7.0,5,0.7987757233544455,0.6315961986953713,0.6535347752717158,81.54597510912154,0.012249999999999999,0.009526560319864536,0.17997552553246707,0.1824742926778044,30.681275496761167,39,21,7,True
7.0,5,0.7997736587310993,0.6400537793058999,0.657894844092746,81.48474662137019,0.012249999999999999,0.009524590426397328,0.1791645108209148,0.1836022830449412,30.52171200862633,39,21,7,True
7.0,5,0.7992786842032454,0.6720371028076659,0.673294574473903,81.61010336067626,0.012249999999999999,0.009539884384294367,0.1764111740550693,0.18673757229566743,30.08874012683208,39,21,7,True
7.0,5,0.7999626740900054,0.6682799750110163,0.6725243966744807,81.54127519237417,0.012249999999999999,0.00953533382015908,0.17705340972009295,0.18673578541991787,30.088950483062387,39,21,7,True
7.0,5,0.7999499978936421,0.6411027767822604,0.6873993369443794,81.72994670293916,0.012249999999999999,0.009543074616986606,0.19073297834298936,0.19002655852096395,29.646953469397495,39,21,7,False
7.0,5,0.7998887259314482,0.6437552796009984,0.6732787955734459,81.44503619434617,0.012249999999999999,0.009534346458031246,0.18424940756586117,0.18696955098892964,30.057333170081552,39,21,7,True
7.0,5,0.799883216644789,0.6531115446625497,0.6581361933678961,81.52504320399647,0.012249999999999999,0.009524920911853982,0.17557469268198347,0.18362182727139495,30.518950958557593,39,21,7,True
7.0,5,0.7998507683701659,0.6764026507047379,0.6741441774248172,81.58422288454321,0.012249999999999999,0.00953773454268148,0.17551536370466142,0.18703574641809026,30.048312087177376,39,21,7,True
7.0,5,0.7996621093979808,0.6451297256943265,0.6632883554330208,81.49207619470779,0.012249999999999999,0.009529065982340556,0.1798778947253171,0.18473254335056583,30.363521257555657,39,21,7,True
7.0,5,0.7999931675355805,0.6200906941912934,0.662430692829492,82.34913081419143,0.012249999999999999,0.00952528970436675,0.18690496796685804,0.1847108207378584,30.366523946791894,39,21,7,False
7.0,5,0.7999315722192101,0.6384879929562468,0.6603115716164383,81.45547860970814,0.012249999999999999,0.00952521164933914,0.18056889515420443,0.18417072919016125,30.441840769434602,39,22,7,True
7.0,5,0.7998678155586746,0.655233616045641,0.670378744540494,81.49894089913104,0.012249999999999999,0.00953341174234625,0.17981329143305153,0.18628991521846258,30.1494326635038,39,22,7,True
7.0,5,0.7999970810601024,0.6229416565107248,0.6557015861909402,81.4331512106634,0.012249999999999999,0.009521048217331659,0.18328498758978626,0.18324719656737598,30.571903661255117,39,22,7,False
7.0,5,0.7996974037165244,0.6548606220377254,0.6765901586103311,81.49952098376957,0.012249999999999999,0.009538425398032062,0.1824015146606179,0.18760936150663995,29.970463898486816,39,22,7,True
7.0,5,0.7999583654101602,0.6451280746847022,0.6566949158332615,81.494338955219,0.012249999999999999,0.00952307780277919,0.1772245514732647,0.1833593119958755,30.556028433815488,39,22,7,True
7.0,5,0.7997056244944274,0.6459585237051054,0.6655795521997648,81.48423303120703,0.012249999999999999,0.009530393281782568,0.18055125723099766,0.18523964786830116,30.293321979057627,39,22,7,True
7.0,5,0.7999827916553774,0.6573259546475771,0.6719260418830998,81.49381371467241,0.012249999999999999,0.009533949608202294,0.1798297506100006,0.18664925871521917,30.10065817016626,39,22,7,True
7.0,5,0.7993296064947726,0.6586022971785452,0.6747373731315662,81.5466273342433,0.012249999999999999,0.009539498419287503,0.18065160750875148,0.18711222387071946,30.037921556333018,39,22,7,True
7.0,5,0.7999880741103895,0.6359823415664564,0.6585837869985947,81.44711151697187,0.012249999999999999,0.009523596003369295,0.18059816571351128,0.18381879399159035,30.491210952785234,39,22,7,True
7.0,5,0.799535498727604,0.6567144784728381,0.6700980742799107,81.53140386538831,0.012249999999999999,0.009535134408382051,0.17932340911479408,0.18614855702969002,30.168696358238304,39,22,7,True
7.0,5,0.7999959439582202,0.6380368399822238,0.6589320187525319,81.45645873321206,0.012249999999999999,0.009523972059854429,0.1801364040219256,0.18388467010781956,30.48195097461599,39,23,7,True
7.0,5,0.7999999288241942,0.6083716818192454,0.6394009228074596,82.04419184430924,0.012249999999999999,0.009509851447704587,0.18105085473809418,0.17975708858544343,31.07020014569649,39,23,7,False
7.0,5,0.7999740146773431,0.63230872271201,0.6743069484828856,81.74967401629955,0.012249999999999999,0.009533837123101982,0.18804476806084142,0.18723971707903314,30.02055401004807,39,23,7,False
7.0,5,0.7999980502369279,0.6614743946415913,0.6699949393902567,81.51440056040863,0.012249999999999999,0.009532896932986128,0.17791718972191406,0.1862123426307557,30.159985188491312,39,23,7,True
7.0,5,0.799969604950831,0.6341301180223777,0.6682450115844444,81.41585480915026,0.012249999999999999,0.009530006183764393,0.1850375705094534,0.1859190756374076,30.200001728940993,39,23,7,True
7.0,5,0.799994516847531,0.6139184928999157,0.656384007233572,82.66987452540234,0.012249999999999999,0.009521137176992054,0.1863178913565053,0.1834273837119318,30.546398803710712,39,23,7,False
7.0,5,0.799797420764299,0.6185595626240219,0.6581582737747984,82.24514144858627,0.012249999999999999,0.009523504283870037,0.18564235171479104,0.18375114514052407,30.50073697140482,39,23,7,False
7.0,5,0.7999928193844505,0.6046515428866512,0.6509395657371637,83.47351727352782,0.012249999999999999,0.00951727305957933,0.18696712933187556,0.18228612072351272,30.707698068646046,39,23,7,False
7.0,5,0.7999848615857557,0.615255242500733,0.6406264623317021,81.47285940457103,0.012249999999999999,0.009510939119109264,0.1794636197008303,0.1799845297083668,31.037084059852482,39,23,7,True
7.0,5,0.7999972779997407,0.6375201793163815,0.6711413116984164,81.42036855183346,0.012249999999999999,0.00953198237559054,0.18520138741807254,0.18654468252690234,30.114826417442888,39,23,7,True
7.0,5,0.7998663479360846,0.6263195719186443,0.6570060288698518,81.43229910139601,0.012249999999999999,0.009522768818229593,0.18281673396058373,0.18348692523338483,30.537990393548235,39,24,7,True
7.0,5,0.7998125464609823,0.6312787012983756,0.669188091669471,81.49911597925912,0.012249999999999999,0.009531277007956496,0.18629029816209933,0.1860986267364774,30.175491281103525,39,24,7,False
7.0,5,0.7999999811824016,0.6217998054600724,0.6636824842290339,82.22707661491498,0.012249999999999999,0.009526157306723728,0.1868934724436696,0.1849769090643568,30.329619317865205,39,24,7,False
7.0,5,0.799943184319008,0.6366748894171796,0.6618947656832128,81.44071172812168,0.012249999999999999,0.009526055440293387,0.1817326449220167,0.18452623081910713,30.3922050358221,39,24,7,True
7.0,5,0.799988358686374,0.6119525597087884,0.6520924188486514,82.58182172572201,0.012249999999999999,0.009518268233687652,0.1851630243078929,0.18250836462013387,30.676434080377916,39,24,7,False
7.0,5,0.7999994531811343,0.6467816487003748,0.6728835058493644,81.45198787589703,0.012249999999999999,0.00953376989461546,0.183197277981053,0.18689615285567054,30.06728356394895,39,24,7,True
7.0,5,0.7999909082363288,0.642359198517941,0.6741105174390588,81.43139442806768,0.012249999999999999,0.009534253984970688,0.18497970502945973,0.18717563965793066,30.029263551621515,39,24,7,True
7.0,5,0.7999078820922437,0.6464480031788611,0.6663501351335528,81.46929252663001,0.012249999999999999,0.009529862490569314,0.180696033174097,0.18545026001639903,30.264298103485544,39,24,7,True
7.0,5,0.799799065340939,0.6426009396902962,0.6737162908292883,81.4475459494481,0.012249999999999999,0.00953504715351879,0.18477124406702528,0.18704710771404154,30.046766645798616,39,24,7,True
7.0,5,0.7999996142930302,0.6312357604751833,0.6622836285774758,81.4209754266741,0.012249999999999999,0.009525791768627088,0.18347732433459843,0.18463959510881986,30.37642449405612,39,24,7,True
7.0,5,0.799883337210272,0.6378600480516053,0.6620363807965266,81.45054340430133,0.012249999999999999,0.0095265682180462,0.1814489058479356,0.1845381471877505,30.39054810000572,39,25,7,True
7.0,5,0.799986135314911,0.6426591330254656,0.6712274947775442,81.43908568603416,0.012249999999999999,0.009532433617389997,0.18373083006458285,0.18654538219198857,30.114732064936394,39,25,7,True
7.0,5,0.7999615045524284,0.6270528412777783,0.6499472532121887,81.45818319428619,0.012249999999999999,0.009517619526720113,0.17973441147984381,0.1819649979720697,30.753039420423978,39,25,7,True
7.0,5,0.7999129535775767,0.6377785496247732,0.6691838959852535,81.42963610762722,0.012249999999999999,0.009531132292326149,0.1843462973502912,0.18610012627209757,30.175282185046772,39,25,7,True
7.0,5,0.7998885306106862,0.6520210772064687,0.6907001086978171,81.47481445617801,0.012249999999999999,0.00954646352397257,0.1888399307559745,0.19070116778170854,29.557878037327793,39,25,7,True
7.0,5,0.7999975163748979,0.6386690636010877,0.6654777098548935,81.43438853519478,0.012249999999999999,0.009528274909550957,0.18258412697339124,0.18530937716656642,30.283693502024178,39,25,7,True
7.0,5,0.7997529925527209,0.6396162680108195,0.6652126419223552,81.45730521712257,0.012249999999999999,0.009529476867929113,0.18222805144750606,0.18519409384467517,30.299606271149813,39,25,7,True
7.0,5,0.7999520269809348,0.6483781551572555,0.6792247414658171,81.45132721450453,0.012249999999999999,0.009538265133787574,0.18528612610463432,0.18825707430384997,29.88324835404192,39,25,7,True
7.0,5,0.7999862010860431,0.6516215325177087,0.6828066814683295,81.46154474818056,0.012249999999999999,0.009540727839597269,0.18577680168566757,0.18903094470258278,29.77986907508336,39,25,7,True
7.0,5,0.7999988240177046,0.6285471673552643,0.6627943639767914,81.41038199179658,0.012249999999999999,0.009525982792504172,0.18448590372921259,0.18475983816347716,30.35971544773713,39,25,7,True
7.0,5,0.7999719858365499,0.6240813571129856,0.6578207543521716,81.46234571319641,0.012249999999999999,0.009522593904338498,0.18380963174936657,0.1836961744149907,30.50846927260643,39,26,7,False
7.0,5,0.7999616193771728,0.6400455232089223,0.6704185543105281,81.4320579171921,0.012249999999999999,0.009531839826825629,0.1841724653713038,0.18637241414515499,30.13821128969778,39,26,7,True
7.0,5,0.7999744331590375,0.6321101468107619,0.6698898995226747,81.41647462436147,0.012249999999999999,0.0095309584952077,0.1863053888006953,0.18628285857662602,30.15038783098613,39,26,7,False
7.0,5,0.799998259180596,0.6396771005568361,0.6709025989254096,81.42710060571501,0.012249999999999999,0.009531937889679013,0.18447144512389052,0.1864872683697292,30.12261369046631,39,26,7,True
7.0,5,0.7999398085170422,0.6346424519066575,0.6730930107754604,81.4101680053679,0.012249999999999999,0.009533352251740445,0.18685590405571023,0.18696605995597895,30.05780689922806,39,26,7,True
7.0,5,0.799977737275951,0.624959551948641,0.6564151950491985,81.4216790309491,0.012249999999999999,0.009521717313266315,0.18297135130213485,0.1833888962240461,30.551842098787596,39,26,7,True
7.0,5,0.7998116447067593,0.626530161476275,0.6577911828369607,81.43169164531122,0.012249999999999999,0.00952354198257463,0.1830817116857915,0.18364586358875837,30.515565612939884,39,26,7,True
7.0,5,0.7999940264157793,0.6298154320531794,0.664122439833438,81.40918161463433,0.012249999999999999,0.009526911285004836,0.18464911551414814,0.1850438555637862,30.32035538328978,39,26,7,True
7.0,5,0.7999624048856296,0.6349525146678529,0.6760035268274985,81.55600543310312,0.012249999999999999,0.009535137966130168,0.18794424557211778,0.1875973239283177,29.97207946869872,39,26,7,False
7.0,5,0.7999989761165603,0.6398317643417708,0.6704804288508748,81.42615766451364,0.012249999999999999,0.00953162389414406,0.1842588234893197,0.18639668748810856,30.13491155578136,39,26,7,True
7.0,5,0.7997684623058359,0.6249878373827685,0.6603568345374664,81.59662284910311,0.012249999999999999,0.009525399897627,0.18459121530894618,0.18419601154421147,30.438310346811658,39,27,7,False
7.0,5,0.7999392183744134,0.6338701786673198,0.6706993177444444,81.4136541353772,0.012249999999999999,0.009531784448238968,0.18611181840511,0.18644584112753432,30.128239012293058,39,27,7,True
7.0,5,0.7999397856899474,0.6415368887568825,0.6780237104236456,81.42986069639554,0.012249999999999999,0.009537068002874178,0.18680353723969972,0.18801039922846266,29.916371686672537,39,27,7,True
7.0,5,0.7999908848279654,0.6393862737316441,0.6704221024658034,81.42658772692198,0.012249999999999999,0.00953162452981908,0.18436515085843552,0.18638251284822344,30.136837709688248,39,27,7,True
7.0,5,0.7999706087803382,0.6259751054769797,0.6654093655196355,81.83597449467842,0.012249999999999999,0.00952769898562403,0.18632907051240932,0.18532892594614267,30.281000687327456,39,27,7,False
7.0,5,0.799998855687776,0.6260931235956783,0.6627529914196822,81.59955437987756,0.012249999999999999,0.009525828270558225,0.18520612983916046,0.1847592656748239,30.359794935835453,39,27,7,False
7.0,5,0.7999984177989216,0.6316765684372659,0.6613827070919474,81.42268941940145,0.012249999999999999,0.009525177451401315,0.18298596079031282,0.18444446551309907,30.403597553854283,39,27,7,True
7.0,5,0.799903428181682,0.6287453959921216,0.6601033981470198,81.42454008654984,0.012249999999999999,0.00952469509671187,0.1833480258679872,0.18415712483714392,30.443746221831866,39,27,7,True
7.0,5,0.7999902835933255,0.6312966550769813,0.6666061222580792,81.40918479441433,0.012249999999999999,0.009528665995779659,0.18521375118813,0.1855760659456166,30.247001796375063,39,27,7,True
7.0,5,0.7999902897165352,0.6319949269437242,0.6609745542346029,81.42671435437742,0.012249999999999999,0.009524988329107142,0.18272645192148534,0.18435216650880926,30.416476047725745,39,27,7,True
7.0,5,0.7999985697227163,0.6324834781291626,0.665447369676937,81.4153085688298,0.012249999999999999,0.009527927938612372,0.1843895013932879,0.18532246627429838,30.28188955228437,39,28,7,True
7.0,5,0.7999362255222958,0.629998950522376,0.6641181714315293,81.41287322042554,0.012249999999999999,0.009527204073776633,0.18460065677460463,0.18503061133525636,30.322190113642403,39,28,7,True
7.0,5,0.7999999402797072,0.6390376705060247,0.6687248697975364,81.42978424863817,0.012249999999999999,0.009530467875210488,0.18378020390369765,0.18601431996996481,30.186987491080973,39,28,7,True
7.0,5,0.799943626034057,0.630965331160369,0.6627948305723463,81.42113632175797,0.012249999999999999,0.009526382835009546,0.18377290868255564,0.1847404393907964,30.362411793921936,39,28,7,True
7.0,5,0.7999996229397889,0.6327793317006091,0.6671840625647543,81.41137549611187,0.012249999999999999,0.009529067912844013,0.18500599036772059,0.18569945277055497,30.23006950582212,39,28,7,True
7.0,5,0.7998953879843533,0.6208320454728657,0.656914248632889,81.82547957815397,0.012249999999999999,0.009522262834450169,0.18443013050332102,0.1834961564699728,30.536685170044784,39,28,7,False
7.0,5,0.7997892243176836,0.6380166579271205,0.662552735602603,81.45830243588469,0.012249999999999999,0.009527457503337352,0.18161872340386204,0.18462783051623718,30.37807030039878,39,28,7,True
7.0,5,0.799984081570647,0.6369364137456209,0.6708629053792124,81.41871361974707,0.012249999999999999,0.009531811577837085,0.18526436310884864,0.1864837556847441,30.12309097050701,39,28,7,True
7.0,5,0.7999743948239035,0.6357932000244196,0.6656288264157951,81.4273076904351,0.012249999999999999,0.009528357789671522,0.18348784335456148,0.18534584951499947,30.27866882893477,39,28,7,True
7.0,5,0.7998866659528363,0.6306538346575506,0.6656444667584933,81.4150342621498,0.012249999999999999,0.00952851297251894,0.1850297774583513,0.18534831714822955,30.278332878187044,39,28,7,True
7.0,5,0.7998862503626518,0.625560546044188,0.6608203134630758,81.53706958715485,0.012249999999999999,0.00952516123141141,0.18459025802634318,0.18431739128895017,30.421336970148907,39,29,7,False
7.0,5,0.7999977581254706,0.6359920321717494,0.6674467980049339,81.42251364148095,0.012249999999999999,0.009529455566107325,0.1841596685990647,0.18574520325093408,30.223798516652458,39,29,7,True
7.0,5,0.799945119235007,0.6330894565256482,0.666883506763455,81.41843869833585,0.012249999999999999,0.009529204484350138,0.18479634726923713,0.18562011106980905,30.240956523521287,39,29,7,True
7.0,5,0.799993552489236,0.6299206664977417,0.6649462741728952,81.40671912946509,0.012249999999999999,0.00952744779240309,0.18495310822834402,0.18522257485102953,30.295664516566298,39,29,7,True
7.0,5,0.7999867364571279,0.6359150898351508,0.6681018091293249,81.41959118966913,0.012249999999999999,0.009529902435118717,0.18445091747423534,0.18588715993762459,30.204365152077106,39,29,7,True
7.0,5,0.7999917647323868,0.6320827810690289,0.666469996230077,81.40950423506068,0.012249999999999999,0.009528566317824543,0.18492718448271567,0.18554632196104973,30.25108754430682,39,29,7,True
7.0,5,0.7999907376125064,0.6265949639770622,0.664569341907383,81.6820811289779,0.012249999999999999,0.009527032288592991,0.18579970046513689,0.18515130816224235,30.30550337751132,39,29,7,False
7.0,5,0.7999980904440277,0.6351284349643563,0.6659106252124292,81.42094940872806,0.012249999999999999,0.009528347235434042,0.18379690719583508,0.18541587875973592,30.269024906673692,39,29,7,True
7.0,5,0.7999625181253105,0.6409119820006186,0.6741765054034718,81.43092879578046,0.012249999999999999,0.009534400669924037,0.18543039175664003,0.18718553294344284,30.02791953229494,39,29,7,True
7.0,5,0.7999951206709929,0.6341387762260758,0.6715756688148442,81.40862284705928,0.012249999999999999,0.009532070054108424,0.18638140669897976,0.18664835661291201,30.10077974727682,39,29,7,True
7.0,5,0.799991837586099,0.6301456452377138,0.6680346375644445,81.50965703076184,0.012249999999999999,0.009529491157976336,0.18614146674474408,0.18589158510494502,30.203759704347082,39,30,7,False
7.0,5,0.7999936487085881,0.6337413506636469,0.6691396826394568,81.41238965722854,0.012249999999999999,0.00953046935735153,0.18551104795107295,0.18611891410822992,30.172716463413135,39,30,7,True
7.0,5,0.7999999708147923,0.6302753330479581,0.666657325533466,81.40440381260453,0.012249999999999999,0.009528578244785165,0.18553978904488802,0.18559304159845716,30.244670202886663,39,30,7,True
7.0,5,0.7999971774537735,0.6291305492364492,0.6631968318884907,81.4112780145834,0.012249999999999999,0.00952628758179359,0.18447499888425653,0.18484464029731293,30.347947575301962,39,30,7,True
7.0,5,0.7999876382263222,0.6295301836291187,0.6665735197924992,81.47204194944209,0.012249999999999999,0.009528558871643026,0.18572977737073615,0.18557399725845405,30.24728603181853,39,30,7,False
7.0,5,0.7999749448167568,0.632306671172787,0.6621127211985646,81.42479188710789,0.012249999999999999,0.009525828281228187,0.18309667634163798,0.18459497161970825,30.382633412914686,39,30,7,True
7.0,5,0.7999998620674631,0.6307517577176583,0.6735682883276496,81.8812043771471,0.012249999999999999,0.009533124037416884,0.1882106588910121,0.18709039919548034,30.040861757314424,39,30,7,False
7.0,5,0.7999975638632069,0.6309791773842054,0.6715545194310741,81.68690359956551,0.012249999999999999,0.009531793858131802,0.1873242546454053,0.18665542301073945,30.099822912248815,39,30,7,False
7.0,5,0.7999989673192678,0.6311711890634862,0.6674994927349259,81.40381287895106,0.012249999999999999,0.009529154472491249,0.1856161251020711,0.18577416303193803,30.219830884554657,39,30,7,True
7.0,5,0.7999999536906673,0.6360520792758844,0.6727710277140547,81.41360799595607,0.012249999999999999,0.009532962375453464,0.1862944751302555,0.18690364564349857,30.066272404841957,39,30,7,True
7.0,5,0.5355345947482564,0.8749799150916588,0.865220207182779,183.26633142826688,0.012249999999999999,0.011762576751832966,0.22955148712637255,0.14911379494663052,35.81838075293471,39,1,8,False
7.0,5,0.7622269851021759,1.0222061358661598,0.6572336136901529,88.79025276262219,0.012249999999999999,0.009805735912002612,0.11050702983648496,0.17145134118312438,32.33926485754162,39,1,8,True
7.0,5,0.6174285969867266,1.0118119397445537,0.6543675164963019,104.78346113751167,0.012249999999999999,0.010818884944518034,0.12121699906062489,0.13340980603534788,38.59754478703759,39,1,8,True
7.0,5,0.6377604348434822,0.9783531347729976,0.651516342189217,101.45635601699449,0.012249999999999999,0.010640657880922047,0.12354217462424531,0.13877320961481032,37.58813565044454,39,1,8,True
7.0,5,0.6104788091295864,1.0310285394717833,0.5092978678108894,140.460994545745,0.012249999999999999,0.010770044982865665,0.07688721253910052,0.09001246543326703,47.788691791207455,39,1,8,False
7.0,5,0.6764065693565076,1.005457442267452,0.6489062752270978,97.29238812312241,0.012249999999999999,0.01035410066296356,0.11621760302789674,0.1482023050151255,35.96117756949213,39,1,8,True
7.0,5,0.5114422275888995,1.0491825942878859,0.6383222914780601,177.05903040810767,0.012249999999999999,0.011842572774588597,0.11844060156465629,0.09578370482794468,46.46011012376231,39,1,8,False
7.0,5,0.5097609382393481,1.0286428040012923,0.5472795561596359,210.28870218950857,0.012249999999999999,0.011741037902136273,0.09313283614506743,0.0718609539214216,52.53652744604711,39,1,8,False
7.0,5,0.5181299703185768,1.0276545128697805,0.5096527753758658,217.80110308625382,0.012249999999999999,0.01161865949694935,0.08184870194828449,0.06454672553761175,54.904687042768835,39,1,8,False
7.0,5,0.5234797817553974,0.9421354241900596,0.5962353585038611,182.93892876004017,0.012249999999999999,0.011621734714990067,0.1190758440107277,0.09124179043852793,47.50869641565334,39,1,8,False
7.0,5,0.690955271894761,1.046783688833047,0.7554586110557383,95.41432193808359,0.012249999999999999,0.010348576833928542,0.1421776529394358,0.1765839284512016,31.548084005405453,39,2,8,True
7.0,5,0.5313127390711301,1.0222748522251017,0.5227098875019232,193.4231655934713,0.012249999999999999,0.011488718406699726,0.08553840070501857,0.07179048471085209,52.557171715140434,39,2,8,False
7.0,5,0.7974950797338236,1.045804754966374,0.5985878563288726,88.4079462797716,0.012249999999999999,0.009580204687246845,0.08933851745669766,0.16204609327071506,33.71076943165848,39,2,8,True
7.0,5,0.7603764180968149,0.9279360250940568,0.7926265135796475,87.23080589395524,0.012249999999999999,0.009886644884475958,0.16718553444566664,0.20235001026353536,28.084112044027197,39,2,8,True
7.0,5,0.7089753495527727,1.0477435545098057,0.5035291225945397,114.75141791314219,0.012249999999999999,0.010079182114502936,0.06908523192605215,0.11127635722314132,42.83474433765351,39,2,8,False
7.0,5,0.7694377571764703,0.9943713932531879,0.6674178931013472,87.47937854006997,0.012249999999999999,0.009762588249101643,0.11654591699764873,0.17588083789438663,31.650754921651632,39,2,8,True
7.0,5,0.7996843089216902,1.038408692064379,0.7386595273568614,84.84493874204291,0.012249999999999999,0.009648694100172765,0.129266035564805,0.1991616584037781,28.471480180882047,39,2,8,True
7.0,5,0.5416782047210594,0.9686299250656024,0.776199478264753,150.20393980965156,0.012249999999999999,0.0116488113322523,0.17527216665499545,0.1360909661495958,38.08666797899327,39,2,8,False
7.0,5,0.7453982011623669,1.0471794654897697,0.6471550321620596,91.04839220186645,0.012249999999999999,0.009907758661328285,0.1057199310248714,0.16411971782313106,33.398411086047155,39,2,8,True
7.0,5,0.762443655843479,0.9599589885620011,0.5099192516070832,95.8306727507977,0.012249999999999999,0.009714635098125833,0.07704409363266292,0.12947696568171818,39.323828799717845,39,2,8,False
7.0,5,0.7130876707622181,1.049999945740655,0.5121063598698629,111.0706929946787,0.012249999999999999,0.01005274704030221,0.07085578898212885,0.11504244118406325,42.03758779459539,39,3,8,False
7.0,5,0.7786415321516811,1.0069239584832965,0.6028268722822698,88.76164202071583,0.012249999999999999,0.009671647850894223,0.09595018959089846,0.1601811337826978,34.000027794329306,39,3,8,True
7.0,5,0.7533546227440941,0.9664772521521654,0.6912857357369011,88.18840535593871,0.012249999999999999,0.00986864570458849,0.12885150549734886,0.17825649470683316,31.293380230142226,39,3,8,True
7.0,5,0.6692838893535136,0.9535483628069504,0.5045494748448253,117.74604535349857,0.012249999999999999,0.010291553023808464,0.08112289883760708,0.10603193646617848,43.97556150843572,39,3,8,False
7.0,5,0.7585964259334766,1.0471630733476647,0.8110093050604715,88.61909393350031,0.012249999999999999,0.009933580936197615,0.15346381988731242,0.20539576768402187,27.71993640521063,39,3,8,True
7.0,5,0.7877492888220208,0.7248380878041195,0.7195990449128694,82.86434427608032,0.012249999999999999,0.009641071977885838,0.18169516454843246,0.19400092610402345,29.133784868189043,39,3,8,True
7.0,5,0.7999185359148517,1.0463180533703254,0.9115411008764985,85.88024277355557,0.012249999999999999,0.009725477953909187,0.18110482582143875,0.23539758606677505,24.42690183591029,39,3,8,True
7.0,5,0.6036539044754898,1.0404250181786125,0.8804231704242125,119.19605305931488,0.012249999999999999,0.01113061519101949,0.19296870237720115,0.17550919287112196,31.714016670358014,39,3,8,False
7.0,5,0.7672375287685269,0.8585376595873068,0.6787772044432969,85.68382297300494,0.012249999999999999,0.009751810186943892,0.14101506645042877,0.17959910258922265,31.094713571710095,39,3,8,True
7.0,5,0.7129291785286264,1.0497890372383982,0.6145872613474209,95.3252165154916,0.012249999999999999,0.01009103676149929,0.0983204695638513,0.14736482113045687,36.097404113723194,39,3,8,True
7.0,5,0.7570822797837564,1.0475277816950748,0.8051630927711537,88.73344977014366,0.012249999999999999,0.00993995798770757,0.15173155438832958,0.20378035439528702,27.912572367863653,39,4,8,True
7.0,5,0.7998009909149572,0.8080437354822759,0.6106302725040723,83.30879541526464,0.012249999999999999,0.009509474531915928,0.12484203825233098,0.17116560243489684,32.37742486707506,39,4,8,True
7.0,5,0.776158851928902,0.5844615209557513,0.6925835053262627,96.09838563360374,0.012249999999999999,0.009674382873492404,0.21442839130341465,0.18563581741061358,30.2398827300261,39,4,8,False
7.0,5,0.7971762140364601,1.0443355364885045,0.7154364785146117,85.3012346380691,0.012249999999999999,0.009649910202714313,0.12191038317969244,0.1930313124304854,29.25626241038701,39,4,8,True
7.0,5,0.7862479208146871,0.722638764631876,0.729502120080365,83.02910198389607,0.012249999999999999,0.009655878315897997,0.18620067333941676,0.19570619225193106,28.912416202285172,39,4,8,True
7.0,5,0.7877389402004792,0.9622008711538234,0.9220204960832379,86.68079703847694,0.012249999999999999,0.009784209379522794,0.20156862092611194,0.2340305240287327,24.56773728005408,39,4,8,True
7.0,5,0.7070367048805233,0.9890889414652883,0.69992602012111,93.00116696869026,0.012249999999999999,0.01017879857353167,0.1318995069631967,0.16895410434987695,32.692227544640154,39,4,8,True
7.0,5,0.7930613295151621,0.8457162272841122,0.5412355847132813,86.922259310104,0.012249999999999999,0.009513038664115292,0.09804815970109346,0.14939815841748666,35.762765826874556,39,4,8,True
7.0,5,0.7996785327949216,0.7316518871896475,0.5692886093203586,83.44695187947788,0.012249999999999999,0.009472251746439857,0.12508374790566892,0.16117421186800238,33.845090029878634,39,4,8,True
7.0,5,0.7745737854336449,1.0081834759225499,1.1856981567154783,99.37522583928947,0.012249999999999999,0.009831291621852149,0.2863706178241816,0.2721792879431349,21.169187427200896,39,4,8,False
7.0,5,0.7373084825104016,0.8002147004489978,0.7370072220025534,87.95160824043292,0.012249999999999999,0.009967348035626848,0.175633449544618,0.18537338334178308,30.277717614380254,39,5,8,True
7.0,5,0.7990752167172767,0.4165998330078411,0.7783687082015813,137.3946796882482,0.012249999999999999,0.009574759047932518,0.3452024717280043,0.20593352033617052,27.654681716954663,39,5,8,False
7.0,5,0.7985033919847991,0.65974660314483,0.6259988012114268,81.88976680559796,0.012249999999999999,0.009510842055658537,0.16149301435577323,0.17616234850807852,31.607158525739965,39,5,8,True
7.0,5,0.6332196195463005,0.5222908180189325,0.5459854109668257,163.93475191047722,0.012249999999999999,0.010510566541509003,0.18736721129190503,0.1173385920530924,41.574062933161414,39,5,8,False
7.0,5,0.7547534581201308,0.8546935515433506,0.5000079901766231,94.36906953500667,0.012249999999999999,0.009714735760591302,0.08721199343111927,0.12824909877652585,39.536275635914826,39,5,8,False
7.0,5,0.7909185378826497,1.036900820565404,0.6990832573211903,85.88655802391618,0.012249999999999999,0.009672614780299562,0.1186229023993822,0.187709897766595,29.957282642846458,39,5,8,True
7.0,5,0.7993400919393662,0.6125356788076683,0.5449677378774698,83.18526381080032,0.012249999999999999,0.009454438976100347,0.1427156868548528,0.15672023368811736,34.550653246226624,39,5,8,True
7.0,5,0.6835895355751875,0.778457303842257,0.8804450892409854,118.15318363105358,0.012249999999999999,0.010416041213996892,0.24315950432496092,0.19733876958780738,28.706819759402592,39,5,8,False
7.0,5,0.7977353568879021,0.9542260392406481,0.8616339984694884,84.83198190542431,0.012249999999999999,0.00970515215858809,0.18155969471232955,0.22555758267401038,25.473473137056494,39,5,8,True
