V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,0.897992351258019,0.6828192100943431,173.91347325682173,0.013499999999999998,0.011345390308623561,0.13066200343848317,0.13270347649937994,38.64211138439452,39,26,2,True
8.5,4,0.8,0.8930433951969925,0.6867713550237154,173.73591185670355,0.013499999999999998,0.011347963808172287,0.1326868125574022,0.1335839583887318,38.46896325870081,39,26,2,True
8.5,4,0.8,0.8973369513981413,0.6852621350169879,173.85755205428154,0.013499999999999998,0.011347645643144227,0.13153683199371596,0.1332322449625613,38.53785383213296,39,26,2,True
8.5,4,0.8,0.8951593369526315,0.6840536340900413,173.82198158476956,0.013499999999999998,0.011345778199992034,0.1314943853952279,0.1329889256982035,38.58572622137054,39,26,2,True
8.5,4,0.8,0.8901531240977673,0.6828522206922417,173.71346823921337,0.013499999999999998,0.011343040490970246,0.13190051104337627,0.13276859323886378,38.62922742872615,39,26,2,True
8.5,4,0.8,0.9004022674118206,0.6828911905469487,173.9745278364697,0.013499999999999998,0.011346201620727301,0.13031076565205882,0.13270052871897767,38.64269492972042,39,27,2,True
8.5,4,0.8,0.9009279629966858,0.6805562781478729,174.02578441136018,0.013499999999999998,0.011343984089765268,0.12949565193896406,0.13219316283125185,38.74282258286344,39,27,2,True
8.5,4,0.8,0.9012585235852523,0.6836785002809684,173.98474238349598,0.013499999999999998,0.011347268436943975,0.13042587257021962,0.13286251894526518,38.6106656116185,39,27,2,True
8.5,4,0.8,0.9001503968538319,0.6855129530129537,173.9264727328512,0.013499999999999998,0.011348767668139265,0.13117687309252254,0.1332647862479861,38.531464674036805,39,27,2,True
8.5,4,0.8,0.9035896831995469,0.6838199153137382,174.04240656485442,0.013499999999999998,0.011348121802594183,0.1301105062844837,0.13287508447863058,38.608184372907516,39,27,2,True
8.5,4,0.8,0.902632018208838,0.6927919806575412,173.89591059749338,0.013499999999999998,0.011356927052712084,0.13308871977948167,0.13480835369525954,38.231937354673086,39,27,2,True
8.5,4,0.8,0.8918204474528214,0.6791895285039199,173.80762105316282,0.013499999999999998,0.011339746481845792,0.13048035807930955,0.13197067917587751,38.7868765650547,39,27,2,True
8.5,4,0.8,0.9004585994625586,0.6871313685435751,173.91797048077075,0.013499999999999998,0.011350580609702648,0.13163678518913277,0.13360725960852468,38.46441201462416,39,27,2,True
8.5,4,0.8,0.9002737570476352,0.6811025768151789,173.99899615631597,0.013499999999999998,0.011344331614285576,0.12976844301176427,0.1323164671320507,38.71846194426371,39,27,2,True
8.5,4,0.8,0.9014759953853566,0.6828163421076323,174.00296420431442,0.013499999999999998,0.011346448652343327,0.13012141360693188,0.13267643009006158,38.64746648992807,39,27,2,True
8.5,4,0.8,0.896960236150315,0.6819689856916824,173.90349349476503,0.013499999999999998,0.011344246322619019,0.13055290919389761,0.13252770027431882,38.67683424901527,39,28,2,True
8.5,4,0.8,0.8958261339676656,0.6834507516617269,173.84883371225237,0.013499999999999998,0.01134537768068135,0.13119893239108293,0.13285470623639506,38.61220857601497,39,28,2,True
8.5,4,0.8,0.8965497932351212,0.6854988744631916,173.83553532392006,0.013499999999999998,0.011347662233454039,0.1317343177823129,0.13328828680733967,38.526852511667144,39,28,2,True
8.5,4,0.8,0.8987919544416093,0.6884744902887413,173.855298485173,0.013499999999999998,0.01135141039438842,0.13232310032204084,0.1339082750091579,38.405759203157366,39,28,2,True
8.5,4,0.8,0.9031305553323542,0.6837566486703649,174.03506160680837,0.013499999999999998,0.011347957070905686,0.13015986515170913,0.1328638777970493,38.61039726485776,39,28,2,True
8.5,4,0.8,0.9035390541658405,0.6831974375592311,174.05178480323127,0.013499999999999998,0.011347484163757334,0.1299224277207752,0.13274172308182594,38.63454240739974,39,28,2,True
8.5,4,0.8,0.8875804062857173,0.6833878611203741,173.63909311487646,0.013499999999999998,0.011342786903968885,0.13247900544464924,0.13290210130807908,38.602851115106475,39,28,2,True
8.5,4,0.8,0.90078749450194,0.695171459282216,173.83056871688194,0.013499999999999998,0.01135885313915164,0.13413059614714354,0.13533047475095528,38.132161373870254,39,28,2,True
8.5,4,0.8,0.8953859832888285,0.6787886031949432,173.90910087741685,0.013499999999999998,0.011340456970977806,0.1297973122196715,0.13185589646827833,38.80964959103049,39,28,2,True
8.5,4,0.8,0.9049814671680672,0.6828136166820695,174.09345981846198,0.013499999999999998,0.01134751459583968,0.12958119428549267,0.13264887171733925,38.65292521100385,39,28,2,True
8.5,4,0.8,0.8966622985710963,0.6818788667446424,173.89677880687714,0.013499999999999998,0.011344058160429419,0.1305710407186127,0.1325106906591231,38.68018145406022,39,29,2,True
8.5,4,0.8,0.8974850517058995,0.6864895673051744,173.85058572570045,0.013499999999999998,0.011349013706744198,0.1318990051851894,0.1334918552925736,38.48696856423333,39,29,2,True
8.5,4,0.8,0.8992547798034978,0.6864628327079848,173.89596800576192,0.013499999999999998,0.011349526524522402,0.13161375744662512,0.13347307206872064,38.49064355811653,39,29,2,True
8.5,4,0.8,0.9006082012840236,0.6886017599131602,173.89974315926895,0.013499999999999998,0.011352094937859453,0.13207891564624388,0.13392226088966214,38.40304045350974,39,29,2,True
8.5,4,0.8,0.8954526637936772,0.6880611512114467,173.77397336011168,0.013499999999999998,0.011349945224947778,0.13271840713732955,0.13384466716653096,38.41813124065053,39,29,2,True
8.5,4,0.8,0.897776324766724,0.6784600619495358,173.97872186960504,0.013499999999999998,0.011340874439072739,0.12932322750510203,0.13176571582075491,38.827569187704846,39,29,2,True
8.5,4,0.8,0.8947679907134334,0.6848141782657893,173.79916140478372,0.013499999999999998,0.0113464125206074,0.1317973969208686,0.13315513243602062,38.553006573410094,39,29,2,True
8.5,4,0.8,0.9011239746946752,0.6820989628182192,174.00954173192875,0.013499999999999998,0.011345659277730204,0.12994838227167693,0.132523451547161,38.67767024685633,39,29,2,True
8.5,4,0.8,0.8990245629183259,0.6780878017243167,174.01918109045076,0.013499999999999998,0.011340892811651779,0.12901335600264935,0.1316750754580969,38.84560471072477,39,29,2,True
8.5,4,0.8,0.8913868764145505,0.6828804277015909,173.74448816556918,0.013499999999999998,0.011343446245094216,0.13171482973970874,0.13276554471174007,38.629830326102784,39,29,2,True
8.5,4,0.8,0.8999524044284756,0.6817378868827146,173.98332050840907,0.013499999999999998,0.011344913897143215,0.1300165523333504,0.13245513694374136,38.69111943268698,39,30,2,True
8.5,4,0.8,0.8958950085224547,0.6846701918725238,173.82966873205643,0.013499999999999998,0.011346606933811966,0.1315751450731597,0.13311609261471918,38.56068465582318,39,30,2,True
8.5,4,0.8,0.897482653090525,0.687232667778988,173.8364514329864,0.013499999999999998,0.011349724103097534,0.1321363189216455,0.13365238430701074,38.45560266790854,39,30,2,True
8.5,4,0.8,0.8988545421317523,0.6826281656156907,173.937609733002,0.013499999999999998,0.011345447787536598,0.13046829504974922,0.13265638684565167,38.65143640053181,39,30,2,True
8.5,4,0.8,0.890801765562936,0.6899391833716148,173.64238388272548,0.013499999999999998,0.011350531193449646,0.13405079069256862,0.13427695051422234,38.33428029774952,39,30,2,True
8.5,4,0.8,0.8966133976837093,0.6823189048304733,173.88332975353876,0.013499999999999998,0.011344431471440292,0.13071983749369573,0.13260767427076572,38.661089774925834,39,30,2,True
8.5,4,0.8,0.8990355772904002,0.683153512273684,173.9366875916836,0.013499999999999998,0.011346067027420238,0.13060462909843884,0.1327666191769528,38.62961782942135,39,30,2,True
8.5,4,0.8,0.9008907593472785,0.6791886156277871,174.04639279408303,0.013499999999999998,0.011342560528874427,0.12907288674415932,0.13189868673225444,38.80115534875646,39,30,2,True
8.5,4,0.8,0.9015267801534131,0.6776033050925073,174.09540859134393,0.013499999999999998,0.011341188931317471,0.12847675240633247,0.1315498604842334,38.87056048834305,39,30,2,True
8.5,4,0.8,0.8979022444998966,0.6829271721563447,173.91004327358107,0.013499999999999998,0.01134547896061578,0.13070982785605031,0.13272707928254415,38.63743989118644,39,30,2,True
8.5,4,0.7916049267321261,1.05,0.7490503526372135,177.83658037280202,0.013499999999999998,0.01150461131544189,0.12994363748124665,0.14438265595912816,36.501577690537,39,4,3,True
8.5,4,0.8,1.05,0.6904561536051996,177.89845766600453,0.013499999999999998,0.011398350330085953,0.11222361725884661,0.132935456486814,38.5962696268068,39,4,3,True
8.5,4,0.8,1.05,0.7129666035793634,177.10944243015527,0.013499999999999998,0.011416324519918192,0.1186930663288036,0.13805924472544895,37.62288770735133,39,4,3,True
8.5,4,0.8,1.0165032157688487,0.8448944666593321,176.47037670609413,0.013499999999999998,0.011509124590407972,0.1637610026430045,0.16582434365485757,33.040447774833034,39,5,3,True
8.5,4,0.8,1.05,0.7144158004567662,177.0633478471128,0.013499999999999998,0.01141743630191896,0.1191150342331187,0.13839021524062234,37.56220050562582,39,5,3,True
8.5,4,0.8,1.05,0.7752814731696275,176.16626874588292,0.013499999999999998,0.011465331492234526,0.13713861504772848,0.15197477660099376,35.24519364061925,39,5,3,True
8.5,4,0.8,1.05,0.776079422944354,176.16240420194515,0.013499999999999998,0.011465914030733649,0.13738032990575244,0.15213646135056297,35.21732930850039,39,5,3,True
8.5,4,0.8,1.05,0.7760080022213964,176.16197954664636,0.013499999999999998,0.011465853245812918,0.137359033120109,0.15212224868593086,35.21977609206191,39,5,3,True
8.5,4,0.8,1.05,0.7756456145891499,176.15905747432652,0.013499999999999998,0.011465535641812402,0.13725134291820873,0.15205040440747306,35.23215209174609,39,5,3,True
8.5,4,0.8,1.05,0.749327615009569,176.36364868725843,0.013499999999999998,0.011445307269363875,0.12936505147364138,0.14626150958411738,36.18341211264212,39,6,3,True
8.5,4,0.8,1.05,0.8520273950184258,176.7195507047111,0.013499999999999998,0.011516321065442916,0.16087198341260023,0.16727971607148004,32.82642997088875,39,6,3,True
8.5,4,0.8,1.05,0.8181453626856322,176.292798684251,0.013499999999999998,0.01149558293727417,0.15026150162550966,0.1605969503498783,33.83446446658151,39,6,3,True
8.5,4,0.8,1.05,0.825542048322917,176.35748938571965,0.013499999999999998,0.011500300613998992,0.15256345801411447,0.16206768257621443,33.606504512476995,39,6,3,True
8.5,4,0.8,1.05,0.7066351584386782,177.30673896856305,0.013499999999999998,0.011411282535230152,0.11686124479819525,0.1366139270464262,37.8901179095411,39,6,3,True
8.5,4,0.8,1.05,0.8289140938862963,176.39653665813321,0.013499999999999998,0.011502464689412822,0.15361355857975967,0.16273562613074147,33.50431558074344,39,6,3,True
8.5,4,0.8,1.031202223151588,0.7863528280351415,175.92759160322947,0.013499999999999998,0.011470648267464068,0.14312756398414314,0.15426641156244833,34.85618986773047,39,7,3,True
8.5,4,0.8,1.05,0.8928563617001053,177.54529106981482,0.013499999999999998,0.01153691668549925,0.17392070388558456,0.174711862577813,31.720190466414603,39,7,3,True
8.5,4,0.8,1.05,0.8291432470276143,176.4024352477722,0.013499999999999998,0.011502646759672998,0.1536834150324084,0.16277987087819845,33.49757863678282,39,7,3,True
8.5,4,0.8,1.05,0.8357387098960782,176.4824180480869,0.013499999999999998,0.011506739417081807,0.15574558363882635,0.16408146663924347,33.30013252469574,39,7,3,True
8.5,4,0.8,1.05,0.7658152090741961,176.2093307844476,0.013499999999999998,0.01145812492622603,0.1342888661528134,0.14994595523407694,35.57939265228035,39,7,3,True
8.5,4,0.8,1.05,0.840032173428257,176.54089716221742,0.013499999999999998,0.01150935399449581,0.15709153601850107,0.16492673196626925,33.17344703317655,39,7,3,True
8.5,4,0.8,1.0463803555652786,0.7889629555953486,176.10329145301324,0.013499999999999998,0.011474820706067914,0.14179469629082794,0.1547538473106572,34.775060122220516,39,8,3,True
8.5,4,0.8,1.0327183540722016,0.7202705131652943,176.51817934156233,0.013499999999999998,0.01141797995084959,0.1230129808876002,0.13986077624363355,37.29402090999283,39,8,3,True
8.5,4,0.8,1.0241526199107476,0.6858891275518955,177.32606554307426,0.013499999999999998,0.011386938444920848,0.11406619847667977,0.13219177172207897,38.743097675165885,39,8,3,True
8.5,4,0.8,1.041929643302664,0.7170325905076634,176.80908521087787,0.013499999999999998,0.011417617686764596,0.12088569367227202,0.1390517649562489,37.44085692534653,39,8,3,True
8.5,4,0.8,1.0357838726984194,0.7297420142589337,176.3984518982795,0.013499999999999998,0.011426585892898557,0.12541022316570155,0.14196436939898105,36.92000449671712,39,8,3,True
8.5,4,0.8,1.0230329079048193,0.6830724701240715,177.40116327673852,0.013499999999999998,0.011384228644122259,0.11339281841098947,0.13156692836737793,38.8671560204218,39,8,3,True
8.5,4,0.8,1.05,0.7429756540528438,176.45595192300829,0.013499999999999998,0.011440343653175367,0.12748015538290972,0.144833597252752,36.42413841750239,39,8,3,True
8.5,4,0.8,1.0326756520480285,0.7338209951305025,176.26447760285853,0.013499999999999998,0.011429230742456315,0.1270271243846108,0.14290474443125362,36.75604033454337,39,9,3,True
8.5,4,0.8,1.0365637170856399,0.7106495012780316,176.84445715978933,0.013499999999999998,0.01141096137583821,0.11970203805850924,0.13766071358201953,37.696019426387416,39,9,3,True
8.5,4,0.8,1.0313080328652704,0.7249424629981207,176.39338460813823,0.013499999999999998,0.011421561725631975,0.12457330016053376,0.14092034521229052,37.104245508005285,39,9,3,True
8.5,4,0.8,1.0208592804283867,0.7155596703983276,176.3504626843285,0.013499999999999998,0.01141106086492242,0.12316186416086233,0.13890593294967413,37.467506821104976,39,9,3,True
8.5,4,0.8,1.0326221788147654,0.7609172659105128,175.97454320048115,0.013499999999999998,0.011451162251273529,0.1351652793003098,0.14894263558843998,35.74117479580982,39,10,3,True
8.5,4,0.8,1.0323728655941182,0.7117758193347551,176.71839753199836,0.013499999999999998,0.011410877372754442,0.12056066849032009,0.13795326506908012,37.6422945609171,39,10,3,True
8.5,4,0.8,1.0386815806818386,0.7027943795823322,177.13472652662747,0.013499999999999998,0.01140510109403825,0.11715103636346685,0.1358564264575445,38.03242426939976,39,10,3,True
8.5,4,0.8,1.0406658204323351,0.7288168482447999,176.51223848730217,0.013499999999999998,0.011426882369039958,0.12450709142788685,0.14171965128674566,36.96294899146399,39,10,3,True
8.5,4,0.8,1.0384685368553483,0.7309803946302086,176.42788592228513,0.013499999999999998,0.011428173017857951,0.12542906318845623,0.1422239909513179,36.874604615794574,39,10,3,True
8.5,4,0.8,1.047774881521646,0.7528229648919589,176.2858401668669,0.013499999999999998,0.011447636956252371,0.13069710190669556,0.14705738951650668,36.050781158918724,39,10,3,True
8.5,4,0.8,1.0338324506156753,0.7918803236892038,175.97413492330497,0.013499999999999998,0.011475137059413599,0.14445722057087512,0.15537253708140286,34.67287716313971,39,10,3,True
8.5,4,0.8,1.023345005975619,0.7109383062721659,176.51983750313616,0.013499999999999998,0.011407810633458353,0.1214738680141071,0.13784648977502656,37.6618769214673,39,10,3,True
8.5,4,0.8,1.038747591282657,0.8132902040553526,176.15883322653852,0.013499999999999998,0.011490968892514568,0.15038522087631626,0.1596367215893532,33.98445431466078,39,11,3,True
8.5,4,0.8,1.0321184961303895,0.7501405703585863,176.049075880072,0.013499999999999998,0.011442454987795558,0.13198099419909073,0.14655097279474286,36.13500830887854,39,11,3,True
8.5,4,0.8,1.0406684898080187,0.8313887447436215,176.3778756522068,0.013499999999999998,0.011503152622307044,0.15576214467603403,0.16321991521314894,33.430726583638226,39,11,3,True
8.5,4,0.8,1.05,0.7978440529642569,176.1653600501241,0.013499999999999998,0.011481712318688778,0.14400505208035969,0.1565374042339023,34.48219796400596,39,11,3,True
8.5,4,0.8,1.0322370592443901,0.7341260641820389,176.25144985646966,0.013499999999999998,0.011429390589162975,0.1271753569006051,0.1429759062639827,36.74365512351243,39,11,3,True
8.5,4,0.8,1.039295564770105,0.7576106329122105,176.10114732737804,0.013499999999999998,0.011449788017263719,0.1332616207580161,0.1481738208251715,35.866615491981364,39,11,3,True
8.5,4,0.8,1.042649709792807,0.7174541461060759,176.81697949120513,0.013499999999999998,0.011418160198116997,0.12091711490712483,0.139139625679641,37.424827810185,39,11,3,True
8.5,4,0.8,1.0245360838484563,0.7782393547623099,175.8260568623357,0.013499999999999998,0.011463343083419385,0.1415795399409517,0.15265806551818983,35.1278759853062,39,11,3,True
8.5,4,0.8,1.0349838644547749,0.7226041708830577,176.51775721929883,0.013499999999999998,0.011420458573902623,0.12340840967826423,0.1403663089055292,37.20312169863561,39,11,3,True
8.5,4,0.8,1.05,0.7357396448374891,176.57546762248845,0.013499999999999998,0.01143458033873082,0.12534513402407252,0.14320725359540765,36.70347535502925,39,11,3,True
8.5,4,0.8,1.0243041393278716,0.8540508931733642,176.67945624396518,0.013499999999999998,0.011515423337046554,0.16547419654626072,0.16761194500869514,32.77797309669121,39,12,3,True
8.5,4,0.8,1.0301673921095176,0.7998837375016109,175.98195412547247,0.013499999999999998,0.011480481437835748,0.1474605982616573,0.15697842200406997,34.410066524892514,39,12,3,True
8.5,4,0.8,1.023890125839151,0.8677222694586448,176.9646212786685,0.013499999999999998,0.011523089872070213,0.16995466173870027,0.17024932816501334,32.400577608998454,39,12,3,True
8.5,4,0.8,1.0263019885396996,0.8396006799002702,176.42312152779786,0.013499999999999998,0.011506848921652973,0.16053759724319383,0.16481160885888854,33.19061838126429,39,12,3,True
8.5,4,0.8,1.0259786045909451,0.8614632871801222,176.83288179207415,0.013499999999999998,0.011519791506835249,0.1675979867203121,0.16904862170798426,32.57080983229399,39,12,3,True
8.5,4,0.8,1.0309960507386813,0.8004703253823097,175.99219470733965,0.013499999999999998,0.011481000495554729,0.147523447515981,0.15709426371205487,34.39119304544987,39,12,3,True
8.5,4,0.8,1.0208741644652333,0.812203450777125,176.00178709344002,0.013499999999999998,0.01148793478608872,0.15268718363284245,0.15942973018186812,34.01704269740789,39,12,3,True
8.5,4,0.8,1.0129166850118614,0.7909475496974854,175.7354572718035,0.013499999999999998,0.011471183623076838,0.14720436459045863,0.1552268567958148,34.696858507917774,39,12,3,True
8.5,4,0.8,1.0196389667988446,0.783357259706034,175.77815646278793,0.013499999999999998,0.011466491931342235,0.14386049197972714,0.15369517701919985,34.95197722747633,39,12,3,True
8.5,4,0.8,1.05,0.8115265101128829,176.2417386180757,0.013499999999999998,0.011491193311120373,0.14821232093341397,0.15927183546396936,34.04196300731851,39,12,3,True
8.5,4,0.8,1.0301616669994953,0.760395645629591,175.9401782070889,0.013499999999999998,0.011450297330155014,0.13534414340035456,0.14883868612199622,35.75806003811216,39,13,3,True
8.5,4,0.8,1.007066854827343,0.8137861411243049,175.90691698853732,0.013499999999999998,0.01148718106242831,0.15528492689432152,0.15974228244366356,33.96787015625631,39,13,3,True
8.5,4,0.8,1.0203813585999117,0.7263003624615665,176.13378275707518,0.013499999999999998,0.011420093222157974,0.12641389155314176,0.14130993407279305,37.035178338039756,39,13,3,True
8.5,4,0.8,1.0087944688932358,0.8118725041515664,175.89751671319448,0.013499999999999998,0.011486062029442664,0.15441173528411037,0.15936539955341453,34.02718946183972,39,13,3,True
8.5,4,0.8,1.0210605091322178,0.7728801838842347,175.7718389046131,0.013499999999999998,0.011458506972484841,0.14042717029405796,0.15159808319813745,35.31036370391259,39,13,3,True
8.5,4,0.8,1.0160730483231744,0.8040687249439686,175.87943577729584,0.013499999999999998,0.0114814956939396,0.1508450460205685,0.157822652456144,34.27321153305014,39,13,3,True
8.5,4,0.8,1.007106985593564,0.7973016471650731,175.72533421513182,0.013499999999999998,0.011475110587237231,0.15006194713678903,0.1564980511496132,34.48865598259238,39,13,3,True
8.5,4,0.8,0.99923071247257,0.824634500618568,176.01473286091456,0.013499999999999998,0.011493811330838887,0.15997357913494342,0.16185683219645342,33.63895251364974,39,13,3,True
8.5,4,0.8,1.0249305951966992,0.8065900439713624,175.9839608142845,0.013499999999999998,0.011484548815323209,0.15031950476086842,0.1583146192718813,34.19419246939672,39,13,3,True
8.5,4,0.8,0.9979420858111326,0.7514604780390991,175.45202248112125,0.013499999999999998,0.011436428182230384,0.13713611437589646,0.1470255074599259,36.05606678007613,39,14,3,True
8.5,4,0.8,0.9955903834209104,0.8022453823860088,175.66213165524374,0.013499999999999998,0.011477049056698621,0.1533819608908183,0.15747541011128413,34.32930830826193,39,14,3,True
8.5,4,0.8,1.0157550828820077,0.7644509237892354,175.69958502071654,0.013499999999999998,0.011450765326972262,0.13859227676250546,0.14980329362158235,35.60226535479697,39,14,3,True
8.5,4,0.8,0.9981630083715473,0.7853923360684795,175.52552325935017,0.013499999999999998,0.011464405067522875,0.14766109429999572,0.15414625340492574,34.87627463094724,39,14,3,True
8.5,4,0.8,0.9961854840743297,0.7472242458026476,175.4406753218073,0.013499999999999998,0.011432447062127052,0.13608370067620487,0.14610338315135032,36.209932691868765,39,14,3,True
8.5,4,0.8,1.000708681729914,0.804058352850129,175.73490506445563,0.013499999999999998,0.011479222092494428,0.15316887640307628,0.15782847868425431,34.27227259944365,39,14,3,True
8.5,4,0.8,1.0122558459378503,0.8355145337491602,176.27794989973418,0.013499999999999998,0.011502690944872237,0.16141722072460923,0.16399353014880974,33.31339358140641,39,14,3,True
8.5,4,0.8,1.0042021358844153,0.800478695898867,175.7258095412227,0.013499999999999998,0.011477039063904512,0.15150357775931855,0.15712521690379921,34.386155138580875,39,14,3,True
8.5,4,0.8,1.021009403258735,0.7906309173597847,175.8234011158658,0.013499999999999998,0.011472216473486561,0.1459197251710559,0.15514916510893267,34.709667720212884,39,14,3,True
8.5,4,0.8,0.9828511662572941,0.791886791668709,175.4130438319381,0.013499999999999998,0.011466963655246255,0.15205738494880858,0.15544792248386707,34.66048656218154,39,14,3,True
8.5,4,0.8,0.9535122266154606,0.765812803465612,174.79247570703347,0.013499999999999998,0.011439533648451584,0.1483328567411272,0.15029269228363035,35.52386223373648,39,15,3,True
8.5,4,0.8,0.9645418298901286,0.7758639883314776,175.0271415235084,0.013499999999999998,0.01145041806295326,0.14980892223665332,0.15232081083628707,35.18563770695943,39,15,3,True
8.5,4,0.8,0.9860268611815532,0.7837968681688352,175.37092734346695,0.013499999999999998,0.011461041220575497,0.14899665979818855,0.15384797230358438,34.92628018217734,39,15,3,True
8.5,4,0.8,0.9741782370463612,0.7636326207801044,175.0807349195981,0.013499999999999998,0.011441907932436038,0.14443523378997256,0.1497707847565307,35.607483487982854,39,15,3,True
8.5,4,0.8,0.9864175255647593,0.7878005876125548,175.40954791201068,0.013499999999999998,0.011464305845375784,0.1502066299280174,0.15463868129121947,34.794178614655245,39,15,3,True
8.5,4,0.8,1.0095044838209097,0.7355780072132384,175.7782672220835,0.013499999999999998,0.011425415955222359,0.130669441015667,0.14345586653204148,36.660440555098525,39,15,3,True
8.5,4,0.8,0.9627101340217,0.7924592050591815,175.1940739049186,0.013499999999999998,0.01146382803834556,0.1554375401207238,0.15556956147504,34.64052090496973,39,15,3,True
8.5,4,0.8,0.968112811996356,0.7735457967871787,175.05829899859776,0.013499999999999998,0.011449193950562696,0.14850829984697234,0.151860447147933,35.264935964994805,39,15,3,True
8.5,4,0.8,0.9618114517875915,0.7845351655173823,175.08250613655048,0.013499999999999998,0.011457155296986935,0.15302508657973637,0.15401964303600083,34.89747465994396,39,15,3,True
8.5,4,0.8,0.9328652152099202,0.7448140058097101,174.34753261969317,0.013499999999999998,0.01141592510341191,0.14488465126028813,0.14584093074739768,36.253903525967516,39,16,3,True
8.5,4,0.8,0.968145952745501,0.7708613500313862,175.03504778236686,0.013499999999999998,0.011446878694177553,0.1476505642842047,0.15133576027310555,35.35590843779032,39,16,3,True
8.5,4,0.8,0.9546286277672587,0.7791177170461171,174.93563550487957,0.013499999999999998,0.011451271833917472,0.15242973629563417,0.15296618223790445,35.07534715045789,39,16,3,True
8.5,4,0.8,0.9476950969751129,0.7360841359654178,174.6040320613703,0.013499999999999998,0.011411382923374513,0.13978643721017775,0.14390214087187708,36.58356121241853,39,16,3,True
8.5,4,0.8,1.001451075050808,0.7404945259562126,175.57752165662575,0.013499999999999998,0.011427812250429784,0.13327891303262557,0.14459213283405253,36.46529489904619,39,16,3,True
8.5,4,0.8,0.9382702751451852,0.760910841768952,174.53466975945315,0.013499999999999998,0.011431960570028881,0.14919299822255724,0.14927046724667414,35.68807570716526,39,16,3,True
8.5,4,0.8,0.9354852762663225,0.7501545911355283,174.42195474003964,0.013499999999999998,0.011421563886728867,0.14617672330988565,0.14697543423676404,36.06437285063027,39,16,3,True
8.5,4,0.8,0.939739717482521,0.7420740145607403,174.45741277968835,0.013499999999999998,0.011414987843390506,0.1429215729447296,0.1452281957549989,36.35717368990729,39,17,3,True
8.5,4,0.8,0.917026907869816,0.7292890145488263,174.02282970976293,0.013499999999999998,0.011397221750506418,0.14244091194044825,0.1425733249519496,36.81377491801978,39,17,3,True
8.5,4,0.8,0.9194896081092049,0.7032250970554272,174.18718557159121,0.013499999999999998,0.01137229012373926,0.13376459506893837,0.13694675742007473,37.828084939903725,39,17,3,True
8.5,4,0.8,0.9326125066559275,0.7214486065849591,174.34477223658882,0.013499999999999998,0.011393664261567604,0.13748906498001595,0.1408085534656307,37.12413421808394,39,17,3,True
8.5,4,0.8,0.9258196385439229,0.7156089242159103,174.23406481028468,0.013499999999999998,0.011386227353688327,0.13669342155516784,0.1395845579701434,37.343964106155475,39,17,3,True
8.5,4,0.8,0.9443322274482102,0.7377740765305227,174.54097083079066,0.013499999999999998,0.011412143658622477,0.14083823247508914,0.14428175262179713,36.51839898483492,39,17,3,True
8.5,4,0.8,0.9215585768697758,0.7291078307183005,174.11515640098287,0.013499999999999998,0.01139826939297765,0.14165464807460496,0.1425131284395653,36.82423593407748,39,17,3,True
8.5,4,0.8,0.9319837839642887,0.7077088454597209,174.43401564290014,0.013499999999999998,0.01138024755123393,0.13326302964578082,0.13783885936376522,37.66327747015609,39,18,3,True
8.5,4,0.8,0.8924395789742888,0.6841096964114869,173.75215940698106,0.013499999999999998,0.011345007935446128,0.13193943915855252,0.13302087638118268,38.579430025237805,39,18,3,True
8.5,4,0.8,0.9081982556335351,0.6979120820400131,173.9752777787292,0.013499999999999998,0.011363741928047807,0.13383823940180056,0.1358723913711618,38.029408810384844,39,18,3,True
8.5,4,0.8,0.9350009980316291,0.7116206693481029,174.4569315766923,0.013499999999999998,0.011384778367517376,0.13403467550113657,0.13867182164696507,37.51040612968747,39,18,3,True
8.5,4,0.8,0.9212546600365931,0.709935870403735,174.1697077638958,0.013499999999999998,0.01137940462635454,0.13560882397676455,0.13839132862776002,37.561995311831424,39,18,3,True
8.5,4,0.8,0.8789145644068308,0.6745519960895168,173.5483486522782,0.013499999999999998,0.011330992606661337,0.1310466314872385,0.1310645830707467,38.96586298132766,39,19,3,True
8.5,4,0.8,0.9026838576145568,0.6854667409837297,173.99159358296876,0.013499999999999998,0.011349489308533425,0.1307693174457434,0.13323596651172354,38.53712298495397,39,19,3,True
8.5,4,0.8,0.9327932456208236,0.6986333036211856,174.55502952505353,0.013499999999999998,0.011371559377246817,0.1303136041893019,0.13585715156007208,38.032287296501764,39,19,3,True
8.5,4,0.8,0.8901836707355001,0.6877159400100789,173.64838884762207,0.013499999999999998,0.01134801579768929,0.13344284025975287,0.13380752763113346,38.42536049031246,39,20,3,True
8.5,4,0.8,0.916528633829679,0.6812489715498252,174.42514228482963,0.013499999999999998,0.011349491072010987,0.1273436580064876,0.13221660606822852,38.73818754005187,39,20,3,True
8.5,4,0.8,0.8914966609488563,0.6781566380783995,173.8188880863535,0.013499999999999998,0.011338619458954589,0.13020342503747773,0.13174988636120136,38.83071713935067,39,21,3,True
8.5,4,0.8,0.9080348725411563,0.691596033797206,174.0448534284626,0.013499999999999998,0.011357341629481751,0.13186978217302756,0.13451245642293483,38.288824817600805,39,22,3,True
8.5,4,0.8,0.8961999451681985,0.679348632486845,173.91932189921812,0.013499999999999998,0.011341261284705645,0.1298481099129997,0.13197082060008922,38.7868485305927,39,22,3,True
