V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.6687063969865971,0.9858374386229732,0.6955879682207657,97.27811153181634,0.012249999999999999,0.010446375883754166,0.13405649437290232,0.15769066253424288,34.39856190806914,39,1,2
7.0,5,0.6932149042877949,1.0272764790031421,0.6105417134505429,96.99002265352836,0.012249999999999999,0.010211701546058162,0.1010387874394276,0.14182243226573601,37.040608315899405,39,1,2
7.0,5,0.7054332674807824,0.8290508965826895,0.718653349908067,91.30301556595813,0.012249999999999999,0.010168340182812825,0.1659877047934835,0.1737969795781364,31.972135180356947,39,1,2
7.0,5,0.7193906141787134,0.7936175218597208,0.5903544357807378,90.48153734268186,0.012249999999999999,0.009961547739140816,0.12699532971360475,0.1474416672060429,36.084515749404986,39,1,2
7.0,5,0.7506801920849379,0.6525680204955979,0.505535649108327,88.91598944271257,0.012249999999999999,0.00970080540896068,0.1229836779443947,0.13476907585206946,38.32990720074147,39,1,2
7.0,5,0.6708284064192513,1.016576938152757,0.8144174873297141,97.82987039375628,0.012249999999999999,0.01052973862886198,0.16777179088711855,0.1831033825052601,30.598081648656876,39,1,2
7.0,5,0.7160328924238395,0.9903998992870215,0.797845506121281,92.24535661046296,0.012249999999999999,0.010189260134596386,0.1623227547424857,0.19200970359823213,29.391223387255593,39,1,2
7.0,5,0.7438674973582343,1.0105005109414402,0.863740885439834,90.25942517117316,0.012249999999999999,0.010043913705234093,0.17780075409156956,0.2123760418903703,26.921720877140512,39,1,2
7.0,5,0.7325342150816787,0.703958858516974,0.5512227978118225,89.21844769576744,0.012249999999999999,0.009838289929950408,0.12973024629878102,0.14181542425560215,37.04038614611708,39,1,2
7.0,5,0.7482647964107404,0.6624400149313152,0.5523372990611298,87.36995906843963,0.012249999999999999,0.009742108830409204,0.13786069712933072,0.1465204720828688,36.23586356229741,39,1,2
7.0,5,0.7185714220308783,0.7174335192505883,0.5766064339607592,89.95135455802487,0.012249999999999999,0.009944933070002302,0.137073295869071,0.14485852822657735,36.51603933978538,39,1,2
7.0,5,0.757621549147286,0.9711570478446057,1.0099147918676727,91.43015288213134,0.012249999999999999,0.009980696429555595,0.23419857497454957,0.24084304822952113,23.884556143583836,39,1,2
7.0,5,0.7999495616667361,0.6930660251631156,0.7527253225637647,81.93460901152932,0.012249999999999999,0.00958966431911362,0.20179708889692408,0.20366895270041407,27.923887307745723,39,1,2
7.0,5,0.7845969266325015,0.9466966227340934,1.00233729906113,88.53120238443934,0.012249999999999999,0.009811220862859316,0.23341829451179735,0.24652672686734026,23.335003844014736,39,1,2
7.0,5,0.751433462286795,0.9730349333142014,0.9443723688891277,90.63454005492224,0.012249999999999999,0.010013531064974747,0.2114493431622446,0.2287374493086825,25.130288963054156,39,1,3
7.0,5,0.7182923015826128,0.826105654002665,0.7225764747550134,89.96094387236283,0.012249999999999999,0.010084586654454672,0.16675883436349775,0.17772573158336635,31.37423505168971,39,1,3
7.0,5,0.792124993674704,1.0130611481609824,0.999508927074387,87.95352536926409,0.012249999999999999,0.009776906516165137,0.21716350278537716,0.2485976580333447,23.14351776137062,39,1,3
7.0,5,0.7823749369300097,0.9564896846816819,0.9970044025801638,88.6476483403345,0.012249999999999999,0.009825866699603619,0.22960185294958538,0.24517730237859975,23.462102599883462,39,1,3
7.0,5,0.7323576442281842,0.8211642494396647,0.6822426954216059,88.46474997142263,0.012249999999999999,0.009960174630384669,0.15218298939988903,0.1727378349676291,32.13659314087783,39,1,3
7.0,5,0.7152951831828527,0.9920125787908685,0.8184501170197225,92.53747852144822,0.012249999999999999,0.010206938215581636,0.16892930666662861,0.19592727098012785,28.88701304372969,39,1,3
7.0,5,0.7753146207089645,1.028841949365552,0.8193738523057752,86.95663434683627,0.012249999999999999,0.009832269080756842,0.15733499519791744,0.2114661238417694,27.022390413698318,39,1,3
7.0,5,0.7537448419862554,0.8516036002160559,0.7464039331981691,86.86386606785221,0.012249999999999999,0.009881455016844402,0.16655473956366335,0.19126715792699442,29.485895483375426,39,1,3
7.0,5,0.783235401183459,1.0017365980813278,0.5439199380971949,91.71971056639971,0.012249999999999999,0.009621238507477392,0.080431397631561,0.1433441831507011,36.772808140726745,39,1,3
7.0,5,0.7440283734003823,0.9969097823532203,0.5799028981873577,92.57416079072344,0.012249999999999999,0.009856141913978786,0.09286969329535116,0.14600080590478853,36.32279394427895,39,1,3
7.0,5,0.7812103635472314,1.0062799510956153,0.6342911310404207,87.43520310662794,0.012249999999999999,0.009675929437272019,0.10464985425930806,0.16982886806721176,32.565092291817116,39,1,3
7.0,5,0.7773372893440184,0.9717099985082733,0.5844167371173897,88.84825530743701,0.012249999999999999,0.009657013094028267,0.09508484324850526,0.15545417957878507,34.75815463399048,39,1,3
7.0,5,0.7737073551666603,0.8365538642326702,0.6200933738794616,85.56578909745726,0.012249999999999999,0.009665574939480625,0.12511294868317113,0.1672268840449151,32.93847211501667,39,1,3
7.0,5,0.7177759096659797,0.8980899606972135,0.5432771481862446,94.4940319110925,0.012249999999999999,0.009964132842611209,0.09624246511122822,0.1320590406260043,38.859729880960096,39,1,3
7.0,5,0.7727147940554271,0.9335162994904868,0.8165857571159869,86.3707314905494,0.012249999999999999,0.009826582411133185,0.1729666759039244,0.2104038235170028,27.14261109075678,39,1,3
7.0,5,0.7797064947079562,0.9642841294179292,0.6066969838371304,87.58218270452359,0.012249999999999999,0.009654129512308695,0.10213222987660683,0.16251425199238162,33.63997215894706,39,1,3
7.0,5,0.7947943694140456,1.01757342110235,0.721765858414827,85.06903569811115,0.012249999999999999,0.009660364284737911,0.1275186747807539,0.19434894334982875,29.08965934658549,39,1,3
7.0,5,0.7785066667996969,0.9387380763808774,0.7823735033855795,85.60602893571787,0.012249999999999999,0.009773975786720198,0.16008023456486226,0.20464109258097501,27.80842718209992,39,1,3
7.0,5,0.6933809808851966,0.9443365724642323,0.7420195585354901,93.87840141374487,0.012249999999999999,0.010296147066811836,0.15370129203856012,0.17505257499311838,31.77955344506131,39,1,3
7.0,5,0.7997022372092666,0.83719091046913,0.6630048466372815,82.88999545666434,0.012249999999999999,0.009552361678372786,0.13681145106783263,0.18331017417075177,30.56299552872158,39,1,3
7.0,5,0.7524479990988467,0.8936283196078756,0.7413660709447898,87.33297625757098,0.012249999999999999,0.009894456507365205,0.15695804785860146,0.18973513594472427,29.68787680165553,39,1,3
7.0,5,0.7072079563732504,1.0002058033303018,0.6606934197085843,93.60705928398313,0.012249999999999999,0.010148513500612131,0.11828605753490967,0.15910773742592427,34.171133809558306,39,1,3
7.0,5,0.7108624304452094,0.9971936144131983,0.7180467659289888,92.62736273540118,0.012249999999999999,0.010169454305138898,0.13606691535464113,0.17398555971264912,31.94268069721344,39,1,3
7.0,5,0.7898770245780055,0.9328508969717006,0.6595922224471578,84.9258738490604,0.012249999999999999,0.009624408444140243,0.1212349418872228,0.1792318711999837,31.14752111462663,39,1,3
7.0,5,0.7650988127242689,0.5980349333142014,0.5437600460820478,85.77316071720614,0.012249999999999999,0.00963966361993065,0.14916646436698594,0.14923106069736558,35.79075761363001,39,1,3
7.0,5,0.7391939995672201,0.9203533733702881,0.7633224258067772,88.96207499527632,0.012249999999999999,0.00999864519800497,0.16077260232829627,0.19102173398743458,29.518646495725825,39,1,3
7.0,5,0.793464518100617,0.8968000403220643,0.5007965885870859,91.25833584936619,0.012249999999999999,0.009519927141177519,0.08007627383781821,0.135188300233726,38.24834112946732,39,1,3
7.0,5,0.684576371124464,0.8256659106442574,0.6385187454391523,93.67261129108913,0.012249999999999999,0.010241762610698073,0.14033978246732812,0.15031404845156793,35.62031548554317,39,1,3
7.0,5,0.7318457381536487,0.9730349333142014,0.5637947415458221,93.93588167277704,0.012249999999999999,0.009912807600420058,0.09190062298973549,0.1390682731990826,37.53089519204404,39,1,3
7.0,5,0.6626905783612521,1.002952524399084,0.6985970392698149,98.24388960162773,0.012249999999999999,0.010498655413833385,0.1329664702417658,0.15658803048656972,34.57765087937227,39,1,3
7.0,5,0.7933794609171652,0.6425734211023499,0.6361187071150027,82.10960039384376,0.012249999999999999,0.009544546892768074,0.17049506145712773,0.17743794812892624,31.41421532468894,39,1,3
7.0,5,0.6947412060580389,0.9287893810136485,0.5759252741023694,95.89821577034222,0.012249999999999999,0.010143755438186337,0.10327197083110681,0.13496960655864232,38.293560270273325,39,1,3
7.0,5,0.7351567435168496,0.9537874610379198,0.7116449152774038,89.62206249736771,0.012249999999999999,0.009994377651716272,0.13862790746239617,0.17873315945069337,31.223439000345813,39,1,3
7.0,5,0.7931594785667226,0.5818871389136362,0.5624977089395519,83.02652530700843,0.012249999999999999,0.009498267904916589,0.15846473618061907,0.16032290352219591,33.97740172077217,39,1,3
7.0,5,0.6395494368415582,1.0078329220855462,0.7056303986438702,101.21123021369394,0.012249999999999999,0.010686364742001436,0.13632043550789807,0.15182982208434054,35.372537425583786,39,1,3
7.0,5,0.7831420698981135,0.6059578566734978,0.5642999914674627,83.83612385701637,0.012249999999999999,0.00955225741730198,0.153364019845216,0.1582590296894546,34.30287089361337,39,1,3
7.0,5,0.7695718382071931,0.8447899536439262,0.8867427430726488,87.1628318652404,0.012249999999999999,0.009859547763536574,0.21713093744610534,0.222816037694445,25.783676368843068,39,1,3
7.0,5,0.7885651848634581,0.5787874610379198,0.52947432405038,84.31735374960044,0.012249999999999999,0.009504445259825753,0.14669160899365974,0.15106487581416458,35.49706245595559,39,1,3
7.0,5,0.7994127666077768,0.5922417731023499,0.6021578750237253,81.8448969571403,0.012249999999999999,0.009489069354946639,0.1707949694033055,0.17159625413190435,32.315105013202405,39,1,3
7.0,5,0.7432788449472049,0.9516245217273658,0.5609605473157695,92.4816151538448,0.012249999999999999,0.00983475926135788,0.09299313852124332,0.1413993804695345,37.11305351990901,39,1,4
7.0,5,0.746961559606683,0.9639711973530685,0.6427896634749317,89.42304723158487,0.012249999999999999,0.009870267125424301,0.11496187997051746,0.1648439531999771,33.290108530648155,39,1,4
7.0,5,0.7958564990522581,0.957002011107806,0.9445809864931942,86.33202985085467,0.012249999999999999,0.009740751500202543,0.20941556514961318,0.23992385265992203,23.972740757269165,39,1,4
7.0,5,0.674515328919669,0.9401061297900788,0.7215100166222362,95.92736709929659,0.012249999999999999,0.010414449100287961,0.1492450217681886,0.16558060238626135,33.18404966436177,39,1,4
7.0,5,0.756079621817012,0.9916623119542192,0.5845809864931942,91.12756084503687,0.012249999999999999,0.009785389557379443,0.09406089095172235,0.15038379948794375,35.606444394958,39,1,4
7.0,5,0.7796618280591978,0.8611445263396236,0.5819271428093966,86.46988798938224,0.012249999999999999,0.009611060296008524,0.10889105720125909,0.15777071876516535,34.38127208829395,39,1,4
7.0,5,0.752180611647505,0.8857013279462842,0.6477396151945486,87.64377897772194,0.012249999999999999,0.009823019097373056,0.12763747460221983,0.1686202001238466,32.73804845113634,39,1,4
7.0,5,0.7435425274422287,0.8085861789788142,0.7389768971130826,87.4299493931059,0.012249999999999999,0.009931051870750057,0.17388269920592642,0.18730642299150915,30.01407605939256,39,1,4
7.0,5,0.777486978433554,1.0119854630911536,0.8140639313825899,86.56900772604251,0.012249999999999999,0.009813068493193116,0.15813424673960352,0.21094238422834616,27.081664343496584,39,1,4
7.0,5,0.7444872419379651,0.8602200045083188,0.7611165946247502,87.9094065372824,0.012249999999999999,0.009950941345940332,0.1709037553249853,0.19203265407983205,29.38693380492149,39,1,4
7.0,5,0.6864576528656277,1.039248217138898,0.7141809864931943,95.91445481228133,0.012249999999999999,0.010347004249366125,0.13080227122190863,0.16629476597313764,33.07882072177091,39,1,4
7.0,5,0.6105297761344434,1.0227989759326794,0.7602609864931942,105.54897539382475,0.012249999999999999,0.010982653731688483,0.15428824136920927,0.1549356018469995,34.84992677307312,39,1,4
7.0,5,0.7972773132848003,1.0096395829677047,0.7971249864931942,84.72583463962272,0.012249999999999999,0.009688851542063977,0.15133375415223385,0.2121510206475592,26.944184230431368,39,1,4
7.0,5,0.7330670342025818,0.8627700517534307,0.8402901541942019,90.02801715913283,0.012249999999999999,0.010072636807092403,0.20004117099951021,0.20459618619218203,27.816017802383893,39,1,4
7.0,5,0.7630205364213425,0.8912384279439952,0.8298682558124798,87.1220018383613,0.012249999999999999,0.009883651890336567,0.18683511940314623,0.21056610577486637,27.124832913088337,39,1,4
7.0,5,0.598453932293795,1.04332762895804,0.7027531464931942,107.59849295334251,0.012249999999999999,0.011041206057716817,0.13348647058833038,0.13862379204562664,37.61689411194596,39,1,4
7.0,5,0.7305838375356491,0.9109667405809916,0.806467412283253,90.13548929000436,0.012249999999999999,0.010080127964668232,0.1781400867829248,0.19757291200329932,28.674767654129333,39,1,4
7.0,5,0.7943878393424223,0.9278749440298949,0.780075197067734,84.12844282463962,0.012249999999999999,0.009678531901458799,0.1597023933500274,0.20803951300962636,27.411122273778435,39,1,4
7.0,5,0.7860408579510483,1.019288247613599,1.1159827910174365,91.29361672386212,0.012249999999999999,0.009795032289415166,0.2569200119957936,0.2654986574024981,21.692176925966145,39,1,4
7.0,5,0.7642983649156394,0.9888378198079615,1.0319271428093966,91.3119779191439,0.012249999999999999,0.009940778418968068,0.23719033790979724,0.24620284750713275,23.366489336030217,39,1,4
7.0,5,0.6952955309809856,0.860586528780888,0.7528842096158492,92.91224669231842,0.012249999999999999,0.010272187240917472,0.17281216780513645,0.17793376331613675,31.344075607143207,39,1,4
7.0,5,0.7941744197584254,0.8900975802745862,0.7450480700728832,83.65281469370841,0.012249999999999999,0.00965035516217927,0.1549104502781491,0.20044503659707216,28.31315738812644,39,1,4
7.0,5,0.7180953057857378,0.8740442118306894,0.7583224071062262,90.63172500076128,0.012249999999999999,0.010122880860670628,0.1697975838765812,0.1847851479713005,30.359901757231338,39,1,4
7.0,5,0.7055114851876876,1.029734014662794,0.9240972714637035,95.47658115748958,0.012249999999999999,0.010327530540621334,0.1987574323488174,0.21304087811595798,26.84966416053812,39,1,4
7.0,5,0.7916921049373254,0.7944639781200913,0.7033865369366344,82.96828455376115,0.012249999999999999,0.009618255994992442,0.1594178338839319,0.1911347185801508,29.501425672230614,39,1,4
7.0,5,0.6323379947422512,0.9408572244095665,0.6813582374657116,101.26199936865181,0.012249999999999999,0.010703562713376578,0.13930133396526448,0.1447353256615426,36.540169396094285,39,1,4
7.0,5,0.7897062530804455,0.7179570963964954,0.6700573104276354,82.62349703701629,0.012249999999999999,0.00959476238387848,0.16455908882859197,0.18367579179237606,30.511803753933897,39,1,4
7.0,5,0.7619708073361102,0.8857364324912043,0.9348964744951156,89.02841759154843,0.012249999999999999,0.00992887229785571,0.22610510100830675,0.2292376573318725,25.07549662798123,39,1,4
7.0,5,0.7881175715949416,0.6567515910176187,0.6433939292204361,82.53194295971142,0.012249999999999999,0.009579115382058197,0.17002487873471483,0.17781300514968137,31.35809964955569,39,1,4
7.0,5,0.7205500579727679,0.8046874658412929,0.6170479469827339,89.9811046365002,0.012249999999999999,0.009977989882175098,0.1338984783449027,0.15434007871460184,34.944294461222356,39,1,4
7.0,5,0.7873041666743635,0.6254143722636338,0.6297422780423502,82.56496682866715,0.012249999999999999,0.009572682255045439,0.17341637721233433,0.17486247911500624,31.804525026188855,39,1,4
7.0,5,0.7874668476584792,0.6316818160144309,0.6324726082779674,82.55534809235523,0.012249999999999999,0.009573903266113404,0.1726993231052279,0.17545231846069376,31.71473422423352,39,1,4
7.0,5,0.7875969924457716,0.6366957710150684,0.6346568724664611,82.54584732608627,0.012249999999999999,0.009574849413515383,0.1721436621912845,0.17592876861242027,31.642747023433127,39,1,4
7.0,5,0.7877011082756056,0.6407069350155784,0.6364042838172561,82.54204687125538,0.012249999999999999,0.009575680282213053,0.17170430403359152,0.1763084959347549,31.58562935421541,39,1,4
7.0,5,0.7877844009394728,0.6439158662159865,0.6378022128978921,82.54056591800997,0.012249999999999999,0.009576375713761921,0.17135709702688773,0.17660849581879973,31.540137605966432,39,1,4
7.0,5,0.7878510350705665,0.6464830111763129,0.638920556162401,82.5379470480368,0.012249999999999999,0.009576905611466239,0.17108498572252995,0.17684863698348138,31.503596764190654,39,1,4
7.0,5,0.7879043423754416,0.6485367271445741,0.6398152307740079,82.53640318001288,0.012249999999999999,0.00957734039611805,0.1708690874232576,0.17704085405513786,31.47443786067958,39,1,4
7.0,5,0.7879469882193415,0.650179699919183,0.6405309704632935,82.53678253485087,0.012249999999999999,0.009577719068125498,0.17069596383177743,0.1771937422931318,31.4513016750039,39,1,4
7.0,5,0.7579831969630033,0.6271508734688018,0.5437854650592293,86.53354574197655,0.012249999999999999,0.00967955750907711,0.14226044310196817,0.14710610474119415,36.138362615008305,39,1,4
7.0,5,0.7896337408807084,0.6442882476135989,0.6659827910174365,82.26456907726951,0.012249999999999999,0.009585538488292347,0.18226772891062737,0.1831029413767705,30.592833952328526,39,1,4
7.0,5,0.7879811048944616,0.6514940781388702,0.6411035622147221,82.53255914330738,0.012249999999999999,0.009577936382016535,0.1705639679167975,0.1773196736614643,31.432282394612354,39,1,4
7.0,5,0.7108575610029402,0.9672522739495703,0.7732842623143158,92.38297851165078,0.012249999999999999,0.010203110821060317,0.15860480760821516,0.18572998320660936,30.22992708542086,39,1,5
7.0,5,0.6997625400337875,0.9740444417956372,0.6460277267995034,94.19176924017145,0.012249999999999999,0.010179301853082297,0.11794391511659412,0.15399840387644723,35.00208289278176,39,1,5
7.0,5,0.7867298341275746,0.689747942845136,0.5368170667909222,85.06752199241276,0.012249999999999999,0.009518643745828892,0.123313841260955,0.15052224080709875,35.583204417479614,39,1,5
7.0,5,0.7762131285603172,0.9553489999637446,0.9787294689998371,88.83629520697787,0.012249999999999999,0.009861583847300473,0.22418087250261629,0.24063057358822407,23.9042913668226,39,1,5
7.0,5,0.6569931768130718,0.9333064985276953,0.6143057236574749,98.95185559664372,0.012249999999999999,0.01044443232745825,0.11694009335284862,0.13548134585893046,38.19757323633583,39,1,5
7.0,5,0.7791664320450267,0.5640934617669182,0.5037192655901449,85.96726524097683,0.012249999999999999,0.009543448526041604,0.1415232970645313,0.1422469700619348,36.96331862508331,39,1,5
7.0,5,0.6967182338793825,0.8524946495689869,0.5825987860341247,93.89455312211061,0.012249999999999999,0.010115337450365207,0.1162698107139959,0.13878287384615276,37.58423705284506,39,1,5
7.0,5,0.7872880670811224,0.5717663353366588,0.5298199574039082,84.37214183005364,0.012249999999999999,0.009511939719678095,0.1489115480835334,0.15099578478768166,35.50803673923805,39,1,5
7.0,5,0.7772093691583701,0.6036520148791251,0.5533252948471746,84.5671620187483,0.012249999999999999,0.009578015106567354,0.15026241340611535,0.15426038315381393,34.95533937195627,39,1,5
7.0,5,0.7792251087429206,0.5972748789706319,0.5486242273585213,84.50957712714327,0.012249999999999999,0.009564374996499968,0.14996948418279407,0.15361572002709947,35.063123104968334,39,1,5
7.0,5,0.7808377004105609,0.5921731702438373,0.5448633733675987,84.47186595166981,0.012249999999999999,0.009553646375008686,0.1497412445839878,0.15309708288404672,35.1505542119755,39,1,5
7.0,5,0.7821277737446732,0.5880918032624016,0.5418546901748607,84.44314998583805,0.012249999999999999,0.00954510948142055,0.1495668143470125,0.15268325238780348,35.2207818816805,39,1,5
7.0,5,0.7831598324119631,0.584826709677253,0.5394477436206702,84.42140199623152,0.012249999999999999,0.009538314952094104,0.14943226353760491,0.15235268322729587,35.27717933325489,39,1,5
7.0,5,0.783985479345795,0.5822146348091342,0.5375221863773177,84.41116434042604,0.012249999999999999,0.009533018554769943,0.1493211725711219,0.15208389962727797,35.32323386112979,39,1,5
7.0,5,0.7846459968928604,0.5801249749146391,0.5359817405826358,84.39974095859242,0.012249999999999999,0.009528727366208217,0.1492383136665632,0.15187182652995115,35.35969691848068,39,1,5
7.0,5,0.7851744109305129,0.578453246999043,0.5347493839468903,84.3944393224802,0.012249999999999999,0.009525367940725851,0.1491696932027023,0.15169975269669592,35.389364982101604,39,1,5
7.0,5,0.7855971421606347,0.5771158646665662,0.5337634986382939,84.38920588970649,0.012249999999999999,0.009522664366986412,0.14911692502527255,0.1515630636839657,35.41298466457813,39,1,5
7.0,5,0.7859353271447322,0.5760459588005847,0.5329747903914167,84.38420203024324,0.012249999999999999,0.009520487929540347,0.14907626480854022,0.15145446363963275,35.43178383065813,39,1,5
7.0,5,0.7862058751320103,0.5751900341077996,0.532343823793915,84.37957555849965,0.012249999999999999,0.009518736263689665,0.14904483752774408,0.1513680450052125,35.44674854939053,39,1,5
7.0,5,0.7864223135218328,0.5745052943535713,0.5318390505159136,84.38136165616469,0.012249999999999999,0.00951743577632436,0.14901423816314385,0.1512946496503884,35.45941391469757,39,1,5
7.0,5,0.7865954642336906,0.5739575025501888,0.5314352318935126,84.37889771488045,0.012249999999999999,0.009516324598450957,0.14899401967604986,0.15123881521252078,35.46905755436173,39,1,5
7.0,5,0.786733984803177,0.5735192691074829,0.5311121769955917,84.37689354411805,0.012249999999999999,0.00951543528553233,0.1489779978304591,0.15119383127374628,35.47676928075469,39,1,5
7.0,5,0.7868448012587661,0.573168682353318,0.530853733077255,84.3731125583339,0.012249999999999999,0.009514684204959885,0.14896753570954113,0.15115644856663382,35.48266475634403,39,1,5
7.0,5,0.7869334544232374,0.5728882129499862,0.5306469779425856,84.37779108075574,0.012249999999999999,0.00951422414260671,0.14895115097858447,0.15112040327622187,35.488352766807864,39,1,5
7.0,5,0.7870043769548144,0.5726638374273207,0.5304815738348502,84.3728486510701,0.012249999999999999,0.00951369751663287,0.14894716552825685,0.1510985092274008,35.49180834282195,39,1,5
7.0,5,0.7987045878731667,0.5922522739495703,0.5962571536431961,81.98464161388893,0.012249999999999999,0.009489100326309678,0.16846698567821133,0.16995545741703916,32.546519138011085,39,1,5
7.0,5,0.752486532241272,1.0104042402324709,0.9265038725482059,90.36568503097888,0.012249999999999999,0.010009495582654647,0.19780928827611088,0.22619708088892349,25.405448608124132,39,1,6
7.0,5,0.7598520094337983,0.8249978369055766,0.6939755605028934,85.93942933019635,0.012249999999999999,0.00980074563871725,0.15300153710356046,0.18155844950923927,30.812513086114393,39,1,6
7.0,5,0.7147779007068036,0.9556060903703131,0.719872418302012,91.67178184994053,0.012249999999999999,0.010134222553275639,0.1427036148142899,0.1756568281694224,31.68692181333829,39,1,6
7.0,5,0.7824522621008005,0.8942259081601118,0.9205502259379577,86.8258802169232,0.012249999999999999,0.009802594668726605,0.2162888202258466,0.2320690063987051,24.773270363230235,39,1,6
7.0,5,0.7828054817219152,0.9234551577070419,0.6392429042737746,85.71347666881591,0.012249999999999999,0.00964731588935116,0.11696331447074337,0.1729501045516476,32.101045234455015,39,1,6
7.0,5,0.7873133498990417,0.8477508465062396,0.7427316125522443,83.85004073443959,0.012249999999999999,0.009679467672547978,0.16275711262222559,0.1985073819248686,28.553935675101613,39,1,6
7.0,5,0.7208386849112589,1.0010008557191672,0.7549573237706058,91.61847619221643,0.012249999999999999,0.010130918271981704,0.14630364063897103,0.18427584880116835,30.43070425920561,39,1,6
7.0,5,0.7750831003962431,0.9387059224046815,0.5116671595980661,93.06613403914402,0.012249999999999999,0.00963518245613323,0.0791829568478916,0.13353211745082105,38.56809760012662,39,1,6
7.0,5,0.7892561860606601,0.8955044460195294,0.5861461885412039,86.18433785361303,0.012249999999999999,0.009569398222467178,0.10460211588617457,0.16029924825277947,33.98123416478349,39,1,6
7.0,5,0.7267311193125735,0.9222203041248593,0.7075163661805484,90.07133296384963,0.012249999999999999,0.010037900075630476,0.14308433845516336,0.17611785651137085,31.616952604976998,39,1,6
7.0,5,0.7886516482363289,0.8622009040393964,0.7395157416581577,83.84753126722457,0.012249999999999999,0.009672477577693902,0.15873787337920642,0.1980709177367982,28.608863311597595,39,1,6
7.0,5,0.727138059278994,0.8864177727085817,0.6012140417261396,90.91562199112403,0.012249999999999999,0.00994076508897896,0.11476763904833863,0.1506535191758773,35.56462246598221,39,1,6
7.0,5,0.7933285814478599,0.81319750110528,0.8197340115656642,83.80959096051244,0.012249999999999999,0.009684277868482659,0.1970127493012954,0.21604722391537948,26.51775945494206,39,1,6
7.0,5,0.7791509148782736,0.6909459335019241,0.6384740519782997,83.4730462777362,0.012249999999999999,0.009628105346628056,0.16029509571903688,0.1745834462657087,31.84761218160115,39,1,6
7.0,5,0.754778490575602,0.6687690314512631,0.5044172531584157,88.83741007903758,0.012249999999999999,0.009677811324177492,0.11887388377409278,0.13497231658317455,38.29089989022873,39,1,6
7.0,5,0.7467423831967085,0.7610473190703179,0.565878973459821,88.2011506784739,0.012249999999999999,0.009770057063973374,0.12257738459330106,0.14804279141734691,35.98461602315497,39,1,6
7.0,5,0.7355277203576495,0.6260008557191672,0.5027183337383506,90.05927873607119,0.012249999999999999,0.009787154182317017,0.12912788440858028,0.13137178789717482,38.995551328621005,39,1,6
7.0,5,0.77121742532767,0.7018612124435011,0.6625301261891388,84.06172608019251,0.012249999999999999,0.009691954321467392,0.16746416991752944,0.17800665502646718,31.32986444445958,39,1,6
7.0,5,0.7401813407555206,0.6965345563200116,0.6507907619742492,86.7937776962366,0.012249999999999999,0.00986699715848833,0.16738134703370022,0.16826964783269682,32.78885923705576,39,1,6
7.0,5,0.7661595054786653,0.7347626225241924,0.7242527338969644,84.77683137092242,0.012249999999999999,0.009770289892949357,0.183273785454725,0.1898249983786473,29.675286943755076,39,1,6
7.0,5,0.7992835740782737,0.6932350334082127,0.6435189763926407,81.86002521271296,0.012249999999999999,0.009521087766795888,0.1596820835368281,0.17998629303560396,31.0368588248693,39,1,6
7.0,5,0.7940047233823775,0.716278529539199,0.7657785847860833,82.63788582632007,0.012249999999999999,0.009633870069418342,0.20112310917594464,0.20495793945393903,27.769990518916984,39,1,6
7.0,5,0.7866286652181971,0.9855812730027107,0.9527183337383506,87.44342072333414,0.012249999999999999,0.009801011289424103,0.20748562301635295,0.23916664659415462,24.047811040804426,39,1,6
7.0,5,0.7659286662451952,0.9804726729511861,1.0461429573826704,91.48078323090971,0.012249999999999999,0.009928156539404903,0.24390152124682843,0.24876914659532862,23.129456829045314,39,1,6
7.0,5,0.7926834282677999,0.799728183775694,0.5135791018473115,87.6156536135673,0.012249999999999999,0.009493987480005676,0.09647860668045997,0.14213679028037593,36.98200869057613,39,1,6
7.0,5,0.7854907983901793,0.6939851256655053,0.6451720972247319,82.9341103606278,0.012249999999999999,0.00959784224935947,0.161451843153229,0.1773982332984225,31.420544666360687,39,1,6
7.0,5,0.7490721554728196,0.6105812730027107,0.5027183337383506,88.74555294283545,0.012249999999999999,0.009707995967759158,0.13168331058538627,0.13457823010919012,38.3665618211013,39,1,6
7.0,5,0.7156711872450601,0.8443625415964026,0.729417521589499,90.42332540890514,0.012249999999999999,0.010111012170755282,0.16573472484022442,0.1784115258729005,31.271969769133186,39,1,6
7.0,5,0.7811517949599405,0.6105812730027107,0.5027183337383506,86.18831223883102,0.012249999999999999,0.009529953927495737,0.12902133977339664,0.14141222833670328,37.1093907980259,39,1,6
7.0,5,0.7999919290507042,0.693315573951064,0.6436964788903948,81.80482551608185,0.012249999999999999,0.009517401371931598,0.15966025015587162,0.18017724940699006,31.009103766902733,39,1,6
7.0,5,0.728813647933819,0.9719784296951022,0.6077973647786205,92.22113836364518,0.012249999999999999,0.009958930046666445,0.10480505129359562,0.15115780113644495,35.484693824923006,39,1,7
7.0,5,0.7382036463521628,0.9580618182738219,0.690028412226611,89.4982289804214,0.012249999999999999,0.009959411597514341,0.1309116379657628,0.17461753315722817,31.844146026791666,39,1,7
7.0,5,0.7039943894641377,0.9165006235763629,0.7600850523467269,92.52776379593016,0.012249999999999999,0.010229297061946776,0.16372639930740654,0.1814590113268772,30.829148252346098,39,1,7
