V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7928961989788393,1.0188648518064085,1.0309348459231877,91.295242232858,0.01475,0.011102623485772676,0.2192027814011265,0.2497021227668055,23.043421005030485,39,5,1,True
7.0,3,0.7993722901085213,0.8118015244847852,0.8933327447051453,90.11594117844442,0.01475,0.011041628705313652,0.20996068217364489,0.22317483502029126,25.741065044392062,39,6,1,True
7.0,3,0.7745758770927456,0.8357327194518192,0.6459545894528027,90.90962264807726,0.01475,0.011011156101050718,0.12226017678697779,0.16402458579708673,33.411508300697285,39,6,1,True
7.0,3,0.7120716391077626,1.0259371338867977,0.7509390918868745,98.07759392659977,0.01475,0.011627908236500013,0.13316117594522306,0.17418897544686196,31.911195310508916,39,6,1,True
7.0,3,0.7868043534091356,0.9567364653308866,0.8100417475214752,90.30301037234344,0.01475,0.011100669681573942,0.15491135537089948,0.20474218985725923,27.795981349549855,39,6,1,True
7.0,3,0.7324993586301792,0.9355140662020762,1.0132134500478538,98.5186577446481,0.01475,0.011572843270240156,0.23738282163769936,0.22934831467075126,25.06515914808926,39,6,1,False
7.0,3,0.7942595237927631,0.8231691131401382,0.8150770122487686,89.27454551153633,0.01475,0.011028189565144546,0.17950222550606024,0.20655125554169834,27.58278556022426,39,7,1,True
7.0,3,0.7989954121143451,0.8067230439133842,0.8891033898286022,90.06639273399497,0.01475,0.011040909160684157,0.20958682180129248,0.22226715428642926,25.845233354359358,39,7,1,True
7.0,3,0.781343115000367,0.8499895935213364,0.98441408514915,93.64017743516571,0.01475,0.011204560953828135,0.2382229647737469,0.2351846217893891,24.449627571999212,39,7,1,False
7.0,3,0.7996546600889023,0.8008200947174764,0.9745271910977896,91.89247391871382,0.01475,0.011068395701178254,0.2438471127249587,0.23691946773776107,24.2718457910769,39,7,1,False
7.0,3,0.7968830901232866,0.7179367365032961,0.8243835974023089,88.5680533181084,0.01475,0.010982951816796782,0.2069703577565026,0.20776260229506058,27.442783778257095,39,7,1,True
7.0,3,0.7844733438033495,0.7469628661615622,0.7425740061656523,88.60320431403822,0.01475,0.011003026597084664,0.17057657286696556,0.18854173150933468,29.845872577268405,39,8,1,True
7.0,3,0.7919499022161303,0.6615967639909827,0.7368341613835973,86.7966567345421,0.01475,0.010905933543828038,0.18845669938428186,0.18846633911791755,29.85560212470243,39,8,1,True
7.0,3,0.7898286156692239,0.6036998853591733,0.9935297383724822,93.30053495873427,0.01475,0.011072575474096883,0.32004011297438545,0.23189827607368912,24.79096194507314,39,8,1,False
7.0,3,0.7992630429084109,0.7068225450799337,0.6727740791163597,86.19630263152098,0.01475,0.010808241622364961,0.15280964743394723,0.1765807079618793,31.543872915483743,39,8,1,True
7.0,3,0.79976699770575,0.8687351787743189,0.6631382447321952,89.06418091052237,0.01475,0.010873520963089568,0.1206437231517539,0.17379387196365587,31.96857341827367,39,8,1,True
7.0,3,0.7813496532852038,0.8585849175873762,0.5152731821074155,98.13929401733358,0.01475,0.01091480980873657,0.08040720564019159,0.12721298614868082,39.7164520924232,39,9,1,False
7.0,3,0.7982393661148487,0.7221467010510544,0.5728477175749982,87.7426492827604,0.01475,0.010717871776802165,0.11600015873884859,0.15119273679829745,35.47649576021308,39,9,1,True
7.0,3,0.7994460276589243,0.8749557321130135,0.6847783691782261,88.8918483794101,0.01475,0.010897102599294163,0.12642874403426604,0.17884311640472056,31.204360358664438,39,9,1,True
7.0,3,0.779853942011107,0.5942871310489997,0.5942990576355963,85.75913672104477,0.01475,0.01078039111878536,0.15266619833928743,0.15396399219959467,35.00470472546077,39,9,1,True
7.0,3,0.7997452264996834,0.7124546944450214,0.7818187731283922,87.43943994735744,0.01475,0.010923325088107986,0.19164660884662313,0.19987769125650337,28.382675006012132,39,9,1,True
7.0,3,0.78873878749757,0.6318369628682318,0.6232767443973115,85.66127915276319,0.01475,0.010778346464328974,0.15316024009763796,0.16274852138317122,33.60397978867818,39,10,1,True
7.0,3,0.7470387884956506,0.35810178774249146,0.5412298615230776,84.53948273903441,0.01475,0.010812018356485525,0.22846811131434935,0.1348307691266403,38.31822899558197,39,10,1,False
7.0,3,0.7980338388739708,0.5276150330832823,0.5059429194983535,84.37352021497061,0.01475,0.010531855354306497,0.1354693503326437,0.1357883895318694,38.13447087528668,39,10,1,True
7.0,3,0.758886953523914,0.4715038175738385,0.6052663809244534,85.1537383035573,0.01475,0.010862358257583023,0.20042566377017268,0.1520683777382864,35.32687627235705,39,10,1,False
7.0,3,0.7935819403878202,0.787765323584614,0.8632208959693257,90.020684353979,0.01475,0.011057972082184803,0.20493416213323548,0.21565769182762212,26.559513328642478,39,10,1,True
7.0,3,0.7956594827430588,0.8343126583536996,0.5611490363785421,92.09080752569152,0.01475,0.010807022476815174,0.09540993105781588,0.14509070625617138,36.47381368134371,39,11,1,True
7.0,3,0.7909541721031935,0.6703584554044588,0.7343622026892647,86.96371800492989,0.01475,0.010914427602200481,0.18525805609650373,0.1877962388924312,29.94562908529743,39,11,1,True
7.0,3,0.7886562984769591,0.30250483596224653,0.5656967790750383,80.06433375501051,0.01475,0.010537164576633297,0.27993471084064897,0.1498004944667082,35.69836693564843,39,11,1,False
7.0,3,0.7995631014234298,0.424279529790081,0.5657624434473063,80.9643688954071,0.01475,0.010525746051810564,0.198463914554597,0.15226440337096175,35.29165710707848,39,11,1,False
7.0,3,0.7942915338030757,0.43726161086563037,0.5202641684667648,82.24820375830618,0.01475,0.010520174278950961,0.17220670059744259,0.13982556808795873,37.39147845799627,39,11,1,False
7.0,3,0.7815605489577953,0.8627360403404266,0.6283548511397015,91.27452862717047,0.01475,0.010962159767970277,0.11228371694927138,0.1606297631693675,33.930312731081536,39,12,1,True
7.0,3,0.7995399522969482,0.6046554278174907,0.5868465244351483,84.39162917501011,0.01475,0.010649828050874565,0.14543229057326185,0.15631312286332097,34.61726521567081,39,12,1,True
7.0,3,0.7999814785327806,0.5543845159267686,0.5161902243282473,84.58534433203523,0.01475,0.010544710504047735,0.1319982371663375,0.13848342645348866,37.63533550381365,39,12,1,True
7.0,3,0.7873306320145725,0.8330451482156932,0.7276912512785828,89.21000002498195,0.01475,0.011002139249753564,0.14816577650732568,0.18623096803265168,30.15802706871467,39,12,1,True
7.0,3,0.7999224565216025,0.8953956472525936,0.5459837547817331,95.3298021250888,0.01475,0.010827453268810036,0.08338484322048478,0.13980810241020614,37.39441724300655,39,12,1,True
7.0,3,0.7999312286987242,0.4950048902838442,0.639070804396519,82.20654280063233,0.01475,0.010644058235559292,0.201535562154498,0.16907217718439801,32.671509947462816,39,13,1,False
7.0,3,0.7989356086254498,0.5762181364454744,0.5217258243070346,85.08631960876762,0.01475,0.010569816409707073,0.1286440553495684,0.13940406566962735,37.46745173767079,39,13,1,True
7.0,3,0.7917731664145008,0.5043548744890208,0.5064382945262039,84.2595672077373,0.01475,0.010557685902482818,0.1429435563136056,0.1350019968072656,38.28390758307548,39,13,1,False
7.0,3,0.7985335775045692,0.5301301293254592,0.5102017077215422,84.25149849727451,0.01475,0.010533750154713013,0.13635689413660795,0.13697401889656613,37.912709771528554,39,13,1,True
7.0,3,0.7973685072984863,0.3721658179509404,0.5083002403242773,81.20854676252398,0.01475,0.01046479204591049,0.19688762219170308,0.13811833902291562,37.70231616875318,39,13,1,False
7.0,3,0.7943110602880862,0.7297009286900307,0.646936825302395,87.05511262881807,0.01475,0.01082386506067139,0.13950714848857576,0.1695060908365751,32.61014302401165,39,14,1,True
7.0,3,0.7991109822699589,0.5055441295329407,0.5182207865590384,83.35600942181995,0.01475,0.010523109443883365,0.14663062882048294,0.13954154800981344,37.44255874565742,39,14,1,False
7.0,3,0.7999915001770695,0.61351165032921,0.5026583393624665,86.94814908900433,0.01475,0.010574712333123787,0.11351550786815258,0.13375429238942282,38.52394376121295,39,14,1,True
7.0,3,0.7889187649811767,0.44035811092840205,0.5497810843441648,82.24274136016295,0.01475,0.010584102609448129,0.18488240358524705,0.1459388535630987,36.33145064547214,39,14,1,False
7.0,3,0.7997742208980484,0.6447288526537212,0.8034355896158138,87.18750072558632,0.01475,0.010911660740868395,0.21918218778929674,0.20329562330850218,27.96902470671619,39,14,1,False
7.0,3,0.7965997126010647,0.7356622419352976,0.6280709446363945,87.12829731679187,0.01475,0.010791611282448243,0.13178868399265742,0.16512405815545572,33.24647290473061,39,15,1,True
7.0,3,0.7989336750277896,0.49612786800751185,0.517903370154496,83.16008161645993,0.01475,0.010518751133896618,0.14947531978735829,0.13954491092629873,37.44195713547574,39,15,1,False
7.0,3,0.7964157209261092,0.5571205000343091,0.5696389218017742,83.77262466361037,0.01475,0.01062213572293386,0.15186141201388384,0.15181465659827226,35.36909474952947,39,15,1,False
7.0,3,0.7922134792857568,0.6110818771184119,0.5001946179071414,87.61271494267056,0.01475,0.010619758257662428,0.11374540087955069,0.13161873460220172,38.944362839192486,39,15,1,True
7.0,3,0.7904375680016947,0.6733087642363187,0.5066173642920528,89.66782327340813,0.01475,0.0106833558796475,0.10399458067338417,0.13173531107713396,38.921266359791794,39,15,1,True
7.0,3,0.7968030123343847,0.5767761757571878,0.5799645207512132,84.05990203411154,0.01475,0.010642788872129468,0.15035853295473234,0.15424874975135086,34.956506368953264,39,16,1,True
7.0,3,0.7851396934921849,0.5465122016175683,0.5124982886342028,85.69186565712721,0.01475,0.01062985040398427,0.13388256349843508,0.13459695329364058,38.36167644280827,39,16,1,True
7.0,3,0.7468458025128498,0.6431759911063717,0.5452470459786039,90.79111134516182,0.01475,0.010982058258565125,0.1258856753546866,0.13363192905001947,38.54964798846057,39,16,1,True
7.0,3,0.7628018445601373,0.6329514663226731,0.5000519802324955,90.88082704538701,0.01475,0.010826707304003931,0.11132058554994277,0.12435822865764018,40.22907488028771,39,16,1,False
7.0,3,0.7999962031200547,0.47583656396992347,0.6697004489225067,82.17973637416668,0.01475,0.010666769830961988,0.2237782722620849,0.17535050635149996,31.729635131017734,39,16,1,False
7.0,3,0.7991665814681226,0.6525816539006388,0.5058619870566614,88.22511467138044,0.01475,0.0106115889613625,0.10693727073222138,0.1336685242095117,38.54065842021098,39,17,1,True
7.0,3,0.7942820027109418,0.5146640177455271,0.5446627719302025,83.36705580382461,0.01475,0.01058424851685404,0.15484219048335587,0.14526227171285971,36.444882897203925,39,17,1,False
7.0,3,0.7985900887256877,0.5707105504512415,0.5354889430514673,84.55263715113946,0.01475,0.010580928607100344,0.13507690884695586,0.1431171769186041,36.81148457867252,39,17,1,True
7.0,3,0.7999979408202503,0.6052610781382659,0.6539854251385782,84.268450083495,0.01475,0.01072613702118866,0.17080819627685467,0.17267261042904272,32.14398675977402,39,17,1,True
7.0,3,0.7923511290571682,0.623076459853263,0.5256408859525822,86.8540690643817,0.01475,0.010645951388590584,0.11989840738965075,0.13834156646156698,37.661687863627165,39,17,1,True
7.0,3,0.7996538434863998,0.6198604895963614,0.7142281124171751,85.1813559851743,0.01475,0.01080703861822753,0.1904868924480192,0.18523279606798443,30.29426963435368,39,18,1,False
7.0,3,0.7999996413561362,0.5834290951211397,0.6758118336900076,84.07660914486735,0.01475,0.010739537653986844,0.18598459304573237,0.17718577243130476,31.451979078110455,39,18,1,False
7.0,3,0.799592197257104,0.6564041992447814,0.5976649706019985,85.44323441412008,0.01475,0.010692624990376213,0.1371995838151753,0.15861263584748153,34.24586450113751,39,18,1,True
7.0,3,0.7980156786229192,0.5636020385184353,0.5666913598612354,83.82455786567877,0.01475,0.010612553715169597,0.14876441941469823,0.1513820690262079,35.443870012046624,39,18,1,True
7.0,3,0.7979617942314283,0.5250839098053515,0.6387235238537363,82.9032889219911,0.01475,0.010674325924810697,0.1901958921866865,0.16861777596211838,32.73647474932703,39,18,1,False
7.0,3,0.7966807378956106,0.6295653457297024,0.5644828767867301,85.56266994127863,0.01475,0.010659106440904984,0.13167836738710667,0.1497891028244273,35.69988110051143,39,19,1,True
7.0,3,0.7950657730964812,0.5731058075259499,0.572412551157692,84.20543224483487,0.01475,0.010643239041796555,0.14862183142299737,0.15207946097731914,35.32356496327376,39,19,1,True
7.0,3,0.7957966832625025,0.5981983859387293,0.5992883033205607,84.45616198082345,0.01475,0.010684184231505942,0.1520856405452619,0.15860663361885724,34.24697123289072,39,19,1,True
7.0,3,0.7944075828033501,0.6330730637058646,0.6898432594561461,85.52795240091538,0.01475,0.010820994720475846,0.17764803689254247,0.17908244691090344,31.16929383171161,39,19,1,True
7.0,3,0.7975639566812397,0.5382040417827769,0.5157646628749,84.3591301433409,0.01475,0.010549398774815267,0.13633083813417868,0.13812409027228673,37.70126011875376,39,19,1,True
7.0,3,0.7921998134168629,0.6506070343152497,0.6755682971270093,85.87119023357216,0.01475,0.010828393153088946,0.16775326126440393,0.1756701660525153,31.681556797969392,39,20,1,True
7.0,3,0.7993625947928106,0.5636259184002992,0.5573931797306224,83.85337845105224,0.01475,0.010593986348733727,0.1450856794007922,0.14922461505663093,35.790481273073674,39,20,1,True
7.0,3,0.7756813163102304,0.5637388979406112,0.5006783713363889,87.42500837904691,0.01475,0.010692020535951651,0.12586701800715833,0.12904064416363376,39.39844051240268,39,20,1,False
7.0,3,0.796356574306587,0.5258771500699756,0.5007165712595442,84.64798056878766,0.01475,0.010536952744441254,0.13409930926327568,0.13411391219304275,38.45434631281718,39,20,1,True
7.0,3,0.7930484678102079,0.5230447739865786,0.5705335071514386,83.3077567650757,0.01475,0.010624870292492608,0.16281328114704643,0.15156291907518749,35.41272028001697,39,20,1,False
7.0,3,0.7992204373488594,0.5681659844643416,0.5240357793088346,84.7647882704496,0.01475,0.01056487725575768,0.13144985519766883,0.14020917369268235,37.32239545710144,39,21,1,True
7.0,3,0.7998527596162518,0.6065989156829872,0.5732829608940386,84.5762107844106,0.01475,0.01063389329197961,0.1399380058126016,0.15299342624086537,35.16737482876108,39,21,1,True
7.0,3,0.7975225228782724,0.5664578581185101,0.5309904078104615,84.64923173885877,0.01475,0.010580732693733436,0.13458303335094007,0.14174386900171138,37.05051518398162,39,21,1,True
7.0,3,0.7941762715597463,0.5338403538906522,0.5012377066981538,85.01872477411118,0.01475,0.010555743146835725,0.13229880142885903,0.13368672918706767,38.53729330973677,39,21,1,True
7.0,3,0.7993607344251191,0.5609600889059292,0.5106186452942434,85.0107030266687,0.01475,0.010548034878668308,0.1283318916504879,0.1367579661564662,37.95280271380548,39,21,1,True
7.0,3,0.7996109304516129,0.6155782653773683,0.6326248772725601,84.41170285648833,0.01475,0.010708998774835788,0.15981221237079435,0.1675480903374529,32.89065311295109,39,22,1,True
7.0,3,0.7993800864988937,0.609886856475383,0.5481671447898233,85.19807594182947,0.01475,0.01061303267551738,0.13014308129243823,0.14617422565967622,36.29172178375412,39,22,1,True
7.0,3,0.7978616283685158,0.5535658932400727,0.533286807931711,84.23023000571526,0.01475,0.010572885120769945,0.138786425138878,0.1426071665256857,36.900082916680034,39,22,1,True
7.0,3,0.7992756733344567,0.5785188196924659,0.5317038093837786,84.80841735963783,0.01475,0.010577996081462702,0.13168100296795535,0.1421314122496863,36.98270094069111,39,22,1,True
7.0,3,0.7993973613196791,0.6143240230423103,0.5426086862648734,85.46629473219448,0.01475,0.010610511863748104,0.1271675189106907,0.14459185500166802,36.55833348478265,39,22,1,True
7.0,3,0.7992769367801138,0.5574470161009526,0.5687930897133039,83.5574588620355,0.01475,0.010603261667853671,0.1511823739795164,0.15219943454099874,35.30280608271697,39,23,1,True
7.0,3,0.798095538292676,0.581082563843609,0.569188653023672,84.1816364519346,0.01475,0.010625155710733865,0.1450094544828454,0.15185564458466283,35.36196247736707,39,23,1,True
7.0,3,0.7958788129506158,0.576795834757024,0.5704515160996955,84.24575723648445,0.01475,0.010638043227568731,0.14681430027210662,0.1517439805719585,35.38131094667924,39,23,1,True
7.0,3,0.7998712010671657,0.5388510097308752,0.5091859149740602,84.41436760876276,0.01475,0.010529951611223222,0.1334796298838261,0.13683833008903362,37.937845185707225,39,23,1,True
7.0,3,0.7977164519151548,0.5620759928418217,0.5316367810249111,84.50293874834905,0.01475,0.010577435947987879,0.13593454490593626,0.14201874486994617,37.00241730609837,39,23,1,True
7.0,3,0.7998541200792375,0.5720256506080972,0.6003105374181968,83.56926463085195,0.01475,0.01064400059877408,0.15925862177498065,0.1598761540614741,34.04672429939123,39,24,1,True
7.0,3,0.7991437581478525,0.5487540381562908,0.550193850532255,83.64669305548654,0.01475,0.010578944075574984,0.14645332849086662,0.14742511123619279,36.08420767305526,39,24,1,True
7.0,3,0.7995439417051436,0.5497810592865973,0.5656640214986005,83.40254311145364,0.01475,0.010593602311021801,0.15213232247894157,0.151563311184698,35.41239994686785,39,24,1,False
7.0,3,0.7991271305637422,0.5440690138639949,0.5681989423164611,83.28189999571363,0.01475,0.010595731269360097,0.15483298088284167,0.1521294695467903,35.314817866621745,39,24,1,False
7.0,3,0.798435758466635,0.5728968383905699,0.6120402659793233,83.67626101236492,0.01475,0.010667438990452556,0.16374345755573963,0.1623966919962864,33.657124915050744,39,24,1,False
7.0,3,0.7996551053594485,0.5855017615343853,0.5868639782931548,83.9548548050093,0.01475,0.010637650257489457,0.1503838663252239,0.1564822487558186,34.58953870785394,39,25,1,True
7.0,3,0.7989591864964863,0.56287646599053,0.5763836880021027,83.61513309941043,0.01475,0.010616849564506392,0.15262482130401553,0.15393230230036067,35.00925558062381,39,25,1,True
7.0,3,0.7993676563359172,0.5696038525609831,0.6018169853796475,83.55348977149163,0.01475,0.010647441385906516,0.1605893808532589,0.16014702414075752,34.00449822575626,39,25,1,False
7.0,3,0.7993919865181227,0.5865472160303132,0.6023052273165996,83.90018422569277,0.01475,0.010657814013921555,0.15602088364069552,0.16019055057250697,33.99772314040379,39,25,1,True
7.0,3,0.7992097772662544,0.5847910240989233,0.6712785603738161,84.11926090040191,0.01475,0.010740111950506009,0.18380322264944532,0.17609142980093176,31.617776898092007,39,25,1,False
7.0,3,0.7992734438896156,0.5590306580054504,0.5589009257539659,83.72772363884613,0.01475,0.010593386979836566,0.14692862282283972,0.14965603507518369,35.72110162317093,39,26,1,True
7.0,3,0.7987808439734747,0.5609204747055347,0.6044402738175141,83.4226823765248,0.01475,0.010649290776335765,0.1642236767129321,0.1606851829791113,33.92104614272272,39,26,1,False
7.0,3,0.7967921669293845,0.553852344882538,0.5709053886191566,83.65108670370167,0.01475,0.010619145873486875,0.1532594871944723,0.1522245680414058,35.29859304054202,39,26,1,False
7.0,3,0.7996837637755513,0.5482308753282634,0.5562014427127986,83.4917302822695,0.01475,0.010581613603359893,0.1488775646783963,0.1491376105422662,35.80450975159602,39,26,1,True
7.0,3,0.7979381146138006,0.568493814098,0.593464360301375,83.68743203455462,0.01475,0.01064622099098969,0.15777005895876037,0.1578176000390392,34.373004229670684,39,26,1,True
7.0,3,0.7995421945558523,0.5568535314173458,0.5500080964393984,83.80759838645186,0.01475,0.010581024327717691,0.14410201570621223,0.14737405204396317,36.092594645448656,39,27,1,True
7.0,3,0.7991898413830028,0.5698748108962526,0.5700741643477343,83.82509607406392,0.01475,0.01061251757994644,0.14823900264567502,0.1523922057015041,35.26979238370976,39,27,1,True
7.0,3,0.7988565186585116,0.5537347984513789,0.5548671991276924,83.70779524207049,0.01475,0.010588664008140422,0.14688144080375395,0.1485431278268883,35.90091715621623,39,27,1,True
7.0,3,0.7992306069623664,0.5680118243939396,0.5750747982839745,83.7210460192982,0.01475,0.01061671161859615,0.15066170101466161,0.15363188330226954,35.059621847673945,39,27,1,True
7.0,3,0.7987261072284816,0.5513237277625891,0.5543382554763469,83.6675855503797,0.01475,0.010587421776319142,0.14736805365257688,0.14840229453025397,35.923866170137785,39,27,1,True
7.0,3,0.7989127114603735,0.5409041344507645,0.5517562052206191,83.45740622794236,0.01475,0.010577442531339569,0.14932198177400288,0.14786927929856256,36.011089997202276,39,28,1,False
7.0,3,0.7958094631911236,0.5361118599214575,0.5377586997317716,83.86454627096508,0.01475,0.010579788528812637,0.14551877806377675,0.14356713261996396,36.73390876646764,39,28,1,False
7.0,3,0.7996871000542763,0.5540639778403591,0.5503415286328535,83.7253904352337,0.01475,0.010578837826078102,0.14498200922326232,0.1475245336233191,36.067814687731115,39,28,1,True
7.0,3,0.7982853418127283,0.5451161451978606,0.5402920667287888,83.82515128452116,0.01475,0.010572063602601435,0.1437327062572267,0.14465907089350732,36.54693416199661,39,28,1,True
7.0,3,0.7986884873468415,0.5182181652289013,0.524541520591256,83.522812707094,0.01475,0.010538695468349684,0.14532938053518452,0.1409341377745195,37.19322002056206,39,28,1,False
7.0,3,0.7994408927291574,0.5660124894858245,0.5628252039921882,83.81621322465263,0.01475,0.010600716497219031,0.14650123622140285,0.1506687620060806,35.55941111481762,39,29,1,True
7.0,3,0.7998396974784766,0.5448988073760674,0.547509009657671,83.55103976983193,0.01475,0.010569551484849475,0.1464424613788487,0.14690780444353752,36.16957644865884,39,29,1,True
7.0,3,0.7991348276444334,0.5635474710123569,0.5764430231972095,83.6168025432808,0.01475,0.010616237893964146,0.15244110491675897,0.15397734278927072,35.001714302551854,39,29,1,True
7.0,3,0.7998826349169272,0.5571214021907153,0.5597790619871286,83.62345947608061,0.01475,0.010589414326958795,0.14773911848396853,0.15004367464351892,35.65907397261575,39,29,1,True
7.0,3,0.799364551247089,0.5557192331131807,0.5513149143970889,83.77422436012337,0.01475,0.010582894028322343,0.14492460309675642,0.14769241507029116,36.04015625068348,39,29,1,True
7.0,3,0.7999999985393806,0.5516345250327859,0.5468304363977597,83.70845013256566,0.01475,0.010571793558827945,0.14428231851794296,0.14668765992861874,36.20609280816153,39,30,1,True
7.0,3,0.7998488104334297,0.5364117019179127,0.5252720188816689,83.85187056563959,0.01475,0.010542666192094126,0.140263477554935,0.1411294503507421,37.15859631784492,39,30,1,True
7.0,3,0.7999887532282147,0.5370594787718053,0.5596230038036039,83.1676678894306,0.01475,0.010576903104580303,0.15344590451116974,0.15021709201494998,35.631365826632674,39,30,1,False
7.0,3,0.7999673754117282,0.5536782493282045,0.5700925975208463,83.40150104000453,0.01475,0.01059810078223538,0.1527006120718302,0.15268673924207232,35.21949117913076,39,30,1,False
7.0,3,0.7992430398448672,0.5654221199726853,0.5751951251432058,83.66130222584694,0.01475,0.01061523599148742,0.15142545116798237,0.15368353995419487,35.050943862953886,39,30,1,True
7.0,3,0.6903923895338021,1.049508858708182,0.7079736347308492,101.40929572792334,0.01475,0.011779030718815475,0.11879570857784297,0.15813622929820434,34.32620040394304,39,1,2,True
7.0,3,0.7991411960633207,1.0489624729867315,0.555941168621955,101.62468132661583,0.01475,0.010967818681911361,0.07048196896484464,0.13832410038111523,37.66465364103846,39,1,2,True
7.0,3,0.7971479901405346,1.0434500689326194,0.5316656583645273,105.25905850845511,0.01475,0.011000963970715816,0.06520253063922994,0.12981966226339517,39.26394663437391,39,1,2,False
7.0,3,0.749186613191599,1.0324365778445754,0.5152214864058182,111.56942847499091,0.01475,0.011321019907331281,0.06440090723883472,0.11386064549955448,42.28246292599029,39,1,2,False
7.0,3,0.7586769159723943,1.0251810784256215,0.5239905021405187,108.59010992314997,0.01475,0.01123657811679566,0.06674535161227932,0.11932879046257755,41.17808425898465,39,1,2,False
7.0,3,0.7844935878266532,1.046661439793192,0.7226050038317132,91.68151855227258,0.01475,0.01107639288270805,0.11614029107601326,0.1838489541270989,30.48766982864291,39,2,2,True
7.0,3,0.7573791681741819,1.0120030441068177,0.5825933157763544,100.42506120548543,0.01475,0.011198707108602135,0.08298955439673698,0.13940540776811758,37.468732451108956,39,2,2,True
7.0,3,0.7915216561139825,0.9976028937608105,0.5440227233193676,101.16883281984694,0.01475,0.01097583291449251,0.07265400706344749,0.13455616160111494,38.36928154279256,39,2,2,True
7.0,3,0.7326630632071202,1.0195630425872273,0.5803495268397011,103.22284979991555,0.01475,0.011379095168110186,0.08302961638479464,0.133285309266966,38.617834035751244,39,2,2,True
7.0,3,0.7893315823629063,0.9035731656601085,0.5306023678190911,98.1119099372537,0.01475,0.01090449401087535,0.07895091584667535,0.1327244219897798,38.726097870057544,39,2,2,True
7.0,3,0.7985011896280065,0.9514277249848431,0.7544709712974504,89.28606657188489,0.01475,0.01098276835173012,0.13692656324898642,0.19493854534112245,29.012386060525063,39,3,2,True
7.0,3,0.7831967247332106,0.9771262079481542,0.7865453721873891,90.65611939228457,0.01475,0.011113287256886706,0.14467095160013968,0.19875974625743548,28.522478731618012,39,3,2,True
7.0,3,0.7989236271425966,0.9658452339778265,0.6430326706072651,91.67805776266688,0.01475,0.010910387217978795,0.1019500821385973,0.16715459740557975,32.94796459119598,39,3,2,True
7.0,3,0.7851221650777966,1.0187363810165264,0.7301422853431243,91.2299184035389,0.01475,0.011070977051273233,0.12166783390187501,0.18598175688191232,30.192112610099908,39,3,2,True
7.0,3,0.7433572708156654,0.9704236061685313,0.6052533150314193,98.60691365651732,0.01475,0.011274719724118445,0.09445788512925847,0.14403391511965755,36.65579881471924,39,3,2,True
7.0,3,0.7875313319569524,1.049539299652032,0.8260714637316472,90.17519303409867,0.01475,0.01110730348251174,0.14652270771503118,0.2089236037325819,27.309918210614118,39,4,2,True
7.0,3,0.7919313563955739,0.965328034045615,0.7835870356617906,89.84276852112258,0.01475,0.01104956075231366,0.14463795783628575,0.20006947728038035,28.359406492949752,39,4,2,True
7.0,3,0.7997977301885326,0.9633645496627903,0.8025393600228673,89.14584790630046,0.01475,0.011007789605280113,0.15020353355340282,0.20614775836254948,27.62956540592695,39,4,2,True
7.0,3,0.7968126756848687,1.0180096809403691,0.6502136806795142,92.68750529464323,0.01475,0.010951343297639715,0.09813442028031817,0.1679823171061152,32.8278974143169,39,4,2,True
7.0,3,0.7990146442862348,0.9743423039633856,0.6026509691956936,94.01245265358652,0.01475,0.010899070059261448,0.08985275768854545,0.15527200472297878,34.78717514460611,39,4,2,True
7.0,3,0.793473596265013,1.019400330710166,0.9578967759503905,90.42391966420043,0.01475,0.011104333146557276,0.19343767142206644,0.2367058474551915,24.29388305639241,39,5,2,True
7.0,3,0.7999123373585001,0.8458923957154182,0.767956260710756,88.40737817890513,0.01475,0.010957449125325343,0.15820478642973201,0.19801093736643194,28.615903287813538,39,5,2,True
7.0,3,0.789328963790174,0.9143184866018184,0.6452262861221477,91.27469825128318,0.01475,0.01094979530268943,0.1096922518414101,0.16634811495565371,33.06669270384677,39,5,2,True
7.0,3,0.7949818147209169,0.9834583382421792,0.7388720212046264,89.9586656326356,0.01475,0.011002488178206878,0.12800574355596747,0.19039061570856558,29.599015104033743,39,5,2,True
7.0,3,0.7961460373955154,0.8866974218213847,0.6342400348746486,90.41397776157369,0.01475,0.010882905256340659,0.10965548564909158,0.1651434550790735,33.24361743113757,39,5,2,True
7.0,3,0.7908665926451165,0.9308475712215486,0.9018360965582887,90.76945898925192,0.01475,0.011117641279838011,0.1897676012092081,0.22449727450966853,25.591951769587357,39,6,2,True
7.0,3,0.7408796713762145,1.0329803685149805,0.7518129712146343,95.10764552298247,0.01475,0.01140433231639048,0.1300494261579077,0.18107175074994433,30.882828417802884,39,6,2,True
7.0,3,0.799964615510843,1.0063620956765902,0.6847367298228372,90.89704006389937,0.01475,0.010942445376136136,0.10887534550074837,0.1779674567396795,31.334461908186192,39,6,2,True
7.0,3,0.7751961247044716,0.8920312779801596,0.6633112953283323,91.62546202736965,0.01475,0.011049275420389828,0.11922601199924147,0.16828632400943852,32.78499637257724,39,6,2,True
7.0,3,0.7996127061059388,1.0295767627899808,0.7753983539611119,89.4421641382613,0.01475,0.011000157627198743,0.13255651146766814,0.1999778061052374,28.370329797941377,39,6,2,True
7.0,3,0.7824897874833644,0.8877627227323552,0.8156849551529697,90.60133065261199,0.01475,0.011124806862106294,0.16869863196111745,0.20446187565106988,27.829603585094063,39,7,2,True
