V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7999992980495192,0.6441153088821507,0.5906087850667039,110.68396238767839,0.01475,0.011141113671839646,0.13861891892879918,0.1386189335238262,37.58235498524568,39,124,0
7.5,3,0.7999992987223334,0.644117560835162,0.5906118316436876,110.68399919161364,0.01475,0.011141119076217447,0.13861948786625464,0.1386196438715955,37.58222471698574,39,124,0
7.5,3,0.7999992761374013,0.6441137212634418,0.5906036368556046,110.68928925160566,0.01475,0.011141198734296488,0.13861358400659515,0.1386148143463982,37.58311041423189,39,124,0
7.5,3,0.7999992966954557,0.6441124416154288,0.590603431109372,110.6892512127929,0.01475,0.011141197520392455,0.1386137985731639,0.13861477960587257,37.5831167847247,39,124,0
7.5,3,0.7999992969989088,0.6441162674109728,0.5906105684284295,110.6839734128275,0.01475,0.011141116617995942,0.13861933336610102,0.13861935193673755,37.58227825382525,39,125,0
7.5,3,0.7999993017567011,0.6441167038913578,0.5906113881866807,110.68397782105254,0.01475,0.011141117934732337,0.13861952434783562,0.13861954536139737,37.582242782224434,39,125,0
7.5,3,0.7999993002442572,0.6441167453766845,0.5906107716781377,110.68398525829888,0.01475,0.011141117164047549,0.13861929699047448,0.1386193973391078,37.58226992751463,39,125,0
7.5,3,0.7999992940813089,0.6441159771833114,0.5906093799735916,110.68397677267845,0.01475,0.011141114898719075,0.1386189787358304,0.13861906956741074,37.582330036744835,39,126,0
7.5,3,0.7999992878691295,0.6441159670445624,0.5906095810688172,110.6839751354517,0.01475,0.011141115196931124,0.1386190527117753,0.13861911646705674,37.582321436217406,39,126,0
7.5,3,0.7999992874942955,0.6441169537767475,0.5906108252990145,110.68399222056593,0.01475,0.011141117450724032,0.13861926997797813,0.13861940590475855,37.58226835722855,39,127,0
7.5,3,0.799999283755582,0.6441161631415439,0.5906095616758877,110.68398156320472,0.01475,0.011141115322720238,0.13861900189774762,0.13861910942278868,37.582322728217854,39,127,0
7.5,3,0.7999992840975199,0.6441162270978005,0.5906097626938674,110.68398145128366,0.01475,0.011141115623914578,0.13861905853464102,0.13861915703322397,37.58231399707009,39,127,0
7.5,3,0.7999992828458773,0.6441172156957908,0.5906118069826771,110.68399082838678,0.01475,0.011141118931924788,0.13861955850810095,0.138619637541361,37.58222587852789,39,127,0
7.5,3,0.7999992901207637,0.6441171251251591,0.5906120851798605,110.68398466518262,0.01475,0.011141119190415872,0.13861967676518022,0.1386197062462349,37.58221327874109,39,128,0
7.5,3,0.7999992861476957,0.6441155679872672,0.5906087913870318,110.68397123088371,0.01475,0.011141113922953073,0.13861886365080694,0.1386189305455366,37.58235553192763,39,128,0
7.5,3,0.7999992950455247,0.6441154897875533,0.5906086959605408,110.68396893548677,0.01475,0.01114111368940066,0.13861884678722772,0.13861891016029668,37.582359269951986,39,128,0
7.5,3,0.7999992909268234,0.6441164964028389,0.5906109949116563,110.6839766401491,0.01475,0.011141117361202116,0.138619433035766,0.1386194508235728,37.582260119594,39,128,0
7.5,3,0.7999992953288042,0.6441194388220568,0.5906160005871608,110.68401431348177,0.01475,0.011141125740828818,0.13862053873889033,0.13862062471870754,37.582044845146584,39,128,0
7.5,3,0.7999992917162881,0.644115047577916,0.5906079275416026,110.68396370789706,0.01475,0.011141112426738316,0.13861867513912085,0.13861872934385056,37.582392429621756,39,129,0
7.5,3,0.7999992883166935,0.6441143321509364,0.5906062753412454,110.68395906334462,0.01475,0.011141109835364513,0.13861825255993987,0.13861833943255525,37.58246393503235,39,129,0
7.5,3,0.7999992864903536,0.6441152081130381,0.5906076878912624,110.68397135783377,0.01475,0.011141112249208298,0.13861855453233693,0.1386186697057055,37.58240336676866,39,129,0
7.5,3,0.7999992909101373,0.6441158159958104,0.590608622286086,110.68397975682124,0.01475,0.011141113826401813,0.13861874737081642,0.13861888908892944,37.58236313435317,39,129,0
7.5,3,0.799999290791851,0.6441156187164513,0.5906087610509441,110.68397255638219,0.01475,0.011141113884312185,0.13861884105209968,0.138618923824362,37.58235676431168,39,129,0
7.5,3,0.7999992825847726,0.6441137698381231,0.5906051475318084,110.68927518520971,0.01475,0.01114120069910735,0.1386141069260262,0.13861517639757304,37.58304401453246,39,130,0
7.5,3,0.7999992818844998,0.6441153231167523,0.5906084018409281,110.68396823138461,0.01475,0.011141113286955284,0.13861878153448676,0.13861883852727844,37.58237240711689,39,130,0
7.5,3,0.7999992877079154,0.6441150243064067,0.5906074503598421,110.68396811430159,0.01475,0.011141111814193394,0.13861851192332628,0.13861861464522948,37.58241346416265,39,130,0
7.5,3,0.799999293753595,0.644112949891486,0.5906033223337215,110.68926765766166,0.01475,0.011141197718424799,0.13861364549823815,0.13861474892085632,37.58312241243505,39,130,0
7.5,3,0.7999992922059495,0.6441157953302951,0.5906091452687376,110.68397387657909,0.01475,0.011141114489246626,0.13861893695403316,0.13861901454165615,37.5823401278433,39,131,0
7.5,3,0.7999992830618429,0.6441160144413329,0.5906091673155971,110.68398109632585,0.01475,0.011141114717325335,0.1386188960375855,0.13861901620201011,37.58233982374033,39,131,0
7.5,3,0.7999992825490099,0.6441159072486313,0.5906092808842804,110.68397685527256,0.01475,0.01114111480174115,0.13861896048293953,0.13861904410996914,37.58233470579831,39,131,0
7.5,3,0.7999992862190479,0.644115741247044,0.5906089052187214,110.68397524394878,0.01475,0.011141114180815453,0.13861886476725813,0.1386189563796504,37.58235079427186,39,131,0
7.5,3,0.7999992878711436,0.6441157918498917,0.5906095836386845,110.68396991471226,0.01475,0.011141115089714711,0.1386190932079298,0.13861911849035866,37.58232106517003,39,131,0
7.5,3,0.7999992914443416,0.6441150798876991,0.5906083208057054,110.68396083288873,0.01475,0.011141112963676238,0.1386188069950688,0.13861882304308967,37.582375246325405,39,132,0
7.5,3,0.7999992881038672,0.6441149696158247,0.5906081190450295,110.68395988655858,0.01475,0.011141112652264548,0.13861876082127345,0.13861877502132697,37.58238405307385,39,132,0
7.5,3,0.7999992800260529,0.6441152068729549,0.5906077157230422,110.68397171130297,0.01475,0.011141112327934168,0.13861856522050897,0.138618675062355,37.582402384694454,39,132,0
7.5,3,0.7999992911961245,0.6441165696774952,0.5906110428075327,110.68397831526073,0.01475,0.011141117468342239,0.13861943340025723,0.13861946173892978,37.582258117857776,39,132,0
7.5,3,0.7999992868467183,0.6441142224532521,0.5906065960916954,110.6839528117257,0.01475,0.011141110195749275,0.13861839095341608,0.13861841669618546,37.58244976579707,39,133,0
7.5,3,0.7999992892286583,0.644116092630866,0.5906103406952136,110.68397126293495,0.01475,0.011141116261396111,0.1386192929645537,0.13861929732904246,37.58228826846423,39,133,0
7.5,3,0.7999992826501928,0.6441141088440172,0.5906060109399784,110.68927674839138,0.01475,0.011141202042633648,0.13861433578161048,0.13861538008927685,37.58300665804966,39,133,0
7.5,3,0.7999992934393015,0.6441150337223515,0.5906082488557879,110.68395996550473,0.01475,0.01114111282707213,0.13861879179819667,0.13861880661715759,37.58237825855715,39,133,0
7.5,3,0.7999992889948293,0.6441136372266756,0.5906056681386996,110.68926547882405,0.01475,0.011141201254049438,0.13861432051667225,0.13861530321453022,37.58302075638001,39,134,0
7.5,3,0.7999992893897377,0.6441137889432521,0.5906055580191608,110.68927101973802,0.01475,0.01114120120304836,0.13861424724266017,0.13861527574965773,37.583025793342195,39,134,0
7.5,3,0.7999992811154468,0.6441141524991822,0.5906058017669432,110.68928025591181,0.01475,0.01114120180665315,0.1386142520484653,0.1386153294236638,37.58301595003356,39,134,0
7.5,3,0.7999992904649009,0.6441153034306464,0.5906088661885991,110.68396220809103,0.01475,0.011141113825124485,0.1386189495194132,0.13861895142742287,37.58235170226953,39,135,0
7.5,3,0.799999283435698,0.6441140375366112,0.5906058336831431,110.68927629471784,0.01475,0.011141201760405062,0.13861428911476512,0.13861533844682608,37.583014295114914,39,135,0
7.5,3,0.7999992890748571,0.6441146548111997,0.5906074356812921,110.68395716086053,0.01475,0.011141111552679547,0.13861859010286873,0.13861861438326228,37.58241351214685,39,136,0
7.5,3,0.7999992946337627,0.6441138311946588,0.5906057874471045,110.68926948011337,0.01475,0.011141201495035294,0.13861431840867006,0.13861533131650192,37.5830156023238,39,137,0
7.5,3,0.7999992919008168,0.6441143837155487,0.5906067031665527,110.68395602380537,0.01475,0.01114111040398818,0.13861839195766482,0.13861844201872447,37.58244512171361,39,137,0
7.5,3,0.7999992881035539,0.6441142106358797,0.5906067492807374,110.6839508281465,0.01475,0.01114111038041958,0.13861844771137838,0.13861845366674655,37.58244298575685,39,137,0
7.5,3,0.799999291965507,0.6441151517359864,0.5906085292619548,110.68396086344828,0.01475,0.011141113278391221,0.1386188644647401,0.13861887240448273,37.58236619403,39,137,0
7.5,3,0.7999992862299614,0.6441140803741479,0.5906063522308606,110.68395105616531,0.01475,0.011141109791010595,0.13861833683559915,0.1386183594163114,37.5824602703183,39,137,0
7.5,3,0.7999992900100518,0.6441148771476395,0.5906080543835801,110.6839575836437,0.01475,0.011141112496569745,0.13861875867332826,0.13861876069210985,37.58238668079916,39,138,0
7.5,3,0.7999992862377123,0.6441134391934726,0.5906053922036774,110.68926260018324,0.01475,0.011141200786303347,0.13861426788078432,0.1386152382850723,37.58303266437552,39,138,0
7.5,3,0.7999992831312587,0.6441142186705194,0.5906062939151624,110.68395604797077,0.01475,0.011141109822614103,0.13861828522360298,0.1386183437369764,37.58246314586681,39,138,0
7.5,3,0.7999992841069722,0.6441139391269234,0.5906061655437176,110.68930504283524,0.01475,0.01114120300247835,0.1386144282515003,0.13861541837213603,37.58299963703295,39,138,0
7.5,3,0.7999992884784821,0.6441146325743486,0.5906072451988573,110.68395843288538,0.01475,0.011141111293302844,0.13861852778843595,0.13861856890462915,37.5824218524257,39,139,0
7.5,3,0.7999992869847137,0.6441142332583624,0.5906063332490209,110.68395569882438,0.01475,0.011141109857622705,0.13861829550864724,0.13861835380186832,37.58246129991377,39,139,0
7.5,3,0.7999992728922891,0.644114168782048,0.590606040619978,110.68927923598471,0.01475,0.011141202184337916,0.1386143335859847,0.13861538472999205,37.58300580736759,39,139,0
7.5,3,0.7999992897613791,0.6441145803934846,0.5906073273215307,110.68395594748252,0.01475,0.011141111359309485,0.13861856852208027,0.1386185892158137,37.58241812753541,39,139,0
7.5,3,0.7999992838261969,0.6441152067783927,0.5906082735225133,110.68396584193317,0.01475,0.01114111303263981,0.13861876225595343,0.13861880917927458,37.58237778910063,39,139,0
7.5,3,0.7999992935656375,0.6441144373692794,0.5906069550257708,110.68395497107316,0.01475,0.011141110756405488,0.1386184687948675,0.13861850213352805,37.582434097266905,39,140,0
7.5,3,0.7999992901555316,0.644113247259248,0.590604738550561,110.6892629288797,0.01475,0.011141199783575698,0.13861407965602812,0.1386150843596614,37.58306089374147,39,140,0
7.5,3,0.7999992909323864,0.6441132478903923,0.5906047976365281,110.68926228724298,0.01475,0.01114119985612661,0.13861410034971977,0.13861509863656693,37.5830582753578,39,140,0
7.5,3,0.7999992858958955,0.6441149020881012,0.5906077032262095,110.68396219322678,0.01475,0.011141112080106447,0.13861862915889642,0.13861867571196437,37.58240226531675,39,140,0
7.5,3,0.7999992888793512,0.6441143930981178,0.5906066155705552,110.6839574722619,0.01475,0.011141110315394016,0.1386183591093181,0.13861842039172023,37.58244908799163,39,140,0
7.5,3,0.799999290754946,0.6441151171664546,0.590608057012545,110.68396459903835,0.01475,0.011141112646524443,0.13861870530390372,0.13861875954142908,37.582386891788815,39,141,0
7.5,3,0.7999992973671163,0.6441142061477406,0.590606661576925,110.68395060537259,0.01475,0.011141110201058894,0.13861841689231003,0.1386184346089969,37.58244648034466,39,141,0
7.5,3,0.7999992938188157,0.6441145476809282,0.5906070987191658,110.68395680547488,0.01475,0.011141111012413003,0.13861849468414533,0.13861853564923282,37.58242795085835,39,141,0
7.5,3,0.7999992870456151,0.6441137660295706,0.5906056060699209,110.68927010867128,0.01475,0.011141201267096855,0.13861426962330473,0.13861528694690128,37.583023739898266,39,141,0
7.5,3,0.7999992833629337,0.6441138006060242,0.590605393744588,110.6892735984582,0.01475,0.01114120103557627,0.1386141870127833,0.13861523516649152,37.583033236435696,39,141,0
7.5,3,0.7999993015496635,0.6441146601395509,0.5906076307627003,110.68395412307305,0.01475,0.011141111728243162,0.1386186568335335,0.1386186634985857,37.582404504447446,39,142,0
7.5,3,0.7999993121175621,0.644114625821777,0.5906074379050786,110.68395391422412,0.01475,0.011141111383730681,0.13861859543911065,0.13861861980620888,37.58241251667201,39,142,0
7.5,3,0.7999992970923762,0.6441139383988298,0.5906061646649958,110.68930369690996,0.01475,0.011141202914327934,0.1386144269776024,0.13861542079298209,37.5829991925111,39,142,0
7.5,3,0.799999305743082,0.6441149033314634,0.5906080501577122,110.68395678674923,0.01475,0.011141112402713463,0.13861874989550693,0.13861876265190304,37.58238632073461,39,143,0
7.5,3,0.7999993067586021,0.6441143941095864,0.5906071816514373,110.68395010893529,0.01475,0.011141110937805484,0.13861855760223035,0.1386185593256708,37.58242360832696,39,143,0
7.5,3,0.7999993081961415,0.6441141602258506,0.5906064765325832,110.68394994899192,0.01475,0.0111411098577104,0.13861836086153906,0.1386183929305585,37.582454123250656,39,143,0
7.5,3,0.7999993074073027,0.6441142856200707,0.5906064296584242,110.68395420874918,0.01475,0.011141109880752939,0.13861831601224728,0.13861838055713602,37.58245639243271,39,143,0
7.5,3,0.7999992980975672,0.6441139302123137,0.5906061449715133,110.68930354444561,0.01475,0.011141202876687791,0.1386144217728355,0.13861541635413321,37.583000006539436,39,143,0
7.5,3,0.799999316072723,0.6441148365762419,0.5906079570472621,110.68395466106467,0.01475,0.011141112169873492,0.1386187311409737,0.13861874301778154,37.58238992096166,39,144,0
7.5,3,0.799999297961804,0.6441150376227999,0.590607469753848,110.6839672663053,0.01475,0.011141111779646553,0.13861851488533133,0.13861862124740773,37.582412252968695,39,144,0
7.5,3,0.79999929304011,0.644115144474413,0.5906082030741827,110.68396374026403,0.01475,0.011141112839706471,0.1386187506101433,0.13861879470143246,37.582380443773125,39,144,0
7.5,3,0.7999992997620986,0.6441138373300103,0.590605865768545,110.68926836605964,0.01475,0.011141201567235064,0.13861434428604116,0.13861535102720837,37.583011987223685,39,144,0
7.5,3,0.79999928945927,0.6441153178868451,0.5906082997576418,110.68396830105048,0.01475,0.011141113099559275,0.13861874594237705,0.1386188156965218,37.582376593679854,39,144,0
7.5,3,0.7999993178892316,0.6441153055241804,0.5906088242186005,110.68395986735844,0.01475,0.011141113588747443,0.1386189318162822,0.1386189469212542,37.582352527490215,39,145,0
7.5,3,0.7999993204538137,0.6441152200152649,0.5906083097582729,110.68396211921379,0.01475,0.011141112844323729,0.13861876890411995,0.13861882513994522,37.58237486056689,39,146,0
7.5,3,0.799999312218828,0.644115577635434,0.5906092063054398,110.68396476759011,0.01475,0.011141114298375505,0.13861900600083976,0.1386190349291379,37.582336388196794,39,146,0
7.5,3,0.7999993105641828,0.6441143301743156,0.5906064625264973,110.68395488323709,0.01475,0.011141109930853014,0.1386183172990201,0.1386183886945623,37.58245489998582,39,146,0
7.5,3,0.7999993116500762,0.6441137773139421,0.5906052764842766,110.689271156203,0.01475,0.011141200678890024,0.13861414833456331,0.13861521304018076,37.58303729315103,39,147,0
7.5,3,0.799999327332369,0.6441140957165467,0.5906060978045544,110.68930591522891,0.01475,0.01114120272457675,0.13861436515094988,0.1386154096578039,37.58300123339455,39,147,0
7.5,3,0.799999300811479,0.6441144234386379,0.590606187311497,110.68396135235244,0.01475,0.011141109694488657,0.13861819970342654,0.1386183201800435,37.58246746520718,39,147,0
7.5,3,0.7999993106909021,0.6441151841615451,0.5906077750744645,110.68396730760362,0.01475,0.011141112186923943,0.13861858868747082,0.13861869563267348,37.582398611051296,39,147,0
7.5,3,0.7999992897267975,0.6441150835410213,0.5906074429105009,110.68396973680493,0.01475,0.011141111828372172,0.13861849572782173,0.13861861279626667,37.58241380315591,39,148,0
7.5,3,0.7999993084918804,0.6441160139921738,0.5906091860398758,110.683978289024,0.01475,0.011141114572075903,0.13861890055523307,0.13861902582274174,37.582338058350494,39,148,0
7.5,3,0.7999993207285749,0.6441143353648812,0.590607015378197,110.68394856554572,0.01475,0.01114111059000045,0.13861851083720225,0.13861852287272391,37.58243029279152,39,148,0
7.5,3,0.7999993080905228,0.6441156665229187,0.5906089417045575,110.68397042493288,0.01475,0.011141114035653647,0.13861889266101846,0.1386189701242448,37.58234827276577,39,148,0
7.5,3,0.7999993087510964,0.6441147627997821,0.5906066071833496,110.6839664783604,0.01475,0.01114111040530677,0.1386182708784228,0.13861841943143233,37.582449263261466,39,148,0
7.5,3,0.7999993141729487,0.644113521164658,0.5906051808229247,110.68926424066339,0.01475,0.011141200375214643,0.1386141721499619,0.1386151927411103,37.583041015840784,39,149,0
7.5,3,0.7999993223422096,0.64411380119829,0.5906057329894707,110.68926628131202,0.01475,0.01114120122016882,0.13861430351422374,0.138615324140557,37.58301691720474,39,149,0
7.5,3,0.7999993155262964,0.6441150342772611,0.5906079775846783,110.68396037825954,0.01475,0.011141112325166807,0.13861869378168676,0.1386187462274902,37.58238933236262,39,149,0
7.5,3,0.7999993096112332,0.6441142839485592,0.5906058697105728,110.68928056153244,0.01475,0.011141201788628069,0.13861424391006125,0.13861535036977535,37.58301210738042,39,149,0
7.5,3,0.799999309204115,0.6441147697700299,0.5906075581420255,110.68395730147326,0.01475,0.011141111651368845,0.13861860570414097,0.13861864680380986,37.58240756575074,39,150,0
7.5,3,0.7999993144566999,0.6441132017954551,0.5906042485634291,110.6892639009664,0.01475,0.011141198951648418,0.13861391446838298,0.13861497250273833,37.58308140703475,39,151,0
7.5,3,0.7999993023996855,0.6441132125200777,0.5906043011900376,110.68926493954359,0.01475,0.01114119910764662,0.13861393171054873,0.13861498255991747,37.58307956307605,39,151,0
7.5,3,0.7999993234658594,0.644114252893583,0.5906069139569,110.68394683474375,0.01475,0.011141110386962551,0.13861849335288323,0.13861849984332048,37.58243451600666,39,152,0
7.5,3,0.7999993269024079,0.6441133733762682,0.5906055968973284,110.68925446264778,0.01475,0.011141200741653416,0.13861435163918268,0.1386152959683146,37.58302208371972,39,152,0
7.5,3,0.7999993274276633,0.6441144023817721,0.590607043884982,110.68394958541141,0.01475,0.011141110624962234,0.13861850519770932,0.13861853050302217,37.58242889320011,39,152,0
7.5,3,0.7999993223944716,0.644114571197945,0.5906073933200935,110.68395167729058,0.01475,0.01114111122241235,0.13861859111578242,0.13861861166442266,37.58241400934814,39,153,0
7.5,3,0.7999993216350745,0.6441145582063745,0.5906072900645222,110.68395238378112,0.01475,0.011141111084125702,0.13861855758647024,0.13861858693101242,37.58241854520013,39,153,0
7.5,3,0.799999328465859,0.6441146865735895,0.590607722759244,110.68395124101437,0.01475,0.011141111685959692,0.13861868107062683,0.13861869072011712,37.58239951120779,39,153,0
7.5,3,0.7999993249027368,0.6441142342619658,0.5906063250453805,110.68395191717595,0.01475,0.011141109594820545,0.13861828908678783,0.1386183594980225,37.58246025370591,39,154,0
7.5,3,0.7999993196387768,0.6441156044148599,0.5906092906384363,110.68396397220951,0.01475,0.011141114376209493,0.13861902914159824,0.1386190563745413,37.58233245507207,39,154,0
7.5,3,0.7999993389500104,0.6441150898429875,0.5906082536508128,110.68395691139715,0.01475,0.011141112565468474,0.1386187768614883,0.1386188165125835,37.58237644194133,39,154,0
7.5,3,0.7999993275498318,0.6441145831770336,0.590607601354233,110.6839494608297,0.01475,0.011141111467905937,0.13861866156180488,0.13861866234308332,37.5824047152588,39,154,0
7.5,3,0.7999993290254589,0.6441141993659106,0.5906067514353254,110.68394627250271,0.01475,0.011141110103410191,0.1386184474666508,0.13861846254508772,37.582441355846804,39,155,0
7.5,3,0.7999993326547945,0.6441147535228658,0.5906078745574287,110.68395130603821,0.01475,0.011141111898980528,0.13861871928370817,0.1386187273176444,37.5823927994809,39,155,0
7.5,3,0.7999993256241964,0.64411456868482,0.5906074012553069,110.68395119335091,0.01475,0.011141111209688552,0.13861859421059028,0.13861861423453803,37.58241353788303,39,155,0
7.5,3,0.7999993246463508,0.644114463623631,0.5906071237800915,110.68395090254194,0.01475,0.011141110786720518,0.13861851986710985,0.13861854854814856,37.58242558404782,39,155,0
7.5,3,0.7999993249336588,0.6441141480030044,0.5906064949376808,110.6839476878455,0.01475,0.011141109762542012,0.13861836868152308,0.1386184008123722,37.58245267710903,39,156,0
7.5,3,0.7999993300967378,0.6441142167885431,0.5906067722477812,110.6839464748562,0.01475,0.011141110134507215,0.13861845080004268,0.13861846759701385,37.58244042933539,39,156,0
7.5,3,0.7999993224224159,0.6441139564400199,0.5906061375887552,110.68930189784172,0.01475,0.011141202721466226,0.13861441112250508,0.13861541929573426,37.58299946603559,39,156,0
7.5,3,0.7999993292411681,0.6441136319282169,0.5906058753227884,110.68925915458425,0.01475,0.01114120125364246,0.13861439151797184,0.13861536092198762,37.58301017131074,39,157,0
7.5,3,0.7999993312597806,0.6441139254065813,0.590606297842987,110.68394237274777,0.01475,0.011141109321929191,0.13861834869997694,0.13861835676336282,37.58246075494493,39,157,0
7.5,3,0.7999993315251253,0.644114406679822,0.5906072576527703,110.6839471934173,0.01475,0.011141110880162581,0.13861857949972792,0.13861858240026478,37.58241937567057,39,157,0
7.5,3,0.7999993296267403,0.644113714901357,0.5906059619961502,110.68926072407673,0.01475,0.011141201416875503,0.1386144034001,0.13861538105273102,37.58300647937827,39,157,0
7.5,3,0.799999332038742,0.6441143377333634,0.5906070966691448,110.68394667673107,0.01475,0.01114111062251998,0.13861853807983698,0.1386185445735794,37.58242631262707,39,158,0
7.5,3,0.7999993282237832,0.6441141942103528,0.5906066314055574,110.68394738044857,0.01475,0.01114110994839588,0.13861840623581886,0.13861843373008037,37.58244664022957,39,158,0
7.5,3,0.7999993333357276,0.6441138564950795,0.5906059168204927,110.68926498643214,0.01475,0.011141201422395814,0.13861435510181208,0.13861536986452125,37.583008531105214,39,158,0
7.5,3,0.7999993289993621,0.6441146268814618,0.5906074055795866,110.68395253026398,0.01475,0.011141111229583712,0.13861858229722773,0.13861861548271387,37.58241330884011,39,158,0
7.5,3,0.7999993270393135,0.6441139450805498,0.590606048175769,110.68926696924747,0.01475,0.011141201692181538,0.1386143821038208,0.13861539928089292,37.58300313649942,39,158,0
7.5,3,0.7999993286790983,0.6441144666569568,0.5906072362130412,110.68394947464435,0.01475,0.011141110908919668,0.13861855860921496,0.1386185762173046,37.58242050967372,39,159,0
7.5,3,0.7999993308039499,0.6441145271069585,0.5906074304581426,110.68394914199354,0.01475,0.011141111187151657,0.13861861348744484,0.13861862259719998,37.58241200405045,39,159,0
7.5,3,0.7999993312168062,0.6441143853234096,0.5906070618741949,110.68394851400001,0.01475,0.011141110612490034,0.13861851508760212,0.1386185357066882,37.58242793874786,39,159,0
7.5,3,0.7999993345953162,0.6441143580063359,0.5906071259420542,110.68394672809272,0.01475,0.011141110656591081,0.13861854363341083,0.1386185519254139,37.582424964277486,39,160,0
7.5,3,0.7999993305285011,0.6441143071041839,0.5906069617547302,110.68394724811415,0.01475,0.011141110436668794,0.1386184974005292,0.13861851226180633,37.582432238300385,39,160,0
7.5,3,0.7999993335169391,0.6441142549086536,0.5906069946629455,110.68394507042137,0.01475,0.011141110426884392,0.13861852057778073,0.13861852115265605,37.582430607694164,39,160,0
7.5,3,0.7999993296193044,0.6441144335750403,0.590607087675065,110.68394985552897,0.01475,0.011141110687358362,0.13861851345145426,0.13861854116376812,37.58242693804917,39,160,0
7.5,3,0.7999993319301923,0.6441140624109245,0.5906066168148966,110.68394323480443,0.01475,0.01114110982141804,0.138618430533424,0.13861843205098648,37.582446948000644,39,160,0
7.5,3,0.7999993341535817,0.6441139579761235,0.5906064361413035,110.68394168361804,0.01475,0.011141109504212994,0.13861839001789647,0.13861839014818442,37.58245463241488,39,161,0
7.5,3,0.7999993294986937,0.6441140833486543,0.5906065391872412,110.6839448674939,0.01475,0.011141109749231971,0.1386183985495282,0.13861841283338336,37.58245047239704,39,161,0
7.5,3,0.799999333511762,0.6441136745746052,0.5906058994286824,110.68925974409305,0.01475,0.011141201283645735,0.138614390039318,0.13861536720511913,37.583009018823965,39,161,0
7.5,3,0.79999933101519,0.6441141346805057,0.5906067569581944,110.68394409581929,0.01475,0.01114111005655513,0.13861846386417162,0.13861846478770368,37.58244094449256,39,161,0
7.5,3,0.7999993329979638,0.644114123909763,0.590606743023701,110.68394370972054,0.01475,0.011141110018305334,0.13861846119586463,0.1386184619439443,37.582441465922564,39,162,0
7.5,3,0.79999933615059,0.6441141259416925,0.5906067208685523,110.68394366392289,0.01475,0.011141109969579385,0.13861845262467706,0.13861845726850897,37.582442323212135,39,162,0
7.5,3,0.7999993364325769,0.6441139343184307,0.5906063953658174,110.68394114850786,0.01475,0.011141109420724733,0.13861838073971935,0.1386183810512966,37.58245630058764,39,162,0
7.5,3,0.7999993363577783,0.6441137823867139,0.5906060795852373,110.68929587544407,0.01475,0.011141202442830957,0.13861442871982813,0.1386154096460563,37.58300123516921,39,163,0
7.5,3,0.7999993322762372,0.6441137551005994,0.5906061243716737,110.68929504513814,0.01475,0.0111412025114266,0.13861445108444365,0.13861541974686514,37.582999382884964,39,163,0
7.5,3,0.7999993345023866,0.6441138307462712,0.5906061874327119,110.68394031691624,0.01475,0.0111411090960661,0.1386183307457907,0.13861833178521074,37.58246533552815,39,163,0
7.5,3,0.7999993318737044,0.6441140244405836,0.5906064934089527,110.68394332630807,0.01475,0.011141109636308955,0.1386183954582718,0.13861840284334942,37.58245230435829,39,163,0
7.5,3,0.7999993352617323,0.6441137692712441,0.5906060907903786,110.68929548889261,0.01475,0.01114120245652299,0.13861443574271512,0.13861541220860663,37.583000765251775,39,163,0
7.5,3,0.7999993337247808,0.6441139917382488,0.5906064277610297,110.6839428111233,0.01475,0.011141109517409596,0.13861837946135366,0.138618387786654,37.58245506551148,39,164,0
7.5,3,0.7999993338627865,0.6441139406126051,0.5906063860249644,110.68394169064446,0.01475,0.011141109429597033,0.13861837623593112,0.1386183782481594,37.5824568147602,39,164,0
7.5,3,0.7999993327471329,0.6441139578950138,0.5906064070955185,110.68394211077147,0.01475,0.01114110947551776,0.13861837988223008,0.13861838292080939,37.58245595789473,39,164,0
7.5,3,0.7999993325314175,0.6441139273852201,0.5906063228336469,110.68394205551752,0.01475,0.011141109347412763,0.13861835698391775,0.13861836297880753,37.582459615047156,39,165,0
7.5,3,0.7999993329510563,0.6441137602788239,0.5906060621720721,110.68926074427273,0.01475,0.011141201554467637,0.138614428298978,0.13861540530771352,37.583002030950844,39,165,0
7.5,3,0.799999333321301,0.6441138901681288,0.5906062628679745,110.68394145958293,0.01475,0.011141109240173605,0.13861834410963503,0.13861834910228701,37.58246215981545,39,165,0
7.5,3,0.7999993324200334,0.6441140220472361,0.5906065395059232,110.68394274663704,0.01475,0.011141109691492415,0.13861841226030874,0.13861841399300767,37.58245025961192,39,165,0
7.5,3,0.7999993332948516,0.6441139566407659,0.5906063795711681,110.68394228761878,0.01475,0.011141109435050303,0.13861837038022085,0.1386183764616303,37.58245714241382,39,166,0
7.5,3,0.7999993335300045,0.6441140226291963,0.5906065218443034,110.68394282338316,0.01475,0.01114110966134576,0.13861840578390539,0.13861840999051894,37.582450993577105,39,166,0
7.5,3,0.7999993331924045,0.6441139099811456,0.5906062577730732,110.68394211039029,0.01475,0.011141109246868255,0.1386183378413352,0.1386183476989399,37.58246241717936,39,166,0
7.5,3,0.7999993325813614,0.6441139175863062,0.5906063105264755,110.68394188065096,0.01475,0.011141109324787285,0.13861835483958887,0.13861836012552844,37.58246013830506,39,166,0
