V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.8,1.05,0.8820105094380793,86.72020905309424,0.013499999999999998,0.010253032436823479,0.16683480303398698,0.22692146556011805,25.323735893765548,39,1,2
7.0,4,0.8,1.05,0.8378366838977914,86.41145801538839,0.013499999999999998,0.010235579421792306,0.15308299709110504,0.21806316788884217,26.304278194305812,39,1,2
7.0,4,0.8,1.05,0.925032939616505,87.19127440335701,0.013499999999999998,0.010265392761998528,0.18054043133073383,0.23502860789010369,24.46449620467264,39,1,2
7.0,4,0.7060628364827987,0.9284214274669494,0.7289181452364089,94.33057504564829,0.013499999999999998,0.010774971411122464,0.1457395692117225,0.17196867907338556,32.25956895666051,39,1,2
7.0,4,0.8,1.05,0.8991607184135129,86.89092774822164,0.013499999999999998,0.010258563776627077,0.1722607968582406,0.23019289531044534,24.97080533499583,39,1,2
7.0,4,0.8,1.05,0.8680028253701338,86.60215692300982,0.013499999999999998,0.010248006459885887,0.16243719485787225,0.22421463221908552,25.62321509786033,39,1,2
7.0,4,0.8,1.05,0.858827457707805,86.53469460999982,0.013499999999999998,0.010244453921769677,0.1595749654779432,0.2224421213208393,25.825008289810516,39,1,2
7.0,4,0.7913915365788132,1.0387013917596923,0.9441158780489708,88.24332227287621,0.013499999999999998,0.010322979541942372,0.1896263530141405,0.23635860737269593,24.32937312711603,39,1,2
7.0,4,0.7877701645919345,1.0347795802441941,0.8074410851434702,87.29505414002418,0.013499999999999998,0.01029467684694019,0.1471024193248944,0.20834754913065368,27.37594753508101,39,1,2
7.0,4,0.7853133138507552,1.030723724429116,0.9034487797882514,88.25664261611576,0.013499999999999998,0.010351165986661167,0.17834717220947283,0.22743656138989582,25.268693338077906,39,1,2
7.0,4,0.7965978995440104,1.0154776187045358,0.858893337542602,86.7542001625961,0.013499999999999998,0.010262456664743846,0.16526501147570197,0.22162095692247755,25.920259427549798,39,1,2
7.0,4,0.8,1.05,0.6002728924388947,91.3423379593524,0.013499999999999998,0.010121549214305222,0.08546438045918162,0.1582687438417959,34.30064318186913,39,1,2
7.0,4,0.8,1.05,0.8692482367904671,86.61026274130417,0.013499999999999998,0.010248439408529693,0.16282860277861388,0.22445653741172975,25.596030276327053,39,1,2
7.0,4,0.781092013683945,0.8230391304419213,0.8935497859774263,88.2836775316398,0.013499999999999998,0.010349083926237233,0.21674313144432708,0.2229225717728156,25.77086287245836,39,1,2
7.0,4,0.8,1.05,0.8985920784098185,86.88350025634811,0.013499999999999998,0.010258364978362206,0.17208165014912416,0.23008659486144986,24.98216317750767,39,1,2
7.0,4,0.8,1.05,0.8562529735517002,86.51719949028599,0.013499999999999998,0.010243420542670538,0.15877452607915957,0.22194490961160968,25.882451267396185,39,1,2
7.0,4,0.7621078799846497,0.9206834956946534,0.951253714475746,91.40425510989994,0.013499999999999998,0.01050896066081028,0.21822315021679448,0.2291408906158419,25.08595107064344,39,1,2
7.0,4,0.7781138300430315,1.025805538239893,0.912261971141054,89.0354906782229,0.013499999999999998,0.010399826217497144,0.18285544045401958,0.2273000931077399,25.283844020746947,39,1,2
7.0,4,0.8,1.05,0.8619639125779821,86.55610851405582,0.013499999999999998,0.01024567608716117,0.16055251160501738,0.22304852387171276,25.755451268679295,39,1,2
7.0,4,0.7695657943679433,0.9565600704716889,0.9880495389877602,91.36125338149473,0.013499999999999998,0.010468335696976092,0.2229362728868072,0.23757724270347597,24.207128097808834,39,1,2
7.0,4,0.8,0.9330118088751772,0.8858388355292328,86.63278826978105,0.013499999999999998,0.010243997679679314,0.18812082843033584,0.22703321995624,25.3115899012249,39,1,2
7.0,4,0.7358539412865632,0.9658082979386143,0.9278390999245589,93.58218937333909,0.013499999999999998,0.010688104846244991,0.20393147290354444,0.2189980678626871,26.210021615215066,39,1,2
7.0,4,0.8,0.9947334821280078,0.9188092263315183,87.1639935836684,0.013499999999999998,0.010261427273208236,0.18789140935827886,0.23350605933250973,24.62144340139923,39,1,2
7.0,4,0.8,1.05,0.8598518966552573,86.54029790842209,0.013499999999999998,0.010244829748778977,0.15989541845983296,0.22264114865403692,25.80211861944733,39,1,2
7.0,4,0.7201043868632852,0.952371734845731,0.9438471270826208,95.65349267922694,0.013499999999999998,0.010806034564442723,0.21425438014173157,0.21727799550128477,26.390846457787422,39,1,2
7.0,4,0.8,1.05,0.8597408244195436,86.53940467609324,0.013499999999999998,0.010244783459449843,0.15986096038644218,0.22261978096003848,25.804573233024705,39,1,2
7.0,4,0.8,1.05,1.1102190298490695,90.44432004829133,0.013499999999999998,0.010253789429976203,0.24297502336236504,0.2671311194353491,21.560010785625767,39,1,2
7.0,4,0.7864128127613957,0.9660841344446952,0.9496251053970132,88.94804347713658,0.013499999999999998,0.01035292809161181,0.2053085268232803,0.23544033000891382,24.4233179749785,39,1,2
7.0,4,0.8,1.05,0.8657806003852071,86.58358296315761,0.013499999999999998,0.010247134413094022,0.16174423369568025,0.2237864326442485,25.671542389023784,39,1,2
7.0,4,0.8,1.05,0.8570693300083998,86.52052406295581,0.013499999999999998,0.010243706505885878,0.1590304691778019,0.22210418478403393,25.8640096167439,39,1,2
7.0,4,0.7920789650860233,1.0423183025707337,0.8889240039193993,87.48073379439788,0.013499999999999998,0.010304248374291988,0.17106220556142407,0.2263680207758182,25.384567654263567,39,1,2
7.0,4,0.8,1.05,0.8774735484081806,86.68119489366725,0.013499999999999998,0.010251481459429295,0.16540553276272868,0.22604377705093387,25.419721335032094,39,1,2
7.0,4,0.764084733079245,1.002861212166509,0.8750102833904171,89.88290088409764,0.013499999999999998,0.010476963976913172,0.17597938294971213,0.21666397444218705,26.453538934178386,39,1,2
7.0,4,0.8,1.05,0.8338616538295511,86.39471966546321,0.013499999999999998,0.010233815583479283,0.1518610884682843,0.21717042963076064,26.39804342007445,39,1,2
7.0,4,0.7206344550261743,1.05,0.9067287879874683,94.73596392277652,0.013499999999999998,0.01079555700680561,0.18342821882081498,0.2115022209250612,27.021083902179885,39,1,2
7.0,4,0.7606094719541793,1.002247570468612,0.9088844338109394,90.68240900220871,0.013499999999999998,0.010513062178516053,0.1877680086868218,0.22231316485874275,25.84196577065545,39,1,2
7.0,4,0.8,1.05,0.8507877825491577,86.48093320606858,0.013499999999999998,0.010241149084405451,0.15708053659362903,0.2208905788969841,26.00550187621093,39,1,2
7.0,4,0.8,1.05,0.8427866198702348,86.43587303987428,0.013499999999999998,0.010237751359503902,0.15460738407876892,0.21916704102802342,26.18893055362754,39,1,2
7.0,4,0.698332126313221,1.05,0.9132294966009322,97.35571599953101,0.013499999999999998,0.010965994046854128,0.18811482249134132,0.2064966912074544,27.59389715927181,39,1,2
7.0,4,0.7338942709429086,0.9683157058318164,0.9293390261836738,93.81378242590682,0.013499999999999998,0.010702693012002747,0.2042161109219266,0.21875649376580145,26.235531646434186,39,1,2
7.0,4,0.7612622188263778,0.9991566622096208,0.8632591754871823,90.00777676418964,0.013499999999999998,0.010490151585371678,0.17302825502512645,0.213510788164449,26.794869002714957,39,1,2
7.0,4,0.7883284380950536,1.034681074999758,0.8447994604650684,87.41882816180582,0.013499999999999998,0.010309668111353086,0.15866461137352367,0.21665799195875224,26.452915336805177,39,1,2
7.0,4,0.7839731988339232,1.0317756736406067,0.8849379950963548,88.15938066293481,0.013499999999999998,0.010353449252874956,0.17233417119940234,0.2236869273050544,25.68366936120323,39,1,2
7.0,4,0.7188508685570737,0.9434917649811593,0.8814561749970536,94.58061586764667,0.013499999999999998,0.010790302298505585,0.1938676665325661,0.20542938144257758,27.717933442659014,39,1,2
7.0,4,0.789354772270651,0.9913079984985611,0.9062767941712798,87.93558058367576,0.013499999999999998,0.010323960396577469,0.18554448434650653,0.22867905077544204,25.134569611499973,39,1,2
7.0,4,0.8,1.05,0.6316241635168761,89.53132592047442,0.013499999999999998,0.010129346195218908,0.0937094366374431,0.1677127573588754,32.86675240002151,39,1,2
7.0,4,0.8,1.05,0.8680555318041204,86.60258027221602,0.013499999999999998,0.010248026537279579,0.16245366495866426,0.22422480586569069,25.622070107733045,39,1,2
7.0,4,0.8,1.05,0.857198326780501,86.52113220162634,0.013499999999999998,0.010243753098834383,0.1590708431184939,0.22212929595609426,25.861105620267473,39,1,2
7.0,4,0.8,1.05,0.8244380596826625,86.35876965519341,0.013499999999999998,0.010229432822579012,0.14897911726931126,0.21505796106960087,26.62386418073844,39,1,2
7.0,4,0.7943037928389695,0.9808388984209971,0.9229477655107162,87.74573412158347,0.013499999999999998,0.010297195996469426,0.19244476061888421,0.23278676561184156,24.696932581793533,39,1,2
7.0,4,0.8,1.05,0.7099895491246901,87.05712948937187,0.013499999999999998,0.010167351312523954,0.11527062007066849,0.18823632614140753,29.886027994390467,39,1,2
7.0,4,0.8,1.05,0.7921705971667721,86.32775296303025,0.013499999999999998,0.010213316276641241,0.13922615218907108,0.20777477950934012,27.44123185958606,39,1,2
7.0,4,0.8,1.05,0.8006165393063092,86.31987314349166,0.013499999999999998,0.010217658196120763,0.141762686022528,0.20970535651336447,27.22027473165449,39,1,2
7.0,4,0.8,1.05,0.9639224263660902,87.72812146166208,0.013499999999999998,0.01027202571907727,0.19319401948393475,0.24211010892787563,23.757292157709887,39,1,2
7.0,4,0.7905823730328356,1.0376393646055968,0.8972501398040671,87.70191477491458,0.013499999999999998,0.010316098286218045,0.17464166038901519,0.22757047388577026,25.253947873335182,39,1,2
7.0,4,0.8,1.05,0.8165682200851057,86.33905292517638,0.013499999999999998,0.01022568151573651,0.14658245791270766,0.21329320713425898,26.816903651681823,39,1,2
7.0,4,0.8,1.05,0.8240980697136614,86.3562772900037,0.013499999999999998,0.010229243328091994,0.14887680479016338,0.21498292535343216,26.63198953130314,39,1,2
7.0,4,0.7900407259032858,0.9505348282351669,0.9626372758897195,88.88897563714248,0.013499999999999998,0.010331424880639673,0.21248818914363518,0.23840223189968593,24.12339656253529,39,1,2
7.0,4,0.8,1.05,0.8116844868569365,86.32858133997705,0.013499999999999998,0.010223251947672948,0.14510290262208927,0.2122004258811686,26.93850911317644,39,1,2
7.0,4,0.8,1.05,0.8103199361041538,86.32899503680126,0.013499999999999998,0.010222621533808778,0.14468760838558067,0.21189292559163683,26.973019594445887,39,1,2
7.0,4,0.7792979614654278,1.0228285744233743,1.1042592867833314,92.56899511373221,0.013499999999999998,0.010389994868312113,0.2494984309200118,0.2599889398649007,22.147141524365633,39,1,2
7.0,4,0.7679410918920151,1.0079226831082697,0.9562393425232569,90.73360303879069,0.013499999999999998,0.010476558100753285,0.20194947536793148,0.23242154975611543,24.736821120719558,39,1,2
7.0,4,0.7960399416153278,1.0448024233701176,0.8169695321703537,86.65315461208604,0.013499999999999998,0.010249536445088664,0.14781271961191594,0.21243807777857268,26.91212847865938,39,1,2
7.0,4,0.784132482843714,1.0291738837323747,0.8334121764524405,87.69984482605038,0.013499999999999998,0.010330157595133425,0.15633960904792332,0.21313594481072173,26.83511863850133,39,1,2
7.0,4,0.7931740948323939,0.9816622390164601,0.9169587073365735,87.75265290276056,0.013499999999999998,0.01030257040482276,0.1904088759421252,0.2314501567250479,24.83797979395611,39,1,2
7.0,4,0.8,1.05,0.8112175418238344,86.3287735204522,0.013499999999999998,0.010223038168707729,0.14496067584090147,0.21209513159991075,26.95031165805117,39,1,2
7.0,4,0.8,1.05,0.8427386537042824,86.43565398126545,0.013499999999999998,0.01023773117928704,0.15459256063815338,0.219156420046119,26.190044058541623,39,1,2
7.0,4,0.8,1.05,0.7987986248279172,86.32178649072847,0.013499999999999998,0.010216754782978973,0.14121458563171102,0.20929012058408675,27.267511802279234,39,1,2
7.0,4,0.8,1.05,0.6845500369988455,87.61504652989174,0.013499999999999998,0.010153424475565042,0.10812583253753325,0.1818284751381301,30.77237335611916,39,1,2
7.0,4,0.6198750364485079,0.9894372997853969,0.7395175913328971,105.69922093208014,0.013499999999999998,0.011507280145184857,0.14719150191752442,0.15026646301642177,35.63037729989491,39,1,2
7.0,4,0.7533369279539034,0.9887547179394981,1.004050748778713,93.21817227483452,0.013499999999999998,0.010580207203227816,0.22421642603965025,0.23642203060781802,24.3250495877599,39,1,2
7.0,4,0.7874676104229464,1.0335512386801171,0.8223166495598875,87.36489909465394,0.013499999999999998,0.010304127253793002,0.15190268024946918,0.21155210843469457,27.01205906227647,39,1,2
7.0,4,0.7667133084350186,1.0063112173209623,0.8515244496210168,89.37648605601277,0.013499999999999998,0.010449118975468222,0.1674446224813644,0.2125370623971595,26.90257724598218,39,1,2
7.0,4,0.779055782696263,0.9145793239689483,1.0079097971986166,91.01657222817032,0.013499999999999998,0.010404833664391133,0.23806327743828526,0.24262074028039593,23.708438440828264,39,1,2
7.0,4,0.8,1.05,0.805136357614168,86.32330328598573,0.013499999999999998,0.010220005481904493,0.14312223699082235,0.2107314395289692,27.104382832259333,39,1,2
7.0,4,0.7971484277172053,1.046257311378832,0.864701455097291,86.81658958008232,0.013499999999999998,0.01026405601690966,0.16226301570805673,0.22292709139360384,25.769488690422698,39,1,2
7.0,4,0.7965197060567359,1.045432114199466,0.6237220488006953,90.0924489107135,0.013499999999999998,0.010145059379287686,0.09230558505878932,0.16469211361830588,33.310672732056766,39,1,2
7.0,4,0.7730036655058571,0.6705169866879188,0.5949788204275908,85.30131309806836,0.013499999999999998,0.01012714402806973,0.14307185777468945,0.15797795238530166,34.348260634193565,39,1,3
7.0,4,0.7990155710916588,1.0381426624241126,1.0951664494718358,90.32266998344055,0.013499999999999998,0.010266174605697741,0.2401966532884273,0.2642130692792808,21.79637668242254,39,1,3
7.0,4,0.8,1.0432614729441914,1.000094696278756,88.34517320992033,0.013499999999999998,0.010274343764437435,0.2063834477548685,0.24842724573653957,23.158599292585123,39,1,3
7.0,4,0.7614065658209874,0.810966311169258,0.5537551245353547,90.2987095150975,0.013499999999999998,0.01021711173053891,0.10426449413886295,0.14201942122433223,37.00364761808234,39,1,3
7.0,4,0.8,1.05,1.0056451728981475,88.40515590504654,0.013499999999999998,0.010274069266283443,0.20703793322544733,0.2494837456967268,23.062679940673043,39,1,3
7.0,4,0.8,1.05,0.9638219492769151,87.72937730617363,0.013499999999999998,0.010272069829447079,0.19315758519101162,0.24209012629319518,23.75925775634106,39,1,3
7.0,4,0.8,1.05,1.144339175740855,91.18598933457504,0.013499999999999998,0.010238649383720157,0.25510335139900764,0.27266310141523986,21.130308817522458,39,1,3
7.0,4,0.706533005202453,1.05,0.943716447497618,96.89472412320575,0.013499999999999998,0.010911474759702316,0.1975588639715518,0.21442449824711363,26.69748705221045,39,1,3
7.0,4,0.7053630238210677,0.8530160933126053,0.7333542499327474,93.69070416604815,0.013499999999999998,0.010765415841751955,0.1604832777134181,0.1728438764061608,32.12104653345751,39,1,3
7.0,4,0.8,0.9588562116183168,0.8166728913799526,85.8973844876117,0.013499999999999998,0.010213127729651536,0.16056128081538945,0.21332487363127403,26.813403665863937,39,1,4
7.0,4,0.8,0.8179777053986002,0.8478170597035424,85.67687658668768,0.013499999999999998,0.010205962094451588,0.1987030119840841,0.21915341836607322,26.190358780058087,39,1,4
7.0,4,0.7955287099795127,1.0478376586937508,0.814310103698304,86.7052123067321,0.013499999999999998,0.010251735764641624,0.14661683186852054,0.2117210596346936,26.992592385682347,39,1,4
7.0,4,0.8,1.05,1.223560345982796,93.002695911063,0.013499999999999998,0.010185897351514216,0.2840986711240299,0.2845155339340234,20.22407693365973,39,1,4
7.0,4,0.8,1.05,1.1611343245545285,91.56090520723829,0.013499999999999998,0.01022955366030689,0.2611510743776649,0.27532954603921656,20.928035515180373,39,1,4
7.0,4,0.6452022053552676,0.916717265685751,0.661995490851039,101.7524872155596,0.013499999999999998,0.011187395012749164,0.13070638931574027,0.1400749439915401,37.352097410557754,39,1,4
7.0,4,0.8,1.05,1.0827860297975043,89.86934027115757,0.013499999999999998,0.010262785173044084,0.23337424819137914,0.26264918611560867,21.92519536465886,39,1,4
7.0,4,0.8,1.05,1.178132178887321,91.94703717735153,0.013499999999999998,0.010219234465792863,0.26732410769859993,0.277998100582487,20.729171796355228,39,1,4
7.0,4,0.8,1.05,1.0390366018532,89.00882343901425,0.013499999999999998,0.010271662014146726,0.21831915200879773,0.25525489731074674,22.548780499607368,39,1,4
7.0,4,0.8,1.05,1.1837360177314276,92.07553466641349,0.013499999999999998,0.010215579833269118,0.2693712552031093,0.2788772108003002,20.664839208334218,39,1,4
7.0,4,0.8,1.05,1.1936983519702902,92.30533120798258,0.013499999999999998,0.01020876969763498,0.27302562994463603,0.2803080674153507,20.55192440473169,39,1,4
7.0,4,0.8,1.05,1.1826852565428048,92.05351366686519,0.013499999999999998,0.01021631473299051,0.26898344313588474,0.27871049169310647,20.676995519017524,39,1,4
7.0,4,0.8,1.05,1.183214063884864,92.0637843158957,0.013499999999999998,0.010215930169779508,0.26917992985607975,0.278795126824612,20.670821789397483,39,1,4
7.0,4,0.8,1.05,1.176774364304558,91.91727251283211,0.013499999999999998,0.01022012532407328,0.26682687405219785,0.2777838925255972,20.744934715159236,39,1,4
7.0,4,0.8,1.05,1.185161330775808,92.1096669441771,0.013499999999999998,0.010214655837145873,0.26989065356020725,0.27909784112260283,20.648660178477076,39,1,4
7.0,4,0.8,1.05,1.1819822561698747,92.03613579442536,0.013499999999999998,0.010216753689210316,0.2687284843460541,0.27860132936341475,20.684966215884284,39,1,4
7.0,4,0.8,1.05,1.0164786691440637,88.59777746998667,0.013499999999999998,0.010273737516283321,0.21067517641461897,0.2513826087694785,22.89226382521523,39,1,4
7.0,4,0.7929774867730972,0.9419951163050502,1.0052175451217398,89.5244739909274,0.013499999999999998,0.010317188954065918,0.22905506329269978,0.24617565013470946,23.367351849859993,39,1,4
7.0,4,0.8,1.05,1.0290573605715267,88.82316705593789,0.013499999999999998,0.010272768333404349,0.21492888091877077,0.25354370885453537,22.69871800773971,39,1,4
7.0,4,0.8,0.855394076908234,0.6210723476782347,85.67670976492153,0.013499999999999998,0.010047079850620333,0.11539594738253801,0.16838154783659565,32.77026942328794,39,1,4
7.0,4,0.8,1.0102402096011862,0.7760382927892121,86.06352690746566,0.013499999999999998,0.010197821409540784,0.13991842841665678,0.2042313414563426,27.856303004011515,39,1,4
7.0,4,0.7710880866075654,0.7410811558454917,0.7485245369065859,86.31468613227649,0.013499999999999998,0.010297712440609385,0.18328979616500332,0.1916151061770302,29.439786951482894,39,1,4
7.0,4,0.8,1.05,0.8974042633894093,86.87157695387151,0.013499999999999998,0.01025801745552761,0.17170364334087526,0.22986179157560752,25.006232265086354,39,1,4
7.0,4,0.7805784824615136,1.0241392440865236,0.7268122718575822,88.12413098082025,0.013499999999999998,0.010289670365104513,0.124894736599292,0.1882742650795517,29.881835902799864,39,1,4
7.0,4,0.8,0.975122838292476,0.8074541043356557,85.92062854072368,0.013499999999999998,0.01021043642374447,0.1549702680484135,0.21133399559580085,27.03608019082073,39,1,4
7.0,4,0.7843503912759011,0.9774220362459058,0.9096273132032613,88.44436457847448,0.013499999999999998,0.010355817772886055,0.189731459609167,0.22798819531834033,25.209340352532617,39,1,4
7.0,4,0.7992307154637115,0.9596581488188206,0.8174146026956648,85.97353153585217,0.013499999999999998,0.010218391566578998,0.16074390195464255,0.21329969126928622,26.81622637228191,39,1,4
7.0,4,0.777406820667512,0.9665354036694811,0.8904323620901874,88.79333857724954,0.013499999999999998,0.010392477450383504,0.1860139779922813,0.22279711875613853,25.78542729416292,39,1,4
7.0,4,0.7823654229039483,1.05,0.6986362520709046,88.74977814493724,0.013499999999999998,0.010267783376055195,0.11335010968161334,0.1815753039099134,30.809112140055323,39,1,4
7.0,4,0.8,1.0347212533117014,1.0185031238036242,88.7192587482009,0.013499999999999998,0.010274153070801532,0.2141705381455373,0.2515436267802571,22.877678296974516,39,1,4
7.0,4,0.7408737091983032,0.8913658920202528,0.7665101422384725,90.5439968922228,0.013499999999999998,0.010549654769209754,0.16141838835268382,0.18828076645283745,29.8827871185459,39,1,4
7.0,4,0.7779691449639509,1.035735574005043,0.7021624933679631,88.85205781689234,0.013499999999999998,0.010293303372822237,0.11642757210574084,0.18164241052741673,30.799767096293536,39,1,4
7.0,4,0.7103319027765448,0.852785604570169,0.7293720379552268,93.12559782109629,0.013499999999999998,0.010725153129562943,0.15867136395535772,0.1732391850560097,32.05882627069994,39,1,4
7.0,4,0.7881085729881927,1.05,0.7029749015932033,88.17627069776282,0.013499999999999998,0.010235093822588795,0.11416026296659018,0.1838969845822695,30.480757630850107,39,1,4
7.0,4,0.73444983659191,0.8821922858262627,0.7555012691152394,91.03680222635822,0.013499999999999998,0.01058316100355605,0.15994995789468164,0.18440378908445262,30.41222935095517,39,1,4
7.0,4,0.7040642816261079,0.817744290539068,0.5642370947501544,95.43808524045207,0.013499999999999998,0.01060564878126394,0.11034556656532402,0.13188876816772682,38.89388467497768,39,1,4
7.0,4,0.7514025377716878,0.7642938736896163,0.7091423907320158,87.98977791049744,0.013499999999999998,0.010397058537568348,0.1654528201050018,0.17884113569522733,31.206767661220468,39,1,4
7.0,4,0.7722001780746797,1.0163056030676518,0.722760064087301,88.81163093999223,0.013499999999999998,0.010337951187202028,0.12539501029070138,0.1854751928373232,30.26212765734041,39,1,4
7.0,4,0.8,1.05,1.0369040459244263,88.97086245685088,0.013499999999999998,0.010271967419097276,0.21759044102182606,0.25488760000517696,22.580722263186754,39,1,4
7.0,4,0.6820868512231758,0.845331950970464,0.6738329563368692,96.11012598082996,0.013499999999999998,0.010880682901458022,0.14343776706828162,0.153414860831042,35.10071660187512,39,1,5
7.0,4,0.7393120705572368,1.0480631960249085,0.8970976302295655,92.62855784890783,0.013499999999999998,0.010657909716595622,0.17849089067313856,0.21471926498991467,26.663722741191197,39,1,5
7.0,4,0.7080300354085052,0.9154060309807008,0.7852391064420731,94.320186460282,0.013499999999999998,0.010804348052104219,0.1667075451394153,0.18389343075019243,30.484855661866902,39,1,5
7.0,4,0.8,0.9505658194648152,1.106089454773855,91.18212159078077,0.013499999999999998,0.010259843068178863,0.2630962342556802,0.26454085220798973,21.769397857816276,39,1,5
7.0,4,0.702331547714352,1.0113113225456047,0.9794631594817195,98.25195717096487,0.013499999999999998,0.01095002792347761,0.21765605627906473,0.21917554324256802,26.193149515163086,39,1,5
7.0,4,0.7662589350197064,0.9675667888053647,0.9219061785077518,90.36977609006722,0.013499999999999998,0.010477071969185155,0.19787647262344063,0.2256761542893673,25.462063025374796,39,1,5
7.0,4,0.7579922919159872,0.961997283077596,0.9144099172473662,91.05827228333177,0.013499999999999998,0.010529638554882342,0.19731654702419996,0.2223181399867643,25.841530852323032,39,1,5
7.0,4,0.7699529875248727,0.737647021926704,0.6416923549020049,85.99677381763532,0.013499999999999998,0.010207587517824449,0.14537503018032907,0.16824918682979226,32.790558061022914,39,1,5
7.0,4,0.8,0.9785187124270915,0.9693687310384036,88.03594668563328,0.013499999999999998,0.010271453313208926,0.208021852960955,0.24235396723720518,23.733342909846495,39,1,5
7.0,4,0.8,0.9891093788482911,0.7910679457478581,85.93232481123795,0.013499999999999998,0.010203129820579469,0.14765019653530043,0.20768831270016416,27.45114579717966,39,1,5
7.0,4,0.8,0.8834155332775999,0.7965572059684412,85.30443430190124,0.013499999999999998,0.010187288519049644,0.16716969084568353,0.20887055028498575,27.315352878005346,39,1,5
7.0,4,0.8,0.8338760605011257,0.7141895112238419,84.4206206211914,0.013499999999999998,0.01011440835722666,0.14871432389169734,0.1908710951642542,29.535558547804612,39,1,5
7.0,4,0.8,0.9349027044504632,0.7733346170295015,85.49146962318075,0.013499999999999998,0.010181958949576343,0.15056948850616605,0.20382462835523016,27.90512935447255,39,1,5
7.0,4,0.8,0.9925903978106473,0.813734961082274,86.04761607805285,0.013499999999999998,0.01021660778854578,0.154212844277091,0.2127077765390267,26.881850717036862,39,1,5
7.0,4,0.8,1.0200213426112774,1.1235337351899775,91.01953859392094,0.013499999999999998,0.01025099806571953,0.253921536911366,0.26872048383010516,21.434371577507548,39,1,5
7.0,4,0.7754037533245477,0.8562546503108223,0.772066809057055,87.05149947030786,0.013499999999999998,0.010317413450530518,0.16645865967656467,0.19776403598636322,28.64835079289424,39,1,5
7.0,4,0.8,0.8240654459776084,0.9228387171791053,87.1745308256207,0.013499999999999998,0.010242102872994631,0.2250911377032757,0.23246181868786703,24.730794168175507,39,1,5
7.0,4,0.7896998810003838,0.9816722642630762,1.0778286896985627,91.27022172349221,0.013499999999999998,0.010332288095230409,0.2471792562177157,0.25786859891251085,22.325827690828582,39,1,5
7.0,4,0.796173726507819,0.940483925490755,0.7651017403214844,85.83101014794133,0.013499999999999998,0.01020078386533158,0.14739969350977455,0.20108268110319255,28.235221901048643,39,1,5
7.0,4,0.7814168307299979,0.9338877638184194,0.9112529951893253,88.74247391938515,0.013499999999999998,0.010371106404510026,0.198886804994944,0.22719964139971383,25.294544522103088,39,1,5
7.0,4,0.8,0.9408398522752567,0.8137288446236447,85.78275002897432,0.013499999999999998,0.010208518634555993,0.1626339437858136,0.21266157777231387,26.886995554047267,39,1,5
7.0,4,0.7697633069331541,0.918579653904261,0.8916868340563644,89.4915646072007,0.013499999999999998,0.010437421557415392,0.19645324116077365,0.2208643128593776,26.010187527821213,39,1,5
7.0,4,0.8,0.9166222268245379,0.8733118368017919,86.41072315809522,0.013499999999999998,0.010236354258369086,0.18697746628964482,0.22461596233102168,25.578160324523218,39,1,5
7.0,4,0.7494152463436784,0.9611939964741076,0.9172487321017513,91.97240035358939,0.013499999999999998,0.010589128131253962,0.19947907213077684,0.22071487062980316,26.028844543736636,39,1,5
7.0,4,0.7840307847844593,0.8657812173080229,0.7806567141514414,86.42518729356685,0.013499999999999998,0.01027127122613165,0.16671333316354203,0.20163831340428395,28.168496809378972,39,1,5
7.0,4,0.8,0.9738180620656726,0.887141880902711,86.70797033819294,0.013499999999999998,0.01024904094500468,0.1810726717772668,0.2275434984685244,25.25634532499369,39,1,5
7.0,4,0.7596178489003063,0.8700566629428036,0.8159338913048575,89.11630661136356,0.013499999999999998,0.010454551569074962,0.18064853796671115,0.20294202491970909,28.013572693197872,39,1,5
7.0,4,0.7523761105214742,0.863722159925574,0.8114307964282179,89.7259186915452,0.013499999999999998,0.010498766939580656,0.18110810521708748,0.20017602645121563,28.34820987906118,39,1,5
7.0,4,0.732979858359608,0.8166395118008903,0.7465423046985857,90.56653371513453,0.013499999999999998,0.010569752255488455,0.16963154012421122,0.18217192102095134,30.726792874341495,39,1,5
7.0,4,0.7377626685043857,0.8868983257624355,0.8303089608688278,91.58021947677616,0.013499999999999998,0.010616509515027933,0.1847239087369401,0.20029014351015445,28.334892791939396,39,1,5
7.0,4,0.8,0.8881076072385025,0.8007879503732028,85.37131525537922,0.013499999999999998,0.010190937712343683,0.16772584648161368,0.20978829785928163,27.21085296251464,39,1,5
7.0,4,0.8,1.05,1.1065201175472188,90.36362653118805,0.013499999999999998,0.010255127055852395,0.24167579092389052,0.26653046777985295,21.608047714657275,39,1,5
7.0,4,0.8,0.9501365845943456,0.9054198134443925,86.95961874745358,0.013499999999999998,0.010253500247614438,0.19154523115158856,0.23073329471084736,24.913297052494304,39,1,5
7.0,4,0.7379076539035024,0.8424267021787674,0.7870705929138154,90.71545963072695,0.013499999999999998,0.010575296592433838,0.17831410928021516,0.19164063249516355,29.438016663303976,39,1,5
7.0,4,0.765186162139291,0.8541440428280634,0.7833420286952644,88.09060300359633,0.013499999999999998,0.01039137995436368,0.17180937371777605,0.1976433878776014,28.664156569771347,39,1,5
7.0,4,0.8,1.040737739222924,0.9928372169001689,88.23173790633561,0.013499999999999998,0.010274262598518658,0.20440375298221894,0.24712230107599553,23.278685550870076,39,1,5
