V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.8,1.05,0.9300579446852401,89.26584115380939,0.01475,0.011050830926084904,0.1784261150380236,0.23342971145473926,24.629390777049217,39,1,5
7.0,3,0.8,1.05,0.9278101500688574,89.25331686669395,0.01475,0.011050567878928897,0.17768466313616862,0.23299949582296098,24.67431366975526,39,1,5
7.0,3,0.8,1.05,1.0645037220512192,90.4524671362684,0.01475,0.011032811291373715,0.22467638378951224,0.2581764199570676,22.299280109459723,39,1,5
7.0,3,0.8,1.0371349375775756,0.9335085815819903,89.42930555632086,0.01475,0.011053721948279875,0.18155297841410384,0.2339291799840038,24.577533788067726,39,1,5
7.0,3,0.8,1.05,0.8626037822384829,89.03323117657641,0.01475,0.01103556994309299,0.15665409683285378,0.2201839961779599,26.082948745208377,39,1,5
7.0,3,0.8,1.05,0.6933677714961082,91.25548068843226,0.01475,0.010959786399724242,0.10630419067529293,0.17973231855416097,31.07381308461515,39,1,5
7.0,3,0.8,1.046872379152696,0.879425944544985,89.07778974776137,0.01475,0.011041018228020977,0.16244476093606997,0.22352434009503486,25.701254018238195,39,1,5
7.0,3,0.8,1.029912661843774,0.8550363147327178,89.1278688844492,0.01475,0.011034440781478043,0.15710952488562402,0.21833781807305352,26.275626458476292,39,1,5
7.0,3,0.7311195071559725,1.048765015314155,0.9685916916981383,96.31613726672735,0.01475,0.01156123100384032,0.2001755851447963,0.2236876338657555,25.68641091804018,39,1,5
7.0,3,0.8,0.9776174140810694,0.7997223829712381,89.15504392297323,0.01475,0.011006241292365064,0.14717384264813113,0.20561470376046495,27.692082480213454,39,1,5
7.0,3,0.8,1.0059313255421551,0.8616934543021063,89.25080563539372,0.01475,0.01103811687076152,0.162776016783602,0.21963240896376696,26.14027660036972,39,1,5
7.0,3,0.7323164425164345,1.05,0.9113449701849461,95.69602382288211,0.01475,0.011544491572701092,0.1800243975393044,0.21310980744267252,26.840661338637176,39,1,5
7.0,3,0.8,0.9720407388044341,0.7828607185277177,89.16416785095535,0.01475,0.01099530545311419,0.14267986313148076,0.20176663848161144,28.152236127415964,39,1,5
7.0,3,0.8,1.05,0.5901390980658275,97.5780676282947,0.01475,0.010944071960788872,0.07884543683889751,0.14989382730478143,35.68300025586387,39,1,5
7.0,3,0.7161240594299736,1.05,0.9838936201493813,98.11133445597663,0.01475,0.011681814577246673,0.2073552939805736,0.22249623195341245,25.82323368541763,39,1,5
7.0,3,0.6913349794878753,1.05,0.9612028931067792,100.77173427505502,0.01475,0.011891607082442947,0.20241932040682542,0.21133306155882542,27.041690189727497,39,1,5
7.0,3,0.8,0.8458804774289523,0.756108898443923,88.32923688359145,0.01475,0.01094664199656275,0.1542065149110291,0.1954673067557169,28.942943418485473,39,1,5
7.0,3,0.7548445826031552,1.00482627360631,0.8136057487842028,93.32319755577774,0.01475,0.011335676733753956,0.15201547945564398,0.19812817114193787,28.603254961855384,39,1,5
7.0,3,0.8,0.8916471801992664,0.8663430880863381,89.58169729669646,0.01475,0.01103566934217086,0.18356003058738732,0.2194205680186896,26.162391709049263,39,1,5
7.0,3,0.8,0.8419404066650014,0.6793897002082521,88.37189414617698,0.01475,0.010874664920192996,0.1298123030852874,0.17785415576771776,31.35141399901293,39,1,5
7.0,3,0.7706448344406982,0.9217199025801013,0.950401478479403,93.49811340659029,0.01475,0.011276910107557016,0.2113908650313912,0.22824979012664554,25.182058859881977,39,1,5
7.0,3,0.8,0.8869208127089113,0.9684501939424655,91.24758902610327,0.01475,0.011072125247029135,0.22127651018455716,0.23784578658264752,24.17843154477682,39,1,5
7.0,3,0.8,0.8159824228204244,0.6138823088738805,88.96590827720921,0.01475,0.010802029010584097,0.11340666992857208,0.16127927387330634,33.828796679795005,39,1,5
7.0,3,0.8,0.8630533732821878,0.6275178180910025,89.73499926313674,0.01475,0.010839959616837036,0.11065145199183865,0.16442284177734892,33.35073431547603,39,1,5
7.0,3,0.7790523394522744,0.9584402277645276,0.7724940353070859,90.9884347135504,0.01475,0.011130192451728842,0.1433351123705643,0.19467499019477585,29.04806697179397,39,1,5
7.0,3,0.8,0.8417637180416648,0.6712345070780311,88.4489165850373,0.01475,0.010866954720882765,0.1272604699723101,0.17594887736596546,31.63918015527035,39,1,5
7.0,3,0.7955571584176244,0.9061259538394205,0.8942917253234681,90.33495461532169,0.01475,0.011081010392089844,0.19115116638605814,0.22386262968471657,25.663161548371196,39,1,5
7.0,3,0.8,0.7742014403602879,0.6321386624373639,87.61902257380648,0.01475,0.010795086661641688,0.12591905781623045,0.16663763463301762,33.023625551905496,39,1,5
7.0,3,0.8,0.7322167223523814,0.5773724365997519,87.74876763576565,0.01475,0.010717368536601721,0.11556238120691087,0.15259541733577092,35.23505403349063,39,1,5
7.0,3,0.7993725302391379,0.8193704621309306,0.6043713964465716,89.38594924401225,0.01475,0.010800356180883687,0.11004085109154682,0.15849884247069507,34.263976312922516,39,1,5
7.0,3,0.8,0.932439185919405,0.6572797044228963,90.39632411412273,0.01475,0.010896443135628087,0.11008800098186731,0.17185620756195066,32.273513180218146,39,1,5
7.0,3,0.7874324967554679,0.8771111962201404,0.7023894458831514,89.79848488613369,0.01475,0.010993950201081194,0.132630399679278,0.18043023815797068,30.973044019940197,39,1,5
7.0,3,0.7895241963817833,0.7706183278045112,0.6111603384657155,88.7925508128739,0.01475,0.01084097004255397,0.1205960802789259,0.15882884492487861,34.21195120296037,39,1,5
7.0,3,0.8,0.9814531797196431,1.0205889300053341,91.080618500989,0.01475,0.011064200974565418,0.22138431663971878,0.2488802302744735,23.117331654704653,39,1,5
7.0,3,0.748590799111674,0.8902860394405306,0.9066307712458354,95.22113251183481,0.01475,0.011427157763142012,0.20441854939621895,0.2141699968145203,26.723128007949054,39,1,5
7.0,3,0.7893521934480168,0.7224710948352122,0.5696877490830502,88.58907401630007,0.01475,0.010772512176918346,0.11557670937708142,0.1483219514969056,35.9373337237918,39,1,5
7.0,3,0.7107720451324269,0.7961274853395637,0.7633742594815989,96.87687720235188,0.01475,0.011597620718751882,0.17530526894268267,0.17571193994361564,31.678768355748254,39,1,5
7.0,3,0.7795330422368048,0.7672506850528165,0.5881271485758591,90.14193975063415,0.01475,0.010883481005478512,0.11457612020319732,0.1506959786355086,35.55585787084569,39,1,5
7.0,3,0.8,1.05,0.7942854872220617,89.27863931329114,0.01475,0.011008153718271187,0.1355753756202244,0.20451122105170721,27.822848108681942,39,1,5
7.0,3,0.7984137890348377,0.9349136702770322,0.7512117053225124,89.18464183069867,0.01475,0.0109772790352829,0.13833057008365537,0.1941750293702434,29.11136930639661,39,1,5
7.0,3,0.7449760670246669,0.7053005714079084,0.55786179782158,92.43270055331622,0.01475,0.01105125586657869,0.11805540218746974,0.13562527834936572,38.16718713593162,39,1,5
7.0,3,0.7628259779606317,0.957860476516363,1.0146048465209963,94.95906652356882,0.01475,0.011335604129519238,0.22900620108987618,0.2379289017058928,24.172216314422716,39,1,5
7.0,3,0.7184091667836018,0.764323526958169,0.7075751572345677,95.07765096745786,0.01475,0.011460271141314848,0.16077273847303877,0.16562908523948744,33.17510740452247,39,1,5
7.0,3,0.8,0.8032981167563114,0.6114255465135925,88.7127863940485,0.01475,0.010792398796512925,0.11460082578425944,0.1607732238056057,33.90739777892504,39,1,5
7.0,3,0.7519311277140699,0.8311468852050186,0.6651881450190483,92.67528488703242,0.01475,0.011188126919401157,0.1309663732034873,0.16373192575967643,33.45652824392848,39,1,5
7.0,3,0.8,1.05,1.19633680458516,91.88410870524585,0.01475,0.01093842619934846,0.27405372867955863,0.28070955296044847,20.52011915037883,39,1,5
7.0,3,0.7529278643366123,0.7649980839421334,0.6084460871350696,92.00701431903187,0.01475,0.011085601874867701,0.12348944838212726,0.15018445665831417,35.63839721662722,39,1,5
7.0,3,0.8,1.05,0.7355292925900162,90.11316204821642,0.01475,0.010979543308324359,0.118253223862507,0.19039591048921892,29.598082850835166,39,1,5
7.0,3,0.7037316362687983,0.7249554690020262,0.5943199150102325,96.28158209481732,0.01475,0.011414333155722942,0.1298552396600646,0.1352920225598556,38.23183160756525,39,1,5
7.0,3,0.8,1.05,0.7707233980965141,89.52980450062819,0.01475,0.010996967235614758,0.1285355133000837,0.1989334823493479,28.499934827405454,39,1,5
7.0,3,0.7774870276287349,0.9270276823338437,0.5900704793201647,95.0812833634051,0.01475,0.011004594038989313,0.0931091983641791,0.147982346048871,35.99335233581498,39,1,5
7.0,3,0.7718906259907142,0.7339206835835198,0.7546775565547362,89.79458378785685,0.01475,0.011098204466478623,0.179292114551012,0.1880675943081897,29.909971592450322,39,1,5
7.0,3,0.8,1.05,1.066816588035401,90.47469448623713,0.01475,0.0110317996465818,0.2255100261934947,0.2585932650387425,22.264217366174126,39,1,5
7.0,3,0.6927241772390054,0.8168383553508132,0.7141122783283388,98.69438764484904,0.01475,0.011700091455347193,0.15526450104338174,0.16060142583788845,33.93827862744178,39,1,6
7.0,3,0.7527730253087471,0.9198510499784476,0.9428163744543271,95.21433430279279,0.01475,0.011408509802776183,0.21130580832728435,0.22253127220968696,25.81726098866864,39,1,6
7.0,3,0.8,1.05,0.5435911995016756,103.44809315176448,0.01475,0.010975719085948585,0.06735633174409679,0.1343088849959581,38.416568058049926,39,1,6
7.0,3,0.8,1.05,0.619308888192772,95.08523883479553,0.01475,0.010940272833484721,0.08633399785773903,0.1588596859899969,34.20664275544521,39,1,6
7.0,3,0.7810611384071379,1.05,0.9034425365177028,90.83296779632501,0.01475,0.011178108353627638,0.17183798297732775,0.22392375695803635,25.657030252050493,39,1,6
7.0,3,0.8,1.05,0.6919402619225534,91.30472237116808,0.01475,0.010959179151439642,0.10590674608537477,0.1793670484869268,31.127235082890955,39,1,6
7.0,3,0.6696026554633233,0.8364212764805367,0.6325325675566403,102.21472430171228,0.01475,0.01180911160677261,0.126007518690707,0.1354369885921301,38.20553217792817,39,1,6
7.0,3,0.8,1.05,0.7935211164421843,89.28444583185261,0.01475,0.011007783652072407,0.13534577977593046,0.20433361071842848,27.844064782143256,39,1,6
7.0,3,0.7845538653321295,0.7583086643876842,0.8482701921275264,90.46152334732014,0.01475,0.011101758800213508,0.20742961688938827,0.2100200228760651,27.185362239082167,39,1,6
7.0,3,0.8,0.9848243061861056,1.097942989982938,92.15484721713644,0.01475,0.011038957520401476,0.24934708698531324,0.26235596313042675,21.94920660978894,39,1,6
7.0,3,0.8,1.0149172845316705,0.8927372172931985,89.35692245414377,0.01475,0.011048220740344667,0.17152677859998808,0.22584457094515858,25.441654835458735,39,1,6
7.0,3,0.7999243236183589,0.752400353908331,0.7100213859890097,87.00744043801052,0.01475,0.010866673748383475,0.15627109881565748,0.18495955854715856,30.332025113193247,39,1,6
7.0,3,0.8,0.92813687566419,0.9590866376364824,90.76773310569145,0.01475,0.011069983479755447,0.20943771654331528,0.2369807021359707,24.265619954473202,39,1,7
7.0,3,0.8,0.8979587025995528,1.0200203979451001,92.12279151385721,0.01475,0.01107488328903116,0.2382395109512359,0.24688765984167646,23.300470168193208,39,1,7
7.0,3,0.8,1.05,1.1335998673289258,91.20982747902355,0.01475,0.010993753485803956,0.25001446873511285,0.2702236280252949,21.31746842800294,39,1,7
7.0,3,0.8,1.0492130093106136,1.206767357805948,92.01413440170448,0.01475,0.010927703070867404,0.2783101307657226,0.28228114653999536,20.396964252472745,39,1,7
7.0,3,0.8,1.01835668097377,1.1728035100312828,92.44451286171576,0.01475,0.010975536931626501,0.27126141301465445,0.27590873451153936,20.88440812667429,39,1,7
7.0,3,0.8,1.0031235251925266,1.1436420514848138,92.42592286570446,0.01475,0.011005122027095506,0.2630688926573529,0.2705620848824099,21.291398161540997,39,1,7
7.0,3,0.8,0.8345984663363589,0.9119118659323018,90.40538220722406,0.01475,0.011050397265622352,0.21166978185872082,0.22697873664276683,25.317509282759236,39,1,7
7.0,3,0.7928684027955105,0.8886441122509221,1.0044103269266518,92.598399603394,0.01475,0.011125156523832504,0.23540622459505559,0.2422705488707905,23.741940965526037,39,1,7
7.0,3,0.8,0.900989160152592,1.0174805085362941,92.04311026100717,0.01475,0.011074876450724557,0.23660847840136434,0.2465277579658901,23.333999382458,39,1,7
7.0,3,0.7714736817911971,0.8771254615002909,0.9620730096280096,93.9724613696304,0.01475,0.01127332139209179,0.22488832325737812,0.22959792772973223,25.036136485526843,39,1,7
7.0,3,0.8,1.05,1.2130806517625303,92.05253652151808,0.01475,0.010920221668954781,0.2806534167692131,0.28327621643827927,20.320075326688354,39,1,7
7.0,3,0.7974484407894918,0.9750107436434869,0.9112783669364167,90.01424185583636,0.01475,0.011074144803229926,0.18448114073773242,0.22836787787634572,25.167972068835994,39,1,7
7.0,3,0.8,1.05,1.1873470197219267,91.78970600553396,0.01475,0.010947557812363765,0.2705459008026898,0.27933606797468624,20.629514912084648,39,1,7
7.0,3,0.8,0.7406826244596832,0.5648225488461005,88.4156609512672,0.01475,0.010712612237946293,0.11015450415932843,0.1489524989744741,35.83442526321985,39,1,7
7.0,3,0.8,1.05,0.6573366531396783,92.75806818864717,0.01475,0.010946584226076618,0.09642182528314498,0.1702838773019326,32.500329614077756,39,1,7
7.0,3,0.6929806264070313,0.8804719071188936,0.6363695587336698,100.30829058031914,0.01475,0.011637817236259966,0.11876067075592162,0.1418548952913868,37.034934605065466,39,1,7
7.0,3,0.7123162811426178,0.918460513679557,0.6783393246761539,98.00188888539029,0.01475,0.011539258130954291,0.12505387255856548,0.15701913822197452,34.50543844203853,39,1,8
7.0,3,0.8,1.05,1.1436117684784721,91.32109916303104,0.01475,0.010986259291093247,0.2537802121705432,0.27195571939279145,21.18480187910817,39,1,8
7.0,3,0.8,0.864578822506722,0.9690175659832178,91.41193811276153,0.01475,0.011071523738302369,0.22636822622347613,0.23748606015860096,24.214576228454625,39,1,8
7.0,3,0.8,1.05,1.1679805979610713,91.58377043465559,0.01475,0.010965855657758598,0.26306127508979665,0.2760935069729594,20.870545045459025,39,1,8
7.0,3,0.7519137757140252,0.8845931674193215,0.7497415475137152,93.10166540456804,0.01475,0.011291519003133898,0.1500116625474197,0.18312686953206322,30.591129736922504,39,1,8
7.0,3,0.7444782484307999,0.8843121066293704,0.9188022294395621,95.90694956422996,0.01475,0.011463514921457696,0.21066892842753357,0.21527113012883936,26.60368627877978,39,1,8
7.0,3,0.6718707720050281,0.9270042545785417,0.8332083973769309,102.90600783731885,0.01475,0.012025559678354327,0.179765845507974,0.1803690528554391,30.986988404599124,39,1,8
7.0,3,0.7853312656725133,0.8338105144798422,0.9005000207046139,91.57234949957977,0.01475,0.011147260891809585,0.2094577782003764,0.22156411991756841,25.927475334539363,39,1,8
7.0,3,0.8,0.6767817654009398,0.7686224113148434,86.80320594040325,0.01475,0.010892479913113587,0.19585324088948536,0.19692109094417207,28.754692045972597,39,1,8
7.0,3,0.7685602428511342,0.9553393031477952,0.6238382102354815,94.86288540186364,0.01475,0.011097601706119396,0.09982052603463054,0.15529385066265972,34.784791818876926,39,1,8
7.0,3,0.8,1.05,0.9715764344679685,89.5578760999335,0.01475,0.011052714698554887,0.19229933234940538,0.241281532837503,23.83919344727376,39,1,8
7.0,3,0.7624381590943724,0.981760682699444,0.9744515730815286,94.06704748230283,0.01475,0.01133520516946426,0.20978572283674596,0.23146484924136176,24.838135598616542,39,1,9
7.0,3,0.7153930083988768,0.9211825509341488,0.9143244394192575,98.83376054451966,0.01475,0.011695299187641527,0.20529990772563894,0.20720311902949573,27.511188582349053,39,1,9
7.0,3,0.8,1.05,1.1030911113280744,90.87491506355263,0.01475,0.011013756864577414,0.23868368804161275,0.2649449837683104,21.73634326506964,39,1,9
7.0,3,0.8,1.05,1.1782294187956976,91.69483639197385,0.01475,0.010956440151350746,0.2670072440584826,0.2778213988423249,20.74217225289702,39,1,9
7.0,3,0.8,1.05,1.1289512589890578,91.15765578336121,0.01475,0.010997060950067495,0.24827507659888814,0.2694191637816945,21.379804478520324,39,1,9
7.0,3,0.8,1.05,1.2161950199826912,92.08536976409574,0.01475,0.010916716643452963,0.2818861512028488,0.2837500199855822,20.283550880586766,39,1,9
7.0,3,0.8,1.05,1.2047639269907173,91.96937697514507,0.01475,0.010929444223537758,0.27736569045166215,0.28200054385143575,20.418797640105144,39,1,9
7.0,3,0.8,1.05,1.191850934269835,91.83718865343033,0.01475,0.01094303546981226,0.27230051691532575,0.280023921870872,20.574519803440946,39,1,9
7.0,3,0.8,1.05,1.2088243668680778,92.01092294709274,0.01475,0.010925003173182903,0.2789670638115087,0.28262248231749526,20.370495350296018,39,1,9
7.0,3,0.6946143596027651,1.0017290186719185,0.7549837725893783,99.9000052675447,0.01475,0.011772257106214693,0.13922862194859312,0.17086972127509137,32.42296236887767,39,1,9
7.0,3,0.8,1.05,1.2199080730640697,92.12110488384526,0.01475,0.010912405229418828,0.2833648979268766,0.2843096395621777,20.240024018970193,39,1,9
7.0,3,0.7994620810245828,1.05,1.18915969213273,91.86133951430803,0.01475,0.010949453109834145,0.27134173681188756,0.279472710451176,20.618592441463782,39,1,9
7.0,3,0.8,1.05,1.2232884621080302,92.15368734311546,0.01475,0.010908422573774978,0.28471411974308514,0.2848192074375595,20.200622177089887,39,1,9
7.0,3,0.7995445396303795,1.049402208264873,1.176486786483292,91.73545854631608,0.01475,0.010961487179301059,0.26652792323729824,0.2773798695107501,20.7747896785307,39,1,9
7.0,3,0.6407650455088926,1.05,0.8323310316584498,106.40616444320789,0.01475,0.01231458702330283,0.16312100468405788,0.1729909803292248,32.10066700790886,39,1,9
7.0,3,0.7462242905663297,0.8086296221672515,0.8306382021993011,94.15827195343269,0.01475,0.011384135720136369,0.19365711261091387,0.19776032883677247,28.650218076813186,39,1,9
7.0,3,0.8,0.9266948359254519,0.9356388034677449,90.42033865090374,0.01475,0.011065068520303124,0.20133111632340564,0.2327488591302668,24.700595154466818,39,1,9
7.0,3,0.8,0.9858657259448083,0.5489236623861915,99.28331685037686,0.01475,0.010908731189759798,0.07458210182155746,0.13816068841074863,37.69449839469129,39,1,9
7.0,3,0.8,0.638512142618193,0.5,87.97588990686253,0.01475,0.010592223981347746,0.1076380406212239,0.13250480275287133,38.76899512657867,39,1,9
7.0,3,0.7485677067943496,0.8819880495498407,0.7577651141331994,93.44254888703425,0.01475,0.011322999613696663,0.1534544294137811,0.184061455849591,30.459461608487704,39,1,9
7.0,3,0.8,1.0370113548844424,0.9155521919415985,89.31359633514965,0.01475,0.011050943165245476,0.17562920417208033,0.23049815654674044,24.93827258717579,39,1,9
7.0,3,0.700601189742112,0.9206937348291391,0.8174216192757795,99.2161495797744,0.01475,0.011761850225152989,0.1721717874395214,0.1847779585252755,30.361685955497766,39,1,9
7.0,3,0.7539034141467782,0.9907436860938424,0.8790669137462175,93.76093268951458,0.01475,0.01137538264871181,0.1759304641376825,0.21154549307647114,27.014511897311927,39,1,9
7.0,3,0.8,1.05,0.9393192053274789,89.32246876237063,0.01475,0.011051771439582248,0.18149006272285678,0.23520199582850942,24.4468069916504,39,1,9
7.0,3,0.7181924897148302,0.9940826810988024,0.676901159577634,98.5498955549658,0.01475,0.01151792120078972,0.11411023594708422,0.15753481933405347,34.42171580692057,39,1,9
7.0,3,0.8,1.05,1.0825226268312842,90.64722571105597,0.01475,0.011024729523759833,0.23117557330418453,0.2613587997678641,22.03143308196618,39,1,9
