V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.7774575048827428,0.4528240287050032,0.5328054235730846,137.79768405809773,0.01475,0.011549128274655514,0.17573755596193025,0.10483397632454079,44.19343875971421,39,8,9,False
8.0,3,0.7867185416455751,0.4949996055362113,0.7580499319070044,140.8934628136837,0.01475,0.011806647737547504,0.2621553145458168,0.1532377949837844,35.06431466492378,39,8,9,False
8.0,3,0.5,0.5248394747138149,0.6494434486954563,205.7189914002159,0.01475,0.014715149163491419,0.23006728104601928,0.058007931351278734,57.32292134194765,39,8,9,False
8.0,3,0.5864133974388038,0.6875000408954925,0.6495884692715657,183.5081611210226,0.01475,0.013681775784275282,0.1703020686721793,0.08318245024327985,49.41988547630968,39,8,9,False
8.0,3,0.5971289900840362,0.5841853495824181,0.7452686231054221,181.3166162508209,0.01475,0.013653229088045808,0.24187102979293668,0.10284915903435861,44.66044249508989,39,9,9,False
8.0,3,0.6347119573613776,0.5481881182528253,0.6580565909080647,167.1973873920043,0.01475,0.013052595770023677,0.21055680715000016,0.09768700089799225,45.9199084981585,39,9,9,False
8.0,3,0.5,0.37094378343653844,0.5233533286843486,196.90065678404616,0.01475,0.014286811648319006,0.24178477464408288,0.04186891125954549,65.53109132592044,39,9,9,False
8.0,3,0.5417476552999652,0.46105505198181107,0.7229449186946393,192.54568602025336,0.01475,0.014191991888903098,0.29446054846195874,0.07999762364618133,50.23399127882454,39,9,9,False
8.0,3,0.5,0.5418430372137478,0.8532375590773384,220.18114551603176,0.01475,0.015115087408540638,0.3273346865230592,0.08686385057008125,48.49610234492058,39,9,9,False
8.0,3,0.61633353167205,0.4082920322879949,0.6621506897971097,166.83243905399772,0.01475,0.01312590665476751,0.2829814999625146,0.09179348329767548,47.336319057655075,39,9,9,False
8.0,3,0.5,0.4798665190276389,0.6930938301290338,206.1793559747522,0.01475,0.014760070616994895,0.27326204662816567,0.06333195675757164,55.29809988706419,39,9,9,False
8.0,3,0.5943550503119633,0.49000003281673216,0.6427395602857604,174.63320402038377,0.01475,0.01341793269117456,0.23127199474304483,0.08285605542736195,49.504417138397656,39,9,9,False
8.0,3,0.5,0.4270604428939621,0.7252393273170594,205.92761787450144,0.01475,0.014753669660133794,0.3225591865996207,0.06659050602319504,54.165865335501,39,9,9,False
8.0,3,0.7074734475208873,0.4992974512375701,0.7598070030275703,154.55020458389959,0.01475,0.012462706295469191,0.2714888756567245,0.13450543918090457,38.32597816323347,39,9,9,False
8.0,3,0.5845475334973457,0.4551303444200084,0.6287091327669887,175.5105825286539,0.01475,0.013472994339749012,0.2418743178131454,0.07705380656200622,51.011746692489105,39,10,9,False
8.0,3,0.5,0.4559776498784279,0.5649755630002018,200.4289416863428,0.01475,0.014452619253806056,0.21784663376712238,0.04685339464962884,62.57197238480391,39,10,9,False
8.0,3,0.61033751946829,0.387413854651423,0.6178495103877127,166.2338770106858,0.01475,0.013098437447094066,0.27224718674280185,0.08174128327580771,49.786375587076094,39,10,9,False
8.0,3,0.5864662769779837,0.4879899395909945,0.585108008626786,175.35342716365759,0.01475,0.013397014137182858,0.20485415094869303,0.06994922957445092,53.07927992063391,39,10,9,False
8.0,3,0.5968785466673073,0.3857041978856986,0.5190172890081118,169.24037919184295,0.01475,0.013082492417183978,0.2196588881272037,0.06088737547051997,56.19293366022542,39,10,9,False
8.0,3,0.5211893634888505,0.554404911525417,0.8100623594083974,208.77020806015088,0.01475,0.014738582990012045,0.29570880035465086,0.08861512720139408,48.07531685555582,39,10,9,False
8.0,3,0.5862308578135841,0.6304736791795267,0.5,184.18417696769467,0.01475,0.013355102058869564,0.12586480592764268,0.05401728649567643,59.022396111937724,39,10,9,False
8.0,3,0.5761136905651627,0.6111881707822313,0.6554420761087948,184.12250823121008,0.01475,0.013763305597364973,0.19443236468223024,0.0809338415812787,49.99228505669387,39,10,9,False
8.0,3,0.5180066343665394,0.6128461396962434,0.6236760555424157,201.6176580983731,0.01475,0.014469277066347193,0.185760213915016,0.05942424370615671,56.757855226797005,39,10,9,False
8.0,3,0.5978758849420753,0.35251232960372836,0.5198786396922989,167.8847599181747,0.01475,0.013050695837981699,0.2407196862373334,0.0612472894435197,56.05797466333356,39,10,9,False
8.0,3,0.5733701473512037,0.5016737478280112,0.5,180.57086686806585,0.01475,0.013397604373943878,0.1618396746671545,0.05254930256475628,59.693728473397556,39,11,9,False
8.0,3,0.5636949635537395,0.36019701017292227,0.722370766475333,181.36549902094254,0.01475,0.013769633916999844,0.36423543922506246,0.08460421330548537,49.056224094813636,39,11,9,False
8.0,3,0.5,0.5847143229367348,0.6984479199504875,210.26922095620944,0.01475,0.014883026690011137,0.23071905008680332,0.06545688961351587,54.55139043749177,39,11,9,False
8.0,3,0.5,0.45765707941933154,0.6804797534614899,204.56092542689603,0.01475,0.014707448487903377,0.2783258425312861,0.06135303311014755,56.02158462126024,39,11,9,False
8.0,3,0.6435900859997977,0.4802556991606451,0.6021146893766786,161.6680420158834,0.01475,0.012807248836895711,0.2102983255445037,0.08858004328522837,48.07913879265799,39,11,9,False
8.0,3,0.5278909540358943,0.5299132819368203,0.6167523558887804,194.8914530410843,0.01475,0.014241420065736842,0.20933841361391106,0.06048140646132111,56.3484469701685,39,11,9,False
8.0,3,0.6223432400217251,0.38739457031455704,0.6476235488499966,164.177728443689,0.01475,0.01301721253183233,0.2879403162019709,0.09057036238262826,47.6151690878465,39,11,9,False
8.0,3,0.5152546467107888,0.6232216388637469,0.7569548215915186,208.99987012500418,0.01475,0.014801979475820825,0.2429862388874232,0.07982266200391117,50.280241979044895,39,11,9,False
8.0,3,0.5462288162818347,0.41829737635814707,0.5,184.51978461769392,0.01475,0.013662433079891984,0.19786340148788525,0.04765681190149148,62.13939843936529,39,11,9,False
8.0,3,0.5646920288036167,0.4907008158872525,0.7582897431584184,188.59237076190644,0.01475,0.013983307841088565,0.2941906771235715,0.09385409226652225,46.87997048225504,39,11,9,False
8.0,3,0.6705775295882944,0.4201551092430183,0.6939588743778221,156.464919352439,0.01475,0.012636436724801931,0.2859842237759309,0.11166237842992352,42.702415191837254,39,12,9,False
8.0,3,0.6788896884192306,0.5914993052463124,0.5603169016031486,158.600454062041,0.01475,0.012480098812376775,0.15115918478233956,0.08836899814157263,48.12791088006246,39,12,9,False
8.0,3,0.5273959899301264,0.4420481485799452,0.5,191.28893630927848,0.01475,0.013921480504293373,0.18881826349306888,0.044106061507060326,64.14436299278053,39,12,9,False
8.0,3,0.586163769247927,0.4897864335027497,0.6677619840256576,177.69583343063638,0.01475,0.013559837115652415,0.2448520090818327,0.08498276392659745,48.95971249507523,39,12,9,False
8.0,3,0.609671026928683,0.47971397741522925,0.6479977752543677,170.5571804743588,0.01475,0.013245166570227434,0.23686193692947805,0.08812295130457595,48.189035392959774,39,12,9,False
8.0,3,0.5,0.4998921028215128,0.6262718073973971,203.78953011168537,0.01475,0.014636761120625653,0.2290873367687071,0.05474982854696247,58.699223325159075,39,12,9,False
8.0,3,0.6268215884147,0.4638151854788655,0.5875128179899634,164.63903413778215,0.01475,0.012939474878582422,0.21220209391667555,0.08103578905123174,49.9645100343637,39,12,9,False
8.0,3,0.606543924187705,0.43041545474552456,0.6852396098574159,170.9512740225146,0.01475,0.013294337531697644,0.28327944363232477,0.09341588801645362,46.97443995054377,39,12,9,False
8.0,3,0.5,0.5763915135491207,0.5490532759239694,205.944873287711,0.01475,0.0145234386512592,0.16589098832235108,0.044928616590086234,63.657073669538,39,12,9,False
8.0,3,0.5,0.5523164887597481,0.5446909657807142,204.82001185626075,0.01475,0.014492169866951392,0.17130928076702123,0.044415248024234306,63.960358388713644,39,12,9,False
8.0,3,0.5252665160628239,0.5365002421420155,0.6705062090538835,198.04095659466208,0.01475,0.01440143173710941,0.23287603677386606,0.06797426374425161,53.71033982057372,39,13,9,False
8.0,3,0.5199165909210505,0.4376133447136375,0.5367162714325372,192.74521708776712,0.01475,0.01409253028105555,0.21000217580199845,0.04736457709012806,62.295985031614855,39,13,9,False
8.0,3,0.5,0.36655309671272623,0.646946610341798,198.7638603058851,0.01475,0.014522703038204417,0.31972175337739667,0.05596866246503439,58.17180754875985,39,13,9,False
8.0,3,0.6176531257569416,0.3705775902085111,0.5929570882390514,163.52319319600537,0.01475,0.012965669762163052,0.2684205421842636,0.07898945311206815,50.49420799284167,39,13,9,False
8.0,3,0.5881392029943722,0.4306271149371426,0.7511019259202641,179.12745465344702,0.01475,0.013609456052741088,0.3228955153048968,0.09829162010476285,45.768663161146264,39,13,9,False
8.0,3,0.5,0.5459472725155701,0.6615551684806071,207.05926072772004,0.01475,0.01476371015026684,0.2275586568081134,0.059843928228984995,56.59448056947625,39,13,9,False
8.0,3,0.5,0.5279543087332796,0.6099534098949818,204.40721179973838,0.01475,0.01462650422297827,0.2096847011385487,0.052786123745558564,59.586110071508976,39,13,9,False
8.0,3,0.5379520995708498,0.44798120232746325,0.6747803870428593,190.65845363177567,0.01475,0.014139567480135198,0.27593141704313645,0.07112217189770349,52.719850260031905,39,13,9,False
8.0,3,0.5,0.4067219482476242,0.5,198.92626779832867,0.01475,0.01426981083182642,0.20824071627582708,0.03928013069519157,67.25214206756891,39,13,9,False
8.0,3,0.5,0.6228945179904155,0.705218412148713,211.79373947175776,0.01475,0.014931945756642884,0.22082657606662026,0.06688710327926901,54.06736362954023,39,13,9,False
8.0,3,0.5,0.41629606864579205,0.5876220894459968,199.0871907821611,0.01475,0.014462948165109589,0.2505179501807906,0.049408061579360035,61.23054698720121,39,14,9,False
8.0,3,0.5,0.4345077500390181,0.6259287722884158,201.00999175910675,0.01475,0.014565072974747252,0.26130217577653747,0.05418202993722366,58.95106141802947,39,14,9,False
8.0,3,0.5,0.3681652904028372,0.6636869839020867,199.58268672098973,0.01475,0.014555920696698057,0.32897202596727204,0.05797104890928483,57.33784612410482,39,14,9,False
8.0,3,0.5652917016341191,0.43659874980477753,0.6364735349137298,180.36420865308907,0.01475,0.01370105308425232,0.2581072089103286,0.0727385265423665,52.23459729530907,39,14,9,False
8.0,3,0.6655820353575268,0.39625114439677417,0.6968959230481429,156.7465260887564,0.01475,0.012663280757422917,0.30442068998300476,0.11045434876696718,42.96617197777741,39,14,9,False
8.0,3,0.5506944706816252,0.3778219594103417,0.5559455834213689,180.798764865016,0.01475,0.013676347475905539,0.25027798917440397,0.05630868558868133,58.02564238234561,39,14,9,False
8.0,3,0.5167715405918153,0.46725947147706687,0.5755165206576152,195.18357721198686,0.01475,0.014246229044678446,0.21626913951902055,0.05179859621758885,60.049474165400866,39,14,9,False
8.0,3,0.618464259918713,0.45153754287259207,0.6760188805022176,168.41790517797853,0.01475,0.013170019415748002,0.26454849893617943,0.09558489349847318,46.463642614899825,39,14,9,False
8.0,3,0.5,0.6125205042903636,0.5329454898095367,208.15332593590762,0.01475,0.014515964483034034,0.14931865317365964,0.04276355563562089,64.96618967185172,39,14,9,False
8.0,3,0.5,0.4625281630945361,0.5075900120406466,201.20917548405293,0.01475,0.014330524438710007,0.18642923833019906,0.04007330294888187,66.71056774958478,39,14,9,False
8.0,3,0.5,0.4438395146695998,0.5,200.57538456186495,0.01475,0.014299139446590586,0.19062640265619823,0.039229069433756626,67.28745760748477,39,15,9,False
8.0,3,0.5,0.4590405275058593,0.6405559031296336,202.65111691187832,0.01475,0.014624550802825114,0.2559269649786691,0.05624501613028632,58.05417469899636,39,15,9,False
8.0,3,0.7367305551294908,0.69810080632277,0.6724673533497358,151.61432129020258,0.01475,0.012224000752560242,0.16280034347937236,0.12688144890929312,39.722067101902844,39,15,9,False
8.0,3,0.5,0.3652796953171031,0.5824435192255942,196.780218246779,0.01475,0.014397304991971097,0.28075145738908547,0.04847621477234982,61.709855629630745,39,15,9,False
8.0,3,0.5,0.36078938159915463,0.659513516998488,199.0286951083542,0.01475,0.01453783560617825,0.33249393665698196,0.05736769963711024,57.584641812210435,39,15,9,False
8.0,3,0.6874791881453286,0.4327694826286283,0.6054760057407977,151.30516170617813,0.01475,0.012359759602745747,0.22942603996568786,0.10011059242483317,45.31306709977702,39,15,9,False
8.0,3,0.6280078729286904,0.49073946765840704,0.6558031855145972,166.78880616485102,0.01475,0.01307043905295648,0.23357483700776133,0.09515474627213558,46.576661418883084,39,15,9,False
8.0,3,0.5779919952237151,0.44484916390199203,0.6295412216694142,176.9217851611171,0.01475,0.013542215356114447,0.24839559160127803,0.07523032072894256,51.51566967397251,39,15,9,False
8.0,3,0.5,0.49618183103606583,0.5,203.15594516699133,0.01475,0.01434210767857338,0.17003965616931466,0.039092423954218754,67.38223876593545,39,15,9,False
8.0,3,0.5074285590741135,0.49635139399944167,0.7152120690296031,205.3742773282511,0.01475,0.014711171120883553,0.27573303918338143,0.06875834389648659,53.45831363478108,39,15,9,False
8.0,3,0.6636332538901639,0.4833329045069189,0.76370279896977,163.18750826913035,0.01475,0.012865866231828603,0.2876251648976437,0.12283194453178306,40.46165730050474,39,16,9,False
8.0,3,0.5111192233656395,0.49642080387468973,0.7025298887229912,203.25724612448815,0.01475,0.01463079779619036,0.2685556254335676,0.06806845619981353,53.680267132302724,39,16,9,False
8.0,3,0.5423393342409778,0.43240275861531424,0.5,186.25219164433443,0.01475,0.013721406975285507,0.19167682003852365,0.04688655280284035,62.55281066615487,39,16,9,False
8.0,3,0.5645920155013868,0.5867732650933967,0.6785204168610985,187.51792483242994,0.01475,0.013934177513499823,0.2137461004185774,0.08161246642934762,49.82048527609318,39,16,9,False
8.0,3,0.5,0.5392507040072699,0.6819535840341916,207.83026952808405,0.01475,0.014802345159525752,0.24019611905671648,0.06259892428372735,55.562837030184944,39,16,9,False
8.0,3,0.5,0.4140603050079716,0.7267990831419027,205.42704340321922,0.01475,0.01473768958847641,0.33254289431061673,0.06652293378620347,54.188435234760405,39,16,9,False
8.0,3,0.6722276074652899,0.470195427697193,0.6668677581473338,156.85949778970758,0.01475,0.012627269767421718,0.24354709575397457,0.10800659976590185,43.49105153875685,39,16,9,False
8.0,3,0.5397687100585006,0.4099670986560292,0.8252270320856613,198.1190963175723,0.01475,0.014303219504794134,0.38984728310296857,0.0930170818611634,47.06488082426072,39,16,9,False
8.0,3,0.5261491740608782,0.39162594362375536,0.7308608599583273,195.20148412321822,0.01475,0.01432750247774674,0.34829658709834876,0.07459966155004565,51.6959837274432,39,16,9,False
8.0,3,0.5417046420864089,0.45844358467817803,0.702952538483787,191.3192414427042,0.01475,0.014153610782413855,0.28496960590793297,0.07677326147230767,51.08937413813382,39,16,9,False
8.0,3,0.539642698716498,0.5932287031852694,0.7664413325335171,200.21292918740596,0.01475,0.014438051283055928,0.2554493693851802,0.08898802847385164,47.98659420231745,39,17,9,False
8.0,3,0.5095875822245228,0.37103229599320975,0.5784960320679599,193.62796296500915,0.01475,0.014258084972747711,0.27302898161273065,0.05013350514802787,60.864718171158536,39,17,9,False
8.0,3,0.6753680968021838,0.3605714801970715,0.6677909927610617,152.52509491332515,0.01475,0.012494339374642656,0.31295051359750437,0.10746407148259332,43.609390699201576,39,17,9,False
8.0,3,0.5,0.483905129911074,0.6160592470069568,202.76671586116314,0.01475,0.014596924690832673,0.23103196691557046,0.053327318724914065,59.337489014017216,39,17,9,False
8.0,3,0.524264925207322,0.44907872930685455,0.5927587154457354,192.22565710116618,0.01475,0.01416190940570512,0.23295389740251096,0.05573247422336678,58.272179618009304,39,17,9,False
8.0,3,0.5,0.39967135200396625,0.6572835106975217,200.77993560633482,0.01475,0.014586743598095996,0.30116573110232686,0.05764533054139356,57.47057871123355,39,17,9,False
8.0,3,0.5776480793576605,0.47695437904665916,0.5,178.28458789879213,0.01475,0.013329672202059486,0.1701881354119455,0.05352262515542331,59.24622306415371,39,17,9,False
8.0,3,0.5,0.4743401248458622,0.5934664229116833,201.72464723180312,0.01475,0.014535654653106975,0.22389131216249913,0.050428173994915906,60.7183562152858,39,17,9,False
8.0,3,0.5,0.40838345943980464,0.7139980417997575,204.33242613989833,0.01475,0.014706341730928439,0.32893871450584566,0.06480787962673812,54.77626350848159,39,17,9,False
8.0,3,0.5,0.4710552573022176,0.5,201.88520669489532,0.01475,0.014321317319340547,0.17938270491066508,0.03916657557212648,67.33075570513887,39,17,9,False
8.0,3,0.5,0.5127725056232408,0.6601119855536259,205.72878256101433,0.01475,0.014726494018674286,0.24048732942826798,0.059328674718809656,56.7959821363654,39,18,9,False
8.0,3,0.5043322525308107,0.5358023026258263,0.563910968572704,202.3958882122639,0.01475,0.014459896077732712,0.1849524117851094,0.04775754868837143,62.08712797684004,39,18,9,False
8.0,3,0.5359564132258777,0.42996414521842247,0.7361801417435974,193.97903740743558,0.01475,0.014254087136668836,0.3220500044870686,0.0794545145752884,50.37529371260066,39,18,9,False
8.0,3,0.5,0.4559997743907401,0.6972407757938204,205.4350049507808,0.01475,0.014739072070898624,0.288534174662482,0.06351211197387847,55.23360914086649,39,18,9,False
8.0,3,0.6178351629364055,0.3,0.6190303114746383,161.30130593476602,0.01475,0.012932040250153008,0.3471104947579094,0.08291669210829396,49.48778954116013,39,18,9,False
8.0,3,0.5,0.3381780698451875,0.535772675917782,195.4669180140993,0.01475,0.014281495149111834,0.2725764150395158,0.043138575758848274,64.73367611777242,39,18,9,False
8.0,3,0.5563557766206546,0.4455081830567467,0.5594920180797969,181.7938965642123,0.01475,0.013671302934088872,0.21410017197674186,0.05832239751207477,57.19441099079632,39,18,9,False
8.0,3,0.5,0.46913355030475123,0.5957258455928898,201.55715626555582,0.01475,0.014535587083723099,0.22744013215642422,0.05068296950017056,60.59240660772683,39,18,9,False
8.0,3,0.5,0.43440523649548085,0.7006824361245667,204.70440108574275,0.01475,0.01471769125023435,0.3034847891509669,0.06360033652005896,55.20210868592987,39,18,9,False
8.0,3,0.5,0.3,0.621443430625915,194.65888657378864,0.01475,0.014386273990308618,0.36673732521216373,0.05220404507881439,59.85700905543868,39,18,9,False
8.0,3,0.5,0.42707841570033406,0.5846648424451673,199.50001321369894,0.01475,0.01446794393918181,0.2428274564602447,0.049113406888626684,61.380904980383455,39,19,9,False
8.0,3,0.5,0.37590174084535094,0.6365154104183346,198.78547846348945,0.01475,0.014515321896933856,0.30589414496079625,0.05485269086120733,58.65416115188887,39,19,9,False
8.0,3,0.5522453169393955,0.35135899964708023,0.6848895889801344,182.48281792914696,0.01475,0.013845651524105497,0.34972548273795173,0.07515822300983119,51.53682993195425,39,19,9,False
8.0,3,0.5,0.45669294451925013,0.5210704773032431,200.62727081152065,0.01475,0.014355193498835343,0.19545444784161475,0.04165293016162737,65.66967754995042,39,19,9,False
8.0,3,0.5546912396542818,0.5197816108964617,0.6309494659673628,186.4420001901119,0.01475,0.01390480612727464,0.2172664329448006,0.0696694561231154,53.16771291688199,39,19,9,False
8.0,3,0.5075734640027405,0.47364895539450613,0.6690077859433933,201.814580079172,0.01475,0.014588638573150361,0.2626764512853133,0.06211388490857387,55.73986184876205,39,19,9,False
8.0,3,0.506840210444626,0.41530457224298095,0.6361108103261631,198.09754424854094,0.01475,0.014462775409500507,0.277616855243904,0.05693951463775869,57.76168188141061,39,19,9,False
8.0,3,0.5,0.5755772990927632,0.5,207.56985501613494,0.01475,0.014409759673551362,0.14556717054088641,0.03875480458763197,67.61814037671267,39,19,9,False
8.0,3,0.5390922995714681,0.4671956330218388,0.706509790390384,192.7065520203073,0.01475,0.014205929411686045,0.28236358794979866,0.07667416442475997,51.116443237434446,39,19,9,False
8.0,3,0.5251566087323881,0.42582189842609014,0.5,191.28429007421775,0.01475,0.013938584080375061,0.19636780740828114,0.0437381116190166,64.36638083715526,39,19,9,False
8.0,3,0.5,0.422693618508506,0.7417326280842235,206.84271696498683,0.01475,0.014776764394232545,0.33533908102077004,0.06861100475896503,53.50575505068734,39,20,9,False
8.0,3,0.5552975291890644,0.41870767810083637,0.661240039562144,183.4913666792379,0.01475,0.013852538690687893,0.2837007369708578,0.07364143471033402,51.970904000848314,39,20,9,False
8.0,3,0.5198591000651908,0.4398430089507481,0.5244396808468236,192.99619333454197,0.01475,0.01406960224296791,0.20272364113547925,0.0457949030534739,63.160579520190666,39,20,9,False
8.0,3,0.5042640888437453,0.42723053915670195,0.6704958132601178,201.11437809313458,0.01475,0.01458472137939267,0.290144935493473,0.060797212254858506,56.22978034912363,39,20,9,False
8.0,3,0.5,0.6261031587755361,0.5291590117989906,209.0507017624121,0.01475,0.014518894674444975,0.1444164015179995,0.042215333940356335,65.31061704489441,39,20,9,False
8.0,3,0.5242652181404297,0.4982363263622466,0.5597661290995165,193.86473940911935,0.01475,0.014135520400672808,0.19486094444117683,0.051371421948823465,60.25524523708956,39,20,9,False
8.0,3,0.5,0.3529582416820164,0.5823713759672106,196.250627220009,0.01475,0.014383578676301646,0.29007703341462254,0.048379847620820295,61.76006422036965,39,20,9,False
8.0,3,0.6485747971654774,0.44534146712497347,0.6972320635720053,162.11282894663498,0.01475,0.012882248066017572,0.2755102352756321,0.10679209051422182,43.75854738639955,39,20,9,False
8.0,3,0.5,0.5288202816741189,0.5514601725382267,203.6540334884582,0.01475,0.01448777431226621,0.18207854560343192,0.04528146872813863,63.45335865354972,39,20,9,False
8.0,3,0.5,0.46853750265758276,0.6457205461639487,203.27819182635307,0.01475,0.014646530715463893,0.2538016486867405,0.05699609543115825,57.73837411660665,39,20,9,False
8.0,3,0.5,0.3365190384399447,0.5,196.11869293669503,0.01475,0.01421587772954368,0.25171578148100454,0.03928652225845469,67.24772536035927,39,21,9,False
8.0,3,0.5,0.3777108925643061,0.5,197.72171441944667,0.01475,0.014247331585152505,0.22430947809786161,0.039296314947435865,67.24096008136506,39,21,9,False
8.0,3,0.5,0.3,0.5312271592989016,194.0917791274151,0.01475,0.014239338391807937,0.30322011377286207,0.042502190896031126,65.12971784368514,39,21,9,False
8.0,3,0.5,0.421251878619717,0.5441028893374277,198.85016228737408,0.01475,0.014374293257967848,0.22410096595464377,0.04430086387490457,64.02852267889659,39,21,9,False
8.0,3,0.579916634896232,0.3,0.6556734912312366,171.30447276091442,0.01475,0.013396135906162938,0.37897309406571406,0.07793623000046607,50.77456101487351,39,21,9,False
8.0,3,0.5,0.4141477026741666,0.5376120355085873,198.55517962482406,0.01475,0.014353829021215318,0.2243932484168715,0.0435451600026293,64.48437647764389,39,21,9,False
8.0,3,0.6002868378614982,0.47049001546282093,0.6166223438747093,171.6911389826431,0.01475,0.013284161245318267,0.2264825097051227,0.07943495198070967,50.378150754679396,39,21,9,False
8.0,3,0.5,0.5019645922474382,0.6279224887061146,203.93197524485862,0.01475,0.014642624392922165,0.22901864108661454,0.05498078740944698,58.598188154708026,39,21,9,False
8.0,3,0.5,0.46971452726374685,0.679838660389495,205.02911181610162,0.01475,0.0147207088936141,0.271435967693158,0.0614361858696556,55.9906152029959,39,21,9,False
8.0,3,0.5377029006484494,0.40948295174179355,0.6464130948579278,187.90293553560903,0.01475,0.014044401367709326,0.2833646706772124,0.06631524363852999,54.25694298546228,39,21,9,False
8.0,3,0.5,0.3,0.684284945329708,196.9375906416315,0.01475,0.014483926307177736,0.41267148174305224,0.059174440287400105,56.85677416591274,39,22,9,False
8.0,3,0.5,0.3700567602381996,0.6900855540915164,201.0293451983197,0.01475,0.014606410255609261,0.34415957286728655,0.061159233050447605,56.09396196962629,39,22,9,False
8.0,3,0.5657487048223773,0.5175443553218895,0.536234943682591,182.27655843297953,0.01475,0.0135689696242322,0.1731561464864207,0.056737002970717335,57.84450432085023,39,22,9,False
8.0,3,0.5,0.3682485157009695,0.5145019623623512,196.96224220259353,0.01475,0.014267581256872157,0.23839939179493308,0.040888020053108945,66.16761557860366,39,22,9,False
8.0,3,0.6428542351007764,0.5153179940778565,0.5511369830378792,163.04062394253572,0.01475,0.012752283013431683,0.1734861415990771,0.07759106992669418,50.8648203133527,39,22,9,False
8.0,3,0.5,0.4288677055832226,0.5064122354757377,199.70271282275786,0.01475,0.01430058045713966,0.20064357139020367,0.039984183634837515,66.77076968580995,39,22,9,False
8.0,3,0.5,0.3747626091885467,0.5253128077109237,197.02434023168107,0.01475,0.014293891375981669,0.240476616502717,0.042092786327503844,65.38835699176258,39,22,9,False
8.0,3,0.5,0.39979509156435633,0.7096514225715482,203.64735152356153,0.01475,0.014685861056016854,0.3326415005413572,0.06410306333839588,55.023625841546234,39,22,9,False
8.0,3,0.5251765985147618,0.3796112628806093,0.5,189.39664709597253,0.01475,0.013903995594800047,0.2205141886243516,0.0438008763434247,64.32835692799408,39,22,9,False
8.0,3,0.5,0.45688970037796356,0.5370594185415534,200.43790093731837,0.01475,0.014390853811434026,0.20330535635689626,0.04352723168361722,64.49530903144718,39,22,9,False
8.0,3,0.5,0.3,0.5911760938981362,194.05850075962212,0.01475,0.014337203304817829,0.3450802915119084,0.048911562298834324,61.48454095412955,39,23,9,False
8.0,3,0.5,0.4352116630258964,0.6523768863550771,202.1622747035014,0.01475,0.014621867676841982,0.2755817778764549,0.05747902024468341,57.538825426211496,39,23,9,False
8.0,3,0.5,0.39923615073678936,0.5825049638390432,198.2462484835357,0.01475,0.014434068706400299,0.25784935493993655,0.04870182054940462,61.5927863343518,39,23,9,False
8.0,3,0.5,0.4572307468614597,0.7216411487544663,207.02641055780543,0.01475,0.01478836628334636,0.30142951040120824,0.06670710707424929,54.12701917043519,39,23,9,False
8.0,3,0.5,0.46110036876559163,0.6401141085226356,202.72244636623046,0.01475,0.014625954596776665,0.25461930182097553,0.05620821175023431,58.069799972035376,39,23,9,False
8.0,3,0.5,0.4132803985014744,0.6793781804927516,202.52984836290307,0.01475,0.01464805853498236,0.3049000324312503,0.060561832867122314,56.31883399000065,39,23,9,False
8.0,3,0.5,0.3,0.5605910232314529,193.8507599683965,0.01475,0.014287130755887282,0.32354198227872105,0.045604849377763775,63.268833087830835,39,23,9,False
8.0,3,0.5,0.5232847941494403,0.5972833388013364,203.88546010128252,0.01475,0.014592011730261138,0.20542734525611323,0.051120644653241634,60.3778626638105,39,23,9,False
8.0,3,0.5,0.5135460896053962,0.5682981877436755,203.00058104082154,0.01475,0.014514059481703336,0.1953811361273663,0.047391555182380904,62.282108763584574,39,23,9,False
8.0,3,0.5,0.3588112537421967,0.5401398457980424,196.2492630449998,0.01475,0.014308558050072688,0.25985440611777805,0.04368777817525155,64.3976054532456,39,23,9,False
8.0,3,0.5,0.3969960004997314,0.5347765549652249,197.85995102139069,0.01475,0.014332691426805383,0.23236129462326566,0.04318970240092917,64.70216937794316,39,24,9,False
8.0,3,0.5,0.33474809807550177,0.5,196.05491202551082,0.01475,0.014214567198628899,0.2530389271955991,0.03928487684873969,67.24886229099242,39,24,9,False
8.0,3,0.5,0.4357654999864938,0.6707305323442032,203.09045793055367,0.01475,0.0146602640433023,0.2855707407517055,0.05979746598457032,56.61252536588732,39,24,9,False
8.0,3,0.5,0.36195459531241303,0.610723861285211,197.28802563218005,0.01475,0.014448355008204128,0.30068666841231895,0.05168650822380015,60.10380942973722,39,24,9,False
8.0,3,0.5,0.36587284623020494,0.7080186885849556,201.84064332019022,0.01475,0.014631156699503923,0.3593209935736197,0.06323839939497658,55.33167948349563,39,24,9,False
8.0,3,0.5,0.3,0.552559766314375,193.8750364494793,0.01475,0.014274050680721028,0.317943453072275,0.044748246713545714,63.7631420684447,39,24,9,False
8.0,3,0.5,0.388455891626031,0.625209079568269,198.94967896441642,0.01475,0.014509117801054109,0.2898749653557866,0.05364935163764546,59.19100859675611,39,24,9,False
8.0,3,0.5,0.43420307996095375,0.7548680408595239,208.30728261590698,0.01475,0.01481651827495734,0.3351501810460826,0.07056474657920217,52.891731521870284,39,24,9,False
