V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.799934505848699,0.8981303452359787,0.5924720183776355,111.19340272941128,0.009749999999999998,0.009242571238284427,0.11339041171757938,0.15278556654503905,35.172623352847566,39,1,6
7.5,7,0.771777873557723,0.8058012807956103,0.657359048310587,111.96408962030854,0.009749999999999998,0.009437673733944767,0.15343000730286063,0.16410905175800405,33.36742928797697,39,1,6
7.5,7,0.7821647655902779,1.034896824924459,0.7675947492427123,113.4597251042093,0.009749999999999998,0.009492971566370549,0.14947931069687526,0.1887647175185923,29.780880834483625,39,1,6
7.5,7,0.7326457921123628,0.8512498124038762,0.6472121305389423,116.92793363329841,0.009749999999999998,0.009656675828257582,0.1446730478143818,0.15232149647528337,35.254891252700496,39,1,6
7.5,7,0.7256269500924076,0.9664478006776892,0.6131074625006868,119.87555326033984,0.009749999999999998,0.009678736818910462,0.11554104073728422,0.14041892869088715,37.25962599482143,39,1,6
7.5,7,0.7713141548337263,1.034896824924459,0.9136119827605628,115.48575109223181,0.009749999999999998,0.009590802776649667,0.1983953257931403,0.21426110888397604,26.672607878443287,39,1,6
7.5,7,0.7913712561247273,1.0009090478565554,0.6930828918310101,111.99925622351712,0.009749999999999998,0.009385616990798484,0.13046697296944706,0.17495499230417183,31.75699519918076,39,1,6
7.5,7,0.7418323845779815,0.9812604523906168,0.7549349531739186,117.2015208022378,0.009749999999999998,0.009703100108929332,0.15778327835642408,0.17722598101351084,31.41518009900794,39,1,6
7.5,7,0.7965216107579582,1.034896824924459,1.0150965085711898,113.56590759927047,0.009749999999999998,0.00942933427591248,0.22991417994838817,0.23677861669108546,24.242769628950747,39,1,6
7.5,7,0.7703302353904908,0.967632075961216,0.7081005902514773,113.61905099375541,0.009749999999999998,0.009503686067143026,0.14203876816897346,0.17409888063342865,31.88965849653641,39,1,6
7.5,7,0.7757916742797603,0.9747275479787675,0.7141260451311007,113.10329428514802,0.009749999999999998,0.00947908209344446,0.14238995525217096,0.17651120783138846,31.52212945709045,39,1,6
7.5,7,0.7826840520186235,0.9589989079787675,0.7113461850775991,112.08436760273344,0.009749999999999998,0.009435514642512254,0.14340379785272894,0.17753864946615552,31.365946268971477,39,1,6
7.5,7,0.7946281691142123,1.034896824924459,1.0150965085711898,113.79421720702317,0.009749999999999998,0.009439834589533284,0.2301566741611065,0.23630799229374508,24.2909138400912,39,1,6
7.5,7,0.762228443635081,0.9464159959787675,0.7091222970347977,114.18612187621297,0.009749999999999998,0.00954531270458509,0.14653986002390715,0.17274611161927766,32.1013348316579,39,1,6
7.5,7,0.7866099532011481,1.034896824924459,0.9572323757617728,114.05403899837049,0.009749999999999998,0.009499474284152827,0.2113944702973679,0.22547368735082232,25.441942993335644,39,1,6
7.5,7,0.7663349569662433,0.8282238595442535,0.7138461814180864,112.21115443872132,0.009749999999999998,0.009503850029506057,0.16999453753228635,0.17535625086713227,31.697097667125625,39,1,6
7.5,7,0.7797967870501651,0.8978366214296063,0.7130031148441027,111.49518845087768,0.009749999999999998,0.009439766501406172,0.15470033592811863,0.177738943371135,31.335974569976678,39,1,6
7.5,7,0.7300442879423671,0.9524615078058695,0.7066069780837367,118.20285546844842,0.009749999999999998,0.009735190607644943,0.14753609864909956,0.16425040657482848,33.348168191999655,39,1,6
7.5,7,0.7992630721417775,0.9167001909995675,0.7038703630329181,109.74164618055877,0.009749999999999998,0.009333290851969633,0.14648300410350662,0.17980974099861446,31.028503675990045,39,1,6
7.5,7,0.7630033394451876,0.9988475034047823,0.8893891347031624,115.62661288516273,0.009749999999999998,0.00962617192588931,0.19821023401460988,0.20786086308238572,27.39493180257504,39,1,6
7.5,7,0.7309756246954925,0.9331928654162075,0.7067852575683786,117.76018239945945,0.009749999999999998,0.009725173174736581,0.15079478530118212,0.1647006332884009,33.28076977089234,39,1,6
7.5,7,0.7795404835685935,1.034896824924459,1.0144860428418807,115.65015242819827,0.009749999999999998,0.009525262399321508,0.23187614046117117,0.232427179045279,24.692969646127274,39,1,6
7.5,7,0.7835003237104935,1.034896824924459,1.0150965085711898,115.16323613143992,0.009749999999999998,0.009502439359184328,0.23157873757348285,0.23351060694520648,24.57904826286563,39,1,6
7.5,7,0.7862586099404084,1.034896824924459,1.0150965085711898,114.81849318328145,0.009749999999999998,0.009486763726660175,0.23122792344511445,0.23420580923955686,24.506726298233367,39,1,6
7.5,7,0.7529046699701007,1.0270438514768034,0.9090635745972155,117.63514401103454,0.009749999999999998,0.009697126378541743,0.20047181797773436,0.20865218403428817,27.30436985501877,39,1,6
7.5,7,0.7887541273131403,1.034896824924459,1.0150965085711898,114.5099974299265,0.009749999999999998,0.009472675802015032,0.23090920316887642,0.23483467383803674,24.441829849398484,39,1,6
7.5,7,0.7908711425720548,1.034896824924459,1.0150965085711898,114.25286231150089,0.009749999999999998,0.009460822198994683,0.23063543344204285,0.23536677701116493,24.38730263462748,39,1,6
7.5,7,0.7380878354546575,0.9576298839010982,0.6791157270750551,117.41685121413009,0.009749999999999998,0.009665976750245598,0.1369165683672471,0.15981538417128358,34.02802510403078,39,1,6
7.5,7,0.7860116688063543,0.922104510552412,0.7048255156742977,111.19825988663966,0.009749999999999998,0.009405444364114127,0.14707734759175686,0.17716393653408294,31.42235157214107,39,1,6
7.5,7,0.7921417420225488,1.034896824924459,1.0150965085711898,114.09367598268472,0.009749999999999998,0.009453657719501836,0.23047766500773306,0.2356898131350019,24.354370558203208,39,1,6
7.5,7,0.7935944996153346,1.0154568050814257,1.0150965085711898,113.62318204619896,0.009749999999999998,0.009439841139210753,0.23470195545968942,0.2360533792515044,24.317075748654524,39,1,6
7.5,7,0.7355619883772089,0.9577272716470394,0.6675798047985362,117.81506655719818,0.009749999999999998,0.009671230344324712,0.13335643252254756,0.15651494111246186,34.5565269966112,39,1,6
7.5,7,0.7944009178167086,1.034896824924459,1.0150965085711898,113.82225320782814,0.009749999999999998,0.00944110516211255,0.2301851298151533,0.23625118392242764,24.296743765876066,39,1,6
7.5,7,0.7351867258749136,0.9743028094928737,0.6640547808687046,118.18625242490356,0.009749999999999998,0.00967366891760727,0.12973441174095432,0.15538167568669103,34.74165739084707,39,1,6
7.5,7,0.7495158116040592,0.9194672026106239,0.7043594011853045,115.28110517477278,0.009749999999999998,0.009609722080203949,0.15068248421746652,0.16888748077308785,32.667918337551576,39,1,6
7.5,7,0.795321513953177,1.034896824924459,1.0150965085711898,113.70962675688197,0.009749999999999998,0.009435973195914778,0.23006887155121797,0.23648082088523728,24.273201958643824,39,1,6
7.5,7,0.7921171954273357,0.9828900603575667,0.967742577017034,112.67400161240114,0.009749999999999998,0.009450482301240555,0.22567162929302628,0.22848709333564235,25.11332822022063,39,1,6
7.5,7,0.7999294215234003,0.9189138002884126,0.7042615935548272,109.69817762930307,0.009749999999999998,0.009330413600972365,0.1461777637140054,0.18002026984815686,30.99780050997186,39,1,6
7.5,7,0.7961604021589611,0.798939538374086,0.7345497690227918,108.68331796995074,0.009749999999999998,0.009347881946562178,0.1810493791123311,0.1862648994015515,30.117944976431684,39,1,6
7.5,7,0.7962081905523615,1.00777783682947,0.9984833478705506,112.96421923306595,0.009749999999999998,0.009428223901231032,0.2303173721738001,0.23420143235378318,24.50653702863282,39,1,6
7.5,7,0.7557075252253413,0.9206846877194887,0.7045745779723545,114.56854077773333,0.009749999999999998,0.009574162322078151,0.14997984952906684,0.17046832883247623,32.44408187151549,39,1,6
7.5,7,0.7929277110942655,0.831563427981926,0.7218359029339061,109.33860519354357,0.009749999999999998,0.009363287452867958,0.16948743439198363,0.18281742352789276,30.598819392956962,39,1,6
7.5,7,0.7868963510080149,1.034896824924459,0.9586429494921308,114.0345833355235,0.009749999999999998,0.009497624682589254,0.21183961913861932,0.2257646766912613,25.409702560783895,39,1,6
7.5,7,0.7778099811559612,1.019033091284337,0.8424759611570013,113.85681682684269,0.009749999999999998,0.009539911339263041,0.17684706367521838,0.20282408841025745,27.9891098533342,39,1,7
7.5,7,0.775682946540945,0.9662864961243682,0.6581559611570013,113.39455355182784,0.009749999999999998,0.009434971052348263,0.1258605140078722,0.16340744254145206,33.4732163504428,39,1,7
7.5,7,0.7991766779878524,0.9212536063572828,0.7983144968683443,109.63076740947811,0.009749999999999998,0.009380137331493356,0.17797219113707533,0.1996080220821231,28.37882319365961,39,1,7
7.5,7,0.7748510573117431,0.8012229193208538,0.6941903733749677,111.19557193203435,0.009749999999999998,0.00944282098893279,0.16761452872464525,0.17330803510784287,32.0124536395806,39,1,7
7.5,7,0.7698145057656902,0.9855636387654807,0.6776992420058776,114.19226106894395,0.009749999999999998,0.009487670466911777,0.12963381913006558,0.16666706468241324,32.98870912350769,39,1,7
7.5,7,0.793007297026811,0.7842164592427978,0.7333321088055278,108.9137107384224,0.009749999999999998,0.009362326719933922,0.18437643326768144,0.1853394596772728,30.244973548554253,39,1,7
7.5,7,0.785102331099623,0.8694051403686431,0.7479748055022627,110.46011191152954,0.009749999999999998,0.009424164547741368,0.17195282985854143,0.18634637423458483,30.10743091293314,39,1,7
7.5,7,0.768001867795598,0.9931018714025346,0.5658232222531099,116.57829062383512,0.009749999999999998,0.009385958970054042,0.09517541659393591,0.13643530666921344,37.98643951677604,39,1,7
7.5,7,0.7989307596628658,0.8018607486152636,0.7047736342802989,108.60672817285861,0.009749999999999998,0.00931978182498901,0.16892833819456204,0.180638445681342,30.908308950362294,39,1,7
7.5,7,0.7345633055783869,0.9783673618479191,0.5744095026275464,119.85181601085105,0.009749999999999998,0.009582513868380948,0.10160105224490214,0.1320758560995623,38.82893754518621,39,1,7
7.5,7,0.7960192438946986,0.8090878495422256,0.6930760831147652,109.05260304516415,0.009749999999999998,0.009329519662151778,0.1633747120423766,0.17752077957764476,31.367965736712346,39,1,7
7.5,7,0.7726048706756443,0.8076424293568332,0.695415593347872,111.47323230866758,0.009749999999999998,0.009456415097283092,0.16691705247638464,0.1730508138637285,32.05287728072015,39,1,7
7.5,7,0.7999245517839959,0.8048209691549472,0.6999823173228963,108.56841910534735,0.009749999999999998,0.00931244732603571,0.16641584978792576,0.17982137830628966,31.026772347981545,39,1,7
7.5,7,0.7727060207682456,0.8071891455866941,0.6961492637569742,111.45185821239006,0.009749999999999998,0.009456211196047351,0.16727733167419692,0.1732250577463465,32.025547679528394,39,1,7
7.5,7,0.7960934995475564,0.7740512054834552,0.5275837790061603,113.33609066580304,0.009749999999999998,0.00922061909115876,0.11220012354037531,0.1362995236741598,38.0106899254595,39,1,8
7.5,7,0.7412855390272864,0.924172649103826,0.7693487134719117,116.31711837597479,0.009749999999999998,0.009698167535394474,0.1731818124807526,0.18021953379226383,30.971840373784072,39,1,8
7.5,7,0.771462893632665,1.035201772414762,0.9676996157451663,116.05904285651603,0.009749999999999998,0.00958462846807692,0.21671431803398736,0.2234072246024234,25.675166663667003,39,1,8
7.5,7,0.7990618345969966,1.0208684915092305,0.9775837790061602,112.56576258741802,0.009749999999999998,0.00942176514986074,0.2198040751269775,0.23169989472599084,24.768795247106535,39,1,8
7.5,7,0.7745896231372968,1.019034818728567,0.8309141555123399,114.17730651509177,0.009749999999999998,0.009555249623271,0.1733405270009247,0.19979932080089055,28.356492793240434,39,1,8
7.5,7,0.769798973934496,1.0014512449185267,0.8211060336234615,114.35891084560829,0.009749999999999998,0.009573895618821293,0.17370282871323894,0.19685206240179842,28.728425971728964,39,1,8
7.5,7,0.793579503431115,1.0021254350096236,0.5678173132365001,114.02478998134106,0.009749999999999998,0.009254746783177122,0.09311192006391758,0.1421019635717126,36.959486234233026,39,1,8
7.5,7,0.7953773475775053,0.8932360905736147,0.6813539505337556,110.02800594368941,0.009749999999999998,0.009335318904781176,0.14332377271973257,0.17427439444595147,31.86130347088165,39,1,8
7.5,7,0.7578292025323425,1.0337430977276534,0.7704792631706064,116.30588706180868,0.009749999999999998,0.009633058263824575,0.15276408709822942,0.18370085695336172,30.47531435141537,39,1,8
7.5,7,0.7657154084897426,0.9325839394583683,0.8262123102776412,113.6982015142703,0.009749999999999998,0.009577871140887304,0.1891574976456402,0.19704640000302792,28.70370359992656,39,1,8
7.5,7,0.7638748225033031,0.7066786377163956,0.5275837790061603,116.51987622624578,0.009749999999999998,0.009402082506249127,0.12722566577383337,0.1312368798447865,38.994590518284475,39,1,8
7.5,7,0.7910608557984431,0.8554218410140056,0.5338979505337555,113.82511743451211,0.009749999999999998,0.009237486002731228,0.10202704696716947,0.13531050087980087,38.1975681958344,39,1,8
7.5,7,0.7695122167760574,0.6820507373182462,0.5275837790061603,116.04270495807278,0.009749999999999998,0.009378839766297569,0.1318738926685992,0.13277788434326562,38.68909080545707,39,1,8
7.5,7,0.7557449556643078,0.8629846909259274,0.5633891505337556,116.28350686442705,0.009749999999999998,0.009450125461351034,0.1126939144333268,0.13602431955657648,38.06403416177445,39,1,8
7.5,7,0.799840807995502,0.7080384053301233,0.5082644568673146,114.17204849582193,0.009749999999999998,0.00920624836422829,0.11712735139639137,0.13308751902323482,38.626865466877526,39,1,8
7.5,7,0.7511336241708666,0.8833233119370606,0.6426992448697556,115.15934946086306,0.009749999999999998,0.009547792674989683,0.13586330470779565,0.1551255627476849,34.78303847808688,39,1,8
7.5,7,0.7323477108990231,0.8853058676643714,0.6504301860025555,117.30633481762919,0.009749999999999998,0.009664421906496372,0.13974557111349112,0.15262782564559882,35.20253180358101,39,1,8
7.5,7,0.7345894705302007,0.9096813209834804,0.6127857768458579,117.91347478150986,0.009749999999999998,0.00961915163903213,0.12307283511675922,0.1434016141624029,36.736304314392825,39,1,8
7.5,7,0.7775898592495576,1.0486870999476807,0.8489491288116957,114.51550537201759,0.009749999999999998,0.009552943687811849,0.17375321465580396,0.20385907011847793,27.86433301219673,39,1,8
7.5,7,0.7402670110122332,0.8868919122462201,0.6566149389087955,116.29884775029454,0.009749999999999998,0.00962268909910593,0.14089804272203932,0.1558734251332958,34.66100803109278,39,1,8
7.5,7,0.7758662587376599,0.7059574406751151,0.5275837790061603,115.32441498238066,0.009749999999999998,0.009339186402922422,0.12634235058330415,0.1336269921633287,38.522266755859484,39,1,8
7.5,7,0.7545242312218241,1.0364761717244537,0.6813156962010906,116.96842409227447,0.009749999999999998,0.009590259122741585,0.12473612940950635,0.16322842364587778,33.501410018911166,39,1,8
7.5,7,0.7993901154142878,0.888160747911699,0.6615627412337876,109.78858547501649,0.009749999999999998,0.009300071470183755,0.137225964610339,0.17067253027053364,32.413407030764226,39,1,8
7.5,7,0.774039199496211,0.7210755232499537,0.5275837790061603,115.4678913926531,0.009749999999999998,0.009344885294248494,0.1235118109823294,0.1329970889840596,38.645702283586346,39,1,8
7.5,7,0.7795323050340435,0.7288962114106738,0.5275837790061603,114.91646737548963,0.009749999999999998,0.00931451451822974,0.1215575787565397,0.13393508949955013,38.46220073127802,39,1,8
7.5,7,0.7630861949175727,0.8457169949418256,0.713720052112419,112.74796483091926,0.009749999999999998,0.009524609462470341,0.16663306837836706,0.1745342685416138,31.822881679254287,39,1,8
7.5,7,0.7410664965377678,0.8855621724687981,0.6514296420722039,116.24871997415582,0.009749999999999998,0.009613610665059662,0.13929236619643945,0.1548602511912892,34.82726747724935,39,1,8
7.5,7,0.7993728093642156,0.9847766703694967,0.9582644568673145,111.73885541684939,0.009749999999999998,0.009412642885116604,0.2209769433434345,0.2287530200381994,25.083863133014678,39,1,8
7.5,7,0.7388822879592478,0.8860818875573783,0.6534562619045207,116.49114286942928,0.009749999999999998,0.009628188453343027,0.14008070174659304,0.15482314792148458,34.83350067538838,39,1,8
7.5,7,0.7941179570459616,0.6458684915092305,0.5275837790061603,113.89167004247746,0.009749999999999998,0.009263393797772393,0.13775951960709873,0.13827335904650792,37.64613434469507,39,1,8
7.5,7,0.7956156792117838,0.673137337967668,0.5275837790061603,113.58532368950543,0.009749999999999998,0.009247783348755383,0.13146853086892277,0.13811623087858033,37.67473351537094,39,1,8
7.5,7,0.796409621859061,0.6458684915092305,0.5275837790061603,113.68466769305373,0.009749999999999998,0.0092520335854726,0.13754247234351255,0.13872502486910812,37.56306514205456,39,1,8
7.5,7,0.7999286999963322,0.8874795469507951,0.6589064100871733,109.76204912114821,0.009749999999999998,0.009295307916775608,0.13641270465371794,0.17012471571058108,32.49013956292011,39,1,8
7.5,7,0.7970547783669855,0.6960971110286653,0.5275837790061603,113.34800959473851,0.009749999999999998,0.009234248691192508,0.12651567076502923,0.1379976605782404,37.69633400967132,39,1,8
7.5,7,0.7917665297166658,0.8869345861820721,0.656781345169882,110.60804122572425,0.009749999999999998,0.00933625490577414,0.1365015086962989,0.1677359017126468,32.83160590963737,39,1,8
7.5,7,0.7980050100211873,0.7098725916971518,0.5366844510864124,112.74657330745237,0.009749999999999998,0.009231315054201803,0.12690612865781392,0.14039048742986418,37.26164929329627,39,1,8
7.5,7,0.7329244823606667,0.9006649029123943,0.6259246080489311,117.7700967694628,0.009749999999999998,0.009640840730179843,0.12891608791314765,0.1465046411436148,36.21026844169073,39,1,9
7.5,7,0.7260395326187888,1.019933060940525,0.614711966668934,120.83343618850422,0.009749999999999998,0.009686202185997533,0.10888088072202717,0.13992089670999217,37.348929608624495,39,1,9
7.5,7,0.7769305144107158,0.9022259690105205,0.5662068952093035,114.33017899970243,0.009749999999999998,0.00933704284972436,0.10635212174004517,0.14046966224088658,37.24839441668326,39,1,9
7.5,7,0.7765122599798001,0.7018913551137139,0.5483655242509259,114.27148278888278,0.009749999999999998,0.009349718174958473,0.13466412125386226,0.1392302176318776,37.471734877308755,39,1,9
7.5,7,0.7921244132645757,0.9625172088843743,0.5376371182778586,114.69318882561176,0.009749999999999998,0.009227731051923309,0.08930018808415177,0.1339569287843575,38.45744694301649,39,1,9
7.5,7,0.7735140412808559,0.9985450799535456,0.6757011392265826,114.0394880396189,0.009749999999999998,0.009468423306816362,0.12684108355639562,0.16685875262008293,32.96038555692391,39,1,9
7.5,7,0.7699654403098702,0.697288432871866,0.5483672285181422,114.93649252167955,0.009749999999999998,0.009385166144955836,0.13623989137506903,0.13794316202993243,37.70743679304243,39,1,9
7.5,7,0.7978320960340327,0.8335035580371835,0.5304273288275505,113.21793226365838,0.009749999999999998,0.009203599343069474,0.10365145308095915,0.13615173026688718,38.03834117109298,39,1,9
7.5,7,0.7901291216238222,0.8384360932255399,0.751132598386431,109.59149652285542,0.009749999999999998,0.009392841341070018,0.17908692443638033,0.1882303788690614,29.85194861309134,39,1,9
7.5,7,0.7968156630890975,1.0310572123445056,0.569220378879088,114.20385992263778,0.009749999999999998,0.009242292966974801,0.090060881039172,0.14244429994065944,36.89973516724726,39,1,9
7.5,7,0.7990103842020961,0.9233967768014586,0.864298355598693,109.9887503387015,0.009749999999999998,0.009397112339404955,0.20101337581721168,0.21239054634193344,26.877984305631607,39,1,9
7.5,7,0.786521986630792,0.8785098019539039,0.665831744275806,110.94119245971902,0.009749999999999998,0.009369617555627966,0.1414297503603402,0.16888679826643713,32.666229727529725,39,1,9
7.5,7,0.7636397906602089,1.016153508756323,0.6776957434106631,115.48987100462838,0.009749999999999998,0.009529572919382284,0.1257402330960839,0.16478584263345156,33.26652236790796,39,1,9
7.5,7,0.762780290387386,0.7315587641584037,0.5590027583575992,115.17012949085981,0.009749999999999998,0.009423633342418953,0.13362287590594157,0.1386379209970605,37.58043697570214,39,1,9
7.5,7,0.7997400703995957,0.8359193068936025,0.7417052508292012,108.58655956446442,0.009749999999999998,0.00933720439193159,0.17513230906262306,0.18845625442904865,29.82115756298692,39,1,9
7.5,7,0.7628007900100973,0.8339058778280526,0.7341633727834175,112.58928096467353,0.009749999999999998,0.009535303467080786,0.17667756878126656,0.17861335802162004,31.206339986227885,39,1,9
7.5,7,0.7740190356051799,0.8343085636411626,0.7356717483925742,111.33130058122478,0.009749999999999998,0.00947311666044719,0.17596827547932797,0.18144567660045158,30.79379390216441,39,1,9
7.5,7,0.7902422691560369,0.835391498544643,0.7397281927507673,109.58065738494248,0.009749999999999998,0.009386723265549006,0.17551987183699067,0.18591664515813436,30.165812255851556,39,1,9
