V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.8,0.5658758183699418,0.58146791724362,83.5478636830128,0.01475,0.010617762779314728,0.15365569173239707,0.1553687875962765,34.77125345981134,39,6,0,True
7.0,3,0.8,0.5743369922461254,0.5743235376378747,83.80803332892495,0.01475,0.010614745777125047,0.1485783436743138,0.15355984224537894,35.07170400023528,39,6,0,True
7.0,3,0.8,0.5620666822530533,0.5858039726323582,83.43233488827788,0.01475,0.01062049197842008,0.15642498861273202,0.15644868600828077,34.59502113648652,39,6,0,True
7.0,3,0.8,0.5709580026568767,0.552055917861385,84.07259736335074,0.01475,0.010588792051727844,0.14106055812711504,0.14785694113245249,36.0130750629883,39,6,0,True
7.0,3,0.8,0.6581664151621852,0.6199682503622759,85.26219849962028,0.01475,0.0107162434230975,0.14469668024620427,0.16432200868483093,33.36582674672389,39,6,0,True
7.0,3,0.8,0.6432253747429248,0.5675167457104997,85.5788090413692,0.01475,0.010649780170317133,0.12947498641625546,0.1511937026476022,35.47627503627199,39,6,0,True
7.0,3,0.8,0.5535458766656846,0.5,85.16744025238467,0.01475,0.010531179982819707,0.12625900449224647,0.13417552441285444,38.44230720267769,39,6,0,True
7.0,3,0.8,0.5734667498572177,0.5914917412726901,83.6344682688005,0.01475,0.010633701071125913,0.15540837124917692,0.15775616217926475,34.38279953073965,39,6,0,True
7.0,3,0.8,0.5948974491536366,0.5943321857868915,84.07026396852172,0.01475,0.01064953909881589,0.15069793031378154,0.15832132780332694,34.29224779086961,39,6,0,True
7.0,3,0.8,0.9978517826588027,0.5494277773469642,99.81755708645389,0.01475,0.010919591062025065,0.07355157632078531,0.13795706916197067,37.73166779893472,39,6,0,True
7.0,3,0.8,0.6365739307110602,0.5897776583300038,85.04794993438001,0.01475,0.010669356911318923,0.13881002746158674,0.15688058225089827,34.52449111017281,39,6,0,True
7.0,3,0.8,0.5626219076224013,0.5733201468538034,83.55699987653018,0.01475,0.010606671302342439,0.15141714006394993,0.15340845493619854,35.09719730882262,39,6,0,True
7.0,3,0.8,0.5661407471470582,0.5631190738568675,83.77123042843617,0.01475,0.010597620042391082,0.1465276879129208,0.15086998231205373,35.527462060044186,39,6,0,True
7.0,3,0.8,0.5996495591346919,0.5563464668214875,84.69797216590538,0.01475,0.01061087647681216,0.13543733682240244,0.14866931317766088,35.880352407119545,39,6,0,True
7.0,3,0.8,0.8628224182136034,0.5506296089362698,93.54648741838281,0.01475,0.0107991521784132,0.08851812440042607,0.14211367774350403,36.985766267554965,39,6,0,True
7.0,3,0.8,0.5763750594025094,0.5342033047310439,84.62657167656168,0.01475,0.010574520370804441,0.13306174104398633,0.14298767255296538,36.83387963412826,39,6,0,True
7.0,3,0.8,0.5860911157756983,0.5027591709695508,86.04074687672298,0.01475,0.010555024599096637,0.1194969648328042,0.13431852085805368,38.41471027360091,39,6,0,True
7.0,3,0.8,0.5615798149194356,0.5637615009061436,83.65347120349743,0.01475,0.010595524872147405,0.14802684935074042,0.15108939027341708,35.49274521707769,39,6,0,True
7.0,3,0.8,0.575108868962646,0.5495350482125132,84.22291697713509,0.01475,0.010588692649834535,0.13904359886201745,0.14713254348044985,36.13239779952805,39,6,0,True
7.0,3,0.8,0.5641971534461542,0.5651040120458786,83.69653880237068,0.01475,0.010598582879727541,0.14781841531219567,0.15140101049885638,35.44050808529544,39,6,0,True
7.0,3,0.8,1.05,0.5733198721684308,99.3867528253824,0.01475,0.010951202917856624,0.07462731419822397,0.14427662728722543,36.61210930328157,39,6,0,True
7.0,3,0.8,0.5455713187166582,0.5422635716811439,83.65755886962265,0.01475,0.010563595419434442,0.14421509794614035,0.1455450698010466,36.3970415547092,39,6,0,True
7.0,3,0.8,0.5953431833786375,0.5579361747467106,84.55807011366961,0.01475,0.01060983330948271,0.13706209888789364,0.14915370309687634,35.80189933754128,39,6,0,True
7.0,3,0.8,0.7543143451431812,0.5309833510175446,90.54508095532069,0.01475,0.01070185456101421,0.09764023283698117,0.13878639387597547,37.57982865322864,39,6,0,True
7.0,3,0.8,0.5537620776411135,0.5551481634325431,83.60856487981127,0.01475,0.010581722213230609,0.14688470286938743,0.14887271968366822,35.84734630093372,39,6,0,True
7.0,3,0.8,0.5868349311738115,0.5627638228492199,84.26208905561278,0.01475,0.010609666489371518,0.140961090673277,0.1505594677706551,35.576766642857386,39,7,0,True
7.0,3,0.8,0.5977075479544021,0.5795424676383203,84.27306565376482,0.01475,0.01063445534690403,0.14443679315797275,0.1546554268376914,34.88882611627138,39,7,0,True
7.0,3,0.8,0.7235514685564144,0.5679145964087429,87.79117830493777,0.01475,0.01070326579543815,0.11404483126690744,0.15013944585450226,35.64378213543356,39,7,0,True
7.0,3,0.8,0.6261645611280825,0.5971568178313538,84.73178012901987,0.01475,0.010671332834337244,0.14391438667247922,0.15880845165551868,34.21476244104632,39,7,0,True
7.0,3,0.8,0.6329703558613735,0.542926569534639,85.93244594572525,0.01475,0.0106193730802913,0.12316234764275098,0.14452413103596323,36.56984921284332,39,7,0,True
7.0,3,0.8,0.5953256691593871,0.6050060638351868,84.01733780720882,0.01475,0.010662152754016094,0.15463205678875588,0.16094534745943875,33.88062168043816,39,7,0,True
7.0,3,0.8,0.5946223433573707,0.5832205521847934,84.16430330925384,0.01475,0.01063677309057264,0.14659203791012865,0.15559007690399254,34.73501879987269,39,7,0,True
7.0,3,0.8,0.5903788524958846,0.5329583991308638,85.03721054594779,0.01475,0.010582235597533683,0.1292130913847803,0.1424466331986326,36.92783752159129,39,7,0,True
7.0,3,0.8,0.592985326872332,0.6121611206626721,83.94694442157387,0.01475,0.010669209499957085,0.15799725301072767,0.1627037946620148,33.61031130781633,39,7,0,True
7.0,3,0.8,0.5830436244692229,0.6037528509522112,83.7711958521607,0.01475,0.010653555631959978,0.15748566988076043,0.1606964514302876,33.9192552235089,39,7,0,True
7.0,3,0.8,0.5783333706693223,0.5793898573696937,83.84045906421372,0.01475,0.010622762307547355,0.14943095104436335,0.15477041586332876,34.86979477885149,39,7,0,True
7.0,3,0.8,0.586452082113056,0.5849287147656124,83.96322935378966,0.01475,0.01063378442467863,0.14936878081703958,0.15607590006453267,34.6558580785057,39,7,0,True
7.0,3,0.8,0.5541675286915505,0.5568747301395643,83.59093369765303,0.01475,0.010583817642852596,0.14743511308984933,0.14932669047186595,35.77400449643446,39,7,0,True
7.0,3,0.8,0.6569957088459959,0.5716919784251795,85.85032312688027,0.01475,0.010662863138742332,0.1279916515184033,0.1520895097467331,35.32164633050616,39,7,0,True
7.0,3,0.8,0.5902179210895255,0.5760582203841071,84.14545700257001,0.01475,0.01062611515934427,0.1450483892747441,0.1538561151532561,35.021970157344235,39,7,0,True
7.0,3,0.8,1.05,0.6402192870154995,93.69613802443426,0.01475,0.010942504145131099,0.09183632431877276,0.16516323055355936,33.240528226940555,39,7,0,True
7.0,3,0.8,0.6163079634966452,0.5878520690583163,84.60219147319796,0.01475,0.010654922962119574,0.14289269766740612,0.1565706510960514,34.575060749416714,39,7,0,True
7.0,3,0.8,0.5830497488598121,0.5981834195017541,83.79608073330347,0.01475,0.010647051531049589,0.15533864245694418,0.15933343844368436,34.131830344575604,39,7,0,True
7.0,3,0.8,0.5721947397110655,0.5957642424635938,83.58202485447882,0.01475,0.010637881377033248,0.15742441723156647,0.15880143955351708,34.215874171041364,39,7,0,True
7.0,3,0.8,0.5764975026937643,0.5893596639162734,83.71089747688048,0.01475,0.010632970426139683,0.15374766373946497,0.1572222455071999,34.468996254266905,39,7,0,True
7.0,3,0.8,0.79146875241962,0.5732830877313488,89.6670416611689,0.01475,0.010754702189119426,0.10475456845638081,0.15052691482521602,35.58194723363717,39,7,0,True
7.0,3,0.8,0.5760739000613957,0.5848027431771329,83.74068690818069,0.01475,0.010627573067202335,0.152110624010301,0.15611538469900296,34.64944778363489,39,7,0,True
7.0,3,0.7899022728870212,0.88478431950138,0.7744626820393867,89.60522983208318,0.01475,0.011041302704966146,0.15456932936859907,0.1973309498595861,28.70274903079787,39,7,0,True
7.0,3,0.8,0.5588172443774899,0.5485606677616947,83.84961212981187,0.01475,0.01057792232329271,0.1429727629948074,0.14706254580424313,36.14396352033506,39,7,0,True
7.0,3,0.8,0.6016855018888013,0.5880044091989096,84.27369271103477,0.01475,0.010646380831979765,0.14657360237710904,0.15671885159798093,34.550852475126774,39,7,0,True
7.0,3,0.8,0.9527956090839511,0.5886827977037558,94.17439793566824,0.01475,0.010875694982527644,0.08840189626571045,0.15182845241627488,35.36657617969404,39,7,0,True
7.0,3,0.8,0.5394650234960486,0.5090223456668141,84.42687639256619,0.01475,0.010529405331512533,0.1332427177104754,0.13681087706002484,37.942941851140304,39,7,0,True
7.0,3,0.8,0.5579717383849255,0.559483289712001,83.63836268145884,0.01475,0.01058886813657403,0.14737849241374984,0.14998219701987545,35.66888175684701,39,7,0,True
7.0,3,0.8,0.6179270158419058,0.5733701524389115,84.83795958131033,0.01475,0.010640074510112394,0.13724517278843465,0.1529336690042013,35.17750680878173,39,8,0,True
7.0,3,0.8,0.6050180016650446,0.5703754813653192,84.57383688117194,0.01475,0.010628910013170649,0.13924557907500634,0.15231609132316717,35.28278643905314,39,8,0,True
7.0,3,0.8,0.5810751237273767,0.5946288276912955,83.7744698999688,0.01475,0.01064176499753593,0.15451404985999145,0.15847644804539107,34.267517078649874,39,8,0,True
7.0,3,0.8,0.5906798141180227,0.6355122852404594,83.91578868412036,0.01475,0.010695678556279791,0.16770233076933516,0.1683758872741875,32.77108254303006,39,8,0,True
7.0,3,0.8,0.5787314963882441,0.6141334186315727,83.66160247978823,0.01475,0.010663308195144506,0.1627332924552327,0.1632328115454696,33.53014968421321,39,8,0,True
7.0,3,0.8,0.6723570722204847,0.6342431868892283,85.49243512133475,0.01475,0.01074072242213353,0.14660758982992694,0.1678454714633558,32.84753981319019,39,8,0,True
7.0,3,0.8,0.691187376322425,0.5899646961673455,86.36001462818014,0.01475,0.010703111861818637,0.12727749530382115,0.156401858536216,34.602693805729935,39,8,0,True
7.0,3,0.8,0.6390904867245331,0.6310873246430353,84.83989778881899,0.01475,0.010718187796238014,0.15323789163968454,0.16718844562788115,32.94298058590377,39,8,0,True
7.0,3,0.8,0.6339295840700064,0.6630680338799989,84.82959113329842,0.01475,0.010753040334609767,0.16654111902538077,0.17462396623166626,31.840495266051125,39,8,0,True
7.0,3,0.8,0.6563705909322317,0.6365114654215356,85.17285468359526,0.01475,0.010734334669103465,0.15108861918976088,0.16847752654182369,32.756491469587374,39,8,0,True
7.0,3,0.8,0.5667192571509262,0.5822140740415147,83.56084851655591,0.01475,0.010619132678997304,0.15370627481013927,0.15554434972219344,34.7424971811392,39,9,0,True
7.0,3,0.8,0.5786282830486149,0.5609161509934363,84.09660232739364,0.01475,0.01060271206334023,0.1423801505830782,0.15015145225712886,35.64186130212917,39,9,0,True
7.0,3,0.8,0.6139014104175139,0.5837053411382376,84.59655362878686,0.01475,0.010648882895269867,0.14195847690311084,0.15555462038860066,34.74081706676898,39,9,0,True
7.0,3,0.8,0.561341440988505,0.5531004674307004,83.82120341556288,0.01475,0.01058406383323591,0.14401777314492228,0.14824621336921154,35.94929623546138,39,9,0,True
7.0,3,0.8,0.7978398009259765,0.5664272184962957,90.18360035013511,0.01475,0.010754822011150827,0.10175966524084036,0.14835800855185305,35.931041221147254,39,9,0,True
7.0,3,0.8,0.6017508275863197,0.6502737364751229,84.1837415053855,0.01475,0.010719686850351186,0.1703449967135523,0.171890470818568,32.2680461937688,39,9,0,True
7.0,3,0.8,0.5498098913246784,0.5336143058668692,83.9599344912494,0.01475,0.010557642911202326,0.1397403442991515,0.14319483620514029,36.797990082501975,39,9,0,True
7.0,3,0.8,0.5640646778345446,0.5818418800062382,83.50709564642571,0.01475,0.010617158209445067,0.15431034626414453,0.15547116104151398,34.75447661417984,39,9,0,True
7.0,3,0.8,0.5612518875379711,0.5620071921060332,83.6750257834128,0.01475,0.01059351124957462,0.14744073677344907,0.15062203796485205,35.566815258816135,39,9,0,True
7.0,3,0.8,0.5532824117985746,0.5503873810647083,83.68370073565715,0.01475,0.010576517519782247,0.1451858283738818,0.14761168461509527,36.053430394082675,39,9,0,True
7.0,3,0.8,0.5719807762740272,0.6036605251083792,83.54525381791477,0.01475,0.010646982583700074,0.16056708552922913,0.16072350786223596,33.91507497842688,39,9,0,True
7.0,3,0.8,0.6000992167602917,0.6274175950140572,84.07640502054124,0.01475,0.01069140434278697,0.16192823021414715,0.16640434209040375,33.05795814863617,39,9,0,True
7.0,3,0.8,0.5666808467108543,0.5268373856411699,84.57637201712303,0.01475,0.010561583248213787,0.13279081668224152,0.14114618867514914,37.155631563134456,39,9,0,True
7.0,3,0.8,0.580227659300897,0.5566188525570253,84.21171613613296,0.01475,0.010599175474722807,0.14036296111728974,0.14897460857816022,35.83084683229619,39,9,0,True
7.0,3,0.8,0.5707798706770268,0.5664185448314967,83.82966237019066,0.01475,0.010603946079587508,0.14652946155186303,0.15166168873807606,35.39536597075747,39,9,0,True
7.0,3,0.8,0.5759151795231181,0.5550712962768354,84.134025250783,0.01475,0.010594896974428279,0.14089923499765677,0.14860923443864554,35.89011838755114,39,9,0,True
7.0,3,0.8,0.5607811232153442,0.5764790379133302,83.48353970279172,0.01475,0.010609128528926396,0.15315968775513042,0.154189669001407,34.96622672387457,39,9,0,True
7.0,3,0.8,0.5717164626909037,0.5719078599484652,83.77703789433818,0.01475,0.010610490300707551,0.14836777782996893,0.1529919541886641,35.16761869219461,39,9,0,True
7.0,3,0.8,0.6049048133675622,0.5843691900697605,84.38260479030532,0.01475,0.01064419225586525,0.14441593133143807,0.15579521317585088,34.70152851573469,39,9,0,True
7.0,3,0.8,0.5414992465367813,0.5,84.82019637239736,0.01475,0.010523506079265893,0.12933874566029166,0.13438633061772687,38.401644141776906,39,9,0,True
7.0,3,0.8,0.5979753021259493,0.540084854406895,85.04186944993602,0.01475,0.010593765389407428,0.12997507559243845,0.1442702429378533,36.613201312720896,39,9,0,True
7.0,3,0.8,0.5734107423101839,0.5580154458622394,84.02064713634762,0.01475,0.010596463173007609,0.14265625552548875,0.14942856629480822,35.757606682308854,39,9,0,True
7.0,3,0.8,0.5349326669119661,0.5127793271169224,84.17671079807263,0.01475,0.010529756331481215,0.13589148431292586,0.13788240521865927,37.745324443261104,39,9,0,True
7.0,3,0.8,0.5849487485218653,0.5,86.131730330395,0.01475,0.010552344600118566,0.11879065141353862,0.13359532882619743,38.554884889332946,39,9,0,True
7.0,3,0.8,0.66867394667813,0.6177836546026874,85.49469371962364,0.01475,0.01071978128195114,0.1415744115523107,0.16371061893053407,33.457771387419,39,9,0,True
7.0,3,0.8,0.5815782097907349,0.6112839231144418,83.72070529599678,0.01475,0.010661562891016956,0.16081466932809232,0.16253226948121116,33.636398599620755,39,9,0,True
7.0,3,0.8,0.578275273915275,0.5426986641738708,84.45600164987466,0.01475,0.010583822342521329,0.13570773287976595,0.14525092991082436,36.446580823305894,39,9,0,True
7.0,3,0.8,0.5743521954188459,0.573908722510894,83.81408842203761,0.01475,0.010614311907407399,0.14841542810465783,0.15345770620570354,35.08889748965903,39,9,0,True
7.0,3,0.8,0.6013304387519538,0.5593622192271985,84.67918672048343,0.01475,0.010615021607176551,0.13612738622687132,0.14946982592536306,35.750971899032976,39,9,0,True
7.0,3,0.8,0.5547825230518911,0.5460856857003076,83.79946421825323,0.01475,0.010572927580140602,0.14313108352133339,0.1464522811100061,36.245263569533776,39,9,0,True
7.0,3,0.8,0.5705955969569794,0.5917376926828202,83.57279865845483,0.01475,0.010632311914511852,0.15630929615333697,0.15783197771028562,34.370611233532244,39,9,0,True
7.0,3,0.8,0.6565727090602991,0.5686940130273868,85.90285013589694,0.01475,0.0106595390712675,0.12705128955140654,0.15133451500625952,35.45200140391007,39,9,0,True
7.0,3,0.8,0.7267449491852271,0.5915797538977638,87.23258560158868,0.01475,0.010727024926505194,0.12111502574049907,0.15641667310077872,34.60026589971084,39,9,0,True
7.0,3,0.8,0.5712044571911894,0.5879755020320845,83.61191730740057,0.01475,0.010628358361327457,0.15467868908800306,0.15691632352576634,34.51867345316403,39,9,0,True
7.0,3,0.8,0.6042488697640922,0.5347864985504266,85.36885114204614,0.01475,0.010592963072650426,0.1266392738706639,0.14273222389284804,36.87827711402431,39,10,0,True
7.0,3,0.8,0.5850273025474002,0.5296694877951649,84.99022113326488,0.01475,0.010575827102627352,0.12930482877128166,0.14163297096349597,37.069877670332254,39,10,0,True
7.0,3,0.8,0.5812603683883933,0.5,86.013978708135,0.01475,0.010549771693881495,0.11962877529548524,0.13366578312716768,38.5411622453225,39,10,0,True
7.0,3,0.8,0.6732305680458526,0.5490754238734189,86.92109456423047,0.01475,0.01065242577135058,0.11710992156643729,0.14558945403200665,36.38958360826437,39,10,0,True
7.0,3,0.8,0.64413591220807,0.5470074149389571,86.13164868966248,0.01475,0.010630653775790313,0.12221512839995272,0.14547945896434417,36.40807452394928,39,10,0,True
7.0,3,0.8,0.5998800021672289,0.575474152156884,84.37812952765027,0.01475,0.010631336000517983,0.14238186752629636,0.1536264926613955,35.060497541067654,39,10,0,True
7.0,3,0.8,0.5598316224639291,0.556049477003007,83.7361554848396,0.01475,0.010586303090738023,0.14555109189335574,0.14904736533261276,35.81907863333829,39,10,0,True
7.0,3,0.8,0.5887709514536685,0.5127688371024616,85.69387944683653,0.01475,0.010564152438983091,0.12240394350234983,0.1369873301752296,37.91018859602959,39,10,0,True
7.0,3,0.8,0.5770684550018016,0.5,85.88161709667732,0.01475,0.010546875707760342,0.120593423954603,0.1337451072201846,38.52572930095913,39,10,0,True
7.0,3,0.8,0.5735427838926469,0.5364875602056659,84.48917728926959,0.01475,0.010574867849071263,0.13461115346779617,0.14364365505275856,36.720589122095404,39,10,0,True
7.0,3,0.8,0.5539320042591183,0.5605113351472445,83.52883391098408,0.01475,0.010587552957083194,0.1489056479216641,0.15029716017278563,35.61857471688037,39,10,0,True
7.0,3,0.8,0.5707217721916986,0.5319633689898707,84.53619092613445,0.01475,0.010568820719910952,0.13365746141606066,0.14246768279193295,36.9241842570824,39,10,0,True
7.0,3,0.8,0.5863854235601768,0.5473866801497929,84.55478184095898,0.01475,0.010593526073169568,0.13540798369650653,0.14641011179399635,36.25229445772185,39,10,0,True
7.0,3,0.8,0.5692688509987724,0.5712000522759466,83.73242126425902,0.01475,0.010608295409263118,0.14876149149918488,0.15283820322067113,35.19372039837228,39,10,0,True
7.0,3,0.8,0.5714785843312662,0.5,85.71203395698409,0.01475,0.0105431543705707,0.12189653591088542,0.13384656952342883,38.50601590057381,39,10,0,True
7.0,3,0.8,0.5818146637024395,0.5187507504917375,85.26046404364372,0.01475,0.01056426595956377,0.12615018377579723,0.13873293450099763,37.58960525168807,39,10,0,True
7.0,3,0.8,0.5802958637388898,0.5179704451513142,85.24797715832737,0.01475,0.01056269161978726,0.12622831380623104,0.13854568093096756,37.623909472555866,39,10,0,True
7.0,3,0.8,0.5650001943776134,0.5069981343530415,85.2178590671293,0.01475,0.010543895302478921,0.12596613126277076,0.13584406263464813,38.12390152218916,39,10,0,True
7.0,3,0.8,0.598004463520196,0.5524764353645083,84.73531671643664,0.01475,0.01060584419407339,0.13443304097990733,0.14764185770367153,36.04845839857683,39,10,0,True
7.0,3,0.8,0.5734762536761023,0.5355969302498206,84.5123182235601,0.01475,0.010574009994740816,0.13429867153776065,0.14340390473859452,36.761875215536605,39,10,0,True
7.0,3,0.8,0.5735009442901462,0.5361431675497534,84.49972319151848,0.01475,0.010574569326803087,0.13449244155762338,0.1435496241027025,36.73676532296427,39,10,0,True
7.0,3,0.8,0.5730136610008784,0.5491473104884398,84.17896651650558,0.01475,0.010587012635933908,0.13943975361907324,0.14705401990696546,36.14537300297381,39,10,0,True
7.0,3,0.8,0.570287196457245,0.5350803728836735,84.44001734620257,0.01475,0.010571473763955994,0.13491712322108326,0.14331169530736237,36.77779070420205,39,10,0,True
7.0,3,0.8,0.5714657550926264,0.5315962796343525,84.56608687018927,0.01475,0.010568944552586095,0.1333351832465353,0.14235782751884915,36.94326198375614,39,10,0,True
7.0,3,0.8,0.5609382626668623,0.5,85.38665124890169,0.01475,0.01053601024222816,0.12443066396579862,0.1340429734622094,38.46794076817933,39,10,0,True
7.0,3,0.8,0.5952508456724632,0.5447888786921246,84.84693224826232,0.01475,0.010596548460604933,0.132310520796307,0.14558682296635572,36.3900255840064,39,10,0,True
7.0,3,0.8,0.6044186217233183,0.512081431059536,86.20921465561808,0.01475,0.01057450412073009,0.1186674424548889,0.13651282521740693,37.998457093634606,39,10,0,True
7.0,3,0.8,0.6136662152173543,0.5439661413008331,85.36300925238693,0.01475,0.010607599887205959,0.12774484999240404,0.14510092744322609,36.47192126270014,39,10,0,True
7.0,3,0.8,0.546678230379148,0.5266944463897526,84.0578064179188,0.01475,0.010549136965545498,0.13797073859372289,0.14139761561197897,37.1112657810025,39,10,0,True
7.0,3,0.8,0.5627270662029823,0.5767096576102003,83.52385056735193,0.01475,0.010610532982176091,0.15269889940876735,0.15423152190350808,34.959250770266635,39,10,0,True
7.0,3,0.8,0.5632839485669239,0.5180609161285634,84.76143883811342,0.01475,0.010551714199220628,0.13042281693931074,0.1388478585850814,37.56859734428439,39,10,0,True
7.0,3,0.8,0.6486770913913427,0.5470773123175916,86.26018924303771,0.01475,0.010633781864426395,0.12130429585031703,0.14542781813469072,36.41676528871717,39,10,0,True
7.0,3,0.8,0.5864836774641895,0.5418880052205078,84.688126246644,0.01475,0.010588159607288412,0.13337817462252954,0.14492148140467415,36.50230427736532,39,10,0,True
7.0,3,0.8,0.5689261951030584,0.5372520099035415,84.35140571016436,0.01475,0.010572762582458253,0.13606570844285626,0.14391166529939547,36.67459852912091,39,10,0,True
7.0,3,0.8,0.5686296759451057,0.5575716407688907,83.91775194538337,0.01475,0.010593180602794267,0.14375156803283867,0.14935935564335667,35.76874432743077,39,10,0,True
7.0,3,0.8,0.573936264370799,0.5693865994600308,83.86198243079818,0.01475,0.010609084407396465,0.1468080834973026,0.15235663338546282,35.275846585413206,39,10,0,True
7.0,3,0.8,0.5701435952803894,0.5591207713201298,83.92742125416854,0.01475,0.010595731045333762,0.14393377340633942,0.14975853190235733,35.70464793895469,39,10,0,True
7.0,3,0.8,0.5506602583208647,0.5339076772489731,83.97167475084638,0.01475,0.010558389270730842,0.13962326421260046,0.14326322543433948,36.78616485668297,39,10,0,True
7.0,3,0.8,0.5689739637301559,0.5649295309425776,83.80864204132195,0.01475,0.010601236715742788,0.14645102906334617,0.15131596601782393,35.455204734694085,39,10,0,True
7.0,3,0.8,0.5766514271555417,0.5311200868849858,84.71719049853469,0.01475,0.0105717550298044,0.1318697458557524,0.1421536972606825,36.9787893129414,39,10,0,True
7.0,3,0.8,0.7485176811533422,0.567824827877162,88.54405870081993,0.01475,0.010720446860443033,0.10980238362727404,0.14969210362378238,35.71529088860318,39,10,0,True
7.0,3,0.8,0.593986840767271,0.5781510634723235,84.20596306215437,0.01475,0.010630698982436125,0.14486343414064826,0.15434117416099727,34.94099364160782,39,10,0,True
7.0,3,0.8,0.5363205737622224,0.5,84.67915588840702,0.01475,0.010520376098773411,0.13069860412824377,0.1344718664047282,38.385181175711935,39,10,0,True
7.0,3,0.8,0.5680880606935812,0.5359148695370463,84.3654336115354,0.01475,0.01057099327458845,0.13578325850252074,0.14356301158235732,36.734460979660795,39,10,0,True
7.0,3,0.8,0.5769875550701445,0.5134714038872481,85.31762567661569,0.01475,0.010556850083137196,0.12540378572329217,0.13738316829454403,37.837016561894195,39,10,0,True
7.0,3,0.8,0.5685214350953884,0.5269467537938197,84.62239500723558,0.01475,0.010562837351571921,0.1323668529854061,0.14114814878219328,37.15528508328145,39,10,0,True
7.0,3,0.8,0.5606019556130508,0.5,85.37662131902867,0.01475,0.010535789425351076,0.12451282247713501,0.13404902581191658,38.46676922211168,39,10,0,True
7.0,3,0.8,0.7058682865749316,0.523982791204916,89.11558723445253,0.01475,0.010658845666103851,0.10320480090211466,0.13782420081623387,37.755980659804955,39,10,0,True
7.0,3,0.8,0.5435423642382885,0.5174845054134222,84.25147210545437,0.01475,0.010539019134451438,0.13533496973061293,0.13899695830729603,37.541393919590014,39,10,0,True
7.0,3,0.8,0.576697457770855,0.5,85.86997751662409,0.01475,0.010546620846670546,0.12067942760636687,0.13375208934203195,38.52437176663411,39,10,0,True
7.0,3,0.8,0.5713510134234357,0.5095682348769873,85.30327112842468,0.01475,0.010550064214425458,0.12535197141734955,0.1364247885251023,38.01490090746588,39,10,0,True
7.0,3,0.8,0.6160814763146061,0.5351509141888064,85.69270984665658,0.01475,0.010601116481867427,0.12411934082556479,0.14264714390635916,36.893081225599715,39,10,0,True
7.0,3,0.8,0.5615455908330758,0.5461047763731004,83.96307262314004,0.01475,0.01057701150033576,0.1413104680741412,0.14637654733534552,36.257893542174855,39,10,0,True
7.0,3,0.8,0.5631479354030339,0.550498999275456,83.91374176835713,0.01475,0.01058246597382295,0.14254324955364464,0.14753183977247694,36.06659721186471,39,10,0,True
7.0,3,0.8,0.5678906113819284,0.5316330177885514,84.46981836800414,0.01475,0.010566724489680443,0.1342535251903254,0.14242004510584721,36.93245354998622,39,11,0,True
7.0,3,0.8,0.6785122913948987,0.5,89.52874185368188,0.01475,0.010625192921031668,0.10037009205631045,0.13159705131001206,38.948399817558894,39,11,0,True
7.0,3,0.8,0.6205241900889409,0.5416785174297525,85.61940491447831,0.01475,0.010609991631987697,0.1254162739470911,0.14437020955985766,36.59611359558296,39,11,0,True
7.0,3,0.8,0.586141785345277,0.562992962065115,84.24023498152769,0.01475,0.010609458351381046,0.14122368330446694,0.1506299592730828,35.565556012697684,39,11,0,True
7.0,3,0.8,0.5591654238680884,0.5568596856711635,83.70664932677991,0.01475,0.010586754604991212,0.14604413955585324,0.14927086919502816,35.78299885699694,39,11,0,True
7.0,3,0.8,0.5426161357091617,0.5154943347812933,84.2918829180197,0.01475,0.01053675790732637,0.13483283138615582,0.13848409416713095,37.63521222848222,39,11,0,True
7.0,3,0.7999143651703766,0.544174207150316,0.5485093104898158,83.50906733814982,0.01475,0.010569679373190505,0.147029910396114,0.14719751900484362,36.12167494199746,39,11,0,True
7.0,3,0.8,0.5942895730546817,0.5306175380510759,85.21923923563794,0.01475,0.010582706481146545,0.12745467162160948,0.1417468118211971,37.04990728614931,39,11,0,True
7.0,3,0.8,0.5501770236010924,0.5,85.06908151043073,0.01475,0.010529009108069264,0.12710750178843896,0.1342351318057333,38.430796417573745,39,11,0,True
7.0,3,0.8,0.5720667686819898,0.5553027047601133,84.04039922971273,0.01475,0.010592880759453123,0.1419863620855289,0.1487124739096173,35.87334134734526,39,11,0,True
7.0,3,0.8,0.559871250494959,0.5280064356455753,84.36555888170099,0.01475,0.010558483005387394,0.13496466409204289,0.1415574087173234,37.08315068071999,39,11,0,True
7.0,3,0.8,0.5601262079494758,0.5570368025522174,83.72536846802667,0.01475,0.010587497423460667,0.14584891642825185,0.14930857911001866,35.77692200816372,39,11,0,True
7.0,3,0.8,0.5521731631466477,0.5388290444307038,83.89263717222461,0.01475,0.010564105514995719,0.1410799138728246,0.14455190030610185,36.56511673954388,39,11,0,True
7.0,3,0.8,0.5622858683678248,0.5137759758447856,84.88266861827958,0.01475,0.010547498998624163,0.12910364046284253,0.13771464533985284,37.77606255153178,39,11,0,True
7.0,3,0.8,0.5767660716835664,0.5387421040433282,84.51657618852458,0.01475,0.010579074586592933,0.13462917840131702,0.14420479615632903,36.62440120032284,39,11,0,True
