D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7999690485295039,1.0497925564838708,0.8443659215894347,3,89.04685364451821,0,-89.04685364451821,0.01475,0.01102949904329207,0.15095992842354874,0.21603026197542963,26.51922951806961,39.0,0,True,6,16
0.7999672551773778,1.0484058506252294,0.8566086045158063,3,89.05372352697752,0,-89.05372352697752,0.01475,0.011034167800332615,0.15498004973791257,0.2188074809042465,26.226705628452255,39.0,0,True,6,16
0.7998781775922644,1.049302682066545,0.8764293237859829,3,89.06962815659315,0,-89.06962815659315,0.01475,0.011040802998879206,0.16114748097791512,0.22292243565990585,25.769875647579298,39.0,0,True,6,17
0.7999605423215943,1.0491967893328666,0.8629722201306118,3,89.04482534062616,0,-89.04482534062616,0.01475,0.011036106977284207,0.1568840222002995,0.2202486067344697,26.076259671941536,39.0,0,True,6,17
0.799944365395852,1.0499958530710973,0.8419054269692405,3,89.0579534254804,0,-89.0579534254804,0.01475,0.011028863866313453,0.15016202247677898,0.21545954713289747,26.58050351123522,39.0,0,True,6,17
0.799924895068753,1.049982370602558,0.8639017047820076,3,89.04257568938873,0,-89.04257568938873,0.01475,0.011036542861078991,0.1570723748879279,0.22045597261907585,26.054820257371254,39.0,0,True,6,17
0.7999963361753827,1.0493924974559894,0.8365466830714506,3,89.066022254636,0,-89.066022254636,0.01475,0.011026485948848582,0.1485737108414143,0.21424826770325597,26.711927821063096,39.0,0,True,6,17
0.7994626867228065,1.0499793136569135,0.8635591578460284,3,89.08689060948969,0,-89.08689060948969,0.01475,0.011039667025490071,0.15700789565972437,0.22026105846592678,26.07499701808274,39.0,0,True,6,18
0.7999938470303218,1.0499047168066495,0.8594071428693871,3,89.04194978221544,0,-89.04194978221544,0.01475,0.011034761917257212,0.15565107540467665,0.21945510003917945,26.158783341329027,39.0,0,True,6,18
0.7999959123928433,1.0483451502131533,0.8682998693441606,3,89.05334675644636,0,-89.05334675644636,0.01475,0.011037681392285987,0.15868570227375167,0.22133996383830482,25.952846185340658,39.0,0,True,6,18
0.7998966437463059,1.0499789677646338,0.8578900428172582,3,89.0458792177438,0,-89.0458792177438,0.01475,0.011034821744896745,0.15517671915805553,0.2190936512447864,26.196633002021876,39.0,0,True,6,18
0.7999751241658851,1.049227282188256,0.8562097987060978,3,89.0449772167629,0,-89.0449772167629,0.01475,0.011033825766960463,0.15474293718597892,0.21872833371816902,26.235041349892803,39.0,0,True,6,18
0.7999899923705751,1.0497044510130322,0.8585835639850546,3,89.03609169640934,0,-89.03609169640934,0.01475,0.011034375179981015,0.15542700698768308,0.219273205932895,26.17780832900536,39.0,0,True,6,19
0.7999031867996376,1.0499734153981717,0.8536022554975116,3,89.04637291557233,0,-89.04637291557233,0.01475,0.011033315512598058,0.1538287795718889,0.2181211298560602,26.298229028559074,39.0,0,True,6,19
0.799908665810893,1.049558966413566,0.8695881633672191,3,89.06063802378995,0,-89.06063802378995,0.01475,0.01103866908247511,0.15892586704478306,0.22157891320566903,25.92497872078941,39.0,0,True,6,19
0.7999865430118491,1.0499664024420141,0.8517601799549281,3,89.04232213000026,0,-89.04232213000026,0.01475,0.011032154586330573,0.15324144528570707,0.217719099896744,26.340301406223755,39.0,0,True,6,19
0.7999243899264625,1.049741830086438,0.8627639370437697,3,89.04819643393733,0,-89.04819643393733,0.01475,0.011036308507092361,0.15674190716450828,0.22019394814615534,26.08192177095161,39.0,0,True,6,19
0.7999809145113737,1.04987714928022,0.8514872196435597,3,89.04280448963499,0,-89.04280448963499,0.01475,0.011032090312993615,0.15316939261780738,0.2176553029804498,26.346996819496404,39.0,0,True,6,20
0.7999938620613313,1.049387981018566,0.8459194444039521,3,89.04565779144846,0,-89.04565779144846,0.01475,0.011029958758758176,0.15149670845985333,0.21638734184377179,26.48110084744358,39.0,0,True,6,20
0.7999823509333471,1.0493117735737303,0.8602241716026181,3,89.03955155735892,0,-89.03955155735892,0.01475,0.011035015311266296,0.15599951075298232,0.21963749759458367,26.139746973946934,39.0,0,True,6,20
0.7999995354881734,1.049755115489806,0.863019315169778,3,89.04007027967403,0,-89.04007027967403,0.01475,0.011035843547294154,0.15681462515968872,0.22027144725824235,26.073893415645955,39.0,0,True,6,20
0.7999978290509634,1.0499195565572683,0.8572029313366477,3,89.03578701074377,0,-89.03578701074377,0.01475,0.011033872726509901,0.15496000918332584,0.21896469838511703,26.21016808658537,39.0,0,True,6,20
0.7999984109438193,1.0498947899716984,0.8614485686498549,3,89.04364023858139,0,-89.04364023858139,0.01475,0.011035436395817597,0.15629425939488117,0.21991445703410298,26.11091682140915,39.0,0,True,6,21
0.799982207437664,1.0496709908419246,0.8541880990520461,3,89.04235463270079,0,-89.04235463270079,0.01475,0.011033041442193222,0.154045242103444,0.21827128769505139,26.282559531332463,39.0,0,True,6,21
0.7999906316936892,1.0496425742177014,0.8605365827417459,3,89.04157162976216,0,-89.04157162976216,0.01475,0.01103512976731604,0.1560464898470913,0.21970858562884474,26.132337969022657,39.0,0,True,6,21
0.799993159674981,1.0497473942797877,0.8566984034921038,3,89.04037741288717,0,-89.04037741288717,0.01475,0.011033819390611852,0.1548226057145027,0.21884632511465324,26.2226158507381,39.0,0,True,6,21
0.7999978094263263,1.0497725588349287,0.8601796711586281,3,89.04227639506269,0,-89.04227639506269,0.01475,0.011034998104961478,0.1559128783902848,0.2196291924230018,26.140612098256227,39.0,0,True,6,21
0.799982856915096,1.049828261577158,0.8590883909608619,3,89.03833068542501,0,-89.03833068542501,0.01475,0.011034629946429887,0.15556732547384405,0.21938414516254479,26.166200475382468,39.0,0,True,6,22
0.7999968985778703,1.049809420634239,0.8573364146561262,3,89.04309240038341,0,-89.04309240038341,0.01475,0.011034078737287675,0.15501096908097434,0.21898842539342725,26.207675200967795,39.0,0,True,6,22
0.7999954874847723,1.0493593932485166,0.8582060502792543,3,89.03887611668078,0,-89.03887611668078,0.01475,0.011034273236382603,0.1553543093242652,0.21918607399561613,26.186935718146426,39.0,0,True,6,22
0.79999600803968,1.0497770113276341,0.8630261181923369,3,89.04115260969864,0,-89.04115260969864,0.01475,0.011035887125130643,0.15681316838688283,0.2202715354912759,26.07388447023004,39.0,0,True,6,22
0.7999688042280765,1.0494819396241764,0.8614913047016699,3,89.04686995791982,0,-89.04686995791982,0.01475,0.01103565334951219,0.15637033285429525,0.21991519554192682,26.11084163378299,39.0,0,True,6,22
0.7999953474017344,1.049753925734907,0.8591802998437311,3,89.03741743304528,0,-89.03741743304528,0.01475,0.011034577103379434,0.1556056412555574,0.21940757544022224,26.163750090529437,39.0,0,True,6,23
0.799969083206946,1.0498508647514644,0.8562543342571403,3,89.03819209278035,0,-89.03819209278035,0.01475,0.011033740076668923,0.1546746441794058,0.21874427170660024,26.23336238495829,39.0,0,True,6,23
0.7999874302584432,1.0498020495650362,0.8582510036260148,3,89.04104981757509,0,-89.04104981757509,0.01475,0.011034387964050601,0.15530373827685637,0.21919418138139796,26.186086444568545,39.0,0,True,6,23
0.7999786057624534,1.0497946048403493,0.8565900451030248,3,89.03605225087202,0,-89.03605225087202,0.01475,0.011033760442423192,0.1547886328226961,0.21882299349106815,26.225072083868405,39.0,0,True,6,23
0.7999266417767766,1.0497405993255566,0.8594483593950292,3,89.04608368806792,0,-89.04608368806792,0.01475,0.011035189878736917,0.15569645250024136,0.2194488551750846,26.159439376568614,39.0,0,True,6,23
0.7999782203059045,1.0499024133950576,0.8570732807577403,3,89.04375574131348,0,-89.04375574131348,0.01475,0.01103409801454818,0.15491758358570584,0.21892568172091628,26.214270000578264,39.0,0,True,6,24
0.7999904198409766,1.0497827958798192,0.8572037513355009,3,89.04359920956841,0,-89.04359920956841,0.01475,0.011034075805010715,0.1549737921493973,0.21895698095712351,26.21097947491686,39.0,0,True,6,24
0.7999998963946586,1.0496519649442226,0.8539030497024515,3,89.03559962405856,0,-89.03559962405856,0.01475,0.011032705994971272,0.15396183009160014,0.21821478632490723,26.288449966523064,39.0,0,True,6,24
0.7999834007919222,1.049674396706647,0.8567121430584259,3,89.04157621766426,0,-89.04157621766426,0.01475,0.011033895903619313,0.1548381197130684,0.21884656651132617,26.222590961570827,39.0,0,True,6,24
0.7999420572229489,1.0499407733272692,0.8563318888306416,3,89.04368529662781,0,-89.04368529662781,0.01475,0.011034021464066686,0.15468574882304523,0.21875283442594642,26.232461735128876,39.0,0,True,6,24
0.7999996074784382,1.0494566782421422,0.8548753556737367,3,89.04186853120922,0,-89.04186853120922,0.01475,0.011033181637632491,0.15428901651431626,0.21843108307304432,26.265917701910418,39.0,0,True,6,25
0.7999994105413365,1.0497311103494842,0.8545181651646929,3,89.04093051326133,0,-89.04093051326133,0.01475,0.011033044349372275,0.15413834698140141,0.21835096088861525,26.274257703446416,39.0,0,True,6,25
0.7999999795113298,1.0494511312064485,0.8564999515222395,3,89.04456640386472,0,-89.04456640386472,0.01475,0.011033800939700493,0.15479760556714348,0.21879877542515144,26.22762043188734,39.0,0,True,6,25
0.7999832251894888,1.0496969326934606,0.8565862499858474,3,89.04566884633232,0,-89.04566884633232,0.01475,0.011033943363252634,0.1547912845423233,0.21881498250253129,26.225915089371792,39.0,0,True,6,25
0.7999716557201166,1.0498187522327156,0.8537501584443508,3,89.04531332093366,0,-89.04531332093366,0.01475,0.011033006130033223,0.15388572526644365,0.21816745134221685,26.29339000313729,39.0,0,True,6,25
0.7999999994940349,1.0497079709559114,0.8575724886034661,3,89.04080604612979,0,-89.04080604612979,0.01475,0.011034090741918074,0.15510160967662995,0.21904366588673047,26.201873744998334,39.0,0,True,6,26
0.7999900511432042,1.0496258439834438,0.8526885231040207,3,89.04675101963255,0,-89.04675101963255,0.01475,0.011032561653442586,0.1535758897645305,0.21792691138684764,26.3185270012715,39.0,0,True,6,26
0.7999867973417888,1.0495934708850687,0.8593399886337769,3,89.04011154416266,0,-89.04011154416266,0.01475,0.011034725556383107,0.15567823299187208,0.21943944520687844,26.160419505551086,39.0,0,True,6,26
0.7999994712901913,1.0497200520005667,0.8554232652853764,3,89.03878688263607,0,-89.03878688263607,0.01475,0.01103331377692168,0.1544261776205733,0.21855933853178994,26.252583554976187,39.0,0,True,6,26
0.7999967536332291,1.0498080445187326,0.8605399770361449,3,89.0445442420552,0,-89.0445442420552,0.01475,0.011035170275400802,0.1560193861442325,0.21970843316945785,26.132353528738054,39.0,0,True,6,26
0.799999353384581,1.04982815120053,0.858468695053147,3,89.03615630726227,0,-89.03615630726227,0.01475,0.011034296022633958,0.15537106434604933,0.21924924479900185,26.180317006714183,39.0,0,True,6,27
0.7999871399215543,1.049579461551646,0.8539425884895602,3,89.04333917082832,0,-89.04333917082832,0.01475,0.011032949223566547,0.15397950897025156,0.21821510543324965,26.2884173506091,39.0,0,True,6,27
0.799997561093673,1.0495642571765003,0.8563917265813922,3,89.04352119154764,0,-89.04352119154764,0.01475,0.011033756137717069,0.15474871182815203,0.2187751478232007,26.2301085674867,39.0,0,True,6,27
0.7999941739313212,1.0498184686674372,0.8571001376897208,3,89.03529519403854,0,-89.03529519403854,0.01475,0.011033842233101443,0.15494345251771247,0.21894108696989986,26.212649755343154,39.0,0,True,6,27
0.7999990369850487,1.0497365906505975,0.8554696675531612,3,89.04188086892444,0,-89.04188086892444,0.01475,0.011033399758660387,0.15443541636593364,0.21856736716701067,26.251749533130365,39.0,0,True,6,27
0.7999987445977453,1.0498061322653178,0.858081898973262,3,89.03585830606804,0,-89.03585830606804,0.01475,0.011034162768057899,0.15525283674127718,0.21916227199736713,26.18943058823401,39.0,0,True,6,28
0.7999977643892519,1.0498968301658673,0.8575564680432546,3,89.03632986558077,0,-89.03632986558077,0.01475,0.011034003783793612,0.15507401656325104,0.2190437212601989,26.201868049074303,39.0,0,True,6,28
0.7999918005749145,1.0498679875611816,0.8578239255865098,3,89.0408143895682,0,-89.0408143895682,0.01475,0.011034220213181024,0.15515912561746442,0.21909919765434424,26.19604607040089,39.0,0,True,6,28
0.7999764734124392,1.0498090103748206,0.8578353160807742,3,89.04002473042028,0,-89.04002473042028,0.01475,0.011034280279513226,0.1551748986925197,0.21909957754279835,26.196007019432848,39.0,0,True,6,28
0.799999900242312,1.0498761907825924,0.8597812072745012,3,89.0398544086282,0,-89.0398544086282,0.01475,0.011034808394809071,0.1557741097001606,0.21954203107735035,26.14970491770275,39.0,0,True,6,28
0.7999995860757623,1.0498551194046355,0.8573866781164091,3,89.03832977363699,0,-89.03832977363699,0.01475,0.011033980291886309,0.1550243586143292,0.2190041626302083,26.20602197134303,39.0,0,True,6,29
0.7999969983497569,1.0497811433228046,0.857585398815261,3,89.04388566774749,0,-89.04388566774749,0.01475,0.01103417881410812,0.15509261532986288,0.21904374023840628,26.201866096905082,39.0,0,True,6,29
0.79999401441844,1.04972086333933,0.8576224196402563,3,89.04348990546622,0,-89.04348990546622,0.01475,0.011034195609912183,0.1551139394295027,0.21905171756215597,26.20102879481486,39.0,0,True,6,29
0.7999611734584194,1.0498910181524126,0.8561898314568555,3,89.03796345009877,0,-89.03796345009877,0.01475,0.011033752776160163,0.1546502769131875,0.21872867848483787,26.235005752926554,39.0,0,True,6,29
0.7999972075474457,1.04964708442566,0.8528349760008989,3,89.04042114658635,0,-89.04042114658635,0.01475,0.011032441930406757,0.15362351849735045,0.21796673141123774,26.314360332956905,39.0,0,True,6,29
0.7709212779930003,1.0414541293995985,0.8746977481276543,4,89.27280971880229,0,-89.27280971880229,0.013499999999999998,0.010434739213993315,0.1688775782768911,0.2185831469550044,26.251633503194622,39.0,0,True,6,0
0.7386412463421362,0.9455711591786249,0.9139490815814717,4,93.04484505883904,0,-93.04484505883904,0.013499999999999998,0.010661828429254817,0.20263622402302356,0.21694166233398676,26.425416333980255,39.0,0,True,6,0
0.7937322947179464,0.9128282883805368,0.945711318590497,4,88.26696773669593,0,-88.26696773669593,0.013499999999999998,0.0103011736188316,0.21385602442555665,0.23595980302896835,24.37005107766832,39.0,0,True,6,0
0.7419639100885153,0.9796196959095659,0.9284229550637779,4,92.9343590846854,0,-92.9343590846854,0.013499999999999998,0.010646214786086282,0.20075160970403214,0.2209176243317082,26.00538836308003,39.0,0,True,6,0
0.7147682942023414,1.0309390005045576,1.1401391512106915,4,100.45808752423414,0,-110.16747943315576,0.013499999999999998,0.010825011394443996,0.2709191344442217,0.24704221481712968,23.291132560942494,39.0,0.0966511721276733,False,6,0
0.778753770620827,0.8078875257560836,0.9462282147674087,4,89.696592033957,0,-93.64336062378901,0.013499999999999998,0.010381327601659678,0.2410475852679325,0.23088819936109387,24.898057116241425,39.0,0.044001321570142346,False,6,1
0.7923908836474791,0.904539687427183,0.8480361559368023,4,86.6839579374496,0,-86.6839579374496,0.013499999999999998,0.010269143838053338,0.18147938936539793,0.21789257652895697,26.32251829597207,39.0,0,True,6,1
0.75695810922373,0.9057971175166497,0.9333524456342873,4,91.56350939081372,0,-91.56350939081372,0.013499999999999998,0.010537199377323793,0.21556877235236463,0.22467477780437137,25.573889489274805,39.0,0,True,6,1
0.7590954127306413,0.965663870642953,0.9839630573574665,4,92.2963484534299,0,-92.2963484534299,0.013499999999999998,0.010538646790163985,0.22096862925034558,0.23433313727273372,24.53811547714685,39.0,0,True,6,1
0.7939660901635754,1.0484535073938923,1.058680159321163,4,89.96720811459801,0,-89.96720811459801,0.013499999999999998,0.010306604450488296,0.22615614506304052,0.2569678684168324,22.40189055685234,39.0,0,True,6,1
0.7997427575213748,1.0302226761982387,0.8922951291931707,4,86.84014827514923,0,-86.84014827514923,0.013499999999999998,0.010257021709691285,0.17324815929695958,0.22875006955976723,25.126276017907283,39.0,0,True,6,2
0.7738155306235753,0.8758929838150551,0.8443541167189992,4,88.21807711397967,0,-88.21807711397967,0.013499999999999998,0.010380291000914773,0.18792687967577348,0.21222612206437405,26.936967850258863,39.0,0,True,6,2
0.7898702862665595,1.0116269152061994,0.8065181250046486,4,86.98559474270533,0,-86.98559474270533,0.013499999999999998,0.010277851875873654,0.1500186615374813,0.20867867043307242,27.337823705982036,39.0,0,True,6,2
0.7973671822445522,0.9961706528443229,0.956269859782646,4,88.00087322348075,0,-88.00087322348075,0.013499999999999998,0.010286590838804911,0.2005212145336206,0.23960809986722048,24.003745958608043,39.0,0,True,6,2
0.7893731839690225,0.9832237181802266,0.8410208100083001,4,87.14109179227586,0,-87.14109179227586,0.013499999999999998,0.010295659833012914,0.16547246231628776,0.21598891910636894,26.52420404808864,39.0,0,True,6,2
0.7948801398614104,1.0495523460310625,0.9290896415974035,4,87.70110312575271,0,-87.70110312575271,0.013499999999999998,0.01029823822642338,0.18249923499958773,0.23454445933701923,24.51437475663717,39.0,0,True,6,3
0.7819209357945224,1.0497110870652842,0.9296384756260132,4,88.89060398781936,0,-88.89060398781936,0.013499999999999998,0.010380699454814322,0.1841218519964208,0.23152375455011984,24.83086958829715,39.0,0,True,6,3
0.7781403561262255,1.041701040341213,0.8189958179878476,4,88.22187060165963,0,-88.22187060165963,0.013499999999999998,0.010362577797736663,0.1505622364416685,0.2085379438511129,27.354552122065048,39.0,0,True,6,3
0.7929435142512506,1.049896595491926,0.7692407490363362,4,86.99805181396913,0,-86.99805181396913,0.013499999999999998,0.010244032274668172,0.1330181170488565,0.20084032435257576,28.264890118278917,39.0,0,True,6,3
0.7219086149885915,1.0364831805101484,0.7801858223624807,4,93.57256547137479,0,-93.57256547137479,0.013499999999999998,0.010720398029125802,0.1443897222063213,0.18630931925215222,30.150340130353232,39.0,0,True,6,3
0.7673772096556714,0.939861178317561,0.7997415374087085,4,88.58192046071781,0,-88.58192046071781,0.013499999999999998,0.010405849190294886,0.1614488228121763,0.2017401573484393,28.15702146189905,39.0,0,True,6,4
0.7870574606054764,1.0498465740589733,0.8364961442321691,4,87.53165698959616,0,-87.53165698959616,0.013499999999999998,0.01031538532271141,0.15394124580476606,0.2145388179732442,26.680896630295113,39.0,0,True,6,4
0.7960025841780298,1.018020268409281,0.6626780243189402,4,87.9789793667992,0,-87.9789793667992,0.013499999999999998,0.010155020020622437,0.10606980876628715,0.17592697367713883,31.64265183302509,39.0,0,True,6,4
0.7997852421764395,1.040838036896805,0.7865201039491628,4,86.30097049363313,0,-86.30097049363313,0.013499999999999998,0.010210382698496116,0.1388015097252863,0.20645094070126,27.59418670172299,39.0,0,True,6,4
0.7957263676501148,1.047532544593029,0.8347363248130092,4,86.76059426469578,0,-86.76059426469578,0.013499999999999998,0.010260334833348417,0.15289551367860843,0.21630165776682828,26.490456971035723,39.0,0,True,6,4
0.7921459823770984,0.9691521199452929,0.808200594260573,4,86.57215984814977,0,-86.57215984814977,0.013499999999999998,0.010258314926218003,0.15692226526174347,0.2096039592469922,27.232202944491053,39.0,0,True,6,5
0.7090957558522664,1.0490139390792943,0.950131142638545,4,96.72044772945704,0,-96.72044772945704,0.013499999999999998,0.010893498262450943,0.19961860850287494,0.21632905255995222,26.492017632646267,39.0,0,True,6,5
0.7079836320873898,0.9565579811262304,0.6182846921154164,4,96.26446413375243,0,-96.26446413375243,0.013499999999999998,0.010676041117399579,0.10691240647285973,0.14468322945627257,36.546211379524024,39.0,0,True,6,5
0.7998597469673026,1.049967050117767,0.7930760863744627,4,86.34281498581788,0,-86.34281498581788,0.013499999999999998,0.010214731890965419,0.1395099594382507,0.2079468203423267,27.421544511016144,39.0,0,True,6,5
0.7416205747238521,1.044280762256109,0.8378587798434846,4,91.80910024915536,0,-91.80910024915536,0.013499999999999998,0.01061596107274627,0.15963621363000435,0.2033915300191795,27.96026667401141,39.0,0,True,6,5
0.7944235527407254,1.044216184379489,0.7756112910424633,4,86.79823852250898,0,-86.79823852250898,0.013499999999999998,0.010237500645672401,0.13554983559393108,0.20269853854039724,28.040831501056594,39.0,0,True,6,6
0.7366766079282955,1.035265922138911,0.819374113430949,4,92.16574871743688,0,-92.16574871743688,0.013499999999999998,0.010639597387678279,0.15557882040898244,0.19828777874867037,28.58399589056851,39.0,0,True,6,6
0.7742389501127404,1.0469784295087068,0.8943141077135635,4,89.16887628372827,0,-89.16887628372827,0.013499999999999998,0.01042044377016924,0.17396216360123085,0.2232022387270444,25.739282509100846,39.0,0,True,6,6
0.7972987026594571,1.0482871171903108,0.7115329424959465,4,87.23213376582179,0,-87.23213376582179,0.013499999999999998,0.01018403010646713,0.11611578180978148,0.18804509980182968,29.911827238621296,39.0,0,True,6,6
0.792987473791336,0.9781885971666812,0.7692771042060706,4,86.41479283843448,0,-86.41479283843448,0.013499999999999998,0.010230647447176324,0.1431561105174594,0.20117228682375254,28.224489117769142,39.0,0,True,6,6
0.7558188714876969,0.9182129876383404,0.7538289577493132,4,89.24127486537272,0,-89.24127486537272,0.013499999999999998,0.010444841053492152,0.15110463138576136,0.18918677193115502,29.76098921790797,39.0,0,True,6,7
0.7938507194015161,1.0483105631514162,0.7286967078661394,4,87.26114689744647,0,-87.26114689744647,0.013499999999999998,0.010214836383274846,0.12129143658387555,0.1914940319444106,29.45446495012299,39.0,0,True,6,7
0.780592334156371,0.9317468122936944,0.7300824447439377,4,87.08827031024704,0,-87.08827031024704,0.013499999999999998,0.0102701191290204,0.1390792622244867,0.18965861615141544,29.696768279758867,39.0,0,True,6,7
0.7862571937559325,0.9502438290162024,0.8305813673713478,4,87.19051598397486,0,-87.19051598397486,0.013499999999999998,0.010305082407800745,0.1679412627405605,0.21290217721304314,26.86093714229575,39.0,0,True,6,7
0.7944771655059742,1.0407469775469085,0.8503978592963842,4,86.93904720752698,0,-86.93904720752698,0.013499999999999998,0.010274413191881306,0.15888319509158613,0.21944181512603325,26.160461759878952,39.0,0,True,6,7
0.7506154440274019,0.9313951323052821,0.8108100868568289,4,90.23660805306537,0,-90.23660805306537,0.013499999999999998,0.010523099590598023,0.16829134394675294,0.1998685527445919,28.38618067282333,39.0,0,True,6,8
0.7986882844180326,1.0399037313802075,0.8282796441325289,4,86.44348216628643,0,-86.44348216628643,0.013499999999999998,0.010238161182080393,0.15174104333314037,0.21560132329566048,26.56530873152965,39.0,0,True,6,8
0.7865482121330295,1.049245923147682,0.8488895974761342,4,87.64478437954308,0,-87.64478437954308,0.013499999999999998,0.010324076301341256,0.15793198854658266,0.21711859480958268,26.404218724796515,39.0,0,True,6,8
0.799001751173074,0.9907180466511091,0.8205168119992327,4,86.16698822852203,0,-86.16698822852203,0.013499999999999998,0.01022618135790191,0.15674087850688068,0.21394900482194962,26.74474337408758,39.0,0,True,6,8
0.7990650826043588,1.0283458035238635,0.8060025240724163,4,86.28429777344512,0,-86.28429777344512,0.013499999999999998,0.01022322052396969,0.14654359343838655,0.21074988967610775,27.102359646137284,39.0,0,True,6,8
0.7841929788135348,1.0480484405597175,0.782794613874901,4,87.68904422936261,0,-87.68904422936261,0.013499999999999998,0.010305590639583308,0.13806861192910422,0.20192393469253372,28.134067434014902,39.0,0,True,6,9
0.7892457867783436,1.0373510788358076,0.8207303983325428,4,87.2244043362189,0,-87.2244043362189,0.013499999999999998,0.010292755742318064,0.15067972747059719,0.211631091754717,27.0030551576155,39.0,0,True,6,9
0.7974885101522741,1.0497841270387338,0.7904207131498353,4,86.5477523572144,0,-86.5477523572144,0.013499999999999998,0.010227809328988213,0.13894725538350947,0.20677376045951035,27.556775947632943,39.0,0,True,6,9
0.7947729661389048,0.9697946254262634,0.8431822524180423,4,86.63846404061086,0,-86.63846404061086,0.013499999999999998,0.010261287277565381,0.16785896093295008,0.21777711455723503,26.33448993476669,39.0,0,True,6,9
0.7997869174275929,1.0298094854241604,0.8554137468478679,4,86.48410688916178,0,-86.48410688916178,0.013499999999999998,0.010242672504242581,0.16159309333021832,0.2217002067863005,25.910870355693294,39.0,0,True,6,9
0.7996983164742416,1.0305816104231578,0.8440569319226312,4,86.41153134340259,0,-86.41153134340259,0.013499999999999998,0.010238307187340414,0.15792389019591954,0.2193516483712315,26.169614221655607,39.0,0,True,6,10
0.7785067000798337,1.0499676384098897,0.8302608646655596,4,88.27278604216745,0,-88.27278604216745,0.013499999999999998,0.010366858922437995,0.15280996185900053,0.211072858527125,27.066783027353967,39.0,0,True,6,10
0.7996221181003197,1.0412119491280891,0.8800446727874891,4,86.72849651374203,0,-86.72849651374203,0.013499999999999998,0.010254164881979836,0.16761610855308565,0.2264243794463541,25.377988551048407,39.0,0,True,6,10
0.7997238793896859,0.9917500142853943,0.7540923002109243,4,85.98557782562179,0,-85.98557782562179,0.013499999999999998,0.01018267756259982,0.13590628359522944,0.19919391031253125,28.467460864922927,39.0,0,True,6,10
0.7994065936653832,1.0442202398152036,0.8456635256044814,4,86.49189949338975,0,-86.49189949338975,0.013499999999999998,0.010242229955934776,0.15640143240232596,0.21964390806719417,26.13910897082901,39.0,0,True,6,10
0.7983278888895199,0.9864945486770008,0.7809114727480022,4,86.03911151720918,0,-86.03911151720918,0.013499999999999998,0.010206862535792092,0.14503567270654924,0.20501152091883332,27.763420590285023,39.0,0,True,6,11
0.7999975647184787,0.8495878578955033,0.7400236623333735,4,84.64326208148937,0,-84.64326208148937,0.013499999999999998,0.010138903720478066,0.15445159934086986,0.1966062616592011,28.79515486524765,39.0,0,True,6,11
0.795158922422698,1.0313746094937462,0.760208409995903,4,86.69375834838199,0,-86.69375834838199,0.013499999999999998,0.010221839134494115,0.1326329395247723,0.1993602248128024,28.44699143559144,39.0,0,True,6,11
0.794970401791526,1.041345819996509,0.7795559644759176,4,86.72111160399893,0,-86.72111160399893,0.013499999999999998,0.010235927975153127,0.13706964556335122,0.20374067955451644,27.915486757587523,39.0,0,True,6,11
0.7968502511060629,1.0464361701025005,0.8359122819201892,4,86.66928557346007,0,-86.66928557346007,0.013499999999999998,0.010253900817787471,0.1533057769054505,0.21683922156972069,26.433243627615084,39.0,0,True,6,11
0.7946200461203904,0.8103808858453124,0.7498348447662222,4,84.81925281286674,0,-84.81925281286674,0.013499999999999998,0.010169682409910208,0.1659274514218916,0.19752109398671105,28.678295785560575,39.0,0,True,6,12
0.790428303578604,0.9014118160763286,0.7127641351381031,4,85.96458802195944,0,-85.96458802195944,0.013499999999999998,0.01018866837139344,0.13753596726225562,0.18806745408092423,29.909138616526295,39.0,0,True,6,12
0.7996368811111693,0.9060081954506182,0.6988812710916752,4,85.33008099937683,0,-85.33008099937683,0.013499999999999998,0.010123782541635512,0.13167524778807055,0.1868212023904777,30.07742007317993,39.0,0,True,6,12
0.7909336715374777,0.9709475696271205,0.7995687780916239,4,86.6346263385851,0,-86.6346263385851,0.013499999999999998,0.010260955823645298,0.15399678565659303,0.2074278328058271,27.481528889511285,39.0,0,True,6,12
0.7997465147223759,0.7186695611820243,0.6995634765116104,4,83.24000879706357,0,-83.24000879706357,0.013499999999999998,0.010073370867507076,0.1675257195928183,0.1878626605544929,29.936270184626732,39.0,0,True,6,12
0.7970913940451069,0.6586717290865649,0.6645928050694548,4,82.76349346517443,0,-82.76349346517443,0.013499999999999998,0.01004257906860756,0.1695938965855524,0.17978664608554412,31.066019415693567,39.0,0,True,6,13
0.7726643783438784,0.7308375388889629,0.5918543824632101,4,86.33916316876646,0,-86.33916316876646,0.013499999999999998,0.010144796656184374,0.12934038056128883,0.1563757684947184,34.608056959426655,39.0,0,True,6,13
0.765747595312127,0.7426501138073348,0.6389102358052827,4,86.4587845872313,0,-86.4587845872313,0.013499999999999998,0.010232951576838121,0.14373449251883816,0.1665105856092181,33.04373463779416,39.0,0,True,6,13
0.7926651273203174,0.6046655625156754,0.5958554730309586,4,82.85279228394369,0,-82.85279228394369,0.013499999999999998,0.009994444955785386,0.15807139411604423,0.16326558828530946,33.5254710352247,39.0,0,True,6,13
0.7904328081325748,0.7565350198358237,0.7220220217818609,4,84.50578603251509,0,-84.50578603251509,0.013499999999999998,0.01015877105806114,0.1679511076652166,0.19058821555409336,29.573178003406436,39.0,0,True,6,13
