V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7760326211381772,0.7973106725813132,0.8040675368314134,90.67454572369432,0.01475,0.011139194677517934,0.1829341189038918,0.19967019089724064,28.4094734905542,39,7,2
7.0,3,0.7713178751487916,0.7846066377153877,0.773393252764438,90.59542487760459,0.01475,0.011140895840437303,0.1750086514078736,0.1922008558393937,29.363973134468495,39,7,2
7.0,3,0.799999478428007,0.8671612959390868,0.6737478505258636,88.85555010579623,0.01475,0.010880515851854988,0.12413212711736483,0.17639651961440664,31.57179579781075,39,7,2
7.0,3,0.7728781847339921,0.86689261704698,0.6917109855638222,91.04205863983682,0.01475,0.011080491017355707,0.1320538153616305,0.17490676498048235,31.798381399235897,39,8,2
7.0,3,0.7993483729339668,0.8758290363665043,0.7413962328537765,88.61371847275663,0.01475,0.010947353285733303,0.14430578324913929,0.1920664406034457,29.380005682134918,39,8,2
7.0,3,0.7964921526444929,0.9434452217513519,0.7705103279757466,89.36171374506176,0.01475,0.011006086012015663,0.1433185828022701,0.19810726996207575,28.60389413258009,39,8,2
7.0,3,0.7917496432058884,0.7484347465420954,0.5604460655306602,89.51204402040759,0.01475,0.010767510254391722,0.1080923938118342,0.14576823490338095,36.35990080929016,39,8,2
7.0,3,0.79962029113258,0.7907153526026112,0.7328934326733394,87.6635962815697,0.01475,0.010908175452702056,0.15659899220664056,0.19004842347025702,29.644069270956766,39,8,2
7.0,3,0.7988252622701447,0.8292963028565161,0.6688690685423774,88.35697212824438,0.01475,0.01086676849243276,0.1285981894575904,0.17521588563069387,31.75014144217619,39,9,2
7.0,3,0.7997556922602791,0.8201980392666193,0.6589485786534405,88.22139403561431,0.01475,0.01084685466280614,0.12684152182853825,0.17313008775101818,32.0720822649742,39,9,2
7.0,3,0.7985862131034195,0.8076959697737272,0.706607772349447,87.8701219726137,0.01475,0.01089581916933894,0.14460701745224064,0.18393646022057528,30.474740787705592,39,9,2
7.0,3,0.7999939506901688,0.8017981456955192,0.7248037837796006,87.71733660336272,0.01475,0.010902042576400862,0.15168417259125572,0.18835590330317467,29.87000616271697,39,9,2
7.0,3,0.7996028825481244,0.8508229212677306,0.670430223905777,88.6502398039846,0.01475,0.010872927238576816,0.1256229039515843,0.1756223412970405,31.688465088146234,39,10,2
7.0,3,0.7997687807081242,0.8127941158346114,0.7431458557203152,87.95511566025338,0.01475,0.010925274382950526,0.1558897857402887,0.19243220799543095,29.33285724972435,39,10,2
7.0,3,0.7975329095204248,0.8138700178562717,0.6995364995387442,88.05067797486079,0.01475,0.01089840268222369,0.14125594102735425,0.18209191241513795,30.735205389308497,39,10,2
7.0,3,0.7989818730877996,0.7823841408803494,0.7522945868061615,87.78755543199742,0.01475,0.010928134876373919,0.1650780865262512,0.19415773854014545,29.113516429159436,39,10,2
7.0,3,0.7999667167605882,0.7765619349871694,0.6507454523188398,87.45551745561748,0.01475,0.010815441320278205,0.13156355804189213,0.17153165499400486,32.325435370178035,39,10,2
7.0,3,0.7996324977682681,0.8462017860055094,0.7023413513588412,88.31602124104512,0.01475,0.010900242808996229,0.1364992148047165,0.1831294787088271,30.58861655211488,39,11,2
7.0,3,0.799608724295343,0.7785158020121169,0.5964202580558942,88.50969755308667,0.01475,0.010766694782969885,0.11388465512895171,0.1569585514056974,34.511819301832965,39,11,2
7.0,3,0.795965909881382,0.7934769939837462,0.6749975908607881,87.94144317384496,0.01475,0.010875060427327103,0.13688237364337066,0.17620990812052278,31.600133436369394,39,11,2
7.0,3,0.7961294138621913,0.7542319348185954,0.6577194914491526,87.31018520110368,0.01475,0.010836456586525064,0.13828172224589325,0.17245249208227256,32.17892429262216,39,11,2
7.0,3,0.7917150078675997,0.7471738835547536,0.6404484321922969,87.66510063583172,0.01475,0.010843323082971862,0.1341790332041916,0.16714854072600546,32.94914969257706,39,11,2
7.0,3,0.7958755750887248,0.7520115009806744,0.7206087961740744,87.42803463820422,0.01475,0.010904672279545087,0.16047253219657961,0.18639994052955716,30.134658010787934,39,12,2
7.0,3,0.7797028867668193,0.734972296105998,0.6727152117309227,88.38962555262042,0.01475,0.010953786005842367,0.14866092748352888,0.17243101709131312,32.1830245697683,39,12,2
7.0,3,0.7873435203570037,0.7639701043007955,0.6770599715080076,88.19545579088481,0.01475,0.010920936331508627,0.14375041853275933,0.174945683082749,31.791812884966696,39,12,2
7.0,3,0.7658147357777599,0.7050467894042332,0.6572402702514893,89.11926593385819,0.01475,0.011016487601128711,0.15072869822479334,0.16550166067151112,33.19192547644778,39,12,2
7.0,3,0.7988974785442255,0.7406955796551316,0.6979208288155964,86.86402095297,0.01475,0.010855185490684538,0.154539397995736,0.18204737684088226,30.74143706978476,39,12,2
7.0,3,0.7971638489169607,0.7827617249830527,0.7005905699066399,87.63846459516114,0.01475,0.010888633184747625,0.1473007006377498,0.18228089579384085,30.708561040380882,39,13,2
7.0,3,0.7955706680706399,0.6774069203958408,0.6704199335167231,86.0025552732883,0.01475,0.010814463837062591,0.1589489470902137,0.1752985674107666,31.737714576031617,39,13,2
7.0,3,0.793799407213072,0.7225335251667584,0.6845414341949382,86.96455613487161,0.01475,0.010865542895301658,0.15412061377810826,0.1779993591018525,31.329963973640965,39,13,2
7.0,3,0.7991842437296673,0.7821117107010515,0.7417111276599737,87.67205360775652,0.01475,0.010916435099550167,0.16139913939168965,0.19186648291340574,29.405871832472638,39,13,2
7.0,3,0.7987387251559193,0.7740983703969473,0.6981747939742783,87.3709963864015,0.01475,0.010871803581850047,0.14798229723926432,0.18207818094258132,30.737091209521495,39,13,2
7.0,3,0.7931368832213149,0.6512064125583078,0.6365526313006383,85.65472317561667,0.01475,0.01077629434783698,0.1529539966186316,0.16693810735484751,32.97984732022833,39,14,2
7.0,3,0.7999297846023207,0.7632696898629767,0.7104780741023713,87.15811271915895,0.01475,0.010871923296758236,0.154227013784597,0.18507912572738777,30.315480881850018,39,14,2
7.0,3,0.7996092124170558,0.6626737345208662,0.614949094317395,85.42155344511373,0.01475,0.010715656903820363,0.1419268149612298,0.16294494258473954,33.573751863352186,39,14,2
7.0,3,0.799008842270141,0.6446820991066253,0.661861207639081,85.09439597736016,0.01475,0.010764018471855694,0.16341577157702558,0.17416410203145183,31.911299415492426,39,14,2
7.0,3,0.7761633247399033,0.6650330632954179,0.6762954044594102,87.5502395229375,0.01475,0.010945792979295292,0.1659901582847159,0.1724303377204758,32.18328319966483,39,14,2
7.0,3,0.7968385221976761,0.6740712003262173,0.6471461322126658,85.77515841208431,0.01475,0.010777208036185666,0.15113905809010666,0.17035893011053285,32.48994757256114,39,15,2
7.0,3,0.772674030954637,0.6326610825986588,0.584312756500151,87.35307395646007,0.01475,0.010840085729509185,0.14006068880878583,0.1496452037610824,35.72386253167111,39,15,2
7.0,3,0.7981270441222554,0.6862866513309152,0.6973521318312814,86.1085639550854,0.01475,0.010833086382348612,0.1665125848227613,0.18165976389300867,30.796401041255976,39,15,2
7.0,3,0.7992814351202536,0.6741338393401128,0.6454297599235127,85.56940417581221,0.01475,0.010759290804554287,0.15028331010389592,0.170494488801746,32.47087570252096,39,15,2
7.0,3,0.7968871865202475,0.6372133982731758,0.6653403661078579,85.1649907032855,0.01475,0.010777903724908739,0.1668579465886218,0.17446221149605187,31.8654669678492,39,15,2
7.0,3,0.7777624285590835,0.6596236577926236,0.7078953627588125,87.64167288146012,0.01475,0.01096932326963777,0.17926240238557692,0.17929100059035005,31.13937360578846,39,16,2
7.0,3,0.7999951938999027,0.7833028063818138,0.6777226032737426,87.4147561860788,0.01475,0.010846435066182165,0.13926193881408913,0.1776932521706804,31.375537274212675,39,16,2
7.0,3,0.795227842085571,0.7129324635401862,0.7662132182168291,87.58565777899182,0.01475,0.010938851407329439,0.18611006069581815,0.19570720746486195,28.91185663073785,39,16,2
7.0,3,0.7762780811456684,0.6413375387421589,0.6006472583602629,87.06313290986505,0.01475,0.010840167904119687,0.14366427247572303,0.15442955076755452,34.927233488028385,39,16,2
7.0,3,0.7975111328291368,0.6976665742491452,0.5876116795756142,86.77512482185098,0.01475,0.010720737245046262,0.1254195157624587,0.15519577480419117,34.799759520974106,39,17,2
7.0,3,0.7840834986915912,0.6949637138563867,0.7478625765817792,88.10674963296896,0.01475,0.010988028517035796,0.18483751946977547,0.18919434351996084,29.758670029911897,39,17,2
7.0,3,0.7619254360523988,0.8260825047082652,0.7594739703158924,91.69378818183387,0.01475,0.011209431862527711,0.16274156970398684,0.1873302249944742,30.01000604792955,39,17,2
7.0,3,0.7988387183721145,0.6629278841629358,0.614323767927202,85.49326153690845,0.01475,0.010720013892989478,0.14171729228047225,0.1626169085943388,33.623565911859494,39,17,2
7.0,3,0.7970031769759729,0.6046112116755724,0.6057334243305288,84.45912418295053,0.01475,0.010687763570108423,0.15273486976606965,0.1604154605165792,33.96288016637304,39,17,2
7.0,3,0.7998631744123208,0.5534216145923907,0.5479900152703121,83.73929678733522,0.01475,0.01057489972814935,0.14424475249284968,0.14694560392068204,36.163315491750645,39,18,2
7.0,3,0.7896839228523974,0.6160530134325065,0.5489579054669803,86.1380148295188,0.01475,0.010679446553926268,0.12978988203247147,0.1442107698986581,36.623766141484914,39,18,2
7.0,3,0.7999466950246643,0.6373257546638033,0.6733177024387391,84.96341898628494,0.01475,0.010767350172196913,0.16956535156588895,0.17680891156594233,31.509104220460262,39,18,2
7.0,3,0.799648947984797,0.6621855097419215,0.6247289144745856,85.35171625837293,0.01475,0.010726293627779116,0.14552251474241398,0.1654209344494272,33.202435091808276,39,18,2
7.0,3,0.7966254505457672,0.5643736198396955,0.504275637750308,85.57846816964675,0.01475,0.010562339381467329,0.12539518533002064,0.13445358504473431,38.38881902494105,39,19,2
7.0,3,0.7960466500850151,0.6415867141973872,0.6328539939965478,85.21835730493594,0.01475,0.010747332811749518,0.15364754634593186,0.16672243991082056,33.01133604115763,39,19,2
7.0,3,0.7979957973896629,0.5990219344246379,0.6098159272030319,84.24238615929063,0.01475,0.010682842399903763,0.15566287995712372,0.16166162038952142,33.76982497316558,39,19,2
7.0,3,0.7976370215950723,0.6711147890208157,0.6396203074257437,85.6569432433909,0.01475,0.010761634676528763,0.14902547011735448,0.16866209098055254,32.7301441564769,39,19,2
7.0,3,0.7991226484864493,0.6284982710621734,0.5820654952752065,85.03158536424031,0.01475,0.010661549629541533,0.13798075039355176,0.1548285080868378,34.86022648966672,39,20,2
7.0,3,0.7998559275782163,0.6648901256535407,0.6307355076781074,85.36518061161985,0.01475,0.010733382044763092,0.1470471806228817,0.16696604598883363,32.97547847040536,39,20,2
7.0,3,0.7992148732082202,0.6251470838062105,0.6697701219596357,84.79424530909428,0.01475,0.010761269682509577,0.17152802187092722,0.17587869735047815,31.64978402483964,39,20,2
7.0,3,0.7987412152673846,0.6195223831242254,0.6280145159957979,84.56335289827554,0.01475,0.010711507122334273,0.1571181226841286,0.1662111776559078,33.08641498369722,39,20,2
7.0,3,0.7962140770218407,0.6706442114312255,0.6280157464638331,85.79990625482569,0.01475,0.010757227050362113,0.1451016088046994,0.16543322200518237,33.20076372149753,39,21,2
7.0,3,0.7957528316967517,0.6547421579469618,0.67181166191304,85.60657394246262,0.01475,0.010802658907870135,0.1649403060783478,0.1756266868141587,31.68797520756076,39,21,2
7.0,3,0.799727538944195,0.6030690207251462,0.588228165130772,84.32395522676472,0.01475,0.010649179675901035,0.1463312784683154,0.15670652911373129,34.552874279237635,39,21,2
7.0,3,0.79986916414852,0.6253884862572597,0.6611556015158888,84.67994177177603,0.01475,0.010746879721577035,0.1680812004674053,0.1741808876471485,31.90867126999728,39,21,2
7.0,3,0.7992378632027954,0.6511574415042147,0.6666682379757377,85.2173034389745,0.01475,0.010771799675029992,0.16356471938851572,0.17524825761909404,31.74520110655306,39,21,2
7.0,3,0.7999393825391552,0.6314250152692679,0.638901527240113,84.69732908051063,0.01475,0.01072341024953938,0.15805978118607006,0.16912824639448865,32.66352996959959,39,22,2
7.0,3,0.7999952976303346,0.5793714692180802,0.5817198587991929,83.83973808380706,0.01475,0.010626019447861937,0.15003962952057065,0.15533451614953925,34.77687535893123,39,22,2
7.0,3,0.7995264495429683,0.6095160564732992,0.60521835057826,84.35146935605856,0.01475,0.010673737237224102,0.15105291098339568,0.16082033043160274,33.90010378337242,39,22,2
7.0,3,0.7988502864603767,0.6030825738975225,0.6040528552382588,84.28116781968163,0.01475,0.010673007408560394,0.15233091809749802,0.16041618293281068,33.96269324089794,39,22,2
7.0,3,0.7992879839024699,0.6355902534962268,0.5879704430175569,85.10610028704625,0.01475,0.010671308765986914,0.13844915467685243,0.1562877375703086,34.621441880184804,39,23,2
7.0,3,0.7997526046504263,0.6025055923080909,0.6474324999638944,84.2004932512497,0.01475,0.010718265104203059,0.16905014586306263,0.17120950585503647,32.37134250167638,39,23,2
7.0,3,0.7999941654900433,0.5792183748650406,0.6131331460227799,83.6709326806325,0.01475,0.010662403796485202,0.16220565808311727,0.16298888601818312,33.567083713841924,39,23,2
7.0,3,0.7996982617961026,0.5967203377722613,0.5923750063300024,84.15026407995654,0.01475,0.010650316707901255,0.1495110008690086,0.15776345537051253,34.3816385876172,39,23,2
7.0,3,0.7997723204127467,0.6148946728860855,0.5955865930603959,84.51436606125888,0.01475,0.010664276364520699,0.14609941012416752,0.15844931303587434,34.271848541574045,39,24,2
7.0,3,0.7997155337804895,0.5873449666318198,0.6189076723303926,83.84907533520982,0.01475,0.01067573506865452,0.16218942943396977,0.16430048278865458,33.36906303400411,39,24,2
7.0,3,0.7981364172887923,0.5854416445207926,0.5852362362104191,84.0928451573003,0.01475,0.010645445403569995,0.14991806123514895,0.15575928117926854,34.707461762122165,39,24,2
7.0,3,0.7996696953210487,0.5465034069967668,0.5532010551815871,83.50036520663856,0.01475,0.010577476346345954,0.14820812532230485,0.1483592714528745,35.93084781607176,39,24,2
7.0,3,0.7975144861056533,0.5671767277521511,0.5641527265483467,83.9809351671627,0.01475,0.010615051554168833,0.14685940060434732,0.15057817537468982,35.573886647794104,39,25,2
7.0,3,0.7999496304974689,0.5874593154027878,0.5732826363237054,84.12114278336179,0.01475,0.010621700663223837,0.1447267044665963,0.1531862210858938,35.1347223776798,39,25,2
7.0,3,0.7999325860428674,0.5868161201299976,0.5581419373053327,84.34699779148728,0.01475,0.010605166558798373,0.13926238969746396,0.14929677166646238,35.77882701136048,39,26,2
7.0,3,0.7996487023918414,0.5685808811014814,0.5702082587960584,83.75547623564638,0.01475,0.010608964249664777,0.14860366572291991,0.15253143490697865,35.2459844941855,39,26,2
7.0,3,0.7953447867067448,0.5733497601687433,0.5563520249017463,84.4273532045873,0.01475,0.010624122833863764,0.14244548146781008,0.14795381021267953,35.99735067483437,39,26,2
7.0,3,0.7998449071503362,0.6023723737747861,0.6173086134376347,84.13830476281221,0.01475,0.010681735280940156,0.15745387002999225,0.16389073327256007,33.43061342128125,39,26,2
7.0,3,0.7998704279955676,0.5770957586570109,0.5923565469483799,83.71689251980571,0.01475,0.010637665991495307,0.15474505674574388,0.15791683306909768,34.35698998133812,39,27,2
7.0,3,0.7999291231456085,0.5717570497410588,0.5828486820676089,83.6671718087068,0.01475,0.010623201329057263,0.1525566882205601,0.15565232625594122,34.72484877374678,39,27,2
7.0,3,0.7997947511240049,0.5791135880407177,0.5692612616523408,83.9982406462062,0.01475,0.010613319314013082,0.1454043088370293,0.15223932108085309,35.29594677757848,39,27,2
7.0,3,0.7998330498265578,0.5769052846967649,0.5719365908164322,83.9077773820026,0.01475,0.010614666176660948,0.1469983699893219,0.15292118230663998,35.1796327874012,39,27,2
7.0,3,0.7978142145002464,0.6036629555184279,0.6045713090971435,84.37410137583872,0.01475,0.010680553998165749,0.15247252489457563,0.1603151548365389,33.97841667229311,39,27,2
7.0,3,0.7999403139565995,0.5584708977095902,0.5717840042701743,83.49025498891406,0.01475,0.01060296163957841,0.1519941085316333,0.15305315843193976,35.15724652783851,39,28,2
7.0,3,0.7999930747606349,0.5720285006391033,0.5778323997275214,83.7169020530697,0.01475,0.01061730909993959,0.15054870002980325,0.15443544273610488,34.92532066912274,39,28,2
7.0,3,0.7999632989073915,0.5773116928771072,0.5893774132782015,83.7319567197451,0.01475,0.010633719776715029,0.15353296541275166,0.15721309350781798,34.47048080721818,39,28,2
7.0,3,0.7998015373878651,0.5767969918210274,0.6032717203211676,83.65959287128048,0.01475,0.010650574903724308,0.15906524493944724,0.16056493058806162,33.93960505730107,39,28,2
7.0,3,0.7999987182794199,0.5592957480347326,0.5762810142091374,83.45703529822866,0.01475,0.010608125056147758,0.15350093705285678,0.15414920969163895,34.97297435759712,39,29,2
7.0,3,0.7999854475982745,0.5552493586760425,0.5673820072132223,83.4676722350167,0.01475,0.010595924744433076,0.1511950022174651,0.15202314425288718,35.33305288574116,39,29,2
7.0,3,0.7998269926300122,0.5598472242228517,0.5670372791677226,83.58859632815867,0.01475,0.01059926879309166,0.1497791282852518,0.15186883243998736,35.35962218056322,39,29,2
7.0,3,0.7998883435050838,0.5694551587645921,0.5926482796368985,83.55007659769491,0.01475,0.0106333543877624,0.1569990951341544,0.1580368482893055,34.33774390200905,39,29,2
7.0,3,0.7999927271681146,0.5755083649299357,0.5799042115849753,83.77273179456739,0.01475,0.010621701591094638,0.15039213461622664,0.15491665255465661,34.84563630284575,39,30,2
7.0,3,0.7999144918160386,0.563796496766929,0.5610271923649751,83.7559790572291,0.01475,0.010594520320262018,0.14637499554577052,0.15031567309077767,35.61562256450463,39,30,2
7.0,3,0.7999613918249825,0.5528899242608812,0.5660992924239167,83.4346193674855,0.01475,0.01059331499804599,0.15136932573926856,0.15172694602506545,35.38409332243152,39,30,2
7.0,3,0.7468061048565018,0.8711075452931933,0.9276967102773771,95.89594380386345,0.01475,0.011448034750700593,0.21649260444590016,0.2173318939099281,26.383781350740612,39,3,3
7.0,3,0.7927463883243349,0.7987821175410433,0.8865020640344452,90.59219191788686,0.01475,0.011080861804246079,0.21124299332245922,0.22023834453012772,26.07770287678105,39,4,3
7.0,3,0.7759216740378351,0.7996748030720898,0.8146393977072727,90.86399378892067,0.01475,0.011149531178827814,0.18629977325154412,0.2018089894715381,28.14830896959635,39,4,3
7.0,3,0.7336295295193552,0.9654595233319492,0.9511259582056777,96.95718988271733,0.01475,0.011555950113301756,0.2080992862203829,0.21994154395489093,26.111590901116596,39,4,3
7.0,3,0.7368753902284461,0.86842884261772,0.9047600755439453,96.53879745511581,0.01475,0.011515329430293908,0.20969919520615588,0.2103230940287774,27.153521936090968,39,4,3
7.0,3,0.797675137994493,0.9075271306580396,0.8697256341977043,89.81304966513883,0.01475,0.011054953876683838,0.18206364743351042,0.21975004314026042,26.128142234822107,39,5,3
7.0,3,0.7997411154444808,0.8864163196735783,0.9067673229190807,90.2059761747578,0.01475,0.011056038888649426,0.1989003190246268,0.22682609723005326,25.334128481710064,39,5,3
7.0,3,0.7896190091070356,0.785627292952372,0.8154113529809413,89.50950715797885,0.01475,0.011049592325823789,0.1880990463311648,0.2051034768314568,27.75295482136029,39,5,3
7.0,3,0.7508263264637803,0.8577600767095765,0.8353390162832495,93.87728839659194,0.01475,0.011364156049222631,0.1846805496356375,0.2004261483139303,28.317574866373374,39,6,3
7.0,3,0.7437924800360309,0.7802231211856575,0.688008666191096,92.55843439752567,0.01475,0.011249657018066902,0.148325863968052,0.1674968240569738,32.90042924087337,39,6,3
7.0,3,0.7938514837315244,0.6830012367755056,0.762564929438868,87.3180731898898,0.01475,0.010930793042929399,0.1925201048695533,0.1943951881476337,29.083842962890532,39,6,3
7.0,3,0.7854180177191381,0.8521165451500237,0.7891586511674041,89.92595220799976,0.01475,0.011076129184806837,0.16576512183199257,0.1992680511357495,28.45892359053101,39,6,3
7.0,3,0.7993797829975776,0.8474576405010561,0.6587309301705893,88.77251492500322,0.01475,0.010862291274077484,0.12250608313576047,0.17281954162684837,32.12086408711909,39,7,3
7.0,3,0.7999438481586508,0.762142116081598,0.7479511911813007,87.44615871392392,0.01475,0.010909584606819149,0.16764735925792704,0.1933160311721345,29.21987906025137,39,7,3
7.0,3,0.7817541899742003,0.8788627062978052,0.7520199092971445,90.22223312452971,0.01475,0.011077500385956791,0.14891398039702788,0.19049458337414302,29.585916000916523,39,8,3
7.0,3,0.7850538571699149,0.8520418351520638,0.5853887137770623,92.27549966991006,0.01475,0.010901203537638918,0.10074754631960911,0.14972655768763946,35.7103454533941,39,8,3
7.0,3,0.7903480086200355,0.7783701541770311,0.8694882287595902,90.42734677803574,0.01475,0.011081970413147684,0.20993824321955454,0.21591743164945346,26.531809472155448,39,8,3
7.0,3,0.7857830474680428,0.9012138042239384,0.7078337408409391,90.21320321522163,0.01475,0.011018443499741945,0.13082553197030103,0.18127196675691237,30.85219696865825,39,8,3
7.0,3,0.7417809067750294,1.0103598859297132,0.6198610773491088,99.00160724206282,0.01475,0.011314158193999849,0.09417541817995521,0.14724455891231317,36.11612555871339,39,9,3
7.0,3,0.7999999544737417,0.9869428576508378,0.7379236525036519,89.57044535233823,0.01475,0.010969050994553855,0.12683754895497415,0.19125766317080167,29.484979416962105,39,9,3
7.0,3,0.7970200903741728,0.7292062013078631,0.7330721674438839,87.15857271046485,0.01475,0.010900054145678705,0.16978181486506483,0.189265631423665,29.748517392621512,39,9,3
7.0,3,0.7952901733077163,0.9786041217103969,0.736527569107297,89.9181740558134,0.01475,0.010997795200306783,0.1279210297443327,0.1899116408610206,29.662422663790004,39,9,3
7.0,3,0.7855993353336994,0.8001284926638088,0.7865228475565663,89.54278350900483,0.01475,0.01105747732336061,0.17497450107706233,0.19837247427242455,28.57098264895661,39,10,3
7.0,3,0.7825034756463893,0.8070103006264362,0.6878809591758662,89.29379103432451,0.01475,0.010985132364121082,0.13992674143002387,0.17626529379402892,31.592415754186913,39,10,3
7.0,3,0.7636399921539799,0.7443957607093534,0.6713617209947891,90.03011858601481,0.01475,0.011068985649020242,0.1477355553844275,0.16834732834137656,32.77671059344575,39,10,3
7.0,3,0.7994728837076275,0.8163694024506708,0.7032444141048926,87.91412949460322,0.01475,0.010890189650039133,0.1418702548707696,0.18335539813501017,30.556604153344303,39,10,3
7.0,3,0.7999829878061003,0.8484751008578231,0.691305038599551,88.37936071498416,0.01475,0.010888584029668327,0.1325605927423448,0.18061189806021583,30.94627120297978,39,11,3
7.0,3,0.7999703045824926,0.8645527433575622,0.7130420709912982,88.48705582153084,0.01475,0.010914698256721202,0.13692841271571493,0.18564703926913148,30.237259925617536,39,11,3
7.0,3,0.7967698405625042,0.8905777300066684,0.7783005291724215,89.04849028959778,0.01475,0.010998858198662705,0.15419210520939955,0.19975185345406632,28.398366823025597,39,11,3
7.0,3,0.7831559967313235,0.8211844100642558,0.680924917240686,89.48599032408332,0.01475,0.010979843700043401,0.13513565902443556,0.17478331035176103,31.816812199055917,39,11,3
7.0,3,0.7934583154535697,0.8247358222424023,0.6496814600187154,88.96941869638766,0.01475,0.010881751761579798,0.12368184301872971,0.16940424082719902,32.624608115286534,39,11,3
7.0,3,0.7919024257353134,0.8485890282965349,0.70761930906837,88.99865974576761,0.01475,0.010957778601362912,0.13848782899833859,0.18268282970654687,30.65231973546959,39,12,3
7.0,3,0.7981489130761437,0.9057429276082668,0.7791899793427031,89.01855793506311,0.01475,0.010993614070142535,0.15184349556667442,0.20032249227472093,28.327995576107337,39,12,3
7.0,3,0.7985171547204024,0.7958828021231791,0.6308459971588072,88.2428919684379,0.01475,0.010815512540690164,0.12197792911679442,0.1657606872942252,33.15243787558962,39,12,3
7.0,3,0.7986625720259741,0.8549687529571915,0.7401090211529493,88.47150304371714,0.01475,0.010944357727377951,0.1474305836831688,0.19159066496534333,29.44167479441345,39,12,3
7.0,3,0.7987252686542776,0.7893304648008699,0.6475257311828702,87.8444874712898,0.01475,0.010826904367939665,0.1283998453403271,0.17030941040914338,32.49680493193615,39,12,3
7.0,3,0.7999652373496031,0.7614403683557172,0.5970740931484527,88.01040982846713,0.01475,0.010754260553911932,0.11686029098445515,0.15742913735775738,34.43552089102195,39,13,3
7.0,3,0.799687353153375,0.8546367775398838,0.654653241435203,88.95007035503211,0.01475,0.010860059079637184,0.12013486280266863,0.17186212949315752,32.272581430652956,39,13,3
7.0,3,0.7957593585281695,0.8501943745618412,0.683707579516378,88.82814640168876,0.01475,0.010910277893987514,0.13022128659979615,0.17794551329171726,31.3379280088908,39,13,3
7.0,3,0.7972158628109353,0.7872914978034518,0.5870128776848579,89.24224872674979,0.01475,0.01077982480543537,0.10976372255054606,0.15380288404461367,35.03099985700293,39,13,3
7.0,3,0.7795752107681388,0.7292869108437101,0.5330997693385546,91.16959135694894,0.01475,0.010813198169202462,0.10353317193838438,0.13579481521159698,38.13392450007426,39,13,3
7.0,3,0.7982445329605179,0.795101511584333,0.6390734303532606,88.11522560534218,0.01475,0.010824771291556906,0.1247477803533059,0.1679013250866852,32.839537557598234,39,14,3
7.0,3,0.7994420173402653,0.8011174215684892,0.538084671069354,91.98980372877065,0.01475,0.010747448507920174,0.09302499601039563,0.13968483350056513,37.416661552837716,39,14,3
7.0,3,0.78465545174757,0.719188060707162,0.634117266373993,87.75476917778428,0.01475,0.01086799435167406,0.1380242685963645,0.1641001751139841,33.39973335987633,39,14,3
7.0,3,0.778066143612693,0.7166006442170559,0.6039026086841885,88.6132154972133,0.01475,0.010877373586192377,0.12879473839750427,0.1550309062170326,34.827661543933836,39,14,3
7.0,3,0.7977199648670845,0.6867779417932707,0.6210033345944171,86.04932349417462,0.01475,0.01074865938297023,0.13900650912531604,0.1639047908292058,33.42858354952162,39,14,3
7.0,3,0.7897770852179964,0.6841431945899555,0.6884611552726116,86.73076521076355,0.01475,0.010877526143428956,0.16456349393191322,0.17794707884255603,31.33795652636025,39,15,3
7.0,3,0.7941076805116815,0.6366294140985189,0.5557248195681318,86.15842927582497,0.01475,0.010671197590831424,0.12726351977690492,0.14673022464661148,36.199246781977834,39,15,3
7.0,3,0.7977905115916354,0.7204864945633336,0.6613303574489117,86.54558901415538,0.01475,0.010812076688923861,0.1460261008685193,0.17370864593114974,31.981893333480965,39,15,3
7.0,3,0.7994654219402882,0.8005962029397814,0.7162098895086731,87.71778602610556,0.01475,0.010896617638820173,0.14904572892125967,0.18630181968057824,30.147831675542736,39,15,3
7.0,3,0.7959760357027561,0.766596296819766,0.574925741576616,89.1660158794629,0.01475,0.010764311592218148,0.10937177201421017,0.1505727814529319,35.574804212491195,39,15,3
7.0,3,0.7917164952414547,0.6805452815820869,0.632167241015774,86.36778112485614,0.01475,0.010797147908309785,0.1447901612857321,0.1654105715769453,33.204293804834094,39,16,3
7.0,3,0.7964352101139336,0.757765697027314,0.5888274379113074,88.42368514484544,0.01475,0.010767147985216531,0.11512600034103652,0.15454610960122017,34.90708780699049,39,16,3
7.0,3,0.7804082997277904,0.6476430260972148,0.5917937260906062,86.9373954472646,0.01475,0.010806088395673964,0.13867547949202882,0.1531142514712965,35.14766432279272,39,16,3
7.0,3,0.7997974194899407,0.774143747855957,0.6433211329101475,87.49866510872343,0.01475,0.010807749786346812,0.12957329211994062,0.16954611823223553,32.604245852690745,39,17,3
7.0,3,0.7958858127584857,0.6612414427318647,0.5354307867913157,87.38014273654903,0.01475,0.010658566492475586,0.11520679764058805,0.14110016679700482,37.16392180210287,39,17,3
7.0,3,0.7988119325913613,0.8068752896656655,0.5582197764865154,91.00910970260925,0.01475,0.010764392887277076,0.09812207250280593,0.14546796922461544,36.41005255613336,39,18,3
7.0,3,0.7979781920755231,0.6661632293011357,0.5176619184615461,88.17682237822858,0.01475,0.010636484619806406,0.10831418384957273,0.13645281512409418,38.00973694338999,39,18,3
