V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7998228470208627,1.0499250344200046,1.10777162760961,118.78479053964188,0.016,0.012780898533254646,0.242501509764372,0.24304328600773104,23.621313572857336,39,29,1
7.5,2,0.7998879437822983,1.0498859725622427,1.1056178946986133,118.79051425420853,0.016,0.012782817178156474,0.2416511620982866,0.24269750331161366,23.655073613344943,39,29,1
7.5,2,0.7999211063913012,1.0499513926619541,1.1087387321408597,118.76353754051186,0.016,0.012778898174161562,0.24286504547583967,0.24323103173695262,23.60303249676774,39,30,1
7.5,2,0.7999095627109116,1.0499866999339427,1.1093908792539466,118.75745733532565,0.016,0.012778173858943325,0.24312011868195346,0.24333975231828056,23.592469439459233,39,30,1
7.5,2,0.7999778671392295,1.0499092346098635,1.1077977905002736,118.76531497263116,0.016,0.012779561384468376,0.24249124434338595,0.24308505143227876,23.617234363793514,39,30,1
7.5,2,0.7997675803000363,1.0497872364373122,1.1064580229178143,118.80655522111215,0.016,0.012782997118833453,0.24201597620016127,0.2428055003105188,23.6445211996411,39,30,1
7.5,2,0.7997593355873084,0.9827061457485547,0.6274198320916472,129.30230502930357,0.016,0.01277464224445079,0.09166010926316727,0.13852406224563635,37.599775191999264,39,2,2
7.5,2,0.7999999668337744,0.8930878978098485,0.6299511185782424,125.90563554366753,0.016,0.012707379035895021,0.10252212942986919,0.14023195252735282,37.28994284811015,39,2,2
7.5,2,0.7868496280986348,0.9416713367457255,0.6333683183450274,128.88818615940158,0.016,0.012851688828379188,0.09864670194497877,0.13808655100032774,37.68051972399585,39,2,2
7.5,2,0.7721263865102419,0.9231619036342013,0.7172526301872454,126.81526439853421,0.016,0.013038280548590998,0.1272608485397975,0.15692002011043554,34.4887028818034,39,3,2
7.5,2,0.780286883423335,0.8121903703416629,0.6484645792844432,124.8004262272214,0.016,0.012823015812785912,0.12066955194210452,0.1415032050949034,37.06500419707448,39,3,2
7.5,2,0.7958106381282931,0.9980049112993465,0.746742285273838,123.80052424683785,0.016,0.012880778659571284,0.12478430457764648,0.16959029454599034,32.56573884981141,39,3,2
7.5,2,0.7453158501264265,0.8817056325066779,0.6641250849447884,130.8651991015217,0.016,0.013196047426896246,0.11836168045783636,0.1377815915065997,37.738063511322174,39,3,2
7.5,2,0.755052207458179,0.8106318653217078,0.7591559112795594,127.6030393479576,0.016,0.013190166514521179,0.16050075160981472,0.1618875430785442,33.705739149855425,39,3,2
7.5,2,0.7362517649679741,0.9802678677586323,0.6804473653344112,133.47174812435264,0.016,0.01334353652747084,0.11159791526305152,0.13964004862901197,37.39914994898351,39,4,2
7.5,2,0.7928650753351412,0.9090269422195677,0.7491428984331143,123.65642713572647,0.016,0.012888907543025645,0.13759058742685162,0.16913057073744878,32.63115490228387,39,4,2
7.5,2,0.7998428900805563,0.8376460916989081,0.7940637043305869,122.35288669833754,0.016,0.01285174225169959,0.16338132167356692,0.17953128401260965,31.06917594719859,39,4,2
7.5,2,0.7996907438883625,0.8834799875450551,0.8043219579671567,122.56758425749409,0.016,0.012875144304717048,0.15918224265411984,0.1821718581930426,30.68938991691704,39,4,2
7.5,2,0.7937866444030595,0.8702183494757437,0.7421709213067483,123.2334913936708,0.016,0.01286050239916546,0.14101014794914654,0.16740956750006697,32.878923927811165,39,5,2
7.5,2,0.799796620863984,0.9579596407593899,0.734720230080972,123.45253121601135,0.016,0.012832685174052621,0.12577508402922033,0.1673148138329219,32.89244019300335,39,5,2
7.5,2,0.7818304490995999,0.911194991945456,0.884542054858342,125.08322142943456,0.016,0.01308114266610864,0.1847078007579932,0.194848360470233,28.988733008019217,39,5,2
7.5,2,0.7815014006137008,0.9505458118194884,0.7014799110661498,126.44561971657451,0.016,0.01295413399875749,0.1180479026932003,0.15508830800360157,34.78779932566861,39,6,2
7.5,2,0.7998363907386048,0.9279947281393075,0.7244698324430286,123.39569691200691,0.016,0.012815054617616176,0.1265235454149673,0.16467815495410948,33.28086179582623,39,6,2
7.5,2,0.7969264529782709,0.894789296784235,0.6292636486930098,126.35465928378449,0.016,0.012732538567063365,0.1023244004134071,0.1394149938545176,37.43732965903864,39,6,2
7.5,2,0.7992199291393953,0.9566224797352495,0.7118262979155193,124.13174388788428,0.016,0.012819038314463611,0.11900166519251032,0.16139895463396747,33.77902806065393,39,6,2
7.5,2,0.7999963201308191,0.9746062890680125,0.6912371627677902,125.0649406279513,0.016,0.012803850525382948,0.11063859359379907,0.15626729106553727,34.594219777149114,39,7,2
7.5,2,0.7970564387667817,0.9499629708222204,0.6884670084502064,125.08325017927744,0.016,0.012815265456194274,0.11298902841289803,0.15503305769926234,34.79620061732101,39,7,2
7.5,2,0.7948159875294256,0.9462410840459643,0.7249939338137038,124.16049177073471,0.016,0.012862354198695197,0.12470706574406053,0.16376505726939994,33.41817414111084,39,7,2
7.5,2,0.7999418493660987,0.9265879592008517,0.7265359887782877,123.3251865496675,0.016,0.012815552286628588,0.12734715463965904,0.16521328546382338,33.20128749719954,39,7,2
7.5,2,0.7995317932744564,0.9723033448038897,0.674249742460288,125.8760912463939,0.016,0.012795022173251562,0.10599538873968493,0.1518021594218681,35.341225855879884,39,7,2
7.5,2,0.7999976656538725,0.8936368637168753,0.7729319659930836,122.55326728478178,0.016,0.01284751951444612,0.1469873145672448,0.17578932573857767,31.629813728121505,39,8,2
7.5,2,0.7914847689563128,0.9541427656532797,0.7271619771051484,124.57045045884726,0.016,0.012893802419160492,0.12463651558578229,0.16360159097619065,33.443046822774164,39,8,2
7.5,2,0.7943150475092167,0.8863433886228553,0.7136659044550473,123.67777258894608,0.016,0.012832889030732188,0.12935208412590682,0.1607295974385964,33.88320783649478,39,8,2
7.5,2,0.799939549769361,0.9221906520339819,0.7776464761936074,122.63411983820936,0.016,0.012858578376052103,0.14428048483070152,0.1770067036879024,31.44547936487116,39,8,2
7.5,2,0.7893322152125184,0.8787168371570075,0.7785520944460728,123.76669408458261,0.016,0.012937631887508204,0.15223789107467908,0.1746410305918453,31.80518061431579,39,8,2
7.5,2,0.795892916549034,0.8789662855969592,0.7731611995503932,122.97230509631986,0.016,0.012877626745948239,0.149737125509611,0.17486953184942317,31.769837595593742,39,9,2
7.5,2,0.7999973307676804,0.9222389785014794,0.7481555374936563,122.92179112092457,0.016,0.012832987410354048,0.13475541503723013,0.17057255325814027,32.42734624904975,39,9,2
7.5,2,0.7999993466835275,0.9189664464280627,0.7801437123485733,122.60402665534534,0.016,0.012859515682008646,0.14556425426144737,0.17752058483505265,31.367794427811592,39,9,2
7.5,2,0.799610747702155,0.9408257717091878,0.8158170001164553,122.43789275127665,0.016,0.012891236006103647,0.1541648408373734,0.18522519685429428,30.260400981821963,39,9,2
7.5,2,0.7997554295773994,0.8934845852093909,0.7820163742100004,122.56095802714945,0.016,0.012857662098372184,0.15005314740258263,0.177641315989954,31.34963772128327,39,9,2
7.5,2,0.79835849372703,0.8616281232218159,0.7789806717848767,122.57621817575335,0.016,0.01285722952988721,0.15425466920529407,0.17642774910076608,31.533650890149968,39,10,2
7.5,2,0.7945390330550431,0.9742486970116871,0.7954903579906293,123.02489149586391,0.016,0.01292100047177639,0.1432590746464984,0.1801321562129292,30.981812491604902,39,10,2
7.5,2,0.7999865269342656,0.9154052787189022,0.83419036707987,122.52661561262222,0.016,0.012898921263878925,0.16423788176244608,0.1888373030829024,29.7702622661301,39,10,2
7.5,2,0.797405122321163,0.9118886250209278,0.7309760421461464,123.38060636669744,0.016,0.012835253873377365,0.1309725035214703,0.16571490931579017,33.12732741038983,39,10,2
7.5,2,0.7999539330760042,0.9517224912546461,0.8183964406384809,122.31954791978893,0.016,0.012890133371924592,0.15338687660902747,0.18597115992867913,30.15784426421786,39,10,2
7.5,2,0.7999049621960221,0.9474099650185528,0.8481483552379578,122.27986916570805,0.016,0.012907269488394104,0.16402710248818647,0.19217010451660613,29.33057320964456,39,11,2
7.5,2,0.7991391110073306,0.922851180874943,0.7972592195389135,122.62477904059263,0.016,0.0128807410881007,0.15071685047955277,0.18100238983940872,30.85593462969893,39,11,2
7.5,2,0.7999891286774584,0.9583360791274295,0.8173892293905299,122.27814976073284,0.016,0.012889202962069279,0.15209164445936513,0.18583633984831785,30.176299189222927,39,11,2
7.5,2,0.7998590393419607,0.9968117233797397,0.840328043452072,121.73108345792122,0.016,0.012897826322232705,0.15423655176632692,0.19115830143096968,29.46209645946758,39,11,2
7.5,2,0.7999018458295103,0.9708688157267804,0.8552606275093017,121.98188538410886,0.016,0.012907898255608743,0.16291897911200368,0.19401341789411944,29.095319333239505,39,11,2
7.5,2,0.7990156631514939,1.004016788920796,0.8697484339735136,121.48942932023358,0.016,0.01291296845018682,0.16309725548087514,0.19725806318980418,28.67477149335374,39,12,2
7.5,2,0.7991013463352166,0.9330848814823148,0.876002776647649,122.59145994008071,0.016,0.012928102482998008,0.17598957640614205,0.19741592755780368,28.65460319018815,39,12,2
7.5,2,0.7989412912122883,1.0143434432734149,0.8397720290443732,121.59677657786999,0.016,0.01290159042469536,0.1517597943439401,0.19104656345049273,29.476776176398424,39,12,2
7.5,2,0.7951882436058708,1.0450909412884615,0.8899156700439984,120.88669864309826,0.016,0.012933141019363497,0.1645815887348929,0.2012036210636012,28.183119724614333,39,12,2
7.5,2,0.7988490041288979,0.96953764610693,0.8955519377627464,122.0682721405915,0.016,0.012930084410668457,0.1770698004546783,0.20192376322944972,28.09577091849799,39,12,2
7.5,2,0.7956194665138979,1.049887587483521,0.8528297935462137,121.20259986241814,0.016,0.012922403115257615,0.15166933655357467,0.19357578219597438,29.150905220785212,39,13,2
7.5,2,0.7926314862496778,0.9655088985255748,0.8428777393187923,122.95936819141875,0.016,0.012963888281981285,0.16031439459900595,0.18971818903774268,29.652688746001267,39,13,2
7.5,2,0.7475253315623999,1.049992707110905,0.817206919994086,127.71207831542519,0.016,0.013331527481245772,0.14495071278169,0.17537565098404995,31.695085014378325,39,13,2
7.5,2,0.7956988882552576,1.0166466895852126,0.9058260282998076,121.40078290264296,0.016,0.012942432095546711,0.17391879168861796,0.20413342740881513,27.8303117984865,39,13,2
7.5,2,0.769575489226391,1.0365508964259937,0.9421112569278398,123.855384941705,0.016,0.013156925215881498,0.18686019934471923,0.20564265626440412,27.652317468370946,39,13,2
7.5,2,0.7155282249353894,1.0457042913154548,0.9315847655564722,130.97797628231686,0.016,0.013661511283023908,0.18849176293813918,0.19057842243687362,29.542751701695995,39,14,2
7.5,2,0.7983845684713835,1.04465056171533,0.7539732788203646,123.30032742797164,0.016,0.012865868302512882,0.12124371232410461,0.1720572883380646,32.20873570979372,39,14,2
7.5,2,0.7980362365814747,0.9755624947870034,0.8351304985784457,122.24233618406214,0.016,0.012913787746885674,0.15569593263536305,0.18939719390569595,29.69528880434567,39,14,2
7.5,2,0.7994198413460688,1.0496778881872773,0.7966319787397417,121.88112007909429,0.016,0.012874589512955958,0.13352607994851715,0.1819413026978118,30.722023291354216,39,14,2
7.5,2,0.797776614428257,1.0405344879866016,0.6289997013668469,131.3609492422805,0.016,0.01282817627709876,0.08644685787143486,0.1378079452071933,37.73103837719609,39,15,2
7.5,2,0.7968328456980038,1.0193807742988175,0.7831953508771055,122.73324055450459,0.016,0.01289367007886989,0.133290535320477,0.17822707787051417,31.262069780247646,39,15,2
7.5,2,0.7864677080393654,1.0335533328387552,0.6881111343973744,127.63916084493327,0.016,0.012930758240610126,0.10417326904371649,0.15245865157740376,35.22900687839076,39,15,2
7.5,2,0.7883310102969693,1.0497020877193077,0.8243418853170591,122.53668489818992,0.016,0.012975920786874998,0.1432723722373262,0.18575333994124288,30.188288725883787,39,15,2
7.5,2,0.7996417297843307,1.0464588132355108,0.8714166104733672,120.55124680702781,0.016,0.012893530797282261,0.15776749529487358,0.19833265188337967,28.538295923699966,39,15,2
7.5,2,0.7935058658270451,1.0444662693136544,0.9856269493339656,120.42581926065542,0.016,0.012932723968579746,0.1981841895289644,0.22025609894578707,26.035294988981548,39,16,2
7.5,2,0.799162443289127,1.0317728186345259,0.8410675053912043,121.28865273005877,0.016,0.012895830357559208,0.14984726877204393,0.19157324965068429,29.407987837627452,39,16,2
7.5,2,0.7945276632067696,1.0307946589314556,0.6748582412573517,127.54504485041352,0.016,0.012859331054510013,0.10013877377494801,0.1505538258477794,35.548175679331976,39,16,2
7.5,2,0.7998951558903354,1.0485747105169383,0.9321585990234623,119.86936338356395,0.016,0.012890830770250144,0.17790350558399215,0.2110761358012026,27.02622964794335,39,16,2
7.5,2,0.7998053636984646,1.0447912767809653,0.7696163705972129,122.62782123141463,0.016,0.012861278837006995,0.1258072829652291,0.175899524345013,31.61319278541596,39,16,2
7.5,2,0.7934744156111899,1.0331026665818641,1.027682735506049,120.70016499642146,0.016,0.012919734957650057,0.21544532802961894,0.22736218741446995,25.23447611869943,39,17,2
7.5,2,0.7848647410802689,1.047620597085134,1.04771889971155,121.04218116373264,0.016,0.012967495709614462,0.22193395295097834,0.2292228369295642,25.03376614060048,39,17,2
7.5,2,0.7985507656839131,0.9940536588281808,0.8103201475670287,122.23624625984243,0.016,0.012895252863328408,0.14497593806016382,0.18436719846368246,30.379667701613894,39,17,2
7.5,2,0.7991248591077041,1.0359932217042005,0.9731687837424746,120.12075770615105,0.016,0.012895626018922744,0.19424641644221513,0.21894053490428136,26.172391731332187,39,17,2
7.5,2,0.7996495423536949,0.9644715972697137,0.9188285883154504,122.11023472387119,0.016,0.012929208605566594,0.18596935233332842,0.20665066422143508,27.532584951983377,39,18,2
7.5,2,0.7965438049447877,1.0385614161200327,0.9140289988688363,120.68701951814398,0.016,0.012925607424210624,0.17349262704423843,0.20638810972027763,27.563360778688217,39,18,2
7.5,2,0.7975966659274414,1.018279482464143,0.8983428863459063,121.1812997403647,0.016,0.012925237892663451,0.17089902757676775,0.20307098756059908,27.958477588999994,39,18,2
7.5,2,0.7955662707905029,1.0471414365481602,0.891447768874814,120.77995878132393,0.016,0.01292921415979169,0.16477101415015463,0.2016401784717769,28.130177654574464,39,19,2
7.5,2,0.7977780977414276,1.0435335918354072,0.9605551557105085,120.08889904656364,0.016,0.012905846430777287,0.1888052290988562,0.21622849057322405,26.45824170026004,39,19,2
7.5,2,0.7993455680919264,1.0472355007306424,0.8976079420437084,120.27769056302083,0.016,0.012897976889764972,0.16639799207817235,0.2037849157197587,27.87203711254755,39,19,2
7.5,2,0.7888771173354632,1.0270274480633905,1.0008300130927605,121.5723399833868,0.016,0.012977528686203606,0.20707600470804022,0.22152300790863308,25.891359069370317,39,19,2
7.5,2,0.7990911395465723,1.0394978205262055,0.9115021586422467,120.38373341498554,0.016,0.01290391904647168,0.17220011638213956,0.20647007982579654,27.553651354579937,39,19,2
7.5,2,0.799929429598253,1.0499960900250978,0.9121420136684113,119.99659772633458,0.016,0.012891627651873603,0.1708562712464522,0.20697857784388135,27.494493099129084,39,20,2
7.5,2,0.7973590425781819,1.0476016710278195,0.9291862224721835,120.21892592227266,0.016,0.012912951582306478,0.17732051010154687,0.20985711598900328,27.16429965833782,39,20,2
7.5,2,0.7989370664570673,1.0497784068509046,0.9378348530617285,119.90098278218973,0.016,0.012897261852125865,0.17980845451449465,0.2120276594837018,26.91869397757114,39,20,2
7.5,2,0.7912943230707835,1.0487202456762745,0.9413706264157549,120.80505603664231,0.016,0.01296146818455795,0.18212627548001628,0.21093535418356643,27.042757702619426,39,20,2
7.5,2,0.7994060171240311,1.0494940743501295,0.9278774440000994,119.93516172746232,0.016,0.012894976138739335,0.176357415497065,0.21010108420792892,27.13650559839982,39,20,2
7.5,2,0.7997305335498534,1.0497875748274623,0.9357459175874716,119.82535663243887,0.016,0.01289100469270999,0.1789876786052961,0.2117880914477318,26.945618560329706,39,21,2
7.5,2,0.7981143967677072,1.0495928971665107,0.9695058622993559,119.78733051144897,0.016,0.012896410547596195,0.19103950017555538,0.21827060733729292,26.242482081363452,39,21,2
7.5,2,0.7986106525212547,1.0382448751295514,0.9304232163735965,120.33660714635063,0.016,0.012907435536289202,0.17893546901974383,0.2102237612918028,27.122666920742045,39,21,2
7.5,2,0.7973930801175587,1.048140749322981,0.9046970196466536,120.40872358068022,0.016,0.012913828965004133,0.1688860133097708,0.20482520640187066,27.747524289485106,39,21,2
7.5,2,0.7941694799824759,1.0474671209428397,0.9822962081316076,120.25395103589881,0.016,0.012926362196044495,0.19644236460188488,0.21982870793546005,26.07967372703031,39,21,2
7.5,2,0.7998599145747811,1.0482701371538186,0.996209662291079,119.48031431814837,0.016,0.01287209683040581,0.20057706041714052,0.2236259825394998,25.648536498535144,39,22,2
7.5,2,0.7997263212960929,1.045329475754964,0.9736068782850169,119.72631909153887,0.016,0.012884451419158706,0.19291936278775249,0.21939290270514858,26.124858519146425,39,22,2
7.5,2,0.7983008738169096,1.0481509882959792,0.9362904884701456,120.0360120876965,0.016,0.012903750918441634,0.179584000416671,0.2115355958066299,26.974214359920648,39,22,2
7.5,2,0.7980436585827061,1.0471014698392813,0.9403064148507027,120.06806781829174,0.016,0.0129058289565928,0.18115927384911104,0.21226787708980174,26.891781018853624,39,22,2
7.5,2,0.7989877477734353,1.049873975393702,0.9868365653949623,119.57291938452784,0.016,0.0128824059303046,0.1970719885362729,0.22181304224324003,25.856950135007928,39,22,2
7.5,2,0.7999165668301202,1.0499073844794886,1.0137814212869265,119.31186076361058,0.016,0.012861106731688023,0.20672470739658239,0.22680270179597134,25.29490085670553,39,23,2
7.5,2,0.7999306479067572,1.0494521547167963,0.9938183416036953,119.43985715509221,0.016,0.012871762113230276,0.19952383444202992,0.223244477841038,25.691973093964215,39,23,2
7.5,2,0.7978634158385254,1.0494991429186926,0.9725022489491033,119.80098277807265,0.016,0.012897546329337938,0.1921513044067453,0.2188174399190166,26.185435897643927,39,23,2
7.5,2,0.7988819108240454,1.0417480046444099,1.0315504997552825,119.68129198068577,0.016,0.012865076145747997,0.21472722869846791,0.22949785708197348,25.003158683690526,39,23,2
7.5,2,0.7993348801563445,1.045579097154389,1.0483961336837715,119.38874046490237,0.016,0.012846151197693677,0.22036876442289222,0.2326307698734264,24.670226241269518,39,23,2
7.5,2,0.7997635462655872,1.0495194823270573,1.0442934009230065,119.18789218396982,0.016,0.012842441911155454,0.21812805461671894,0.2321248279092621,24.72367089150733,39,24,2
7.5,2,0.7997345970909703,1.0490223550824562,1.0041168879276852,119.4236579504813,0.016,0.012868665630908759,0.20335056407944682,0.2250187293049744,25.49174741518748,39,24,2
7.5,2,0.7975271574328759,1.0480840398830786,1.0135970030091281,119.668270635435,0.016,0.012882601629933769,0.2072716624690078,0.2261847473290916,25.362731891869668,39,24,2
7.5,2,0.7989247501313677,1.0453798274439097,1.01731486892426,119.59565685229177,0.016,0.012870860084829728,0.20886328324498343,0.22709344962724434,25.26329925457359,39,24,2
7.5,2,0.7982759608475055,1.0418619119398254,0.9390749744035886,120.21253576798664,0.016,0.01290714893970974,0.18145590470280878,0.2119678233673402,26.92546193425826,39,24,2
7.5,2,0.7995546160895101,1.0453220797333351,1.0549479985226518,119.33904168776031,0.016,0.012839285667654387,0.2228602823769708,0.23380821891456602,24.547055049111343,39,25,2
7.5,2,0.7992928133072097,1.0489746650272966,1.1064199998431874,118.90329869157812,0.016,0.012787760729369721,0.2422165636955209,0.242661254336478,23.65866104860783,39,25,2
7.5,2,0.7991325048501641,1.0498563139957053,1.0694790249601618,119.10621611225766,0.016,0.01282634293961003,0.22772624578268838,0.23635090370163098,24.286230673541407,39,25,2
7.5,2,0.7995606320246609,1.0492093968581764,1.026516420951641,119.3170202573775,0.016,0.012856854338324718,0.21157594439366612,0.22896282589329967,25.061033269015887,39,25,2
7.5,2,0.7999497993281603,1.0486345029633108,1.0182085546632784,119.33707306218939,0.016,0.012859229305441798,0.20854303648573988,0.22756769201950078,25.21183384074434,39,26,2
7.5,2,0.7938123706652488,1.0359636340818954,1.077170227951549,120.35304779233172,0.016,0.012876177282568959,0.23382260773846944,0.23600783010727963,24.321738362711642,39,26,2
7.5,2,0.7997874434893963,1.0496157395104535,1.0196143473620423,119.30988142744674,0.016,0.012858989522274046,0.208930065706675,0.22780538651745377,25.186195129406162,39,26,2
7.5,2,0.7998042798417012,1.0404655916128724,1.0422256751629806,119.58121858018302,0.016,0.012851012022767842,0.21879953637691538,0.23153476202226217,24.786101776966124,39,26,2
7.5,2,0.7997585022492396,1.0490695049852994,1.0387219666475087,119.2336175901539,0.016,0.012846901671601555,0.21611585615335063,0.23114167937735233,24.827556202025413,39,26,2
7.5,2,0.7986960400908979,1.0499052821727641,1.041404189114622,119.31201225436565,0.016,0.01285318391636656,0.21713919018394467,0.23138767651661335,24.801659477842158,39,27,2
7.5,2,0.7996714135674695,1.048928403371879,1.0323410982607832,119.28335476381518,0.016,0.0128522314334231,0.21376956603250577,0.23000032783775518,24.949067717546647,39,27,2
7.5,2,0.7999841900531145,1.0475807407192643,1.0535433956706601,119.19790548049546,0.016,0.012834984464267509,0.22189517347871024,0.23372513761213587,24.55565908503955,39,27,2
7.5,2,0.7998101747146694,1.049776516497233,1.03808612511968,119.20372231416995,0.016,0.012846410926868751,0.2157553019743811,0.23105887317168444,24.83631066035081,39,27,2
7.5,2,0.7964481439601978,1.0484995199164306,1.0526067862794992,119.57731951200594,0.016,0.012864456792383792,0.22192345397146113,0.23277447364465276,24.65528457024881,39,27,2
7.5,2,0.7989031318521901,1.0482432879497725,1.0323074803511911,119.40404282928563,0.016,0.012859241733627461,0.21397475065017493,0.22980155894029894,24.97045358942659,39,28,2
7.5,2,0.79879188124648,1.0484442424730789,1.0598409405943277,119.26295416552713,0.016,0.012838889691075439,0.22432881994679305,0.23456612609230587,24.468765245506532,39,28,2
7.5,2,0.7999881067850588,1.0484167489365446,1.057199694122013,119.13826056028803,0.016,0.012831184711122228,0.22314808058891517,0.2343848494578165,24.487359278564515,39,28,2
7.5,2,0.7993819059025076,1.0486498504624215,1.0665627856719773,119.15011731855478,0.016,0.012827990964063932,0.22676740201516118,0.23587432167421646,24.335099544433017,39,28,2
7.5,2,0.7990159601690187,1.0499990218078326,1.0375730847457418,119.28713529972063,0.016,0.012853156670535111,0.21564704968630122,0.23079461192245068,24.864369948004935,39,28,2
7.5,2,0.7998716823232638,1.0499873502972297,1.079610296783156,118.95524310531087,0.016,0.012810522797818608,0.2314859174281739,0.2382665237143719,24.092515831675207,39,29,2
7.5,2,0.7995381604588517,1.041800093577556,1.0691626409911352,119.43044861366755,0.016,0.012830314809623997,0.22886805811261518,0.23615981445883139,24.30577098853199,39,29,2
7.5,2,0.7999311530771256,1.0495841415230491,1.0157177739974455,119.31464705538882,0.016,0.012860143073173964,0.20748159212483738,0.2271423254110262,25.257924749153563,39,29,2
7.5,2,0.7997503715524252,1.0484208337853864,1.0674405299426808,119.11066964253692,0.016,0.012824305396028439,0.2270860751231761,0.23610441223241493,24.311438669932365,39,29,2
7.5,2,0.7999993884146269,1.0499255926834343,1.08004520743243,118.94007292612675,0.016,0.012809082498128057,0.23164462784812645,0.23836993661528083,24.082179185495946,39,29,2
7.5,2,0.7997675353800527,1.0438412697695467,1.0702589825428785,119.30337380210415,0.016,0.012825623958451356,0.2289176409585736,0.23645982758277204,24.27505633739044,39,30,2
7.5,2,0.7999998987612569,1.0491418548053335,1.0672390732681285,119.0508730512266,0.016,0.012821806114513473,0.22685130166616074,0.23614731258246272,24.30702267434287,39,30,2
7.5,2,0.7999953584418081,1.0495217874095142,1.0487257590674275,119.13449748360046,0.016,0.012837048985637969,0.2197634348807137,0.2329466639632285,24.636966938240842,39,30,2
7.5,2,0.7999686468456843,1.0499478957815813,1.101869430188488,118.80524818336477,0.016,0.012786383802830415,0.24014934354506345,0.24208786267595467,23.71493828434929,39,30,2
7.5,2,0.79509523317602,0.9645245385094554,0.7849874743501454,123.12633732065716,0.016,0.012909306089419028,0.14114913208643848,0.177908762148174,31.309734456575978,39,3,3
7.5,2,0.716638290099699,1.0352144968905173,0.7851465995270789,132.81790349620104,0.016,0.013611865596560916,0.13935696802740896,0.16069262963640776,33.89253380490164,39,3,3
7.5,2,0.7945911851630133,0.9519314811848697,0.7532040824442641,123.64564887868856,0.016,0.012888575878938623,0.13277906518769952,0.1707664601933622,32.40053338574398,39,4,3
7.5,2,0.7241002239769319,1.04126307753392,0.8635661814321773,130.400128934346,0.016,0.0135720338369268,0.16403869758241718,0.17938610287056667,31.09429776555212,39,4,3
7.5,2,0.6724039135895432,1.0429884587850098,0.719499053665677,141.56796640590701,0.016,0.014017425654194046,0.12133215916673215,0.13443155470517248,38.37061414461949,39,4,3
7.5,2,0.741768043433074,0.9777205927749253,0.9218959814865775,129.32006933010362,0.016,0.013440721281946342,0.1921295914385258,0.19388337057776175,29.11488521717852,39,4,3
7.5,2,0.7998451825613322,1.0499787644842322,0.6814287459752697,126.83776355846335,0.016,0.01282548699303521,0.09962727656855229,0.1532537488000265,35.09319609151702,39,5,3
7.5,2,0.7930452981776634,1.0204616439828023,0.7295687262519515,124.76543759795723,0.016,0.012895793036895406,0.1171815334470666,0.16461113751178472,33.2911888078493,39,5,3
7.5,2,0.7943571052219357,1.0367726411295515,0.802784099528237,122.44455237739888,0.016,0.012920869627401422,0.13748545945616736,0.1821798643307194,30.688533817846125,39,6,3
7.5,2,0.7999917261893326,1.0144023924068093,0.6785859141963712,126.40561509231168,0.016,0.012811419121534332,0.10253582768123821,0.1527710178007115,35.17509760205114,39,6,3
7.5,2,0.7939146097199523,0.9147467353368788,0.6402777980732715,126.77364574610085,0.016,0.012780830676736335,0.10331016930211744,0.14164273241595474,37.03988817059563,39,6,3
7.5,2,0.7670152306633643,0.9486067746167914,0.7724921080893662,126.73629151758364,0.016,0.013138550735911601,0.14195231862864696,0.1690789010023964,32.63976536641282,39,6,3
7.5,2,0.7881478348298553,1.0406698669424739,0.6322480369226353,132.06960150372146,0.016,0.012904209322689443,0.08789459109522271,0.13686572464789812,37.90536156436669,39,6,3
7.5,2,0.7899511180993619,1.04997037158831,0.8536463332625143,121.84511160909965,0.016,0.012969935036033381,0.15251408941574993,0.19248963541662178,29.28993132988436,39,7,3
7.5,2,0.7993233091497148,1.0430787354274045,0.6736900613182399,127.32018698784054,0.016,0.012824997066293187,0.09821805644967174,0.151140587889223,35.454878758774,39,7,3
7.5,2,0.7633716534041702,1.0439670487065835,0.8398365444288965,125.39318344717276,0.016,0.013198367184184141,0.15152491943868016,0.18355831716590124,30.49514545904955,39,7,3
7.5,2,0.7821241094595233,1.0428553470161348,0.9069307922363019,122.33919495340696,0.016,0.013045845664431534,0.1721475107669696,0.20169481009802775,28.124330561811593,39,7,3
7.5,2,0.799769520605414,1.024364108495445,0.6727050733145301,126.9891380368391,0.016,0.012814330339607473,0.0998424697159823,0.15110610770939473,35.46030890837091,39,7,3
7.5,2,0.7858781565369848,1.0404883397566034,0.9636236413190248,121.59357894749229,0.016,0.013007745327544583,0.19187776308734392,0.21389736748244498,26.711636847205817,39,8,3
7.5,2,0.7176585789697495,1.009413929271479,0.8171723461429458,132.4778121844168,0.016,0.013625982836037203,0.153243637676013,0.16795303635068523,32.80372573815735,39,8,3
7.5,2,0.7999986990591931,1.0059721303754534,1.024754334007742,120.9845799496033,0.016,0.012885652111007558,0.2178712872878706,0.22763365866509858,25.204704914644825,39,8,3
7.5,2,0.783957789497339,1.04789317435962,0.8748173008076914,122.31585311522196,0.016,0.013025337850005111,0.16039927989699906,0.1956169415057059,28.88769745619047,39,8,3
7.5,2,0.7999844261293518,0.9924900310122885,1.0496774077930142,121.52366871359688,0.016,0.012879789496513847,0.2297031887917715,0.23151390136320815,24.788285053945206,39,8,3
