V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.5,0.7146459424477182,0.5238292722851202,250.72779458534626,0.012249999999999999,0.013191163289584917,0.13741199899300327,0.039084778865546135,67.37068329229399,39,30,8,False
8.5,5,0.5,0.912604082869255,0.5,264.47321480942094,0.012249999999999999,0.01319640962872198,0.09521498921920918,0.0337311090673149,71.43173226423662,39,30,8,False
8.5,5,0.5,0.9399098103835238,0.5,266.62006329064394,0.012249999999999999,0.013205767613264977,0.09158953373807523,0.03332867158213115,71.76733864782993,39,30,8,False
8.5,5,0.5,0.8900172308186644,0.5,262.7806536281946,0.012249999999999999,0.01318902816408998,0.0983609704640289,0.03405466411996573,71.1652792975829,39,30,8,False
8.5,5,0.5,1.0004379467645246,0.5,271.9329083842204,0.012249999999999999,0.013229320947483702,0.08414132191333738,0.03237812712090278,72.57909669382107,39,30,8,False
8.5,5,0.5,0.852937586904048,0.5,260.2565195897699,0.012249999999999999,0.013178445815902773,0.10381984725731268,0.034557353804497454,70.75712732911514,39,30,8,False
8.5,5,0.5,0.8626179704670267,0.5,260.89430869650323,0.012249999999999999,0.013181098136995062,0.1023552108994121,0.034428600725071506,70.86100074780829,39,30,8,False
8.5,5,0.5,0.9386446379213474,0.5,266.51909250477604,0.012249999999999999,0.013205331755295454,0.091753226135486,0.03334749205457079,71.75153859050366,39,30,8,False
8.5,5,0.5798240298424968,0.45781075286392625,0.7064801169493302,216.55979671507623,0.012249999999999999,0.012477025280192813,0.31291562410129997,0.0849402751391613,48.947067137367334,39,1,9,False
8.5,5,0.6596691922231918,0.7057207562115273,0.6205705419879137,195.0328361263837,0.012249999999999999,0.011659936100370536,0.16386098899533136,0.09224677711351985,47.207649894781206,39,1,9,False
8.5,5,0.6161693954377273,0.6555245747135499,0.6344543321748733,205.62150706559783,0.012249999999999999,0.012064094725578465,0.18692579684886568,0.08360473596660006,49.28613149989198,39,1,9,False
8.5,5,0.5934866520612279,0.679431072678166,0.6609841458418756,212.82434248648738,0.012249999999999999,0.012327452870092175,0.19344412560808397,0.08232275690582597,49.61864454406859,39,1,9,False
8.5,5,0.6416645122961712,0.5515279928878744,0.7520576502192758,200.21412101002892,0.012249999999999999,0.011933034294672846,0.2773818875122723,0.11068610375337229,42.88897955773093,39,1,9,False
8.5,5,0.6435892840553046,0.5578275058175733,0.507781232490834,201.36488089614565,0.012249999999999999,0.011662975548175017,0.16000210615775054,0.06576510028667606,54.41942918234823,39,1,9,False
8.5,5,0.6117507246466914,0.5572022979215555,0.7082017099036848,207.19164071985804,0.012249999999999999,0.012176024279280427,0.2565822312635592,0.09585476251835437,46.36812466222294,39,1,9,False
8.5,5,0.5591104893314941,0.6218301039630376,0.6402407267627773,223.0702839515057,0.012249999999999999,0.012656539636655202,0.20558240203843084,0.06896514734997888,53.36903110454607,39,1,9,False
8.5,5,0.5,0.7241062653163666,0.6054267845580723,247.7719882546495,0.012249999999999999,0.013338330839536054,0.1672181421999841,0.04933063495854223,61.25139525766749,39,1,9,False
8.5,5,0.8,0.6919493151434486,0.6607301298487167,166.66011735651196,0.012249999999999999,0.010670600613557997,0.16978970123954484,0.1333824990659712,38.50837895073434,39,1,9,False
8.5,5,0.7025050316064095,0.5447394157968375,0.6949903657309259,184.13100913173113,0.012249999999999999,0.011369819021260634,0.24439944548547152,0.11692613762780865,41.57436093043686,39,2,9,False
8.5,5,0.6331920937990184,0.6059811676796879,0.5649187892014579,201.5073714562277,0.012249999999999999,0.011815541500071679,0.17052405341575058,0.07426131003839166,51.76672678188436,39,2,9,False
8.5,5,0.572819182688684,0.5818740123720624,0.7739181115384841,222.27315645362344,0.012249999999999999,0.01265317903297405,0.2832811786443222,0.09505261392389906,46.58104294786878,39,2,9,False
8.5,5,0.6560509793479209,0.7266142195049015,0.5512511107656752,198.65046985512987,0.012249999999999999,0.011608518194534708,0.13343226435881064,0.07538808405990466,51.445909028251855,39,2,9,False
8.5,5,0.6620612153567299,0.5209590824880597,0.6573181928844203,192.83042899389187,0.012249999999999999,0.011661729077395638,0.241395561301773,0.10010340095838607,45.28991741695952,39,2,9,False
8.5,5,0.5110614276252395,0.5901110605823765,0.5,244.5202476038308,0.012249999999999999,0.013007935694881356,0.15838957585139943,0.03913231178161157,67.33732737695672,39,2,9,False
8.5,5,0.7470422520932365,0.5980691067617914,0.5,180.88303697575074,0.012249999999999999,0.010870900398140404,0.13663365725489313,0.08585634457675471,48.71059615881859,39,2,9,False
8.5,5,0.6080710199960614,0.3309637542000662,0.6947441775070387,208.04558297705057,0.012249999999999999,0.012159611685477195,0.41149164106361985,0.08995331701288918,47.734030332455134,39,2,9,False
8.5,5,0.5770702607456479,0.5743481894486234,0.5622227430577441,217.31849309867653,0.012249999999999999,0.012351872384839742,0.1846326851693068,0.06079067487723864,56.209441540764196,39,2,9,False
8.5,5,0.7435215232354242,0.3628098992817606,0.6652244774970921,176.4838033403315,0.012249999999999999,0.011042385560634005,0.3353750284995943,0.12055412669605672,40.85983206951392,39,2,9,False
8.5,5,0.5469361729608633,0.7086062465614107,0.6929673855640112,229.68359916838023,0.012249999999999999,0.012889803503857601,0.20330513439710626,0.07434168308689054,51.74696342648466,39,3,9,False
8.5,5,0.5289548983790255,0.6049057415776109,0.5883092429200055,233.8598752776324,0.012249999999999999,0.012927128958269784,0.19081337291891587,0.053813789741502985,59.0964265459965,39,3,9,False
8.5,5,0.7060251956592574,0.659932996579053,0.6134654101951132,184.0179838029047,0.012249999999999999,0.011272116611347383,0.16852023897775278,0.1019880675757006,44.83324996347883,39,3,9,False
8.5,5,0.5,0.5173129505287629,0.616838243139678,244.767693654996,0.012249999999999999,0.013324073489250968,0.24144316750359948,0.05106031915543599,60.38847904162514,39,3,9,False
8.5,5,0.6284012004374098,0.5530211855634449,0.5294835584387246,203.77813615069218,0.012249999999999999,0.011818935741295222,0.17234779389360325,0.06669233888000484,54.10620428676075,39,3,9,False
8.5,5,0.5309121132499162,0.5515126092269422,0.5,236.1115800211016,0.012249999999999999,0.012773587789230375,0.1687114470471494,0.04283372628912474,64.90404151812727,39,3,9,False
8.5,5,0.7856513490713848,0.551673577881736,0.6410689623092747,168.27942485714155,0.012249999999999999,0.010738076369464444,0.20643813512055043,0.1264350190618637,39.76888430121512,39,3,9,False
8.5,5,0.5,0.30630330842118375,0.5419847768019547,247.13240269196322,0.012249999999999999,0.013241306009763908,0.3457939544550501,0.04267741319317656,65.0024664708869,39,3,9,False
8.5,5,0.5135141240394594,0.4961579789069632,0.5,242.24509043247284,0.012249999999999999,0.012985534322795665,0.19064360225361954,0.04020058088287905,66.60740493439772,39,3,9,False
8.5,5,0.6806360521446885,0.487571500700719,0.5,192.97903984447865,0.012249999999999999,0.01136462751541059,0.1774842096786806,0.07304637532800196,52.11761596452867,39,3,9,False
8.5,5,0.5,0.4546580560159088,0.5232152388535404,246.32050270548658,0.012249999999999999,0.013191161649099281,0.22265283766414215,0.0405932913461879,66.34537521395667,39,4,9,False
8.5,5,0.5162179436594756,0.5098324076324404,0.5,241.2813867421576,0.012249999999999999,0.01295110688499744,0.18495907140242884,0.0405818451888352,66.35249759557209,39,4,9,False
8.5,5,0.5215041539915765,0.5024361471995058,0.6090462071576803,235.80080324214882,0.012249999999999999,0.01303847110465855,0.24196158846040275,0.05500014242930001,58.569614831436034,39,4,9,False
8.5,5,0.5,0.4341345076922799,0.5778907515231755,244.7463334729436,0.012249999999999999,0.013265763332283163,0.2641860903567605,0.04653289657460973,62.72991643969961,39,4,9,False
8.5,5,0.5698549889086364,0.6124962914269139,0.5513575403021262,220.4909816523892,0.012249999999999999,0.012413377777134324,0.16859652788572418,0.05720198804887696,57.6309247042144,39,4,9,False
8.5,5,0.5276755169768728,0.5748670684130178,0.6472431489793791,234.22077958791454,0.012249999999999999,0.01302547603778417,0.2290857247224426,0.06175878299372354,55.849619443706615,39,4,9,False
8.5,5,0.5,0.5632680167089507,0.6318463354290438,245.28001580291752,0.012249999999999999,0.013353247899720248,0.22919075792531007,0.05292007058131887,59.50518750702296,39,4,9,False
8.5,5,0.5751835934805194,0.5465142646581986,0.5545442291382745,217.9137508513107,0.012249999999999999,0.012361545364500634,0.19105508107589095,0.05929462076598256,56.786751681225276,39,4,9,False
8.5,5,0.582769934686885,0.5242495131216205,0.5718417987943529,214.92673640822485,0.012249999999999999,0.012305741894848227,0.20698928573997533,0.06391273337167769,55.067379498810126,39,4,9,False
8.5,5,0.8,0.550516925855761,0.6682166776317585,165.86384691574293,0.012249999999999999,0.010668767018187858,0.2175810765713228,0.135139898272786,38.16849116157877,39,4,9,False
8.5,5,0.7280715754416116,0.613482840942481,0.5678867989570139,180.316309400586,0.012249999999999999,0.011060375632300588,0.16088579005003242,0.09780099136438204,45.86143850710648,39,5,9,False
8.5,5,0.5520442029476438,0.8413088539624569,0.575399761043275,231.6322596317408,0.012249999999999999,0.012675934914292872,0.1278938214136899,0.055162552053697224,58.49784811913854,39,5,9,False
8.5,5,0.6056963549441107,0.5268420347067581,0.6001613626907281,207.6613277370663,0.012249999999999999,0.012111907943993241,0.2171695506485925,0.07446800733951252,51.70848454399858,39,5,9,False
8.5,5,0.5938381436087177,0.5111328188642112,0.689481238436347,211.83336450507483,0.012249999999999999,0.012326334026207642,0.27108098702926076,0.08689996387387774,48.460040957650804,39,5,9,False
8.5,5,0.6388403668304397,0.5534258546776218,0.5767171618038252,199.26157903713113,0.012249999999999999,0.011779026060293388,0.19233730104257488,0.07847263232700319,50.606741065138145,39,5,9,False
8.5,5,0.6680722950088512,0.6891946643532144,0.7392620489702275,194.0687258904151,0.012249999999999999,0.011719148967476908,0.21601575956746177,0.11664953510464866,41.63179918975914,39,5,9,False
8.5,5,0.6057983976784203,0.5000399865718506,0.5666743515447631,208.19094209450594,0.012249999999999999,0.012073315202582265,0.21214329507554558,0.06859734469925424,53.484964218490774,39,5,9,False
8.5,5,0.5200198034304494,0.5152308121878534,0.6382972620041247,236.68501776006062,0.012249999999999999,0.013097587951892909,0.25123880026652373,0.058451947296245435,57.12356233992208,39,5,9,False
8.5,5,0.6531052858516767,0.5655311191334831,0.5627695910790197,196.21277673774384,0.012249999999999999,0.011639709560481474,0.18047304197840908,0.07911532613873719,50.43669429316502,39,5,9,False
8.5,5,0.6486719796243362,0.4530332715064494,0.6572123014700277,196.13389237934769,0.012249999999999999,0.011772346086979336,0.27851879555650155,0.09657081187683847,46.18022431882998,39,5,9,False
8.5,5,0.6554554214885547,0.6462164757891107,0.5743591566869757,196.13350548775048,0.012249999999999999,0.011634026425331529,0.1610900289457482,0.08149675451741298,49.82298089612615,39,6,9,False
8.5,5,0.5912034344038899,0.4922616180991415,0.5744018538192424,212.2337429467581,0.012249999999999999,0.012224833926332088,0.22107652580174003,0.06642572172276255,54.196648484480384,39,6,9,False
8.5,5,0.5882461487986365,0.7828975654059045,0.6304055651643569,216.26484518337702,0.012249999999999999,0.012358855158270676,0.1562290153283029,0.07441685946476997,51.7238131725059,39,6,9,False
8.5,5,0.6084068425229101,0.4263441446984823,0.6267264494449913,206.84547748002782,0.012249999999999999,0.012112476817398342,0.28327322601285604,0.07982565911464516,50.25310069915319,39,6,9,False
8.5,5,0.7592504252080163,0.6254781960829585,0.6886368310635084,173.18228167713596,0.012249999999999999,0.010957707173986284,0.20441136623604397,0.1302667608154238,39.103091071652564,39,6,9,False
8.5,5,0.5904302184974362,0.5901728831160684,0.542198226392551,214.15937127404388,0.012249999999999999,0.012190409688875341,0.16952373361887216,0.0603046789222757,56.3931290361106,39,6,9,False
8.5,5,0.6223652094747728,0.5371294245052564,0.5,207.1642667292785,0.012249999999999999,0.011843238340980115,0.16522049011608386,0.06016852959554636,56.44444989803756,39,6,9,False
8.5,5,0.671124790814851,0.4015770322669794,0.5565239092944225,192.5776069294344,0.012249999999999999,0.011505524295214446,0.250485345507426,0.08331315602146666,49.3591900568561,39,6,9,False
8.5,5,0.6818563968098932,0.546408139111802,0.6583463768673873,188.28350702046654,0.012249999999999999,0.011500483677468917,0.22849323081950035,0.10517321524606928,44.09340568978054,39,6,9,False
8.5,5,0.5229241258005601,0.43453863082927935,0.5942615332392802,235.26039495051165,0.012249999999999999,0.012999111568327454,0.2704874970935962,0.05337259494520296,59.29689895907496,39,6,9,False
8.5,5,0.632033862440919,0.5847475245553148,0.555614830477906,201.90990082483523,0.012249999999999999,0.011814769139171174,0.17315080711660558,0.07229886210545726,52.34008047699866,39,7,9,False
8.5,5,0.5,0.4519759335766244,0.5537738708735022,245.1965510478459,0.012249999999999999,0.013233118328988196,0.24051725667475032,0.04390009232971745,64.25138428675912,39,7,9,False
8.5,5,0.6459051248289783,0.6237261438516346,0.5375366738336379,199.7619308421946,0.012249999999999999,0.011672356576838173,0.1531106642651312,0.07145592388518815,52.592610603147406,39,7,9,False
8.5,5,0.685635369865183,0.4753482526039212,0.6590777145811387,187.40239915201073,0.012249999999999999,0.011466673485557305,0.261959139076499,0.10601342674490702,43.90364851210311,39,7,9,False
8.5,5,0.5,0.5027669953401869,0.5,247.8537972592348,0.012249999999999999,0.013152367097135636,0.1892907600983142,0.037854484362594996,68.24281362744787,39,7,9,False
8.5,5,0.6725067051111526,0.4682515341854369,0.5964870406450731,190.70985547192316,0.012249999999999999,0.011518040800797302,0.23444495421851227,0.09155817241769025,47.362704589311114,39,7,9,False
8.5,5,0.5882550663381882,0.5971067776144122,0.6134622212561514,213.2070028201099,0.012249999999999999,0.012305750594670962,0.19886663238275537,0.07214011149958068,52.38895471173749,39,7,9,False
8.5,5,0.6107363669182682,0.5201560763906199,0.691175921403262,206.88269089660332,0.012249999999999999,0.012161521462184102,0.2653122773563955,0.09237452481314481,47.18102548132435,39,7,9,False
8.5,5,0.682373539468531,0.4947472739180452,0.5246889761321314,191.0020986077923,0.012249999999999999,0.011370970906918534,0.18600442784865803,0.07869721369383705,50.54559851536147,39,7,9,False
8.5,5,0.5508277982791261,0.8106659152433575,0.5434536514052613,232.94920374700928,0.012249999999999999,0.012632203440514815,0.12223187830835476,0.05008024982702311,60.871284988911675,39,7,9,False
8.5,5,0.6929284516790222,0.6022131848152942,0.5229478245747095,189.59696664732942,0.012249999999999999,0.011276668810775383,0.14904432640421975,0.07937250108522549,50.36775811248535,39,8,9,False
8.5,5,0.5,0.5121516107068516,0.5837878228271398,244.77499632203126,0.012249999999999999,0.01327536391351566,0.22687601168166113,0.04720067106940286,62.36624037041997,39,8,9,False
8.5,5,0.672135970723111,0.41194374574276765,0.5221190423484344,193.8069123178756,0.012249999999999999,0.011468043550507982,0.22499536967590605,0.07647972917002316,51.14191900764511,39,8,9,False
8.5,5,0.5,0.7134578504996092,0.6379346058043539,247.60174194770204,0.012249999999999999,0.013393584086446579,0.18323456660727683,0.053642351071529724,59.17497554546109,39,8,9,False
8.5,5,0.5257210745496449,0.3944017230160711,0.6953404177038817,235.51148478239287,0.012249999999999999,0.013066447086016715,0.3612908990689753,0.06639091901157992,54.21070892600408,39,8,9,False
8.5,5,0.5,0.5345472345410329,0.5,248.17715625981387,0.012249999999999999,0.013148943747678686,0.17732205339332216,0.03766408277053917,68.3808175671839,39,8,9,False
8.5,5,0.7394105410896038,0.45699693025751553,0.6052043422723236,176.96917038177088,0.012249999999999999,0.011023774481626744,0.2365143409686591,0.10872036550385716,43.30604004783189,39,8,9,False
8.5,5,0.6069216120323817,0.6800059900711007,0.54331112446247,210.8862727517448,0.012249999999999999,0.012034758731846396,0.14452539150862115,0.06321111827397108,55.31710256917934,39,8,9,False
8.5,5,0.5271517279564867,0.5598706586105325,0.6946847114117236,235.5564292814803,0.012249999999999999,0.013092145919287876,0.2588040673289007,0.06824357939286506,53.60179475752965,39,8,9,False
8.5,5,0.5558568230829102,0.5608461896638468,0.6470775163576798,223.70241343102697,0.012249999999999999,0.012692363450215668,0.23150583819706372,0.06912606669519807,53.31791088135922,39,8,9,False
8.5,5,0.7360633532331032,0.46063810412969003,0.5370842821969578,179.80679344564592,0.012249999999999999,0.010994468727604328,0.20067455439751594,0.09456852734847457,46.69271053156582,39,9,9,False
8.5,5,0.532490468251344,0.5986132193612284,0.6376751035911337,232.4632554942865,0.012249999999999999,0.012957683631927607,0.21513899489440108,0.061651874186309595,55.889037312824534,39,9,9,False
8.5,5,0.5,0.6355150012153677,0.5647830346174564,246.56751494875456,0.012249999999999999,0.013253646453048102,0.17378821346928602,0.04460872695267389,63.82774444004435,39,9,9,False
8.5,5,0.6180437315013613,0.5184525815376964,0.6893599913954902,204.73653960666627,0.012249999999999999,0.01208880199381317,0.2643001348461819,0.0942773534156603,46.76091999017439,39,9,9,False
8.5,5,0.7408116745326511,0.46842008429107307,0.5,181.20257521198167,0.012249999999999999,0.010933436504587122,0.1790153233029508,0.08671051753752053,48.50012868848326,39,9,9,False
8.5,5,0.5,0.3457691041877319,0.6099464345893828,245.0954488409571,0.012249999999999999,0.013302213758490099,0.35282484263978714,0.049717956699839874,61.05497614860996,39,9,9,False
8.5,5,0.5,0.4231015982963635,0.630782055252137,244.71729270994615,0.012249999999999999,0.01333065069511167,0.3023860234124117,0.05235599701747588,59.76692111851959,39,9,9,False
8.5,5,0.508594956671959,0.5696620222996519,0.526469398369015,243.39958211722802,0.012249999999999999,0.013079121067778645,0.17654560096380986,0.041988671243588814,65.4369934909842,39,9,9,False
8.5,5,0.5632037668792799,0.5322408616563821,0.6399762996511719,220.91709621223606,0.012249999999999999,0.012597723150506564,0.23929518949602524,0.06992070897107847,53.0672712295301,39,9,9,False
8.5,5,0.5,0.5125501202928255,0.5897517305777638,244.70967104935832,0.012249999999999999,0.013283991365836845,0.22974321103109097,0.047896803235513444,61.995252964117746,39,9,9,False
8.5,5,0.6280739657805088,0.5080553369103825,0.652856525144959,201.40171583974572,0.012249999999999999,0.011956862291761034,0.24931427766793998,0.09040087451611455,47.62954248426953,39,10,9,False
8.5,5,0.5528736771708175,0.6855668994241498,0.5913602009986663,226.3784957786754,0.012249999999999999,0.012663742456187269,0.16664769699571055,0.059304047427718866,56.783819037830426,39,10,9,False
8.5,5,0.6074010754506551,0.6663566461356023,0.5199331633481088,211.97681905197408,0.012249999999999999,0.011999875040485832,0.1387181509647819,0.05915414649033301,56.841043924610595,39,10,9,False
8.5,5,0.6880344779935531,0.4992224518869445,0.5784293285199734,187.59841902544716,0.012249999999999999,0.011375295214736228,0.2091805274247074,0.09169680436446245,47.330596987229164,39,10,9,False
8.5,5,0.6248969642401069,0.5582560661754491,0.5697521987414801,203.0968612615319,0.012249999999999999,0.011896147275525982,0.18886777116529163,0.07353270674159518,51.977716192765904,39,10,9,False
8.5,5,0.6054833111051016,0.47885276701662866,0.5549500740514168,208.6328487526695,0.012249999999999999,0.012065211204001206,0.21580489721990867,0.06657638895488206,54.14572398338772,39,10,9,False
8.5,5,0.6228868579515258,0.5054158472975132,0.548337905857291,204.12633456913764,0.012249999999999999,0.011893463408087763,0.19911367271310346,0.06933434129805677,53.24929933013041,39,10,9,False
8.5,5,0.6806130919728763,0.5411231250919745,0.6215308051630293,188.55382676186446,0.012249999999999999,0.011474184305308935,0.21330157058049298,0.09824143479269598,45.75199812020091,39,10,9,False
8.5,5,0.5493797748281284,0.4679696331485749,0.67601753625371,226.14723615530784,0.012249999999999999,0.012784084537911156,0.2933239384341326,0.071226347779064,52.66597173849207,39,10,9,False
8.5,5,0.5,0.4860085744585789,0.5,247.73330939907115,0.012249999999999999,0.013154552134459437,0.19620244004999715,0.03794761976154468,68.17561057693734,39,10,9,False
8.5,5,0.6146064605978363,0.5234572670320414,0.638351888346271,205.03131130191176,0.012249999999999999,0.012069171281161778,0.2364439454495498,0.08397667051141812,49.190650994598144,39,11,9,False
8.5,5,0.5,0.43985667888237623,0.6231792905069932,244.61483415576146,0.012249999999999999,0.01332332343321783,0.28679747085684176,0.05158289564550933,60.13481329807031,39,11,9,False
8.5,5,0.6647488587845337,0.5469618395828372,0.5738884592157232,193.00183622752826,0.012249999999999999,0.011554731089312218,0.19074127568958082,0.08453915087599115,49.045150552552364,39,11,9,False
8.5,5,0.6499012716104661,0.43893901614910935,0.5,200.05679232375203,0.012249999999999999,0.011623592412818073,0.20180159152106408,0.06692269462045099,54.02903974113572,39,11,9,False
8.5,5,0.5339433739355628,0.569616350874444,0.5278308448925939,233.43805833909312,0.012249999999999999,0.012776636844956736,0.17487131410086673,0.046832094822930694,62.56428933412899,39,11,9,False
8.5,5,0.5,0.5608157085555124,0.5317541537716003,246.60547479304745,0.012249999999999999,0.013196180784921966,0.18270290270793313,0.04109878969559448,66.01206900223913,39,11,9,False
8.5,5,0.5499385194902927,0.5753576314729837,0.672615284970829,226.40938335238258,0.012249999999999999,0.012795382036314211,0.2387075635969772,0.0715303336890896,52.57371560745657,39,11,9,False
8.5,5,0.5689465302596679,0.3,0.577440184196925,220.8446761800121,0.012249999999999999,0.012477647053183641,0.36834553879379506,0.06142999773803343,55.970173273994554,39,11,9,False
8.5,5,0.5459956499688003,0.4901599815536329,0.5523910563013348,227.47589331551248,0.012249999999999999,0.012676253588260291,0.21585905515414466,0.05293321346466296,59.497599876415116,39,11,9,False
8.5,5,0.5805201924761783,0.5523666330672881,0.5,219.29011764214363,0.012249999999999999,0.012239222799141828,0.16400683640292749,0.05182824619779687,60.01414680376301,39,11,9,False
8.5,5,0.7181314468123905,0.40489266727987805,0.5,185.84899521821148,0.012249999999999999,0.011109612851049284,0.21151055751154427,0.08252965235517748,49.561300212542584,39,12,9,False
8.5,5,0.5,0.6501596651166899,0.5,250.67976152560297,0.012249999999999999,0.013146592036782473,0.14308174523344425,0.0367866311041036,69.02773387405455,39,12,9,False
8.5,5,0.5442746762352664,0.6623510072021966,0.5170810368416479,232.2291724731463,0.012249999999999999,0.012645108197398277,0.14345391370392868,0.0465192923938729,62.73606436568979,39,12,9,False
8.5,5,0.605746938198819,0.4619611607074558,0.5,211.35745860812088,0.012249999999999999,0.012008218622436092,0.1958542027068043,0.05756666181460567,57.47940840220938,39,12,9,False
8.5,5,0.5593058628516487,0.31897061124654336,0.6357867004304525,222.89272803590606,0.012249999999999999,0.012619651619101889,0.39081593913244567,0.06701974984415554,54.000306423458156,39,12,9,False
8.5,5,0.5987849754780076,0.4039092284106087,0.5337083761356558,211.76299918567273,0.012249999999999999,0.012120085934980542,0.24520906369313464,0.061863841220090504,55.80826573363084,39,12,9,False
8.5,5,0.6252106261842794,0.4928672108885892,0.5440511102214259,203.66999235495723,0.012249999999999999,0.011869215245541355,0.20202602822867247,0.06916942833845718,53.301536015957595,39,12,9,False
8.5,5,0.5,0.4707393662848054,0.5,247.68418479002403,0.012249999999999999,0.013157047017484498,0.20289397132677556,0.03802440716742762,68.12035186517654,39,12,9,False
8.5,5,0.5711044050490397,0.5136642276960153,0.5360308605300405,219.7487190710418,0.012249999999999999,0.012382547414529387,0.19523449297393528,0.0557460961630523,58.24513278798429,39,12,9,False
8.5,5,0.5551340671068412,0.518788294380173,0.6058865395491225,223.48384237233103,0.012249999999999999,0.012642762405426111,0.2290411404334451,0.06260121157297481,55.53957782472381,39,12,9,False
8.5,5,0.5250188139015399,0.5757639652959633,0.5,238.73027515686928,0.012249999999999999,0.012840799082996237,0.1615138474560545,0.04162422534787109,65.67010235421071,39,13,9,False
8.5,5,0.5,0.36440779197477996,0.6069957811103132,244.91723779617794,0.012249999999999999,0.01329957054465184,0.3333437352719553,0.04950145663040774,61.16453621828801,39,13,9,False
8.5,5,0.5,0.49586485631823884,0.5995620073376494,244.61579520666314,0.012249999999999999,0.0132971562751108,0.24261005013710576,0.0490273160586059,61.406535948376856,39,13,9,False
8.5,5,0.5,0.3358827214918091,0.5,248.70430475283385,0.012249999999999999,0.013190834949389618,0.2871937568366554,0.0384993685730701,67.78149804910657,39,13,9,False
8.5,5,0.5139382943889997,0.40967552516560296,0.5633669761771312,239.3833646235001,0.012249999999999999,0.013072992606441132,0.26942887823676925,0.047770602755595755,62.06157691776013,39,13,9,False
8.5,5,0.5696261554498544,0.570947853195992,0.6289378841921266,218.93343912822118,0.012249999999999999,0.012518646622159625,0.21732661000391573,0.06990600932051404,53.07162419768424,39,13,9,False
8.5,5,0.5996717981572716,0.5472564938055073,0.5986230301319024,209.5129477940196,0.012249999999999999,0.012169383071136346,0.20888337767895343,0.07258075184963671,52.2578051467623,39,13,9,False
8.5,5,0.5682098122468681,0.48182131628356967,0.5,222.61176420835446,0.012249999999999999,0.012374113432227265,0.19111500520455257,0.050121462392952565,60.85011160429546,39,13,9,False
8.5,5,0.6766452905842193,0.5607755959385609,0.513391493865185,193.2728984728097,0.012249999999999999,0.011396656429269916,0.15850629561889595,0.07408194572190523,51.81667186152769,39,13,9,False
8.5,5,0.6063023677466114,0.4613479914635387,0.5,211.19881416136352,0.012249999999999999,0.012003113858031574,0.19607300328157515,0.0576840241401188,57.43127357226444,39,13,9,False
8.5,5,0.6683812416087288,0.430101973519156,0.5403002651220253,193.56856894072973,0.012249999999999999,0.011508138722223601,0.22523943560520127,0.07918679501246889,50.417343601639004,39,14,9,False
8.5,5,0.5689283297648657,0.3454666877592243,0.5,223.41126611082558,0.012249999999999999,0.01240349894289303,0.2697673627698004,0.05102113817477406,60.40536593415689,39,14,9,False
8.5,5,0.5,0.3688725762252715,0.5001311347069584,248.17090230180622,0.012249999999999999,0.013180430170836085,0.26116058514954593,0.03843385743151362,67.82793717534958,39,14,9,False
8.5,5,0.5,0.5360760179230608,0.6287115175904177,244.99689364956947,0.012249999999999999,0.013343898098397405,0.23906663209569032,0.05249868438579326,59.700389507383996,39,14,9,False
8.5,5,0.611389651877512,0.5655550136390324,0.5402434213894992,207.9187286729652,0.012249999999999999,0.011986239624809826,0.17454227050233395,0.06478947668975733,54.75788841503087,39,14,9,False
8.5,5,0.5,0.38867508754020463,0.5414524571307981,245.91463613713665,0.012249999999999999,0.013224319626061212,0.27233780341826397,0.04265115967739972,65.01888207069824,39,14,9,False
8.5,5,0.5834168309354777,0.5131312186376779,0.5671565917972433,214.80639478568483,0.012249999999999999,0.012293823080587086,0.2092144985025986,0.06334231404222244,55.27083298291312,39,14,9,False
8.5,5,0.5344229875910139,0.4110689899801736,0.758927635702459,234.60046848827693,0.012249999999999999,0.013019619280415859,0.3865827173632187,0.07751274288641048,50.8671327271521,39,14,9,False
8.5,5,0.5,0.5195499470001024,0.5357327204528594,246.00644354959954,0.012249999999999999,0.013203491834727318,0.19988246849931343,0.04173474341554005,65.59975310323387,39,14,9,False
8.5,5,0.5097001524021246,0.5430204578811125,0.5623882085464472,241.2672402412606,0.012249999999999999,0.0131201668438284,0.20256092661544498,0.04659904131556243,62.69296761421206,39,14,9,False
8.5,5,0.5,0.4637083302143093,0.6664007596284724,245.41418237222717,0.012249999999999999,0.013380666322936694,0.29688791480552434,0.05665322216238308,57.86206532885671,39,15,9,False
8.5,5,0.5554773224230686,0.4699184355324315,0.5,226.76482234760883,0.012249999999999999,0.012510543060944552,0.19755228283371698,0.04782677855620171,62.03050307680469,39,15,9,False
8.5,5,0.5,0.42383720076070863,0.508921592644573,247.16422151793412,0.012249999999999999,0.013177527924966773,0.2312800648341947,0.03917272523854358,67.30960589097616,39,15,9,False
8.5,5,0.541577454269446,0.434298708366419,0.5719055794856517,228.63063748260606,0.012249999999999999,0.012753824773964407,0.2555889365417972,0.054683398073482464,58.70762073876396,39,15,9,False
8.5,5,0.5611269124989843,0.5126051536607209,0.6264371276731022,221.43450608797306,0.012249999999999999,0.012601774648234601,0.24158046588044155,0.06721241834530882,53.93672615147229,39,15,9,False
8.5,5,0.5,0.3,0.5460842164851528,247.11679038461125,0.012249999999999999,0.013246685714212395,0.3560654155130454,0.043069747489558614,64.75861346053067,39,15,9,False
