V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7083292418373467,1.015474675523672,0.7581500577012039,120.81517692415335,0.011,0.010233275257292345,0.15179684487633932,0.1662215012802242,33.05724661842802,39,1,5
7.5,6,0.7046072891513373,1.0076468700542922,0.8039038491221746,121.59631073250904,0.011,0.010286393597351331,0.16849637258491806,0.17445086136058446,31.838596965802008,39,1,5
7.5,6,0.7703790926974023,0.8457701996696959,0.7774525583917187,110.6609584168962,0.011,0.009808289405370608,0.18418270229635603,0.18573832510299182,30.191287078247285,39,1,5
7.5,6,0.7327627417038106,0.8804287907881753,0.7464952155049102,115.3713342083196,0.011,0.010028576225500619,0.16963357143045324,0.17097984257558294,32.37382413518539,39,1,5
7.5,6,0.7734768871690407,0.8322022838783405,0.7553496751157408,110.02343850076942,0.011,0.009775260618194559,0.17875831052653082,0.1821872179021826,30.688569649021385,39,1,5
7.5,6,0.7716759540391782,0.9984894833589267,0.6975334530306386,112.52123544618499,0.011,0.009781432633774264,0.13000395647845434,0.1684873830990279,32.72414797533903,39,1,5
7.5,6,0.7889859539484404,0.8588247750350058,0.6809808707054227,108.6326913723915,0.011,0.009642065629441771,0.1458299840505688,0.17012622781136252,32.49045934940549,39,1,5
7.5,6,0.7759551227463514,0.8213479512452562,0.7376673684949584,109.56672094098344,0.011,0.009748536579186366,0.17441964656197523,0.17928711141793505,31.10620880207963,39,1,5
7.5,6,0.767543013158912,0.9598671968227318,0.9165432256840607,114.27837962932006,0.011,0.009903397987248623,0.20973417219113544,0.21050462661657793,27.092766075538613,39,1,5
7.5,6,0.7975184046667847,0.7975310887154907,0.5788190169485781,109.12109192309119,0.011,0.00951522076246654,0.12189096190119098,0.14737314421309433,36.06352799512717,39,1,5
7.5,6,0.7779377112082,0.8126644851387886,0.7235215231983325,109.239922768593,0.011,0.009727046203471383,0.17094912988584296,0.17695907983202974,31.45381229501661,39,1,5
7.5,6,0.689796209731587,0.9583535374223039,0.6605981540527034,122.4811300817304,0.011,0.010262177820923308,0.13072110700721715,0.140331353979835,37.27679323402921,39,1,5
7.5,6,0.7795237819776788,0.8057177122536147,0.7122048469610318,109.00186837664934,0.011,0.009709771856602439,0.16817637834860774,0.1750659102688595,31.74064827948392,39,1,5
7.5,6,0.7631838138550314,0.7719779874537483,0.5565667754093918,113.21299952905775,0.011,0.009687611072786763,0.12164972302259715,0.1346887205519549,38.31746817553243,39,1,5
7.5,6,0.7807926385932619,0.8001602939454754,0.7031515059711912,108.83467433162326,0.011,0.009696025161070562,0.16595421936141128,0.1735359674889308,31.976561818708543,39,1,5
7.5,6,0.7602325287469809,0.7684162338594107,0.6217433304720174,111.59485241740761,0.011,0.009753755624719113,0.14518685728114164,0.15056113975927957,35.54853347589815,39,1,5
7.5,6,0.7818077238857283,0.7957143592989641,0.6959088331793188,108.70887950748363,0.011,0.00968497523045752,0.16418084424226898,0.1723130831702065,32.16887908890965,39,1,5
7.5,6,0.7826197921197015,0.792157611581755,0.6901146949458209,108.61435732846338,0.011,0.009676117627282063,0.16276430440837947,0.1713130407748689,32.325147387405416,39,1,5
7.5,6,0.78326944670688,0.7893122134079877,0.6854793843590224,108.54756408576927,0.011,0.009669092501271095,0.16162831195941071,0.17040107653850095,32.45216092743188,39,1,5
7.5,6,0.7837891703766229,0.7870358948689739,0.6817711358895838,108.49458329078828,0.011,0.009663435836633535,0.16072240346188946,0.1696731558978221,32.554598113085824,39,1,5
7.5,6,0.7790149174403713,0.8771459716712073,0.631476878724851,110.55361481194146,0.011,0.009662534109940966,0.12717642610589222,0.15563410394800842,34.69831821144698,39,1,5
7.5,6,0.7842049493124171,0.7852148400377629,0.6788045371140329,108.45654031529381,0.011,0.009658946368647042,0.15999603491873776,0.16908936720927897,32.63744311022868,39,1,5
7.5,6,0.7845375724610525,0.783757996172794,0.6764312580935921,108.42603338250939,0.011,0.009655336204982344,0.15941639101180827,0.16862323144827684,32.704039200783946,39,1,5
7.5,6,0.7848036709799608,0.7825925210808189,0.6745326348772395,108.40213416085103,0.011,0.009652444291077582,0.15895313391297655,0.1682505562997191,32.75757125675754,39,1,5
7.5,6,0.7945887758420013,0.7603471210132783,0.5196528050032628,111.8441617399741,0.011,0.009493093161019036,0.10916212629863523,0.1315520027477515,38.930432126231885,39,1,5
7.5,6,0.7850165497950875,0.7816601410072389,0.6730137363041574,108.38355317269486,0.011,0.009650131481025637,0.15858264154933305,0.16795243641195173,32.80058009772625,39,1,5
7.5,6,0.7959234380623407,0.8520246829414415,0.7247819425082184,107.68471952840986,0.011,0.009632035480505825,0.16150379686305935,0.18095364998188718,30.863096899468093,39,1,5
7.5,6,0.7992049363632321,0.9149361763061289,0.6849041443982199,108.26194564231618,0.011,0.009597555373457774,0.13660530330958875,0.1727122018091035,32.10486571640999,39,1,5
7.5,6,0.7969911678386121,0.9253667324839722,0.8888852525121828,109.89239492381095,0.011,0.009714660573470812,0.20396980426174538,0.21300793537032306,26.80926026821256,39,1,5
7.5,6,0.7680403950198015,0.9464243934163509,0.7382994712537877,111.95508481944016,0.011,0.009819828027241429,0.15141764382038958,0.17705557108930417,31.43967016659166,39,1,5
7.5,6,0.7967776218833579,0.910698322575466,0.85606459051139,109.25070148901898,0.011,0.009703112572929233,0.19553283506545893,0.20689275532542373,27.504624776423427,39,1,5
7.5,6,0.7845695650536157,1.0389251733984408,0.8743538227768441,112.56175366531977,0.011,0.009813055013757722,0.17826337823751967,0.2072108943082182,27.468494088416275,39,1,5
7.5,6,0.7887561511765326,0.8372111763809785,0.7790248855006233,108.53494322113593,0.011,0.009700755296654663,0.1846877262639159,0.19033625522372422,29.5708248981896,39,1,5
7.5,6,0.7822490310675259,0.835315629993285,0.7713074198412324,109.1752398472533,0.011,0.009733688765823922,0.18298120770482634,0.1873233674489171,29.974873727143265,39,1,5
7.5,6,0.7966067851191544,0.8989635946486612,0.8298080609107557,108.79940253327511,0.011,0.00969191465678929,0.1887521426997038,0.2019043016707962,28.098241783909486,39,1,5
7.5,6,0.7964701157077917,0.8895758123072172,0.8088028372302482,108.47947938229244,0.011,0.009681733448417593,0.1833154777527627,0.19785645593560944,28.598699601933454,39,1,5
7.5,6,0.7963607801787015,0.8820655864340621,0.7919986582858423,108.25546212017038,0.011,0.009672893384718849,0.17895800837829415,0.19463058194508656,29.016725433290826,39,1,5
7.5,6,0.7256148635525529,0.9328875398676401,0.6750286630375062,117.05978419460487,0.011,0.0100301239671245,0.1365620207033514,0.1530634583814381,35.12874681430862,39,1,5
7.5,6,0.7962733117554293,0.8760574057355379,0.7785553151303174,108.0974457002795,0.011,0.00966539028310222,0.1754689940550422,0.1919210727825664,29.36298011955698,39,1,5
7.5,6,0.7967846149779173,0.6639251733984408,0.5288925923261368,110.48234843896121,0.011,0.00949736585113558,0.13074521457933663,0.13639903009664478,37.99202906711857,39,1,5
7.5,6,0.7962033370168116,0.8712508611767187,0.7678006406058976,107.98802109731945,0.011,0.009659163547228528,0.17267420138269454,0.18975128614377476,29.64808654712692,39,1,5
7.5,6,0.7961473572259175,0.8674056255296633,0.7591969009863617,107.9066931499355,0.011,0.009653970629582056,0.17044126814383917,0.1880111147597146,29.8811118084116,39,1,5
7.5,6,0.796102573393202,0.8643294370120189,0.752313909290733,107.84999170521901,0.011,0.009649745764207135,0.1686531479748557,0.18660937849621526,30.071121789952375,39,1,5
7.5,6,0.7958516736656629,1.0389251733984408,0.8051305787929391,110.57541798478293,0.011,0.009721231179511073,0.15517328969883654,0.19647201800800315,28.775965629709034,39,1,5
7.5,6,0.7960667463270298,0.8618684861979035,0.7468075159342301,107.80879357083228,0.011,0.009646303407478107,0.1672228604506921,0.18548057953075253,30.2253670554525,39,1,5
7.5,6,0.7997411559445492,0.9007137894033002,0.6537249155702847,108.36079531187573,0.011,0.009568833344022922,0.1288837508441385,0.16538390117262894,33.17604541056872,39,1,5
7.5,6,0.796038084674092,0.859899725546611,0.7424024012490278,107.78106342608623,0.011,0.009643547329128557,0.1660765817217554,0.1845776678642361,30.350428386163014,39,1,5
7.5,6,0.7450008889046495,0.8613274784625853,0.6471768122244836,113.89496510579136,0.011,0.009872537846658437,0.13775752580738682,0.15202983838449316,35.3044196421519,39,1,6
7.5,6,0.7234221041741502,0.9089884857448185,0.7342330379668612,116.89353706809308,0.011,0.010086763696149073,0.16075301849516946,0.16576300760162682,33.123768799416716,39,1,6
7.5,6,0.690038720107035,0.9760936860070282,0.7308251004598283,122.58759038623512,0.011,0.01032856336779009,0.1508344036495976,0.15596549110179006,34.64828661542068,39,1,6
7.5,6,0.7939098644843499,0.8640073786850624,0.8280260725004516,108.71910336654229,0.011,0.009698841217415334,0.19601201006373908,0.2009036088947189,28.219728703008037,39,1,6
7.5,6,0.7940525929330653,1.0125291590686007,0.714252974286286,110.21637230875686,0.011,0.00966944003296148,0.13131344354138424,0.1770336913692819,31.4416817018544,39,1,6
7.5,6,0.7830317029876979,0.9126101980595316,0.8811411145239311,111.23218769882648,0.011,0.009790563059716371,0.20562520791979938,0.20810165976531467,27.36603405947331,39,1,6
7.5,6,0.7769969321360161,0.8188699604503763,0.5662502377392791,111.88923647291062,0.011,0.009617653317176407,0.11577234012076844,0.13922125279213185,37.473344186441906,39,1,6
7.5,6,0.7699122874208361,0.959007270907168,0.7264538347516867,111.93499193055868,0.011,0.009803643855379848,0.14530188213306375,0.17493866292890653,31.76055743409861,39,1,6
7.5,6,0.7115320961827126,0.9846038303124433,0.6772799978636944,119.83901226986997,0.011,0.010136266119345698,0.1304098236054535,0.1494949990536983,35.721234884713475,39,1,6
7.5,6,0.7798055204298623,1.048432568921128,0.9381129997932239,114.29192508651826,0.011,0.00985590914660654,0.19783829735236222,0.21756645210454326,26.3173926403726,39,1,6
7.5,6,0.7598884946589808,0.814429954935491,0.5542498658546978,114.15962422494259,0.011,0.009704719743426736,0.11387444085301654,0.13260448063997304,38.72376059189987,39,1,6
7.5,6,0.7450243083042576,0.960484539986967,0.7074292127910458,114.9340647713652,0.011,0.009940539236214381,0.1410486284608644,0.16481463028426108,33.26311513106056,39,1,6
7.5,6,0.7912692028046097,0.9257527619182814,0.7508440822864318,109.09244345661436,0.011,0.009688405536613834,0.15702700964181063,0.18493490979789856,30.301015509976025,39,1,6
7.5,6,0.7994674501417565,0.9134036852716376,0.7662804803292358,108.11364013423436,0.011,0.009648655151632395,0.16365943018622325,0.19002953266228992,29.61089826434409,39,1,6
7.5,6,0.7980010760555754,0.7848913443407892,0.6239831773280945,107.74345547210994,0.011,0.009544711045048684,0.1393995621338639,0.15910403018422573,34.137129637907904,39,1,6
7.5,6,0.6867118067870598,0.9529207305408978,0.7168840065922631,122.62310806337194,0.011,0.010334426715355713,0.15035209207109454,0.1524007377772251,35.24336473720545,39,1,6
7.5,6,0.7961269502236277,0.7325777018575923,0.5186512862526798,111.49441401521202,0.011,0.009486590689379749,0.11356119786810229,0.13219900728481118,38.80210286871749,39,1,6
7.5,6,0.7620065918568009,0.9618595305988233,0.7765528622196861,113.0610688486828,0.011,0.009884111510763087,0.16194195105388934,0.18326452272154137,30.536804311295644,39,1,6
7.5,6,0.7927473884800116,0.7356837957798307,0.5869840301001273,108.82632410934484,0.011,0.009547038298069601,0.13668244468445764,0.14953968206347054,35.71047088953406,39,1,6
7.5,6,0.7492015223984673,0.8405766503645671,0.5630016809675892,115.31502782769991,0.011,0.009774385125615579,0.11327349600315795,0.13210931285716052,38.82172926413823,39,1,6
7.5,6,0.7855371714712532,1.0140975246653219,0.6842402106277368,111.41236818507613,0.011,0.00969528171801107,0.12271831924703272,0.16824019011146188,32.75902896613241,39,1,6
7.5,6,0.7149725226431314,1.0225128080677832,0.6779326382088462,120.17417488117476,0.011,0.01012413329527201,0.12491084639733527,0.14999616289561624,35.64075192497618,39,1,6
7.5,6,0.7497502299505767,1.0436142005733342,0.6647254852785685,116.4062127883001,0.011,0.009897199099805591,0.11562040231859705,0.15471165730411918,34.851462989028114,39,1,6
7.5,6,0.7825274478269735,0.7743229825513557,0.5701595977717588,110.69301119127134,0.011,0.009589713506348085,0.12428998602926819,0.14225775863534212,36.93279451084371,39,1,6
7.5,6,0.7997377033443603,0.7825905660127256,0.6193506317675723,107.64874844997956,0.011,0.009532032227684893,0.13809335734127087,0.15837044096103053,34.25356951285781,39,1,6
7.5,6,0.755639147779826,0.927933541044685,0.7245088295637742,113.12532980107639,0.011,0.009880655976150671,0.15113102505409454,0.17165123408925667,32.27569894667826,39,1,6
7.5,6,0.7279972438027542,1.0329683263619138,0.6793504989765997,118.68248154667025,0.011,0.010043456964121096,0.12294546148073073,0.15332866349726376,35.08376288633644,39,1,7
7.5,6,0.7402876151325302,0.8730243598410227,0.7292510202207125,114.25838669423827,0.011,0.00996743191738633,0.16427679902513193,0.16920639899982534,32.62290289548562,39,1,7
7.5,6,0.781925146532422,1.037812125755439,0.5800941163122291,115.23287651958441,0.011,0.009633413537853332,0.09032198018521102,0.13904800055978356,37.504673515596224,39,1,7
7.5,6,0.7722899997864185,0.9253641541309114,0.7887960416209149,111.43490609000928,0.011,0.009820175121618013,0.17174297194103705,0.18823569455534092,29.852178359622528,39,1,7
7.5,6,0.7718898255469905,0.9053566985909701,0.6664285474657166,111.20814697282286,0.011,0.00973550086736688,0.13446198186277922,0.16215501064969284,33.66390990887952,39,1,7
7.5,6,0.7856195188608254,0.825684331432849,0.5372875601443268,112.50793789458395,0.011,0.009550345669165072,0.10493590035017422,0.13306880235706478,38.63112575907801,39,1,7
7.5,6,0.7981476438615607,0.830679137143649,0.5254174774356914,112.0815947499822,0.011,0.009476704380545818,0.09972194726117337,0.1321302913683656,38.8155936700805,39,1,7
7.5,6,0.7922278493981891,0.9496274841045836,0.7217810437326331,109.31848456524557,0.011,0.009669539780076607,0.1433969780819825,0.17886604731223507,31.167436916427505,39,1,7
7.5,6,0.6971494544096496,0.9838824989263575,0.7121458727730108,121.67516379972218,0.011,0.010265053047083509,0.14283779416260875,0.15375317361304447,35.013660355752926,39,1,7
7.5,6,0.7943707323723059,0.9522796801397629,0.8503415775498513,109.92033155393459,0.011,0.009725039060997389,0.1853146676562553,0.20523805182003912,27.698687887446056,39,1,7
7.5,6,0.7975145138280801,1.0487820062419713,0.8693758306032782,111.14940656936257,0.011,0.00973912261588812,0.17364038765970988,0.20942554207453132,27.21344048742285,39,1,7
7.5,6,0.7962246901743062,1.0069857144814724,0.8084454406441808,110.03947676120937,0.011,0.009711710066912035,0.1613712320312308,0.19738937445342164,28.65815056780549,39,1,7
7.5,6,0.7981988021136553,1.0327853336756108,0.8210044394131305,110.32725213252338,0.011,0.009713300918804367,0.16091727510216966,0.20020761044861268,28.304787457925467,39,1,7
7.5,6,0.7964571809421019,1.028951101814494,0.8398568732291491,110.63173659696993,0.011,0.009729735544026471,0.16770362581226542,0.20354625273201393,27.90102303117204,39,1,7
7.5,6,0.7956113146333194,1.0130863782725117,0.8162417073298459,110.26430471212099,0.011,0.009720446028285486,0.1629040643548648,0.1987574463251483,28.485104099131206,39,1,7
7.5,6,0.7949346215862934,1.000394599438926,0.7973495746104033,110.00055353928295,0.011,0.009711895792562326,0.1590395297242361,0.1949445065663424,28.975337553874443,39,1,7
7.5,6,0.7865956692560142,0.996119808352869,0.8438540520967984,111.30686749642604,0.011,0.009779126141359323,0.17571544402294514,0.20206121638675803,28.079916814129767,39,1,7
7.5,6,0.7429768510055849,1.0440002404509126,0.6480556807424704,117.53695557123235,0.011,0.009923612089807526,0.11116063678677338,0.14894558583308248,35.808538122665844,39,1,7
7.5,6,0.7716060162949056,0.8535548474009849,0.6208527327556953,111.24426051629959,0.011,0.00969318912650576,0.1281924319604881,0.1517954155309364,35.34363811002327,39,1,7
7.5,6,0.7943932671486725,0.9902411763720577,0.7822358684348493,109.81231907787433,0.011,0.009704398674965331,0.15593313382975116,0.19176653888954304,29.383121640384736,39,1,7
7.5,6,0.7833557070941476,0.8878727620543587,0.7927534110944258,109.75796681903714,0.011,0.00974880865785663,0.17938743572850221,0.19170328361389866,29.391929576601424,39,1,7
7.5,6,0.7354488072377701,1.0312049362505005,0.9199331461798153,119.47546546786286,0.011,0.010127785643351093,0.20003684188882284,0.20274226945429263,28.001243219625135,39,1,7
7.5,6,0.7939601835985758,0.9821184379185628,0.7701449034944061,109.68049138171814,0.011,0.00969804642954743,0.15343736438616018,0.18921444164559928,29.720004459423073,39,1,7
7.5,6,0.7843856870094956,0.7966520262563649,0.6369040731413054,108.9879584687779,0.011,0.009629035481260725,0.14278898715596605,0.15912850437579315,34.133892696275666,39,1,7
7.5,6,0.7261515748869608,1.0414370299344913,0.8207139301312083,119.3519008322978,0.011,0.01015907068825851,0.16623434156769662,0.182722723792517,30.615647298911952,39,1,7
7.5,6,0.7996602820284715,0.9457106342704271,0.5540011748843745,112.45267417089966,0.011,0.009498378794766806,0.09270963748216834,0.1375676233158155,37.77509569840106,39,1,7
7.5,6,0.7936137167584985,0.975620247155767,0.7604721315420515,109.58632876099676,0.011,0.009692729962990835,0.15143575372387674,0.18716029724234065,29.996457337976942,39,1,7
7.5,6,0.7166037930737565,1.03716242912217,0.6948153593056904,120.14252702266705,0.011,0.01013284792221013,0.12792230603073515,0.1541113503497247,34.95280916078488,39,1,7
7.5,6,0.7927917546209549,0.8534581373596941,0.7384553698666055,108.05020278756594,0.011,0.009658241883825249,0.16630211937475783,0.1830831145492312,30.560977227562525,39,1,7
7.5,6,0.7880628570517288,0.7524659044160775,0.6010257627888306,109.00821011325556,0.011,0.00958168297467265,0.138639561049764,0.15186419303438617,35.33103412937056,39,1,7
7.5,6,0.7943344283168584,0.7800048574468247,0.6704525185831681,107.43432806142413,0.011,0.009596718410057195,0.15712053049958014,0.16952633174957601,32.57486919137442,39,1,7
7.5,6,0.793152653963525,0.7919097554429648,0.7491269385923479,107.51137008218315,0.011,0.009652861413296352,0.1834877251069185,0.18548206626810687,30.225314780456035,39,1,7
7.5,6,0.794270657332708,0.7362253531698585,0.6125706503043215,108.02199320936305,0.011,0.009556262344218955,0.14557099618015323,0.1561294681400457,34.61689260627137,39,1,7
7.5,6,0.7955278217069117,0.7230332190446107,0.5834454267039566,108.59562566453872,0.011,0.009530413317920376,0.1377970387883061,0.14941164116717914,35.73094721649915,39,1,7
7.5,6,0.7994281838662282,0.7714815070163401,0.6876293226494019,106.73994893202959,0.011,0.009579465532260379,0.16471652341239185,0.17442917332805244,31.837246854784404,39,1,7
7.5,6,0.790258662111094,0.6577853336756108,0.5380350105327198,110.64001307401631,0.011,0.00953764336218614,0.13603512471041243,0.1375559647115847,37.77763415443385,39,1,7
7.5,6,0.7958866060561829,0.722928900763112,0.5468241801979825,109.95245364502591,0.011,0.009505079154989092,0.12493093083853853,0.13982244348666228,37.363716733075684,39,1,7
7.5,6,0.799456738789192,0.6577853336756108,0.5458935536666408,109.40809319399165,0.011,0.009493631755248881,0.13814015644799793,0.14146324834546717,37.071222104425004,39,1,7
7.5,6,0.7619893900622882,0.7439760829504662,0.5619602993163535,112.88205483896013,0.011,0.009699244011616363,0.1288196759908935,0.13629450810592494,38.01304587087192,39,1,7
7.5,6,0.7998780574534089,0.7450489027592779,0.6390141190212217,107.02625397794732,0.011,0.009543935605955166,0.15273265102854752,0.16358321285797436,33.44543211084018,39,1,7
7.5,6,0.7999700824107033,0.8479646724657001,0.7424812426968326,107.24538601780661,0.011,0.009619676655526871,0.16812486059757414,0.18551451256274504,30.220492237689676,39,1,7
7.5,6,0.7998808258389085,0.8740138527118401,0.7686983901374599,107.63042054509036,0.011,0.009639625049203638,0.1720588998439504,0.19076006908986376,29.514335436753292,39,1,7
7.5,6,0.7999751217036872,0.7705663192325581,0.6894736679422587,106.66815562397815,0.011,0.009577569468867458,0.16554345806268997,0.1749310910874617,31.76021996112418,39,1,7
7.5,6,0.7998726638423274,0.8844751767059216,0.7576990088197393,107.69246926073143,0.011,0.009635638559548968,0.16617693590320054,0.1884817400819718,29.817739430187213,39,1,7
7.5,6,0.7999977041364668,0.8963771189030942,0.8032288230386354,108.1167488592392,0.011,0.009660813915307914,0.17959346152585803,0.19758777568561328,28.632651029225592,39,1,7
7.5,6,0.7988689479822533,0.8994761013494427,0.8148010216031728,108.38766699141149,0.011,0.00967301706977522,0.18312549886120288,0.19955534460349592,28.385376727231844,39,1,7
7.5,6,0.6646754397399071,1.0282319548345045,0.6729469591431307,127.65199998445378,0.011,0.01047414545037094,0.12627380037427025,0.13582029123253053,38.106221609783006,39,1,8
7.5,6,0.7933285224916371,0.9613929541991793,0.6451942406372564,110.1526755164709,0.011,0.009608079817056091,0.11770677039180272,0.16090425432838418,33.85611027173703,39,1,8
7.5,6,0.705321878639964,0.9408769995902518,0.7294364417659631,119.79763270838426,0.011,0.010211769759044061,0.1550227394695925,0.1598678921335815,34.02132180291194,39,1,8
7.5,6,0.6771230389390287,1.0338453543588324,0.7179952935508268,125.65871499725446,0.011,0.010427506136116408,0.13868812632515096,0.14930032647503205,35.75408981842198,39,1,8
7.5,6,0.796117019031624,0.9833812863303486,0.5918224142855314,111.84286326782963,0.011,0.009553339271543579,0.09903143295727511,0.146817077400032,36.15554581830382,39,1,8
7.5,6,0.7805977395203707,0.9762794749619941,0.9502050305487995,113.54736676672223,0.011,0.009832874143602958,0.21644945093284565,0.21980022020391335,26.08346424811976,39,1,8
7.5,6,0.7733681701435109,0.9033044650802964,0.6800595533190928,110.89165018292985,0.011,0.009737302253370534,0.13911521963610535,0.16579135492231922,33.11722672906587,39,1,8
7.5,6,0.7864914117044336,0.8223238389574988,0.6483778910564152,108.84180005842431,0.011,0.009627800396149418,0.14168342895152766,0.1620696486935474,33.676308050653724,39,1,8
7.5,6,0.751445661304333,0.917006007052737,0.6399124351205333,114.07137989415197,0.011,0.009835882997960052,0.12572130856296831,0.15105848578002445,35.469989950814856,39,1,8
7.5,6,0.7923585337645977,0.739511980774425,0.5888667466220137,108.83446946340625,0.011,0.009550314295960297,0.13659961197424592,0.1498901134589631,35.654289056698,39,1,8
7.5,6,0.7339211174853317,0.9943949226872175,0.8306050116436124,117.64304525097796,0.011,0.010098480605238365,0.176944561292474,0.18666401584199233,30.06697426567537,39,1,8
7.5,6,0.7671758327099153,0.7653329654945422,0.6018190729971377,111.24235910813859,0.011,0.009698607064564426,0.13814550251127264,0.14719646549608487,36.09399775760847,39,1,8
7.5,6,0.6896779860428384,0.9723067852414342,0.6335791018647818,123.16444539006173,0.011,0.010238932500855261,0.12010205439113653,0.13375720442661215,38.50042838736089,39,1,8
7.5,6,0.7920406878585216,0.6668060234026016,0.570409353383099,109.17377815658325,0.011,0.009545695709486593,0.1458556029901065,0.14608642945039854,36.277595602635046,39,1,8
7.5,6,0.7921042570397367,0.6813472148769663,0.5741008320308818,109.07527119954418,0.011,0.00954602118623068,0.14382983609263553,0.14683924821541644,36.15204164598504,39,1,8
7.5,6,0.7921551123847089,0.692980168056458,0.5770540149491082,109.00593385277053,0.011,0.009546476111289465,0.14227768204598448,0.14744618150544375,36.051736223177386,39,1,8
7.5,6,0.7921957966606867,0.7022865306000514,0.5794165612836893,108.95571879990835,0.011,0.009546952391660105,0.1410780985215818,0.1479331938354774,35.97151584162876,39,1,8
7.5,6,0.7922283440814689,0.7097316206349261,0.5813065983513541,108.92394290435541,0.011,0.009547476625807436,0.14014047431494048,0.14832180341580667,35.90785773991719,39,1,8
7.5,6,0.7922543820180947,0.715687692662826,0.5828186280054861,108.90113727666545,0.011,0.0095479482175743,0.1394060671653257,0.14863376833514344,35.85699458853879,39,1,8
7.5,6,0.7922752123673953,0.7204525502851458,0.5840282517287916,108.88475149579877,0.011,0.009548361436372681,0.13882818084987167,0.1488839077517648,35.81636472065707,39,1,8
7.5,6,0.7922918766468358,0.7242644363830016,0.584995950707436,108.87154595793804,0.011,0.00954869660814782,0.13837287207796733,0.1490851552475992,35.783774716969745,39,1,8
7.5,6,0.7923052080703882,0.7273139452612862,0.5857701098903515,108.86440730333582,0.011,0.009549017417094451,0.13801043323267553,0.14924476572956305,35.7579895094498,39,1,8
7.5,6,0.7923158732092301,0.729753552363914,0.5863894372366839,108.85360344901888,0.011,0.00954920381668217,0.1377270389933102,0.14937598245452155,35.73683234951704,39,1,8
7.5,6,0.7755678793212847,0.9089573033988861,0.6963939865631245,110.62570109263784,0.011,0.009737982763430485,0.14333521900387072,0.17015638245793777,32.48687250882433,39,1,8
7.5,6,0.7923244053203037,0.7317052380460163,0.5868848991137499,108.84883259393946,0.011,0.009549409721686239,0.13749918736978162,0.14947888752074304,35.72026591394288,39,1,8
7.5,6,0.7923312310091625,0.733266586591698,0.5872812686154026,108.84413667187889,0.011,0.009549562877528468,0.13731867051387261,0.14956192500454282,35.70691441580628,39,1,8
7.5,6,0.7923366915602496,0.7345156654282434,0.5875983642167248,108.84085309987844,0.011,0.009549692779736763,0.1371746121481669,0.14962818213962684,35.69627156116951,39,1,8
7.5,6,0.7923410600011191,0.7355149284974797,0.5878520406977826,108.8430903751737,0.011,0.009549866536675613,0.13705621360464548,0.14967830124826484,35.68822715279946,39,1,8
7.5,6,0.7923445547538148,0.7363143389528688,0.5880549818826288,108.84088746402539,0.011,0.009549948803108473,0.13696474046169888,0.14972087207688434,35.68139849484087,39,1,8
7.5,6,0.7923473505559715,0.73695386731718,0.5882173348305058,108.83912864656281,0.011,0.009550014828769805,0.1368917421846774,0.14975495665614091,35.67593386771192,39,1,8
7.5,6,0.7861052027654032,0.8520686486406701,0.8201022365400004,109.38088638556522,0.011,0.00973790864754027,0.1966923155344917,0.19756028805092743,28.63691790696757,39,1,9
7.5,6,0.7722682975919468,0.8245652520064881,0.6922981426134382,110.00827769525166,0.011,0.009740562697298208,0.1578128293564611,0.1691088926346781,32.63523883149097,39,1,9
7.5,6,0.7436648118419292,1.0263140155243518,0.933802423345454,118.56403792025165,0.011,0.010074686994899598,0.20477541166203972,0.2072551538500645,27.465728747944745,39,1,9
7.5,6,0.7073488046127253,1.0216532714464013,0.6164510135636878,122.29199200694094,0.011,0.010113662197824124,0.10707854034380372,0.13285506086456922,38.67639045891128,39,1,9
7.5,6,0.7867763719135495,0.9856825369972855,0.8968524238473488,111.90287094387543,0.011,0.009791015514126469,0.1954045308884796,0.21196890982408306,26.926014693772906,39,1,9
7.5,6,0.751524624278058,1.0311910292194977,0.7127364637450854,115.44962226006304,0.011,0.009923185837152687,0.13155418924214607,0.166851770427444,32.9624608146244,39,1,9
7.5,6,0.7334134722227108,1.0124300731536457,0.7551853314227486,117.35474786091324,0.011,0.010063399675264892,0.14914228728686194,0.17212801603711664,32.20065578933765,39,1,9
7.5,6,0.7788639610770073,0.9583989400658313,0.7845183047693647,111.09118745692246,0.011,0.009787094972999337,0.16359378058935597,0.1888062714988732,29.775517312378952,39,1,9
7.5,6,0.6618333993280152,0.9958944660311935,0.7056536676461426,127.23980078487202,0.011,0.01051868279875523,0.14172013872832437,0.1427760925760003,36.84784383577804,39,1,9
7.5,6,0.7336925851754104,0.894321086059989,0.7646747031781277,115.55176004650724,0.011,0.010037506855660539,0.17321874237160972,0.1746197079122023,31.811210054319705,39,1,9
7.5,6,0.7684755610538168,0.9639458339002736,0.613635883201588,113.59669683583928,0.011,0.009721466740814406,0.1096663268046362,0.14724384198418974,36.086119878755525,39,1,9
7.5,6,0.7980516124341734,0.857740204114954,0.8463966365981394,108.4546584734148,0.011,0.009680826624440865,0.2037037235390559,0.20531189759556395,27.689738131454913,39,1,9
7.5,6,0.7982414139221401,0.7360888263306093,0.5709929494299155,108.82383388941642,0.011,0.009507142219646146,0.13052966326867804,0.14649976318781804,36.20823813286435,39,1,9
