V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.5280370736720216,0.7598538277849252,0.8334762334509813,244.69133433420933,0.012249999999999999,0.013312198378505483,0.25111619637294436,0.09132085483472731,47.42275902185951,39,1,3,False
8.5,5,0.52239805333624,0.7638370916980473,0.8533789490229262,248.50780040637989,0.012249999999999999,0.0134062926477429,0.2593061581965686,0.09239633724001046,47.17985213888879,39,1,3,False
8.5,5,0.5017471041304976,0.7487698474814055,0.8761626496507946,259.4499579545414,0.012249999999999999,0.013701223584837743,0.2767857495668617,0.08793325980793808,48.214693162423174,39,1,3,False
8.5,5,0.5814969650544781,0.6843249124799812,0.9978069058080801,235.5012686203591,0.012249999999999999,0.012734554582869966,0.3473528589449177,0.12931664509103727,39.274890614256414,39,1,3,False
8.5,5,0.5468051059856823,0.7057608581971354,0.8917364544532819,240.51824908101324,0.012249999999999999,0.013103916252559916,0.29323782089340966,0.10451780711624892,44.249079606606344,39,1,3,False
8.5,5,0.5914523268113013,0.5333958414299278,0.8387060311127352,219.22019586577335,0.012249999999999999,0.012485823948820432,0.3392517648263647,0.10851380927419288,43.357557626737126,39,1,3,False
8.5,5,0.6484992659896849,0.7274136651582519,0.8992181740730588,206.8708494794271,0.012249999999999999,0.012030479734048737,0.2756505290108393,0.13759904194311878,37.71548377428708,39,1,3,False
8.5,5,0.7980708365581948,0.6747377139286268,0.7583549239913371,167.81019476200234,0.012249999999999999,0.010762611911969418,0.2137874964343817,0.15209327250125507,35.22487740606319,39,2,3,False
8.5,5,0.7680605816430172,0.8205727613340966,0.6787407960659971,173.9256985018776,0.012249999999999999,0.010916538863857423,0.15082577261764912,0.12953779849556207,39.227294764634735,39,2,3,False
8.5,5,0.6734875310007564,0.7383500483645997,0.8992738694339598,200.15761473802056,0.012249999999999999,0.011808076825932143,0.2687256597072541,0.1447050367364788,36.45304933462499,39,2,3,False
8.5,5,0.7307532363252113,0.7189884484663189,0.884708465434808,185.5962097629237,0.012249999999999999,0.011326225025626175,0.2613315843148334,0.15740495559849513,34.3448098878196,39,2,3,False
8.5,5,0.7919040089681089,0.7215540890742287,0.8290111656628807,171.2330374297274,0.012249999999999999,0.010859878571988947,0.229354801481277,0.16326280997126766,33.424681512185515,39,2,3,False
8.5,5,0.7341358640128579,0.7781833475034842,0.8950120374702087,185.77177458666478,0.012249999999999999,0.011321205996961793,0.24672632255481303,0.16050743458914096,33.8523095439858,39,2,3,False
8.5,5,0.7272703515722228,0.7576805973937533,0.74605736168567,181.5912799314196,0.012249999999999999,0.011262501559119283,0.19346285130973942,0.13372884159400397,38.44452401240928,39,2,3,False
8.5,5,0.6007979087599663,0.7558343109638126,0.921108768117054,223.17287601652217,0.012249999999999999,0.012525678762360618,0.282046585002929,0.12687222304387025,39.700583678165486,39,2,3,False
8.5,5,0.628597942681991,0.6536693085452563,0.8065003425709956,206.8950212952341,0.012249999999999999,0.012131073062945275,0.26252530400138496,0.1166383863084429,41.63595157089699,39,2,3,False
8.5,5,0.7569387397659338,0.7048544258545576,0.7072474630256493,174.47055531012955,0.012249999999999999,0.011001145130858278,0.18886664033944361,0.1333110251354343,38.52465998103285,39,2,3,False
8.5,5,0.7853469632724055,0.8731027553979473,0.7173696403020361,171.85053106799424,0.012249999999999999,0.010848095985530269,0.1526660785265396,0.14098946491813055,37.092767003039526,39,3,3,False
8.5,5,0.7996999703303083,0.951696271409242,0.5650993531827563,177.46527311359574,0.012249999999999999,0.010638417259367285,0.09281338697384728,0.1056590401372697,43.97807255026258,39,3,3,False
8.5,5,0.7958669164196247,0.7246590089520561,0.7407957648639791,168.2455531291172,0.012249999999999999,0.010771313497146015,0.19271692180266908,0.14838893490505514,35.831621607796365,39,3,3,False
8.5,5,0.7957895129837618,0.7521546657794179,0.578227525834802,170.2798881940401,0.012249999999999999,0.010626685121101306,0.12719985102511236,0.11233967561675054,42.52314745611225,39,3,3,False
8.5,5,0.7961453710469878,0.8048153821506789,0.8608990372288647,172.2816602175968,0.012249999999999999,0.010868161405736437,0.21827598832795833,0.17040428898602233,32.37903873374824,39,3,3,False
8.5,5,0.7822636605188924,0.9120559268181855,0.7372407365101971,173.24140183483715,0.012249999999999999,0.010895389934568272,0.15263416958708712,0.14423708092653098,36.52704740553775,39,3,3,False
8.5,5,0.7985594677451668,0.7323097122113053,0.8378601134129283,170.44364822678853,0.012249999999999999,0.010823469043175153,0.22893078821500232,0.16642071576948222,32.952784748750595,39,3,3,False
8.5,5,0.6110523067278973,0.9297589364492471,0.7123847983905305,213.11820775707898,0.012249999999999999,0.012278315295431174,0.15574946508364154,0.09669886678462437,46.14873377945799,39,3,3,False
8.5,5,0.7976185559540059,0.8938630439747042,0.7354653743692942,170.21205368897634,0.012249999999999999,0.01078798422086146,0.15390197147607357,0.1473727341812468,35.99875798452074,39,3,3,False
8.5,5,0.7998662019231316,0.9712321223545312,0.5480561830157125,180.43430441959012,0.012249999999999999,0.010634552526181127,0.08582228543463759,0.10052423641128964,45.18104234751219,39,3,3,False
8.5,5,0.7983773202469348,0.7736727266470713,0.8575346574662861,171.5042846710291,0.012249999999999999,0.010844708298978614,0.2249981201019688,0.17011346120757143,32.41981180078347,39,4,3,False
8.5,5,0.7989490871348855,0.9981858930347487,0.79279682598476,172.49096491760233,0.012249999999999999,0.010848852719084395,0.15479950593414968,0.15872754432175767,34.128342021449335,39,4,3,True
8.5,5,0.7902495127390836,0.8567352018780773,0.5965678667546976,172.99462043307835,0.012249999999999999,0.01069644581215985,0.11571266781044678,0.11402160507001348,42.167093478502444,39,4,3,False
8.5,5,0.7773264012925172,0.7828885263317739,0.94692026526004,179.39802919287962,0.012249999999999999,0.011026489597725272,0.2608833887532162,0.17876294386217176,31.10873418860122,39,4,3,False
8.5,5,0.7883259781462552,0.7404242279839943,0.5024842458385774,177.33118199441506,0.012249999999999999,0.010614546661487465,0.10490568863891411,0.09194661077440897,47.2697956351104,39,4,3,False
8.5,5,0.7997292843167918,0.800586494514864,0.6441100665367944,168.48546575274477,0.012249999999999999,0.010670970166529752,0.14008587468842323,0.12877458976843492,39.357440750729396,39,4,3,False
8.5,5,0.7971938036885576,0.980988691887655,0.8076853231903411,172.73989171376562,0.012249999999999999,0.010866927019937675,0.16257464099451854,0.1612880749552984,33.72710782142841,39,4,3,False
8.5,5,0.7993128824960417,0.7128234920718604,0.7733739716241519,168.23631792353822,0.012249999999999999,0.010772212827734495,0.20847415630040944,0.15516249736159393,34.707508875222935,39,4,3,False
8.5,5,0.7941821169094124,0.7289427575981143,0.6515159200417118,168.11597788433892,0.012249999999999999,0.01070301032523216,0.1580037972018236,0.12997853920090138,39.15042938033106,39,4,3,False
8.5,5,0.7798984154358121,0.9437555224586928,0.9302604260186225,179.22015262066807,0.012249999999999999,0.011039531704724088,0.2132302411886157,0.17838429857391144,31.164894853202657,39,4,3,False
8.5,5,0.7781221297533362,0.9114473481743615,0.8573271251309647,176.55077010614988,0.012249999999999999,0.011012352150937415,0.19435713317589107,0.1660296622880139,33.01159064854398,39,5,3,False
8.5,5,0.7504358000516018,0.8961823171546967,0.9359428612475342,185.08442252773642,0.012249999999999999,0.011243821471360271,0.2295841608639127,0.17221691567565645,32.11368923693387,39,5,3,False
8.5,5,0.7999648571226096,0.8679691978894681,0.7807554273598377,170.01973650790472,0.012249999999999999,0.010804116623911576,0.17406268853347262,0.15691267023295905,34.4207947034838,39,5,3,False
8.5,5,0.7889907218040495,0.8605409848567267,0.870481757728043,174.44214709122437,0.012249999999999999,0.010933656902536934,0.2090745455185266,0.17072789804288985,32.334140615725794,39,5,3,False
8.5,5,0.7909818243609847,0.9591037941379366,0.8540332482364006,174.6243470475335,0.012249999999999999,0.010932572534501485,0.1824608733996862,0.16860219086011433,32.63533483457404,39,5,3,False
8.5,5,0.7926560804892757,0.8143715443332876,0.9214315003314002,175.4510660816794,0.012249999999999999,0.010920695726249176,0.23962035364500492,0.17892254107952882,31.08407942901528,39,5,3,False
8.5,5,0.7103186609637367,1.0287473408714622,0.8900135420705328,193.33013934044703,0.012249999999999999,0.011565711433677819,0.1902124630727378,0.15535224737342382,34.68145060768577,39,5,3,False
8.5,5,0.7872712927469507,1.0165336363474144,0.8187808316419757,175.3076431046564,0.012249999999999999,0.010949041902745971,0.16119597719778955,0.16110888563148382,33.75556530622968,39,5,3,False
8.5,5,0.7800748380218064,0.47973974266148034,0.9188581230267744,176.07933679944742,0.012249999999999999,0.010910321783482241,0.38821834356584983,0.17052686517477444,32.36284883386676,39,5,3,False
8.5,5,0.7451125425748595,0.9733936675699855,0.7335371941623952,181.49077416643328,0.012249999999999999,0.011167424213977503,0.14442911504564954,0.13486287415335613,38.224395255939484,39,5,3,False
8.5,5,0.7646314297621079,0.7260330498553793,0.626617020110653,173.44521752727834,0.012249999999999999,0.010872100166853743,0.15215520165742388,0.11742578466757597,41.47114067546157,39,6,3,False
8.5,5,0.7361676468776539,0.6770051377964974,0.6729953330615567,177.8417358310522,0.012249999999999999,0.011112027261258907,0.1848717187081421,0.12118233802493834,40.74004476363947,39,6,3,False
8.5,5,0.7874790582861938,0.9373757897770078,0.8244005729712777,174.18708900321792,0.012249999999999999,0.010933605769552364,0.17684173466133307,0.16229042318878495,33.57308403463263,39,6,3,False
8.5,5,0.7148827025003298,0.8085393691810387,0.862386535201073,188.80749908488536,0.012249999999999999,0.01146127389931814,0.22749271546722094,0.15097913234781749,35.419326261211644,39,6,3,False
8.5,5,0.6409533095908958,1.0054924952374351,0.7573776156310252,206.91940861607304,0.012249999999999999,0.012062404020487782,0.15587083656366957,0.11273538941402883,42.446002321461336,39,6,3,False
8.5,5,0.740225424992423,1.0248945148736734,0.7958981113027694,184.19723878400268,0.012249999999999999,0.011270469674133685,0.15678913469427766,0.1458400594940676,36.25739296109611,39,6,3,False
8.5,5,0.7192913499850084,1.0264198616780729,0.6447243674729964,189.78367773026747,0.012249999999999999,0.0112828915864281,0.11141654737910144,0.10770006248627367,43.52868616100919,39,6,3,False
8.5,5,0.7156253347555517,0.8918675910255982,0.5577850617973988,190.6323355618909,0.012249999999999999,0.0111790381308313,0.10349623825679949,0.08781039350132096,48.23526698786802,39,6,3,False
8.5,5,0.7808201399369381,1.0433291359751267,0.7077358886107803,176.70502936342797,0.012249999999999999,0.010912048016865452,0.12359292884277533,0.1365465072057702,37.903748258212566,39,6,3,True
8.5,5,0.7995574788800331,1.0024476461903276,0.9301033929664967,175.99029820005765,0.012249999999999999,0.010916094486687938,0.19903876190409253,0.1830460774562335,30.48934510599129,39,6,3,False
8.5,5,0.771010600725483,1.0485404078198184,0.9940882334512925,184.41839292621327,0.012249999999999999,0.011134566607747372,0.21510251957376617,0.18641431619351292,30.021615994702984,39,7,3,False
8.5,5,0.7759112471449271,0.8276064674050333,0.7706718742644953,173.5400378667652,0.012249999999999999,0.010948681525259185,0.18133388179461737,0.149730515054308,35.61532438339237,39,7,3,False
8.5,5,0.7493549185285334,1.0407793331326405,0.6246987219077391,185.43022024319143,0.012249999999999999,0.011049105828380394,0.10195426014056543,0.10915020311670734,43.21305684930745,39,7,3,False
8.5,5,0.7814230983400461,1.0497153169695241,0.7371057509050027,176.45899427813848,0.012249999999999999,0.01093530258862187,0.13143362532179492,0.14303458812280778,36.734478725387895,39,7,3,True
8.5,5,0.7908470913136234,1.0461476483672028,0.6143340572679581,178.98120454115772,0.012249999999999999,0.010764834335666102,0.09595425692554357,0.11500979747702392,41.96111801248976,39,7,3,False
8.5,5,0.7972157224049533,1.049060099521306,0.8389752653835659,174.42765605099763,0.012249999999999999,0.010901631210264611,0.16147668629324038,0.16717578258026441,32.84180452320018,39,7,3,True
8.5,5,0.7870217066383473,0.9511468692718847,0.8389323782666482,174.82855582453337,0.012249999999999999,0.010948897424248748,0.1792418129951115,0.16488227675261885,33.180869694492415,39,7,3,False
8.5,5,0.7995591765109727,1.0314168136639656,0.6479128376787164,174.90048283110855,0.012249999999999999,0.010732605254636948,0.10649327627032999,0.1262399504576,39.80297457630491,39,7,3,False
8.5,5,0.7998031956937212,0.7554631005482766,0.743189057692457,167.9402066466609,0.012249999999999999,0.010753087403545128,0.18538793391233283,0.14978011367351587,35.60599707573775,39,7,3,False
8.5,5,0.7703704902438953,1.0499585209791784,0.6194160933421704,182.31612828316418,0.012249999999999999,0.010903955083708559,0.09813838522602829,0.11205450439701735,42.585567447632776,39,7,3,False
8.5,5,0.7956998059078945,1.0391390782018828,0.776324126425156,173.69828791090634,0.012249999999999999,0.010868160279035992,0.14366578949993614,0.15457432405731136,34.80512708090302,39,8,3,True
8.5,5,0.7993705763111624,1.049996605806643,0.9481313008197318,177.089791831566,0.012249999999999999,0.010930572456417586,0.19620682674928733,0.1860017117055069,30.07610055330736,39,8,3,False
8.5,5,0.7847891921878745,0.9854575165988221,0.9217204378135482,178.3028601684584,0.012249999999999999,0.011010995373576613,0.20113676910404904,0.17838626157151777,31.164283454866336,39,8,3,False
8.5,5,0.7891408970801292,1.0301565189522692,0.6889144178798206,175.2134795502997,0.012249999999999999,0.010836017772035675,0.11917956936015887,0.134261452146576,38.33785298237731,39,8,3,True
8.5,5,0.7897014844848365,1.0484331935804894,0.621371279932306,178.76632815464768,0.012249999999999999,0.010778714379400254,0.09769757596105517,0.11660827982228053,41.63423690617409,39,8,3,False
8.5,5,0.7969812991437074,0.8686761116244455,0.804546250866232,171.07567751719094,0.012249999999999999,0.010841372604717178,0.18258146382781934,0.16070635281578435,33.81767981254525,39,8,3,False
8.5,5,0.7781888843252952,1.0429404560713806,0.8216694672079474,177.49031756641656,0.012249999999999999,0.011019340201278904,0.15874450986116304,0.15952452675838313,34.00340986045078,39,8,3,True
8.5,5,0.7962932251436663,1.037029076705772,0.7503170002703613,173.47283999865905,0.012249999999999999,0.010843556941541125,0.1360035346723253,0.14934428400681157,35.67636273353898,39,8,3,True
8.5,5,0.7873533143060137,1.044240314165822,0.7184457508337243,175.42410336404475,0.012249999999999999,0.010878054868554879,0.12615913026457012,0.14027804678641106,37.219635664773634,39,8,3,True
8.5,5,0.7998605548754895,1.0312426817126243,0.8256060520233617,173.41323162267616,0.012249999999999999,0.010872106820936455,0.15983922491113514,0.16523616455761936,33.12743022915739,39,8,3,True
8.5,5,0.7820023394740551,1.0209434190303093,0.7588670503520962,175.65629468748662,0.012249999999999999,0.010941933387797512,0.1421085329159088,0.14809005876462555,35.881379617949115,39,9,3,True
8.5,5,0.7997911083840366,1.0465348326963495,0.7349909676982225,173.16944569910467,0.012249999999999999,0.010810796659657996,0.1298173068153382,0.14662477645107402,36.122709076588,39,9,3,True
8.5,5,0.7983694725984003,1.0475021633516501,0.8436583973885784,174.28421098958438,0.012249999999999999,0.010896165695123724,0.16308983352948972,0.16834931312047327,32.671269426773904,39,9,3,True
8.5,5,0.7963802740685902,1.0050284302701247,0.929950942488266,176.59873556760775,0.012249999999999999,0.0109380065507727,0.19884784697560143,0.18232357937071508,30.591902867452703,39,9,3,False
8.5,5,0.7997257374622027,1.0298605956270317,0.7429186282186644,172.72589206261927,0.012249999999999999,0.010813253612855185,0.1345050844623737,0.14853218202347698,35.807999879690236,39,9,3,True
8.5,5,0.7982246095973796,0.9494349162664466,0.7486887919057622,171.24469346283215,0.012249999999999999,0.010807918002912177,0.14866221385714803,0.15003790710955217,35.564774509053,39,9,3,True
8.5,5,0.7812563982604579,0.9429072214413485,0.7207515570231995,173.98372590868118,0.012249999999999999,0.01089451913393012,0.14218300019467378,0.14037200937113295,37.203124108729284,39,9,3,False
8.5,5,0.797548172785715,0.9509902808415762,0.8306599873866032,172.71178292097684,0.012249999999999999,0.010872863848526695,0.17542198536274203,0.16577447480754665,33.04794683007604,39,9,3,False
8.5,5,0.7824423430236416,0.9889336382408295,0.7351124307899994,174.80741055888416,0.012249999999999999,0.01091082444986465,0.13946704895525183,0.1433433164080951,36.68087718772249,39,9,3,True
8.5,5,0.7998665411907542,0.9642107814523262,0.7290162337956178,171.21075871511064,0.012249999999999999,0.010784037995897122,0.13991455100461342,0.14604155152815737,36.22028524561436,39,9,3,True
8.5,5,0.7998044183840038,0.9988794772456587,0.738275692966993,171.99338092051318,0.012249999999999999,0.010800942929917677,0.137556121396786,0.1477847278957439,35.93060597751563,39,10,3,True
8.5,5,0.7996139043618465,1.0386232828093918,0.6895954937888047,173.67777787336522,0.012249999999999999,0.010771102583791088,0.11753974614184069,0.13642906694017146,37.924722417419304,39,10,3,True
8.5,5,0.7967767241290052,1.0247507467539527,0.7954994972430461,173.39170364664463,0.012249999999999999,0.010871320442507914,0.1516736944759401,0.1586788956203701,34.13621760118988,39,10,3,True
8.5,5,0.797820399128048,0.8333571384269087,0.7806778025424158,169.92755595372125,0.012249999999999999,0.010810853085115372,0.1814815870578529,0.15643417058334358,34.499275094595525,39,10,3,False
8.5,5,0.7995671826345142,0.9550032088285507,0.6770971602094036,171.52889401779987,0.012249999999999999,0.010736891088191603,0.12522238723381435,0.13463751194693754,38.26477500095997,39,10,3,True
8.5,5,0.7999233264125197,1.004074555015619,0.7166512652824302,172.2106714945404,0.012249999999999999,0.010783137632951002,0.13019042682536833,0.14297736938021938,36.7434048509492,39,10,3,True
8.5,5,0.7984512138035018,1.0059605765685906,0.7469765509184199,172.38696940141574,0.012249999999999999,0.010818771991120218,0.13929919951282071,0.1493396863172329,35.676982110733825,39,10,3,True
8.5,5,0.7968037092696615,0.9934217193924615,0.8367589401641694,173.59758106125088,0.012249999999999999,0.010890876225925744,0.16996033677371244,0.1667447511498668,32.90509624861642,39,10,3,False
8.5,5,0.7970247427436287,0.9249190865540808,0.827861207573382,172.38431949764598,0.012249999999999999,0.010868919821478175,0.17943245653318515,0.16511193764321477,33.146059394505095,39,10,3,False
8.5,5,0.7996564850908123,0.9960128303744751,0.8385406864550533,173.16769151789953,0.012249999999999999,0.010873486402483595,0.1698182157380864,0.16773679125011287,32.75983909931412,39,10,3,False
8.5,5,0.7974554813824015,0.9560275628310657,0.8030951790354578,172.20828032104896,0.012249999999999999,0.010856395089664095,0.16534446471751077,0.16051244843857865,33.84773898412335,39,11,3,False
8.5,5,0.7903286481563875,0.9776366324567591,0.6902244283240461,173.4689239997049,0.012249999999999999,0.010814787051112116,0.1266603692751428,0.1354058427547046,38.11833770058904,39,11,3,True
8.5,5,0.7907292579753714,1.0045956428098446,0.6852168944498642,174.2579027973066,0.012249999999999999,0.010814961604111252,0.1213688432835096,0.1340758212918162,38.37371778862394,39,11,3,True
8.5,5,0.7972227505422893,1.0397828129321895,0.7432553201136848,173.3976645027368,0.012249999999999999,0.010832516533258637,0.13341361797036022,0.14796424384991275,35.901192399119054,39,11,3,True
8.5,5,0.7979324298988186,0.9325106189474689,0.6492200154181185,171.85339541628414,0.012249999999999999,0.010715385409156612,0.12009100128614952,0.12792710255074227,39.504997763474016,39,11,3,False
8.5,5,0.7989208272064177,0.9505566534198031,0.6590408337891666,171.93139848579509,0.012249999999999999,0.010723019205042907,0.1204142904688013,0.13046210346410633,39.067822812881225,39,11,3,False
8.5,5,0.7999625994830841,0.905174159872037,0.6571970127644557,170.5559550143025,0.012249999999999999,0.010703248198505865,0.12649978773513762,0.13087441901741495,38.9979447516369,39,11,3,True
8.5,5,0.7988205645112469,0.9688490004001656,0.6589613551075667,172.49388443392255,0.012249999999999999,0.010728522641141477,0.11783794808139335,0.1301353482012691,39.12342484910824,39,11,3,False
8.5,5,0.799999546854152,0.9116103510512418,0.7080815113335889,170.0841552447564,0.012249999999999999,0.010752098964532726,0.1416574223254968,0.14192330410183734,36.927200648127155,39,11,3,True
8.5,5,0.7909123534601072,0.7986780302057905,0.5833559641727257,171.93112151933113,0.012249999999999999,0.01066871585348768,0.12089808158999393,0.11186648008135618,42.62508757427717,39,11,3,False
8.5,5,0.7979382168864515,0.8821733812043591,0.7045746509894324,169.83889525509653,0.012249999999999999,0.010755669322097695,0.1456889146597011,0.14094455945896892,37.100054720469615,39,12,3,False
8.5,5,0.7978181952770073,0.9206158906434052,0.6752164787561863,170.95794952380336,0.012249999999999999,0.010737733050321715,0.12992592672573866,0.1342507233443559,38.33946801445298,39,12,3,True
8.5,5,0.7835670189569022,1.0422887920878114,0.6511196925154086,177.86599855954907,0.012249999999999999,0.01084215809570756,0.10712075430937829,0.1233343178276444,40.33301996745283,39,12,3,False
8.5,5,0.7998871911605049,0.9103025970103092,0.7017606915195608,170.0984052298492,0.012249999999999999,0.01074674530391333,0.1398449039417396,0.1405414661816804,37.171784694149714,39,12,3,True
8.5,5,0.7999997622616278,0.9975203493273409,0.6585296140026686,173.21558185142646,0.012249999999999999,0.010728772618485538,0.11378426996206448,0.1298225178598348,39.176810139398086,39,12,3,False
8.5,5,0.7982205907834414,0.9906203441454958,0.6680304866850777,172.99083245933818,0.012249999999999999,0.010746743862620395,0.11761815471305798,0.1319207616649534,38.796868688482874,39,12,3,True
8.5,5,0.7997610516893935,0.920755751784998,0.7599037036564752,170.55236653065336,0.012249999999999999,0.0108005144004593,0.1570572886297024,0.15276746419857123,35.10921274131792,39,12,3,False
8.5,5,0.7997992172597884,0.8602791079069778,0.5876897956449418,172.0477663502378,0.012249999999999999,0.01062931996809366,0.11176239468299197,0.11364979361043043,42.24489868478027,39,12,3,False
8.5,5,0.7997653120193383,0.7778166302882216,0.6436950782910066,168.0670989079156,0.012249999999999999,0.010666750612595413,0.14434454081176976,0.12892294273148122,39.33172024203768,39,12,3,False
8.5,5,0.7998534821266643,0.9012609347696545,0.6289815500741379,171.31233589523234,0.012249999999999999,0.010676361163969054,0.11833737888342014,0.12356642814023464,40.28915775974233,39,12,3,False
8.5,5,0.7985886551404732,1.004906434733548,0.7054415008248429,172.5736035055035,0.012249999999999999,0.01078208150386373,0.12679841524463872,0.1401891812246422,37.2349737010048,39,13,3,True
8.5,5,0.798998168913093,0.9688448949512711,0.6694026930799893,172.17446652134893,0.012249999999999999,0.010736999684982408,0.12095879768674737,0.1326603467159516,38.650704695693584,39,13,3,True
8.5,5,0.7995489055500677,0.8602205773867543,0.6768453022985311,169.27404571846674,0.012249999999999999,0.010714729395945817,0.1402358541404481,0.135521733520169,38.095827733396035,39,13,3,False
8.5,5,0.7989694623535885,1.0018975711880806,0.7709602054156323,172.3201419636945,0.012249999999999999,0.010833391349129643,0.14732298082937076,0.1544120095888761,34.83195831393638,39,13,3,True
8.5,5,0.79995444485125,0.9764873577514264,0.6873013209989037,171.85541025769157,0.012249999999999999,0.010749385560128324,0.12521540252774296,0.13674018538110425,37.86655309229404,39,13,3,True
8.5,5,0.7958840329148518,0.8193551838928474,0.693153737103982,169.04194361329746,0.012249999999999999,0.01074567296858896,0.15362558659502706,0.13850850106298868,37.54064214127275,39,13,3,False
8.5,5,0.7995740735115017,0.9119064064548688,0.6712262082761731,170.51473290610105,0.012249999999999999,0.01072063571982467,0.12988965461523577,0.1338242411370629,38.42212923714349,39,13,3,True
8.5,5,0.7999928147607724,0.8960990771596389,0.6655569791305501,170.15721978706196,0.012249999999999999,0.010708923488549807,0.13055815387491848,0.1328428669266271,38.61454749508564,39,13,3,True
8.5,5,0.7990125904572979,0.951763184543175,0.7202535217452936,171.0921095715778,0.012249999999999999,0.010778880389809774,0.13916344421088425,0.14404260640676592,36.55951609637269,39,13,3,True
8.5,5,0.7961215400098888,1.0089998474991666,0.6664265843616092,173.97114082990046,0.012249999999999999,0.010764079734736472,0.1148630484070711,0.13085768535643943,39.000971623424235,39,13,3,False
8.5,5,0.7987963813271164,0.9887264870058683,0.7054991066995294,172.11718793485574,0.012249999999999999,0.01077653428706868,0.12907996645393113,0.1404128121212468,37.1948585016514,39,14,3,True
8.5,5,0.7999570250809231,0.9054487002836282,0.6452363370650556,170.87088362978992,0.012249999999999999,0.010691987927888322,0.12272793430920768,0.1277538937727811,39.53519080022385,39,14,3,False
8.5,5,0.7999257898246461,0.9922469573009273,0.708182903926927,171.98810182674413,0.012249999999999999,0.010772550461273232,0.12930568549771834,0.14121031928141073,37.05280636724185,39,14,3,True
8.5,5,0.7996286024518385,0.9631820866936786,0.6953874919266012,171.44231500043594,0.012249999999999999,0.01075542182954631,0.12963153971515812,0.13861363604039,37.52111081136164,39,14,3,True
8.5,5,0.7999363857435834,0.8533901625994152,0.6361587136578475,169.785045469112,0.012249999999999999,0.010671873977216952,0.12810436413834453,0.12614852491341288,39.81929690555576,39,14,3,False
8.5,5,0.7997802282178209,0.8355096194316805,0.6322090538054392,169.49088332150885,0.012249999999999999,0.01066550033110407,0.1298478452137177,0.1253529940124406,39.96233960721676,39,14,3,False
8.5,5,0.7998881329508128,0.8035968485762334,0.6085328362665108,169.4846712423656,0.012249999999999999,0.010636530989881859,0.1276205339667905,0.11986894417593835,40.989291521052785,39,14,3,False
8.5,5,0.799576651957461,0.9019024009027232,0.6821294999830806,170.1245794749747,0.012249999999999999,0.010728608716414689,0.13493912194580848,0.13629411311668266,37.95003042589156,39,14,3,True
8.5,5,0.7931021830001689,0.8925507136754973,0.674641451557932,171.08126896329173,0.012249999999999999,0.01076103520292716,0.13457443559705176,0.13346151308474788,38.49326992945714,39,14,3,False
8.5,5,0.7998101941734412,0.8952117570049887,0.6244577736740868,171.31127905200265,0.012249999999999999,0.010670885716109897,0.11785049940037329,0.12248651444295615,40.49057512151914,39,14,3,False
8.5,5,0.7998898708961353,0.8911109879768667,0.6874129102224616,169.7804192457726,0.012249999999999999,0.010729141591662375,0.13838775622262184,0.1376025317722224,37.70673693155183,39,15,3,False
8.5,5,0.7997222562377793,0.9759406252549168,0.6926892313299918,171.79133971585074,0.012249999999999999,0.010755628618396702,0.12694659701768973,0.13790194359386546,37.65171807196215,39,15,3,True
8.5,5,0.7965616072796228,0.9831360683645238,0.719150126556496,172.2436295673416,0.012249999999999999,0.010801699293157717,0.13424611867973615,0.1430081853353999,36.73823152803737,39,15,3,True
8.5,5,0.7997110795471969,0.9244375797538262,0.6959490952669092,170.48460598850863,0.012249999999999999,0.01074586538219355,0.1357196899164637,0.13912372130411726,37.427743571784816,39,15,3,True
8.5,5,0.799870094368582,0.8536089235722887,0.647542858768472,169.52465108943025,0.012249999999999999,0.010683270448251115,0.13175410511077826,0.12904131553521644,39.31122905374766,39,15,3,False
8.5,5,0.7997698705409101,0.9540105789470443,0.6934078425441318,171.20778207964463,0.012249999999999999,0.010750337103906797,0.13037182947718742,0.13830216366808432,37.57845104009199,39,15,3,True
8.5,5,0.7998251878329103,0.9753105040713453,0.7016279906381863,171.63890903825535,0.012249999999999999,0.010762876424673322,0.12975778580407424,0.13990869271492035,37.28538661434465,39,15,3,True
8.5,5,0.7996095386141496,0.9132131318700385,0.6748970630091774,170.48249957787178,0.012249999999999999,0.01072419584423803,0.130838879315165,0.13461647488887452,38.26881920253258,39,15,3,True
8.5,5,0.7976416309411387,0.8752463987448853,0.6328890828454212,170.80509178676533,0.012249999999999999,0.010687866017572928,0.12370216780876862,0.12449267554730477,40.118849088633915,39,15,3,False
8.5,5,0.7999551970317751,1.0032483492622486,0.7210719433169347,172.148107022779,0.012249999999999999,0.010786532698373395,0.13164593840323766,0.14397458078816344,36.57112917029401,39,15,3,True
8.5,5,0.79985975402856,0.905066010499575,0.6925430118578636,170.04676113025738,0.012249999999999999,0.010737219796903723,0.13774110065584189,0.13858858733355625,37.52570070259295,39,16,3,True
8.5,5,0.799658036118958,0.905864583145961,0.696796695587798,170.0688836569151,0.012249999999999999,0.010742644982845117,0.13899451070581756,0.13945717323622406,37.36708159335165,39,16,3,True
8.5,5,0.7999668615460283,0.9070937276080833,0.6945119874430052,170.06548086252081,0.012249999999999999,0.010738890874691919,0.13803025839891478,0.13901580234105645,37.4474254908448,39,16,3,True
