V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7989726266841967,0.7925120248125902,0.6773062740736404,138.43949803101103,0.013499999999999998,0.010924023527972716,0.14645262757066815,0.14676040638831456,36.13353790377784,39,20,1
8.0,4,0.7979935134559175,0.8118195310346794,0.6577872757091124,139.10447571925505,0.013499999999999998,0.010916372982297785,0.1363969443836678,0.14191304846630406,36.96172894794896,39,20,1
8.0,4,0.7990179767548323,0.7979676165394015,0.6764295355432877,138.54126208364897,0.013499999999999998,0.010924464964480131,0.14510776823807858,0.1465371547909229,36.1707105502828,39,21,1
8.0,4,0.7990260340149923,0.8241642407144296,0.6934624670997306,138.99080871109035,0.013499999999999998,0.010949376321464152,0.14597034719189672,0.1503232481925381,35.552947543297215,39,21,1
8.0,4,0.7996411489402672,0.8044956208810271,0.6647983856562706,138.6542816928343,0.013499999999999998,0.010910405705955795,0.13991903308662204,0.14394769779533007,36.608705110696064,39,21,1
8.0,4,0.7997166089662524,0.780994674512688,0.6615473875128729,138.18751459172523,0.013499999999999998,0.010899367719448928,0.1432304444833767,0.1433812127206818,36.70622149070643,39,21,1
8.0,4,0.7980591717598982,0.7838538904103404,0.6600445238996445,138.48549634209348,0.013499999999999998,0.010909627946301011,0.14230848866205328,0.14266186923848992,36.83124682357837,39,21,1
8.0,4,0.7973660291913848,0.8596998585143376,0.7273399617100553,139.90185699272266,0.013499999999999998,0.011003462272241282,0.15101169352996005,0.1570788479198795,34.42887655806749,39,21,1
8.0,4,0.7952830610653734,0.7830549326213121,0.6396177791644724,139.07732365361744,0.013499999999999998,0.010906434028317232,0.13579590987870138,0.1374044217937039,37.77542545722178,39,22,1
8.0,4,0.7956192556875528,0.8207222580056069,0.6841621773681449,139.41935822290412,0.013499999999999998,0.010961702130979498,0.14376972710724686,0.14743416332859854,36.02219264712535,39,22,1
8.0,4,0.7999637735922446,0.791242136115753,0.6679125238027106,138.3180832687746,0.013499999999999998,0.010907419492360147,0.14341499001336583,0.14482711289519387,36.45832734286826,39,22,1
8.0,4,0.7999053116192593,0.776062491193471,0.6438982296692936,138.23450617362346,0.013499999999999998,0.010878347883129965,0.13816829701071046,0.13940371194509357,37.4090164760205,39,22,1
8.0,4,0.7999150102343316,0.7862497867395952,0.6455108186472769,138.43596745510789,0.013499999999999998,0.010883141546096535,0.1368036520521054,0.13969014694735304,37.35714038319301,39,23,1
8.0,4,0.7999663786630705,0.7811832046758401,0.64814731587534,138.2819178603731,0.013499999999999998,0.010883899253233728,0.13863255609967715,0.14035098071994367,37.23826005846819,39,23,1
8.0,4,0.799722442870172,0.7696693961690837,0.6350920986159271,138.2426224207148,0.013499999999999998,0.01086842150664249,0.1364214605048789,0.13739965799040477,37.77609310670315,39,23,1
8.0,4,0.799448863751253,0.7778724815829711,0.6446206164210713,138.33142700676245,0.013499999999999998,0.010882711735424442,0.13810467678614402,0.13945723727157966,37.39932846127599,39,23,1
8.0,4,0.7996972001938855,0.7891346733926909,0.6615134486278007,138.3554741316441,0.013499999999999998,0.010901936426397687,0.14166887366023748,0.14331284610793768,36.718043535444764,39,23,1
8.0,4,0.7990042087150084,0.7733758220786207,0.6431757602789053,138.30491474096576,0.013499999999999998,0.010882625520201012,0.1385083319839762,0.13907489205894452,37.468874234571885,39,23,1
8.0,4,0.798662401513868,0.7941190263417306,0.6762532875849312,138.51918521655824,0.013499999999999998,0.010925516793847864,0.14580986565553988,0.14644028199243392,36.1868941538713,39,23,1
8.0,4,0.7999906654081066,0.7704973475151549,0.6453452195154863,138.08144928212477,0.013499999999999998,0.010877517674944725,0.1397135163355309,0.13979965725312574,37.337359517329986,39,23,1
8.0,4,0.7999551457008233,0.7868497177108598,0.6522394119904209,138.35925858247003,0.013499999999999998,0.010889968556411654,0.13894840980145223,0.1412456049570024,37.07908820141946,39,24,1
8.0,4,0.7992143621222162,0.8092364707239711,0.6824640115510077,138.7130231030839,0.013499999999999998,0.010932721951861976,0.145011801006307,0.14790222717146465,35.944835071198234,39,24,1
8.0,4,0.7999999141351114,0.776461176379103,0.6321010530635557,138.41387938984317,0.013499999999999998,0.010865730825055877,0.13412259267844104,0.13670213975132903,37.90546722164985,39,24,1
8.0,4,0.7992932434546057,0.7713726848941903,0.6358967186159825,138.32485042443588,0.013499999999999998,0.010872569688389035,0.13640639929664375,0.13748195508580538,37.76093348088458,39,24,1
8.0,4,0.7998548232149848,0.7862331557532047,0.6463895831976512,138.43092791060806,0.013499999999999998,0.010884419224274687,0.1371066066115417,0.1398805778332637,37.3227718779704,39,24,1
8.0,4,0.7999508115602166,0.7615673696706206,0.623328616669593,138.23942437819483,0.013499999999999998,0.010852328561162434,0.13396956014047184,0.13481871503421722,38.261475404185454,39,24,1
8.0,4,0.7997777023125858,0.7777587423430179,0.6434579103506037,138.29325809961884,0.013499999999999998,0.010879237266797173,0.13771108170667754,0.13926276866901,37.43462661651508,39,25,1
8.0,4,0.7999467757308736,0.7706460301667836,0.6334465339405682,138.2680191621051,0.013499999999999998,0.01086566314581716,0.13566102501576247,0.13705453894867425,37.839937803922616,39,25,1
8.0,4,0.7972849414334662,0.7985887536347391,0.6642425627723197,138.8566466429933,0.013499999999999998,0.010923531606680548,0.1410200672080916,0.1433567980278908,36.71056093216938,39,25,1
8.0,4,0.7996778456052297,0.7672458973792473,0.6246336854885656,138.3806233482333,0.013499999999999998,0.010857207273598282,0.1333643704042642,0.13500834366504783,38.22519743184818,39,25,1
8.0,4,0.7999977952686689,0.7934078464790665,0.6630606379307212,138.39210513478386,0.013499999999999998,0.01090288938326636,0.14136108558831806,0.14370227328430352,36.65084348695169,39,25,1
8.0,4,0.7999401855912435,0.7765171326306785,0.6554028709110031,138.11760488996197,0.013499999999999998,0.010890214798755694,0.141978044340335,0.14204810224270237,36.93800083687009,39,26,1
8.0,4,0.7998559136609303,0.7772282225368686,0.6514373309564183,138.17936175422068,0.013499999999999998,0.0108868458302083,0.1405020133694247,0.14111393487385365,37.10239409178342,39,26,1
8.0,4,0.7993906120128264,0.771592864826274,0.6450900429584661,138.19052038937036,0.013499999999999998,0.010881534115792058,0.13946537804806536,0.13960694111879635,37.37221301887094,39,26,1
8.0,4,0.7998049945381598,0.7625515578780645,0.6084505707623661,138.63990912560158,0.013499999999999998,0.010838637266699416,0.128820878655745,0.13137019049531426,38.9374365422816,39,26,1
8.0,4,0.7999853108460593,0.7857656587137435,0.6579283768815732,138.27981149834346,0.013499999999999998,0.010895355141086551,0.1410670434534055,0.14257278212845978,36.84660468212578,39,26,1
8.0,4,0.7999051167139009,0.780140109349866,0.6457593247405978,138.29861074344385,0.013499999999999998,0.01088153107290567,0.1380280220357153,0.13979718276249806,37.337810187224406,39,26,1
8.0,4,0.799967840960495,0.7863715167507379,0.6553414686801993,138.31583846087318,0.013499999999999998,0.010892945458593786,0.14008191502627274,0.14196805773172855,36.952001239092866,39,26,1
8.0,4,0.7997323348310507,0.7804268795566817,0.6533392625341845,138.2423316418597,0.013499999999999998,0.01089058463977807,0.14054880449811488,0.14150172345757878,37.033898118165354,39,26,1
8.0,4,0.7999948449088801,0.7773624253073358,0.6347375752824309,138.38904004738507,0.013499999999999998,0.010868747264817184,0.134837929240963,0.13730228125314134,37.79406499449807,39,26,1
8.0,4,0.7997960745143038,0.7770065968985007,0.6407417742109315,138.31524946335958,0.013499999999999998,0.010876124727787366,0.13693437823805713,0.13864924812300106,37.54668386971467,39,26,1
8.0,4,0.7997871908591583,0.7751344526795177,0.6392031165249752,138.29628184251453,0.013499999999999998,0.010873995664162377,0.13676940200417104,0.13831202163490652,37.60870064287896,39,27,1
8.0,4,0.7999604077312517,0.7682883868219551,0.640348913395018,138.09970376829537,0.013499999999999998,0.010871831742343479,0.1384443633502833,0.1386704345269457,37.542789842589485,39,27,1
8.0,4,0.7990486441211179,0.772182200650764,0.6413194808178928,138.2994008162392,0.013499999999999998,0.010880066081497244,0.13810233370568642,0.1386693290888427,37.54303630495239,39,27,1
8.0,4,0.7996700255790484,0.7938153600155714,0.6699846040148336,138.39773300723564,0.013499999999999998,0.010912265606553569,0.14365433512459935,0.14522331960983195,36.39116013060742,39,27,1
8.0,4,0.7997037860153934,0.7870977536285257,0.6602999061600856,138.32130324645146,0.013499999999999998,0.01090000228162844,0.1416435433096859,0.1430503447977131,36.76353604575297,39,27,1
8.0,4,0.799863066026528,0.7809748411747824,0.657879020872653,138.1982168069443,0.013499999999999998,0.010894642069155058,0.1419717580918245,0.14257003987229291,36.8470865983352,39,27,1
8.0,4,0.7995278868153559,0.7837628675859037,0.6626610917630178,138.25855086540344,0.013499999999999998,0.010902565016349348,0.143095698587392,0.14357859838534573,36.67216412027674,39,28,1
8.0,4,0.7999709609302653,0.7914422715316629,0.6767949586756581,138.28611904135147,0.013499999999999998,0.010916616944657506,0.14639672848187993,0.1468673736595235,36.115716215017,39,28,1
8.0,4,0.7999904250571538,0.7754277845335281,0.6513467955149179,138.1221376598926,0.013499999999999998,0.010885289249331727,0.14080578920113138,0.14113620693823567,37.09844314267286,39,28,1
8.0,4,0.7996663840392028,0.7738922828789827,0.639478208848483,138.27936003546208,0.013499999999999998,0.010874657554513991,0.13710664873107947,0.13836154645403176,37.59957983437514,39,28,1
8.0,4,0.7999972685639476,0.7668159032125004,0.6379576072134291,138.09731572689964,0.013499999999999998,0.01086867780436695,0.1379115075658947,0.138143001830279,37.639615639173336,39,28,1
8.0,4,0.7999702363430221,0.7707080293604475,0.6421425273499068,138.12976806909984,0.013499999999999998,0.010874411289581616,0.13858758946436514,0.13906080593530398,37.4713964737907,39,28,1
8.0,4,0.7997959220985106,0.7706457131176797,0.641375089996393,138.16252466657394,0.013499999999999998,0.010874741027498832,0.13835351939101379,0.1388497717882755,37.50994997255439,39,28,1
8.0,4,0.7997696772172584,0.7839642665576553,0.6573945852353688,138.2739080116351,0.013499999999999998,0.010895631455748041,0.14124717825253333,0.14241779844387492,36.87354244740788,39,28,1
8.0,4,0.7998906573390763,0.767423221103764,0.6291126126075578,138.27450687649332,0.013499999999999998,0.010860519487894361,0.13481556393188104,0.13607648596400745,38.022647820220705,39,29,1
8.0,4,0.799921821753016,0.7675564039690072,0.6351050490022863,138.17141566283294,0.013499999999999998,0.010866516396252548,0.13680836233887986,0.13746121696495747,37.76472706059207,39,29,1
8.0,4,0.7999997055354708,0.7711089284675879,0.645940162853008,138.09019473226627,0.013499999999999998,0.01087831693016422,0.13979521548489363,0.13993109916522356,37.313661783889685,39,29,1
8.0,4,0.7999702242487898,0.7705840274872596,0.6413308597167029,138.13838043017788,0.013499999999999998,0.010873539849534116,0.13833598978178904,0.1388761053759597,37.50512542460341,39,29,1
8.0,4,0.7998299313862395,0.7716745819562696,0.6465323037438371,138.11644114250512,0.013499999999999998,0.01088018989445792,0.13990297537613441,0.1400275751009168,37.2963047840099,39,29,1
8.0,4,0.7999749326205631,0.7863299683713376,0.6642108328208703,138.24394423897525,0.013499999999999998,0.010902075592973633,0.1430910261094817,0.1440110739301788,36.59782592676879,39,29,1
8.0,4,0.7999960781832097,0.7726700033709604,0.6454581356310861,138.12640496704023,0.013499999999999998,0.010878277008017162,0.1393350410054976,0.1398089920611449,37.335674846210885,39,29,1
8.0,4,0.7999527776033676,0.7761274838571324,0.6481247297075895,138.1788512628804,0.013499999999999998,0.010882442450827338,0.13958080160084982,0.14038200650243154,37.23270683453289,39,29,1
8.0,4,0.7997659993157893,0.7676478616809469,0.6375147461684118,138.15516086612826,0.013499999999999998,0.010870012588263712,0.13762028227752926,0.13798488943108056,37.66853152787471,39,29,1
8.0,4,0.7999348707308475,0.7799960964315893,0.6566564088365637,138.1733204494909,0.013499999999999998,0.010892533513028362,0.14174075548361217,0.14231298210903193,36.891778318332356,39,30,1
8.0,4,0.7999924066520827,0.7765264983053537,0.6561809636137629,138.10207646017733,0.013499999999999998,0.010890655874478041,0.1422381076841721,0.1422391179138065,36.904648021022325,39,30,1
8.0,4,0.7998868999153866,0.7729574185261304,0.64542329325306,138.1481851745413,0.013499999999999998,0.010879049258917582,0.1392770578732788,0.1397757637355735,37.34167698308672,39,30,1
8.0,4,0.7998250748225705,0.7709095831087017,0.6463040898495308,138.10441146985198,0.013499999999999998,0.010879762308942357,0.13997210041429287,0.13997994100458902,37.304875942876464,39,30,1
8.0,4,0.7999850112374345,0.7773449926425943,0.657298718561128,138.11146901373266,0.013499999999999998,0.010892125122712626,0.1424613528716796,0.1424886405295247,36.86121646813036,39,30,1
8.0,4,0.799996304391311,0.7832466582081332,0.6620741742945917,138.18886371075175,0.013499999999999998,0.010898727962442002,0.1429552596052042,0.1435477014072765,36.677467461792304,39,30,1
8.0,4,0.7996595416130065,0.7657740371841208,0.6343963433201193,138.17186458044495,0.013499999999999998,0.010866853990946345,0.13693267513534876,0.13726260719988065,37.801415755756196,39,30,1
8.0,4,0.7999120635753677,0.7611223043310735,0.6248565618965131,138.20079679241672,0.013499999999999998,0.010853957826271026,0.13457347314235754,0.1351665076184681,38.194994774371054,39,30,1
8.0,4,0.7999203035026086,0.7693512520871573,0.6384335871390545,138.1597112429267,0.013499999999999998,0.010870501943046175,0.13759353772235225,0.1382135973244045,37.626734723329164,39,30,1
8.0,4,0.7998068099443859,0.7688896786214163,0.6415557114159393,138.11957823111035,0.013499999999999998,0.010874300528171708,0.13874988456747336,0.13890823356859086,37.49925977538454,39,30,1
8.0,4,0.7949761495451897,0.8967159694252536,0.6215185262767219,142.7147411782617,0.013499999999999998,0.010931352026543351,0.1117165916915259,0.1317551877511933,38.860932260522915,39,1,2
8.0,4,0.7931877007338164,0.9526888300362633,0.6423401699468437,143.79839094352627,0.013499999999999998,0.010981789967997316,0.11039639901234016,0.13564616439794447,38.10417995832244,39,2,2
8.0,4,0.7987233455714585,0.8642179522434771,0.7072760674278682,139.73605734505657,0.013499999999999998,0.010976353708711318,0.1434565087018999,0.15308075752488734,35.090312914748445,39,2,2
8.0,4,0.7979224648475266,0.7741619745937288,0.6292549424459786,138.69282368645094,0.013499999999999998,0.010875629548976801,0.13376186389401562,0.13564572989949195,38.10403858657881,39,3,2
8.0,4,0.7833579622609218,1.0171662578203717,0.6458976923041051,147.0052593335238,0.013499999999999998,0.011074300122741085,0.10403284938190613,0.13358158377398735,38.5015319681673,39,3,2
8.0,4,0.7954713705804046,0.8372686548159668,0.6311180424865105,140.57359928369783,0.013499999999999998,0.010914827695161755,0.1236248546125889,0.13490956152155673,38.24428751276024,39,4,2
8.0,4,0.799529850678358,0.9140493356855703,0.6535571562024457,141.44046553294388,0.013499999999999998,0.010935741926743023,0.11859637305149938,0.14019292394856828,37.266612620968814,39,4,2
8.0,4,0.7996365933171726,0.9265613752365953,0.6360994282361612,142.39359159415352,0.013499999999999998,0.010924577197734387,0.11160753883135902,0.13578346679529152,38.077906410318924,39,4,2
8.0,4,0.7812677060324181,0.9143550613730285,0.6944949281746587,143.2141158187641,0.013499999999999998,0.011096642724931745,0.13261391508353415,0.14601817837058775,36.2583871002684,39,5,2
8.0,4,0.7960173963484107,0.9192600369130903,0.6424840307238574,142.41691374805188,0.013499999999999998,0.010950917939118586,0.11477192221728552,0.13671718649260403,37.90285144351982,39,5,2
8.0,4,0.7999365243971575,0.8909768446527531,0.662361954507367,140.5793719129654,0.013499999999999998,0.010933343882234192,0.12467742216564627,0.14267175468975207,36.82942968941259,39,5,2
8.0,4,0.7757788288651405,0.8635994795325399,0.696613520670782,143.0229371203226,0.013499999999999998,0.011122265704657016,0.14199619647491019,0.14560029191732127,36.3287598191096,39,5,2
8.0,4,0.7999973718964695,0.8259034442363835,0.6913792534718455,138.89479813021987,0.013499999999999998,0.01094139759388001,0.14486798840142753,0.15004772337265132,35.59698776510302,39,5,2
8.0,4,0.7934489369169461,0.9252962753952273,0.642316122719561,142.95224134073896,0.013499999999999998,0.010969970658932328,0.11406166649954558,0.13607224358367676,38.02375093807464,39,5,2
8.0,4,0.7956634762449987,0.8481536669155344,0.7234840890661365,139.93843858364013,0.013499999999999998,0.011008125199464815,0.15196413914757573,0.15593490068026133,34.61582882137385,39,6,2
8.0,4,0.7928763493369108,0.868603807938817,0.6737022348800563,140.8543035042743,0.013499999999999998,0.010984028476351028,0.13231664156962136,0.14406269511325262,36.58933127343549,39,6,2
8.0,4,0.7968812220061428,0.9164612801419288,0.6794147096591492,141.26346509865178,0.013499999999999998,0.010977404433764383,0.12636143119578885,0.14586205439486738,36.28375659291168,39,6,2
8.0,4,0.7995358569876309,0.7826421616549628,0.6555572981878531,138.2960030688969,0.013499999999999998,0.010894876136100705,0.14089450383644447,0.14195338641173855,36.954590356281656,39,6,2
8.0,4,0.7953736951896514,1.023275200932272,0.6554868422999783,145.04196834221398,0.013499999999999998,0.011003152918453754,0.10522771664158927,0.13832156024189168,37.607153586248295,39,6,2
8.0,4,0.7997500711624818,0.8282215753515904,0.7026088104385961,138.97267475342656,0.013499999999999998,0.01095493407006988,0.1482324874165672,0.1524564139116983,35.19666299643315,39,6,2
8.0,4,0.7969824727023909,0.9356931398915089,0.7282079043983932,141.15043030707162,0.013499999999999998,0.01102626132162444,0.13867991903865418,0.15689660023660393,34.45857897507118,39,6,2
8.0,4,0.7999297450581493,0.8061748901390055,0.7026843326925175,138.56994336317237,0.013499999999999998,0.0109475260650697,0.15241474504424815,0.15259083753885164,35.17366472336605,39,6,2
8.0,4,0.792234138270766,0.8431388432769855,0.6753665513046652,140.38027023175843,0.013499999999999998,0.01098208648497237,0.1371679003368759,0.1445132001379838,36.51219626246354,39,7,2
8.0,4,0.791947219183708,0.7914267653020434,0.6240448241851204,140.03659975885068,0.013499999999999998,0.010915230743124758,0.12937159061423725,0.13307808597920048,38.59978637787497,39,7,2
8.0,4,0.7961125476644871,0.9032705305074962,0.6689701366976639,141.2640964743859,0.013499999999999998,0.0109687769138694,0.12515761144660445,0.1433170137254038,36.71749834850006,39,7,2
8.0,4,0.7907418165013779,0.8214941698448752,0.6922920145063846,140.10087455847628,0.013499999999999998,0.011002938201844236,0.146781270327719,0.14820424379836075,35.89569440917291,39,8,2
8.0,4,0.7995913157424959,0.82618951372602,0.6203006332589887,140.03710107700854,0.013499999999999998,0.010873713558602493,0.12168363301625065,0.13332176945531402,38.5515890187805,39,8,2
8.0,4,0.7924966697371378,0.8138173420366512,0.6958667958866975,139.71862297931747,0.013499999999999998,0.010992525353528881,0.14927781203891208,0.14944989371206788,35.693283956799604,39,8,2
8.0,4,0.7997939572558294,0.8683169320409516,0.6487556180441586,140.34682138100615,0.013499999999999998,0.010914031626507127,0.12393023959200855,0.13962039038691293,37.369760141937746,39,8,2
8.0,4,0.7997702621054625,0.8292293699170724,0.6350777995238834,139.68707188551136,0.013499999999999998,0.010887849926656768,0.12587398649400472,0.1367995870201484,37.88732342895064,39,9,2
8.0,4,0.7987508556706825,0.8086069242774909,0.6854562928846356,138.75736923592586,0.013499999999999998,0.010938636591234915,0.14618151261144766,0.14849212108138204,35.84823472747961,39,9,2
8.0,4,0.7972956522381079,0.8077064408913704,0.6615941907698605,139.0705007753741,0.013499999999999998,0.010923578974819244,0.13845759920901127,0.14268137588841107,36.827879612488616,39,9,2
8.0,4,0.797379633567474,0.8137187844428458,0.6722454794916289,139.09450876863986,0.013499999999999998,0.010935730672038554,0.14091260209708428,0.1451158225557943,36.409464779964686,39,9,2
8.0,4,0.7988304149099253,0.8687681688328975,0.6630416188177203,140.19636193731844,0.013499999999999998,0.010934159101591269,0.12842966907921832,0.1428201925109768,36.80360225778464,39,9,2
8.0,4,0.7999900157432009,0.8215610260583615,0.6647189147470883,138.96406749313562,0.013499999999999998,0.010913274073466166,0.13679499868213518,0.14387513880674385,36.62113634415952,39,9,2
8.0,4,0.7995598864515129,0.837088463810159,0.6698590395981339,139.29749184304006,0.013499999999999998,0.010926041032926156,0.13581070190342684,0.1448615169597801,36.452499172200106,39,9,2
8.0,4,0.7996739521839047,0.8379548096204767,0.7100092597068723,139.1636909922616,0.013499999999999998,0.010965454705526392,0.14893966861857125,0.15396711198121862,34.94082046780578,39,9,2
8.0,4,0.7946641698009098,0.8357038988770956,0.660978698102576,140.04842191727147,0.013499999999999998,0.010949176180507456,0.13354429979445862,0.1417468360728409,36.99103790999996,39,9,2
8.0,4,0.7999676177291218,0.8396572474993406,0.6562114872197312,139.48215408712358,0.013499999999999998,0.01091066147859175,0.1309130520574697,0.14171718383234677,36.99598677876677,39,9,2
8.0,4,0.7983537999723644,0.8087897443407062,0.6869355845925269,138.81412301506438,0.013499999999999998,0.010942839629795661,0.1466819140832596,0.14874272036702368,35.80743771305821,39,10,2
8.0,4,0.7989921048156354,0.8171101759514385,0.6972307577604444,138.87011772729838,0.013499999999999998,0.0109513478672346,0.14855453573672012,0.15121775930486167,35.4104711186848,39,10,2
8.0,4,0.7998047152616221,0.8134932360073314,0.6572831998512072,138.8982283901143,0.013499999999999998,0.010904443472159504,0.1357872132759373,0.14216773715022316,36.9171094733512,39,10,2
8.0,4,0.7966509073963169,0.8420408888356543,0.6474762745791529,140.14800432487235,0.013499999999999998,0.01092464008789503,0.12796993519416036,0.13894762220861137,37.49221419895675,39,10,2
8.0,4,0.7960564469247965,0.805188396715336,0.6662198948906507,139.14413037719885,0.013499999999999998,0.010935702896243737,0.14056748917206396,0.14350134479025836,36.685656499540656,39,10,2
8.0,4,0.7977650922190999,0.8466291460336668,0.6795650856683686,139.65318762728702,0.013499999999999998,0.010950481440225205,0.13748764868863972,0.14667248433019858,36.148225015993326,39,11,2
8.0,4,0.7984188034701979,0.8127245979633835,0.6511428097213263,139.15107576623816,0.013499999999999998,0.010907075337722422,0.13401248114158254,0.1404511064277932,37.22042032209669,39,11,2
8.0,4,0.7997001273516949,0.7982153977379072,0.6843633309590132,138.4386189731266,0.013499999999999998,0.010928211778985657,0.1476992920366359,0.14850531026787686,35.846035413800536,39,11,2
8.0,4,0.7999386571953973,0.8256971405125635,0.6796153692127633,138.9345567184205,0.013499999999999998,0.010929835794766562,0.14099239563024307,0.1473056447390609,36.04316961137666,39,11,2
8.0,4,0.7998483058735472,0.8058809070978867,0.6688769473964897,138.62389650111692,0.013499999999999998,0.010913642909058788,0.14101226701473837,0.14492468505799125,36.441754589302874,39,11,2
8.0,4,0.7963649954171368,0.854735134667783,0.6649764946282996,140.17921045550054,0.013499999999999998,0.010947820641857776,0.13151473291298763,0.1428841237808217,36.79259237006537,39,11,2
8.0,4,0.7998717868521545,0.8263084698118277,0.6934767054306619,138.91475949515876,0.013499999999999998,0.010944419525101683,0.14550846301525278,0.15050461304961477,35.52394220406015,39,12,2
8.0,4,0.7995509422003485,0.8190594194551183,0.7171954078786917,138.90627791228476,0.013499999999999998,0.010968072663560334,0.15493567638438488,0.15551560434269887,34.684174159174084,39,12,2
8.0,4,0.7999322381773266,0.8025394935058082,0.6837260985543974,138.48520133782006,0.013499999999999998,0.010927267003776301,0.1466386077822851,0.1483887678300231,35.865049267161446,39,12,2
8.0,4,0.7989738687019059,0.8281773598702228,0.6877855490976137,139.08801572944463,0.013499999999999998,0.010945270249905522,0.1433410667263066,0.1489702871271867,35.77045928363932,39,12,2
8.0,4,0.7976875501506189,0.8645357357300216,0.6691607705158066,140.16065232041134,0.013499999999999998,0.010946294923675819,0.13114518471196907,0.14406495398814056,36.58870650455405,39,12,2
8.0,4,0.7998687424157954,0.802121539796857,0.6835144076366877,138.4865203143492,0.013499999999999998,0.01092734808322126,0.1466514923579837,0.1483282739696165,35.87493977970951,39,12,2
8.0,4,0.7987265582097777,0.8228512444477346,0.6897371391528798,139.01582858638767,0.013499999999999998,0.010947283220184621,0.1449846934642685,0.1493986245662813,35.70123107052942,39,12,2
8.0,4,0.7994023441235865,0.7915575533972462,0.6749412481596031,138.37359291061526,0.013499999999999998,0.01091851961694698,0.14578987247329056,0.14631623047350045,36.20758988319672,39,13,2
8.0,4,0.7990282623040964,0.8112558197324674,0.7003468409003533,138.77398585814026,0.013499999999999998,0.010952625820437701,0.15071664215409195,0.1518978557836657,35.29269972073135,39,13,2
8.0,4,0.7995889007046021,0.8043800819872331,0.6983413286572888,138.57350903625024,0.013499999999999998,0.010944916146158206,0.15130268604416172,0.15162026035979134,35.34066906278343,39,13,2
8.0,4,0.7998485244621714,0.8223360629189417,0.6952482236248759,138.84734249270576,0.013499999999999998,0.010945226010156095,0.14683462361601846,0.15092879494454964,35.45647506691661,39,13,2
8.0,4,0.7966163902378901,0.8168098668329984,0.677078733777413,139.23590162123733,0.013499999999999998,0.010946698123696166,0.1420272389676789,0.14604446012133604,36.25323012137121,39,13,2
8.0,4,0.7999529512064043,0.8018790442560785,0.6812447894370243,138.47164369084368,0.013499999999999998,0.010924357673843378,0.14592170393013065,0.1478282478839677,35.95696994100927,39,13,2
8.0,4,0.7982613992880934,0.8124417973876288,0.6825342927609346,138.89933183196183,0.013499999999999998,0.010939985586496127,0.14452371535236327,0.1476922942722674,35.97945479935686,39,13,2
8.0,4,0.7999976880689803,0.8116061493891653,0.6921249123456924,138.63203717621005,0.013499999999999998,0.010937962674157866,0.14777067682634715,0.15029459478416515,35.557480415476974,39,13,2
8.0,4,0.7997684574374657,0.7799443263273158,0.6506653730219857,138.25531938617573,0.013499999999999998,0.010887437360411449,0.13973200031368807,0.1408976427036649,37.14076843583574,39,14,2
8.0,4,0.7994154593250895,0.799980840077011,0.6803166086792488,138.5165619099409,0.013499999999999998,0.010926462954474254,0.14600974439296177,0.14750532992570803,36.010269153640074,39,14,2
8.0,4,0.7984907954713578,0.7896686085425494,0.668723212432277,138.48480609126588,0.013499999999999998,0.010917504558774948,0.1441138783805018,0.14470415477441528,36.47932348474345,39,14,2
8.0,4,0.7996741210355748,0.7832497474789073,0.6633619856817294,138.228913728407,0.013499999999999998,0.010902244565470433,0.1434171903960036,0.1437719245775486,36.63888104607906,39,14,2
8.0,4,0.7999197607079236,0.8070749194308362,0.6840638537379331,138.5705377103111,0.013499999999999998,0.010929026685981863,0.14589773407459636,0.14843923260276592,35.856807889793835,39,14,2
8.0,4,0.7986556333737234,0.8024371641262693,0.6945377608430411,138.65897877228142,0.013499999999999998,0.010946688762748277,0.15045825944529617,0.15058742040339912,35.51080325660215,39,14,2
8.0,4,0.7999880943311121,0.8015139155936485,0.6882841776846531,138.45669121037017,0.013499999999999998,0.010931266596183846,0.14837967547976805,0.14945396250118265,35.69225080927823,39,14,2
8.0,4,0.7992261579917644,0.7831793621202878,0.662905519875855,138.2873853777996,0.013499999999999998,0.010904640735853803,0.14331553861182822,0.14357332417548388,36.67308799400419,39,14,2
8.0,4,0.7990146765197884,0.8013807313837018,0.6857451873165514,138.5878040292728,0.013499999999999998,0.010935065445918156,0.1476251102048276,0.14865475401963216,35.82171664333719,39,14,2
8.0,4,0.7997938114298022,0.805115425756436,0.6655916286917546,138.637538936317,0.013499999999999998,0.010910371869326547,0.140059363424293,0.1441604625790455,36.57220351449601,39,14,2
8.0,4,0.7999979247262758,0.7971500068358988,0.6548092967695519,138.54751572582416,0.013499999999999998,0.010895555675804537,0.1378982916723867,0.1417663442523274,36.98735389126135,39,15,2
8.0,4,0.7999949452294789,0.7792756162855318,0.6516819970319708,138.19848193703564,0.013499999999999998,0.010886783235735619,0.14018500891328833,0.14118499336547058,37.08980707796692,39,15,2
8.0,4,0.7996673620275606,0.8073238607533605,0.6793133694952541,138.6216412296128,0.013499999999999998,0.010925913701488415,0.14426867534914228,0.1472884658635529,36.046018754587685,39,15,2
8.0,4,0.7986836002700174,0.7882956763139862,0.6179232991856911,139.20572696761576,0.013499999999999998,0.010864048698658863,0.12739461420731943,0.13303942440780056,38.607078597983765,39,15,2
