V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7999977888616141,0.6734066633822687,0.7191700726298806,81.74691823626974,0.011,0.009206953159360973,0.20054728059760568,0.20054734130663798,28.300343329095547,39,235,2
7.0,6,0.79999778886709,0.6734066272962049,0.7191700675484909,81.7469181275187,0.011,0.009206953154646935,0.20054728934700863,0.20054734028832719,28.300343453743697,39,235,2
7.0,6,0.7999977897852708,0.6734067783453571,0.7191700573391582,81.74691816127833,0.011,0.00920695314858523,0.20054724017997763,0.20054733841766675,28.30034368268105,39,235,2
7.0,6,0.7999977891632477,0.6734066636394519,0.7191700406771011,81.74691814147866,0.011,0.00920695314167296,0.20054726746120888,0.20054733469110275,28.300344138869036,39,236,2
7.0,6,0.7999977889889598,0.6734066172265163,0.7191700570059877,81.74691802006605,0.011,0.009206953147243069,0.20054728812287104,0.20054733816279743,28.3003437139176,39,236,2
7.0,6,0.7999977888837404,0.6734067047139894,0.7191700699532498,81.74691825031455,0.011,0.009206953158700399,0.20054726723764524,0.20054734077676048,28.300343393955206,39,236,2
7.0,6,0.7999977891314634,0.6734066851610842,0.7191700972744893,81.74691856173693,0.011,0.009206953175926524,0.20054728374671688,0.2005473463046368,28.300342717292143,39,236,2
7.0,6,0.7999977899415486,0.6734068778323581,0.7191700643239815,81.74691832240158,0.011,0.009206953155159282,0.20054721333230185,0.20054733988758464,28.300343502745132,39,236,2
7.0,6,0.7999977890191103,0.6734066125929318,0.7191700201258882,81.7469181828972,0.011,0.009206953132911653,0.20054727410276998,0.20054733023928212,28.300344683810334,39,237,2
7.0,6,0.7999977887991955,0.6734065181590786,0.7191700366567872,81.746918002443,0.011,0.009206953137197138,0.20054730915782054,0.20054733374523964,28.300344254667078,39,237,2
7.0,6,0.7999977894769219,0.6734067564454629,0.7191700275234004,81.74691829654988,0.011,0.009206953138128466,0.20054723429040533,0.20054733193366248,28.300344476383938,39,237,2
7.0,6,0.7999977892232883,0.6734066816211821,0.719170073163806,81.74691824320197,0.011,0.00920695315856395,0.20054727532500624,0.20054734149368747,28.300343306181773,39,237,2
7.0,6,0.7999977892044319,0.6734066296468689,0.719170076974982,81.74691823070253,0.011,0.009206953159661697,0.20054729229855128,0.20054734225120197,28.300343213457577,39,237,2
7.0,6,0.7999977885247175,0.6734064477276035,0.7191700511808623,81.74691786662667,0.011,0.00920695314180344,0.20054733623166987,0.20054733680589595,28.3003438800345,39,238,2
7.0,6,0.79999778853126,0.6734064949466935,0.7191700078032125,81.74691812827979,0.011,0.009206953126851837,0.2005473040563353,0.20054732747776782,28.300345021862945,39,238,2
7.0,6,0.7999977894916892,0.6734067306629401,0.7191700664612288,81.74691820010086,0.011,0.009206953154151452,0.20054725805424276,0.2005473402114881,28.300343463118956,39,238,2
7.0,6,0.7999977887383254,0.6734065001336834,0.7191700262129315,81.7469180326751,0.011,0.00920695313294386,0.20054731017372307,0.20054733148554715,28.300344531272355,39,238,2
7.0,6,0.7999977886028554,0.6734064441179839,0.7191700104998707,81.7469180445309,0.011,0.00920695312581113,0.20054732031432895,0.20054732807636141,28.30034494858737,39,238,2
7.0,6,0.7999977892540506,0.6734067080414616,0.719170060450938,81.7469181102957,0.011,0.009206953150392504,0.20054726246475105,0.20054733895421414,28.300343617029704,39,239,2
7.0,6,0.7999977885487342,0.6734064922531213,0.7191700461508637,81.74691794533953,0.011,0.009206953141248917,0.20054732086627397,0.20054733572840538,28.300344011925766,39,239,2
7.0,6,0.799997788723102,0.6734065619079083,0.7191700639642891,81.74691801175288,0.011,0.009206953150768742,0.20054730742993032,0.20054733953608497,28.30034354583045,39,240,2
7.0,6,0.7999977883706293,0.673406449484677,0.719170047675693,81.74691789766528,0.011,0.009206953141332526,0.20054733426232046,0.20054733601555821,28.300343976784905,39,240,2
7.0,6,0.7999977889482146,0.6734065871571199,0.7191700346002738,81.74691808870473,0.011,0.009206953137936503,0.20054728773012734,0.20054733333596672,28.300344304757722,39,240,2
7.0,6,0.7999977885435554,0.6734066291879239,0.7191700530773956,81.74691808984015,0.011,0.00920695314846927,0.2005472829700696,0.20054733721202422,28.30034383032062,39,240,2
7.0,6,0.7999977888235991,0.6734065903413491,0.7191700572240268,81.74691799786784,0.011,0.00920695314729243,0.20054729624078813,0.20054733817141374,28.300343712870944,39,241,2
7.0,6,0.7999977886465826,0.6734065088079737,0.719170069749969,81.74691802666345,0.011,0.009206953153485803,0.2005473255217793,0.20054734067652538,28.300343406236227,39,241,2
7.0,6,0.7999977886388575,0.6734065142140712,0.7191700354111578,81.74691801615839,0.011,0.009206953137427868,0.20054730983096944,0.20054733343951373,28.300344292097883,39,241,2
7.0,6,0.7999977882226257,0.6734065029778584,0.7191700704923377,81.74691805473893,0.011,0.009206953155867451,0.2005473276095063,0.20054734073200559,28.30034339946569,39,241,2
7.0,6,0.7999977889911254,0.6734066120203106,0.7191700585925604,81.746918005823,0.011,0.00920695314766154,0.20054729033576,0.20054733850466955,28.300343672069932,39,242,2
7.0,6,0.7999977889175347,0.6734066362260756,0.7191700448411664,81.74691810679779,0.011,0.009206953143623582,0.20054727739293415,0.20054733552926227,28.300344036284358,39,242,2
7.0,6,0.7999977885604657,0.6734064888179306,0.7191700488166021,81.74691792758885,0.011,0.009206953142086754,0.20054732300109102,0.20054733630455143,28.300343941400865,39,242,2
7.0,6,0.7999977885122362,0.6734065103712953,0.7191700583476031,81.7469179149882,0.011,0.0092069531466791,0.20054732056552285,0.2005473383419667,28.300343692009207,39,242,2
7.0,6,0.799997788628088,0.6734064898920429,0.7191700473432704,81.7469179303257,0.011,0.009206953141210013,0.200547322058424,0.2005473360037096,28.300343978222738,39,242,2
7.0,6,0.7999977886645238,0.6734065392362291,0.7191700540534514,81.74691795972129,0.011,0.00920695314521427,0.20054731015765254,0.20054733745364461,28.300343800738695,39,243,2
7.0,6,0.7999977887718773,0.6734065668343581,0.7191700582200395,81.74691796718491,0.011,0.009206953147157783,0.20054730366442705,0.20054733837414251,28.300343688058028,39,243,2
7.0,6,0.7999977884902703,0.6734065384397943,0.7191700506793949,81.7469179885006,0.011,0.009206953144813254,0.20054730900592507,0.2005473366868101,28.300343894613125,39,243,2
7.0,6,0.7999977886492291,0.6734065367643055,0.7191700534972959,81.74691796036295,0.011,0.009206953145000236,0.20054731066349868,0.20054733733050684,28.30034381581237,39,243,2
7.0,6,0.7999977888235221,0.6734065945706518,0.7191700568372605,81.74691800511312,0.011,0.009206953147286645,0.20054729481955322,0.20054733808808012,28.30034372307157,39,244,2
7.0,6,0.7999977885308664,0.6734064970674944,0.7191700538562513,81.74691791720808,0.011,0.00920695314443157,0.20054732265112682,0.20054733738099914,28.300343809637507,39,244,2
7.0,6,0.7999977887390493,0.673406559176265,0.7191700576594521,81.74691796259509,0.011,0.009206953146860736,0.20054730571519536,0.20054733824607304,28.30034370373624,39,244,2
7.0,6,0.7999977886967229,0.6734065596064778,0.719170060076382,81.74691796079377,0.011,0.009206953148113126,0.2005473065930657,0.2005473387512026,28.30034364190687,39,244,2
7.0,6,0.7999977887618401,0.6734065556270253,0.71917005175004,81.7469179836162,0.011,0.009206953144377293,0.20054730430273754,0.20054733698081542,28.300343858611587,39,244,2
7.0,6,0.799997788466201,0.6734064763784532,0.7191700535660086,81.74691789717467,0.011,0.00920695314396926,0.20054732869985767,0.20054733730396426,28.300343819070275,39,245,2
7.0,6,0.7999977885578746,0.6734065211468108,0.719170063496436,81.74691796675991,0.011,0.009206953149947277,0.20054731940631054,0.20054733940452987,28.300343561941762,39,245,2
7.0,6,0.7999977885064687,0.673406490889609,0.7191700511424349,81.74691792383705,0.011,0.009206953143321327,0.2005473233610967,0.2005473367918399,28.30034388175595,39,245,2
7.0,6,0.7999977888263453,0.6734065831856929,0.7191700598544802,81.7469179784603,0.011,0.009206953148080442,0.2005472994668853,0.20054733873608604,28.300343643750935,39,245,2
7.0,6,0.7999977885987161,0.6734065332474573,0.7191700577410158,81.74691794023079,0.011,0.009206953146759629,0.20054731348844493,0.20054733823123952,28.300343705558785,39,245,2
7.0,6,0.7999977884073145,0.6734064610295446,0.7191700517108912,81.74691789081135,0.011,0.009206953143059781,0.20054733250396864,0.20054733689160126,28.300343869549277,39,246,2
7.0,6,0.7999977885590422,0.6734065111822075,0.719170054111931,81.7469179319011,0.011,0.009206953144851975,0.20054731855036695,0.2005473374421783,28.30034380214738,39,246,2
7.0,6,0.7999977885891056,0.6734065181994746,0.7191700561917398,81.74691792883668,0.011,0.009206953145719628,0.20054731732504413,0.20054733789631257,28.300343746556678,39,246,2
7.0,6,0.7999977885458426,0.6734064749235634,0.7191700579932196,81.74691786828417,0.011,0.009206953145188747,0.20054733097253338,0.20054733827492852,28.300343700213528,39,246,2
7.0,6,0.7999977884424679,0.6734064854621266,0.7191700654450763,81.74691795580402,0.011,0.009206953150730567,0.2005473308124958,0.20054733976828568,28.300343517421105,39,246,2
7.0,6,0.7999977885466493,0.6734064654735712,0.719170042476424,81.74691792810334,0.011,0.009206953138971125,0.20054732730926078,0.20054733493865864,28.300344108596448,39,247,2
7.0,6,0.7999977886662047,0.6734065361948794,0.7191700612008082,81.74691794890748,0.011,0.009206953148301198,0.20054731400941042,0.20054733896891097,28.30034361525931,39,247,2
7.0,6,0.7999977886554233,0.6734065114053512,0.7191700482093721,81.74691795177502,0.011,0.009206953142113238,0.20054731600879486,0.20054733619570483,28.300343954719832,39,247,2
7.0,6,0.7999977887036626,0.6734065302618789,0.7191700587545123,81.74691792316757,0.011,0.009206953146498536,0.2005473147890337,0.2005473384741562,28.300343675818965,39,247,2
7.0,6,0.7999977886027223,0.6734065114557846,0.719170045884379,81.74691796691118,0.011,0.009206953141505735,0.2005473150290676,0.20054733568324032,28.300344017451675,39,247,2
7.0,6,0.7999977886050296,0.6734064887266774,0.7191700605904144,81.74691788775506,0.011,0.009206953146664497,0.20054732791201374,0.200547338831376,28.300343632097547,39,248,2
7.0,6,0.7999977889251478,0.6734065559024616,0.7191700573899182,81.74691794453368,0.011,0.009206953145679354,0.20054730655683584,0.20054733823232349,28.300343705410217,39,248,2
7.0,6,0.7999977885525731,0.6734065132091286,0.7191700551483658,81.74691793022244,0.011,0.009206953145347193,0.2005473183800377,0.20054733766345462,28.300343775061915,39,248,2
7.0,6,0.7999977886125756,0.67340648797549,0.7191700626320282,81.74691791254094,0.011,0.009206953148027285,0.2005473289358618,0.20054733924207394,28.300343581824848,39,248,2
7.0,6,0.7999977886939152,0.6734065263554087,0.7191700548022532,81.7469179372815,0.011,0.009206953144916787,0.20054731430373665,0.2005473376220726,28.300343780120485,39,248,2
7.0,6,0.7999977883850486,0.6734064522500394,0.7191700585963922,81.7469178493479,0.011,0.009206953145500976,0.2005473379962114,0.200547338367304,28.300343688913934,39,249,2
7.0,6,0.799997788532388,0.6734064588921707,0.7191700487851848,81.74691789149706,0.011,0.00920695314122455,0.20054733190507465,0.20054733629215962,28.30034394291907,39,249,2
7.0,6,0.7999977888842873,0.6734065534670798,0.7191700578965602,81.74691794236213,0.011,0.009206953146003805,0.20054730749838376,0.20054733833167337,28.30034369325108,39,249,2
7.0,6,0.7999977885364007,0.673406501579657,0.7191700628600239,81.74691793639863,0.011,0.009206953148986284,0.2005473249856328,0.20054733927155682,28.300343578219657,39,250,2
7.0,6,0.7999977884825609,0.6734064573829661,0.7191700680131293,81.74691795253716,0.011,0.009206953151435432,0.20054734017508602,0.20054734029056676,28.300343453488264,39,250,2
7.0,6,0.7999977885591018,0.6734064756394591,0.719170049283649,81.74691790856969,0.011,0.009206953141832537,0.20054732712167767,0.20054733640511188,28.30034392909163,39,250,2
7.0,6,0.7999977886317967,0.6734064987229356,0.7191700464860578,81.74691794537068,0.011,0.009206953141158901,0.20054731906969006,0.20054733581995032,28.300344000715995,39,251,2
7.0,6,0.7999977885221153,0.6734064852345373,0.7191700438026134,81.74691794936933,0.011,0.009206953140261221,0.2005473219795299,0.20054733521736073,28.300344074482545,39,251,2
7.0,6,0.799997788724131,0.67340650148327,0.7191700553160891,81.74691790043256,0.011,0.009206953144126347,0.20054732192346522,0.2005473377405759,28.30034376561338,39,251,2
7.0,6,0.7999977884813081,0.6734064678583319,0.719170045108542,81.74691792425259,0.011,0.00920695314039168,0.2005473277051587,0.20054733548911277,28.30034404122016,39,251,2
7.0,6,0.7999977887693444,0.6734065358522856,0.7191700577302796,81.74691792978903,0.011,0.009206953145953028,0.2005473126888178,0.20054733826927673,28.300343700894466,39,252,2
7.0,6,0.7999977885501909,0.6734064663794862,0.7191700464918013,81.7469179103377,0.011,0.00920695314050928,0.20054732871537917,0.20054733580294712,28.30034400280128,39,252,2
7.0,6,0.7999977886169054,0.6734065014118675,0.7191700493691747,81.74691793665305,0.011,0.009206953142422078,0.20054731947408136,0.20054733643632477,28.300343925268134,39,252,2
7.0,6,0.7999977886562191,0.6734065257628337,0.7191700551116454,81.74691793814091,0.011,0.009206953145211132,0.2005473146136653,0.2005473376796924,28.300343773069248,39,252,2
7.0,6,0.7999977885431778,0.6734064839293769,0.7191700516492219,81.74691790954746,0.011,0.009206953143090876,0.2005473256417632,0.20054733690975687,28.300343867320294,39,252,2
7.0,6,0.7999977885459538,0.6734064671656987,0.7191700493396812,81.7469178984702,0.011,0.009206953141640169,0.20054732967061725,0.20054733641433362,28.300343927963457,39,253,2
7.0,6,0.7999977886140812,0.6734065038256262,0.719170048618258,81.74691794347531,0.011,0.009206953142231716,0.20054731844192145,0.2005473362740938,28.300343945126485,39,253,2
7.0,6,0.7999977886313885,0.6734064838532453,0.7191700438973907,81.74691793828556,0.011,0.009206953139681754,0.20054732241821333,0.20054733526368387,28.30034406880695,39,253,2
7.0,6,0.7999977886682362,0.6734064894744739,0.7191700572269673,81.74691788063916,0.011,0.009206953144744155,0.20054732630457284,0.20054733813866024,28.30034371688776,39,253,2
7.0,6,0.7999977886002957,0.6734065024394629,0.719170051170876,81.74691793095755,0.011,0.009206953143227779,0.20054731992205113,0.20054733681979753,28.30034387832917,39,253,2
7.0,6,0.7999977885662595,0.6734064588332337,0.7191700567413747,81.74691785173117,0.011,0.009206953144070606,0.2005473352404009,0.2005473380111132,28.300343732505382,39,254,2
7.0,6,0.7999977887127502,0.6734065019478866,0.7191700552127275,81.74691790243376,0.011,0.009206953144161839,0.20054732174320267,0.20054733771563593,28.30034376866676,39,254,2
7.0,6,0.7999977887471924,0.6734065322925058,0.7191700439591127,81.74691799094654,0.011,0.009206953140714815,0.20054730800240284,0.20054733530275157,28.30034406401915,39,254,2
7.0,6,0.7999977887582875,0.6734065383775735,0.7191700502397618,81.74691796871609,0.011,0.00920695314324723,0.2005473088106815,0.20054733665578509,28.300343898397763,39,254,2
7.0,6,0.799997788806321,0.673406507860107,0.7191700570927312,81.74691789372211,0.011,0.009206953144585753,0.20054732075645781,0.20054733814189069,28.30034371648561,39,254,2
7.0,6,0.7999977887745192,0.6734064855894871,0.7191700657792072,81.74691794020616,0.011,0.009206953149362493,0.20054733085833748,0.20054733990811252,28.300343500289156,39,255,2
7.0,6,0.7999977887090932,0.6734064700597749,0.719170060294967,81.74691785526925,0.011,0.009206953145362953,0.20054733333919755,0.20054733879430595,28.30034363663012,39,255,2
7.0,6,0.799997788538314,0.6734064667009367,0.7191700576167417,81.74691786006021,0.011,0.009206953144811035,0.20054733326546795,0.20054733819246515,28.300343710307985,39,255,2
7.0,6,0.7999977886310475,0.6734064810494126,0.7191700628508586,81.74691790590812,0.011,0.009206953147870657,0.2005473310813171,0.20054733928971052,28.30034357599291,39,256,2
7.0,6,0.7999977886851816,0.6734064896267427,0.7191700581218577,81.74691787530523,0.011,0.009206953145001105,0.2005473266309085,0.20054733833511074,28.300343692840006,39,256,2
7.0,6,0.7999977888093498,0.6734064949273528,0.7191700546040916,81.74691788838633,0.011,0.009206953143193218,0.2005473235694018,0.20054733760788324,28.30034378185174,39,256,2
7.0,6,0.7999977887901012,0.6734065349390376,0.7191700602364834,81.74691792757686,0.011,0.009206953146990274,0.200547313987192,0.20054733880283593,28.300343635582045,39,257,2
7.0,6,0.799997788735421,0.6734064842453595,0.7191700622243143,81.7469178954286,0.011,0.009206953147030874,0.2005473298689517,0.20054733918720016,28.300343588535817,39,257,2
7.0,6,0.7999977888680865,0.6734065148548916,0.7191700696910882,81.74691801981294,0.011,0.009206953152566056,0.20054732366662847,0.2005473407135701,28.30034340169092,39,257,2
7.0,6,0.7999977886202029,0.6734064696492716,0.7191700480071963,81.74691790182939,0.011,0.009206953140829368,0.20054732836617054,0.20054733614530232,28.300343960891173,39,257,2
7.0,6,0.7999977887011189,0.673406476000865,0.7191700539933166,81.74691787564446,0.011,0.009206953142894806,0.20054732896422114,0.2005473374515361,28.30034380099501,39,257,2
7.0,6,0.799997788626382,0.673406464848064,0.7191700491772621,81.7469178897159,0.011,0.009206953141082073,0.20054733028408575,0.20054733639854466,28.300343929892218,39,258,2
7.0,6,0.7999977887978059,0.6734064885985869,0.7191700582592877,81.74691786420608,0.011,0.009206953144432147,0.2005473269818326,0.20054733839138814,28.30034368594578,39,258,2
7.0,6,0.7999977886748898,0.6734064764411595,0.7191700532478968,81.74691788180044,0.011,0.009206953142762797,0.20054732852482887,0.200547337285008,28.3003438213805,39,258,2
7.0,6,0.7999977888190029,0.6734064719988264,0.7191700599467977,81.7469178465105,0.011,0.009206953144650552,0.2005473326095295,0.2005473387487397,28.300343642202403,39,258,2
7.0,6,0.7999977889903258,0.6734065155506668,0.7191700609512042,81.74691790135897,0.011,0.00920695314590515,0.200547320011926,0.20054733898924604,28.300343612754396,39,259,2
7.0,6,0.7999977889617493,0.6734064830023753,0.7191700609316611,81.7469178637305,0.011,0.009206953144996382,0.200547329699434,0.20054733897781973,28.30034361415444,39,259,2
7.0,6,0.7999977889723094,0.6734064748541974,0.71917006360864,81.74691788758399,0.011,0.009206953146552652,0.20054733317463008,0.2005473395162033,28.300343548251984,39,259,2
7.0,6,0.7999977889424262,0.6734065133610375,0.7191700604794664,81.74691789557714,0.011,0.009206953145738345,0.20054732048557067,0.20054733888413004,28.300343625623665,39,259,2
7.0,6,0.7999977890462695,0.6734065270535072,0.7191700578555279,81.74691789541484,0.011,0.009206953144264377,0.20054731533074102,0.20054733836213362,28.30034368951466,39,260,2
7.0,6,0.7999977888598058,0.6734064806859812,0.7191700554995999,81.7469178618053,0.011,0.009206953142796416,0.20054732817962267,0.2005473378128974,28.300343756754113,39,260,2
7.0,6,0.7999977896018158,0.673406564706675,0.7191700679044838,81.74691801256604,0.011,0.009206953149356706,0.2005473080176381,0.20054734051852002,28.300343425530727,39,260,2
7.0,6,0.7999977893161745,0.6734064852152178,0.7191700673414864,81.74691792708919,0.011,0.009206953147821426,0.20054733150563925,0.20054734034000032,28.300343447396692,39,260,2
7.0,6,0.7999977890805576,0.6734065206045811,0.719170052087874,81.74691791111287,0.011,0.009206953141678336,0.20054731483989222,0.20054733713018327,28.3003438403124,39,261,2
7.0,6,0.7999977887054998,0.6734064981623257,0.7191700472033616,81.74691793533871,0.011,0.009206953141028798,0.20054731952782673,0.2005473359916864,28.3003439796907,39,261,2
7.0,6,0.799997788718981,0.6734064797039886,0.7191700452219826,81.74691791968809,0.011,0.009206953139590612,0.20054732419726048,0.2005473355694266,28.300344031377616,39,261,2
7.0,6,0.7999977887300054,0.6734064796494372,0.719170055209069,81.74691787235176,0.011,0.009206953143327935,0.20054732838172737,0.20054733771969668,28.30034376816885,39,261,2
7.0,6,0.7999977890507832,0.6734065143526002,0.7191700498157426,81.74691791603182,0.011,0.009206953140761554,0.20054731575693602,0.20054733663473367,28.300343900960375,39,261,2
7.0,6,0.7999977890187583,0.6734064859643327,0.7191700628485012,81.74691788839571,0.011,0.009206953146150984,0.20054732956168456,0.20054733937451397,28.3003435655935,39,262,2
7.0,6,0.7999977888350529,0.673406488424809,0.7191700570881825,81.74691786639795,0.011,0.009206953143787043,0.20054732654047436,0.20054733814838238,28.30034371568959,39,262,2
7.0,6,0.7999977889850763,0.6734065094781969,0.719170053943357,81.74691789592423,0.011,0.009206953142510785,0.2005473189394966,0.20054733750694437,28.30034379419883,39,262,2
7.0,6,0.7999977887728266,0.6734064892371849,0.7191700537416919,81.74691788803057,0.011,0.009206953142866231,0.20054732490840296,0.20054733741396846,28.30034380559006,39,262,2
7.0,6,0.7999977889925212,0.6734065141962933,0.7191700586687759,81.74691787945166,0.011,0.009206953144425475,0.20054731950607865,0.20054733852471757,28.300343669615845,39,262,2
7.0,6,0.7999977888115566,0.6734064876557997,0.7191700576885408,81.74691786452705,0.011,0.009206953144112117,0.20054732702282918,0.20054733827194351,28.30034370056598,39,263,2
7.0,6,0.7999977890090106,0.6734064896572141,0.7191700586813663,81.7469178464724,0.011,0.009206953143527114,0.20054732681888557,0.20054733853216733,28.300343668703142,39,263,2
7.0,6,0.7999977889972715,0.6734064910410071,0.719170057012342,81.74691785695556,0.011,0.009206953142999902,0.2005473257112287,0.20054733817042586,28.30034371298342,39,263,2
7.0,6,0.7999977887981502,0.6734064905668431,0.719170056681666,81.74691787403636,0.011,0.009206953143896163,0.2005473257368792,0.20054733805214595,28.300343727471404,39,263,2
7.0,6,0.7999977887890721,0.6734064706771548,0.719170054289868,81.74691786027952,0.011,0.009206953142371861,0.20054733066386854,0.20054733753633117,28.300343790611212,39,263,2
7.0,6,0.7999977890851955,0.6734064948356262,0.719170059064044,81.74691784658492,0.011,0.009206953143473523,0.20054732542555284,0.20054733863115473,28.300343656582683,39,264,2
7.0,6,0.7999977891667386,0.6734065091135927,0.719170058580796,81.74691785918344,0.011,0.009206953143314798,0.20054732096366823,0.20054733854725582,28.30034366684853,39,264,2
7.0,6,0.7999977888998695,0.6734064905931645,0.7191700593153886,81.74691785588564,0.011,0.009206953144409844,0.20054732681380943,0.20054733864068178,28.300343655425518,39,264,2
7.0,6,0.799997789030308,0.673406463994999,0.7191700581865879,81.74691781401344,0.011,0.009206953142373422,0.20054733425387797,0.20054733843168832,28.300343681001447,39,264,2
7.0,6,0.799997789174402,0.6734065041267451,0.7191700639453185,81.74691791487173,0.011,0.009206953146739773,0.20054732456216923,0.2005473396291288,28.30034353441928,39,264,2
7.0,6,0.7999977888765436,0.67340645821244,0.719170052709247,81.74691784447889,0.011,0.009206953140900009,0.2005473337069566,0.20054733721758172,28.300343829624136,39,265,2
7.0,6,0.7999977891050708,0.6734064891978105,0.7191700617351897,81.74691787281765,0.011,0.009206953145060396,0.20054732814968204,0.20054733917050954,28.300343590560882,39,265,2
7.0,6,0.7999977891777971,0.6734064732851953,0.7191700595004741,81.74691782069807,0.011,0.009206953142645994,0.20054733200016545,0.20054733873810304,28.300343643486947,39,265,2
7.0,6,0.799997789158268,0.6734064886751209,0.719170063176546,81.74691788743769,0.011,0.009206953145791362,0.20054732886340312,0.20054733947096368,28.300343553780582,39,265,2
7.0,6,0.7999977891218508,0.6734064873174768,0.719170051568574,81.74691786733166,0.011,0.009206953140157181,0.20054732453360266,0.200547337029429,28.300343852643426,39,265,2
7.0,6,0.7999977889834229,0.6734064528557338,0.7191700529162978,81.74691782795153,0.011,0.009206953140243309,0.20054733537693206,0.20054733728761634,28.30034382104621,39,266,2
7.0,6,0.7999977890386407,0.6734065362637319,0.7191700525126855,81.7469179326954,0.011,0.009206953142579773,0.2005473103576113,0.2005473372110703,28.300343830413297,39,266,2
7.0,6,0.7999977890946899,0.6734064834990865,0.7191700616694172,81.74691786575549,0.011,0.009206953144883817,0.2005473298221181,0.20054733915483575,28.30034359247997,39,266,2
7.0,6,0.7999977890822186,0.6734064995194928,0.7191700556237647,81.74691786742288,0.011,0.009206953142311668,0.2005473225964636,0.20054733789166349,28.300343747101763,39,266,2
7.0,6,0.7999977892388528,0.6734065199823647,0.7191700645220499,81.74691793741735,0.011,0.009206953147333602,0.2005473200583851,0.2005473397594345,28.300343518465805,39,266,2
7.0,6,0.7999977888307094,0.6734064722282304,0.7191700479259132,81.74691788844659,0.011,0.00920695313978726,0.20054732754029755,0.20054733617761966,28.30034395692506,39,267,2
7.0,6,0.7999977890380594,0.673406493889627,0.719170056587042,81.74691785928711,0.011,0.009206953142720515,0.20054732468055766,0.20054733808853684,28.300343723005234,39,267,2
7.0,6,0.7999977890125767,0.6734064783591697,0.719170046298119,81.74691788913948,0.011,0.009206953138424788,0.20054732501398817,0.20054733587046286,28.300343994514378,39,267,2
7.0,6,0.7999977890569091,0.6734064625474694,0.7191700499605757,81.74691784818683,0.011,0.00920695313905946,0.20054733124781113,0.20054733666909286,28.30034389675427,39,267,2
7.0,6,0.7999977891283488,0.6734064966403056,0.7191700533201787,81.74691787067022,0.011,0.009206953141099657,0.2005473224871647,0.20054733740732258,28.300343806386262,39,268,2
7.0,6,0.7999977889604108,0.673406487359336,0.7191700553968122,81.74691786270884,0.011,0.009206953142455255,0.2005473261375803,0.2005473378144074,28.30034375656438,39,268,2
7.0,6,0.7999977889897912,0.6734064894328168,0.7191700530813769,81.74691787374475,0.011,0.009206953141490972,0.20054732454998156,0.20054733732338043,28.300343816668114,39,268,2
7.0,6,0.7999977887171871,0.6734064828668939,0.7191700464625079,81.7469179181444,0.011,0.009206953140176877,0.20054732377323523,0.20054733583566065,28.30034399878878,39,268,2
7.0,6,0.7999977888827224,0.6734065039481109,0.7191700538638672,81.74691789748042,0.011,0.009206953142829839,0.20054732056509447,0.20054733746578346,28.30034379924219,39,268,2
7.0,6,0.7999977891154452,0.6734064859676915,0.7191700565703434,81.7469178428901,0.011,0.009206953142047038,0.2005473270245484,0.20054733810355374,28.30034372116329,39,269,2
7.0,6,0.7999977889071654,0.6734065079004926,0.7191700526732842,81.74691790611216,0.011,0.009206953142381472,0.20054731888799734,0.20054733721541454,28.300343829887925,39,269,2
7.0,6,0.7999977888795193,0.6734064843859685,0.7191700551519294,81.74691786658224,0.011,0.009206953142684726,0.20054732693014288,0.20054733774267902,28.30034376534838,39,269,2
7.0,6,0.79999778903265,0.673406503152025,0.7191700547833519,81.74691788002208,0.011,0.009206953142371493,0.2005473211691801,0.20054733769906835,28.30034377067918,39,269,2
7.0,6,0.7999977889418928,0.6734064931610696,0.7191700586260364,81.74691785668466,0.011,0.009206953143972569,0.20054732575967102,0.20054733850424464,28.300343672124345,39,269,2
7.0,6,0.7999977891728506,0.6734064688283322,0.7191700594128869,81.7469178145205,0.011,0.009206953142467363,0.20054733329350655,0.20054733871929833,28.300343645789017,39,270,2
7.0,6,0.7999977888423823,0.6734064949840556,0.7191700611906718,81.74691788864172,0.011,0.009206953146134273,0.20054732625062685,0.20054733900397598,28.300343610958542,39,270,2
7.0,6,0.7999977892248462,0.6734064995354941,0.7191700545204393,81.74691786099422,0.011,0.00920695314114944,0.20054732211498458,0.20054733768819932,28.300343772000286,39,270,2
7.0,6,0.7999977889778941,0.6734065066361553,0.7191700586295617,81.74691787109037,0.011,0.009206953144235034,0.20054732174328183,0.2005473385130757,28.300343671041603,39,270,2
7.0,6,0.7999977893374394,0.673406460552046,0.7191700583112759,81.74691778408399,0.011,0.00920695314070549,0.20054733529683025,0.2005473385314008,28.300343668780993,39,271,2
7.0,6,0.7999977893189022,0.6734064625515069,0.7191700551092975,81.74691780302864,0.011,0.00920695313965145,0.20054733336656677,0.20054733783837608,28.300343753613003,39,271,2
7.0,6,0.7999977891358659,0.6734064722667681,0.7191700591304356,81.74691781726553,0.011,0.009206953142558412,0.20054733216415233,0.20054733865471866,28.300343653695823,39,271,2
7.0,6,0.7999977889387411,0.673406463840911,0.7191700519869157,81.74691785003047,0.011,0.009206953140488701,0.2005473317218343,0.2005473370767969,28.30034384685417,39,271,2
