D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7984868985379581,0.7410174801646892,0.6565441017147436,2,92.50756891385406,0,-92.50756891385406,0.016,0.012072235544498936,0.13229248196995422,0.16613484581942797,33.09758373978289,39.0,0,True
fitness at iteration,12,,,,,-90.07438159506482
0.7979552318822006,0.6250974716761808,0.7405828767403659,2,90.67492456527101,0,-93.06357167697023,0.016,0.012093867476662768,0.1887910886287465,0.18394541936802972,30.47351150852846,39.0,0.026342973243719547,False
0.7999994308873404,0.6806090636983906,0.8542926801129445,2,94.00692162200313,0,-98.89087396676882,0.016,0.012260962187283933,0.21895376180917267,0.2081402287146778,27.399216041403292,39.0,0.05195311430794211,False
0.7983697427382578,0.6632878552832016,0.8654571084500984,2,94.28049210270453,0,-102.95075699914783,0.016,0.012272205078958544,0.22868400898606134,0.2094247923150641,27.252290244973302,39.0,0.09196244846705236,False
0.790635172389454,0.667777268140782,0.9391004743582914,2,97.13520289843424,0,-114.0701900773557,0.016,0.01239162309700426,0.2597544334091249,0.22119100157414295,25.97076215422885,39.0,0.1743444876172123,False
0.7977843861988357,0.570844380342423,0.5910592547072919,2,87.35758159819883,0,-87.35758159819883,0.016,0.01179472560648454,0.14541523853954175,0.14952562772512695,35.74208978176883,39.0,0,True
fitness at iteration,13,,,,,-87.36195384578552
0.7983904363869007,0.6125960460266263,0.6159805852435697,2,88.73546872422371,0,-88.73546872422371,0.016,0.011880368818061326,0.14435877461713859,0.1558274617266517,34.69633619787467,39.0,0,True
0.7994518233822657,0.5915979737854481,0.5084704396320952,2,89.7296223739412,0,-91.38807526116686,0.016,0.01169148343311098,0.11110461848294532,0.127184560113858,39.7208284275649,39.0,0.018482780193971884,False
0.7998520867507288,0.6503000275338747,0.6102724652867555,2,89.8902294181234,0,-89.8902294181234,0.016,0.011903044330045309,0.1338496450190414,0.15468372039304248,34.88414636427278,39.0,0,True
0.797342464670707,0.5380018267225395,0.50012820037312,2,87.66383972330904,0,-90.17490151359674,0.016,0.011622905968857114,0.12020508421965445,0.12496670938611132,40.117124348309616,39.0,0.02864421405922093,False
0.7963708146588487,0.5790126417827383,0.7206732262811536,2,89.28760073899943,0,-97.02979250069473,0.016,0.012028219085347843,0.19438556564120202,0.17887517150231916,31.199762734829186,39.0,0.08671071568298547,False
fitness at iteration,14,,,,,-87.36195384578552
0.799645358501375,0.6652314404166839,0.5805514273365278,2,90.7983187432823,0,-90.7983187432823,0.016,0.011877602808812244,0.120759259940178,0.1467018618595398,36.203746872191374,39.0,0,True
0.7913754322149245,0.627482442967442,0.5513611488140556,2,90.62437373492014,0,-90.62437373492014,0.016,0.011851777174425704,0.11893271751537678,0.13732008577226223,37.84896319401055,39.0,0,True
0.7985698462322485,0.6730386341171504,0.613300940740131,2,90.73992266604841,0,-90.73992266604841,0.016,0.011942039223591688,0.13040564626858872,0.15513719015728103,34.80935239752837,39.0,0,True
0.7995305536318954,0.6029354771817478,0.5465780068430747,2,88.97491945498517,0,-88.97491945498517,0.016,0.011753422270766508,0.1217428731098299,0.13791672792237877,37.7390618507922,39.0,0,True
0.7995458960447904,0.7682228898478254,0.5452676700531169,2,96.66394219060088,0,-96.66394219060088,0.016,0.01196632406294086,0.09315646016953877,0.13534409492999402,38.218505552586564,39.0,0,True
fitness at iteration,15,,,,,-87.36195384578552
0.79991131796156,0.5821348152230891,0.5806018257108914,2,87.6254927623852,0,-87.6254927623852,0.016,0.011775786579002984,0.13854241694848263,0.1472116733310245,36.11933971915483,39.0,0,True
0.7997617566124905,0.5292178688712261,0.5850699716774516,2,85.67965260694793,0,-89.07191375723838,0.016,0.011718400634717973,0.15430434147048655,0.14842773457150268,35.91967867308888,39.0,0.03959237750241957,False
0.7994089968681678,0.5865201262668845,0.5131853222106579,2,89.28039338822327,0,-90.30156503277794,0.016,0.011689753465842827,0.11376075914875045,0.12876029960898072,39.44607435771991,39.0,0.01143780404410021,False
0.7989341863491063,0.6416238557387309,0.5311235278817681,2,91.2476014421772,0,-91.2476014421772,0.016,0.01178905742806951,0.10894207843692455,0.13316410603738638,38.63923028918829,39.0,0,True
0.7989103885286618,0.6390796352801897,0.6028611288410113,2,89.62380450519382,0,-89.62380450519382,0.016,0.011885752300716741,0.13370534315928154,0.15266932300109787,35.222499204143695,39.0,0,True
fitness at iteration,16,,,,,-87.36195384578552
0.7975723906525832,0.546296048137683,0.667062071838151,2,87.2051368877207,0,-95.0020736096772,0.016,0.011894432043158912,0.18239150020654238,0.16742240604154654,32.90900296425477,39.0,0.08940914492222264,False
0.7984681634283967,0.5357985341964973,0.604983249741757,2,86.07645571347021,0,-90.17752669141957,0.016,0.011769568070180647,0.16037721919586517,0.15308362418056778,35.152143422091676,39.0,0.047644514913589474,False
0.7990775114760356,0.6017169613167505,0.5620219417298636,2,88.66511613623328,0,-88.66511613623328,0.016,0.011777553758506741,0.12742124050468084,0.14197602106967955,37.009829261444956,39.0,0,True
0.7987921932005367,0.695421009425927,0.5780125315193814,2,92.10145880646033,0,-92.10145880646033,0.016,0.011915824369279336,0.11450936669923516,0.1455668506067905,36.39342682252012,39.0,0,True
0.7968377769774052,0.5834485092202162,0.5597016397222372,2,88.16233603635243,0,-88.16233603635243,0.016,0.011767534438340018,0.13090696118538103,0.14101068920625245,37.17972352458591,39.0,0,True
fitness at iteration,17,,,,,-87.36195384578552
0.7962375138355926,0.5774816442192602,0.5154693302220023,2,89.03330643552546,0,-89.9938394783275,0.016,0.011702864843586841,0.11670525916750206,0.1289073082089992,39.42075028064253,39.0,0.010788468734423837,False
0.7898914409726066,0.6164479276525209,0.5018529634578721,2,92.13808401167583,0,-95.8145149973047,0.016,0.011789323254955745,0.10471941741418639,0.12258526750824653,40.55615140012414,39.0,0.03990131795190111,False
0.7980208019934503,0.5208014711671742,0.5553301834098086,2,85.64422706592426,0,-88.58413211842719,0.016,0.01167233023395432,0.14525094952832157,0.1404304022114694,37.2828741142794,39.0,0.03432694944213764,False
0.7910591169092417,0.6539746652337161,0.5398765182232211,2,92.17711429888793,0,-92.17711429888793,0.016,0.011873560241174174,0.11008734399737999,0.1338609843977015,38.50353720629537,39.0,0,True
0.7993313780058385,0.6264474629786037,0.5805656434529034,2,89.33641666553036,0,-89.33641666553036,0.016,0.011833655540614382,0.12855894292357736,0.14688986042317823,36.172568671450136,39.0,0,True
fitness at iteration,18,,,,,-87.36195384578552
0.7996918343059845,0.5502548996166566,0.5723087108414312,2,86.49712012414969,0,-86.49712012414969,0.016,0.011724441438307125,0.14354239477348985,0.14508141888648424,36.47523237476687,39.0,0,True
0.7994074882261246,0.557518278197405,0.5242397223228882,2,87.57667011595477,0,-87.57667011595477,0.016,0.011664203613994137,0.12405711826717082,0.1324002787309379,38.789558755000265,39.0,0,True
0.7954347776369326,0.5871264205976449,0.5478467183170874,2,88.64174169815927,0,-88.64174169815927,0.016,0.011765023541912495,0.12595484233708248,0.1375575890303296,37.80507298277375,39.0,0,True
0.7999831516370158,0.5942067767115711,0.5912020170490336,2,88.00083962754337,0,-88.00083962754337,0.016,0.011806808133044236,0.13951839226972604,0.1500162506375418,35.663446194151774,39.0,0,True
0.7972537258289,0.5657698481408955,0.6077591865234369,2,87.23054759194095,0,-87.23054759194095,0.016,0.011820069544556585,0.15314032344375808,0.15354994188163662,35.07347732639585,39.0,0,True
fitness at iteration,19,,,,,-86.5013528732994
0.7988454439293476,0.557788763889595,0.598680407800577,2,86.79001357073393,0,-86.79001357073393,0.016,0.011783295930941557,0.15165970530642656,0.1517133392955734,35.38648662725052,39.0,0,True
0.799798904096516,0.5372408650654549,0.5892241712083819,2,85.96560172143592,0,-88.32820981118981,0.016,0.011735052714429138,0.15361940494964935,0.14951038417754214,35.74446119335425,39.0,0.02748317981196396,False
0.7992692376038879,0.5479825231604557,0.6613006026146067,2,87.01089218690194,0,-93.70904167623867,0.016,0.0118739990821634,0.17931228982172503,0.1664953780166635,33.04457873754556,39.0,0.07698058623452457,False
0.7992917869658228,0.518970394166626,0.5469374168239719,2,85.54346820940361,0,-87.92509560563481,0.016,0.011647489786997868,0.1424166099999016,0.13855897074778797,37.62149768580016,39.0,0.02784113674700645,False
0.7996215633675637,0.5844134667921623,0.6082679579879772,2,87.66895096672296,0,-87.66895096672296,0.016,0.011825745340213979,0.14825437049296977,0.1541827476410327,34.96739565917366,39.0,0,True
fitness at iteration,20,,,,,-86.5013528732994
0.7996816894717494,0.6273794857784993,0.5945403976833392,2,89.20519907039834,0,-89.20519907039834,0.016,0.011853694274026442,0.13321938551663176,0.15075340103229393,35.5459618841223,39.0,0,True
0.7990974882356413,0.566614743986414,0.5809727050349309,2,87.1239512387925,0,-87.1239512387925,0.016,0.011763418131896672,0.1425978412695513,0.14717184773924283,36.12594274661422,39.0,0,True
0.7980997502778963,0.60398415055623,0.6320123127510412,2,88.54144732507582,0,-88.54144732507582,0.016,0.011899237909405119,0.1523834900218949,0.15964126437335285,34.08355500736657,39.0,0,True
0.7995282878772019,0.5781671699490715,0.5951204433126216,2,87.45643000353778,0,-87.45643000353778,0.016,0.011797267284336133,0.14492366997969047,0.15097820507868617,35.51034376302763,39.0,0,True
0.798958234242628,0.5854079921379387,0.5875876378012528,2,87.78873374157855,0,-87.78873374157855,0.016,0.011797985156561821,0.14039619574387488,0.14884731968890658,35.85150297797305,39.0,0,True
fitness at iteration,21,,,,,-86.5013528732994
0.7989183773009957,0.5437365209706164,0.5875871229205261,2,86.2842618441551,0,-87.63922991659177,0.016,0.011747135867074477,0.15122457068110634,0.14888652566136057,35.8451508473664,39.0,0.01570353669924173,False
0.7986742986680688,0.5481127083514638,0.5574203494359832,2,86.62855912883708,0,-86.62855912883708,0.016,0.011705640845419713,0.1385846053467117,0.14099167211777303,37.183024014080594,39.0,0,True
0.7978696757239863,0.5566539423794664,0.5983954041305716,2,86.83829517774878,0,-87.12584428373964,0.016,0.011788749254442581,0.15194544464944196,0.15144396570105967,35.4331405204892,39.0,0.00331131680328667,False
0.7992236203254849,0.5651307535373332,0.5693520786638114,2,87.1323385327847,0,-87.1323385327847,0.016,0.01174201507527901,0.13863910152557946,0.14415212686820073,36.633451022763545,39.0,0,True
0.7972529679822515,0.5750832730965986,0.61432440311575,2,87.58306856672434,0,-87.58306856672434,0.016,0.011842527720748572,0.15316509039505743,0.15512899976838515,34.81075208327279,39.0,0,True
fitness at iteration,22,,,,,-86.5013528732994
0.7982330970655254,0.5431916453831659,0.5856778298424548,2,86.32714960206471,0,-87.7581496532401,0.016,0.011748395198861427,0.1506982025225571,0.14824089073585792,35.95023371774436,39.0,0.016576477478658307,False
0.7981369495930996,0.5451806593497172,0.5590264490399516,2,86.53917362168622,0,-86.53917362168622,0.016,0.011708250107835041,0.14000277924154128,0.14131431052436705,37.12601717808234,39.0,0,True
0.7995225440300606,0.5784643700940467,0.5666515488461462,2,87.64501428780117,0,-87.64501428780117,0.016,0.011752217031575835,0.1343663143127372,0.14344420195451368,36.75494413569172,39.0,0,True
0.7992258068510366,0.5352379107130656,0.5444227998918908,2,86.23966683866045,0,-86.23966683866045,0.016,0.0116652993638636,0.13702409143676073,0.13780059360375269,37.76033349967078,39.0,0,True
0.7995405894398908,0.557053033242745,0.5664220030694177,2,86.80854569515162,0,-86.80854569515162,0.016,0.011724636939758785,0.13957745980274516,0.14349118388435,36.746846671488996,39.0,0,True
fitness at iteration,23,,,,,-86.24373896431527
0.7991612002836666,0.545141835630793,0.5347662190692639,2,86.82138153563692,0,-86.82138153563692,0.016,0.011664414842996212,0.13089133875179487,0.13520298685447837,38.245341286628474,39.0,0,True
0.7973449350377458,0.5059724828345509,0.5386199174383397,2,85.30583436980952,0,-89.67571521487446,0.016,0.011632297865756144,0.14306733733204394,0.13609569271829633,38.076653756803644,39.0,0.051226048925576015,False
0.7993717179040133,0.5571065718735673,0.5595436414569283,2,86.89826451478896,0,-86.89826451478896,0.016,0.011715280362865082,0.13701566508008658,0.1416479902672468,37.06726444169094,39.0,0,True
0.799932877966658,0.5092782413626701,0.5612181239157162,2,84.99604393585392,0,-89.994850849265,0.016,0.011652978157722592,0.15074887288292435,0.14237545483906028,36.940201318923606,39.0,0.058812230333727795,False
0.7997027493561489,0.5279298043619495,0.5255648325324964,2,86.23926709229005,0,-86.23926709229005,0.016,0.011624785422204815,0.1318464051126537,0.13307566276296115,38.65656183822647,39.0,0,True
fitness at iteration,24,,,,,-86.24324860148624
0.7989840632045957,0.5551471610029451,0.5365357523664166,2,87.21812544670954,0,-87.21812544670954,0.016,0.011681222620973285,0.1290868962494789,0.13555055373215857,38.17938222547863,39.0,0,True
0.7992214713678907,0.541609435421934,0.52503384246519,2,86.8750917265947,0,-86.8750917265947,0.016,0.011645477443068732,0.12820732620930123,0.13272661576938005,38.72531328857225,39.0,0,True
0.7994899885563139,0.5552377728838448,0.5588450297446175,2,86.82903117442348,0,-86.82903117442348,0.016,0.011711114558272149,0.1372134131053358,0.14149421653362576,37.09428054313227,39.0,0,True
0.7987321278724129,0.4635290465636117,0.5002795449351503,2,84.24728278574538,0,-95.74926968649514,0.016,0.011514082124355191,0.14063376778510994,0.12625988643381988,39.88463279940798,39.0,0.13652650293780022,False
0.7991367748091445,0.5627668705293665,0.5618951977585591,2,87.12239683983968,0,-87.12239683983968,0.016,0.01172801499564897,0.1364791633904914,0.14218333997171997,36.97365609316885,39.0,0,True
fitness at iteration,25,,,,,-86.24324860148624
0.799717555310138,0.5843039971393065,0.5931430280665277,2,87.65929937962477,0,-87.65929937962477,0.016,0.011799955389169876,0.14264924779353821,0.15049295384657113,35.5873652087989,39.0,0,True
0.799355718906442,0.5444903443044574,0.5457579722207885,2,86.58216739876866,0,-86.58216739876866,0.016,0.011678285024465544,0.13510504836512846,0.13811799271217823,37.70230677023184,39.0,0,True
0.7990564700463184,0.5355177115788947,0.534968591547918,2,86.427446585788,0,-86.427446585788,0.016,0.011652980947790142,0.13342321137443855,0.13530728485975055,38.225514683801535,39.0,0,True
0.7982297689226958,0.5648731800952811,0.5774859089735812,2,87.1518656750973,0,-87.1518656750973,0.016,0.011762010216457031,0.14181541761768515,0.1460748480900534,36.3083831677935,39.0,0,True
0.7988201291591674,0.5461822541553305,0.5380858629555461,2,86.82916724775356,0,-86.82916724775356,0.016,0.011673043269445314,0.1318794952052402,0.13599169217535478,38.096146803046736,39.0,0,True
