V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.8,0.7852372748178752,0.6534912516126258,135.61560205414509,0.012249999999999999,0.010315500956770335,0.14551064151092813,0.14598431249811222,36.26312410700639,39,19,2,True
8.0,5,0.8,0.7875423160876225,0.6532408794230221,135.6581380519798,0.012249999999999999,0.010315721433898932,0.14496645596239255,0.14590159413088305,36.27697537884129,39,19,2,True
8.0,5,0.8,0.7902369299575799,0.6616751831035614,135.60849471373896,0.012249999999999999,0.010323538715906362,0.14734860420508938,0.14784315241379756,35.95451435604151,39,19,2,True
8.0,5,0.8,0.7836600628146158,0.6535604447826532,135.5921259800373,0.012249999999999999,0.010315316425931602,0.14584663281718868,0.14601491656047888,36.25800337178739,39,19,2,True
8.0,5,0.8,0.7898715483749902,0.6556740102636552,135.66058176777943,0.012249999999999999,0.010318178371852995,0.14535043484567967,0.14644951943108128,36.18528516178924,39,19,2,True
8.0,5,0.8,0.7841388678866359,0.6542243977131691,135.59617681909248,0.012249999999999999,0.010316032983525689,0.1459785654478968,0.14616306620377556,36.23320660896436,39,20,2,True
8.0,5,0.8,0.7832193926040877,0.6534477778916642,135.58734286081258,0.012249999999999999,0.01031515250240257,0.1458948679059929,0.14599253409786472,36.261748242693095,39,20,2,True
8.0,5,0.8,0.7816821931785731,0.6507620525153772,135.6007670977777,0.012249999999999999,0.010312607876136994,0.14526771083670886,0.14537869246565713,36.36489775273032,39,20,2,True
8.0,5,0.8,0.7908440805529362,0.6629138241320276,135.60639833673707,0.012249999999999999,0.010324725158256566,0.14765681277185874,0.14812578495033124,35.908087163678985,39,20,2,True
8.0,5,0.8,0.7870038990584589,0.6585204088447846,135.58813843334812,0.012249999999999999,0.010320203367739455,0.14689994486471813,0.14713914883056925,36.07067651070072,39,20,2,True
8.0,5,0.8,0.7833927337202826,0.6531362848650619,135.58986273344823,0.012249999999999999,0.01031486097665907,0.14575489265419939,0.145919947994047,36.273900661659304,39,21,2,True
8.0,5,0.8,0.7833991201465055,0.653254181369585,135.59005888103343,0.012249999999999999,0.010314984024419709,0.14579351207824454,0.14594670484116087,36.269419615280526,39,21,2,True
8.0,5,0.8,0.7818380882658622,0.6486703379715465,135.62546123143417,0.012249999999999999,0.01031074648177789,0.14451607051394355,0.14489175903678544,36.44733906354579,39,21,2,True
8.0,5,0.8,0.783801500842175,0.6534165241249474,135.59579715524043,0.012249999999999999,0.01031521209134098,0.14576879763945697,0.14598003751887062,36.2638395749161,39,21,2,True
8.0,5,0.8,0.7872586745974304,0.6527255113785986,135.65539083569925,0.012249999999999999,0.010315164334512825,0.1448474172477216,0.14578604335050357,36.29635057666069,39,21,2,True
8.0,5,0.8,0.7857534058223725,0.6553117729838048,135.60592365361464,0.012249999999999999,0.010317221212919619,0.14603591274978975,0.14640206583853235,36.19321089188099,39,22,2,True
8.0,5,0.8,0.7838135346892782,0.6534149490624124,135.59596135657506,0.012249999999999999,0.010315212236894123,0.14576588525928574,0.1459795724233658,36.26391741661007,39,22,2,True
8.0,5,0.8,0.786343055583829,0.6571900009703688,135.5952371069299,0.012249999999999999,0.010318971665512508,0.1465684695401713,0.14683363013577447,36.12131826467956,39,22,2,True
8.0,5,0.8,0.7848903463668027,0.6529382741110079,135.6181522139605,0.012249999999999999,0.010314976295023563,0.14538734257041858,0.14585786248421678,36.28430458388577,39,22,2,True
8.0,5,0.8,0.7831700458521571,0.6490054764629883,135.64104697518658,0.012249999999999999,0.010311251656088108,0.14436878721165672,0.14495692852614625,36.43627349412142,39,22,2,True
8.0,5,0.8,0.78448824888502,0.6528377634018152,135.61375969920255,0.012249999999999999,0.010314828594383199,0.14543188503086507,0.14583799914011883,36.28763502115495,39,23,2,True
8.0,5,0.8,0.7827504865849686,0.6534408767119367,135.58076811955135,0.012249999999999999,0.010315074669358267,0.1459855253090789,0.14599517648367374,36.261306078623264,39,23,2,True
8.0,5,0.8,0.7840283805021965,0.6533322003814684,135.5988340281552,0.012249999999999999,0.01031515813882271,0.14569543720374983,0.14595884422767316,36.26738713461893,39,23,2,True
8.0,5,0.8,0.7839451056409992,0.653593625472344,135.5957505048773,0.012249999999999999,0.01031538864681162,0.14580168198357665,0.14602009616717668,36.2571369198927,39,24,2,True
8.0,5,0.8,0.7828882421676572,0.6527660641146186,135.59183061083033,0.012249999999999999,0.010314521078960331,0.14572367773883071,0.14583587443172238,36.2879913189945,39,24,2,True
8.0,5,0.8,0.7828270575020105,0.6534445249266648,135.58180755517606,0.012249999999999999,0.010315089521515754,0.1459715906415352,0.14599533585839813,36.261279410134826,39,24,2,True
8.0,5,0.8,0.7826728930466624,0.6505518065402962,135.61723675420538,0.012249999999999999,0.010312570226731597,0.14499913424631333,0.14532063390573802,36.3746986556841,39,24,2,True
8.0,5,0.8,0.7833339184003947,0.650512190520349,135.62720123899808,0.012249999999999999,0.010312635965727367,0.14485493185615014,0.14530524812621015,36.37729724311488,39,24,2,True
8.0,5,0.8,0.7847499114577018,0.6534744142291194,135.6088400531483,0.012249999999999999,0.010315411136082126,0.14560107603312028,0.1459848242204696,36.2630384670541,39,24,2,True
8.0,5,0.8,0.7843112984279078,0.6533984178538967,135.60282193987626,0.012249999999999999,0.010315268862397687,0.1456619138607102,0.14597138219202063,36.265288272641,39,25,2,True
8.0,5,0.8,0.7835607498680397,0.6538628698249263,135.5925894462699,0.012249999999999999,0.01031563414896388,0.14596766443369483,0.14608387460187688,36.246472968235594,39,25,2,True
8.0,5,0.8,0.782825136120995,0.6534458993827988,135.5817620737393,0.012249999999999999,0.010315090399869718,0.14597244973729,0.14599567514525083,36.26122263678576,39,25,2,True
8.0,5,0.8,0.7845226658644585,0.6534751851062036,135.6055763041573,0.012249999999999999,0.010315376664919461,0.14564627061840896,0.14598708098724267,36.262660790056685,39,25,2,True
8.0,5,0.8,0.7828306839277063,0.650908122944909,135.61576427980296,0.012249999999999999,0.010312915233938642,0.14509071679950114,0.1454019235650945,36.36097827358707,39,25,2,True
8.0,5,0.8,0.7852532165887731,0.65386482607162,135.61086966416582,0.012249999999999999,0.010315822484250193,0.14563703705804965,0.1460717248874387,36.24850372603352,39,25,2,True
8.0,5,0.8,0.7851239775979597,0.6531875408534658,135.62392917493776,0.012249999999999999,0.010315299141163668,0.1454240134763442,0.14591138489262892,36.275335093321,39,25,2,True
8.0,5,0.8,0.782764581617592,0.6531647682726602,135.5812224395448,0.012249999999999999,0.01031479764204511,0.14588892701618195,0.14593201581846754,36.27187942648923,39,26,2,True
8.0,5,0.8,0.7834595301034765,0.6536528941739878,135.58805372773384,0.012249999999999999,0.010315364553463127,0.14591849231983053,0.14603839119475187,36.25407698983737,39,26,2,True
8.0,5,0.8,0.7827793432664867,0.6534446843337899,135.58112762911784,0.012249999999999999,0.010315082342232188,0.1459811190291508,0.14599580621366198,36.261200704993165,39,26,2,True
8.0,5,0.8,0.7837429957587102,0.6533789484717818,135.59494355256348,0.012249999999999999,0.01031516438633313,0.14576766649746145,0.14597201497697337,36.26518235357977,39,26,2,True
8.0,5,0.8,0.7831387239181804,0.6533925115275036,135.58662882056785,0.012249999999999999,0.010315089130194303,0.14589185798559753,0.14598046636707737,36.263767800263885,39,26,2,True
8.0,5,0.8,0.7837448753733602,0.6534107828022181,135.59500834028572,0.012249999999999999,0.010315197740571963,0.14577805665835436,0.14597923578587355,36.26397375896368,39,26,2,True
8.0,5,0.8,0.7854763399337595,0.6549277827603942,135.60650820767472,0.012249999999999999,0.010316845401456326,0.1459577074267695,0.14631505269973513,36.2077571712859,39,26,2,True
8.0,5,0.8,0.7834331726246976,0.6533503844499766,135.59063439762988,0.012249999999999999,0.010315088876522596,0.14581930961414416,0.14596827566844056,36.26580827303087,39,27,2,True
8.0,5,0.8,0.7827913253578315,0.6534437098257534,135.5813107200988,0.012249999999999999,0.01031508334745915,0.14597840138219603,0.14599546928711293,36.26125708328798,39,27,2,True
8.0,5,0.8,0.7827520785843484,0.6522406305871327,135.59716782589604,0.012249999999999999,0.010314053745155025,0.14556809332807538,0.14571403908514982,36.30843944968049,39,27,2,True
8.0,5,0.8,0.7851576334476877,0.6540826376014671,135.61250260102085,0.012249999999999999,0.010316068637050252,0.14572777917523771,0.14612080095561134,36.240293094193675,39,27,2,True
8.0,5,0.8,0.7838133130408792,0.6533870993798808,135.59592426076767,0.012249999999999999,0.010315183266396046,0.14575651485986565,0.14597324265976283,36.26497685981113,39,27,2,True
8.0,5,0.8,0.7826861606593474,0.6526454295996363,135.59060436729405,0.012249999999999999,0.010314387508585536,0.14572183119445167,0.14580946602008743,36.29242067361979,39,27,2,True
8.0,5,0.8,0.7830591207584929,0.6534187510859611,135.58544807787825,0.012249999999999999,0.010315103131222985,0.14591657759027174,0.14598719265285937,36.26264210276623,39,28,2,True
8.0,5,0.8,0.7829125639108,0.6531235620378399,135.5832252360554,0.012249999999999999,0.010314776837889538,0.14584565793778642,0.14592132968175162,36.2736692265169,39,28,2,True
8.0,5,0.8,0.782766388847795,0.6534429364938993,135.5809667410144,0.012249999999999999,0.010315078864758638,0.1459830836845723,0.14599551449668066,36.261249518305654,39,28,2,True
8.0,5,0.8,0.7830068196899793,0.6530584776329275,135.59537360109297,0.012249999999999999,0.010314862601875556,0.1457980945845116,0.14590051873032017,36.27715555831523,39,28,2,True
8.0,5,0.8,0.7850852000187705,0.6544870637015081,135.60633689683837,0.012249999999999999,0.010316404720291616,0.1458823232366281,0.14621580296396122,36.2243701160475,39,28,2,True
8.0,5,0.8,0.7834291027010241,0.6533995428202237,135.59063838328527,0.012249999999999999,0.010315139341379806,0.14583673864848098,0.14597948677903896,36.26393175070781,39,28,2,True
8.0,5,0.8,0.7830419183527575,0.6533372541841325,135.58522712752358,0.012249999999999999,0.010315017436653522,0.14589234250432448,0.1459687659071403,36.265726210609465,39,29,2,True
8.0,5,0.8,0.7840731779425726,0.6537019655009698,135.5961490013544,0.012249999999999999,0.010315500934663093,0.14581392808646018,0.1460443102915369,36.253087155639,39,29,2,True
8.0,5,0.8,0.7828542655606258,0.6534429492440246,135.58221498183897,0.012249999999999999,0.010315092348958414,0.14596564176592147,0.1459947199242076,36.261382475943144,39,29,2,True
8.0,5,0.8,0.7838303984033169,0.6533205763777254,135.59608450550942,0.012249999999999999,0.010315116731183583,0.14573064704793712,0.14595796427589885,36.2675344524516,39,29,2,True
8.0,5,0.8,0.7829734670113225,0.6538534878446121,135.58437535910457,0.012249999999999999,0.010315535966954874,0.1460809479738435,0.14608699129265754,36.245952084535375,39,29,2,True
8.0,5,0.8,0.7846398671446067,0.6544175763475802,135.60086845481098,0.012249999999999999,0.010316276192220012,0.14594635404100714,0.14620360635594168,36.22641319746553,39,29,2,True
8.0,5,0.8,0.7832497748781475,0.6532884376428826,135.5880349376347,0.012249999999999999,0.01031499747030089,0.1458346631472588,0.1459558221420912,36.26789308686815,39,29,2,True
8.0,5,0.8,0.7852300335876501,0.6570604707212165,135.5808301683676,0.012249999999999999,0.01031868468462117,0.14674439011242063,0.14681328153109915,36.12469862018861,39,29,2,True
8.0,5,0.8,0.7832531327652108,0.6534072745550857,135.5882233223535,0.012249999999999999,0.010315121368635858,0.14587419240104268,0.14598280649876938,36.26337614891568,39,30,2,True
8.0,5,0.8,0.7827935404548934,0.653444623523122,135.58133010032998,0.012249999999999999,0.010315084466812076,0.14597827913379496,0.1459956631366977,36.26122464618947,39,30,2,True
8.0,5,0.8,0.7844422386022083,0.653286200488396,135.60451742289666,0.012249999999999999,0.010315171861789046,0.14559813388771412,0.14594468944102254,36.269757083396115,39,30,2,True
8.0,5,0.8,0.7841026559222442,0.6556732137237099,135.57859910856897,0.012249999999999999,0.010317282596272277,0.14648823044656537,0.1465008832344965,36.17671210195939,39,30,2,True
8.0,5,0.8,0.7830444121945233,0.6532629387780413,135.58517672449278,0.012249999999999999,0.010314940685078452,0.14586670614775687,0.14595184985703605,36.26855815145362,39,30,2,True
8.0,5,0.7643273467701052,1.05,0.7813425011507766,144.99685859464498,0.012249999999999999,0.010708418130911806,0.14556034456206005,0.16393789449254056,33.359875406836736,39,2,3,True
8.0,5,0.8,1.05,0.7155293648436999,140.02911633839614,0.012249999999999999,0.010428245248106581,0.1229573680478827,0.15753554892747018,34.35468517561225,39,2,3,True
8.0,5,0.8,1.05,0.6693989396236153,141.03387058785341,0.012249999999999999,0.010392121052907946,0.10971561588772542,0.14644789949932588,36.18555563961427,39,3,3,True
8.0,5,0.8,1.05,0.6642798546146998,141.19773231844758,0.012249999999999999,0.010388074623375737,0.10827333207627671,0.1451385661088554,36.40548415592733,39,3,3,True
8.0,5,0.8,1.05,0.6215950943959168,143.1412496231618,0.012249999999999999,0.01035592536635699,0.09645035461820736,0.13412751015609053,38.39462043492333,39,4,3,True
8.0,5,0.8,1.05,0.6410311412278177,142.1204501219673,0.012249999999999999,0.010370130842450025,0.1017868831659554,0.13916159788864782,37.453026669435516,39,5,3,True
8.0,5,0.8,1.05,0.6245185295994657,142.97300302026392,0.012249999999999999,0.0103580161966231,0.0972472709862213,0.134883735523273,38.24901812193094,39,5,3,True
8.0,5,0.8,1.05,0.639010094433496,142.21894712668993,0.012249999999999999,0.010368657140255543,0.10122670491125482,0.13864030771358235,37.548314354158485,39,6,3,True
8.0,5,0.8,1.05,0.6886356303571964,140.51110632707602,0.012249999999999999,0.010407240635038366,0.11518810200248518,0.15133724566908527,35.38973486153705,39,7,3,True
8.0,5,0.8,1.05,0.6268850871570665,142.8415007651929,0.012249999999999999,0.010359731112432973,0.0978936025548983,0.1354962956181891,38.132263582544915,39,7,3,True
8.0,5,0.8,1.05,0.7381193302522124,139.809498798855,0.012249999999999999,0.010445349816827829,0.12958752413923255,0.16268539506589502,33.547925615086385,39,8,3,True
8.0,5,0.8,1.05,0.6252536697419173,142.92340637618528,0.012249999999999999,0.010358445880756063,0.09745124900656207,0.13507743533633917,38.21198481776484,39,8,3,True
8.0,5,0.8,1.05,0.8155021002676852,140.01597699703078,0.012249999999999999,0.010496870815728379,0.15297357860481933,0.17876185866273908,31.146147391156767,39,9,3,True
8.0,5,0.8,1.05,0.8230224108866222,140.098334425063,0.012249999999999999,0.010501124585801326,0.15529924799490463,0.18017729002266927,30.93843063455642,39,9,3,True
8.0,5,0.8,1.05,0.9094403766720902,141.6754117246081,0.012249999999999999,0.010539093148456583,0.18260581751847188,0.19585373324486396,28.816695567175568,39,9,3,True
8.0,5,0.8,1.05,0.6795208320866262,140.73410509799956,0.012249999999999999,0.01040001261972805,0.11258815917479136,0.14903213736934684,35.76038512272967,39,9,3,True
8.0,5,0.8,1.05,0.8654291244763783,140.74400683880083,0.012249999999999999,0.010522438782602691,0.1685648649243908,0.1880307738361773,29.840367967160862,39,9,3,True
8.0,5,0.8,1.05,0.6551392138284484,141.52711246635792,0.012249999999999999,0.010380955939534245,0.10570920835100582,0.14279569166273362,36.80781330555861,39,9,3,True
8.0,5,0.8,1.05,0.7628611801997204,139.72746793329358,0.012249999999999999,0.010463140182532887,0.1369560912115258,0.16824640139286492,32.72287763758971,39,9,3,True
8.0,5,0.8,1.05,0.6251913641513137,142.93002248942958,0.012249999999999999,0.010358438911221712,0.09743298533095077,0.13506000675920068,38.21531264307987,39,9,3,True
8.0,5,0.8,1.05,0.8953738575498218,141.35194251963372,0.012249999999999999,0.010534404108493356,0.17808875130499305,0.19341602752719597,29.132137623842556,39,9,3,True
8.0,5,0.8,1.05,0.6820062606648288,140.67583828122306,0.012249999999999999,0.010402058605236741,0.11329268961903546,0.1496625291897126,35.658702503727014,39,9,3,True
8.0,5,0.8,1.05,0.898635809008066,141.42040468544488,0.012249999999999999,0.010535488248186066,0.1791370861385788,0.1940025468323941,29.05777293865912,39,10,3,True
8.0,5,0.8,1.05,0.8589483334675321,140.62911897356395,0.012249999999999999,0.010519518098708746,0.16651971452940306,0.18684954091221698,30.00070553696839,39,10,3,True
8.0,5,0.8,1.05,0.9840806246515688,143.75254521379767,0.012249999999999999,0.010553668156898998,0.2070072366203382,0.20826680689560484,27.304581261868634,39,10,3,True
8.0,5,0.8,1.05,0.7465223117466874,139.76375639329058,0.012249999999999999,0.010451508205840308,0.13207810450411855,0.1645826654387322,33.261111338706414,39,10,3,True
8.0,5,0.8,1.05,0.8569328275668798,140.59194818213385,0.012249999999999999,0.010518551677189856,0.1658867211504842,0.18647937981316426,30.050935105740948,39,10,3,True
8.0,5,0.8,1.05,0.7987881785962513,139.86776611541055,0.012249999999999999,0.010486893740528755,0.1478373010786555,0.1755992954724968,31.62279259395663,39,10,3,True
8.0,5,0.8,1.05,0.7752321051734744,139.7415002025164,0.012249999999999999,0.010471595278331329,0.14068044476734148,0.17100914248638735,32.33149853161548,39,10,3,True
8.0,5,0.8,1.05,0.8270203034024739,140.14920756178904,0.012249999999999999,0.010503367149671946,0.15653709950050673,0.18092820198392057,30.82986501433947,39,10,3,True
8.0,5,0.8,1.05,0.7381985073552525,139.80923299278263,0.012249999999999999,0.010445411593933914,0.1296107956364966,0.16270324456469995,33.54520837505914,39,10,3,True
8.0,5,0.8,1.05,0.8650191778323498,140.73676136514084,0.012249999999999999,0.010522260067785828,0.1684351828587538,0.18795604236909827,29.850445952054752,39,10,3,True
8.0,5,0.8,1.05,0.6865341048060581,140.55730589762206,0.012249999999999999,0.010405547725956149,0.11458824716496303,0.15081778785320604,35.47408720240913,39,11,3,True
8.0,5,0.8,1.05,0.7676968362409377,139.72982367788848,0.012249999999999999,0.010466495136241242,0.13840821751007526,0.16932559944066797,32.56834848109297,39,11,3,True
8.0,5,0.8,1.05,0.62041475431201,143.20912356930626,0.012249999999999999,0.010355067095207945,0.0961298248590573,0.1338231195674548,38.45369055116612,39,11,3,True
8.0,5,0.8,1.05,0.8256773324929306,140.1314880368286,0.012249999999999999,0.010502614235418985,0.15612122601425604,0.18067611867745073,30.86618650658401,39,11,3,True
8.0,5,0.8,1.05,0.7608374959919417,139.7295804020135,0.012249999999999999,0.010461741231255522,0.13634874211762563,0.1677941626205778,32.78827535666046,39,11,3,True
8.0,5,0.8,1.05,0.8440605196686702,140.38726412351744,0.012249999999999999,0.01051235059310738,0.16184523530094824,0.18410536652054446,30.379024472048254,39,11,3,True
8.0,5,0.8,1.05,0.7794146503441701,139.7581039740053,0.012249999999999999,0.010474434828103738,0.14194302597208233,0.1718758798340532,32.20247502110704,39,11,3,True
8.0,5,0.8,1.05,0.8981249301504118,141.40979816838762,0.012249999999999999,0.010535323123285091,0.17897265364972742,0.1939106057391886,29.06939357686094,39,11,3,True
8.0,5,0.8,1.05,0.712746290366308,140.06944578779644,0.012249999999999999,0.01042612519625493,0.12214587622483605,0.15689883639369537,34.45805667010691,39,11,3,True
8.0,5,0.8,1.05,0.7766252653666799,139.75046852892953,0.012249999999999999,0.01047259439296613,0.14109842112072515,0.17131772254376026,32.28861888270321,39,11,3,True
8.0,5,0.8,1.05,0.7190128694039872,139.98292400029226,0.012249999999999999,0.01043089685368072,0.12397476857917032,0.15833255972409063,34.22656406152324,39,12,3,True
8.0,5,0.8,1.05,0.7336905016656957,139.83823557208237,0.012249999999999999,0.010442019537058958,0.12828163759253663,0.16168206204841423,33.701710235003695,39,12,3,True
8.0,5,0.8,1.05,0.8465050845196838,140.4227303103561,0.012249999999999999,0.010513544275390366,0.16261188112761985,0.18455705142779627,30.31579562747093,39,12,3,True
8.0,5,0.8,1.05,0.7409535531823314,139.78572283348726,0.012249999999999999,0.010447360855145377,0.1304295222800687,0.16333034168882793,33.44996654657955,39,12,3,True
8.0,5,0.8,1.05,0.767280929352234,139.73157360396144,0.012249999999999999,0.010466235956672638,0.13828192438118647,0.16923172166947503,32.5817058501002,39,12,3,True
8.0,5,0.8,1.05,0.7696115031390285,139.73216803799343,0.012249999999999999,0.010467809599799784,0.13898432696823323,0.16975302793145078,32.50773423356822,39,12,3,True
8.0,5,0.8,1.05,0.7396546759613133,139.7948376296939,0.012249999999999999,0.01044642169153367,0.1300442780343809,0.16303611725519762,33.49465302319361,39,12,3,True
8.0,5,0.8,1.05,0.7606165166674272,139.72589583952524,0.012249999999999999,0.010461537479442473,0.13628471160235664,0.16774667875127708,32.79516419612614,39,12,3,True
8.0,5,0.8,1.05,0.7306056371167705,139.86250242713115,0.012249999999999999,0.010439695069561349,0.12737360865516545,0.16098305670075816,33.8100807090591,39,12,3,True
8.0,5,0.8,1.05,0.8035209655104383,139.90367250242704,0.012249999999999999,0.010489777587605867,0.14928773289970948,0.17650725842601223,31.485604267777912,39,13,3,True
8.0,5,0.8,1.05,0.7447179208090989,139.7700220469982,0.012249999999999999,0.01045017061631316,0.13154330801383296,0.16417679401620258,33.32197518864269,39,13,3,True
8.0,5,0.8,1.05,0.746846338656414,139.76296096183862,0.012249999999999999,0.010451750862780235,0.13217407070125778,0.164655445166909,33.250231855513064,39,13,3,True
8.0,5,0.8,1.05,0.7708859340156782,139.735349295281,0.012249999999999999,0.010468695154953448,0.13936746850606438,0.17003699236824946,32.46764716790945,39,13,3,True
8.0,5,0.8,1.05,0.7164119870071322,140.02147997798616,0.012249999999999999,0.010428974259928774,0.12321266482247395,0.15773545823708,34.32241700524993,39,13,3,True
8.0,5,0.8,1.05,0.7590021596032264,139.73089835684172,0.012249999999999999,0.01046044732420567,0.1357993473722275,0.16738475893942525,32.84781042943062,39,13,3,True
8.0,5,0.8,1.05,0.6637503978186013,141.21562608864954,0.012249999999999999,0.010387659852219075,0.10812436085448558,0.145002993240654,36.4284578195026,39,13,3,True
8.0,5,0.8,1.05,0.7845516298179869,139.78102142404163,0.012249999999999999,0.010477837544070777,0.14349917711587373,0.17286243888961955,32.0458581594623,39,13,3,True
8.0,5,0.8,1.05,0.7646658361181158,139.7289455678092,0.012249999999999999,0.01046441336235004,0.13749685081314544,0.16864852471647837,32.665047153607965,39,13,3,True
8.0,5,0.8,1.05,0.8262986495141659,140.1405090078786,0.012249999999999999,0.010502974136926507,0.15631303906061447,0.1807923580917878,30.849422583328366,39,14,3,True
8.0,5,0.8,1.05,0.8178617700721833,140.039289645102,0.012249999999999999,0.010498202218742819,0.153703305292943,0.17920666479084638,31.080432527271658,39,14,3,True
8.0,5,0.8,1.05,0.6545852731531969,141.5507970941525,0.012249999999999999,0.010380556066973327,0.10555335006835094,0.14265255118623318,36.83276726029748,39,14,3,True
8.0,5,0.8,1.05,0.729663842845944,139.87194558253614,0.012249999999999999,0.010439001540058878,0.12709595175772245,0.1607687969571713,33.84346805244481,39,14,3,True
8.0,5,0.8,1.05,0.7886741169903512,139.79698761682243,0.012249999999999999,0.010480444357260005,0.1447549612937803,0.1736570221131788,31.921327089520148,39,14,3,True
8.0,5,0.8,1.05,0.7227567681156124,139.94157675241578,0.012249999999999999,0.010433782118230449,0.12506866901835392,0.15918778155811802,34.09063470560881,39,14,3,True
8.0,5,0.8,1.05,0.7572696820456363,139.73568474443934,0.012249999999999999,0.010459255615845193,0.13527970759616917,0.16699702575059397,32.904487457879846,39,14,3,True
8.0,5,0.8,1.05,0.8761595709656682,140.94840506537145,0.012249999999999999,0.010527028561869618,0.17196323088987198,0.18996971504284352,29.58059025771012,39,14,3,True
8.0,5,0.8,1.05,0.7756655476244326,139.74628910418156,0.012249999999999999,0.010471932602616071,0.14080926180408113,0.17110417350939316,32.3182791253582,39,14,3,True
8.0,5,0.8,1.05,0.8078902373302139,139.93948557784321,0.012249999999999999,0.01049237834875934,0.150630589353585,0.17733041937209437,31.360416850247564,39,14,3,True
8.0,5,0.8,1.05,0.8040369348068374,139.9058229165938,0.012249999999999999,0.010490062964704403,0.14944732351148898,0.17660528780881024,31.47061908433544,39,15,3,True
8.0,5,0.8,1.05,0.7768800410860355,139.74873416899777,0.012249999999999999,0.010472733110761094,0.14117689319047527,0.17137521060240613,32.28056230348472,39,15,3,True
8.0,5,0.8,1.05,0.8365222583809084,140.27511466705823,0.012249999999999999,0.010508457750624213,0.15949242310022835,0.18271493165454453,30.575955801338257,39,15,3,True
8.0,5,0.8,1.05,0.7825267008707288,139.77204740836154,0.012249999999999999,0.010476512369252395,0.14288481768544345,0.1724732236038297,32.10737939627423,39,15,3,True
8.0,5,0.8,1.05,0.8485414719506787,140.4533852919082,0.012249999999999999,0.010514531480315337,0.163250914199642,0.1849330757319951,30.26345028973259,39,15,3,True
8.0,5,0.8,1.05,0.8074573072881677,139.93586136769937,0.012249999999999999,0.010492123774490339,0.15049734596172507,0.1772488210713563,31.37276143257271,39,15,3,True
8.0,5,0.8,1.05,0.7999234967826898,139.87229912767972,0.012249999999999999,0.010487543303141968,0.14818717082972158,0.17581937584901527,31.589478628535055,39,15,3,True
8.0,5,0.8,1.05,0.7796330533249912,139.75580599485025,0.012249999999999999,0.010474540426974878,0.142010955986964,0.17191916213824762,32.19555684353642,39,15,3,True
8.0,5,0.8,1.05,0.7687150490997259,139.73280238835324,0.012249999999999999,0.010467218456720394,0.1387134581333198,0.16955201081034518,32.53619953733513,39,15,3,True
8.0,5,0.8,1.05,0.7673020248888034,139.73148637050716,0.012249999999999999,0.010466249142835166,0.13828832802008428,0.1692364820344088,32.581028136534705,39,16,3,True
8.0,5,0.8,1.05,0.7680421836317667,139.72860491646034,0.012249999999999999,0.010466712678854467,0.1385129917829786,0.16940345513090138,32.55728297696732,39,16,3,True
8.0,5,0.8,1.05,0.699449385944769,140.28526936786741,0.012249999999999999,0.010415735630724258,0.11829566759657666,0.1538335784899815,34.96319837725778,39,16,3,True
8.0,5,0.8,1.05,0.8249567542702344,140.12287658302043,0.012249999999999999,0.010502218170485095,0.15589770184746893,0.180540509288354,30.885777647829148,39,16,3,True
8.0,5,0.8,1.05,0.7745563042355638,139.74218883151167,0.012249999999999999,0.010471171366014961,0.14047495787751568,0.170857025873362,32.352691918635955,39,16,3,True
8.0,5,0.8,1.05,0.7156073839871737,140.02825091495828,0.012249999999999999,0.010428307457207981,0.12298002214737287,0.1575533004557976,34.35181622303388,39,16,3,True
8.0,5,0.8,1.05,0.7741205476360795,139.74156682442182,0.012249999999999999,0.010470883271556167,0.14034315427197386,0.1707594927867098,32.366301987181735,39,16,3,True
8.0,5,0.8,1.05,0.7327367035703534,139.84427014931148,0.012249999999999999,0.010441287409875535,0.12800132835561864,0.1614664525569278,33.73502847345777,39,16,3,True
8.0,5,0.8,1.05,0.7740772122785,139.7409915214747,0.012249999999999999,0.010470848023399742,0.14033034726477833,0.17075004460561305,32.36762130715209,39,16,3,True
8.0,5,0.8,1.05,0.7728027576061747,139.73968268276752,0.012249999999999999,0.010470006283474859,0.13994490423536746,0.17046467588343112,32.407543883881445,39,16,3,True
8.0,5,0.8,1.05,0.7657878664097452,139.7335908715465,0.012249999999999999,0.010465244233368394,0.13783143025261038,0.16889695298883353,32.62946937420223,39,17,3,True
8.0,5,0.8,1.05,0.7952926685069576,139.841906352125,0.012249999999999999,0.01048470289443746,0.14676963223574213,0.17492762568980227,31.725103901832394,39,17,3,True
8.0,5,0.8,1.05,0.9080930534581333,141.64171785154164,0.012249999999999999,0.010538648442091734,0.18217326366551012,0.19562666676198312,28.846352212368878,39,17,3,True
8.0,5,0.8,1.05,0.7631263265918121,139.7272397229565,0.012249999999999999,0.010463322590201678,0.13703573286451234,0.16830567050047848,32.714335117598196,39,17,3,True
8.0,5,0.8,1.05,0.7794532136584181,139.75803486590058,0.012249999999999999,0.01047445778014933,0.14195482136900733,0.1718833788861866,32.20127607210788,39,17,3,True
8.0,5,0.8,1.05,0.7401222835552113,139.79182357342657,0.012249999999999999,0.01044676416557516,0.13018276101359935,0.1631423310216997,33.47856871012399,39,17,3,True
8.0,5,0.8,1.05,0.7664890465315782,139.73086687552927,0.012249999999999999,0.010465688743751764,0.138043925178717,0.16905498947775557,32.60689576773686,39,17,3,True
