V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.7980193009883321,0.6960390814126691,0.6509703102267,106.40479039605268,0.012249999999999999,0.009933211009926423,0.16331267783625228,0.16259268834429252,33.59583771378445,39,16,4,False
7.5,5,0.7987898697879527,0.770038304616384,0.6644142485933889,106.90355513112013,0.012249999999999999,0.009948269320152664,0.15147947433156525,0.1653459151459126,33.18170790885177,39,16,4,True
7.5,5,0.7997670618334868,0.651471849872735,0.6497372362968022,105.94744516484671,0.012249999999999999,0.009918804217741859,0.1742333021037552,0.1629709080308506,33.538303549305745,39,16,4,False
7.5,5,0.7986931709938258,0.7162780827199045,0.6380489692307789,106.61746315850333,0.012249999999999999,0.009921199301449394,0.15370636285133332,0.1595999336881101,34.05898847207031,39,16,4,True
7.5,5,0.7988644893841468,0.8155596724979748,0.6724676034307401,107.3548607703221,0.012249999999999999,0.009961514746925583,0.14524110445142357,0.16689218045126764,32.954269376710194,39,17,4,True
7.5,5,0.7998540647455434,0.7705674176234404,0.6335340610239968,107.12587506934871,0.012249999999999999,0.009917537826424922,0.1405516148377117,0.15825578238928648,34.27188209810073,39,17,4,True
7.5,5,0.799954631800043,0.7197401214013361,0.6711955831912038,106.28962954068155,0.012249999999999999,0.009940283027309685,0.1649745866739212,0.16752620129127418,32.86165754888559,39,17,4,True
7.5,5,0.7974087585421313,0.6955558850079715,0.6576309360158825,106.41902324207564,0.012249999999999999,0.009941784015606251,0.1660036757727219,0.16398370167168747,33.385077339466626,39,17,4,False
7.5,5,0.797580462917263,0.6835244197400576,0.6319779150257568,106.52493684477999,0.012249999999999999,0.009919881838449565,0.15928178432651016,0.15822903412285325,34.276264474258454,39,17,4,False
7.5,5,0.7999812907399731,0.748708228752683,0.6449442254194853,106.72324320906935,0.012249999999999999,0.009922964124466764,0.14897147504506242,0.16121329434149548,33.807757859129865,39,18,4,True
7.5,5,0.7996930462099474,0.7059655954653941,0.6489396861732583,106.32292879503275,0.012249999999999999,0.009922929220217506,0.16000954094155814,0.1624308942490975,33.62042419541497,39,18,4,True
7.5,5,0.7999191199802093,0.718243182218848,0.6789272140869462,106.26513371057592,0.012249999999999999,0.00994628401067058,0.16821603406099486,0.16929996605943987,32.60671684651882,39,18,4,True
7.5,5,0.7999779611600549,0.7355198525946774,0.6558847922570038,106.49838027797207,0.012249999999999999,0.009930020306821804,0.15574129036257012,0.16388475596792063,33.39986600276684,39,18,4,True
7.5,5,0.7997997019335659,0.7186818669631151,0.6520756763441741,106.39758229235338,0.012249999999999999,0.00992615065983292,0.15818011042574046,0.16308598907491426,33.520878394646,39,18,4,True
7.5,5,0.7994442510098425,0.6755259290898756,0.6586243465060304,106.07377464527194,0.012249999999999999,0.009929106335762035,0.1712752651662029,0.1647792830475209,33.26580057402036,39,19,4,False
7.5,5,0.7989623346682255,0.7136166366901653,0.6866392915109073,106.32540342334757,0.012249999999999999,0.009957143997950925,0.17233874262729706,0.1708648565785719,32.38660566082307,39,19,4,False
7.5,5,0.7999953342004473,0.7452024781575262,0.6836119392814249,106.47013889616325,0.012249999999999999,0.009952906343743335,0.1636318352473738,0.1702634113308411,32.47065203389507,39,19,4,True
7.5,5,0.7982820890144362,0.7498014832883051,0.6956754706552818,106.68597836255996,0.012249999999999999,0.009972774235483008,0.16716014712598568,0.17247636371764657,32.1421873948651,39,19,4,True
7.5,5,0.7992158295687812,0.6865611607530439,0.6682421227175276,106.13409327798199,0.012249999999999999,0.009938744024843736,0.17213548143960097,0.16685489401271983,32.959719785431794,39,19,4,False
7.5,5,0.7987387449335563,0.7866222468753709,0.699322426092996,106.97557135430533,0.012249999999999999,0.009978552560739854,0.16033982670279065,0.17315299191270422,32.03555719447295,39,20,4,True
7.5,5,0.7999060187972863,0.6955669480854718,0.6882417386432205,106.1050227598099,0.012249999999999999,0.009950786878707492,0.17742918023834353,0.17151183751437504,32.29589378721458,39,20,4,False
7.5,5,0.7984813121495175,0.7579204361316325,0.6998926104743185,106.74244773751113,0.012249999999999999,0.009976062414604286,0.16683277729377172,0.1733314676479699,32.007622459080864,39,20,4,True
7.5,5,0.7984630702975639,0.7585849968721758,0.7070254959382513,106.76687865783002,0.012249999999999999,0.009981690254490487,0.1692879697039526,0.1747586985043431,31.78668041782607,39,20,4,True
7.5,5,0.7998982241997139,0.7648809366752676,0.6607932266939819,106.75993492200402,0.012249999999999999,0.009938244059170277,0.15117846167727308,0.16478445773486575,33.26500790030081,39,20,4,True
7.5,5,0.7993397173177799,0.7851651582758803,0.6886653094290904,106.90593799616543,0.012249999999999999,0.009966568958273919,0.1568218028586416,0.1710609625082512,32.35930491836855,39,21,4,True
7.5,5,0.7978575764814392,0.7808718939595202,0.6934314467465298,107.01225886046764,0.012249999999999999,0.009978215729770227,0.15954779051222656,0.1718046077965711,32.249085936555886,39,21,4,True
7.5,5,0.7998157597046937,0.8081716006548392,0.6817857439163292,107.1212561792447,0.012249999999999999,0.009962165577928022,0.1497523694261558,0.16938333515308834,32.59488190372075,39,21,4,True
7.5,5,0.7999520956683498,0.782260902091057,0.6571268080654528,106.97286992712569,0.012249999999999999,0.009937559327112024,0.14635520149820824,0.16378077424116516,33.41555761445768,39,21,4,True
7.5,5,0.7993759020767945,0.720263283912771,0.687308962937877,106.3313392481928,0.012249999999999999,0.009956069608964366,0.17092030866108382,0.171089919576131,32.35528035417138,39,21,4,True
7.5,5,0.7989806968750719,0.7109240941766732,0.6918720520237222,106.3078238470243,0.012249999999999999,0.009960648132406213,0.17499170993450644,0.1719935111932401,32.218870437471466,39,22,4,False
7.5,5,0.7998015449705422,0.7710071921889048,0.668745509624763,106.78430005786775,0.012249999999999999,0.009946027138360718,0.15270995339462845,0.1665866321194165,32.99910545437773,39,22,4,True
7.5,5,0.7999963250670092,0.7183218739976911,0.6770450071965484,106.26093230558509,0.012249999999999999,0.009944404221506461,0.16748622298440105,0.1688852129062002,32.66580423628665,39,22,4,True
7.5,5,0.7999560345316963,0.7433630830868941,0.693851986771161,106.45596381848375,0.012249999999999999,0.009960740132623394,0.16781072008865142,0.17248034432863263,32.141474807050024,39,22,4,True
7.5,5,0.797448831926136,0.7823167186928135,0.7280169479471712,107.17414562741047,0.012249999999999999,0.010007121197128266,0.1716791135150481,0.1786683519289285,31.196433249682805,39,22,4,True
7.5,5,0.7996293193820107,0.7280266695288239,0.661984325195557,106.42961056551003,0.012249999999999999,0.0099359358060178,0.15968079315771905,0.1652773420552012,33.19181518720974,39,23,4,True
7.5,5,0.7992119410466654,0.7346354528060005,0.6643443563074402,106.5167115437323,0.012249999999999999,0.009940976111018015,0.15907931134696718,0.1656871428327556,33.131329081488886,39,23,4,True
7.5,5,0.7996166866970438,0.7078226285827411,0.6821698763748014,106.21424214718472,0.012249999999999999,0.009949246429305215,0.17202247765481082,0.1700205783092241,32.504806817434265,39,23,4,False
7.5,5,0.7999997573077532,0.7104056958210393,0.6736881895410811,106.20655645420503,0.012249999999999999,0.0099408744170594,0.16814685741853028,0.16815697613448735,32.770324269967105,39,23,4,True
7.5,5,0.7999159275223228,0.7285423116634079,0.6692245776079692,106.37292698169799,0.012249999999999999,0.009940035189751536,0.16218812024683665,0.1670128760585362,32.936539709173246,39,23,4,True
7.5,5,0.7994296616588927,0.7355355463027569,0.6717878061573215,106.47340292196711,0.012249999999999999,0.009945712004872884,0.1615671408094195,0.16745007774168602,32.87275556772345,39,24,4,True
7.5,5,0.7999964788522475,0.6804072510909758,0.6572756032221352,106.056411527339,0.012249999999999999,0.00992534129129352,0.1694341993901463,0.1645703103721493,33.29695777645995,39,24,4,False
7.5,5,0.7999207890130129,0.7269875519485096,0.678180548668579,106.33243080822783,0.012249999999999999,0.009946731139984158,0.16585609144082522,0.16908633388255645,32.63711430132365,39,24,4,True
7.5,5,0.7999569158767329,0.7356676677757484,0.6768168244488632,106.4064180987552,0.012249999999999999,0.009946616009746811,0.16332712313772815,0.16873098389072982,32.6878600517978,39,24,4,True
7.5,5,0.7999844363307858,0.7140670171633309,0.6721805996511337,106.24037479951669,0.012249999999999999,0.009940230542762801,0.16669463800261058,0.16778904496229244,32.823507603475306,39,24,4,True
7.5,5,0.7999988970506122,0.7382928742020987,0.682840874336139,106.41227362152078,0.012249999999999999,0.009951364349460864,0.16493004666733432,0.1701213949447984,32.49060307608942,39,25,4,True
7.5,5,0.7999999959091332,0.7139506490022957,0.6711724560168689,106.2371574487507,0.012249999999999999,0.00993929481911269,0.1663477383945292,0.1675646730024954,32.85606352630944,39,25,4,True
7.5,5,0.7998732438252164,0.7298450962370523,0.6779357051489749,106.3618521601268,0.012249999999999999,0.009947187962156273,0.1650988236014858,0.1690033007471504,32.6489538189495,39,25,4,True
7.5,5,0.7997676502479417,0.7294074017516233,0.6875241437461513,106.36145163690456,0.012249999999999999,0.009955136793612245,0.1687631482337001,0.17119290239621274,32.340966438229856,39,25,4,True
7.5,5,0.7999997875582883,0.7195286676252267,0.670145260950547,106.28431895942342,0.012249999999999999,0.009939148154474099,0.16463261999019851,0.16729823700529223,32.89484736287996,39,25,4,True
7.5,5,0.7999968195765992,0.7165088855253887,0.6674755640081204,106.27214507850675,0.012249999999999999,0.009936779175271897,0.16435647163586592,0.1667017972112744,32.98215874635094,39,26,4,True
7.5,5,0.7999640488952766,0.7198294320550269,0.6782834130563598,106.27437725572435,0.012249999999999999,0.009945731857680754,0.16758898318606122,0.16915432252821339,32.627429123615826,39,26,4,True
7.5,5,0.7999768808398688,0.7249534852062983,0.6766916971389138,106.31485691163684,0.012249999999999999,0.009945032004691164,0.16577732384557953,0.16876602913015662,32.68284396454042,39,26,4,True
7.5,5,0.7999970039709092,0.7188871074719144,0.6798485432800484,106.2624226117227,0.012249999999999999,0.009946643599506972,0.16839607347098168,0.16952560339302647,32.574697530287075,39,26,4,True
7.5,5,0.7999715187829486,0.7121859186384034,0.6809031104211176,106.21386476633116,0.012249999999999999,0.009946801922277542,0.1704254168723733,0.1697923671673067,32.5369667697536,39,26,4,False
7.5,5,0.7999840936186351,0.7202736539661654,0.6703046143802307,106.28980196636105,0.012249999999999999,0.009939425085822538,0.16451826740157316,0.16732796518821413,32.89051405300309,39,27,4,True
7.5,5,0.7999852141748002,0.7165361192938753,0.6777830841221041,106.24505548856658,0.012249999999999999,0.009944790975484346,0.16819562607196437,0.169062197856869,32.64055071377016,39,27,4,True
7.5,5,0.7999726152597014,0.7308277303731973,0.6766645285980555,106.36308069701805,0.012249999999999999,0.009945765415898023,0.16439060034340214,0.16872729911334222,32.68838673080039,39,27,4,True
7.5,5,0.7999932530769627,0.7190539581681127,0.6718917423920581,106.2792189169432,0.012249999999999999,0.009940535720676862,0.16539153196096323,0.16769786720508748,32.83672574761933,39,27,4,True
7.5,5,0.7999948731058067,0.7141618905376551,0.675242923389169,106.2345118198671,0.012249999999999999,0.009942566216718806,0.16781476899657105,0.16849125451951422,32.72222527928109,39,27,4,True
7.5,5,0.7999999850695255,0.7068486900439938,0.6758319515819916,106.17760898122205,0.012249999999999999,0.009942140217663131,0.1698262542212146,0.1686634436692698,32.69752964350328,39,28,4,False
7.5,5,0.7999898081518582,0.714646186937182,0.6718622662164704,106.24338746024986,0.012249999999999999,0.009939993010385294,0.1664372919024334,0.16771541452749986,32.83418075994571,39,28,4,True
7.5,5,0.7999944808326813,0.7121132165760833,0.6764534239799469,106.21632428433055,0.012249999999999999,0.009943253027543545,0.1687674302594337,0.16877887165403688,32.68100585987547,39,28,4,True
7.5,5,0.7999413658649567,0.7240902433470203,0.6817172046980409,106.30283934794556,0.012249999999999999,0.009948981551676431,0.16785376221124962,0.1699199562013511,32.51896695884928,39,28,4,True
7.5,5,0.7999804142068834,0.718649157655224,0.6789610611137326,106.2621486950824,0.012249999999999999,0.00994600917707472,0.16812457714786072,0.16931985223249824,32.60388851949507,39,28,4,True
7.5,5,0.7999849705038297,0.715877035619364,0.6713797085094384,106.25497358941462,0.012249999999999999,0.009939792462580976,0.16596192219190964,0.16759702260097106,32.85136442067279,39,29,4,True
7.5,5,0.7999855770579161,0.7081782871647099,0.6733277313159309,106.19399044381043,0.012249999999999999,0.009940455831278769,0.16855612484709392,0.16808140041036945,32.781228366213284,39,29,4,False
7.5,5,0.7999972128500488,0.7139619652441169,0.6800205242073493,106.22271648825645,0.012249999999999999,0.00994615056320464,0.16965795040070952,0.16958961125530217,32.56563229720229,39,29,4,False
7.5,5,0.7999996019959575,0.7098168226557424,0.6718058293844946,106.20775048650316,0.012249999999999999,0.009939376848231056,0.16758283604297264,0.16772896453496142,32.83221532248385,39,29,4,True
7.5,5,0.7999914496787524,0.7174450230242897,0.6821020516285421,106.24638788079058,0.012249999999999999,0.009948172823510716,0.1695925281708168,0.17005097595089222,32.50050964452571,39,29,4,True
7.5,5,0.7999995200814551,0.7139768813606531,0.6754415646685527,106.23133572550881,0.012249999999999999,0.009942656802644688,0.1679343843670212,0.1685393370111551,32.71532354004438,39,30,4,True
7.5,5,0.7999317011952878,0.7166582740251876,0.6764909156413578,106.2566619408512,0.012249999999999999,0.009944166950386558,0.16768531888083477,0.16875087044343842,32.68501514495334,39,30,4,True
7.5,5,0.7999949904920869,0.7109985207827658,0.6716746670399784,106.21626138013396,0.012249999999999999,0.009939416034123726,0.16724774784157673,0.16769252633896692,32.837500445710894,39,30,4,True
7.5,5,0.799978468840771,0.7143172845465661,0.6749388120447631,106.23726151105843,0.012249999999999999,0.0099424332748715,0.1676655680912335,0.16841748875108656,32.73282235840265,39,30,4,True
7.5,5,0.7999982964617766,0.71352422932132,0.6723514733921345,106.23652559660341,0.012249999999999999,0.009940254383458415,0.16688615242742175,0.16783282309961062,32.817165722275966,39,30,4,True
7.5,5,0.5001686917649197,0.984780459365546,1.2202191117154666,185.51238356526363,0.012249999999999999,0.012750389123868224,0.35237503503588813,0.16319047175934678,33.51898660983155,39,1,5,False
7.5,5,0.7617400949530017,0.7613857215933548,1.2690188951252537,129.30379897165858,0.012249999999999999,0.0102352922424446,0.406964351625363,0.24936235885938818,23.03039397949941,39,1,5,False
7.5,5,0.5614877324036682,0.8949287180586046,1.3331696264797228,174.90591483847479,0.012249999999999999,0.011870942337109164,0.42011881621747094,0.1946268357736046,29.02986970517783,39,1,5,False
7.5,5,0.514500695874659,0.8339083530219011,1.2645472796196588,185.34114769261578,0.012249999999999999,0.012488779911504027,0.4202019834984612,0.16939830342077075,32.60640753635423,39,1,5,False
7.5,5,0.6892574555115742,0.9994355874730118,1.1875888661233924,136.48041858451057,0.012249999999999999,0.010861495310051532,0.3050937561699013,0.22500775353259395,25.499788364160327,39,1,5,False
7.5,5,0.7728171204303781,0.9509501722975131,1.1897479540632176,123.57436862013262,0.012249999999999999,0.010260073808589247,0.30565307720782897,0.2479139437058608,23.161865180784368,39,2,5,False
7.5,5,0.5946305377289636,1.0018409783457616,1.211133953541363,157.2916989088204,0.012249999999999999,0.011679216269451505,0.32877397997611957,0.19699879577944612,28.719122130328497,39,2,5,False
7.5,5,0.7856975074907178,1.0157412193735678,1.2422740831003996,123.78895973901218,0.012249999999999999,0.010148091400993516,0.3057800761257049,0.2591983358757907,22.16604706366947,39,2,5,False
7.5,5,0.6852206903989477,0.9639347932946476,1.2165825391280827,138.7332611710871,0.012249999999999999,0.010868571680800878,0.32685572664583135,0.22645496322321282,25.340042431778436,39,2,5,False
7.5,5,0.6775792246758184,0.9813433012387318,1.1705754274712743,137.8494000655762,0.012249999999999999,0.010962093559714722,0.3051780007836855,0.21934367083518772,26.13736369622155,39,2,5,False
7.5,5,0.7976643127453588,0.9469237332128806,1.2266436684568605,121.74047172142632,0.012249999999999999,0.010078664531299044,0.3168383023301362,0.2593446355767231,22.152757704295563,39,3,5,False
7.5,5,0.6921177461546171,0.8976952253620846,1.184428816859981,136.1539471045612,0.012249999999999999,0.010825748366387205,0.33259806883148946,0.22365399972631728,25.651963555115422,39,3,5,False
7.5,5,0.7921955285296153,1.0494044354933605,1.2345494744155905,122.46674257732593,0.012249999999999999,0.010116276886679442,0.29329458917371853,0.26057082421160954,22.049699568697395,39,3,5,False
7.5,5,0.7401138782520539,0.8579215046493972,1.2581911393793153,131.8563044112156,0.012249999999999999,0.01041259257052743,0.36827568441036657,0.2446518395938412,23.47006533469231,39,3,5,False
7.5,5,0.7906883536294412,1.013341433943134,1.1573055529229619,119.76819928016793,0.012249999999999999,0.010171580612921184,0.2745138894463595,0.24954471634446387,23.01191549903568,39,3,5,False
7.5,5,0.7892451258993478,1.0480081239106283,1.22181417466066,122.35886458310989,0.012249999999999999,0.010144178260392694,0.2895205260232096,0.25810161016963307,22.25887974961618,39,4,5,False
7.5,5,0.7730543606544177,0.9892721145689886,1.2810427804944544,127.37098505026822,0.012249999999999999,0.010191513470908225,0.32985864950008614,0.25981407265432827,22.114745789870025,39,4,5,False
7.5,5,0.7928588434561548,0.9233836496929552,1.0953464422323036,117.24708733474932,0.012249999999999999,0.010169190067645826,0.27418666251613716,0.24053978477276386,23.868041676449785,39,4,5,False
7.5,5,0.7866603128230114,0.8797031867223681,1.1195768124340184,118.94185519828842,0.012249999999999999,0.010193308953654903,0.29670725408386367,0.24147148962865483,23.7768011730618,39,4,5,False
7.5,5,0.7880219535640415,1.04180441717903,1.122049244329763,118.82359466814601,0.012249999999999999,0.010206501361170146,0.2557608290750331,0.24439847556540464,23.491106969450172,39,4,5,False
7.5,5,0.7737477791906912,1.0363879474569755,1.0730927163217219,119.04425575394025,0.012249999999999999,0.0103115301550935,0.24187880334826603,0.23388805434137327,24.540429951897593,39,5,5,False
7.5,5,0.7817071492026056,1.0324882384375687,1.07323057839894,118.00771425631818,0.012249999999999999,0.010259837617900862,0.2416813759821007,0.23590212502337046,24.333387583482274,39,5,5,False
7.5,5,0.7486722994942747,1.0461381173187556,1.1254069915446576,124.311381457407,0.012249999999999999,0.010463863556540389,0.261646963452667,0.23454642095588593,24.47402369049224,39,5,5,False
7.5,5,0.7831136490347521,1.0265355565738603,1.1444215563658278,120.27044084912968,0.012249999999999999,0.01022668629627276,0.2678864674392249,0.2459637341148798,23.342715327483475,39,5,5,False
7.5,5,0.7906609270149495,0.9903645413617154,1.117892474645717,118.35204480327914,0.012249999999999999,0.010185627003589336,0.2658637489762185,0.2439163163072179,23.53729599470591,39,5,5,False
7.5,5,0.7997986685519922,1.008314036847596,1.0651994506001734,115.45059451917125,0.012249999999999999,0.01014521700785488,0.2416862302680111,0.23906865541416003,24.012742344125815,39,6,5,False
7.5,5,0.7992244221622518,1.0498000755808918,1.1881853527905504,119.74566607731126,0.012249999999999999,0.01010513239242196,0.27551249019864654,0.2564409112575526,22.39942446100657,39,6,5,False
7.5,5,0.7895795982414846,1.0498851781678566,1.0482225765407525,116.26978102209667,0.012249999999999999,0.010216592220827589,0.22839820887583626,0.23440322769918728,24.486136423008112,39,6,5,True
7.5,5,0.7834253706519281,1.0496089651365355,1.0140756134102482,116.06385143461422,0.012249999999999999,0.010258198249725993,0.21771583576307008,0.22781809328861333,25.18585277847306,39,6,5,True
7.5,5,0.6688819116791149,1.039852434808983,1.1342880157432793,137.64416161938465,0.012249999999999999,0.011058427684096664,0.2779668130600909,0.21282308835656763,26.83731965974602,39,6,5,False
7.5,5,0.7952767398640156,1.0483698921499602,0.9718561434647528,113.52986936410583,0.012249999999999999,0.010182275501788298,0.20246735996895682,0.22411944464391192,25.592945470847006,39,7,5,True
7.5,5,0.7995836123044671,1.0404659552097466,0.973286787490521,113.01574810349375,0.012249999999999999,0.010154721088566535,0.20390787798894736,0.22531847186631007,25.458373879149217,39,7,5,True
7.5,5,0.7699835395151251,1.0498955398961234,1.1526263904723715,122.31148933690795,0.012249999999999999,0.010309628458068413,0.2673307834962013,0.24384438310336462,23.545622379205238,39,7,5,False
7.5,5,0.790929606473018,1.0484478451932144,1.0630403607252914,116.5425289432879,0.012249999999999999,0.010205569958726223,0.23355167362968532,0.236894051099179,24.231397727985232,39,7,5,True
7.5,5,0.7715427983034668,1.0475680161890821,0.9534542347833745,115.99863895824575,0.012249999999999999,0.010329935924135248,0.1993036895196324,0.215093339497551,26.5819765702797,39,7,5,True
7.5,5,0.7969397124154477,1.0420226121351752,0.8435555870613125,110.95678392222305,0.012249999999999999,0.0101343114654666,0.16213583303967116,0.20106725467444725,28.19961195385565,39,8,5,True
7.5,5,0.7628174914752032,1.0294707344627572,0.9787503835318397,117.66397819619463,0.012249999999999999,0.01038754967222799,0.2122554150641942,0.21702355027523337,26.37572849198138,39,8,5,True
7.5,5,0.794457493641429,1.04665000713838,0.9871880113910825,113.99482582984507,0.012249999999999999,0.010188259586702194,0.2079543468025612,0.22632528678416466,25.347484578548112,39,8,5,True
7.5,5,0.7996098423361245,1.0160390689546308,0.985612676395607,113.20944255340068,0.012249999999999999,0.010151804093104495,0.21274868241990613,0.22714075940962553,25.258115000939203,39,8,5,True
7.5,5,0.7851181470272423,0.9969231040055345,1.061285231191267,117.14055233311163,0.012249999999999999,0.010235792185442651,0.2448668939748288,0.23471609448558536,24.454233454977764,39,8,5,False
7.5,5,0.7741769402086789,1.0324118450295314,0.7934668393456927,113.00759078226068,0.012249999999999999,0.010246201163220519,0.15010868467861443,0.18583140731426417,30.178326178673878,39,9,5,True
7.5,5,0.791501726815455,1.0490744769665599,1.1174383278835616,118.22008952301539,0.012249999999999999,0.010187174713449546,0.2520401779861744,0.24473717336062323,23.4584593643958,39,9,5,False
7.5,5,0.7645066147803276,1.049983035168229,1.0074936383676851,118.30710999198993,0.012249999999999999,0.010380847813329453,0.21778151392646478,0.22221252314457837,25.812725056921675,39,9,5,True
7.5,5,0.7808654162495487,1.0296087884821068,0.7598133829128322,112.07669924736891,0.012249999999999999,0.01018210851095805,0.1395756803696819,0.18041887209587332,30.940949686097984,39,9,5,True
7.5,5,0.7242043268316665,1.0439120558232862,0.9226019099411733,121.60159474929523,0.012249999999999999,0.010645298327270998,0.19502820416696492,0.19741093048850344,28.6593589622515,39,9,5,True
7.5,5,0.7887480041046099,1.038445822368575,0.5694877185150246,117.28926077731214,0.012249999999999999,0.010009673252655008,0.08374969483224488,0.13347670614671575,38.551065576946634,39,10,5,True
7.5,5,0.7513444252961574,0.9740814757758965,0.7451833723505172,114.74395456953343,0.012249999999999999,0.010346217424502644,0.14592079580773915,0.17125952462121202,32.33409170226865,39,10,5,True
7.5,5,0.7714759594172338,1.0467167589214983,0.7229961554525048,113.57815104912021,0.012249999999999999,0.010218920622265882,0.1268821479450672,0.17033930739890085,32.461392135080864,39,10,5,True
7.5,5,0.7930768693424337,1.032169953279739,0.524118703282064,121.44649892411711,0.012249999999999999,0.009973999641496664,0.07250306071055536,0.11946502245507401,41.12484295863677,39,10,5,False
7.5,5,0.7460778041616325,0.9861016887283447,0.7076164589843745,115.64680512184783,0.012249999999999999,0.010353871766725075,0.13269347138730717,0.16124558483131565,33.80526509801527,39,10,5,True
7.5,5,0.7740834107870941,1.0077389522850186,0.9507469722329523,115.39598356457819,0.012249999999999999,0.010306335266160092,0.20564230031458863,0.21509928183969718,26.581181986785396,39,11,5,True
7.5,5,0.620115193675806,0.994590096904745,0.8507635807565719,136.74229112548915,0.012249999999999999,0.011446128402617595,0.1904384510350308,0.15615884700139002,34.62000730415519,39,11,5,False
7.5,5,0.6516269832696169,1.0458721281312737,0.8864698386319596,132.2638609647541,0.012249999999999999,0.011199178262641897,0.19024852564911512,0.17201584604279874,32.22249083513173,39,11,5,False
7.5,5,0.6952437010382144,0.9996881001416061,0.5007278235433854,134.6219121559466,0.012249999999999999,0.010560711533662961,0.07438617300977948,0.09265689775096385,47.16275725154926,39,11,5,False
7.5,5,0.7993626688932207,0.8576165945933595,0.6479569288018507,108.15566712592779,0.012249999999999999,0.009946843307902502,0.12967024977804795,0.16062771045108945,33.89873504611926,39,11,5,True
7.5,5,0.7979395607600379,0.9203975277303517,0.680668448936724,108.87093227992987,0.012249999999999999,0.009994743852723984,0.1300784248378599,0.16760472331570345,32.85034440041036,39,12,5,True
7.5,5,0.7998475596149669,0.9155309483652468,0.6211198609597489,109.78518434409746,0.012249999999999999,0.009936367618981543,0.11246128822893509,0.15317020994154787,35.10733033603324,39,12,5,True
7.5,5,0.7990496771888558,1.0404387400378652,0.7601400824061331,110.21858921557983,0.012249999999999999,0.010074732812314748,0.13660717592116464,0.18441017769693485,30.37363736627345,39,12,5,True
7.5,5,0.7825404229690229,0.9991249084771673,0.9408778524447293,114.06511617488934,0.012249999999999999,0.01024887682016405,0.20298026078026615,0.21553001276016387,26.534132200284112,39,12,5,True
7.5,5,0.797815683542146,0.7085943468059056,0.8163093753535712,107.82039118464935,0.012249999999999999,0.010048595116710536,0.2248884445590019,0.1954071495481127,28.914385187358725,39,12,5,False
7.5,5,0.7992617540188116,1.037841685546751,0.6111305581929256,113.39044577155647,0.012249999999999999,0.009970663725133224,0.0943202310483965,0.14776022959308854,35.99964543112391,39,13,5,True
7.5,5,0.7841090254395416,0.8391212436828975,0.7187976524917505,109.12596372236143,0.012249999999999999,0.010089867845242503,0.15787890484131986,0.17378929707628465,31.936968504246533,39,13,5,True
7.5,5,0.6784461439325233,0.6577491203746153,0.6229551642352065,120.75293837256143,0.012249999999999999,0.010685934184831058,0.17386851367711387,0.1281783762836759,39.52507694946454,39,13,5,False
7.5,5,0.6067604909247439,1.0396298239437736,0.7060100500726366,138.22922530434326,0.012249999999999999,0.011452496706451196,0.1352798817293246,0.12336011673846323,40.39280862419942,39,13,5,False
7.5,5,0.7939067057072583,0.7485749236335452,0.5239092553518785,111.38117914408394,0.012249999999999999,0.009871491162040964,0.10864948304229882,0.12894376147286904,39.387728169658516,39,13,5,False
7.5,5,0.7644736093793861,1.0129589542981186,0.6966300642500798,114.02903007812726,0.012249999999999999,0.010233615315324423,0.12412418124706014,0.16269469266287284,33.58189173345535,39,14,5,True
7.5,5,0.7998521353912453,0.5408815748962308,0.5287089532470259,108.18018055570342,0.012249999999999999,0.009838940926678464,0.1578733993906905,0.13553404304771574,38.154775459130185,39,14,5,False
7.5,5,0.765847090058262,0.6060476509936257,0.541589011803678,111.38078034285299,0.012249999999999999,0.01003551676374424,0.14737550737508934,0.13071050418061927,39.08687684830098,39,14,5,False
7.5,5,0.7969573214054491,0.8982938204232239,0.7742843920774143,108.7004526949083,0.012249999999999999,0.010064588417290115,0.1642933649181506,0.18761339608178157,29.93476383565169,39,14,5,True
7.5,5,0.7990684425814705,1.0481721758125,0.9477828542183453,112.53463182813837,0.012249999999999999,0.01015570842922766,0.19418114544526416,0.2211755154458534,25.93139240414886,39,14,5,True
7.5,5,0.7998800518151996,1.049880136808412,0.9267211728347255,112.01202223246801,0.012249999999999999,0.010146800022106692,0.18696471264103323,0.21760297070890303,26.31234454434482,39,15,5,True
7.5,5,0.798653129170757,0.8792849392700101,0.9521303069171205,111.83307129736302,0.012249999999999999,0.010129173204426082,0.2311640747090276,0.22076839576815957,25.979286177089925,39,15,5,False
7.5,5,0.7991698420665394,0.7589511861276653,0.6788887182472024,106.68576682330178,0.012249999999999999,0.009955878351341658,0.15894534738162666,0.16889509236844813,32.66443303360922,39,15,5,True
7.5,5,0.7961306811598879,0.9374112638127906,0.6538265263329112,109.77466441897745,0.012249999999999999,0.009988364327158541,0.11944762226712566,0.160298722639203,33.94993047014025,39,15,5,True
7.5,5,0.7998676462813247,0.7413260989230138,0.8623409504876824,108.73737345644645,0.012249999999999999,0.010065018701078532,0.2334674164325988,0.20424230413758712,27.817012697123506,39,15,5,False
7.5,5,0.7996756319066306,1.005333476405706,0.6323619667495991,111.50948112971987,0.012249999999999999,0.009971137426918937,0.10395414105142066,0.15440447939793805,34.90019737611884,39,16,5,True
