V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7992425611103798,0.656363015111273,0.6199181075446586,90.09222077244218,0.016,0.011928965999839267,0.13601424560222986,0.15697506330341546,34.50914880333222,39,17,6,True
7.0,2,0.7997993370216763,0.5973361254709832,0.6321858662793655,88.16818963915088,0.016,0.01187890661368319,0.15396411161416088,0.1600374139188324,34.02155726408067,39,18,6,True
7.0,2,0.7999962993221988,0.5351725809630611,0.5167041032312228,86.75025271530579,0.016,0.011620243850347446,0.12670213485241877,0.13070596668998177,39.11330664469554,39,18,6,False
7.0,2,0.7999394941023732,0.6506160186676436,0.6416076493887297,89.84163461181453,0.016,0.011951430327157312,0.1448637559421131,0.16253677847378623,33.63571453828207,39,18,6,True
7.0,2,0.7990779820266343,0.6360026248429937,0.6142143348902658,89.45235296967265,0.016,0.011898793386052582,0.13836248606544477,0.15553524607757924,34.74402312789877,39,18,6,True
7.0,2,0.7969823678052019,0.6760606494706115,0.6433068483181136,90.86472519749377,0.016,0.01200271785067018,0.14032399476961716,0.1623653452563616,33.66196699127192,39,18,6,True
7.0,2,0.7997998351304917,0.7157277995011182,0.6486349176415264,91.73180472751845,0.016,0.012027854411936004,0.1341407587517684,0.1643732566495246,33.358161831469964,39,18,6,True
7.0,2,0.7997928614286145,0.5639535865149282,0.5363967745614954,87.52040924403885,0.016,0.011686549823322139,0.12686789264778708,0.13560338078164746,38.169356366552925,39,18,6,True
7.0,2,0.7995499576888883,0.6741232908718563,0.6388634860106122,90.57479718843246,0.016,0.011974423887273251,0.13894233340792278,0.16180521079863694,33.74766253567814,39,18,6,True
7.0,2,0.7960027298136084,0.5686540967190254,0.539133905001078,87.98462946221574,0.016,0.011724130069417273,0.12704837620289056,0.13552864618030874,38.1836376387081,39,18,6,True
7.0,2,0.7999942176524791,0.4231508735261162,0.5046991226411456,82.41111553226948,0.016,0.011459359886287754,0.15636664768159209,0.12820662658363483,39.54207919827723,39,18,6,False
7.0,2,0.7997706955805592,0.6897900447190062,0.672365118704813,91.06431836314401,0.016,0.012038741812596024,0.1474710030353471,0.17032941746791605,32.49395728753646,39,19,6,True
7.0,2,0.7999856976542112,0.5882804672698272,0.5399784967224555,88.46414886543042,0.016,0.011721941469472539,0.12258337023580727,0.13637078160663657,38.02499946859445,39,19,6,True
7.0,2,0.7978021605230279,0.4910029842733736,0.5021488420653129,85.42418124595002,0.016,0.01155859070549713,0.1332048949743985,0.12631177860349152,39.87542062202589,39,19,6,False
7.0,2,0.7988939315739882,0.647971276865037,0.6251183909496648,89.84192045073007,0.016,0.011930613277435893,0.139651502488492,0.15819915406064267,34.311807386798975,39,19,6,True
7.0,2,0.7995724116538212,0.5029309409433808,0.5229072345550304,85.25743317877607,0.016,0.011589208553133792,0.13765980371428277,0.13257445361715625,38.75533938759157,39,19,6,False
7.0,2,0.7943671048888726,0.4789263830137785,0.5022518423155806,85.19360350925585,0.016,0.011567490327856679,0.13705653959538378,0.12571278096694213,39.98263489562987,39,19,6,False
7.0,2,0.7999737669427925,0.6222977196493356,0.5755549557722038,89.1854602894028,0.016,0.011816320283354047,0.12764410688041547,0.14569164885769711,36.37242982725525,39,19,6,True
7.0,2,0.7973459818887905,0.5845241169733963,0.5270485883101353,88.87684931328693,0.016,0.011718824344856375,0.11910583662549083,0.13245711629362408,38.77845739450787,39,19,6,True
7.0,2,0.7999389094186912,0.49062110259613,0.5025376648695943,85.21529118149837,0.016,0.011543300652781693,0.13329059225210987,0.1269103522868038,39.76917155093913,39,19,6,False
7.0,2,0.7999873750051683,0.598681143039004,0.5540609831727558,88.59572686557055,0.016,0.011755203058638268,0.1252285858832128,0.14005364279513133,37.35025764014575,39,19,6,True
7.0,2,0.7993574387687014,0.5908198792054741,0.5476307313976738,88.45029025599803,0.016,0.011740473240113354,0.12475488347270844,0.138275458924556,37.67360048726775,39,20,6,True
7.0,2,0.7995543886285768,0.4869325699561802,0.5129391640558774,84.81472793403046,0.016,0.011554749640883504,0.1384301503440163,0.1299874167024869,39.23523718714402,39,20,6,False
7.0,2,0.7994953287510999,0.5746105745538732,0.5374943751442672,87.97893762400912,0.016,0.011704239508351767,0.12480775620705632,0.13573748894197452,38.14402401249788,39,20,6,True
7.0,2,0.7999990198702456,0.6678522027237511,0.5817316564380582,90.8342540201646,0.016,0.011879448807514138,0.12063882305054033,0.14709426400337283,36.13872140124424,39,20,6,True
7.0,2,0.7996445043626477,0.5549818230661857,0.5460644382339188,86.96914518561383,0.016,0.01168991829770963,0.13255944287495433,0.13819462234522828,37.6883274892372,39,20,6,True
7.0,2,0.7999989601780131,0.635705284952041,0.5900954583070802,89.51357523960189,0.016,0.011854114727667488,0.12987051303580907,0.14958348571485838,35.732713602781125,39,20,6,True
7.0,2,0.799546423125954,0.5351741936095933,0.5105091910050046,86.97081208368473,0.016,0.011615460880263828,0.1244807238835777,0.1286957464583082,39.45725366404669,39,20,6,False
7.0,2,0.799946247449762,0.5694001327623092,0.5292059506832416,87.91675019344294,0.016,0.011682657233863667,0.12303059533130546,0.13368969931734376,38.53650920956272,39,20,6,True
7.0,2,0.799415147435188,0.4560047556680722,0.501213703301093,83.84663259573925,0.016,0.011500540906262787,0.14338116501988724,0.1267712520571984,39.793788575548724,39,20,6,False
7.0,2,0.7999452199520384,0.463481330515183,0.5011543884516582,84.11134032849174,0.016,0.011506294070191426,0.14090539026671423,0.12679685232405605,39.78923962020634,39,20,6,False
7.0,2,0.7999739759829572,0.6283852189723721,0.5872313550646819,89.27353243336698,0.016,0.011841254478354083,0.13042215335541132,0.14883157170407801,35.85401700519073,39,21,6,True
7.0,2,0.7999971483509936,0.6072493778978681,0.5777123239899221,88.58115847040906,0.016,0.01180114339146013,0.13166960186904583,0.14636135894442337,36.260428155760906,39,21,6,True
7.0,2,0.799988089046346,0.5492454213556703,0.5215903272836155,87.23445333993065,0.016,0.011645472210359909,0.12502839733893142,0.13190233097751097,38.887819004715155,39,21,6,True
7.0,2,0.7999364978354132,0.5465081247425079,0.5195572632084484,87.17356343310334,0.016,0.01163948672702707,0.12495972469480446,0.13138945754923334,38.98975810255923,39,21,6,True
7.0,2,0.7999479721527198,0.5617088616008218,0.5317038999084565,87.51717853478578,0.016,0.011675876801215797,0.12570366096975277,0.1344214471091655,38.39488465016999,39,21,6,True
7.0,2,0.7991062254621851,0.6426627063362709,0.5581355540978499,90.41161531771446,0.016,0.011822886744617395,0.11764516886656161,0.14059708917289496,37.25310475798697,39,21,6,True
7.0,2,0.799885510371573,0.5462114811135067,0.5251692834169376,87.01314013736904,0.016,0.011646925674803707,0.12706996970457096,0.13284841423631497,38.70126401036375,39,21,6,True
7.0,2,0.7997635665848524,0.5236574010667805,0.5104306056326495,86.44275652998503,0.016,0.011598422711366458,0.1273325866914961,0.12886536502346438,39.42787903069917,39,21,6,False
7.0,2,0.799857889688021,0.6263685357494,0.5765830663046001,89.33546214159342,0.016,0.011823581860945856,0.12715362216596587,0.145924180342092,36.333489646460436,39,21,6,True
7.0,2,0.7986950136019431,0.6071324984185805,0.5638522416983446,88.87676164217777,0.016,0.011789640402230048,0.12691762663327294,0.14235827027934222,36.94323366875236,39,21,6,True
7.0,2,0.7999990381331586,0.5461582391079024,0.5240119095539775,87.03198457564075,0.016,0.011644497633635943,0.12665268560667903,0.13256962540140987,38.75627144250499,39,22,6,True
7.0,2,0.7999715205825386,0.5478527118348963,0.521431287630157,87.17975781481778,0.016,0.011643548103012645,0.12530715792060032,0.13187100559171203,38.8940231069422,39,22,6,True
7.0,2,0.7999164019920448,0.47937841369523204,0.5017110418144235,84.75972163969223,0.016,0.011527685474435733,0.13624991358296357,0.1267875699848487,39.79088318549592,39,22,6,False
7.0,2,0.7992003861156894,0.5539537835701435,0.5175706427131574,87.62679010164331,0.016,0.01165216725426928,0.12253002832512479,0.1305597391459891,39.138053812603985,39,22,6,False
7.0,2,0.7995260528968909,0.4674428729599337,0.5004903086832525,84.32609061482755,0.016,0.011513468332635687,0.13943363816902465,0.12646726280531612,39.84770047706976,39,22,6,False
7.0,2,0.7986964796100344,0.5636284407797012,0.536717545697132,87.59053300461021,0.016,0.011694467842980604,0.12714937649764327,0.13547448212022697,38.19380157438425,39,22,6,True
7.0,2,0.7995953082811671,0.5380223056151435,0.529827080037496,86.5786933474964,0.016,0.011644712791301253,0.1308404976543994,0.1340710211643065,38.46252698490952,39,22,6,True
7.0,2,0.7998257481394347,0.552695894838242,0.522719827415234,87.36541840976597,0.016,0.011652640971772233,0.12462496673837371,0.1321344119229135,38.84194163885322,39,22,6,True
7.0,2,0.7999977417429595,0.5179343742358355,0.5063428615558174,86.29240397828399,0.016,0.011583899572096603,0.12728194477922367,0.12774062577344578,39.623273148440866,39,22,6,False
7.0,2,0.7996306068522063,0.5711724076406864,0.5101392070596423,88.6419087564971,0.016,0.011663377393326051,0.1159857807297779,0.12808941684679093,39.56246756623891,39,22,6,False
7.0,2,0.7998300211651146,0.5569453921142601,0.5384164434650102,87.17355022343267,0.016,0.011679904670362885,0.12927337118029836,0.13620456317040672,38.056134014344316,39,23,6,True
7.0,2,0.7998625199915037,0.5689337868343219,0.5343732523740838,87.77321961630487,0.016,0.011689710267691108,0.12497748532014494,0.1350395181607974,38.27645805967463,39,23,6,True
7.0,2,0.7995261019525154,0.5823157554999078,0.539705270685796,88.2506441823634,0.016,0.011717053231943745,0.12384821194430357,0.1362636834513965,38.04506449255695,39,23,6,True
7.0,2,0.7998956124834106,0.5428792491952356,0.5227993919646388,86.92698169039107,0.016,0.01163920561713593,0.1270262208224408,0.13226596806558896,38.81598553705875,39,23,6,True
7.0,2,0.7998575274205136,0.5546306519180354,0.5392366683960748,87.06179116769859,0.016,0.01167796612044087,0.13012982840574958,0.13644158523613464,38.011767090697695,39,23,6,True
7.0,2,0.7999746185067785,0.5346875784333549,0.5281337651415262,86.44236489492317,0.016,0.011635220484414358,0.13103431520192121,0.13373549542240315,38.527599262224335,39,23,6,True
7.0,2,0.799189913137748,0.5563336548943196,0.5318179300864987,87.34813697924488,0.016,0.011674460560186702,0.12708120477013637,0.13435114039202642,38.408452274493115,39,23,6,True
7.0,2,0.7999513748673153,0.5550622580735316,0.5281173186399144,87.31892507566222,0.016,0.01166220068575673,0.12599000467120833,0.13354418110853736,38.564857927555686,39,23,6,True
7.0,2,0.7986514883347668,0.557205568727511,0.524835012957561,87.61178589909731,0.016,0.011670059974183753,0.12440208834132395,0.13241236565061243,38.787208442509694,39,23,6,True
7.0,2,0.7997745527758333,0.5143520285788834,0.5211702762770618,85.7554873741879,0.016,0.011600275558379896,0.1338064775903975,0.13207766065166396,38.85315532681666,39,23,6,False
7.0,2,0.7999063498931372,0.5113622363785941,0.5140653959381556,85.78945371224043,0.016,0.01158573979722605,0.1319223377106263,0.13015429321077174,39.20681083440425,39,24,6,False
7.0,2,0.7997772264810771,0.5268019863951255,0.5254588768977304,86.18129510776726,0.016,0.011622471334117165,0.132101180061155,0.13307660852168476,38.656373437375905,39,24,6,True
7.0,2,0.7991736531672056,0.5390646968231064,0.5261765218877098,86.73875534892262,0.016,0.011643958274932937,0.12926901426359078,0.1330377105446813,38.664036722657094,39,24,6,True
7.0,2,0.7994865455237246,0.5689201338488367,0.5555575129370942,87.40333511833136,0.016,0.011723227024181913,0.1326330765167693,0.14055936234143385,37.25981329056901,39,24,6,True
7.0,2,0.7993855540208121,0.5459782513153001,0.5190991584737356,87.2116346615953,0.016,0.01164218476079813,0.12496394125944435,0.13116822462839947,39.033994254477484,39,24,6,False
7.0,2,0.7989265147565594,0.5277521494089292,0.5179894121090037,86.47920412033471,0.016,0.011619721552582866,0.12914298206984962,0.13094578033352008,39.07290478803498,39,24,6,False
7.0,2,0.7999990127954087,0.5789087992363441,0.5475185810374941,87.89931495639136,0.016,0.011720296868232009,0.1273500041127105,0.13847226398113663,37.637384559269165,39,24,6,True
7.0,2,0.7997271080629182,0.5138866683173978,0.5179695222793188,85.81562782879578,0.016,0.011595630438326898,0.13272638738910886,0.1312510647724336,39.017407968228234,39,24,6,False
7.0,2,0.7999432534032698,0.5084484230706179,0.5199772058774025,85.514528432385,0.016,0.011589554932419118,0.13496252661227032,0.13185762569342968,38.89667468644722,39,24,6,False
7.0,2,0.7994671082723168,0.49938260852515903,0.520741728224242,85.16230309139499,0.016,0.011582249089355756,0.13784755667832352,0.13203096309313597,38.862394531494076,39,24,6,False
7.0,2,0.7997107530781591,0.5401479389315877,0.535425054086271,86.54124620247751,0.016,0.011654599873021804,0.13236154016310422,0.1355306608540548,38.18312244569508,39,25,6,True
7.0,2,0.7994059173404279,0.5430176282836701,0.5426254980391595,86.55922689216331,0.016,0.011671140415898501,0.1343215373048938,0.1373241502510146,37.84792133927063,39,25,6,True
7.0,2,0.799115568924771,0.5304323012252021,0.5168402103351196,86.61005395035501,0.016,0.011620373083524963,0.12801883081526372,0.13060525422900973,39.13035770202694,39,25,6,False
7.0,2,0.7998128695039125,0.5450390974999058,0.5325566474593632,86.7990251875724,0.016,0.011656213783083225,0.13006033354170674,0.13476338964318407,38.32923542161537,39,25,6,True
7.0,2,0.79957134530413,0.5429007674893437,0.5164637130591867,87.13227160046608,0.016,0.01163322630132214,0.12474577286036985,0.1304420107989208,39.15797592576287,39,25,6,False
7.0,2,0.7998863678548096,0.5249621087187191,0.5179589174760657,86.27524082266794,0.016,0.011609026507936318,0.12977803228292842,0.13117941655400686,39.03173614595532,39,25,6,False
7.0,2,0.7998733711415872,0.5375739974207756,0.5219725454803622,86.72423224690074,0.016,0.01163133247642509,0.1280396703478714,0.13209402210338536,38.84991844600357,39,25,6,True
7.0,2,0.7989654989309218,0.5117671196743326,0.5201167670854081,85.73973219590178,0.016,0.01160126383823445,0.13417764059423443,0.13167136636796709,38.93366319920897,39,25,6,False
7.0,2,0.7990097512738396,0.5007932323137935,0.505551036121986,85.64660318874981,0.016,0.011567187071926548,0.13165873466935882,0.12748886037639778,39.66738014990415,39,25,6,False
7.0,2,0.795796627413008,0.5406607142404745,0.52566216803526,87.11515777378342,0.016,0.011669976112080944,0.12894477019638187,0.13222750765621707,38.82371309949469,39,25,6,True
7.0,2,0.7999995692609212,0.5359327465562377,0.5237151255491445,86.59490589235438,0.016,0.011630527319290405,0.12908582928669363,0.13258976850114965,38.75232015264856,39,26,6,True
7.0,2,0.7999868282185292,0.5405101925985282,0.5341329248428376,86.56103036577719,0.016,0.011651281218238047,0.13176639965419729,0.13524488453245767,38.23734181320088,39,26,6,True
7.0,2,0.7999466937658987,0.5347608586715404,0.5236647891063408,86.54919160348815,0.016,0.011629268384866946,0.1293691967033037,0.13257776910926064,38.7546756885331,39,26,6,True
7.0,2,0.7997838978102523,0.5366242695187172,0.5417364092274409,86.27959581524534,0.016,0.01165878169073574,0.13561388392400583,0.137212550366557,37.86851241284527,39,26,6,True
7.0,2,0.7999978146994733,0.538874324183723,0.5354785284634515,86.46264563371481,0.016,0.011650938736977524,0.13268343630042895,0.13561164340795367,38.16778610121693,39,26,6,True
7.0,2,0.799767566241199,0.5177843817194571,0.5211573239880628,85.90224622778905,0.016,0.011604830434861131,0.1328753648611856,0.13204324222932629,38.85995769990125,39,26,6,False
7.0,2,0.7995772350904885,0.525578501202506,0.5173692155865672,86.34594166140924,0.016,0.01161133185802053,0.12942199862264772,0.13092928102155194,39.07566015361367,39,26,6,False
7.0,2,0.7996837830049318,0.5288387620694358,0.5203263890084148,86.40099279451788,0.016,0.011618837373239517,0.12966882053995527,0.1317143749239152,38.92509564708756,39,26,6,True
7.0,2,0.7999518176356657,0.5192275384382539,0.5187037641040763,86.0048973752731,0.016,0.011602005229743556,0.13155546997712309,0.13143638539252375,38.98039739327079,39,26,6,False
7.0,2,0.7996508916064289,0.5417661809920833,0.5408439458495626,86.51466484434958,0.016,0.01166505107953366,0.13396215634733918,0.1369186472735308,37.922940248194635,39,26,6,True
7.0,2,0.7999585041268042,0.5297550278677533,0.5238227733406742,86.33250797100308,0.016,0.011622862989505081,0.13070613981651844,0.13266382694581022,38.73768992906865,39,27,6,True
7.0,2,0.799919356977239,0.5390144588867278,0.5304104598500904,86.57952105880348,0.016,0.011644474227634021,0.13077856594638482,0.13427822761280792,38.42248343105764,39,27,6,True
7.0,2,0.7995159561046995,0.5098663071364344,0.5127239597737243,85.79247816386605,0.016,0.011584764097207215,0.131853678542644,0.1296745417783506,39.28867649081719,39,27,6,False
7.0,2,0.7999879470117027,0.49568437805421073,0.5126303631260234,85.150126514324,0.016,0.01156260541387862,0.13573014911886477,0.12990713820694186,39.248912721059284,39,27,6,False
7.0,2,0.7999009802248574,0.5209178039974612,0.5230633191371962,85.97771170757791,0.016,0.011610569305029858,0.1327459644364698,0.13253462086294682,38.76314425708207,39,27,6,False
7.0,2,0.7999698382325051,0.5175127971392757,0.5274656783236156,85.731643890614,0.016,0.01161172528335722,0.13532006880025402,0.13370396341367421,38.53373285002211,39,27,6,False
7.0,2,0.7999989671765204,0.5281241699650502,0.530947249586412,86.10406172277281,0.016,0.011630406333646896,0.13378685401902285,0.13452048469429145,38.375833024255144,39,27,6,True
7.0,2,0.7999909985780596,0.5193121058109966,0.5200396300627835,85.97125680946824,0.016,0.011603619594963742,0.13203200740252202,0.13178794135998304,38.91048623017114,39,27,6,False
7.0,2,0.7995903943275702,0.5279260785079768,0.5187554856637371,86.41023271189205,0.016,0.011616198631791428,0.12932894533614367,0.13129840641391846,39.00795027555578,39,27,6,False
7.0,2,0.7999205967174458,0.5603427655682253,0.5474536639581132,87.14291339466845,0.016,0.011696907849496993,0.13172615365468351,0.13857616631132053,37.61832124407486,39,27,6,True
7.0,2,0.7999366988864007,0.5255690690039053,0.5265877399809712,86.09544455745724,0.016,0.011621393881282107,0.13283021582251697,0.1334048258012018,38.59206472500943,39,28,6,True
7.0,2,0.7998170797433883,0.5387669542113683,0.5323056270626483,86.53911101994919,0.016,0.011647608318607028,0.13154855628179982,0.1347507455246881,38.331657064207526,39,28,6,True
7.0,2,0.7999482389836665,0.5288644849844986,0.5279658427494176,86.20242452726663,0.016,0.011627541290771969,0.13248044148047003,0.13373530221588348,38.527637777532554,39,28,6,True
7.0,2,0.7993624041656666,0.5105241348362375,0.5168268052532754,85.72781282470467,0.016,0.011592194362261306,0.1332403198497543,0.1308814453144249,39.083726015458474,39,28,6,False
7.0,2,0.7997181554003859,0.5086349981100852,0.5229583745577389,85.48029065487087,0.016,0.011595663367110607,0.13606359969148535,0.13257227312902065,38.75576197494431,39,28,6,False
7.0,2,0.7999851409785425,0.5113530707347252,0.5241309298507725,85.54527621026055,0.016,0.011598918956647669,0.13573638562170878,0.13290182630910582,38.69073844901781,39,28,6,False
7.0,2,0.7998374727907182,0.5357082062128233,0.5269445303171033,86.52606640495863,0.016,0.011635935565366141,0.13034330928110646,0.13339147155991607,38.59467839370006,39,28,6,True
7.0,2,0.7999989098414203,0.5254284702924314,0.5183595549224871,86.27728521135543,0.016,0.011609414364984878,0.12979523957605762,0.13129893609984325,39.007830022441226,39,28,6,False
7.0,2,0.7999991347933334,0.5477873482041096,0.549125859851105,86.60103431156207,0.016,0.011682701353984816,0.13546777302990054,0.13911034944241063,37.5207445925149,39,28,6,True
7.0,2,0.79970670880576,0.5392927783188295,0.5332230561417564,86.55386304045574,0.016,0.011650452195918691,0.1317611196253496,0.13496141108101586,38.291370190240166,39,28,6,True
7.0,2,0.7999955488912729,0.5309996497636421,0.5290426674510457,86.26479649105997,0.016,0.011631504341270766,0.13232208024131825,0.1340051052026642,38.475273441162216,39,29,6,True
7.0,2,0.799808418871779,0.5392632718923146,0.5297655225556587,86.61383345050562,0.016,0.011644700054617053,0.13048646783529744,0.13408694276008787,38.45943894699139,39,29,6,True
7.0,2,0.7999165364437262,0.5372344848106909,0.5343001508601346,86.42403530292458,0.016,0.011647687739287704,0.1326736640928573,0.13530187810093028,38.22651095516866,39,29,6,True
7.0,2,0.7999973078817354,0.5184532264590845,0.5220898985430604,85.88439428770367,0.016,0.01160522012358318,0.13303304923304035,0.1323256787431256,38.80421904244158,39,29,6,False
7.0,2,0.7999998959420999,0.5203213847973646,0.5257588672381505,85.88360401263843,0.016,0.011612810468719446,0.13391242714530902,0.13324973254363406,38.622408210630155,39,29,6,False
7.0,2,0.7998947547793698,0.5275797787530527,0.5265438199694209,86.18485155543665,0.016,0.011624273351946175,0.13228889820669607,0.13336869306654264,38.599129685691864,39,29,6,True
7.0,2,0.7995961939136955,0.5385183204377203,0.530761616311468,86.57862773302706,0.016,0.01164665693403123,0.13106023848821066,0.13430966003041014,38.41643309496416,39,29,6,True
7.0,2,0.7997170686518994,0.5108760468866105,0.5241585453743967,85.54707469879531,0.016,0.011600251684714166,0.13590146910709172,0.13286063676673068,38.698861454067575,39,29,6,False
7.0,2,0.7999703072802644,0.5308633849498237,0.5278671357082935,86.28238297121432,0.016,0.011629754805004566,0.1319253984517426,0.13370078905246635,38.534350451196545,39,29,6,True
7.0,2,0.7998947074365006,0.5430541656753982,0.530398326818627,86.75312554910764,0.016,0.011649933755345853,0.1297591925583288,0.13423609694981922,38.430613894956956,39,29,6,True
7.0,2,0.7998209717123651,0.5167309123708813,0.5228457489153968,85.81396172855231,0.016,0.01160538108284065,0.13379200760568052,0.13249730595877535,38.77047379181427,39,30,6,False
7.0,2,0.7999231806699457,0.524281653320346,0.5275201551163703,86.01718090700655,0.016,0.01162098950159586,0.13352631443032098,0.1336556972362776,38.54312856839447,39,30,6,True
7.0,2,0.7999340470596648,0.5289828872400445,0.5295253502953339,86.17548468211827,0.016,0.01162999796023044,0.1330333392531902,0.13413355484460582,38.45042043810525,39,30,6,True
7.0,2,0.7998786108638657,0.5256047391381076,0.5326475014124756,85.979538300978,0.016,0.011630499361611047,0.13510137540766887,0.13495212651883473,38.293137086641686,39,30,6,False
7.0,2,0.7999971280983343,0.5299215071603436,0.5250111672850601,86.30871444578538,0.016,0.01162444807559244,0.13110123125468393,0.1329754107202238,38.676255986581275,39,30,6,True
7.0,2,0.7999327602733742,0.525635791510061,0.525479298459936,86.11964161633921,0.016,0.011619880232890753,0.13240105584611941,0.13312104723448873,38.647643059545366,39,30,6,True
7.0,2,0.7998579632905457,0.5285626400837844,0.527291584425511,86.20787393696124,0.016,0.011626751682302096,0.1323186255277366,0.13354921391500044,38.56387977288641,39,30,6,True
7.0,2,0.7999923465988816,0.5315990515651341,0.5299431023862688,86.27087149650568,0.016,0.011633576169092209,0.13250241383481157,0.1342323620224245,38.43133133854047,39,30,6,True
7.0,2,0.7999647281562814,0.5132160395952455,0.5155130654170289,85.82625660420287,0.016,0.011589685752348209,0.13196331990033197,0.13058901471886716,39.133074301719134,39,30,6,False
7.0,2,0.7998528445127414,0.5212302247457846,0.529026181396258,85.86855730906174,0.016,0.011619733146826296,0.13491144402959218,0.1340498709081036,38.4666109135777,39,30,6,False
7.0,2,0.6256844685916536,0.3864203172460683,1.1092495146157104,123.30263916451999,0.016,0.013686762793979361,0.54974097150541,0.1827699250090705,30.647524166602192,39,1,7,False
7.0,2,0.5523051564312162,0.4714999396429254,1.15851881554757,144.08327744898446,0.016,0.014792566370476884,0.5212441368705469,0.16944262871349008,32.629219427285314,39,1,7,False
7.0,2,0.5638299391955351,0.3413746212180922,1.2213145803436027,141.89444526360484,0.016,0.014295490124029775,0.6998271105871141,0.1689518305991509,32.69848598538271,39,1,7,False
7.0,2,0.705591819334827,0.3966677909022629,1.106151188625567,110.39772267986692,0.016,0.012864612017825844,0.5184596786787076,0.20755603304563722,27.47104331706711,39,1,7,False
7.0,2,0.6680532001350696,0.5505112101128181,1.2222525519430922,123.64345374851989,0.016,0.013395186121092358,0.47953857716057396,0.22055529171824464,26.051494973869488,39,1,7,False
7.0,2,0.6455427691906098,0.30116906748533534,1.0265236235227144,110.45618512193762,0.016,0.013215405447214576,0.5992862302996337,0.1746124927126704,31.848883159871363,39,1,7,False
7.0,2,0.6081353532597049,0.5237377071179237,1.2184199253666874,134.8372599868988,0.016,0.014062888360762034,0.5082403171925818,0.19819226459928652,28.60214848419325,39,1,7,False
7.0,2,0.5518566718030017,0.3445160480602073,1.2555567448800533,147.4606780971419,0.016,0.014434776818174672,0.7234614405645649,0.16762357385987245,32.88994624608004,39,1,7,False
7.0,2,0.5334611940544751,0.31998133614199603,1.0847141607369832,138.12600124118052,0.016,0.014711013835111815,0.6395214894933756,0.1437429605022571,36.71339637340848,39,1,7,False
7.0,2,0.6847016591359951,0.32700774686957107,1.1082748538254645,110.61928638169732,0.016,0.012900448423694805,0.6089455970588568,0.19640824713385668,28.826166713746236,39,1,7,False
7.0,2,0.6793674991112626,0.32120144564268543,1.0965965105531816,110.44248279306721,0.016,0.01293758267290205,0.6105836293218688,0.19320562952646286,29.23956595854036,39,2,7,False
7.0,2,0.500877213892568,0.30676807297230135,1.1174292618202424,148.5019189694258,0.016,0.015171865371325047,0.6934234050790288,0.1334345533230073,38.596771043908895,39,2,7,False
7.0,2,0.7649717679896916,0.3392186745427798,1.1437578017843724,102.13416885287924,0.016,0.012198740703043784,0.595906777963355,0.22446341899952735,25.597139223598912,39,2,7,False
7.0,2,0.7891667761729142,0.39984728139241,1.1429149016397298,101.43970618329608,0.016,0.012131910088658406,0.5185272711265467,0.23519511213420286,24.44811836573641,39,2,7,False
7.0,2,0.5017680039475111,0.3690960970795581,1.0305911685606415,145.35042361236694,0.016,0.015348884520937465,0.5436033695395137,0.13027089994451765,39.19731458687287,39,2,7,False
7.0,2,0.7547454276508367,0.4632553959491025,1.1639935272588795,108.04939168219973,0.016,0.012512506135463253,0.48390586158537396,0.23279229113610295,24.69855251012046,39,2,7,False
7.0,2,0.695413048201117,0.7240008783443881,1.2546038489737872,116.3903920009277,0.016,0.01312212934043379,0.4102340915543542,0.24348819588650017,23.628928434695855,39,2,7,False
7.0,2,0.5403708596853817,0.32616153276976373,1.192121580441551,144.86215468076645,0.016,0.014601798147939757,0.7076998598458502,0.15636138604199207,34.61952638648886,39,2,7,False
7.0,2,0.6913390130923078,0.48280387925988333,1.295390322504352,123.06147220569429,0.016,0.01299071084807951,0.5647677730190057,0.23004567204629392,24.99249509977165,39,2,7,False
7.0,2,0.7788331640556657,0.41982308148312353,1.1232926616683543,102.31279039700205,0.016,0.012256350437366503,0.49010276941447173,0.23165818918287878,24.816932987906185,39,2,7,False
7.0,2,0.7149261478027484,0.3008439606112025,1.1520179843914369,107.19151908861582,0.016,0.012527552390442648,0.6744268123121706,0.2076179492645373,27.46346901719075,39,3,7,False
7.0,2,0.7063105157327312,0.4908120899463042,1.181668241364657,115.89050279499028,0.016,0.012982228906398498,0.4853289429633159,0.2232135370897442,25.741606916158982,39,3,7,False
7.0,2,0.7485694084288531,0.5461315506005799,1.205950954438543,111.00828713734008,0.016,0.012627527996794603,0.4537959841689881,0.24157554089492564,23.81300477378689,39,3,7,False
7.0,2,0.7631102346694931,0.34757096905122337,1.14020238894402,102.55852043509663,0.016,0.012235402494574667,0.5827967625346815,0.22423903309767731,25.622448048870304,39,3,7,False
7.0,2,0.7025333914985454,0.7399979689689804,1.2186343812503058,114.18640668681941,0.016,0.013104763667905387,0.38396736467816805,0.24188607110789215,23.784972944591974,39,3,7,False
7.0,2,0.7995650791405499,0.6205354994522818,1.3264761034508548,106.95051980413207,0.016,0.012068839709939256,0.46897038652477085,0.2767577516977661,20.8209545186207,39,3,7,False
7.0,2,0.7556868022582814,0.3984094230749049,0.9973121320369149,98.49425518943649,0.016,0.012392348512731554,0.4384555764238279,0.20852785866249907,27.356836255880335,39,3,7,False
