V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.608033036888755,0.6025995337740578,81.84176026816554,0.012249999999999999,0.0094860293731139,0.16626393718143703,0.17168132452080134,32.30145979378003,39,12,0,True
7.0,5,0.8,0.6219649552122584,0.634760855933691,81.53462980371955,0.012249999999999999,0.009507170967219068,0.17510867037195815,0.17866878874896935,31.230114499797658,39,12,0,True
7.0,5,0.8,0.6440861978667319,0.645115658959413,81.54636295232915,0.012249999999999999,0.009514994851262162,0.1729364003964797,0.18081829067293467,30.91656511903291,39,12,0,True
7.0,5,0.8,0.6305879325795314,0.6078589618413416,81.85602078077704,0.012249999999999999,0.009489619780857921,0.16204488987696003,0.17264992834479637,32.14756463951331,39,12,0,True
7.0,5,0.8,0.6309333851452714,0.6455571479198116,81.4915575592072,0.012249999999999999,0.009514641633116138,0.17683685573272437,0.18098885176017604,30.892080089709154,39,12,0,True
7.0,5,0.8,0.696543026945787,0.6231022602700969,82.02616943976209,0.012249999999999999,0.00950321787846274,0.15131075112366332,0.17549439980329803,31.707813296133924,39,12,0,True
7.0,5,0.8,0.6445161345523038,0.5915659277876733,82.18172477313341,0.012249999999999999,0.009479214616020379,0.15215398991331697,0.16846727738811648,32.75796194372222,39,12,0,True
7.0,5,0.8,0.5816159407667417,0.6562854420265598,87.20603924991637,0.012249999999999999,0.009520121130505632,0.19680084284879826,0.18350691194591648,30.535161446048956,39,12,0,False
7.0,5,0.8,0.6399032638005473,0.6391443592756243,81.56817920069611,0.012249999999999999,0.00951074680962059,0.17174774367011833,0.1795242852088611,31.104205570377413,39,12,0,True
7.0,5,0.8,0.6413299083370932,0.6128512772480441,81.83666405831154,0.012249999999999999,0.009493161505332645,0.16110623226788012,0.17367212636929444,31.98747432143139,39,12,0,True
7.0,5,0.8,0.6882416694555693,0.6260766995775504,81.93809864149493,0.012249999999999999,0.009504666059581621,0.15434411424077998,0.17625291546616267,31.593509141503084,39,12,0,True
7.0,5,0.8,0.7104952783742488,0.5892098817766559,82.7009303266556,0.012249999999999999,0.009481237484791542,0.13612802040427718,0.1669442299235771,32.97866480294193,39,12,0,True
7.0,5,0.8,0.6656876013055202,0.6284110171696599,81.78237682651245,0.012249999999999999,0.009504795001851748,0.16074870502885852,0.17696502920724055,31.48540127296171,39,12,0,True
7.0,5,0.8,0.6500035967746982,0.604460225327739,81.99639178552314,0.012249999999999999,0.009487838653708534,0.15564678478437374,0.171712292104091,32.29650592496979,39,12,0,True
7.0,5,0.8,0.6730430082866181,0.7510656339472689,83.33933627027852,0.012249999999999999,0.009585694047365693,0.20701833928892055,0.20329040053106331,27.969646447154783,39,12,0,False
7.0,5,0.8,0.6278701708539488,0.6344746772999993,81.55819639423434,0.012249999999999999,0.0095071722180459,0.1732894140540477,0.17857008681723383,31.244737796053425,39,12,0,True
7.0,5,0.8,0.6531798545020907,0.5915979077157467,82.23051462964321,0.012249999999999999,0.009479474234300688,0.15000630517456845,0.16836658535837595,32.77241885947633,39,12,0,True
7.0,5,0.8,0.7092617863227123,0.6157729464852698,82.21588017336218,0.012249999999999999,0.009499210347271319,0.14579182971518595,0.17367986738270794,31.986270916365868,39,12,0,True
7.0,5,0.8,0.6099891217176969,0.7739974472889297,93.91471043700463,0.012249999999999999,0.009589919149228915,0.23802262366488272,0.20751280960385407,27.471300546449875,39,12,0,False
7.0,5,0.8,0.6172079736651889,0.6302949565222352,81.5581672326132,0.012249999999999999,0.009504161561593954,0.17469946646448428,0.17771984131475202,31.371546985161714,39,12,0,True
7.0,5,0.8,0.6464391622556529,0.6258088055508554,81.71019055825325,0.012249999999999999,0.009502008974312389,0.16475963672997335,0.17653937058498323,31.550145502408327,39,12,0,True
7.0,5,0.8,0.6546519775241532,0.5857831417988622,82.35281162238675,0.012249999999999999,0.00947576416209659,0.14747782094521097,0.16683756788547632,32.99428580528517,39,12,0,True
7.0,5,0.8,0.6202584648855705,0.6362379979282994,81.51804833422048,0.012249999999999999,0.009508105602228612,0.1762011448977409,0.17900152597832583,31.180965427193822,39,12,0,True
7.0,5,0.8,0.6522581205290822,0.6227646553983702,81.7737943180642,0.012249999999999999,0.009500278413147873,0.1620467253614749,0.17580722653629738,31.66052468201745,39,12,0,True
7.0,5,0.8,0.6419815719951507,0.6160284496138284,81.79973755732203,0.012249999999999999,0.009495298038187501,0.16216065906434826,0.1743789158171375,31.8781446983909,39,12,0,True
7.0,5,0.8,0.6485938034616149,0.6316563215502139,81.66525905779858,0.012249999999999999,0.009506074401258833,0.16644936681104672,0.177813913404089,31.35744211404671,39,12,0,True
7.0,5,0.8,0.639606279653492,0.6206367686375227,81.73793684543256,0.012249999999999999,0.009498347809893797,0.16458015655890762,0.17543031412980314,31.717526530813366,39,12,0,True
7.0,5,0.8,0.6452267173042281,0.6574225782012065,81.48758007411124,0.012249999999999999,0.00952332914988015,0.17748218242767563,0.18352724800388254,30.532289970400477,39,12,0,True
7.0,5,0.8,0.6478247384663406,0.674022280458237,81.45146723480788,0.012249999999999999,0.009534543620490847,0.18335587108228546,0.18714210495698072,30.033824610294737,39,12,0,True
7.0,5,0.8,0.6524995684002548,0.6193485650420816,81.81393172387848,0.012249999999999999,0.009497985852474041,0.16067458997622328,0.1750344019043695,31.777728400519504,39,13,0,True
7.0,5,0.8,0.6531470461350162,0.6323589450330933,81.68170470236777,0.012249999999999999,0.009506803295259865,0.16550766904381506,0.17793579061310708,31.33919595657601,39,13,0,True
7.0,5,0.8,0.6025437928555821,0.6339358387682122,82.39640020050656,0.012249999999999999,0.009506275165552405,0.18059387090693121,0.17859664390791918,31.240801218934873,39,13,0,False
7.0,5,0.8,0.6612730534071257,0.6733655283267334,81.50863635903674,0.012249999999999999,0.009535171894910934,0.17929532775301504,0.1869535678002416,30.059507868171213,39,13,0,True
7.0,5,0.8,0.6436779567703707,0.6419476970348346,81.56314692281009,0.012249999999999999,0.009512797350850127,0.1718056212610151,0.18012138902129243,31.017205851385956,39,13,0,True
7.0,5,0.8,0.648377449892071,0.6229762995445235,81.75302393319069,0.012249999999999999,0.009500258412232891,0.16314597490774793,0.17588610571179528,31.648633616160094,39,13,0,True
7.0,5,0.8,0.6481849115113376,0.5423699680103828,83.46827383734758,0.012249999999999999,0.009449458815176188,0.13311097416170634,0.15556333471554837,34.73939173245214,39,13,0,True
7.0,5,0.8,0.6407220454023507,0.6533223931797216,81.48958232144959,0.012249999999999999,0.00952035420840629,0.17712751436983104,0.18265224222622842,30.65624340271121,39,13,0,True
7.0,5,0.8,0.49387264112231566,0.6654080764549343,103.63178612278753,0.012249999999999999,0.009525995153263278,0.2364215931312409,0.18545680248282853,30.263393906447273,39,13,0,False
7.0,5,0.8,0.6509432254719644,0.6652399920345293,81.48187112929597,0.012249999999999999,0.00952890837510669,0.17897222359466583,0.18521141924637796,30.29720369239994,39,13,0,True
7.0,5,0.8,0.6281631916221424,0.6243777991160212,81.65101632488752,0.012249999999999999,0.009500494679110377,0.16919617734990355,0.17635406201439963,31.57820779657112,39,13,0,True
7.0,5,0.8,0.6711507883058235,0.6122261148039102,82.00489679010485,0.012249999999999999,0.009494020470834247,0.15331141507137566,0.17325696751655717,32.052210236357325,39,13,0,True
7.0,5,0.8,0.6508671353198472,0.6282649563680709,81.70775539578125,0.012249999999999999,0.009503889852557923,0.16453184861524542,0.17704752083016015,31.47289918052143,39,13,0,True
7.0,5,0.8,0.6256180897891875,0.6453387279753918,81.47660602530809,0.012249999999999999,0.009514324139008604,0.17829291452654591,0.1809663812446793,30.89530259985484,39,13,0,True
7.0,5,0.8,0.6529643120315413,0.6489632548724648,81.56064772184214,0.012249999999999999,0.009518083963311762,0.17200607058067593,0.18162204439878157,30.801678060900887,39,13,0,True
7.0,5,0.8,0.6450183197587934,0.6735326335546064,81.44123305244321,0.012249999999999999,0.009534010817042067,0.18397152601410116,0.18704500100537852,30.047044428727347,39,13,0,True
7.0,5,0.8,0.6442615815950554,0.620390097904145,81.7617622993324,0.012249999999999999,0.009498346732617775,0.16323807374079588,0.1753375639447902,31.731599871001507,39,13,0,True
7.0,5,0.8,0.647880656714493,0.6324600354021317,81.65539131793128,0.012249999999999999,0.009506594146718212,0.1669520646652899,0.17799620069173613,31.330163578225076,39,13,0,True
7.0,5,0.8,0.6490987430940917,0.6148615726604207,81.84928545325067,0.012249999999999999,0.00949478531696919,0.15984176354585014,0.17405501024020006,31.928111171611615,39,13,0,True
7.0,5,0.8,0.6497349644400663,0.6133210752341253,81.8727706859821,0.012249999999999999,0.009493786668308296,0.15908705278922725,0.17370258651611692,31.982739807532425,39,13,0,True
7.0,5,0.8,0.646356288536706,0.6123817950826114,81.86615622116393,0.012249999999999999,0.009492997309007059,0.15960663313301035,0.17352320681878253,32.010651097404974,39,13,0,True
7.0,5,0.8,0.6461602340175496,0.622963315940355,81.73951706345969,0.012249999999999999,0.009500097699804097,0.16373174056153433,0.17590333314728812,31.646038322755736,39,13,0,True
7.0,5,0.8,0.6607106202570133,0.6067915488985913,82.0236218493338,0.012249999999999999,0.009489869528196991,0.15383693525107983,0.17212934161597063,32.23000804861239,39,13,0,True
7.0,5,0.8,0.6290116081310582,0.6137378985479668,81.77229448745685,0.012249999999999999,0.009493453805552391,0.1647723163400933,0.17397369564985038,31.94069122361744,39,13,0,True
7.0,5,0.8,0.619518349848188,0.6168210183640469,81.69929791059207,0.012249999999999999,0.009495323257498252,0.16864339218687135,0.17473501474523917,31.823476886594133,39,13,0,True
7.0,5,0.8,0.664496775711576,0.6243217718860156,81.81752684814218,0.012249999999999999,0.009501904921971099,0.15950151368743368,0.17606004309640436,31.62245888734082,39,13,0,True
7.0,5,0.8,0.6358448562924305,0.6073037986982401,81.88813737520104,0.012249999999999999,0.009489381537989016,0.16041659897883753,0.17247860891652755,32.1746272425268,39,13,0,True
7.0,5,0.8,0.6470443863081444,0.6139282479631505,81.85082640175061,0.012249999999999999,0.009494080795882332,0.16001880034227056,0.17386338190046474,31.957781049630395,39,13,0,True
7.0,5,0.8,0.6465433992026692,0.6335303114757629,81.64192996614229,0.012249999999999999,0.009507289264998395,0.1677265067369335,0.178240606189842,31.293698667994594,39,13,0,True
7.0,5,0.8,0.5788491351301521,0.6177134746382271,84.4383995252194,0.012249999999999999,0.009496022202744843,0.18134914463558843,0.17521196165810465,31.750687328588548,39,13,0,False
7.0,5,0.8,0.634283049667638,0.6571774992389792,81.44696237519967,0.012249999999999999,0.009522534463224413,0.18052482424650754,0.1835220738517116,30.533020491556847,39,13,0,True
7.0,5,0.8,0.6537075693942116,0.6045527281487157,82.01507321562717,0.012249999999999999,0.009488032998823115,0.15474496576458802,0.17169679305547736,32.298985020185576,39,13,0,True
7.0,5,0.8,0.6672464095003992,0.6669828823632582,81.54763701946547,0.012249999999999999,0.009531308625895891,0.1751677584736767,0.18552550677536206,30.25394743551323,39,13,0,True
7.0,5,0.8,0.6584821102203786,0.6079281039268654,81.99382875532005,0.012249999999999999,0.00949052679877132,0.15481877603194105,0.17240746454562117,32.185885356261245,39,13,0,True
7.0,5,0.8,0.646811573030277,0.6173338369366326,81.80788436890411,0.012249999999999999,0.009496362726463215,0.16138736249701144,0.17463043298584366,31.83950348961729,39,13,0,True
7.0,5,0.8,0.6423055097108976,0.6774262314662272,81.42820724316816,0.012249999999999999,0.009536402606415922,0.18632934197500592,0.18789306751602378,29.93216175387367,39,13,0,True
7.0,5,0.8,0.7005727214500314,0.6456990025472603,81.83238589741244,0.012249999999999999,0.009519374420669122,0.15866694793652028,0.1805788320976364,30.951037315462425,39,13,0,True
7.0,5,0.8,0.6388696157461083,0.6267949264677033,81.67083410672993,0.012249999999999999,0.009502450100010417,0.16718164249623654,0.17680923608365473,31.50905257078819,39,13,0,True
7.0,5,0.8,0.658300207489503,0.6225867190432132,81.80586200612048,0.012249999999999999,0.009500435453200413,0.16041685733563346,0.17571741705156518,31.674079524037836,39,13,0,True
7.0,5,0.8,0.6912463217856412,0.6147084744408052,82.10027953720471,0.012249999999999999,0.00949701612988866,0.14946998559711794,0.1736225750109209,31.99518065332286,39,13,0,True
7.0,5,0.8,0.721466414495061,0.6302139368574387,82.12204852636333,0.012249999999999999,0.009510466248930132,0.14827596777156082,0.17688617598134337,31.497365621114177,39,13,0,True
7.0,5,0.8,0.6334799511879162,0.6197782448132064,81.72119517574933,0.012249999999999999,0.009497588267817665,0.16591063272418263,0.17528613884053376,31.73941072648826,39,13,0,True
7.0,5,0.8,0.6488173383660135,0.6454034164603017,81.56196680874118,0.012249999999999999,0.009515395158210512,0.17174808496771385,0.18085670226150405,30.911045933314107,39,13,0,True
7.0,5,0.8,0.6765080497116499,0.6531862117114132,81.64845111507185,0.012249999999999999,0.00952258068109133,0.16741605347724708,0.18242991810557763,30.68745833942844,39,13,0,True
7.0,5,0.8,0.6426842932507799,0.6307477678393353,81.64944218287697,0.012249999999999999,0.00950524214070027,0.16768749985531559,0.177653066045648,31.381570397001372,39,13,0,True
7.0,5,0.8,0.6530526276434938,0.6121183190301333,81.90497165294195,0.012249999999999999,0.009493095473890064,0.15777688242561783,0.1734026286452253,32.02945330549089,39,13,0,True
7.0,5,0.8,0.6329805727563516,0.6257542470578337,81.6539008607718,0.012249999999999999,0.009501503157213301,0.16839769737930474,0.17662486714237347,31.537109710231395,39,13,0,True
7.0,5,0.8,0.6252653872075563,0.6985756187024685,84.69719839928943,0.012249999999999999,0.009548712759043943,0.20023943812858197,0.19242935844404388,29.333212700833005,39,13,0,False
7.0,5,0.8,0.6411599129370484,0.6220754337932387,81.72575115970035,0.012249999999999999,0.00949930156840098,0.16472498541302574,0.1757435831648724,31.67012853893497,39,13,0,True
7.0,5,0.8,0.6415592271587629,0.6161565472881403,81.7963750591149,0.012249999999999999,0.009495372593063921,0.1623222750019583,0.17441109128761076,31.873193796053783,39,13,0,True
7.0,5,0.8,0.641115559036383,0.5913248428578876,82.16823059781552,0.012249999999999999,0.009478993673305399,0.15292460182443976,0.16844657969809093,32.76093209134435,39,13,0,True
7.0,5,0.8,0.6665995065461999,0.6261450499011761,81.80951201276923,0.012249999999999999,0.009503274257515666,0.1596610690557288,0.1764543604106343,31.56306672073313,39,13,0,True
7.0,5,0.8,0.6457094020124404,0.6202199411477809,81.77057362698618,0.012249999999999999,0.009498289560054324,0.16278811306058494,0.17528741092693317,31.739217443552885,39,13,0,True
7.0,5,0.8,0.6487696342580581,0.638609128439214,81.61009779607537,0.012249999999999999,0.009510818738350338,0.16910425846055377,0.17934996589635843,31.129740089210795,39,13,0,True
7.0,5,0.8,0.6476354501611316,0.6252096007363368,81.72299603718209,0.012249999999999999,0.009501677017242258,0.16420810723375745,0.17639620766689704,31.57184287194964,39,13,0,True
7.0,5,0.8,0.6512559770697455,0.6642916436924626,81.48506756114053,0.012249999999999999,0.009528278206303259,0.17850986661595059,0.18500330049411948,30.325966219084073,39,13,0,True
7.0,5,0.8,0.6537721303703947,0.6210560692107665,81.79869397703152,0.012249999999999999,0.009499159231533839,0.1610005012174526,0.17541037677013277,31.72055015188563,39,13,0,True
7.0,5,0.8,0.6539137366418144,0.5991464258717439,82.10293658488287,0.012249999999999999,0.009484468080216949,0.1526549019068535,0.1703206123734744,32.49518123758994,39,13,0,True
7.0,5,0.8,0.6593309106206634,0.6416404656588717,81.63574391304718,0.012249999999999999,0.009513460202893212,0.16745658739808725,0.1799549232376035,31.041388384379896,39,14,0,True
7.0,5,0.8,0.6169032445845398,0.6139108063402046,81.72370880790426,0.012249999999999999,0.00949338021736326,0.16823119976857917,0.17410917250576072,31.919739905638366,39,14,0,True
7.0,5,0.8,0.6651944064599389,0.6257724984692544,81.80579779792772,0.012249999999999999,0.009502937899823352,0.15987463078741876,0.1763821277569284,31.573968829269496,39,14,0,True
7.0,5,0.8,0.6435225328662275,0.6300471829757074,81.65845666480496,0.012249999999999999,0.009504786341324095,0.16718785804712424,0.17749349703617406,31.405560993635486,39,14,0,True
7.0,5,0.8,0.6603477309823843,0.6413075248590732,81.64563409786828,0.012249999999999999,0.009513343865682238,0.16705703576989864,0.17987211905084088,31.053438049242708,39,14,0,True
7.0,5,0.8,0.6491858532968152,0.629617799758582,81.68996143863461,0.012249999999999999,0.009504784514804224,0.16549736737895449,0.17735662473768204,31.426182293395478,39,14,0,True
7.0,5,0.8,0.6474364936680439,0.6076547203338877,81.93851772473722,0.012249999999999999,0.009489922898443108,0.1575163300939589,0.1724512346939568,32.178957654128425,39,14,0,True
7.0,5,0.8,0.6297944490492297,0.579998604286097,82.33017362261005,0.012249999999999999,0.00947163756014795,0.15152062835626415,0.16566825616397238,33.165968999522725,39,14,0,True
7.0,5,0.8,0.6946226644679976,0.5801994960169864,82.76638591685621,0.012249999999999999,0.009474114888659438,0.1363305106925593,0.16479115708613826,33.295776481456514,39,14,0,True
7.0,5,0.8,0.6439772775494711,0.6050994281758738,81.95548993832044,0.012249999999999999,0.009488070026772806,0.1574369035116796,0.171913424243411,32.26438531052963,39,14,0,True
7.0,5,0.8,0.6248269100557365,0.6388077183048639,81.51530159775815,0.012249999999999999,0.009509955085080467,0.17589925565503667,0.1795378771017839,31.102217201257986,39,14,0,True
7.0,5,0.8,0.6338663175709737,0.6434900896157987,81.51483408455219,0.012249999999999999,0.009513387304288847,0.17517009841161735,0.1805178871119347,30.959828955021226,39,14,0,True
7.0,5,0.8,0.6502766653207396,0.6209391107060939,81.7830800402242,0.012249999999999999,0.009498934368017088,0.16186487347785342,0.17541275217747138,31.7201898624719,39,14,0,True
7.0,5,0.8,0.6135740497558408,0.619845588964936,81.64418853859775,0.012249999999999999,0.009497204515166969,0.1715636243003945,0.17545158025098856,31.71430233021007,39,14,0,True
7.0,5,0.8,0.6509712770320947,0.6401192959700351,81.60818255573376,0.012249999999999999,0.009511948864731659,0.16909807599666105,0.1796708574902107,31.08278310031691,39,14,0,True
7.0,5,0.8,0.6458691761838382,0.623003184661057,81.73775291017532,0.012249999999999999,0.009500113199143546,0.1638244768511428,0.17591460572587797,31.644340460825507,39,14,0,True
7.0,5,0.8,0.6417575486857533,0.6189974175830021,81.76644851029066,0.012249999999999999,0.009497330269727128,0.1633659370677571,0.1750448180152721,31.776140229046586,39,14,0,True
7.0,5,0.8,0.650067415477104,0.6246792867463659,81.74257022020105,0.012249999999999999,0.009501473334300205,0.16335729581305136,0.17625693683684057,31.59290637216277,39,14,0,True
7.0,5,0.8,0.6466716756852904,0.637446198786303,81.61147997080795,0.012249999999999999,0.009509958860325468,0.16921773309457666,0.17910484191406278,31.16575073810989,39,14,0,True
7.0,5,0.8,0.6469748994261952,0.6250501438832701,81.72154048438631,0.012249999999999999,0.009501541068396024,0.16432199268661085,0.1763657104116877,31.576448253491474,39,14,0,True
7.0,5,0.8,0.6561423376157575,0.6021235589422026,82.06867285156319,0.012249999999999999,0.009486550246822203,0.15321801647504565,0.1710692884038548,32.39077605063358,39,14,0,True
7.0,5,0.8,0.6429208271376528,0.6226156367072627,81.72834887618622,0.012249999999999999,0.009499737777170773,0.16446131712103856,0.17585074506769288,31.653962620443554,39,14,0,True
7.0,5,0.8,0.65499568097236,0.6608995828745404,81.5134756998708,0.012249999999999999,0.009526284350186815,0.17612858404447712,0.18424329529158814,30.431686623799127,39,14,0,True
7.0,5,0.8,0.6633717547139935,0.6253507344455059,81.80060193962153,0.012249999999999999,0.009502549544777968,0.1601762932190702,0.17630229586405247,31.58604576677079,39,14,0,True
7.0,5,0.8,0.6507613883818975,0.6284481055092417,81.70577356972933,0.012249999999999999,0.009504014534451996,0.1646301684891644,0.17708857111904727,31.466683209777692,39,14,0,True
7.0,5,0.8,0.60732340002001,0.6455913406380978,82.68191876299203,0.012249999999999999,0.00951391742340615,0.183913150696352,0.18110793038672673,30.87501943944377,39,14,0,False
7.0,5,0.8,0.6504475159587065,0.603998457542398,82.00603124237014,0.012249999999999999,0.009487551920610921,0.15535864288900103,0.17160423995427918,32.313800702643285,39,14,0,True
7.0,5,0.8,0.6497916308414684,0.612122146349495,81.88771488748966,0.012249999999999999,0.009492964669911338,0.15861573463580414,0.1734333940075468,32.024652855878834,39,14,0,True
7.0,5,0.8,0.6450939966296821,0.6034122024273203,81.9870599887457,0.012249999999999999,0.00948699727962211,0.1565036742654563,0.17152485726794903,32.326524061570325,39,14,0,True
7.0,5,0.8,0.634244984793481,0.6424106975972768,81.52238110207905,0.012249999999999999,0.009512666766725804,0.1746337151741609,0.180278595488412,30.994419234963004,39,14,0,True
7.0,5,0.8,0.6660844491490401,0.6599560276564367,81.56439398559112,0.012249999999999999,0.0095264039969405,0.17275101904329526,0.18398514215756812,30.467844230319145,39,14,0,True
7.0,5,0.8,0.65514832810732,0.6162843195638784,81.86102186837115,0.012249999999999999,0.00949596729554019,0.1588272785902596,0.17432312325166247,31.886734980321663,39,14,0,True
7.0,5,0.8,0.6727643870821259,0.6379353545701231,81.73308903868701,0.012249999999999999,0.00951178934257511,0.1625691085929442,0.17903522308702166,31.176000664090317,39,14,0,True
7.0,5,0.8,0.6466155108670012,0.6359857162771302,81.62282356046508,0.012249999999999999,0.009508969845044613,0.16866290666597844,0.17878216653427784,31.21334171557701,39,14,0,True
7.0,5,0.8,0.607258234503195,0.6264705101980118,81.5586627937375,0.012249999999999999,0.009501446707524286,0.17610823609225332,0.17695148842139777,31.48745485610222,39,14,0,True
7.0,5,0.8,0.6459915574343047,0.6323172445843852,81.6491779529546,0.012249999999999999,0.009506429267029355,0.1674041674766873,0.17797703223800013,31.333028772178903,39,14,0,True
7.0,5,0.8,0.6706865613660672,0.6339718094848721,81.75454161640911,0.012249999999999999,0.009508889834982602,0.16159396280310112,0.17816645613897208,31.304748535302494,39,14,0,True
7.0,5,0.8,0.6525283437014853,0.6431713217748904,81.59265187465469,0.012249999999999999,0.009514087099500107,0.16986738258996997,0.18033913175884556,30.98565780441271,39,14,0,True
7.0,5,0.8,0.6384772352387437,0.6563643358588581,81.46437312404869,0.012249999999999999,0.009522199715128783,0.17898615524030137,0.18332839801118433,30.560401950555065,39,14,0,True
7.0,5,0.8,0.6700051356869592,0.6106100059563484,82.02057014239048,0.012249999999999999,0.009492858615355272,0.15298790565250736,0.17290212733492719,32.107847574455185,39,14,0,True
7.0,5,0.8,0.704733302708507,0.639928335859835,81.90863970513624,0.012249999999999999,0.009515754462748473,0.1555629002139576,0.17923677784215847,31.146353086068608,39,14,0,True
7.0,5,0.8,0.6242538313732927,0.628500286715445,81.59753430025053,0.012249999999999999,0.00950313240949355,0.1719405507515337,0.17728359811846114,31.437200864910704,39,14,0,True
7.0,5,0.8,0.6445805788336183,0.6523287694298405,81.50791831022879,0.012249999999999999,0.009519872195896843,0.1756459797060046,0.18241418425214115,30.689670959991926,39,14,0,True
7.0,5,0.8,0.674437016870819,0.5825614867154947,82.552313098695,0.012249999999999999,0.009474437147165529,0.14164480514894096,0.16572044780528125,33.15829179950735,39,14,0,True
7.0,5,0.8,0.6584840550947181,0.6287875561147385,81.74061910686433,0.012249999999999999,0.009504639463152062,0.16273869648593664,0.17710515680196842,31.464172775532695,39,14,0,True
7.0,5,0.8,0.6589202569729551,0.687714494760007,81.49047048152508,0.012249999999999999,0.00954450622067542,0.185639901425066,0.19007160760424457,29.64097809466052,39,14,0,True
7.0,5,0.8,0.6316497267159689,0.6417900740986507,81.51989229915509,0.012249999999999999,0.009512202908306762,0.17512315922837637,0.18015408955856316,31.012461944836918,39,14,0,True
7.0,5,0.8,0.6381450132665294,0.5,85.20260928090683,0.012249999999999999,0.009429901070999882,0.12028536471256783,0.143970139060657,36.66458704982789,39,14,0,True
7.0,5,0.8,0.6485670336210495,0.6213229813603564,81.77363916364567,0.012249999999999999,0.009499181240405505,0.16245719680453086,0.17551089317713228,31.705314871703067,39,14,0,True
7.0,5,0.8,0.6456433404883763,0.6325010083138259,81.64742358977722,0.012249999999999999,0.009506564061204694,0.16756815482039789,0.17801895644415414,31.326763175667324,39,14,0,True
7.0,5,0.8,0.6414519910993746,0.6288453484209963,81.66267078584934,0.012249999999999999,0.009503932131684234,0.16727857204206378,0.17724172031646057,31.443524701092453,39,14,0,True
7.0,5,0.8,0.6848468799171621,0.6613568069952892,81.6531766637247,0.012249999999999999,0.009528914468856389,0.16839841337876932,0.18419586614744293,30.438320215365852,39,14,0,True
7.0,5,0.8,0.6421771287050336,0.6415136260842184,81.56096833886404,0.012249999999999999,0.009512451598563752,0.1720491157809852,0.18003357170695364,31.029956188155882,39,14,0,True
7.0,5,0.8,0.6514164578048585,0.6434246611710507,81.58728603981629,0.012249999999999999,0.009514221095353971,0.17026522710917447,0.18040118366466862,30.976684573256403,39,14,0,True
7.0,5,0.8,0.6420303627920905,0.6252538678712674,81.69837736437381,0.012249999999999999,0.009501505428323754,0.16572409692709117,0.17644780297575638,31.56405598013693,39,14,0,True
7.0,5,0.8,0.6564693391563365,0.6388027818434608,81.64302625989659,0.012249999999999999,0.00951135097757646,0.16711802835110579,0.1793429676116848,31.130766495211525,39,14,0,True
7.0,5,0.8,0.6483211683747121,0.6277206375716177,81.70181736782583,0.012249999999999999,0.009503418222208924,0.16499605011718796,0.1769456767839353,31.4883363646354,39,14,0,True
7.0,5,0.8,0.6523635398160927,0.639408943644954,81.61842413587186,0.012249999999999999,0.009511516988075118,0.16844883346896308,0.17950534799095702,31.106976535135228,39,14,0,True
7.0,5,0.8,0.6476116097909729,0.6281143258103988,81.69377568559209,0.012249999999999999,0.009503634989914536,0.16533868273675623,0.17703854507751143,31.47425880035331,39,15,0,True
7.0,5,0.8,0.6334778805638633,0.6513616037647385,81.47110516047404,0.012249999999999999,0.009518654509961642,0.17842333261176554,0.1822542833113451,30.71218415620694,39,15,0,True
7.0,5,0.8,0.6771025507042518,0.6182022399046974,81.96228606980362,0.012249999999999999,0.009498461607518112,0.15409335277413835,0.17455720016218018,31.85074019336612,39,15,0,True
7.0,5,0.8,0.6430097320446824,0.621985270584351,81.73489853914761,0.012249999999999999,0.009499305345465406,0.16419378728547607,0.17570884016577099,31.67537491751926,39,15,0,True
7.0,5,0.8,0.667806224959581,0.6340662560243067,81.73873194127502,0.012249999999999999,0.009508779555396783,0.16235936343813867,0.17820885733956113,31.29842848767847,39,15,0,True
7.0,5,0.8,0.6515394337015464,0.635506439008095,81.64695002728011,0.012249999999999999,0.009508853862534835,0.16715314327960984,0.17864445598633355,31.23371767709188,39,15,0,True
7.0,5,0.8,0.6525438661225641,0.6812946541225272,81.46438224577656,0.012249999999999999,0.009539732198933323,0.1849043964340084,0.18870466080856366,29.82341968574882,39,15,0,True
7.0,5,0.8,0.6496088468654726,0.6569530164960347,81.5079976184442,0.012249999999999999,0.009523299086422516,0.1760662633887543,0.18340395146649324,30.549711785043712,39,15,0,True
7.0,5,0.8,0.7797715179817355,0.585350444598789,83.54282389986297,0.012249999999999999,0.009486956656032,0.12155066285460084,0.16474785490459312,33.302223923198795,39,15,0,True
7.0,5,0.8,0.6534756023032402,0.6293221930347751,81.71274287645005,0.012249999999999999,0.009504784048237683,0.1642484388106306,0.1772598987616781,31.440779170932498,39,15,0,True
7.0,5,0.8,0.6461411130015763,0.6492406106073603,81.5311732886829,0.012249999999999999,0.009517896259589535,0.1739900573916238,0.18172045986356938,30.78769686518054,39,15,0,True
7.0,5,0.8,0.6329055374156813,0.6210384372365831,81.70286525854421,0.012249999999999999,0.009498370464391642,0.1665648396346504,0.17557421002963156,31.695728984676897,39,15,0,True
7.0,5,0.8,0.6503405652618239,0.6281349746821643,81.7095283577995,0.012249999999999999,0.009503834074813523,0.16461745086524848,0.17702044532452071,31.477001022059465,39,15,0,True
