V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7764666481751477,0.6356811800920185,0.5219212163206768,89.47368706060664,0.009749999999999998,0.008991410847852257,0.13832199021567856,0.15159306766448236,35.408146812129615,39,1,3
7.0,7,0.710009848084651,0.8739408243190432,0.5240225449905376,95.13292617040716,0.009749999999999998,0.009295015097993678,0.1009768267508419,0.13236417937500927,38.79981963492301,39,1,3
7.0,7,0.7557959784192745,1.0041517178856392,0.829125265625838,89.33798975652974,0.009749999999999998,0.009271558930145075,0.1759049281024984,0.21545781344631587,26.582972157696002,39,1,3
7.0,7,0.7826017465193714,0.8624211272446876,0.7982543265775703,85.16212405164049,0.009749999999999998,0.009080505089721736,0.1904981633223012,0.2163852202223954,26.482230430596246,39,1,3
7.0,7,0.7480107507753289,0.9161965643022222,0.5121705494765952,92.62871836329232,0.009749999999999998,0.00907215800100993,0.08939814099610392,0.13593101036551528,38.10939641932878,39,1,3
7.0,7,0.7791230765768175,0.93402001127925,0.6095762674496713,87.38681260494539,0.009749999999999998,0.009003366243512,0.11403727314770734,0.17124126755888133,32.3678195244407,39,1,3
7.0,7,0.7541728535184273,0.8535296189127735,0.7938417958943681,87.57892832247362,0.009749999999999998,0.009229958001772145,0.194107324948716,0.20816396984862617,27.398775902258855,39,1,3
7.0,7,0.6897870874665178,0.9925880996032759,0.5782964929203387,96.9614740188276,0.009749999999999998,0.009473821086281977,0.10302728427153353,0.14000990363329918,37.36215186904189,39,1,3
7.0,7,0.7332914725199126,1.0175687427050433,0.9035023786038989,92.23132839971036,0.009749999999999998,0.009416924736933617,0.2011326006029948,0.22347423850346965,25.710506256892828,39,1,3
7.0,7,0.6641985870935007,0.9612676803321777,0.5975938966287123,98.97010617562565,0.009749999999999998,0.009655651052036926,0.11490735547615763,0.139458846528206,37.462449116758464,39,1,3
7.0,7,0.7832180875793592,0.9919853396403945,0.9719212163206767,87.55048300428226,0.009749999999999998,0.009121191582094988,0.22438679973516207,0.24806525091328455,23.19272698235456,39,1,3
7.0,7,0.7426349358230434,0.9362113449152991,0.6130318195954113,90.43145285399872,0.009749999999999998,0.00919822799260122,0.11754717688313444,0.16354238104714153,33.48555576461386,39,1,3
7.0,7,0.7942970274322492,0.9514857062669071,0.9573436964416171,85.95484510777827,0.009749999999999998,0.009053848589467341,0.2270681453951226,0.24846628049526373,23.15537378139679,39,1,3
7.0,7,0.6798209248943566,0.9947651215578365,0.6356281769835433,97.26686394214529,0.009749999999999998,0.009601228737663042,0.12101683540316328,0.1529436301038795,35.180492700081196,39,1,3
7.0,7,0.7298179666647338,0.9161662765817963,0.6253821579687705,91.19130042435249,0.009749999999999998,0.009278444317465391,0.12547373831440242,0.16407544013976802,33.40570047073352,39,1,3
7.0,7,0.7464194030772369,0.9850404000434292,0.5223494867484669,93.12754752269105,0.009749999999999998,0.009086877548195078,0.08432477354134206,0.13666824871353983,37.9714157584418,39,1,3
7.0,7,0.7686049888956641,0.9522755700136444,0.658608147497819,87.79367627495165,0.009749999999999998,0.00909940995736164,0.12750681941600644,0.18086360935106408,30.911450119395838,39,1,3
7.0,7,0.7300923468271996,0.900130221914994,0.6352624286674579,90.86887969856383,0.009749999999999998,0.009283567854373894,0.13122438180690502,0.16697162416605957,32.97756536011197,39,1,3
7.0,7,0.741036255582128,0.7465741278218606,0.5219212163206768,91.94794017709141,0.009749999999999998,0.009142996533597176,0.11832978027249234,0.14156317688374226,37.08431999963781,39,1,3
7.0,7,0.6595475739549135,0.9242169963674197,0.5806384588812472,99.30029852038066,0.009749999999999998,0.009663969727026888,0.1151773373940386,0.13459719444704152,38.366103639664935,39,1,3
7.0,7,0.770643861613109,0.7871742321032876,0.5073436964416171,90.30407300832456,0.009749999999999998,0.008973323560103502,0.10432961808248106,0.14276187228606776,36.87421065755531,39,1,3
7.0,7,0.7411844989316821,0.8743505288616373,0.5810125415714249,90.56576416140862,0.009749999999999998,0.009174505607216004,0.11668126870848165,0.1556580434799431,34.726237526603896,39,1,3
7.0,7,0.6796658700550396,0.8770383031947988,0.6494900184735677,95.59165305989188,0.009749999999999998,0.00959655422235572,0.14433208398477684,0.1578898065721065,34.36611644268734,39,1,3
7.0,7,0.7808128407397934,0.868827843205396,0.6545487170712956,85.97812268439466,0.009749999999999998,0.009022834932490727,0.13853626059512797,0.1835815033048375,30.525497605791248,39,1,3
7.0,7,0.7654718674721771,0.8589123547368609,0.512001414263088,90.77278355354608,0.009749999999999998,0.008989837829847462,0.09564739079037969,0.14119405162904003,37.14845140678504,39,1,3
7.0,7,0.6966074154607821,1.0423871670505642,0.5796610362347058,97.07807870318832,0.009749999999999998,0.009440065581898206,0.09693545804201803,0.14084054224505504,37.213583122532185,39,1,3
7.0,7,0.7755418585767258,0.7362295369000369,0.735175840586809,85.05879799180353,0.009749999999999998,0.00907862457421982,0.19757942477045556,0.20128332202378058,28.21186432509024,39,1,3
7.0,7,0.7976204248424439,0.8413818609497224,0.5426802131806124,87.01519342397026,0.009749999999999998,0.008859804619647992,0.10527698643025026,0.15772060452814024,34.38861553218269,39,1,3
7.0,7,0.7999783523201377,0.857004780820656,0.6618332430520237,84.31570589413418,0.009749999999999998,0.008931075287564358,0.14133886057297806,0.18968960741520277,29.69174083317197,39,1,3
7.0,7,0.7805511801580055,0.8346699137760932,0.523367196533415,88.98650865221542,0.009749999999999998,0.008927875899266132,0.1014913491425328,0.14860701144892033,35.891225306985234,39,1,3
7.0,7,0.7270210284612859,0.8466561419388751,0.6034252410252998,91.16763019265893,0.009749999999999998,0.009271637284420035,0.12970907962324532,0.15872908033486574,34.230277796064584,39,1,3
7.0,7,0.7127556718456076,0.8704567984672935,0.6535450712695063,92.0467080690346,0.009749999999999998,0.009395242828757934,0.14398314843948012,0.1675790871495089,32.88977401191337,39,1,3
7.0,7,0.6877352614535988,1.0066189783851898,0.5702513613629053,97.57970549759365,0.009749999999999998,0.009478016290739844,0.09902567412523627,0.13691750038124825,37.927193973294656,39,1,3
7.0,7,0.7273116145104335,0.9646337991807172,0.5209691641975925,94.59533147855376,0.009749999999999998,0.009188383772344525,0.08736818566456368,0.13278184519759498,38.71696167562202,39,1,3
7.0,7,0.7986168615524533,0.8558817240919504,0.7162382950193915,83.95270921922364,0.009749999999999998,0.008966873548274882,0.1604949041340118,0.20222706889200665,28.096963648284838,39,1,3
7.0,7,0.7028714803735518,0.8487176300345334,0.5872951235689179,93.79713983703303,0.009749999999999998,0.00939763042939968,0.12588914964152745,0.14870626311031418,35.87806006775277,39,1,3
7.0,7,0.7948791619527594,0.6336224090703508,0.5219212163206768,88.17650473219122,0.009749999999999998,0.008903944859872578,0.13704382741205487,0.15536069981847014,34.772782614471836,39,1,3
7.0,7,0.7539970121536859,0.8674816146057328,0.8550847604904148,87.98901364271879,0.009749999999999998,0.009248361452030287,0.21413261194565217,0.2203888146340995,26.064179555691,39,1,3
7.0,7,0.7547030098522645,0.9895234674223115,0.7077595772642611,89.1899909607147,0.009749999999999998,0.009217105217549587,0.13864789516901546,0.18889865480158022,29.799687033345307,39,1,3
7.0,7,0.7321917213945459,1.0207194585300317,0.56493797062602,93.5298763188398,0.009749999999999998,0.009213822111365264,0.09306333089377869,0.1456014702621956,36.39012256871252,39,1,3
7.0,7,0.7619874128878453,0.6169853396403945,0.5219212163206768,90.67921636955383,0.009749999999999998,0.009069147274094093,0.14436473212435058,0.14871380745030482,35.874581072341236,39,1,3
7.0,7,0.797748692467552,0.8609650587575898,0.7479990944147176,83.93262482085409,0.009749999999999998,0.00898582480423696,0.170851644231747,0.2092030298734361,27.277535698965565,39,1,3
7.0,7,0.7754526184483813,0.8623340243643127,0.790855584756162,85.76028366535189,0.009749999999999998,0.00911580552924704,0.18859361667781246,0.2129910058301369,26.851629469220644,39,1,3
7.0,7,0.7959649645854835,0.8641332811071368,0.8169317755048726,84.09962906957406,0.009749999999999998,0.009016854076476998,0.19548528917749572,0.2234418648964242,25.710840472164495,39,1,3
7.0,7,0.7489187919450534,0.672426380014378,0.5081170628242052,92.05462424380046,0.009749999999999998,0.00911246281159508,0.12736154992611262,0.1409312223957896,37.19557462545357,39,1,3
7.0,7,0.7721515901912759,0.8673575542719567,0.8115247279107598,86.1361791203153,0.009749999999999998,0.009140243360201715,0.1955246075351397,0.2164635197395409,26.474433725660695,39,1,3
7.0,7,0.7938229347057437,0.9629476879267345,0.8558305536352786,85.44905336908649,0.009749999999999998,0.009059856080897538,0.18872619039337055,0.23021933147254925,24.968323591543857,39,1,3
7.0,7,0.7963217101618971,0.8634996366372274,0.8031452392868417,84.03783478943524,0.009749999999999998,0.009011580292944856,0.19049494378043458,0.22091846711928598,26.002419785749648,39,1,3
7.0,7,0.7610576902213068,0.9040988068860141,0.8939059945086554,87.95757762705678,0.009749999999999998,0.00922244228716458,0.21916200256709462,0.22897783774948066,25.10366572634962,39,1,3
7.0,7,0.7966071066230281,0.8629927210612999,0.7921160103124169,83.9973979137148,0.009749999999999998,0.009007011037926362,0.1865256017955672,0.2186529165393514,26.243045081131324,39,1,3
7.0,7,0.6795864122919266,0.8963567232259343,0.721524451958327,95.5325540459105,0.009749999999999998,0.009653753147300792,0.16633583905631452,0.1740859839850969,31.928485861141255,39,1,3
7.0,7,0.7916055874457482,0.6131007510967277,0.5073436964416171,89.23550560740198,0.009749999999999998,0.00892060466492644,0.13672039611994252,0.1511187206394577,35.48843743499528,39,1,3
7.0,7,0.7637982021912124,0.6909848285658977,0.5219212163206768,90.19311560397549,0.009749999999999998,0.009038659683730053,0.12718109892140686,0.14776073340508228,36.030270516312996,39,1,3
7.0,7,0.7968354237919328,0.8625871886005578,0.783292627132877,83.97421137612633,0.009749999999999998,0.009003186978945452,0.1833611663275723,0.21676851310010403,26.44074170948022,39,1,3
7.0,7,0.7592936927378793,0.9251237780602274,0.5232451148273816,91.30261137501971,0.009749999999999998,0.00902396356650055,0.0908046792777799,0.14150300352830322,37.09422403312396,39,1,3
7.0,7,0.7177846213946646,1.043763937863875,0.8937130979448396,94.23868348827688,0.009749999999999998,0.009519673790781401,0.19437930638493253,0.21741220619702117,26.376827944216803,39,1,3
7.0,7,0.748650931337205,0.6378797313430893,0.5073436964416171,92.27579390923712,0.009749999999999998,0.009124214313960911,0.13483987634745426,0.14133095050339808,37.12491369219211,39,1,3
7.0,7,0.7803903958859242,0.6891433279463092,0.6741750283676022,85.07374850604452,0.009749999999999998,0.009029925401321484,0.18485463330599777,0.18926412128646988,29.749488534954768,39,1,3
7.0,7,0.7970180775270567,0.8622627626319642,0.7762339205892451,83.95996872238986,0.009749999999999998,0.008999991452899432,0.18083913184839126,0.21526004292598774,26.60217174225685,39,1,3
7.0,7,0.6866437090309088,1.0472770432138439,0.7237371398984506,97.09554435646018,0.009749999999999998,0.00965108700177226,0.14075632646556138,0.1750621809002569,31.778378177435993,39,1,3
7.0,7,0.7971642005151558,0.8620032218570893,0.7705869553543396,83.95011089883467,0.009749999999999998,0.008997326038332408,0.17882930816315326,0.21405387796265593,26.733342778728094,39,1,3
7.0,7,0.7405048325951337,0.6583413743331725,0.5219212163206768,92.16852534689544,0.009749999999999998,0.00916776838370876,0.13640960076464503,0.1431640181794706,36.80554185906591,39,1,3
7.0,7,0.7788668377991642,0.7966778680950741,0.7420090075701238,85.02454891551734,0.009749999999999998,0.009069976271722027,0.1847404975771867,0.2035175105147489,27.943205996569436,39,1,3
7.0,7,0.797281098905635,0.8617955892371895,0.7660693831664152,83.94160786884822,0.009749999999999998,0.008995096066567808,0.17722847785369505,0.21309077026916962,26.83944934353742,39,1,3
7.0,7,0.7025571167210677,0.9282490353711126,0.5467852684941698,95.57761678291153,0.009749999999999998,0.009358312523568429,0.10103881903869409,0.1357468267581529,38.14574378308391,39,1,3
7.0,7,0.7252861279405992,0.9490593700577883,0.7964324981227848,91.43821448785563,0.009749999999999998,0.009420578784198545,0.17817592297515403,0.20092362129867739,28.258020935427414,39,1,3
7.0,7,0.7973746176180184,0.8616294831412695,0.7624553254160756,83.94020505347036,0.009749999999999998,0.00899334873560437,0.17594525749206796,0.212316543493358,26.925645111139684,39,1,3
7.0,7,0.6695031621837667,0.9261221245206522,0.5814778325295522,98.17311128883244,0.009749999999999998,0.009599996582896371,0.11444648293984623,0.13727735829628615,37.86125086733086,39,1,3
7.0,7,0.6727213762231503,0.9259256706906169,0.7658636457566301,96.78938494827025,0.009749999999999998,0.00973245306483142,0.17723508717546502,0.1808813755393456,30.913136767493814,39,1,3
7.0,7,0.7985994989972225,0.9516611112385853,0.7924999046799573,84.75915367973353,0.009749999999999998,0.009017503620284664,0.16872202479944445,0.21897658264321687,26.208992808691615,39,1,3
7.0,7,0.7974494325879251,0.8614965982645335,0.759564079215804,83.93635036492361,0.009749999999999998,0.008991868089308196,0.1749246404765592,0.21170006554181675,26.994860250075508,39,1,3
7.0,7,0.7987608376623856,0.8821939434848043,0.8779026733684772,84.28095102353254,0.009749999999999998,0.009015672810283431,0.21365498778446182,0.2354732955166696,24.41927305264584,39,1,3
7.0,7,0.7975092845638505,0.8613902903631449,0.7572510822555868,83.93486592906815,0.009749999999999998,0.00899068793903825,0.17410789280092087,0.21120590673389905,27.05071923397499,39,1,3
7.0,7,0.7970432604795049,0.8869459667013974,0.8985097630911418,84.60128897813276,0.009749999999999998,0.00902646747804006,0.22044983742196783,0.23876610501878567,24.08683738108467,39,1,3
7.0,7,0.7975571661445908,0.8613052440420338,0.755400684687413,83.93521987824577,0.009749999999999998,0.008989755443081018,0.17345372898184835,0.21080931665752614,27.09576985702451,39,1,3
7.0,7,0.6882951272956563,0.9246040938221408,0.596615554705268,95.83858931459557,0.009749999999999998,0.009497449384080207,0.11813173227577056,0.14612905125122388,36.30347281488165,39,1,3
7.0,7,0.736673446937654,0.8159152879639596,0.668042860226304,89.22490045537899,0.009749999999999998,0.009262426208407783,0.15732044867781367,0.1772008475953295,31.452464198858642,39,1,4
7.0,7,0.7408742414939938,0.9577840621625633,0.8131640706178436,90.05820605265808,0.009749999999999998,0.00933755297164851,0.1807073309655591,0.2084172509656871,27.3702828279952,39,1,4
7.0,7,0.7460592073289127,0.7901063195146738,0.5829584953491485,89.62164873313307,0.009749999999999998,0.009153033512936878,0.13108504790054512,0.1586885584307989,34.2359492903281,39,1,4
7.0,7,0.7279811068799587,0.8516569626324421,0.5115878462781929,93.85973302548165,0.009749999999999998,0.009186125970679592,0.09905364030887563,0.13329046395103897,38.61699073445398,39,1,4
7.0,7,0.7507620800885314,0.9633016591451181,0.9122328904965014,89.77560935095747,0.009749999999999998,0.009297772043892358,0.21358833043983572,0.22954182127937445,25.043308143156217,39,1,4
7.0,7,0.7010188774512037,0.9998137601724073,0.6933109221280177,94.69236407733173,0.009749999999999998,0.009522100400119683,0.13696927105281648,0.1726178489884784,32.15684502439904,39,1,4
7.0,7,0.743832364768806,0.9019027882058337,0.5650939283926205,90.96768068949994,0.009749999999999998,0.00914563676192035,0.10741189251535051,0.1513877615068158,35.44498297037839,39,1,4
7.0,7,0.717291751472577,0.8675566100468354,0.5835694143148011,92.62674027540999,0.009749999999999998,0.00931004224475539,0.1204241904820695,0.15098356148754677,35.51267193965125,39,1,4
7.0,7,0.7581089588418661,1.0231508731157961,0.7405818626274667,89.31494416265275,0.009749999999999998,0.00922798987657088,0.1436342503454439,0.19687363238526168,28.762782207238605,39,1,4
7.0,7,0.7548544662156601,1.0417383582215969,0.8240449864516219,90.00994205659406,0.009749999999999998,0.009287979748502964,0.16771666578384692,0.21393680987967512,26.74834851899421,39,1,4
7.0,7,0.7651977003606713,0.9535252465200688,0.7617504821979786,87.63287293001532,0.009749999999999998,0.009180811899441326,0.16135559587614853,0.20385430512523656,27.90327261721255,39,1,4
7.0,7,0.7596939327036181,0.8569121326931135,0.686614119809313,87.3341826238398,0.009749999999999998,0.009151729619277543,0.15369013113563543,0.18641706311132472,30.13398200811973,39,1,4
7.0,7,0.7693842320904873,0.9728663533256123,1.0188869036740789,89.17828838522205,0.009749999999999998,0.009178902786359171,0.24758580947889763,0.2519127416619315,22.846186415886436,39,1,4
7.0,7,0.7033805207225655,0.808263887853971,0.5681623584719055,93.9470374852028,0.009749999999999998,0.009379712695592382,0.1262831166265223,0.14435672993015053,36.602034071049,39,1,4
7.0,7,0.7406315337247545,0.9855817682579607,0.9761563973608641,91.72727672467364,0.009749999999999998,0.0093570485928923,0.2328501275907219,0.23730065237780054,24.236630335055544,39,1,4
7.0,7,0.7639404551356855,0.7848862074999254,0.7424717086901699,86.21481731031005,0.009749999999999998,0.009147151892242593,0.18943257628877952,0.19998713191787598,28.370908253267956,39,1,4
7.0,7,0.7781103213163892,0.8897096084764367,0.7014711274757202,85.97752741649282,0.009749999999999998,0.009068115640919307,0.15102687118874802,0.19391864135651846,29.144612170984527,39,1,4
7.0,7,0.7967979500290212,0.8756103723470434,0.8348418857070141,84.18333832077596,0.009749999999999998,0.009018753092095573,0.19941812151189817,0.22703072148396372,25.3120354158649,39,1,4
7.0,7,0.7223623506628416,0.7771050257608242,0.6122208439209889,91.06781110475542,0.009749999999999998,0.009305308275774516,0.14617994132283477,0.1607598237029772,33.912606957556854,39,1,4
7.0,7,0.7972872310505953,0.7821514508050827,0.7971426294571544,83.3943003377793,0.009749999999999998,0.008990791847290512,0.2076453026595143,0.21984857385977113,26.117909240747544,39,1,4
7.0,7,0.7757132733768404,0.904104721260354,0.7171298243620303,86.23829105109355,0.009749999999999998,0.009091654633313198,0.15401843250443362,0.1967984885179667,28.771590319308878,39,1,4
7.0,7,0.7775382910357715,0.940096436808924,0.5071873653527389,90.7534546682556,0.009749999999999998,0.008916825054695236,0.0833842130898227,0.1397672602210903,37.402600300538516,39,1,4
7.0,7,0.7839028473102632,0.7768535505490293,0.6726966427353006,84.9832420393275,0.009749999999999998,0.009011875385848437,0.16250902519691363,0.1893306149617323,29.740422311605474,39,1,4
7.0,7,0.787906949732095,0.5978663533256123,0.5688869036740789,87.0836688366542,0.009749999999999998,0.008965030023694025,0.16606743384081082,0.16692027717444138,32.98267540427443,39,1,4
7.0,7,0.7375136034848975,0.9435014494531901,0.908860184620323,90.84270558348743,0.009749999999999998,0.009368465583049625,0.21843838241790461,0.22549606731377478,25.483525828931327,39,1,4
7.0,7,0.7946906779705092,0.7816926347673145,0.8063148879234203,83.61066780044774,0.009749999999999998,0.009005762098055292,0.2117451530204475,0.22105159509213615,25.986880502521082,39,1,4
7.0,7,0.7621818806311985,0.9728663533256123,1.0188869036740789,89.89023778624653,0.009749999999999998,0.009218858691777725,0.24858145427715778,0.24990077404038552,23.027390821920285,39,1,4
7.0,7,0.7617021093876555,0.9728663533256123,1.0188869036740789,89.93991523110336,0.009749999999999998,0.009221571373788217,0.2486449857440639,0.24976388233036975,23.039723441822687,39,1,4
7.0,7,0.7995788040423005,0.7819635197560129,0.8008995865249369,83.21366562599535,0.009749999999999998,0.008980124801462255,0.20890106160383734,0.221149876213808,25.97510349252481,39,1,4
7.0,7,0.7945067628393623,0.9728663533256123,1.014340806259122,86.74449873227115,0.009749999999999998,0.009045587912647469,0.24248890506428372,0.2581287745045646,22.303624294112936,39,1,4
7.0,7,0.7999632661929166,0.7819319901579793,0.801529899327226,83.18223202212502,0.009749999999999998,0.008978313991965206,0.20911366546814794,0.22135436321701257,25.951165834953322,39,1,4
7.0,7,0.7654602564309901,0.643502966527691,0.5166367243417145,90.49510072698487,0.009749999999999998,0.009041153185084725,0.13549358587062385,0.14752548489908643,36.068962097777344,39,1,4
7.0,7,0.7205530871738646,1.0329475177983776,0.6633687341192642,93.39462432425246,0.009749999999999998,0.009387024592773694,0.12129116452505086,0.16984612271554342,32.56521227883247,39,1,5
7.0,7,0.7408420287582093,0.8704409160044202,0.7638412199003628,88.92826531469939,0.009749999999999998,0.009297353920499431,0.18070417089287036,0.19854788587423408,28.55108147366674,39,1,5
7.0,7,0.7589283871731094,1.049549732935902,0.6846366432986212,89.91246625572809,0.009749999999999998,0.00919307224585991,0.12258078873192915,0.18363926647062798,30.51833642466086,39,1,5
7.0,7,0.6860277884310354,1.0494009981939745,0.900356120691939,98.07686158628808,0.009749999999999998,0.00972603273633181,0.19906204631046312,0.20928010224101862,27.27437364359083,39,1,5
7.0,7,0.7389050903399675,0.969109665806712,0.6504311783373234,90.72197410179895,0.009749999999999998,0.0092565165173856,0.12482047177685096,0.17209085519652373,32.23872942512706,39,1,5
7.0,7,0.7911833436600542,0.7728854604115183,0.5809520993134477,86.05888863239362,0.009749999999999998,0.008923605111321821,0.1296526895857725,0.1686247802934986,32.73575670752301,39,1,5
7.0,7,0.7315053535848604,0.9307790163621825,0.6687899078004578,90.75870255720211,0.009749999999999998,0.009306446229605506,0.13723024627147973,0.17512767478385152,31.766474252888475,39,1,5
7.0,7,0.7988503279766974,1.0192082600011405,0.573574102502328,87.74069167988671,0.009749999999999998,0.008880856314986153,0.09156552290931595,0.16299688403220536,33.565920273521435,39,1,5
7.0,7,0.6753709824072518,0.7672528489210408,0.566881164259567,96.66210767769564,0.009749999999999998,0.00955280710973553,0.1358688602857713,0.1377833063798611,37.76798932992067,39,1,5
7.0,7,0.7836397831556604,0.8356573218762402,0.6290775208923104,85.871558012996,0.009749999999999998,0.008989773103632479,0.1354625042479202,0.17839638408866576,31.27124171358401,39,1,5
7.0,7,0.7879674321092185,0.781668613817221,0.566881164259567,86.71179441086052,0.009749999999999998,0.008929323806654139,0.12351806848900362,0.16382025425561442,33.44172386522326,39,1,5
7.0,7,0.6899153411317187,0.8428558341225294,0.6989692149084336,93.87042993088481,0.009749999999999998,0.009563029788925455,0.1678143908141858,0.17242276488066818,32.188147352522364,39,1,5
7.0,7,0.799455076584493,0.6987661787980566,0.5935196825522715,85.118188257011,0.009749999999999998,0.008899781082659852,0.14863403335667894,0.17456839942363236,31.849044601168732,39,1,5
7.0,7,0.7743987745472989,0.9465886587210026,0.8192392501874616,86.80842507200823,0.009749999999999998,0.009149956100214927,0.1814095814580724,0.21856910085574616,26.25291046530059,39,1,5
7.0,7,0.7849996301845759,0.6971978085785958,0.6166549592787093,85.64085590704349,0.009749999999999998,0.0089811049919905,0.15932670143543948,0.17709824892965906,31.465874207660338,39,1,5
7.0,7,0.7785043081114775,0.6579475177983776,0.6389888269523561,85.77200479622952,0.009749999999999998,0.00902736224197493,0.1791941302636746,0.1810625127420881,30.882480648191997,39,1,5
7.0,7,0.7795399341051058,0.7417699066441878,0.6551498573593063,85.43454561109289,0.009749999999999998,0.009024695733988704,0.16421197741966995,0.1845089234272794,30.395539331195813,39,1,5
7.0,7,0.7927883633005863,0.6539096890341973,0.5818680900850075,86.02821050712274,0.009749999999999998,0.00893376725761541,0.1555773084206917,0.1708550642794166,32.42085542561082,39,1,5
7.0,7,0.7535031297161459,0.7123702680662279,0.5928313196492213,88.64071588072277,0.009749999999999998,0.009127393932344139,0.14983091329468623,0.1640251367199963,33.412290825150855,39,1,5
7.0,7,0.7926774627803763,0.6628809869869692,0.5841984085784603,85.94158342840831,0.009749999999999998,0.008933684722858113,0.15425477209266208,0.17135484939450357,32.35145573587357,39,1,5
7.0,7,0.7574938306849573,0.8061500163155094,0.5371298039232654,90.11231918307767,0.009749999999999998,0.009057434931360167,0.11192546359578719,0.14838557533228208,35.92816970971988,39,1,5
7.0,7,0.7735797605035621,0.6840676042322352,0.5897016887325984,87.15670032601535,0.009749999999999998,0.009026473480322168,0.1531972848391566,0.16819569901827316,32.79810480565761,39,1,5
7.0,7,0.739853108361197,0.6870073191453995,0.590465287496533,89.86674454754039,0.009749999999999998,0.009202294067520317,0.15621473740807276,0.16050725027355908,33.95096177246556,39,1,5
7.0,7,0.7792352014394228,0.6893590910759309,0.5910761665076807,86.67890075068748,0.009749999999999998,0.00899811498814621,0.15190292091344934,0.16980924298963143,32.56794297782616,39,1,5
7.0,7,0.7938911307305387,0.7095533894881404,0.7358906017697527,83.52687548095426,0.009749999999999998,0.008984013751944924,0.202994124461856,0.20581643635876812,27.6686745290857,39,1,5
7.0,7,0.7979281738197826,0.7120257222953731,0.7586421966943944,83.12510055137584,0.009749999999999998,0.008970369576933791,0.21125081604593018,0.2116521323164981,27.000239670858925,39,1,5
7.0,7,0.7279446948684571,0.7544938814246354,0.5518807661360797,91.97694319650326,0.009749999999999998,0.00923317270026339,0.12840562451430995,0.14680071693999364,36.19005470638182,39,1,5
7.0,7,0.757442424796197,0.968057759480746,0.8067746031580828,88.59040809470301,0.009749999999999998,0.009244760735941134,0.17480470853981786,0.21142347752307317,27.028119122862613,39,1,5
7.0,7,0.7395609957508674,0.7143577628416219,0.5534490351223136,90.90545600397739,0.009749999999999998,0.009177615228223121,0.13599367117733938,0.15070292549475178,35.55629645870867,39,1,5
7.0,7,0.7071817947126462,0.8332697687663062,0.7459189301305104,91.90808215254266,0.009749999999999998,0.009480335797740899,0.18577812756267606,0.18633623468245222,30.147347579277856,39,1,6
7.0,7,0.7348372059295886,0.8392744112765342,0.7563240904960724,89.21347546163415,0.009749999999999998,0.009322329713935311,0.18534240405095437,0.19558763718602445,28.930316030168356,39,1,6
7.0,7,0.7397664406658072,0.824859598864081,0.6823194398675254,88.88377146030452,0.009749999999999998,0.009254525044938042,0.16040720576446663,0.18100015638048542,30.89313609197087,39,1,6
7.0,7,0.7052768645237899,1.0292013774119793,0.7520886102101509,94.69345080113848,0.009749999999999998,0.009545750282273809,0.15105553126691917,0.1860164439590658,30.190997835443152,39,1,6
7.0,7,0.7765886466519268,0.99960312978183,1.0107962910622355,88.67030862562233,0.009749999999999998,0.009149351249694309,0.23722837321404155,0.2526691245695378,22.777886364077652,39,1,6
7.0,7,0.7834283250123586,1.0272284525777517,0.8227247691159647,87.13959468957447,0.009749999999999998,0.009126939196647359,0.1669103528170188,0.22122706742491124,25.96692316276412,39,1,6
7.0,7,0.7802448747384688,0.9256960336679887,0.9547621693583142,86.93751015709911,0.009749999999999998,0.00912134427817868,0.23418393784164193,0.24427813809443416,23.547950166380904,39,1,6
7.0,7,0.7719826983276743,0.9714447925819025,0.8679319108156854,87.5473817817483,0.009749999999999998,0.009179507486627568,0.1936858243254333,0.2271282962029526,25.302792493843928,39,1,6
7.0,7,0.6716917731784748,0.8888910833709487,0.6937121701714297,96.38213415155695,0.009749999999999998,0.009685023778836704,0.15853213448221246,0.16589758514680297,33.13757303042325,39,1,6
7.0,7,0.7347129627919061,1.0088560773733535,0.989854377611349,92.80805453240835,0.009749999999999998,0.009396199018051143,0.23313349270771874,0.23783377006738704,24.18334204680073,39,1,6
7.0,7,0.7737191606202687,0.9516106023611561,0.8840055611978084,87.23829947593116,0.009749999999999998,0.009165846775345887,0.20326649253390616,0.23046979415380148,24.942739012280395,39,1,6
7.0,7,0.7120035613337882,0.8004338750401441,0.6850715643314129,91.33809651242233,0.009749999999999998,0.009413874257000888,0.1694169291996408,0.17514824318172778,31.764181708077622,39,1,6
7.0,7,0.7945137155310331,0.9807581127881857,0.9740792697542554,86.40857516313497,0.009749999999999998,0.009057912467905152,0.22624272402259224,0.2514420212346156,22.887208888682704,39,1,6
7.0,7,0.7990315784594522,0.8982709112843071,0.927232107697444,84.75191942206182,0.009749999999999998,0.009018448693520335,0.22819464011548557,0.24433516499778488,23.541388779372845,39,1,6
7.0,7,0.6972190925553586,0.9615361448032236,0.8190359358754431,94.72565875236843,0.009749999999999998,0.009605562107503674,0.18669304362134226,0.19775456040689698,28.653286876129776,39,1,6
7.0,7,0.7827486509756991,0.9190685671292166,0.910377663674359,86.24571214505634,0.009749999999999998,0.00910924737766498,0.21901261435461877,0.2373534072722806,24.228924198774305,39,1,6
