V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7991584212755531,0.666749979248163,0.5991023954348346,111.32234819573972,0.01475,0.011171449945246522,0.13670489366270275,0.14033020628354376,37.27238332087261,39,19,1
7.5,3,0.7986708632078888,0.6847161878084652,0.6376957624330598,111.54319539539955,0.01475,0.011233502632551375,0.1465106265490918,0.149590897805346,35.70197876122748,39,19,1
7.5,3,0.7998247255194966,0.7351040331349886,0.5875787648326001,113.6709201065355,0.01475,0.011197832393591893,0.11943470182729939,0.13690355598482878,37.89784573651121,39,21,1
7.5,3,0.7977430486528112,0.7252090856198637,0.5910693044393556,113.46383286650727,0.01475,0.011209179344221743,0.12250541737320012,0.13748331516139084,37.79069570981755,39,22,1
7.5,3,0.7999886078013347,0.6565298019132113,0.5654688555915612,111.63420041399635,0.01475,0.011120102105637112,0.12709051592845247,0.13235408597338835,38.77136495658419,39,22,1
7.5,3,0.7999982769624318,0.6570859409685945,0.5788873157833148,111.30434643331036,0.01475,0.011135544133232932,0.1316285060926188,0.1356317325595206,38.13627136400776,39,23,1
7.5,3,0.7996017002602784,0.6781746255761704,0.59127563237591,111.7527196940131,0.01475,0.011166339368312348,0.13153791210687524,0.13840200589532317,37.62221582844657,39,23,1
7.5,3,0.7999439360708522,0.6634038390973653,0.5875890943453353,111.33217279254242,0.01475,0.011150251672446442,0.13332125566008973,0.13769776524229788,37.751163699427174,39,24,1
7.5,3,0.7999883815188562,0.6784632541639665,0.5966680887285293,111.62075928901488,0.01475,0.011170278351187184,0.13331079455062084,0.1398060937179364,37.36649054924106,39,24,1
7.5,3,0.7999705270378928,0.6503520035254575,0.584412593351388,110.9838372212846,0.01475,0.011137882465426446,0.13502712491964464,0.13704403326313108,37.87177325921774,39,24,1
7.5,3,0.7998526710939111,0.6660699400698828,0.5896644909590886,111.38112030528995,0.01475,0.011154964152882852,0.13348919295225306,0.13816923300518716,37.664884905299886,39,24,1
7.5,3,0.79924758010551,0.666338351220916,0.586975605234053,111.51091452340823,0.01475,0.011156130232503541,0.13254105408251804,0.13737594652632235,37.81042489532233,39,24,1
7.5,3,0.7999990329992873,0.638178199228705,0.5708857675421546,110.8815077156616,0.01475,0.011113926492020507,0.13293005606462513,0.13387432917841613,38.47315448868422,39,25,1
7.5,3,0.7998022815506588,0.6708182034861088,0.6111971265333511,111.21810597906209,0.01475,0.011184377987848458,0.14003721735776092,0.14340812908461584,36.73238095249274,39,25,1
7.5,3,0.7999990970482265,0.6552774542135353,0.5911546890423051,111.01011470490967,0.01475,0.011148862424655705,0.1363281519136682,0.13865859318038032,37.57508398715342,39,25,1
7.5,3,0.79999806862692,0.652502747056199,0.5949433678392739,110.87064073174942,0.01475,0.011151729509418853,0.13828307517012212,0.1396022917347924,37.4032876977919,39,25,1
7.5,3,0.7999990474479697,0.6652207888027033,0.6195589741684053,110.97269615422042,0.01475,0.011190036910792688,0.14423242641310566,0.14553177740029466,36.37021559044148,39,25,1
7.5,3,0.7999495000008306,0.6419117689354039,0.5781470645861094,110.84757790822512,0.01475,0.011125185913704793,0.13467570781504762,0.13558872566387126,38.144413707932785,39,26,1
7.5,3,0.7999990981146249,0.6541969423604701,0.5674535119982692,111.49905214250677,0.01475,0.011120686866673982,0.12826355387519756,0.1328674116793853,38.67018329054263,39,26,1
7.5,3,0.7999258880317103,0.6613361814200611,0.5974066982849661,111.10357375957031,0.01475,0.01116077483804419,0.13721734048190384,0.14011812708940383,37.31036050001435,39,26,1
7.5,3,0.799248639461141,0.6783748050551005,0.621189904510404,111.39517782640853,0.01475,0.011205087526018984,0.14198094189958363,0.1456970442082481,36.34247389586015,39,26,1
7.5,3,0.7999990654506682,0.6503949389378871,0.5701646552961632,111.29665852688893,0.01475,0.011121141882056136,0.13001527203191,0.13357110632780544,38.5321750758787,39,27,1
7.5,3,0.7997216604709843,0.6438878577554705,0.579297780010197,110.90834121440776,0.01475,0.011129316460773612,0.13466480052849172,0.13580524807419436,38.10349199738486,39,27,1
7.5,3,0.7999258760563293,0.640920385784719,0.5788899359941367,110.80059209656818,0.01475,0.011125519606478446,0.13516477949196903,0.13577594376727498,38.109015580894784,39,27,1
7.5,3,0.7995681113015521,0.6442897626870334,0.5869073297826007,110.79908571256861,0.01475,0.011139729944657492,0.13729037101220024,0.13762499764812142,37.764548624727595,39,27,1
7.5,3,0.7997249748152588,0.6404498936084195,0.5764704402498857,110.8604775969855,0.01475,0.011123776076898946,0.13442461718037121,0.13515025278385961,38.22771108033977,39,28,1
7.5,3,0.7999735915824652,0.6504604718984965,0.5840877501173977,110.99356793064314,0.01475,0.011137555864736318,0.1348879156543148,0.1369637781264675,37.886658457327094,39,28,1
7.5,3,0.7997472832273805,0.6501436219660113,0.5808494175092326,111.07351537587132,0.01475,0.011135080500965818,0.13383215427266837,0.13612750148572234,38.042812175926045,39,28,1
7.5,3,0.7992910599520405,0.6451745127927415,0.5808428557497802,110.96224344583415,0.01475,0.01113484494414034,0.13496328668967889,0.1360833977988937,38.051118782618126,39,28,1
7.5,3,0.799729964532225,0.6522433024260854,0.5781773617344529,111.19590072933288,0.01475,0.011133392394164346,0.13244014662085463,0.13545178326675092,38.17037743824952,39,29,1
7.5,3,0.7997503328094366,0.6519143507946452,0.5872144105855979,111.0040716391863,0.01475,0.01114370432045491,0.13569233762954672,0.1376718531273206,37.755930894852696,39,29,1
7.5,3,0.7997842990035664,0.649762909031236,0.5882067124358589,110.92117986090882,0.01475,0.011143350667823949,0.1365131843044168,0.13793924885504483,37.70690395950443,39,29,1
7.5,3,0.7997511610519931,0.6507120251936962,0.597714154137529,110.80750944649519,0.01475,0.01115567709704963,0.13969120254458087,0.14023880390991206,37.288725662888545,39,30,1
7.5,3,0.7998391649252465,0.6459004328076305,0.587125815518476,110.81304561174066,0.01475,0.011139156875362006,0.136986490449946,0.13772124763721763,37.74685678305356,39,30,1
7.5,3,0.7997450598473343,0.6522109624170069,0.5814337308342941,111.1224824522715,0.01475,0.011137048476425698,0.13359059708071758,0.13625241963910173,38.01936747912892,39,30,1
7.5,3,0.7996882876908759,0.6411955853791209,0.5783469516120944,110.84948271574228,0.01475,0.011126721925791026,0.13492706868399912,0.13559138498263443,38.143921035255,39,30,1
7.5,3,0.7999493726033278,0.6575621946085719,0.5996121996248424,110.96026438638937,0.01475,0.011160944470601642,0.13882440779837363,0.14069149816865084,37.207860029153025,39,30,1
7.5,3,0.781302156970641,1.0467318129360643,0.6511965457197127,122.57071025355275,0.01475,0.011551824004657004,0.09726100547974485,0.1458257443128411,36.321668912344386,39,1,2
7.5,3,0.7997835625172626,1.0486552552892114,0.6010336435017577,124.96271980357191,0.01475,0.011415852080358155,0.08258249028414043,0.13515064685541212,38.22763356092327,39,2,2
7.5,3,0.7263008246184204,1.0495299339759852,0.7111747093772223,126.54100836141731,0.01475,0.012006569420532845,0.1179960061707195,0.14921524813578405,35.76566120982995,39,2,2
7.5,3,0.7992756155290963,1.0494174217880237,0.6823219369425247,118.927412083376,0.01475,0.011441174680493094,0.10437287622440859,0.15799252445740247,34.31407649802146,39,2,2
7.5,3,0.7188595898052929,0.9003604783748634,0.6664947015600021,126.29293298319277,0.01475,0.01198213376742822,0.12443475586865746,0.1373715369235043,37.814587394182645,39,2,2
7.5,3,0.7922606878683238,0.9735661760596243,0.7954885444710282,116.72834668624286,0.01475,0.011549702719425712,0.1485396070266468,0.1833766331540662,30.519350496208837,39,3,2
7.5,3,0.6869863424146616,1.0499870046692996,0.8247030862529288,130.68889110476948,0.01475,0.012428097623463622,0.1571543329823849,0.16485977721702202,33.25913061700459,39,3,2
7.5,3,0.7869400235582703,1.032616234334246,0.6810625250832234,120.0029009457189,0.01475,0.011521420986362906,0.10676659827658304,0.15528139788293643,34.75577798689859,39,3,2
7.5,3,0.799347124030122,1.049147708901872,0.7574895558345578,116.53555930479874,0.01475,0.011482222699114647,0.12600837504137213,0.17671454766562772,31.48992604141298,39,3,2
7.5,3,0.7833873149600549,1.0483222681930897,0.7030878823676099,119.77512668576422,0.01475,0.011563785886950877,0.11150209693753373,0.16000711123494202,33.995957915039284,39,4,2
7.5,3,0.797063936720887,0.9884598553129764,0.7341293270371941,116.70527637977801,0.01475,0.011473494617114569,0.1269456502827664,0.1712396240451578,32.33461947686797,39,4,2
7.5,3,0.7519424216987751,0.980003495446976,0.6628989780152685,123.78702646745153,0.01475,0.011748080616953992,0.1102270132677818,0.14338030822926856,36.73923975371663,39,4,2
7.5,3,0.7964414994284506,0.9069065625119078,0.8657256437776685,116.89186558329895,0.01475,0.011558202513016461,0.18257499356142873,0.1978886243237295,28.5946209139903,39,4,2
7.5,3,0.7929036681866604,1.0008763413763344,0.741634423853775,117.17266953153117,0.01475,0.011510895844253355,0.12792567960986784,0.17203633047782482,32.212343660094646,39,4,2
7.5,3,0.7984143650358138,0.8795581737557839,0.8163414308627348,115.89736898676179,0.01475,0.011506520346794672,0.1702443078516312,0.18844779916382903,29.822359802230316,39,5,2
7.5,3,0.7974143532681593,0.9820040532021238,0.8207013003230049,116.19216490313003,0.01475,0.011529481904939624,0.15488531512514986,0.18979545648819307,29.64213711089071,39,5,2
7.5,3,0.7999980941888587,1.0335553783050553,0.6544425555418343,119.98745644916168,0.01475,0.011417548574425649,0.09834899978938412,0.15099493815354278,35.47788739176012,39,5,2
7.5,3,0.7955542113256706,1.0499999017084807,0.825387478344789,116.24403907414785,0.01475,0.011545598002367388,0.14686704586599927,0.1906780449084039,29.52536079530303,39,5,2
7.5,3,0.7807411407167282,0.9396511626726521,0.7879918540715215,117.9624395963009,0.01475,0.011624271134925927,0.15237105200502268,0.17919757045691603,31.11913145244465,39,6,2
7.5,3,0.7645913947767482,1.0400199882865382,0.9152747147263052,120.37144172058636,0.01475,0.01181250013195411,0.1807678719254467,0.20136489373614527,28.16525074828461,39,6,2
7.5,3,0.7986807174237894,0.7543749757955834,0.6922393213159148,113.1616533385756,0.01475,0.011337491966627904,0.15114012152322112,0.16196596694601495,33.69164691419333,39,6,2
7.5,3,0.799731203509332,0.8431451725583669,0.6589706547937547,115.11963579184388,0.01475,0.011336150457640245,0.12436567486540631,0.15407069546532567,34.95585636322746,39,7,2
7.5,3,0.7809110856975027,0.9123856297503253,0.6216300642951372,120.35069639670289,0.01475,0.011470937436522137,0.1046204075928136,0.13959506814052133,37.40540022590777,39,7,2
7.5,3,0.7952449630978581,0.9105155510311481,0.6590190357941278,117.22525648402605,0.01475,0.01139936617540372,0.11492335441561709,0.15262930874391278,35.19946274067759,39,7,2
7.5,3,0.7996553355934025,0.8029882090495498,0.6306173396651678,114.65667520625844,0.01475,0.011286211188967075,0.12178365955573472,0.1472269017153897,36.08755151520898,39,7,2
7.5,3,0.7758242108612529,0.7026211116255748,0.6337240870808967,114.6211594649706,0.01475,0.011400057202265642,0.14324256272379837,0.14347793640645634,36.72136845090536,39,8,2
7.5,3,0.799267604319703,0.7429734523304764,0.750774712805961,113.56747752378091,0.01475,0.011394932046198604,0.17441927409950592,0.1747599068023411,31.78645523382706,39,8,2
7.5,3,0.7999320818909773,0.8038296644564386,0.7839727447846334,114.74752795638419,0.01475,0.011447589657481655,0.17332222529921712,0.18178667618099248,30.743930822549025,39,8,2
7.5,3,0.7925660828457398,0.7512816349041757,0.7229456664603429,114.06685037346412,0.01475,0.011415169204294499,0.1631958574426626,0.1675104575876168,32.864302139130764,39,9,2
7.5,3,0.7873673663016609,0.8822587771587093,0.6554547721395046,117.52291077210249,0.01475,0.011438327770577598,0.11837827539638719,0.15032001901886674,35.58578572166367,39,10,2
7.5,3,0.7381650650198857,0.9207934088785014,0.7250720106894823,123.24789450630783,0.01475,0.01189325883410685,0.1386262170677676,0.15567507324797877,34.69347519052078,39,10,2
7.5,3,0.7996973761927317,0.8327215289219062,0.5929884893608979,116.9292623535702,0.01475,0.011268930187918923,0.10566245756380521,0.13695612398047038,37.888090543850616,39,11,2
7.5,3,0.7913649620274668,0.8469299972312695,0.7277784630215802,115.67582169510877,0.01475,0.01146796160516883,0.146727371296296,0.16855999851697143,32.71277649703915,39,12,2
7.5,3,0.796437371787524,0.898396740989715,0.7431539845137066,115.74320678724128,0.01475,0.011463006481150425,0.14282692286255724,0.1731658411058,32.03365634749451,39,12,2
7.5,3,0.7956236401539514,0.8634180582889187,0.8620385722000214,116.97560378214848,0.01475,0.01155633446542553,0.18966776540217375,0.19649731739965184,28.772710558195726,39,13,2
7.5,3,0.7997092926632301,0.7262068882274867,0.6507848053240103,112.40564840504926,0.01475,0.01126601190686892,0.14231564626136517,0.15275498224781847,35.17784083680545,39,13,2
7.5,3,0.7997815125533663,1.0125481210090301,0.6544327079297005,119.4629688195023,0.01475,0.011410052707544832,0.10067885609373184,0.1512535188247543,35.436179358197975,39,13,2
7.5,3,0.7886012421467883,0.8060511538867906,0.7151672176008191,115.34084133614286,0.01475,0.011458601825971816,0.15002004664711802,0.1649802306415992,33.23641123661022,39,13,2
7.5,3,0.7996759432631296,0.8511690381451152,0.8045614428895829,115.45241121382624,0.01475,0.01148164871959886,0.17129679969118833,0.1861565376823041,30.132534694666095,39,13,2
7.5,3,0.7999345045896146,0.7140832473826101,0.6900858920086516,112.22366414509871,0.01475,0.011306034708640311,0.1587236778101091,0.16172629437091987,33.728452953163234,39,14,2
7.5,3,0.7972924592175118,0.7392929813126542,0.7215715400258507,113.307776520611,0.01475,0.011374413099877103,0.16481331123462728,0.16824459236558667,32.757827789695064,39,14,2
7.5,3,0.7989704719224876,0.7919650098476284,0.6411197806562998,114.23004541212,0.01475,0.011296037213795802,0.12702631021418542,0.14989861890051598,35.65263508294441,39,15,2
7.5,3,0.7998588734906474,0.7578049830024737,0.5794029415326363,114.76089344432938,0.01475,0.011204791204407124,0.11294782614243241,0.1345238315441438,38.34763251335617,39,15,2
7.5,3,0.7980798454212713,0.7553163253120193,0.6167261167066027,113.75301462204237,0.01475,0.011254089037618131,0.12549700865692365,0.14375339310168245,36.67299949345439,39,15,2
7.5,3,0.7841343187799695,0.8069965675147676,0.6488003526487814,116.17053660942283,0.01475,0.011416744819967434,0.12816323073921945,0.14846003615403777,35.88565068448413,39,16,2
7.5,3,0.7944341810384802,0.7360121791000328,0.6003623230000183,113.92980062908748,0.01475,0.011248925144356336,0.12385818026048025,0.13903311372843846,37.50686013708508,39,16,2
7.5,3,0.7996561261294818,0.738227030992196,0.6091196878406033,113.22488759144179,0.01475,0.011224314920458157,0.12594164894686702,0.14231290826790993,36.92245977767766,39,16,2
7.5,3,0.7993709805347431,0.7144278350666006,0.6449737609714757,112.18255727566078,0.01475,0.011254761076642649,0.14271610079816327,0.15140689878430905,35.409666505958064,39,17,2
7.5,3,0.7998152854429416,0.7441010555327109,0.5847069009977383,114.07593459474893,0.01475,0.011200942070736504,0.11694230435410749,0.13605654988999552,38.0561446723491,39,17,2
7.5,3,0.7932414349603903,0.7954823753728958,0.6570444122732513,114.7425519213282,0.01475,0.011355427894655566,0.13207154052194944,0.15255724837875667,35.21185284011943,39,18,2
7.5,3,0.7999997788311517,0.7443651271989521,0.6711000948521416,112.75752211994673,0.01475,0.011298225698536677,0.1456849772101445,0.15741981687867568,34.4063078219092,39,18,2
7.5,3,0.7989924159659881,0.6737135978438329,0.6208587370862828,111.30494644596683,0.01475,0.011203709142677551,0.14289815919357002,0.14558374762589787,36.36151862783816,39,18,2
7.5,3,0.7999682135818307,0.6641014787211097,0.5838387261913098,111.424837984016,0.01475,0.011146101524044903,0.13186570760723387,0.13677210394905456,37.922279533818596,39,19,2
7.5,3,0.798957365268641,0.7031130658422501,0.6188239372237148,112.12972605286697,0.01475,0.011219097041480046,0.13599976577640918,0.14489049268034113,36.478629775484755,39,19,2
7.5,3,0.7999972034141486,0.7159846925374543,0.6434650306759813,112.1565949088477,0.01475,0.01124944755805216,0.1418210139416807,0.15118543564427886,35.447763603242954,39,19,2
7.5,3,0.79995039838815,0.6945958792191925,0.5801432939451163,112.50607622290414,0.01475,0.01116201584006089,0.12444986384509996,0.13553023872471673,38.15549229167354,39,20,2
7.5,3,0.7995224007335816,0.6652973784066132,0.5954493702139326,111.29770663235213,0.01475,0.011163690280400533,0.1357024167131182,0.13952172527380458,37.41788406719011,39,20,2
7.5,3,0.7997703051450992,0.6700868351771989,0.6083347847541393,111.23278487444044,0.01475,0.011180636554198181,0.1391865286060935,0.14270407564356616,36.85451002428427,39,21,2
7.5,3,0.7994360637242133,0.6912367918254284,0.5904342657957132,112.19926664739172,0.01475,0.011174919165778063,0.128621579060289,0.13803132688075914,37.690080068500066,39,21,2
7.5,3,0.7999369507058343,0.6796891943489171,0.6109658752987811,111.45494588259221,0.01475,0.011188601115789855,0.1380399008458173,0.14331945914055882,36.74769042944752,39,22,2
7.5,3,0.7999167559133389,0.6541487335680634,0.6039386589482313,110.81540355001951,0.01475,0.011164402098008428,0.1411291905072843,0.14176584699003744,37.018022454544884,39,22,2
7.5,3,0.7998829041713426,0.6496474317373186,0.5949180707571732,110.79859433120609,0.01475,0.011150667607236882,0.13892175880510751,0.13959516925380544,37.40458050663613,39,22,2
7.5,3,0.799997069697512,0.7086906720703227,0.5999707980145951,112.48047266157049,0.01475,0.011193214443140713,0.12839131833114803,0.14035239269102506,37.26837799729013,39,22,2
7.5,3,0.7999968207137573,0.6480492603710861,0.5968855013447896,110.71390855725203,0.01475,0.011151321084711464,0.1399744821690127,0.1401086163543655,37.31206473151355,39,23,2
7.5,3,0.7999905811251997,0.6474777863358041,0.5802441021149322,110.97106531097147,0.01475,0.01113091620954289,0.13418652739174133,0.13605697913448045,38.05605666934752,39,23,2
7.5,3,0.7987854719377088,0.6675436110942665,0.6195304714464276,111.16751010753558,0.01475,0.011199686042944327,0.14380839354695477,0.1452497368355358,36.417812392880506,39,23,2
7.5,3,0.7999362346761661,0.6563160910022865,0.5864992296543091,111.13383681425465,0.01475,0.011144447297046407,0.13446313671160592,0.13749365179709627,37.78870010896139,39,24,2
7.5,3,0.7999674178213012,0.6734303836942357,0.6221867257022728,111.18002946131216,0.01475,0.011198504133735934,0.1433503679608189,0.1461240501618101,36.270957755251835,39,24,2
7.5,3,0.7999889630397347,0.6428600186098574,0.5683416333186271,111.09622498473446,0.01475,0.011114147439874813,0.13100526866263504,0.13320760826087266,38.60328235332853,39,25,2
7.5,3,0.7999839253921015,0.6573321720208478,0.5938411310272486,111.03249981530773,0.01475,0.011153544050663553,0.13682732583487955,0.13929155258211584,37.459600548763675,39,26,2
7.5,3,0.7999980986149337,0.6665446069991174,0.6010453685330562,111.19585070746186,0.01475,0.011167949187579341,0.1373649850120006,0.14098494220554134,37.15572075271466,39,26,2
7.5,3,0.7999477292053094,0.659864855791938,0.6090488634318639,110.92086050053912,0.01475,0.011174069404813549,0.1416720848550081,0.1429835348365525,36.80588305087724,39,26,2
7.5,3,0.7993739234524609,0.6521635571226041,0.5868411585134123,111.06202250864489,0.01475,0.01114601366179984,0.1355341916586111,0.13749916687213357,37.7877079813146,39,27,2
7.5,3,0.7999378333084587,0.6511069897078976,0.5894836299535376,110.9223371307838,0.01475,0.01114467940490302,0.13665705810196319,0.13827335937924795,37.645889848327,39,27,2
7.5,3,0.7999704519498717,0.6477335862427187,0.5749572678526426,111.09774636206498,0.01475,0.01112508603239061,0.1322685311083844,0.1347597773622693,38.30232615641868,39,27,2
7.5,3,0.7998640059183183,0.653532151832066,0.5963309202918154,110.89693732418013,0.01475,0.011154997598102285,0.13855803215438103,0.13990362553046676,37.34892370865003,39,28,2
7.5,3,0.7996349921341321,0.6489523274073925,0.5784709409445278,111.08994067455481,0.01475,0.011132139366877038,0.1332690473364728,0.13553970887253924,38.153710881229365,39,28,2
7.5,3,0.7999569641752007,0.6518806241942967,0.5890343622305586,110.94909951011518,0.01475,0.011144466059698403,0.13632696973053757,0.13816150950577658,37.66628930093846,39,28,2
7.5,3,0.799982397459197,0.6565529540949717,0.6033909425323914,110.88192285697234,0.01475,0.011164752720360606,0.14039013999732886,0.14162948923287183,37.041955863927065,39,28,2
7.5,3,0.7995357110491793,0.6439540048973114,0.579272473723035,110.92968948921971,0.01475,0.01113056045780014,0.1346571031460243,0.13576160874027549,38.11173879955316,39,28,2
7.5,3,0.7999995706484246,0.6651943520878127,0.6133423472451037,111.02264697641661,0.01475,0.011182304035052805,0.14201458837625472,0.14401078827265312,36.62877669646948,39,29,2
7.5,3,0.7999753203841939,0.6568789300481706,0.5932651352565498,111.02819282840268,0.01475,0.011152607262327321,0.13672419281992484,0.13915349365167579,37.48470047985891,39,29,2
7.5,3,0.799913393945839,0.6621119288747854,0.5982029107213892,111.11753635787997,0.01475,0.011162335634190603,0.1373295793300966,0.14030352817438244,37.27712636337967,39,30,2
7.5,3,0.799922162273347,0.6544515285098014,0.5959163608576031,110.92423820650711,0.01475,0.011154688365843253,0.13820128668072357,0.13980709871245955,37.36631215971561,39,30,2
7.5,3,0.7999009040220432,0.6627995694844213,0.5964925359744776,111.16404543450741,0.01475,0.011160772642215428,0.1365784523532454,0.13987699422130273,37.35371783151914,39,30,2
7.5,3,0.79999914260225,0.6584744294756528,0.6111014012668032,110.85462387974613,0.01475,0.011175370716947634,0.1427157620303945,0.14350565437345786,36.71554942664215,39,30,2
7.5,3,0.7853658263150005,0.7572482267294663,0.6408923817667076,114.86588291302023,0.01475,0.011371866534676763,0.13417434960373237,0.14706429056027875,36.11504942489651,39,2,3
7.5,3,0.7934291590197422,0.7354725510324708,0.6257552511322988,113.55422075920796,0.01475,0.011284822017677902,0.132488699689815,0.14519668272367983,36.42700879876188,39,2,3
7.5,3,0.7865866856369521,0.7505353576797348,0.6589839470076382,114.43979986645836,0.01475,0.011381297053688465,0.1414737951111803,0.15180408970359507,35.34147154224738,39,2,3
7.5,3,0.7975249929966904,0.8811853877124203,0.6478160972114373,116.57041635012521,0.01475,0.011359606467084877,0.11544551317292215,0.15054812515284594,35.54895026620952,39,3,3
7.5,3,0.7996411304651122,0.7847330081877308,0.5875091148950595,115.42921066800749,0.01475,0.011232204263002098,0.11117162300120968,0.13620239337242135,38.02875566388563,39,4,3
7.5,3,0.7966393308365937,0.9784571004430545,0.7279385787292628,116.74131926427472,0.01475,0.011469632619553667,0.12643475203247437,0.1696251127018564,32.5607706181323,39,4,3
7.5,3,0.7909937928623139,0.9279150977158535,0.7291671608579198,116.76722040495476,0.01475,0.011497778785195704,0.134348790958664,0.1687760986775834,32.68183792410339,39,5,3
7.5,3,0.7992592977168328,0.9062064083646992,0.7331670373920559,115.5366344276239,0.01475,0.011436184103175935,0.13815932325908548,0.17164787954765043,32.27410360248913,39,6,3
7.5,3,0.7985745324880904,0.8608208650821677,0.6236275005747138,116.68072662063601,0.01475,0.01131989931573849,0.11094345797402524,0.14451681195790814,36.54223474779364,39,6,3
7.5,3,0.7977062312468233,1.0137519355362514,0.7712429912495119,116.35142322888198,0.01475,0.011498621005480538,0.13481756165452374,0.17942626524026298,31.084675878909152,39,6,3
7.5,3,0.7877525539925669,1.0291652802137012,0.7884380279230114,117.37474982757757,0.01475,0.011582190188925928,0.13892606956002876,0.1810327689085068,30.852158846776625,39,6,3
7.5,3,0.7870968797419723,1.003179061493329,0.5993054284159253,124.56043803360616,0.01475,0.01147201812893505,0.08744378708870827,0.13317563482964354,38.61008329362445,39,7,3
7.5,3,0.7918654443241503,0.9927646708204881,0.8887376433361406,117.28715993561323,0.01475,0.0116038911665334,0.1762166750722281,0.2022282982289186,28.059548945463863,39,7,3
7.5,3,0.7956131981701763,0.9732202813322574,0.7394788338540816,116.63759943539142,0.01475,0.011484465401783201,0.1307434052925534,0.17217478184727994,32.19017185917377,39,7,3
7.5,3,0.7885394603691549,0.9073233257586327,0.7978726784135176,116.96087098861999,0.01475,0.011569054466611163,0.1601300977224701,0.18275858507631582,30.607410469049626,39,7,3
7.5,3,0.7809471398604115,0.9816577029797828,0.81829514633163,118.11760451363797,0.01475,0.011648602916533118,0.15577971264110266,0.18562598511416953,30.20615894295365,39,7,3
7.5,3,0.79503536016529,1.030568615538201,0.7890431286506326,116.53800329994856,0.01475,0.011529924480676225,0.13827421539586837,0.18273762457539197,30.610013084829852,39,8,3
7.5,3,0.7979736750278508,0.97845753741623,0.7662031754407449,116.17476065145085,0.01475,0.011488570068625456,0.13806991152132558,0.17839545852434965,31.236930725879446,39,8,3
7.5,3,0.7998263032560801,0.903479267305395,0.872030996891933,116.60562437158961,0.01475,0.011536901122968575,0.1850272162588889,0.1998172969795206,28.352862821149174,39,8,3
7.5,3,0.7993550332368147,0.8358541925471554,0.6654947680234992,114.88705739301896,0.01475,0.01134189499668209,0.12760983286518726,0.15561439688690618,34.70061527729916,39,8,3
7.5,3,0.7855464822127155,1.049883136690625,0.7631105116202062,117.9895560013567,0.01475,0.01158437748850544,0.1287400355635619,0.17510380877116788,31.73456796636584,39,8,3
7.5,3,0.7933820540978479,0.7105300670098511,0.6857671402120987,112.86220685566988,0.01475,0.011344912312576267,0.15856700948729796,0.1593128012889057,34.10439628863943,39,9,3
7.5,3,0.7946086885451842,0.8775254795255182,0.6810765575899469,116.08739940260232,0.01475,0.011409693588750798,0.12644881829660548,0.15812543422592304,34.292983577321785,39,9,3
7.5,3,0.78711479366011,0.9200986682316628,0.725354304181978,117.1458643880003,0.01475,0.01152007726239862,0.13463156314271557,0.16699043546890455,32.94043889055876,39,9,3
7.5,3,0.7984540517063355,0.8644631277957499,0.6459603818945365,116.08292981812579,0.01475,0.01134298055365729,0.11721257031785118,0.15042311706439826,35.56883492757239,39,9,3
7.5,3,0.7995834478501674,0.8729604667723443,0.7201887222914533,115.1023346044858,0.01475,0.011411036412031879,0.1391857142885169,0.16864442330958493,32.70027499990528,39,9,3
7.5,3,0.7998693781018578,0.734221606684211,0.6804558806432437,112.57580687840785,0.01475,0.011305115303165376,0.15100911226881789,0.15954172330949337,34.06807525569267,39,10,3
7.5,3,0.7995029530034428,0.922041596218557,0.650458354672558,117.32911925201493,0.01475,0.011368228943732784,0.11052991883893068,0.1512523970087702,35.43638588814953,39,11,3
7.5,3,0.7987054156121102,0.845059570354511,0.6557151578172098,115.34048700819513,0.01475,0.011340938961743884,0.12312580659041528,0.1530600655719321,35.12604330365402,39,11,3
7.5,3,0.7912660459324287,0.7780631768189485,0.7049349879883384,114.50876913807846,0.01475,0.01141580972163659,0.15155826834691563,0.16322450983720285,33.50027533513885,39,11,3
7.5,3,0.7941829207953046,0.840535016700483,0.7040844527564253,115.24996845963287,0.01475,0.0114207711658069,0.13974228450920811,0.16365643081534867,33.43462182709944,39,12,3
7.5,3,0.7939172161559732,0.7536179209459876,0.6885740045825531,113.6761745367471,0.01475,0.011366397648689219,0.1504456927968742,0.16008155930608053,33.983852038732984,39,12,3
7.5,3,0.7971222991798664,0.8492788741081768,0.5922730765956227,117.86161803568274,0.01475,0.0112969869874667,0.10330454220082508,0.1359952086796837,38.06779673823085,39,12,3
7.5,3,0.7984331568755214,0.8047478804566672,0.5743040149993613,116.96526305766203,0.01475,0.011243273617572295,0.10418284616729405,0.1322185131407559,38.79815854409301,39,12,3
7.5,3,0.7985575053859763,0.8363395389030931,0.6966329185572186,114.7077966366882,0.01475,0.01138035677860445,0.13763147321372984,0.1628699287646718,33.55367109580788,39,13,3
7.5,3,0.7925795973990175,0.8062888295541247,0.6980520310393804,114.8437875986414,0.01475,0.011411287840767857,0.14382903074410228,0.1619323927468566,33.69709016835779,39,13,3
7.5,3,0.7806712623622728,0.7984673674101516,0.7476310897530376,116.45352330279167,0.01475,0.01154882984148608,0.16347422969207215,0.17043393306644775,32.447684783160156,39,13,3
