V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7994990234136715,0.719004494432626,0.7226018694139799,81.88329075105317,0.011,0.009213424375976558,0.18916955741291938,0.2011316971465189,28.229102197720714,39,17,2
7.0,6,0.7997091190535334,0.6851967337212921,0.696122924211471,81.84196741280769,0.011,0.009197976516211688,0.18781230096875529,0.19557764811918726,28.928542162583195,39,17,2
7.0,6,0.799674175181406,0.7236622130227462,0.7447953601826816,81.9006408103717,0.011,0.009223168719994738,0.19665688454665797,0.20589580903070148,27.659073571520462,39,17,2
7.0,6,0.799974231051759,0.6936639268875616,0.7033481539220923,81.8132583389961,0.011,0.009200372658950687,0.1883333302301242,0.19715594077216517,28.72461810700419,39,18,2
7.0,6,0.7995614479986546,0.6830982482849494,0.6693425901417571,81.99662409618071,0.011,0.00918514058509925,0.17774499317533254,0.1896250803442516,29.70036000855881,39,18,2
7.0,6,0.7999991588385249,0.6989810707959335,0.7123028373244152,81.800274142973,0.011,0.009204742233269636,0.19044504552774524,0.19906653410636632,28.483323637837213,39,18,2
7.0,6,0.7985582860788908,0.6456516413790732,0.6737765017445393,82.01369023939073,0.011,0.009193142083952749,0.1902468604153614,0.19052195743498945,29.58152696333777,39,18,2
7.0,6,0.7990320229965523,0.6946243828978067,0.7033048918899178,81.884849034092,0.011,0.009205169488392772,0.18816244938065832,0.19693421348720697,28.75305547083254,39,18,2
7.0,6,0.7996273492357868,0.689787599912927,0.6982051900554911,81.84829037970503,0.011,0.009199515489799994,0.18738552944998776,0.19599151981107982,28.87466454299524,39,18,2
7.0,6,0.7989396025856631,0.6933446389484617,0.7000577483504393,81.89979646434378,0.011,0.009204021452540881,0.1872279245342347,0.19622477105021843,28.84446005011871,39,19,2
7.0,6,0.7985828313833747,0.7153696708202769,0.6852202355125027,82.04363531959815,0.011,0.009198971660742884,0.175663916488159,0.19282353284895132,29.28273612603578,39,19,2
7.0,6,0.7994844328352377,0.7120943783227159,0.6936835110180257,81.92599189907888,0.011,0.009198655084056607,0.17967808166349813,0.1949332338633006,29.013038723526442,39,19,2
7.0,6,0.7998454957739127,0.721585415723782,0.7122478403112056,81.8726994966795,0.011,0.009206682575616217,0.18440834995181288,0.19897758048339248,28.494433588586222,39,19,2
7.0,6,0.7994184471328477,0.6700209351343199,0.7066448203156352,81.80887262497909,0.011,0.009204138551085244,0.19646345956621927,0.19776514827865369,28.64705689315459,39,19,2
7.0,6,0.7996468505338206,0.7036564964013127,0.7203019892469453,81.82852461239875,0.011,0.009210589424599739,0.1923910751918574,0.20069203469000108,28.282665148832276,39,19,2
7.0,6,0.7986842446785324,0.7103605952516963,0.7095736553731401,81.93501603014084,0.011,0.00921072402009869,0.18643586589546357,0.19816085929382324,28.597023019145908,39,19,2
7.0,6,0.7999771885958776,0.6836578221408411,0.7044392992249472,81.79030804571394,0.011,0.009200555986986872,0.19156269608839627,0.1974079634143653,28.692446010621193,39,19,2
7.0,6,0.7999527431262771,0.6857757736737509,0.690035952528849,81.84865605435505,0.011,0.009193716169404727,0.1851908544124058,0.19433258551914756,29.091489262949207,39,19,2
7.0,6,0.7996239783295851,0.6786064241908933,0.7231696258950534,81.78185126638243,0.011,0.009210885416500503,0.20069263356203193,0.20130709364829888,28.207807936493055,39,19,2
7.0,6,0.7999482536173665,0.7065376359942485,0.7178633899430148,81.81577505460773,0.011,0.00920805807995084,0.19059673740588445,0.20023492533182025,28.338663539591717,39,20,2
7.0,6,0.7996322933179416,0.7043793142142837,0.664725361127497,82.07137851629469,0.011,0.009182373434723222,0.1704271984135082,0.18849078448022033,29.851980400241555,39,20,2
7.0,6,0.7999647783995977,0.6765305014631636,0.7199581302043877,81.75336403194765,0.011,0.009207591831308495,0.19994795078250013,0.20070627748531797,28.280909602404826,39,20,2
7.0,6,0.7980777183310778,0.6914349952434079,0.7055140903618372,81.94786903239184,0.011,0.00921107800065999,0.19003150840263144,0.19719221838147813,28.720071483687647,39,20,2
7.0,6,0.7994790435308253,0.6884577097738541,0.716860341076878,81.814494574778,0.011,0.00920915608521812,0.19527806646459492,0.199928741555511,28.376387637118864,39,21,2
7.0,6,0.7996599350502461,0.6824612665151881,0.6897542246745435,81.86694892160185,0.011,0.009195026288333024,0.18602534493525671,0.1942110778160016,29.10677950231168,39,21,2
7.0,6,0.7999976262403314,0.6823070192847045,0.7050810969343067,81.7850909497014,0.011,0.0092007245804376,0.1922024480764429,0.19755079894878808,28.674258205053842,39,21,2
7.0,6,0.7997980540971967,0.6815432755897272,0.7277939770750587,81.77293555460234,0.011,0.009212187120262698,0.20170266781740354,0.2023311510935232,28.084439984381373,39,21,2
7.0,6,0.799965433615877,0.670612965542505,0.7038320397813794,81.77690024487605,0.011,0.009200073209314647,0.19506911458886766,0.1972931348101815,28.707091911426588,39,21,2
7.0,6,0.7999993298503584,0.6761118234293026,0.7172695278935843,81.75323255390522,0.011,0.009206194424806715,0.1989624661573668,0.2001435149070971,28.349901324694166,39,21,2
7.0,6,0.7998294984541561,0.6700399295940705,0.7032026694297268,81.78651261793748,0.011,0.009200430579511065,0.19499763006824994,0.19713166135459692,28.727730022645403,39,21,2
7.0,6,0.7993031882882258,0.6814970719637039,0.7223891979799641,81.8098713266058,0.011,0.009212275095772778,0.19956240003591222,0.20106746779638013,28.236919152384065,39,21,2
7.0,6,0.7994465768561737,0.6917200950301021,0.7248335867211536,81.81683793050959,0.011,0.009213124338428887,0.19758195002097478,0.20161993809317869,28.169962646576245,39,21,2
7.0,6,0.79952648105784,0.7027637631286499,0.7343024373411093,81.8396518542344,0.011,0.009217664577397743,0.19826061476077067,0.2036488378303091,27.926334256997624,39,21,2
7.0,6,0.7999668997956487,0.7014702513205576,0.7335113637795363,81.80139672781307,0.011,0.009214947225624475,0.19825559392931144,0.20358629111666873,27.933860358878338,39,22,2
7.0,6,0.7999621824101358,0.680335840950598,0.723028915391813,81.75937973613605,0.011,0.009209170138955877,0.20008367414868666,0.2013561010080333,28.20185172255311,39,22,2
7.0,6,0.7998634645569305,0.673775673502374,0.7079578723781187,81.7743129519877,0.011,0.009202514363939984,0.1958502453558708,0.19814217971451528,28.599324002683833,39,22,2
7.0,6,0.799926967782701,0.6780234707752174,0.7197384193788562,81.75767947977045,0.011,0.009207724783455341,0.19942306778865104,0.20065141263872896,28.287616107838463,39,22,2
7.0,6,0.7999434277675401,0.6910712690698739,0.7009835239042121,81.81497256294293,0.011,0.009199249080984375,0.18810959969453714,0.19665261983830792,28.78918889213025,39,22,2
7.0,6,0.7999711130582645,0.6779325879281813,0.6991340073020565,81.7971335465917,0.011,0.009197898388846807,0.1910442588451627,0.19629189831059954,28.835726021219607,39,22,2
7.0,6,0.7993092398398399,0.6868785891176669,0.731395552938069,81.81958090962777,0.011,0.009216534288995278,0.20167062420731813,0.20298525987759228,28.006491428023274,39,22,2
7.0,6,0.7998648227920552,0.6838222700473133,0.7158771252440057,81.77524003014793,0.011,0.009206488233713032,0.1961655138320552,0.19981437734849958,28.390488680644886,39,22,2
7.0,6,0.7999058489399185,0.6775287980665239,0.7222555987154708,81.75725451273281,0.011,0.009208953488953564,0.20060469302354572,0.20118061240231352,28.22314069272071,39,23,2
7.0,6,0.7998615636863252,0.6738042848081365,0.7182522773192735,81.75990313152627,0.011,0.009207273492787637,0.20006539513075688,0.20032008498546167,28.32820785557202,39,23,2
7.0,6,0.7996914648686078,0.6909327302365281,0.716443752497167,81.80293449913697,0.011,0.009207966728844191,0.19438315462883096,0.19988762738764873,28.38145104237303,39,23,2
7.0,6,0.799912969963687,0.6775750020492382,0.7071373942464153,81.78180299109934,0.011,0.009202049199549048,0.1943994183371215,0.19797207856999666,28.62081823083064,39,23,2
7.0,6,0.7995719061490268,0.6825470968674772,0.7141526568476317,81.79827750447349,0.011,0.00920715262831736,0.19586532698948667,0.19938076651627415,28.444225462982185,39,23,2
7.0,6,0.7999989017320677,0.674738515660951,0.7017021681287984,81.78263503943137,0.011,0.009198923115091316,0.19299978137337076,0.1968470616046116,28.764191551112106,39,23,2
7.0,6,0.7997162736081349,0.6892045670752955,0.7208785930214807,81.79180389118677,0.011,0.009209786471300937,0.19666814878245273,0.2008414876995137,28.264418433520795,39,23,2
7.0,6,0.7996786205872127,0.6787744484055738,0.7238936256666946,81.77799181387687,0.011,0.00921094163115082,0.20093340463629247,0.20147338449138083,28.187665648856807,39,23,2
7.0,6,0.7999945196582231,0.6862719149007821,0.700669159501122,81.80603788629942,0.011,0.009198751669578802,0.1893055530857762,0.19660481805101568,28.795340932016533,39,23,2
7.0,6,0.7999372908615734,0.6726251626395191,0.7177657796207589,81.75363715833664,0.011,0.009206637831857743,0.2002059407833048,0.20023432900228796,28.33873735746437,39,24,2
7.0,6,0.7998852927995331,0.6773041450248056,0.7180628183751181,81.76436152171458,0.011,0.009207208338465602,0.19894812995152653,0.20028366980844853,28.332678080711617,39,24,2
7.0,6,0.7999364274192153,0.6872692398188829,0.7269156436175491,81.77127189157677,0.011,0.009211341073294181,0.19965160536036755,0.20217904907712728,28.102655723872488,39,24,2
7.0,6,0.7999439057837501,0.6713908843224509,0.7149802901856646,81.75625768013688,0.011,0.009205331273235877,0.19942276230464015,0.19964532117672393,28.41139482057218,39,24,2
7.0,6,0.7999996943510498,0.6801887724317273,0.7194934714614605,81.75689698170864,0.011,0.009207345913405452,0.19867683046758947,0.2006148051264403,28.292088718474552,39,24,2
7.0,6,0.7998167502545382,0.683085877209295,0.7310214150601837,81.77374148412575,0.011,0.00921356564095664,0.2025717573792724,0.2030238856516751,28.001831359170684,39,24,2
7.0,6,0.7999989021834553,0.6734730391254251,0.7162504888248505,81.75276088475397,0.011,0.009205682712917477,0.19932116009842135,0.19992659496766188,28.376627247936224,39,25,2
7.0,6,0.7999709624389713,0.6761349502766067,0.7182839820984166,81.75429073507202,0.011,0.009206798885532464,0.19937564109230593,0.20035217773873554,28.324263618705306,39,25,2
7.0,6,0.799640883111705,0.6710131583978493,0.7127582037083989,81.7810871756256,0.011,0.009205840970194116,0.1986573788372997,0.1991065263453453,28.47835355825926,39,25,2
7.0,6,0.7999901805712564,0.6816485393927694,0.7282620696165033,81.75889535589788,0.011,0.00921142074893822,0.20184003491258246,0.20247590345896085,28.06712066975701,39,25,2
7.0,6,0.799999911441147,0.6699258278662368,0.7088976116731072,81.76124988272893,0.011,0.009202235063849177,0.197346357729325,0.19837214569001474,28.570330490695866,39,25,2
7.0,6,0.7999297585030193,0.6725624160970176,0.7121304898614583,81.76084688058431,0.011,0.009204094889327073,0.19790792359257306,0.19904031803729505,28.48659776780084,39,25,2
7.0,6,0.7999669648848049,0.6799772664349236,0.7187492725395718,81.76037000195369,0.011,0.009207179076385564,0.19843720948477386,0.20044856480447704,28.312443342574927,39,26,2
7.0,6,0.7999728359020947,0.6792391622181918,0.7238868502110205,81.75547435968191,0.011,0.009209435144381854,0.20075908932873837,0.20154176381345745,28.179382013023694,39,26,2
7.0,6,0.7999850697453226,0.67526863886863,0.7181352702685151,81.75240790572947,0.011,0.009206634135517108,0.1995685477000049,0.20032388581860666,28.327735271701904,39,26,2
7.0,6,0.799992881006074,0.6798807741261085,0.7183262587822228,81.75802093603265,0.011,0.00920683874323394,0.19829021288300103,0.2003652750196727,28.322655513165397,39,26,2
7.0,6,0.7999970314716637,0.6700422914001327,0.7103064108569879,81.75717553200087,0.011,0.009202871404946484,0.1978939838881502,0.19867053335007565,28.532847289913754,39,26,2
7.0,6,0.7999852090076602,0.6746438561080113,0.7126453058481839,81.75767709175088,0.011,0.009204091244214284,0.19750064871113174,0.19916144738560843,28.471491920067685,39,26,2
7.0,6,0.7999779054010193,0.6794428328228914,0.7165657232357273,81.76032146804313,0.011,0.009206094404840819,0.19770015701486096,0.19998807219248993,28.369046388591105,39,26,2
7.0,6,0.7999846051023226,0.6765925908994788,0.7209047850132145,81.75112062671914,0.011,0.009207915993630732,0.20031649417492656,0.20091190665288308,28.255821445149966,39,26,2
7.0,6,0.7999539724732337,0.6778998265010718,0.720631378617335,81.75606570388982,0.011,0.00920800844381467,0.19982081256336467,0.20084621154843382,28.263830788309047,39,26,2
7.0,6,0.7999999943269027,0.6801002061389336,0.7177703925454061,81.7591501345462,0.011,0.009206570897086831,0.197996929710561,0.20024809711796493,28.337042435687813,39,26,2
7.0,6,0.7999217391928973,0.679164576623314,0.7228902741422333,81.7596753809972,0.011,0.009209248494851592,0.20037804970629278,0.20131797706238652,28.206474013027712,39,27,2
7.0,6,0.7999683380753658,0.6755278655043354,0.7192020155400932,81.7519756572847,0.011,0.009207190999102085,0.19993390997817156,0.20054708672526106,28.30037592456004,39,27,2
7.0,6,0.7999851544054849,0.6740417412298773,0.710992784810511,81.76186064310113,0.011,0.009203351896927574,0.19699715744442528,0.1988100720902277,28.515368467219485,39,27,2
7.0,6,0.7999249571679797,0.6720751176469121,0.7135195159492577,81.75731034426785,0.011,0.009204722474122568,0.198625163732905,0.19933432970639528,28.449979384619713,39,27,2
7.0,6,0.7999999626002726,0.6788600026249755,0.7244080481145172,81.75331189852727,0.011,0.009209524639974716,0.2010810818556171,0.20165828489885548,28.165305892040486,39,27,2
7.0,6,0.7999998003492578,0.6802278026735353,0.7199683778413807,81.75616216059548,0.011,0.009207555077518583,0.1988602874539726,0.2007160882918493,28.279709475110813,39,27,2
7.0,6,0.7999269852795412,0.6750939372461378,0.7203483739338885,81.75397481686366,0.011,0.009207909756340161,0.2005387086646277,0.20078028659826172,28.271874658874864,39,27,2
7.0,6,0.7999999955085688,0.6775642223542077,0.7248968069899838,81.7491121961083,0.011,0.009209649504831198,0.20166940441909337,0.2017636436030201,28.152597135388536,39,27,2
7.0,6,0.799981092604554,0.6735007925057734,0.7185533516723105,81.75058192359458,0.011,0.009206795467991484,0.20026466307726168,0.20041131073779161,28.31700961037787,39,27,2
7.0,6,0.7999999636888409,0.674584773878313,0.7192934324851668,81.74981959800773,0.011,0.009207066789785324,0.20024510332996723,0.20057256028291842,28.297256736129835,39,27,2
7.0,6,0.7999852365009277,0.6784799286059604,0.720736267566565,81.75358802521895,0.011,0.009207901576281426,0.1996904351212903,0.20087648160173113,28.2601386958769,39,28,2
7.0,6,0.7999984540675464,0.6777420564260213,0.7219099273308712,81.75022313035332,0.011,0.009208323742978053,0.20038913944182035,0.20112929812223002,28.229369338490237,39,28,2
7.0,6,0.7999998973558348,0.6765955299732384,0.7215735070824257,81.74937575322677,0.011,0.00920813491203913,0.20058900288123996,0.20105754782202254,28.238091569334063,39,28,2
7.0,6,0.7999525331870073,0.6703616210762376,0.7145219425681157,81.75488329390909,0.011,0.009205048111874335,0.19953958158392926,0.19955078046715757,28.42310751477853,39,28,2
7.0,6,0.7999835643407373,0.6770209124310369,0.7227527835459868,81.75203371575755,0.011,0.009208788458403028,0.20094786103392945,0.20130288993905385,28.20830004602663,39,28,2
7.0,6,0.7999373814633326,0.6751660251286422,0.7208737121432114,81.75262725658109,0.011,0.009208089542645036,0.20073275203912339,0.20089436696240784,28.257961081751105,39,28,2
7.0,6,0.7999973349192112,0.6768396145197082,0.718803579786023,81.7532170372572,0.011,0.009206931441655233,0.19937729584669547,0.2004680454177383,28.310054607564595,39,28,2
7.0,6,0.799950940890552,0.6732134464191603,0.713678094265022,81.7564777577195,0.011,0.009204693211309616,0.19835049971499047,0.19937337622512885,28.445125326671402,39,28,2
7.0,6,0.7999998207690474,0.6786958965762316,0.7233812855745646,81.75270853999774,0.011,0.009209047403375768,0.20070880017017723,0.20144064878253795,28.191611279514248,39,29,2
7.0,6,0.7999743237439314,0.6754454356453197,0.7200226134978243,81.75131124833162,0.011,0.009207537362732745,0.20029431947858525,0.20072204853562114,28.278982724883583,39,29,2
7.0,6,0.7999923131949539,0.6783420447741043,0.7209671099482439,81.75314924081782,0.011,0.009207972483118618,0.19982425107881235,0.20092678041372192,28.254008967473023,39,29,2
7.0,6,0.7999898278857647,0.6794184598605877,0.7239016037928099,81.75451274807585,0.011,0.0092093632352448,0.20071007855033926,0.20154886029924796,28.17852339588291,39,29,2
7.0,6,0.7999984276168358,0.6753949263067109,0.7195642581676845,81.75137759214796,0.011,0.009207235014452,0.200115541529574,0.20062909232961357,28.29034157828877,39,29,2
7.0,6,0.7999999998829972,0.6751108041633028,0.7207382949358035,81.74856769151366,0.011,0.009207718691334493,0.20068489109304688,0.20087967784966831,28.259748367740297,39,29,2
7.0,6,0.7999817127941641,0.6753565513610615,0.7205561164177059,81.75006025573508,0.011,0.009207732879815385,0.20053960563571055,0.2008370803247503,28.264943006437168,39,29,2
7.0,6,0.7999969999659067,0.6752539974662456,0.7202120026835989,81.75011329247275,0.011,0.009207516488486065,0.20042499437760322,0.20076672089053985,28.27352703844152,39,30,2
7.0,6,0.7999909391853876,0.6760482515083343,0.7225144167493812,81.75098997568108,0.011,0.009208621097066381,0.201136540795117,0.20125321467680038,28.214324403338253,39,30,2
7.0,6,0.7999985053000391,0.6736361080276069,0.7172902630541762,81.75017541676046,0.011,0.00920613111932788,0.19970303379822127,0.20014813856207753,28.34933250405518,39,30,2
7.0,6,0.7999887218436303,0.6738896239656886,0.7181951121589295,81.75003189430413,0.011,0.009206592919944329,0.20000180861429495,0.20033781279754098,28.326025645003604,39,30,2
7.0,6,0.7999999787028506,0.6750110147734861,0.7190739540424784,81.7492981589401,0.011,0.009206959236221226,0.20003014748141404,0.20052707372122527,28.302824436583343,39,30,2
7.0,6,0.7999993954191945,0.6762133130583062,0.7204787718859487,81.74922253798515,0.011,0.009207625226331832,0.2002526475368813,0.20082541158719863,28.266365356225084,39,30,2
7.0,6,0.7999991694342486,0.6757247360750501,0.7206461328841575,81.74934549011213,0.011,0.009207700241450796,0.2004650359237758,0.2008601074940891,28.26213419700941,39,30,2
7.0,6,0.7999797238003227,0.6744876780431086,0.7196773491250188,81.74887377059089,0.011,0.009207302791856303,0.20043737133832737,0.2006509718294815,28.287667427174714,39,30,2
7.0,6,0.7604988518239868,0.7859661926199397,0.793040153450404,85.71277861125662,0.011,0.009465427879692534,0.20375609535466788,0.20615732124078495,27.630402102076793,39,2,3
7.0,6,0.7722088593239433,0.9569252701490856,0.729761409050963,85.92586453375255,0.011,0.009398936429474149,0.1452724162858356,0.1951907663635251,28.98048233376794,39,2,3
7.0,6,0.7915244900346292,0.8149007506996852,0.7808693611877671,83.1276356509842,0.011,0.00929355999781254,0.18854718084379424,0.21152184786953745,27.015269718562212,39,2,3
7.0,6,0.7605675909417179,0.7671889178865191,0.5627396665790926,87.26494944896915,0.011,0.009324101857025069,0.12370861154112489,0.1540920910037309,34.984055828867064,39,3,3
7.0,6,0.7938880356708149,0.6863005634382244,0.5611228854363614,84.34049466449528,0.011,0.009154424216224852,0.13650276535879743,0.16232768237841297,33.66784243262707,39,3,3
7.0,6,0.7665188014628368,0.7739446873090697,0.71606889266821,84.7993558459885,0.011,0.00939123026291532,0.17660604895740756,0.19187668612494468,29.40607773284453,39,3,3
7.0,6,0.798919942204789,0.8291771481686565,0.6607406047831228,82.80050981459227,0.011,0.009190345389803898,0.1422489687239195,0.18641046741584127,30.133089046705248,39,3,3
7.0,6,0.7925730318553176,1.0133853760200362,0.9738095895263743,86.85065210777013,0.011,0.009375569597887696,0.21347196562046455,0.24747390774477004,23.246591563932025,39,4,3
7.0,6,0.7952605305067821,1.0499392241268348,0.6278498393232045,86.61195624453599,0.011,0.00922648251615564,0.10033902426879025,0.1740349323776069,31.93142034994905,39,4,3
7.0,6,0.7966301687959166,0.5854704149962265,0.5759938011433259,83.75819500161431,0.011,0.009162678263509022,0.1680080660886407,0.16825396679956586,32.78875192248955,39,4,3
7.0,6,0.7959270224162484,0.9463419634529132,0.5285237813037413,88.45984607077955,0.011,0.009133089609609171,0.08493310474611399,0.1470992368949223,36.138054837471635,39,4,3
7.0,6,0.7876816951547987,0.7511891164105433,0.5922224099982712,84.23036268483695,0.011,0.009200379128554396,0.13460143422069165,0.1682867885351858,32.78440614509314,39,4,3
7.0,6,0.7778867022803706,0.7431996404391104,0.6627878893404391,83.9076342104042,0.011,0.00929550127352487,0.1626255230682314,0.1829620508517116,30.61338687782173,39,4,3
7.0,6,0.7652248895681715,0.7840071695368047,0.6709062208348928,85.11062457713558,0.011,0.00937189864379133,0.15785728919572056,0.18162308970215604,30.803081314070404,39,4,3
7.0,6,0.7924384117079707,0.8912445385987984,0.5395604796685417,87.11192370437308,0.011,0.009149184622714647,0.09500213881330158,0.15158439271556629,35.409027661108716,39,5,3
7.0,6,0.711898596134697,0.7491718717766411,0.590642714177265,90.7337181017104,0.011,0.00962281300397509,0.14102586495243788,0.1503004481928855,35.62144074766838,39,5,3
7.0,6,0.7999940220654888,0.8855170772236124,0.5843241407725801,84.7265411768723,0.011,0.009139259222104172,0.10852773313977955,0.16635267790156766,33.0655758255524,39,5,3
7.0,6,0.7940797674754837,0.8538082236431654,0.5792670102576715,84.93816244211406,0.011,0.009162654023538582,0.11208138725307426,0.16427115283966548,33.37369054262146,39,5,3
7.0,6,0.7912903839093878,0.9422951606342227,0.7842048456065802,84.2319194283675,0.011,0.009321216195875278,0.16375825498283042,0.21186675488729842,26.976407039988644,39,6,3
7.0,6,0.7810186434324843,0.8303765478740904,0.621720599667098,84.72519363090714,0.011,0.009257356641136489,0.13052088452386004,0.17326868655179087,32.05119226600684,39,6,3
7.0,6,0.7997632588181579,0.8617210158400026,0.7142641651965349,82.68812186845133,0.011,0.00922324886023353,0.15425683547911256,0.19877164920526022,28.520189111100027,39,6,3
7.0,6,0.7999760298744023,0.6922325335721555,0.5033356313088133,86.32166991619604,0.011,0.00909645867881865,0.11451508360935081,0.14739805195943875,36.088628006278775,39,6,3
7.0,6,0.7335863213646261,1.0497386183747575,0.5607797806791097,94.2787908613937,0.011,0.009509569636072425,0.08574251522895787,0.14033959815419267,37.30146953522126,39,6,3
7.0,6,0.7811084588645806,0.8206896610825416,0.5566398105224173,86.31950480741754,0.011,0.009212353451212926,0.11107055135040382,0.15580324937328022,34.700967389187774,39,6,3
7.0,6,0.7985414894795035,0.9945056130179154,0.8009583926814081,84.2830775691728,0.011,0.00930258865510259,0.15944829797459567,0.21707559517933195,26.408137467560714,39,6,3
7.0,6,0.7559912224723421,0.8400784939380131,0.5038501033165681,91.17008186988154,0.011,0.009314855123181278,0.09370440546245418,0.13432439498590115,38.415151914645996,39,6,3
7.0,6,0.7735692745743783,0.8519368617709033,0.8464936971453674,85.47661853441132,0.011,0.009423965474921159,0.20629613570904476,0.22034425152021128,26.067755981109393,39,7,3
7.0,6,0.7844460925795054,0.962573997655543,0.7958506292379944,85.08791414465567,0.011,0.00936861587221868,0.1646628088628525,0.21258895989368404,26.895883992360094,39,7,3
7.0,6,0.78980500502181,0.8852714719564171,0.8295093254746791,84.13688526032425,0.011,0.009335587625383343,0.19070629643134654,0.22116888096937812,25.973395804584847,39,7,3
7.0,6,0.7786095309090117,0.8880557898883241,0.5805007378516797,86.5182622778141,0.011,0.009246405381415376,0.10851729225882686,0.16049824736616072,33.95079099751914,39,7,3
7.0,6,0.7846524725096059,1.0364345725630293,0.9303710360654949,87.16417684041724,0.011,0.009424070066435116,0.19539246168630028,0.23805898807550976,24.157957377960823,39,7,3
7.0,6,0.7753555779253575,0.8913414788588366,0.5102301216460828,90.09651720308797,0.011,0.009220299872219484,0.08762773224435598,0.13871001576948147,37.59470043481537,39,7,3
7.0,6,0.7644869490850202,0.7616817092328532,0.629066911531025,85.45621668684701,0.011,0.009347103354730267,0.14755466269137316,0.17227935093748664,32.20770337393058,39,7,3
7.0,6,0.7910231141382454,0.6126156882008081,0.5366647386827769,85.32060580148102,0.011,0.009167716754055468,0.1451390931906681,0.15644488792129332,34.596000383043716,39,7,3
7.0,6,0.79810975422108,0.6442976898327777,0.5110055299567908,85.89839790926408,0.011,0.00911585420298724,0.12726310187307097,0.1504316444084092,35.59719483373841,39,7,3
7.0,6,0.7977232880919705,0.9324876284720071,0.9460666453181977,85.28103812946924,0.011,0.009327742409939712,0.22083994193680834,0.24385541850142756,23.587546588862367,39,8,3
7.0,6,0.7860734757603823,0.8693258049277608,0.723687157857685,83.8371385327872,0.011,0.009302184237732748,0.15734167464944387,0.19768893831058115,28.657370009440022,39,8,3
7.0,6,0.7997912778510631,1.0118485821041543,0.953910800355522,85.88448437087939,0.011,0.009335765106536142,0.20622167015457085,0.24593321709006633,23.389707997725754,39,8,3
7.0,6,0.7884713100858697,0.9853796863375038,0.8689946515673531,85.55875286926606,0.011,0.00937864719829657,0.18431702994478733,0.2280760328379507,25.199693778138673,39,8,3
7.0,6,0.7997898205736619,0.8002692655096071,0.8457488887684502,82.89497181477799,0.011,0.009270864111153862,0.21570583487737321,0.22624829119503356,25.397272021127282,39,8,3
7.0,6,0.7856469619829292,0.9223069782966075,0.6796472910858538,84.59797416510153,0.011,0.009285678390565226,0.13366696165549846,0.18696907289282227,30.058050297374677,39,8,3
7.0,6,0.7999018332423373,0.9848976105284937,0.6790743845060354,84.28435827059663,0.011,0.009223461248062618,0.12301309990423621,0.18920436577813268,29.756594878651846,39,8,3
7.0,6,0.7965483052658252,1.0090287794489885,0.8169693339463103,84.7075216058176,0.011,0.009323685554512635,0.16231647275985728,0.22002220272550352,26.099908366504874,39,8,3
7.0,6,0.7987228197855132,0.8040795647978507,0.7309912365775768,82.3316304876507,0.011,0.009229858238623701,0.1719321462766293,0.20257705231098144,28.05510573452575,39,9,3
7.0,6,0.799967989815046,0.7715930545998696,0.8503097408329806,82.7881570022182,0.011,0.009266206230656064,0.2252599208811226,0.22697352495530665,25.318077462764418,39,9,3
7.0,6,0.7990094640453798,0.984144883608277,0.6883475201160288,84.25495776913172,0.011,0.009234192982093962,0.125980498858276,0.19130245021942538,29.47918209792927,39,9,3
7.0,6,0.777779998765544,0.9165869692815584,0.7345446051580653,84.9871336492926,0.011,0.009362411609341878,0.1531511149715864,0.19784172376165088,28.63838696772247,39,9,3
7.0,6,0.7942080452665928,0.7552566784379728,0.6993974187173819,82.46810179964137,0.011,0.009231363962586583,0.1718228101691323,0.19482722448349338,29.02725673184629,39,9,3
7.0,6,0.7813735214581937,0.8589126396241694,0.9137940296005285,85.72214260353722,0.011,0.009397585219212296,0.22888721771766848,0.23391205204607823,24.58034928574523,39,9,3
7.0,6,0.7892575937747768,0.9250966007707447,0.659454294596393,84.53932541303682,0.011,0.009253032137181094,0.12658074333386882,0.18286343421685802,30.626916042660856,39,9,3
7.0,6,0.6958524975354405,0.9338723815536372,0.758906093570973,93.18822684457702,0.011,0.009875713053455429,0.1660343730728958,0.18247165631921047,30.68624083034523,39,9,3
7.0,6,0.7976440695759972,0.7540227367576532,0.6365229974208872,82.6982967969317,0.011,0.009176925565110624,0.14875607067871888,0.18114978488137112,30.869134508005676,39,10,3
7.0,6,0.7992111546220798,0.8126366255217398,0.8217567904245804,82.77717660939778,0.011,0.009268470993153479,0.20348384001742803,0.22181226541030868,25.897880703006127,39,10,3
7.0,6,0.7979925862808589,0.8366094963147779,0.6642438842409396,82.89687918591518,0.011,0.00919812881400928,0.14214938473363847,0.18696938818082132,30.057442222374224,39,10,3
7.0,6,0.7986456492954949,0.7426181967767862,0.7638683310088882,82.10632948518109,0.011,0.009238755531828392,0.19920004633879324,0.20967815580915183,27.223435184611066,39,10,3
7.0,6,0.7942826490457501,0.9104892221504095,0.8220865452729684,83.90655618978414,0.011,0.009314100533119948,0.182355676331877,0.2208183396261711,26.014298032100125,39,10,3
7.0,6,0.7999275414576092,0.857370383819192,0.8700632471027916,83.4980661441594,0.011,0.009287543811239075,0.21057195738966467,0.23087216514592462,24.898584893206188,39,10,3
