V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7999555449782746,0.7230568111918174,0.7712328511698715,82.96355894255647,0.009749999999999998,0.008964334180050156,0.21303307128434368,0.2148383103875021,26.64767212724946,39,34,2
7.0,7,0.799883179256733,0.7361684717199957,0.7843595097922774,82.98984914583828,0.009749999999999998,0.00896897072433144,0.2147139778826722,0.21765735075700762,26.346786947580984,39,34,2
7.0,7,0.7999605316021096,0.7156074454307941,0.7631710131846127,82.96230463162352,0.009749999999999998,0.008961721589114784,0.21183827233494776,0.21311020641556327,26.837158287104888,39,35,2
7.0,7,0.7999565891521371,0.7194019162669201,0.7652743358116166,82.96740099213437,0.009749999999999998,0.008962586278895492,0.21161144111244096,0.21356389087840283,26.787031166571897,39,35,2
7.0,7,0.7999469972081963,0.7209866981555809,0.7735963309988176,82.95295312321112,0.009749999999999998,0.008964708163534528,0.21462352168644233,0.215332770263723,26.594170535360995,39,35,2
7.0,7,0.7997179939218194,0.7266362457000854,0.7757296851641532,82.98333766162165,0.009749999999999998,0.008966874629244163,0.2138990555796608,0.21574639474552149,26.549667272361816,39,35,2
7.0,7,0.7998958594827636,0.7332910204643627,0.7794446730911386,82.98408529942022,0.009749999999999998,0.008967504921715313,0.21350383581311833,0.21660303693359678,26.458152422525657,39,35,2
7.0,7,0.7998900684402475,0.7188582571315962,0.7689497698249302,82.96136938123414,0.009749999999999998,0.00896372652844466,0.21331196689362328,0.2143263154180763,26.703407629512522,39,36,2
7.0,7,0.7999335459697764,0.723038883400565,0.7747616210299726,82.9589313373874,0.009749999999999998,0.008965256598960743,0.21451063360277284,0.215582140892247,26.56730736736795,39,36,2
7.0,7,0.7998757951942607,0.7206111822380348,0.7693509095739367,82.96586796527653,0.009749999999999998,0.008964042601123497,0.2129710651396351,0.2144131703277641,26.693929970090846,39,36,2
7.0,7,0.799939157751136,0.7234768277787024,0.7716249685290656,82.9643545508416,0.009749999999999998,0.008964530987796997,0.2130779719784941,0.21491952985870116,26.638863197858036,39,37,2
7.0,7,0.799935750430517,0.7258682073229519,0.778915017995396,82.95885908247291,0.009749999999999998,0.008966422092728257,0.2154202118165163,0.21647622809904668,26.47163785905706,39,37,2
7.0,7,0.7998891762336435,0.7288231003083511,0.7802796671141385,82.97032714877665,0.009749999999999998,0.008967267583320247,0.21513524350583169,0.21676416187585243,26.441044282940222,39,37,2
7.0,7,0.7998674729198791,0.7268879372666234,0.7730446666509485,82.97797594451859,0.009749999999999998,0.008965558692510936,0.21269087616425564,0.21521252015388143,26.607157185047257,39,37,2
7.0,7,0.7999312222363858,0.7299911210383133,0.778027974581995,82.97287118079281,0.009749999999999998,0.008966668249420912,0.21385895588889584,0.21629962226781008,26.490455567539538,39,38,2
7.0,7,0.7999683743611328,0.7273499087886229,0.7796862125378662,82.96052155274302,0.009749999999999998,0.00896659489711057,0.21530514457008232,0.2166527170647092,26.45287009024437,39,38,2
7.0,7,0.7999686036097,0.7231174372446024,0.7749415153765841,82.95674245456162,0.009749999999999998,0.008965142194049112,0.21455728812182245,0.21562877551455445,26.56229055158375,39,38,2
7.0,7,0.7999587496055522,0.7212921474216737,0.7687076787237561,82.96253163733152,0.009749999999999998,0.008963539871300056,0.21249499413713563,0.21429912892592415,26.70637294672932,39,38,2
7.0,7,0.7999899021058631,0.7252774667145525,0.7767266164698432,82.95833388274782,0.009749999999999998,0.008965648609243001,0.21466998991516456,0.21602040863126143,26.520282805675752,39,38,2
7.0,7,0.7999604916954987,0.7237399349689471,0.7738356067459304,82.96068559502591,0.009749999999999998,0.008964984598626113,0.21391698138091902,0.21539403547601832,26.58756258716398,39,39,2
7.0,7,0.7999910880058922,0.7275052135086264,0.7758209942270903,82.96609887544463,0.009749999999999998,0.008965657969975149,0.2136484524746349,0.21583512543435548,26.540132050257018,39,39,2
7.0,7,0.7999990531772401,0.7210791506386979,0.7728125243843413,82.95021359305869,0.009749999999999998,0.008964274104573568,0.21426315104207733,0.21517993491613346,26.61067155839648,39,39,2
7.0,7,0.7999773895838416,0.7189724134871607,0.7721517172199449,82.94967479160552,0.009749999999999998,0.008964072177824536,0.21460296517021157,0.21502595677349085,26.62733009528039,39,39,2
7.0,7,0.799949855814045,0.724240945592312,0.7784101847563423,82.9560453574085,0.009749999999999998,0.008966118015514727,0.21567882988561646,0.2163648814154603,26.483496641341464,39,39,2
7.0,7,0.7999942819153053,0.7208287323482617,0.7726095745945086,82.95288792827863,0.009749999999999998,0.008964272640615799,0.21424823900712137,0.21513260300083628,26.615788949345596,39,40,2
7.0,7,0.7999976836029506,0.7208767235292249,0.7726452505241177,82.9527490887999,0.009749999999999998,0.008964269553452208,0.214248583532072,0.2151411097446497,26.614868881070702,39,41,2
7.0,7,0.7999891789904189,0.7199282078305302,0.7717114028028255,82.95140355731478,0.009749999999999998,0.00896398770387611,0.21413877954198812,0.21493905309148453,26.636744219488353,39,41,2
7.0,7,0.7999993744248017,0.7208900890214632,0.773778762236605,82.95051712140122,0.009749999999999998,0.008964519892764988,0.21471782271313092,0.2153822254414637,26.588833873486678,39,41,2
7.0,7,0.7999694134264151,0.721885160611765,0.7764513669051892,82.95164940266051,0.009749999999999998,0.00896537233862213,0.21554610172342822,0.2159449367578568,26.528363901376622,39,41,2
7.0,7,0.7999942977179588,0.7251730627663975,0.7782918788993025,82.95506700673086,0.009749999999999998,0.0089659587132519,0.21535241151232842,0.21635431271002523,26.484620808448035,39,41,2
7.0,7,0.7999960157153579,0.7171720800656721,0.7693436276759243,82.94832366567236,0.009749999999999998,0.00896315234491292,0.21395564851713858,0.21443067063385407,26.692015166238985,39,42,2
7.0,7,0.799988557350934,0.7170158426892459,0.7689177078453023,82.94944884481373,0.009749999999999998,0.008963076143611205,0.21382426682994182,0.21433810858899502,26.702114996154645,39,42,2
7.0,7,0.7999901774068272,0.7210370688942388,0.7749416848452658,82.9496674562536,0.009749999999999998,0.008964842732397893,0.2151617372829959,0.21562722456850777,26.562456174629496,39,42,2
7.0,7,0.7999913450825988,0.721321009328355,0.7767789243049956,82.94764632399651,0.009749999999999998,0.008965277948013056,0.2158459553732551,0.21601829556196422,26.520508858524938,39,42,2
7.0,7,0.7999991949271938,0.7227145495617754,0.7761770495876966,82.94918741650031,0.009749999999999998,0.008965194592027194,0.21518940682057597,0.21589939483602094,26.53324156230622,39,43,2
7.0,7,0.7999855910217479,0.7212971714130689,0.7753251347622043,82.94831860000752,0.009749999999999998,0.008964945617140192,0.21524907303071492,0.2157099106671609,26.55357113752497,39,43,2
7.0,7,0.7999915131049362,0.7207947028854077,0.776490360532458,82.94700938577323,0.009749999999999998,0.008965168996253757,0.21587921908954255,0.2159549754489931,26.52728759562265,39,43,2
7.0,7,0.7999861496101983,0.7230454865623709,0.7769282766592643,82.95218560948362,0.009749999999999998,0.008965496776195632,0.21540460360203925,0.21605485244430647,26.516597828050262,39,44,2
7.0,7,0.7999904983260119,0.7189992396642906,0.7734105661592331,82.94550478039665,0.009749999999999998,0.008964281470564417,0.21512125112247657,0.215297060670535,26.59802165785532,39,44,2
7.0,7,0.7999867554221987,0.7216129593661194,0.7762108532696197,82.94723749981269,0.009749999999999998,0.008965160544976702,0.2155271841409588,0.215899682855401,26.53321134217597,39,44,2
7.0,7,0.7999851259292716,0.7236491590211092,0.778583526582333,82.95241680756622,0.009749999999999998,0.008965940770333006,0.21591800079483578,0.21640761442989737,26.478941486567447,39,44,2
7.0,7,0.7999873632294034,0.7203931734924066,0.7731142993223282,82.9508182649771,0.009749999999999998,0.008964373140427669,0.21458793814558302,0.21523709784915748,26.604495999279585,39,45,2
7.0,7,0.7999933308405908,0.7228816110185955,0.7756169100038726,82.95257752678641,0.009749999999999998,0.008965141350579691,0.21490524983202108,0.2157780788186834,26.546252055472944,39,45,2
7.0,7,0.7999826215645968,0.7216433129845169,0.7766480413442435,82.94948195766071,0.009749999999999998,0.00896532441911907,0.21569771478036895,0.215989343399183,26.523608162308207,39,45,2
7.0,7,0.7999894067553941,0.7180588675124255,0.7721585032870216,82.94653631549872,0.009749999999999998,0.008963934303294077,0.2148721133989983,0.215027357507755,26.62717780456008,39,45,2
7.0,7,0.7999710545790492,0.7189342367822831,0.7736016505394095,82.94594265385079,0.009749999999999998,0.008964405202065246,0.21522367082400146,0.21533304853985266,26.594139267813592,39,45,2
7.0,7,0.7999735983560039,0.7176116358511647,0.772126227306061,82.94667853635407,0.009749999999999998,0.00896396459071771,0.2149921400845095,0.21501519018171508,26.6284961652881,39,46,2
7.0,7,0.7999502118221375,0.7203005281150292,0.773070608881306,82.95394810289923,0.009749999999999998,0.00896454527778143,0.21460097122210536,0.21521795750985143,26.606565471710123,39,46,2
7.0,7,0.7999509048678825,0.7189552430864228,0.7715517853128685,82.95205686635705,0.009749999999999998,0.008964050066023155,0.2143618170979977,0.2148928230410683,26.641758507284564,39,47,2
7.0,7,0.7999725151078441,0.7192136511719298,0.7721319394473353,82.95064728333718,0.009749999999999998,0.008964112472785933,0.21452474141989133,0.21502137060984863,26.627826947614658,39,47,2
7.0,7,0.7999864619056228,0.7195401187903032,0.7715486466263909,82.95077866118766,0.009749999999999998,0.008963925897819735,0.21418481221314695,0.21490278856478878,26.640675964299895,39,47,2
7.0,7,0.7999845417998505,0.7194110793601621,0.7747581846134844,82.94572774216888,0.009749999999999998,0.008964670637584387,0.21556335943934343,0.21558186362948875,26.567334549026405,39,47,2
7.0,7,0.7999508652106146,0.7172674121932361,0.7706882292956095,82.95084818728341,0.009749999999999998,0.008963723505964324,0.2144936409263431,0.21470334293491855,26.66233096835519,39,47,2
7.0,7,0.799952983638657,0.7192520452124249,0.772171087650726,82.95220682973651,0.009749999999999998,0.008964221771921835,0.21453235544776753,0.21502494102612718,26.627441342408186,39,48,2
7.0,7,0.7999969118148882,0.7211570739152405,0.7767041534852974,82.94696732802302,0.009749999999999998,0.008965219607450028,0.2158619508984832,0.21600317970239458,26.522126340735692,39,48,2
7.0,7,0.7999971048171045,0.7211210400080365,0.7751753346230977,82.94674398364961,0.009749999999999998,0.008964830635738413,0.2152372522881239,0.21568079883000113,26.55669784715226,39,49,2
7.0,7,0.7999954706927338,0.7219831423328904,0.7768883291818847,82.94876687415587,0.009749999999999998,0.008965342058618864,0.21569729956418948,0.21604497303041617,26.517654197852405,39,49,2
7.0,7,0.7999880328855817,0.7191303729117654,0.7710175308954648,82.94966335828104,0.009749999999999998,0.008963741421049559,0.21408405865263588,0.21479014414085681,26.652899005386605,39,50,2
7.0,7,0.7999988461870439,0.7208400928451858,0.7744827047220295,82.94829261509882,0.009749999999999998,0.00896466159436645,0.21502795125503557,0.21553215620673208,26.572682314158538,39,50,2
7.0,7,0.7999978206346002,0.7225740306424645,0.7745031846617954,82.95292193040302,0.009749999999999998,0.00896483300790455,0.21453026846024434,0.2155419091807706,26.571632701644127,39,50,2
7.0,7,0.7999573175558887,0.7180501544425992,0.7715788433719581,82.94935195202544,0.009749999999999998,0.008963945953232043,0.2146374398115889,0.21489718725022125,26.641284886042254,39,50,2
7.0,7,0.7999947343416202,0.7205289442238221,0.7753661766743208,82.94573131661177,0.009749999999999998,0.00896484134308226,0.21548983420949652,0.21571814024328798,26.55268680540507,39,50,2
7.0,7,0.7999995341049987,0.7196113956721167,0.7730660173091088,82.94819926269206,0.009749999999999998,0.008964235004362615,0.21479462279452347,0.21522713560766282,26.605571437572518,39,51,2
7.0,7,0.7999855150883434,0.7187555043243873,0.7723017290934298,82.94846271615911,0.009749999999999998,0.008964051222682339,0.2147278508428173,0.21505886630448356,26.623766949398096,39,51,2
7.0,7,0.7999998178152238,0.7223620523756072,0.7765690180561997,82.95017301503557,0.009749999999999998,0.008965289955586032,0.21545206729826755,0.215979315453675,26.52468084225311,39,52,2
7.0,7,0.7999888242310911,0.718613250192812,0.7730949869607296,82.94653312031473,0.009749999999999998,0.00896420562201228,0.21510079216135447,0.21522730053231445,26.605554176513518,39,52,2
7.0,7,0.7999998431961161,0.7207003161641602,0.7753052715877435,82.94568269568731,0.009749999999999998,0.008964815014046727,0.21541375559953857,0.21570723870379419,26.553857386351943,39,52,2
7.0,7,0.7999833095970439,0.7238656567836511,0.7781171460014893,82.95170432975391,0.009749999999999998,0.008965832267702449,0.21566346845734458,0.21631066541687877,26.4892750596198,39,52,2
7.0,7,0.799999993410556,0.7221870162761198,0.7751674772209651,82.94931293622979,0.009749999999999998,0.008964913817240879,0.21492198986621566,0.21568342125974765,26.556415941696162,39,52,2
7.0,7,0.7999939255538415,0.71883649079266,0.773336360200151,82.94524065807798,0.009749999999999998,0.00896423778077118,0.21513712020635148,0.21528139055145826,26.599712937196305,39,53,2
7.0,7,0.7999996324526486,0.7207273099007127,0.7757198569022289,82.94667398305138,0.009749999999999998,0.00896493842441868,0.21557681681570348,0.21579387504736003,26.544556651985726,39,53,2
7.0,7,0.7999875000568082,0.7215475817976612,0.7778694937572566,82.94743017126933,0.009749999999999998,0.008965567290134582,0.21623531210209213,0.21624925230950115,26.49582676152828,39,53,2
7.0,7,0.7999998505872102,0.7207244848359387,0.7731835796482824,82.95018761740533,0.009749999999999998,0.008964350785917652,0.21451901492315753,0.21525630820307357,26.602420711995737,39,53,2
7.0,7,0.7999998763772469,0.7188689718053145,0.7728912919550159,82.94685480267135,0.009749999999999998,0.008964130555535776,0.2149388158636816,0.21518753458065004,26.609850169272214,39,53,2
7.0,7,0.7999974140531132,0.7172323888562406,0.77141439153476,82.9448852803505,0.009749999999999998,0.008963643684379217,0.21480311691298679,0.21486934017724615,26.644303195612967,39,54,2
7.0,7,0.7999965549335568,0.7187845083756934,0.7733926232950094,82.94458987408439,0.009749999999999998,0.008964229149002585,0.21517591479403447,0.2152939941830587,26.59835232097224,39,54,2
7.0,7,0.7999926547280128,0.7177975997679168,0.7724162559008168,82.9455574500336,0.009749999999999998,0.008963960855083051,0.21505574312815112,0.21508159486692585,26.62130684040876,39,54,2
7.0,7,0.7999980777281035,0.7191574905267214,0.7741299888441481,82.94514206045773,0.009749999999999998,0.008964439908897842,0.215373158995104,0.21545108812789188,26.581412011869045,39,55,2
7.0,7,0.7999966395873676,0.7187996838537198,0.7730119534209613,82.94683068610493,0.009749999999999998,0.008964169833021573,0.2150098644949284,0.21521198874298392,26.607207914553914,39,55,2
7.0,7,0.7999935637830629,0.7179242104094996,0.7725593911759094,82.94575681253795,0.009749999999999998,0.008964004134056555,0.21507798546750512,0.21511237706198155,26.617976528412285,39,55,2
7.0,7,0.79999969253523,0.7204294369134133,0.7753162140631615,82.94501493404452,0.009749999999999998,0.008964793736542406,0.21549772009807622,0.21570857211108663,26.55371417561486,39,55,2
7.0,7,0.7999990733159114,0.7187132026261983,0.7726278549164834,82.94724805488516,0.009749999999999998,0.008964064513483382,0.2148740715647493,0.21513075484624292,26.615988567336796,39,55,2
7.0,7,0.7999974228089587,0.7197394386300219,0.7752279167058748,82.94325562360892,0.009749999999999998,0.008964716067066544,0.2156641087034088,0.21568719848673767,26.556010262409153,39,56,2
7.0,7,0.7999999831307025,0.7207115377210058,0.7758191288907614,82.9468617968798,0.009749999999999998,0.008964964508658144,0.21562227952201446,0.21581461114558192,26.542331944853515,39,56,2
7.0,7,0.7999943958540174,0.7194310125791222,0.7748174124670332,82.94510410238775,0.009749999999999998,0.008964640327837578,0.21558072089513838,0.21559677785234205,26.565729884894075,39,56,2
7.0,7,0.7999975628992669,0.7213533662549265,0.7756167706064538,82.94821068450364,0.009749999999999998,0.008964976822261968,0.21535118382669688,0.215773975881437,26.546692169567226,39,56,2
7.0,7,0.7999996599073756,0.7199570448295515,0.7752718139021118,82.94372335851065,0.009749999999999998,0.00896473761644652,0.21561802879221836,0.21569767175701865,26.554885028216763,39,56,2
7.0,7,0.7999996779099613,0.7201422051550748,0.7755283202834812,82.94470878018625,0.009749999999999998,0.008964827979274897,0.215669557926483,0.21575191299206908,26.549060249354813,39,57,2
7.0,7,0.7999996826425734,0.7206061428141706,0.7761085861786509,82.94395043444172,0.009749999999999998,0.00896498266090493,0.2157776621108253,0.2158775762893248,26.535580030888767,39,57,2
7.0,7,0.7999987113291256,0.7199739672158907,0.7752647017802335,82.94382359773869,0.009749999999999998,0.008964741787797931,0.21561025022869837,0.21569600933536592,26.555063658057673,39,57,2
7.0,7,0.7999980082235039,0.719709595638645,0.7748564680091449,82.94558231559213,0.009749999999999998,0.008964658800705388,0.21551458414848873,0.2156068033626368,26.56465152649171,39,58,2
7.0,7,0.7999964129845275,0.719433549288802,0.7747393588219149,82.94488168210623,0.009749999999999998,0.008964609583313706,0.21554735699213262,0.21558091035427862,26.567436476386792,39,58,2
7.0,7,0.7999986893320206,0.7189794405595873,0.7738805391172072,82.94542865869212,0.009749999999999998,0.008964370413717953,0.2153204658342608,0.21539742718843563,26.587194964171097,39,58,2
7.0,7,0.7999999562994287,0.7205809314148017,0.7759078851897144,82.94674322182419,0.009749999999999998,0.00896497842236967,0.21569717768062316,0.21583267665148806,26.5403942178366,39,58,2
7.0,7,0.7999978001771655,0.7204943542781114,0.7754433223210536,82.94557257143508,0.009749999999999998,0.00896484530609247,0.2155313950936697,0.21573489789073344,26.550887137606693,39,58,2
7.0,7,0.7999930433281559,0.7189642882275968,0.7741775647732861,82.94486422077308,0.009749999999999998,0.008964456217411796,0.2154506438638244,0.21545936848407873,26.58052023446201,39,59,2
7.0,7,0.7999997563477426,0.7189755497362643,0.774188418199415,82.94429337534986,0.009749999999999998,0.008964425492893566,0.21545109570786522,0.21546342904864416,26.580082476303797,39,59,2
7.0,7,0.7999956780809221,0.7184695499090704,0.7732625789999006,82.94464001734147,0.009749999999999998,0.008964184838545016,0.21521332204153165,0.21526468361854117,26.601516564701424,39,59,2
7.0,7,0.7999999670320613,0.718825461326178,0.773597791197382,82.94332894333591,0.009749999999999998,0.008964249847211383,0.21525041354469943,0.2153391377508423,26.593480857141408,39,60,2
7.0,7,0.7999971332024305,0.7186158866307567,0.773475758468502,82.94369380469722,0.009749999999999998,0.008964225086864216,0.21526059664981612,0.21531145804753898,26.596467516316775,39,60,2
7.0,7,0.7999980836713914,0.718931447799326,0.7739739259677135,82.94494591761817,0.009749999999999998,0.008964385898877648,0.21537410127877815,0.21541714093868844,26.585070037956072,39,60,2
7.0,7,0.7999999479168773,0.7187410835992736,0.7731492006293833,82.94558770177034,0.009749999999999998,0.00896416925749133,0.21508495656327886,0.21524224506349499,26.603939423151825,39,61,2
7.0,7,0.7999971290018147,0.7173775558478686,0.7718036971835984,82.94452976497992,0.009749999999999998,0.008963747568333775,0.2149234341949143,0.21495222125422836,26.635316606834945,39,61,2
7.0,7,0.799999733843182,0.7211606721170375,0.7761993197325162,82.94508311698263,0.009749999999999998,0.00896505168370355,0.21565317034748283,0.21589890285024532,26.533294258336987,39,61,2
7.0,7,0.7999998741109786,0.7192562049248826,0.7740349690543148,82.94532271202519,0.009749999999999998,0.008964416960855951,0.21530431776951378,0.21543179274624275,26.583490939018855,39,61,2
7.0,7,0.7999965476893244,0.7180799804232734,0.7726587481835425,82.94589139155768,0.009749999999999998,0.008964028767779039,0.21507315344054767,0.21513454312172178,26.615579025436112,39,61,2
7.0,7,0.7999997705434034,0.7188847933717422,0.7736296749437268,82.94332678257656,0.009749999999999998,0.008964261510693471,0.21524651977680412,0.21534614530331547,26.592724940089372,39,62,2
7.0,7,0.7999998564834888,0.7183608752401411,0.772721333565226,82.94631781109001,0.009749999999999998,0.00896405353871313,0.2150162350423883,0.21514946091354253,26.613965790084706,39,62,2
7.0,7,0.7999927114574299,0.7178248680281155,0.7720829106346075,82.94576063901579,0.009749999999999998,0.008963878445839044,0.21490891881085006,0.2150114694724258,26.62889811338987,39,62,2
7.0,7,0.7999992358159409,0.7193625074178618,0.7742117892122423,82.94516445821073,0.009749999999999998,0.00896446675199376,0.2153474272591685,0.21546964871712812,26.579412551542315,39,62,2
7.0,7,0.7999999202139149,0.7195475786130666,0.7742988995697505,82.94516819923028,0.009749999999999998,0.008964495381957106,0.2153298478720866,0.2154891507891549,26.577312169776274,39,63,2
7.0,7,0.7999998928897205,0.7197691073853927,0.774575336979117,82.94559244709102,0.009749999999999998,0.0089645837291348,0.21537996890480504,0.21554824220951005,26.570951065720248,39,63,2
7.0,7,0.7999991211726104,0.7184449362041057,0.7729838271066571,82.9459272530196,0.009749999999999998,0.00896412143443717,0.2151017551882305,0.21520536613890476,26.60792332342593,39,63,2
7.0,7,0.799999732265069,0.7187506698021184,0.7735406636366281,82.94346159020986,0.009749999999999998,0.008964234766295973,0.21524820394692493,0.21532653811098929,26.594840190900676,39,63,2
7.0,7,0.7999973977451832,0.7186409837416498,0.7733535732446508,82.9443930765564,0.009749999999999998,0.008964205905105558,0.21520138391572058,0.2152853076359176,26.59928991188028,39,63,2
7.0,7,0.7999997875742635,0.7192897389566573,0.7742930009396983,82.94457788075077,0.009749999999999998,0.00896447190199537,0.2154030408664997,0.2154869643297235,26.57754763118586,39,64,2
7.0,7,0.7999998775598419,0.7183559572860777,0.7730473321845365,82.94529531089418,0.009749999999999998,0.008964120082392573,0.21515473791810275,0.2152189352440243,26.606457274755293,39,64,2
7.0,7,0.7999984561103047,0.7183487454827323,0.7729932484909614,82.94573025694193,0.009749999999999998,0.008964118371422464,0.21513403403983694,0.21520687544766023,26.607760280078885,39,64,2
7.0,7,0.7999999804730439,0.718982874533516,0.7738208190120669,82.94560597653529,0.009749999999999998,0.008964353679493553,0.21529404882294445,0.2153849474322061,26.588540354626915,39,64,2
7.0,7,0.7999999190792803,0.7179587665145812,0.7727410017213289,82.94533479886093,0.009749999999999998,0.008964022719700853,0.2151425445699749,0.21515227981610016,26.61366101036376,39,64,2
7.0,7,0.79999999999842,0.7194103680732277,0.7744541767576998,82.94453517109612,0.009749999999999998,0.008964517186058592,0.2154351105758118,0.2155216626441281,26.57381176130805,39,65,2
7.0,7,0.7999999620745201,0.7190452176172953,0.7740882682464736,82.94458052936729,0.009749999999999998,0.008964407456371747,0.21538874920784595,0.21544251248501134,26.58233585572789,39,65,2
7.0,7,0.799999984320068,0.7191539757914689,0.7743161316781618,82.9441307993656,0.009749999999999998,0.008964462913547085,0.2154526539950901,0.2154915071260967,26.577058425040413,39,65,2
7.0,7,0.7999993018387621,0.7192350724884393,0.7738911605253856,82.94594791531142,0.009749999999999998,0.00896439198582665,0.21524984725699894,0.21540073614027908,26.586838223788206,39,65,2
7.0,7,0.7999999976039175,0.7194717697149928,0.7744434438210492,82.94467830102005,0.009749999999999998,0.00896451986195068,0.215412634872914,0.21551961923166302,26.574031726743428,39,65,2
7.0,7,0.7999996701882628,0.7182488253182064,0.7727825374854295,82.94605557822587,0.009749999999999998,0.00896406034510367,0.2150746170912935,0.21516192310691087,26.612618478901673,39,66,2
7.0,7,0.7999997819937101,0.7198805440470556,0.7750291544379325,82.94610675059164,0.009749999999999998,0.00896471332711683,0.21553562647918226,0.21564400736681222,26.56065152985309,39,66,2
7.0,7,0.799999973078473,0.7187685133452665,0.7736620590002077,82.94585339659893,0.009749999999999998,0.00896430711068068,0.21528981810728234,0.2153501135766241,26.592296887035488,39,66,2
7.0,7,0.7999992726107428,0.7192421444290836,0.7746261778780225,82.94437483499075,0.009749999999999998,0.008964552685761778,0.21555584946822978,0.21555695603845146,26.570013443102027,39,66,2
7.0,7,0.7999998750474605,0.7195205322504455,0.7745278353477364,82.94490624292197,0.009749999999999998,0.008964548017362966,0.21543327925178726,0.2155374444451253,26.572113098165303,39,67,2
7.0,7,0.7999959632945864,0.7195380078274247,0.7750130034496985,82.94549751256181,0.009749999999999998,0.008964696038187047,0.21563006782642344,0.21563851953679997,26.56124162886765,39,67,2
7.0,7,0.7999998054256189,0.7190801812733646,0.7739683161296483,82.94518949307356,0.009749999999999998,0.00896438951175684,0.21532784416784784,0.2154168820098707,26.585097855668383,39,67,2
7.0,7,0.7999998254220876,0.7195362430208415,0.7744460960877987,82.94485637166241,0.009749999999999998,0.008964527302849697,0.21539482718963193,0.2155203507940424,26.573952985241963,39,68,2
7.0,7,0.799999917841798,0.719408198835,0.7744756648048243,82.9445595084297,0.009749999999999998,0.008964523261805727,0.21544465851037217,0.21552614001314474,26.57332981300362,39,68,2
7.0,7,0.7999999961016359,0.7187091144452907,0.773101134507733,82.94579389344442,0.009749999999999998,0.008964158710330973,0.21507391789527533,0.21523177922179804,26.605069819412872,39,68,2
7.0,7,0.799999596347186,0.7196017325986671,0.7744024943318217,82.94500241377105,0.009749999999999998,0.00896452267207962,0.21535756087627583,0.2155113634589096,26.57492050314579,39,68,2
7.0,7,0.7999994288198062,0.7197467419668722,0.7749338688246269,82.94566468757306,0.009749999999999998,0.00896467646759547,0.21553553074897946,0.2156235029484939,26.562855816857116,39,68,2
7.0,7,0.7999998486625326,0.7196728723016879,0.7748916062084483,82.94539413290856,0.009749999999999998,0.008964656055640752,0.21553967000064755,0.21561449713100922,26.563824108598578,39,69,2
7.0,7,0.7999998947000616,0.7188155367674773,0.7738642908031681,82.94501033778418,0.009749999999999998,0.008964346936448674,0.21536157976866316,0.21539368134036066,26.58759872518021,39,69,2
7.0,7,0.7999992057628162,0.7189851736333944,0.7737800701720693,82.9458655594879,0.009749999999999998,0.00896435060652914,0.2152762367981584,0.21537601194789,26.589503862114345,39,69,2
7.0,7,0.7999999893132067,0.719058070285159,0.7738794578431737,82.94551725508258,0.009749999999999998,0.008964370703926606,0.21529676370251677,0.21539779205132947,26.587155563539245,39,69,2
7.0,7,0.7999977230778582,0.7198838394087003,0.7753707870623937,82.94386378128254,0.009749999999999998,0.008964768387633004,0.21568067815249573,0.21571763949028117,26.552740428934932,39,69,2
7.0,7,0.7999997366939307,0.7201396539611586,0.7757819327792432,82.9453007367266,0.009749999999999998,0.008964901405427952,0.21577487284373567,0.2158048394165129,26.543380257573812,39,70,2
7.0,7,0.7999998542142809,0.7200189533369643,0.7747212744851849,82.94608825951764,0.009749999999999998,0.008964641432062161,0.21536754989207854,0.21557994759118232,26.567539862416197,39,70,2
7.0,7,0.7999988838052932,0.7193837728047235,0.7744742429262498,82.94457327558494,0.009749999999999998,0.008964525697744025,0.21545138292058597,0.21552550531352288,26.57339818530928,39,70,2
7.0,7,0.7999985321992908,0.7195310522145713,0.7747434279037156,82.94497322817875,0.009749999999999998,0.008964609226695213,0.21552011710150304,0.2155826169962399,26.567252786068853,39,70,2
7.0,7,0.7999993811852079,0.71919652520145,0.7739164273915794,82.94573480878164,0.009749999999999998,0.008964392673343514,0.2152718251811247,0.21540604498846627,26.586265949191635,39,71,2
7.0,7,0.7999996637638804,0.7192755726583134,0.7739864508310982,82.9455949524505,0.009749999999999998,0.00896441091745057,0.21527817282501469,0.21542140474074137,26.58461042346319,39,71,2
7.0,7,0.7999953895905211,0.7197960889657452,0.7752630017628895,82.94361084527795,0.009749999999999998,0.008964741083358778,0.21566224365218195,0.2156942318051741,26.555254780016774,39,71,2
7.0,7,0.7999982668299999,0.7195931637981324,0.7749868174845559,82.94543088170705,0.009749999999999998,0.0089646826276887,0.2156027123336258,0.21563378841640746,26.561750100559838,39,71,2
7.0,7,0.7999997952116542,0.7193275078225838,0.7743783429575739,82.94439685203126,0.009749999999999998,0.008964492292203788,0.21542785467300904,0.21550531168670412,26.57557203716857,39,71,2
7.0,7,0.7999961801776855,0.7193640041352731,0.7747046664926897,82.94469229592026,0.009749999999999998,0.008964595036500855,0.215553439023955,0.21557333692880107,26.568251193277835,39,72,2
7.0,7,0.7999965861861478,0.7196767075317625,0.7752270823126909,82.94315619064729,0.009749999999999998,0.008964714133346022,0.2156823092416336,0.21568660424182065,26.556074148261658,39,72,2
