V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.7974463893148864,0.9828582128295674,1.0682155749331947,231.19674036151875,0.01475,0.012500265004602643,0.24412235205364788,0.19908388076341066,28.361910436787845,39,3,0,False
8.5,3,0.796769568167144,0.8357703561785063,0.5906034318376686,211.1895356758657,0.01475,0.012161823475272717,0.1060563166885844,0.10464590087776596,44.20837747334561,39,3,0,False
8.5,3,0.7987711809049717,0.8448241331660455,0.6954279905216766,189.22320874199335,0.01475,0.012274864151924214,0.1375091693298634,0.1310829461622937,38.962833459572146,39,3,0,False
8.5,3,0.7967417682423368,1.0215399713250795,0.6213696496348091,211.27670117894453,0.01475,0.012305265037360852,0.09207394112077011,0.10981620681129622,43.0685986046797,39,3,0,False
8.5,3,0.7960900605323133,1.0442868056967307,0.9463209220430138,192.55394428343507,0.01475,0.012505386649400868,0.1893052306709353,0.18056597396715138,30.8432893800739,39,3,0,False
8.5,3,0.7850881207352638,0.8680158629661038,1.050311935294789,268.70988266240846,0.01475,0.012626831636598697,0.264426206580759,0.19086232951590396,29.42259091452023,39,3,0,False
8.5,3,0.7825520161445509,1.003807212610042,1.0113821546923423,222.82618525880287,0.01475,0.012629818568018024,0.2209705990019772,0.18744875875449693,29.87998289055894,39,3,0,False
8.5,3,0.7969561419095182,0.9606477382548454,0.8196403280483695,186.35606872677977,0.01475,0.012446720733874787,0.15984975944584728,0.15674396602049817,34.44853794012923,39,3,0,False
8.5,3,0.7037844496908494,0.9555162846836608,0.7471213301301314,253.3686746070124,0.01475,0.013190348656586576,0.1452129745680142,0.12030494557018638,40.90974194960042,39,3,0,False
8.5,3,0.7916548128513605,0.7413795631684206,0.5234299445166822,255.77427508107414,0.01475,0.012061894090867255,0.10004321734556465,0.0875475901618551,48.295204737530284,39,3,0,False
8.5,3,0.7873188344079364,0.9490024640206843,0.5905470437969834,222.4967414532554,0.01475,0.012313905396458836,0.09216100043666797,0.10100650645711187,45.06472739537892,39,3,0,False
8.5,3,0.7278887653588639,1.002918026410727,0.5761849603089478,269.60853029417984,0.01475,0.01282441028877807,0.08567611159005944,0.0837395553972306,49.24687897338113,39,3,0,False
8.5,3,0.7978478774776147,0.9504438555080734,0.5622372071500253,232.48352854497088,0.01475,0.012226456468443302,0.08366045940482394,0.095425894570176,46.47264889655998,39,3,0,False
8.5,3,0.7959918767433577,1.0321130043382378,0.8763106479797621,182.9366223246825,0.01475,0.012487167377701539,0.16769158249260555,0.16815110567151648,32.700026793610874,39,3,0,True
8.5,3,0.7954906430929314,0.9041370523570911,0.6556790955345807,192.9734524847706,0.01475,0.012281017933278168,0.11624248690908516,0.12002202037916321,40.9598527135131,39,3,0,False
8.5,3,0.7911692331568777,1.0381180812945987,0.6201592243611358,215.29623691909939,0.01475,0.012355939955799628,0.09034272488256057,0.10808360673597878,43.441723105716186,39,3,0,False
8.5,3,0.7980369176289035,1.0294294176598515,0.9502663346648016,195.29181123416518,0.01475,0.012494192446489713,0.19282766180991565,0.18144924013471392,30.716089555738133,39,3,0,False
8.5,3,0.7996153938147361,0.7436357826661704,0.50691024315393,256.2983133010016,0.01475,0.011995991288079438,0.09420310162377667,0.08432862493054376,49.09314959459396,39,3,0,False
8.5,3,0.7999642443599179,1.0397158943223508,0.8155743905497493,181.92499668355475,0.01475,0.012421528645613933,0.1466697296711103,0.15694434624615144,34.41562620140902,39,3,0,True
8.5,3,0.7584991397708353,0.8425404708851602,0.8552126311164792,246.44698552686003,0.01475,0.012779836704183164,0.19793794651410956,0.15368238540243953,34.95654067654179,39,3,0,False
8.5,3,0.7938437725371383,1.0447189918943234,0.8588432818906714,183.01948424911413,0.01475,0.012494394910375333,0.1603593826644327,0.16432564964976795,33.263766182818806,39,3,0,True
8.5,3,0.7969159448570846,0.9842012835977714,0.6797080351080322,189.18857880207253,0.01475,0.012327771435989782,0.11283605575290584,0.12581319079738182,39.879559014731214,39,3,0,False
8.5,3,0.7990870947711399,1.049046928995121,0.6533625257230534,199.66998417997746,0.01475,0.012317211452107242,0.09775374914856012,0.11845402056199182,41.2654637963638,39,3,0,False
8.5,3,0.7994599022183785,0.9788559533902348,0.7704537642014828,182.17311127876326,0.01475,0.01238838927616114,0.14099129358780968,0.14726318087853862,36.016748839682414,39,3,0,True
8.5,3,0.7978902388837017,1.0330511536141116,1.069871337207875,218.5819746157705,0.01475,0.012477877483402306,0.23501630318354416,0.20054268117828683,28.18086937453596,39,3,0,False
8.5,3,0.7958277803706912,1.021110299290479,0.6453137569541768,202.2353946561523,0.01475,0.012324883442812106,0.09876434113213818,0.11602984911998854,41.751374514899105,39,3,0,False
8.5,3,0.7966526995751926,1.032893296505432,0.9185194153208539,189.2911511924595,0.01475,0.012497490471135232,0.1815874747499825,0.1759016716477201,31.53905988400952,39,3,0,False
8.5,3,0.7993525965207735,1.0454373350272488,0.9153205012474575,184.83755273112877,0.01475,0.012472300949053366,0.17826325685811464,0.1760535158464336,31.515959340367413,39,3,0,False
8.5,3,0.730979289075635,0.7216896441014252,0.6115648627367105,300.160919565974,0.01475,0.012642983241874677,0.13682005589342167,0.09760758083777926,45.91046446035894,39,3,0,False
8.5,3,0.798543198631509,0.8892116398670319,0.9220149053488945,220.77087831329035,0.01475,0.012494946431891347,0.20830390879307512,0.1749923863759453,31.6772535580712,39,3,0,False
8.5,3,0.7990418374454276,1.047606996982307,0.8498222476974906,182.0042562912632,0.01475,0.012448034746475847,0.1565269998329197,0.16369520112772876,33.35855619969801,39,3,0,True
8.5,3,0.7802185540900972,0.8662823755925871,0.5412603213832848,243.52093460323917,0.01475,0.012274606761827933,0.08861120944734474,0.08755274303181114,48.29444552094859,39,3,0,False
8.5,3,0.7957531816574883,1.0470810406526476,0.8006113352308948,182.75702122730797,0.01475,0.012444902000624187,0.14138789681303424,0.15304129468455194,35.062822876219414,39,3,0,True
8.5,3,0.7958273214276229,0.8879908871951053,0.6030150619087523,208.6528689372596,0.01475,0.012216676870740907,0.1026738754335481,0.10688643349366979,43.70409812916217,39,3,0,False
8.5,3,0.7999677902572837,1.028077129156083,0.711725308829146,184.04794103406118,0.01475,0.012344017509307352,0.11663720132874505,0.13413492995427548,38.36177058804831,39,3,0,True
8.5,3,0.7991512936949807,0.8974137581971002,1.0270661553188054,243.5216563004213,0.01475,0.012511956599853522,0.24622649368683944,0.19143663309688166,29.34626550357008,39,3,0,False
8.5,3,0.7850178265697983,1.0484927030491984,0.6692338038778405,199.4814647036246,0.01475,0.012434231455314066,0.10314499063343137,0.11979541616102202,41.00429642848054,39,3,0,False
8.5,3,0.7252583764617454,0.9672525891845106,0.6641149677670549,240.29927795882224,0.01475,0.012898462494014277,0.11543706888941148,0.10652152948825146,43.78834058444136,39,3,0,False
8.5,3,0.7390513915946663,0.5333890488232871,1.0653810326152535,496.3367353134834,0.01475,0.012895951561668405,0.40774227605916136,0.17098761015402392,32.301014583087365,39,3,0,False
8.5,3,0.7376340410074373,0.8850218400873281,0.689220305324111,238.59586564075667,0.01475,0.012787267607245367,0.13403814656987595,0.11551301936687602,41.859954271119626,39,3,0,False
8.5,3,0.7999564640412202,0.8557060650729864,0.6730375493248655,188.85201277206428,0.01475,0.01224344642695165,0.12842672002017877,0.12570570973282033,39.89872647104964,39,3,0,False
8.5,3,0.7469554074591892,1.042831069925398,0.6079999542890067,241.13208978580784,0.01475,0.012702800751663433,0.08914083174344982,0.09625215664622201,46.25863952858382,39,3,0,False
8.5,3,0.7923188353981138,0.6796314808020775,0.8508533943572181,270.4010880071864,0.01475,0.012433100192677333,0.23335472523816292,0.15804593855336638,34.23773746180748,39,3,0,False
8.5,3,0.7281578151497867,1.0329989270142244,0.6471490811570706,231.7304016760555,0.01475,0.01288205608820013,0.10231958888943123,0.10239045217968559,44.73690698642126,39,3,0,False
8.5,3,0.7938924812916577,0.7204349784046296,0.5170795270423714,259.9520450261539,0.01475,0.012021484939548629,0.1012836577588827,0.08664287824521523,48.51446647538068,39,3,0,False
8.5,3,0.7972874269243138,1.035854448832639,0.8218670160514188,182.41130731946868,0.01475,0.012446813299175977,0.14943323359800453,0.15763333233130675,34.30392353902018,39,3,0,True
8.5,3,0.7842464223214177,1.0405045650550984,0.9659438629944181,203.82652570125458,0.01475,0.012605455134862031,0.19811443439002976,0.18118489446637034,30.75487085368187,39,3,0,False
8.5,3,0.798299177383978,1.0223941887838912,0.5694086334454072,237.22147206525997,0.01475,0.01228553689513418,0.07814306932823088,0.09579721191672792,46.37508208710621,39,3,0,False
8.5,3,0.7897979816494304,1.048092133315008,0.8069919570786874,183.77310452422066,0.01475,0.012496438922670113,0.14377751985159057,0.15310304418826842,35.05267983580055,39,3,0,True
8.5,3,0.691583040855154,0.9449065799951039,1.0015643297686083,313.50455213208113,0.01475,0.013484493719071046,0.24108107267335216,0.16267802254451832,33.519636413932254,39,3,0,False
8.5,3,0.7334195524467582,1.0416861702960127,0.6488436600560797,228.979347735836,0.01475,0.012841067288966957,0.10149505108561575,0.10379920804573652,44.40638168945304,39,3,0,False
8.5,3,0.7993369652743869,0.9721520339056394,0.7169255347649638,182.9066366754459,0.01475,0.012339339893980745,0.12533110193008112,0.13545002317114496,38.10945899869003,39,3,0,True
8.5,3,0.7996806857306764,1.0182323383297165,0.8879467984110977,184.88681507247338,0.01475,0.01246478372639687,0.17326962299722765,0.17114586011951977,32.27517226401426,39,3,0,False
8.5,3,0.7832972226519832,0.98014549423427,0.8408154337609995,193.89373908162776,0.01475,0.01257328026020477,0.1651832413111714,0.15801130005531008,34.24383917230139,39,3,0,False
8.5,3,0.777956227107686,0.9661428231860799,0.8761878229268385,206.3927513047227,0.01475,0.012640308614766562,0.18004165390831595,0.1633540253808007,33.41163998914196,39,3,0,False
8.5,3,0.782363339755002,0.8247060131134195,1.2216234303736018,338.5276481617057,0.01475,0.012543232680772664,0.35050230423038675,0.21145468476086626,26.897850166269947,39,3,0,False
8.5,3,0.7708666335126748,1.01117611482801,0.8280796387167422,192.95262189681267,0.01475,0.012667249353562598,0.15748181220881233,0.15307313961998756,35.05885409188842,39,3,0,False
8.5,3,0.7913104949461539,0.9338160255652684,1.0330320579349428,240.19898203371997,0.01475,0.012570857006187689,0.24169103626658045,0.1913451717182986,29.35877146224444,39,3,0,False
8.5,3,0.7972720049889367,1.040652287191417,0.761420937585677,183.08464854316134,0.01475,0.012405095070489376,0.130083383085181,0.1447803625551547,36.43335255102756,39,3,0,True
8.5,3,0.7898543252188659,0.7617939244369745,0.7921701059397557,231.52839018342107,0.01475,0.012428728535341623,0.18861239865731827,0.14834663596812434,35.838881627765865,39,3,0,False
8.5,3,0.7867344263921072,1.0490233048436066,0.775032697656552,184.7401859989896,0.01475,0.012498967408238842,0.13403720622893486,0.145547444641942,36.30400257046415,39,3,0,True
8.5,3,0.7998372557585512,0.7487147414496277,0.6287615761945817,216.2011416046055,0.01475,0.012128081753819894,0.13212222325947706,0.11553130463528173,41.85318596839884,39,3,0,False
8.5,3,0.796294556722359,0.6438996508884618,0.5183960209318985,271.4315879258505,0.01475,0.011938823140707855,0.1153467170824552,0.08903959095015182,47.93982294242031,39,3,0,False
8.5,3,0.5876728000559156,1.049858769146942,0.6667568783081992,458.6791261778621,0.01475,0.014374482005959859,0.1157349192032503,0.07282483379071657,52.18627258522713,39,3,0,False
8.5,3,0.7953855776075933,0.9950900799475252,0.8085845186919377,182.90314016781954,0.01475,0.012452798968225303,0.15117062440222703,0.1544092349889099,34.832629953562744,39,3,0,True
8.5,3,0.7965978004549015,1.0414791275473325,0.9644106748426887,196.27907720432916,0.01475,0.012504100760945392,0.19592285411175553,0.18365236242132732,30.40342516863552,39,3,0,False
8.5,3,0.78202539782003,0.7138760601783861,0.9317219550888792,289.44427669035554,0.01475,0.012596436885294536,0.25821151709566903,0.1695161047232431,32.50534506821604,39,3,0,False
8.5,3,0.7912245832123599,1.0335322386446282,0.7787445295028314,183.82937400234567,0.01475,0.012465205605102085,0.1368068686022732,0.14734607803139457,36.00351927296526,39,3,0,True
8.5,3,0.7803688964099671,1.049345082551924,0.6933087740220295,193.7702259652657,0.01475,0.01248801833451282,0.110218951898818,0.1251362667335246,40.002555875487914,39,3,0,False
8.5,3,0.7999766374185497,0.8523650996753498,0.7142003186533402,189.73604446462886,0.01475,0.012291532284793917,0.14232044561105445,0.13524323039618488,38.14878146272864,39,3,0,False
8.5,3,0.7850546117856042,0.927168236582211,0.9744284234470225,232.20906444203268,0.01475,0.012621806400100523,0.22173658205126354,0.1808723099044828,30.799773108550028,39,3,0,False
8.5,3,0.7460958069389956,1.0481098057116591,0.8674185342074736,207.68009759666725,0.01475,0.012901465787297298,0.1675444874025753,0.15522117050494444,34.70094654859981,39,3,0,False
8.5,3,0.798670525520143,0.9622933999688275,0.8234677899248428,185.72713152593062,0.01475,0.012436123643946055,0.16068936918605545,0.15786224035849417,34.26691207227384,39,3,0,False
8.5,3,0.7814793285130515,0.9188841803278837,0.5059314390771089,273.5580814053863,0.01475,0.012325614248005658,0.07298062356936301,0.07556756185572822,51.39070383515972,39,3,0,False
8.5,3,0.7999935956823006,1.0498478582989748,0.9306124333600269,186.45354990290906,0.01475,0.01246981540526381,0.1826482640020841,0.17881791471522304,31.09910061877027,39,3,0,False
8.5,3,0.7221625871281155,0.4765588873107144,0.7332028282502216,436.2078520565015,0.01475,0.012735234541767282,0.2686545553691032,0.11775909690210727,41.40676682118184,39,3,0,False
8.5,3,0.7966130797365393,0.8663929918424631,0.9203331531310539,227.40004231948407,0.01475,0.01250803488577805,0.21268318493777785,0.17396973602624205,31.83507170327283,39,3,0,False
8.5,3,0.7945896510998954,0.8726171946849551,0.7974235690510116,201.81844973362837,0.01475,0.012432193089164616,0.1674255844961194,0.15143542486137226,35.338925275063865,39,3,0,False
8.5,3,0.7038290376612144,0.9022839968385251,0.6545492719957713,280.736150350313,0.01475,0.013054998058608753,0.1228660880744521,0.10012237153598455,45.28341789439707,39,3,0,False
8.5,3,0.7269303993622357,0.947441686196898,0.5317500898477334,310.0862625671572,0.01475,0.012777101857200168,0.0795169824981084,0.07206228226433906,52.406836788020925,39,3,0,False
8.5,3,0.795419316308118,0.9772419841907826,0.8183423286568421,183.83950090841782,0.01475,0.012458966595743451,0.15700142136595055,0.1562635570295314,34.52748090202133,39,4,0,False
8.5,3,0.7985583143504678,1.0445953106933772,0.8075564440905728,182.19864809725664,0.01475,0.012427292313536871,0.14362980440179288,0.155033362977379,34.72887046759342,39,4,0,True
8.5,3,0.7999835186578509,0.9833822472263711,0.789205902237482,182.04113903666553,0.01475,0.012400523141507023,0.14624353290528913,0.15146706964853834,35.33311372568457,39,4,0,True
8.5,3,0.7997449345632294,0.9623674323972953,0.9408930634288314,206.94804209753616,0.01475,0.012490349935295906,0.20090131835073163,0.17933837239262412,31.022229600057678,39,4,0,False
8.5,3,0.7997449674247433,0.9604202489758147,0.863696881221459,192.27038323834293,0.01475,0.012455203700219044,0.1743770769485054,0.1658769888243353,33.0327113733686,39,4,0,False
8.5,3,0.7975552848453902,0.8804070383644726,0.8749068986852822,213.34749551351302,0.01475,0.012474995650866903,0.19301218971479125,0.1665547580829339,32.93305016505746,39,4,0,False
8.5,3,0.7781302516448755,1.0218274199397133,0.8138261656194558,186.04524693632624,0.01475,0.012596609358676108,0.15062870886539914,0.1519266355366488,35.25476290341181,39,4,0,True
8.5,3,0.7950158428528107,1.0331064179955567,0.9290612244422201,192.1269545302486,0.01475,0.012513431263791968,0.18531688423151485,0.17732614205352215,31.322920038258353,39,4,0,False
8.5,3,0.7999485727154598,1.0455896615929656,0.6848574715504743,188.8899420251713,0.01475,0.012328976844975019,0.10686519054409153,0.12724739998919446,39.624180313178655,39,4,0,False
8.5,3,0.797724464714107,1.005165157934055,0.8820836950445515,187.57169781390206,0.01475,0.012479263278891931,0.1735583368840329,0.16941354664907463,32.51893807058115,39,4,0,False
8.5,3,0.7971556783258518,1.0429412338205881,0.7667075488674376,183.0011120366929,0.01475,0.012410020784196745,0.13140487970413972,0.1459434598107772,36.236866927985375,39,4,0,True
8.5,3,0.7933534722514359,1.0405727128374043,0.858234669269614,183.15850356395023,0.01475,0.012498510767853223,0.16080901212367887,0.1640676263901538,33.30262440213591,39,4,0,True
8.5,3,0.7992558211617695,1.0410153478751487,0.7405997057188471,183.29023067561715,0.01475,0.01237405972951736,0.12363610458713996,0.14048799531961087,37.18137922919411,39,4,0,True
8.5,3,0.7980720693538896,1.046241676249398,0.7771644958214674,182.65825214754383,0.01475,0.012410596731070268,0.13408313437823477,0.1484864155226391,35.8155659160518,39,4,0,True
8.5,3,0.7992925275235147,0.9984594701593895,0.8654215512593114,185.28742910676888,0.01475,0.01245869599264384,0.16887924946111207,0.16646929186940598,32.94556132447404,39,4,0,False
8.5,3,0.7996547259926791,0.8580058509480388,0.6193665959273239,199.51861965877998,0.01475,0.012184964543542346,0.1113939205219126,0.11222312905943783,42.5479464405859,39,4,0,False
8.5,3,0.7986333749936552,1.0376871156495278,0.7868521738165559,182.39707928681437,0.01475,0.012412688655067458,0.13812068033922986,0.15078137040348905,35.445954729841766,39,4,0,True
8.5,3,0.7999339788605381,1.011139981331157,0.8402524069472562,182.1485088438075,0.01475,0.012438281565789392,0.15861443026519326,0.16175288038984165,33.65498755190104,39,4,0,True
8.5,3,0.7881022408047527,1.0279584722657735,0.762168865714476,184.63791310432228,0.01475,0.012476958595241575,0.13270319045988932,0.1430125563557876,36.73793946526603,39,4,0,True
8.5,3,0.7919370252030642,0.9103562372134558,0.7390572667049126,186.74268028164357,0.01475,0.012402506753993656,0.14179198417773273,0.13884794351981175,37.47855689531589,39,4,0,False
8.5,3,0.7996819901317868,1.0343887478270035,0.7860199540940094,182.2188488875726,0.01475,0.012403790593657073,0.13820780987827555,0.15082292586144305,35.439286083306186,39,4,0,True
8.5,3,0.7925979079797051,0.9992047478152822,0.850959535709971,186.51286444321937,0.01475,0.012503865514650879,0.1646554271219912,0.16216529854816136,33.591961248460976,39,4,0,False
8.5,3,0.7990546994012293,0.9812857910580796,0.6762343274150087,189.2584612302014,0.01475,0.012307259349395515,0.11202743184832446,0.12539098315745806,39.9555116995477,39,4,0,False
8.5,3,0.7999487927066246,1.0473627042253966,0.73065049099975,183.59255775290228,0.01475,0.012362218307965607,0.11987140968068832,0.13834464609230426,37.57060436023921,39,4,0,True
8.5,3,0.7998415448106089,0.9721540368331114,0.7762152096788276,182.03098753809888,0.01475,0.012389361628119397,0.1437503728934188,0.14859600226996358,35.79758121395714,39,4,0,True
8.5,3,0.7989675736143833,0.9583297909546744,0.9019240038485936,200.11469231017924,0.01475,0.012482201977994099,0.18798090091453115,0.1727618831047746,32.02415951560832,39,4,0,False
8.5,3,0.7941505555366637,0.8588282127169002,0.7529489185390487,197.80406185586875,0.01475,0.01238466393633661,0.15469542786841955,0.14212207472907934,36.892729435076745,39,4,0,False
8.5,3,0.7913783809979857,1.0386555155719275,0.8481483011935156,183.49683039185032,0.01475,0.012509274014971417,0.15801517742716556,0.16162300902341775,33.67556373764056,39,4,0,True
8.5,3,0.7922455060206043,0.7639414420811369,0.7566318273834264,222.15556634356182,0.01475,0.012368133421941473,0.174694240604363,0.14197302765142503,36.918914784466125,39,4,0,False
8.5,3,0.7974322847478035,1.0307358831863143,0.7575584473792113,183.07394906317094,0.01475,0.012399998242713949,0.13016445937233592,0.14396303384832948,36.57325067731448,39,4,0,True
8.5,3,0.7993921995820484,1.0111328510860023,0.7815847953302881,182.26912796009478,0.01475,0.012401516695140934,0.1399846705844949,0.1497424332648734,35.61207084534385,39,4,0,True
8.5,3,0.7998625987369437,1.0187828118288305,0.7287475876001799,183.26825494671044,0.01475,0.012356417000757944,0.12281954355942996,0.13802093992784809,37.62990605959962,39,4,0,True
8.5,3,0.7999385337707458,0.8997275956381066,0.7586440805722463,186.93377471104333,0.01475,0.012357296407377526,0.14917012445118596,0.14467131634310326,36.45178681769377,39,4,0,False
8.5,3,0.799392226214077,0.9484340131553458,0.7041754224577267,182.72439636815744,0.01475,0.012319471959965184,0.12464285664605486,0.13275669565094955,38.631612527505446,39,4,0,True
8.5,3,0.7995636343967109,1.0496789112372609,0.7892594218105206,182.2044051901985,0.01475,0.012407291251079365,0.13721148076974143,0.15150797414156025,35.326030662556086,39,4,0,True
8.5,3,0.7999310778722836,1.0409302069648552,0.6871283827903178,188.05361602384116,0.01475,0.01232923027470458,0.10803958196805763,0.1279152231623554,39.506970612903096,39,4,0,False
8.5,3,0.7849246712393693,1.0306186011762544,0.851015885298643,184.84926473094876,0.01475,0.012563992248437872,0.16074846161620673,0.16071144000776533,33.817615920789734,39,4,0,False
8.5,3,0.7877491574026512,1.0413231010952375,0.8218730269132151,184.11471690368995,0.01475,0.012522792751234087,0.1495743678531973,0.15563435065063544,34.63061926359071,39,4,0,True
8.5,3,0.7931585276035497,1.0193265908177114,0.7801730726095498,183.42289249660226,0.01475,0.012450089981274766,0.13897806126114243,0.14807363860590325,35.88344431085385,39,4,0,True
8.5,3,0.7996757694309653,1.0324595761294353,0.8132415329946878,182.01659093390222,0.01475,0.012422468175544515,0.1469580556094429,0.15639008934706838,34.50641032819249,39,4,0,True
8.5,3,0.7998834921326429,0.9721628723819509,0.8926297893312041,194.79037217979854,0.01475,0.012469719635364139,0.1822824522560352,0.17156754094110596,32.21448981072261,39,4,0,False
8.5,3,0.7971999791257447,0.97121511372915,0.8740699341923055,193.32128572837414,0.01475,0.012481511879094203,0.17638639466764763,0.16739845256627423,32.80926129105987,39,4,0,False
8.5,3,0.7987139254530258,1.045336866155524,0.8362194386058499,182.06447007636984,0.01475,0.012443418384308975,0.15253833813388706,0.160880023274698,33.790557875053885,39,4,0,True
8.5,3,0.7996399736585285,1.0350674964578765,0.8521889618320132,182.04679605910025,0.01475,0.012445836481204897,0.15901701685803066,0.1642193729887542,33.279388949340245,39,4,0,True
8.5,3,0.7982417730651217,1.0270228900504472,0.7670825662840506,182.72420888183265,0.01475,0.012400627137496803,0.13347906385727387,0.14627178433050628,36.18178953448473,39,4,0,True
8.5,3,0.7973600365828513,1.0463986338291669,0.7906637286568929,182.5808797932754,0.01475,0.012425538128083202,0.13826101859179216,0.15134638931317462,35.35422012995443,39,4,0,True
8.5,3,0.7993679921288199,0.9121218224526824,0.7259668888444363,181.61045064339044,0.01475,0.0123307178465822,0.13668086917939956,0.13758118260828991,37.710697809567314,39,4,0,True
8.5,3,0.7992263930368355,0.9518966452141546,0.787020158814851,182.0438999260654,0.01475,0.012400800917604309,0.15029861798976535,0.15074625348399195,35.451508103948534,39,4,0,True
8.5,3,0.7972609773709465,1.0297457880910759,0.8557246545479367,182.55962508824734,0.01475,0.012467120913455853,0.16117402744961404,0.1643600757744354,33.25838675576856,39,4,0,True
8.5,3,0.7958106553888361,0.984726016026044,0.8446280102684822,186.4733649418689,0.01475,0.012474456011336512,0.16446990516407303,0.1615289747372441,33.68984237662034,39,4,0,False
8.5,3,0.7964913588112146,1.0047739629053738,0.8390600519177431,182.81587793197482,0.01475,0.012465102199091594,0.1595114771512063,0.16072921442798277,33.81416704961362,39,4,0,True
8.5,3,0.7955303815844932,0.8916130810562586,0.8749620512777738,211.98331572872172,0.01475,0.012492608502732209,0.19108177126421583,0.1662525344874336,32.97782531462436,39,4,0,False
8.5,3,0.7948550635813354,0.9868932032040634,0.7460270891309497,183.33020027443743,0.01475,0.012404282837006248,0.1326348507655231,0.140921537750497,37.10431543932773,39,4,0,True
8.5,3,0.7999173772575805,0.9631948806493336,0.7048947657100381,182.9457055144848,0.01475,0.012320805197225445,0.12282822278801678,0.13294996189109431,38.59341287257732,39,4,0,True
8.5,3,0.7851012179172423,1.010692535730942,0.9335495164126989,203.26580826210892,0.01475,0.012600271341483303,0.19165524929589298,0.17570004752172444,31.57032112178533,39,4,0,False
8.5,3,0.7999104453817139,1.0082322681659768,0.8947013854224937,187.93101493638892,0.01475,0.012467112203097385,0.17707908024968494,0.17228426105575567,32.099841648427976,39,4,0,False
8.5,3,0.7989180236608667,1.0465029023443355,0.760560262092687,182.84932613558638,0.01475,0.012392088962684194,0.12895100130584625,0.14492556795245562,36.40855872557386,39,4,0,True
8.5,3,0.7975109349843057,0.9780457953490014,0.8677008989499837,190.6678166797937,0.01475,0.012475189652808963,0.17307481364737035,0.16631959184429376,32.96780736544197,39,4,0,False
8.5,3,0.7983514535609196,1.0484866749211674,0.8972116836298103,182.440366650532,0.01475,0.01247395160343548,0.1718919416587234,0.17277221356019645,32.0225661845688,39,4,0,True
8.5,3,0.7996215828013005,1.0082894456543736,0.9184306898877215,192.6154218804559,0.01475,0.012478238826927874,0.1851597414690619,0.17622861547411917,31.489564487547952,39,4,0,False
8.5,3,0.7999927498376855,1.020449576671592,0.7003010893928474,184.40179947090343,0.01475,0.012332868465942576,0.11421790491960991,0.13160257304797235,38.86004931770696,39,4,0,True
8.5,3,0.7984787806288325,0.9775814537253863,0.6367786974437541,201.65803338999953,0.01475,0.012277723927060197,0.10114445947337594,0.11491959079661283,41.97942513088857,39,4,0,False
8.5,3,0.7991127404381658,0.983697890075227,0.8768953070393215,190.18718872933357,0.01475,0.012467260627099767,0.17509207298166163,0.1685037216279869,32.64898622753813,39,4,0,False
8.5,3,0.7822797821107588,0.9567399034882168,0.8183648024859507,195.33202210908075,0.01475,0.012563988927888486,0.16148336237263983,0.15334217881087192,35.01258536529337,39,4,0,False
8.5,3,0.7982580011111572,1.0488689539138718,0.747971494599623,183.3190734880532,0.01475,0.012388244749305697,0.12494300355891874,0.1419299184762347,36.926137198704396,39,4,0,True
8.5,3,0.7976143907856263,1.0476471911749203,0.8531943600236394,182.26709365340744,0.01475,0.012461032796484913,0.15774618162974005,0.16405762908115457,33.3038714259091,39,4,0,True
8.5,3,0.7991185570547126,0.9943207096437482,0.9308248035472124,198.24087216358402,0.01475,0.012488213085225004,0.19182192474273652,0.1780015076571533,31.220892718247494,39,4,0,False
8.5,3,0.7990060423516862,0.9458219834530469,0.717215442244733,182.44113118535086,0.01475,0.012334668816089871,0.12905140019100764,0.13553822508175314,38.092726494955976,39,4,0,True
8.5,3,0.7896860230911795,0.9806814627108636,0.8527658480443406,192.09868951034002,0.01475,0.012529120799303158,0.16844380281268181,0.16171759554553353,33.66105297274386,39,4,0,False
8.5,3,0.7998222631481651,0.9981137538112721,0.9339639997272215,197.67752480256607,0.01475,0.012482858685306802,0.19218595747505757,0.1787137208073594,31.114571245943335,39,4,0,False
8.5,3,0.7989912056347118,1.010139237207548,0.698618464387525,184.42104911583812,0.01475,0.012336345984944881,0.11504450521201749,0.13109537373337737,38.96072869857097,39,4,0,True
8.5,3,0.76992655425591,0.9980919191779811,0.6740200275608181,201.79591175671837,0.01475,0.012540274168102555,0.11138065662341191,0.11834228160929115,41.2889223495115,39,4,0,False
8.5,3,0.788418806121408,0.9097615812317419,0.8321978170575036,204.0219773003033,0.01475,0.012520272115214915,0.17344268290722306,0.15692784202520316,34.419000691683486,39,4,0,False
8.5,3,0.7883578572246196,1.005283522744532,0.8276341880041403,184.23919281482884,0.01475,0.012522882994656925,0.15650940066812374,0.15672877755586928,34.45153004478003,39,4,0,True
8.5,3,0.7963021715168302,0.8312405124315734,0.6432548389881302,200.765484030981,0.01475,0.012222347984738221,0.12306861148740432,0.1177032775552391,41.4142462256277,39,4,0,False
8.5,3,0.7999960415209073,0.9985169050555533,0.8121807995913928,182.06583389600772,0.01475,0.01241902753113972,0.15139550609817196,0.15611326544548132,34.5516886480821,39,4,0,True
8.5,3,0.7975339266735066,1.0022798190306481,0.8888434488613479,189.3488191877259,0.01475,0.012484169145223429,0.17631292392989487,0.17065477188653563,32.343834699330856,39,4,0,False
