V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.5,0.6284691065378109,1.2691939654324185,156.36429664727692,0.01475,0.013891344245157372,0.5080795299418719,0.1724278971427609,32.19529620604804,39,28,5,False
7.0,3,0.5,0.6423765760521932,1.2521423341217517,155.14872353589692,0.01475,0.013922709483295442,0.4910328564238922,0.17168631396159864,32.313260659709854,39,29,5,False
7.0,3,0.5,0.7376981195138187,1.1160279871869434,146.18498078177072,0.01475,0.01407824938770706,0.37660836443551515,0.16166616164338513,33.78109521885007,39,29,5,False
7.0,3,0.5366663422621943,0.532422407824139,1.2452593307346171,146.1382149541595,0.01475,0.013345598992356917,0.5456210754858317,0.1784161559046251,31.279029373746784,39,29,5,False
7.0,3,0.5,0.7813629603766514,1.205503099493325,149.185735699362,0.01475,0.014014166489764777,0.4066195160342637,0.17383956856118984,31.974206582078875,39,29,5,False
7.0,3,0.5348162652133852,0.7161160735991633,1.2964606923420035,145.7776387233633,0.01475,0.013390154438213965,0.47355132225233443,0.1932204149538484,29.244363518900226,39,29,5,False
7.0,3,0.5225329298457377,0.7684186230676257,1.246482248853349,145.27488351741886,0.01475,0.013639084741856126,0.4281541725880374,0.18604898189966768,30.19474030969737,39,30,5,False
7.0,3,0.5,0.756595541613129,1.2030050532536376,149.81130848430251,0.01475,0.014015272709674743,0.41432626540237805,0.17251998574258856,32.18073605500167,39,30,5,False
7.0,3,0.5,0.5739716210795646,1.344188656364159,161.59201893226563,0.01475,0.013723526963361212,0.585105477390575,0.17536245230483868,31.74064822030255,39,30,5,False
7.0,3,0.5,0.7122273082909893,1.3276682852637778,156.7771604535935,0.01475,0.01381408454674413,0.500474613103559,0.1823002643435945,30.71895864178405,39,30,5,False
7.0,3,0.560421325234273,0.7330601028417748,1.2759342104271498,138.28734649016974,0.01475,0.013100556972357468,0.44966188966387993,0.20167652779789294,28.174678293366302,39,30,5,False
7.0,3,0.6690306009653583,0.9299227700199447,0.873040471697359,103.81223024629519,0.01475,0.012078289385244502,0.19403997076384716,0.18705295689573212,30.051923670872625,39,1,6,False
7.0,3,0.7105979430927426,0.8274057971539541,0.7749367042634535,97.2792784097184,0.01475,0.011621295135336157,0.17321187731471732,0.17815240033353724,31.3107590402691,39,1,6,True
7.0,3,0.6821939702981099,0.9735299872797891,1.0663081584596474,104.9920200878154,0.01475,0.01198012622639181,0.2577763168476037,0.2247703606100358,25.567197169250296,39,1,6,False
7.0,3,0.8,0.9727087022553511,1.031745187657114,91.37039197195897,0.01475,0.01106412174639263,0.22712121626506593,0.2506633297777509,22.956933715301066,39,1,6,True
7.0,3,0.8,0.9024993866133361,0.9464383009862342,90.75133790386047,0.01475,0.01106779638576675,0.20995770425984314,0.23427389777807117,24.5419283583328,39,1,6,True
7.0,3,0.762293900374531,1.05,0.9319339506263075,92.78045558249983,0.01475,0.01131909191622463,0.18349068398156848,0.22484472638343025,25.55460953964523,39,2,6,True
7.0,3,0.6721617101947779,0.9358470966310879,0.9517698022309083,104.72500579546458,0.01475,0.012082922619505866,0.2220973685005982,0.20199428798414984,28.131053413805162,39,2,6,False
7.0,3,0.7433672513281054,0.9659127376033422,1.131409191064914,98.92574184070853,0.01475,0.011439268041914155,0.2756353375776574,0.251645408450641,22.87187261669874,39,2,6,False
7.0,3,0.8,0.8712063919674318,0.8649267069834982,89.57156878026875,0.01475,0.01103219907956746,0.18697390864167376,0.21886090428027996,26.221081490259742,39,2,6,True
7.0,3,0.6012212765445998,0.8620668116493254,1.0900149997845632,120.34264605236243,0.01475,0.012797950186144035,0.3073849810701077,0.19920160347413435,28.476009632339817,39,2,6,False
7.0,3,0.6905956916278281,0.9586908972923895,0.9435545538069773,101.94028351904014,0.01475,0.011913630155078365,0.21213537226388626,0.20627807613971444,27.619757359187076,39,3,6,False
7.0,3,0.7452171715563923,0.8806447147874639,0.8463854539003294,94.63797628702156,0.01475,0.011418511140562873,0.18483800511034681,0.20147187504642247,28.19050129276973,39,3,6,True
7.0,3,0.7563074723379603,1.05,0.7331561732208706,94.01912134811506,0.01475,0.011280899590415993,0.12105206029118172,0.18018067769316348,31.010542263909485,39,3,6,True
7.0,3,0.5,0.9320182304624011,0.7380500076785963,131.58331556936247,0.01475,0.013882997441875218,0.16173916656355056,0.10731745136979363,43.69590811492012,39,3,6,False
7.0,3,0.6246662086821945,0.7996937046463152,1.0258697560843815,115.29681708491368,0.01475,0.012555532783178443,0.29230010280714463,0.19584638927684708,28.901790568387174,39,3,6,False
7.0,3,0.7794778153273011,1.05,0.8073253321117937,90.97762140991983,0.01475,0.011154998981945002,0.1414300452747597,0.20277700659269585,28.03222034513534,39,4,6,True
7.0,3,0.724897643456223,0.8972001211996917,0.9520844213447586,98.62717785254367,0.01475,0.01162999250386393,0.22309332250740604,0.21628223335178426,26.496195679145806,39,4,6,False
7.0,3,0.5740513086650954,0.8134536855822619,1.1405735685295428,128.23264272596907,0.01475,0.013086076017773137,0.3495982475113398,0.19483856728500504,29.036085288731467,39,4,6,False
7.0,3,0.7511808583124001,0.9043669167217617,1.0591483531020298,97.80983158721507,0.01475,0.011423879481138653,0.2593641277734685,0.24080002399319575,23.889133824536074,39,4,6,False
7.0,3,0.6739128403805557,1.0299753187963452,1.1314757985120445,105.82505844707518,0.01475,0.01199850770906648,0.27375147134630295,0.2334907881291492,24.63003886627173,39,4,6,False
7.0,3,0.7563596606543869,0.876015217706272,0.9480572447094371,95.25975047474734,0.01475,0.011382199085222438,0.22186773563855944,0.22348857978531922,25.707648201423886,39,5,6,True
7.0,3,0.7087442145650713,0.7789433694299835,0.9156339335363038,100.26750066873001,0.01475,0.011733498923237383,0.23866395250098632,0.20282534616529985,28.029924447592915,39,5,6,False
7.0,3,0.6030961929336375,0.9630573792035882,1.1997004655237002,120.13238459007474,0.01475,0.01266894130372169,0.33056738701585026,0.21852568580492582,26.26630527725775,39,5,6,False
7.0,3,0.8,1.000758689856484,1.0015399248044357,90.55547702195715,0.01475,0.011062479324595186,0.2110073527165452,0.24587218462459487,23.395435041665376,39,5,6,True
7.0,3,0.6966541751198501,0.865695222370026,0.9077020083354612,101.28603163280793,0.01475,0.011847600671250102,0.21652082639305487,0.19986373951622477,28.389372734551902,39,5,6,False
7.0,3,0.6359071715366242,0.8554391567330906,0.9779271907555988,111.438790158499,0.01475,0.012439060901438105,0.25528371246483833,0.19375259901682107,29.17222776281443,39,6,6,False
7.0,3,0.6631926156198111,0.84658736765655,0.9542721871714615,106.90161795235002,0.01475,0.012166459418736748,0.24379373783289993,0.19786710605775776,28.64063762640514,39,6,6,False
7.0,3,0.7395857068943176,0.9622032128556736,1.0447206471276604,97.8848455269519,0.01475,0.011507798975772036,0.24292472820849267,0.23688976532833433,24.278254716080287,39,6,6,False
7.0,3,0.8,1.0389625630996595,0.9148673087728675,89.28962712566133,0.01475,0.011050473927369278,0.1751076993613821,0.23038897985041706,24.94989374801878,39,6,6,True
7.0,3,0.5,1.0239600523840517,0.8740696947470605,132.41092767769825,0.01475,0.014028926237102739,0.1976112623743194,0.1347267314368026,38.34686747044414,39,6,6,False
7.0,3,0.6217795793486456,0.8698703579653517,0.8052783959427644,109.53740502664176,0.01475,0.01247588846334463,0.1855520310972635,0.16017172352519324,34.00778203813408,39,7,6,False
7.0,3,0.632972397360846,1.05,0.9924604736132018,108.94495823299171,0.01475,0.012438583243090731,0.22163505980740913,0.19949406911498546,28.438160682703973,39,7,6,False
7.0,3,0.767296114393475,1.0365560768423343,0.9056510763522773,92.26995572112298,0.01475,0.011279882366553206,0.1761555717626843,0.22102813805646832,25.991080332538683,39,7,6,True
7.0,3,0.8,1.05,1.1393656418952631,91.2738795327222,0.01475,0.0109894950720555,0.25218019279778575,0.2712225230673249,21.240789885387755,39,7,6,True
7.0,3,0.6153151545573394,0.876188917196214,1.0526980716249288,116.53275932902244,0.01475,0.012654311276784586,0.28498603008734863,0.19901934174079722,28.49805654413458,39,7,6,False
7.0,3,0.6756877430936885,0.8182252214511994,0.9044459569716253,104.08543367907315,0.01475,0.012024276939319027,0.22874651025406936,0.19258257500260842,29.319339245851072,39,8,6,False
7.0,3,0.7594995489654204,0.9212313327643908,0.9411268628470634,94.47774593751795,0.01475,0.011357269843255769,0.2095406617009017,0.22390039023539815,25.660823962740462,39,8,6,True
7.0,3,0.7168530546870782,0.8198812800025661,0.8719845113307505,98.22762206141198,0.01475,0.011649498573874853,0.21034570368458627,0.19811039555954946,28.60731659038689,39,8,6,False
7.0,3,0.6828918237712434,0.8305026668545789,0.9521113075915145,104.29508060722102,0.01475,0.011983502010571315,0.2440411621213546,0.20285672624578513,28.027450112949754,39,8,6,False
7.0,3,0.7381217177752941,0.9068466728170379,1.0543804488970987,99.1285338371441,0.01475,0.011526220402059532,0.2589301323522646,0.23662076516113884,24.305661709781848,39,8,6,False
7.0,3,0.700712030243684,0.8864352359845844,0.8324086969816542,99.39006720010273,0.01475,0.011767701103700677,0.1837034220500956,0.1873930026287019,30.004280793643876,39,9,6,True
7.0,3,0.7335621989769489,1.05,0.9986891834152288,96.3406989497096,0.01475,0.01153979599496709,0.21035134379322695,0.22952796898501143,25.045739535771943,39,9,6,True
7.0,3,0.6676054739567953,0.9107643751961141,0.9470390192857043,105.52478073760602,0.01475,0.01212499172100442,0.22599194282614804,0.19934862151259264,28.454565167367807,39,9,6,False
7.0,3,0.7187968596031035,0.7361463953599092,0.932248396542562,99.54540634123585,0.01475,0.011646209986408675,0.2560259453428673,0.20738987504294862,27.489495681785638,39,9,6,False
7.0,3,0.6273184843074996,0.9140207995669513,0.9205091527819836,110.71589609194582,0.01475,0.012507573994234775,0.22027647353845442,0.1831529239706857,30.592980062631895,39,9,6,False
7.0,3,0.6351895927949645,0.8972911739076808,0.9457910995369441,110.26774886107476,0.01475,0.012437902850292767,0.23272358056699347,0.18933604254972664,29.74651965164626,39,10,6,False
7.0,3,0.5558894338494119,1.0384353527651964,0.8597973088792394,120.31550194072447,0.01475,0.013263870457008255,0.18360984029175212,0.15193580411672922,35.35747429621412,39,10,6,False
7.0,3,0.6627802580476206,0.9952269838052987,0.9801552132253143,105.62574641205121,0.01475,0.012165101561633387,0.22275723254630328,0.20531565618113493,27.7341103550303,39,10,6,False
7.0,3,0.6973167263984122,0.9219093851751069,0.9354644307327801,101.35369270757096,0.01475,0.011855360505911489,0.21536302164297494,0.20604274471776488,27.64692954067839,39,10,6,False
7.0,3,0.6912577568177583,0.8762770338690791,0.9136830928955905,102.02749382915901,0.01475,0.011898324953528877,0.21724536538854766,0.19962112923603598,28.41962904540375,39,10,6,False
7.0,3,0.7542000778403295,1.05,0.7773834131833052,93.56076251316323,0.01475,0.011321400713978542,0.13453597510242868,0.19003686349965837,29.647706866018538,39,11,6,True
7.0,3,0.5,0.9635915385879726,1.1746090709857075,141.48865007140304,0.01475,0.014007284536760917,0.3379879150471219,0.1773941186939618,31.433481410461933,39,11,6,False
7.0,3,0.649340357915556,0.7767053891843132,0.9818234939997317,110.2128835748428,0.01475,0.012296565185499524,0.2757251562722263,0.19628835183557342,28.84332350206204,39,11,6,False
7.0,3,0.734575898972258,1.05,1.0527932164637193,96.85872942799637,0.01475,0.011518902408750375,0.22991758757970626,0.23887523837599148,24.07958327627711,39,11,6,True
7.0,3,0.5,0.753960361593537,0.9338500770108915,137.56585654855948,0.01475,0.014059396337257753,0.2829464375392761,0.1385245849712923,37.63859600601328,39,11,6,False
7.0,3,0.5,0.8403431087948636,1.2741892990461956,149.7457984278895,0.01475,0.013910345326747339,0.422267659789829,0.1835558840941019,30.541578215978845,39,12,6,False
7.0,3,0.7429991621680159,0.7667866860698254,1.031574933584317,99.51744811065464,0.01475,0.01148531958455565,0.28548715374218786,0.23052524463483515,24.938530242099315,39,12,6,False
7.0,3,0.6151540808442623,0.8405778891349932,0.917132733417251,113.16170371569812,0.01475,0.012627981903849029,0.23661748742454483,0.1775731806834765,31.401607368927866,39,12,6,False
7.0,3,0.6057026688625339,0.8496743576194351,1.0670783616078616,119.08270277586338,0.01475,0.012756257511879096,0.29975770533852025,0.19712715978247822,28.737520464784968,39,12,6,False
7.0,3,0.6545576389798831,0.6935853776703088,0.9636231705912063,109.09639342235849,0.01475,0.01221322477588378,0.292971049599884,0.19271343190516413,29.303547884212996,39,12,6,False
7.0,3,0.7126953014316442,0.8912437811911014,1.0103723430486875,101.36226387212584,0.01475,0.011738538055345915,0.24882746149498552,0.22264573414373862,25.80623073114081,39,13,6,False
7.0,3,0.6652094633320896,0.774450928121605,1.0466011492167697,109.98855088413481,0.01475,0.012151547904652435,0.30242721264269173,0.21068414794846732,27.116492766677684,39,13,6,False
7.0,3,0.6889872366452405,0.8986973376370915,1.1369713533262022,107.21831888136352,0.01475,0.011902121422506334,0.3032631274880148,0.23469422446521362,24.504920428361704,39,13,6,False
7.0,3,0.5,0.7151100798222314,1.0224422282394239,141.96207693844005,0.01475,0.014082969090629591,0.3380223917258131,0.1494271192285472,35.769220901708174,39,13,6,False
7.0,3,0.556148947176872,0.823147292777247,0.8651151953324883,122.27054745568115,0.01475,0.013263097342437103,0.2268661472677069,0.1496026502246096,35.73892218193758,39,13,6,False
7.0,3,0.7512904675991543,0.8363861406367707,0.8697100133815787,94.39307112954498,0.01475,0.0113798487262482,0.20162349208682584,0.20694839088969286,27.538842799721877,39,14,6,True
7.0,3,0.5983426761749431,0.9230614318163681,1.0754400841602074,119.08918310373899,0.01475,0.012826482329134343,0.2861105272289135,0.1981471362087691,28.6083037750009,39,14,6,False
7.0,3,0.6860529635479555,0.899821148287957,1.0245856067103545,104.93016119952138,0.01475,0.011967370359352102,0.2565439327698235,0.2175190591379445,26.36722846515249,39,14,6,False
7.0,3,0.5670491171523097,0.9123294142714224,0.8526641934928119,119.42878484443585,0.01475,0.013131866303759834,0.20158179556114952,0.15260401647974,35.24258679673189,39,14,6,False
7.0,3,0.5260769392889015,0.8006669710357771,1.0350087076930734,134.90546977905743,0.01475,0.0137333386334057,0.3119990363927727,0.16390708050905617,33.43927543184933,39,14,6,False
7.0,3,0.6741123475404621,0.6563929256275833,0.8545786302341458,102.47933654773028,0.01475,0.01194165786077661,0.2536953958420301,0.18042507594312343,30.978793064434623,39,15,6,False
7.0,3,0.5826653470982316,0.7459970340614069,1.0116413860319726,122.73292329185844,0.01475,0.01300435007144633,0.30891046229024804,0.17870205523415938,31.234671160062742,39,15,6,False
7.0,3,0.5689042791072375,0.7416516386958164,1.0651697383060728,127.6370679405136,0.01475,0.013167733229988321,0.3379365495998926,0.180897391323147,30.91538108066423,39,15,6,False
7.0,3,0.5093376259072181,0.7852594409060331,0.7636021800311346,129.28046409544646,0.01475,0.013746571135094676,0.19920265577184226,0.11419443349732435,42.22022823400703,39,15,6,False
7.0,3,0.5,0.7475164913553507,0.9695048855206428,139.17411610205275,0.01475,0.014077658194996108,0.30158323251246516,0.14334982992782716,36.782274033195556,39,15,6,False
7.0,3,0.5353525883084493,0.7828798477267215,1.0445266580116035,133.43609181624632,0.01475,0.013604850069544329,0.32032135417357904,0.16811232804027582,32.81996952625931,39,16,6,False
7.0,3,0.5887787370132173,0.9969115379162324,1.0919459392003878,119.22937121574321,0.01475,0.01290455560950878,0.2782210081846007,0.19947006690567645,28.443238076493838,39,16,6,False
7.0,3,0.623935642538324,0.9542498246673305,1.1367411356028918,115.46216587561429,0.01475,0.01250978305627565,0.3009649302327193,0.21655524605430362,26.47230842999917,39,16,6,False
7.0,3,0.561426482599389,0.9645338832634247,0.9253350759075873,121.38153909250666,0.01475,0.013244447650787305,0.2206908460630982,0.16420113918762363,33.39366892752981,39,16,6,False
7.0,3,0.5717654883908725,0.7232262159644449,1.0678688715490818,127.38451072100239,0.01475,0.01312766358603172,0.34523036257705375,0.18152202495019873,30.82598922531411,39,16,6,False
7.0,3,0.6403870610122555,1.05,1.0840402153455961,109.21386220504306,0.01475,0.012337661647230214,0.2561411488061052,0.21687772878686637,26.437248840006546,39,17,6,False
7.0,3,0.5723508013049298,1.05,1.0078520066227918,119.08349720890655,0.01475,0.013101103483750282,0.2359873679076213,0.18274313132669437,30.653623127399175,39,17,6,False
7.0,3,0.7008817211413342,0.866597806683123,0.9150852878350024,100.91969268373816,0.01475,0.011814980312602774,0.21862434253158136,0.20236591369584211,28.085106553939784,39,17,6,False
7.0,3,0.6152476451577461,0.6991473687614587,1.0589239507773156,119.04913471728291,0.01475,0.012629316920768695,0.3422059014366021,0.19391354541818384,29.152870610132805,39,17,6,False
7.0,3,0.6821360199840457,0.8215818988772189,1.018507732064642,106.27759296264621,0.01475,0.012002384924791273,0.27400235750081026,0.21309361537695445,26.84500590980216,39,17,6,False
7.0,3,0.6773110024039521,0.7701452612705028,1.147847553067793,111.56865401286323,0.01475,0.01200579900167127,0.3479359861557672,0.22807316952883241,25.20603401717026,39,18,6,False
7.0,3,0.6665101823248746,0.8300396172716228,0.9267411566608391,105.84016246670544,0.01475,0.012122255658754627,0.2361255764158598,0.19399218362187698,29.140574914576355,39,18,6,False
7.0,3,0.5276897420001888,0.7822773179623054,1.0767109605875154,136.5509835385513,0.01475,0.01370427715416697,0.33709559079288776,0.1694918239816344,32.62326580652685,39,18,6,False
7.0,3,0.5,0.7789143908595922,1.0158854784189009,140.86152256266337,0.01475,0.014101386632548191,0.3137361915416169,0.1508610893505604,35.54032608920818,39,18,6,False
7.0,3,0.5,0.7408360481109706,1.1936067792595426,149.81355424345455,0.01475,0.014022965229946664,0.41538138788750734,0.17081200802496566,32.43909330770318,39,18,6,False
7.0,3,0.5070566138941756,0.8406406914672929,1.2092008738739037,145.4611616924378,0.01475,0.013902146307468867,0.3874016572491827,0.17937436454177413,31.13893379376988,39,19,6,False
7.0,3,0.6593195965552759,0.8119323216976662,0.9669771162358852,108.06327181120196,0.01475,0.012202929665054593,0.25824945927867726,0.1979081537383256,28.63562369992409,39,19,6,False
7.0,3,0.6026662659312683,0.8442176702259436,1.061423138969991,119.53762053617437,0.01475,0.012790905679486193,0.29921918410538206,0.19520670660303313,28.986357448165624,39,19,6,False
7.0,3,0.541627525543356,0.8821872133750938,1.113496400191036,132.436609774729,0.01475,0.013501809748476838,0.32287822614849576,0.1824373477761209,30.697858987666947,39,19,6,False
7.0,3,0.5798679462410296,0.7961280228058968,1.075679408483074,125.0714970263632,0.01475,0.013044971610743958,0.32336518611390674,0.18788099269667144,29.943803952958266,39,19,6,False
7.0,3,0.547544305290834,0.7989422013997544,0.9511233301296181,126.98006641876694,0.01475,0.01342633686852598,0.27107972805434993,0.1596595761558519,34.090681032575375,39,20,6,False
7.0,3,0.5130210824993171,0.7900619671116585,0.8985017231908232,132.7712518583869,0.01475,0.01385544271605741,0.2549998943374892,0.1390085245055922,37.549663760668885,39,20,6,False
7.0,3,0.5,0.8354135838487431,0.9259120060132747,136.52959196032714,0.01475,0.01407438103941179,0.25716458963437727,0.13947897984307817,37.464712083869166,39,20,6,False
7.0,3,0.5,0.848857611024329,1.14689674888541,144.69666541396282,0.01475,0.014066437513299248,0.3554461150441066,0.170068122017927,32.54312620576924,39,20,6,False
7.0,3,0.5552913935520973,0.8577370307639504,1.0490784347996964,127.94746650324717,0.01475,0.013350726785742536,0.29778804894441063,0.1780838696684484,31.327698187468368,39,20,6,False
7.0,3,0.6170596099183956,0.8003232055602145,1.1215219050234626,119.78231027155759,0.01475,0.01261364096646714,0.3368956550334628,0.20652172362104493,27.594983519514226,39,21,6,False
7.0,3,0.6089677294806093,0.7128121740323092,1.1349499400663665,123.11914809030752,0.01475,0.012679457584796118,0.37530438720666676,0.20191478401507362,28.14365602531796,39,21,6,False
7.0,3,0.5,0.8584501361955934,0.8354666786645064,133.448836067931,0.01475,0.013997599120479343,0.21349649688628133,0.12509428727398283,40.10407362211084,39,21,6,False
7.0,3,0.5,0.9390480847106225,1.0080795921682162,137.34509298798125,0.01475,0.014100011628103227,0.2686466847373785,0.15444285285521067,34.93574233720047,39,21,6,False
7.0,3,0.741360346009884,0.9882238526894669,1.0112183612201608,96.71431120832982,0.01475,0.011493848255577258,0.22488846276017094,0.23246815501915968,24.733381710263437,39,21,6,True
7.0,3,0.6272757985006496,0.8666919514042696,1.1145270587932505,116.51235510338944,0.01475,0.012508338873812036,0.3126179255450241,0.21145236693619446,27.03141462187745,39,22,6,False
7.0,3,0.5,0.7744980065974724,0.9219322653266464,136.93276844313684,0.01475,0.01405782470511883,0.27151809452149384,0.13736468805228466,37.851178647311464,39,22,6,False
7.0,3,0.5658948823225656,0.8338698536110062,1.1841042457925197,130.91097395393788,0.01475,0.013148226586203914,0.36572164269921786,0.19803645354481228,28.623808176019786,39,22,6,False
7.0,3,0.5677980968967246,0.697589723203877,1.0065120639176532,125.76279800984432,0.01475,0.013162295464165943,0.3254820656127086,0.17173754885542036,32.302254650244656,39,22,6,False
7.0,3,0.5,0.8852131407525924,1.0145319812152473,138.8324995179585,0.01475,0.014108179127190156,0.28400325463979076,0.15388944428199647,35.02801076624064,39,22,6,False
7.0,3,0.5,0.7298478985051537,1.0378712162736272,142.54327917052154,0.01475,0.014090404739433592,0.3404051205332569,0.15197495710059386,35.352856431630244,39,23,6,False
7.0,3,0.6180032348266526,0.8399094679628977,1.013823104986627,115.51015931752194,0.01475,0.01262829816292119,0.277077766000083,0.1932015146209903,29.24293653282397,39,23,6,False
7.0,3,0.5,0.7362181350939752,1.0577994008331304,143.41116502030144,0.01475,0.014092553030111726,0.34800196603722083,0.1546301845480469,34.90467142310177,39,23,6,False
7.0,3,0.6320217665420499,0.6786308645793554,1.0149326262765412,114.55561650143709,0.01475,0.012444079412024063,0.3259835870598649,0.19261699831057016,29.316946393482354,39,23,6,False
7.0,3,0.5906516464308592,0.7665595476052757,0.9809337367672295,119.92681370972984,0.01475,0.012910614457562312,0.28722608960974927,0.1777052305584731,31.382832114396194,39,23,6,False
7.0,3,0.5,0.7538334093364454,0.9638330315090835,138.86974651692637,0.01475,0.014077066636146196,0.2969417093859597,0.14275318775502324,36.88566445014185,39,24,6,False
7.0,3,0.6909861891923518,0.7538221178332942,0.9802095785128777,104.44334897437277,0.01475,0.011905765754329441,0.2754068363114524,0.20771551830709217,27.453464374343778,39,24,6,False
7.0,3,0.5,0.8635910980003922,1.0862039428952852,141.9563261008169,0.01475,0.014099298784549737,0.3223390062419415,0.16282002956137615,33.60478179709916,39,24,6,False
7.0,3,0.5386732334530799,0.9775026833009514,0.9708391166677582,126.66201462173942,0.01475,0.013545380769697295,0.23945781252031884,0.16399650362998194,33.425315063243914,39,24,6,False
7.0,3,0.5464516709458714,0.7609451558638158,1.0530945768122215,131.63533440217464,0.01475,0.013454328381349445,0.3295031422117104,0.17256612657515405,32.171513530646145,39,24,6,False
7.0,3,0.5072639920449085,0.8532160558438868,0.9982033040780532,137.09021221591183,0.01475,0.01399977404249159,0.28363774829847704,0.1534445347990353,35.10243748125739,39,25,6,False
7.0,3,0.5,0.7220377179235263,0.9565509158997949,138.76884945320091,0.01475,0.01406104429704569,0.30366073048217523,0.1407517129767579,37.236489419475184,39,25,6,False
7.0,3,0.5,0.7848694629431053,1.0527213610289532,142.37244444610772,0.01475,0.014104188130938828,0.32943885822167196,0.1557633755471259,34.71844607243146,39,25,6,False
7.0,3,0.5,0.7700589256203372,1.2085255284881902,149.66341166311432,0.01475,0.014010260194494358,0.4122400381046176,0.1736600089802854,32.00208007379151,39,25,6,False
7.0,3,0.5,0.9188698474461499,1.2679121349724096,146.12553460842994,0.01475,0.013895710543937168,0.3952269363032464,0.18633638236754968,30.156607739380764,39,25,6,False
7.0,3,0.5423591021867494,0.7628877188259137,0.9965724479974606,130.18125693169094,0.01475,0.013502203357755833,0.3029487097570643,0.1633485650444451,33.523024074906886,39,26,6,False
7.0,3,0.5,0.6726455793365484,1.15124987045393,149.15983593263607,0.01475,0.0140370157414227,0.42110294752260174,0.16271032110669942,33.621428655514435,39,26,6,False
7.0,3,0.5,0.7971024559894695,1.108633771101638,144.5595819146379,0.01475,0.014091152116953802,0.35263710510471313,0.16320412385123706,33.546645790983625,39,26,6,False
7.0,3,0.5938088587132093,0.7986928452164741,1.156383814239888,125.24768536407275,0.01475,0.012846202030980832,0.3581851580986067,0.20303475499570728,28.010545378614154,39,26,6,False
7.0,3,0.513356806953149,0.6193230504284547,1.1220460807818755,144.57167721558687,0.01475,0.013828131924722832,0.4279429199261569,0.16221718373351607,33.6960276749118,39,26,6,False
7.0,3,0.5486454206795736,0.805724735724919,1.2001137718541706,136.04018554012998,0.01475,0.01334915140435541,0.3859604894128698,0.19249463814841622,29.336479784040637,39,27,6,False
7.0,3,0.5019720932406185,0.9145045730204597,1.1444321486945246,141.9249708903556,0.01475,0.014025465003305211,0.3357665650287664,0.17294877275724713,32.11311314176522,39,27,6,False
7.0,3,0.5,0.8519277598809982,0.9243739983185428,136.27421695083268,0.01475,0.014075333428125773,0.2524728629389436,0.13964362003056704,37.4349558213553,39,27,6,False
7.0,3,0.6052815085673017,0.8188057563796879,1.0266024017789086,118.35280097003486,0.01475,0.012764225653987177,0.2903185264457654,0.19033385142248296,29.615245854049515,39,27,6,False
7.0,3,0.5,0.7985107238430811,1.0423901663812658,141.67928650552537,0.01475,0.014106728208879855,0.3203349616424264,0.15491286154964629,34.85794077445918,39,27,6,False
7.0,3,0.5,0.7797839756230053,1.1188395839828693,145.41358878202044,0.01475,0.014084595926612,0.3633080827654674,0.16376023378920176,33.46244843941743,39,28,6,False
7.0,3,0.5,0.6265095712774973,0.9731636779262133,139.80526988244952,0.01475,0.014015199865667032,0.34809301187224384,0.13971476031686308,37.42211991735529,39,28,6,False
7.0,3,0.5893334645091879,0.766978014282746,0.9116225120590253,117.72320270637461,0.01475,0.01289106927077445,0.25662061198314623,0.1669901698105817,32.980649521158774,39,28,6,False
7.0,3,0.5501969758836979,0.8252762669070475,0.9675698966757095,126.73533025384592,0.01475,0.013403900765257767,0.2709266128195079,0.16380680873965664,33.45341435615185,39,28,6,False
7.0,3,0.5284999256128269,0.7405018374520019,1.0411818212840172,135.4690409326568,0.01475,0.013687530522078878,0.33360462654659806,0.16351614730430783,33.498188358750184,39,28,6,False
7.0,3,0.513663389827307,0.9094785213879366,1.06244541473099,136.4782505438233,0.01475,0.013900658831134926,0.2973603399807288,0.1665234426858918,33.05218175193273,39,29,6,False
7.0,3,0.5250940419059505,0.7647517088097138,1.0711570124015277,137.24159909686864,0.01475,0.013738078369617,0.34054992067730555,0.16706929637152756,32.9717046465294,39,29,6,False
7.0,3,0.6005011271513517,0.7433092387269319,1.0998752902921365,122.87376684301358,0.01475,0.012794444224699376,0.34848995402363736,0.19599817248312243,28.883202651630352,39,29,6,False
7.0,3,0.5328595169531333,0.6846843866478676,1.1544928936114895,140.52930161064995,0.01475,0.013575274128535658,0.41127774717132537,0.1763602184706553,31.58877273847618,39,29,6,False
7.0,3,0.5399222345440846,0.8017821957579422,1.1557822680811733,136.46285660985035,0.01475,0.013502744167466243,0.36698025151151614,0.1839790563398425,30.48030029882191,39,29,6,False
7.0,3,0.5,0.7412052226910546,1.0750035213627491,144.15481833502716,0.01475,0.014091947078759656,0.35477472025013623,0.1569073358731379,34.53192551015892,39,30,6,False
7.0,3,0.561291022343253,0.8233676900161391,1.0298593079778038,126.67071228949108,0.01475,0.013276348912063881,0.2974862663849834,0.1765377006267968,31.560695169880674,39,30,6,False
7.0,3,0.5083081117455602,0.8878355161859286,1.0998185915287364,139.6561932452035,0.01475,0.013967814061455662,0.32078139391385574,0.1688094911970955,32.72107097772234,39,30,6,False
7.0,3,0.5,0.8306306367280345,1.0690054285098145,142.113309752599,0.01475,0.014105822606923358,0.32347973211467473,0.1594297117052777,34.12861512640711,39,30,6,False
