D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7997418508645052,0.938719483635895,0.7583597359106459,3,181.80335654122433,0,-181.80335654122433,0.01475,0.012367965090873796,0.14299575748612536,0.14464072402678332,36.45701617734167,39.0,0,True,2,17
0.7999689085436289,0.9511292265247512,0.7449770826615021,3,181.9978217840088,0,-181.9978217840088,0.01475,0.012356198807136488,0.13688295314272428,0.14178344737162535,36.9517412628215,39.0,0,True,2,17
0.7999392781021268,0.9103790482397998,0.7580501080816574,3,181.43629503935165,0,-184.81663339677178,0.01475,0.01235953239954691,0.14726033850766082,0.14456691334545996,36.46960471336383,39.0,0.018630993080447123,False,2,17
0.7999145348096536,0.9336546629800191,0.7455149142266028,3,181.76004872153942,0,-181.76004872153942,0.01475,0.012352936863385552,0.1396263347883877,0.14189274767359306,36.93256259764691,39.0,0,True,2,18
0.7999101438119791,0.9250236105520644,0.7434660216109755,3,181.65060364129687,0,-181.65060364129687,0.01475,0.012348760561424829,0.14026718179454667,0.1414450353031058,37.01132034928509,39.0,0,True,2,18
0.7999151124183413,0.9305638340700653,0.7487371658023682,3,181.7076717065995,0,-181.7076717065995,0.01475,0.01235543018943529,0.14111880495759516,0.14258937697956056,36.810991543567035,39.0,0,True,2,18
0.7989976069216277,0.928937298457481,0.7219781600359331,3,182.0420248732424,0,-182.0420248732424,0.01475,0.012334604383381381,0.13294981596507413,0.13661459204977658,37.89004746693342,39.0,0,True,2,18
0.7999405499419185,0.9393115514226564,0.7431681619792271,3,181.84339707306853,0,-181.84339707306853,0.01475,0.012351724803124336,0.1380413964948071,0.14139042232748228,37.020959521794445,39.0,0,True,2,18
0.7999922732951579,0.9274229957950508,0.7522397543186857,3,181.63884045992316,0,-181.63884045992316,0.01475,0.012357496113374703,0.1427158209424097,0.14335940764433924,36.677120366970136,39.0,0,True,2,19
0.7997210103600715,0.9206517287433604,0.7427639741657832,3,181.61227462495458,0,-181.61227462495458,0.01475,0.012348237654789861,0.14072667875576328,0.14125619660931069,37.044697881616806,39.0,0,True,2,19
0.7997984108263192,0.9211814801742046,0.742150724727561,3,181.61246864640717,0,-181.61246864640717,0.01475,0.01234719429540506,0.1404406897025114,0.14113903123378693,37.06544085949705,39.0,0,True,2,19
0.7991383541544753,0.9207095611023507,0.7349026568355618,3,181.76507138792866,0,-181.76507138792866,0.01475,0.012344778950187513,0.13824558174956106,0.13944139136793,37.369974549122794,39.0,0,True,2,19
0.7999987578488235,0.9148170194419767,0.7501583047603714,3,181.45946709365614,0,-182.83990359088904,0.01475,0.01235203109132826,0.1439911195716503,0.14290399037922363,36.75617170636477,39.0,0.007607409628952756,False,2,19
0.7999245774530388,0.9175380433357463,0.7466557257755382,3,181.530609411532,0,-181.91723818348177,0.01475,0.012349942671021168,0.14243496643146866,0.14213224934591925,36.89063282458524,39.0,0.0021298268826567338,False,2,20
0.7996522348604944,0.9237086462965542,0.7412857497388571,3,181.66877779713872,0,-181.66877779713872,0.01475,0.01234797935027836,0.13979786082441384,0.14092647267549813,37.10317534648591,39.0,0,True,2,20
0.7998566259602665,0.9280226165032333,0.752336742387319,3,181.66406211576802,0,-181.66406211576802,0.01475,0.012358714407718614,0.1426705359972958,0.1433545183531366,36.67797392377282,39.0,0,True,2,20
0.7999109772406642,0.9226426075194214,0.747326896776709,3,181.599498483623,0,-181.599498483623,0.01475,0.012352005915330668,0.1418709876648581,0.14227957843197975,36.864910285379665,39.0,0,True,2,20
0.7997133849718342,0.9178507590930751,0.7414662210036194,3,181.58442649576767,0,-181.58442649576767,0.01475,0.012346309322480188,0.14073401531434931,0.14097139039067888,37.095190258052526,39.0,0,True,2,20
0.799504826540361,0.9223990269670099,0.7389890563630703,3,181.69158144372793,0,-181.69158144372793,0.01475,0.012346481482683936,0.13927091971971337,0.14039915142991982,37.19726591006407,39.0,0,True,2,21
0.7993704437195757,0.9197324125723209,0.7433561250700933,3,181.6609956974758,0,-181.6609956974758,0.01475,0.01235135061901974,0.1410870060716096,0.14130968034926425,37.03525776513959,39.0,0,True,2,21
0.7999989351390002,0.9297418319964175,0.7496045727238608,3,181.67198084428708,0,-181.67198084428708,0.01475,0.0123553561226507,0.1415169354347231,0.14279608880214098,36.7749748241947,39.0,0,True,2,21
0.7999999817808425,0.93087776390921,0.7514708725854445,3,181.68805388473956,0,-181.68805388473956,0.01475,0.012357557460242634,0.1419409841288977,0.14319709169099382,36.70523753708585,39.0,0,True,2,21
0.7998915368704932,0.9194262295279768,0.7470500826445792,3,181.54436318854928,0,-181.62691580015914,0.01475,0.012350874235819053,0.14228272743117037,0.1422180574416775,36.8756463554386,39.0,0.00045472417958870376,False,2,21
0.799834408152291,0.9236015149034,0.7422595441131853,3,181.64617176331734,0,-181.64617176331734,0.01475,0.012347722368472083,0.14010327044077803,0.14116910110764697,37.0601109597392,39.0,0,True,2,22
0.799641864603855,0.9218351880499777,0.7444462677035328,3,181.6320623735474,0,-181.6320623735474,0.01475,0.012350814093078925,0.14109650452810643,0.14160490423287014,36.98315576698801,39.0,0,True,2,22
0.7992929943403223,0.922100962780166,0.7448069034993106,3,181.71312870000125,0,-181.71312870000125,0.01475,0.012354164055218964,0.14119513682784554,0.14160440970420188,36.983262021165,39.0,0,True,2,22
0.799724826543648,0.9235763696884673,0.7485354734347178,3,181.64847811110616,0,-181.64847811110616,0.01475,0.012354984254714891,0.14213118963990196,0.142500340124488,36.82647462281906,39.0,0,True,2,22
0.7994375475655136,0.9201621997736343,0.7406646374546578,3,181.65981611992345,0,-181.65981611992345,0.01475,0.012348106897559974,0.1401533420958962,0.14074627263378922,37.13525891773215,39.0,0,True,2,22
0.7998966562059167,0.9207995507735689,0.7445842593685087,3,181.5796902875025,0,-181.5796902875025,0.01475,0.012348804881825753,0.14127286930771887,0.14168454654122614,36.96912710266187,39.0,0,True,2,23
0.7995099447407312,0.91932666524677,0.7416660743421057,3,181.63342020208952,0,-181.63342020208952,0.01475,0.012348388370637155,0.14059451823064362,0.1409755782063225,37.09445750675059,39.0,0,True,2,23
0.7997659606042976,0.9268312445891976,0.7429770276450756,3,181.7063942610598,0,-181.7063942610598,0.01475,0.01234987348249616,0.1398495464314244,0.14130922140001753,37.03531718884576,39.0,0,True,2,23
0.7993804399153839,0.9197175991095625,0.7410840324179926,3,181.6621936665486,0,-181.6621936665486,0.01475,0.012348871474347134,0.14036028820651136,0.1408243518608158,37.12135558787528,39.0,0,True,2,23
0.7997720583982564,0.916172104948613,0.7420215340840342,3,181.52776470152273,0,-181.61073165855873,0.01475,0.012345739663217014,0.141173259934769,0.1411087664123616,37.070807045791504,39.0,0.0004570483042770337,False,2,23
0.799865875783069,0.9226461483764562,0.7455398200194434,3,181.60683021636814,0,-181.60683021636814,0.01475,0.012350475027747925,0.14130202096855635,0.1418860295712377,36.93374342625289,39.0,0,True,2,24
0.799818050933975,0.9150322015365201,0.7447731558717666,3,181.4967105593528,0,-182.1661175725949,0.01475,0.012347926392038992,0.1422320017822883,0.141709340923237,36.96477154657239,39.0,0.003688259755116669,False,2,24
0.7998759366043116,0.9219306629731644,0.7437544881112497,3,181.60848627717564,0,-181.60848627717564,0.01475,0.012348488045519142,0.14083285717176472,0.1414997406145472,37.00167248211773,39.0,0,True,2,24
0.7996827060686458,0.9188420311604618,0.7386280639180154,3,181.60945483343394,0,-181.60945483343394,0.01475,0.012343793994814917,0.13967739591333156,0.14035712888334415,37.20478388726114,39.0,0,True,2,24
0.7998874079878745,0.9201099072066589,0.7461370524516499,3,181.56773714510746,0,-181.56773714510746,0.01475,0.012350287349825722,0.1418788648075302,0.1420170012164163,36.91079372511185,39.0,0,True,2,24
0.7998617120947745,0.924403301482206,0.7508351911330343,3,181.61483193231078,0,-181.61483193231078,0.01475,0.012356245268107243,0.1427408384479113,0.14303022131153256,36.73421788042181,39.0,0,True,2,25
0.7997810785252203,0.9185627035257388,0.7454700793541507,3,181.56805546719102,0,-181.64556237200517,0.01475,0.0123500514956024,0.14190970331714747,0.14184915142849366,36.94021735868092,39.0,0.00042687522656301196,False,2,25
0.7999354032185987,0.9167695359208436,0.7455756114199728,3,181.50015519108797,0,-181.88992942179343,0.01475,0.012348310655125212,0.14221252081059224,0.14190777180072767,36.929927076625134,39.0,0.0021475145863928766,False,2,25
0.7998454660513905,0.918286338588372,0.7459655453937797,3,181.54489096904084,0,-181.72111813079127,0.01475,0.012349904173531151,0.14210929375310494,0.14197148083540956,36.91876724686407,39.0,0.0009707084611954454,False,2,25
0.7999433528759423,0.9160694972566547,0.7418754405941553,3,181.4961300755098,0,-181.51426407606226,0.01475,0.012344228886110168,0.14112703649007868,0.14111293733500288,37.070058175452786,39.0,9.991397912957816e-05,False,2,25
0.799858008991204,0.9229265203949081,0.7447495733334025,3,181.60785571511957,0,-181.60785571511957,0.01475,0.012349720823687994,0.14100914554634278,0.14171623499322797,36.963557353414565,39.0,0,True,2,26
0.7997944757401861,0.9191690010604728,0.7445610085743656,3,181.5786390755042,0,-181.5786390755042,0.01475,0.012349199414219216,0.14152175437254047,0.14165578031028755,36.97419291401334,39.0,0,True,2,26
0.7999963788044341,0.9154074299983571,0.7455894570981363,3,181.47105653585567,0,-182.1093558313891,0.01475,0.012347506627933146,0.14242115474636496,0.14192196390397996,36.92743574325233,39.0,0.003517361433377167,False,2,26
0.799915853914647,0.925874855271424,0.7487382649069324,3,181.6361626860287,0,-181.6361626860287,0.01475,0.012354167835020465,0.14183323211183926,0.14258936148364343,36.81099419377623,39.0,0,True,2,26
0.7999644742830889,0.9158047478864609,0.7480247302431835,3,181.4765125578833,0,-182.3812248458868,0.01475,0.012350326680890922,0.14315120804571124,0.1424410984548203,36.83676683469106,39.0,0.004985285838104987,False,2,26
0.7998481345460238,0.920151804770217,0.7444128146187569,3,181.57307399649616,0,-181.57307399649616,0.01475,0.012348758942878577,0.14132376609058225,0.14163922857409714,36.97710245731944,39.0,0,True,2,27
0.7997919978579626,0.9208670721080553,0.7435931739339869,3,181.60691229604356,0,-181.60691229604356,0.01475,0.01234867731306771,0.14095103059660763,0.14144747812685,37.01089578125333,39.0,0,True,2,27
0.7995314841778635,0.9170286744579655,0.7419332489479754,3,181.5939122208836,0,-181.5939122208836,0.01475,0.012347874589517669,0.14102991703324896,0.14103671980177215,37.08360040751799,39.0,0,True,2,27
0.7998403507572982,0.9209256885791678,0.7430512110608932,3,181.58471494072288,0,-181.58471494072288,0.01475,0.012347562965617656,0.14077100675502194,0.14134623024059745,37.02877167210476,39.0,0,True,2,27
0.7996773814071129,0.9164169949759282,0.7422773372423965,3,181.55549116677534,0,-181.66000880280836,0.01475,0.01234690358044456,0.14122277868897026,0.1411415265131069,37.065005288765676,39.0,0.0005756787380063526,False,2,27
0.7999003342445503,0.9224939300671338,0.745368663522334,3,181.60436232011773,0,-181.60436232011773,0.01475,0.01235005844105772,0.14126480745515246,0.14185440338264482,36.93928927778537,39.0,0,True,2,28
0.7998103275283214,0.9230443840676464,0.7439398134444656,3,181.61954738866788,0,-181.61954738866788,0.01475,0.012349281520695525,0.14073593170996973,0.14153196014053654,36.99599618304938,39.0,0,True,2,28
0.7998112594732226,0.920563964319721,0.7422744448288013,3,181.59632169235488,0,-181.59632169235488,0.01475,0.012347005898356325,0.1405751176501156,0.14116957849368245,37.060027662620094,39.0,0,True,2,28
0.7999266006339092,0.920473586861462,0.7430660650143968,3,181.56159750986026,0,-181.56159750986026,0.01475,0.012346775201516865,0.14083763741094385,0.141367578400911,37.024995122927194,39.0,0,True,2,28
0.7998100766722345,0.9178281308233174,0.7413879876460179,3,181.55981487175617,0,-181.55981487175617,0.01475,0.012345381466390547,0.14070717754131615,0.14097709685449786,37.09417129772604,39.0,0,True,2,28
0.7998686175580964,0.9167447426960388,0.7419112740772416,3,181.5383247172112,0,-181.5383247172112,0.01475,0.012345259491164131,0.14103311991353595,0.14109907504470862,37.072520122769546,39.0,0,True,2,29
0.7998625033250898,0.918906068416973,0.7429724797878443,3,181.55907956119106,0,-181.55907956119106,0.01475,0.01234686933241564,0.1410484554998427,0.14133035391613855,37.031576231040034,39.0,0,True,2,29
0.7998218295691651,0.9196348258510494,0.745530415460926,3,181.57587001464637,0,-181.57587001464637,0.01475,0.012350075543035802,0.14176118112919925,0.14187148789434004,36.93629639417731,39.0,0,True,2,29
0.7998173423547258,0.9223615293913445,0.7451479934531545,3,181.60314582380457,0,-181.60314582380457,0.01475,0.012350264695559852,0.14122790248503786,0.14179431618142138,36.94984087142328,39.0,0,True,2,29
0.7998717224314664,0.9189363241911738,0.7454378898140945,3,181.55361416125453,0,-181.55361416125453,0.01475,0.012349366100048026,0.14183571299970862,0.141862724574356,36.937830942952885,39.0,0,True,2,29
0.7884983278843022,1.0496727198276774,0.5788394556721997,4,189.9005733813078,0,-219.95041343257287,0.013499999999999998,0.011410290092604174,0.08244042029714825,0.10056617359940424,45.17135452058985,39.0,0.15823985950230388,False,2,0
0.7532545282541976,1.048809504445336,0.5426141352810818,4,203.04763399086445,0,-257.8059427755955,0.013499999999999998,0.011653766532141726,0.074908028230519,0.08269117395509773,49.51760121814862,39.0,0.2696820825166313,False,2,0
0.798352482227267,0.9295317825948174,0.7113638887552874,4,174.63968002152194,0,-174.63968002152194,0.013499999999999998,0.01139474238340709,0.13491103297614046,0.13830596325957725,37.57782661158317,39.0,0,True,2,0
0.7373524052290383,1.045222550986869,0.5671061644930387,4,200.81147793307244,0,-249.52720593184537,0.013499999999999998,0.011769597014207394,0.08246252446566896,0.08687082143059517,48.46117926877346,39.0,0.2425943402249606,False,2,0
0.7965222383932589,1.014809131327319,0.5638872900069676,4,188.57594609871026,0,-220.46867522352989,0.013499999999999998,0.011331786492471962,0.08167885113993123,0.09884274969518275,45.595838237061734,39.0,0.1691240573605573,False,2,0
0.7895761920677221,0.8819481197311279,0.6861381614042806,4,175.28563636642411,0,-180.12788329687888,0.013499999999999998,0.011417064823054058,0.13508350176338568,0.1314521501936192,38.89061213815384,39.0,0.027624892893861223,False,2,1
0.7805678986422777,0.9998065624037303,0.6812300031047926,4,180.16895002435044,0,-183.27777630776805,0.013499999999999998,0.011512396502826344,0.11716635595737318,0.12697686497178684,39.67294739208337,39.0,0.017255061335471094,False,2,1
0.7609268187414207,1.048271408134984,0.6797484840512998,4,185.30816357938815,0,-193.29839711467196,0.013499999999999998,0.011669994485558962,0.11203861352461594,0.1214832643559374,40.68162644244524,39.0,0.0431186267293652,False,2,1
0.7977644781308747,1.0109081323552738,0.6005916586369743,4,183.12818472499185,0,-202.7850231639103,0.013499999999999998,0.011334951054517893,0.0918246669220586,0.10926473296559852,43.18622999113472,39.0,0.10733923054191581,False,2,1
0.7130052598617155,1.0482650876172417,0.6730123993543871,4,195.30394374980918,0,-224.2878794632816,0.013499999999999998,0.01204119734917726,0.11333867318461655,0.10901979953995389,43.24276141385414,39.0,0.14840425214660197,False,2,1
0.7685124548920037,0.8854468203990398,0.6853948984227763,4,179.17762921875055,0,-196.48286642860526,0.013499999999999998,0.011569535782256906,0.1359643850852497,0.12632233898602585,39.78984959557839,39.0,0.09658146100776616,False,2,2
0.7941065037970744,1.0287385971607959,0.6331326330263113,4,181.54725183294468,0,-193.56113395627244,0.013499999999999998,0.011388327803618769,0.09897028734064646,0.11687189645803171,41.580823438963,39.0,0.0661749599734103,False,2,2
0.7704480563008445,0.8266071610113255,0.5931171898007065,4,179.76736091246485,0,-220.98756223291844,0.013499999999999998,0.011434113876256763,0.11570780222605578,0.10525696925780166,44.070340116664234,39.0,0.2292974715277995,False,2,2
0.7207605113831237,0.85596108464634,0.5944053986591138,4,190.5113185779261,0,-267.3176163175362,0.013499999999999998,0.011822471927129194,0.11496894730241215,0.09508301704220007,46.56661979551829,39.0,0.4031587115817139,False,2,2
0.6682822449443574,0.9917032111899537,0.5620670709643862,4,212.9804301823102,0,-343.00115950971167,0.013499999999999998,0.012298880704827793,0.09055272945694201,0.07166337280004866,52.529003105753986,39.0,0.6104820485905882,False,2,2
0.7998961885996955,0.9999058320855922,0.6519405116716377,4,178.13451527573145,0,-183.98306366088204,0.013499999999999998,0.011351443669260483,0.10730792098832369,0.12361343195049783,40.28045587722184,39.0,0.03283220198004718,False,2,3
0.7947318446521,0.9056880699545841,0.5876864886445679,4,179.47430452908566,0,-200.61770251576905,0.013499999999999998,0.011295273499863685,0.10107489164507692,0.107383792251709,43.59448790535371,39.0,0.11780738218855664,False,2,3
0.7994490543439473,1.0128110136204196,0.6495663769255441,4,178.828739300669,0,-185.50130081745846,0.013499999999999998,0.011357400726758981,0.1050979617359252,0.12267518245356687,40.455190592812144,39.0,0.037312579302875494,False,2,3
0.7970630219979425,0.9685707616683045,0.7054717398634365,4,175.82496677734034,0,-175.82496677734034,0.013499999999999998,0.01140877024668041,0.12745296604865106,0.1364852713917944,37.914334620857375,39.0,0,True,2,3
0.7697780328947957,0.9351514975557923,0.6483632401993449,4,181.2996035538662,0,-193.0956702355765,0.013499999999999998,0.011537339007715077,0.11677050944350506,0.11709326890137739,41.53749369313991,39.0,0.06506394084974122,False,2,3
0.798248792007924,1.0409895694503646,0.7109363763493401,4,177.24698006288637,0,-177.24698006288637,0.013499999999999998,0.011424574199924745,0.11935542631055356,0.1373256371054939,37.7579260130701,39.0,0,True,2,4
0.7994394125484,0.9969465514856325,0.7047823831838939,4,176.11813992324366,0,-176.11813992324366,0.013499999999999998,0.01139933060827595,0.12316316383479187,0.13658286090035524,37.895953389934526,39.0,0,True,2,4
0.7996936933694427,1.0260173960924492,0.6966984710453309,4,177.0619869970728,0,-177.0619869970728,0.013499999999999998,0.011398815538541976,0.11698237428965534,0.13454161449085011,38.28322426180389,39.0,0,True,2,4
0.7971777966811734,0.9208780593037134,0.717041645826957,4,174.6249736935865,0,-174.6249736935865,0.013499999999999998,0.01140622635929674,0.13814283003476183,0.13932829450487702,37.39062906000036,39.0,0,True,2,4
0.7934544445210922,0.9666639592548663,0.7160617444811096,4,176.2619871207154,0,-176.2619871207154,0.013499999999999998,0.011443620122791497,0.1312502073254881,0.13807498657885972,37.62036132073175,39.0,0,True,2,4
0.7893067511971171,0.8665682702561194,0.6999761262719534,4,174.88090844103175,0,-185.02876961175605,0.013499999999999998,0.01142907241310769,0.1421717129842096,0.13437433742582966,38.316031467926955,39.0,0.05802726701952187,False,2,5
0.7986832190081806,0.9894503199373115,0.650526008245255,4,178.02603259347765,0,-184.26973468293062,0.013499999999999998,0.01135463942991774,0.10827944881240938,0.1231431914702597,40.36780210141911,39.0,0.035071848754336124,False,2,5
0.7999199970021159,0.9406176615064312,0.6575240568823993,4,175.83415685325934,0,-179.68746185132622,0.013499999999999998,0.011335092930951623,0.11664555583963182,0.12595104857443024,39.85466269815837,39.0,0.021914428157906958,False,2,5
0.7977763464543203,0.9139244951499621,0.7643904524742416,4,174.61903139518415,0,-180.4778620838174,0.013499999999999998,0.01144561942794618,0.1545596744788705,0.1495422227337838,35.64436126714102,39.0,0.033552074145767025,False,2,5
0.7898056459045825,0.9877871713776125,0.7172999727117929,4,177.3481079199841,0,-177.3481079199841,0.013499999999999998,0.011476083782336817,0.12892329519445855,0.13744200977335466,37.73687952053309,39.0,0,True,2,5
0.7855250461899711,0.980330391927277,0.6987618181103372,4,178.27032432403342,0,-178.27032432403342,0.013499999999999998,0.011487482520727448,0.12465018540051781,0.13260218127252693,38.66293963135512,39.0,0,True,2,6
0.7909094199489958,1.0148596901862619,0.6555934143010964,4,180.00898851734956,0,-186.9690919921505,0.013499999999999998,0.011421983612445246,0.10712102378286062,0.12239648772663543,40.50794711838,39.0,0.038665310727692366,False,2,6
0.7950252017965987,0.9891786441114631,0.7103022525467808,4,176.58904485614042,0,-176.58904485614042,0.013499999999999998,0.011433195301743072,0.12620309007170952,0.13696928547978438,37.82416436361586,39.0,0,True,2,6
0.7970605845105664,0.9336621232468731,0.6657732887082798,4,175.8046128819818,0,-178.37831690133504,0.013499999999999998,0.011360143988287087,0.12031533704972368,0.12755084794854882,39.570943248355825,39.0,0.014639570470662168,False,2,6
0.7990463632942634,0.9898707931445994,0.7360433922644969,4,175.5691425992716,0,-175.5691425992716,0.013499999999999998,0.011428101610049715,0.13362503169379222,0.14347191025984432,36.657721386278396,39.0,0,True,2,6
0.7988720320470908,0.975193247390583,0.7442683444349935,4,175.28392110984402,0,-175.28392110984402,0.013499999999999998,0.011433213212045323,0.13830817723150396,0.14531028711024555,36.343351010675036,39.0,0,True,2,7
0.7937156811052907,0.9645421068805123,0.6993251784631678,4,176.426044461138,0,-176.426044461138,0.013499999999999998,0.011425461042877973,0.12639980135807918,0.1344922691880888,38.2930486326428,39.0,0,True,2,7
0.7997821974390461,0.9927582564756603,0.7481257029215508,4,175.43719369782522,0,-175.43719369782522,0.013499999999999998,0.011434263625906244,0.1368604087305654,0.14626271489574882,36.18322240798227,39.0,0,True,2,7
0.7993706015295907,1.006378484332998,0.7320130936446747,4,175.88527479870078,0,-175.88527479870078,0.013499999999999998,0.011426252884075339,0.13006275141547438,0.14254649084319335,36.818471864021596,39.0,0,True,2,7
0.7999858665082015,0.9797782759718154,0.7204629897734467,4,175.36934714641376,0,-175.36934714641376,0.013499999999999998,0.011405248179478187,0.13021030639759137,0.14029720618885572,37.2155093150345,39.0,0,True,2,7
0.7997438751980561,1.0017291222407803,0.7706669304034316,4,175.56134198504037,0,-175.56134198504037,0.013499999999999998,0.011455195951850934,0.14254361114705688,0.15115450867163888,35.3866807218626,39.0,0,True,2,8
0.7999503617183159,0.9947002478974265,0.7216797257419516,4,175.6669989435439,0,-175.6669989435439,0.013499999999999998,0.011410189304801584,0.1285055845743895,0.14045912892657733,37.18650524185988,39.0,0,True,2,8
0.7978122459017164,0.956477689373898,0.7789519493329411,4,175.36136273371318,0,-175.36136273371318,0.013499999999999998,0.011467233978972613,0.1522673669506607,0.1524710837943272,35.159992546292656,39.0,0,True,2,8
0.7960260614529788,0.9758255347165687,0.7607575043722352,4,175.8185720211111,0,-175.8185720211111,0.013499999999999998,0.011468218637646084,0.14360892289344315,0.14825084478871053,35.85421524923411,39.0,0,True,2,8
0.798883197377996,0.9807902236050966,0.7399139738244722,4,175.4044073074573,0,-175.4044073074573,0.013499999999999998,0.011430600098200185,0.1361339136054461,0.14433390372060972,36.50952258623611,39.0,0,True,2,8
0.7997192097801884,0.9474685631527573,0.7968134158085738,4,175.15086528972043,0,-178.5476815103738,0.013499999999999998,0.011466645457628127,0.15938292593484207,0.156350713455067,34.51288282617783,39.0,0.019393659374931493,False,2,9
0.799847753566853,0.9640593333061193,0.7455216547733217,4,174.92294130067765,0,-174.92294130067765,0.013499999999999998,0.011425003739790666,0.14027756786277867,0.14584138476675376,36.25383586520061,39.0,0,True,2,9
0.7940028554124579,0.9307291702452396,0.7973287872128474,4,176.00105690802775,0,-184.77592700261872,0.013499999999999998,0.011504768100467463,0.16294323351876602,0.15520518165176328,34.70078211759053,39.0,0.04985691704781321,False,2,9
0.7999930836963264,0.9733924395150975,0.7263553852222057,4,175.1716714450119,0,-175.1716714450119,0.013499999999999998,0.011408954488898575,0.13292715979144865,0.14163622618966973,36.97762286658909,39.0,0,True,2,9
0.7999598067321375,0.9641537081690538,0.7559858250642336,4,174.91209696464435,0,-174.91209696464435,0.013499999999999998,0.01143348230366119,0.14355201990639974,0.1481347419503593,35.87302849095076,39.0,0,True,2,9
0.7997449579435214,0.9934426743707914,0.7367601562127963,4,175.5078175410121,0,-175.5078175410121,0.013499999999999998,0.011424619424539362,0.1332832767844735,0.14375888620173485,36.608202103045606,39.0,0,True,2,10
0.7965663386651153,0.9803198167275947,0.7370259981104343,4,175.8232708561467,0,-175.8232708561467,0.013499999999999998,0.01144434656892741,0.13549433304227354,0.14320700213709986,36.70370917985387,39.0,0,True,2,10
0.7996312818821664,0.9464370607547213,0.712330263867972,4,174.7927985763934,0,-174.7927985763934,0.013499999999999998,0.011391420350995093,0.13256045269318045,0.13866840000857236,37.51105418332067,39.0,0,True,2,10
0.7989071678345124,0.9714796941884998,0.7335439760396221,4,175.26199953196556,0,-175.26199953196556,0.013499999999999998,0.011422561254758604,0.13551580678454997,0.14299611779867136,36.74020017419456,39.0,0,True,2,10
0.7999980955589038,0.9626415080511664,0.744102275417158,4,174.86622006840415,0,-174.86622006840415,0.013499999999999998,0.011422268186517141,0.14003649083835698,0.14557378824329623,36.29882168804351,39.0,0,True,2,10
0.7999976633566979,0.974119589068569,0.7670111412236519,4,175.1093594401653,0,-175.1093594401653,0.013499999999999998,0.011444960003775935,0.1455041347057371,0.15049743450722267,35.49112725542542,39.0,0,True,2,11
0.7941656492090675,0.9562152471215383,0.7176168171642968,4,175.8944116939364,0,-175.8944116939364,0.013499999999999998,0.01143733259429245,0.13319713484230172,0.13862611146792372,37.51911523795066,39.0,0,True,2,11
0.7990013875110134,0.9549388952201254,0.7516155305388944,4,174.92113661658783,0,-174.92113661658783,0.013499999999999998,0.011434355669006604,0.1436672843838176,0.14701045031690274,36.05862016420076,39.0,0,True,2,11
0.7974611332864523,0.9677404260542428,0.743476103810157,4,175.3989002082429,0,-175.3989002082429,0.013499999999999998,0.011440750289550612,0.13928602710925558,0.14486698223764585,36.41860059327566,39.0,0,True,2,11
0.7995825562251493,0.9529404858991889,0.7451102190675907,4,174.77888669890442,0,-174.77888669890442,0.013499999999999998,0.01142397614691587,0.1418628056020733,0.14573812230762864,36.27119408383661,39.0,0,True,2,11
0.7992771636838678,0.9690933863017527,0.7668643623434135,4,175.16246021032418,0,-175.16246021032418,0.013499999999999998,0.01144891144306247,0.1462916382892522,0.15031733885020224,35.519958322121354,39.0,0,True,2,12
0.7973239810873395,0.9510858913319247,0.7483423246247508,4,175.14949637892425,0,-175.14949637892425,0.013499999999999998,0.011442456999074858,0.14336497605041065,0.14594967955450036,36.235815082608156,39.0,0,True,2,12
0.7959795713951324,0.9417646709136042,0.7568195296233546,4,175.2720050224056,0,-175.46879687112911,0.013499999999999998,0.011457591090282488,0.14766214437147882,0.14749653825292383,35.9784263799692,39.0,0.0011227796971818161,False,2,12
0.7999678066484395,0.9654801307964356,0.6754773185640643,4,175.97528324505635,0,-176.36157358500438,0.013499999999999998,0.011359795534358964,0.11861430395013114,0.13035709208613905,39.085610450400544,39.0,0.0021951397538601124,False,2,12
0.7998144318529659,0.9621456538674558,0.7503437808663291,4,174.90723399550592,0,-174.90723399550592,0.013499999999999998,0.011429226869098268,0.1420833820433376,0.14688399539126823,36.07956555799221,39.0,0,True,2,12
0.7989619870534446,0.9557596957535034,0.7702099064532802,4,175.06122546561457,0,-175.06122546561457,0.013499999999999998,0.01145139736406201,0.14946820480829887,0.1509910227737479,35.4126321321457,39.0,0,True,2,13
0.7994454558279364,0.9760367287763342,0.7412194878086833,4,175.21458320888814,0,-175.21458320888814,0.013499999999999998,0.011426720092040949,0.13718612239652023,0.14476311268053238,36.43616902822421,39.0,0,True,2,13
0.7998979809057949,0.9623314099254195,0.7469242682494177,4,174.87600259300464,0,-174.87600259300464,0.013499999999999998,0.011425423869478351,0.14097919284996435,0.14616709903769157,36.19924632928612,39.0,0,True,2,13
0.7988981256651475,0.9753260612263956,0.754762227060586,4,175.27645401404016,0,-175.27645401404016,0.013499999999999998,0.01144233651672954,0.14156369683795142,0.147597163634266,35.96161875951523,39.0,0,True,2,13
0.799854107801589,0.9522972575894608,0.759873851143375,4,174.77397409860686,0,-174.77397409860686,0.013499999999999998,0.01143522459392812,0.14663126579530672,0.1489801194500369,35.73510007075136,39.0,0,True,2,13
0.7992226900948746,0.9675969574388018,0.7760719147438138,4,175.21954566155438,0,-175.21954566155438,0.013499999999999998,0.011456854953689996,0.1494581050385009,0.1521917164153335,35.20786649719363,39.0,0,True,2,14
