V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7983957907452224,1.0489545279768016,1.0945866138926579,91.55019204949875,0.016,0.012237211013301745,0.23537439891484715,0.2626623177975882,21.924222559294815,39,24,2
7.0,2,0.7940165747456662,1.0480241312224954,1.0706961128256745,92.09877296768407,0.016,0.01229545337924393,0.22703576384591886,0.25700312069961717,22.398886068937898,39,24,2
7.0,2,0.7968101993929538,1.048778294433592,1.1396688869924654,91.44019521003852,0.016,0.012197193578178861,0.25347735602032656,0.27059915187730293,21.288754856582027,39,24,2
7.0,2,0.7954810856585033,1.0490110453722972,1.117159894965487,91.69205717514167,0.016,0.012235405596954208,0.2446791714031078,0.2660778503324667,21.644737545757355,39,24,2
7.0,2,0.7988522190938772,1.0489768434907334,1.1570447611629406,91.12640866910445,0.016,0.012157223736860989,0.2601257399843753,0.2743690755178984,21.00060616589943,39,25,2
7.0,2,0.7937744116190008,1.0492582952464435,1.1285464725886412,91.77113374655755,0.016,0.012234946201153894,0.24945185064916242,0.2677343517345433,21.512474257434835,39,25,2
7.0,2,0.7990582932910693,1.0491720924753203,1.1548560856873844,91.11686418544436,0.016,0.01215855957154481,0.25916011885493956,0.2740279133758339,21.02636225954218,39,25,2
7.0,2,0.7972734619369793,1.0498981514939163,1.154465853260114,91.24957483804656,0.016,0.012172309704935104,0.25919259883599743,0.2735010602990002,21.066453884370603,39,25,2
7.0,2,0.7977424074748648,1.0494215219759413,1.0663979336009317,91.73047868525431,0.016,0.012268530625677329,0.224596383196408,0.2571894171381939,22.382814925494607,39,25,2
7.0,2,0.7999779517239575,1.0483951995891903,1.154415360298575,91.06704550353926,0.016,0.01215272011216512,0.2589583300670413,0.2741681148148135,21.015700924049284,39,26,2
7.0,2,0.7970005625308412,1.0499366920388034,1.1413709877368898,91.3630506807294,0.016,0.012192304326626388,0.25392944662367056,0.27101312962096535,21.256992105110708,39,26,2
7.0,2,0.7998947628716043,1.049828453268958,1.1193488525129913,91.24322562820973,0.016,0.012197298870336817,0.24466917742787916,0.26768094617390925,21.516314044520424,39,26,2
7.0,2,0.7963105245766139,1.0497738144150985,1.1888251191697403,91.07113848260343,0.016,0.01212761137793233,0.2735959540424476,0.2794743308155599,20.618673007782228,39,26,2
7.0,2,0.7974023613467441,1.0488938367827614,1.151787801546098,91.29879210296374,0.016,0.012176041861153869,0.25825742664607765,0.2730055484744109,21.10424240103329,39,26,2
7.0,2,0.7999883355502068,1.0469752172400828,1.1777665649871862,90.95199202191607,0.016,0.012119529207851735,0.26880538325231695,0.278394199688401,20.700115249789203,39,27,2
7.0,2,0.7994609872379345,1.0489764053117263,1.1519711364413197,91.10528981312059,0.016,0.012159556504808254,0.2579562817046049,0.27360111463953346,21.058702482191013,39,27,2
7.0,2,0.7983434367419455,1.0455925229117249,1.1370856784144507,91.44779353278582,0.016,0.012191599939292955,0.2527271543290859,0.27041219795252697,21.303039211605974,39,27,2
7.0,2,0.7999997956340772,1.0499874385246335,1.1245057856175484,91.19771373392463,0.016,0.012190181778997366,0.2466631562082071,0.2686750442453408,21.437934341360574,39,27,2
7.0,2,0.7992088117899558,1.0489753501499435,1.1929206555440859,90.80409425931337,0.016,0.012099032170165409,0.27492307761738644,0.2808621902700494,20.50811751408801,39,27,2
7.0,2,0.7998336977984005,1.0492406000822703,1.197402656933955,90.69413260896452,0.016,0.012086346898640073,0.2766464367103844,0.2817812739971485,20.435916731226488,39,28,2
7.0,2,0.7992417852053268,1.0492619536294752,1.1546377007297661,91.0985943122134,0.016,0.012157358988705382,0.25902189916178836,0.2740405041879944,21.02539758352506,39,28,2
7.0,2,0.7997249644410291,1.0499864958272838,1.1825808826212447,90.8024830103575,0.016,0.012110820337276972,0.27031447891699467,0.2793087560442044,20.631725622525018,39,29,2
7.0,2,0.7999104826675634,1.049997484869096,1.1330987575392073,91.15015540649428,0.016,0.012180162959161979,0.25009863096206514,0.27025861552920527,21.314774973445754,39,29,2
7.0,2,0.7999262121073669,1.0461050980913973,1.1355167881559156,91.29147198676692,0.016,0.012180694341808344,0.25173735414313014,0.27056834127078727,21.290921887210416,39,30,2
7.0,2,0.799749646818475,1.049460661516578,1.2168545871503678,90.50331971247067,0.016,0.01205246016909421,0.2849020915914596,0.28500523996849814,20.18630915479225,39,30,2
7.0,2,0.7999483635162499,1.049904826424402,1.1581341889200463,90.97830546849214,0.016,0.012146146889293536,0.26021323329592994,0.2749063676569237,20.960080976047706,39,30,2
7.0,2,0.7999203344045412,1.0499959119739162,1.1354893831520392,91.13358333711238,0.016,0.012177026371759249,0.2510534951776019,0.27070902282780474,21.28011368884068,39,30,2
7.0,2,0.7083073110923253,0.9623943134518574,0.694707216507776,105.15473534595617,0.016,0.013011709720615574,0.1192697649306907,0.15526362458093074,34.79212511454897,39,3,3
7.0,2,0.7117271818204901,0.9173136463322873,0.6619874761025729,105.11582173061007,0.016,0.0129301147822747,0.11454404074485017,0.14764992841780716,36.05048595391695,39,4,3
7.0,2,0.7868252214978234,0.9918168168418982,0.7470878245723594,96.14662843944772,0.016,0.012384585302463127,0.12517539616026888,0.18618216263643395,30.164696855676574,39,4,3
7.0,2,0.6981362500433215,0.8146807122073831,0.7525916384454004,104.56986114792723,0.016,0.013117575447124063,0.16183415924097216,0.1656415096157197,33.1741125282574,39,4,3
7.0,2,0.7582066724960961,1.0050883208267152,0.6760599337368802,101.19579866947645,0.016,0.012577131295098463,0.1048219526134242,0.16168940840533622,33.7671639997083,39,4,3
7.0,2,0.7934530410156292,1.0323941102923435,0.7169786799185947,96.61104393571286,0.016,0.012323798349573579,0.11096206156214249,0.18006399947714363,31.025827041217237,39,5,3
7.0,2,0.7911543718946881,0.8813640842218351,0.6617345461800332,96.44237019974663,0.016,0.012241626914824577,0.11303071057511478,0.1656520179102082,33.168725698189796,39,5,3
7.0,2,0.7525031680772272,0.9866406495953877,0.7026162113079527,100.50475754367051,0.016,0.012634686402725895,0.1151889796408088,0.16774506313414037,32.864057965515826,39,5,3
7.0,2,0.7975047562697253,0.7421372999340545,0.664701623096932,92.57899625136744,0.016,0.01209169005149473,0.1349173736318794,0.16803107845166734,32.82083021449445,39,5,3
7.0,2,0.77044094613927,1.009407853800103,0.6032097738680274,105.11478425594372,0.016,0.012461951108259612,0.08338394072340513,0.14283340254167512,36.861775679500106,39,6,3
7.0,2,0.7700371768614936,0.5955576997270594,0.5549238932603352,91.15744667164437,0.016,0.01197866060372531,0.12860377587842095,0.13413629509488567,38.45095974246524,39,7,3
7.0,2,0.7661022857659334,0.7283059815669459,0.6918784510294331,95.29416243090347,0.016,0.012368535255877184,0.14974490113789424,0.16755608248667417,32.89089313850614,39,7,3
7.0,2,0.7952649706003213,0.9657853910475418,0.5775207610560431,103.82071353424517,0.016,0.012239174747667078,0.079433731206579,0.1405866693255661,37.25510305155099,39,7,3
7.0,2,0.7942761373908092,0.97840005855209,0.5910830245088976,103.07451806110406,0.016,0.012256624308439504,0.08179534063818514,0.1444854573045539,36.576658467306785,39,9,3
7.0,2,0.756240894151746,1.0497354131279872,0.7304856164052357,99.54861577469948,0.016,0.01262882617309472,0.11598479811498169,0.1756482561590631,31.68642705470349,39,9,3
7.0,2,0.797928446218506,1.047075122140126,0.7516960046728494,95.12641441075401,0.016,0.0123042272261477,0.11910263945234588,0.18981567665857993,29.675055132422724,39,10,3
7.0,2,0.7590706148617429,0.8997938745380654,0.5970228051201903,102.74157789647964,0.016,0.012456757696327574,0.09402607012472809,0.140284511093765,37.31038648072614,39,10,3
7.0,2,0.7448245694512293,0.9144259428059731,0.8886831639608308,99.97255963758916,0.016,0.01281549126974356,0.18844731017195548,0.20680514231088198,27.555760232241038,39,11,3
7.0,2,0.7937394631553125,1.012937609969991,0.8185124491774091,94.30601461534093,0.016,0.0123647393892222,0.1441415618320266,0.2048500931249283,27.782808860909334,39,11,3
7.0,2,0.7993702855915634,1.0340493278800231,0.7717942537981709,94.49943300354411,0.016,0.012300940263318984,0.12648023164216174,0.19513047027418148,28.987108656012957,39,11,3
7.0,2,0.7985623296445953,1.0458870901499617,0.8762825061865545,92.84811213179366,0.016,0.012331734366563351,0.157968029738056,0.21981323466799135,26.121518204381854,39,11,3
7.0,2,0.7012247771890028,1.0486434524876957,0.7673885383317987,104.2008551368101,0.016,0.013137457071427988,0.13221552663114933,0.17201145024454598,32.252961496757884,39,11,3
7.0,2,0.7473091909259579,1.037376033415955,0.8042467789428598,98.66637077205469,0.016,0.012738173408455015,0.1410309669086399,0.19108876380320194,29.50949947162824,39,12,3
7.0,2,0.7999230826677509,0.9506382640614177,1.063894880049971,94.68308552658017,0.016,0.012320490585492666,0.24068030620292394,0.254060077946041,22.653174030619695,39,12,3
7.0,2,0.7999959747326075,1.0191390076704623,1.1783109247533277,92.1559384012443,0.016,0.012146538914624956,0.27415266903689195,0.277319455728961,20.779230069734464,39,12,3
7.0,2,0.7957904249566662,0.9233274240466581,0.858039082029413,94.64115777958669,0.016,0.012372832393856842,0.17003098672075856,0.21305907806095714,26.84303849287803,39,12,3
7.0,2,0.790142466259595,1.0453043454315991,0.8830284939448325,93.54063983304019,0.016,0.01239896930188191,0.16120104463766666,0.219310710248766,26.174400129056302,39,12,3
7.0,2,0.7969909623120889,1.0390851014110514,1.0549632820952577,92.20076599689259,0.016,0.012292074754870822,0.22206882299750508,0.254509601146419,22.613914868955625,39,13,3
7.0,2,0.7583814693398535,0.9724356563256494,0.9354170993675142,97.80655784841719,0.016,0.012693556199944781,0.19405643464103528,0.22113054762262882,25.979546583160786,39,13,3
7.0,2,0.7988460559446615,1.0494849077294985,0.9109455600895283,92.4547466052377,0.016,0.012328418137068784,0.16894365156236651,0.2270887852876173,25.30561989753413,39,13,3
7.0,2,0.7546540912851127,0.9324040023803624,0.7881718785494156,98.6659085515285,0.016,0.01267016036805136,0.1492971702171207,0.18820069795241715,29.892890825699997,39,13,3
7.0,2,0.7842539096712035,0.9957257101362746,0.7337512536827064,96.70155004770076,0.016,0.012397650442642159,0.12087603663327569,0.18237750866606706,30.69553617683113,39,13,3
7.0,2,0.7999984635944296,0.9136597855873023,0.723171033717956,94.89750786683543,0.016,0.01224509137161566,0.12679367658273005,0.18297735048891933,30.61021690982394,39,14,3
7.0,2,0.7998729875370773,0.9493802930463959,1.083124408037783,94.79664936395272,0.016,0.012308080471710522,0.2485771037565762,0.25747354383765564,22.3585845195298,39,14,3
7.0,2,0.7859743251021688,1.048628645680755,1.0486511770449998,92.91997069022685,0.016,0.012377596441014866,0.21980732149995547,0.25083497081889133,22.942504519443926,39,15,3
7.0,2,0.7974474782597479,1.0300396142358823,1.0681239781834173,92.42217300909375,0.016,0.012284970475204356,0.22849660424653503,0.2568284693696676,22.41355664097696,39,16,3
7.0,2,0.7917250908834976,0.9874558260432378,0.860817155474314,94.40136857999387,0.016,0.012399437293179013,0.16167406486776822,0.21373523195473712,26.768594095695953,39,16,3
7.0,2,0.7971200526834771,0.998152110983502,1.1489302654403295,93.40605989424691,0.016,0.012228901307928326,0.2664096259189364,0.27037820472830193,21.305736567707907,39,16,3
7.0,2,0.7918712839245312,1.0333956119645769,0.881977112087179,93.59929790316991,0.016,0.01238966643720675,0.16227329670374147,0.2193048652741316,26.174920998272277,39,17,3
7.0,2,0.7990586609296557,1.0379267175549576,1.114886678973578,91.80753044091887,0.016,0.012219905334802019,0.24508718804720306,0.26620717737667104,21.63409069956243,39,17,3
7.0,2,0.7997469612397067,0.8481785543233975,0.9540498763753725,95.79107224969442,0.016,0.012374882453497512,0.21838278968829478,0.2312050879734202,24.863417692902864,39,17,3
7.0,2,0.7999701572835404,1.0487193211753816,0.914522778737588,92.34175289948776,0.016,0.012319653838429083,0.17012244609513597,0.22806597819670008,25.200143842543646,39,18,3
7.0,2,0.7933649753738993,0.949395129326189,0.9092989145128515,94.70843893927108,0.016,0.012406078964031751,0.18401825842642422,0.22373935059685096,25.677228054843383,39,18,3
7.0,2,0.7926522343225394,0.9854600915424547,0.8882968182544534,94.24832502711,0.016,0.012399315137634538,0.17116395798582326,0.22009863134233937,26.09218453949108,39,18,3
7.0,2,0.7997020218248875,1.0254951802172174,1.0682485378498017,92.37008190988475,0.016,0.012270567429549703,0.22895763027333824,0.2572857525255524,22.37451491194626,39,18,3
7.0,2,0.7985884536680103,1.0384773722120868,0.8980511319008763,92.7878184832014,0.016,0.012335566557268385,0.16617096692025213,0.22422552246848096,25.622065312772076,39,18,3
7.0,2,0.7993089656352607,0.9839030784140634,1.0995483498112404,93.77725730336914,0.016,0.012276851684375333,0.24864751378647781,0.26153503583840193,22.01687911702407,39,19,3
7.0,2,0.799989879944526,1.0493822715952095,0.8061409522290728,93.64974070004303,0.016,0.012306088575018777,0.1350795200028612,0.20364175682219235,27.927165609809702,39,19,3
7.0,2,0.7999468871428781,1.038132730336017,1.1550234458865507,91.49727732771639,0.016,0.012162238662842384,0.2610334508774422,0.27386571869564474,21.038587380355242,39,19,3
7.0,2,0.7999676371764608,1.0172331877489853,0.9352883564620055,92.89166773447329,0.016,0.012332592191839686,0.1817382229341773,0.23165064006445268,24.816553207340778,39,19,3
7.0,2,0.7931875557841803,0.9602008574893345,0.9586543189927512,94.68345325527402,0.016,0.012407313026984518,0.19999006717841766,0.23335285576694656,24.637779146581995,39,19,3
7.0,2,0.7988709451010552,0.9845948838112124,1.094702372830247,93.79275709455378,0.016,0.012284233369403165,0.24666044986195007,0.26056765882368654,22.097377517590225,39,20,3
7.0,2,0.7982433089268597,1.029714996524854,1.044793518184016,92.42922842919769,0.016,0.012296720438364547,0.21957925746053655,0.25262713839727075,22.780331101848578,39,20,3
7.0,2,0.7987039582081437,1.034950703507814,1.0304089878257576,92.26330818176112,0.016,0.01229874757056113,0.21329647537015062,0.25016785724812957,23.001257628628938,39,20,3
7.0,2,0.7999803251942404,1.0259896309454157,1.0464626974924636,92.38361620458892,0.016,0.01228449115147029,0.22056215702952045,0.25326497515594587,22.723416523732066,39,20,3
7.0,2,0.7975601843279401,1.026729871936857,1.0134887666671322,92.66385579815869,0.016,0.012323042963991395,0.20853000589882736,0.246414468685374,23.344726508422834,39,21,3
7.0,2,0.7998418963833824,1.0375404536216968,1.0756518867652785,91.91939273867052,0.016,0.012253681795892108,0.2297493740941425,0.25910569355444024,22.220558187956566,39,21,3
7.0,2,0.7939849953689763,1.0002335259808595,0.9513105981206629,93.76379590017133,0.016,0.012385782403306237,0.19072764701475695,0.2330483195183702,24.669539154106285,39,21,3
7.0,2,0.7998590827027091,1.0460102953912354,1.1380282615123458,91.28541888798438,0.016,0.012178072552635845,0.2527737375652414,0.2710162157817497,21.256570789426167,39,21,3
7.0,2,0.7959016584906318,1.0470277469535512,0.8904920000698615,92.92855565559861,0.016,0.012352951569205966,0.1627951727250865,0.22223509776148234,25.849098806863122,39,21,3
7.0,2,0.7982367316769209,1.0496662604592697,1.2071759579240349,90.73091667850862,0.016,0.012081447098226856,0.2810115110298598,0.2830194623172834,20.339954435376082,39,22,3
7.0,2,0.7975578749858315,1.0440637808771698,1.0027738913315523,92.19185886649618,0.016,0.012316863408782255,0.20191268211016264,0.24481329865017024,23.495807432994045,39,22,3
7.0,2,0.7998550366133278,1.0483310058032653,1.057115570960338,91.61966805247168,0.016,0.012260483847061403,0.22094634662983495,0.2559230369294358,22.491018547515875,39,22,3
7.0,2,0.7923892615861282,1.049654322074181,1.037007879530651,92.34399975703876,0.016,0.012333664627311721,0.21433133708022342,0.2502689268119998,22.992589959396273,39,22,3
7.0,2,0.7997254631400241,1.0471506108852309,1.138704977976242,91.24677401966291,0.016,0.012177143495095176,0.2528699519216478,0.27114998577547067,21.246349166285952,39,23,3
7.0,2,0.798473297123271,1.0494687375258187,1.1531988623801022,91.1700271960256,0.016,0.012165181988941565,0.2585361257257002,0.2735748250126044,21.060765429024567,39,23,3
7.0,2,0.7992058694366069,1.0461487297241472,1.0692893084722002,91.70054954381438,0.016,0.01225722237653675,0.22599986835498614,0.25801540306396237,22.312872814269003,39,24,3
7.0,2,0.79827576632231,1.046282897709258,1.055852585142949,91.84033916790051,0.016,0.012275635713950775,0.22103704826674084,0.2552178447955463,22.552102084698095,39,24,3
7.0,2,0.7988315921825402,1.0487474634061331,1.1235358545339393,91.35743514168408,0.016,0.012201643171914444,0.24669007407775478,0.26813919318814944,21.480152410003864,39,24,3
7.0,2,0.7990236039313309,1.0499959956192368,0.9919124891836755,91.93965395293881,0.016,0.012306456280607345,0.19690364205484126,0.2432162798618524,23.649270811067144,39,25,3
7.0,2,0.7999695675479976,1.0492087425912087,1.0862166412485805,91.44096774668138,0.016,0.01223300172737175,0.23184914513570667,0.26150161791496046,22.019603580981382,39,25,3
7.0,2,0.7998342252512649,1.0497503867491516,0.9774060183278537,91.94569971981156,0.016,0.012306195722468345,0.1916783264670115,0.2405966526298916,23.906258624164597,39,25,3
7.0,2,0.7999960101373618,1.041676014760041,1.054635210226168,91.84388795666783,0.016,0.01226663461072534,0.22106608225386296,0.25528378286491943,22.54627426891133,39,25,3
7.0,2,0.7995098494245426,1.0488051682848345,1.1966361294774297,90.75281470887826,0.016,0.01209068723720825,0.27645959404019405,0.28155100085028073,20.453949248278775,39,26,3
7.0,2,0.7997476624678052,1.0460196080061672,1.062226480059171,91.68578666158551,0.016,0.012259021744300042,0.22326295959097747,0.2568017273825764,22.415696479798115,39,26,3
7.0,2,0.7998181994446318,1.0364690892260477,1.1675961050271977,91.49801115484445,0.016,0.012146917974409192,0.26652255791291113,0.27605659121130116,20.873324633761236,39,26,3
7.0,2,0.7987731640536864,1.0371665304045385,1.1491996857302023,91.68132030412224,0.016,0.012180350547305865,0.2590373010361145,0.27244429340346843,21.147201427651428,39,26,3
7.0,2,0.7998487174077938,1.0499228439369719,1.1575404261970672,90.99280583614295,0.016,0.01214780036595483,0.2599827016067049,0.27476915781673045,20.97043603452347,39,26,3
7.0,2,0.7998544533426065,1.048622975376821,1.1701407089135636,90.95091922652267,0.016,0.012130526154339804,0.2653813897348455,0.27702722100259075,20.800902394309535,39,27,3
7.0,2,0.7991744471169471,1.0499981012184374,1.1838790856674921,90.84113854324917,0.016,0.012113018434208662,0.2709550465518243,0.27938643826920284,20.62552850134083,39,27,3
7.0,2,0.7981698948221927,1.048527863396095,1.197024178600614,90.88302596336571,0.016,0.01210072651549543,0.2769289035326144,0.28126263818625735,20.47665783270878,39,28,3
7.0,2,0.7990330895292358,1.0495817027503223,1.1724841533831702,90.9677962473883,0.016,0.01213243944177405,0.2663225561278243,0.27726819357277604,20.783089163534832,39,28,3
7.0,2,0.7999756929792261,1.0491316569726221,1.1475545620310188,91.08344528707795,0.016,0.012161473858147755,0.25604800235647696,0.2729319227895597,21.10970730154664,39,28,3
7.0,2,0.7982707071379948,1.0474430300734041,1.158403292615878,91.23488666899591,0.016,0.012161377508147138,0.26105518297452873,0.27439988428554174,20.99832162841556,39,28,3
7.0,2,0.7997959211893474,1.0499461690104523,1.1406515180034704,91.11162891047832,0.016,0.01217129794618096,0.253155986099033,0.27164187581684457,21.208848005338748,39,28,3
7.0,2,0.7982018580303287,1.047837452628872,1.2079093374426104,90.81283517169908,0.016,0.012082455131123911,0.28166656748647667,0.28305795955937496,20.336990560267967,39,29,3
7.0,2,0.7968905619415062,1.0437942704055407,1.1662120416657618,91.46193529044884,0.016,0.012164536385795073,0.265158983000717,0.27530414899445604,20.930159073122933,39,29,3
7.0,2,0.7996173945285829,1.0467404055108758,1.122517323050978,91.37143123247151,0.016,0.012198578982134434,0.24649827077662903,0.26808607178927724,21.484292902421647,39,29,3
7.0,2,0.7998719625468192,1.0423055068353997,1.1899692399392707,91.07041002290607,0.016,0.012105848099670583,0.27477395732920673,0.280277773922365,20.554338544011664,39,30,3
7.0,2,0.7999934541241085,1.048895274630871,1.2099694556355487,90.57813323374391,0.016,0.012063677640828564,0.2820096642914976,0.28390810415167794,20.271228451930334,39,30,3
7.0,2,0.7754292946359745,0.6829522358007677,0.7285911353605828,93.83540156745822,0.016,0.012308240696061923,0.17194998380142934,0.17733614759718486,31.430345944040734,39,6,4
7.0,2,0.7992442903091307,0.7431656153476415,0.6542154916519392,92.49371845921135,0.016,0.012064807833493736,0.1310846681977657,0.16570686149921526,33.16032116859524,39,8,4
7.0,2,0.756919270979586,0.6614254794002721,0.6467743049918518,94.30564686466406,0.016,0.012311963686898058,0.148269804059837,0.15431959968335582,34.94627744704368,39,8,4
7.0,2,0.7610058407386734,0.7964447164870383,0.5617006226083264,100.47264178641576,0.016,0.012306616685722136,0.09662168682374546,0.13202337564533398,38.865253913293756,39,9,4
7.0,2,0.798742962503259,0.795822489861631,0.8686495279910935,94.94737206346169,0.016,0.012338099035524139,0.19698834872515092,0.2134788511247209,26.796468674428407,39,9,4
7.0,2,0.7999147180552808,0.6969073139726216,0.5735743894167694,92.16893972583696,0.016,0.011903319739903648,0.11274854156454873,0.1445450210571432,36.566292152085765,39,9,4
7.0,2,0.7956388681528836,0.9240062549324443,0.6148241832619983,99.17451303854006,0.016,0.012204238141162957,0.09386913785878705,0.15304022528134464,35.15960643783504,39,10,4
7.0,2,0.7936135739177372,0.6994392795397055,0.6963366262576376,92.02839728771778,0.016,0.01213030748700628,0.1545813360169217,0.17451228306966052,31.857913901812857,39,10,4
7.0,2,0.7849867491747051,0.8442243503688548,0.6503007453069137,96.4250471380897,0.016,0.01225198559181299,0.11509277546390756,0.16135627260456364,33.81749054997743,39,10,4
7.0,2,0.7996062254163926,0.5979768862973055,0.5722302985050477,88.32197911001961,0.016,0.011784245267142725,0.13183588533279195,0.14485244074954043,36.51402874538403,39,10,4
7.0,2,0.7750448153242881,0.9429468088732753,0.577597182728298,104.52186003530433,0.016,0.012366794710302716,0.08293060560963991,0.137048306866028,37.89979506872381,39,10,4
7.0,2,0.7830330685161644,0.778136593463496,0.5888660713939392,96.3769075480962,0.016,0.012140273924453568,0.1058726553895959,0.14450358099366375,36.57399077115255,39,11,4
7.0,2,0.7952091202287417,0.7297747614652423,0.716868902613587,92.67518957627745,0.016,0.012171293205817474,0.1555126991551521,0.17954750566045774,31.10102090891123,39,11,4
7.0,2,0.7999678031371699,0.5922859996721552,0.5743956787954103,88.04929047943334,0.016,0.011777935107936862,0.13388553687135055,0.14553602215763864,36.39856361602967,39,11,4
7.0,2,0.7964113397682168,0.6074101110222789,0.5801063273082584,88.87581236532112,0.016,0.011831579942540088,0.13278273778950012,0.14623361685420883,36.281901446443094,39,11,4
7.0,2,0.7933210868781957,0.6768066517261578,0.5869247229730172,91.66964311418803,0.016,0.011947006245927096,0.12120927101305304,0.14703716255784016,36.14841461909587,39,12,4
7.0,2,0.7992358710301377,0.6795990368774307,0.6586010088407547,90.7869167425986,0.016,0.012012399696042586,0.1447725928234911,0.16670974154912405,33.01306702851433,39,12,4
7.0,2,0.7962968291784724,0.7802310646768308,0.5397209420052455,97.91859906912815,0.016,0.012002184435016171,0.09014756201414073,0.13289786109367074,38.69165052295554,39,13,4
7.0,2,0.7997330527114442,0.6966243045598862,0.6065849600595885,91.5004084123462,0.016,0.01194883488806012,0.1235828812732442,0.15358228500390556,35.06793982202287,39,13,4
7.0,2,0.7999554865738696,0.6522156604699286,0.6222597547813279,89.88806704276386,0.016,0.011922760149467946,0.13764401627713993,0.15771103584943538,34.39006199764853,39,13,4
7.0,2,0.7943242781828448,0.7695177034881202,0.6214641627913889,94.12543482339356,0.016,0.01208338949480053,0.11647954363265522,0.1559989101638613,34.66859275355788,39,13,4
7.0,2,0.7921212765096908,0.6404986623549737,0.5929837132090342,90.35979379926926,0.016,0.011923111721464392,0.13052154407610314,0.14862032626427152,35.88861694429488,39,13,4
7.0,2,0.7999606548967636,0.5817513569775647,0.5369963755214074,88.25470203305007,0.016,0.011709422872806146,0.12298788576575967,0.13563371466537844,38.16361360244027,39,14,4
7.0,2,0.7993197501290338,0.6311613689267843,0.6936823785750967,89.84198128888481,0.016,0.012018417596406693,0.16877555821518347,0.17457213656156625,31.84847684087618,39,14,4
7.0,2,0.7977294624646529,0.6695452445963714,0.6461638566536781,90.60913444167119,0.016,0.011994817712766923,0.14261820279781157,0.16323393906443381,33.53007157147313,39,14,4
7.0,2,0.7999323509181173,0.6859572657440696,0.6278324722216299,90.93294228578787,0.016,0.011966998695793108,0.132734294419152,0.15909041582987263,34.17014947427832,39,14,4
7.0,2,0.795470750892765,0.6794982491820811,0.5438126326272437,92.80946009939579,0.016,0.01187880306141065,0.10655234454980939,0.13549165772980723,38.1906631417323,39,14,4
7.0,2,0.799921471171193,0.578881774075842,0.6141203127806607,87.45992969343786,0.016,0.011826419164764351,0.15185898197406858,0.1556609054760359,34.72344774445244,39,15,4
7.0,2,0.7999856476152006,0.6823631550568655,0.600864643126097,91.06261774904509,0.016,0.011923288950847318,0.12429604681404537,0.1522337599367732,35.29689263275133,39,15,4
7.0,2,0.7999875100328677,0.653594359119627,0.5460051478181346,91.16141504949373,0.016,0.011814712339923358,0.11151510968196889,0.13731863225524313,37.84891819634916,39,15,4
7.0,2,0.7993835176291681,0.5440929752362795,0.5400220017125436,86.64767462274821,0.016,0.011668800578860477,0.13308570426242985,0.13663339625800203,37.97599288555547,39,15,4
7.0,2,0.799757637391682,0.578421102293409,0.614638168183816,87.46045028557839,0.016,0.011827948393715057,0.15219080671670773,0.155750884040039,34.70876716974,39,15,4
7.0,2,0.7989032196788596,0.6190419924858702,0.6686606472030457,89.22816503653337,0.016,0.011969359378376109,0.16235794052171382,0.16877083772840906,32.71453776187107,39,16,4
7.0,2,0.7997138231632006,0.620865852124285,0.6785218909471429,89.32602429477258,0.016,0.011980915611465477,0.16556367999182017,0.17136285124711279,32.35003749163895,39,16,4
7.0,2,0.7996947098580587,0.5409995629910416,0.5478649934869239,86.37012285739995,0.016,0.01167423297521076,0.1367755700285322,0.1387632137943681,37.584078063690285,39,17,4
7.0,2,0.7996243581888193,0.5733942047815053,0.5333036230659268,88.01450699373706,0.016,0.011695861485890947,0.12359310332869891,0.13466697627552807,38.347720199966304,39,18,4
7.0,2,0.7996364115564187,0.5735114996407449,0.5602111855882841,87.50717879830414,0.016,0.011734971843957939,0.1332114299215546,0.14179566856707868,37.041359928151245,39,18,4
7.0,2,0.7996850586450573,0.5590404044746777,0.5655191749567298,86.8810047626883,0.016,0.011724665104167763,0.13872227363818418,0.14327678333873578,36.78383367445744,39,18,4
7.0,2,0.7996258540833052,0.5388388183659013,0.552540156027048,86.23291714871048,0.016,0.01167919079469242,0.13910309675732252,0.1399696652089608,37.36535585657214,39,18,4
7.0,2,0.7992803012943904,0.5520431227874393,0.5592390206635021,86.70625306426857,0.016,0.011708934702831532,0.1382030919100098,0.14157730483620645,37.07968115521205,39,19,4
7.0,2,0.7976473841409295,0.5634791240188316,0.5612957280589258,87.27518118310176,0.016,0.011738655046636194,0.13621660769139782,0.14171691145705034,37.055236843725616,39,19,4
7.0,2,0.7998565019814923,0.5493604994232029,0.5381798157851239,86.85840364286406,0.016,0.011669495557950898,0.13104641165263214,0.13620820887737628,38.055449489166456,39,19,4
7.0,2,0.7994757234580887,0.5587728163319929,0.5556597654104954,86.99823994035015,0.016,0.011710557848715093,0.13515703718762542,0.14064396629873288,37.24474301131803,39,20,4
7.0,2,0.7989796114158989,0.5569334709437382,0.5422061724879795,87.173559304849,0.016,0.01169157955709843,0.13072310289743447,0.13702945118673907,37.902419522997086,39,20,4
7.0,2,0.7994782021084768,0.5468456633145697,0.5370813050487708,86.81151732057211,0.016,0.011667480234717897,0.13129706665870075,0.13586180204341905,38.12057701671817,39,20,4
