D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7970112305256944,1.0495352588499167,0.9347839444278382,3,147.72876931449113,0,-147.72876931449113,0.01475,0.012044984401255388,0.183441764915394,0.19468824250556954,28.970053243244553,39.0,0,True,8,15
0.7992483969546879,1.0098135161094794,0.8416429239827282,3,147.06089729548532,0,-147.06089729548532,0.01475,0.011999026797666576,0.15846804753237537,0.177431717934133,31.345154845708674,39.0,0,True,8,15
0.7993990757671015,0.9564928967402593,0.8273695117033976,3,147.1246458334572,0,-147.1246458334572,0.01475,0.011987906462497153,0.16196219735643727,0.1744370617912882,31.800477827112093,39.0,0,True,8,15
0.7964862960268873,1.0048608814102225,0.9206007739509168,3,148.40111084700752,0,-148.40111084700752,0.01475,0.012054502759255965,0.18582640904264278,0.19142059301244368,29.389570230234867,39.0,0,True,8,15
0.7969122811455767,1.0300012531561646,0.8448974520732955,3,147.29009072866975,0,-147.29009072866975,0.01475,0.012017650259199306,0.15680191848348715,0.17767926702507036,31.30797886001118,39.0,0,True,8,15
0.7991455361396539,1.0012003942566272,0.8210098081983339,3,147.04114492265475,0,-147.04114492265475,0.01475,0.011987687078447782,0.15308654716408066,0.17342561541160476,31.95749607782288,39.0,0,True,8,16
0.7984624996716111,0.9855266373071611,0.8334646444628395,3,147.24461239263601,0,-147.24461239263601,0.01475,0.012000335221211203,0.15953168390284286,0.1755751329240367,31.626543915674766,39.0,0,True,8,16
0.7999327922413535,0.993657216274377,0.8802606903500524,3,147.44625696896816,0,-147.44625696896816,0.01475,0.012014345694834892,0.17359792080268807,0.18468529803796127,30.29791705059136,39.0,0,True,8,16
0.7997380556194421,1.0215839404838514,0.8411272443304834,3,146.91565516582602,0,-146.91565516582602,0.01475,0.011994592055317896,0.156530573748601,0.17750415165899763,31.334196122310587,39.0,0,True,8,16
0.7993692204698456,0.992276782887831,0.8666948479732042,3,147.37047052821833,0,-147.37047052821833,0.01475,0.012012070398636158,0.16935412978959588,0.18203985188240737,30.671207122909998,39.0,0,True,8,16
0.7999499451853875,1.003122137600252,0.8227678425734248,3,146.92421050211834,0,-146.92421050211834,0.01475,0.011982760684762233,0.15329231592068243,0.1739342891313742,31.878207669981773,39.0,0,True,8,17
0.7989166356371274,1.0185014201871176,0.8097452058673658,3,147.03889621660846,0,-147.03889621660846,0.01475,0.011982630305721696,0.1470499640246646,0.17125819062292377,32.296948375297234,39.0,0,True,8,17
0.7999174845976024,1.026984928411736,0.8559273197091841,3,146.917859238423,0,-146.917859238423,0.01475,0.012000551918431496,0.1604952412356099,0.1803859074278422,30.908161800760073,39.0,0,True,8,17
0.7999940791052392,1.0239766929849412,0.8209650507382457,3,146.8377840892921,0,-146.8377840892921,0.01475,0.011981165770423248,0.14973422713756218,0.17369149296411932,31.915957007986837,39.0,0,True,8,17
0.7997136853546829,1.0018506577156256,0.8012617399951529,3,146.942899829351,0,-146.942899829351,0.01475,0.011970369769221056,0.1466482827579411,0.16949914831298976,32.54371318456271,39.0,0,True,8,17
0.796584822731976,1.042668685152941,0.8440269755772535,3,147.22965864654478,0,-147.22965864654478,0.01475,0.012018613036471925,0.15476124289791932,0.17752086612740325,31.331856584338507,39.0,0,True,8,18
0.7999089862614515,1.0250386068879331,0.8022771178271411,3,146.90392781400743,0,-146.90392781400743,0.01475,0.01197040649404524,0.14371731532141022,0.16984187061288972,32.49518182625933,39.0,0,True,8,18
0.7991857057231687,0.9942074796469983,0.8120239643076844,3,147.02190157881893,0,-147.02190157881893,0.01475,0.011981228702116804,0.15122640926650857,0.17169291375610948,32.231813720973555,39.0,0,True,8,18
0.7997226892886261,1.0357115401173893,0.8425004694768891,3,146.82240945819325,0,-146.82240945819325,0.01475,0.011994569886012918,0.1549496239945893,0.17784164010563921,31.28341500723953,39.0,0,True,8,18
0.7999905443280408,1.0231697872770027,0.8575909403340907,3,146.95134116988478,0,-146.95134116988478,0.01475,0.012001132815491549,0.16158595909184026,0.18069095145395303,30.864046408604047,39.0,0,True,8,18
0.7999361464678755,1.0248267670154085,0.8262923776807936,3,146.8498195785358,0,-146.8498195785358,0.01475,0.01198481732288377,0.15130391197294268,0.17471043594701893,31.758398594218384,39.0,0,True,8,19
0.7999391082990054,1.0139262851569986,0.7993462943712043,3,146.9165479721429,0,-146.9165479721429,0.01475,0.011967935393454582,0.14432889931928297,0.16916312472760206,32.59147966878114,39.0,0,True,8,19
0.799916521632522,1.0259071337099623,0.8404553805344069,3,146.85739639360872,0,-146.85739639360872,0.01475,0.01199263435789538,0.15567539213237103,0.17743860962420807,31.344075999108522,39.0,0,True,8,19
0.7999246062897811,1.0286653606222238,0.8120878910819016,3,146.86368215153126,0,-146.86368215153126,0.01475,0.011976521570144762,0.14628387402148432,0.17197273052866058,32.187004797599016,39.0,0,True,8,19
0.7994135247150289,1.0398901161134533,0.8227447883710095,3,146.85391425942407,0,-146.85391425942407,0.01475,0.011986153692742104,0.14814041604836126,0.17397977006347803,31.87118077749791,39.0,0,True,8,19
0.7991939888287817,1.033999073490338,0.834864803898656,3,146.90796450623716,0,-146.90796450623716,0.01475,0.011994762981198689,0.15280771051553618,0.17626474450397767,31.522421504213337,39.0,0,True,8,20
0.7998358354760116,1.0377428629302559,0.8427123717091467,3,146.79475197356138,0,-146.79475197356138,0.01475,0.011993726169579114,0.1547167309201463,0.17791506571325935,31.27239197558839,39.0,0,True,8,20
0.7998442604338539,1.0268550131884624,0.7940537590159547,3,146.9716754209186,0,-146.9716754209186,0.01475,0.011965798349383324,0.14091254030449243,0.16798705187690274,32.7603435942657,39.0,0,True,8,20
0.7998772394791431,1.0320755679093632,0.8276224230332447,3,146.82082426282346,0,-146.82082426282346,0.01475,0.011985743850633564,0.1507142719540029,0.17498939660219462,31.71566120687154,39.0,0,True,8,20
0.7999822747902735,1.0254815888714301,0.8007366633263134,3,146.91408089422598,0,-146.91408089422598,0.01475,0.011969077125575456,0.14316220573440597,0.1695088276901813,32.542325061561506,39.0,0,True,8,20
0.7990017935585169,1.0439537960671066,0.8530378243896088,3,146.88536407050398,0,-146.88536407050398,0.01475,0.012004527329803024,0.15721678237299325,0.17975150681446167,31.00054641879728,39.0,0,True,8,21
0.7999221482363829,1.0369521570530107,0.8479914476151433,3,146.8040299667403,0,-146.8040299667403,0.01475,0.011995845914112556,0.15650286326961843,0.17893505535602888,31.120515845251933,39.0,0,True,8,21
0.7985651481401853,1.0401343669578909,0.8427877855332341,3,146.9617263616076,0,-146.9617263616076,0.01475,0.012003201912440056,0.15452763894500662,0.17767962941200985,31.30782930105976,39.0,0,True,8,21
0.7998163011276762,1.0247918968124474,0.832242824881601,3,146.86711596385297,0,-146.86711596385297,0.01475,0.01198902769307615,0.15321660970921924,0.17583994331653746,31.58638101129276,39.0,0,True,8,21
0.7996998967180731,1.0329112118964006,0.8319501524643946,3,146.83385411347717,0,-146.83385411347717,0.01475,0.01198933003306938,0.15198990380912714,0.1758005065553755,31.59234798547427,39.0,0,True,8,21
0.7999970211812788,1.034335535052447,0.8421435706861335,3,146.79318464587175,0,-146.79318464587175,0.01475,0.011992426961008515,0.1550032267317281,0.17782220991460984,31.28631635684379,39.0,0,True,8,22
0.7999808479396414,1.0404585944041642,0.8366469648817447,3,146.75230460281588,0,-146.75230460281588,0.01475,0.011989362126572327,0.152392600410641,0.17679894806845908,31.441077702765828,39.0,0,True,8,22
0.7999980377510857,1.0230344445114898,0.8344771179492086,3,146.84841352498842,0,-146.84841352498842,0.01475,0.011988883762369425,0.15416654052508347,0.17630344498892367,31.516488441099565,39.0,0,True,8,22
0.7995290706755649,1.035724425927331,0.8498333624587118,3,146.8716909206187,0,-146.8716909206187,0.01475,0.011999757138707136,0.15730982460498216,0.17919943043037417,31.08152535645944,39.0,0,True,8,22
0.7999920970983345,1.0287994872792614,0.8412314477681465,3,146.83366335571677,0,-146.83366335571677,0.01475,0.011992381408568904,0.1554991716844497,0.1776158427537224,31.317348628747386,39.0,0,True,8,22
0.7999520543915156,1.0391253922277444,0.8319624412635531,3,146.77299216349584,0,-146.77299216349584,0.01475,0.011987286360785868,0.1510946341760528,0.1758789856452561,31.58047578568759,39.0,0,True,8,23
0.7999737462830129,1.0304402656369398,0.832176791458512,3,146.81784437161534,0,-146.81784437161534,0.01475,0.011987641412585796,0.1523774977374988,0.17588551257240842,31.57948894697537,39.0,0,True,8,23
0.7999709054420746,1.0324867674916303,0.8295358049027638,3,146.80043825623758,0,-146.80043825623758,0.01475,0.011986027258635476,0.15125596258279192,0.17538386519010782,31.65550412437828,39.0,0,True,8,23
0.7999744999463203,1.0372041433544432,0.838626908252858,3,146.78549839742172,0,-146.78549839742172,0.01475,0.011990789509799357,0.15347163049725204,0.17715577457512097,31.386856781153348,39.0,0,True,8,23
0.7999512193698898,1.0413775881286547,0.8480608503381815,3,146.75701370024592,0,-146.75701370024592,0.01475,0.011995190285362943,0.1558984443351786,0.1789828904085252,31.1134446344159,39.0,0,True,8,23
0.7999784403798763,1.0431369100442962,0.8413770988423676,3,146.74449686113866,0,-146.74449686113866,0.01475,0.01199173915336877,0.15351301417439142,0.17771245259919446,31.302810724320974,39.0,0,True,8,24
0.7999433929586091,1.0437647310364568,0.8466266369862048,3,146.73529654288996,0,-146.73529654288996,0.01475,0.011994332669606955,0.15510592952360036,0.17872021214072792,31.152324272590683,39.0,0,True,8,24
0.7999350542779151,1.0403581233850345,0.8403343169473836,3,146.76247453371445,0,-146.76247453371445,0.01475,0.011991633587298104,0.15358006363100724,0.17749322535376622,31.335832920975115,39.0,0,True,8,24
0.7999871103007289,1.0423902252000594,0.8543295737548544,3,146.7614104737198,0,-146.7614104737198,0.01475,0.011997846430308077,0.15775324539772922,0.1801965048672432,30.935639385336934,39.0,0,True,8,24
0.7999915576733035,1.0364364934046322,0.8371935324135418,3,146.7728039476047,0,-146.7728039476047,0.01475,0.011989753271716036,0.15313102865131287,0.17688784978715993,31.427542465844134,39.0,0,True,8,24
0.7999790865416927,1.0464616611683446,0.851739033159228,3,146.71493046840632,0,-146.71493046840632,0.01475,0.011996230320374527,0.15635217581838762,0.1797240419379414,31.004505167212663,39.0,0,True,8,25
0.7999596676200823,1.0461598852141853,0.8452669214262005,3,146.72305843623565,0,-146.72305843623565,0.01475,0.011993499493058817,0.15432926241582023,0.17847114701375227,31.18931918250313,39.0,0,True,8,25
0.79998092657745,1.0415857674314735,0.845606205662292,3,146.7495171559282,0,-146.7495171559282,0.01475,0.011993789047170415,0.15508181919492428,0.17851904783215372,31.182192840332238,39.0,0,True,8,25
0.7999744173786635,1.040970869515985,0.8428712856516575,3,146.75852478296213,0,-146.75852478296213,0.01475,0.011992628460199491,0.1542941328005868,0.177987988131952,31.261454196888717,39.0,0,True,8,25
0.7999430872901738,1.0365971775487814,0.8406830973733522,3,146.79056277285366,0,-146.79056277285366,0.01475,0.011992046217999727,0.15421803663802464,0.17754119317996436,31.32859890322001,39.0,0,True,8,25
0.7999829118753671,1.0449719490186877,0.8554966495073673,3,146.74699509790793,0,-146.74699509790793,0.01475,0.01199823525404888,0.15775690337826032,0.18043327356285976,30.901296481832777,39.0,0,True,8,26
0.7999972045998497,1.0494049866673247,0.8545226821675709,3,146.69209923424611,0,-146.69209923424611,0.01475,0.011997084070678893,0.15682288594174898,0.18027979824222706,30.923544425916084,39.0,0,True,8,26
0.7999905129265047,1.049287803398785,0.8552636859080976,3,146.6982560325456,0,-146.6982560325456,0.01475,0.01199751893295751,0.15707498005859175,0.1804191838766301,30.90333662018089,39.0,0,True,8,26
0.799974859140337,1.0484154090231326,0.8585677619799212,3,146.7150201219993,0,-146.7150201219993,0.01475,0.011999175780492085,0.15825729442878803,0.18104715583701037,30.812770324238564,39.0,0,True,8,26
0.7998576606307247,1.0408535340760439,0.8476358401021351,3,146.78554859909624,0,-146.78554859909624,0.01475,0.011995902739740246,0.15583905746899612,0.1788741321773574,31.129530200133612,39.0,0,True,8,26
0.7998473818268863,1.049890335990511,0.8570808986651204,3,146.71605494819767,0,-146.71605494819767,0.01475,0.011999328220900501,0.15758535250834016,0.18074279802691468,30.856575732101895,39.0,0,True,8,27
0.799867825721068,1.0499265296380846,0.8524812881897422,3,146.69692274203936,0,-146.69692274203936,0.01475,0.011997000407464641,0.15611508474991562,0.1798652893624146,30.983876714310725,39.0,0,True,8,27
0.7999981532382769,1.049171717557325,0.85270790710522,3,146.70130423014558,0,-146.70130423014558,0.01475,0.011996430690957884,0.15627055218480057,0.17992508577951058,30.97514553876072,39.0,0,True,8,27
0.7999982931422767,1.0469059219320656,0.8630280664123786,3,146.74254623832607,0,-146.74254623832607,0.01475,0.01200113226310679,0.1598994719840936,0.1819001702658043,30.69097952086002,39.0,0,True,8,27
0.7999999670715278,1.0480187431716201,0.8434516727904839,3,146.68929993720246,0,-146.68929993720246,0.01475,0.011991973099857342,0.15349751785162266,0.1781459974229325,31.237808176537012,39.0,0,True,8,27
0.7999347582970209,1.0493103868543756,0.840160018175181,3,146.68975588518063,0,-146.68975588518063,0.01475,0.01199074668509189,0.15228274628955293,0.17750698269074852,31.333757829535134,39.0,0,True,8,28
0.7999998468728925,1.0499998304981708,0.8375802255719809,3,146.68625739259494,0,-146.68625739259494,0.01475,0.011989045538980682,0.15136186526847184,0.17702485810491647,31.406716840589034,39.0,0,True,8,28
0.799959695079756,1.0490175248945428,0.8480747457288327,3,146.6887193862645,0,-146.6887193862645,0.01475,0.011994388492361695,0.15482984652220808,0.17903116483162912,31.10631444047858,39.0,0,True,8,28
0.7998355994277001,1.0483588091055223,0.8461661079726966,3,146.71658932937646,0,-146.71658932937646,0.01475,0.011994566361924709,0.15432408073310597,0.17863260259127964,31.16532928300329,39.0,0,True,8,28
0.7999202431355056,1.0499838528567471,0.8439301252736108,3,146.68762740132183,0,-146.68762740132183,0.01475,0.011992666177260575,0.1533824324238435,0.1782304071981679,31.22520309458842,39.0,0,True,8,28
0.7998890092410911,1.0499861806674669,0.8456441450282006,3,146.70343423090472,0,-146.70343423090472,0.01475,0.0119938829827821,0.15392160216038844,0.17854858513826513,31.17780692806534,39.0,0,True,8,29
0.799940193121007,1.049909223260232,0.8390117583874247,3,146.6941139502194,0,-146.6941139502194,0.01475,0.0119902160679605,0.1518317065539109,0.17728695228636665,31.3669944230917,39.0,0,True,8,29
0.7999706675903268,1.049994084419589,0.8285501708411566,3,146.70338183532408,0,-146.70338183532408,0.01475,0.011984563263444147,0.14852986523605916,0.17526557492777894,31.673506924363696,39.0,0,True,8,29
0.7999990138081468,1.048877650546329,0.8210718355294246,3,146.7385111487649,0,-146.7385111487649,0.01475,0.011980505635777836,0.14633643227067372,0.17380194264841617,31.898766931955926,39.0,0,True,8,29
0.7993199009185679,1.032909110599774,0.8407963572246581,3,146.90314721943076,0,-146.90314721943076,0.01475,0.011997000386668235,0.15483955157636636,0.17741650112806698,31.34744844462431,39.0,0,True,8,29
0.5696105724646237,0.9437711194061207,0.6404589494960062,4,187.5725315144694,0,-352.89184225929574,0.013499999999999998,0.012909288897556244,0.12671534326572842,0.07964543202166967,50.32438388969964,39.0,0.8813620491765533,False,8,0
0.704476665471645,0.9173272788491937,0.7860524711142736,4,156.38830580748882,0,-179.78922617176073,0.013499999999999998,0.01176922381149251,0.16926943129346653,0.14723774137440637,36.059126598790435,39.0,0.14963344121828412,False,8,0
0.5725496423398866,1.0003316049508675,0.541427429910342,4,197.72738820130087,0,-398.4483876695346,0.013499999999999998,0.01278081780849606,0.08841055669802214,0.05743331104608549,57.55541348069186,39.0,1.0151400941172861,False,8,0
0.5448822152906806,1.0492683280755806,0.533266025327018,4,210.83675390942912,0,-471.9911497182274,0.013499999999999998,0.013114483690220877,0.08209070215426194,0.04925437172558939,61.30755291154596,39.0,1.2386568801044269,False,8,0
0.670946571595608,1.0486354613659097,0.6868912170769711,4,165.02545482388422,0,-181.06963455410346,0.013499999999999998,0.011986611129824699,0.11985585193028844,0.11653999161299061,41.682026138591475,39.0,0.09722245424102373,False,8,0
0.7218250408821473,0.883991579411993,0.8481196708219607,4,154.53997053026376,0,-186.02096132777223,0.013499999999999998,0.011671976063342537,0.19609886402000828,0.16291235380335517,33.51760735976664,39.0,0.20370775721963474,False,8,1
0.7395610578834119,1.019553923602965,0.9331692334462957,4,153.91734862246327,0,-166.9162232505896,0.013499999999999998,0.011591399227256516,0.19820968738003136,0.18277378291156599,30.571240789430288,39.0,0.08445360282297133,False,8,1
0.7999999322755766,0.9407664054355642,0.9038368524006423,4,143.49210306158423,0,-146.7825313987656,0.013499999999999998,0.011128798613521743,0.19580127086422036,0.1914119879981451,29.3904785960373,39.0,0.022931076114824096,False,8,1
0.6587938711857532,0.987471295286317,0.5338984841521645,4,177.84081282701075,0,-255.45687753719935,0.013499999999999998,0.011941452311121465,0.08322570808209517,0.0748074138525377,51.632206444659,39.0,0.4364356160792364,False,8,1
0.7037985145412999,1.0220772735765729,0.8495196928873375,4,158.33407076987604,0,-171.9701375031575,0.013499999999999998,0.011841697329742825,0.1730840644987613,0.15935967090205694,34.068566293065714,39.0,0.08612212562323512,False,8,1
0.7999709393616692,0.9496773364355423,1.1452208820207124,4,152.43480781047177,0,-188.47613627725252,0.013499999999999998,0.011126899646755601,0.2822611961967529,0.22828582994354824,25.089514256568688,39.0,0.23643765478808726,False,8,2
0.7501769328727452,1.0195451916842433,1.3075815098768206,4,167.0722667503424,0,-238.31122341788623,0.013499999999999998,0.0113331134556518,0.3378745699106111,0.23687289865184785,24.189919013701743,39.0,0.42639606233389304,False,8,2
0.7930789899365589,0.8098016071040671,1.0858158062939476,4,152.30314411895657,0,-210.71855600443956,0.013499999999999998,0.011185231316583591,0.29829203693401696,0.21559949893421598,26.483385658610608,39.0,0.3835469860021903,False,8,2
0.799132066572801,0.7286217862922234,1.0872128777236605,4,151.75674554931666,0,-229.51146898165499,0.013499999999999998,0.011124452166729287,0.3254570386951503,0.21519752902824144,26.52644215107662,39.0,0.5123641993697752,False,8,2
0.7984254444534008,0.7793191844926121,0.8882757258156574,4,142.82525475596734,0,-173.49057004611464,0.013499999999999998,0.011102891106189687,0.22688308540546318,0.18678037926927016,30.010166372571188,39.0,0.2147051328040154,False,8,2
0.7225005609622552,1.0480550361659773,0.9609882187212723,4,157.62309902733304,0,-176.10139583897063,0.013499999999999998,0.011736031574972413,0.20476341975486842,0.18327762046082854,30.5004608882287,39.0,0.11723089398485496,False,8,3
0.7996436850679732,0.8022711325736156,0.832444593833655,4,140.92463655404555,0,-158.1821970868243,0.013499999999999998,0.011063933516684622,0.19972237302157092,0.17793281006412817,31.269742441912395,39.0,0.12245950001907824,False,8,3
0.7985365492258509,1.049912327109279,0.8190706145925353,4,142.45771530932677,0,-142.45771530932677,0.013499999999999998,0.011105107388383143,0.14990105815184412,0.17610374115325936,31.546668991952064,39.0,0,True,8,3
0.7963073850231661,0.9856807871887127,1.0600644251717117,4,149.07652866486274,0,-167.21937911430695,0.013499999999999998,0.011180128731787746,0.2426213351994541,0.21629757641214767,26.408166618778427,39.0,0.12170158919001209,False,8,3
0.7923157036321863,0.8814734789206631,1.250664005808304,4,159.75551676098576,0,-232.15385189660057,0.013499999999999998,0.011100772172616449,0.3451359005835348,0.23750355077049742,24.12281991753067,39.0,0.4531820659685373,False,8,3
0.793297337163452,1.0107286225103316,0.6761956724718822,4,144.12600400219276,0,-144.12600400219276,0.013499999999999998,0.011028221846120874,0.11279769790842366,0.14324311544053805,36.73042565824944,39.0,0,True,8,4
0.7981948285280713,1.020136559844507,0.6195691156441111,4,146.79137954336267,0,-147.73804157594546,0.013499999999999998,0.010961011995107158,0.09543377912668706,0.12956655234243136,39.251512175889204,39.0,0.006449030151005221,False,8,4
0.7999254073999941,0.8014369756205194,0.9030875533778885,4,143.23520663111515,0,-171.02645622935515,0.013499999999999998,0.01110568669597513,0.2266401582288616,0.18981186075261533,29.60162063585882,39.0,0.19402526970769837,False,8,4
0.7964440314973037,0.945946942958821,0.9388042555174492,4,145.0710487511851,0,-153.11004092637756,0.013499999999999998,0.011167403986205516,0.20743350702272084,0.19654227918593759,28.727529001731643,39.0,0.05541417287869996,False,8,4
0.7970204726661834,0.9760654067446545,0.7639642830384992,4,141.73557063749612,0,-141.73557063749612,0.013499999999999998,0.011065310696534297,0.14375169561310835,0.16452827126080724,33.269410507573745,39.0,0,True,8,4
0.7975167009853283,0.5518303932898287,0.8205364565193094,4,138.65534136221083,0,-222.4541401415076,0.013499999999999998,0.01098958913230563,0.2772739977272779,0.17282447870506978,32.051982619788,39.0,0.6043676208649493,False,8,5
0.7999871630445203,0.8072652604319742,0.6598922411728712,4,138.72772781938284,0,-138.72772781938284,0.013499999999999998,0.010904198959891564,0.13774121879355272,0.1428568225638158,36.79716711102962,39.0,0,True,8,5
0.7973642551936074,0.9425260744240895,1.0488722865896247,4,148.914574840679,0,-172.41429897522303,0.013499999999999998,0.011173780001671163,0.2478993811918731,0.21411119131575174,26.645077216697317,39.0,0.1578067436292651,False,8,5
0.7988651643706504,0.8197070788240758,0.5980792428724706,4,140.78742949070187,0,-143.02716898690326,0.013499999999999998,0.010855776847054513,0.11577515161101845,0.12744184286784502,39.620437781042256,39.0,0.01590866105236553,False,8,5
0.7789152352001961,1.0141766579060658,0.798715192355255,4,144.9315977006631,0,-144.9315977006631,0.013499999999999998,0.011223782715868803,0.1505681590714918,0.1677576140512249,32.79473380190724,39.0,0,True,8,5
0.7811119168408142,0.8379111502181259,1.2819890233752125,4,164.12707118591388,0,-260.02211137645827,0.013499999999999998,0.01114296802391054,0.37510452720170984,0.23676758531146794,24.19835389080072,39.0,0.5842731457866563,False,8,6
0.7974417460511177,1.0439000298866148,0.5971045177093823,4,149.94885210600128,0,-156.14283177941653,0.013499999999999998,0.010967563390308315,0.0868769482594643,0.12200445412186485,40.6109840380267,39.0,0.04130728302632564,False,8,6
0.7980019926188199,0.5939827802477722,0.7027015073395878,4,135.7880677838507,0,-184.75726788993975,0.013499999999999998,0.010899645091273382,0.20702378341352412,0.1521529293871721,35.248817013813195,39.0,0.3606296260437175,False,8,6
0.7760419460474862,0.6961373845707287,0.6077232494682068,4,140.31699263063416,0,-162.4289204114908,0.013499999999999998,0.01097383369502358,0.14381998409322613,0.12646574818762782,39.79406884397783,39.0,0.15758553092043057,False,8,6
0.7683693571040177,1.0145456486445128,0.7004553823085049,4,147.10389995176052,0,-147.10389995176052,0.013499999999999998,0.011220495882384624,0.12122438222229857,0.14366680805485346,36.65849819867422,39.0,0,True,8,6
0.771440022548924,1.018861235638733,0.5013693523663111,4,168.65740820078236,0,-208.68546159557255,0.013499999999999998,0.011139129649117292,0.06616166084125577,0.08781778756261288,48.25600659378315,39.0,0.2373335024046961,False,8,7
0.7804918778575031,1.036016406071761,0.7791474696470839,4,144.83606737934335,0,-144.83606737934335,0.013499999999999998,0.011202022569650768,0.1411625293098495,0.16389087944765413,33.366098942201,39.0,0,True,8,7
0.7348427442184009,0.9282157872487654,0.7756770330193693,4,150.9254273382399,0,-158.95220320266654,0.013499999999999998,0.011517263679432612,0.16090329396537792,0.15277799182746848,35.145055157283444,39.0,0.05318372129858404,False,8,7
0.7770104206226686,0.9601136226053367,0.8031308899872205,4,144.82453246513688,0,-144.82453246513688,0.013499999999999998,0.011231968673733989,0.16068363534161728,0.16822442268845986,32.72731051923398,39.0,0,True,8,7
0.7759653745840024,1.0388166484922476,0.6831068433675391,4,147.05138441798417,0,-147.05138441798417,0.013499999999999998,0.011160173787399735,0.11253768988102857,0.14087546457105288,37.14586187013848,39.0,0,True,8,7
0.7981880624210442,0.9344943081114051,0.7361984962937089,4,140.9554242165756,0,-140.9554242165756,0.013499999999999998,0.01102492147408364,0.14129064959375492,0.15889464174607743,34.137143255789105,39.0,0,True,8,8
0.7737795922549007,1.0171996237911776,0.6387228258785854,4,148.78602497726712,0,-149.68203775161948,0.013499999999999998,0.011134615577070527,0.10261391024751357,0.12967014473858066,39.2348641158004,39.0,0.006022156815394835,False,8,8
0.7012410228066759,0.9812156960403605,0.7914210897074361,4,157.63767728594752,0,-171.40352747309237,0.013499999999999998,0.01181331988082103,0.16046374740651465,0.1475764985859634,36.0033947121033,39.0,0.08732588822768705,False,8,8
0.7888583028653791,1.0414110441142037,0.7010593095251955,4,144.70191402053288,0,-144.70191402053288,0.013499999999999998,0.011086225953154847,0.11648623528151215,0.14808310450446074,35.91564509864299,39.0,0,True,8,8
0.7991668414701074,1.048623138593078,0.7506143133297482,4,142.45000397107387,0,-142.45000397107387,0.013499999999999998,0.0110549289527346,0.12930266812942418,0.16169840344894082,33.699233440542486,39.0,0,True,8,8
0.7987664361299219,0.9804283797959363,0.7424196196556103,4,141.5553452074625,0,-141.5553452074625,0.013499999999999998,0.011036958012215433,0.1362601449605664,0.16017398584723486,33.93590391280917,39.0,0,True,8,9
0.7929808707373106,0.8287594375830575,0.6810182342818983,4,139.95902324208035,0,-139.95902324208035,0.013499999999999998,0.01097860470677368,0.1414866664125925,0.14607662181052983,36.24803373105715,39.0,0,True,8,9
0.7746205153325739,0.8725698283622463,0.8555708337297265,4,145.7938382897937,0,-160.99880456584722,0.013499999999999998,0.011270856746676296,0.19536324244099193,0.17691284760168835,31.425191693239487,39.0,0.1042908702755373,False,8,9
0.7875122616668041,0.7404965334712706,0.6783537381501448,4,139.10999111842236,0,-152.38254683896488,0.013499999999999998,0.010986592419131672,0.15849832707991318,0.144693085459926,36.481750322303064,39.0,0.09541051375126455,False,8,9
0.7797287923267293,0.9760355636507967,0.8557152102027074,4,145.40929796938082,0,-145.40929796938082,0.013499999999999998,0.01125026564114898,0.17515499310409138,0.17864968082795213,31.1639546662223,39.0,0,True,8,9
0.7651052562166715,0.7220776972318882,0.5987357240607624,4,142.6973848985199,0,-166.27336087973023,0.013499999999999998,0.011047107788178792,0.13605418309260206,0.1213833982041469,40.72978272252759,39.0,0.16521659452958096,False,8,10
0.7676121433061772,0.4661207231005613,0.5927601329618843,4,137.94568250156124,0,-243.23720183971008,0.013499999999999998,0.010961035194483082,0.2110143309618244,0.12240673028200462,40.53675416610145,39.0,0.763282456027264,False,8,10
0.757595194549518,0.7689562135747358,0.7462489685833518,4,144.81229648992712,0,-171.2529836760427,0.013499999999999998,0.011276766468418051,0.17987039989322046,0.1520992225652106,35.26011329780671,39.0,0.182585925553323,False,8,10
0.7997847733186761,0.8941738465286156,0.8145468671005673,4,141.1291654058569,0,-141.1291654058569,0.013499999999999998,0.01106954133402208,0.17394722150809142,0.17531810355900854,31.665519378193167,39.0,0,True,8,10
0.7705388845253276,0.871316297662356,0.7146396257936622,4,143.9350269932945,0,-143.9350269932945,0.013499999999999998,0.011179494653316913,0.14708087874159673,0.14842140246000127,35.861192378051186,39.0,0,True,8,10
0.793981977927217,0.6980238997877933,0.709793690980097,4,137.82090914017652,0,-161.8970450017167,0.013499999999999998,0.010963818989826563,0.17961031563514646,0.15289999265599608,35.121265077565695,39.0,0.17469146018368312,False,8,11
0.7896990708740311,1.0008832206965856,0.7242326234837242,4,143.32009859786564,0,-143.32009859786564,0.013499999999999998,0.011088401636035217,0.12855182090800832,0.15407145644952625,34.92386433900906,39.0,0,True,8,11
0.7999808492994405,0.7770437926935662,0.7112760303264835,4,138.15713322855038,0,-144.26043110574986,0.013499999999999998,0.010947731487866607,0.16127621260470296,0.1544530195885147,34.85966832028192,39.0,0.044176494796710535,False,8,11
0.7829630771321421,0.9045311613905024,0.7732319671328582,4,143.00766925971232,0,-143.00766925971232,0.013499999999999998,0.0111549497492233,0.15969917396533123,0.1634081107422716,33.439063532158414,39.0,0,True,8,11
