V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7923588685296115,0.7773692201770318,0.7303032205957805,107.68922515414276,0.012249999999999999,0.010038035792383047,0.17413597993588284,0.17803736011711654,31.290626322872075,39,12,2
7.5,5,0.7948616278031478,0.6671255384976297,0.5622212666750633,108.19088180153992,0.012249999999999999,0.00988230898124678,0.13764005265975887,0.1408911653531836,37.17257742946681,39,12,2
7.5,5,0.7970919974265737,0.7092282272385397,0.6633853738366904,106.52841332963,0.012249999999999999,0.009949511056735841,0.16485619893038211,0.16514483432973087,33.21157007730693,39,13,2
7.5,5,0.7988339637624468,0.718728906060015,0.6517339003461975,106.49639408070497,0.012249999999999999,0.009931388028247449,0.1581363034563118,0.1627922592352774,33.565448357237095,39,13,2
7.5,5,0.7665981635487995,0.7935252332358381,0.6844899532730195,110.55564280872451,0.012249999999999999,0.010161240314371713,0.1566410014094072,0.16239287902862948,33.62778130897981,39,13,2
7.5,5,0.7943362917609529,0.7345865904991215,0.6608515975115277,107.03827127349194,0.012249999999999999,0.009966425983799057,0.1582748661378388,0.16377665813462403,33.41644488495102,39,13,2
7.5,5,0.7981761950988219,0.79917637142222,0.6726582468397896,107.23339021385023,0.012249999999999999,0.009962899509966603,0.1485237618482017,0.16691867458205148,32.95041922690993,39,14,2
7.5,5,0.7980779700146001,0.7385309299042717,0.665723006105646,106.66075126618613,0.012249999999999999,0.009949085325018814,0.15880994165478646,0.16572388341253902,33.12597440207154,39,14,2
7.5,5,0.7943218985677513,0.7965418805743966,0.6445038585392087,107.86189666565974,0.012249999999999999,0.009962143851292146,0.1397534104823422,0.15939419145784223,34.0915334512408,39,14,2
7.5,5,0.7989798774774836,0.7486602899865158,0.6139596175853675,107.29444585246767,0.012249999999999999,0.009904195213308075,0.13822943406405375,0.1536567930099623,35.025277046449894,39,15,2
7.5,5,0.7785893064167932,0.7690989955086283,0.6117075837663658,109.7072006893455,0.012249999999999999,0.010023479482200554,0.13513724541080804,0.14840127701515674,35.895480457849985,39,15,2
7.5,5,0.7989207939262529,0.7569395834597278,0.628741535901335,107.13504019745042,0.012249999999999999,0.00991724012847354,0.1416880108151584,0.15706621481237817,34.463689756521056,39,15,2
7.5,5,0.7904597230960627,0.7462612669481328,0.6995270031647091,107.48738951880638,0.012249999999999999,0.01002111828960813,0.17016515699550755,0.17163600228622197,32.276438030370265,39,15,2
7.5,5,0.7987387776938081,0.7488453936436931,0.6233014732005845,107.14762361052139,0.012249999999999999,0.009912923392386716,0.14145394294543254,0.155828994757033,34.66559180776309,39,15,2
7.5,5,0.7996958489955915,0.7525263384199403,0.6360441872515331,106.89889492022743,0.012249999999999999,0.009918008741739582,0.14506730440997986,0.15900816880851765,34.15221107645722,39,16,2
7.5,5,0.7985850743604562,0.7459968806279412,0.6163787537741847,107.25378355447066,0.012249999999999999,0.009907989140865056,0.13963892667024388,0.15418202434939463,34.937314069900246,39,16,2
7.5,5,0.7902827392266297,0.7178841246984867,0.60823253871545,107.94344320985392,0.012249999999999999,0.009946160309863634,0.1433525390684754,0.15083849377126748,35.5031154522068,39,16,2
7.5,5,0.7983870179361098,0.7055296870340543,0.6430789556028765,106.50045851212549,0.012249999999999999,0.009925763664532551,0.1580659197205949,0.16079511693033746,33.87288802558168,39,16,2
7.5,5,0.7998989480744397,0.7469218402565967,0.5693690528906818,108.450967982827,0.012249999999999999,0.009865508421066581,0.12335183272091937,0.14245507003426033,36.89773218274362,39,16,2
7.5,5,0.7981343003737156,0.7198438159979127,0.6533613852077256,106.56585117803502,0.012249999999999999,0.009936816947611572,0.15854146639585046,0.1630050398264696,33.533210114575205,39,17,2
7.5,5,0.7957841435815366,0.768358403466927,0.6570474730272514,107.25056386232403,0.012249999999999999,0.009959537167123807,0.14950823028691174,0.16295543072446503,33.54083666492122,39,17,2
7.5,5,0.7994633101113482,0.8125651653293202,0.5934204810429736,108.71796808739842,0.012249999999999999,0.009895320584939157,0.1196910940643524,0.14758334648944724,36.02878981262434,39,17,2
7.5,5,0.7977319572281144,0.7286770917075318,0.6224417432100288,107.04315450507414,0.012249999999999999,0.009915663411603331,0.14544836544043366,0.15563077484681867,34.69801045516643,39,17,2
7.5,5,0.7999959283855366,0.7394385876120764,0.6435539469267755,106.64280382422308,0.012249999999999999,0.009920633366873596,0.15045430978292368,0.16097378265090645,33.84497287650702,39,18,2
7.5,5,0.7983271229926406,0.7164367457794801,0.6163192857651003,106.95880187833951,0.012249999999999999,0.009906201881296177,0.14585929805100836,0.15444749644769187,34.893103996652805,39,18,2
7.5,5,0.7984610609410991,0.7099973822451987,0.6366035987210187,106.59966827644048,0.012249999999999999,0.009920740919177556,0.15463498672604536,0.15926782458330555,34.11125098622894,39,18,2
7.5,5,0.7972156575410662,0.7243317615573756,0.6453849792139801,106.76338844957571,0.012249999999999999,0.009936278214369947,0.15469346490429658,0.16091994560353648,33.85348464863635,39,18,2
7.5,5,0.7966492255707102,0.7481571526541232,0.6380651377992373,107.13381466810661,0.012249999999999999,0.009936503595141496,0.14695370501169938,0.15886888096049903,34.17441503275836,39,18,2
7.5,5,0.7995998295098163,0.7498940326492931,0.626502049130249,107.02123767548713,0.012249999999999999,0.009910693302046365,0.14228035637076014,0.156757918273419,34.51387555914637,39,19,2
7.5,5,0.7999835035097748,0.7594945715806588,0.6433029013174667,106.85655611230692,0.012249999999999999,0.009923066080035254,0.1461480390972903,0.16072561693879228,33.88355872952369,39,19,2
7.5,5,0.7996562277234833,0.7360521054604637,0.6465064927098408,106.61278952031176,0.012249999999999999,0.009924485720029174,0.15227784007196069,0.16162034491786087,33.74480034619186,39,19,2
7.5,5,0.7996343107955158,0.7470746828720818,0.6256793190941755,106.9948184945226,0.012249999999999999,0.009909431668455647,0.14257094727912922,0.15660440369105147,34.53895977063259,39,19,2
7.5,5,0.7990515019680883,0.7236236622336046,0.6634269465709203,106.4420010022237,0.012249999999999999,0.009939843780694037,0.1612808756964042,0.16551115688703333,33.157280811848985,39,20,2
7.5,5,0.7996364441762025,0.724173111778966,0.6382651728842428,106.5920591962404,0.012249999999999999,0.009916805367992254,0.1519273867492753,0.15978710527148487,34.02960000234159,39,20,2
7.5,5,0.7997377489818928,0.7263772184262389,0.6311908780389967,106.69076898480124,0.012249999999999999,0.00991089709962175,0.1488884444718526,0.15813056032197514,34.29192605352079,39,20,2
7.5,5,0.7996499093229668,0.7225370469019947,0.6475806095674702,106.48352225894422,0.012249999999999999,0.009923906438193204,0.1556697752561624,0.1619774264767971,33.689841760140695,39,20,2
7.5,5,0.7989319410243045,0.7156038373174552,0.6710352533511572,106.36290306472254,0.012249999999999999,0.009945576748889382,0.1660002806089169,0.16727840283348352,32.8977912512484,39,21,2
7.5,5,0.7998950592353328,0.733849298919825,0.6438128527943688,106.59740316309912,0.012249999999999999,0.009920780288140191,0.15176850233292905,0.16106037799438602,33.83150835631751,39,21,2
7.5,5,0.7979423755592618,0.720971506851793,0.6552986370788785,106.58261085342781,0.012249999999999999,0.009939584532237665,0.15900964406218285,0.1634009489538217,33.473151395348346,39,21,2
7.5,5,0.7993868365166501,0.7235928307624018,0.6508433220332851,106.49168933099807,0.012249999999999999,0.009928088335876438,0.15664399191725056,0.16267029249493709,33.58396159437715,39,21,2
7.5,5,0.7996064481976234,0.7023241352360511,0.6426607737589228,106.35970202105332,0.012249999999999999,0.009918236366399807,0.15854897058142606,0.1609877175446118,33.84282254716888,39,21,2
7.5,5,0.7993662943099213,0.7139033542571415,0.6521705555504397,106.3973079392038,0.012249999999999999,0.009928145444024296,0.1593671885292463,0.16304826545689108,33.526607373234384,39,22,2
7.5,5,0.7999830952420421,0.7242818386579153,0.6439034026286325,106.49458235864608,0.012249999999999999,0.009919218656295201,0.15391438714688546,0.1611842098460952,33.8122705436677,39,22,2
7.5,5,0.79994714948578,0.7036273072528046,0.6504522240889301,106.26698074017443,0.012249999999999999,0.009922422774398235,0.16110424187229028,0.16285384999884966,33.55604536972514,39,22,2
7.5,5,0.7998060629018117,0.7138941708235818,0.6695810513726114,106.26509782237476,0.012249999999999999,0.009939230980796966,0.1657826773116573,0.1671542793933481,32.91586800012845,39,22,2
7.5,5,0.7995554355382111,0.7156026351381245,0.6760828425330653,106.28551309227777,0.012249999999999999,0.009945859256288245,0.1678267540842563,0.16857726782817667,32.70990363541783,39,23,2
7.5,5,0.7979180286056509,0.7496532278428303,0.6818065025096959,106.72384727248344,0.012249999999999999,0.009964103569030677,0.16217202063897956,0.16933772673385789,32.60144963272987,39,23,2
7.5,5,0.7999273260364654,0.7177258714588045,0.6566176593421571,106.34267816203939,0.012249999999999999,0.009928834161481744,0.16006108248605413,0.1641723121618546,33.35659004878663,39,23,2
7.5,5,0.7998637569699881,0.7092435231133648,0.6677081870139733,106.23016031683346,0.012249999999999999,0.009936939061281192,0.1661989237650028,0.1667650066865,32.97287976189327,39,24,2
7.5,5,0.7999678576417539,0.7185739991046405,0.6671440380945347,106.29313483562377,0.012249999999999999,0.009936928561221442,0.16374636884276847,0.16660701753928878,32.99609753314252,39,24,2
7.5,5,0.7998578592697811,0.7049692122448025,0.6573689408333121,106.24449325650012,0.012249999999999999,0.009928494299506641,0.16336671362688587,0.1644138289155082,33.32037132711087,39,24,2
7.5,5,0.7993916121487454,0.7170583564492938,0.6751629780283123,106.31632534552917,0.012249999999999999,0.009946281422350189,0.16714700407262617,0.1683207920157715,32.74675626185431,39,24,2
7.5,5,0.7999946873085635,0.7310408285908873,0.6743727784313204,106.365702688931,0.012249999999999999,0.009943846506242648,0.16349770746970413,0.1682042190277891,32.763514132339324,39,24,2
7.5,5,0.7994258938534801,0.7144748816059976,0.6504766477271858,106.41171478817577,0.012249999999999999,0.009926583633028096,0.15860183340382902,0.1626627221591846,33.5851114609886,39,25,2
7.5,5,0.7999788075742916,0.7038669711781417,0.6536591396257091,106.24767381537393,0.012249999999999999,0.00992482702033864,0.16223469234165927,0.16359495799132284,33.44364930206678,39,25,2
7.5,5,0.7999102246535269,0.7263466947063935,0.6696615395215352,106.35267044436414,0.012249999999999999,0.00994012856405218,0.1628595213320659,0.16712583760605196,32.920018885991944,39,25,2
7.5,5,0.7999960598377283,0.7231210278549397,0.6676214880718553,106.32502628364793,0.012249999999999999,0.00993766241218572,0.16285149079327638,0.1666959264345598,32.983021580482756,39,26,2
7.5,5,0.7999591965980594,0.6987850622314786,0.6502173202455844,106.2303158972738,0.012249999999999999,0.009921713493137255,0.1621799979345202,0.16283581810820566,33.55878155953835,39,26,2
7.5,5,0.7999916378479914,0.7070110088929965,0.6511405346620126,106.28659804273082,0.012249999999999999,0.00992307448875113,0.16054791626062367,0.16299763529467856,33.534243993747324,39,26,2
7.5,5,0.7996904542411476,0.7167079235190262,0.6587976958555349,106.34641790286763,0.012249999999999999,0.009931804466915958,0.16112416514938518,0.16462892791806957,33.28821657307535,39,26,2
7.5,5,0.7999463410295681,0.705132946378773,0.6481635019347289,106.29868657424154,0.012249999999999999,0.009920824344572811,0.15989340089620976,0.16231253373415533,33.638489964026014,39,27,2
7.5,5,0.7999886789921665,0.7109534443264793,0.6517619990357968,106.31496135959748,0.012249999999999999,0.009923987589227275,0.15984680172617216,0.1631124045898827,33.51687384679673,39,27,2
7.5,5,0.7999111261661604,0.7143313370798033,0.633976223227556,106.5211462135588,0.012249999999999999,0.009910809854885202,0.15255655330211815,0.15893348931663973,34.16402501058201,39,27,2
7.5,5,0.7999934972511981,0.7072272658102857,0.6513217587091171,106.2849848661285,0.012249999999999999,0.00992319838708249,0.1605653071551729,0.16303961264714534,33.52788757822248,39,27,2
7.5,5,0.799998784070346,0.7100476660105453,0.649720118144972,106.3227676276969,0.012249999999999999,0.009922255863191965,0.15930328910052605,0.16264735476940628,33.58742274585676,39,28,2
7.5,5,0.7998093054416712,0.7055651294728368,0.6557508769214563,106.26215396827524,0.012249999999999999,0.009927552940394381,0.1626255582397013,0.16402805199301604,33.378286731524696,39,28,2
7.5,5,0.799996473905622,0.7193005347819535,0.6588045947705633,106.33666661608699,0.012249999999999999,0.009930341586789548,0.1604922773363302,0.16468192143319008,33.28029218348708,39,28,2
7.5,5,0.7996465893800622,0.7169606688310519,0.6490858229230805,106.41784645626429,0.012249999999999999,0.009924436292066414,0.1574981121647231,0.16237261805772613,33.62932356299909,39,28,2
7.5,5,0.7999983982226653,0.7102634563972854,0.6479217248928005,106.33842455113003,0.012249999999999999,0.009920866331488051,0.15858931366898157,0.1622293667927071,33.65120707108549,39,28,2
7.5,5,0.7999969237790423,0.7012429126348617,0.6548686993490412,106.21618950886993,0.012249999999999999,0.009925377022487516,0.1633195671397371,0.16389509763230597,33.39830577790058,39,29,2
7.5,5,0.7998577642006854,0.7063364569208584,0.6603368973972871,106.23905756408159,0.012249999999999999,0.009930939679766595,0.16414583718138254,0.16508791488921623,33.219882814450834,39,29,2
7.5,5,0.7999978502737033,0.7060368144842444,0.6556071691276182,106.24675948170399,0.012249999999999999,0.009926396526042986,0.16244157605057247,0.1640345936528371,33.37729328911858,39,29,2
7.5,5,0.7999963847328665,0.705472181227342,0.6504684235675539,106.27658291402409,0.012249999999999999,0.009922336598006827,0.16066548614449183,0.16285544385617592,33.55580117590093,39,29,2
7.5,5,0.7999985054030272,0.7048507947335676,0.6455653730501293,106.31081765471953,0.012249999999999999,0.009918444113873486,0.1589938603846735,0.16172696795180852,33.72834617973647,39,29,2
7.5,5,0.7998386831007903,0.7040486358682776,0.6627206570088803,106.21005890018273,0.012249999999999999,0.009932623437088065,0.16559730729712632,0.16564735793231677,33.13715908722296,39,30,2
7.5,5,0.7999219577248389,0.7044829021033954,0.6494470213436438,106.28541386144664,0.012249999999999999,0.009921892188933632,0.16052723992996962,0.16260883530313036,33.593289492520505,39,30,2
7.5,5,0.7999829650129834,0.7033766452904779,0.6535753208580706,106.24358721396692,0.012249999999999999,0.009924683211958909,0.1623212413314314,0.1635801781649737,33.44588660408301,39,30,2
7.5,5,0.7998601757709558,0.705628302081538,0.6593899423750623,106.23944344506948,0.012249999999999999,0.009930136070482782,0.16396153366469027,0.1648742092087901,33.25164402040121,39,30,2
7.5,5,0.7728213189031606,1.0451415992314415,0.9004657287519701,114.70210839660376,0.012249999999999999,0.010308244448492229,0.18221553547948752,0.2059897428993309,27.61133225789974,39,3,3
7.5,5,0.7981203475346547,0.7996059763130382,0.5499980244771359,110.48251786184352,0.012249999999999999,0.009871128800890529,0.10820136935870232,0.13588933590572416,38.087697575833644,39,5,3
7.5,5,0.7757674970860954,1.0430721003880388,0.815566479075688,113.12421630175662,0.012249999999999999,0.010251466184597149,0.1552206752153525,0.19060534376068666,29.535995280520126,39,5,3
7.5,5,0.7963018909088527,1.0469123324850387,0.5709394575181738,116.72027419881817,0.012249999999999999,0.009971065576431605,0.08284624525877432,0.13514253734020235,38.22932303747084,39,5,3
7.5,5,0.7910616256256069,1.005636132171304,0.7351932398842446,110.60266722371486,0.012249999999999999,0.010097029537629506,0.13469958096442722,0.17761786894969692,31.353602238072803,39,6,3
7.5,5,0.7540315517224119,1.0426178329280575,0.7678648792550097,115.46945016619955,0.012249999999999999,0.010361668295507838,0.14242202451805416,0.17600792343007332,31.59914482219223,39,7,3
7.5,5,0.7859602275202021,1.0339540149116309,0.7753438725445077,111.58886214321844,0.012249999999999999,0.0101619811527416,0.14324992781359852,0.1847738977016256,30.323645364146433,39,7,3
7.5,5,0.7934428259132333,0.8794758589401974,0.8729476060573779,110.48674590661115,0.012249999999999999,0.010136216132666109,0.20285726067199494,0.20554340674367286,27.662654445334063,39,7,3
7.5,5,0.7904605662896893,1.0471813027294163,1.0472968294498373,116.12727043949909,0.012249999999999999,0.01021086394584996,0.22851983527090453,0.23446521079746377,24.479692317899357,39,8,3
7.5,5,0.7955382858013554,0.9715313871046076,0.8462982786744714,110.46712612367469,0.012249999999999999,0.010129712896933927,0.17505550643386333,0.20133654300219445,28.16695610632696,39,8,3
7.5,5,0.7902749175234246,1.0130849394313435,0.9815507616032406,114.21190226676951,0.012249999999999999,0.010208761393570423,0.2131036926486513,0.2242738381772178,25.5758453904596,39,8,3
7.5,5,0.7989516257825137,1.0470390313306652,0.7696119929737139,110.32273616634616,0.012249999999999999,0.010082878632263318,0.13852603662874247,0.18637355317179496,30.103005627611303,39,9,3
7.5,5,0.7966099217551793,0.8340620917922537,0.5760722952791761,110.07782806351896,0.012249999999999999,0.009903269516954106,0.11100301652484262,0.14189014558996804,36.9963841966633,39,9,3
7.5,5,0.7980115364165858,1.0111370450343615,0.869933951371763,110.90856731276952,0.012249999999999999,0.01013305091301006,0.17554574525854535,0.20644875558234513,27.556200235476734,39,9,3
7.5,5,0.7970022266495493,0.9908758076626009,0.8936096269280678,111.28222251806955,0.012249999999999999,0.010144234070613026,0.187042295441051,0.21062639999013447,27.07733380443329,39,9,3
7.5,5,0.7980888951668031,1.0063584707804454,0.6214685120479776,112.12253473402042,0.012249999999999999,0.009973050098641356,0.10087805333675168,0.15121978095325647,35.442093615200925,39,10,3
7.5,5,0.7999474102754099,0.9226479947479742,0.6912673910704259,108.59012407496685,0.012249999999999999,0.00999173120954321,0.13288387450016131,0.17066315371467888,32.414689185015966,39,10,3
7.5,5,0.7982878246693003,0.6762058519336076,0.5522932368154011,108.32621286573878,0.012249999999999999,0.009856848100214812,0.13178507581990753,0.13893259012334078,37.52503613854157,39,10,3
7.5,5,0.7988413401447348,0.9389398023822304,0.5873201848079328,111.82883227768446,0.012249999999999999,0.009925198932218292,0.09951114411074666,0.14319482662950478,36.76929627265718,39,11,3
7.5,5,0.7930269323546619,1.0385303093659723,1.0392714795614941,115.55268068550507,0.012249999999999999,0.010194663971907107,0.22723018058779543,0.23384978962356953,24.5431598740341,39,12,3
7.5,5,0.7956045451529297,1.0458422137477317,0.8801232821362555,111.64775673732638,0.012249999999999999,0.01015836283400662,0.1731852113276502,0.20781865142275008,27.39789354417678,39,13,3
7.5,5,0.7914818186604264,1.009041363557953,0.7931168271584044,110.7243680015754,0.012249999999999999,0.010133505855558068,0.15203760009694986,0.1898376619824239,29.636833653861533,39,13,3
7.5,5,0.7747742881865022,0.993259494587007,0.8560977100964012,113.24165649866868,0.012249999999999999,0.010267955521685196,0.1765501330082784,0.19824555961218576,28.550659365005306,39,14,3
7.5,5,0.787065796417429,1.0284607114328181,0.5904704101176176,115.56029927502087,0.012249999999999999,0.010025265634297027,0.09049611358472104,0.13944727615054237,37.43189447312316,39,14,3
7.5,5,0.7935878962962721,1.0412010235202978,0.9496571563184678,113.18161834934457,0.012249999999999999,0.010188631250719964,0.1966837319727496,0.22015655262807676,26.04561626317983,39,15,3
7.5,5,0.799970601775063,1.0134020486622846,0.6652947199557457,110.68124268632404,0.012249999999999999,0.009995400963219513,0.11230019962902467,0.1628869104458329,33.551028280333284,39,15,3
7.5,5,0.798787641164837,0.8666799824295794,0.7446911130265935,107.94749793848564,0.012249999999999999,0.010026881929480742,0.1600579480741363,0.18209539175075104,30.700243798346627,39,15,3
7.5,5,0.7991598855383805,0.9824890002655852,0.7356499552870491,109.36610124516648,0.012249999999999999,0.010043428939709399,0.13757896113157855,0.17962221905200618,31.05590161245158,39,15,3
7.5,5,0.7986571052883009,0.8465747935907865,0.6488551144446026,108.04789960733125,0.012249999999999999,0.00994947716432595,0.13186904805329083,0.16082869568323652,33.86763797630389,39,16,3
7.5,5,0.7982929648326216,0.8439436050677414,0.5630638204037669,110.75868077240327,0.012249999999999999,0.00988756096859858,0.10542154547971837,0.13849378121999764,37.60539883717578,39,16,3
7.5,5,0.7912894445235468,0.8323470722626073,0.6578973042550196,108.49281274543893,0.012249999999999999,0.009996952446692475,0.1379152744289943,0.16154927320561013,33.756162450874854,39,16,3
7.5,5,0.7915392456722253,0.7953725848358909,0.6609057399134631,107.96481410415018,0.012249999999999999,0.00999151810788209,0.14581038214074943,0.1626775880571617,33.583221219776206,39,17,3
7.5,5,0.7991115437726173,0.9348459501793616,0.7582916729341656,108.76445387606407,0.012249999999999999,0.010048701847406326,0.15232303833842925,0.18468844670147042,30.334842862227042,39,17,3
7.5,5,0.7966251892528341,0.7449226566728041,0.6475106399020998,107.00314909013447,0.012249999999999999,0.009943841733428669,0.15098724692897963,0.16111010755773061,33.823933310377875,39,17,3
7.5,5,0.7999773569271238,0.8313389413573193,0.6410324943660779,107.80956667870144,0.012249999999999999,0.009932741551096382,0.13183611986044022,0.1593861147060943,34.09254264857745,39,17,3
7.5,5,0.782129609070005,0.7837693565297502,0.5632557654139455,111.12377513408009,0.012249999999999999,0.009967821805101957,0.11612531760004444,0.1364765746319287,37.97813759896878,39,18,3
7.5,5,0.7977462253479297,0.8606226220519836,0.5936505217810122,109.7959017491503,0.012249999999999999,0.009914947477580092,0.11228829455247544,0.14638305544432909,36.22773135934897,39,18,3
7.5,5,0.7993513868158795,0.7305849582152467,0.5537504392373184,108.89558361968196,0.012249999999999999,0.009856123084167171,0.12123517176975344,0.13854839395073312,37.59532489824947,39,18,3
7.5,5,0.7978772148198003,0.7606646797807884,0.691378572391335,106.81918143416337,0.012249999999999999,0.009973379333214042,0.16318992229072043,0.1714897000687734,32.29954818877117,39,19,3
7.5,5,0.7995458366355809,0.8401172389418938,0.5802445954672253,109.7303429338763,0.012249999999999999,0.009890857908373425,0.11115464485913333,0.14351730187541786,36.713561287878036,39,19,3
7.5,5,0.7985681693473505,0.888774973759795,0.6573278565988916,108.59294314201584,0.012249999999999999,0.009965512701944835,0.12766020204728132,0.16236618258500593,33.63035722110165,39,19,3
7.5,5,0.7992419064939816,0.8436474776111335,0.6353488392256179,108.1721341319524,0.012249999999999999,0.009934744342360469,0.12795901791017716,0.15768287879363468,34.363872098390026,39,19,3
7.5,5,0.7995864222252994,0.8163056768040083,0.8177603500696847,108.29212233216299,0.012249999999999999,0.010059282674117065,0.19649309603069937,0.1966197857623131,28.756690302945252,39,19,3
7.5,5,0.7973821647302427,0.7085578777590397,0.6592465436360323,106.51515227352051,0.012249999999999999,0.0099445645476421,0.1634421859273635,0.16426489800616723,33.34281130128483,39,20,3
7.5,5,0.7986006982601289,0.9596990951763822,0.6391905503006652,110.32764363118712,0.012249999999999999,0.009968770357248831,0.11182718247789296,0.15677017996272444,34.51191997648901,39,20,3
7.5,5,0.799844453456768,0.8612887794139246,0.7100009469056949,107.67699086668657,0.012249999999999999,0.009993791640252447,0.14929119610827493,0.17518983788718187,31.720744894718873,39,20,3
7.5,5,0.7973231476734042,0.7820096850309441,0.6441464864811719,107.3745478211531,0.012249999999999999,0.009942198020791137,0.14216843156115183,0.16011935261617413,33.97780094638644,39,21,3
7.5,5,0.7996598871747296,0.7758908995223449,0.6785857821985973,106.80686713898325,0.012249999999999999,0.009955391068267448,0.15517078776160995,0.1688231635795001,32.67468797597705,39,21,3
7.5,5,0.7954225428183606,0.7948232533327363,0.682254492200953,107.4301369912942,0.012249999999999999,0.009985885256152927,0.152958164568679,0.1685765456301696,32.71020699745789,39,21,3
7.5,5,0.7992331810995025,0.8213266532477751,0.6573554811462957,107.52421580236096,0.012249999999999999,0.009948310516902061,0.1390589663613663,0.16329724539670265,33.488839946601885,39,21,3
7.5,5,0.7995035841823396,0.7773902435389458,0.6817171097615077,106.82538286343599,0.012249999999999999,0.009958943975194073,0.15597935625420323,0.16951410620824978,32.57635057984395,39,22,3
7.5,5,0.7986337616078605,0.8787314051355966,0.7251930180725811,108.02710045882279,0.012249999999999999,0.010015932649121382,0.15129976369683584,0.17798939382075438,31.297484055175055,39,22,3
7.5,5,0.7977625793694052,0.7492987141112252,0.6293351108404935,107.15111154986124,0.012249999999999999,0.009923278571734473,0.14355393457995394,0.15704468751956338,34.46724238205983,39,22,3
7.5,5,0.7999529753739594,0.8016539965094485,0.6869972933150522,107.01812082558402,0.012249999999999999,0.009964393917105874,0.15282244436677223,0.1707009078452872,32.40941785755678,39,22,3
7.5,5,0.7982923256365086,0.7973781245213091,0.6257216066676636,107.76660698142895,0.012249999999999999,0.009924316298234015,0.13296373593969205,0.15573708622771584,34.68061135763243,39,22,3
7.5,5,0.7998814324389456,0.7464363927952254,0.6624308528962918,106.568234421949,0.012249999999999999,0.009937136592032943,0.15570068139531734,0.16530800923156735,33.187263986626355,39,23,3
7.5,5,0.7999906276089492,0.7667171917682686,0.6676233605925377,106.72555003377316,0.012249999999999999,0.009943396826469815,0.15319526817220064,0.16640038682439187,33.026541737210955,39,23,3
7.5,5,0.7999085947069783,0.7693266232775593,0.6509617403564766,106.88743188836295,0.012249999999999999,0.009930928895749992,0.14682228237128755,0.16242975625214845,33.6205877304425,39,23,3
7.5,5,0.7989217365122541,0.8173599676816483,0.661399137043462,107.46344261416587,0.012249999999999999,0.009952662999716758,0.14116568383906272,0.16423792683117938,33.346785571431035,39,23,3
7.5,5,0.7992007478321408,0.7980802733927184,0.6867351879871804,107.05943277152262,0.012249999999999999,0.009967973747008174,0.15351565593206312,0.17048706429146282,32.43934369636927,39,23,3
7.5,5,0.7999998757359509,0.73532439273895,0.6746134373565073,106.40191151766015,0.012249999999999999,0.00994456587901618,0.16259699506722242,0.1682355148579855,32.75900466726087,39,24,3
7.5,5,0.7986935403486144,0.7283007831792347,0.6634441655800235,106.5188508903618,0.012249999999999999,0.009942479795663308,0.16024170545380562,0.1654029847914845,33.1732744314216,39,24,3
7.5,5,0.7998757949018076,0.7558051612822181,0.6390778622940594,106.87622172453304,0.012249999999999999,0.009919799708813916,0.14543921039754662,0.15973461175831039,34.03781127590329,39,24,3
7.5,5,0.7997550227877042,0.7562017985984558,0.6499962073312475,106.77703465316341,0.012249999999999999,0.009929315975438951,0.14919743193044496,0.16228295278786467,33.64302144683636,39,24,3
7.5,5,0.799490900360703,0.7893111485101761,0.6339530230722852,107.3883425131256,0.012249999999999999,0.009922685464321611,0.13712100488443443,0.15806928274244642,34.30175592726654,39,24,3
7.5,5,0.799988227747277,0.714985255216376,0.6500783149044135,106.36129757344715,0.012249999999999999,0.009923094136725732,0.1582847715685621,0.16269205188142113,33.58062357435512,39,25,3
7.5,5,0.7999567739483215,0.7382535136261578,0.6807361457607697,106.41878970844074,0.012249999999999999,0.00994996759430244,0.16417126701390178,0.16962457751585716,32.56068523605754,39,25,3
7.5,5,0.799700300712116,0.746034291120321,0.6746662666867967,106.52616992462751,0.012249999999999999,0.009947736097070678,0.16022115431076123,0.16811493322735357,32.77640299061025,39,25,3
7.5,5,0.7999189837431597,0.7179051162952467,0.6271737524805618,106.64207974498933,0.012249999999999999,0.009905775317359424,0.14929465336843248,0.15731489437203044,34.42329416211979,39,25,3
7.5,5,0.799536739228662,0.7163787235054278,0.6260457010559225,106.68486842526514,0.012249999999999999,0.009906958601250914,0.1492583081386248,0.15698389544695243,34.477049034524626,39,26,3
7.5,5,0.7995900065667151,0.7163006882163274,0.664415762600089,106.32601526359771,0.012249999999999999,0.009936737706293108,0.163307803337543,0.16590616409141076,33.09910586787402,39,26,3
7.5,5,0.7997930647756855,0.6785743280943862,0.614112714036948,106.51127837435656,0.012249999999999999,0.009893214531760655,0.15359472420714115,0.1546291180100296,34.862878251861,39,26,3
7.5,5,0.7999436661869982,0.7338122286398245,0.6516697047949085,106.51710133019547,0.012249999999999999,0.009926664342000487,0.15460227720159986,0.16290948099226343,33.547606377923294,39,27,3
7.5,5,0.7995126228274775,0.7277421801126425,0.6911517358566122,106.37475703887628,0.012249999999999999,0.00995913604920999,0.17053902004509794,0.17190736740586976,32.23258782187991,39,27,3
7.5,5,0.79999736824599,0.7123545526667648,0.6328864505301597,106.5080935548195,0.012249999999999999,0.009909274025356914,0.15259986873763862,0.15871565052522876,34.198580138739956,39,27,3
