V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7524047556281378,0.9436123441332395,0.7396891096044165,99.37233887717308,0.016,0.01265294810602272,0.13211289314664348,0.1767940274806606,31.513439020680785,39,14,0,True
7.0,2,0.8,0.8632811409547143,0.957316635871603,95.62191138574642,0.016,0.012372765579378088,0.21649869196273386,0.2322578704483496,24.752316593144595,39,14,0,True
7.0,2,0.8,0.6931648938794722,0.6839850480743087,91.19468406546444,0.016,0.012057280236169424,0.15087285185649454,0.17308575536806317,32.07902004299827,39,14,0,True
7.0,2,0.8,0.8162588197782858,0.8940487452828828,95.16716189770459,0.016,0.012348638290053272,0.20211738478529145,0.21950192744592395,26.1538917442463,39,15,0,True
7.0,2,0.717481101934975,0.7808344986447221,0.6146175885853405,102.32265648685117,0.016,0.01271884213057086,0.11841821585059965,0.13701399824855695,37.90823105875594,39,15,0,True
7.0,2,0.7337372633251298,0.8582967520628958,0.7517795959470194,100.75495830841186,0.016,0.012802256555204282,0.15049772866941402,0.17475456926294874,31.823340755398025,39,15,0,True
7.0,2,0.8,1.0345317265386729,0.8147446074982211,93.62987122423066,0.016,0.012311252769367608,0.13957382226349943,0.20557459741762105,27.696803714877163,39,15,0,True
7.0,2,0.8,0.7860880519768351,0.7502826922796896,93.36935507301524,0.016,0.012213238427832295,0.1559182793411836,0.18849903935851325,29.85086026213937,39,15,0,True
7.0,2,0.7316049359336074,0.8991435839630599,0.7356502384540575,101.33338997942617,0.016,0.012818632285358102,0.13894470684472535,0.17104566036552615,32.396953254859824,39,15,0,True
7.0,2,0.7263032667497791,0.7145983152398573,0.5855302150226152,99.71972992364613,0.016,0.012530149979235374,0.11910695805689589,0.13191650423734338,38.88761285820497,39,15,0,True
7.0,2,0.7914965792933688,0.6303082477351911,0.5613726875786195,90.49786829188065,0.016,0.01186839722708303,0.12176409889847452,0.1400166808781778,37.35720770921498,39,15,0,True
7.0,2,0.8,0.8346985062798278,0.8391842096522928,94.45056189123231,0.016,0.012317790538465786,0.17827481968590075,0.20844463561264545,27.364169385588696,39,15,0,True
7.0,2,0.8,0.8619562967860821,0.933154535552094,95.35381015874476,0.016,0.012368273526266137,0.20758493039607145,0.22782485672569397,25.226034319929393,39,15,0,True
7.0,2,0.7512988205693235,0.9738854392040013,0.6314312207514541,103.62386878459851,0.016,0.012595822411959605,0.09596643132125914,0.1478463772066293,36.01666798421237,39,15,0,True
7.0,2,0.8,0.7911424442157802,0.6976542487111792,93.32640053357485,0.016,0.012153371482153567,0.13715852890364286,0.1766103190811234,31.53932675614452,39,15,0,True
7.0,2,0.6849590454790359,0.9002490687441923,0.8003758947669702,106.67186233140062,0.016,0.013325672447148424,0.1657092710327536,0.17371992893501229,31.984970108426037,39,15,0,True
7.0,2,0.8,0.8325198958479016,0.7517966164035591,93.89321893356323,0.016,0.01223852192268691,0.14828880083898208,0.18927246683879012,29.747463816482092,39,15,0,True
7.0,2,0.677130768920085,0.9810038488062623,0.8687050931550754,106.90764885683261,0.016,0.013444088425525831,0.17845444145324377,0.18655537174411027,30.11896105717293,39,15,0,True
7.0,2,0.676588437649889,0.8939577347330993,0.6966752383761171,108.17861353293237,0.016,0.013295517609584495,0.13170630420261695,0.14777407092935016,36.031383869514805,39,15,0,True
7.0,2,0.8,0.6459748663296718,0.6979496096423367,90.20619049462054,0.016,0.012034378801578755,0.16665092862138844,0.17575780298014607,31.667982008566206,39,15,0,True
7.0,2,0.8,0.8284449723952833,0.692824022855551,94.04212079830604,0.016,0.01217209408978977,0.1295649104160689,0.1755838439743118,31.694271196599246,39,15,0,True
7.0,2,0.8,0.8342532242535264,0.8564773166644957,94.6328694116651,0.016,0.012329804754221813,0.18460519776066114,0.2120850185847666,26.951446032250736,39,15,0,True
7.0,2,0.7766022784693292,0.8007340317791836,0.7405100112324875,95.72566565528169,0.016,0.012396418474504277,0.15220208712352098,0.1813394571848708,30.842970624039868,39,15,0,True
7.0,2,0.7956447676769771,0.9578883832190663,0.9411077548300816,94.44596337564894,0.016,0.01238895397586681,0.19368872014452052,0.2305471146501857,24.93330688409567,39,15,0,True
7.0,2,0.7092069501117687,0.8169321867234398,0.6987133978371893,103.13421564621059,0.016,0.012941591085453676,0.14138365003689757,0.1561046416562644,34.654783174750854,39,15,0,True
7.0,2,0.8,1.05,0.96786955203124,91.97520993961862,0.016,0.012308107143663137,0.18826280117435448,0.23875967938152237,24.08730557132816,39,15,0,True
7.0,2,0.8,0.6038382291198874,0.6753158837359359,88.7898322142126,0.016,0.011955469687940446,0.16873159696447335,0.1704996378448353,32.47012538449923,39,15,0,True
7.0,2,0.8,0.8659723831996728,0.6548780768299031,95.49314519133428,0.016,0.01215725037310116,0.11234089647147422,0.16575385366439502,33.15338066946662,39,16,0,True
7.0,2,0.7310837094811438,0.6690143455852803,0.5940586094913083,97.39142993152853,0.016,0.012450820895596718,0.1300931038071123,0.13528876180839386,38.23147405471769,39,16,0,True
7.0,2,0.731553659520697,0.8050261148438163,0.6888367355563886,100.43367013712262,0.016,0.012716669555954642,0.13798808945917665,0.15905160570914656,34.179025822237016,39,16,0,True
7.0,2,0.7291394728045322,0.8889328053764322,0.7146894910806189,101.71181603224498,0.016,0.012814946959149054,0.13376507877933905,0.1651512121339988,33.24523337674888,39,16,0,True
7.0,2,0.7279389661158865,0.8857204542652753,0.742581189321425,101.59519437525186,0.016,0.012854256096127652,0.14360983486606005,0.1717054531963481,32.30066089929577,39,16,0,True
7.0,2,0.8,0.7471113063360953,0.7406962250575226,92.7441585161915,0.016,0.012177560627638877,0.16002610680944737,0.18597479471290432,30.192385666658378,39,16,0,True
7.0,2,0.767985778978609,0.985164246948064,0.8930610028694704,96.5923747717873,0.016,0.012602601201354549,0.17575160227533113,0.21497353364090163,26.63465950130398,39,16,0,True
7.0,2,0.8,0.7419068487477343,0.7244972345205333,92.51238654016285,0.016,0.012153142229714229,0.1553237543231651,0.18235777984951584,30.697606856441627,39,16,0,True
7.0,2,0.7327725534278609,0.8842526178787984,0.8327903504645001,101.18934711289816,0.016,0.0128919218482012,0.17477143497629402,0.19188830419499467,29.40614614823563,39,16,0,True
7.0,2,0.7400761923695166,0.8307290754407475,0.7485691359860505,99.83929643864057,0.016,0.012730873570842884,0.1533651030887387,0.17525552450883464,31.746654865458062,39,16,0,True
7.0,2,0.8,0.7432398887622697,0.8398015262770616,94.16855695337243,0.016,0.01228384151177641,0.1974812103013802,0.20675734886232894,27.558554604028128,39,16,0,True
7.0,2,0.8,0.838718304742147,0.9568425906047804,95.91187322784151,0.016,0.012373341393955675,0.22142233958433277,0.2315074884339982,24.831576572191164,39,16,0,True
7.0,2,0.7393494246588774,0.938947800532948,0.7850789841617432,100.26248041052088,0.016,0.012801892997096036,0.14883265826107991,0.18400424092110493,30.467897811001365,39,16,0,True
7.0,2,0.8,0.7552586378974658,0.6425333878508427,92.85889189471413,0.016,0.01205419572739469,0.12509985789921765,0.16280380316561405,33.595128521495965,39,16,0,True
7.0,2,0.7728286416436969,0.7214512563960745,0.6929955788478099,94.48309854550364,0.016,0.012309438455921513,0.15086463415290693,0.1693734100636313,32.62984872700053,39,16,0,True
7.0,2,0.8,1.05,0.7650045137037971,94.57061456585885,0.016,0.012292923957506563,0.12253988659286644,0.19363918337018096,29.178888890923854,39,16,0,True
7.0,2,0.7363501922226124,0.8964351533449786,0.6496984338862505,102.42342602333402,0.016,0.01268653954798623,0.11158028545272239,0.15030828593909426,35.619251382675905,39,16,0,True
7.0,2,0.7865057469885437,0.7741402443784927,0.8155544839686053,95.2668592708871,0.016,0.012384014863487756,0.18317026574946796,0.19925432695011885,28.460578699796702,39,16,0,True
7.0,2,0.8,0.7204783723465672,0.7504029714029582,92.43783607109324,0.016,0.012171318419737136,0.16905816883083233,0.1877894629684832,29.94612729773719,39,16,0,True
7.0,2,0.8,0.9268327191788417,1.0537620974778368,95.27376306624895,0.016,0.012337411875015589,0.24129689703306081,0.25146704315566715,22.88461213193432,39,16,0,True
7.0,2,0.8,0.8258806436580478,0.9625897977929037,96.13873130419667,0.016,0.01237404450928214,0.22644814118701276,0.2321639457894394,24.76224670021404,39,16,0,True
7.0,2,0.7699830027762792,1.036077552340429,0.8156912797339458,96.30424569658716,0.016,0.01255112401355077,0.14262911307673462,0.19896433140997677,28.497529084344816,39,16,0,True
7.0,2,0.7171370944747322,1.05,0.83411501153953,101.23264144198889,0.016,0.01301638562076491,0.15222898474782587,0.19062754128189613,29.571399543287225,39,16,0,True
7.0,2,0.8,0.8520734084466745,0.8246380255012123,94.3319352543835,0.016,0.01231116346409952,0.16995153683365224,0.20561192342859821,27.69240969905599,39,16,0,True
7.0,2,0.752868983980137,0.8766821135829845,0.8459864919962722,99.12844998133525,0.016,0.012721363447308533,0.17854854264496162,0.19935643960864338,28.44950347637018,39,16,0,True
7.0,2,0.8,0.7444659384756389,0.6572506423464953,92.44585109139132,0.016,0.012064445167176013,0.13179672161919148,0.1666605633456127,33.02025690999219,39,16,0,True
7.0,2,0.7063735731235857,1.0384307610255663,0.7423427019741414,104.31411280298339,0.016,0.013075589388068447,0.12507727567106147,0.16698198558098482,32.97703220564394,39,16,0,True
7.0,2,0.6565947858318557,1.05,0.6852605400850544,112.4103683933375,0.016,0.013531270992297293,0.110257023493797,0.13962006675568234,37.4335731492952,39,16,0,True
7.0,2,0.7175523531179956,0.7377796337093305,0.7053135450360727,100.824033393266,0.016,0.012819595946507159,0.1573562129328838,0.15907620002283596,34.17570057283261,39,17,0,True
7.0,2,0.7279966373414317,0.7791654079422394,0.7534880660869524,100.70418923578318,0.016,0.012819298089827562,0.16573183860776958,0.17298924160881501,32.097240201012006,39,17,0,True
7.0,2,0.6526476109311302,0.8946569669683067,0.7438631057683883,110.96322693467795,0.016,0.013603127453897955,0.1498700780297968,0.15260978951532947,35.23832002084171,39,17,0,True
7.0,2,0.8,0.7349384019504127,0.7467270181453249,92.61789753404152,0.016,0.012176809736463914,0.16466318291222304,0.18716769901853816,30.030343056837406,39,17,0,True
7.0,2,0.8,0.8151332528778096,0.7186437393876175,93.68609625000893,0.016,0.012193481957244321,0.14010807447675486,0.18153256719171978,30.814405681066344,39,17,0,True
7.0,2,0.8,0.7218844766564212,0.8156278508088367,93.54070498553416,0.016,0.012248430188088563,0.1931885618558772,0.2014155753492056,28.19464648888466,39,17,0,True
7.0,2,0.784432237901954,0.9839559583951623,0.678833784213634,98.36386315544378,0.016,0.012360978094021612,0.10603923331597952,0.1684452920548777,32.76177067947354,39,17,0,True
7.0,2,0.8,0.781999290387013,0.8223358564263313,94.10163936476309,0.016,0.01228590845442326,0.18248933402004003,0.20394138590205915,27.89108684390293,39,17,0,True
7.0,2,0.8,0.6989060466090098,0.812122223760043,93.22746766850162,0.016,0.012230068287552609,0.19738633260295033,0.20024329359650056,28.337632675659034,39,17,0,True
7.0,2,0.7114127654215353,0.843678160848076,0.7429327677079053,103.17052697151345,0.016,0.012991417262661255,0.1520273995922791,0.16719807088321612,32.94526310632322,39,17,0,True
7.0,2,0.7184805864891818,0.9547481035115333,0.7077505065090351,103.61156286036908,0.016,0.012927278411898745,0.12347819471757919,0.16099532011100742,33.8761514411124,39,17,0,True
7.0,2,0.8,0.7894047980155625,0.8080829369456274,93.95459438091237,0.016,0.012275775609052577,0.17579441157010695,0.20106336098046515,28.23738459566713,39,17,0,True
7.0,2,0.7261641980369334,0.8530238398555835,0.880084633301451,102.59071565169027,0.016,0.012981332008854523,0.19882623036947283,0.1990005119162989,28.49511795447317,39,17,0,True
7.0,2,0.8,0.8178204589616449,0.9710634897233295,96.35726282903939,0.016,0.012374936661553076,0.23159824197947607,0.2334140576381564,24.63102117144708,39,17,0,True
7.0,2,0.737737713905389,0.9145309847565581,0.7501732168627474,100.6396980884905,0.016,0.012782487969380332,0.14092967050246719,0.17574655193814226,31.672379000302325,39,17,0,True
7.0,2,0.7644779514776576,0.7702825448545862,0.8026779574004582,97.28111523793554,0.016,0.012551702773808448,0.18171106946165802,0.19142233764142183,29.46516737292561,39,17,0,True
7.0,2,0.7392339691429762,0.7962089795961723,0.8115369418306992,100.27626494799715,0.016,0.012792576525341113,0.1825979643088852,0.1876260516350398,29.970977075666312,39,17,0,True
7.0,2,0.8,0.8720995451061443,0.9323690796560848,95.23329042012516,0.016,0.012367803306873704,0.2053047556385746,0.22792857330797883,25.214887531436542,39,18,0,True
7.0,2,0.8,0.8052887220680872,0.7904528512216367,93.87289188498357,0.016,0.012265624839413979,0.16642737466625548,0.19754059926375495,28.675555666110476,39,18,0,True
7.0,2,0.8,0.8058763745912835,0.803841399265225,94.00569625180988,0.016,0.012278707474839166,0.1710692186751565,0.20041584713981775,28.316452460618216,39,18,0,True
7.0,2,0.8,0.8234078987260172,0.8237740524737975,94.27776928017212,0.016,0.012302486231961665,0.17487490114220308,0.2049620973146447,27.769200000664807,39,18,0,True
7.0,2,0.7071367033658753,0.7733768222654434,0.7353767978820233,102.89173840842878,0.016,0.012985691525120613,0.16237927268854419,0.16361089375170607,33.47664212771759,39,18,0,True
7.0,2,0.7441182612316404,0.8457887882719965,0.6672154668195898,100.10381081346674,0.016,0.012606195718795456,0.12342611516400101,0.15670525666690496,34.555291782142525,39,18,0,True
7.0,2,0.7523599334652542,0.8462106461889721,0.7218303487755351,98.7173065868846,0.016,0.01260066544294171,0.14051667284887498,0.1722964319574578,32.205510836816444,39,18,0,True
7.0,2,0.7644145223235628,0.876609641424404,0.7434042204218264,97.7048138856235,0.016,0.01253502846758891,0.141838885276681,0.17989063959892074,31.052316949739595,39,18,0,True
7.0,2,0.7461398503566962,0.8561705053059956,0.8698211112195942,100.18822570630913,0.016,0.01279374240898822,0.1918609168174675,0.20212423703288637,28.111859071219694,39,18,0,True
7.0,2,0.72190794051472,0.848148409726675,0.7032319915700903,102.11606389484263,0.016,0.012847799829341788,0.13675479611566488,0.16040392587193675,33.96770163256451,39,18,0,True
7.0,2,0.8,0.7048203387765376,0.7693438490250648,92.4916362290515,0.016,0.012184073330465946,0.17958253736777718,0.19160419309364116,29.439854425341473,39,18,0,True
7.0,2,0.8,0.6806611261796971,0.7288782529931299,91.41925289707275,0.016,0.012111299476445035,0.17000841531690494,0.18269735386377367,30.649920988502306,39,18,0,True
7.0,2,0.6994606774493578,0.8717352547777812,0.8365197388206302,105.19845516311695,0.016,0.013208568509377676,0.18215840017235196,0.18404894400457175,30.46341853957808,39,18,0,True
7.0,2,0.7087706739823368,0.8752133544043237,0.8259808452824553,103.95727752516565,0.016,0.013109914148333329,0.176591459710434,0.18436519927505504,30.41876763361528,39,18,0,True
7.0,2,0.8,0.8425920020378531,0.7311084472338992,94.0273948903102,0.016,0.012221840633640563,0.13977312900386307,0.184569239564177,30.386213690487935,39,18,0,True
7.0,2,0.7644376939162502,0.752761988961723,0.7902847414225489,96.95371646379623,0.016,0.01252924649838536,0.18077715420082707,0.18857248735903295,29.842687965491322,39,18,0,True
7.0,2,0.8,0.752907669135399,0.642340876025718,92.79487145027365,0.016,0.012051812870113645,0.12543323110661966,0.1627580258658287,33.6020756882366,39,18,0,True
7.0,2,0.7776298358198652,0.89251132827438,0.7938112307130747,96.37630950544498,0.016,0.012475749328632737,0.15494391972342683,0.1943735202303358,29.087355506807008,39,18,0,True
7.0,2,0.8,0.8081207802046046,0.6336839267509036,94.50771483316511,0.016,0.012089845141627283,0.11400248153173696,0.16024494386848162,33.989238776322644,39,18,0,True
7.0,2,0.686806074647212,0.8130920714310671,0.6889386010131884,105.81203305428853,0.016,0.01314056764977865,0.1406808332126103,0.14819852951558177,35.96140124301486,39,18,0,True
7.0,2,0.8,0.7210500218772521,0.671223162893691,91.82395964770299,0.016,0.012063530704379525,0.14082226323640726,0.17021965435133196,32.50933616200578,39,18,0,True
7.0,2,0.7469347407575232,0.8498240522196109,0.6927905139790699,99.53353013226477,0.016,0.012615000708914297,0.13085423677327135,0.16381186114074336,33.44467339211679,39,18,0,True
7.0,2,0.7617544435200194,0.9145576317303916,0.8549702562677267,98.01630454781859,0.016,0.012651901437791772,0.17427450160683108,0.20406730708090748,27.877850891401316,39,19,0,True
7.0,2,0.6658514734739284,0.9116774942444795,0.7674608797073306,109.11863363263299,0.016,0.013492124803220186,0.15421226535851243,0.161509857425977,33.79857636643758,39,19,0,True
7.0,2,0.7223716812820155,0.7651278371974651,0.7233354104689126,100.88079880397726,0.016,0.012821312357899814,0.15806383914677496,0.16464862060720084,33.3202091090615,39,19,0,True
7.0,2,0.7610520222184751,0.8558221635378582,0.7006901627036616,98.1116335530816,0.016,0.012508186943683679,0.13129587899861161,0.16917627022737536,32.65833633997443,39,19,0,True
7.0,2,0.7859027831247184,0.8705422153091604,0.7418880598495583,95.5835176572466,0.016,0.012355909466712788,0.14025788666058972,0.1842048080074331,30.43770652936234,39,19,0,True
7.0,2,0.7682000425014066,0.8014728592922575,0.7717061656770319,96.77603323294844,0.016,0.012501869614661204,0.16386170852010926,0.1862452167738191,30.15695894041822,39,19,0,True
7.0,2,0.8,0.7007171536798138,0.8271495970830725,93.5660611665605,0.016,0.012247202168606766,0.2028151411423008,0.20330491037130427,27.967888362040338,39,19,0,True
7.0,2,0.7270867314161331,0.8124784292697718,0.7293835507276196,101.02400794547187,0.016,0.012814839334500679,0.1510920188116142,0.16770235255244695,32.87130352424522,39,19,0,True
7.0,2,0.7444034262359666,0.8490072615568716,0.8634181747843452,100.34409508819527,0.016,0.012804184454456866,0.19104427456866974,0.20025853491902346,28.338454114548707,39,19,0,True
7.0,2,0.7924938162205628,0.7760199386923179,0.7736869743915066,94.1604337035335,0.016,0.012293109832997818,0.16686761978063752,0.19186387266211147,29.406522969522452,39,19,0,True
7.0,2,0.778691964167332,0.81323215611942,0.8750693320027878,97.00534799780736,0.016,0.012509988438692506,0.19828593655647944,0.21030626757469695,27.15330830076915,39,19,0,True
7.0,2,0.7675065158849594,0.8319879917352638,0.7285628285219106,96.98950058018586,0.016,0.012473810141769692,0.14366334523846505,0.17696897633057734,31.48622145531137,39,19,0,True
7.0,2,0.6873442912022788,0.8455711148513497,0.6750070421455914,106.41568083261001,0.016,0.013135726505667777,0.13073279574057856,0.1449996081049613,36.49329446447249,39,19,0,True
7.0,2,0.7249933357756327,0.821651865889383,0.807160219955459,101.9175565596697,0.016,0.012927260336082791,0.17761445020571964,0.1837078296796684,30.51019920628536,39,19,0,True
7.0,2,0.7227693848158324,0.9066050826617046,0.7967016026461241,102.11365224744577,0.016,0.012957765545477933,0.15939231575739976,0.18222736005340914,30.71942837136076,39,19,0,True
7.0,2,0.7111923365688326,1.0195750815597313,0.7845457435086587,102.96075863259284,0.016,0.013056936227509218,0.14040752060851006,0.1779524993156789,31.34058193528532,39,19,0,True
7.0,2,0.8,0.7935343155892381,0.6976128042409627,93.37145011613961,0.016,0.012154950595741279,0.13674224354117212,0.17660922044493546,31.53949420099581,39,19,0,True
7.0,2,0.7283804629405666,0.8358662621912554,0.7419502927842884,101.15923464120897,0.016,0.012830157280442157,0.15133846304151605,0.17125609510051856,32.367915155864104,39,19,0,True
7.0,2,0.7650971063289028,0.9361663923482634,0.8234834015693089,97.49447144148735,0.016,0.012605489385115734,0.159555361737617,0.19845502153448163,28.56158496351141,39,19,0,True
7.0,2,0.7786691859161494,0.8470086094292554,0.8433746460267463,96.5482049667774,0.016,0.012495918812263597,0.1799662046771135,0.20450320526435548,27.82485908857087,39,20,0,True
7.0,2,0.8,0.7808804355683244,0.8971423851167046,95.31532858514755,0.016,0.012341771989553147,0.21097462084505045,0.2192156522865042,26.183835907082663,39,20,0,True
7.0,2,0.7917187066027364,0.8024178995114637,0.8482754934624517,95.33113377893497,0.016,0.012381474337623514,0.188866919157353,0.20777050718672258,27.442136805159404,39,20,0,True
7.0,2,0.7475734473963611,0.8153856372162762,0.8012923128128392,99.31088271699424,0.016,0.012715676074290003,0.17412876173224615,0.1878567372416028,29.93946177713295,39,20,0,True
7.0,2,0.7371906282268945,0.8264391123457354,0.756570956734199,100.15099177698538,0.016,0.012763847581178756,0.1571928788007276,0.1762544824559799,31.596003124188105,39,20,0,True
7.0,2,0.7166956942778602,0.8946996729131602,0.8712351695967636,103.24190397977553,0.016,0.013066757019123333,0.1889087119194334,0.19578250038962647,28.905774268374106,39,20,0,True
7.0,2,0.7537877342090957,0.8556332207605247,0.7365405463146231,98.62221758080736,0.016,0.01260923278536004,0.14381936559310737,0.175905481216991,31.64772085549037,39,20,0,True
7.0,2,0.8,0.7336643927385987,0.7648266800444563,92.83336671245905,0.016,0.01219840392066292,0.17150807269387564,0.1910602416108166,29.51077854359276,39,20,0,True
7.0,2,0.772891773292917,0.8789896491857372,0.7781135306418079,96.80458504454428,0.016,0.012498218692904395,0.15225961909016883,0.18960596869201773,29.70414312011053,39,20,0,True
7.0,2,0.6981509000971617,0.946380259043531,0.6731691932477433,106.78013883250685,0.016,0.013081316717919777,0.11538710509337079,0.14722450493580966,36.12108296189105,39,20,0,True
7.0,2,0.7472013762413167,0.8084123577877154,0.691001876134754,98.81438462333135,0.016,0.01258524641294881,0.1367653076907052,0.1632976860133848,33.52245852448132,39,20,0,True
7.0,2,0.7592652894319593,0.8397019196030924,0.7773601071444677,97.99653508453363,0.016,0.012599267783637893,0.1599202694498879,0.1858753102469955,30.20783845603296,39,20,0,True
7.0,2,0.6603914706979083,0.9016734758848577,0.7660134275575816,109.86058406031812,0.016,0.013546660805959008,0.15580562116380428,0.1596002241551319,34.0955130499711,39,20,0,True
7.0,2,0.6925132840741531,0.8640261803032051,0.7989829369540387,105.78500504377999,0.016,0.013242413955298725,0.17049867292835993,0.1748010679731477,31.817994210774362,39,21,0,True
7.0,2,0.7399700779360292,0.6967036334999895,0.6813413769063013,97.23471150641954,0.016,0.012546747400173421,0.15488804556949717,0.15866211614737427,34.24039224949073,39,21,0,True
7.0,2,0.7559097107653807,0.8697390203166246,0.824097439278868,98.67574443905495,0.016,0.0126780846735065,0.17156723150244504,0.19548424539743278,28.942822245958325,39,21,0,True
7.0,2,0.7511102820891344,0.7722268538103385,0.7707732334622892,98.27493349578221,0.016,0.012631377366074746,0.17098302055810585,0.18173883344017927,30.787270087872194,39,21,0,True
7.0,2,0.7234266767256672,0.8256552555634367,0.8029642416391355,102.06342651932015,0.016,0.012938931672531406,0.17548574747899856,0.18254909131412936,30.674139058052845,39,21,0,True
7.0,2,0.6540090859795914,0.895580822193214,0.7634003212771663,110.73925257660996,0.016,0.013611162782651478,0.15648285594326392,0.1572397979860876,34.47194270193591,39,21,0,True
7.0,2,0.770937833448799,0.8747306186013383,0.8146658915889942,97.07962171796221,0.016,0.012544021106054161,0.16573229969000833,0.1970837606071944,28.735241158178624,39,21,0,True
7.0,2,0.7725477879604986,0.783729739688192,0.7345208406196244,95.8734547097367,0.016,0.012412611544547461,0.15358934653130157,0.1789910995508989,31.18371261112828,39,21,0,True
7.0,2,0.7559247460675362,0.859458909823115,0.6523772931868752,99.51953553539818,0.016,0.012499059902467904,0.11585497111038598,0.15550586101220026,34.75053810195551,39,21,0,True
7.0,2,0.7362553101449821,0.7980291148575447,0.7463273945969183,99.92333351065282,0.016,0.012746118281126389,0.1587468987705465,0.17360162749261362,32.001174411207394,39,21,0,True
7.0,2,0.7226209148339179,0.7485725784794288,0.697308629408901,100.38762199919034,0.016,0.012769201912691618,0.1518551998427673,0.1585770762150866,34.254600880641306,39,21,0,True
7.0,2,0.7186451767661557,0.7633752534308742,0.74958621982936,101.5559143808143,0.016,0.012890916776545547,0.1683892699520077,0.16965902930765508,32.59169472494069,39,21,0,True
7.0,2,0.7243644035726347,0.8061489981691555,0.7649013313388264,101.48459509806061,0.016,0.012880570255810804,0.16513748927473282,0.1747912451968083,31.818130848122188,39,21,0,True
7.0,2,0.7318775343314187,0.775997164412118,0.7729166009061289,100.45823765213882,0.016,0.012806602188957817,0.17308930089056102,0.17776174371703596,31.368242398028755,39,21,0,True
7.0,2,0.7159692967132092,0.7599012409250158,0.7463709817641153,101.785760591687,0.016,0.012909280776092873,0.16817908300170034,0.16818945724248097,32.801408934619175,39,21,0,True
7.0,2,0.6884274320832225,0.8331375774928668,0.7518167991023406,105.91826861361575,0.016,0.013220423904127247,0.15925975295877057,0.16313617722276771,33.549368658766596,39,21,0,True
7.0,2,0.6947493405396018,0.8515346053217923,0.8026175099697717,105.53874827548532,0.016,0.013220884080492695,0.1737923361554307,0.17588720365546415,31.65302343993068,39,21,0,True
7.0,2,0.7670475758051767,0.8074161320989346,0.759854121056121,96.85458325490798,0.016,0.012501066115181904,0.15870246314452216,0.18350607820812886,30.536762655113282,39,22,0,True
7.0,2,0.7221632269371745,0.83753504360726,0.7984500051681143,102.18909243225896,0.016,0.012949851178571722,0.1717836048593245,0.18150507992323608,30.821782903028616,39,22,0,True
7.0,2,0.6983959234681674,0.8167771561872313,0.7721825366112333,104.71574876239278,0.016,0.013140086549162582,0.16855701044912857,0.17013733761414693,32.52517116778359,39,22,0,True
7.0,2,0.7672626737588492,0.8918807297202552,0.7569121063222365,97.4629466473226,0.016,0.012529343268547932,0.14371689662509696,0.1836861051816785,30.511361464052097,39,22,0,True
7.0,2,0.7561126270482011,0.7652806869083776,0.8303713758121334,98.59237799519084,0.016,0.01264911428255021,0.19424788553211228,0.19493671766043102,29.014633872614557,39,22,0,True
7.0,2,0.7546637271441745,0.7612865822849744,0.7263742343357494,97.31145482546526,0.016,0.012537596071109753,0.1566932318566368,0.17315874309277196,32.06952520999237,39,22,0,True
7.0,2,0.6904312243507564,0.8337854133615231,0.7722517672679432,105.79861045135564,0.016,0.013225389738124713,0.16632753527230093,0.16824266394188978,32.794812847413255,39,22,0,True
7.0,2,0.7344828655105577,0.836859853280474,0.8400996169552393,101.22043225982823,0.016,0.012874223729959566,0.18584711851667793,0.1929600413865597,29.26829763491218,39,22,0,True
7.0,2,0.7809180923692369,0.7837720051083906,0.8168111202984037,95.89453556728856,0.016,0.012435097833037652,0.1822886693507902,0.19838772295935156,28.569288913457942,39,22,0,True
7.0,2,0.7330202839169764,0.7209741706300578,0.7168048626845556,98.87034615235491,0.016,0.012683673163621704,0.16349804304160193,0.1653420239530624,33.21684313909906,39,22,0,True
7.0,2,0.7610605756532658,0.7479404690942795,0.7974390875876075,97.37766437862918,0.016,0.012563299194433313,0.1849029289056288,0.18915861646311374,29.764523981653554,39,22,0,True
7.0,2,0.7094730788180238,0.8481576883284874,0.8145844919120689,103.84287453062508,0.016,0.013088150969611708,0.17716588254544308,0.18181606501040526,30.778165014584992,39,22,0,True
7.0,2,0.7142202606542131,0.819793464258437,0.8128583736025902,103.24498447525656,0.016,0.013033191599203832,0.18131077543509264,0.18217638939452338,30.726996843455307,39,22,0,True
7.0,2,0.7471078107568455,0.8110132237665199,0.8615678728252103,100.15199292757207,0.016,0.012771147527825294,0.19755989750822278,0.19975524239695572,28.400349004756247,39,22,0,True
7.0,2,0.7750380955707118,0.7488833879385232,0.7699632127024221,95.52647842282724,0.016,0.012414560505454475,0.17287631834061426,0.18673956534759617,30.089578473445428,39,22,0,True
7.0,2,0.6980394159063092,0.8166801821446527,0.7217328630281363,104.45437162621403,0.016,0.013079018453239735,0.15047545165249346,0.1586475903155449,34.24437251383236,39,22,0,True
7.0,2,0.7403952960292159,0.803586811382146,0.7567070292042922,99.60090848517665,0.016,0.012724871597953146,0.16100730510245828,0.1767629196494476,31.5186904478395,39,22,0,True
7.0,2,0.7027311561700667,0.8095387877071052,0.7722993358884747,104.13842015592886,0.016,0.013094952112113502,0.16948933481164166,0.1712331955632546,32.372168147450004,39,22,0,True
