V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7999999999048215,0.5861140284851024,0.6122301696872265,81.93039012502453,0.013499999999999998,0.009961958833916713,0.16912351041353657,0.1691235104819462,32.66420119590292,39,300,2
7.0,4,0.799999999938912,0.5861140354570405,0.612230178362787,81.93039012537734,0.013499999999999998,0.009961958842528887,0.1691235118119361,0.16912351258818104,32.66420089623689,39,300,2
7.0,4,0.7999999998482719,0.5861140333053181,0.6122301781596114,81.93039011309698,0.013499999999999998,0.009961958842425251,0.16912351238124085,0.16912351253138092,32.66420090432195,39,300,2
7.0,4,0.7999999999401985,0.5861140378557944,0.6122301852369569,81.93039009727303,0.013499999999999998,0.009961958848840893,0.16912351385494298,0.1691235142721293,32.66420065665309,39,300,2
7.0,4,0.7999999998874397,0.5861140343539719,0.612230176775195,81.93039013055579,0.013499999999999998,0.009961958841250272,0.16912351150894497,0.16912351219109048,32.66420095273513,39,301,2
7.0,4,0.7999999999181028,0.5861140329165748,0.6122301784522899,81.93039010162946,0.013499999999999998,0.009961958842187863,0.16912351260780015,0.16912351262257028,32.66420089134503,39,301,2
7.0,4,0.7999999998047868,0.5861140348175226,0.6122301815242478,81.93039010610454,0.013499999999999998,0.00996195884584058,0.16912351328468658,0.16912351334309703,32.664200788836865,39,301,2
7.0,4,0.7999999998941941,0.5861140362278188,0.6122301828257336,81.93039010306492,0.013499999999999998,0.009961958846723396,0.16912351337746834,0.169123513676178,32.664200741444,39,301,2
7.0,4,0.7999999997853962,0.5861140370776566,0.6122301871526334,81.93334707361595,0.013499999999999998,0.009962018670488064,0.16911994911637515,0.16912106234831473,32.66454950963253,39,302,2
7.0,4,0.7999999998964082,0.5861140419778447,0.6122301961424688,81.93334700734756,0.013499999999999998,0.009962018677714778,0.1691199512972329,0.16912106459555387,32.66454918989183,39,302,2
7.0,4,0.799999999935474,0.586114028803373,0.6122301704672627,81.93039011988121,0.013499999999999998,0.009961958834466749,0.16912351062861586,0.16912351067979894,32.66420116775213,39,303,2
7.0,4,0.7999999998707086,0.586114036415246,0.6122301849049856,81.9303900912085,0.013499999999999998,0.009961958848656615,0.16912351415831336,0.1691235141836064,32.66420066925061,39,303,2
7.0,4,0.7999999999636399,0.5861140413389399,0.6122301945375137,81.93334701427898,0.013499999999999998,0.009962018675965512,0.1691199508293446,0.1691210642132485,32.66454924428321,39,303,2
7.0,4,0.7999999999566104,0.5861140323342109,0.6122301749635695,81.93039011898784,0.013499999999999998,0.009961958838892762,0.16912351137764745,0.16912351177276289,32.66420101224978,39,303,2
7.0,4,0.7999999998796838,0.5861140338225157,0.6122301794987254,81.93039010565386,0.013499999999999998,0.009961958843485679,0.1691235127612694,0.16912351286631547,32.66420085666781,39,304,2
7.0,4,0.7999999998304941,0.5861140391327238,0.6122301875099293,81.93334708596936,0.013499999999999998,0.009962018670935496,0.1691199486439651,0.1691210624344847,32.66454949737042,39,304,2
7.0,4,0.7999999999040655,0.5861140386665963,0.6122301868000992,81.93334708358255,0.013499999999999998,0.009962018669865904,0.1691199484877332,0.16912106227698467,32.66454951977634,39,304,2
7.0,4,0.7999999999096099,0.5861140379905596,0.612230188014537,81.9333470622061,0.013499999999999998,0.009962018670610962,0.16911994918261378,0.16912106258749393,32.664549475597006,39,304,2
7.0,4,0.799999999865903,0.5861140341079791,0.612230180365251,81.9303901030446,0.013499999999999998,0.009961958844358182,0.16912351302521889,0.16912351307546442,32.66420082691172,39,305,2
7.0,4,0.7999999998283281,0.5861140280371625,0.6122301686635214,81.93039013433624,0.013499999999999998,0.009961958833397625,0.1691235101438634,0.1691235102140763,32.66420123401734,39,305,2
7.0,4,0.79999999991136,0.5861140372059873,0.6122301846713266,81.93039009744601,0.013499999999999998,0.009961958848391643,0.16912351382463844,0.16912351412994395,32.66420067688371,39,305,2
7.0,4,0.7999999998363102,0.586114037549723,0.6122301850633942,81.9303901037723,0.013499999999999998,0.009961958849228625,0.16912351388682342,0.16912351420716418,32.664200665900374,39,305,2
7.0,4,0.799999999924871,0.5861140340950672,0.6122301791071644,81.93039010767183,0.013499999999999998,0.009961958842951556,0.16912351251836985,0.16912351277814602,32.66420086921021,39,306,2
7.0,4,0.7999999998709084,0.5861140370226364,0.6122301822916776,81.93039011662098,0.013499999999999998,0.00996195884657403,0.16912351292831398,0.16912351353337227,32.664200761762665,39,306,2
7.0,4,0.7999999999349172,0.5861140395644077,0.6122301864685098,81.93039010511505,0.013499999999999998,0.009961958850273704,0.16912351383998134,0.1691235145639394,32.66420061513602,39,306,2
7.0,4,0.7999999999113153,0.5861140366349544,0.6122301835190023,81.9303901005001,0.013499999999999998,0.00996195884729688,0.1691235135325463,0.16912351384883778,32.664200716878106,39,306,2
7.0,4,0.7999999999486455,0.5861140413123423,0.6122301898208765,81.93334707057515,0.013499999999999998,0.00996201867246561,0.16911994892161997,0.16912106302698182,32.66454941306525,39,307,2
7.0,4,0.7999999999174091,0.5861140378560522,0.6122301845632435,81.93039010410206,0.013499999999999998,0.009961958848402706,0.1691235135867332,0.16912351410024956,32.66420068110823,39,307,2
7.0,4,0.7999999998968269,0.5861140379378924,0.6122301850068887,81.93039010320562,0.013499999999999998,0.009961958848913837,0.16912351374238804,0.16912351420462382,32.664200666259255,39,307,2
7.0,4,0.7999999998878526,0.5861140348420562,0.6122301808261945,81.93039010501572,0.013499999999999998,0.00996195884477644,0.16912351298904812,0.16912351318959845,32.66420081067237,39,307,2
7.0,4,0.7999999999123594,0.5861140347900186,0.6122301812508427,81.93039009940797,0.013499999999999998,0.009961958844983184,0.1691235131725812,0.16912351330063835,32.66420079487314,39,307,2
7.0,4,0.7999999998962017,0.5861140374499708,0.6122301844455128,81.93039010270034,0.013499999999999998,0.009961958848339673,0.1691235136627186,0.1691235140689483,32.664200685562506,39,308,2
7.0,4,0.7999999998992031,0.5861140351788932,0.6122301817624969,81.93039010040589,0.013499999999999998,0.009961958845573854,0.16912351326320127,0.16912351342148746,32.66420077767989,39,308,2
7.0,4,0.7999999999082207,0.5861140367220712,0.6122301842229175,81.93039009633411,0.013499999999999998,0.009961958847928352,0.16912351378935758,0.16912351402159154,32.664200692299694,39,308,2
7.0,4,0.7999999999332447,0.5861140380414199,0.612230184120353,81.93039010796636,0.013499999999999998,0.009961958847976038,0.1691235133521326,0.1691235139931635,32.66420069634324,39,308,2
7.0,4,0.7999999999065385,0.5861140392321249,0.6122301881525116,81.93334707310031,0.013499999999999998,0.009962018670999608,0.16911994886837875,0.16912106261287732,32.6645494719856,39,308,2
7.0,4,0.7999999999067342,0.5861140344722738,0.6122301805543863,81.93039010196097,0.013499999999999998,0.009961958844359586,0.16912351298842457,0.1691235131292567,32.664200819256706,39,309,2
7.0,4,0.7999999999063474,0.5861140363349296,0.6122301841112842,81.93039009354854,0.013499999999999998,0.009961958847762967,0.16912351386023697,0.169123513996157,32.66420069591847,39,309,2
7.0,4,0.799999999899451,0.58611403614598,0.6122301835992282,81.93039009607763,0.013499999999999998,0.009961958847329838,0.1691235137117859,0.16912351386921096,32.66420071398001,39,309,2
7.0,4,0.7999999999134033,0.5861140365379411,0.6122301844382947,81.93039009252573,0.013499999999999998,0.009961958848041677,0.1691235139302146,0.16912351407728912,32.664200684375096,39,309,2
7.0,4,0.7999999998889913,0.5861140354349053,0.6122301823980544,81.93039009895418,0.013499999999999998,0.009961958846224252,0.16912351344289317,0.1691235135745509,32.66420075590322,39,309,2
7.0,4,0.7999999998981991,0.5861140373848271,0.6122301853571136,81.9303900951006,0.013499999999999998,0.00996195884908522,0.16912351404780152,0.1691235142952624,32.66420065336359,39,310,2
7.0,4,0.7999999998969343,0.5861140360080842,0.6122301834905296,81.93039009574593,0.013499999999999998,0.009961958847223307,0.16912351370954903,0.1691235138426765,32.6642007177553,39,310,2
7.0,4,0.7999999999139856,0.5861140370903164,0.6122301848004021,81.93039009514989,0.013499999999999998,0.00996195884846121,0.1691235139106888,0.16912351416324772,32.66420067214531,39,310,2
7.0,4,0.7999999999116287,0.586114037048575,0.6122301839775076,81.93039010107532,0.013499999999999998,0.009961958847770161,0.16912351359312824,0.16912351395950373,32.66420070113309,39,310,2
7.0,4,0.7999999999303085,0.5861140378737221,0.6122301864227067,81.93039008936995,0.013499999999999998,0.009961958849904362,0.1691235143264351,0.16912351456291536,32.6642006152819,39,310,2
7.0,4,0.799999999922124,0.5861140369870678,0.6122301866329788,81.93334706746184,0.013499999999999998,0.009962018669273596,0.16911994891945417,0.16912106225081966,32.66454952349832,39,311,2
7.0,4,0.799999999909478,0.5861140367612422,0.6122301848105932,81.930390092227,0.013499999999999998,0.009961958848426303,0.16912351401339498,0.16912351416693502,32.66420067162089,39,311,2
7.0,4,0.7999999999301802,0.586114038231451,0.6122301870441446,81.93334707425592,0.013499999999999998,0.009962018669805171,0.1691199487143783,0.16912106234732088,32.66454950976783,39,311,2
7.0,4,0.7999999999268596,0.5861140352161149,0.6122301823283757,81.93039009436387,0.013499999999999998,0.009961958845900712,0.16912351347647414,0.1691235135675799,32.664200756893415,39,311,2
7.0,4,0.7999999999196387,0.5861140392029413,0.6122301877970656,81.93334707589266,0.013499999999999998,0.009962018670646729,0.1691199487313987,0.1691210625270189,32.66454948420093,39,311,2
7.0,4,0.7999999999157296,0.58611403559791,0.6122301832921032,81.9303900917571,0.013499999999999998,0.009961958846860469,0.16912351375043339,0.1691235138007313,32.66420072372227,39,312,2
7.0,4,0.7999999999140891,0.586114036654577,0.6122301845154554,81.93039009303018,0.013499999999999998,0.009961958848127606,0.16912351392631758,0.1691235140957435,32.66420068174947,39,312,2
7.0,4,0.7999999999223708,0.5861140365438481,0.6122301846374562,81.9303900903896,0.013499999999999998,0.009961958848159615,0.1691235140074976,0.16912351412857712,32.66420067707772,39,312,2
7.0,4,0.7999999999094448,0.5861140364485534,0.6122301835210664,81.93039009881839,0.013499999999999998,0.009961958847270035,0.16912351358916777,0.16912351385016783,32.66420071668895,39,312,2
7.0,4,0.7999999999199111,0.5861140368287677,0.6122301858719328,81.93039008413538,0.013499999999999998,0.00996195884927784,0.16912351441816176,0.16912351443134027,32.66420063400219,39,313,2
7.0,4,0.7999999999350362,0.5861140377976622,0.6122301870475894,81.93334706952974,0.013499999999999998,0.009962018669686464,0.16911994884480935,0.16912106235229749,32.66454950905956,39,313,2
7.0,4,0.799999999918339,0.5861140373956609,0.6122301863316905,81.93039008634112,0.013499999999999998,0.009961958849795437,0.16912351443370605,0.16912351454084748,32.66420061842213,39,313,2
7.0,4,0.7999999999062845,0.5861140357974554,0.6122301839610101,81.93039008944639,0.013499999999999998,0.009961958847522713,0.16912351396027958,0.16912351396259886,32.66420070069295,39,314,2
7.0,4,0.799999999912645,0.5861140378149035,0.6122301871903509,81.93334706988529,0.013499999999999998,0.009962018669929658,0.16911994889977555,0.16912106238270821,32.664549504733685,39,314,2
7.0,4,0.7999999999371684,0.5861140373239291,0.6122301869696765,81.93334706558956,0.013499999999999998,0.009962018669513363,0.16911994895434987,0.16912106233650145,32.66454951130693,39,314,2
7.0,4,0.7999999999137481,0.5861140378025212,0.6122301875959071,81.93334706491532,0.013499999999999998,0.009962018670228542,0.16911994906820565,0.16912106248476486,32.664549490213076,39,314,2
7.0,4,0.7999999999024919,0.5861140372302441,0.6122301856786896,81.9303900908566,0.013499999999999998,0.009961958849299719,0.16912351422255115,0.16912351437681467,32.66420064176056,39,314,2
7.0,4,0.7999999999043896,0.5861140358813094,0.6122301840296746,81.93039008989886,0.013499999999999998,0.009961958847609422,0.1691235139630062,0.1691235139785738,32.6642006984202,39,315,2
7.0,4,0.7999999999006651,0.5861140355515462,0.6122301832399356,81.93039009288191,0.013499999999999998,0.009961958846893446,0.16912351374481194,0.16912351378464807,32.664200726011146,39,315,2
7.0,4,0.7999999999079076,0.5861140373614117,0.6122301862061499,81.93039008776695,0.013499999999999998,0.009961958849742209,0.16912351439456816,0.16912351450761473,32.664200623150755,39,316,2
7.0,4,0.7999999998977221,0.5861140357278894,0.6122301835511016,81.93039009250536,0.013499999999999998,0.009961958847210788,0.16912351381737065,0.1691235138597214,32.66420071533021,39,316,2
7.0,4,0.7999999998929763,0.586114036669452,0.6122301843757322,81.93039009588118,0.013499999999999998,0.00996195884813437,0.16912351386788368,0.16912351405619475,32.66420068737716,39,317,2
7.0,4,0.7999999999130017,0.586114037187748,0.6122301857180974,81.93039008932118,0.013499999999999998,0.00996195884926345,0.1691235142500099,0.16912351438928364,32.6642006399861,39,317,2
7.0,4,0.799999999910079,0.5861140362531334,0.6122301846240656,81.9303900886289,0.013499999999999998,0.009961958848157763,0.16912351409006243,0.16912351412436907,32.66420067767693,39,317,2
7.0,4,0.7999999999017838,0.5861140368253481,0.6122301857303196,81.93039008658714,0.013499999999999998,0.009961958849261916,0.16912351436413364,0.1691235143921402,32.664200639580145,39,317,2
7.0,4,0.7999999998975904,0.5861140369476916,0.6122301849912862,81.93039009362758,0.013499999999999998,0.009961958848687042,0.16912351403145764,0.16912351420760277,32.66420066583539,39,317,2
7.0,4,0.7999999998971602,0.5861140372388958,0.6122301863059563,81.93039008667571,0.013499999999999998,0.009961958849862701,0.16912351447223056,0.16912351453062416,32.66420061987754,39,318,2
7.0,4,0.7999999999104829,0.5861140374732493,0.6122301863078108,81.93039008789293,0.013499999999999998,0.009961958849836944,0.16912351440174891,0.16912351453259794,32.66420061959616,39,318,2
7.0,4,0.799999999912041,0.5861140366101524,0.6122301849391274,81.93039008959498,0.013499999999999998,0.009961958848488283,0.16912351410980098,0.16912351420032878,32.66420066686969,39,318,2
7.0,4,0.7999999999136567,0.5861140386319608,0.6122301886047451,81.9333470612806,0.013499999999999998,0.009962018671172855,0.16911994923066978,0.16912106273208008,32.664549455025195,39,318,2
7.0,4,0.7999999999043361,0.5861140374025527,0.6122301866044986,81.9333470733747,0.013499999999999998,0.009962018669445075,0.16911994878551728,0.16912106223664294,32.66454952551612,39,318,2
7.0,4,0.7999999999005575,0.5861140365706116,0.6122301851340565,81.93039008865878,0.013499999999999998,0.00996195884871099,0.16912351420095648,0.16912351424613023,32.664200660353764,39,319,2
7.0,4,0.799999999908613,0.5861140374645245,0.6122301862940888,81.93039008805786,0.013499999999999998,0.009961958849834284,0.1691235143990288,0.16912351452882965,32.66420062013238,39,319,2
7.0,4,0.7999999999001483,0.5861140376352366,0.6122301871500542,81.93334706962172,0.013499999999999998,0.009962018669933735,0.16911994893819207,0.16912106237088734,32.66454950641608,39,319,2
7.0,4,0.7999999999041653,0.586114037525337,0.6122301872446072,81.93334706709442,0.013499999999999998,0.009962018669958493,0.16911994900905264,0.16912106239629932,32.664549502800305,39,319,2
7.0,4,0.799999999907147,0.5861140368903816,0.6122301851377726,81.93039009122339,0.013499999999999998,0.009961958848743686,0.16912351410640242,0.16912351424642755,32.664200660311195,39,320,2
7.0,4,0.7999999999073334,0.5861140368880212,0.6122301853899225,81.93039008930249,0.013499999999999998,0.009961958848955323,0.16912351420828137,0.16912351430883596,32.664200651432026,39,320,2
7.0,4,0.7999999999120482,0.5861140377608431,0.6122301869556289,81.93334707215382,0.013499999999999998,0.009962018669743321,0.16911994882056597,0.16912106232407012,32.66454951307671,39,320,2
7.0,4,0.7999999999064953,0.586114036989302,0.6122301857571498,81.93039008761102,0.013499999999999998,0.00996195884929207,0.16912351432552522,0.16912351439876508,32.66420063863739,39,320,2
7.0,4,0.799999999900955,0.5861140369929891,0.6122301859351869,81.93039008675352,0.013499999999999998,0.00996195884947535,0.1691235143964205,0.16912351444147808,32.664200632560636,39,320,2
7.0,4,0.7999999998994131,0.5861140367104914,0.612230185376753,81.93039008829707,0.013499999999999998,0.009961958848952356,0.1691235142567383,0.1691235143049358,32.66420065198726,39,321,2
7.0,4,0.7999999999077221,0.5861140368166755,0.6122301856107759,81.9303900869281,0.013499999999999998,0.009961958849124755,0.1691235143181611,0.16912351436401682,32.664200643581154,39,321,2
7.0,4,0.7999999998992716,0.586114036968409,0.6122301855224446,81.9303900897297,0.013499999999999998,0.00996195884913086,0.1691235142382768,0.16912351433919354,32.66420064711324,39,321,2
7.0,4,0.799999999905574,0.5861140377344979,0.6122301868865908,81.93334707324088,0.013499999999999998,0.009962018669723146,0.16911994880097336,0.16912106230541069,32.66454951573184,39,321,2
7.0,4,0.7999999999047416,0.5861140366017171,0.6122301852968861,81.93039008741587,0.013499999999999998,0.009961958848831116,0.169123514256612,0.16912351428715494,32.664200654516804,39,322,2
7.0,4,0.7999999999025595,0.5861140367235531,0.6122301852270983,81.93039008929422,0.013499999999999998,0.009961958848810426,0.16912351419247218,0.16912351426857275,32.66420065716067,39,322,2
7.0,4,0.799999999902964,0.5861140364140738,0.6122301847314695,81.93039008995308,0.013499999999999998,0.009961958848323621,0.1691235140858527,0.16912351414819346,32.66420067428762,39,322,2
7.0,4,0.7999999999086134,0.5861140369798682,0.6122301857525028,81.93039008738718,0.013499999999999998,0.009961958849273932,0.1691235143262661,0.16912351439817092,32.66420063872184,39,322,2
7.0,4,0.7999999999019759,0.5861140363601216,0.6122301848316274,81.9303900887578,0.013499999999999998,0.00996195884840261,0.16912351414224105,0.16912351417309318,32.66420067074505,39,322,2
7.0,4,0.7999999999083985,0.5861140370005985,0.6122301858974132,81.93039008652353,0.013499999999999998,0.009961958849402087,0.1691235143782584,0.1691235144338137,32.664200633650765,39,323,2
7.0,4,0.7999999999123376,0.5861140372553112,0.6122301860205206,81.93039008777214,0.013499999999999998,0.009961958849537279,0.16912351435128808,0.16912351446345558,32.6642006294333,39,323,2
7.0,4,0.7999999999088666,0.5861140369622543,0.6122301857335855,81.93039008733717,0.013499999999999998,0.009961958849252757,0.16912351432390402,0.16912351439367046,32.664200639362136,39,323,2
7.0,4,0.799999999909123,0.5861140371224083,0.6122301859013453,81.93039008762231,0.013499999999999998,0.00996195884942697,0.16912351434342565,0.16912351443413487,32.66420063360505,39,323,2
7.0,4,0.7999999999069024,0.5861140372447852,0.612230186119603,81.93039008735768,0.013499999999999998,0.009961958849650182,0.1691235143947271,0.16912351448676535,32.664200626117136,39,323,2
7.0,4,0.7999999999031101,0.5861140365705119,0.6122301854185304,81.93039008633207,0.013499999999999998,0.009961958848936789,0.16912351431490064,0.16912351431706546,32.66420065026135,39,324,2
7.0,4,0.7999999999092209,0.5861140369218178,0.6122301857350978,81.93039008690452,0.013499999999999998,0.009961958849243448,0.16912351433653958,0.16912351439439863,32.66420063925852,39,324,2
7.0,4,0.7999999999080762,0.586114037128637,0.6122301860640097,81.93039008655043,0.013499999999999998,0.009961958849571868,0.16912351440695128,0.16912351447407234,32.66420062792299,39,324,2
7.0,4,0.7999999999069235,0.5861140371326655,0.6122301861068336,81.9303900863604,0.013499999999999998,0.009961958849615574,0.1691235144230492,0.169123514484367,32.664200626458374,39,324,2
7.0,4,0.7999999999073145,0.5861140369264942,0.6122301856784205,81.93039008752346,0.013499999999999998,0.009961958849207506,0.16912351431258624,0.16912351437991013,32.66420064131995,39,324,2
7.0,4,0.7999999999053766,0.5861140367858235,0.6122301857789099,81.93039008555685,0.013499999999999998,0.009961958849273936,0.16912351439507178,0.16912351440525467,32.66420063771414,39,325,2
7.0,4,0.7999999999091326,0.5861140371569685,0.6122301859281044,81.93039008775787,0.013499999999999998,0.009961958849456838,0.16912351434385342,0.16912351444052146,32.66420063269639,39,325,2
7.0,4,0.7999999999041197,0.5861140369742339,0.6122301859750415,81.93039008602412,0.013499999999999998,0.009961958849486833,0.16912351441769902,0.16912351445219356,32.66420063103596,39,325,2
7.0,4,0.7999999999064866,0.586114036920384,0.6122301857733972,81.93039008681991,0.013499999999999998,0.0099619588492913,0.1691235143526067,0.16912351440324405,32.66420063800015,39,326,2
7.0,4,0.7999999999037446,0.5861140370036563,0.6122301860196486,81.93039008600678,0.013499999999999998,0.009961958849532934,0.16912351442686008,0.1691235144629386,32.66420062950722,39,326,2
7.0,4,0.7999999999074678,0.5861140372277182,0.6122301863246729,81.93039008561544,0.013499999999999998,0.009961958849816717,0.16912351448206212,0.16912351453771923,32.66420061886766,39,326,2
7.0,4,0.7999999999104439,0.5861140373335293,0.6122301863458157,81.93039008625279,0.013499999999999998,0.009961958849839789,0.16912351445868765,0.16912351454292618,32.66420061812671,39,327,2
7.0,4,0.7999999999042482,0.5861140372682738,0.6122301864427875,81.93334707395279,0.013499999999999998,0.009962018669294024,0.16911994875988004,0.16912106219698458,32.664549531158706,39,327,2
7.0,4,0.7999999999051018,0.586114037087764,0.6122301861662456,81.93039008562347,0.013499999999999998,0.009961958849666837,0.16912351446046703,0.16912351449893695,32.66420062438551,39,327,2
7.0,4,0.7999999999053726,0.586114037077244,0.6122301859919225,81.93039008680168,0.013499999999999998,0.009961958849515645,0.16912351439361928,0.16912351445596555,32.66420063049925,39,327,2
7.0,4,0.799999999904887,0.5861140373227788,0.6122301862349522,81.93039008741377,0.013499999999999998,0.00996195884977582,0.1691235144179499,0.1691235145142957,32.66420062220035,39,327,2
7.0,4,0.7999999999087533,0.5861140370530592,0.6122301860143115,81.93039008613292,0.013499999999999998,0.009961958849509971,0.16912351440948667,0.16912351446244878,32.664200629576705,39,328,2
7.0,4,0.7999999999095756,0.5861140372800052,0.6122301864833184,81.93334707315087,0.013499999999999998,0.009962018669296129,0.1691199487723552,0.16912106220832443,32.66454952954504,39,328,2
7.0,4,0.7999999999065792,0.5861140370354507,0.6122301860294396,81.9303900860199,0.013499999999999998,0.009961958849531582,0.16912351442102505,0.16912351446580348,32.664200629099504,39,328,2
7.0,4,0.7999999999030155,0.5861140369799034,0.6122301860808829,81.9303900853757,0.013499999999999998,0.009961958849583896,0.16912351445859272,0.1691235144780707,32.66420062735434,39,328,2
7.0,4,0.7999999999075001,0.586114037035403,0.6122301861084806,81.93039008535665,0.013499999999999998,0.009961958849593099,0.16912351445266943,0.16912351448556198,32.66420062628833,39,328,2
7.0,4,0.7999999999038726,0.5861140369206576,0.6122301858882557,81.93039008617049,0.013499999999999998,0.009961958849403556,0.16912351439887766,0.1691235144310369,32.66420063404603,39,329,2
7.0,4,0.7999999999037722,0.5861140368963701,0.6122301859197198,81.93039008570715,0.013499999999999998,0.009961958849425611,0.16912351441876033,0.1691235144389571,32.6642006329192,39,329,2
7.0,4,0.7999999999059225,0.5861140368620891,0.6122301859005375,81.93039008534754,0.013499999999999998,0.009961958849389746,0.16912351442107748,0.16912351443494333,32.66420063349016,39,329,2
7.0,4,0.7999999999037885,0.5861140370675109,0.6122301862031193,81.93039008525426,0.013499999999999998,0.00996195884970131,0.16912351448143684,0.16912351450788635,32.66420062311228,39,329,2
7.0,4,0.7999999999056451,0.5861140370393775,0.6122301860797433,81.93039008575595,0.013499999999999998,0.009961958849580337,0.16912351444013343,0.16912351447799892,32.66420062736444,39,330,2
7.0,4,0.7999999999077501,0.5861140371401274,0.6122301862288686,81.93039008545662,0.013499999999999998,0.009961958849715576,0.16912351446971682,0.16912351451468413,32.66420062214495,39,330,2
7.0,4,0.7999999999063294,0.5861140369328145,0.6122301860051909,81.93039008522202,0.013499999999999998,0.009961958849490834,0.16912351444193757,0.16912351446043986,32.664200629862634,39,330,2
7.0,4,0.7999999999030037,0.5861140370526143,0.6122301861838761,81.93039008531487,0.013499999999999998,0.009961958849686415,0.16912351447823532,0.1691235145030461,32.66420062380095,39,330,2
7.0,4,0.7999999999049724,0.5861140370652784,0.6122301861911699,81.93039008522867,0.013499999999999998,0.009961958849683906,0.16912351447719065,0.16912351450522126,32.6642006234914,39,331,2
7.0,4,0.7999999999050518,0.5861140369398057,0.6122301860702115,81.93039008490484,0.013499999999999998,0.009961958849554656,0.16912351446607193,0.16912351447617416,32.66420062762408,39,331,2
7.0,4,0.7999999999068257,0.5861140370990352,0.6122301862317774,81.93039008510792,0.013499999999999998,0.009961958849714687,0.1691235144832342,0.16912351451546528,32.66420062203387,39,331,2
7.0,4,0.7999999999055336,0.5861140369039548,0.6122301859808441,81.93039008518572,0.013499999999999998,0.00996195884946874,0.16912351444085483,0.16912351445442902,32.66420063071784,39,331,2
7.0,4,0.7999999999048749,0.5861140368203953,0.6122301859008015,81.93039008502234,0.013499999999999998,0.009961958849387201,0.16912351443372514,0.16912351443504603,32.664200633475595,39,331,2
7.0,4,0.7999999999071752,0.5861140370287525,0.6122301860296424,81.9303900859063,0.013499999999999998,0.009961958849526902,0.16912351442304605,0.16912351446603693,32.66420062906626,39,332,2
7.0,4,0.7999999999055771,0.586114037005764,0.6122301861201909,81.93039008513207,0.013499999999999998,0.009961958849607825,0.1691235144664007,0.16912351448821084,32.66420062591154,39,332,2
7.0,4,0.7999999999046031,0.5861140368415458,0.6122301858426601,81.93039008568381,0.013499999999999998,0.009961958849344076,0.16912351440410855,0.16912351442046397,32.664200635550266,39,332,2
7.0,4,0.7999999999048812,0.586114037020788,0.6122301861689685,81.93039008496882,0.013499999999999998,0.00996195884965626,0.16912351448156251,0.16912351450000954,32.664200624232905,39,332,2
7.0,4,0.7999999999055225,0.5861140371438949,0.612230186305761,81.93039008509443,0.013499999999999998,0.00996195884979424,0.16912351449967075,0.16912351453315522,32.66420061951708,39,333,2
7.0,4,0.7999999999031796,0.5861140369242392,0.6122301860448651,81.93039008509021,0.013499999999999998,0.009961958849540735,0.16912351446072804,0.1691235144695769,32.664200628562774,39,333,2
7.0,4,0.7999999999039704,0.5861140369858271,0.6122301861362567,81.93039008494472,0.013499999999999998,0.009961958849626466,0.16912351447895402,0.16912351449194465,32.66420062538038,39,333,2
7.0,4,0.7999999999047738,0.586114036998031,0.6122301861548021,81.93039008486163,0.013499999999999998,0.009961958849640093,0.16912351448267685,0.16912351449663474,32.66420062471306,39,333,2
7.0,4,0.7999999999050971,0.5861140369725382,0.6122301860305848,81.93039008551578,0.013499999999999998,0.009961958849527804,0.1691235144403993,0.16912351446616591,32.664200629048,39,333,2
7.0,4,0.7999999999045425,0.5861140370184593,0.6122301862170053,81.93039008461398,0.013499999999999998,0.00996195884969834,0.16912351450156884,0.16912351451182478,32.66420062255191,39,334,2
7.0,4,0.7999999999042406,0.5861140370742192,0.612230186235649,81.93039008504113,0.013499999999999998,0.009961958849727627,0.16912351449244573,0.16912351451598967,32.66420062195936,39,334,2
7.0,4,0.7999999999039442,0.5861140369288778,0.6122301860240623,81.93039008523057,0.013499999999999998,0.009961958849519715,0.1691235144509204,0.16912351446457924,32.66420062927379,39,334,2
7.0,4,0.7999999999067096,0.5861140370987369,0.6122301862878352,81.93039008469539,0.013499999999999998,0.009961958849762692,0.16912351450583188,0.16912351452930185,32.66420062006526,39,334,2
7.0,4,0.7999999999041959,0.5861140369356653,0.6122301860890166,81.93039008479178,0.013499999999999998,0.009961958849574626,0.16912351447493812,0.16912351448065321,32.66420062698686,39,334,2
7.0,4,0.7999999999057387,0.5861140371059639,0.6122301863618399,81.93039008428951,0.013499999999999998,0.009961958849832399,0.16912351453347105,0.1691235145473271,32.66420061750077,39,335,2
7.0,4,0.7999999999052121,0.5861140370995379,0.6122301863149698,81.93039008461858,0.013499999999999998,0.009961958849794447,0.1691235145166299,0.16912351453565852,32.66420061916094,39,335,2
7.0,4,0.7999999999047397,0.5861140370915012,0.6122301863001857,81.9303900846878,0.013499999999999998,0.009961958849782966,0.16912351451314103,0.1691235145319474,32.664200619688955,39,335,2
7.0,4,0.7999999999048072,0.5861140368966511,0.6122301860378906,81.9303900847458,0.013499999999999998,0.009961958849519625,0.1691235144659992,0.16912351446841556,32.66420062872795,39,335,2
7.0,4,0.7999999999053882,0.5861140371100679,0.6122301863365178,81.93039008454616,0.013499999999999998,0.009961958849813875,0.1691235145221189,0.1691235145409568,32.664200618407115,39,335,2
