V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7744575320317504,0.7361194383648371,0.5604073291167386,96.57600661939532,0.016,0.012127317445665291,0.10403034436988809,0.13517503045374857,38.25154996448916,39,1,5
7.0,2,0.7698747899068541,0.663876550924061,0.5604073291167386,93.89637739200937,0.016,0.012074124538014225,0.11657383614020252,0.13500506046244073,38.28410903964643,39,1,5
7.0,2,0.7843593014825901,0.5960666735367877,0.6245125450457207,89.4983949696432,0.016,0.011982561253357702,0.1528311635482838,0.15486516853865973,34.85475309797016,39,1,5
7.0,2,0.7729055917271498,0.663876550924061,0.5604073291167386,93.61273466407106,0.016,0.012050527655490972,0.11634633099014206,0.13562859496860585,38.165556439400376,39,1,5
7.0,2,0.7657502200649055,0.663876550924061,0.5604073291167386,94.29539070717613,0.016,0.012106691226890948,0.1168773748432986,0.13415178409593945,38.44811905845644,39,1,5
7.0,2,0.7633130081112636,0.663876550924061,0.5604073291167386,94.52165518168827,0.016,0.012125802927225145,0.1170653245814549,0.1336552533974001,38.54452046036264,39,1,5
7.0,2,0.7591684257986012,0.663876550924061,0.5604073291167386,94.92805422229735,0.016,0.012158945192909668,0.11737252687109964,0.1328007945975672,38.712097432511584,39,1,5
7.0,2,0.7610733980058918,0.663876550924061,0.5604073291167386,94.7405854390686,0.016,0.012143673421082928,0.11723132864192892,0.13319343720252125,38.63482520991797,39,1,5
7.0,2,0.7749934637265814,0.9414294682973954,1.0081575462210322,97.09489904984927,0.016,0.012554452072705365,0.22448003635734068,0.2375697364600889,24.207575215573986,39,1,6
7.0,2,0.78266520008368,0.6417306424009546,0.6026742943849057,91.19423612564677,0.016,0.012012054326059802,0.13444335025181114,0.14911161602131234,35.80936173936353,39,1,6
7.0,2,0.7581691278237414,0.7455015079036083,0.6011528761229396,97.18524176038339,0.016,0.012317627467415536,0.11659768207204335,0.14279693181327302,36.868574845387045,39,1,6
7.0,2,0.7555715783520509,0.7094401297069056,0.6610551140833727,95.80354126952392,0.016,0.012393052555363784,0.14353585703345365,0.15757892082768918,34.4131169796062,39,1,6
7.0,2,0.7569662002887614,0.9023305933315424,0.6924235528642739,99.32552886999477,0.016,0.012557084351714836,0.12237722991206004,0.16614035720158848,33.09850127105791,39,1,6
7.0,2,0.7928314260976577,0.8096462707194203,0.8071457844504222,94.73775913495813,0.016,0.012340023152531897,0.17232579653188818,0.19954652686821422,28.42397968266105,39,1,6
7.0,2,0.7984937008819271,0.6479144435367323,0.6142842331405951,89.90178607950537,0.016,0.01191656661335161,0.13587757486914087,0.1554180260571849,34.76324098754616,39,1,6
7.0,2,0.6974183921444239,0.9023305933315424,0.8202029347915759,105.17445973739657,0.016,0.01321847575890206,0.1711390359746199,0.18078924123445866,30.92528583179451,39,1,6
7.0,2,0.7994679466575825,0.8495797145179738,0.624283314763286,96.06283138161132,0.016,0.012119911364034845,0.10542035284114926,0.15726795058198056,34.46161379601131,39,1,6
7.0,2,0.7958252368760086,0.9023305933315424,0.8873134306184182,94.93641601520984,0.016,0.012385739537676715,0.18381445123399104,0.21903363108984825,26.203146635907007,39,1,6
7.0,2,0.7644976926284497,0.9096649888386159,0.5876499456356362,103.25034935736633,0.016,0.01241806771967401,0.08990669419787632,0.13851786086970694,37.630310732200165,39,1,6
7.0,2,0.7837313297889352,0.6492112806286822,0.6167190137687323,91.28537782274239,0.016,0.012034599656301761,0.13772641182757558,0.15292107369556754,35.18028091772647,39,1,6
7.0,2,0.7621948084084371,1.0267287427145992,0.6122488193216904,105.57628067793777,0.016,0.012538663608966535,0.08461692755594447,0.14361860192565257,36.72631172761393,39,1,6
7.0,2,0.7998533587473907,0.648445628009595,0.61528151928588,89.79361021679752,0.016,0.011908487885600125,0.13599965704950803,0.155953535600388,34.67575193063195,39,1,6
7.0,2,0.7612474481660958,0.6486196865376627,0.6156083100099671,93.43047171362184,0.016,0.012210735334424754,0.13940040944285026,0.14761426382727186,36.05448247528319,39,1,6
7.0,2,0.7522305886649084,0.9465581524590646,0.6551658488631495,101.68484311099377,0.016,0.012586611113035592,0.10583991096475501,0.15500646200631796,34.83270762030097,39,1,6
7.0,2,0.7999993508990386,0.6485026635080723,0.6153886020703488,89.78055362789064,0.016,0.011907586806134754,0.13601402282802288,0.15601214449878048,34.66621616078154,39,1,6
7.0,2,0.6653787300467048,0.9121600921001431,0.6839028111718194,110.06641418131609,0.016,0.013402016791671648,0.12591092073884946,0.14169498384093898,37.06396383872144,39,1,6
7.0,2,0.7518804027775621,0.675666743853653,0.6279266601828718,95.2221864671068,0.016,0.012337589361270045,0.13892882659736022,0.1486059335444605,35.892496854580465,39,1,7
7.0,2,0.6796096452969931,0.9200904373117527,0.8176481395342114,107.29291833715754,0.016,0.01339608187847858,0.16928235641538464,0.17609987236856212,31.621686047463545,39,1,7
7.0,2,0.7800834222995439,0.7748551395623946,0.7655743117958012,95.2694566330254,0.016,0.012383178916939928,0.16549630794396475,0.187297101047296,30.013671479787988,39,1,7
7.0,2,0.770053220137263,0.8335618829437086,0.779855382766129,96.87742455051077,0.016,0.012508622662665465,0.16074423148305514,0.18883065288955886,29.808023684628484,39,1,7
7.0,2,0.7116160964465809,0.8615721021303826,0.6918722923668424,103.58381365812839,0.016,0.01293545436624749,0.1318333483584936,0.15523976022308894,34.795914969777265,39,1,7
7.0,2,0.7423964596848763,0.9535326162532479,0.8255834747862207,99.70793840058198,0.016,0.012802560739209462,0.16007901316156817,0.19378996296651535,29.16253438586456,39,1,7
7.0,2,0.6724964365835737,0.9583986434989983,0.6598113718786918,110.53830918721393,0.016,0.013323426022790021,0.11176032427034771,0.13730481977434128,37.856075411985515,39,1,7
7.0,2,0.6835197757639743,0.8925124679436881,0.7753833886738202,106.82060267795681,0.016,0.013314808262437005,0.15822041148040797,0.1678544132234572,32.851101284503414,39,1,7
7.0,2,0.7635036283525862,0.7642335163368426,0.6712024717958012,96.32413718829785,0.016,0.01238916549602062,0.1361556611442368,0.1620372749722512,33.71350662473003,39,1,7
7.0,2,0.7873099807266,0.9498656382310136,0.9723062426364847,95.50762135664174,0.016,0.012457143858208331,0.20759934626005414,0.23426287669311166,24.54377586404021,39,1,7
7.0,2,0.7822225688290397,0.766357840981953,0.6900768397958011,94.50655327857773,0.016,0.012265007402286504,0.1405099618076707,0.17112358106383516,32.38399836940318,39,1,7
7.0,2,0.7836948864499403,0.9405481550482546,1.0207842296969747,96.3187465360933,0.016,0.012478354360070623,0.22823725940157577,0.2419447240668679,23.774518095054944,39,1,7
7.0,2,0.7677671042411494,0.6877570693750779,0.7240699438032585,94.6310877673871,0.016,0.012368641647782258,0.16994302513510975,0.1747929858266205,31.815996128892074,39,1,7
7.0,2,0.7983506726886963,0.7595600021175998,0.6296788621958012,93.30664881911018,0.016,0.012053840696590764,0.12037284385384839,0.1590499595170153,34.17660411237588,39,1,7
7.0,2,0.7662857331993143,0.6768466490695927,0.5602459675350999,94.79083428697155,0.016,0.012118200328557848,0.11441643458534048,0.13410628002130695,38.45689694789379,39,1,7
7.0,2,0.7669241640082805,0.7552093852444137,0.5910241565318012,96.94598904082844,0.016,0.012244085144732084,0.11116763738256295,0.14187225530333175,37.02916628582294,39,1,7
7.0,2,0.7642901887659694,0.9373297815850266,0.9037291860664693,97.7068631266686,0.016,0.012647662382470407,0.18761356361437548,0.21532135094969568,26.59724534257266,39,1,7
7.0,2,0.7251061912211819,0.7560795086190509,0.5987550976646011,101.04062932896706,0.016,0.01260454535838157,0.1166117727832308,0.13477245489047043,38.330173284135455,39,1,7
7.0,2,0.6264854588997502,1.0336812593478875,0.8414486099966423,112.97651333919151,0.016,0.01396939032821628,0.16670465554224595,0.16822606822568176,32.7998483892763,39,1,7
7.0,2,0.6346198390224046,0.9891924964115594,0.6747209575153431,115.36906933866494,0.016,0.013746585654080839,0.11562218191897795,0.13155429481455913,38.9627047235102,39,1,7
7.0,2,0.7986623748153392,0.6395273365524655,0.6075718316935006,89.63435466858206,0.016,0.011895452576272466,0.13528592494309866,0.15378881759843352,35.033301337341456,39,1,7
7.0,2,0.7037516500374267,0.7577779894463428,0.6138458947558267,103.18673021098175,0.016,0.012820880589637953,0.12294801487092029,0.13376648840070313,38.524996590763706,39,1,7
7.0,2,0.7530921335124374,0.6365255078980901,0.6151905593071729,93.85142423500218,0.016,0.012263465127363288,0.1426058932605749,0.14561474863450866,36.38710633262441,39,1,7
7.0,2,0.7669779759511,0.5995534192008778,0.5795963573168988,91.30430107653106,0.016,0.01204734822877228,0.13684748340368322,0.13975204563198718,37.40573074227792,39,1,7
7.0,2,0.7276509996580666,0.8458732691044208,0.6515904510324745,102.15308512195587,0.016,0.012730627171481847,0.11974850272240603,0.14892225055761332,35.842092319632016,39,1,7
7.0,2,0.7269580631645559,0.8116367306005712,0.6894715128860806,101.0585999959838,0.016,0.012762951139979889,0.1375161832355179,0.15813967876294374,34.32419480529507,39,1,7
7.0,2,0.7697718912954072,0.8151997456502348,0.7068344905956733,96.57527972375216,0.016,0.012420094512594997,0.13892761600129253,0.17252254350732946,32.168972625873764,39,1,7
7.0,2,0.751841357681489,0.6854448630812354,0.5625220496097759,96.49906251956823,0.016,0.012247699562662754,0.1146933704759325,0.13164996255503394,38.939578732626885,39,1,7
7.0,2,0.7332865972601637,0.7749708851167033,0.6734006730955242,99.70739879342925,0.016,0.01265829148890566,0.13768493777099647,0.15564904071071936,34.72801923106051,39,1,7
7.0,2,0.7970612461546068,1.0200640844354385,0.9933395507248024,92.94122166087605,0.016,0.012340232576165193,0.20229891143318116,0.24230192039014417,23.73861896341069,39,1,8
7.0,2,0.7719692920246355,0.7282431329144381,0.5745510610947014,95.93933407240564,0.016,0.012153733351406197,0.10987467200831975,0.1386593835520001,37.604093463757295,39,1,8
7.0,2,0.7602499418336892,0.9006963187493364,0.9914054574836436,99.40102062418107,0.016,0.012697269929131007,0.22793566094215043,0.22981667086709587,25.013255324519484,39,1,8
7.0,2,0.7591833180687706,1.0330047723553502,1.1208307701009173,95.8296217683804,0.016,0.012544455940205852,0.2550921455735202,0.2564103759624069,22.451639027985447,39,1,8
7.0,2,0.7707781620993216,0.9149411790139423,0.7914103260861732,97.05992815998941,0.016,0.012534412878913506,0.15136043291911594,0.19248095268761165,29.32795242794761,39,1,8
7.0,2,0.7661035177461786,1.0403294662049647,0.7361837962745369,98.4171522277084,0.016,0.012549468588188565,0.11792482206048745,0.1791328337175131,31.16312754764574,39,1,8
7.0,2,0.7280838267582574,0.9838074884817491,0.8284971014100759,100.95988134959224,0.016,0.01292978356150968,0.1581802488367105,0.19129700091952975,29.483193642036472,39,1,8
7.0,2,0.7349384263464052,0.8898710993701056,0.816476619556608,100.84424177657472,0.016,0.012860541069848526,0.16774813523824927,0.1891107520738434,29.772148923323236,39,1,8
7.0,2,0.7785451228700708,0.9273497420396803,0.6982280273225819,97.47903079088469,0.016,0.012397526614859732,0.11909109680542974,0.17255862161568325,32.16289716252155,39,1,8
7.0,2,0.7343857923782975,0.881738469046172,0.746618153476569,100.85139782909974,0.016,0.012799324115286809,0.14496345240041722,0.17397933420905248,31.94263782761403,39,1,8
7.0,2,0.7461125945627993,1.017561326461326,0.9990239062236002,97.99526498645938,0.016,0.012766514161226402,0.21195381019437035,0.2308450253871923,24.904426553141736,39,1,8
7.0,2,0.7244717608957602,0.7300073536427352,0.6044699943304366,100.09504514100814,0.016,0.012591605447459141,0.12289456539461052,0.1362150602260643,38.0568824317236,39,1,8
7.0,2,0.7997314626387658,0.8924325011320271,0.5433395507248024,103.43082201776967,0.016,0.012127614337263976,0.07770772997682976,0.1322882590038525,38.81159885366369,39,1,8
7.0,2,0.79897866706312,0.6450640844354385,0.5433395507248024,90.95557903986735,0.016,0.011807743975291335,0.11229457080223681,0.13648036736385966,38.004554238808915,39,1,8
7.0,2,0.7519614298807455,0.6653294662049647,0.6790799540771817,95.17422311883207,0.016,0.012410785024105872,0.15979496378672461,0.16072706163956582,33.91647172846563,39,1,8
7.0,2,0.6873086703641363,0.835721539889458,0.7222618887992016,106.00305334006951,0.016,0.013194616202080725,0.14845430701984597,0.15622905329289535,34.6354689659209,39,1,8
7.0,2,0.7194114835241899,0.8323220780906084,0.6050988826731404,104.05774040811214,0.016,0.012737159334587496,0.10769088421346903,0.1346426431390257,38.35525619487612,39,1,8
7.0,2,0.7724431925110349,0.9273497420396803,1.0100335220229266,97.70010500176743,0.016,0.012580815092733552,0.22824110968543193,0.23686256640285627,24.2791581435479,39,1,8
7.0,2,0.7869875029554114,0.8597628696330402,0.8279273312078899,95.5888409784864,0.016,0.012419206010414522,0.17120156071109788,0.20343380507390207,27.952925592237083,39,1,8
7.0,2,0.7223424343564329,0.8164758953033207,0.6672428077705619,101.83885035500346,0.016,0.012777574659693352,0.12969641134138,0.15174538937396279,35.383917982349864,39,1,8
7.0,2,0.7475422486666776,0.9039013551649577,0.7195172879300631,99.85534370255802,0.016,0.012664301083524631,0.13156245557315344,0.17094139109939416,32.410764651121106,39,1,8
7.0,2,0.7984523598817085,0.9125857537599259,0.6445121577352517,97.1124581668611,0.016,0.0121925841746711,0.10344780549676687,0.16221032640426386,33.68558795715086,39,1,8
7.0,2,0.7804435369669283,0.8699723122880818,0.9524579370917158,97.40756779798713,0.016,0.01253075801991644,0.2160119162820909,0.22697097787221257,25.319415076218892,39,1,9
7.0,2,0.6970286630135883,0.9487990758364426,0.864233496820404,104.91898162603788,0.016,0.013248390715887917,0.17954518270943473,0.19032536494575453,29.61216264642274,39,1,9
7.0,2,0.7916736340156166,0.8129952067400993,0.9592712566679609,97.04030157172723,0.016,0.012439681831931754,0.22922008694767182,0.22926047710964542,25.071403804718347,39,1,9
7.0,2,0.7278186150528014,0.9285642897972077,0.6986125031214174,102.54416674651593,0.016,0.012825871230625951,0.12322821508534712,0.16088771375878502,33.892512315540934,39,1,9
7.0,2,0.7336369335041752,0.9299225301179801,0.8836254500277124,100.97687315992258,0.016,0.01291244043350524,0.185326973446024,0.2032657268740117,27.975892618050207,39,1,9
7.0,2,0.7657544979897929,0.8481688308895772,0.9069716620789011,98.5982344373332,0.016,0.012641542361023043,0.20494832738753246,0.2142567949663217,26.71275803520854,39,1,9
7.0,2,0.7643919741565471,0.9538292062379528,0.7952893995410093,97.60503550043046,0.016,0.012594217600930485,0.1475883896041509,0.19227840936057364,29.35430352003508,39,1,9
7.0,2,0.7428352295070582,0.926356102383322,0.9400949128697474,100.35659021605335,0.016,0.012844588276232942,0.20574171213987782,0.21685527919215636,26.434347269860087,39,1,9
7.0,2,0.7126244079672215,0.9758578267144271,0.7716077369771972,103.21634340196795,0.016,0.013037329898523926,0.14178336646292078,0.17513527805354104,31.766128768205604,39,1,9
