V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.8,0.8976968325307526,0.6792107067953661,169.4507785408171,0.011,0.010291116269678581,0.13921993265294574,0.13923513066066776,37.40742696621515,39,25,0,True
8.5,6,0.8,0.973702933536909,0.7501634696077155,170.95250285604965,0.011,0.010365535515059945,0.1496590561687913,0.1539007828856689,34.917411396565086,39,25,0,True
8.5,6,0.8,0.9784805707671798,0.7256218889670139,171.02973955108777,0.011,0.010347941961895339,0.1410718378444068,0.1487110380010822,35.77882688802422,39,25,0,True
8.5,6,0.8,0.9244484358709923,0.6931763241240917,169.88473797426482,0.011,0.010308254960217493,0.139330853039049,0.1420507198473107,36.90488620988171,39,25,0,True
8.5,6,0.8,0.9023598380286958,0.6439646570110426,170.14787907236808,0.011,0.010259946641517446,0.12707901579419678,0.131391687805599,38.90215245337038,39,25,0,True
8.5,6,0.8,0.8923539085931985,0.6627627152812663,169.567724078839,0.011,0.010275677573845265,0.13473929148051758,0.13566256659659148,38.06909683399215,39,25,0,True
8.5,6,0.8,0.9020230315900784,0.6847412896897354,169.4825374563178,0.011,0.010296688413434514,0.14030393131559765,0.14040662470794987,37.19590058192059,39,25,0,True
8.5,6,0.8,0.9167656647058272,0.7010405298597824,169.67629575452216,0.011,0.010313453367533724,0.14315759573802878,0.14385259272128248,36.59207346232981,39,25,0,True
8.5,6,0.8,0.9312739334007583,0.6465159511052954,170.76626369216663,0.011,0.010267235627516517,0.12345415503790749,0.13158569167396097,38.863414385848195,39,25,0,True
8.5,6,0.8,0.9124949422899226,0.6987047129355105,169.59802813532335,0.011,0.010310625360351083,0.14311262464254623,0.14337856819078731,36.673804979046295,39,25,0,True
8.5,6,0.8,0.8935260593292318,0.6480320592992795,169.86862950767923,0.011,0.010262418916132839,0.1297833000933539,0.13240297522837938,38.70139785546179,39,25,0,True
8.5,6,0.8,0.9250497270527929,0.7128761646304066,169.80572918443895,0.011,0.010324935471890477,0.14563674906081014,0.14637770413387358,36.163959286696944,39,25,0,True
8.5,6,0.8,0.9035253332572618,0.6596192520467803,169.85626156830784,0.011,0.010274653204419948,0.131899174598555,0.13484265099947182,38.22535963512732,39,25,0,True
8.5,6,0.8,0.8927456522956319,0.6431675235484552,169.96468151733717,0.011,0.010257828482132397,0.12834514141077544,0.13133261745649616,38.91397003479592,39,26,0,True
8.5,6,0.8,0.8858300524967746,0.6519342459113603,169.62513662716785,0.011,0.010264828885359439,0.1322982908453055,0.13335342867247704,38.514076421030076,39,26,0,True
8.5,6,0.8,0.9024348489257401,0.6804678927418348,169.54003692056983,0.011,0.01029311004696881,0.13883409982628941,0.13946193574606675,37.366198632684785,39,26,0,True
8.5,6,0.8,0.8965362858284768,0.6424973345476317,170.05866284925813,0.011,0.01025772880981821,0.12752864915027765,0.13113785359538127,38.9530094224808,39,26,0,True
8.5,6,0.8,0.9115936427380606,0.6606579609323243,170.0112755744299,0.011,0.0102769414407373,0.13094399682472052,0.13498049556788042,38.19895662806605,39,26,0,True
8.5,6,0.8,0.941716094928221,0.7056428277076463,170.20102991041222,0.011,0.010322598836678283,0.14054159167456878,0.14463682592814278,36.457666866242974,39,26,0,True
8.5,6,0.8,0.9010563876245984,0.6760245771821697,169.55729610681666,0.011,0.010288917810718947,0.13761637604825228,0.13850271955334545,37.54148296132117,39,26,0,True
8.5,6,0.8,0.8838683254489823,0.6539634008125659,169.54814267185486,0.011,0.010266408520021905,0.13328126361595863,0.13382065164842977,38.4228054289907,39,26,0,True
8.5,6,0.8,0.8870610899692433,0.6614800306440348,169.4773459115461,0.011,0.010273655156818105,0.13520243379954455,0.13543890708938333,38.1115361806799,39,26,0,True
8.5,6,0.8,0.9737189850745928,0.7233556688069535,170.91072659001085,0.011,0.010344861767436235,0.1411011714072729,0.1482547763848175,35.853345776650535,39,26,0,True
8.5,6,0.8,0.8813411388962396,0.6504921239337317,169.5676556065601,0.011,0.010262910991152724,0.132568793174066,0.13308699883768552,38.56640954779605,39,26,0,True
8.5,6,0.8,0.8864930139879534,0.6608514187481621,169.47750732265405,0.011,0.010273015083045765,0.13509139454288033,0.13530626559251294,38.13677074772683,39,26,0,True
8.5,6,0.8,0.8779461213043561,0.6431817986119167,169.6562738263649,0.011,0.010255751296855742,0.1307529785757902,0.13151677449377225,38.87716253155267,39,26,0,True
8.5,6,0.8,0.946674234169772,0.6992309204165003,170.35125927105057,0.011,0.010318236087469873,0.137697973537061,0.1431710431412384,36.709755764194774,39,26,0,True
8.5,6,0.8,0.8936955514805821,0.6445760021998252,169.94852687322242,0.011,0.010259238351103964,0.12864650809171102,0.13163447036570272,38.853692275275485,39,26,0,True
8.5,6,0.8,0.8952066280740257,0.6715620973564435,169.49043187693445,0.011,0.010283939338650424,0.13713647407578372,0.13757855328894042,37.71114815828298,39,26,0,True
8.5,6,0.8,0.8944368616766256,0.6589383593895829,169.67414222625388,0.011,0.0102725419190491,0.13315548512446831,0.13479615980607013,38.234276766596984,39,26,0,True
8.5,6,0.8,0.9113430241447142,0.6541333210462665,170.12732775019492,0.011,0.010270873811398445,0.12890337739921945,0.1335378299625995,38.477977839677244,39,26,0,True
8.5,6,0.8,0.8997261085255677,0.6618102249471198,169.73616645799413,0.011,0.01027600484910961,0.13322093237081897,0.13537075328171103,38.12449605678458,39,26,0,True
8.5,6,0.8,0.8928385689069653,0.6565115808764482,169.683096347327,0.011,0.010270070713376642,0.13263180979070788,0.13427976683130322,38.33373577578409,39,26,0,True
8.5,6,0.8,0.9118779707808848,0.6615155039476299,170.00246174668806,0.011,0.010277774902937662,0.1311730402250551,0.13516747370829163,38.16322812393536,39,27,0,True
8.5,6,0.8,0.8845753086929459,0.6507776096458334,169.62847789947082,0.011,0.010263648550016895,0.13212672572550377,0.13311198673990082,38.561492432614564,39,27,0,True
8.5,6,0.8,0.898735124937717,0.6594734724410936,169.75389623543032,0.011,0.010273706877772473,0.13262803144437108,0.1348660414153246,38.22087560675214,39,27,0,True
8.5,6,0.8,0.9174246762225339,0.651251594814532,170.3308993078648,0.011,0.010269281659999024,0.1270402613857851,0.13282292634356266,38.61848679123953,39,27,0,True
8.5,6,0.8,0.8918888628762551,0.6432366062959571,169.9424004791194,0.011,0.010257743384667267,0.12850550875449002,0.13135936307502932,38.90861801135853,39,27,0,True
8.5,6,0.8,0.9130450405427045,0.6608109248381078,170.0416548565992,0.011,0.01027734209852527,0.13076244808683116,0.13499722438102496,38.19575601110255,39,27,0,True
8.5,6,0.8,0.9156705719110995,0.6594267453943842,170.12814347947526,0.011,0.010276557209000486,0.12990594170135672,0.13465814101579854,38.260785242370055,39,27,0,True
8.5,6,0.8,0.8854656531254923,0.6513299330793926,169.6356671590879,0.011,0.01026428403631687,0.13215938374020703,0.13322289353318423,38.53969046946645,39,27,0,True
8.5,6,0.8,0.9065490582811732,0.6767513012514783,169.66464525017028,0.011,0.010290545313123376,0.1369434047526459,0.13860554170918452,37.5225777430177,39,27,0,True
8.5,6,0.8,0.8889012145947559,0.6662792502336539,169.44442816653822,0.011,0.010278288770125646,0.13646095127880553,0.13647509738361616,37.91608161065622,39,27,0,True
8.5,6,0.8,0.8945221122473939,0.6710891034550075,169.4858606577084,0.011,0.01028343677930219,0.1370948489118593,0.13747995482808945,37.7293273638151,39,27,0,True
8.5,6,0.8,0.921760282606268,0.677876978729646,169.97854634843299,0.011,0.01029434066582459,0.1348377816629011,0.13869491919707774,37.50616723546009,39,27,0,True
8.5,6,0.8,0.8791305546981344,0.6496070026508954,169.54150857882985,0.011,0.010261794037555257,0.13264728422496527,0.13291836869598153,38.599640897202896,39,27,0,True
8.5,6,0.8,0.9083623620011406,0.6840826376156071,169.62877174335617,0.011,0.010297365437992919,0.13902470789912852,0.14019698431982197,37.233495144288995,39,27,0,True
8.5,6,0.8,0.8819452159844763,0.6447619543733513,169.70015044032127,0.011,0.010257735867984664,0.13060886349854559,0.1318182358614544,38.81713008430359,39,27,0,True
8.5,6,0.8,0.9710111912389933,0.713414155247237,170.87277349089337,0.011,0.010336039568293345,0.1383804318530425,0.14607547136970614,36.214601542562896,39,27,0,True
8.5,6,0.8,0.9015002910224021,0.6672273511244594,169.68598476618564,0.011,0.010281171985512035,0.1346844635138133,0.1365504384884132,37.90198494427848,39,27,0,True
8.5,6,0.8,0.9922584520791572,0.6816596252496174,171.72160416578427,0.011,0.010313466246866654,0.12539743497831332,0.13871189466184514,37.503052772888836,39,27,0,True
8.5,6,0.8,0.8846098480855477,0.655729697712423,169.5294409551813,0.011,0.010268112684582891,0.1337339363247621,0.1342005214043219,38.34906621399527,39,27,0,True
8.5,6,0.8,0.8970176662463637,0.6524693469664246,169.8458551760495,0.011,0.010266995574507913,0.1306501969911621,0.1333415994083148,38.51639553437113,39,27,0,True
8.5,6,0.8,0.8835951243737,0.6556423643962905,169.51094277203487,0.011,0.01026788622471786,0.13387402347061408,0.13419258737142567,38.35060208789341,39,27,0,True
8.5,6,0.8,0.9199397368029464,0.6568509826756126,170.27140916606157,0.011,0.01027490305920691,0.12842303518505874,0.13403577374008743,38.380995352971695,39,28,0,True
8.5,6,0.8,0.8968549006733011,0.6555690807753379,169.78894247162395,0.011,0.010269881833458058,0.13167166536099914,0.13402452109926039,38.38317904215344,39,28,0,True
8.5,6,0.8,0.9683916901245526,0.7111630385135609,170.81559800627005,0.011,0.010333498328440322,0.13807699426951592,0.14560079327340555,36.29427345465517,39,28,0,True
8.5,6,0.8,0.9141926945294225,0.6827776784104447,169.7626250635422,0.011,0.01029728456092056,0.13764068575732233,0.13985252553181485,37.2955098813649,39,28,0,True
8.5,6,0.8,0.9210699073506452,0.667639794982033,170.11058483529072,0.011,0.010285043939826075,0.13167203087993426,0.13642217359781125,37.925993123670274,39,28,0,True
8.5,6,0.8,0.8794090258060545,0.6504125309349819,169.531375598051,0.011,0.01026257275815093,0.13286331055750694,0.13309140637808553,38.56554209863888,39,28,0,True
8.5,6,0.8,0.8744815007104294,0.6403199378270223,169.65157261508946,0.011,0.010252643230907231,0.13039577931756438,0.13089102719326579,38.9951379757942,39,28,0,True
8.5,6,0.8,0.9049706717155157,0.6617860945612596,169.85080158925544,0.011,0.010276879336596682,0.13236289052596026,0.13530538033632522,38.136939329760494,39,28,0,True
8.5,6,0.8,0.9136510935973586,0.6790348486586806,169.79179058529365,0.011,0.010293886382266663,0.13651843448614398,0.1390336027122649,37.44417292385279,39,28,0,True
8.5,6,0.8,0.8943358252017031,0.6658878306278961,169.56175651723183,0.011,0.010278825924042136,0.13542715223683435,0.1363301908095171,37.943237722567616,39,28,0,True
8.5,6,0.8,0.9026645757120098,0.6747733443223564,169.605672761818,0.011,0.010288089897293995,0.13694250862322413,0.13821139254993764,37.59507798800882,39,28,0,True
8.5,6,0.8,0.8861096051711455,0.6572479700859504,169.53511669806514,0.011,0.010269740797872975,0.1339782891446808,0.13451650380911084,38.28804500952678,39,28,0,True
8.5,6,0.8,0.9451956669456705,0.6602329600377914,170.81756983344295,0.011,0.010282862207724211,0.12564566404514338,0.13447551026014104,38.29594538009035,39,28,0,True
8.5,6,0.8,0.8907086591815437,0.6478785313931832,169.81281218029434,0.011,0.010261859961784761,0.130188589258294,0.13240278747351064,38.70143486692778,39,28,0,True
8.5,6,0.8,0.9175768247687534,0.678196966761963,169.88291800191536,0.011,0.010293837622468388,0.1356131231682925,0.1388095404689162,37.4851526063295,39,28,0,True
8.5,6,0.8,0.9397018602214964,0.6672322270417614,170.5541986434992,0.011,0.010288250970911864,0.1286585266228486,0.13611214943761163,37.984207674375476,39,28,0,True
8.5,6,0.8,0.8972345699406197,0.6632765169024066,169.65777179565384,0.011,0.010276902518789556,0.13410340698443393,0.13572327548414642,38.057601314273434,39,28,0,True
8.5,6,0.8,0.9093240869492852,0.6538638899247088,170.0878971895321,0.011,0.010270288609959242,0.12913505455768948,0.13350241977745878,38.48490204506125,39,28,0,True
8.5,6,0.8,0.8957818686872503,0.6709208939226217,169.5183104041792,0.011,0.010283543523590066,0.1368276684898773,0.1374279600678745,37.738924346711336,39,28,0,True
8.5,6,0.8,0.9228642477375191,0.6824373298167995,169.9564218566724,0.011,0.010298657630737113,0.13612209879278095,0.13968820719737626,37.32520017976056,39,28,0,True
8.5,6,0.8,0.8979289571042143,0.6623939011887966,169.68968614560688,0.011,0.010276249120563002,0.1337024152996251,0.13551947786187232,38.09623185240846,39,28,0,True
8.5,6,0.8,0.8938602518626508,0.6588003575691593,169.66521959158905,0.011,0.010272331939241349,0.13320492249351448,0.1347719913777989,38.23891475333226,39,28,0,True
8.5,6,0.8,0.9247587376657087,0.6773746459163384,170.05690382030792,0.011,0.010294519671669163,0.13419599763230464,0.13855009863548112,37.53276820827956,39,28,0,True
8.5,6,0.8,0.8959474791634087,0.6500012132174525,169.87968967407502,0.011,0.010264618513587618,0.13002612267571903,0.13280851415136818,38.62133495483308,39,28,0,True
8.5,6,0.8,0.9798989100294906,0.7264321576575689,171.05721581060854,0.011,0.010348886047138874,0.14111011456007816,0.14888020215399242,35.75131348916223,39,28,0,True
8.5,6,0.8,0.9283946474593178,0.7097513942178423,169.8877280042536,0.011,0.010323107524621131,0.14405541368386454,0.14566259525047304,36.28387119979924,39,28,0,True
8.5,6,0.8,0.8968699280543334,0.6715172921070539,169.5292790045796,0.011,0.010284222137765864,0.136842630768102,0.1375497410948667,37.71645777484109,39,28,0,True
8.5,6,0.8,0.92483938767308,0.7019561363654898,169.84710907322807,0.011,0.010315906069258021,0.14210789953670727,0.14397997492084655,36.57020125616348,39,28,0,True
8.5,6,0.8,0.8871040045711536,0.6534351816908802,169.62422536442324,0.011,0.01026640992753079,0.13257474852268822,0.13366772935900761,38.45260832496365,39,28,0,True
8.5,6,0.8,0.905782704241722,0.6791762332738682,169.62092374132476,0.011,0.010292549884587046,0.13785773902498602,0.13914581851418126,37.42369876449283,39,28,0,True
8.5,6,0.8,0.8882076611431892,0.6647035859972085,169.4517365348226,0.011,0.010276747198725107,0.13606297262167613,0.136135916037941,37.97973561012978,39,28,0,True
8.5,6,0.8,0.8927427182022921,0.6559167051520678,169.69012399732432,0.011,0.010269494047421049,0.13245581625138958,0.13415048768045695,38.358754797039374,39,28,0,True
8.5,6,0.8,0.9208235146122785,0.7121230894712496,169.72133299562307,0.011,0.010323458973134966,0.14610296844097273,0.14624685546160937,36.185867630051696,39,28,0,True
8.5,6,0.8,0.8809884884517839,0.6485395753527734,169.6018782941085,0.011,0.010261092417204656,0.1319912811621051,0.1326627555967743,38.65017482925713,39,29,0,True
8.5,6,0.8,0.89068540035518,0.6604453474086462,169.57018881823993,0.011,0.010273308802171486,0.1342621591727454,0.1351704842294843,38.16265366626841,39,29,0,True
8.5,6,0.8,0.8968374407995547,0.6701649353463603,169.54851711338722,0.011,0.010283030601541582,0.13640648981173206,0.13725020004745614,37.77178890354377,39,29,0,True
8.5,6,0.8,0.9361002548549203,0.6645310789094704,170.50770377287873,0.011,0.010284993385023483,0.12836119970353094,0.13555291063410424,38.089886642401815,39,29,0,True
8.5,6,0.8,0.9293740037429944,0.6832313234722994,170.08897200116294,0.011,0.010300596265079127,0.1353366631051231,0.1397974456844151,37.305454391424945,39,29,0,True
8.5,6,0.8,0.894307033319374,0.6626987663455686,169.60551324896642,0.011,0.01027589809595417,0.13439758972174437,0.13562823185697942,38.07560280776333,39,29,0,True
8.5,6,0.8,0.8858564524906009,0.6601038514493093,169.4826677180956,0.011,0.010272300571065264,0.13495096493470712,0.1351467729953857,38.16717885460634,39,29,0,True
8.5,6,0.8,0.8935838772993454,0.6730436792816017,169.44588063945196,0.011,0.01028505569861203,0.13788897309582063,0.13792038360709688,37.64832175869889,39,29,0,True
8.5,6,0.8,0.9126285611737004,0.6674233775798323,169.9200018864424,0.011,0.01028325851926247,0.1329468080400602,0.1364716960797461,37.916718374228644,39,29,0,True
8.5,6,0.8,0.8810025900358156,0.6512557716084949,169.54792850149025,0.011,0.010263581618548163,0.1328725953238807,0.13325747196120727,38.53290048985165,39,29,0,True
8.5,6,0.8,0.9007069087607465,0.6697847206987293,169.6329586833221,0.011,0.010283335176314863,0.13564360558264948,0.13712524298932072,37.79494162775621,39,29,0,True
8.5,6,0.8,0.9459124992560962,0.6978489374846336,170.34479182936124,0.011,0.0103168975258972,0.1373771973321012,0.14287186721976522,36.761766524555554,39,29,0,True
8.5,6,0.8,0.9153746958343643,0.6428457821785621,170.47207751408604,0.011,0.010260986633472254,0.12470778071954527,0.13094636517069613,38.985796662562585,39,29,0,True
8.5,6,0.8,1.0155612425436318,0.6528179550595196,173.00845477313814,0.011,0.01029189587802013,0.11363397905208983,0.13180175241995246,38.82040551213427,39,29,0,True
8.5,6,0.8,0.8925711163900137,0.6558238160066452,169.6877363118501,0.011,0.010269377267821232,0.13245404915105977,0.1341321753613062,38.362302615529174,39,29,0,True
8.5,6,0.8,0.9035042241557616,0.6583386838296303,169.8771914309552,0.011,0.010273463898710382,0.13149168937546288,0.13456019840721908,38.27962936659777,39,29,0,True
8.5,6,0.8,0.8875514713357913,0.6552944566465985,169.59324983039375,0.011,0.010268118978847569,0.13310713949700914,0.13407306839778485,38.3737605600091,39,29,0,True
8.5,6,0.8,0.917823167559172,0.6956817801721626,169.7242832066479,0.011,0.010309076052998507,0.14123516886858611,0.1426682193186515,36.79729418080857,39,29,0,True
8.5,6,0.8,0.9282532541819241,0.7140535061370671,169.87195236458578,0.011,0.010326585615000992,0.14548278840549272,0.1466086865398683,36.1253801817272,39,29,0,True
8.5,6,0.8,0.8974647505480173,0.6641506620745647,169.6524750286417,0.011,0.01027776780489065,0.13434722849674602,0.13591256835180227,38.02182327911571,39,29,0,True
8.5,6,0.8,0.8917487429458784,0.6703044925298831,169.4428308489781,0.011,0.010282308685194818,0.1373013719017361,0.13733447667233178,37.756197213597325,39,29,0,True
8.5,6,0.8,0.8986404516229811,0.6544963294995657,169.84030423237436,0.011,0.010269110399506487,0.13104090712776878,0.13376959298935717,38.4327486442704,39,29,0,True
8.5,6,0.8,0.8955348150428929,0.6430573141942492,170.0217330811773,0.011,0.010258082282760133,0.12786748915361842,0.13127529919725545,38.92544720794181,39,29,0,True
8.5,6,0.8,0.8926602137998388,0.6672861988904006,169.50155105145507,0.011,0.010279750808122249,0.13616371055304363,0.13665887493887277,37.88172303096606,39,29,0,True
8.5,6,0.8,0.9233065281598918,0.6524896496966326,170.44031616125844,0.011,0.010271453335201583,0.1265270422464963,0.13302466972441307,38.578682710549984,39,29,0,True
8.5,6,0.8,0.8859690530183927,0.6572552731893392,169.53225479755264,0.011,0.01026972729169355,0.13400395526709594,0.13451963789928426,38.28744119789882,39,29,0,True
8.5,6,0.8,0.8914897381091017,0.663582486955887,169.53782364085342,0.011,0.01027628546788692,0.1351489853198839,0.1358525388810964,38.03315866287358,39,30,0,True
8.5,6,0.8,0.8980093621330587,0.6491302689600069,169.9418685402735,0.011,0.010264127805742703,0.1294161946076319,0.13259213222099023,38.664162860457004,39,30,0,True
8.5,6,0.8,0.8887374758207524,0.6616080680442299,169.5152142603349,0.011,0.010274092640683737,0.1349620497538976,0.13544668503289156,38.11005797986173,39,30,0,True
8.5,6,0.8,0.9016116345494917,0.6735210021780152,169.59864842773115,0.011,0.010286786959749186,0.136709776468715,0.13794490783125246,37.64382618012503,39,30,0,True
8.5,6,0.8,0.8961929767150997,0.6749329748915102,169.4713451630494,0.011,0.010287122442153221,0.13807138517327994,0.13831269002309224,37.57649627551691,39,30,0,True
8.5,6,0.8,0.895476671354788,0.6672708894921493,169.55830448065146,0.011,0.010280187408216965,0.13569130029363732,0.13662579286015034,37.88790121009404,39,30,0,True
8.5,6,0.8,0.9074154290737928,0.6629227870797396,169.87616019119545,0.011,0.01027824366962817,0.1323389012700597,0.135532365544674,38.093785529041014,39,30,0,True
8.5,6,0.8,0.8921410576058282,0.6710406738669275,169.44404154754943,0.011,0.01028305777567883,0.13747496261888548,0.1374919459743575,37.72711510514682,39,30,0,True
8.5,6,0.8,0.8913192377586505,0.6688034546890262,169.4574406253423,0.011,0.010280932303776105,0.136881102754395,0.13700645625256455,37.81698983854599,39,30,0,True
8.5,6,0.8,0.8977783297333252,0.6721986360973892,169.54120716139136,0.011,0.010285003650403565,0.13691260871835134,0.13769027277557666,37.690580857546706,39,30,0,True
8.5,6,0.8,0.8958985269158237,0.6490294439850813,169.89888042546264,0.011,0.010263711277706018,0.1297219156447836,0.13259525629527866,38.6635487809169,39,30,0,True
8.5,6,0.8,0.9750147633742591,0.6861324127825927,171.18917138332606,0.011,0.010313311341385082,0.12925865218987515,0.13992976270457377,37.28157805006013,39,30,0,True
8.5,6,0.8,0.8922748501239641,0.6549603088662359,169.70418167892996,0.011,0.010268608880768613,0.1322200843316951,0.13394317267180367,38.39897641758561,39,30,0,True
8.5,6,0.8,0.8937355301613069,0.6558140692940824,169.7115100645134,0.011,0.010269542505441919,0.1322610870005439,0.13411694178311273,38.36525469661793,39,30,0,True
8.5,6,0.8,0.8885093699693355,0.6654556614643319,169.45024672697033,0.011,0.01027750592196948,0.13625656260592942,0.1362971371064178,37.949440148335704,39,30,0,True
8.5,6,0.8,0.8894976296270887,0.6597292505904061,169.56004976812116,0.011,0.0102724968788889,0.1342248014795899,0.13502515947147878,38.19041312781486,39,30,0,True
8.5,6,0.8,0.8990082032666316,0.6572933325409492,169.799297534361,0.011,0.010271768753747667,0.1318803509709074,0.13438128997875715,38.31412193336427,39,30,0,True
8.5,6,0.8,0.9236405060807372,0.7044600731518262,169.80551409805474,0.011,0.010317715973506026,0.1431238390716514,0.14454191057553645,36.47387222438355,39,30,0,True
8.5,6,0.8,0.8889666526363097,0.6637408989958123,169.48543316462877,0.011,0.010276040863384905,0.13561992842147777,0.13591431161961062,38.02149424584763,39,30,0,True
8.5,6,0.8,0.9007427462229954,0.678508306900941,169.52485468370267,0.011,0.010291076364997584,0.1384776264689557,0.1390494551082423,37.44127860132009,39,30,0,True
8.5,6,0.8,0.9351652560654087,0.6940163696444431,170.12069176681493,0.011,0.010311225868954882,0.1378653299595629,0.14213000471463025,36.891020981900034,39,30,0,True
8.5,6,0.8,0.8943685949669292,0.6707104181026071,169.48905252801887,0.011,0.010283087692687386,0.1369962187706585,0.13739736497880786,37.74457482213727,39,30,0,True
8.5,6,0.8,0.8854309883515655,0.6451924888368122,169.76097619943323,0.011,0.010258610697685272,0.1301791030203483,0.1318718787616475,38.806476325066555,39,30,0,True
8.5,6,0.8,0.8893563440849152,0.6581422551707503,169.58117562980027,0.011,0.010271004120427514,0.13373359133854398,0.1346784733896353,38.25687672223372,39,30,0,True
