V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7999499221685886,1.0499548924373825,1.109486633868316,118.75356667655305,0.016,0.012777756278627336,0.24315686582683618,0.24336449650859235,23.5900643712166,39,24,2
7.5,2,0.7999958724142363,1.049991130955128,1.1087333039161582,118.75222572495616,0.016,0.012778235242757991,0.24284452047359972,0.2432494637787938,23.601235576691757,39,25,2
7.5,2,0.7997315322583372,1.049382854634155,1.0872695778992358,118.95140624910204,0.016,0.012804512450474509,0.2345783442572851,0.2395359087235435,23.966625282471227,39,25,2
7.5,2,0.799919681660406,1.0499731588994665,1.1065654585056681,118.7742991341004,0.016,0.012781346981708188,0.2420068886708996,0.24286793051160335,23.638412505160787,39,25,2
7.5,2,0.7999694545009783,1.0499966308415123,1.0926440900494374,118.862395971796,0.016,0.012796398781305477,0.23652851109512044,0.24052961852666827,23.8685703494195,39,25,2
7.5,2,0.7996376734120397,1.0498516931968287,1.0999349764129074,118.86062053581684,0.016,0.012791358042404293,0.23946049076535028,0.2416833053210342,23.754932419805222,39,25,2
7.5,2,0.7999618263947669,1.0496659717104395,1.1040559751701753,118.80487078712608,0.016,0.012784229267327335,0.24105909121446983,0.24244488884543652,23.67982380656804,39,26,2
7.5,2,0.7999140446133438,1.0495887026006954,1.1022329931673993,118.82728425170377,0.016,0.012786775374582155,0.2403615589088749,0.24212478143234048,23.71130384971592,39,26,2
7.5,2,0.7999964614169206,1.049513111595898,1.0978195910014967,118.84829754710424,0.016,0.01279102106503902,0.23863053450512578,0.24140286259868665,23.782732001963716,39,26,2
7.5,2,0.7999900003279506,1.0499633964279607,1.1095434293346433,118.74797340120463,0.016,0.01277734810729339,0.24317136983519172,0.24338388558350094,23.58817973182066,39,26,2
7.5,2,0.7999902389086119,1.049998531298834,1.0969989906509372,118.83172209574585,0.016,0.012791534750201516,0.23822715176064124,0.24127797228801307,23.795153442036337,39,26,2
7.5,2,0.7999800726963976,1.049950157845474,1.103210654450499,118.79461401821231,0.016,0.012784771352775549,0.24067487116490127,0.24231588867747397,23.69249293465884,39,26,2
7.5,2,0.7999920254426277,1.0499959111329094,1.098696547508329,118.82081258363277,0.016,0.012789666849670882,0.23889214112201773,0.24156273528968358,23.76685937622692,39,26,2
7.5,2,0.7999564996528022,1.0499933101236585,1.108616477657159,118.75825470377448,0.016,0.012778709786970833,0.24280363226472296,0.2432201216178299,23.604090960518374,39,26,2
7.5,2,0.7993137112752657,1.0498160912145766,1.1090499359077661,118.84127997478093,0.016,0.012783734931039951,0.2431089790773477,0.24313380964137155,23.612531333051937,39,26,2
7.5,2,0.7999741339624162,1.049919400889333,1.1038797763847066,118.79116701068824,0.016,0.012784068226576763,0.2409457597880676,0.24242657134579207,23.68162093055838,39,27,2
7.5,2,0.7999997454693946,1.0499985067777804,1.106120624704347,118.7712835205455,0.016,0.012781263226406582,0.2418087624316975,0.2428102279038099,23.644043694185882,39,27,2
7.5,2,0.7999917759113568,1.0499630496593437,1.1081419074501861,118.75588787735148,0.016,0.012778939938247984,0.2426188684195546,0.24314950000983518,23.610958754728646,39,27,2
7.5,2,0.7997653908800181,1.0499857884787642,1.1054005952559574,118.80297586278033,0.016,0.01278401762263243,0.2415668082028124,0.24263422980900595,23.661275321135175,39,27,2
7.5,2,0.7999955444228378,1.0499965295289484,1.1014997156904218,118.79904738203297,0.016,0.01278646750732684,0.23999493526847426,0.2420354369091248,23.7201054420216,39,27,2
7.5,2,0.799859524229296,1.0499914891511561,1.1074018853688108,118.77750195737964,0.016,0.01278091598721931,0.24234066379725097,0.24299320468356916,23.626192757395863,39,27,2
7.5,2,0.799781350317451,1.0499338327509142,1.096319006340355,118.86456072179901,0.016,0.012794083074977638,0.23800464485126083,0.24111089232106533,23.81161721819204,39,27,2
7.5,2,0.7998276285267003,1.0498407030960886,1.1053092232173778,118.80563568407656,0.016,0.012783787552830269,0.2415428087866957,0.24262783782674868,23.661897099456425,39,27,2
7.5,2,0.7999765395040471,1.0499724479003303,1.1044782794859462,118.78725144387163,0.016,0.012783377026500294,0.24116867295502406,0.24252753607171562,23.671715519981703,39,27,2
7.5,2,0.7999345750243488,1.0498554637586852,1.1056612641553603,118.78936570510827,0.016,0.012782471773651678,0.241662308568866,0.24271305800496615,23.653548643441276,39,28,2
7.5,2,0.7999761128737003,1.0499833380614536,1.104149694266693,118.78792380876943,0.016,0.012783723321195414,0.24103866742290536,0.24247319962144037,23.67704479585938,39,28,2
7.5,2,0.7999571989920868,1.049994396341126,1.1036226559476945,118.79327471130853,0.016,0.012784470685709906,0.24083221554109516,0.24238049933514155,23.686145981993146,39,28,2
7.5,2,0.7999381641842143,1.0499512086474465,1.102538608179838,118.8035995413239,0.016,0.012785868902642055,0.2404175401256887,0.24219345022358282,23.704539712488334,39,28,2
7.5,2,0.7999556087924758,1.0499910794131089,1.1089617349212622,118.75509314044547,0.016,0.012778296311512125,0.24294177083220975,0.2432784839888568,23.598417809354963,39,28,2
7.5,2,0.7999921628735844,1.0499945476836428,1.1091268249930095,118.74916298746422,0.016,0.012777790613123745,0.24300081610390906,0.24331523330727792,23.59484509955511,39,28,2
7.5,2,0.7999737913940551,1.0499661233557058,1.0993336180780189,118.81876962158472,0.016,0.012789114003175811,0.23915159544262943,0.2416652280969576,23.75670069725526,39,28,2
7.5,2,0.7998969684830222,1.049931376004691,1.1051483104437763,118.79430753983071,0.016,0.012783314822623135,0.24145241080766286,0.2426198849204259,23.662671324388786,39,29,2
7.5,2,0.7999639193612611,1.0499242177370656,1.1061632466368718,118.7787647781823,0.016,0.01278157960685018,0.24184419379680402,0.24280667266388367,23.64439350291861,39,29,2
7.5,2,0.7999793412854194,1.0499968687457235,1.0971181813949007,118.82991071801032,0.016,0.01279144904928306,0.2382785308603591,0.2412967300478228,23.793287408603895,39,29,2
7.5,2,0.7999966373720855,1.0499952014409077,1.1063990338407008,118.76500720889186,0.016,0.012780874148868335,0.24192521960227614,0.24285904064765815,23.63927548928913,39,29,2
7.5,2,0.7998997133096416,1.0499999285326511,1.104368664762807,118.79486821108172,0.016,0.012784096960016467,0.2411342472837587,0.2424922948692866,23.675176668147135,39,29,2
7.5,2,0.7999789977953519,1.049990586586463,1.1068348987198195,118.76919365365589,0.016,0.012780618427560585,0.24209537506201775,0.24292514088185058,23.632823901832698,39,29,2
7.5,2,0.7999760013408442,1.049999989673629,1.1048805106318815,118.78100112164923,0.016,0.012782852035568408,0.2413250830488449,0.24259712343340462,23.664895574206078,39,29,2
7.5,2,0.7999979182549563,1.0499573670297686,1.1028224472312516,118.79435576632778,0.016,0.012785047115659311,0.24051846215000466,0.24225537695991173,23.698441929604183,39,29,2
7.5,2,0.7999999972392903,1.0499926812094642,1.1082331069626068,118.75348814919644,0.016,0.01277875054759843,0.242647747849465,0.24316732276714803,23.609223839466594,39,30,2
7.5,2,0.7999897345041057,1.049999994197732,1.1055755216883119,118.77631918726895,0.016,0.012781975374772474,0.24159492706635255,0.24271617657632436,23.65323987199056,39,30,2
7.5,2,0.7999631501853703,1.049960346583079,1.1080903926780021,118.76308267688508,0.016,0.012779306049884597,0.24259987204889372,0.24313200613664918,23.612663390005515,39,30,2
7.5,2,0.799973712475976,1.04998459857507,1.1077950241526633,118.7620093149671,0.016,0.012779525613562525,0.2424780751962545,0.24308599253646643,23.617142982012663,39,30,2
7.5,2,0.7999539661271455,1.0499700185421692,1.105116439954273,118.78347911493783,0.016,0.012782793628876818,0.24142673941675766,0.24263061797856017,23.661616401107906,39,30,2
7.5,2,0.7999874705099868,1.0499996227545305,1.1078865705684033,118.75886456345219,0.016,0.012779287846813495,0.2425095956697158,0.2431052065190538,23.615270915427818,39,30,2
7.5,2,0.7999667950184776,1.0499994270160444,1.108588148754463,118.75695531073272,0.016,0.01277865204988198,0.24278968148292657,0.24321798264949476,23.60429826743549,39,30,2
7.5,2,0.7999976850943592,1.04996368706729,1.1048299659281233,118.78019881990302,0.016,0.01278275678163456,0.24130823479592517,0.2425928609037721,23.66531171560647,39,30,2
7.5,2,0.7999994607975204,1.0499935804554061,1.1063949381640894,118.76478400454005,0.016,0.012780857018462984,0.2419234174446246,0.24285897031779033,23.63928216876507,39,30,2
7.5,2,0.7998807326468576,1.0499801543120761,1.1029741632014318,118.80536662732464,0.016,0.012785813542994089,0.24059404077740243,0.24225428995410553,23.69855667625016,39,30,2
7.5,2,0.7336065708384837,0.7917606548935782,0.684100625596898,129.9819141422522,0.016,0.013270881065246916,0.13961625234848923,0.1398608203346314,37.35942883353109,39,2,3
7.5,2,0.7675559018843414,0.9515371146448446,0.8201443676015014,126.30846500385996,0.016,0.013168812420844684,0.15733171274395483,0.17932532579699317,31.10102100027095,39,3,3
7.5,2,0.7688693086991454,0.8708540597539123,0.7772876876732437,126.32709148499178,0.016,0.01311078377304242,0.15510525051993582,0.16987572860274697,32.52671222910746,39,3,3
7.5,2,0.7337658400471275,0.958002809074431,0.7163995796928788,132.2253863158654,0.016,0.013391957666537028,0.12562195795777453,0.14821953699064966,35.92714187061019,39,3,3
7.5,2,0.7999390459093331,0.9004719203021051,0.7133203474552039,123.23568438828681,0.016,0.01279285996523782,0.12678093762768844,0.16187698473731674,33.70526067146747,39,4,3
7.5,2,0.7999675376058688,1.0441038125702666,0.6470864917529675,129.44314007534103,0.016,0.012814367031083362,0.0908012074427915,0.14348366607238403,36.719341769565446,39,4,3
7.5,2,0.7888937144331546,1.042354132784449,0.768590174698278,123.90399615090493,0.016,0.012950544448283396,0.12673381173933862,0.1734725036312811,31.98606206350762,39,5,3
7.5,2,0.7950714929141222,0.9093646303293726,0.6971152636194209,124.30734801716414,0.016,0.012820569234692032,0.12093688661561797,0.15685571661578396,34.498129864297205,39,5,3
7.5,2,0.775582128295788,1.0489245177558113,0.8555817829988703,123.5520865803659,0.016,0.01309352466517774,0.15478994219968753,0.18967987567371247,29.658706011324572,39,5,3
7.5,2,0.7971208152087226,0.6957526380088374,0.6629354282779082,118.8472237944609,0.016,0.01260213246230409,0.14448480940446887,0.14866800352193446,35.851211326103304,39,5,3
7.5,2,0.7910388930152402,0.8809736748554182,0.8907981185955293,124.34790701892392,0.016,0.013005501526018272,0.19122976821422377,0.19750330766720425,28.643905134263758,39,6,3
7.5,2,0.7973267717980751,0.8604365985794088,0.9112864469542212,124.07074063882895,0.016,0.012960720156194871,0.20192152920240478,0.20238105484064814,28.04092719077846,39,6,3
7.5,2,0.7675759804545612,0.8742897637847243,0.6276016103897585,129.19439121174403,0.016,0.012955280211950887,0.10647855027205683,0.1332457597646383,38.5971271065144,39,6,3
7.5,2,0.7993005777577086,0.7396822162560294,0.6566585482809979,120.04530948500185,0.016,0.012616115789338269,0.13375009776589744,0.14769267359628613,36.01076984253167,39,7,3
7.5,2,0.7996728749622302,0.6816018122271829,0.6493585280562036,118.0081425339859,0.016,0.01254507221406633,0.14235830780571468,0.14586087604625092,36.31498394595451,39,7,3
7.5,2,0.7975805885712223,0.7939920478346759,0.8173076982779287,122.68937348912716,0.016,0.012876957813076132,0.1801501591515593,0.18306769015703964,30.562923068794486,39,7,3
7.5,2,0.7325552585136618,0.9209899540840417,0.7721999942496997,131.3915471266211,0.016,0.013449797760775708,0.14913444818062319,0.16062564323011805,33.90216158983337,39,7,3
7.5,2,0.7652272284790002,1.0325138105032843,0.9284751400617186,124.60446346871696,0.016,0.013199315080884452,0.18315378049900785,0.20184545644723176,28.107097276497026,39,7,3
7.5,2,0.7706912638856757,0.9572150355847429,0.8350797231252143,125.79952555048052,0.016,0.013149761024568564,0.16123750953592936,0.18314926775459256,30.552716696241873,39,7,3
7.5,2,0.7983603817656094,0.7075355532729811,0.6892379359384084,119.24707349630711,0.016,0.012645288656532092,0.15129104077684172,0.1550817052855417,34.78812165101405,39,7,3
7.5,2,0.7999999995434943,0.737762960665733,0.7152724095785156,120.09652069112059,0.016,0.012696632910364276,0.15430051490505656,0.1615225805654086,33.75987735487508,39,8,3
7.5,2,0.7999711314602923,0.9360031216635547,0.6663649962676282,125.38472706993883,0.016,0.012767130719342193,0.10793405144154077,0.14995569090893696,35.64346361881878,39,8,3
7.5,2,0.797579758145655,0.9388272000542911,0.7023079740576178,124.36439669649124,0.016,0.012817945115375517,0.11848920590137514,0.15865321716545416,34.20861566312575,39,9,3
7.5,2,0.7997058564183778,1.0041419656485508,0.9369287215559743,121.14060696580874,0.016,0.012914668344168951,0.1861438187203004,0.21110180787500774,27.023321441907033,39,9,3
7.5,2,0.7999075926825017,0.8990551312325822,0.8402025471097372,122.65422785082714,0.016,0.0129024175076859,0.16897562301957927,0.18981365769986291,29.639580118437177,39,9,3
7.5,2,0.7962803006620314,1.0268477425870464,1.0728163414625513,120.48782282325928,0.016,0.012867073961191623,0.23329132426827753,0.2355790398287142,24.365352247234693,39,10,3
7.5,2,0.7988771417305894,0.9312511102362278,0.8466518040875696,122.56250182452472,0.016,0.012915828794125978,0.16612772566287654,0.19139334124961807,29.43144338168892,39,10,3
7.5,2,0.7988778181097954,1.038049546014825,0.7909297449257117,122.19092827257812,0.016,0.012878638372232364,0.13321376769799573,0.1804730152225614,30.932199813341064,39,10,3
7.5,2,0.7885079232230426,0.8510845827900062,0.7460018255881605,123.64830243148766,0.016,0.012900745948168162,0.14578550913101934,0.1669912133935035,32.94025819087553,39,10,3
7.5,2,0.7994900459813654,0.9463623018454563,0.6369322116320204,127.37430979550561,0.016,0.012756272497274219,0.09827225764273413,0.14156184250802242,37.05386854577662,39,10,3
7.5,2,0.7835453863616485,1.0032929400987427,0.9093234948527998,123.17614843745807,0.016,0.01305152063107191,0.17853857213159158,0.20179947224231445,28.11161531445937,39,10,3
7.5,2,0.763902016266826,1.0152172030360789,0.7872192974597608,126.62241324931189,0.016,0.013176619556143609,0.13812310906875355,0.17228928031398233,32.17353513310432,39,10,3
7.5,2,0.7974839954064408,0.9015708738001424,0.8983038765868947,123.36634123268826,0.016,0.012953412917505323,0.18947295447652468,0.20082966882863687,28.228554663133703,39,10,3
7.5,2,0.7999622978778879,0.9909827242861368,1.0481451756442064,121.58069594097627,0.016,0.012881926510475492,0.2293836273065192,0.23120662519770166,24.820680674125732,39,11,3
7.5,2,0.7943878393844749,1.0491847368124714,0.918047566381211,120.60840415019611,0.016,0.012937949960933906,0.17363020636248352,0.2069089502646355,27.502883674095678,39,11,3
7.5,2,0.7917230374850562,1.009475881401691,1.0177609121391373,121.85918707603851,0.016,0.012956904132408222,0.21584224908161598,0.22463258039004622,25.535437429956026,39,11,3
7.5,2,0.7983432040941396,0.9306708552548226,0.7759160561827422,122.850082352204,0.016,0.012871824228975108,0.14264480602284135,0.17638369683674252,31.54030870602565,39,11,3
7.5,2,0.7999991998557465,0.7959390886260284,0.7860971634061942,121.92824594334556,0.016,0.012824732226438144,0.16819978889671242,0.17744352071070693,31.379408102563037,39,12,3
7.5,2,0.7925113721361795,1.0447645498641307,0.9498810406250702,120.73219709269773,0.016,0.012951920094516631,0.1855282436372416,0.2128432441062659,26.827838138134886,39,12,3
7.5,2,0.7990765281675772,0.9416721348453443,0.9250953380223098,122.68232342591851,0.016,0.012941047062191374,0.19205133800224863,0.20726899216437106,27.460948577871232,39,12,3
7.5,2,0.7815463180912038,1.0486327327615172,0.8774542993554887,122.5526112375872,0.016,0.01304595933206974,0.16144660998498891,0.19563605893285843,28.88533210880565,39,12,3
7.5,2,0.795330342498398,1.0446026950018823,0.90932747741888,120.6995674979993,0.016,0.01293275874818915,0.1711857637469473,0.20525102752117666,27.697096871604074,39,12,3
7.5,2,0.7994906449484975,0.8710446348715861,0.8649993641592828,123.0857513571113,0.016,0.012919277218086398,0.1826412087204942,0.1942663272700603,29.063492730124054,39,12,3
7.5,2,0.7936283144698997,1.0342527635656091,1.074236323969752,120.46597221841877,0.016,0.012881903488005655,0.23299999711197208,0.23541460609031195,24.38225208327071,39,12,3
7.5,2,0.7994327436506634,0.8412484111274756,0.7730424959499225,122.28077620939045,0.016,0.012834983562855984,0.15552486759920217,0.17521222268948577,31.717356548499016,39,12,3
7.5,2,0.7850700125041213,1.0392981140021442,0.8816034907756828,122.30491752944413,0.016,0.013020359115177883,0.1637102335572163,0.19712854870602026,28.692113155256845,39,12,3
7.5,2,0.7999948539389491,0.8743535326892999,0.7769518656973354,122.45368087960706,0.016,0.012845845667448846,0.1513402823949099,0.1764628189412331,31.528272106301944,39,13,3
7.5,2,0.7971034534499359,1.0497094699052067,1.025180356676305,119.59357072645834,0.016,0.012877880137094242,0.2113520762809376,0.22818421325650298,25.14564181870322,39,13,3
7.5,2,0.7850644375211674,1.017174433910076,0.9064342306778637,122.6605436155717,0.016,0.013032530664325243,0.17529971942442812,0.20182258014342996,28.10874247849899,39,13,3
7.5,2,0.7817165707404488,1.0262516544952252,0.9870910326216029,122.51541460721357,0.016,0.013045288747867917,0.20312064700792617,0.21715260194487448,26.360939928366854,39,13,3
7.5,2,0.7875067172441448,1.0488978711658674,0.9649169763305102,121.09695443780531,0.016,0.01298794234071026,0.190880772688292,0.2147398546566988,26.619409710362344,39,13,3
7.5,2,0.7972056010856611,1.0023351180097624,0.8281270648901601,122.0913291053046,0.016,0.012913738175463482,0.14976120536142162,0.18802678690668428,29.87894573302423,39,14,3
7.5,2,0.7982797002588669,1.0471550995936896,0.9230747235189822,120.17024060145658,0.016,0.012906082822554692,0.17517576509821106,0.20881048426943147,27.2835947287312,39,14,3
7.5,2,0.7957847540953389,1.0469361707227551,0.9574102743542499,120.22734381633605,0.016,0.012921226469126166,0.18744887556363352,0.21518678892480478,26.57041649592005,39,14,3
7.5,2,0.7986384357181813,1.0435818605376304,0.9192034689674482,120.26276159345147,0.016,0.01290531387441361,0.1743092901063417,0.20803240932950445,27.373139142222044,39,14,3
7.5,2,0.7825870874206902,0.9017791427177586,0.8585844240530146,124.9002932462623,0.016,0.013061366052389766,0.17692478790546923,0.18970672910973846,29.65475183583572,39,14,3
7.5,2,0.7861469457391682,0.9250490513643996,0.9038246367442818,124.46892379008428,0.016,0.013049565923194135,0.18877936577368556,0.1997805294859103,28.358174843209653,39,14,3
7.5,2,0.7999997192259926,1.0472726151125473,0.865302831841122,120.56980381894184,0.016,0.012889281922333021,0.1556175845706707,0.1971375060531945,28.690143628443558,39,15,3
7.5,2,0.799403217321931,1.0465934336087939,0.9733636079726721,119.71766658179533,0.016,0.01288632237994067,0.19268951730373537,0.21929706038797703,26.134920222080172,39,15,3
7.5,2,0.7858495482043887,0.9847631828818993,0.834742928244396,123.59435801022464,0.016,0.013014994287177579,0.1555297147946145,0.18676776166428952,30.050202841837088,39,15,3
7.5,2,0.7907639378298676,1.0255979342803274,0.7981954475203655,123.06446433430723,0.016,0.012950482106497827,0.13777321991775432,0.18032786379968335,30.953618714307204,39,15,3
7.5,2,0.7969896667955961,1.0498332124292353,0.9337332413028417,120.15854697362154,0.016,0.012914150609365785,0.1786181000968654,0.21074550394383046,27.063939303792008,39,15,3
7.5,2,0.7966001935149312,1.0456180667525468,0.848644017677727,121.23331838251548,0.016,0.012914812470211404,0.15076299964854822,0.1928251016448399,29.246521530252036,39,15,3
7.5,2,0.7969493111499604,1.0494275847308903,0.9073311155889501,120.39963352045538,0.016,0.012916831111617663,0.16965166038295548,0.20529045419038294,27.692338072254053,39,15,3
7.5,2,0.7998633442812004,0.9848346347693356,0.9184301376138573,121.62727229725519,0.016,0.012920761706899408,0.18258338292719295,0.20703512549067407,27.487946365458466,39,15,3
7.5,2,0.7999857341301053,1.0448770229577393,1.0974368441753621,119.08285196416382,0.016,0.01279595167900073,0.23926033094518875,0.2411920605491482,23.80368025490951,39,16,3
7.5,2,0.7985714113053074,1.029317454837499,0.9473037975157916,120.51477640819799,0.016,0.012910379896294875,0.18614047094336228,0.21343549163193762,26.761791419512917,39,16,3
7.5,2,0.7997900456963597,1.0487557057877892,0.9896213638056791,119.50633825548432,0.016,0.012875332720377159,0.19813370721985288,0.2224545924529348,25.78260725055452,39,16,3
7.5,2,0.798050575995293,1.0451659646199205,0.9695429376164516,119.9508597459795,0.016,0.012899895070327771,0.1917147957603002,0.21815834484248892,26.254213244103855,39,16,3
7.5,2,0.7994407890035735,1.0493413708736952,0.9123933345259813,120.0684104509359,0.016,0.012896008750184403,0.17108915253310972,0.2069072971732488,27.502784911005868,39,16,3
7.5,2,0.7963824295181555,1.0273053846806743,0.7965612987306189,122.43531340652464,0.016,0.012902934205264985,0.1365195389745072,0.18114998103542324,30.834914856159475,39,16,3
7.5,2,0.7970905358597719,1.0412330253483129,1.072202532884086,119.73497933219728,0.016,0.012848556818975761,0.23050806247323408,0.23609020994123764,24.31306873061148,39,16,3
7.5,2,0.7986027113810981,1.0083433242981958,0.9886252225618004,121.08464640900492,0.016,0.01291179876305786,0.20423839175258054,0.2211178318279195,25.938187567035143,39,16,3
7.5,2,0.7989459861578938,1.049458162413095,0.9582956033125836,119.76719056514628,0.016,0.012892937396898195,0.1869914619256092,0.21618223167937062,26.463118851330364,39,16,3
7.5,2,0.7986158237389469,0.8548301048163403,0.7763988914290955,122.49490859059188,0.016,0.012850242141115558,0.15447252044046872,0.17587628903698552,31.616756693310652,39,16,3
7.5,2,0.796892500978734,1.0378558035524421,1.0669639028067683,119.9382980227255,0.016,0.012857828588175036,0.2290797886945243,0.23504571517349748,24.419689112589182,39,17,3
7.5,2,0.7958284737917063,1.0449195144826677,0.9876040414317081,120.12300517107126,0.016,0.012912014051542738,0.19851932386028714,0.22115571878711482,25.933911681336905,39,17,3
7.5,2,0.7980111141187463,1.0499637125825356,0.9989672686221595,119.61767921223901,0.016,0.01288497608643856,0.2015697844650058,0.22374497966410165,25.63514423365506,39,17,3
7.5,2,0.7999931725147219,1.0440557514864788,0.9259473480333786,120.04191033245289,0.016,0.012893301093706054,0.17639251838045986,0.2097385272205146,27.177628355053272,39,17,3
7.5,2,0.7997325525249515,1.045424269442254,0.980045932171962,119.68488773272901,0.016,0.012881978441082218,0.19520636437148295,0.22068091501017656,25.989539888199552,39,17,3
7.5,2,0.7997474162696698,1.0479411271117522,1.065880181228177,119.14152911301724,0.016,0.012826141986912851,0.22656818450567626,0.23582297321158868,24.340359836117138,39,17,3
7.5,2,0.7996738638915039,1.048571485693876,0.9485101465286415,119.77886887002047,0.016,0.012889842407705646,0.18359919641687472,0.21434334512325756,26.66193361981689,39,18,3
7.5,2,0.7950633929546845,1.014841386117625,0.8618689611341247,121.81586982933148,0.016,0.012940675753603626,0.15937844711721919,0.19493927041387668,28.97602073957817,39,18,3
7.5,2,0.7999810159856796,1.0499609399052707,0.9658939455134574,119.5784923805215,0.016,0.012881735416669664,0.18946653696834276,0.21799773844552925,26.270901046741816,39,18,3
7.5,2,0.7991760962386892,1.0386552642112257,1.030682638345169,119.77766600998625,0.016,0.012865586245164451,0.21485538287296688,0.22933409146155934,25.020826583839753,39,18,3
7.5,2,0.792222881866781,1.023363342621255,0.9717239160886401,121.37599187158987,0.016,0.012961965704515282,0.19656602507638796,0.2166517788496697,26.413432189946988,39,18,3
7.5,2,0.7991376916984598,1.030651197794358,0.9996099558125764,120.21061116170559,0.016,0.01288890128837115,0.20463751377963002,0.2236607309297438,25.64463491855114,39,18,3
7.5,2,0.7968370498098996,0.7823253704569798,0.6818165096063711,121.48675160449852,0.016,0.012708714525430532,0.13494634541118844,0.15339283554260177,35.069836128474755,39,18,3
7.5,2,0.7995938150434712,1.0238004533050353,0.8509166024621634,121.24437526799343,0.016,0.012897369518340624,0.15406325972550178,0.19372495623822486,29.131787046208427,39,19,3
7.5,2,0.7999991599155948,0.9594349561525458,0.9754781483390834,122.40608385152765,0.016,0.01292766539662344,0.20736256012047963,0.2176824457853419,26.303979875581813,39,19,3
7.5,2,0.7999910413057494,1.0499596578122705,0.950682322317213,119.68033344995159,0.016,0.012885825930084626,0.18411911865150196,0.21489120716539023,26.602214469933998,39,19,3
7.5,2,0.7973360390001619,1.047912163617497,0.9757474448872483,119.90379078561342,0.016,0.012901963564448888,0.19360916740388287,0.21930167804051157,26.134561217845683,39,19,3
7.5,2,0.7997272389992977,1.0488349765879008,0.9445857769105466,119.79043796034647,0.016,0.012890030964908258,0.18218822185769318,0.21356387113320469,26.747545420703606,39,19,3
7.5,2,0.7988090174437834,1.0484217739869142,0.9015690984292027,120.26874739375198,0.016,0.012901915748081702,0.1676294603546619,0.2045030532539213,27.785862733937343,39,19,3
7.5,2,0.799786738689514,1.0499930162529536,0.9979402355636714,119.41116481545829,0.016,0.012870571288662805,0.20095420711324538,0.22395729435890444,25.61098792940772,39,19,3
7.5,2,0.7999874014532145,1.0466189487316806,0.9778194423982234,119.62326991760327,0.016,0.01287984849744172,0.19419873690953215,0.22033785192441224,26.026429641849646,39,19,3
7.5,2,0.7999988135374827,1.0314546998285632,1.0754369699956439,119.82329238768378,0.016,0.012829719723196067,0.23294764708922014,0.23703099268722136,24.216903797583893,39,19,3
7.5,2,0.7999960458087575,1.0499823986399863,0.9566586188783944,119.63775420594388,0.016,0.012884280210161655,0.18620787492353602,0.21611262974913237,26.470504457741228,39,20,3
7.5,2,0.799988474125114,1.0499091428956988,0.9947692221163009,119.40842711911768,0.016,0.01287046579754574,0.19979229028989312,0.2234371546003727,25.67000324618244,39,20,3
7.5,2,0.7998004829401293,1.0492871394736327,1.017902392267597,119.32856213919867,0.016,0.012860128452449198,0.20835103027091423,0.22749596758647977,25.219597664563846,39,20,3
7.5,2,0.7992381193911019,1.0499848419183344,1.009855193221724,119.41116524638467,0.016,0.012868961876623565,0.20536749525898745,0.22595156153641346,25.388301937525465,39,20,3
7.5,2,0.79999725153551,1.0380721947457157,0.915463728111182,120.28746297341658,0.016,0.01289701884508035,0.1736463738906276,0.20747220628989343,27.437459821436327,39,20,3
7.5,2,0.7985680570482844,1.0480231309819006,0.9682691311485868,119.79683803901351,0.016,0.012894067563974371,0.19077362447704152,0.218092810018005,26.261035119744534,39,20,3
7.5,2,0.799952137653887,1.0457064494781905,0.8954349163910844,120.2680471219828,0.016,0.012893586241264078,0.16580913005624046,0.20344734262711273,27.912795396671417,39,20,3
7.5,2,0.7993905953499673,1.0484569116042666,0.9037247390171095,120.17750382599277,0.016,0.012897031231328517,0.1682862797352555,0.20508265749774937,27.716818635779703,39,20,3
7.5,2,0.7997063782164316,1.0499991493372627,0.9178671334614791,119.97135327636177,0.016,0.012893163173584663,0.17282677276331612,0.20811718529768503,27.363277130887575,39,20,3
7.5,2,0.7999996060329579,1.0497712040628455,1.0525112241683692,119.1030582610471,0.016,0.0128338016687092,0.22115080981833202,0.23361050139675557,24.56758263553449,39,20,3
7.5,2,0.7990747446911638,1.0472843888367507,1.011167254886479,119.52989222431354,0.016,0.01287162782907221,0.20628821911888054,0.22608347008066257,25.373778051691605,39,21,3
7.5,2,0.7998231406360709,1.0489944622069305,0.9302090805731257,119.88362589117826,0.016,0.012891513692636697,0.17717883395834275,0.210668173619418,27.072468687682456,39,21,3
7.5,2,0.7985350117810857,1.0493023054615276,0.9832880117204393,119.66659793530347,0.016,0.012888043332237125,0.19594460109036263,0.22107697892673397,25.94298717806419,39,21,3
7.5,2,0.797632416136884,1.049648866772637,1.0254692870071775,119.53134938573058,0.016,0.012873296163885961,0.21139400246067214,0.22835612384321935,25.127191946407844,39,21,3
7.5,2,0.798687868049937,1.04903965271299,1.0510714332115616,119.29825908029518,0.016,0.01284652486147474,0.2209192173490814,0.23303879451794884,24.627387537796846,39,21,3
7.5,2,0.7973617843021005,1.048613262368259,1.0012939402412964,119.72984219936072,0.016,0.012890174602322606,0.2027138901210822,0.22398369788440395,25.608151789745616,39,21,3
