V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7577347528004803,0.8078392249929336,0.5770999656479923,87.41096956992685,0.011,0.009349720175204012,0.12154147301480356,0.15652824471478494,34.58367627665167,39,1,3
7.0,6,0.7633943618008993,0.9451735647205985,0.5766258260802222,88.75603926960926,0.011,0.00933261703514647,0.10063715117675186,0.1547800101397353,34.86965115369598,39,1,3
7.0,6,0.7937697559422014,0.9281334675712979,0.5236723722132695,88.54788446808267,0.011,0.009138494478792841,0.08584542059039582,0.14565170745241407,36.37936642015706,39,1,3
7.0,6,0.7652515315121288,0.7593772449961255,0.5713925067525669,86.57193886953522,0.011,0.009304659716282889,0.12772083541437174,0.15754313225384367,34.418502960238705,39,1,3
7.0,6,0.7698408879538626,0.8608708211990812,0.5099378904388131,90.00418309313864,0.011,0.009245942515171194,0.09181012894806426,0.1384211659025474,37.647872977387266,39,1,3
7.0,6,0.7527527912875241,0.8917470821856589,0.8067994573681736,87.3087873093218,0.011,0.009536796576684034,0.18531815164376586,0.20697629628136824,27.53554046027691,39,1,3
7.0,6,0.7571599672319458,0.8597713365232611,0.6647293728896548,86.44507288187027,0.011,0.00942097073748149,0.1417291155186708,0.17775739049249828,31.367791345772098,39,1,3
7.0,6,0.7877151365029635,1.0357424589624449,0.5283102147030083,91.26746576609315,0.011,0.00919330633038227,0.07577880597741887,0.1421992390465791,36.97131159246336,39,1,3
7.0,6,0.747004585957903,0.7211295806793069,0.6244592892415046,86.80837348896365,0.011,0.00944054140052684,0.15638361597770817,0.16736856115276444,32.918946345484144,39,1,3
7.0,6,0.7695630917206061,0.8537460636995666,0.5318138424817678,88.68931893900717,0.011,0.00925870708329753,0.09929074384573604,0.14523484730973582,36.450443271063904,39,1,3
7.0,6,0.7782025721854471,1.0357424589624449,0.5604811379015117,90.08366447872709,0.011,0.009261475568200107,0.08467937412793307,0.15080259997733322,35.5389877187905,39,1,3
7.0,6,0.7540826879703911,0.7609344638666238,0.6574880863159086,86.02513925702911,0.011,0.009423560823795876,0.15902137939063535,0.1763255834745792,31.584508131479634,39,1,3
7.0,6,0.7693408547340008,0.8480462576999549,0.5493146041161314,87.84573491255638,0.011,0.00927042867037928,0.10544933103619769,0.15063869471124508,35.565352697810305,39,1,3
7.0,6,0.7365448451907693,0.6708702964662114,0.5104440883034369,90.7776588201369,0.011,0.009432983860694544,0.12642842145573904,0.13629523559165865,38.041427352376026,39,1,3
7.0,6,0.7602851310834844,0.7391344129031199,0.6100822793451184,85.98370959586923,0.011,0.009357150979170297,0.14584509918628835,0.16676527145233985,33.00653984266037,39,1,3
7.0,6,0.7566038149920956,0.8618480439282172,0.703910753283135,86.31622494578976,0.011,0.00945138156813633,0.1547521644996657,0.1864031651289913,30.136010187872238,39,1,3
7.0,6,0.7691630651447167,0.8434864129002656,0.5633152134236223,87.27667813018374,0.011,0.00928037140808234,0.1104911310837483,0.15460363167904814,34.89862337608718,39,1,3
7.0,6,0.7647600571898301,1.0357424589624449,0.8449014497388108,88.06646398620238,0.011,0.00951862619906756,0.16989688795061772,0.21753467065898116,26.361506614864464,39,1,3
7.0,6,0.7665401635425418,0.8791726740778957,0.6826399132299518,85.70231260574667,0.011,0.009384091869662485,0.14347465582249677,0.18378236450637844,30.497842732988254,39,1,3
7.0,6,0.7690208334732893,0.8398385370605141,0.5745157008696151,86.88247242873706,0.011,0.009288600280295448,0.11459634051006186,0.15771957224133598,34.38992487568724,39,1,3
7.0,6,0.7674352394096889,0.9454482082610354,0.7518091046947364,86.22148299306377,0.011,0.009436323758634827,0.15479049183523103,0.19895795431509908,28.49844832794759,39,1,3
7.0,6,0.7765061440002624,0.9737632422469131,0.7027613747611863,85.85856220327345,0.011,0.009361543432440098,0.13373684326993981,0.18977804985163185,29.681053175541997,39,1,3
7.0,6,0.7659286212800457,0.8442035466585948,0.6131050236137877,86.23781613775937,0.011,0.009333231183155025,0.1265532141393845,0.1673950146187637,32.91430889207988,39,1,3
7.0,6,0.7487129084954388,0.7834369773792336,0.6878471156891993,86.45737990170852,0.011,0.009475652166774892,0.1657799578461112,0.18152239858927427,30.818138857089295,39,1,3
7.0,6,0.7607068327737921,1.0489663768709285,0.8754208813695601,88.90605256568897,0.011,0.009555220128789158,0.1778572972315279,0.22236818352348,25.835616989433003,39,1,3
7.0,6,0.7745129479087183,0.9548451286131097,0.6987370824549394,85.79918390081052,0.011,0.009365469408607899,0.1355341264727438,0.18858478010084362,29.840583561803037,39,1,3
7.0,6,0.7643758750641672,0.9336916476231992,0.6427390290682858,86.92701235316046,0.011,0.009376273531828074,0.12203601999418692,0.1733175003855678,32.04427537851491,39,1,3
7.0,6,0.772918391035483,0.9397106377060669,0.6955176486099419,85.76444680514516,0.011,0.009368863189211757,0.13701965042726746,0.18762274318007244,29.969883389595342,39,1,3
7.0,6,0.7644161415444474,1.0209894167053915,0.6671721134142391,87.92766550653137,0.011,0.009414128253646204,0.11724590858886837,0.1778890608257126,31.347748436714678,39,1,3
7.0,6,0.7653493522826033,0.6842600921176596,0.5379033965980389,87.29298350563595,0.011,0.00928901425622051,0.13104075365155357,0.15004516210676935,35.6601678113388,39,1,3
7.0,6,0.7716427455368947,0.9276030449804327,0.6929421015339439,85.73835397571821,0.011,0.009371627207537621,0.13824646024101617,0.1868581258407382,30.073713289008776,39,1,3
7.0,6,0.7615596850361903,0.9829869769372777,0.6605348445054562,87.6470039082874,0.011,0.009415756790987405,0.12062517937911227,0.17624573668917545,31.596257315315437,39,1,3
7.0,6,0.6900769029211415,0.7236582665001442,0.5419686470498235,94.06800638906321,0.011,0.009722945454102029,0.1305878671810685,0.13292175747391233,38.69070484364564,39,1,3
7.0,6,0.7706222291380241,0.9179169707999253,0.6908816638731454,85.72321457964989,0.011,0.009373953276544963,0.13924913955018128,0.18624041605125297,30.15750215179415,39,1,3
7.0,6,0.7622878268549218,1.0114325358154437,0.7085061133080665,87.61154187006457,0.011,0.009453953098693086,0.1311246458614244,0.1873725082429183,30.004253039314225,39,1,3
7.0,6,0.7698058160189277,0.9101681114555193,0.6892333137445067,85.71384090638139,0.011,0.009375871584183494,0.14006626939659161,0.1857472050045945,30.22489762239211,39,1,3
7.0,6,0.7619751698108899,1.0292401155148814,0.7030401222318428,87.94886192717456,0.011,0.009456629543860735,0.1269870359461102,0.18578977560557444,30.219421878500338,39,1,3
7.0,6,0.7243735916426775,0.8324814063794677,0.5675647008591325,90.87633380653763,0.011,0.009533052137873798,0.1168590183006,0.14572409983475315,36.36983915372945,39,1,3
7.0,6,0.769372564437615,0.7165626597060748,0.5426276416742737,86.93535762424635,0.011,0.009267275834219144,0.12572071454793649,0.15162688247033515,35.402573025654284,39,1,3
7.0,6,0.7691526855236506,0.9039690239799946,0.6879146336415957,85.70900842400853,0.011,0.009377459517805116,0.14072897012826904,0.18535257907680713,30.27914128513987,39,1,3
7.0,6,0.7947284144548737,0.7398312967358942,0.5047253967539607,86.93846819912645,0.011,0.009117927658922527,0.1067627891470118,0.14547291996658562,36.40937395375121,39,1,3
7.0,6,0.7708343820253073,0.9873283396305734,0.5732480114869092,89.04524502573169,0.011,0.00929808924046321,0.09400532357490199,0.15438204682440415,34.9353434155493,39,1,3
7.0,6,0.7686301811274288,0.8990097539995748,0.6868596895592669,85.70386363852485,0.011,0.009378711042392457,0.1412679064323818,0.18503912591866523,30.322431649234783,39,1,3
7.0,6,0.7600450772870068,0.8062590199628978,0.8026661752876063,85.95363784170286,0.011,0.009475594716225588,0.20241426232395573,0.2079958336294419,27.417888989703986,39,1,3
7.0,6,0.7648844302117059,0.9478173191369856,0.6829466674280066,86.63797109927334,0.011,0.009406198563971341,0.13243674133161054,0.18275232228009824,30.643797486179444,39,1,3
7.0,6,0.7682121776104514,0.895042338015239,0.6860157342934039,85.70317637851949,0.011,0.009379775753863047,0.14170065948349467,0.18478657953779012,30.357442632864608,39,1,3
7.0,6,0.7617785774966783,0.9247240656558111,0.794606069367169,86.69310889726007,0.011,0.009486281915660678,0.1734993659000372,0.20674711992290687,27.561647531149504,39,1,3
7.0,6,0.7678777747968695,0.8918684052277703,0.6853405700807135,85.70432744809186,0.011,0.009380659418926487,0.14204838987606916,0.18458378480697435,30.38564245998963,39,1,3
7.0,6,0.7988846865135835,0.7976213004762923,0.7173260528621943,82.2864758833178,0.011,0.009220918882449832,0.16837673991194751,0.19961416299501866,28.41530491991726,39,1,3
7.0,6,0.7934917373798733,0.919288762212392,0.999591229556322,86.49726301989841,0.011,0.009347253022361807,0.24395195509644443,0.25157670359129425,22.875077045603618,39,1,3
7.0,6,0.7434761873385576,0.8645320104264782,0.7234899670506683,87.5188475192203,0.011,0.009540410320637092,0.16229655638342788,0.18749793951881855,29.98811486985281,39,1,3
7.0,6,0.7622917229132175,1.0043304214698197,1.0308036602521597,90.72780459000295,0.011,0.009540250642792856,0.2389359877597638,0.2484966556356545,23.154500422832268,39,1,3
7.0,6,0.7434718442439652,1.042195868600027,1.0600822793451183,93.62496113180568,0.011,0.009655862468969484,0.24303578840002782,0.24777883062058698,23.221386928174443,39,1,3
7.0,6,0.7954654908467931,0.5704482082610354,0.5155912163675546,85.93537915286217,0.011,0.009146884356451581,0.14781347756888602,0.15257357342563913,35.238957075172806,39,1,3
7.0,6,0.7856142082649937,0.8518516122974631,0.5970724109916421,85.07941356682176,0.011,0.009217959744822635,0.11860574702142805,0.16743918290914092,32.90706315598603,39,1,3
7.0,6,0.7151041760290501,0.7667781643257671,0.5698700528621943,91.05134338486033,0.011,0.009587976027001354,0.12990306738738883,0.1453485910188591,36.43330584051749,39,1,3
7.0,6,0.7571304876789955,0.9482322856674414,0.7905667108150755,87.34279430803512,0.011,0.009516737658663135,0.16819320424731574,0.20464752708374398,27.80871581278816,39,1,3
7.0,6,0.6919419168398818,0.7729467915558721,0.5993612528621943,92.70517698750025,0.011,0.00975444528263433,0.14106384194971763,0.14705689900879604,36.148991482093194,39,1,3
7.0,6,0.6727957577530667,1.0465412478668314,0.7426405671127665,97.40077165757023,0.011,0.01005360382082317,0.14394825546661014,0.17246137230311478,32.182762785779836,39,1,4
7.0,6,0.6900438258989623,1.0375441241781183,0.6237465120174521,96.21874988703416,0.011,0.009829731265823607,0.1075171851025645,0.14829502403848435,35.945512166873606,39,1,4
7.0,6,0.7632162071127394,0.9714586458395349,0.9550949722514035,88.948493963369,0.011,0.009531848188667594,0.2196175425337896,0.23663607929894054,24.30268884316719,39,1,4
7.0,6,0.7159663437573617,0.9591397215175925,0.8772003710135066,92.49120602452808,0.011,0.009806262375163207,0.20036833644587124,0.21056369689081972,27.127478169485276,39,1,4
7.0,6,0.7921877569828016,0.9707321152835515,0.5617825910196579,87.50447925408022,0.011,0.009176025339249107,0.09146901200091104,0.1559657073269369,34.67407641806309,39,1,4
7.0,6,0.7171284325172469,0.917109992135881,0.6019993537163868,91.74681762003071,0.011,0.009613558275119395,0.1153162871448976,0.15174860322758849,35.38356452175183,39,1,4
7.0,6,0.799426997117192,0.7693501138199328,0.8426222866764942,82.7400284696119,0.011,0.009266590296576518,0.22290504026743596,0.22545966168005513,25.484222770476524,39,1,4
7.0,6,0.7624852144213129,0.7912393198765639,0.5720759355259785,87.01583402778027,0.011,0.00932001072523098,0.12238149602135213,0.1565518590226269,34.57962504942534,39,1,4
7.0,6,0.7679834409886532,0.8399790557965967,0.5099196629605439,89.82081137100086,0.011,0.009254422682200912,0.09476772725277377,0.13864575669703416,37.60673481849082,39,1,4
7.0,6,0.7526048656295874,0.9002614639056112,0.7292536433195232,87.0312529321157,0.011,0.009497593248285223,0.15665914763346742,0.1907597688682963,29.552375160334126,39,1,4
7.0,6,0.7342293697786374,1.0027517302501823,0.582731806587063,92.20061929309182,0.011,0.00951215415435028,0.09709784413617825,0.14847594239142137,35.91432705334052,39,1,4
7.0,6,0.7795776313975944,0.8106000931332756,0.5050949722514035,88.79668668798686,0.011,0.00919162100770627,0.0967614236359046,0.14044868860046664,37.280289673537794,39,1,4
7.0,6,0.773601893908658,0.8145374465135292,0.6886693293222235,84.51684738361571,0.011,0.009340371222134065,0.1570805087292479,0.18731121803647677,30.012051706840072,39,1,4
7.0,6,0.7905835291831529,0.9314097298588644,0.7618504907802544,84.10107233925628,0.011,0.009311386823127705,0.1583684855874928,0.20684921551555238,27.54837130569737,39,1,4
7.0,6,0.6384613553672838,0.9660549813255657,0.7030980003335183,100.33489008096328,0.011,0.010248499207628076,0.14660201943287604,0.1547243806998481,34.88373673311712,39,1,4
7.0,6,0.7830347808137368,0.6287158156776284,0.6136307210338035,83.89241833637739,0.011,0.009243753810807337,0.1722087660139438,0.1739239708072196,31.949121816939712,39,1,4
7.0,6,0.7900822925638533,0.647830742375834,0.5975355722667858,83.65149681732419,0.011,0.009197139401944476,0.1598093320421458,0.17161388193963484,32.312678709012374,39,1,4
7.0,6,0.7633082591747256,1.022830742375834,1.0475355722667858,91.11397944401745,0.011,0.009535129365683605,0.24040645282087095,0.2514488623180474,22.888462523956303,39,1,4
7.0,6,0.775156815021808,1.022830742375834,1.0475355722667858,89.92130148395316,0.011,0.00946620055472402,0.238816202713953,0.25474381111304684,22.594774580883225,39,1,4
7.0,6,0.7855586875405496,0.9524540993776582,1.0475355722667858,88.41807108066284,0.011,0.009391535918351674,0.25419426745732804,0.25723804497372715,22.379434063333534,39,1,4
7.0,6,0.7999936810951364,0.768312415857606,0.8409326271539147,82.67067064137147,0.011,0.009262942866820213,0.22245314749378375,0.22528635821782625,25.503412005608904,39,1,4
7.0,6,0.7663889870751575,0.8415316943384108,0.8319515271913325,85.89434906546029,0.011,0.00945752828343843,0.2041873600944157,0.21549999775111495,26.57788263202406,39,1,5
7.0,6,0.782576725419811,0.6737969719018416,0.6396141094384368,83.56776191294115,0.011,0.009256988983718456,0.1702982779121347,0.1792700039323425,31.14224336625134,39,1,5
7.0,6,0.6265697327058086,0.9337279690816724,0.6331445272502583,101.75544001928206,0.011,0.010263383009198879,0.12950598742603686,0.13554787138584143,38.18605460024299,39,1,5
7.0,6,0.7524971285782691,0.6740272339600483,0.6196124164758713,86.27665526626879,0.011,0.009407801874111617,0.16546420721157146,0.16796245133080748,32.832620018495824,39,1,5
7.0,6,0.7381091973187591,0.9802127162949166,0.9035986670541449,90.74016729341915,0.011,0.009678685479171691,0.2027564675981412,0.22164970797199676,25.920010814401337,39,1,5
7.0,6,0.7612251726396693,0.854330970086953,0.7318380940512407,85.82943698804824,0.011,0.00944136412251362,0.16551270272948151,0.19369945046650294,29.173090142807062,39,1,5
7.0,6,0.7493889149318772,0.8813407410733084,0.7737863933736535,87.29023102685173,0.011,0.009538193822597595,0.17608733598612578,0.1994310925541907,28.44039858100415,39,1,5
7.0,6,0.7947815054169816,0.7903220484548341,0.6506764971663954,82.94804711727318,0.011,0.009201995822831311,0.14659817456262758,0.18351164557877203,30.534728237347576,39,1,5
7.0,6,0.7502969317897121,0.6739148660756434,0.6293732426416032,86.32848684228713,0.011,0.009425952471708693,0.1695769366995899,0.16981271128762776,32.56867310277534,39,1,5
7.0,6,0.7739402680029213,0.8105264109309173,0.6334591195645526,84.94668066422037,0.011,0.009301544855137511,0.1386366802294915,0.17478222241203187,31.817376659407948,39,1,5
7.0,6,0.7710851651658996,1.0359123112463782,0.8253812201194528,87.33424354226199,0.011,0.00947515016789641,0.16301487085517397,0.21511193491566805,26.619517576690864,39,1,5
7.0,6,0.7543907653398179,0.6882708481079756,0.6391237659744529,85.89147436920003,0.011,0.009408573173353835,0.1692721824174069,0.1729086740934119,32.10877003547017,39,1,5
7.0,6,0.790266705324471,0.6193890977985034,0.5223088955115371,85.93376121708586,0.011,0.009163883150976394,0.13798781111956007,0.15240543571957316,35.26787793310261,39,1,5
7.0,6,0.7200466500295276,1.0269535125887088,0.6723361795532294,92.13717056658074,0.011,0.0096801594320971,0.12124697908864857,0.1686959357747284,32.728552614240485,39,1,5
7.0,6,0.6822277513342855,0.9669082875851167,0.5701907393071746,97.12666265952947,0.011,0.0098132486825153,0.10116154139744107,0.13332837255017485,38.611188554358854,39,1,5
7.0,6,0.777981316376395,0.8249548470379666,0.6065204050033796,85.20404753572168,0.011,0.009262395912805517,0.12669150025576892,0.16875618360389202,32.71751185268473,39,1,5
7.0,6,0.6675131309267177,1.0487969719018415,0.6914534239748764,98.15339380702466,0.011,0.010049319630234128,0.12801495466830484,0.159123814097368,34.17017803908678,39,1,5
7.0,6,0.750363581756531,0.797666519121426,0.5546523756196003,88.63989732561396,0.011,0.009374442959036734,0.11646609772889756,0.14899546982928422,35.82937434491029,39,1,5
7.0,6,0.7567318384247712,0.9811319938238904,0.7439334097058126,87.61259178788148,0.011,0.009501209944462437,0.14727537000712074,0.19444762583516206,29.078954735823924,39,1,5
7.0,6,0.6267831997600453,1.0487969719018415,0.6902459614804469,103.38346487726949,0.011,0.010350244993260222,0.13071808734135837,0.1474457018795233,36.087342199102025,39,1,5
7.0,6,0.7757800711620337,0.9095594918426156,0.762699557759525,85.13621611429785,0.011,0.009387858223548502,0.1640698715923165,0.20356163256978954,27.938028305306872,39,1,5
7.0,6,0.7606208733356156,0.9099277151202786,0.6857460501721517,86.52722100228023,0.011,0.009424602841730058,0.13975731270081485,0.18283919312472496,30.631654188464843,39,1,5
7.0,6,0.6118972407317355,1.032274951390862,0.6971338607530739,105.14063610296637,0.011,0.010470605600699276,0.13644395526683245,0.14481323600789617,36.527694398572706,39,1,5
7.0,6,0.6509660606013177,1.0487969719018415,0.6882957663558898,100.20570110534752,0.011,0.010165321558456545,0.12828634424650545,0.1538983684629247,35.02071177626547,39,1,5
7.0,6,0.7919928908008704,1.0332279856965452,0.6824339256599378,85.62988306950574,0.011,0.009279054074398487,0.11807815573131802,0.18757944204778404,29.974863908178975,39,1,5
7.0,6,0.7901491416102697,1.0487969719018415,0.694371055487054,85.92466660462871,0.011,0.009301456391937935,0.119654205955806,0.18988754300798671,29.665862499865984,39,1,5
7.0,6,0.6810456498243954,1.0026728497049084,0.6376118572031103,96.26413877149554,0.011,0.009893396763970067,0.11682700250360668,0.1503672938616019,35.611955097332256,39,1,5
7.0,6,0.6140018561748838,1.0487969719018415,0.6905971599504911,105.17512897572058,0.011,0.010452126295496598,0.1317961344546345,0.14371979187301412,36.71441968272469,39,1,5
7.0,6,0.7286426950990947,1.0487969719018415,0.6868007920949614,91.53949796973795,0.011,0.009645488733327991,0.12201678644216353,0.1740009515811478,31.93953851079217,39,1,5
7.0,6,0.7588188843034405,0.7915542461626249,0.634566322882387,86.04861420658305,0.011,0.009383486299331133,0.1439778263652026,0.17199613804125102,32.25295784485202,39,1,5
7.0,6,0.7178170115939607,1.0487969719018415,0.6825983027396608,92.65914253127146,0.011,0.009708640497566413,0.12156595333386616,0.17041467060484608,32.48547961111188,39,1,5
7.0,6,0.6652903521864617,1.0279223535649167,0.6599693612746036,98.27164977454883,0.011,0.010029557921997376,0.12135958245420929,0.15140449264599978,35.44510295009998,39,1,5
7.0,6,0.7768920644740678,1.0487969719018415,0.67993134634873,87.18535551830863,0.011,0.009362544321185605,0.11645041011407986,0.18334664136407103,30.558859687764873,39,1,5
7.0,6,0.7727420104715795,1.0121336849228606,0.6731207925628893,86.99319240272915,0.011,0.00937039038804894,0.11956617628056689,0.18131030982061278,30.847302663348223,39,1,5
7.0,6,0.7990036300676414,0.7911106549878202,0.6403659856246301,82.7536766602258,0.011,0.009173882645058438,0.14248365402234128,0.18197282806681833,30.751974417148855,39,1,5
7.0,6,0.6470603597441957,1.0467220726627375,0.6665979761992706,100.82011120008875,0.011,0.010172476207540656,0.12215685024374773,0.14760933317938382,36.059614795050145,39,1,5
7.0,6,0.7481905865434487,0.7917415402142091,0.6321175763912178,86.99677295234136,0.011,0.00944135835220338,0.14403008534469441,0.16880849910274176,32.71128563294301,39,1,5
7.0,6,0.6773458735721826,1.0487969719018415,0.6821414290631891,97.0587336084171,0.011,0.009972680961695348,0.12441977310300066,0.15954823914004265,34.102991881118214,39,1,5
7.0,6,0.7296951565484371,1.0487969719018415,0.674201908035534,91.5585620131989,0.011,0.009628900892405524,0.11820072892348732,0.17133290252454686,32.35719515028556,39,1,5
7.0,6,0.6513690419481123,0.9584320869361238,0.6609593255193612,98.71681915687047,0.011,0.010111801228603697,0.13284524971668346,0.14880754150431874,35.863578286070066,39,1,5
7.0,6,0.6599292110347682,1.0399300152729853,0.6685970633711497,99.0666440729613,0.011,0.0100792251988972,0.12275927720539721,0.15185198794528917,35.367934912132085,39,1,5
7.0,6,0.6381739064797726,0.9232666480460643,0.6550777018100625,99.87896070968291,0.011,0.010195497505095243,0.1375800158234555,0.14409696856900459,36.64890824720498,39,1,5
7.0,6,0.7323276042650222,0.7913690655765491,0.6369874372026244,88.35758980417432,0.011,0.009536501360696512,0.147247765672059,0.16609288046394385,33.10646536469307,39,1,5
7.0,6,0.6725338941835713,1.0487969719018415,0.6557316652159492,97.8807313761865,0.011,0.009981087270360933,0.1167703360543831,0.15190508948834985,35.35830212341113,39,1,5
7.0,6,0.7998890737831795,0.7912760377646066,0.6382037146345465,82.71867605366351,0.011,0.009168056791230443,0.14162473147172033,0.1816406163080362,30.79904320938167,39,1,5
7.0,6,0.6421622374713565,0.9933885271983434,0.653974436019,100.53059932497044,0.011,0.01018107084098117,0.1260522387068566,0.14396072967917253,36.67207868022056,39,1,5
7.0,6,0.7782345030836788,0.7914083439860359,0.6364738978424797,84.4242347171323,0.011,0.009279430149749026,0.14293517311156562,0.17661788052086316,31.5391235925444,39,1,5
7.0,6,0.6178265275464471,1.0093293312904452,0.6459495223235985,104.16179736394793,0.011,0.010363082235436895,0.12300607917675914,0.13497839973620218,38.29460855070197,39,1,5
7.0,6,0.6379118329308445,1.0487969719018415,0.6480861763692978,102.25094671985228,0.011,0.010222114575315057,0.11686719577467679,0.14037632721687626,37.298397501926246,39,1,5
7.0,6,0.7720658782979851,0.7128931486295631,0.6413185155429014,84.47057942497416,0.011,0.009313050860501049,0.16222546315837516,0.17709302477737454,31.46722969775952,39,1,6
7.0,6,0.7433907783100041,0.8589831973483899,0.518758601811053,91.62485886303398,0.011,0.009392353483008155,0.09633747490783331,0.1355167618294361,38.187779772740825,39,1,6
7.0,6,0.7537715385762341,0.8453619422258613,0.811232456385055,86.87470026030887,0.011,0.00952292379829707,0.19701409130343459,0.2081209037837674,27.403762951114295,39,1,6
7.0,6,0.7683401787611038,0.8308378356028896,0.5806893784209588,86.66417518387738,0.011,0.009296027855381063,0.11805771183883261,0.1594246679238044,34.118754981988786,39,1,6
7.0,6,0.7299634101940139,0.8910835787457616,0.6630522337820677,89.26236674968624,0.011,0.009582295879578298,0.13806213665723932,0.17084920045950067,32.42432944806769,39,1,6
7.0,6,0.699178673560133,0.9482972450302941,0.7402465849501398,92.92224020236736,0.011,0.009844903950266408,0.15675997622171084,0.1794571279719175,31.11847500936259,39,1,6
7.0,6,0.7852055040440816,0.9017292868348474,0.5703407355761066,86.53054663545824,0.011,0.009206706704609673,0.10309882582840217,0.15872979186403413,34.22783434968538,39,1,6
7.0,6,0.7853123795456521,0.9604479968774857,0.7702222224979061,84.88435643242313,0.011,0.009350859952481657,0.15656168028869047,0.2072482314821567,27.502501480803556,39,1,6
7.0,6,0.6427333634543038,1.0410065328872253,0.6811840911346452,101.14987664167543,0.011,0.010217176039596324,0.12777668984206075,0.15007853361056184,35.65953568694109,39,1,6
7.0,6,0.7550906175290555,0.7993323939136204,0.5661257356163798,87.88005876203283,0.011,0.009356352311993246,0.1195859137475291,0.15318944268039586,35.13593169540166,39,1,6
7.0,6,0.7406361216742675,0.8385601784509092,0.8212050314058803,88.17677724334276,0.011,0.009603422370156331,0.20386426036450753,0.2065827946860913,27.581785899200284,39,1,6
7.0,6,0.787245981763866,0.9756548344182164,0.5268595841786039,89.8662133433821,0.011,0.009180925556921191,0.08167975327196712,0.14374100561000028,36.70434217720237,39,1,6
7.0,6,0.746922072999011,0.8134267724866401,0.7852277282332845,87.06896714815154,0.011,0.009545339957358422,0.19552902374920625,0.2011692805741203,28.22709476008565,39,1,6
7.0,6,0.7811010920803331,0.8909217537688644,0.6037332974837208,85.72642113668772,0.011,0.009250359475326866,0.11504005759654441,0.16753192423658048,32.89377479299794,39,1,6
7.0,6,0.7751803039295552,0.8272355470769749,0.5394265209999723,87.54469022457994,0.011,0.009232628159714611,0.10510252291720065,0.14949212044694526,35.74834314713129,39,1,6
7.0,6,0.7519508340588059,0.7933200477152247,0.7564458856952079,86.29638423371529,0.011,0.009498370189645564,0.1888501583311438,0.1966942000311765,28.786128866910122,39,1,6
7.0,6,0.7494012465138228,0.7242970115496926,0.5511480660263137,88.2908541447549,0.011,0.009379219877787311,0.1288140842215869,0.1492749440823268,35.78428423047107,39,1,6
7.0,6,0.7559738429066417,0.7772346678980924,0.7334204116647466,85.75426750627715,0.011,0.009460618925646341,0.18351250517850692,0.19299877835122187,29.26234770722198,39,1,6
7.0,6,0.7862826957214574,0.8940954905696368,0.8905223124318746,85.1932402118033,0.011,0.009374015450701285,0.21110198518075002,0.23130391188478083,24.8537490239378,39,1,6
7.0,6,0.7591922499849104,0.7643663640443865,0.7150000324403776,85.38057433762899,0.011,0.009430554834372192,0.17924054756626276,0.18991436073818138,29.66373327555703,39,1,6
7.0,6,0.7950373502820134,0.698836889337193,0.6656972641504584,82.39756420210286,0.011,0.009206340445853247,0.17268929133175748,0.18771779913417164,29.956026596430206,39,1,6
7.0,6,0.7754944665770579,0.6416924953385372,0.6148326916855024,84.44965122756301,0.011,0.009282573823594152,0.16983956333637776,0.17250616283200648,32.17131771057368,39,1,6
7.0,6,0.795283917710585,0.803775150724691,0.7624996075387235,82.66874210968159,0.011,0.009263549554549524,0.18390495305763432,0.20856948176403883,27.35007099064273,39,1,6
7.0,6,0.7670971926584583,0.7208954977705667,0.6930991553289648,84.54705978777965,0.011,0.009370617907866108,0.180704842019563,0.18725229084815093,30.020351202160107,39,1,6
7.0,6,0.7952346042248707,0.7827874984471914,0.7431391388610704,82.50075099691873,0.011,0.00925168385675769,0.18159843110892798,0.20444195341513083,27.83135263508967,39,1,6
7.0,6,0.7951951534362992,0.7659973766251917,0.727650763918948,82.40078442912949,0.011,0.009242185019622423,0.17977401403758325,0.20112675301844885,28.22991282143479,39,1,6
7.0,6,0.795163592805442,0.752565279167592,0.7152600639652501,82.34726152246559,0.011,0.009234682167322154,0.1783269939318799,0.19847241977606275,28.557951123461404,39,1,6
7.0,6,0.7449807508006937,0.7851244849971135,0.7185077501755616,86.76788563731208,0.011,0.009516425600691377,0.17719374507158137,0.1871494990286668,30.035334244815843,39,1,6
7.0,6,0.795264586824185,0.7955479910319111,0.7549103038170835,82.59564434986171,0.011,0.009258874181068416,0.18300005394317512,0.20695096250946046,27.536352112462534,39,1,6
7.0,6,0.7346241802488132,0.8487702296030912,0.7780447360739078,88.450270743562,0.011,0.009621874280002477,0.18608509798276282,0.19661466462926533,28.797188676768123,39,1,6
7.0,6,0.7716268820901317,0.7498131745941373,0.6317310221647392,84.77356734705602,0.011,0.009309870365766236,0.15035766238314793,0.17452576606650402,31.856791617856206,39,1,6
7.0,6,0.7952443880204364,0.7869514486590473,0.7469802558467168,82.52747000695739,0.011,0.009253989191315303,0.18205769511709646,0.20526049615510883,27.734096778288357,39,1,6
7.0,6,0.626562405248432,0.9395967141244984,0.6360881812524454,101.81538805062463,0.011,0.010267687436132728,0.1295565659916051,0.13615043757145573,38.072500622337984,39,1,6
7.0,6,0.7952282289774375,0.7800742147607562,0.7406362174704235,82.48196267400888,0.011,0.009250138169413575,0.18130286527850584,0.2039117452271814,27.894885269096385,39,1,6
