V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7999992548509105,0.8362903149418339,0.7112252588317771,137.743806547185,0.009749999999999998,0.009670285354291078,0.16509958748704892,0.1650998798794827,33.184021334469904,39,123,3
8.0,7,0.7999992715523209,0.8362930677675152,0.7112290345020715,137.74380402450248,0.009749999999999998,0.009670287763733928,0.16510039115315855,0.16510070289762227,33.18389908136477,39,123,3
8.0,7,0.7999992522562167,0.8362972817863196,0.7112365061400281,137.74379313922594,0.009749999999999998,0.009670292669977822,0.16510223865707738,0.16510232561110055,33.18365804628432,39,124,3
8.0,7,0.7999993592176475,0.8362989995026328,0.7112356876439034,137.74380474549324,0.009749999999999998,0.009670291838551446,0.16510157962099983,0.16510216037263406,33.18368258459116,39,124,3
8.0,7,0.7999993317466755,0.8362937057171312,0.7112292353230429,137.74380161869382,0.009749999999999998,0.009670287629497423,0.16510032735794108,0.16510075749289216,33.18389096849209,39,124,3
8.0,7,0.7999992701453669,0.8362935377756868,0.711230966563233,137.74379376712542,0.009749999999999998,0.009670288930614538,0.1651009955200451,0.16510112650901432,33.18383615816181,39,124,3
8.0,7,0.7999992918968958,0.8362928690650069,0.7112306496588429,137.74378609709598,0.009749999999999998,0.009670288543606463,0.1651010154142194,0.16510106485785006,33.18384531463004,39,125,3
8.0,7,0.7999992729046861,0.836304388668438,0.7112445651671778,137.74380574134457,0.009749999999999998,0.009670298083220185,0.16510370175531425,0.165104071568121,33.18339870830872,39,125,3
8.0,7,0.7999992799289023,0.8362964540354111,0.7112343318357722,137.74379771823334,0.009749999999999998,0.00967029117125191,0.16510161730342007,0.16510185638264022,33.18372774294941,39,125,3
8.0,7,0.7999992997560637,0.8362927229102789,0.7112298830092447,137.74378965808233,0.009749999999999998,0.009670288045582858,0.16510076661683695,0.16510089820444965,33.183870068894954,39,125,3
8.0,7,0.7999992751577202,0.8362944878970802,0.7112324171141696,137.7437919405318,0.009749999999999998,0.00967028985170582,0.16510132631887536,0.16510144285783473,33.18378916763218,39,126,3
8.0,7,0.7999992760711143,0.8362945197174939,0.711232077803014,137.7437949031497,0.009749999999999998,0.009670289657807557,0.16510119670540666,0.1651013680411833,33.18380028078401,39,126,3
8.0,7,0.799999272426366,0.8362865654389604,0.7112211744485106,137.74379644779347,0.009749999999999998,0.00967028245506143,0.16509887234615894,0.16509900131513547,33.18415183808023,39,126,3
8.0,7,0.7999993153245483,0.8362974036917267,0.7112353064661205,137.74379583804205,0.009749999999999998,0.009670291655165444,0.16510177260231518,0.16510207451850234,33.18369533955281,39,126,3
8.0,7,0.7999992835463663,0.8362947869705422,0.7112324402673762,137.7437939718824,0.009749999999999998,0.00967028985765313,0.16510127263546903,0.1651014483341596,33.18378835372883,39,127,3
8.0,7,0.7999992838849351,0.8362983573153971,0.7112370341789465,137.74379673072823,0.009749999999999998,0.00967029293694663,0.1651022066574042,0.16510244373629362,33.183640498578676,39,127,3
8.0,7,0.7999992658560026,0.8362984927013057,0.711237314461594,137.7437983483918,0.009749999999999998,0.009670293213593811,0.16510228230768745,0.16510250082702013,33.18363201946806,39,127,3
8.0,7,0.7999992722360068,0.836297006958798,0.7112350115623919,137.74379940474427,0.009749999999999998,0.00967029167268754,0.1651017512253609,0.16510200180264548,33.18370614295218,39,127,3
8.0,7,0.7999992764982935,0.8362920269547841,0.7112291195990004,137.74379117261427,0.009749999999999998,0.009670287649249092,0.16510063465878858,0.16510072805888135,33.183895343630645,39,127,3
8.0,7,0.7999992804928053,0.8362911074295264,0.7112282349614963,137.7437876648548,0.009749999999999998,0.009670287005057841,0.16510050182018762,0.16510053840752442,33.18392351434991,39,128,3
8.0,7,0.7999992790220564,0.8362912046420742,0.7112282621847599,137.74378871065696,0.009749999999999998,0.009670287041278236,0.16510049192888357,0.16510054359204518,33.18392274431668,39,128,3
8.0,7,0.7999992580947585,0.8362919565546015,0.7112294303986164,137.74379026803257,0.009749999999999998,0.009670287917960865,0.16510076358465897,0.1651007928638593,33.18388571847168,39,128,3
8.0,7,0.7999992792111023,0.8362921948226332,0.711229297293754,137.74379123541127,0.009749999999999998,0.009670287757122581,0.16510066443946717,0.16510076702717344,33.18388955511667,39,128,3
8.0,7,0.7999992524367947,0.8362926029294359,0.7112303703479396,137.74379054535032,0.009749999999999998,0.00967028856742395,0.1651009725623999,0.16510099571912581,33.18385558662866,39,128,3
8.0,7,0.7999992792875578,0.8362917098055402,0.7112289597822972,137.74378859724547,0.009749999999999998,0.009670287501797459,0.16510064138504413,0.16510069502689076,33.18390025006764,39,129,3
8.0,7,0.7999992812134533,0.8362903813150846,0.711227304122206,137.74378711757777,0.009749999999999998,0.009670286378061572,0.16510031293378238,0.1651003368373253,33.18395345575628,39,129,3
8.0,7,0.7999992818659909,0.8362925177722776,0.7112301968927967,137.74378717610534,0.009749999999999998,0.009670288295728247,0.16510092419840125,0.16510096448526412,33.18386022450888,39,129,3
8.0,7,0.7999992644612662,0.8362923660476987,0.7112298145601534,137.7437908573765,0.009749999999999998,0.009670288154519755,0.16510081837775364,0.16510087698511702,33.18387322273296,39,129,3
8.0,7,0.7999993033895098,0.836291572891057,0.7112288568551673,137.74378478041385,0.009749999999999998,0.009670287292798074,0.16510062971645856,0.16510067841991416,33.18390271556927,39,129,3
8.0,7,0.7999993127242684,0.8362900192573589,0.7112268660137406,137.74378258265335,0.009749999999999998,0.009670285908746124,0.1651002250985313,0.1651002490654069,33.18396649180269,39,130,3
8.0,7,0.7999993007347218,0.8362892840523957,0.7112259440395826,137.7437835451659,0.009749999999999998,0.00967028535589759,0.1651000425280228,0.16510004663065772,33.18399656243431,39,130,3
8.0,7,0.7999993151568523,0.8362923346611562,0.7112298824227758,137.74378336237422,0.009749999999999998,0.009670287909883389,0.16510084438524783,0.16510090349958073,33.18386928151986,39,130,3
8.0,7,0.7999993222424403,0.8362898283344843,0.7112263772653528,137.7437832235392,0.009749999999999998,0.009670285554141175,0.1651000860304299,0.1651001443106117,33.18398205172091,39,130,3
8.0,7,0.799999285817667,0.8362934049956576,0.7112317145031231,137.74378422718792,0.009749999999999998,0.009670289252327536,0.16510129231055526,0.16510129572134086,33.18381102259308,39,130,3
8.0,7,0.7999993266810725,0.8362878144624664,0.711223458028776,137.74378432006526,0.009749999999999998,0.00967028361217967,0.16509943939052324,0.16509951122803718,33.184076090972475,39,131,3
8.0,7,0.7999992900689109,0.8362943560141715,0.7112325819951837,137.74378721638706,0.009749999999999998,0.009670289846246823,0.16510141161961892,0.16510148324946472,33.18378316708948,39,131,3
8.0,7,0.7999993188143915,0.8362914625439491,0.7112286625087273,137.7437831298777,0.009749999999999998,0.009670287083115068,0.16510058032067798,0.16510063955728022,33.18390848741132,39,131,3
8.0,7,0.7999993119139382,0.8362901438945649,0.7112270714741854,137.74378239039325,0.009749999999999998,0.009670286046044177,0.1651002741551809,0.16510029359318482,33.18395987763011,39,131,3
8.0,7,0.7999993126091746,0.8362921149323834,0.7112295078417256,137.74378429705405,0.009749999999999998,0.009670287682450531,0.16510075382720282,0.16510082138875568,33.18388147841679,39,132,3
8.0,7,0.7999993110205237,0.8362893856051741,0.7112261102497573,137.74378196913503,0.009749999999999998,0.00967028540677172,0.16510008098331894,0.1651000851068872,33.183990846549456,39,132,3
8.0,7,0.7999993328067652,0.836291826081647,0.7112294341305209,137.7437790693684,0.009749999999999998,0.009670287491742162,0.16510078425299277,0.16510081112206554,33.18388300233805,39,132,3
8.0,7,0.7999993257995185,0.836288682402564,0.7112249495685418,137.74378177335706,0.009749999999999998,0.009670284575511914,0.1650998026348088,0.16509983583056426,33.18402787374197,39,132,3
8.0,7,0.7999993403089217,0.8362909325793321,0.7112277910299089,137.74378155538295,0.009749999999999998,0.009670286400878263,0.16510037073783929,0.1651004547613327,33.1839359359864,39,132,3
8.0,7,0.799999367289889,0.8362922878575378,0.711229281215625,137.74378093049617,0.009749999999999998,0.009670287275169592,0.16510063083005466,0.1651007827829114,33.18388720997439,39,133,3
8.0,7,0.7999993314764373,0.8362923286811484,0.7112298597430433,137.74378135582347,0.009749999999999998,0.009670287806368012,0.16510083576988482,0.16510090218944687,33.183869475241835,39,133,3
8.0,7,0.7999993322081712,0.8362934488261374,0.711231074474644,137.74378383609184,0.009749999999999998,0.009670288638706715,0.16510104670566356,0.16510116470169797,33.183830481666426,39,133,3
8.0,7,0.7999993434057396,0.8362932792478851,0.7112313429647286,137.74377833723827,0.009749999999999998,0.009670288707635033,0.16510117765933943,0.16510122731288945,33.183821180820466,39,133,3
8.0,7,0.7999993396800348,0.8362928578975992,0.7112309199322812,137.74377757285194,0.009749999999999998,0.009670288432735112,0.16510111095019453,0.16510113527472617,33.18383485233289,39,133,3
8.0,7,0.7999993151112214,0.836292297977468,0.7112299468125756,137.74378244111898,0.009749999999999998,0.009670287941945773,0.16510087524685493,0.16510091788276546,33.183867145042505,39,134,3
8.0,7,0.7999992843256556,0.8362924473335082,0.7112300177110514,137.7437875265612,0.009749999999999998,0.009670288171182652,0.16510087341659807,0.16510092585825142,33.183865962033515,39,134,3
8.0,7,0.7999993956255853,0.8362938840701436,0.7112322078491385,137.74377127079867,0.009749999999999998,0.009670288990846937,0.1651013621666958,0.16510142679013762,33.18379154777676,39,135,3
8.0,7,0.7999993959149846,0.8362957643231105,0.711234640536967,137.7437725387771,0.009749999999999998,0.009670290618790543,0.1651018589390243,0.16510195400876865,33.18371323544967,39,136,3
8.0,7,0.7999993958052708,0.8362922753207962,0.7112302431754205,137.74376929078,0.009749999999999998,0.009670287663160146,0.16510097933599072,0.1651010015052471,33.18385471937953,39,136,3
8.0,7,0.7999993797047177,0.8362924741619074,0.7112305597785544,137.7437710271475,0.009749999999999998,0.009670287957659878,0.16510105499543323,0.16510106673973438,33.18384503033095,39,136,3
8.0,7,0.7999993627998367,0.8362917780389584,0.7112295561211852,137.743773645229,0.009749999999999998,0.009670287389661629,0.16510083534823544,0.1651008450169052,33.183877965962004,39,136,3
8.0,7,0.7999993934401958,0.8362931967907565,0.7112311020710137,137.74377285728715,0.009749999999999998,0.009670288284471112,0.1651011022534976,0.16510118581333424,33.18382734243017,39,137,3
8.0,7,0.7999993893474187,0.8362927394264359,0.7112300016617074,137.74377722014538,0.009749999999999998,0.009670287621910589,0.16510079737367384,0.16510094441509401,33.1838631999006,39,137,3
8.0,7,0.799999371233934,0.8362914965354133,0.7112288514190895,137.7437751479801,0.009749999999999998,0.009670286906222104,0.16510063665955654,0.16510069283951348,33.183900569992915,39,137,3
8.0,7,0.7999993931994676,0.8362877877157365,0.7112238468627023,137.74377215387045,0.009749999999999998,0.009670283462693087,0.16509957929466604,0.16509961212414975,33.18406109997814,39,137,3
8.0,7,0.7999993905645744,0.8362911503570152,0.7112277915567272,137.7437774178547,0.009749999999999998,0.009670286152835088,0.16510032135247862,0.1651004650579565,33.18393440378891,39,137,3
8.0,7,0.799999408787755,0.8362917032610423,0.7112292029038372,137.74376969517687,0.009749999999999998,0.009670286926049081,0.1651007180411445,0.16510077778155982,33.18388795062535,39,138,3
8.0,7,0.7999993427054224,0.8362862840319562,0.7112214432137516,137.74378194252378,0.009749999999999998,0.009670282183424554,0.16509902049925435,0.16509907785454608,33.18414046481519,39,138,3
8.0,7,0.799999426534202,0.836292791965402,0.7112306028152393,137.74376810182642,0.009749999999999998,0.009670287765708515,0.16510100087545462,0.1651010851385499,33.18384229483389,39,139,3
8.0,7,0.7999993998073172,0.8362917745131869,0.7112295516946995,137.74376882530515,0.009749999999999998,0.009670287182937325,0.1651008307980097,0.16510085236657035,33.183876872233064,39,139,3
8.0,7,0.7999993931456926,0.8362919325324542,0.7112292752772624,137.74377368132045,0.009749999999999998,0.009670287083152807,0.1651006988799328,0.16510078907775802,33.18388627353274,39,139,3
8.0,7,0.7999994230091673,0.8362880171725872,0.7112241709182208,137.74376814359164,0.009749999999999998,0.009670283512087019,0.16509964687126255,0.16509968917857493,33.184049652498544,39,139,3
8.0,7,0.7999994395799013,0.8362902788350981,0.7112269143147509,137.74376854189603,0.009749999999999998,0.009670285271461024,0.1651001768892837,0.16510028689319278,33.18396086592877,39,140,3
8.0,7,0.7999994171909263,0.8362940540910115,0.7112322189294776,137.74377025722072,0.009749999999999998,0.009670288900580176,0.16510132922803936,0.16510143321449983,33.18379059233769,39,140,3
8.0,7,0.7999994462135803,0.8362879687435009,0.711224067336213,137.74376543627773,0.009749999999999998,0.009670283319277497,0.1650996169280269,0.16509967177334625,33.184052236655845,39,140,3
8.0,7,0.7999994260125105,0.8362926431482236,0.7112303009654328,137.74376896231016,0.009749999999999998,0.009670287577616623,0.16510092196854192,0.1651010191744331,33.18385209316113,39,140,3
8.0,7,0.7999994106716577,0.8362889470588324,0.7112256027704367,137.74376829099182,0.009749999999999998,0.00967028451303382,0.1650999769012151,0.16509999770896794,33.18400382338722,39,140,3
8.0,7,0.7999994449926745,0.8362856831737812,0.7112211312468055,137.74376454326716,0.009749999999999998,0.00967028136514039,0.1650990202784619,0.165099035010236,33.184146823518724,39,141,3
8.0,7,0.799999424633098,0.8362877856676146,0.7112234168529404,137.74377157724265,0.009749999999999998,0.009670283045643848,0.16509942065789088,0.1650995242834828,33.18407414636494,39,141,3
8.0,7,0.799999416120438,0.8362875696964017,0.7112236594676332,137.74376829706517,0.009749999999999998,0.009670283201857525,0.16509955371404753,0.16509957701570827,33.18406631383637,39,141,3
8.0,7,0.7999993905770539,0.836288538899471,0.7112249597140956,137.7437716633605,0.009749999999999998,0.009670284205841867,0.16509982928715408,0.1650998533434807,33.18402526882027,39,141,3
8.0,7,0.7999994524574425,0.8362897306969224,0.711226643371807,137.74376301065428,0.009749999999999998,0.009670284975382193,0.16510018962005857,0.16510023277009825,33.18396890474916,39,141,3
8.0,7,0.7999994679620857,0.836288518560172,0.7112249684696085,137.74376128583634,0.009749999999999998,0.009670283782005698,0.16509982896458,0.1650998727564568,33.18402238097619,39,142,3
8.0,7,0.7999995180180963,0.8362869303630367,0.7112231516786014,137.7437521268884,0.009749999999999998,0.009670282269642307,0.16509949040159577,0.16509949106184765,33.184079076134246,39,142,3
8.0,7,0.7999994716704402,0.8362880037397538,0.7112243977515943,137.74375979059548,0.009749999999999998,0.009670283370934268,0.1650997270634245,0.16509975023850015,33.184040579868395,39,142,3
8.0,7,0.7999994481801618,0.8362889320643868,0.7112256275265764,137.74376303680535,0.009749999999999998,0.009670284318572983,0.16509998523439548,0.16510001167112273,33.18400174738738,39,142,3
8.0,7,0.7999994449373731,0.8362909713389491,0.7112285488239104,137.74376219919665,0.009749999999999998,0.00967028626013698,0.16510062719628507,0.16510064527713003,33.18390763093791,39,142,3
8.0,7,0.7999995078814268,0.8362869272332402,0.7112230174930939,137.7437545196231,0.009749999999999998,0.009670282249037857,0.16509944338231072,0.16509945918366745,33.184083811961905,39,143,3
8.0,7,0.7999995715931523,0.8362949854090147,0.7112344913311904,137.74374226986893,0.009749999999999998,0.00967028946540294,0.165101946938154,0.16510196447039707,33.18371167196748,39,143,3
8.0,7,0.7999995228927652,0.8362956865264516,0.7112343085632761,137.74375781823517,0.009749999999999998,0.009670289720688166,0.16510174194254498,0.1651019096704796,33.183719814485954,39,144,3
8.0,7,0.7999994428008153,0.8362851898702751,0.7112194751620577,137.74377313157225,0.009749999999999998,0.00967028037588779,0.1650985208482144,0.16509867143488927,33.18420083061877,39,144,3
8.0,7,0.7999996072770301,0.8363066671177904,0.7112502992855664,137.74374344011716,0.009749999999999998,0.009670299825149952,0.16510527926745353,0.1651053991750439,33.183201497192364,39,144,3
8.0,7,0.7999995041046764,0.8363086886711426,0.7112516849030246,137.74376861404065,0.009749999999999998,0.009670301450670209,0.16510537745936008,0.16510567122648961,33.18316109469297,39,145,3
8.0,7,0.7999995756251509,0.8362872782373165,0.7112234281632678,137.74374619292962,0.009749999999999998,0.009670282154373792,0.1650995137271798,0.16509956326101521,33.184068348341434,39,145,3
8.0,7,0.7999995946272022,0.8362863303508618,0.7112219288260316,137.7437455988363,0.009749999999999998,0.009670281076875785,0.1650991622047957,0.16509924139264956,33.18411615861983,39,145,3
8.0,7,0.7999994396337272,0.8363020440931822,0.7112440946189421,137.7437618331078,0.009749999999999998,0.009670296591603941,0.1651039948147933,0.16510401708523523,33.18340679182285,39,145,3
8.0,7,0.7999995851853211,0.8362883116082953,0.7112227218173698,137.74376221005127,0.009749999999999998,0.009670281836193622,0.16509904499691977,0.16509940426486838,33.184091965570374,39,146,3
8.0,7,0.7999996120154543,0.8362803591728741,0.7112131377298733,137.74375079313515,0.009749999999999998,0.009670275234504365,0.16509719438940385,0.16509733468016038,33.18439939071371,39,146,3
8.0,7,0.7999994611567847,0.8362822486018497,0.7112159143445065,137.7437679732124,0.009749999999999998,0.009670277879006983,0.16509782970294473,0.16509790431582705,33.18431478149736,39,146,3
8.0,7,0.7999994224544875,0.8362774418086862,0.7112090600430654,137.74377796444247,0.009749999999999998,0.009670273601051356,0.1650963309889018,0.1650964063268963,33.184537306011414,39,146,3
8.0,7,0.7999995494726094,0.836272440962755,0.711200301372472,137.7437818227781,0.009749999999999998,0.009670267327829435,0.1650941636460565,0.16509452530055801,33.18481672695843,39,147,3
8.0,7,0.7999993142543277,0.8362775212282682,0.7112085994427868,137.74379692933402,0.009749999999999998,0.00967027394848546,0.16509615826303076,0.16509627987145642,33.184556096713806,39,147,3
8.0,7,0.7999994927553113,0.8362806931472777,0.7112128394497815,137.74377258910073,0.009749999999999998,0.009670275766966772,0.1650970295580715,0.16509724032028353,33.18441341407794,39,147,3
8.0,7,0.7999993920108198,0.8362972626064176,0.7112354159748766,137.74378343375503,0.009749999999999998,0.009670291277088773,0.1651018335804263,0.16510211660145335,33.183689084482985,39,147,3
8.0,7,0.7999995737893025,0.8362641806580521,0.711189104155317,137.7437865491713,0.009749999999999998,0.009670259853220536,0.16509178719841336,0.1650920978603502,33.1851773338601,39,147,3
8.0,7,0.7999997308993525,0.8362830234205273,0.7112159711572539,137.74374088135187,0.009749999999999998,0.009670276526002755,0.165097664966955,0.16509797352992822,33.184304485390165,39,148,3
8.0,7,0.7999995933575735,0.8362852547733692,0.7112200500507972,137.74374943544208,0.009749999999999998,0.009670279880248111,0.16509870118052591,0.16509883183403312,33.1841769960678,39,148,3
8.0,7,0.7999993510501774,0.8362552129823669,0.7111772659514396,137.74382455245842,0.009749999999999998,0.009670253325174726,0.16508934508152456,0.1650894753314823,33.18556694846895,39,148,3
8.0,7,0.7999995240067255,0.8362672765342863,0.7111933907874222,137.74378898257993,0.009749999999999998,0.009670262925615493,0.16509271478768417,0.16509301854500857,33.18504056295879,39,148,3
8.0,7,0.7999994254101429,0.8362781467284868,0.7112092255661246,137.7437839704245,0.009749999999999998,0.009670273769868232,0.16509624639872028,0.1650964399735798,33.18453230767443,39,148,3
8.0,7,0.7999997949123968,0.8363054395925488,0.7112472695432267,137.74372873026527,0.009749999999999998,0.009670296896531256,0.165104414461056,0.16510477959354508,33.18329351466489,39,149,3
8.0,7,0.7999996942753832,0.8362931787316409,0.7112292451622793,137.74374851996018,0.009749999999999998,0.009670285570460152,0.16510040291885453,0.1651008437258625,33.18387813974827,39,149,3
8.0,7,0.7999998312471359,0.8363064704191505,0.7112493630610793,137.74371936908275,0.009749999999999998,0.009670298030765315,0.1651049581441135,0.16510524403158575,33.18322452873119,39,149,3
8.0,7,0.7999993908339876,0.8362710321141533,0.7111978069700523,137.74380889650865,0.009749999999999998,0.009670266620944298,0.1650935622509176,0.16509394557228257,33.18490285601677,39,149,3
8.0,7,0.7999998186021738,0.8362817735768253,0.7112139462974597,137.74373265409616,0.009749999999999998,0.009670274736782159,0.1650971776670871,0.16509755247135974,33.18436702730301,39,149,3
8.0,7,0.7999999629229426,0.8363187800609493,0.7112680543540983,137.7436995944915,0.009749999999999998,0.009670309672571589,0.16510919220675974,0.1651093295550529,33.18261770829344,39,150,3
8.0,7,0.7999996820433466,0.8363171336519248,0.7112615583024242,137.74376503514878,0.009749999999999998,0.009670307250747391,0.1651072058527788,0.1651078440875275,33.182838352802285,39,150,3
8.0,7,0.7999998180058755,0.836307733191493,0.7112515760776483,137.74371819392474,0.009749999999999998,0.009670299537592119,0.16510550247296935,0.1651057224680099,33.18315346671799,39,150,3
8.0,7,0.7999996665724005,0.8363160897989904,0.7112626244974336,137.74374767408636,0.009749999999999998,0.009670307814946266,0.16510780714051787,0.16510808077164518,33.18280319981246,39,150,3
8.0,7,0.7999992052941264,0.8362951009856807,0.7112327599833256,137.74380505617572,0.009749999999999998,0.00967029051121494,0.16510133199044794,0.16510149971398758,33.183780726065905,39,150,3
8.0,7,0.7999999954204229,0.8363202445215667,0.7112700360966501,137.74369733529727,0.009749999999999998,0.009670310831135029,0.16510960631801155,0.16510976584679887,33.18255290705627,39,151,3
8.0,7,0.799999974404379,0.8363276126742335,0.7112744427421116,137.74375005172055,0.009749999999999998,0.009670314457817027,0.16510969430462535,0.16511069418707627,33.1824150293046,39,151,3
8.0,7,0.7999999350043474,0.8362305914755649,0.7111424859557761,137.7438099406909,0.009749999999999998,0.009670227732447644,0.16508168330783526,0.16508203226694998,33.18667273051106,39,151,3
8.0,7,0.7999999259422915,0.8362940379232986,0.7112319720292846,137.74370587993937,0.009749999999999998,0.00967028595740362,0.1651011925932492,0.1651014930280231,33.183781680090426,39,152,3
8.0,7,0.7999999957685587,0.8363151764589294,0.7112629381203032,137.7436927105701,0.009749999999999998,0.009670306067764391,0.16510807488909623,0.16510822825620444,33.182781276661274,39,152,3
8.0,7,0.7999999404640279,0.836297434880473,0.7112361348595123,137.74370832150913,0.009749999999999998,0.009670288690581563,0.16510200445495551,0.16510239739549865,33.18364734628342,39,152,3
8.0,7,0.7999999998668959,0.8363055755733035,0.7112465184642309,137.7437094233403,0.009749999999999998,0.00967029535659922,0.16510409414635588,0.16510465929709794,33.183311371497815,39,153,3
8.0,7,0.7999999841370254,0.8362696015883857,0.7111988139376504,137.74370651704578,0.009749999999999998,0.009670263726936282,0.16509416230984955,0.16509430876638462,33.18484887012762,39,153,3
8.0,7,0.7999998688674623,0.8363207796123213,0.7112712679461762,137.7437107875638,0.009749999999999998,0.009670312309308085,0.16510995517654448,0.16511000604020776,33.182517239772736,39,153,3
8.0,7,0.7999999974017752,0.8362633122988652,0.7111906083801554,137.7437078671378,0.009749999999999998,0.009670258242650057,0.1650924696398536,0.16509253010596867,33.18511309781536,39,153,3
8.0,7,0.7999999983833893,0.8362431817702418,0.7111598946613465,137.74377019193122,0.009749999999999998,0.009670238576792703,0.16508543112554686,0.1650858380552626,33.186107288809886,39,154,3
8.0,7,0.79999985285841,0.8362466721489745,0.7111635180661121,137.74379331122734,0.009749999999999998,0.009670241833644346,0.16508604800552967,0.16508658961588019,33.18599563825874,39,154,3
8.0,7,0.7999999684409292,0.8363266770291917,0.7112762131504529,137.74372804334905,0.009749999999999998,0.009670315396345799,0.1651105270428122,0.16511108732144528,33.182356641058576,39,154,3
8.0,7,0.7999999384593067,0.8361967877907337,0.7110963577440222,137.74365836372584,0.009749999999999998,0.009670195347719044,0.1650719875972481,0.16507209982024035,33.18814855916518,39,154,3
8.0,7,0.7999999000517913,0.8362902670187018,0.7112274536670209,137.74370405965567,0.009749999999999998,0.00967028304063239,0.1651003292579852,0.16510050936530643,33.18392779468948,39,154,3
8.0,7,0.7999999731190917,0.8362271828642934,0.7111397926580276,137.74379408952265,0.009749999999999998,0.00967022560523605,0.16508139760333942,0.16508146145398434,33.18675753840682,39,155,3
8.0,7,0.7999999770762574,0.8362916327446329,0.7112285381643381,137.74370033480642,0.009749999999999998,0.00967028341038394,0.1651004351574925,0.16510075904779475,33.18389070251133,39,155,3
8.0,7,0.799999875967759,0.8362306051538092,0.7111446268357533,137.74379646258973,0.009749999999999998,0.009670229230720301,0.16508246531458676,0.16508249322079485,33.18660424680804,39,155,3
8.0,7,0.7999999922105737,0.8362340165919833,0.7111481709565723,137.74378378607994,0.009749999999999998,0.009670230974003737,0.16508304471749252,0.16508328715681098,33.18648628124399,39,155,3
8.0,7,0.7999999868148155,0.8362380381142671,0.7111501710465673,137.7438094347528,0.009749999999999998,0.00967023262581228,0.16508294918400054,0.16508370846239662,33.18642368644546,39,156,3
8.0,7,0.7999999685870363,0.8362288684233505,0.711137121517453,137.74384047689438,0.009749999999999998,0.009670224394332811,0.16508008059508064,0.1650808598752047,33.18684692041229,39,156,3
8.0,7,0.7999999987414783,0.8362448436656605,0.7111650317391907,137.74373932805062,0.009749999999999998,0.00967024162405071,0.16508695853452662,0.16508696682205717,33.185939589696346,39,156,3
8.0,7,0.7999999720595196,0.8362589902942793,0.7111827414078132,137.7437344820425,0.009749999999999998,0.009670253433317413,0.16509049983631163,0.16509080694120107,33.1853690893436,39,157,3
8.0,7,0.7999999849590685,0.8362436679424211,0.7111606226869792,137.74377034264816,0.009749999999999998,0.009670239115450096,0.16508559759722896,0.1650859937288668,33.18608416120973,39,157,3
8.0,7,0.7999999990773766,0.8362523900410499,0.711171529494174,137.7437615917092,0.009749999999999998,0.009670246199904154,0.1650877748862469,0.16508836643972408,33.18573165415166,39,158,3
8.0,7,0.7999998894285211,0.8362657741989877,0.7111932764644852,137.74372546956982,0.009749999999999998,0.009670260650195286,0.16509294496177931,0.16509308309246373,33.18503095425625,39,158,3
8.0,7,0.7999999982235829,0.8362682677617418,0.7111968365067807,137.74370729802882,0.009749999999999998,0.00967026236744131,0.1650937161843448,0.16509388172151143,33.18491230833359,39,158,3
8.0,7,0.7999999709538965,0.8362374174929195,0.7111481964192995,137.7438241538472,0.009749999999999998,0.009670231550312672,0.16508235947844307,0.16508327066844627,33.18648873214797,39,158,3
8.0,7,0.7999999926792133,0.8362356708626978,0.7111501717995214,137.74378233586705,0.009749999999999998,0.009670232284186635,0.16508343374875056,0.1650837220171204,33.18642167225237,39,158,3
8.0,7,0.7999999969481649,0.8362717197327527,0.7112026350164438,137.74369492337158,0.009749999999999998,0.009670266076089777,0.16509511431864293,0.1650951451811086,33.1847246182076,39,159,3
8.0,7,0.7999999999986488,0.8362399865536994,0.7111573327806296,137.743759268723,0.009749999999999998,0.009670236740271025,0.1650851537612085,0.16508528749073753,33.18618908612344,39,159,3
8.0,7,0.7999999999926087,0.8363017445746306,0.7112429372129798,137.74369477804365,0.009749999999999998,0.00967029280777338,0.16510358111854978,0.1651038891126963,33.18342576971343,39,159,3
8.0,7,0.7999999997840866,0.8362752821227841,0.7112055350438699,137.7437089036661,0.009749999999999998,0.00967026815438887,0.16509543704057447,0.16509576840916687,33.18463203705868,39,159,3
8.0,7,0.7999999970839534,0.8362730091435868,0.7112028599398085,137.7437072401127,0.009749999999999998,0.009670266369825018,0.16509493187817217,0.16509518835900008,33.18471820406767,39,159,3
8.0,7,0.7999999950157477,0.8363212595592875,0.711270616675667,137.74370444038942,0.009749999999999998,0.009670311301448324,0.16510960862379917,0.16510988847349892,33.182534694227414,39,160,3
8.0,7,0.7999999924638999,0.8362899490476449,0.7112279785303366,137.74368424315534,0.009749999999999998,0.009670282788444314,0.1651005755220551,0.1651006475444524,33.183907264440236,39,160,3
8.0,7,0.7999999542665525,0.8362863092947512,0.7112229733882217,137.74368987747053,0.009749999999999998,0.00967027968513783,0.1650995097438393,0.1650995528289845,33.18406987739939,39,160,3
8.0,7,0.7999999989228518,0.8363271104262917,0.7112765431771729,137.74372657934853,0.009749999999999998,0.009670315476847262,0.16511055465770816,0.1651111646109653,33.182345160350756,39,160,3
8.0,7,0.7999999607515941,0.8362776120983696,0.7112102697207845,137.74369920035755,0.009749999999999998,0.009670271337951059,0.16509668190073884,0.16509679360524407,33.184479747179516,39,160,3
