V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7999999999998031,1.0499999999999987,0.915449674369678,188.54191332727913,0.016,0.013953415972621747,0.17432097149024142,0.17432097149083628,31.78043594125534,39,289,3
8.5,2,0.7999999999997295,1.0499999999998209,0.9154496743726938,188.54191332726947,0.016,0.013953415972622578,0.17432097149131023,0.17432097149135753,31.780435941174787,39,289,3
8.5,2,0.7999999999997582,1.0499999999999772,0.9154496743682039,188.54191332730306,0.016,0.013953415972622136,0.1743209714897437,0.1743209714905637,31.780435941297476,39,289,3
8.5,2,0.7999999999998912,1.0499999999999998,0.9154496743719035,188.54191332724017,0.016,0.01395341597262098,0.17432097149099487,0.1743209714912515,31.780435941191165,39,289,3
8.5,2,0.7999999999999217,1.05,0.9154496743729429,188.54191332722422,0.016,0.013953415972620726,0.17432097149134798,0.1743209714914432,31.780435941161535,39,290,3
8.5,2,0.7999999999998663,1.0499999999999727,0.9154496743719894,188.54191332724523,0.016,0.01395341597262123,0.1743209714910311,0.1743209714912614,31.780435941189634,39,290,3
8.5,2,0.7999999999999553,1.0499999999993934,0.9154496743716957,188.5419133272582,0.016,0.013953415972620759,0.17432097149100098,0.1743209714912177,31.780435941196384,39,290,3
8.5,2,0.7999999999999133,1.0499999999999432,0.915449674372737,188.54191332723025,0.016,0.013953415972620831,0.17432097149128634,0.17432097149140394,31.780435941167603,39,291,3
8.5,2,0.7999999999998394,1.049999999999887,0.9154496743729453,188.5419133272445,0.016,0.013953415972621548,0.17432097149137427,0.17432097149142536,31.780435941164292,39,291,3
8.5,2,0.7999999999999641,1.0499999999998493,0.9154496743725923,188.54191332722695,0.016,0.013953415972620424,0.17432097149124398,0.17432097149138678,31.780435941170246,39,291,3
8.5,2,0.7999999999999717,1.0499999999997927,0.915449674370759,188.54191332724682,0.016,0.01395341597262035,0.1743209714906216,0.17432097149105988,31.78043594122077,39,292,3
8.5,2,0.799999999999879,1.049999999999931,0.915449674373034,188.54191332723408,0.016,0.01395341597262116,0.174320971491394,0.1743209714914499,31.78043594116049,39,292,3
8.5,2,0.7999999999998634,1.0499999999999992,0.9154496743725798,188.54191332723855,0.016,0.013953415972621251,0.17432097149123033,0.1743209714913667,31.780435941173362,39,292,3
8.5,2,0.7999999999999899,1.0499999999999872,0.9154496743708199,188.54191332723414,0.016,0.01395341597262007,0.17432097149061318,0.17432097149107748,31.78043594121805,39,292,3
8.5,2,0.7999999999999737,1.049999999999996,0.9154496743716423,188.5419133272282,0.016,0.013953415972620228,0.1743209714908962,0.1743209714912213,31.78043594119582,39,292,3
8.5,2,0.7999999999999698,1.0499999999998944,0.9154496743725066,188.54191332722488,0.016,0.013953415972620346,0.17432097149120737,0.17432097149137324,31.780435941172342,39,293,3
8.5,2,0.7999999999999999,1.049999999999995,0.915449674372034,188.5419133272196,0.016,0.013953415972619995,0.1743209714910275,0.17432097149129638,31.780435941184223,39,293,3
8.5,2,0.7999999999999533,1.0499999999999565,0.9154496743708919,188.5419133272412,0.016,0.01395341597262042,0.1743209714906465,0.17432097149108255,31.780435941217267,39,293,3
8.5,2,0.7999999999999834,1.049999999999981,0.9154496743718219,188.54191332722536,0.016,0.013953415972620155,0.17432097149095882,0.17432097149125508,31.780435941190607,39,293,3
8.5,2,0.7999999999999975,1.0499999999999914,0.9154496743732871,188.54191332720754,0.016,0.013953415972620049,0.1743209714914586,0.17432097149151973,31.780435941149694,39,294,3
8.5,2,0.7999999999999393,1.0499999999998526,0.9154496743718689,188.5419133272387,0.016,0.013953415972620632,0.17432097149099796,0.17432097149125259,31.780435941190994,39,294,3
8.5,2,0.7999999999999693,1.049999999999941,0.9154496743727544,188.54191332721996,0.016,0.013953415972620321,0.17432097149128614,0.1743209714914182,31.78043594116539,39,294,3
8.5,2,0.7999999999999783,1.0499999999999652,0.9154496743725277,188.5419133272198,0.016,0.013953415972620222,0.17432097149120387,0.17432097149137987,31.78043594117132,39,294,3
8.5,2,0.8,1.0499999999999605,0.9154496743711832,188.5419133272297,0.016,0.013953415972619999,0.17432097149074044,0.174320971491144,31.78043594120777,39,295,3
8.5,2,0.7999999999999939,1.0499999999996856,0.9154496743713247,188.5419133272419,0.016,0.013953415972620226,0.1743209714908282,0.17432097149116368,31.780435941204722,39,296,3
8.5,2,0.7999999999999835,1.0499999999999365,0.9154496743735786,188.54191332720947,0.016,0.013953415972620214,0.17432097149156792,0.17432097149156814,31.78043594114222,39,296,3
8.5,2,0.79999999999997,1.0499999999979512,0.9154496743702113,188.54191332733618,0.016,0.013953415972621461,0.17432097149069148,0.17432097149093279,31.780435941240405,39,296,3
8.5,2,0.7999999999999715,1.049999999999981,0.9154496743716269,188.54191332722948,0.016,0.013953415972620255,0.17432097149089323,0.17432097149121786,31.78043594119635,39,296,3
8.5,2,0.7999999999999998,1.0499999999997365,0.9154496743717582,188.541913327234,0.016,0.013953415972620148,0.17432097149096926,0.17432097149124318,31.780435941192437,39,296,3
8.5,2,0.799999999999996,1.0499999999999143,0.9154496743726931,188.54191332721706,0.016,0.013953415972620092,0.17432097149126563,0.17432097149141218,31.780435941166324,39,297,3
8.5,2,0.799999999999999,1.0499999999996188,0.9154496743710562,188.54191332724642,0.016,0.01395341597262021,0.1743209714907448,0.17432097149111578,31.780435941212126,39,297,3
8.5,2,0.7999999999999509,1.0499999999999974,0.9154496743733652,188.54191332721476,0.016,0.01395341597262047,0.17432097149149003,0.17432097149152448,31.780435941148962,39,297,3
8.5,2,0.7999999999999996,1.0499999999999026,0.9154496743725856,188.54191332721817,0.016,0.013953415972620066,0.17432097149122996,0.17432097149139347,31.780435941169213,39,297,3
8.5,2,0.7999999999999874,1.049999999999967,0.9154496743721983,188.541913327221,0.016,0.013953415972620125,0.17432097149108963,0.17432097149132297,31.780435941180112,39,298,3
8.5,2,0.7999999999999915,1.0499999999999476,0.9154496743699322,188.54191332724437,0.016,0.013953415972620056,0.17432097149031384,0.17432097149091863,31.7804359412426,39,299,3
8.5,2,0.7999999999999675,1.0499999999996368,0.9154496743723024,188.541913327239,0.016,0.013953415972620514,0.17432097149117357,0.17432097149133222,31.780435941178677,39,299,3
8.5,2,0.7999999999999546,1.0499999999999743,0.915449674373088,188.54191332721808,0.016,0.013953415972620446,0.17432097149139755,0.17432097149147527,31.780435941156572,39,299,3
8.5,2,0.799999999999987,1.0499999999997132,0.9154496743718094,188.54191332723707,0.016,0.013953415972620281,0.17432097149099143,0.17432097149124928,31.780435941191495,39,300,3
8.5,2,0.7999999999999462,1.0499999999998595,0.9154496743732479,188.54191332722314,0.016,0.013953415972620595,0.17432097149146952,0.1743209714915004,31.78043594115269,39,300,3
8.5,2,0.7999999999999219,1.049999999999965,0.9154496743725283,188.54191332722985,0.016,0.013953415972620734,0.1743209714912107,0.17432097149136866,31.780435941173046,39,300,3
8.5,2,0.8,1.049999999999297,0.9154496743725633,188.54191332724588,0.016,0.013953415972620427,0.17432097149130693,0.17432097149138004,31.780435941171287,39,300,3
8.5,2,0.7999999999999999,1.049999999999455,0.9154496743722226,188.54191332724244,0.016,0.01395341597262033,0.17432097149116776,0.17432097149132156,31.78043594118033,39,301,3
8.5,2,0.7999999999999177,1.0499999999998089,0.9154496743726568,188.54191332723659,0.016,0.013953415972620871,0.1743209714912771,0.17432097149138828,31.780435941170023,39,301,3
8.5,2,0.7999999999999227,1.0499999999998955,0.9154496743729311,188.54191332722883,0.016,0.013953415972620778,0.17432097149135856,0.17432097149143969,31.780435941162075,39,301,3
8.5,2,0.7999999999998882,1.049999999999934,0.9154496743729965,188.54191332723295,0.016,0.013953415972621076,0.17432097149137948,0.174320971491445,31.780435941161254,39,301,3
8.5,2,0.7999999999999093,1.0499999999999705,0.915449674373414,188.54191332722337,0.016,0.013953415972620873,0.17432097149151515,0.1743209714915243,31.780435941148994,39,301,3
8.5,2,0.7999999999999552,1.049999999999864,0.9154496743730234,188.5419133272237,0.016,0.013953415972620507,0.17432097149139072,0.17432097149146208,31.780435941158604,39,302,3
8.5,2,0.799999999999975,1.0499999999999017,0.9154496743729756,188.54191332721882,0.016,0.013953415972620302,0.17432097149136683,0.17432097149145817,31.780435941159215,39,302,3
8.5,2,0.7999999999999597,1.0499999999993812,0.9154496743709827,188.5419133272653,0.016,0.013953415972620712,0.1743209714907574,0.17432097149109105,31.78043594121596,39,303,3
8.5,2,0.7999999999999985,1.0499999999999996,0.9154496743728423,188.54191332721126,0.016,0.013953415972620023,0.17432097149130465,0.17432097149144066,31.78043594116192,39,303,3
8.5,2,0.799999999999966,1.0499999999999925,0.9154496743726251,188.54191332721987,0.016,0.013953415972620321,0.1743209714912348,0.17432097149139517,31.780435941168946,39,303,3
8.5,2,0.7999999999999076,1.0499999999996024,0.9154496743730681,188.54191332724335,0.016,0.013953415972621095,0.17432097149144835,0.17432097149145653,31.78043594115947,39,303,3
8.5,2,0.7999999999999096,1.0499999999998162,0.9154496743729781,188.5419133272342,0.016,0.013953415972620946,0.17432097149138737,0.17432097149144424,31.780435941161368,39,303,3
8.5,2,0.7999999999999857,1.0499999999999914,0.9154496743719519,188.5419133272233,0.016,0.013953415972620129,0.17432097149100162,0.1743209714912789,31.780435941186923,39,304,3
8.5,2,0.7999999999999476,1.0499999999998146,0.9154496743709121,188.54191332724832,0.016,0.013953415972620556,0.17432097149067402,0.17432097149108283,31.780435941217224,39,304,3
8.5,2,0.7999999999999748,1.049999999999983,0.9154496743730112,188.5419133272148,0.016,0.013953415972620255,0.1743209714913677,0.1743209714914658,31.78043594115804,39,304,3
8.5,2,0.8,1.0499999999999983,0.9154496743734557,188.54191332720475,0.016,0.01395341597262002,0.1743209714915153,0.17432097149155057,31.780435941144933,39,304,3
8.5,2,0.799999999999995,1.0499999999999645,0.9154496743730407,188.5419133272116,0.016,0.013953415972620078,0.17432097149137804,0.17432097149147482,31.780435941156643,39,304,3
8.5,2,0.7999999999999714,1.0499999999998617,0.9154496743726395,188.54191332722473,0.016,0.013953415972620353,0.17432097149125741,0.17432097149139678,31.780435941168705,39,305,3
8.5,2,0.7999999999998363,1.0499999999999399,0.9154496743725138,188.5419133272466,0.016,0.01395341597262153,0.17432097149121922,0.1743209714913486,31.78043594117616,39,305,3
8.5,2,0.7999999999998592,1.0499999999995167,0.9154496743717324,188.5419133272697,0.016,0.013953415972621562,0.1743209714910076,0.17432097149120696,31.78043594119805,39,306,3
8.5,2,0.7999999999998817,1.0499999999998686,0.9154496743722331,188.54191332724463,0.016,0.013953415972621156,0.1743209714911274,0.17432097149130635,31.780435941182688,39,306,3
8.5,2,0.7999999999998458,1.0499999999997547,0.9154496743719192,188.54191332725944,0.016,0.013953415972621544,0.1743209714910398,0.17432097149124134,31.78043594119273,39,306,3
8.5,2,0.7999999999999936,1.049999999999936,0.9154496743724153,188.54191332721956,0.016,0.0139534159726201,0.1743209714911675,0.17432097149136233,31.780435941174023,39,306,3
8.5,2,0.7999999999999969,1.049999999999994,0.9154496743718871,188.54191332722183,0.016,0.013953415972620025,0.17432097149097767,0.17432097149126957,31.78043594118836,39,306,3
8.5,2,0.8,1.0499999999998595,0.9154496743716246,188.54191332722993,0.016,0.01395341597262007,0.17432097149090603,0.1743209714912212,31.78043594119583,39,307,3
8.5,2,0.7999999999999934,1.049999999999928,0.9154496743716491,188.54191332722752,0.016,0.013953415972620087,0.17432097149090572,0.17432097149122538,31.780435941195186,39,307,3
8.5,2,0.7999999999999995,1.0499999999999587,0.915449674373381,188.5419133272076,0.016,0.013953415972620049,0.17432097149149503,0.17432097149153636,31.78043594114713,39,307,3
8.5,2,0.7999999999999999,1.0499999999999707,0.9154496743731867,188.54191332720913,0.016,0.013953415972620039,0.17432097149142656,0.1743209714915019,31.780435941152458,39,307,3
8.5,2,0.7999999999999717,1.0499999999989647,0.9154496743711795,188.54191332728024,0.016,0.01395341597262086,0.17432097149088183,0.174320971491122,31.780435941211167,39,307,3
8.5,2,0.799999999999992,1.0499999999999095,0.9154496743735635,188.54191332720967,0.016,0.013953415972620157,0.17432097149156542,0.17432097149156667,31.780435941142446,39,308,3
8.5,2,0.7999999999999857,1.0499999999999985,0.9154496743722695,188.5419133272193,0.016,0.013953415972620124,0.17432097149110976,0.1743209714913358,31.78043594117813,39,308,3
8.5,2,0.7999999999999704,1.0499999999999998,0.9154496743731804,188.5419133272131,0.016,0.013953415972620287,0.17432097149142384,0.17432097149149534,31.780435941153474,39,309,3
8.5,2,0.7999999999999777,1.05,0.9154496743723023,188.54191332722087,0.016,0.013953415972620205,0.17432097149112155,0.17432097149134,31.78043594117748,39,309,3
8.5,2,0.7999999999999998,1.049999999999943,0.9154496743725166,188.54191332721695,0.016,0.013953415972620037,0.17432097149120054,0.17432097149138182,31.780435941171014,39,309,3
8.5,2,0.8,1.0499999999998952,0.9154496743730551,188.54191332721354,0.016,0.013953415972620073,0.17432097149139208,0.17432097149147732,31.780435941156252,39,309,3
8.5,2,0.7999999999999526,1.0499999999999867,0.9154496743730061,188.54191332721865,0.016,0.013953415972620457,0.17432097149136802,0.1743209714914605,31.78043594115886,39,309,3
8.5,2,0.8,1.0499999999998757,0.9154496743731654,188.54191332721365,0.016,0.013953415972620092,0.17432097149143258,0.1743209714914966,31.780435941153264,39,310,3
8.5,2,0.7999999999999836,1.0499999999999365,0.9154496743731027,188.54191332721433,0.016,0.013953415972620203,0.17432097149140452,0.1743209714914831,31.780435941155357,39,310,3
8.5,2,0.7999999999999909,1.049999999999995,0.9154496743726869,188.54191332721456,0.016,0.013953415972620094,0.17432097149125286,0.17432097149141132,31.780435941166456,39,310,3
8.5,2,0.7999999999999936,1.049999999999742,0.9154496743726288,188.54191332722627,0.016,0.01395341597262022,0.17432097149126805,0.1743209714913975,31.780435941168594,39,311,3
8.5,2,0.7999999999999975,1.0499999999999314,0.9154496743725942,188.54191332721697,0.016,0.013953415972620066,0.17432097149122916,0.17432097149139505,31.780435941168964,39,311,3
8.5,2,0.7999999999999963,1.0499999999998433,0.9154496743733108,188.5419133272143,0.016,0.01395341597262015,0.17432097149148745,0.17432097149152131,31.780435941149452,39,311,3
8.5,2,0.799999999999999,1.0499999999998577,0.9154496743728786,188.54191332721734,0.016,0.013953415972620106,0.17432097149133688,0.17432097149144504,31.78043594116124,39,311,3
8.5,2,0.7999999999999906,1.0499999999999379,0.9154496743721778,188.5419133272224,0.016,0.01395341597262012,0.1743209714910861,0.17432097149131942,31.78043594118066,39,312,3
8.5,2,0.7999999999999827,1.049999999999837,0.9154496743733482,188.5419133272167,0.016,0.013953415972620278,0.17432097149150272,0.1743209714915252,31.780435941148856,39,312,3
8.5,2,0.7999999999999686,1.0499999999995628,0.9154496743730625,188.54191332723443,0.016,0.013953415972620566,0.17432097149144468,0.17432097149146708,31.78043594115784,39,312,3
8.5,2,0.7999999999999969,1.0499999999998566,0.9154496743726772,188.5419133272199,0.016,0.01395341597262012,0.17432097149126807,0.17432097149140852,31.780435941166886,39,312,3
8.5,2,0.7999999999999913,1.0499999999999825,0.915449674373265,188.54191332720904,0.016,0.013953415972620105,0.17432097149145284,0.17432097149151435,31.78043594115052,39,313,3
8.5,2,0.7999999999999748,1.0499999999998513,0.9154496743733005,188.5419133272178,0.016,0.013953415972620339,0.17432097149148543,0.1743209714915154,31.780435941150376,39,314,3
8.5,2,0.7999999999999837,1.049999999999999,0.9154496743734774,188.5419133272077,0.016,0.013953415972620172,0.17432097149152437,0.17432097149155104,31.780435941144862,39,314,3
8.5,2,0.7999999999999959,1.0499999999999396,0.9154496743735009,188.54191332720805,0.016,0.0139534159726201,0.17432097149153922,0.17432097149155673,31.78043594114398,39,314,3
8.5,2,0.7999999999999978,1.0499999999999816,0.9154496743728501,188.5419133272123,0.016,0.013953415972620044,0.17432097149130982,0.17432097149144157,31.780435941161777,39,315,3
8.5,2,0.7999999999999748,1.0499999999999878,0.9154496743734267,188.54191332721024,0.016,0.013953415972620259,0.1743209714915096,0.17432097149154008,31.780435941146557,39,315,3
8.5,2,0.7999999999999928,1.049999999999887,0.9154496743732394,188.5419133272137,0.016,0.013953415972620155,0.17432097149145714,0.17432097149150852,31.780435941151424,39,315,3
8.5,2,0.7999999999999834,1.0499999999999778,0.9154496743729874,188.54191332721345,0.016,0.013953415972620176,0.1743209714913594,0.17432097149146328,31.780435941158434,39,316,3
8.5,2,0.7999999999999995,1.0499999999999685,0.9154496743728207,188.54191332721282,0.016,0.013953415972620035,0.1743209714913014,0.17432097149143647,31.780435941162565,39,316,3
8.5,2,0.7999999999999934,1.0499999999998944,0.9154496743733517,188.54191332721177,0.016,0.013953415972620143,0.17432097149149478,0.17432097149152895,31.780435941148273,39,316,3
8.5,2,0.7999999999999949,1.049999999999926,0.9154496743731407,188.54191332721254,0.016,0.01395341597262011,0.17432097149141765,0.174320971491492,31.780435941153986,39,316,3
8.5,2,0.7999999999999704,1.0499999999999894,0.9154496743733934,188.5419133272114,0.016,0.013953415972620297,0.17432097149149844,0.17432097149153322,31.780435941147616,39,317,3
8.5,2,0.7999999999999973,1.049999999999956,0.9154496743734966,188.541913327207,0.016,0.013953415972620075,0.17432097149153541,0.17432097149155656,31.78043594114401,39,317,3
8.5,2,0.7999999999999936,1.0499999999999996,0.9154496743732805,188.54191332720808,0.016,0.013953415972620082,0.1743209714914556,0.1743209714915179,31.780435941149985,39,318,3
8.5,2,0.8,1.0499999999999847,0.9154496743733388,188.54191332720677,0.016,0.01395341597262003,0.17432097149147685,0.17432097149152934,31.78043594114821,39,318,3
8.5,2,0.7999999999999962,1.049999999999842,0.9154496743733843,188.54191332721365,0.016,0.013953415972620155,0.17432097149151293,0.17432097149153447,31.780435941147424,39,318,3
8.5,2,0.7999999999999993,1.0499999999999967,0.9154496743734973,188.54191332720518,0.016,0.013953415972620039,0.1743209714915296,0.17432097149155765,31.780435941143843,39,318,3
8.5,2,0.7999999999999999,1.049999999999979,0.915449674373206,188.5419133272081,0.016,0.013953415972620026,0.1743209714914322,0.17432097149150558,31.780435941151886,39,318,3
8.5,2,0.7999999999999944,1.0499999999999143,0.9154496743735393,188.54191332720913,0.016,0.013953415972620129,0.17432097149155618,0.1743209714915629,31.780435941143026,39,319,3
8.5,2,0.7999999999999945,1.0499999999999567,0.9154496743734635,188.5419133272081,0.016,0.013953415972620105,0.17432097149152417,0.17432097149155001,31.78043594114502,39,319,3
8.5,2,0.7999999999999919,1.0499999999999714,0.9154496743732993,188.54191332720933,0.016,0.013953415972620111,0.17432097149146603,0.1743209714915204,31.780435941149594,39,319,3
8.5,2,0.799999999999999,1.0499999999999963,0.9154496743736386,188.54191332720333,0.016,0.013953415972620039,0.17432097149157827,0.1743209714915829,31.780435941139935,39,319,3
8.5,2,0.8,1.05,0.9154496743734524,188.54191332720515,0.016,0.013953415972620026,0.17432097149151363,0.17432097149154982,31.78043594114504,39,319,3
8.5,2,0.799999999999985,1.0499999999999912,0.915449674373358,188.54191332720893,0.016,0.013953415972620162,0.1743209714914843,0.17432097149152984,31.780435941148138,39,320,3
8.5,2,0.7999999999999777,1.049999999999998,0.9154496743736219,188.5419133272072,0.016,0.01395341597262023,0.1743209714915749,0.17432097149157574,31.78043594114104,39,320,3
8.5,2,0.7999999999999997,1.0499999999999885,0.9154496743735268,188.54191332720498,0.016,0.013953415972620037,0.17432097149154066,0.17432097149156278,31.780435941143043,39,320,3
8.5,2,0.7999999999999968,1.0499999999999987,0.9154496743734774,188.54191332720538,0.016,0.013953415972620056,0.17432097149152284,0.17432097149155368,31.780435941144457,39,321,3
8.5,2,0.7999999999999944,1.0499999999999952,0.9154496743735837,188.54191332720495,0.016,0.013953415972620082,0.17432097149156026,0.1743209714915722,31.780435941141594,39,321,3
8.5,2,0.7999999999999966,1.0499999999999547,0.9154496743735775,188.54191332720634,0.016,0.013953415972620084,0.17432097149156342,0.17432097149157083,31.7804359411418,39,321,3
8.5,2,0.7999999999999992,1.049999999999994,0.9154496743735349,188.5419133272044,0.016,0.013953415972620035,0.174320971491543,0.1743209714915644,31.780435941142795,39,321,3
8.5,2,0.7999999999999962,1.0499999999999965,0.9154496743734722,188.54191332720586,0.016,0.013953415972620066,0.1743209714915214,0.1743209714915525,31.78043594114463,39,322,3
8.5,2,0.799999999999997,1.0499999999999836,0.9154496743734384,188.54191332720674,0.016,0.013953415972620066,0.1743209714915115,0.17432097149154646,31.780435941145562,39,322,3
8.5,2,0.7999999999999967,1.0499999999999898,0.9154496743735394,188.54191332720495,0.016,0.013953415972620058,0.17432097149154546,0.17432097149156464,31.780435941142755,39,322,3
8.5,2,0.7999999999999962,1.05,0.9154496743733773,188.5419133272062,0.016,0.013953415972620052,0.1743209714914885,0.17432097149153572,31.780435941147225,39,322,3
8.5,2,0.7999999999999957,1.049999999999994,0.9154496743734276,188.5419133272063,0.016,0.013953415972620066,0.17432097149150652,0.17432097149154446,31.78043594114588,39,322,3
8.5,2,0.799999999999998,1.0499999999999992,0.9154496743736474,188.54191332720322,0.016,0.013953415972620042,0.17432097149158102,0.17432097149158432,31.780435941139718,39,323,3
8.5,2,0.7999999999999993,1.0499999999999847,0.9154496743735752,188.54191332720427,0.016,0.013953415972620037,0.17432097149155817,0.17432097149157147,31.7804359411417,39,323,3
8.5,2,0.7999999999999978,1.049999999999991,0.9154496743735131,188.54191332720507,0.016,0.013953415972620049,0.17432097149153614,0.17432097149156017,31.780435941143455,39,323,3
8.5,2,0.7999999999999945,1.0499999999999874,0.9154496743733773,188.54191332720745,0.016,0.01395341597262008,0.1743209714914904,0.1743209714915352,31.780435941147314,39,323,3
8.5,2,0.7999999999999978,1.0499999999999925,0.9154496743735203,188.54191332720495,0.016,0.013953415972620047,0.17432097149153833,0.17432097149156145,31.780435941143253,39,323,3
8.5,2,0.7999999999999976,1.0499999999999947,0.9154496743736332,188.54191332720362,0.016,0.013953415972620049,0.17432097149157685,0.17432097149158163,31.780435941140134,39,324,3
8.5,2,0.7999999999999998,1.05,0.9154496743735776,188.54191332720356,0.016,0.013953415972620025,0.17432097149155681,0.17432097149157225,31.78043594114158,39,324,3
8.5,2,0.7999999999999989,1.0499999999999965,0.9154496743735064,188.5419133272048,0.016,0.013953415972620037,0.17432097149153275,0.1743209714915592,31.780435941143597,39,324,3
8.5,2,0.7999999999999988,1.049999999999984,0.9154496743736341,188.54191332720399,0.016,0.013953415972620046,0.1743209714915785,0.17432097149158185,31.780435941140105,39,324,3
8.5,2,0.7999999999999996,1.049999999999987,0.9154496743736371,188.54191332720342,0.016,0.013953415972620033,0.17432097149157907,0.17432097149158263,31.780435941139977,39,325,3
8.5,2,0.7999999999999977,1.049999999999985,0.9154496743736086,188.5419133272044,0.016,0.013953415972620056,0.17432097149156972,0.17432097149157708,31.78043594114083,39,325,3
8.5,2,0.799999999999999,1.049999999999999,0.9154496743735203,188.5419133272046,0.016,0.013953415972620039,0.17432097149153725,0.17432097149156178,31.7804359411432,39,326,3
8.5,2,0.8,1.0499999999999945,0.9154496743736437,188.54191332720316,0.016,0.013953415972620028,0.17432097149158013,0.17432097149158393,31.78043594113977,39,326,3
8.5,2,0.7999999999999988,1.05,0.9154496743736033,188.54191332720382,0.016,0.013953415972620039,0.17432097149156567,0.17432097149157658,31.780435941140915,39,326,3
8.5,2,0.7999999999999988,1.05,0.9154496743735717,188.54191332720396,0.016,0.013953415972620035,0.17432097149155473,0.17432097149157091,31.780435941141786,39,326,3
8.5,2,0.7999999999999997,1.0499999999999976,0.9154496743734882,188.541913327205,0.016,0.013953415972620032,0.17432097149152626,0.1743209714915561,31.78043594114408,39,327,3
8.5,2,0.7999999999999999,1.0499999999999996,0.9154496743736186,188.5419133272031,0.016,0.013953415972620023,0.17432097149157091,0.17432097149157957,31.780435941140453,39,327,3
8.5,2,0.7999999999999986,1.0499999999999978,0.9154496743735586,188.54191332720453,0.016,0.013953415972620044,0.17432097149155054,0.17432097149156844,31.780435941142166,39,327,3
8.5,2,0.8,1.0499999999999858,0.9154496743736013,188.54191332720373,0.016,0.013953415972620028,0.17432097149156695,0.17432097149157633,31.780435941140954,39,327,3
8.5,2,0.7999999999999999,1.0499999999999996,0.9154496743735435,188.54191332720384,0.016,0.013953415972620021,0.1743209714915452,0.1743209714915662,31.780435941142517,39,328,3
8.5,2,0.7999999999999997,1.05,0.9154496743736342,188.541913327203,0.016,0.013953415972620026,0.1743209714915762,0.17432097149158235,31.78043594114002,39,328,3
8.5,2,0.7999999999999998,1.0499999999999938,0.9154496743736015,188.5419133272036,0.016,0.01395341597262003,0.17432097149156583,0.1743209714915764,31.78043594114094,39,328,3
8.5,2,0.7999999999999996,1.0499999999999972,0.9154496743736054,188.54191332720364,0.016,0.013953415972620033,0.1743209714915667,0.17432097149157708,31.780435941140833,39,328,3
8.5,2,0.8,1.0499999999999992,0.9154496743736332,188.54191332720282,0.016,0.01395341597262002,0.174320971491576,0.1743209714915822,31.780435941140045,39,328,3
8.5,2,0.8,1.0499999999999958,0.9154496743736192,188.54191332720356,0.016,0.01395341597262003,0.17432097149157158,0.1743209714915796,31.780435941140443,39,329,3
8.5,2,0.8,1.0499999999999963,0.9154496743736354,188.54191332720296,0.016,0.013953415972620023,0.1743209714915772,0.17432097149158254,31.780435941139988,39,329,3
8.5,2,0.8,1.0499999999999998,0.915449674373651,188.541913327203,0.016,0.013953415972620026,0.17432097149158185,0.1743209714915853,31.78043594113956,39,329,3
8.5,2,0.8,1.0499999999999996,0.9154496743736619,188.54191332720296,0.016,0.013953415972620028,0.17432097149158565,0.17432097149158726,31.780435941139256,39,329,3
8.5,2,0.7999999999999999,1.049999999999998,0.915449674373589,188.5419133272038,0.016,0.01395341597262003,0.17432097149156092,0.17432097149157424,31.780435941141274,39,329,3
8.5,2,0.7999999999999999,1.0499999999999987,0.9154496743736237,188.5419133272033,0.016,0.013953415972620028,0.17432097149157275,0.17432097149158046,31.78043594114032,39,330,3
8.5,2,0.7999999999999999,1.0499999999999963,0.9154496743736429,188.54191332720333,0.016,0.013953415972620032,0.17432097149157963,0.17432097149158382,31.7804359411398,39,330,3
8.5,2,0.8,1.0499999999999983,0.9154496743735795,188.54191332720367,0.016,0.013953415972620026,0.17432097149155779,0.17432097149157266,31.780435941141516,39,330,3
8.5,2,0.7999999999999997,1.0499999999999916,0.9154496743736473,188.54191332720328,0.016,0.013953415972620032,0.17432097149158185,0.17432097149158454,31.780435941139682,39,330,3
8.5,2,0.8,1.0499999999999914,0.9154496743736408,188.54191332720313,0.016,0.013953415972620026,0.17432097149157968,0.17432097149158343,31.780435941139846,39,331,3
8.5,2,0.7999999999999999,1.0499999999999936,0.9154496743736482,188.54191332720356,0.016,0.013953415972620035,0.17432097149158174,0.17432097149158465,31.780435941139665,39,331,3
8.5,2,0.7999999999999999,1.049999999999996,0.9154496743736176,188.5419133272037,0.016,0.013953415972620032,0.17432097149157091,0.17432097149157924,31.780435941140507,39,331,3
8.5,2,0.7999999999999999,1.0499999999999958,0.9154496743736265,188.54191332720316,0.016,0.013953415972620026,0.17432097149157424,0.174320971491581,31.780435941140237,39,331,3
8.5,2,0.8,1.0499999999999943,0.9154496743736266,188.54191332720316,0.016,0.013953415972620023,0.1743209714915744,0.17432097149158096,31.780435941140237,39,332,3
8.5,2,0.8,1.049999999999996,0.915449674373643,188.54191332720305,0.016,0.013953415972620026,0.17432097149157968,0.17432097149158385,31.780435941139785,39,332,3
8.5,2,0.8,1.0499999999999894,0.9154496743736614,188.54191332720313,0.016,0.01395341597262003,0.1743209714915871,0.17432097149158712,31.780435941139284,39,332,3
8.5,2,0.7999999999999999,1.049999999999984,0.9154496743736391,188.5419133272036,0.016,0.013953415972620032,0.17432097149158007,0.174320971491583,31.78043594113992,39,332,3
