V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.7819406153628203,0.6619286471586425,1.1383855103876939,152.81602762936402,0.012249999999999999,0.010563891046203774,0.3910465520856938,0.21880776241353694,26.144325965952362,39,1,1,False
8.0,5,0.5052155216777464,0.9920176324377032,0.5569063872648373,209.11362348485895,0.012249999999999999,0.012790551090567401,0.10181851067646407,0.049207860074824,61.332438388933696,39,1,1,False
8.0,5,0.7994426925574271,0.5841679242860341,0.7316611142321177,134.35627402951215,0.012249999999999999,0.010356880273302631,0.23233720133017569,0.16242647426575785,33.587443957373885,39,1,1,False
8.0,5,0.5390062877631869,0.7688357604742387,0.7611336122518322,190.2977006062554,0.012249999999999999,0.01262676505421771,0.21565672026609378,0.09784423352590017,45.88369280013785,39,1,1,False
8.0,5,0.7975555379968831,0.6183723532142751,0.9097176110923764,139.35940963578244,0.012249999999999999,0.010461811610215034,0.30065344113464376,0.19157056187579058,29.36994293234196,39,1,1,False
8.0,5,0.7322277792790773,0.9595535177971204,0.6225468963462953,149.913708938659,0.012249999999999999,0.010765075825213235,0.11219582144332187,0.12087088341986446,40.82883143893694,39,1,1,False
8.0,5,0.7866835977112174,0.7111483479801357,0.5035904434655092,142.62976667466802,0.012249999999999999,0.010269666280159769,0.1099358144698345,0.10617687682402976,43.889798587642,39,1,1,False
8.0,5,0.5655013076865603,0.8243044107949566,0.6344044952359249,181.19482794883376,0.012249999999999999,0.012175426772791665,0.15061131246139614,0.08202473530272222,49.71705485256849,39,1,1,False
8.0,5,0.7133389398511298,0.919113814728205,0.7071674610090708,150.65065997318945,0.012249999999999999,0.010974819353994724,0.14663839946098825,0.13701854048081477,37.850719462485785,39,1,1,False
8.0,5,0.5299246411889804,0.5833785822495064,0.810763270631724,193.67490145759496,0.012249999999999999,0.012720389382544722,0.30612099186656816,0.10031402424903944,45.269512394178406,39,1,1,False
8.0,5,0.5148376806244004,0.673289640342368,0.5170163185233705,196.53235171144698,0.012249999999999999,0.012541532494792352,0.14263456925912588,0.04906903340751283,61.40322091207841,39,1,1,False
8.0,5,0.73097222474595,0.9920176324377032,0.5679310818109975,154.66828486902085,0.012249999999999999,0.010737197937473388,0.0922657062420662,0.10527255302951447,44.09560470716114,39,1,1,False
8.0,5,0.7945196821129183,0.6349529110529113,0.770938838733088,135.84522318638236,0.012249999999999999,0.010419470106287534,0.2316405004483057,0.16897445372772613,32.61869603532413,39,1,1,False
8.0,5,0.7487668516561582,0.7706359027830572,0.7824971920195182,143.77341422533652,0.012249999999999999,0.010753125332478937,0.20120018380063162,0.1607885567912467,33.8431311656606,39,1,1,False
8.0,5,0.5717479644726213,0.5992221360780714,1.2220653745197891,211.00857503244484,0.012249999999999999,0.012263883947502045,0.5081113918024271,0.16092724398180352,33.830793169585874,39,1,1,False
8.0,5,0.7739118075472844,0.9349775177971203,0.6223576205703735,142.96957024381754,0.012249999999999999,0.01048104243207675,0.1126931574268266,0.1312565058528865,38.96137404555382,39,1,1,True
8.0,5,0.527516871267319,0.8608498895107326,1.3976836360537783,243.24236389687434,0.012249999999999999,0.012646530545714454,0.47041373711433315,0.16864606866989532,32.68021663236727,39,1,1,False
8.0,5,0.6223813173256258,0.6531914651079489,0.616773300648152,164.41768775273542,0.012249999999999999,0.011566641820912629,0.17892372734073933,0.09610755029977427,46.32682313999193,39,1,1,False
8.0,5,0.6096769162401604,0.9989047901093894,1.138500746267105,190.62182626438172,0.012249999999999999,0.012054115198835952,0.2997974050412765,0.17633314842297443,31.522756348750406,39,1,1,False
8.0,5,0.782199675584974,0.5756759605617914,0.7993529405973714,137.99178308172694,0.012249999999999999,0.010503512130102586,0.2695804015270504,0.170628304564401,32.38562367939669,39,1,1,False
8.0,5,0.7148005071356568,0.5944211741104275,1.1943195901534298,169.22875040752197,0.012249999999999999,0.010980251430552538,0.4697828030995925,0.20345207453125233,27.877134325971195,39,1,1,False
8.0,5,0.5231931147471821,0.6079893237233334,0.5196246599678194,192.39133267751512,0.012249999999999999,0.012444724583618602,0.16000910731769863,0.05184747874782612,60.025848604099515,39,1,1,False
8.0,5,0.7929319723490136,0.5841679242860341,0.7571216071525435,135.61950267426903,0.012249999999999999,0.010413087547745703,0.24478485624102791,0.1656760927047754,33.099136256666405,39,1,1,False
8.0,5,0.7567289655437806,0.7731625238452753,0.8514019026231803,144.37741214995515,0.012249999999999999,0.010743314600761797,0.2267291319238611,0.17489204009555187,31.733001623086206,39,1,1,False
8.0,5,0.7356849688948279,0.5992221360780714,1.3466026770807544,175.54527915223792,0.012249999999999999,0.010670451991656598,0.5420720137106871,0.2236315709037831,25.608248135261768,39,1,1,False
8.0,5,0.6135631828609127,0.9153167177971203,0.622206199949636,171.52998307012084,0.012249999999999999,0.011704924765088076,0.12677264679523795,0.09232415036018404,47.216844296295186,39,1,1,False
8.0,5,0.6977454783100434,1.0488956252745378,1.0826682313545097,165.85710531535665,0.012249999999999999,0.011285059893158044,0.25435290515864317,0.19603876884281082,28.79895598939783,39,1,1,False
8.0,5,0.7428675796818834,0.6531914651079489,0.6106372244294938,142.60209426629052,0.012249999999999999,0.01062573655926608,0.16500691748532895,0.12456945915029927,40.137303970146895,39,1,1,False
8.0,5,0.7318726338442372,0.8924192179441973,1.3103076446695119,172.49781353097086,0.012249999999999999,0.01084068123106012,0.3816259512276782,0.2292475775087126,24.98978049085771,39,1,1,False
8.0,5,0.7137007073411457,0.5756759605617914,0.8676822722321045,151.20905728799423,0.012249999999999999,0.011009437793782157,0.31281013967315835,0.16399569271192216,33.3538779414972,39,1,1,False
8.0,5,0.7237907960824395,0.5867569009805913,0.6514018585430758,144.79400795717717,0.012249999999999999,0.0107900568535481,0.2042888773040935,0.1294129293707862,39.28130128105053,39,1,1,False
8.0,5,0.7935629428240978,0.8421655779519825,0.5743028208524353,140.01924214081833,0.012249999999999999,0.010297006634850545,0.11021689762945662,0.12406358843567741,40.22768230913597,39,1,1,False
8.0,5,0.7916175127046841,0.5841679242860341,0.8047376673467259,136.81647024002447,0.012249999999999999,0.010448522596738802,0.267120500386495,0.17370191107386232,31.91480681814797,39,1,1,False
8.0,5,0.5103312778258862,0.7803076681115132,0.8590893820592184,204.87000790710175,0.012249999999999999,0.013087362206564757,0.25756371673881856,0.10302873759247769,44.62168163501906,39,1,1,False
8.0,5,0.7988571308105396,0.5992221360780714,0.9943574693736472,142.57301514244676,0.012249999999999999,0.010461439399164107,0.3502616279074384,0.2033815248439562,27.880286771571384,39,1,1,False
8.0,5,0.6496042364807586,0.8995880777971204,0.6220850634530459,163.20423870465095,0.012249999999999999,0.011381623591924954,0.12662255993967267,0.10170977726508136,44.92813613802279,39,1,1,False
8.0,5,0.7736710450222528,0.7160052248132553,0.5341138703301473,142.04275060338006,0.012249999999999999,0.010367058959575065,0.12015681626092022,0.11160577189273271,42.71034506583473,39,1,1,False
8.0,5,0.7145776964349185,0.6531914651079489,0.610589918476336,147.01661448903153,0.012249999999999999,0.010821630607787363,0.16764929383816762,0.11765201719184203,41.45706080352195,39,1,1,False
8.0,5,0.7709947305681375,0.795285835614643,0.615559043659353,140.37935988810182,0.012249999999999999,0.010462618780406385,0.133039555940399,0.13105501958581853,38.999738767583544,39,1,1,False
8.0,5,0.5935417285272445,0.5756759605617914,1.1330224549007446,195.90889758992492,0.012249999999999999,0.012076725668867987,0.47183482402087257,0.1595938054952052,34.03746727808485,39,1,1,False
8.0,5,0.5708970715127732,0.6218855718024038,0.5233352230147285,178.86668403345487,0.012249999999999999,0.01193879275346578,0.1536446279652122,0.06303282216518448,55.40343423301832,39,1,1,False
8.0,5,0.7014603731363194,0.7180821716696433,0.610235563833356,149.97985235391036,0.012249999999999999,0.0109229016455097,0.15267735619937403,0.11384763766178178,42.23592831609454,39,1,1,False
8.0,5,0.7919351628369161,0.5841679242860341,0.8207972012120541,137.18676604965324,0.012249999999999999,0.01045461532557821,0.27466066720386695,0.17628828749016962,31.519300396568838,39,1,1,False
8.0,5,0.7485420189341652,0.7866785643801187,0.8716324306377747,146.46566661391606,0.012249999999999999,0.010814159108882263,0.23205046554846456,0.17625297007628196,31.527075715558485,39,1,1,False
8.0,5,0.7974915568759975,0.5992221360780714,1.1423825025005456,150.3022472353832,0.012249999999999999,0.010438799152432197,0.42431848590185123,0.22145504965586582,25.855065913352778,39,1,1,False
8.0,5,0.5026624488599862,0.8870051657971203,0.6219881542557739,202.57574687212755,0.012249999999999999,0.012901341898849322,0.13939958153495902,0.06102933296244443,56.14254823317878,39,1,1,False
8.0,5,0.7433198508777071,0.8756013179567053,0.61938094301525,146.0211246343763,0.012249999999999999,0.010663863247769438,0.12273045105505907,0.12414033657384398,40.21582855685406,39,1,1,False
8.0,5,0.5907539975843216,0.6531914651079489,0.6008319647775981,171.92223446874627,0.012249999999999999,0.011842547410484393,0.17525888854411534,0.0836322934265319,49.30354159017946,39,1,1,False
8.0,5,0.6426092754294883,0.7465028090874727,0.8554731753293828,166.11904028229216,0.012249999999999999,0.011637475420335976,0.2502305405103607,0.1448351271804584,36.46467592521267,39,1,1,False
8.0,5,0.6836238947845604,0.638113556833856,1.0433723799226613,166.2655235105902,0.012249999999999999,0.011301906662022005,0.37388783915852697,0.1799631162769228,30.976327902807995,39,1,1,False
8.0,5,0.7335862941296823,0.5672504722218948,0.5423591586159648,145.32128626756892,0.012249999999999999,0.01062867775028713,0.16271603329126652,0.10745370122995457,43.60928316857897,39,1,1,False
8.0,5,0.6147935692360875,0.7408422354259381,0.6039043083728165,167.54578648724112,0.012249999999999999,0.011631801599573896,0.15258240258805972,0.09048024334506506,47.63620521394965,39,1,1,False
8.0,5,0.7922289524123841,0.6167971454723775,0.8532300894122645,138.1994131500935,0.012249999999999999,0.010474635427189316,0.2758181530989954,0.1817463949220429,30.713286187818895,39,1,1,False
8.0,5,0.6785659977247941,0.7973913304372539,0.9364828523235167,162.20335840837143,0.012249999999999999,0.011381104944785501,0.26436042600502535,0.16804239898173795,32.758966448976444,39,1,1,False
8.0,5,0.7953713719034904,0.6486092130752693,1.336058955671604,162.56612393504645,0.012249999999999999,0.010306207324734059,0.49211289847574985,0.2413074046589688,23.744971165761925,39,1,1,False
8.0,5,0.6898857087489388,0.8769388361971203,0.6219106268979564,154.85802810887753,0.012249999999999999,0.011051639981838059,0.12725886506787956,0.11189980249224292,42.650372487980775,39,1,1,False
8.0,5,0.6119896613436077,0.6422370171167451,0.7155869632221659,167.60360924086785,0.012249999999999999,0.011771482539881542,0.22626414310870602,0.1113857405938525,42.764774016404694,39,1,1,False
8.0,5,0.7614551220787934,0.6531914651079489,0.5930085853420906,140.27402276557436,0.012249999999999999,0.010488005227961032,0.15641414401546522,0.12476155430376651,40.101459613652814,39,1,1,False
8.0,5,0.5221567751366235,0.8383854449659325,1.2184853440855363,228.1082510911076,0.012249999999999999,0.012962813007144462,0.3974023574900162,0.15080687306838575,35.48972955367516,39,1,1,False
8.0,5,0.7917286360825394,0.5756759605617914,1.2556746331614959,158.04868762558536,0.012249999999999999,0.010386913441686555,0.49916736877799855,0.23021615476394716,24.881102175915,39,1,1,False
8.0,5,0.5053298911028328,0.5672504722218948,0.5583132399287771,196.18113339724718,0.012249999999999999,0.012709998020635317,0.19162177939873162,0.05383124164742111,59.10859089268097,39,1,1,False
8.0,5,0.5392578244910111,0.7542220866342901,0.6683903292965108,187.58799663496498,0.012249999999999999,0.012497987801818204,0.18127624519830213,0.08111863022390366,49.94651552889115,39,1,1,False
8.0,5,0.7933904502414785,0.6611617884997316,0.853741012010228,138.235731251976,0.012249999999999999,0.010477393864926795,0.2586062710853495,0.18262039109401862,30.58962686587164,39,1,1,False
8.0,5,0.6625361113152681,0.788856133862611,0.9425129828952714,165.90454068401914,0.012249999999999999,0.011517078134192298,0.27162568366812495,0.16412956113778318,33.33645515936004,39,1,1,False
8.0,5,0.7949779269353441,0.5992221360780714,1.2474547869573689,156.98132826231685,0.012249999999999999,0.010384244599216837,0.4783142112944126,0.23120907991553116,24.775155968687685,39,1,1,False
8.0,5,0.7944432835162079,0.8688857725171203,0.6218486050117022,138.5315969034218,0.012249999999999999,0.010336880257596513,0.12082471303194268,0.13631433926079853,37.97823396809623,39,1,1,True
8.0,5,0.5961027554421799,1.0390403247897642,0.7003773903211612,178.0395282516272,0.012249999999999999,0.012008928845867128,0.13502651807198432,0.10292432831970437,44.64281286274556,39,1,1,False
8.0,5,0.7054389660590974,0.6531914651079489,0.5877601053059185,148.9553183602718,0.012249999999999999,0.010864908844034654,0.1594522624588456,0.11042816966812001,42.97028529443178,39,1,1,False
8.0,5,0.7464678780886128,0.8368054633625062,0.8634317044284441,146.90613754904803,0.012249999999999999,0.010836120235678447,0.21605249791257072,0.17485053542576207,31.739937663163385,39,1,1,False
8.0,5,0.7602392433803336,0.5756759605617914,1.1240678440451302,155.66945184071218,0.012249999999999999,0.010682557272662938,0.4364720379724486,0.2084023412363279,27.291557648692173,39,1,1,False
8.0,5,0.7536567418477538,0.5672504722218948,0.5706957653897544,141.3904624061248,0.012249999999999999,0.010519843631122829,0.1726900563791044,0.11848363331284832,41.290814340036356,39,1,1,False
8.0,5,0.7902938507761377,0.7633717649374434,0.671649910442095,136.47569779578012,0.012249999999999999,0.010387560006992223,0.15727409977567233,0.14816967379776935,35.90138004752758,39,1,1,False
8.0,5,0.7937228157524052,0.6238100824087969,0.8507212012941023,137.9347471297488,0.012249999999999999,0.010465681363387465,0.2715783972068773,0.18178563939065165,30.70761780571717,39,1,1,False
8.0,5,0.6073473861577197,0.797815232915664,0.9629451852948878,180.49825589823982,0.012249999999999999,0.012040930454890512,0.28499629820862116,0.1506370586388851,35.51250662209936,39,1,1,False
8.0,5,0.7912613979894981,0.6045442007088903,1.271325025779953,159.16339332647786,0.012249999999999999,0.010387738795783901,0.4878457319886045,0.23263882232926128,24.62406608225751,39,1,1,False
8.0,5,0.6750794337027386,0.8624433215731203,0.621798987502699,157.24153219242046,0.012249999999999999,0.011163556278110847,0.13072250684371653,0.10844089935705964,43.396619585329404,39,1,1,False
8.0,5,0.7785560103470207,0.9286241392658108,0.6876926345093135,140.6820093246536,0.012249999999999999,0.010508372907271062,0.13345057578112593,0.14781879368117393,35.959596579964845,39,1,1,True
8.0,5,0.6244019364620177,0.6531914651079489,0.5907603062623067,164.30481704867645,0.012249999999999999,0.011517925868381719,0.1680149213824699,0.09104749521288796,47.50564698851021,39,1,1,False
8.0,5,0.52789165256414,0.8879416666034561,0.8578064235082039,199.5912811189692,0.012249999999999999,0.012898281718973406,0.22634858688457382,0.10992102595262652,43.08539529802143,39,1,1,False
8.0,5,0.6976305270053447,0.6368570517416714,1.1259946208355192,168.4115699711997,0.012249999999999999,0.011169127236512363,0.413138050807202,0.1930104230258124,29.19017343418208,39,1,1,False
8.0,5,0.6037777620629343,0.5682410793300205,0.5802112292233988,168.30375173835026,0.012249999999999999,0.011687972548804378,0.1915459809387796,0.08355873681460452,49.32201879434432,39,1,1,False
8.0,5,0.5930489109085217,0.776024636219958,0.6931993427917377,173.32772439985604,0.012249999999999999,0.011960395027363286,0.18088516852965178,0.10214258883644131,44.8274554652083,39,1,1,False
8.0,5,0.7945424191789855,0.5841679242860341,0.8832291236886134,138.73522088323995,0.012249999999999999,0.01046384596766897,0.3042029060052867,0.1863647707066635,30.066863743405612,39,1,1,False
8.0,5,0.7264697681845789,0.7958482020003312,0.987041209940003,155.08796988456993,0.012249999999999999,0.011014530164852977,0.27931427581965296,0.18766993228981418,29.89353494464766,39,1,1,False
8.0,5,0.7894867524864778,0.5992221360780714,1.2449835617478922,157.81105747359732,0.012249999999999999,0.010421469205141061,0.47816021994626345,0.22954633043121023,24.953314590116943,39,1,1,False
8.0,5,0.7553310950803531,0.8572893608179203,0.6217592934954964,143.72138361845273,0.012249999999999999,0.010581735554282969,0.12554972573317877,0.12796870326277063,39.53016734315513,39,1,1,False
8.0,5,0.5372561823984127,0.8261784580958337,0.7080435512341211,190.1279219235218,0.012249999999999999,0.012596211830880387,0.1804313185335853,0.08790491947163112,48.24376080606953,39,1,1,False
8.0,5,0.7751123624001285,0.6634805136745591,0.5935646761173291,138.47555374518817,0.012249999999999999,0.010402626529060391,0.15282077530202343,0.12802318530750617,39.51976642200996,39,1,1,False
8.0,5,0.7874399334629751,0.9387293225769838,0.590838108523884,142.75929985405173,0.012249999999999999,0.01037202642595751,0.10199186308080255,0.12528524759541185,40.0052926548819,39,1,1,False
8.0,5,0.6932861439847411,0.5837493342028977,1.258963669280672,178.8178118232099,0.012249999999999999,0.01108768730535017,0.5151829424702068,0.20256259971234594,27.985476015887752,39,1,1,False
8.0,5,0.6645465989450392,0.5672504722218948,0.5868114729550047,155.5302433145023,0.012249999999999999,0.011172566427381679,0.18866345742048304,0.10104356524425508,45.087335956078725,39,1,1,False
8.0,5,0.5102883116827819,0.785426235784247,0.7293905435667715,198.98331650446178,0.012249999999999999,0.012944224409961179,0.20110075447138576,0.08272526226564456,49.54150776648012,39,1,1,False
8.0,5,0.7938182793177381,0.5841679242860341,0.8807324727920061,138.75556213559037,0.012249999999999999,0.01046757309930891,0.30310166569316205,0.18582048762957348,30.141324400079846,39,1,1,False
8.0,5,0.5590410209514881,0.8055882309974284,0.924635832495798,192.32659444074056,0.012249999999999999,0.012544729732589513,0.2724510141810518,0.12998012273460666,39.19158183091499,39,1,1,False
8.0,5,0.7890181380840671,0.5992221360780714,0.8542865947872273,138.63017969982488,0.012249999999999999,0.010491392821160593,0.2842827662064523,0.1809427950589564,30.82840724803017,39,1,1,False
8.0,5,0.7992176253252584,0.8531661922137603,0.6217275382897344,137.5627335676435,0.012249999999999999,0.010304570842001416,0.12292988472362018,0.13749011080500448,37.759433705492405,39,1,1,True
8.0,5,0.7324103301666383,0.7614548419956106,0.6303138335113542,145.23118217713372,0.012249999999999999,0.010727724566772795,0.1479544084886088,0.1257145546549841,39.930377934495255,39,1,1,False
8.0,5,0.6662720923021648,0.6698718050199413,0.5921092434460264,156.00100490112095,0.012249999999999999,0.01116876442598254,0.16039752911582994,0.10180069524604449,44.90580069052371,39,1,1,False
8.0,5,0.5427992537215869,0.9418465757708688,0.5163163016615717,198.87672620856748,0.012249999999999999,0.012285499729519913,0.0937647079790955,0.05054937786258138,60.65710987602314,39,1,1,False
8.0,5,0.7763525448692801,0.5756759605617914,0.6182121950669969,137.28297781064956,0.012249999999999999,0.010414199121785562,0.1879002577578027,0.1346196419476588,38.3007913649936,39,1,1,False
8.0,5,0.5229725000389396,0.5672504722218948,0.5919874381274652,189.9379096703147,0.012249999999999999,0.012545824053302953,0.20553842192074015,0.06327882667537674,55.31643510073643,39,1,1,False
8.0,5,0.6653520070955777,0.8138582613276406,0.7618523716681727,158.77310804729083,0.012249999999999999,0.011382584973252155,0.1915660711247411,0.13585838399015943,38.070068671927785,39,1,1,False
8.0,5,0.7958339406331264,0.6174212726962005,0.9028510112808654,139.3566498233827,0.012249999999999999,0.010470396630219207,0.2981103772131506,0.19012263780934954,29.560516477137345,39,1,1,False
8.0,5,0.6973055321064271,0.8243734085194766,0.9062626588391751,157.24149383312735,0.012249999999999999,0.011223573281916402,0.2419282901351043,0.16904091850228736,32.61454535312125,39,1,1,False
8.0,5,0.7925771302637151,0.5992221360780714,1.2870832653670061,159.92481606496747,0.012249999999999999,0.010360712833986865,0.4991978516220098,0.23420246670277775,24.46051757757783,39,1,1,False
8.0,5,0.685217769295952,0.8663603317470724,0.621829154948173,155.44864202964285,0.012249999999999999,0.011084996332329337,0.1293184818944781,0.11090482309061012,42.866517707519655,39,1,1,False
8.0,5,0.6692888781759831,0.7064264315252969,0.5996802759457063,155.78310030257856,0.012249999999999999,0.011156898111946001,0.15415953176453032,0.10380119942958808,44.43528720213674,39,1,1,False
8.0,5,0.7615363731346069,0.6531914651079489,0.5807439746090534,140.59451780473267,0.012249999999999999,0.01047672983655692,0.1517035556132567,0.12175375093974579,40.65983604478495,39,1,1,False
8.0,5,0.7314072971200938,0.9402096679146087,0.5429164922714328,154.72414142148415,0.012249999999999999,0.010698240135192808,0.09137073654139505,0.09990864344615209,45.360842077875,39,1,1,False
8.0,5,0.5526120542025542,0.5756759605617914,0.6240187906408965,181.10449201596404,0.012249999999999999,0.012254619333183654,0.21437610024962314,0.0771082540308745,50.998108488321314,39,1,1,False
8.0,5,0.7613998253214369,0.5672504722218948,0.5977104369546623,139.63753491894738,0.012249999999999999,0.010492039523816879,0.18346007400983527,0.12668452684431258,39.75585200329867,39,1,1,False
8.0,5,0.579121144943128,0.8298893458536739,0.7695297787139223,179.56301597633168,0.012249999999999999,0.01220665094031553,0.1995933552903243,0.11180104273569216,42.67626183306972,39,1,1,False
8.0,5,0.7965993432532238,0.5841679242860341,0.8424180409119431,137.14241057021346,0.012249999999999999,0.010435456061555192,0.2842714483077433,0.18065238945915096,30.869810299213874,39,1,1,False
8.0,5,0.6483444649734728,0.8400366280026397,0.8630096644552393,165.8823279130137,0.012249999999999999,0.011617245226661438,0.22652924129518734,0.14866636593794103,35.82734307835799,39,1,1,False
8.0,5,0.7957916112723361,0.5992221360780714,0.9283188844729298,140.2585307729776,0.012249999999999999,0.010472462296769564,0.31860665653591586,0.19354459358014506,29.116049490056263,39,1,1,False
8.0,5,0.7180031587696578,0.8637215038404099,0.6218088316164854,149.6900000556615,0.012249999999999999,0.01084000095994022,0.12730021741607175,0.11882770974613197,41.224838855201156,39,1,1,False
8.0,5,0.7837977737780741,0.6560996247262846,0.904028872167123,141.33685439548665,0.012249999999999999,0.010557534674919744,0.28427059927783493,0.1880284190505989,29.84166219472295,39,1,1,False
8.0,5,0.6382532968997181,0.6531914651079489,0.5777507405766449,161.65173684500076,0.012249999999999999,0.01138247158643658,0.1615053361650266,0.09195614511412259,47.29874955232527,39,1,1,False
8.0,5,0.5521499951020996,0.9805180143773535,0.5595520990631809,193.3253789509173,0.012249999999999999,0.012252344418489025,0.10145160727910299,0.060244189948262,56.438115458570934,39,1,1,False
8.0,5,0.7430495749214212,0.5756759605617914,1.0076883031287212,152.33060032746803,0.012249999999999999,0.010826010296933886,0.3792399850828759,0.19024436353682353,29.54757225307332,39,1,1,False
8.0,5,0.5048559285476554,0.5672504722218948,0.600999127647257,195.8015104172437,0.012249999999999999,0.012776994033236955,0.21166477961606078,0.05988938819233745,56.57669153416253,39,1,1,False
8.0,5,0.7497550866334354,0.8495180744552361,0.7608797668963994,144.0364782259633,0.012249999999999999,0.010746020816683003,0.17492132418031586,0.15704616027626608,34.43667784717574,39,1,1,False
8.0,5,0.7972999619134555,0.619250982067104,0.8134383424642214,136.35974583589697,0.012249999999999999,0.010424212256432488,0.25596177050454194,0.17667233015599804,31.460537226025053,39,1,1,False
8.0,5,0.5963808882857048,0.8529085726691271,0.8401400886838328,177.75393262243608,0.012249999999999999,0.01210047053664077,0.22017471633670188,0.1298232654600323,39.216701429122786,39,1,1,False
8.0,5,0.7975253092002179,0.5992221360780714,0.8848524413544747,138.41265297321735,0.012249999999999999,0.01044946654079938,0.29751140000814613,0.18754588138390163,29.906085013135716,39,1,1,False
8.0,5,0.750096659195393,0.86161044151508,0.6217925729511351,144.59499239604136,0.012249999999999999,0.010617439181348765,0.12524704848408416,0.12663484649190496,39.7651800331867,39,1,1,False
8.0,5,0.5550609796048767,0.6767592565467659,0.9306818540441038,193.21452809536112,0.012249999999999999,0.012544219754580404,0.32105969282984537,0.12695779506193636,39.71667547443373,39,1,1,False
8.0,5,0.562063751428737,0.6531914651079489,0.568930460497385,179.90404594731362,0.012249999999999999,0.012089497132940939,0.1646467739501601,0.06911038468285027,53.3442440781267,39,1,1,False
8.0,5,0.7375906954672662,0.9517544470748346,0.5774324356195554,151.25415872161386,0.012249999999999999,0.010685477365480329,0.09951177688316168,0.11034116042050805,42.987912377889856,39,1,1,False
8.0,5,0.561998968562949,0.5756759605617914,0.8487380817662744,185.57224997556457,0.012249999999999999,0.01237601022805099,0.3251462883777602,0.11589785608631872,41.81708518055669,39,1,1,False
8.0,5,0.7828288819244218,0.5672504722218948,0.6036085157207298,136.6380109885909,0.012249999999999999,0.010363088793747314,0.18376142701262252,0.13298887971979623,38.61776802463397,39,1,1,False
8.0,5,0.5171328959365552,0.8685964810071962,0.7591260243689192,198.8798622341909,0.012249999999999999,0.012922075757975906,0.19287693949495488,0.09056281682374957,47.62079505318655,39,1,1,False
8.0,5,0.7978364673498083,0.6804730648467898,0.8638426145854396,138.00144007210693,0.012249999999999999,0.010458177251242314,0.2554998678634083,0.18544238978022295,30.193098162386907,39,1,1,False
8.0,5,0.6663449921923689,0.8608996572022529,0.8828662059373901,162.89719215744736,0.012249999999999999,0.01147710740074046,0.22702060100481714,0.15703387035714642,34.44299950960598,39,1,1,False
8.0,5,0.7991706184057442,0.6199130508942918,0.5250163440247492,137.80420121601736,0.012249999999999999,0.010205579456589689,0.13566309986540956,0.11631508575805109,41.72208093394514,39,1,1,False
8.0,5,0.7568777369484825,0.8599215916548161,0.621779566018855,143.55756802431938,0.012249999999999999,0.010572203546010565,0.1250089849541804,0.12830785648564186,39.47105158817992,39,1,1,False
8.0,5,0.5141568780572106,0.6527824386688494,1.2654663975719256,238.00451273392557,0.012249999999999999,0.012939236665655426,0.5080845548589229,0.14527091865272865,36.39704400445208,39,1,1,False
8.0,5,0.6425570976477317,0.6531914651079489,0.5721598233363573,160.9241002646145,0.012249999999999999,0.011339776237447089,0.1588851454045867,0.09182820715730185,47.32748590704078,39,1,1,False
8.0,5,0.7285294483324585,0.9764575625471754,0.5966107875675021,152.32504037870675,0.012249999999999999,0.010771850545109825,0.10252439692424917,0.1128656856159478,42.44216288123866,39,1,1,False
8.0,5,0.6093993625476256,0.5756759605617914,0.5601814626822224,167.54871369630303,0.012249999999999999,0.011613897920607597,0.17953903494547918,0.08082530873815728,50.01881656262027,39,1,1,False
8.0,5,0.78856461275375,0.5982733981158588,0.6068167508247018,135.93650817049334,0.012249999999999999,0.010329999735152607,0.17461993821733637,0.13463727769368997,38.29682894321524,39,1,1,False
8.0,5,0.5618800689794574,0.8821355061557223,0.7423678628158701,184.4456908357495,0.012249999999999999,0.012376301768367366,0.179390330043818,0.10185421876609356,44.8971651252498,39,1,1,False
8.0,5,0.7993435064913297,0.681525896543145,0.8080558648627935,136.2278935472657,0.012249999999999999,0.010420290790761398,0.2312021030043207,0.1767524798634057,31.448195420534336,39,1,1,False
8.0,5,0.7708144896919065,0.8628415460162704,0.8436563552990957,142.65667815857753,0.012249999999999999,0.010662975716401565,0.19979579389999333,0.1773565026171176,31.358147291918236,39,1,1,False
8.0,5,0.7992210984573345,0.5992221360780714,1.085569531567084,146.94309697179804,0.012249999999999999,0.010448542853753687,0.39542743676199293,0.21518547477305316,26.52774281530701,39,1,1,False
8.0,5,0.5657043059438064,0.8585705117666049,0.6217691604730309,182.11607306235453,0.012249999999999999,0.012163123160310662,0.13964007767605438,0.0789738224524799,50.50013063817058,39,1,1,False
8.0,5,0.6969865975051899,0.6894630219848544,0.6682612278476178,150.04269850040484,0.012249999999999999,0.011012552059853901,0.18270330864857354,0.1257468566661226,39.926157709900544,39,1,1,False
8.0,5,0.5304403695053613,0.6531914651079489,0.5695871751371048,188.98188417463138,0.012249999999999999,0.012435487471513535,0.16768882528158466,0.06113784499450757,56.1010167845614,39,1,1,False
8.0,5,0.7281227598406993,1.0097195366972385,0.6011278825924742,153.34170442596124,0.012249999999999999,0.01078989231461279,0.09974523791861052,0.11324538905417889,42.36177267091068,39,1,1,False
8.0,5,0.5031834607518908,0.5756759605617914,0.8210033066281757,203.53411446752182,0.012249999999999999,0.0130624636984185,0.3187518854372954,0.09258873868010069,47.161672410327434,39,1,1,False
