V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.8,0.7696898955585578,0.7204851905789993,106.75541989148584,0.012249999999999999,0.009984548496721908,0.17152441780955177,0.1777441299162592,31.334177088296673,39,16,3,True
7.5,5,0.8,0.7733940632363278,0.7617612099905797,107.1292998650321,0.012249999999999999,0.010014341655026515,0.18587128821335264,0.18589962434580484,30.167630897637927,39,16,3,True
7.5,5,0.8,0.7592822128298606,0.6918472029188774,106.59099505734905,0.012249999999999999,0.009961284485596775,0.1634583163294736,0.17202038040358947,32.214537172359876,39,16,3,True
7.5,5,0.8,0.7863764269525764,0.7017989141743648,106.8488820383519,0.012249999999999999,0.009973160145680057,0.16114570237064466,0.1739162782728196,31.916471292059263,39,16,3,True
7.5,5,0.8,0.7464031918808915,0.6896510368181528,106.47752202340598,0.012249999999999999,0.009957728558040512,0.1655629695265847,0.17163508723837118,32.27611741606591,39,16,3,True
7.5,5,0.8,0.7919042713703139,0.7310500239465781,107.00471712460029,0.012249999999999999,0.009995977016677022,0.17040426100322895,0.17980206768818965,31.029585621037867,39,16,3,True
7.5,5,0.8,0.7804720288341587,0.7012143563481037,106.79018397468445,0.012249999999999999,0.009971731698269653,0.162197537699142,0.17382401020481775,31.93079019529208,39,16,3,True
7.5,5,0.8,0.7302970192910714,0.6622525589878532,106.40954143876897,0.012249999999999999,0.009934280063655215,0.1592262133243124,0.16540836212644086,33.17241740231784,39,17,3,True
7.5,5,0.8,0.7399382554806412,0.649956637750937,106.58823393896394,0.012249999999999999,0.009925790060009742,0.1526319909625513,0.16246822620354653,33.61471382277303,39,17,3,True
7.5,5,0.8,0.721702637911066,0.6396560346887261,106.5140421164294,0.012249999999999999,0.009915515373885351,0.1529509128154786,0.16021638350739378,33.962561230590545,39,17,3,True
7.5,5,0.8,0.7299586879879142,0.6899135496988477,106.34116250153907,0.012249999999999999,0.009955669332582844,0.16949883839011312,0.17175279229238016,32.257268291999125,39,17,3,True
7.5,5,0.8,0.7372091005306598,0.6258534845237372,106.85174206573313,0.012249999999999999,0.009906388238923874,0.14464731655613813,0.15682555294611256,34.50282206758876,39,17,3,True
7.5,5,0.8,0.7386093873879999,0.6543715966925443,106.53892526897131,0.012249999999999999,0.009929118692008685,0.15450802534479782,0.16351189755764353,33.45622843223622,39,17,3,True
7.5,5,0.8,0.7078157195178008,0.6629971354911934,106.22434571295186,0.012249999999999999,0.00993235955397373,0.16476832531969238,0.16572319868413263,33.125983423267556,39,17,3,True
7.5,5,0.8,0.7300465967150584,0.6690294143686563,106.3769407446759,0.012249999999999999,0.009939570111235398,0.16176208071149395,0.1669783851570299,32.94158497193296,39,17,3,True
7.5,5,0.8,0.7748940002951521,0.6547123593565671,106.90836647707636,0.012249999999999999,0.009934274168505678,0.1469887598132548,0.16328613047284227,33.49049306047094,39,17,3,True
7.5,5,0.8,0.6936975536542301,0.6364109566180218,106.31230457868985,0.012249999999999999,0.009910350494634105,0.15824650132134221,0.15969402419148465,34.04416700999751,39,18,3,True
7.5,5,0.8,0.6880625410088841,0.6010532969449112,106.81736158173902,0.012249999999999999,0.009882765931975105,0.14653636397981362,0.15154300526899292,35.38602950778493,39,18,3,True
7.5,5,0.8,0.7056605315994824,0.64137230961647,106.35450541271003,0.012249999999999999,0.009915221152902913,0.15725429034078353,0.16075321699656817,33.87929148642687,39,18,3,True
7.5,5,0.8,0.6832413212868902,0.5677357753680984,107.67004676387732,0.012249999999999999,0.00985814196451616,0.13560375229069604,0.1431249863334449,36.78134363063665,39,18,3,True
7.5,5,0.8,0.7063892300155201,0.648958291091559,106.29584159823224,0.012249999999999999,0.009921241515967226,0.15988643331970842,0.16249982441072575,33.60989493657145,39,18,3,True
7.5,5,0.8,0.7258384861970824,0.6220262358728552,106.7907005399034,0.012249999999999999,0.009902095339706762,0.14571230884854286,0.15604716673789965,34.63000560875075,39,18,3,True
7.5,5,0.8,0.6861963190670255,0.6326283832549338,106.29305409947413,0.012249999999999999,0.009906778708713688,0.15864726754568015,0.15888195816811052,34.17218678759956,39,19,3,True
7.5,5,0.8,0.7000287539813457,0.6501504522302382,106.23678164114145,0.012249999999999999,0.009921554594106685,0.16185005553274687,0.16282051696129365,33.561102455861,39,20,3,True
7.5,5,0.8,0.7031826105319784,0.6513134495457473,106.25590296883252,0.012249999999999999,0.009922809006478383,0.16152282107014024,0.1630653493585551,33.52399189973106,39,20,3,True
7.5,5,0.8,0.7340926992102623,0.6508011741737832,106.52393998527249,0.012249999999999999,0.009925731392236561,0.15421934086983788,0.16271484937835323,33.577156449013586,39,20,3,True
7.5,5,0.8,0.7141192492239088,0.5929765109299462,107.2673869731464,0.012249999999999999,0.009878668369683987,0.1379218333286259,0.149155138191344,35.77212175236469,39,21,3,True
7.5,5,0.8,0.6881998185027287,0.6369484562165477,106.2629849670271,0.012249999999999999,0.009910295444836502,0.15977682511030974,0.1598630001945213,34.017705526447976,39,21,3,True
7.5,5,0.8,0.7249491026159552,0.6406891228275485,106.5360046082774,0.012249999999999999,0.009916725072285401,0.15259723391225316,0.16042855497908112,33.92957876365709,39,22,3,True
7.5,5,0.8,0.7076443707655372,0.6480302776186873,106.31477535060719,0.012249999999999999,0.0099206630093705,0.15924512401675353,0.16227505053509583,33.644218370862454,39,22,3,True
7.5,5,0.8,0.7014561594483298,0.6306726796294118,106.44113060128028,0.012249999999999999,0.009906543566485437,0.1542920120726411,0.15829817314590067,34.26509961509982,39,22,3,True
7.5,5,0.8,0.7137532247748714,0.669809313986754,106.2428613590654,0.012249999999999999,0.00993826719507691,0.1658834287927379,0.16725182360371063,32.901617310400354,39,23,3,True
7.5,5,0.8,0.728606551816971,0.6393297671130558,106.58065528878143,0.012249999999999999,0.00991598254770818,0.15130193851611567,0.1600795461577045,33.983883002818324,39,23,3,True
7.5,5,0.8,0.6967747409838791,0.6390880054066135,106.30620709747471,0.012249999999999999,0.009912649666760268,0.15850877239410502,0.16029198316336402,33.9507982946821,39,23,3,True
7.5,5,0.8,0.6899870223655665,0.6386254968328424,106.26246762151247,0.012249999999999999,0.009911781670007306,0.15996778839723477,0.1602353416334497,33.95961031186183,39,23,3,True
7.5,5,0.8,0.6939254648071042,0.6186908089789444,106.54418115076685,0.012249999999999999,0.009896623147187273,0.15164033644716313,0.15558836933867676,34.70484422910196,39,23,3,True
7.5,5,0.8,0.6955215125910226,0.6419536738208541,106.27255092900013,0.012249999999999999,0.009914822840298113,0.15987354280765964,0.16096312035732968,33.8466322153168,39,24,3,True
7.5,5,0.8,0.6910360197002454,0.6379675019408023,106.272508877966,0.012249999999999999,0.009911288722187552,0.15947112772949426,0.1600775947390673,33.984187354784254,39,25,3,True
7.5,5,0.8,0.6924366125918066,0.6404031157539598,106.26263066870335,0.012249999999999999,0.009913343473011467,0.16003987483469573,0.16062905856582127,33.89849660598224,39,26,3,True
7.5,5,0.8,0.69741373454636,0.6431926328695369,106.27290074641725,0.012249999999999999,0.00991590502406573,0.15988334901948037,0.1612357916453923,33.80426750363292,39,26,3,True
7.5,5,0.8,0.7068213403695961,0.6523941098787311,106.27465305445922,0.012249999999999999,0.009923974770006788,0.16105809396808665,0.16329053599880558,33.48982344642032,39,26,3,True
7.5,5,0.8,0.7206124767527745,0.6328805688978041,106.58423717214522,0.012249999999999999,0.009910085042324306,0.15074371199877898,0.15863884231889908,34.21078985796218,39,26,3,True
7.5,5,0.8,0.6949210719016943,0.6469221225539766,106.22357115886152,0.012249999999999999,0.00991859614539555,0.16187837761341964,0.16211153409386475,33.669252593521634,39,26,3,True
7.5,5,0.8,0.703144055117089,0.6529091354593876,106.24451390664498,0.012249999999999999,0.009924045419065403,0.16212698038463538,0.1634325780603191,33.468254979130336,39,27,3,True
7.5,5,0.8,0.7031109305825135,0.6463131895966616,106.29292138907039,0.012249999999999999,0.009918892071447645,0.1596811909928621,0.16191140319252492,33.69996720505126,39,27,3,True
7.5,5,0.8,0.715746447241327,0.6577642197400567,106.31393035802174,0.012249999999999999,0.009929129415290975,0.16093771877155377,0.1644657023281818,33.31259983440255,39,27,3,True
7.5,5,0.8,0.7399440030382431,0.6593725808632195,106.5144068651893,0.012249999999999999,0.009933210349126703,0.15601664760276945,0.16466825734407423,33.28233099859741,39,27,3,True
7.5,5,0.8,0.7233414076097286,0.6460260179973888,106.46874156396414,0.012249999999999999,0.009920760958075564,0.15489063989328575,0.16168678101383982,33.73453898101434,39,27,3,True
7.5,5,0.8,0.6982242727498107,0.6481217934052691,106.23767881065608,0.012249999999999999,0.009919802494736224,0.16152812728262805,0.16236552099704846,33.6303909435642,39,27,3,True
7.5,5,0.8,0.697277222809858,0.6302275435707938,106.41060130020549,0.012249999999999999,0.009905823486858345,0.15510571096214298,0.15823243372211257,34.27560910570251,39,27,3,True
7.5,5,0.8,0.7228105499584171,0.6563798342370885,106.37900419584906,0.012249999999999999,0.009928784625392744,0.1587916923107892,0.16409842252640255,33.36769153392052,39,28,3,True
7.5,5,0.8,0.7371018347414205,0.6510116096441865,106.54593138169409,0.012249999999999999,0.009926187485126766,0.1536357827616489,0.16274253480882994,33.57294803829303,39,28,3,True
7.5,5,0.8,0.7280248019422046,0.6440988042902007,106.52549383871215,0.012249999999999999,0.009919690936162342,0.15314841914436392,0.16120193456478235,33.80951936312623,39,28,3,True
7.5,5,0.8,0.7130513225188817,0.6426511239554258,106.40743770395886,0.012249999999999999,0.009916989249568815,0.1560058270108159,0.1609882695738676,33.84271825781246,39,28,3,True
7.5,5,0.8,0.7262202732999443,0.6509918083887488,106.45247425937497,0.012249999999999999,0.009925001565396066,0.15604545247677387,0.1628204150632705,33.56111792626784,39,28,3,True
7.5,5,0.8,0.7313680038414812,0.6456176369639538,106.54362920159984,0.012249999999999999,0.009921295168290246,0.15295450737874802,0.16152689334721776,33.75921111710169,39,28,3,True
7.5,5,0.8,0.7218852150357199,0.6533491189572672,106.3916620386441,0.012249999999999999,0.009926297116920484,0.15789489711274893,0.1634039636885178,33.47259665870608,39,28,3,True
7.5,5,0.8,0.7143760627224983,0.6393416350519728,106.45246733892607,0.012249999999999999,0.009914526525386415,0.15449208243677784,0.16020536047368383,33.964277363179875,39,28,3,True
7.5,5,0.8,0.754120385056878,0.6457653987031314,106.7696449617244,0.012249999999999999,0.009924216932637397,0.1481228082786778,0.16136072996427772,33.78490802165493,39,28,3,True
7.5,5,0.8,0.7187132607334733,0.6422445592222679,106.45932851175723,0.012249999999999999,0.00991722516653787,0.1545652910706063,0.16084867676142475,33.86445984848551,39,28,3,True
7.5,5,0.8,0.7247920541720312,0.6421603060356034,106.51869640225192,0.012249999999999999,0.009917860651337781,0.153164481961084,0.16077573748786997,33.87581139459142,39,29,3,True
7.5,5,0.8,0.7190964231544027,0.6430999772140245,106.45988211378905,0.012249999999999999,0.009918024261141372,0.15478510645717863,0.16104063662536652,33.8345726789642,39,29,3,True
7.5,5,0.8,0.7108339348079226,0.6416648848378176,106.39573730009505,0.012249999999999999,0.009915959745434591,0.15615771338023096,0.16077923435964872,33.87527111733718,39,29,3,True
7.5,5,0.8,0.7320041960559355,0.6399856538303351,106.6109689178815,0.012249999999999999,0.009916958858575613,0.15078867118821326,0.16020016069801596,33.96508698435299,39,29,3,True
7.5,5,0.8,0.71017234010893,0.6464465731982817,106.34856521201102,0.012249999999999999,0.009919673934351957,0.15806773271277164,0.1618896202842508,33.7033152639343,39,29,3,True
7.5,5,0.8,0.6956428475464081,0.646631261838298,106.22890043624587,0.012249999999999999,0.009918397466051627,0.16159629433327982,0.1620409758235681,33.68007194896669,39,29,3,True
7.5,5,0.8,0.7302987186875682,0.6511039028908528,106.48764983926634,0.012249999999999999,0.009925545023188221,0.15517100698330488,0.16281511911984575,33.561921998230275,39,29,3,True
7.5,5,0.8,0.731803938636994,0.6479986334795137,106.52778898469013,0.012249999999999999,0.009923261565379902,0.15371445090593672,0.1620778251711515,33.674420219552125,39,29,3,True
7.5,5,0.8,0.7381208013432896,0.652987443422898,106.54270838678187,0.012249999999999999,0.009927926422587814,0.1541195773912388,0.16319502777982897,33.504348972040596,39,29,3,True
7.5,5,0.8,0.7192217726810619,0.6447669178244426,106.4401242266235,0.012249999999999999,0.009919271998356743,0.15536820910313165,0.16142965201195023,33.77424234944331,39,29,3,True
7.5,5,0.8,0.7084306137721172,0.6460830652010767,106.33808937719162,0.012249999999999999,0.009919229268501707,0.158340311156069,0.16181825512814912,33.71429103545793,39,30,3,True
7.5,5,0.8,0.7148530340206565,0.6451692222638531,106.39979121491952,0.012249999999999999,0.009919154176711178,0.1565132852394814,0.1615570750377718,33.7545497379394,39,30,3,True
7.5,5,0.8,0.7136571252836414,0.6508611549500464,106.3432300107153,0.012249999999999999,0.0099235051740197,0.1588802375978493,0.1628860513508128,33.551157209861756,39,30,3,True
7.5,5,0.8,0.7226027554393463,0.6468844190846296,106.45186035926763,0.012249999999999999,0.009921317625179053,0.15537168122831824,0.16189400194870646,33.7026417182369,39,30,3,True
7.5,5,0.8,0.7061536083120913,0.6465442763028465,106.31623075409081,0.012249999999999999,0.009919376925050084,0.15904557823240362,0.16194166610566355,33.695317383775105,39,30,3,True
7.5,5,0.8,0.7322127528404834,0.6501474030762954,106.51206979997455,0.012249999999999999,0.009924995204908317,0.15439989994085496,0.16257703846642743,33.59812795244012,39,30,3,True
7.5,5,0.8,0.7086108332224735,0.649192833668997,106.31341568454748,0.012249999999999999,0.009921667450545464,0.15944749811280637,0.16253700795458392,33.60422686155223,39,30,3,True
7.5,5,0.8,0.7062578664230643,0.6279997236660834,106.51990894662987,0.012249999999999999,0.009904926097507965,0.15220365231242022,0.15763253864269877,34.37195253549975,39,30,3,True
7.5,5,0.8,0.7161203464894789,0.643795213228833,106.42233951510114,0.012249999999999999,0.009918188568612036,0.15572071161056952,0.16122904557245252,33.80531375274595,39,30,3,True
7.5,5,0.8,1.05,0.5592814082772609,117.52790844619163,0.012249999999999999,0.009948075905311658,0.07933067893961078,0.13233839947048914,38.77445453165442,39,1,4,True
7.5,5,0.7897843094264564,0.9366270509023771,0.8312261225159636,110.57448228476363,0.012249999999999999,0.010150055671129673,0.17703525866829845,0.19710788018516584,28.69450102975582,39,1,4,True
7.5,5,0.7515888923190329,0.813357401398642,0.5869705461173508,114.07911451481168,0.012249999999999999,0.010174974251899617,0.12102990075156267,0.135515398717692,38.16030452656742,39,1,4,True
7.5,5,0.7924896756920782,0.9801585217912148,0.686649782806612,110.40764970036594,0.012249999999999999,0.010046035995873993,0.12354918973036544,0.16712131036063874,32.92103691369,39,1,4,True
7.5,5,0.7908652517946608,1.05,1.026289098239139,115.47987115374089,0.012249999999999999,0.010210796811258133,0.2208065030617505,0.23147218408123535,24.793257333280728,39,1,4,True
7.5,5,0.8,1.05,0.8990925946280349,111.49122969660391,0.012249999999999999,0.010138717433961731,0.17807067734276363,0.21246873787346418,26.869178686895125,39,1,4,True
7.5,5,0.7923253565740888,1.0304541255463395,0.5825474270176019,115.61397804433389,0.012249999999999999,0.009991671938340456,0.08785677252145721,0.13820109408659367,37.659391061872235,39,2,4,True
7.5,5,0.7888602264558574,0.9786185660691261,0.63320568611552,111.95565418905035,0.012249999999999999,0.010026290364540377,0.10826628045631166,0.15286766562706078,35.159154083546355,39,2,4,True
7.5,5,0.8,1.05,0.7020502345367414,110.73121200376517,0.012249999999999999,0.01003219769448949,0.11820514064644934,0.17176004475118822,32.256107950950884,39,2,4,True
7.5,5,0.7919089814331435,1.05,0.7422107278771183,111.20410880237878,0.012249999999999999,0.010108030745150633,0.13052768922235036,0.17891029059864147,31.160915660770716,39,2,4,True
7.5,5,0.8,1.05,0.6295082900507154,112.7825950928168,0.012249999999999999,0.009982150154747585,0.09790266814287109,0.15282613859560373,35.16571601447397,39,2,4,True
7.5,5,0.8,1.05,0.691728459350345,110.9055919807227,0.012249999999999999,0.010024912304425974,0.1152524762410647,0.16913705652917477,32.62988563970048,39,2,4,True
7.5,5,0.8,1.05,0.6640737382704197,111.54693483597863,0.012249999999999999,0.010005429441228914,0.10744357759155211,0.16195387928224833,33.693441394364754,39,3,4,True
7.5,5,0.8,1.05,0.7300239799157626,110.40297256425768,0.012249999999999999,0.01005153812356855,0.12631117579847517,0.1779730734884938,31.299857306859586,39,3,4,True
7.5,5,0.8,1.05,0.6020822732021718,114.20827370888732,0.012249999999999999,0.009965840308080239,0.09051524243607298,0.14496841593799437,36.46536564015468,39,3,4,True
7.5,5,0.8,1.05,0.6953465587013474,110.83723593186205,0.012249999999999999,0.010027415980364416,0.11628731433981529,0.17007452912916754,32.49719489235542,39,3,4,True
7.5,5,0.8,1.05,0.5816378009839532,115.60037326479875,0.012249999999999999,0.009955850866762867,0.08511900522231661,0.13895047742398176,37.521698869976376,39,3,4,True
7.5,5,0.8,1.05,0.5905902528398186,114.95236601181172,0.012249999999999999,0.009959951021794006,0.08746976982375523,0.14158752297403376,37.04933106429453,39,3,4,True
7.5,5,0.8,1.05,0.6432468832996854,112.22410636577249,0.012249999999999999,0.009991133518669405,0.10166555481484602,0.15647681144824888,34.55983378948961,39,3,4,True
7.5,5,0.8,1.05,0.7887432778818634,110.28903494894568,0.012249999999999999,0.010088888672270117,0.14377369412821686,0.19064521452332728,29.52944612011722,39,4,4,True
7.5,5,0.8,1.05,0.6154538024780407,113.45901837767296,0.012249999999999999,0.0099734947024744,0.09409494049612782,0.14888301788136396,35.81616803149921,39,4,4,True
7.5,5,0.8,1.05,0.778433126815884,110.260434919147,0.012249999999999999,0.01008274233059103,0.14066651969944263,0.1884692301953835,29.819406906444133,39,4,4,True
7.5,5,0.787568116284024,1.05,0.6461328382088997,113.43331694977506,0.012249999999999999,0.01006556879016296,0.10326031326892904,0.15460711448511183,34.8670821685878,39,4,4,True
7.5,5,0.8,1.05,0.6953312815940541,110.8428305620228,0.012249999999999999,0.010027485765051889,0.11627970217774757,0.17006730476903198,32.49821137808365,39,4,4,True
7.5,5,0.8,1.05,0.7083271453239752,110.63824497492676,0.012249999999999999,0.0100365723916556,0.12001203056111127,0.17316025153057296,32.03435674808106,39,4,4,True
7.5,5,0.8,1.05,0.7984874767061947,110.33027553004145,0.012249999999999999,0.010094470270926807,0.14672747595474572,0.19269774859479621,29.26265945030313,39,4,4,True
7.5,5,0.8,1.05,1.0576343872855491,115.265822853158,0.012249999999999999,0.010150532179469436,0.23018999803816867,0.23837176006255853,24.08199714512945,39,4,4,True
7.5,5,0.8,1.05,0.8412451975216565,110.6709564505233,0.012249999999999999,0.010116369041686718,0.15986781588426224,0.20130919080914636,28.170025504961213,39,5,4,True
7.5,5,0.8,1.05,0.744473182990491,110.31090665929132,0.012249999999999999,0.010061243983268011,0.130552516235578,0.18113856430213873,30.836364712374458,39,5,4,True
7.5,5,0.8,1.05,0.8026377002659446,110.35253326091423,0.012249999999999999,0.010096788920799597,0.14799001202456435,0.19357190844742986,29.151158943831664,39,5,4,True
7.5,5,0.8,1.05,0.6987535292679182,110.78236779256585,0.012249999999999999,0.010029858634849667,0.11726051412647627,0.1709542941128743,32.374104019141264,39,5,4,True
7.5,5,0.8,1.0429109747554741,0.6954366662208944,110.69359991095956,0.012249999999999999,0.010025495216319895,0.11720622451355373,0.17020053304258614,32.47948083905299,39,5,4,True
7.5,5,0.8,1.05,0.8327027631056951,110.585106330897,0.012249999999999999,0.010112371701685063,0.1572186103891491,0.1996076029886533,28.378829295772935,39,5,4,True
7.5,5,0.8,1.05,1.0460644822443173,114.928574095125,0.012249999999999999,0.010152282208199012,0.2262834302651495,0.23665858178539312,24.254764730151145,39,5,4,True
7.5,5,0.8,1.05,0.8684148335303239,111.01239281014146,0.012249999999999999,0.010128002386919606,0.16835672455037037,0.20662155589778342,27.535952176086393,39,5,4,True
7.5,5,0.8,1.012700031845928,0.7492118998885857,109.70768918216524,0.012249999999999999,0.010055118198945176,0.137198691954761,0.18249039748381696,30.644473034183786,39,5,4,True
7.5,5,0.8,1.0144418450851163,0.7321786546437515,109.78646343027299,0.012249999999999999,0.01004385517640017,0.1318085699668393,0.1787842760847843,31.17913600748403,39,6,4,True
7.5,5,0.8,1.05,0.8165310998959884,110.44298134219262,0.012249999999999999,0.010104230766037156,0.15223834484794524,0.1963883329581473,28.786554026754747,39,6,4,True
7.5,5,0.8,1.05,0.7165817493394021,110.53546897984629,0.012249999999999999,0.010042330866024822,0.12239764385096358,0.1750021980570594,31.74935429579478,39,6,4,True
7.5,5,0.8,1.05,0.8061500726532275,110.37158144260704,0.012249999999999999,0.010098693615764591,0.14906205750748933,0.19431284443635688,29.05761817942309,39,6,4,True
7.5,5,0.8,0.9659048640330572,0.7486078387482891,109.03658221674365,0.012249999999999999,0.010043670863820901,0.1440860715336645,0.18269284549337542,30.616036096245935,39,6,4,True
7.5,5,0.8,0.9492209430276612,0.9005226171275413,110.78600838469038,0.012249999999999999,0.010120458056773066,0.19707119892915362,0.2124810634553898,26.867800564090267,39,6,4,True
7.5,5,0.8,1.0254999476058086,0.749218388200196,109.90417456542941,0.012249999999999999,0.010058271014048013,0.13536195469950865,0.18238856432044845,30.65880637241684,39,6,4,True
7.5,5,0.8,1.05,0.8789744863772999,111.16407499270144,0.012249999999999999,0.01013194726580213,0.17168750110797631,0.208661022997487,27.300633461054932,39,6,4,True
7.5,5,0.8,1.05,0.7659895449348042,110.25821811319679,0.012249999999999999,0.01007516940346876,0.1369342829371866,0.18580075453942077,30.181175745128602,39,6,4,True
7.5,5,0.8,0.994050047768892,0.595000656190104,112.87067021934422,0.012249999999999999,0.009941350178282434,0.09487054084956302,0.14431520056134672,36.57661702728394,39,6,4,True
7.5,5,0.8,0.9581763657659392,0.7076220634264562,109.02559815738606,0.012249999999999999,0.010012273830428482,0.13251995755488666,0.1739735953371164,31.907585858605504,39,7,4,True
7.5,5,0.8,0.9560388274605036,0.702414778699132,109.0264075062494,0.012249999999999999,0.010007806696426,0.131239146670774,0.17286773390948146,32.080312697373536,39,7,4,True
7.5,5,0.8,1.028274602165047,0.780739864935243,109.96463219136736,0.012249999999999999,0.01007904326731853,0.1445213770940602,0.18909656924445992,29.73551598302232,39,7,4,True
7.5,5,0.8,0.9801492867677855,0.8503166432665681,110.10258104192872,0.012249999999999999,0.010106320434543042,0.17438091227065639,0.20317670895757894,27.945571532232577,39,7,4,True
7.5,5,0.8,0.9274018086718487,0.7751934250119864,108.68873717543853,0.012249999999999999,0.010053118046254413,0.15903818017668328,0.1884043888690069,29.828089201387595,39,7,4,True
7.5,5,0.8,1.0444667072388447,0.8852297465936149,111.21668591343375,0.012249999999999999,0.010133168475682694,0.17458349336122367,0.20985450769889258,27.164442232865508,39,7,4,True
7.5,5,0.8,0.9367483183104597,0.7066127047743397,108.69739413183436,0.012249999999999999,0.010006443500218122,0.1354830605795961,0.17394760870351778,31.911613470604514,39,7,4,True
7.5,5,0.8,1.044557293791927,0.6664004761020235,111.35285607730182,0.012249999999999999,0.010005341672871993,0.10875081807967317,0.16265855940601315,33.58571777246469,39,7,4,True
7.5,5,0.8,0.9784905030171134,0.7080189313396272,109.35000662964154,0.012249999999999999,0.010017477597980927,0.12965193229224345,0.17386893735689726,31.923815680952327,39,7,4,True
7.5,5,0.8,0.9502882468322401,0.6949384720004746,108.99873194379295,0.012249999999999999,0.010000789630616755,0.12979764753443127,0.17128098225987845,32.3287436573301,39,7,4,True
7.5,5,0.8,0.9015749048780373,0.721482934723188,108.16317037923024,0.012249999999999999,0.010009867521884541,0.1459597870354936,0.17737432133600756,31.389847262094463,39,8,4,True
7.5,5,0.8,0.857647714111576,0.7431647736064496,107.71488610094761,0.012249999999999999,0.010016878145560057,0.16115007734266493,0.18207772820477616,30.70267940435378,39,8,4,True
7.5,5,0.8,1.013574928037115,0.8059344209539313,109.92703914798071,0.012249999999999999,0.010090521446555764,0.1545608501954454,0.19442659917385996,29.04318936841055,39,8,4,True
7.5,5,0.8,0.9150674821336434,0.8490558928638948,109.53460503640508,0.012249999999999999,0.010092720159720433,0.1862160689816521,0.20285429167971114,27.984260184684572,39,8,4,True
7.5,5,0.8,0.9081502809912445,0.7884862181438351,108.60828672535362,0.012249999999999999,0.010057606417797856,0.16693910202208606,0.19113949659705415,29.464549627723162,39,8,4,True
7.5,5,0.8,0.9450087460082297,0.8112544040255606,109.23711366865122,0.012249999999999999,0.01007891079804616,0.16779121798862404,0.19562986003788838,28.885132252254905,39,8,4,True
7.5,5,0.8,0.8781436474091878,0.805959594795663,108.54480111724035,0.012249999999999999,0.010062182283327132,0.1787368051977434,0.1946405440694736,29.01520855422632,39,8,4,True
7.5,5,0.8,0.858930626125582,0.7911605629770427,108.18087347473684,0.012249999999999999,0.010049412231962183,0.17750004131515293,0.19170613757946414,29.3906638733103,39,8,4,True
7.5,5,0.8,0.8425140786763288,0.8011270634281702,108.17861505927945,0.012249999999999999,0.010052273896937412,0.1844989232247126,0.1936580620365154,29.140237067445533,39,8,4,True
7.5,5,0.8,0.8875322122045711,0.817952694523199,108.79996817425886,0.012249999999999999,0.010070970355268553,0.1810002428167154,0.19690932507703532,28.71940801272002,39,8,4,True
7.5,5,0.8,0.8731945194830677,0.7707622082702913,108.08480047386875,0.012249999999999999,0.010039071620066219,0.1675761762551128,0.18763668866594468,29.931450623954877,39,9,4,True
7.5,5,0.8,0.8084521574371123,0.7635397710601084,107.42029851276402,0.012249999999999999,0.010021746090079102,0.1784655991302182,0.1862610681678421,30.118265381591414,39,9,4,True
7.5,5,0.8,0.799577086539222,0.7214385057344074,107.02258995450514,0.012249999999999999,0.00999017864866347,0.1653222217312944,0.17785280452209504,31.317872461509968,39,9,4,True
7.5,5,0.8,0.7997090296670375,0.755720383881578,107.2693682469371,0.012249999999999999,0.010014852917793733,0.17757979628508952,0.18471422308687113,30.331210597312865,39,9,4,True
7.5,5,0.8,0.8816672616026238,0.6851868574517552,108.02098614721092,0.012249999999999999,0.009977707634683078,0.1375786330873997,0.1696018010175424,32.56390660638697,39,9,4,True
7.5,5,0.8,0.8444137382724606,0.7447297790258095,107.58537684973717,0.012249999999999999,0.010015382798922636,0.16428194617642988,0.18244240157234454,30.651226161503338,39,9,4,True
7.5,5,0.8,0.802361168650664,0.7748580705437346,107.50459152960941,0.012249999999999999,0.010028179665557909,0.18393732825584588,0.1884848019561752,29.817322939478757,39,9,4,True
7.5,5,0.8,0.8089455065876237,0.8065012054369165,108.00368827392386,0.012249999999999999,0.01004892511673822,0.19402789287108624,0.19462583723554255,29.01715516321024,39,9,4,True
7.5,5,0.8,0.7578593440402737,0.728510764359559,106.70499448470598,0.012249999999999999,0.0099884999686375,0.1772143378996068,0.1793585333402205,31.094497641443855,39,10,4,True
7.5,5,0.8,0.7785646043017036,0.7109704685848314,106.79262698699338,0.012249999999999999,0.009978844426120851,0.1661043066922147,0.1758154349046306,31.625871038807222,39,10,4,True
7.5,5,0.8,0.7418318887420112,0.6576298121696637,106.54471974576705,0.012249999999999999,0.009932084689463432,0.154972524521969,0.16424687484589615,33.34539153516614,39,10,4,True
7.5,5,0.8,0.7452363658823742,0.6913679054390229,106.46927313990541,0.012249999999999999,0.009958905197745506,0.16645801133978894,0.1719827965305918,32.220528898558534,39,10,4,True
7.5,5,0.8,0.7912030764886713,0.671533141089531,106.96424888937106,0.012249999999999999,0.009950192804076077,0.14954952249814243,0.16712914836874523,32.91953072753312,39,10,4,True
7.5,5,0.8,0.809912904042001,0.7108729441384888,107.09244845337976,0.012249999999999999,0.009984032735548928,0.159456169306437,0.1756721093170977,31.647531486843516,39,10,4,True
7.5,5,0.8,0.7836497693233433,0.6337313701284141,107.26967007651194,0.012249999999999999,0.009918766541034501,0.13807448808755005,0.15818850457769512,34.282637170937,39,10,4,True
