V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7857589031128063,0.63335388741228,0.5466170300208932,87.00550366505857,0.01475,0.01071386191103645,0.1254550267330389,0.1424912194824737,36.920631343315534,39,15,5,True
7.0,3,0.7991897896969482,0.6857850634022329,0.5313008859599879,88.0950146177253,0.01475,0.010652793866032066,0.10905379718444494,0.14015962839469756,37.33127456697394,39,15,5,True
7.0,3,0.777409099832104,0.8533462689848303,0.5525251340467755,94.90186488815321,0.01475,0.01093706897569979,0.09159499676249329,0.1382875351706485,37.67217799550465,39,15,5,True
7.0,3,0.7934739391106471,0.9175500300826727,0.7829665232526847,89.5010445265808,0.01475,0.011030522971450116,0.15162376702155703,0.2001372542249327,28.35098845915421,39,15,5,True
7.0,3,0.7986761499019953,0.8102635860647278,0.5290049050297151,93.1042627732613,0.01475,0.010757944478814297,0.08924610862613795,0.13658092030278032,37.98580046555409,39,15,5,True
7.0,3,0.7999189577457217,0.9004584936852201,0.8790599045809453,89.74223995424948,0.01475,0.011043580164748979,0.18635999158394143,0.2219825370060038,25.87809543708412,39,16,5,True
7.0,3,0.7943108805609923,0.9786455642863572,0.7467499143487474,89.89697819089315,0.01475,0.011011231184812812,0.1311014331003561,0.19214007559220597,29.37073611570718,39,16,5,True
7.0,3,0.7695349188826345,0.8237677924354696,0.6284571051328163,91.44390236510972,0.01475,0.01102297685789676,0.11900426273305947,0.1584252666339712,34.2768930544474,39,16,5,True
7.0,3,0.7952962018265599,0.5935058596200601,0.5120715908057835,86.24243009322865,0.01475,0.010596135984107578,0.12143835190960985,0.1357660976318277,38.13877569156249,39,16,5,True
7.0,3,0.7936919454532244,0.7165063190652967,0.6843699881040315,86.87890633433837,0.01475,0.010863115497283415,0.15536201384131282,0.17793662214042993,31.339348636396778,39,16,5,True
7.0,3,0.7857569336981829,0.7017684885076249,0.6494532063979035,87.25543189332608,0.01475,0.010868581529386806,0.14686049160888426,0.16827506925565264,32.786172409139596,39,16,5,True
7.0,3,0.7958435233366781,0.8004807790390319,0.6127307730148522,88.95404057175666,0.01475,0.01081874780353339,0.11575545934170553,0.16026863226981652,33.985724843223416,39,16,5,True
7.0,3,0.7991775881335692,0.6407156060621835,0.602004895544671,85.08046378517888,0.01475,0.010690789541837673,0.14231610152522897,0.1597396214502154,34.06810451389551,39,17,5,True
7.0,3,0.7993609049079082,0.6927946507303733,0.6119514045442515,86.12717639760736,0.01475,0.010731499375842776,0.1344915965618045,0.161910507039556,33.731491878492974,39,17,5,True
7.0,3,0.7990408030412034,0.6968002760430528,0.6203604155906608,86.16093875836273,0.01475,0.010745196774982093,0.1365899426297358,0.16396323692145578,33.419730099705525,39,17,5,True
7.0,3,0.7970136586499228,0.7090900425838012,0.545334441858509,88.42805864965479,0.01475,0.010693875731635438,0.10957496363591353,0.14326779271961013,36.78548728839975,39,17,5,True
7.0,3,0.7994583916930031,0.7003802262672728,0.6915053341834799,86.16466992827698,0.01475,0.010824792274712742,0.16095580747521512,0.18070670420200272,30.932639034432366,39,17,5,True
7.0,3,0.7902415393316182,0.6695932966857999,0.5886420845410828,86.66321717725928,0.01475,0.010751305176936815,0.13199268952371263,0.1542241560282899,34.96086234554715,39,17,5,True
7.0,3,0.7833936054700172,0.609559027793574,0.5364679157994698,86.82705279301561,0.01475,0.010703628733030643,0.127330859364708,0.13960621213696223,37.431448055761855,39,17,5,True
7.0,3,0.7997884901393862,0.7238001216485842,0.6741766588169069,86.4389689028715,0.01475,0.010814957219251017,0.1496451304874065,0.17698141854207425,31.482925458998327,39,18,5,True
7.0,3,0.7935207158709504,0.7960020388737155,0.7442887706735206,88.3396998610252,0.01475,0.010962348055154182,0.16010909751536986,0.19120614271951744,29.492008145997957,39,18,5,True
7.0,3,0.7969359574936418,0.6266847139810848,0.5254889026278258,86.60127618790165,0.01475,0.01061949820290047,0.11874210634722862,0.13917312692312578,37.509439228263304,39,18,5,True
7.0,3,0.7967575652094269,0.6938902710095993,0.6717035654612538,86.18544010940894,0.01475,0.010816766273136378,0.15552094986135015,0.17582846018019616,31.65746341086626,39,18,5,True
7.0,3,0.796600442047021,0.7059164205938393,0.5981886097118868,86.8610566176189,0.01475,0.010742603382549806,0.12744318422475984,0.15764645450697212,34.40059507642357,39,18,5,True
7.0,3,0.7996066298901721,0.8333012873820856,0.7995714488359624,88.64416174686248,0.01475,0.010982156335456855,0.17145413207461763,0.20466035101905516,27.80508958813777,39,18,5,True
7.0,3,0.7999941917804285,0.6979964924711232,0.6236724817181071,86.07582700957383,0.01475,0.010743314949358726,0.13740853524080862,0.16501704134066048,33.26220347067859,39,18,5,True
7.0,3,0.7994254589780126,0.7941349419816562,0.6910427290352057,87.6072707720621,0.01475,0.010868808745141447,0.14178564699266616,0.18058119154151203,30.950722659386265,39,18,5,True
7.0,3,0.7932826089391561,0.6098203704198153,0.5844445189929471,85.04761246122736,0.01475,0.010690256800964599,0.14380950424150568,0.15434979033573643,34.939824869737386,39,18,5,True
7.0,3,0.7991825248176331,0.7943106552554448,0.6610832416756853,87.76792545910024,0.01475,0.010840043768606858,0.13190614100278428,0.1736573969053614,31.98979969174744,39,19,5,True
7.0,3,0.7984079034938837,0.637785406630654,0.5475354456598674,86.06418833778694,0.01475,0.010636913453364887,0.12384655081096242,0.14538299492350124,36.4243738545486,39,19,5,True
7.0,3,0.7814082059169604,0.6938288149499896,0.6541205722840052,87.48822267652638,0.01475,0.010899027535121513,0.15063690965044926,0.16843821553627278,32.76291322540154,39,19,5,True
7.0,3,0.7999590533163351,0.8243998820477516,0.7838001467385354,88.38448022725755,0.01475,0.010964299554944646,0.1676518207816791,0.20131535101834017,28.20679052867594,39,19,5,True
7.0,3,0.7976327972487455,0.7647233805326236,0.7337733014819838,87.54056931534804,0.01475,0.010911909517519313,0.16230816968355877,0.18971160798260409,29.68891914585242,39,19,5,True
7.0,3,0.7985449530377854,0.6708628559418773,0.6005359935467319,85.82869478978265,0.01475,0.010711210129699226,0.135172922088171,0.15899457579398593,34.18535101511746,39,19,5,True
7.0,3,0.7896301826890256,0.6693275294538694,0.6573396358838052,86.32576767295095,0.01475,0.01083422943778481,0.1566137480997138,0.17121391502077513,32.37116196948345,39,19,5,True
7.0,3,0.7998957127703694,0.7048098575785483,0.6825919070572367,86.14367006321966,0.01475,0.010814067963696274,0.15670330674862407,0.17885805381566258,31.202134569184224,39,19,5,True
7.0,3,0.7977490838774405,0.6373300233623617,0.6045543483853655,85.10238371478997,0.01475,0.010700848570061466,0.14415192481444516,0.1600929255811696,34.01298875426739,39,19,5,True
7.0,3,0.799694976187093,0.5796624441460931,0.5456078716464613,84.44726287229652,0.01475,0.01058945820227475,0.13645660531002715,0.14595228233540902,36.328797623744684,39,20,5,True
7.0,3,0.799706925106206,0.6390638175995114,0.5266695425503899,86.72002422885784,0.01475,0.010611860728129464,0.11638968531350456,0.13984426822667728,37.387911529300005,39,20,5,True
7.0,3,0.7971446790369131,0.665650560918737,0.6074947695577997,85.75125880864358,0.01475,0.010724846458471077,0.13884826945770257,0.16050290599686978,33.9493183818628,39,20,5,True
7.0,3,0.7999924130860129,0.690785718662035,0.6425721348256881,85.8312011899473,0.01475,0.010760531294433714,0.14551891556546398,0.1698758451964795,32.55767726583016,39,20,5,True
7.0,3,0.7981625737105319,0.6413899972383863,0.6548536120886689,85.0761901513966,0.01475,0.01075947235022106,0.16169471925487966,0.17248632610305534,32.17348537474002,39,20,5,True
7.0,3,0.7992306436362466,0.6612196534890523,0.5956486735328733,85.61322959910179,0.01475,0.010695714802583712,0.13546984065772524,0.1579806096056019,34.3467846070638,39,20,5,True
7.0,3,0.7983328876137088,0.6562936984769193,0.5835126698204618,85.74575059578105,0.01475,0.010685304713751611,0.1323672739589843,0.15475896437563413,34.871754510053314,39,20,5,True
7.0,3,0.7999870224939621,0.5700750044196115,0.5220972451632164,84.81604138670689,0.01475,0.010559581545272588,0.13020550214292584,0.13981924403660945,37.39240784287988,39,21,5,True
7.0,3,0.799561933437138,0.6771030221832347,0.6124349067559048,85.7594365383219,0.01475,0.010721570583909623,0.13790739460372606,0.16219662718551897,33.68763770356504,39,21,5,True
7.0,3,0.7989447386801111,0.6425861015982778,0.6153818588980199,85.04517228139979,0.01475,0.010708672214000386,0.1467408741971889,0.16302960991878557,33.56096526214728,39,21,5,True
7.0,3,0.7976346502347349,0.5735552067339703,0.5628319779133465,84.13648781860329,0.01475,0.010616622473611542,0.14463788954308054,0.1501914534279161,35.635555340986656,39,21,5,True
7.0,3,0.7999956562105054,0.6542391065719084,0.6231843372163838,85.16579279771213,0.01475,0.010717705064769358,0.14675317006199828,0.1651507162758334,33.24238222824169,39,21,5,True
7.0,3,0.7979872395364488,0.5853459162455084,0.535708593458166,84.98501815146851,0.01475,0.010594195956749677,0.13157134599094303,0.14284001369746976,36.85959891216695,39,21,5,True
7.0,3,0.7994734390734379,0.6971274065937308,0.6624102155031498,85.98646174518055,0.01475,0.010790011220451921,0.15121810645415493,0.17434211903988733,31.883832206029123,39,21,5,True
7.0,3,0.7994298871110858,0.631633301473249,0.5984000752161501,84.88919656528697,0.01475,0.010679654699050377,0.14311570412658775,0.15895652488308226,34.191334081497516,39,21,5,True
7.0,3,0.7987466545017663,0.6310363834705943,0.5867101262396806,85.06002975826185,0.01475,0.010670600819064964,0.13909267508681422,0.15589523878788702,34.685282765450296,39,21,5,True
7.0,3,0.7990042869734286,0.6597483338606137,0.6468440626815964,85.32331695349986,0.01475,0.010754800044973176,0.1541534494415339,0.1708231436492914,32.425034825044165,39,22,5,True
7.0,3,0.7998887048306613,0.5742645992531117,0.5239978149048331,84.88168587279384,0.01475,0.010564605220269982,0.1298691664012674,0.14024189798284425,37.31651038876053,39,22,5,True
7.0,3,0.7996413531675126,0.6173192744679042,0.5754021756834674,84.81958969610507,0.01475,0.010644140738682544,0.13815298485306854,0.15337345715030515,35.10311272626086,39,22,5,True
7.0,3,0.7995619261012612,0.5929505783205319,0.5288398362595254,85.27120115811947,0.01475,0.010582948656230707,0.12716936957640046,0.14119351936476865,37.14728402519095,39,22,5,True
7.0,3,0.7978031705397575,0.6334538699234364,0.5171546097727484,87.09413112802542,0.01475,0.010612560358233524,0.11446998149743831,0.13692634408065313,37.921579131426455,39,22,5,True
7.0,3,0.7942358821009257,0.6267823480493241,0.5771452837101729,85.4668390009249,0.01475,0.01068642797401459,0.13702114434077567,0.15259515362058332,35.235324190361446,39,22,5,True
7.0,3,0.7969466134517381,0.5801959780814816,0.5388606779339087,84.84521428471976,0.01475,0.01060041926398796,0.13407077645533078,0.1435414344644457,36.73828960870733,39,22,5,True
7.0,3,0.799881190129915,0.6511099956803228,0.6430685730124153,85.07969917116024,0.01475,0.010739782221986979,0.15475226721898172,0.17010530883612887,32.5253950899575,39,22,5,True
7.0,3,0.7999994678903054,0.5857209799895955,0.5453059408065305,84.58515928435247,0.01475,0.010591030423203788,0.13481184724580805,0.14585667888439904,36.34477677726317,39,23,5,True
7.0,3,0.7993846418411185,0.6254494937529134,0.6304787305309674,84.62484090255951,0.01475,0.010713661075486334,0.15646774447006404,0.16694251979838687,32.97894077516828,39,23,5,True
7.0,3,0.7993468105039069,0.6146307095649759,0.5499182960214353,85.28268744378893,0.01475,0.010617982541001077,0.12968358904524177,0.1465805010685989,36.2239350354108,39,23,5,True
7.0,3,0.7989545964835207,0.6338424726215656,0.5881844341837611,85.08964989781286,0.01475,0.010672604555472077,0.13895599023579097,0.1562864464356854,34.621667099141625,39,23,5,True
7.0,3,0.7999455044568785,0.5867680671328979,0.5384604166052006,84.78568181702856,0.01475,0.010585323707307342,0.13207112194101533,0.14398178628765418,36.662595902959715,39,23,5,True
7.0,3,0.799743732289792,0.5636343738663446,0.5556368345676226,83.85038411784501,0.01475,0.010589687325422972,0.14438455615037585,0.1488417939800322,35.85236856912871,39,23,5,True
7.0,3,0.7980553573533129,0.5933045152468852,0.5896568364724806,84.23074794920674,0.01475,0.010655622152773306,0.14952684178869674,0.1567722237954199,34.54222398654669,39,23,5,True
7.0,3,0.7998323873454969,0.6479924879713415,0.6284498439966173,85.03611095634231,0.01475,0.010721295369778002,0.15014040945819485,0.16646272232435447,33.04936370657252,39,23,5,True
7.0,3,0.79919269347797,0.5903786586324686,0.5428624421041452,84.82978583416121,0.01475,0.010596607200804721,0.13285209506579096,0.14495947985504265,36.49589475500618,39,23,5,True
7.0,3,0.799395573784872,0.5972026897512847,0.5546455586050297,84.71682732291485,0.01475,0.010611342315907194,0.13546361338093857,0.14810831198876556,35.9718750804251,39,24,5,True
7.0,3,0.7950480168992401,0.600348550741985,0.6156982750457016,84.503216889492,0.01475,0.010709678702712461,0.15782626242980072,0.16243354690425382,33.65164301393523,39,24,5,True
7.0,3,0.7970488389657847,0.5552206333648415,0.5406939949477243,84.16058351395311,0.01475,0.010586242216601245,0.14121447934977335,0.14437703397642687,36.59505895109938,39,24,5,True
7.0,3,0.7981659408665986,0.618483384265385,0.6162355571235101,84.60768109707402,0.01475,0.010700672742508266,0.15301537569300216,0.16318883440562063,33.53690987459599,39,24,5,True
7.0,3,0.7969221466929307,0.6023313665282697,0.6349117543855067,84.3920161407654,0.01475,0.01072161833966353,0.16450528136761758,0.16751108769667591,32.896139792524814,39,24,5,True
7.0,3,0.7985637303986213,0.5874842757313965,0.5647787830852923,84.35847374808914,0.01475,0.010621239574312009,0.1416692892952829,0.1507768553648891,35.542283511003184,39,24,5,True
7.0,3,0.7998962307174742,0.6024340110988203,0.6006159727877719,84.19839385012591,0.01475,0.010661894733658965,0.15111202942260407,0.15980114758869715,34.05844826316776,39,24,5,True
7.0,3,0.7992396420135173,0.5593766019976948,0.5745506175617007,83.53712600234428,0.01475,0.010611014976804714,0.15287501436877624,0.15357029067704445,35.069976375194535,39,24,5,True
7.0,3,0.7999805848762858,0.6056666732901471,0.5774795115202124,84.48570241377897,0.01475,0.010637125550479411,0.14169081541902567,0.15406989910208346,34.98621322791314,39,24,5,True
7.0,3,0.7955156814794941,0.5950819439362498,0.5978856315474512,84.42040605112592,0.01475,0.010682493915225024,0.15240103509291444,0.15822204489462496,34.308284009603945,39,24,5,True
7.0,3,0.7999849689441726,0.5612224696167017,0.5766988312265001,83.49241928152975,0.01475,0.01060973437631597,0.1531210957429178,0.15423657925824388,34.95840869144426,39,25,5,True
7.0,3,0.7985333602058731,0.5760267349303708,0.564374542782244,84.09752872307624,0.01475,0.01061408323852864,0.14448822068004316,0.1507799712224777,35.54179035764612,39,25,5,True
7.0,3,0.7998827293059032,0.6016009200027213,0.5558971875267796,84.7651177667082,0.01475,0.010612353347490718,0.1348168022984065,0.14849798268428213,35.90822796215958,39,25,5,True
7.0,3,0.799120228341147,0.5671005111715387,0.5507890093058085,84.07230729023934,0.01475,0.010590630293383073,0.1416772767383171,0.14737253359521416,36.09286070258576,39,26,5,True
7.0,3,0.7999139782858807,0.5566334102418501,0.5612968929369582,83.58514245012688,0.01475,0.010590519716933408,0.14845903856984155,0.15046057226909107,35.59251545660945,39,26,5,True
7.0,3,0.7999773317003349,0.5723773291109433,0.5788050973358512,83.7179327715443,0.01475,0.010618751970223076,0.15082522561884895,0.15466596274355685,34.887081981612226,39,26,5,True
7.0,3,0.7999983918846768,0.5861768611993926,0.6020769365451432,83.84075582763293,0.01475,0.010653392161334445,0.15598119448257247,0.16027169677285957,33.98508026509748,39,27,5,True
7.0,3,0.7995308900081898,0.5783329606336154,0.5604279158173465,84.13423129579293,0.01475,0.01060494036084805,0.14231584026632435,0.14991971391171593,35.67888084189488,39,27,5,True
7.0,3,0.7973018724978632,0.6165695291810567,0.6184353950253165,84.63290386956099,0.01475,0.010707688545520741,0.1544092944991347,0.1635458705482415,33.48278633165267,39,27,5,True
7.0,3,0.7999019183496039,0.6005935476040428,0.6132414676546141,84.105637392341,0.01475,0.010675524044872658,0.15637316511746263,0.16291643133424713,33.57805810661475,39,27,5,True
7.0,3,0.7996067640499445,0.5798635155703364,0.5438557039289847,84.5000638678244,0.01475,0.01058839759397568,0.13576830746957896,0.1454578638022499,36.41172295135392,39,27,5,True
7.0,3,0.7998635637680348,0.5686030981551531,0.5867273059664423,83.57517675700845,0.01475,0.010626233371409213,0.1549392588169256,0.15660271092545935,34.56982502466465,39,28,5,True
7.0,3,0.7993960707043954,0.6201227356716068,0.6394836683358592,84.52959706121335,0.01475,0.010721186589286712,0.161244203259996,0.16916774205059984,32.65793539659968,39,28,5,True
7.0,3,0.7978021022835551,0.6128728834379658,0.6270445163934976,84.5112789181699,0.01475,0.010712592479371471,0.15856998841385794,0.165778738683563,33.149814897301404,39,28,5,True
7.0,3,0.7988662700037429,0.5593313795715125,0.5746350732237278,83.56628246194701,0.01475,0.01061346263695854,0.15295388671259808,0.15351241407064595,35.07972941728952,39,28,5,True
7.0,3,0.7990663340610356,0.6235117097244682,0.612698240425189,84.65104186137108,0.01475,0.0106936912749309,0.15035403400298933,0.1624881576514977,33.64315544795992,39,28,5,True
7.0,3,0.799786224251057,0.578640335973323,0.5709873833793843,83.96470788812078,0.01475,0.010614980379609281,0.1461813015617195,0.15266374357698498,35.223415532166456,39,28,5,True
7.0,3,0.799835324205428,0.5837774199572615,0.6173935782553172,83.7719866146665,0.01475,0.010671149780862818,0.16258970973083875,0.16396892816491207,33.41884091518526,39,28,5,True
7.0,3,0.799843974571779,0.610055657356081,0.6272825770206574,84.28438091019845,0.01475,0.01069802736675372,0.15921194357746657,0.1663100574968227,33.07186997211701,39,28,5,True
7.0,3,0.7984551682780278,0.5649293623440426,0.5636523808861698,83.85930682518905,0.01475,0.010607199417994876,0.14719855423516587,0.15067869576137838,35.55787111314956,39,28,5,True
7.0,3,0.7998243049743268,0.5783058190627618,0.5741916917671784,83.91380839988824,0.01475,0.010618083015588016,0.1474786949972618,0.15345838203214227,35.088790534031965,39,29,5,True
7.0,3,0.7990243408142804,0.5870116514966641,0.5983997546842398,83.95831873115458,0.01475,0.010655861062357655,0.15443219430750693,0.1591526114637084,34.16036784642987,39,29,5,True
7.0,3,0.7998888934909686,0.5651830580953565,0.5593123784731853,83.81436762022041,0.01475,0.010593611051193882,0.1453499147155862,0.1498396148840544,35.69167403773103,39,29,5,True
7.0,3,0.7979246960158533,0.5583346775270769,0.5574383380927741,83.84473852578144,0.01475,0.010599933546210303,0.14667740443070645,0.14897322978960703,35.83114969798962,39,29,5,True
7.0,3,0.7992651425923364,0.5623317307722849,0.5708422814215832,83.64057038805964,0.01475,0.010608435577376962,0.15060546103103262,0.15265524635071992,35.224883712914014,39,29,5,True
7.0,3,0.7995360902647878,0.5910632079096886,0.5996205226818315,83.99548041644668,0.01475,0.010656403922640438,0.1537595902497395,0.15954032436841098,34.09932995523244,39,29,5,True
7.0,3,0.7929938671948331,0.5934512195044629,0.6242303078357863,84.53522600888235,0.01475,0.010729225559071725,0.16319684955726607,0.1640547242258215,33.4062195397366,39,29,5,True
7.0,3,0.7978267366760202,0.5767419456000373,0.5828094578077583,83.94910776077472,0.01475,0.010639493420435298,0.15136266205742047,0.15515962631659158,34.80569103575401,39,30,5,True
7.0,3,0.7982353009491544,0.5869892157154737,0.5828370011974593,84.14085677443995,0.01475,0.010642991015455364,0.14859219056709738,0.15517964488343478,34.802382794104666,39,30,5,True
7.0,3,0.7993938641716891,0.5761722336140477,0.5692967141275966,83.96094598310833,0.01475,0.010614096672159087,0.14623305241672202,0.15219238982113503,35.3040098456107,39,30,5,True
7.0,3,0.7992936346988764,0.5467494187618969,0.533567135111568,83.94185494271628,0.01475,0.010560177848003307,0.14061656552267007,0.14307230914380054,36.8192308846997,39,30,5,True
7.0,3,0.7931893095931645,0.5558130404504884,0.5555396323596047,84.20166339434573,0.01475,0.010626409180372281,0.14706338734249758,0.14744961065571435,36.08040531164336,39,30,5,True
7.0,3,0.7998476419320676,0.5471013885648803,0.5271964845417451,84.06775839526692,0.01475,0.010550822872913068,0.1380582024084444,0.1414927339601123,37.09452806357142,39,30,5,True
7.0,3,0.7998186207292952,0.5691455782819976,0.581925062106208,83.62801061247217,0.01475,0.010621323608971122,0.15293519942564526,0.15542049772964528,34.762783456029524,39,30,5,True
7.0,3,0.7126245323706162,1.0157232121692739,0.9814789972384221,99.06475994402926,0.01475,0.01172036769183529,0.21283448309839983,0.22061919808390945,26.042052297757706,39,1,6,True
7.0,3,0.7419623490781387,0.9284536421686497,0.8729798331441053,95.24486466257507,0.01475,0.01146404584276087,0.1857994293738814,0.20647978278026546,27.593705195489814,39,1,6,True
7.0,3,0.7771856626368447,0.9293805173167431,0.9353491032834018,92.55421527222138,0.01475,0.011225569244466525,0.2036000072838823,0.2273128968337917,25.282508664687146,39,1,6,True
7.0,3,0.7834622780900096,1.049919051117648,0.8458231585568027,90.49873840402105,0.01475,0.011143658640163269,0.15305174108142972,0.21235912060272646,26.921594518810227,39,1,6,True
7.0,3,0.7724407701770563,1.030386107044519,0.8684028287801421,91.65061733100661,0.01475,0.011232007267708503,0.16422937016080985,0.21441194754574944,26.695476510588815,39,1,6,True
7.0,3,0.7594070671151232,1.0033067525200705,1.0561060733814585,95.20605479304187,0.01475,0.011342337351921843,0.23614150909008297,0.24495417780615567,23.484632890523113,39,1,6,True
7.0,3,0.7696600909957475,0.9024290339648308,0.9824614873804385,94.3424425795667,0.01475,0.011289991950293413,0.22738399135570006,0.23309109964889513,24.666419621741337,39,1,6,True
7.0,3,0.774606228491755,0.9791980657906656,0.9225002864525577,92.23539153907551,0.01475,0.011238010677809896,0.19034874568103663,0.22512616810083996,25.522583122917318,39,1,6,True
7.0,3,0.7030457167965073,0.9489048982167116,0.8968599212843757,99.80171222341359,0.01475,0.01179081349330115,0.19522683105652083,0.20102710632666015,28.246498759561767,39,2,6,True
7.0,3,0.7893399260142245,0.915483253417031,0.8967882686892034,90.91211883219738,0.01475,0.01112585234767924,0.19101429609733234,0.22302224643836605,25.759023607844973,39,2,6,True
7.0,3,0.7999847244753542,1.0497742823405465,0.6183821536831422,95.14926234069273,0.01475,0.010940246057159833,0.08611543384323822,0.15858034760333037,34.25098247454336,39,2,6,True
7.0,3,0.7643849843851864,0.9178146407951366,0.9442658273450494,94.05690841988121,0.01475,0.011321683606497532,0.21073410296268041,0.22557294533475103,25.473572916082144,39,2,6,True
7.0,3,0.7995743527887785,1.0387957408641393,0.9916539433417366,89.93428193788435,0.01475,0.01105726893507468,0.20104173938532513,0.24466922200453156,23.509423350426328,39,2,6,True
7.0,3,0.7999555543612406,1.045295956440463,0.9549615660520252,89.49641080212714,0.01475,0.011054134611156839,0.18744731714482776,0.238082845601171,24.154700317418587,39,2,6,True
7.0,3,0.7984793899621827,1.015290912408222,0.9266629994717607,89.73257776098939,0.01475,0.011066603489646512,0.18290920312706682,0.23200879870135896,24.778759406343834,39,2,6,True
7.0,3,0.7163536094212652,1.0364152660546355,0.9457375403403641,97.90386039591759,0.01475,0.011682178233370763,0.19599817634442201,0.21528498149692116,26.603636903575136,39,2,6,True
7.0,3,0.7837464533335505,1.0180147692909156,1.0970457021283282,93.03513331685909,0.01475,0.011142561718436732,0.24496638792407885,0.2587364179151112,22.252997887949366,39,3,6,True
7.0,3,0.6867384175596895,1.0377056348835838,0.7848767486027279,100.67831050883989,0.01475,0.011863455119258525,0.14462604181241182,0.17533375558530812,31.73706520952679,39,3,6,True
7.0,3,0.7425722158079817,1.0485869527229037,0.7952625744129209,94.55033670713149,0.01475,0.011418189006199519,0.14130002575171763,0.19130667411220176,29.481259633805823,39,3,6,True
7.0,3,0.7982077469146905,1.0472361909291066,1.1665681076720473,91.80842183895612,0.01475,0.01098065636497898,0.26335946060208837,0.2752733903329301,20.932397271018893,39,3,6,True
7.0,3,0.793034251008402,1.0097352531769872,0.7464080938523251,90.2278924551427,0.01475,0.011025337911205062,0.126990345747068,0.19169968790836248,29.427780531875964,39,3,6,True
7.0,3,0.7521524539289555,1.0455875624050734,0.8048173873992033,93.55468203912487,0.01475,0.011351278478855018,0.14379756892372852,0.1957469860112272,28.90872047305822,39,3,6,True
7.0,3,0.799675924430781,0.9854967414449534,1.119886729577268,92.49692753735529,0.01475,0.011028998079208145,0.25762375905521395,0.2659626339292985,21.65376546169461,39,3,6,True
7.0,3,0.7512667986970414,0.9895011735283842,0.8528163825681255,93.84829249218342,0.01475,0.011383468866154883,0.1675678344382187,0.2054409568563343,27.714968079567747,39,3,6,True
7.0,3,0.7625207282449508,1.0395492998610043,0.9159839628198881,92.77046471130205,0.01475,0.01131681583064103,0.1797040320322818,0.22184723061922024,25.895769243432735,39,3,6,True
7.0,3,0.7764021745618416,0.9968670928473017,1.019254075738911,93.08098994346705,0.01475,0.011227611456585436,0.22131443884663457,0.2430018828021988,23.671421195786873,39,4,6,True
7.0,3,0.746296214758652,0.9404325737785123,0.9767224257198542,96.27890847202481,0.01475,0.011463074785183503,0.22064235971849594,0.22701959519751397,25.315983187813416,39,4,6,True
7.0,3,0.7969177600213692,1.0499993399137084,0.9750101063650997,89.86323113269925,0.01475,0.011073791295012458,0.1938502129803444,0.2411755491403285,23.849843898138552,39,4,6,True
7.0,3,0.796031018060558,1.0186903019739781,0.727222970410428,90.34722659704109,0.01475,0.01099563867608678,0.1199394117088183,0.18764991104749243,29.965151058813852,39,4,6,True
7.0,3,0.7950113811968266,0.8569909547856037,0.8675369128016469,90.06704446099474,0.01475,0.01106576760664179,0.19130733664466362,0.2179458893769706,26.316801551056994,39,4,6,True
7.0,3,0.7813395356685583,1.0207817734373998,0.6498478804779493,94.0614616546621,0.01475,0.011054683020678252,0.0987577776526813,0.164415961844093,33.35253311454519,39,4,6,True
7.0,3,0.7989452704223234,1.0381750698427206,0.8322618413446549,89.19391989158346,0.01475,0.011032182593514102,0.14888432594196943,0.21297747589486804,26.85192757527799,39,5,6,True
7.0,3,0.7960026301803165,0.99043867649923,1.04967130573819,91.72657238242085,0.01475,0.011083676257012478,0.23084453115680137,0.2531514143602175,22.73374180841621,39,5,6,True
7.0,3,0.797315457266425,1.0221937335679736,1.0982177821684198,91.6626429536458,0.01475,0.011045398891686483,0.24250293509761361,0.2626876006764179,21.922223900910925,39,5,6,True
7.0,3,0.7999607528983834,1.0210126291483013,1.097131485586576,91.42734231759904,0.01475,0.011028203870831128,0.24191412809851445,0.2631763990990796,21.88208159476989,39,5,6,True
7.0,3,0.7988298993324756,1.0236406455750846,0.8173312856177326,89.25958072624339,0.01475,0.011026332233032973,0.14625433028678464,0.20951142304003142,27.242401143941333,39,5,6,True
7.0,3,0.7990943751659124,1.0165522847402477,0.7600093896854407,89.58844109468728,0.01475,0.010993653611679265,0.12966789303137158,0.19627422409313833,28.838053791204967,39,5,6,True
7.0,3,0.7897243519753225,1.0232815259176253,0.9744578279872494,90.88322042199736,0.01475,0.011130162747281609,0.19896795005160983,0.23889625359390265,24.074360424226384,39,6,6,True
7.0,3,0.787514910026954,0.9988863977849229,0.9257804772489847,90.87493270778161,0.01475,0.011144700612906502,0.18659767070324684,0.22906423559013767,25.09285698915996,39,6,6,True
7.0,3,0.7999515685765783,0.9549020158875849,0.9692775055196547,90.67845133515583,0.01475,0.011069732056671229,0.20797137549138905,0.2392731387145973,24.03654609009194,39,6,6,True
7.0,3,0.7923486158622943,1.0496222949644012,0.8412295135762043,89.71254703662609,0.01475,0.01108021854412496,0.15076396238605883,0.21348138787118665,26.79651729607999,39,6,6,True
7.0,3,0.798467358425796,1.0319651107286185,0.8827034409542973,89.32496722634198,0.01475,0.011054056442359232,0.16584332883193703,0.22370281149713098,25.681093227172646,39,6,6,True
7.0,3,0.7928630617757312,1.021483946533893,0.923710799630084,90.15562358424819,0.01475,0.011103948027790802,0.18158997091972667,0.23021517757292392,24.96881988486776,39,6,6,True
