V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,0.7315872926612073,0.7678894892734126,82.98941487996544,0.009749999999999998,0.008964073364094998,0.20920922579425383,0.21416270705157558,26.72128313693505,39,7,0,True
7.0,7,0.8,0.7593230937310183,0.7416464233673272,83.16262020319098,0.009749999999999998,0.008959046998779153,0.1912511997385028,0.20854534569065547,27.35260339144191,39,7,0,True
7.0,7,0.8,0.7490125548120411,0.8013341888481843,83.02852004027419,0.009749999999999998,0.00897344471687782,0.2180325736383559,0.22122965373278236,25.96574255123831,39,8,0,True
7.0,7,0.8,0.7260168498413664,0.7621482259019644,82.98720755738208,0.009749999999999998,0.008962120799871007,0.208418591475635,0.2129289299927415,26.85726218533121,39,8,0,True
7.0,7,0.8,0.8058697225372008,0.8133886244818338,83.33385235620192,0.009749999999999998,0.008984489657205844,0.20759594484353458,0.22363245800605352,25.688985289045636,39,8,0,True
7.0,7,0.8,0.7344029749642709,0.7031070936871601,83.32556734415195,0.009749999999999998,0.008943856985817674,0.18235861285066216,0.2000434644732758,28.362218965742226,39,8,0,True
7.0,7,0.8,0.7113121318944978,0.7347052131123674,83.0641524663883,0.009749999999999998,0.008953541200176288,0.20125267750382478,0.20701814095964263,27.528342095497084,39,8,0,True
7.0,7,0.8,0.7261810877909716,0.7616914639058443,82.99024298987145,0.009749999999999998,0.00896204137626883,0.20818170095564933,0.21283107313607902,26.868134104210704,39,8,0,True
7.0,7,0.8,0.7163988584247125,0.7625762412829257,82.96143869461737,0.009749999999999998,0.00896142246888989,0.21135662201213073,0.2129970633705888,26.849700140647595,39,8,0,True
7.0,7,0.8,0.7263166847396477,0.7241319687185129,83.15391173855824,0.009749999999999998,0.008950960800836849,0.1928345401761593,0.20471715866435466,27.798306730578425,39,8,0,True
7.0,7,0.8,0.772012792949231,0.7715925782180201,83.13602737785071,0.009749999999999998,0.008969453384666039,0.19982338760178414,0.21502902861685427,26.626996315000287,39,8,0,True
7.0,7,0.8,0.7980552187080623,0.7898163689959828,83.26172996178887,0.009749999999999998,0.008977885202986563,0.2003768899432985,0.219004851253986,26.20594962135673,39,8,0,True
7.0,7,0.8,0.7236431667487935,0.7667640239442154,82.9693222079285,0.009749999999999998,0.008963066359536066,0.211004850368857,0.2139035822471233,26.749675279662164,39,8,0,True
7.0,7,0.8,0.7318541527855086,0.7509070487563242,83.03646707161134,0.009749999999999998,0.008959541336811205,0.2021866276768489,0.21054695948146443,27.125112709861437,39,8,0,True
7.0,7,0.8,0.7476443851249935,0.7935335387537832,83.01996977944128,0.009749999999999998,0.00897171260408445,0.2152159777021822,0.2196725730239134,26.136089828519264,39,8,0,True
7.0,7,0.8,0.7563430945954416,0.59196257960764,85.10960084505582,0.009749999999999998,0.008889504353088901,0.13586791613389607,0.17364284047000997,31.992028265484365,39,8,0,True
7.0,7,0.8,0.7279697387071888,0.7589576352562601,83.00107446155796,0.009749999999999998,0.00896145233298437,0.20655497335831863,0.21225534192168383,26.932359510037045,39,8,0,True
7.0,7,0.8,0.7388891741075514,0.7013117146373768,83.35032844217424,0.009749999999999998,0.008943310730891111,0.18053173694438174,0.19963130003904694,28.413128356257396,39,8,0,True
7.0,7,0.8,0.7088932163415422,0.751704502637544,82.98109801774845,0.009749999999999998,0.008958119089843723,0.20900270922812939,0.21067920730677928,27.1102474236187,39,8,0,True
7.0,7,0.8,0.7328810741499531,0.6974314623331073,83.37273413273242,0.009749999999999998,0.008941658803967249,0.18050500181193974,0.1987785042886724,28.519319360620205,39,8,0,True
7.0,7,0.8,0.7512520749038959,0.8170743867252083,83.06157698386669,0.009749999999999998,0.00897657222869402,0.22387678121016816,0.22413831069416854,25.63180944195003,39,8,0,True
7.0,7,0.8,0.7114030897804275,0.6511525800043012,83.9059063353186,0.009749999999999998,0.008922732569249121,0.1677012785300717,0.1882797238005971,29.880210236024237,39,8,0,True
7.0,7,0.8,0.7477403132071492,0.7739473866128858,83.0320265687524,0.009749999999999998,0.008967227998187246,0.2072003153794195,0.21549403157806618,26.5767865872511,39,8,0,True
7.0,7,0.8,0.7465332021600781,0.6948998830703736,83.42704114771736,0.009749999999999998,0.008941046702163499,0.17616316866135034,0.19817148304206866,28.595618984958563,39,8,0,True
7.0,7,0.8,0.7266349245859093,0.7608249152430845,82.99211141775423,0.009749999999999998,0.008961826939625895,0.20769882803563558,0.21264944932638327,26.88834669222863,39,8,0,True
7.0,7,0.8,0.8625121796629911,0.816481708661546,83.75532907300565,0.009749999999999998,0.008996016151571248,0.19521232570404465,0.22428415518295827,25.615393628010754,39,8,0,True
7.0,7,0.8,0.7060974148656248,0.7337379645201848,83.0634467603636,0.009749999999999998,0.008953050997722662,0.20232660748250186,0.20680138227945444,27.553446566059666,39,8,0,True
7.0,7,0.8,0.7807025321051108,0.75145779512959,83.219211875358,0.009749999999999998,0.00896442692563028,0.18977550386212716,0.2106849921706401,27.109597721077588,39,8,0,True
7.0,7,0.8,0.8001346372458764,0.7624573515599439,83.29594548806475,0.009749999999999998,0.008970417991523016,0.18932802070901217,0.21305971504027701,26.8427519942707,39,8,0,True
7.0,7,0.8,0.874811440845177,0.7795014344156616,83.82736382338952,0.009749999999999998,0.008988511785096572,0.17905432518200648,0.21669881201386215,26.44797356385795,39,8,0,True
7.0,7,0.8,0.7163572641624092,0.7606904165517037,82.96870053955591,0.009749999999999998,0.008960986073603574,0.21057975228152756,0.21259590291612304,26.894314265081317,39,8,0,True
7.0,7,0.8,0.7824952895625623,0.7882802445100375,83.17727388985487,0.009749999999999998,0.008975206282273905,0.2037134511679106,0.2186503405252549,26.243134428614997,39,8,0,True
7.0,7,0.8,0.791464604978712,0.7767912164091979,83.22858266324482,0.009749999999999998,0.008973471565100147,0.19695225229555416,0.2161721434219411,26.50405925885662,39,8,0,True
7.0,7,0.8,0.7615457537418486,0.7694448423476646,83.09221267434589,0.009749999999999998,0.008967596768758345,0.2016911917164454,0.2145540152579018,26.678574158934143,39,8,0,True
7.0,7,0.8,0.7278225956328807,0.7491923089527603,83.03264117193797,0.009749999999999998,0.00895875512210568,0.20259588111912047,0.21017112564089052,27.16748871126176,39,8,0,True
7.0,7,0.8,0.843144631062415,0.7607428244591646,83.58522238097872,0.009749999999999998,0.008976369571009285,0.17895649612618442,0.21262349558071203,26.891238669130807,39,8,0,True
7.0,7,0.8,0.7372901204838814,0.7124553639412097,83.26067483703024,0.009749999999999998,0.008947465867154105,0.18531635988074616,0.20212897809216873,28.108658927094805,39,8,0,True
7.0,7,0.8,0.752789187997858,0.7992958589419171,83.04323639906025,0.009749999999999998,0.008973558637122991,0.21612768432021925,0.2208657113061015,26.00842480305345,39,8,0,True
7.0,7,0.8,0.7265798723023985,0.7359162021250327,83.08824915401192,0.009749999999999998,0.008954742992013997,0.19752962535194313,0.20729191319780235,27.496729914957807,39,9,0,True
7.0,7,0.8,0.7442216114255763,0.7378285656419424,83.12806802935239,0.009749999999999998,0.00895657033668377,0.19360971099330151,0.20771286464252725,27.448329704498807,39,9,0,True
7.0,7,0.8,0.7494082383612936,0.762953549209649,83.05965067343368,0.009749999999999998,0.008964540877665968,0.20230494038227284,0.2131426520686683,26.833562255264624,39,9,0,True
7.0,7,0.8,0.7502545031086816,0.7707197995012313,83.0476310422401,0.009749999999999998,0.008966705407159875,0.20520822204620084,0.2148068775639737,26.651081595805216,39,9,0,True
7.0,7,0.8,0.736059849449979,0.7739116227102429,82.99281747008223,0.009749999999999998,0.008965995962841878,0.21042432155035992,0.215456894055152,26.58078643379977,39,9,0,True
7.0,7,0.8,0.7530680979505304,0.7533204222007709,83.09791789575392,0.009749999999999998,0.008962126713979411,0.19747999534009242,0.21108497068205528,27.06431527400441,39,9,0,True
7.0,7,0.8,0.7119231576222078,0.7620180651105788,82.95735840881486,0.009749999999999998,0.008961010462973222,0.21242442115091306,0.2128633314988838,26.864548771569776,39,9,0,True
7.0,7,0.8,0.7189689393084838,0.7706181318298423,82.95113683088319,0.009749999999999998,0.008963609815368676,0.2139598419368866,0.21470613513845316,26.662024935455044,39,9,0,True
7.0,7,0.8,0.7156597117945359,0.7625790080554761,82.95980353853483,0.009749999999999998,0.00896136558853162,0.2115726567919555,0.2129956588325198,26.849855965879744,39,9,0,True
7.0,7,0.8,0.7335927719074876,0.7663812754214003,82.99745568036039,0.009749999999999998,0.008963862385253676,0.20802825244093284,0.2138472622687946,26.755857895607814,39,9,0,True
7.0,7,0.8,0.8196375242428465,0.8100366090613801,83.41787665900226,0.009749999999999998,0.008986245328617226,0.20286344174988533,0.22302670447266398,25.757944578807987,39,9,0,True
7.0,7,0.8,0.7191298216633227,0.7662370102984448,82.96098283070224,0.009749999999999998,0.00896258169701155,0.21208570813220853,0.2137778932796859,26.763478730245158,39,9,0,True
7.0,7,0.8,0.7299820600943271,0.7827384573764594,82.96490647590558,0.009749999999999998,0.008967415620102576,0.21580370372179644,0.21731755011742032,26.382524023496035,39,9,0,True
7.0,7,0.8,0.7356232114318317,0.7723897548933256,82.99449260683495,0.009749999999999998,0.008965594431254728,0.2099211445615323,0.21513064348304606,26.616000562741036,39,9,0,True
7.0,7,0.8,0.782326861419265,0.5223439339966455,87.4719764650282,0.009749999999999998,0.008843399589761793,0.10772867271027156,0.15358132728526458,35.068090395550854,39,9,0,True
7.0,7,0.8,0.7183512840988641,0.7564136196607317,82.98425817791673,0.009749999999999998,0.00896000967443422,0.20823143513654488,0.21169673546725074,26.99510549338,39,9,0,True
7.0,7,0.8,0.7382979867220395,0.7784569625356648,82.99564713307066,0.009749999999999998,0.00896733339618106,0.21165894773628954,0.21643161934261435,26.476383925899604,39,9,0,True
7.0,7,0.8,0.7666048180640633,0.7464304332504771,83.17400721246808,0.009749999999999998,0.008961311498421195,0.19129785230753404,0.20958921159006705,27.233484331145306,39,9,0,True
7.0,7,0.8,0.7480575883367543,0.7577751670922729,83.06794879803064,0.009749999999999998,0.008962959301148297,0.20058304683749462,0.21203299558388577,26.957283645124097,39,9,0,True
7.0,7,0.8,0.7154280580630957,0.7517862437736932,82.99637910028743,0.009749999999999998,0.008958621370575952,0.20714592704240006,0.21070769020091207,27.10704892747987,39,9,0,True
7.0,7,0.8,0.7158054444739598,0.6888882756092723,83.42655449923639,0.009749999999999998,0.00893810736455856,0.18146508358633745,0.19692601658931483,28.754060313077783,39,9,0,True
7.0,7,0.8,0.7238794103936087,0.7616406166144805,82.98458569937706,0.009749999999999998,0.008961838408325814,0.20881354529001586,0.2128149220778188,26.869929727550048,39,9,0,True
7.0,7,0.8,0.7365975110741229,0.7577250352685524,83.0297605783129,0.009749999999999998,0.008961870190990252,0.20365915154209968,0.21200777015495043,26.960115575885066,39,9,0,True
7.0,7,0.8,0.7410817902168693,0.77753527523166,83.00519813280222,0.009749999999999998,0.008967400613121571,0.21050107226241824,0.21624349179723812,26.496440920921188,39,9,0,True
7.0,7,0.8,0.7346655820908784,0.7662530894377277,83.0016322047942,0.009749999999999998,0.008963941993378155,0.20767504014239246,0.2138217866196426,26.75865589791374,39,9,0,True
7.0,7,0.8,0.7324025576593897,0.767586227359025,82.99239397892305,0.009749999999999998,0.008964073074505871,0.20885513825459368,0.2141001677724437,26.72812746361731,39,9,0,True
7.0,7,0.8,0.7261228628897646,0.7221376379556784,83.16844862587146,0.009749999999999998,0.008950328428005628,0.19207961377837354,0.20427998875872763,27.850479579539567,39,9,0,True
7.0,7,0.8,0.7358071987244057,0.7612769265964173,83.01628427937769,0.009749999999999998,0.008962737294621584,0.2053251843417739,0.21276440447843636,26.875548379017847,39,9,0,True
7.0,7,0.8,0.7338822958456164,0.7729628080433651,82.98744160556939,0.009749999999999998,0.00896554749777042,0.21064819876184832,0.21524876597545414,26.603235178173684,39,9,0,True
7.0,7,0.8,0.8711863489844842,0.7652393780150605,83.80647584222575,0.009749999999999998,0.008982935960278583,0.1746916852763552,0.21354249974487463,26.789386284369197,39,9,0,True
7.0,7,0.8,0.7646525798140096,0.7507336058980981,83.15024859276038,0.009749999999999998,0.008962468036517561,0.19347897931504976,0.2105300539928227,27.12701468624693,39,9,0,True
7.0,7,0.8,0.7312271804136209,0.7909656584771796,82.96437267389857,0.009749999999999998,0.00896927340888926,0.21886509357711248,0.21906914471646854,26.199199250559346,39,9,0,True
7.0,7,0.8,0.7585663706470901,0.8007956071855544,83.06858431863834,0.009749999999999998,0.00897463473105527,0.2151263150199023,0.22116113350776404,25.97376281343228,39,10,0,True
7.0,7,0.8,0.7567649618040744,0.7595042521143556,83.09487207155622,0.009749999999999998,0.008964315678097275,0.19897844045298144,0.21241278827609905,26.914751091348304,39,10,0,True
7.0,7,0.8,0.9329502312258661,0.7697946330393457,84.42768119187303,0.009749999999999998,0.008997763218226545,0.16432057594950564,0.21430353182131523,26.70588994317127,39,10,0,True
7.0,7,0.8,0.7428536552535026,0.7635453983802588,83.03543871181363,0.009749999999999998,0.008964047018295049,0.20431308544585983,0.21325890489966667,26.820696463279887,39,10,0,True
7.0,7,0.8,0.7579915244978244,0.8097525985031628,83.07622355960402,0.009749999999999998,0.008976260165685288,0.2189419586047881,0.22281482578941122,25.782192691832456,39,10,0,True
7.0,7,0.8,0.7939563671105977,0.7522506215020486,83.2871466528845,0.009749999999999998,0.008966315676606978,0.1868912826237652,0.210846693664067,27.09141261325279,39,10,0,True
7.0,7,0.8,0.7516526708620875,0.7778902352389242,83.04198008126852,0.009749999999999998,0.00896864540624045,0.2077304259372162,0.21634766995546567,26.485328609290853,39,10,0,True
7.0,7,0.8,0.7705125133841524,0.774441888810891,83.12616729022632,0.009749999999999998,0.008970048088514945,0.20133700175394736,0.21564101537958746,26.56097313026181,39,10,0,True
7.0,7,0.8,0.712772272296858,0.7642437230707537,82.95004024240043,0.009749999999999998,0.008961561742397395,0.21311191595829368,0.21333899756292815,26.811843028182253,39,10,0,True
7.0,7,0.8,0.7231715393463951,0.7637006404397602,82.97730264056146,0.009749999999999998,0.008962298779803327,0.20986786383660666,0.21325051068638642,26.821624853560433,39,10,0,True
7.0,7,0.8,0.7160168547036624,0.7699575664941188,82.94429834807333,0.009749999999999998,0.008963182258874098,0.21455081894706798,0.21455782484709512,26.67815934469512,39,10,0,True
7.0,7,0.8,0.7486669409032873,0.763868985204513,83.05291388696016,0.009749999999999998,0.008964681358992909,0.20287515091066738,0.21333921456852947,26.81181905200631,39,10,0,True
7.0,7,0.8,0.7688595023446569,0.7559965069984155,83.15285668758304,0.009749999999999998,0.008964548600434056,0.19448373991956897,0.21166680974362628,26.9984790002831,39,10,0,True
7.0,7,0.8,0.7166919879192251,0.7674774620303523,82.95058538571755,0.009749999999999998,0.00896264524474027,0.21331610602321208,0.21403520854414718,26.73524205757361,39,10,0,True
7.0,7,0.8,0.7309294231038291,0.7684380788404341,82.98584635047882,0.009749999999999998,0.008964139152475669,0.20962141520263558,0.21427829999890863,26.708646063413855,39,10,0,True
7.0,7,0.8,0.7252094492012543,0.7820234285766074,82.9499560335186,0.009749999999999998,0.008966741264787236,0.21689820213158398,0.21714958925755154,26.400243978827408,39,10,0,True
7.0,7,0.8,0.7178430691932244,0.7711231775360285,82.94793481530995,0.009749999999999998,0.008963637886158636,0.21449977037117565,0.21480916134754485,26.65083366753205,39,10,0,True
7.0,7,0.8,0.7556718424912913,0.6870876872138635,83.52562519672045,0.009749999999999998,0.008938053467766292,0.17099931923455883,0.19638553079703008,28.823623455365542,39,10,0,True
7.0,7,0.8,0.7489443878991519,0.7678421201755635,83.0460500978713,0.009749999999999998,0.008965780872520838,0.20440271155214768,0.2141898179900908,26.71831769464989,39,10,0,True
7.0,7,0.8,0.7275033251018378,0.7414759216026371,83.0637197892026,0.009749999999999998,0.008956485823762662,0.19953771618361882,0.20850288802206066,27.357477675157998,39,10,0,True
7.0,7,0.8,0.8045511511240999,0.7825436357228489,83.3017480184924,0.009749999999999998,0.008977004888161038,0.1959660683769928,0.21743089226982362,26.370585978267567,39,10,0,True
7.0,7,0.8,0.752066811998367,0.7684496348593379,83.05611221981556,0.009749999999999998,0.00896626835373145,0.20380798871467967,0.21432574231407203,26.703464536195305,39,10,0,True
7.0,7,0.8,0.7191160086114858,0.7739639610185279,82.94527933418635,0.009749999999999998,0.008964390943645782,0.215315462643902,0.2154161199535479,26.585179979156123,39,10,0,True
7.0,7,0.8,0.7529466439486899,0.7843473201305656,83.04224147077971,0.009749999999999998,0.008970341751243182,0.20999374670935164,0.21773554746219664,26.338575430763008,39,10,0,True
7.0,7,0.8,0.7152838708243932,0.7574434132637414,82.97396927419048,0.009749999999999998,0.008960044815485513,0.20954172203974336,0.21190807691792563,26.97131614638314,39,10,0,True
7.0,7,0.8,0.7444674676718616,0.776083555152707,83.01888929650467,0.009749999999999998,0.008967422116641003,0.20896668559177015,0.21594198697851538,26.528678263806558,39,10,0,True
7.0,7,0.8,0.7388287872357002,0.7671837053961202,83.01203797772477,0.009749999999999998,0.008964569645731491,0.20690017500347313,0.21402983662389805,26.73583065950442,39,10,0,True
7.0,7,0.8,0.7819182960747435,0.7781772908058505,83.17481042357059,0.009749999999999998,0.008972485107080408,0.1998900699277335,0.2164653722889542,26.472790085366963,39,10,0,True
7.0,7,0.8,0.7280433490152032,0.7716624430526543,82.97212360136972,0.009749999999999998,0.008964664522694291,0.21177179395159354,0.21495591269103795,26.634916410435263,39,10,0,True
7.0,7,0.8,0.724015716072088,0.7271905310470456,83.13074525418997,0.009749999999999998,0.008951851135208171,0.19468536471313183,0.20538520326907164,27.71913067910834,39,10,0,True
7.0,7,0.8,0.685199929789434,0.7154787102901465,83.16470099025479,0.009749999999999998,0.008947013839209735,0.20074601164042122,0.20283915473054626,28.02381882907212,39,10,0,True
7.0,7,0.8,0.779492056959499,0.7709829519075383,83.17196102823769,0.009749999999999998,0.008970219946263533,0.19767984884752274,0.21490531192614754,26.64040164048046,39,10,0,True
7.0,7,0.8,0.7217040401152817,0.7288626152550309,83.11544509378545,0.009749999999999998,0.008952257185456725,0.19598924505382193,0.2057507281910764,27.676087497571242,39,10,0,True
7.0,7,0.8,0.8099184522074824,0.770040987439944,83.34267395199576,0.009749999999999998,0.00897418086673624,0.1899056117659044,0.21470646501471458,26.66198908058381,39,10,0,True
7.0,7,0.8,0.7187033513703383,0.7728663048092307,82.94421237238821,0.009749999999999998,0.008964070386932315,0.21498038394752397,0.21518373066983076,26.610261267679714,39,10,0,True
7.0,7,0.8,0.7313414229531199,0.7731628162366074,82.97879261604442,0.009749999999999998,0.008965333876442192,0.21145167256702652,0.21528486965833887,26.599337055469512,39,11,0,True
7.0,7,0.8,0.7839227656879335,0.7920632220759736,83.18319246264488,0.009749999999999998,0.008976287224610587,0.20484123842128155,0.2194623903887069,26.158021341519337,39,11,0,True
7.0,7,0.8,0.717883866834797,0.7290227264064687,83.10736621694892,0.009749999999999998,0.008952124810599735,0.19709634751211436,0.20578490108512987,27.67207338868975,39,11,0,True
7.0,7,0.8,0.7144361702707346,0.7645127156582938,82.95147499514468,0.009749999999999998,0.008961731828100032,0.2127385047627365,0.21340197731052038,26.804887249084704,39,11,0,True
7.0,7,0.8,0.7278019334462701,0.762189346858936,82.99173671635899,0.009749999999999998,0.00896228168299848,0.2079312295279725,0.21294176130660955,26.855837576863202,39,11,0,True
7.0,7,0.8,0.7734704228476698,0.7707249948381001,83.14447802715351,0.009749999999999998,0.008969403327834566,0.1991066307208058,0.21484305617104366,26.647154826703005,39,11,0,True
7.0,7,0.8,0.8208996974479157,0.7759652989849954,83.40901162979794,0.009749999999999998,0.008977699937726897,0.18958392305603672,0.21599495220726012,26.52300684726162,39,11,0,True
7.0,7,0.8,0.7535811360835026,0.770695585790149,83.06026442157233,0.009749999999999998,0.008967064152380343,0.20430277463898636,0.21480792085695302,26.65096833475041,39,11,0,True
7.0,7,0.8,0.7482413075917143,0.7709182647458239,83.03903832649873,0.009749999999999998,0.00896652430286182,0.20583538724978329,0.2148461419378282,26.646819980666475,39,11,0,True
7.0,7,0.8,0.7178693522443598,0.7472652747346968,83.0178289405608,0.009749999999999998,0.008957531117622163,0.20458348542231927,0.20974137701872894,27.216181789950426,39,11,0,True
7.0,7,0.8,0.722191380367967,0.7680770040377501,82.96344125877923,0.009749999999999998,0.008963271563707936,0.21196667593816562,0.2141776140623646,26.719652462773443,39,11,0,True
7.0,7,0.8,0.7144009592854489,0.7671554253064423,82.94638020657268,0.009749999999999998,0.008962384908522074,0.21385292505759212,0.2139598735051425,26.743499986570175,39,11,0,True
7.0,7,0.8,0.7241450670467431,0.7757100442930446,82.95575316333155,0.009749999999999998,0.008965256731756655,0.2145746699270229,0.21580331930272342,26.543543330857965,39,11,0,True
7.0,7,0.8,0.7673832202678446,0.7508717245894115,83.16113901443488,0.009749999999999998,0.008962791601563174,0.19284470052438338,0.21056024791294292,27.12361794943698,39,11,0,True
7.0,7,0.8,0.7877068150048581,0.7749359851448409,83.20962423876394,0.009749999999999998,0.008972425540822938,0.19716456676530358,0.21576729282426355,26.547409324930946,39,11,0,True
7.0,7,0.8,0.716676591364625,0.7687842018770535,82.94809728313187,0.009749999999999998,0.008962960338337647,0.21386630317246166,0.21431156025333709,26.7050131564558,39,11,0,True
7.0,7,0.8,0.7321926815897104,0.7737565392622306,82.98136359905219,0.009749999999999998,0.008965575782770711,0.21145325276594648,0.2154128646097259,26.58553084476398,39,11,0,True
7.0,7,0.8,0.7319097092726932,0.7907307581294235,82.96633615452089,0.009749999999999998,0.008969298299187897,0.21856824227543162,0.219022840881321,26.20406032282271,39,11,0,True
7.0,7,0.8,0.7466540718656206,0.7713606209696865,83.03186964221476,0.009749999999999998,0.008966455159413883,0.20644799563096333,0.21493815555445192,26.63684094580266,39,11,0,True
7.0,7,0.8,0.7160372963708094,0.7697196651309148,82.94472086970791,0.009749999999999998,0.008963126675333834,0.21444535097425432,0.21450760967146074,26.683628631451317,39,11,0,True
7.0,7,0.8,0.7287261514414731,0.7789335207641436,82.96416091139795,0.009749999999999998,0.008966430245777132,0.21458798354915248,0.21650408854116218,26.468669531480316,39,11,0,True
7.0,7,0.8,0.7306017291490065,0.7699875191380792,82.98211622977215,0.009749999999999998,0.008964494247798764,0.21035213662686894,0.21460698885253932,26.672807720518808,39,11,0,True
7.0,7,0.8,0.7195158870421058,0.767825002563587,82.95727887494446,0.009749999999999998,0.008962979139308911,0.21263675624383782,0.21411652548235854,26.72633677380072,39,11,0,True
7.0,7,0.8,0.7935834176876966,0.7838772918836857,83.23570023770351,0.009749999999999998,0.008975673546412362,0.1991821188627473,0.21771343640582802,26.34089485264566,39,11,0,True
7.0,7,0.8,0.7215041142734264,0.7456730855082483,83.033249761484,0.009749999999999998,0.008957339471609139,0.2029064513490643,0.20940307530946495,27.25467407720931,39,11,0,True
7.0,7,0.8,0.7293040737510608,0.6919240312512487,83.41582535275111,0.009749999999999998,0.00893940805740353,0.17923679407994184,0.1975619731765969,28.672836735071417,39,11,0,True
7.0,7,0.8,0.8395709820615771,0.7651797782253267,83.55069847900448,0.009749999999999998,0.008977294826354556,0.18136252333308797,0.2136076691854565,26.782206360487237,39,11,0,True
7.0,7,0.8,0.7038489130282366,0.7468646269881313,82.99377498248406,0.009749999999999998,0.008956570187141298,0.2084484658839125,0.20963085665529577,27.228745725044686,39,11,0,True
7.0,7,0.8,0.7515630939444984,0.7882757106416178,83.03292137026075,0.009749999999999998,0.008971023673543766,0.2119757869472159,0.21857631207594086,26.2508203431584,39,11,0,True
7.0,7,0.8,0.733156022811513,0.7756703847871254,82.98200249125931,0.009749999999999998,0.008966133977887373,0.21196808826245825,0.2158228740577305,26.541445602564032,39,11,0,True
7.0,7,0.8,0.7997262372582201,0.7773288173060323,83.27324313131398,0.009749999999999998,0.008974788421458666,0.1951341094805767,0.21629516306699864,26.49092762951909,39,11,0,True
7.0,7,0.8,0.7153878528496619,0.7668266196805289,82.94923171379918,0.009749999999999998,0.008962385263012245,0.21342566707551258,0.21389337190895077,26.750795826066703,39,11,0,True
7.0,7,0.8,0.7110010328913444,0.7303223444566616,83.08703007771301,0.009749999999999998,0.00895219418558221,0.19953629827590175,0.20606587157284154,27.639133759600426,39,11,0,True
7.0,7,0.8,0.7281457302794807,0.7807962276820414,82.95911005312784,0.009749999999999998,0.008966763270451506,0.21553192498005297,0.21689961859823262,26.426680483830932,39,11,0,True
7.0,7,0.8,0.7021375291283405,0.7209116405920644,83.13681250660322,0.009749999999999998,0.008949010185994123,0.19814372329674396,0.20402008832792792,27.881632916846065,39,11,0,True
7.0,7,0.8,0.7565005636508327,0.7667081340602243,83.07668459824177,0.009749999999999998,0.008966286770521269,0.20192732860055182,0.21395902533252045,26.743593002335967,39,11,0,True
7.0,7,0.8,0.7182676773544514,0.7430787159934332,83.03701086279638,0.009749999999999998,0.00895638221856773,0.20274621004723062,0.20883910127231176,27.31894871967599,39,11,0,True
7.0,7,0.8,0.7574104101331364,0.7744174765062027,83.06928932329669,0.009749999999999998,0.008968451470150842,0.2047752523807845,0.21561437193550276,26.56383756261317,39,11,0,True
7.0,7,0.8,0.719252731332457,0.7598277586003116,82.97607474056232,0.009749999999999998,0.008960963054008514,0.20938867945207681,0.21242173822075183,26.913751161886346,39,11,0,True
7.0,7,0.8,0.712441436848697,0.7638166279752563,82.95233856861155,0.009749999999999998,0.008961465606374633,0.21302740751811025,0.21324608520125332,26.822114344912272,39,11,0,True
7.0,7,0.8,0.7147076361989207,0.7644174420625699,82.95214588807583,0.009749999999999998,0.008961727360600644,0.21261944994973203,0.21338273904583113,26.807011453884154,39,12,0,True
7.0,7,0.8,0.8245078770403329,0.7686082669978542,83.43848584902739,0.009749999999999998,0.008975965205767295,0.18599428068842053,0.21438291878817115,26.697223770826028,39,12,0,True
7.0,7,0.8,0.7402604195029413,0.7588522069116546,83.03715335028161,0.009749999999999998,0.008962496511711325,0.20311838083054803,0.2122543566958397,26.932469801357538,39,12,0,True
7.0,7,0.8,0.7149638526297015,0.7629933799865887,82.95995757488049,0.009749999999999998,0.008961461333248632,0.21194421598831287,0.21307902991533864,26.840611010776076,39,12,0,True
7.0,7,0.8,0.7197065599132075,0.7572021824630897,82.98638776513447,0.009749999999999998,0.008960343867730182,0.20816840603906317,0.21186533474526228,26.976122413076236,39,12,0,True
7.0,7,0.8,0.7522384541062345,0.7949678940550273,83.03964443011444,0.009749999999999998,0.008972615449001324,0.21451173514662908,0.21999002467182557,26.10306684018659,39,12,0,True
7.0,7,0.8,0.7263415591822995,0.7571198338726404,83.00293394937165,0.009749999999999998,0.008960842398582922,0.20625558001301006,0.21186124967303419,26.97658190189575,39,12,0,True
7.0,7,0.8,0.718464107114335,0.7345260835616716,83.07939698980704,0.009749999999999998,0.008953876306534816,0.19918278185739585,0.20698320118932861,27.532384210470397,39,12,0,True
7.0,7,0.8,0.7128024440065985,0.7458899277906466,83.0145838392499,0.009749999999999998,0.008956849444364987,0.20545194584491872,0.209437064365368,27.25081455367109,39,12,0,True
7.0,7,0.8,0.7180602614958174,0.7657047029213779,82.95987586060674,0.009749999999999998,0.008962366741213286,0.21217422796205612,0.2136619296393554,26.776232602997748,39,12,0,True
7.0,7,0.8,0.7117242130317775,0.7525858487479123,82.98536988783096,0.009749999999999998,0.008958572602410437,0.20854533589065816,0.2108716180742152,27.0885744435963,39,12,0,True
7.0,7,0.8,0.7279464449539627,0.7173001150312281,83.20384237972608,0.009749999999999998,0.00894875434546486,0.18965690686612421,0.20322331573291963,27.97776558397569,39,12,0,True
7.0,7,0.8,0.8141976516320311,0.7658300341260362,83.37587043763348,0.009749999999999998,0.008973514403455115,0.18731191050855361,0.21378416420605487,26.76278954929633,39,12,0,True
