V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7992113658108133,0.7419052720189321,0.7583900426353081,82.04010299583572,0.011,0.009233386507246337,0.19717308726091054,0.2086634493521505,27.339097761755422,39,10,2
7.0,6,0.796277919338719,0.7326140857713599,0.7353879709796995,82.18213403687322,0.011,0.009237234940110214,0.19096112168617954,0.203109019723666,27.991728477617283,39,10,2
7.0,6,0.7998744252729041,0.7470331945256061,0.7432383686327467,81.96657152480128,0.011,0.009223580948992931,0.18987441090725107,0.20560803589245952,27.692873487923528,39,11,2
7.0,6,0.7988489449012828,0.7247042307010445,0.7865734853879583,82.14328198198794,0.011,0.009244822910238091,0.21319148133414564,0.21436488331223807,26.699251225209967,39,11,2
7.0,6,0.7995792658271835,0.7353348643307855,0.7785165100350668,82.07403005852768,0.011,0.009239113050121164,0.20686192025508143,0.21292430545078883,26.857797252438903,39,11,2
7.0,6,0.7951547265214757,0.7681704295267304,0.7580680890947754,82.4716814586767,0.011,0.009257410310840361,0.1907795661512585,0.20762145998125095,27.459060952587144,39,11,2
7.0,6,0.7971578205246768,0.7432781218329739,0.7391700383911208,82.15658738287485,0.011,0.009235387994977529,0.18957126679886718,0.20410643220607103,27.871412256494782,39,11,2
7.0,6,0.7981077611446323,0.7262844541099981,0.7514785307448435,82.04929026959361,0.011,0.009234525567382879,0.19877439318240828,0.20693028535881805,27.538603850869254,39,12,2
7.0,6,0.7998467316468104,0.7523812324565675,0.7742889386322394,82.09635207442537,0.011,0.00923801558722704,0.20054906450278018,0.21215023489511875,26.94414101979163,39,12,2
7.0,6,0.7993250055096627,0.7371017852584809,0.7598021987127463,82.01730599978897,0.011,0.00923288969075728,0.19899584672351112,0.20898440676147192,27.302380278583495,39,12,2
7.0,6,0.7999989045095263,0.7241171690655285,0.7194179906239971,81.8602598618564,0.011,0.009209601870464615,0.1865266399791751,0.20055531827403003,28.299366887143393,39,12,2
7.0,6,0.7993175878156562,0.8014857241135427,0.7515213492234845,82.29781185882341,0.011,0.009236809169995891,0.17994322353131406,0.20718589108689106,27.508993717849535,39,12,2
7.0,6,0.7999923689085816,0.7490403938521765,0.7267413726779064,81.94981245404439,0.011,0.009215197835062385,0.18302492561074057,0.20209603216670693,28.112613416142132,39,13,2
7.0,6,0.7999252989573731,0.7569744610710615,0.7216951975521156,81.98870176776086,0.011,0.009213680154905339,0.17918273746804989,0.20096080066034078,28.249868754281692,39,13,2
7.0,6,0.7998237738560177,0.7402679388507727,0.724629520684973,81.92657622348648,0.011,0.009214245453258392,0.1844280090998368,0.20161529170151382,28.170505332507684,39,13,2
7.0,6,0.7995301168846518,0.7372880913839412,0.7035032996874864,81.97136179646462,0.011,0.009204826042769019,0.1771131715520042,0.1969713023696852,28.748276649052848,39,13,2
7.0,6,0.7989284405893131,0.7470571944676225,0.7346798051595546,82.02785034615049,0.011,0.00922440278546786,0.1866789456987995,0.20356520712758785,27.936457192411183,39,14,2
7.0,6,0.7995726764265639,0.7695623409506934,0.7511870309926916,82.1059541015088,0.011,0.009231276835575647,0.18732101091320055,0.20721995070295082,27.50505044267853,39,14,2
7.0,6,0.7988130900148797,0.7473298986480679,0.7022340627614255,82.06821451783651,0.011,0.009208489749844654,0.17427752886895942,0.19649996883468968,28.80891026329515,39,14,2
7.0,6,0.7999525011299987,0.7585066743051374,0.72090843059468,81.99449798856928,0.011,0.009213285695283777,0.17851444680725545,0.20079037240333372,28.270642557491872,39,14,2
7.0,6,0.7976119028862193,0.743392091555606,0.7415657375908361,82.12752608930461,0.011,0.00923420878203638,0.1904154778910676,0.2047184186103329,27.798275051722776,39,14,2
7.0,6,0.7998962023825852,0.7551439450298286,0.7186670967050118,81.98643438406657,0.011,0.009212139267033686,0.1784824182200658,0.20029643060505453,28.33111043130107,39,15,2
7.0,6,0.7988225253167731,0.7693669853683136,0.7151661041696092,82.14068898359648,0.011,0.009217156067522405,0.17392829396655182,0.19923671369609183,28.462175302779258,39,15,2
7.0,6,0.7999771097833,0.7897350513865256,0.7000252568998284,82.1962044429059,0.011,0.009204822335719596,0.16372606810498622,0.19608002021226384,28.86316424394569,39,15,2
7.0,6,0.7996996841507805,0.7202938538873729,0.7439496624850231,81.8896428760693,0.011,0.009222431398489175,0.19723119169215889,0.2057196752787493,27.679751535940724,39,15,2
7.0,6,0.7999577268898208,0.7463066793473327,0.7302557835441847,81.94269739297616,0.011,0.009216876152157605,0.18505302350624475,0.20285895533265383,28.021466196579926,39,15,2
7.0,6,0.799771286587881,0.7293105286943035,0.7361957367263494,81.89733647774534,0.011,0.009219190177439893,0.19174837730976718,0.20410097555871032,27.8719376162277,39,16,2
7.0,6,0.7999608720367554,0.7096454798409361,0.7297369003219719,81.82041003063802,0.011,0.009213786127556424,0.1944666802984899,0.20278550647882773,28.030203574730784,39,16,2
7.0,6,0.799999989424586,0.7376721414050108,0.74566969173847,81.92439068917848,0.011,0.009223128745044811,0.19322722662169609,0.20616001952939983,27.62812195385173,39,16,2
7.0,6,0.799788027054364,0.7451900912826678,0.757037704027732,81.9999988385998,0.011,0.009230091134587897,0.195716741454484,0.20852227865643802,27.355261918870795,39,16,2
7.0,6,0.7999934247779565,0.7134018908443486,0.7174876188754014,81.8302196926647,0.011,0.0092080168958557,0.18859530399702917,0.20015561177700134,28.348413371850427,39,17,2
7.0,6,0.7996051229788137,0.722032473468549,0.7298559701296539,81.88170172261472,0.011,0.009216500041531182,0.19120799429150395,0.20272058436000276,28.037950878493337,39,17,2
7.0,6,0.7997730808229284,0.7179219919109566,0.7280064423476645,81.85519109718228,0.011,0.009214458371341213,0.19155906845593015,0.202365108396888,28.08037769276672,39,17,2
7.0,6,0.7988857490412903,0.7138563063154844,0.7321990496108101,81.9160900922671,0.011,0.00922075137788317,0.1944186665965165,0.2030569378449812,27.997885948493376,39,17,2
7.0,6,0.7999884632812395,0.7545008782528827,0.710378152464935,81.98783833797435,0.011,0.009207285882311891,0.17550644511899124,0.19851084947705802,28.552889182270274,39,18,2
7.0,6,0.7998399126884452,0.7005627722372333,0.7307781959053135,81.80663440033246,0.011,0.009214297058814819,0.19742663362769708,0.2029832205251067,28.006707454501516,39,18,2
7.0,6,0.7999773793954297,0.698684393415639,0.7365466362680806,81.79543803810677,0.011,0.009216042792198944,0.2002739003802688,0.20422445761829802,27.857128453951077,39,18,2
7.0,6,0.7999420177961905,0.7343575748184855,0.6941442529328901,81.95833113206369,0.011,0.009197544405209401,0.17423037333703092,0.1950521114804843,28.997377106251676,39,18,2
7.0,6,0.799885523302978,0.7242871810325301,0.7257534335495357,81.868140421266,0.011,0.009213295017235138,0.18896784529347174,0.2018966031217386,28.136588623986928,39,19,2
7.0,6,0.7999943564308933,0.6929247587536402,0.7333456780962451,81.7803142452799,0.011,0.00921421493825773,0.2006254235966686,0.2035554820686681,27.937579080190275,39,19,2
7.0,6,0.7999157706597745,0.7163557188452159,0.7283092953328746,81.84091348546345,0.011,0.009213780658485455,0.19208153570966194,0.2024643498698176,28.068504783005817,39,19,2
7.0,6,0.799932890857767,0.6953865226862291,0.7286341138035536,81.78831247699237,0.011,0.009212566834110867,0.1980152653490534,0.2025452771272407,28.058838653674734,39,19,2
7.0,6,0.7999600649750823,0.7101034192260177,0.7096701059156937,81.83714462302189,0.011,0.009204217816578266,0.18639775624252786,0.19847240248682307,28.55772209383197,39,19,2
7.0,6,0.7998545285155888,0.7066855530399214,0.7465635480912831,81.84210744416205,0.011,0.009221648766825798,0.20205587309526757,0.20629978275154678,27.61180577014354,39,20,2
7.0,6,0.7999647468018456,0.7014261720437653,0.7596919417011758,81.85890409565935,0.011,0.009226184893456547,0.20889558048405305,0.20905970419240333,27.293756200390458,39,20,2
7.0,6,0.7999860930784289,0.7019167394994275,0.7403928689319846,81.80868965725531,0.011,0.009217933471041984,0.200904492013853,0.2050326398060804,27.760834470129222,39,20,2
7.0,6,0.7999851446285428,0.7095976018067434,0.735444238668089,81.82011592412005,0.011,0.009216230701946096,0.19675819968325703,0.20399841537970956,27.884236121368183,39,21,2
7.0,6,0.7999980576311683,0.7054399442560567,0.7503622710203698,81.83537482619428,0.011,0.009222414094085503,0.20393243411856504,0.20713159452903668,27.515228932993143,39,21,2
7.0,6,0.7999944314070636,0.7172038779321107,0.7396749972605644,81.84847520473029,0.011,0.009218705885054771,0.19634537669330251,0.2048891148427041,27.77786364873647,39,22,2
7.0,6,0.799932827788973,0.7140566919727707,0.7359062040656021,81.83800108695895,0.011,0.009217049553677433,0.1957175186240041,0.20408220268683985,27.87418152910698,39,22,2
7.0,6,0.7999951527117436,0.7044453609115815,0.7396272478918307,81.8135896287944,0.011,0.009217735374338218,0.19987553361471672,0.20487533254249873,27.77950052708254,39,22,2
7.0,6,0.7999766016722835,0.7112973623790212,0.7446999823550465,81.84175541984305,0.011,0.00922057667530885,0.1999892019131534,0.20594056325411622,27.653811282494093,39,22,2
7.0,6,0.7999916664091739,0.7110863455650657,0.7429045685076684,81.83593950455159,0.011,0.009219679382700827,0.1993273199842651,0.20556695326782318,27.697704249845874,39,22,2
7.0,6,0.7999418274231612,0.7061606854513501,0.745802553478064,81.83204490949872,0.011,0.009220822760504602,0.2018878505702461,0.20616062370516453,27.62805422783733,39,23,2
7.0,6,0.7999395489467152,0.7035947529770021,0.7428914641914333,81.82105345518882,0.011,0.00921939564223696,0.20144110410777122,0.20554617234046813,27.700154287487944,39,23,2
7.0,6,0.7999519727119615,0.7003289261817359,0.7415821970203471,81.81061390738789,0.011,0.009218541273216835,0.2018423681603912,0.2052715110403756,27.732561148417954,39,23,2
7.0,6,0.7999952553464198,0.7142506290053752,0.7420374676876368,81.84148765642402,0.011,0.009219493643426967,0.19810220372270992,0.20538807972740822,27.718791425787224,39,23,2
7.0,6,0.7999993692420897,0.7155880022615948,0.7446948175385534,81.85224518659574,0.011,0.009220800749731242,0.19878944713647664,0.20594739227699319,27.653009732429457,39,23,2
7.0,6,0.7999259610930697,0.6927115583445229,0.7381334089926878,81.7884668119915,0.011,0.00921663142711287,0.20264766158111022,0.20453994765362496,27.819424645099897,39,24,2
7.0,6,0.7999996097517574,0.6975575123079577,0.7412028848177391,81.79747788756205,0.011,0.009217896930811157,0.2024838313971784,0.20520311944144587,27.740645631949743,39,24,2
7.0,6,0.7999948881622322,0.7087241625493216,0.7307272673440565,81.81461344394819,0.011,0.009213986316999373,0.19511288789212172,0.2030078254405959,28.003762541086555,39,24,2
7.0,6,0.7999500346883125,0.6954001132953969,0.7404803844350267,81.79635148071802,0.011,0.009217712809275535,0.20281889309263454,0.20503754475868524,27.76025481389089,39,24,2
7.0,6,0.7999898299157866,0.6926997662170118,0.7334229446684226,81.78035991121303,0.011,0.009214261293080065,0.20072224538283862,0.20357036651393268,27.9357818823202,39,24,2
7.0,6,0.799987175424394,0.711619954129158,0.7432851500809682,81.83696362000026,0.011,0.009219884915415725,0.1993334878785232,0.20564750718254685,27.688223318907635,39,25,2
7.0,6,0.7999817465347235,0.6854757154671351,0.727972981327365,81.76399043472848,0.011,0.009211481606002178,0.20060114707599122,0.20241539225516045,28.07435338088195,39,25,2
7.0,6,0.7999771525390761,0.6977578134384721,0.7398890669061393,81.79833283862999,0.011,0.00921746609422757,0.20189402715698232,0.20492252450280388,27.773897635294535,39,25,2
7.0,6,0.7999298729506947,0.6885795189725091,0.7339413073784196,81.77800544247509,0.011,0.009214578355097125,0.20213759133563686,0.20366157440368626,27.924778116261123,39,26,2
7.0,6,0.7998742904018837,0.6792536568676529,0.7273184076366499,81.76073764605034,0.011,0.00921143292682973,0.202179882430779,0.2022494273862212,28.094222818608475,39,26,2
7.0,6,0.7999863380879628,0.6929354273604292,0.7240230633762449,81.77681907852909,0.011,0.009210018560380348,0.19684526626078339,0.20157451777291643,28.175422860520072,39,26,2
7.0,6,0.7999183708380805,0.6856454645318231,0.7283983585141999,81.77110072428854,0.011,0.009212039068853428,0.20073030200710132,0.20248947731968878,28.065502594582494,39,27,2
7.0,6,0.7999987238003701,0.6958943858257167,0.7379863384518252,81.7897548009514,0.011,0.009216397870621272,0.20165597602481442,0.20452849759577268,27.820786905251634,39,27,2
7.0,6,0.7999649948706451,0.6864041892292784,0.7333512025292833,81.77010547133864,0.011,0.009214007120308666,0.20253069574579963,0.20354606315205115,27.938718114975323,39,27,2
7.0,6,0.799946437203558,0.7060893295818131,0.7402117170744082,81.82303467974742,0.011,0.009218373826916605,0.19965155831216566,0.2049867418272589,27.76627902027413,39,27,2
7.0,6,0.7999828623086546,0.7000765945607146,0.7260078170267945,81.79218144608048,0.011,0.00921132816898878,0.19562957503591305,0.20199588805952023,28.12464302308757,39,28,2
7.0,6,0.7999690764027061,0.7048980934984852,0.7289880505970748,81.80690670395408,0.011,0.00921308862230673,0.19547884042352862,0.20262865078886763,28.04888959842587,39,29,2
7.0,6,0.7999969216040191,0.688322314613704,0.7278406094536455,81.76841873094226,0.011,0.009211493382170385,0.19971623939397007,0.2023909994348489,28.077269610205693,39,29,2
7.0,6,0.7999991731591205,0.6866641401312481,0.7302951708207145,81.76540684198768,0.011,0.00921248369774727,0.20120100331124685,0.20291504557787873,28.014796990451565,39,29,2
7.0,6,0.7999253491589761,0.7045369154425538,0.7227106378574447,81.81003248906876,0.011,0.009210379027901101,0.19307461650989846,0.20127098621858916,28.21217180242239,39,29,2
7.0,6,0.7999973242618538,0.7028239715764812,0.7423350709739682,81.81353963706545,0.011,0.009218796405079886,0.20142924602955312,0.20544274794053355,27.712341515247257,39,29,2
7.0,6,0.7999987164989218,0.6836943276209931,0.7229302331551754,81.76184569391825,0.011,0.009209075904183251,0.19905642766211928,0.2013438152391116,28.203338633382884,39,30,2
7.0,6,0.799981646598921,0.6900901029562689,0.7282098665657932,81.77177430476392,0.011,0.009211805462817576,0.19935876936374233,0.2024675169544873,28.068123117399082,39,30,2
7.0,6,0.7999906541419267,0.6857509563761937,0.7238887518068403,81.76497377161273,0.011,0.009209629620533968,0.19885157814684676,0.20154647908568693,28.178811175890665,39,30,2
7.0,6,0.7999920828163152,0.6874369065029104,0.7354819010432753,81.77156761791176,0.011,0.00921485245868275,0.2030969195513127,0.20399699951179487,27.88440581985403,39,30,2
7.0,6,0.799962441098584,0.6841006655087111,0.7299333620867109,81.76398116400674,0.011,0.009212390814246636,0.2018084245825282,0.2028276664210121,28.025187142650417,39,30,2
7.0,6,0.7660247286292353,1.04199156338447,1.0259992713155668,90.56177258014374,0.011,0.00952805272308362,0.22844606765905617,0.24892679788646926,23.11512187268897,39,6,3
7.0,6,0.799915826199042,0.9045912285828502,1.0222312678181993,86.26576436046821,0.011,0.009306534057295665,0.255248098810109,0.25681687375994405,22.414394063632507,39,6,3
7.0,6,0.7772994988662747,1.0497827933351087,1.0681703139763377,90.34327111075189,0.011,0.009454437251269251,0.23953588567265416,0.2586516840788864,22.26062898565018,39,6,3
7.0,6,0.7608215502906125,1.022634585187997,1.0619126538238044,91.67530953687454,0.011,0.009546134852568977,0.2457791900446477,0.2529104515396797,22.757306702860635,39,7,3
7.0,6,0.7997404749473651,0.9926195569944161,0.8056913847872812,84.18395112293283,0.011,0.009297744646913913,0.16116319257340186,0.21844223727319276,26.2647708483006,39,7,3
7.0,6,0.7929473779098218,1.0278499796058151,0.864572548817913,85.59038348286866,0.011,0.00936404351627062,0.1746897819852766,0.22824242658225116,25.181629302287046,39,8,3
7.0,6,0.7921885527105432,1.0394371174144432,0.5155558475890271,92.01626510587194,0.011,0.009166237542176589,0.07195771434394069,0.13867423276973337,37.60063518350465,39,8,3
7.0,6,0.7997442707118341,0.9402561842331569,0.5156222137054853,88.88944952620089,0.011,0.009107257122276067,0.08190482203132025,0.14384634386978784,36.68580158633254,39,8,3
7.0,6,0.7999364445307328,0.8711920557231118,0.9164028392221628,84.2050011081118,0.011,0.009299235448676937,0.22437958125707677,0.2390709891948917,24.056495000699375,39,8,3
7.0,6,0.7831709635435377,1.0477860881990946,0.7190565188345782,86.30941128622774,0.011,0.009355171560274413,0.12755509873794157,0.19433410705810122,29.092089947164123,39,9,3
7.0,6,0.7984957393215951,1.048438839451125,0.7872906954458504,84.9379598002601,0.011,0.009311138017166291,0.14665327867284478,0.21362822756518499,26.780019881079,39,9,3
7.0,6,0.799496063113481,0.9993342770769845,0.994434075940302,86.44405008821872,0.011,0.009333182143829832,0.22259089377289376,0.2527244336340897,22.771563133532187,39,9,3
7.0,6,0.7866827713791643,0.9638749340817451,0.5007960480922219,91.54433506633828,0.011,0.009170050367892504,0.07606698716819273,0.1355006779345763,38.189270761059745,39,9,3
7.0,6,0.7706382527257191,1.034004879075286,0.7844442070793254,87.14557158397977,0.011,0.009458720368535442,0.15048503449018202,0.20624309686815334,27.619877330195543,39,10,3
7.0,6,0.7989386700231416,1.0425045638369472,1.066336095426322,88.16680901006066,0.011,0.00933240579944437,0.23760381018553334,0.26437651724874267,21.78294768874225,39,10,3
7.0,6,0.7913190436978276,1.0446908273338456,0.5173107123009429,92.09240593951297,0.011,0.00917267712346135,0.07193997264893018,0.13889308687548024,37.56065731475663,39,10,3
7.0,6,0.7840254654364057,1.0435111324540274,0.9410099749737797,87.44017162746388,0.011,0.00943023200970274,0.1976093348400416,0.23975073166849342,23.99052091449685,39,10,3
7.0,6,0.7298573511587778,1.038744008310503,0.7071749165230679,91.10623609931292,0.011,0.009650972339227383,0.12942744211055787,0.1790447976728892,31.17767769356088,39,10,3
7.0,6,0.7832657506088213,1.0499999007052367,1.0984831379420272,90.40152784036263,0.011,0.009410030168652554,0.248947989055277,0.26492204184125556,21.739274902841075,39,11,3
7.0,6,0.7797391863872228,1.0057361279055346,1.0523181803635238,89.44470944275203,0.011,0.009435098892907397,0.24377078898964774,0.2566860567983265,22.426798277763908,39,11,3
7.0,6,0.7903746066038807,1.0160920951875545,0.7994752648469637,85.23094323522919,0.011,0.00935154371036195,0.15620632184490726,0.2145676609282772,26.677584972353593,39,11,3
7.0,6,0.7655663611125956,0.9994612887592471,0.8346058943292287,87.46178757761473,0.011,0.009500267004667683,0.1727687857050838,0.21575250870319274,26.550779038261947,39,11,3
7.0,6,0.7963475913128046,1.0497729837109442,0.7232862200389647,85.22257829037726,0.011,0.009287854757403353,0.12748981767051426,0.19827483806789495,28.582761395271095,39,12,3
7.0,6,0.7969594035827212,0.9360446737100857,0.833180648808077,84.00555400756463,0.011,0.009309521617473407,0.18080393557744742,0.22346498720806704,25.708159209012422,39,12,3
7.0,6,0.7940784526524114,0.8811977061579166,0.9097639262278728,84.68290081958824,0.011,0.009332038074876698,0.2202177147811033,0.236518031330382,24.312962523905526,39,12,3
7.0,6,0.798608161609907,0.9902127389784742,0.7817811779405313,84.15316420922184,0.011,0.009292362393443982,0.15404679991804568,0.21285674854114478,26.865351645267427,39,13,3
7.0,6,0.7998243546050804,0.9852966414444492,0.9190050517324735,85.15124523766869,0.011,0.009326445796895556,0.19983543229154438,0.23985229089405816,23.979591336013467,39,13,3
7.0,6,0.7980737997684364,0.8508198433923739,0.8843548559726594,83.78978615622836,0.011,0.009299375637131832,0.2177135111388257,0.2329311658786026,24.68157805006752,39,13,3
7.0,6,0.7835345270058257,0.9205157523763767,0.8030516121901373,84.77361361668598,0.011,0.009366966545493764,0.17496183022859788,0.21403994785085476,26.735570114568755,39,13,3
7.0,6,0.7998590508131039,1.039028585736035,0.9922537091024686,86.71439020163068,0.011,0.009340758458005303,0.21347768043456777,0.2525515566465931,22.78699248531118,39,14,3
7.0,6,0.7997076997469041,0.8117649396768708,0.6321036384250991,82.96124618193633,0.011,0.009166296420905112,0.13572038026360556,0.1798981285929419,31.049664620301872,39,14,3
7.0,6,0.7998512107849411,0.8476009510614715,0.615039902212558,83.5537538538998,0.011,0.009157042916583452,0.12391192854565619,0.17529590500301814,31.737933383150146,39,14,3
7.0,6,0.7924303861661175,0.9952295122323411,0.541051781703888,89.05915890662396,0.011,0.009166859411103581,0.08305385353500287,0.1488628708281394,35.84923300146831,39,15,3
7.0,6,0.7973914361043668,0.7180886600378068,0.7123651393643267,82.05228134391726,0.011,0.009219205753323663,0.18563665129675644,0.19844680974733286,28.561063416366235,39,15,3
7.0,6,0.7996712018135969,0.8994564091503409,0.7638007370021217,83.04535569439157,0.011,0.009257446058567332,0.16397736611470956,0.20964035801464198,27.227681572531317,39,15,3
7.0,6,0.785552015537284,1.009479784874015,0.5794324770231183,88.06948946496959,0.011,0.009230363054314138,0.09225574479458658,0.15877736093433786,34.22027344227205,39,15,3
7.0,6,0.7999922694947288,0.9300545081102503,0.5410781947949004,87.1392158466893,0.011,0.009117369438373615,0.09008465004695364,0.15248451760724382,35.253982497546424,39,16,3
7.0,6,0.7993522430256531,0.8731776747400477,0.5026575690915944,88.48210771711744,0.011,0.009095516716530735,0.08634284712427699,0.1417913296114341,37.04213054237092,39,16,3
7.0,6,0.7834103318693253,1.0496099602967304,1.0956883566408475,90.32425656799045,0.011,0.009410232839660516,0.2480658077409236,0.26454454232662694,21.770143802319232,39,16,3
7.0,6,0.7912106706002748,0.9984746406624259,0.8650594336355757,85.41735706982769,0.011,0.009365917504385418,0.18028223414001246,0.2279863184371402,25.209167533098196,39,16,3
7.0,6,0.7776045426796807,1.0499993852562104,0.7938632947740183,86.77928208066687,0.011,0.009428756745561729,0.15031137201071496,0.20992422494554402,27.19656546496141,39,17,3
7.0,6,0.7974773985834279,1.0471986862791356,0.8804135390419596,85.5696763761832,0.011,0.009348531401920955,0.17591911604959132,0.23221271213505315,24.757229751535895,39,17,3
7.0,6,0.796078664545128,0.9421323395742686,0.7099927634120219,83.80820290159097,0.011,0.009254424717065463,0.13926036602512945,0.19630752857201803,28.83389074862355,39,17,3
7.0,6,0.7921953549238356,0.7094325558470995,0.5000041230444043,87.15697779230591,0.011,0.009131189203367614,0.11077317280570825,0.1443279222457386,36.60363253651355,39,17,3
7.0,6,0.7522781767842095,1.0337521297808967,0.8149125105517809,89.00404844058787,0.011,0.00957940094031308,0.16184756026139233,0.20806366188241812,27.410443628758944,39,17,3
7.0,6,0.7996393812226565,0.9605597408389527,0.7428394120232609,83.66391792986897,0.011,0.009259370263902765,0.14641307595126454,0.2045311679062886,27.820486134343266,39,18,3
7.0,6,0.799982205318201,1.038255104291487,0.8903954045042588,85.34567590040443,0.011,0.009334592351625629,0.18040222692760105,0.23468240641035687,24.49992865409171,39,18,3
7.0,6,0.7919727367698634,0.9903237300237655,0.7030683170908495,84.80077709627602,0.011,0.009282428913566189,0.13011659338186868,0.19322658633380704,29.231629142336253,39,18,3
7.0,6,0.7980878223451312,0.9885916850450818,0.7289748710056255,84.16493392937768,0.011,0.009266072202260266,0.13780952957581316,0.20070455488408742,28.281211411588192,39,18,3
7.0,6,0.7998557740289424,0.9627685314312221,0.6318299394302187,84.64811157427157,0.011,0.009185399589285244,0.11200899286110723,0.1776526526411281,31.38163880910039,39,18,3
7.0,6,0.7995697192912911,0.9113123822181635,0.6548261417342002,83.62195699211262,0.011,0.00919394684164448,0.12642145596944482,0.1841408857934719,30.446034724473193,39,19,3
7.0,6,0.7996837378666268,0.850321835944913,0.5983864080439921,83.96209532895432,0.011,0.009146924100635601,0.11818621936019355,0.17103882494096778,32.39501843912659,39,19,3
7.0,6,0.7952771672624044,0.925388912678164,0.8528732349894461,84.23028236596645,0.011,0.0093225096106106,0.1898851790565013,0.22675058380226182,25.342597543785214,39,19,3
7.0,6,0.7955812122627489,0.9871116538906877,0.8039910698915127,84.4591216444169,0.011,0.009317866783736008,0.16195766737244333,0.21703873104415758,26.412188941585196,39,19,3
7.0,6,0.7896944296645255,0.98031841068284,0.7304870905373566,84.73814747796936,0.011,0.009309513131249862,0.1402652823528966,0.19919276689507392,28.468088104402582,39,19,3
7.0,6,0.7987515280725208,0.8876019090919091,0.6442080036850246,83.55736076751668,0.011,0.00918719848371159,0.12685337425798973,0.18167355690656994,30.794413530012978,39,20,3
7.0,6,0.7996281114325572,0.953012428829911,0.6919038191240546,83.76332487423626,0.011,0.009226547819947502,0.13159298196823013,0.19270524287650995,29.297827908308243,39,20,3
7.0,6,0.7999920976236015,0.8448528029145415,0.5529551841566026,85.31434339840774,0.011,0.00911576239405988,0.10490667038598157,0.1581772522592928,34.31526523483548,39,20,3
7.0,6,0.7965571315947139,0.9929936655422527,0.6570060347902796,84.93989176936792,0.011,0.009227035785846898,0.11561167356421523,0.18283815813828555,30.63018967626174,39,20,3
7.0,6,0.7993856531204417,0.8665358826788127,0.5430050193174651,86.06791283579575,0.011,0.009114412435304795,0.0988755759570046,0.15462924545091825,34.89318781612789,39,20,3
7.0,6,0.7989651376229744,0.9386882697390462,0.7762681508284716,83.52625020317035,0.011,0.009275585471463833,0.16102792704540775,0.21202484613445527,26.9582513002381,39,21,3
7.0,6,0.7957593269602456,0.9827058063783474,0.5912820435835979,86.33076301161616,0.011,0.009180798059900557,0.09805969410692719,0.16521771193237303,33.23263676096811,39,21,3
7.0,6,0.7983194829158301,0.924401444734937,0.735149550127465,83.37025270760864,0.011,0.009254139485377021,0.15009178445632837,0.20275609703771838,28.03378499372838,39,21,3
7.0,6,0.7996526259117619,0.8933081609887059,0.5824205671501466,84.91065472811218,0.011,0.009140540799386268,0.1068752329221186,0.16555293708805463,33.182965033187436,39,21,3
7.0,6,0.7999657098995167,0.8393697616112121,0.7093443958290571,82.50399280897776,0.011,0.009216071767676729,0.15683642781501925,0.19785671460024548,28.635421859819242,39,21,3
7.0,6,0.7995366036018208,0.8107021431078156,0.7581272219538311,82.3532663123112,0.011,0.009240119379821735,0.18025903431519275,0.2086510772313538,27.340499423742344,39,22,3
7.0,6,0.7997641830705603,0.8179119221258966,0.7126143465604212,82.3577449750602,0.011,0.009216205467853986,0.1623057219412141,0.19866814809188413,28.53315758985403,39,22,3
7.0,6,0.79991872818237,0.8788404752237599,0.7608179074277247,82.83431577812681,0.011,0.009250709058146185,0.16688921208520638,0.20912996221763358,27.28574885698463,39,22,3
7.0,6,0.7953366182894984,0.8062254937713093,0.6582406938415339,82.92919451855066,0.011,0.009205041696820083,0.1460585068508098,0.18525794739051735,30.290996276329004,39,22,3
7.0,6,0.7977977167301143,0.820998949889541,0.7060201286834608,82.54690639020507,0.011,0.009222976962601997,0.15954653107151337,0.19674133937492577,28.77787911541962,39,22,3
7.0,6,0.7991307630888007,0.8433197542368212,0.7776225350048109,82.6833403958279,0.011,0.009256567395577623,0.18017161798451473,0.2126720481344813,26.885873803906115,39,23,3
7.0,6,0.799989822870118,0.8592879399042161,0.8119713445072987,82.94077358973601,0.011,0.009269322841964682,0.18893617797553444,0.22020314169806385,26.080966024107955,39,23,3
7.0,6,0.7999740715780952,0.8192551487331273,0.8462555192484001,82.99037490475042,0.011,0.009273466172615851,0.21100565483014824,0.22645655197977752,25.374449181824726,39,23,3
7.0,6,0.798075967128787,0.8247333810658973,0.7149491902574245,82.53299739994344,0.011,0.009227160862275166,0.16189817625795638,0.19876584172347786,28.520997769629098,39,23,3
7.0,6,0.7941900383635523,0.7676980217891548,0.8400188958678585,83.13887325352486,0.011,0.009293364602116752,0.2230029364749027,0.22375895663495343,25.674963945550825,39,23,3
7.0,6,0.788394473237429,0.8768490337554108,0.6331638982844581,84.41172000033106,0.011,0.009231580503780795,0.12588620878587442,0.1769388766635476,31.489875066351296,39,24,3
7.0,6,0.799625680021364,0.8315837467557156,0.7030091592542413,82.49010109685827,0.011,0.009213076826907182,0.1562034913770807,0.1964132049210562,28.820067548717113,39,24,3
7.0,6,0.7989574877971612,0.9293825746735083,0.7519177933889158,83.37413266007461,0.011,0.009261119072998552,0.1546583581826605,0.20665294863850275,27.570728557996482,39,24,3
