D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7989890671392533,0.5679482169171038,0.5776634944631509,3,83.72190325173317,0,-83.72190325173317,0.01475,0.01062132278868703,0.15168707243361224,0.15420466311368342,34.96376687322348,39.0,0,True,9,14
0.7942467486252951,0.5479253966437966,0.5767798493343063,3,83.67944383132549,0,-86.08228383383084,0.01475,0.010638674439021707,0.1575318138533459,0.15313458219154738,35.143681704871874,39.0,0.028714818030445,False,9,14
0.7940431848911045,0.5694703231889132,0.5938156172006321,3,84.03231939549782,0,-84.53169586307156,0.01475,0.010672289495533371,0.15798762674265873,0.15705430460641642,34.49647890316526,39.0,0.0059426714764759065,False,9,14
0.7978996510087849,0.5798005547903711,0.5931969349231379,3,83.94068014542712,0,-83.94068014542712,0.01475,0.010653020874737797,0.15449360018814218,0.15767421077526972,34.39607267944628,39.0,0,True,9,14
0.7997445934933813,0.5878389299993043,0.5855324071600371,3,84.01439575587256,0,-84.01439575587256,0.01475,0.010637031595980227,0.14924790938619867,0.15615647384893405,34.642790865048696,39.0,0,True,9,15
0.7983502465967135,0.5691229252219586,0.585162141971449,3,83.72975552498689,0,-83.72975552498689,0.01475,0.01063453921614049,0.1543171367707351,0.15589082178560904,34.68601760937859,39.0,0,True,9,15
0.7983800744173808,0.5495062704493889,0.5659260339086,3,83.49882072271437,0,-84.06472796147699,0.01475,0.010601324218963882,0.15240715849505754,0.15138118343603968,35.44400867210346,39.0,0.006777427918915332,False,9,15
0.7974623294414274,0.5798896994292309,0.5551441503729205,3,84.442878445236,0,-84.442878445236,0.01475,0.01061357343769918,0.14010988747964415,0.14801866960542812,35.98663376088096,39.0,0,True,9,15
0.7975322039481711,0.6000814290844789,0.572040400857397,3,84.632116037403,0,-84.632116037403,0.01475,0.010643363212176802,0.1412781731564633,0.15226637678434315,35.291398185155245,39.0,0,True,9,15
0.7984621120506524,0.5699582867756878,0.5972280334424225,3,83.66147844726258,0,-83.66147844726258,0.01475,0.010648237331043598,0.1587671000216908,0.15882871497860518,34.211612292206574,39.0,0,True,9,16
0.7992833770340343,0.5593772049178649,0.5902916535920364,3,83.40948959201849,0,-84.278131857282,0.01475,0.010628736137142016,0.15902684803058284,0.1573877817809307,34.442232133503154,39.0,0.010414189914268924,False,9,16
0.7992799241480069,0.5660786117393715,0.5819939016032266,3,83.61491098253282,0,-83.61491098253282,0.01475,0.010623233509003197,0.1538590361111318,0.15533612832777444,34.776639167654146,39.0,0,True,9,16
0.7982405250692742,0.5898688434495231,0.5930102731763063,3,84.11882139303052,0,-84.11882139303052,0.01475,0.010656341142293295,0.15168099460383327,0.15764928275842077,34.40007385281572,39.0,0,True,9,16
0.7987396919959128,0.5825705459672469,0.5748103845908794,3,84.09951611692118,0,-84.09951611692118,0.01475,0.010628369126195667,0.14667031701460673,0.15334280303613182,35.10831940954742,39.0,0,True,9,16
0.7992503309203234,0.5557825489334522,0.5890335638475599,3,83.34719395691462,0,-84.66847612970177,0.01475,0.01062545074897445,0.15958640304313967,0.15709599954234776,34.48950105891977,39.0,0.01585274932555225,False,9,17
0.7980302795625132,0.5661228230646786,0.5890428245546074,3,83.65687478692897,0,-83.65687478692897,0.01475,0.010639124396398277,0.15671155961210323,0.1567851235887133,34.54012176675345,39.0,0,True,9,17
0.7976197606484274,0.5711625034106055,0.5872892184306563,3,83.8096518094017,0,-83.8096518094017,0.01475,0.010642676348129576,0.15464476956594875,0.15624587642429888,34.628382085701226,39.0,0,True,9,17
0.7989555248270414,0.5793907154450897,0.5997491981349625,3,83.79852709231919,0,-83.79852709231919,0.01475,0.01065341440407504,0.15704900626574225,0.15950653214141527,34.10465873204008,39.0,0,True,9,17
0.7985855626725872,0.5632650586985353,0.5860396764004455,3,83.5817461487163,0,-83.63710265751872,0.01475,0.010630674028601943,0.15629322606929388,0.15618978098248726,34.63743534533514,39.0,0.0006623038085841465,False,9,17
0.7983688727826821,0.5679047965107941,0.5858486903026925,3,83.69809040342966,0,-83.69809040342966,0.01475,0.010634519439650117,0.15492267888991368,0.1560691494425458,34.657019184631324,39.0,0,True,9,18
0.7986171187327286,0.5632986742906619,0.5834691881056855,3,83.59645936564975,0,-83.59645936564975,0.01475,0.010627483896208791,0.1552810956125165,0.1555728281754987,34.73789396703229,39.0,0,True,9,18
0.798050485325262,0.5605289266886385,0.5848174695472206,3,83.57041971811257,0,-84.03094813238228,0.01475,0.010630946545377822,0.15665742226312168,0.1557988672204634,34.70101017231897,39.0,0.005510662933404882,False,9,18
0.7993342725838251,0.5608434296431998,0.5828241733091232,3,83.49091885996584,0,-83.53405590098026,0.01475,0.010620760236008478,0.15566497885903596,0.155584593362305,34.73594173412729,39.0,0.000516667460406951,False,9,18
0.798543939740465,0.5592728930278865,0.5821014237342734,3,83.52363049405729,0,-83.8774700930486,0.01475,0.010623949173635638,0.15591120221465934,0.15525348617710255,34.79023522243157,39.0,0.004236401086713868,False,9,18
0.7992446416978458,0.5633541904783645,0.588881541316127,3,83.50677608913266,0,-83.66897444983664,0.01475,0.010629725955155999,0.15732139787700886,0.15701641896448965,34.50242631602833,39.0,0.0019423377155747227,False,9,19
0.7994166634768622,0.5650118282230873,0.5850298420429547,3,83.54860220915772,0,-83.54860220915772,0.01475,0.010625039550490298,0.15533547183005814,0.15611865917441778,34.64893951290279,39.0,0,True,9,19
0.7994959722484482,0.5723376848168044,0.5809483618016518,3,83.74404850398498,0,-83.74404850398498,0.01475,0.01062438852328496,0.15169274321816026,0.15508231132387112,34.818348232807786,39.0,0,True,9,19
0.799715096507545,0.5575644146557714,0.5816973362183355,3,83.39473702528075,0,-83.78230693168241,0.01475,0.010615051138307945,0.1561384389329655,0.15541615564453448,34.763499148385804,39.0,0.004647414455952796,False,9,19
0.798197101350371,0.5697904689162357,0.5864353585297108,3,83.74992363689601,0,-83.74992363689601,0.01475,0.010637435453757341,0.15463386420560182,0.1561621728299084,34.641927956656524,39.0,0,True,9,19
0.7989439026256403,0.5638884217529946,0.5808934323033259,3,83.60154237010121,0,-83.60154237010121,0.01475,0.010622763881589514,0.15408414403348017,0.1550137151562712,34.829669987201335,39.0,0,True,9,20
0.798841618286361,0.5675175725297504,0.5870427001931733,3,83.63424809585693,0,-83.63424809585693,0.01475,0.010632478802176564,0.15546094566564808,0.15646769901033497,34.591953400253345,39.0,0,True,9,20
0.7988199694142778,0.556057306672482,0.5819068789420603,3,83.43717552210427,0,-84.21843430874011,0.01475,0.010620160685511347,0.15673734668152783,0.15528336062379577,34.785318166249894,39.0,0.009363437601370725,False,9,20
0.7987181711603273,0.5647442909036395,0.5954830136779936,3,83.54590523656259,0,-84.10961198570254,0.01475,0.010641629392590007,0.15955368093231898,0.15848434432894767,34.266311091037394,39.0,0.006747269630316309,False,9,20
0.7991776671340638,0.5663483432447394,0.5849458316749696,3,83.60279165489979,0,-83.60279165489979,0.01475,0.010627364428739983,0.15494012247363154,0.1560342892287898,34.66265001611157,39.0,0,True,9,20
0.799192019460044,0.5673345209427161,0.5833470774986969,3,83.6350912634577,0,-83.6350912634577,0.01475,0.010626014022558456,0.15404111267975565,0.15564109074701007,34.72671346265738,39.0,0,True,9,21
0.7993471103245305,0.5657563826972247,0.5790501322292995,3,83.62145971967995,0,-83.62145971967995,0.01475,0.01061911438517961,0.15281163629128147,0.15464089482623555,34.89125919500443,39.0,0,True,9,21
0.7991733188039042,0.5622604955599019,0.5833652544166752,3,83.52418366032764,0,-83.52418366032764,0.01475,0.010623103111891543,0.15549157978509842,0.15567717141159304,34.72082098702118,39.0,0,True,9,21
0.7994685970776382,0.5673820668395694,0.5809750568045233,3,83.63718635898874,0,-83.63718635898874,0.01475,0.010621654449384845,0.15308120152304538,0.15511847982909696,34.812395591392665,39.0,0,True,9,21
0.7988041637148163,0.5626051683412898,0.5868355571652739,3,83.54283323895636,0,-83.72531273433223,0.01475,0.010629780716868865,0.1567748416189812,0.15643315052160614,34.59761365331052,39.0,0.0021842627105299146,False,9,21
0.79899547288048,0.5649137270205545,0.5809127334872797,3,83.62048278737225,0,-83.62048278737225,0.01475,0.010623085382500053,0.1537960053016913,0.1550215394901662,34.8283784898963,39.0,0,True,9,22
0.7994218876486959,0.5656069298879449,0.5762120603057184,3,83.64225223743688,0,-83.64225223743688,0.01475,0.01061539806817858,0.15174793404347742,0.1539654044902548,35.00369958317112,39.0,0,True,9,22
0.799027193847469,0.5600835346812822,0.5790534333197703,3,83.5265224587504,0,-83.5265224587504,0.01475,0.010617862754182937,0.15444505180131893,0.15461199993281158,34.89605988417851,39.0,0,True,9,22
0.7992246978043771,0.5628978978728449,0.5832588722695835,3,83.53432809700644,0,-83.53432809700644,0.01475,0.010623025575232817,0.15526355654623628,0.1556582510486786,34.72390892936197,39.0,0,True,9,22
0.7992181463916056,0.5677077543833792,0.5803989337265627,3,83.66266486695811,0,-83.66266486695811,0.01475,0.010622625048048367,0.15279806677600363,0.15492796065423792,34.843800835143846,39.0,0,True,9,22
0.7990849108479441,0.5585062135005777,0.5811221102865454,3,83.47196521839987,0,-83.77477038911061,0.01475,0.01061896668211463,0.15569814142053967,0.15513536814078957,34.80963179943823,39.0,0.0036276271909792264,False,9,23
0.7989946026053514,0.5628106729933504,0.5768422357846145,3,83.61501405537776,0,-83.61501405537776,0.01475,0.010617292775561846,0.15280850647298508,0.15404505315765551,34.990402241129445,39.0,0,True,9,23
0.7989737044159827,0.5604849816438826,0.5814596965846195,3,83.51863451883769,0,-83.56790020825372,0.01475,0.010621172060102978,0.15527373448431367,0.1551821961357551,34.801934093106745,39.0,0.00058987661495971,False,9,23
0.7988343750194271,0.5608196704922841,0.5835019371601007,3,83.53000511386244,0,-83.71172543806028,0.01475,0.01062478574735316,0.1559782456945689,0.15563965014863906,34.72696300230885,39.0,0.0021755095543228254,False,9,23
0.7990700754487552,0.5571593820717055,0.5824904472069194,3,83.43174678947821,0,-84.0504740536158,0.01475,0.010619798165860303,0.15662718293224012,0.15547419112016034,34.75401725279999,39.0,0.007415969195740527,False,9,23
0.7989920613357796,0.561744154613938,0.5776393899433443,3,83.57976202641287,0,-83.57976202641287,0.01475,0.010617485895320406,0.15342424265544186,0.15424892625765252,34.95639075887693,39.0,0,True,9,24
0.7989862751039534,0.5630435406390306,0.5790068690229196,3,83.59859807236316,0,-83.59859807236316,0.01475,0.010619897367957716,0.15358474514561088,0.15456844942687917,34.90328175962438,39.0,0,True,9,24
0.7989495120864093,0.5617266469259099,0.581456821935251,3,83.5516643985874,0,-83.5516643985874,0.01475,0.010622144574203157,0.15491503372014448,0.1551648938007476,34.804780291160206,39.0,0,True,9,24
0.7991288993708109,0.5605610159501508,0.5780581039025874,3,83.53860654856041,0,-83.53860654856041,0.01475,0.010616389666166173,0.15391097668258163,0.15438799706760298,34.933240525903365,39.0,0,True,9,24
0.7988946720699859,0.5593632719796575,0.5783005987054277,3,83.53483662667432,0,-83.53483662667432,0.01475,0.010617563311972444,0.15436286509714003,0.15440171159556845,34.930969770461,39.0,0,True,9,24
0.7988455156057472,0.5604395181438118,0.5792897817880189,3,83.55202713795192,0,-83.55202713795192,0.01475,0.010619603505569893,0.1544466019042504,0.15462464496941916,34.89397145142596,39.0,0,True,9,25
0.7991116507525869,0.5572756220829048,0.5784614323401756,3,83.4668009915825,0,-83.73984586293396,0.01475,0.01061506419716065,0.1550091398411315,0.1545037119864457,34.91401783015376,39.0,0.0032712991046463485,False,9,25
0.7990097804548701,0.5615502784705003,0.5788121431014932,3,83.57155189381166,0,-83.57155189381166,0.01475,0.01061876931411918,0.1539243983443001,0.15453245063657745,34.90925242359988,39.0,0,True,9,25
0.7988249018474538,0.5586436402173443,0.5762957423744509,3,83.54319917890113,0,-83.54319917890113,0.01475,0.010615303247804376,0.1537942628702745,0.15390686895412237,35.01351746612321,39.0,0,True,9,25
0.7990267645719487,0.5617663129430098,0.5791302922186714,3,83.571657079182,0,-83.571657079182,0.01475,0.010619142815742158,0.153985493580105,0.15461200882644893,34.89605842708454,39.0,0,True,9,25
0.7989415449777498,0.5608671820963461,0.5769877413737903,3,83.57761413187961,0,-83.57761413187961,0.01475,0.010616697317287219,0.1534173538060746,0.15408158040218287,34.984303401524784,39.0,0,True,9,26
0.7986350138349384,0.5618473603876325,0.576847660672706,3,83.61786105603258,0,-83.61786105603258,0.01475,0.010618897970066883,0.1531210530377134,0.15398160902997138,35.00102055419176,39.0,0,True,9,26
0.7990503407715469,0.5558245506778666,0.576805336836557,3,83.45941424034625,0,-83.8300824539361,0.01475,0.010612810985954811,0.1547814474350108,0.1540970563317441,34.981715215361994,39.0,0.00444129900699292,False,9,26
0.7989258889684646,0.5594893957100784,0.579313410157118,3,83.51851455529706,0,-83.55543259626772,0.01475,0.010618428279197636,0.154726870839715,0.15465850648829665,34.888358404934166,39.0,0.00044203421441631045,False,9,26
0.7986701323227121,0.5580275159313679,0.5764271110917116,3,83.5417236022509,0,-83.6096373650299,0.01475,0.01061608454362745,0.15403517278897946,0.1539100543395507,35.01299035184467,39.0,0.0008129322672625395,False,9,26
0.7989991684846456,0.5601992839325508,0.5796789782107835,3,83.52891384268686,0,-83.52891384268686,0.01475,0.010618887314007543,0.15465495592153236,0.1547547146566364,34.8724311247106,39.0,0,True,9,27
0.7988485815354157,0.5610559510139983,0.5787941120498372,3,83.57028702755622,0,-83.57028702755622,0.01475,0.010619398253327481,0.1540768352159183,0.15450028050418765,34.91459781592234,39.0,0,True,9,27
0.7990668551336342,0.5604424161721637,0.5766912383141334,3,83.55498699159133,0,-83.55498699159133,0.01475,0.01061518789414029,0.15341779510051562,0.15404356422541562,34.9906481523833,39.0,0,True,9,27
0.7987915167382718,0.55854856338539,0.5764914760071636,3,83.53665299425914,0,-83.53665299425914,0.01475,0.010615565405749277,0.15390643947565139,0.15395182195255586,35.00599634076098,39.0,0,True,9,27
0.7988465703185498,0.5595940735330188,0.5774611781822908,3,83.54701521688995,0,-83.54701521688995,0.01475,0.01061695508591534,0.15397911634728711,0.15418987613637478,34.96623760585122,39.0,0,True,9,27
0.7989059788401209,0.5608581923521878,0.579844144711859,3,83.5441152246725,0,-83.5441152246725,0.01475,0.010619940989134607,0.1545452206644441,0.15477442147454912,34.8691755777562,39.0,0,True,9,28
0.7989095009580663,0.5594592670572187,0.57870186952246,3,83.53534343353935,0,-83.53534343353935,0.01475,0.010618051645181786,0.15448695627317974,0.15449901970215701,34.91480470873867,39.0,0,True,9,28
0.7990210426984855,0.5604282289775824,0.5799993900260612,3,83.5310384127655,0,-83.5310384127655,0.01475,0.010619285327430268,0.15471049751212665,0.1548342511525861,34.859281569734065,39.0,0,True,9,28
0.7990888147388593,0.5608132870757568,0.5809757619945057,3,83.52713783422132,0,-83.52713783422132,0.01475,0.010620229121852568,0.15497301839400618,0.15508188461146738,34.81843459209401,39.0,0,True,9,28
0.7988297610279868,0.5593061980460255,0.5778417052267766,3,83.54084203755566,0,-83.54084203755566,0.01475,0.010617372511893687,0.1542086948755807,0.15427887748047667,34.951408696417474,39.0,0,True,9,28
0.7989488343237751,0.5620883991257252,0.5829829857312546,3,83.55130361477737,0,-83.55130361477737,0.01475,0.010624196196945454,0.15540209828271487,0.15553022134103817,34.744850401384014,39.0,0,True,9,29
0.7991068254145087,0.5596055789665,0.5796881095795116,3,83.51347535015485,0,-83.53111860541505,0.01475,0.010618001339882452,0.15481184006178172,0.15477914105263266,34.86838723022473,39.0,0.00021126237635566304,False,9,29
0.7990471520933882,0.559387451915189,0.578362988800576,3,83.51844470058829,0,-83.51844470058829,0.01475,0.010616596026764569,0.15437054593121435,0.15445179642381648,34.92264108511547,39.0,0,True,9,29
0.7991207558698264,0.5590153677073466,0.5816704718816137,3,83.48160144915953,0,-83.74383897595318,0.01475,0.010619795731348261,0.15575592087120696,0.15526818293164987,34.78779856459164,39.0,0.003141261334730712,False,9,29
0.7991561738494372,0.5592900314281244,0.5798317190630684,3,83.4948752285165,0,-83.56466842252856,0.01475,0.010617525219773095,0.15496086903206005,0.15483144574586993,34.85973976353764,39.0,0.0008358979377002239,False,9,29
0.6352873420534825,0.7170131997842846,0.5310950800035231,4,102.27394295487346,0,-129.26264514381293,0.013499999999999998,0.011061438535753703,0.12163668435759487,0.1066934683539691,43.82932855865944,39.0,0.2638863957836038,False,9,0
0.5938308057872845,0.6288028531009734,0.5577067916573556,4,105.3156706677813,0,-173.05175149898287,0.013499999999999998,0.011421523083773956,0.15460381805426204,0.10315946859561753,44.63488738381592,39.0,0.6431719078623662,False,9,0
0.6275815405434985,0.5928473857959664,0.793109735683553,4,102.4460703269752,0,-170.31658490835764,0.013499999999999998,0.011370613347942043,0.2662895742897432,0.16017418661668245,34.007167899612256,39.0,0.6624999315714248,False,9,0
0.5360618882694137,0.40658153293676436,0.5000000675348968,4,112.89798776310327,0,-364.5996774964185,0.013499999999999998,0.011874665458526248,0.2171260669719566,0.07476508605730411,51.68868186783618,39.0,2.229461257196783,False,9,0
0.5402010454104009,0.45743581796552835,0.5835874980681055,4,111.51242939522434,0,-302.20371865583616,0.013499999999999998,0.011938646110910599,0.23423958803610156,0.09351200011006193,47.000085815416824,39.0,1.7100451518705633,False,9,0
0.674854396280869,0.7492542821670193,0.6704011501152156,4,95.72476507207965,0,-102.43998015022197,0.013499999999999998,0.010904033014634341,0.1618345922965139,0.15122590130730337,35.47559865618915,39.0,0.0701512829317036,False,9,1
0.767822166073794,0.6031479013232203,0.5037935287158888,4,87.2880421776747,0,-87.2880421776747,0.013499999999999998,0.010071725687603119,0.12611463634777062,0.13409288932876487,38.45943198841755,39.0,0,True,9,1
0.7073081322363358,0.5906307330269864,0.5953816852227316,4,90.36197099316287,0,-107.35931187873383,0.013499999999999998,0.010536405595196247,0.1700631791399602,0.14313843663424364,36.81120222767924,39.0,0.18810281248576408,False,9,1
0.5022850072792239,0.7119867133476154,0.780022674736617,4,125.55260955996599,0,-258.68027123276363,0.013499999999999998,0.012754437712220176,0.23407582880968802,0.11736805829267383,41.57241959478925,39.0,1.0603336891155073,False,9,1
0.7279191395111875,0.6434371735500132,0.5173658521054197,4,90.99820276982811,0,-92.39010301669798,0.013499999999999998,0.010341755585224483,0.12495386259631223,0.12790806268311872,39.59654045877402,39.0,0.015295909199333907,False,9,1
0.7986983217795838,0.5983204097244327,0.5384122344080073,4,83.45100929078075,0,-83.45100929078075,0.013499999999999998,0.009913119133711611,0.13743640048199315,0.15017912759255217,35.63748514277689,39.0,0,True,9,2
0.7969444056447379,0.7132595585141136,0.5070906300976326,4,87.36663912646928,0,-87.36663912646928,0.013499999999999998,0.009943758829545912,0.10312309537627738,0.138429065445472,37.64543166567536,39.0,0,True,9,2
0.7977511080555274,0.5175025544355113,0.5206923851659816,4,83.02550740441463,0,-86.96960426888838,0.013499999999999998,0.009892222245845472,0.1534736993699979,0.14651362243791355,36.235128774320025,39.0,0.04750464029400241,False,9,2
0.7478275416200535,0.6246051006369595,0.5013833676420578,4,89.54138192500638,0,-90.68184213513389,0.013499999999999998,0.01019862959298433,0.12190763577998244,0.12847861350055842,39.496730642734825,39.0,0.01273668314704679,False,9,2
0.7841972936476507,0.7151148045161572,0.670266793555903,4,84.42869123721484,0,-84.42869123721484,0.013499999999999998,0.010139954988124256,0.15915991038228386,0.1780375152372234,31.324684819866842,39.0,0,True,9,2
0.7720759218092804,0.6102002724458583,0.7198339203245395,4,84.85159828880543,0,-95.52234012142586,0.013499999999999998,0.010230794573019751,0.20885647167380378,0.1855252437487954,30.255252685912243,39.0,0.12575769988799637,False,9,3
0.7987589583370894,0.61920939962024,0.5557622813388092,4,83.2770634217625,0,-83.2770634217625,0.013499999999999998,0.00993023724851547,0.1386607083721457,0.1543512900962213,34.939359658682996,39.0,0,True,9,3
0.748598900863123,0.4759430606493881,0.8988454220784019,4,89.97300434979324,0,-157.13942589547085,0.013499999999999998,0.010444744713165664,0.3638907785092902,0.20835220958134906,27.377375380710856,39.0,0.7465174918973567,False,9,3
0.7778070410968672,0.96653598283758,0.5376233897152679,4,95.31862076856167,0,-95.31862076856167,0.013499999999999998,0.010201338646073277,0.07905356432029798,0.1364203735869988,38.01652903111021,39.0,0,True,9,3
0.7991988227847571,0.6885410978150052,0.8145234440795531,4,84.50077669221956,0,-88.0324285449359,0.013499999999999998,0.010158726514604558,0.21994559516661738,0.21112190051788368,27.06016339329711,39.0,0.04179431232425014,False,9,3
0.777097504674771,0.7720738934572398,0.7151893102104413,4,85.76541444302651,0,-85.76541444302651,0.013499999999999998,0.010239405427730594,0.1634319668185129,0.18603760922594512,30.184851635000015,39.0,0,True,9,4
0.7795187458352094,0.7049286352028408,0.5104587727110683,4,88.30954138632613,0,-88.30954138632613,0.013499999999999998,0.010041339837339257,0.10680777464648812,0.13604935097077497,38.08600351011946,39.0,0,True,9,4
0.7771813535285351,0.5270682377482001,0.7495242742309436,4,84.2240373307844,0,-111.55392787871838,0.013499999999999998,0.010197988366182586,0.2540311247525211,0.19179537055475748,29.416112907527936,39.0,0.3244903879470612,False,9,4
0.7919223104269572,0.7726448688795756,0.5259499631169293,4,88.26274253309649,0,-88.26274253309649,0.013499999999999998,0.010005605348654857,0.09965495466312581,0.141386257522807,37.11356616441401,39.0,0,True,9,4
0.7608455233375453,0.8792988476436275,0.9360065441296284,4,91.23795874266524,0,-91.23795874266524,0.013499999999999998,0.010508268683395815,0.22193391603316637,0.22575863310729274,25.453248139907654,39.0,0,True,9,4
0.7014307084352204,0.900344204099409,0.5123831775022905,4,102.14852219561995,0,-111.21344559270975,0.013499999999999998,0.010647989371626048,0.0838039089704398,0.11302099600365377,42.46096061780971,39.0,0.08874257994383875,False,9,5
0.7076436743471947,0.8830592286251197,0.540849192927818,4,98.32359920919205,0,-101.59260698821305,0.013499999999999998,0.0105991917359509,0.09372963776909755,0.12399964600459314,40.29665008611585,39.0,0.03324743810553453,False,9,5
0.6627661497831894,1.0270674666559758,0.6937051132885048,4,100.77154088554418,0,-100.77154088554418,0.013499999999999998,0.011104020363195341,0.12369356074023555,0.1516058495595965,35.410322408998645,39.0,0,True,9,5
0.7969605933863967,1.048262052085357,0.8739627930340644,4,86.91544149936061,0,-86.91544149936061,0.013499999999999998,0.01026893869101232,0.16488043004228023,0.22466349048895273,25.57300354632266,39.0,0,True,9,5
0.7635375743337877,0.587479217174787,0.5266310881298565,4,86.47076197706262,0,-86.47076197706262,0.013499999999999998,0.010108100203835738,0.13875434115864657,0.1394523675973805,37.46000147236692,39.0,0,True,9,5
0.7995024550914993,0.6595849063731011,0.7109358419855706,4,82.80861446602351,0,-82.80861446602351,0.013499999999999998,0.01006914821783906,0.1870508426070308,0.19023458252458153,29.619421878974766,39.0,0,True,9,6
0.7934808930248745,0.6747063908328038,0.6284041317416387,4,83.32196305198318,0,-83.32196305198318,0.013499999999999998,0.010035562614446386,0.15242106880134856,0.17098895980438217,32.40220773684786,39.0,0,True,9,6
0.7948767888015805,0.6857652723546741,0.6757782178558838,4,83.22920329166494,0,-83.22920329166494,0.013499999999999998,0.01007260959850663,0.1671464487190519,0.18166620446515094,30.795631245988623,39.0,0,True,9,6
0.7999941305078148,0.7127224027748803,0.5925093940779375,4,83.79420443629076,0,-83.79420443629076,0.013499999999999998,0.00997751434770993,0.1309329615391135,0.1628000371208418,33.595700137341545,39.0,0,True,9,6
0.6926010991296087,0.763574471739238,0.5046093848702102,4,98.49343613220259,0,-107.43604897266707,0.013499999999999998,0.010626469141766107,0.10085365360661246,0.11264530717099144,42.5409659209167,39.0,0.09079399797222301,False,9,6
0.7996016352396764,0.684790097151682,0.5345385203190297,4,85.05017654797682,0,-85.05017654797682,0.013499999999999998,0.00992999653370829,0.11697175773988844,0.14760999544857117,36.05372401227449,39.0,0,True,9,7
0.7607210484818296,0.6312136224334238,0.9571036308580012,4,91.42309739252006,0,-125.32311375669819,0.013499999999999998,0.01045395160563825,0.3077896997428265,0.22453230575352645,25.589642375700336,39.0,0.37080362983798565,False,9,7
0.7992802401629318,0.6420115380315238,0.6187996151743529,4,82.53604337845007,0,-82.53604337845007,0.013499999999999998,0.009984693899371686,0.15634556312160963,0.1701810908777954,32.51477827042007,39.0,0,True,9,7
0.7865646616355352,0.5055065000651149,0.507099478144859,4,84.19870987451493,0,-91.42525174359987,0.013499999999999998,0.0099455995444199,0.15279001696171704,0.14071300942064302,37.23293471191536,39.0,0.08582722799262572,False,9,7
0.7783207428149352,0.5195231454657955,0.7303314585470286,4,83.7817304117658,0,-110.36709710162047,0.013499999999999998,0.01017404367560221,0.2481917900234061,0.18840703604814923,29.864160807084783,39.0,0.3173169921317498,False,9,7
0.7999302456149622,0.7045212236306767,0.6803356494805037,4,83.01721183971532,0,-83.01721183971532,0.013499999999999998,0.010051659192530328,0.163796264263635,0.18371931927628204,30.50521152861211,39.0,0,True,9,8
0.7998552196064209,0.5957940883143465,0.6526910743181904,4,81.93621354689428,0,-84.02283418110297,0.013499999999999998,0.01000040597206491,0.18252422330170934,0.1779914220186277,31.33088415815755,39.0,0.025466402996697585,False,9,8
0.7993532873287188,0.6575585478647379,0.5124506274110523,4,85.5039882324576,0,-85.5039882324576,0.013499999999999998,0.009910725902561887,0.11496553655526104,0.1418282045202161,37.035672622642736,39.0,0,True,9,8
0.7989052512169404,0.5773212023462128,0.6078284599953869,4,81.96981464214814,0,-83.07410426334734,0.013499999999999998,0.009962811802364186,0.1701042414634695,0.16784307536320558,32.847932281628935,39.0,0.013471905798739959,False,9,8
0.7995241803402547,0.8518681030241344,0.6976438677781053,4,84.68322672370887,0,-84.68322672370887,0.013499999999999998,0.01010871364212085,0.1401140049879271,0.186880345381799,30.06943884000353,39.0,0,True,9,8
0.7947438681622919,0.6656528123798474,0.7838052631029415,4,84.1985316245077,0,-88.79978342859579,0.013499999999999998,0.010157831642025649,0.21498736213494585,0.20384757158945438,27.90262762683089,39.0,0.05464764901848731,False,9,9
0.7999999702545143,0.709958424508546,0.6622261210552864,4,83.06852966376982,0,-83.06852966376982,0.013499999999999998,0.01003674597608792,0.15593870252945652,0.17969349077652877,31.079478970819082,39.0,0,True,9,9
0.7998539545766037,0.6655063256357253,0.5921493411714456,4,83.1040127432036,0,-83.1040127432036,0.013499999999999998,0.009964599337321424,0.14087249609619887,0.1632881823705087,33.521744436604514,39.0,0,True,9,9
0.7987415184597815,0.624721130249341,0.5575016305256463,4,83.30891486206743,0,-83.30891486206743,0.013499999999999998,0.009932861300724953,0.1379733789993525,0.15471563100344046,34.87890783608374,39.0,0,True,9,9
0.7949816465537637,0.6840421198985053,0.5806412142143202,4,83.97474744656132,0,-83.97474744656132,0.013499999999999998,0.009988436306999254,0.13316238854586682,0.15900993025731128,34.18306669465167,39.0,0,True,9,9
0.7955602201289591,0.7301370831625987,0.6709677515964213,4,83.64730725469617,0,-83.64730725469617,0.013499999999999998,0.01007623906722267,0.15498858947657537,0.180588738648699,30.949806410740578,39.0,0,True,9,10
0.7997074236269749,0.7040727812976407,0.5931670829683056,4,83.66343929204186,0,-83.66343929204186,0.013499999999999998,0.009977037403131085,0.1329344443719731,0.16303117610412104,33.560697077569,39.0,0,True,9,10
0.7983310123410995,0.7005684415344839,0.6340949221067063,4,83.20742479305339,0,-83.20742479305339,0.013499999999999998,0.010019003648667769,0.14811851105411544,0.17312370646480724,32.07314329345363,39.0,0,True,9,10
0.7999953642394172,0.6948603187298396,0.5851191660745687,4,83.65558689535668,0,-83.65558689535668,0.013499999999999998,0.00996619341338349,0.13204079875992059,0.16111590623471653,33.85412208862103,39.0,0,True,9,10
0.7987360617701578,0.8246339330406234,0.5422287681684876,4,88.26021030770661,0,-88.26021030770661,0.013499999999999998,0.009997623084317049,0.0964269472048941,0.14634967418438938,36.26242624331014,39.0,0,True,9,10
