V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.7999593452279414,0.8194946177378479,0.6829669535113615,135.68355737976464,0.011,0.009940316395970605,0.1540224834019444,0.15598031877181198,34.608204243915935,39,24,1,True
8.0,6,0.7999999261491672,0.8154847528212302,0.677689210592442,135.67490003015754,0.011,0.009935704720720731,0.1529635633876716,0.15486721345226426,34.79094127688427,39,24,1,True
8.0,6,0.7999998021363088,0.8212849871813248,0.6917107653590974,135.64479959206645,0.011,0.009946748533683703,0.15673346045278938,0.15786574825225738,34.30143424623868,39,24,1,True
8.0,6,0.7999527378852607,0.81070758909788,0.6690565261587371,135.70667883963017,0.011,0.009928937583155195,0.15089099840642126,0.15301811054437098,35.10088367423357,39,24,1,True
8.0,6,0.7998894649226413,0.8153892537169795,0.6810049136579337,135.660878220956,0.011,0.009938796807247602,0.15415723549771465,0.15556749937799938,34.67565102759235,39,24,1,True
8.0,6,0.7999256583995142,0.8126191757120038,0.6713847070729878,135.7095656116913,0.011,0.009931070907437764,0.15132935430056774,0.15350205572746484,35.01898437359357,39,24,1,True
8.0,6,0.7998041650741491,0.8212098162171103,0.6865940667336047,135.69580703617484,0.011,0.009944063376931406,0.15497012538141391,0.1567218680653049,34.486960731337525,39,24,1,True
8.0,6,0.7999782548534756,0.8025287838773301,0.6663550552674219,135.64724607280002,0.011,0.0099260235505963,0.1515668066618358,0.15250237752532356,35.18878567102432,39,24,1,True
8.0,6,0.7998488157041286,0.8256994593256557,0.7032206505430437,135.66809715224434,0.011,0.009956473124946042,0.15991830284767117,0.16029432718732092,33.91709850607937,39,25,1,True
8.0,6,0.7998403298779917,0.8304253457433356,0.7002558145269302,135.73107052715744,0.011,0.009955002274739975,0.15792743549961552,0.1596218935833188,34.022249182416274,39,25,1,True
8.0,6,0.7999906456571171,0.8113640888053586,0.6657761317153895,135.74969081440761,0.011,0.009926340767783521,0.1496081133231435,0.1523061959278834,35.22239327576707,39,25,1,True
8.0,6,0.7997578543765682,0.8140568319967714,0.6857558065998034,135.63017886062516,0.011,0.009942925407308949,0.15611032165019814,0.15657988498856948,34.51019643809321,39,25,1,True
8.0,6,0.799863635844353,0.812577473129135,0.6837938678822636,135.61584969766542,0.011,0.00994073903700853,0.1557046627546128,0.15618883356475052,34.57428996040752,39,25,1,True
8.0,6,0.7998619546701602,0.8024973245441419,0.6648992127179839,135.68254545244284,0.011,0.009925632968964261,0.15106824434353755,0.15216167029718525,35.24721928668249,39,25,1,True
8.0,6,0.7999352685435941,0.8130271056300766,0.6732836892314089,135.69699607120654,0.011,0.009932524443274303,0.1519112437984675,0.15391261585842148,34.94994137312048,39,25,1,True
8.0,6,0.7999944007174398,0.7888776184770083,0.6467906154092461,135.7754866036,0.011,0.009910014793232386,0.14740979542914406,0.14810888697651933,35.910858265312,39,25,1,True
8.0,6,0.7999978751804364,0.8272228575385048,0.6907481915580894,135.71932479853334,0.011,0.00994679471160759,0.15521342143960365,0.15761658068925327,34.34159488375563,39,25,1,True
8.0,6,0.7999995916738432,0.815494972795794,0.6806222916925904,135.65110761651485,0.011,0.009937896776702256,0.15399134552335406,0.15550658366409784,34.68562997805314,39,26,1,True
8.0,6,0.7997884486887351,0.8158504701716298,0.6863595179258768,135.64208299695665,0.011,0.009943396189887963,0.15595913359182195,0.15670393981846092,34.489892691189524,39,26,1,True
8.0,6,0.7998280936465746,0.8200636101798874,0.6916907738840472,135.64976087884014,0.011,0.009947528022672597,0.15699007905301338,0.15783437743582335,34.30649197777084,39,26,1,True
8.0,6,0.7996217574450529,0.8242549893733623,0.6945276073513438,135.7135629019983,0.011,0.009951338351550617,0.1571652487947924,0.15837323706135048,34.22008259179107,39,26,1,True
8.0,6,0.798209975368808,0.8253582473155914,0.6985301000092211,135.89124292332252,0.011,0.00996248889308495,0.15848719622786667,0.15892513516700463,34.13230542203213,39,26,1,True
8.0,6,0.7999571227688531,0.8202891500210915,0.6801156644996258,135.71166848692616,0.011,0.009938255090664502,0.15286896825328172,0.1553525077779285,34.71092446089393,39,26,1,True
8.0,6,0.799999810217901,0.8130829033107078,0.6780478983171178,135.6498805078179,0.011,0.009935775413473954,0.15356457404104126,0.1549613439004088,34.77537794677037,39,27,1,True
8.0,6,0.799396607752875,0.8127690192574912,0.6776370607820882,135.72198952523226,0.011,0.00993881966740708,0.15354173212172573,0.15474928873175336,34.8104988379939,39,27,1,True
8.0,6,0.7997918310342887,0.8087681839907189,0.6772265350861385,135.63626230789757,0.011,0.00993590266872698,0.15415966677379261,0.15477103122674085,34.806875782566145,39,27,1,True
8.0,6,0.7999783700213409,0.8000058966193133,0.6637789147167098,135.6526726480736,0.011,0.009923884648552034,0.15116377099504194,0.15196449692170733,35.28115709944761,39,27,1,True
8.0,6,0.7997011074581509,0.8077439222398586,0.6793702553693326,135.61433278932282,0.011,0.009937848788446531,0.15513562818880486,0.1552275674924848,34.73148711630922,39,27,1,True
8.0,6,0.7999257646674924,0.7975038885252371,0.6617207363985445,135.65594274073317,0.011,0.009922390534995613,0.15094725890727648,0.1515306591290599,35.35618554512099,39,27,1,True
8.0,6,0.7999721502743642,0.7885359945496087,0.6423839660273982,135.85013849415753,0.011,0.009906728277750684,0.14593098860510023,0.1470595933331318,36.083844622745,39,27,1,True
8.0,6,0.799898447949556,0.7995203097437263,0.6682113614380113,135.60928983556764,0.011,0.009927654378926747,0.1528335180868749,0.1529098926876758,35.119277940862865,39,28,1,True
8.0,6,0.7998179566588962,0.7945602928396639,0.6611595695063364,135.651563670136,0.011,0.0099224062551276,0.15134981373899836,0.151409524598518,35.37722338645243,39,28,1,True
8.0,6,0.7999432242302451,0.8026074015377115,0.6727784463435016,135.5885194027153,0.011,0.009931083904616325,0.15382052789280268,0.15388496048390113,34.95457910693511,39,28,1,True
8.0,6,0.7999978789529127,0.8091320742681642,0.6758531076895323,135.62042204583602,0.011,0.00993367427503822,0.15358672421174013,0.15451559933431244,34.84925815551004,39,28,1,True
8.0,6,0.7999920579236388,0.8153852797989619,0.6880710948134965,135.60068164646782,0.011,0.009943439384547425,0.15663762192870784,0.1571186598691733,34.422265102792636,39,28,1,True
8.0,6,0.7999975469138261,0.8000526120513319,0.6627516150327079,135.66329531817183,0.011,0.009923004575503805,0.15079046803889593,0.15174584368749042,35.31891033756053,39,28,1,True
8.0,6,0.7996784985336337,0.8121240453969115,0.6815085707037674,135.65150189716067,0.011,0.009940064104713124,0.15500638756938362,0.1556546069944058,34.66139888273992,39,28,1,True
8.0,6,0.7996212412312382,0.8013240340189028,0.6672077234272913,135.67109023958972,0.011,0.009928599348584227,0.15214194523203298,0.15262263335359663,35.16824926362851,39,28,1,True
8.0,6,0.7999984171683516,0.79985573030599,0.6693098032632012,135.58951416604222,0.011,0.009927950809561274,0.15314435422188513,0.15316522903454363,35.075924099094216,39,28,1,True
8.0,6,0.7999547302192591,0.8184142132039876,0.6954747352542372,135.60039264248994,0.011,0.009949388423653754,0.1586455824650613,0.1586872816237778,34.16999383425073,39,28,1,True
8.0,6,0.79996445140114,0.8108618514707914,0.6828722320074089,135.58589919800013,0.011,0.009939237696974558,0.15571955886027833,0.15602400742333528,34.60108901165986,39,29,1,True
8.0,6,0.7999384344287441,0.7987482087727173,0.6647712498504956,135.6343904003036,0.011,0.009924771592208519,0.15176988774744124,0.15218041846695207,35.24399284667782,39,29,1,True
8.0,6,0.7998890707021991,0.8221246441768392,0.6936962484733096,135.65521091784208,0.011,0.00994889171794673,0.15727693238428592,0.1582668115859823,34.23708595486087,39,29,1,True
8.0,6,0.7999768897811499,0.8033680148410969,0.6733505562568274,135.5888897350659,0.011,0.009931415998848628,0.15386432339941808,0.15400932885673455,34.93373349596028,39,29,1,True
8.0,6,0.7999849676151373,0.7960832822507738,0.6575793474894712,135.6898646440511,0.011,0.009918828911544024,0.1497654040151359,0.15060340692535748,35.508189053581034,39,29,1,True
8.0,6,0.7998711659350102,0.8217437328613747,0.6981331440935723,135.6377027452213,0.011,0.009952198656123398,0.15891857902595816,0.15922238453172768,34.08517502563667,39,29,1,True
8.0,6,0.7999722951878205,0.8067185420424634,0.6752847126110028,135.60213963282231,0.011,0.009933147280191105,0.15387458492027845,0.15440520472271704,34.86762827411329,39,30,1,True
8.0,6,0.7999972293393073,0.8167748618383568,0.6892688890378902,135.60671606467216,0.011,0.009944426785610383,0.1567807216767845,0.15736921954199456,34.381601259356,39,30,1,True
8.0,6,0.7998401103148481,0.8050799019645752,0.6749628296055685,135.60725315000008,0.011,0.009933534481651615,0.15410217646045266,0.15431859164938244,34.88206677649105,39,30,1,True
8.0,6,0.7999638163964777,0.8096873977322858,0.6796119388896408,135.59685044154705,0.011,0.009936693988963678,0.1548056752754275,0.15532298478683437,34.71577664269172,39,30,1,True
8.0,6,0.7999074671335725,0.8192057343799954,0.6923444648406439,135.62829877979803,0.011,0.009947466940289414,0.1573847614976753,0.15799729657343278,34.280291869999395,39,30,1,True
8.0,6,0.7998694821305655,0.8031832903957151,0.6734711522436283,135.5955319767208,0.011,0.00993205250090716,0.15395698911367245,0.15401621777351315,34.9325855320335,39,30,1,True
8.0,6,0.790396503436295,1.0420774795774415,0.689171782306786,141.10104319988108,0.011,0.010045837717175836,0.12090620676762993,0.1529863186181533,35.10677361685872,39,1,2,True
8.0,6,0.7999474391221739,1.0352357884407215,0.6637152644368266,140.0484540480111,0.011,0.00996594340944319,0.11368496102230587,0.14896067810962135,35.771968114679424,39,2,2,True
8.0,6,0.7576527338545032,0.9796654007819219,0.808205721976545,144.75299581904636,0.011,0.010316709885109084,0.17081174505723457,0.17149929824319918,32.26520998654122,39,2,2,True
8.0,6,0.7987724341479083,0.9682396764539343,0.7013172249135631,138.0979493077646,0.011,0.009987422752293824,0.1344097152908732,0.15844831701279322,34.208136954060826,39,2,2,True
8.0,6,0.7980998012381508,1.0411638347542056,0.7154473912781593,139.76771019581923,0.011,0.01002180410431505,0.12824002163300063,0.16068202984172214,33.85699749833429,39,2,2,True
8.0,6,0.7924705273943896,1.0238056981902572,0.814780830106836,140.45911791055394,0.011,0.010114482216744063,0.16204188489676916,0.18016552996888474,30.940577789293098,39,2,2,True
8.0,6,0.7984073125973801,0.8997341520025105,0.6448257618476,137.55143520213923,0.011,0.009929154161878671,0.12721981057713852,0.1459659940445708,36.26626927421822,39,2,2,True
8.0,6,0.7709580840527196,1.0480737764577448,0.696780253159726,143.9391928174153,0.011,0.010171742320511448,0.12377952127776562,0.15042723226442234,35.53775366975159,39,3,2,True
8.0,6,0.7985642089861068,1.0493473573498395,0.6768243131931689,140.37843356261655,0.011,0.009989502356952586,0.11577648362412951,0.15172432035049557,35.322706194475465,39,3,2,True
8.0,6,0.7998825371448869,1.0324090094024159,0.8149265913314272,139.58190250825226,0.011,0.010072569244776619,0.1599866028301757,0.181778224599591,30.708310969947732,39,3,2,True
8.0,6,0.7727784501494854,0.9261317548903493,0.7689553628877301,141.0598657150334,0.011,0.010182800020746648,0.16586386197880273,0.16745020326080948,32.83976284463546,39,3,2,True
8.0,6,0.7770019719659871,1.038147395149828,0.7304853204761219,142.59379542952482,0.011,0.010159287583009569,0.13484504491598806,0.1593894287141772,34.06002960570722,39,3,2,True
8.0,6,0.7849797384564661,1.0167953095337585,0.6342816287096175,142.27860061793976,0.011,0.01002098622519556,0.10851450162175168,0.13858839539573214,37.55856222806455,39,4,2,True
8.0,6,0.7814167192078537,0.9536332765269243,0.6510278083237968,140.7763798308062,0.011,0.010043247943842117,0.12230409889302866,0.14302532165446327,36.76877604465787,39,4,2,True
8.0,6,0.7962335501466153,1.0284753692850763,0.8290909793407047,140.18477500237404,0.011,0.010099989242430347,0.16548069704338622,0.18363068553285042,30.446112010856652,39,4,2,True
8.0,6,0.7969556039305196,1.0286820598662987,0.7211319804879972,139.58304648839226,0.011,0.010029312462575784,0.1317771362607201,0.16187163134540844,33.67265843741801,39,5,2,True
8.0,6,0.7998777129435187,1.043326123168838,0.745355805926716,139.4672568206747,0.011,0.010034211170730787,0.13678394352250808,0.16784689766113461,32.780636377948454,39,5,2,True
8.0,6,0.7940414430583241,1.0485277566667006,0.6885025117232827,140.78785589430643,0.011,0.010025717587101702,0.11959854104748918,0.15350641808150275,35.01855111908455,39,5,2,True
8.0,6,0.7449392907907609,1.0173643974793727,0.733277361316514,146.97266207787604,0.011,0.010359631993362003,0.1413532075858142,0.15289267255340497,35.12501688718926,39,5,2,True
8.0,6,0.7975696291367497,1.0499948864488178,0.6765217498977604,140.5315353931212,0.011,0.00999514992813651,0.11567815772216933,0.15144229297825013,35.37164467806375,39,5,2,True
8.0,6,0.7953144951605702,1.0422570605925228,0.7733758289683089,140.12663266182068,0.011,0.010079537933963314,0.14588090068989604,0.1728449725096555,32.0488747579871,39,5,2,True
8.0,6,0.7818873625378766,0.9962255301963557,0.6287637582292789,142.29886677403604,0.011,0.010028978653061805,0.10973969330276145,0.1369306544625533,37.863795214923094,39,5,2,True
8.0,6,0.7875540514905407,1.044984420412797,0.738757277762046,141.23294031920634,0.011,0.010103346113175317,0.13554103950753393,0.16354261798123845,33.418403102927996,39,5,2,True
8.0,6,0.7992593414287665,1.0046227624610324,0.806115415719069,139.03056131198753,0.011,0.010063847400792901,0.161821356884632,0.18011751289491873,30.947164312164713,39,5,2,True
8.0,6,0.7981978803694088,1.003944611850537,0.6837913078373035,139.14763545559256,0.011,0.00998520085313643,0.12389078535419909,0.15390309301116492,34.95162775951768,39,6,2,True
8.0,6,0.7997559566030131,1.0251502074070415,0.7116261363487891,139.17729363293472,0.011,0.010004573953570043,0.12918755582431576,0.16036071111386474,33.906774489856936,39,6,2,True
8.0,6,0.7988745694173391,1.0454016110856705,0.7174361499088405,139.7593410562394,0.011,0.010020105269477584,0.12819027104987132,0.16125319289036827,33.76813890879078,39,6,2,True
8.0,6,0.7995428263723791,1.0388798022007197,0.775729235118935,139.4740435613336,0.011,0.0100548679454387,0.14675152588052606,0.17420193033894593,31.836766913481313,39,6,2,True
8.0,6,0.7994439375303458,1.0484520394851724,0.9102244675306941,141.44548820247675,0.011,0.010112559812276132,0.18782329281766907,0.1987192957635463,28.449938346057685,39,6,2,True
8.0,6,0.7952080622985565,1.0496860543266922,0.7532961877051461,140.2651410906376,0.011,0.010069265814816819,0.1386556975668289,0.16848928668097277,32.688175655351365,39,6,2,True
8.0,6,0.7923882422358662,1.0443113243949516,0.7966476909573648,140.73429715014055,0.011,0.010111564313422599,0.15303402118632392,0.17665699414391453,31.463158875315834,39,6,2,True
8.0,6,0.7847037744001921,1.0338025864955562,0.7873298257929927,141.5392755001349,0.011,0.010149740720188422,0.1524429916548923,0.17331985093287758,31.974857595616438,39,6,2,True
8.0,6,0.7901553925735322,1.0275715531852934,0.6835340347456438,140.83127745405355,0.011,0.010038350987115712,0.12118521549523298,0.1518470663099627,35.30191950486176,39,6,2,True
8.0,6,0.7998446415028889,1.0457478214332105,0.6634382141393587,140.36270987697236,0.011,0.009969246555801926,0.1122854699649263,0.14868356002575595,35.81698632169899,39,6,2,True
8.0,6,0.7962085842125466,1.0407445944293563,0.7709381899644066,139.95607034875624,0.011,0.01007220599973543,0.14528127202921923,0.17257339718660597,32.09172510387222,39,7,2,True
8.0,6,0.7993010210965317,1.043387191359092,0.717629339565037,139.64828133891007,0.011,0.010017153679120065,0.12849166537160714,0.1614159112145151,33.742889948597984,39,7,2,True
8.0,6,0.7994176817801675,1.025090478210089,0.6380562512871023,140.47296065643778,0.011,0.009943044929564063,0.10760774825086059,0.14242499935577924,36.872307247338,39,7,2,True
8.0,6,0.7907441024517627,1.0497708771108574,0.6576455989949748,141.83104338005023,0.011,0.010017963889608069,0.11074107422309003,0.14513751311767348,36.40611998971124,39,7,2,True
8.0,6,0.7996761586616162,1.0463262291371642,0.6399471789330894,141.0026331741675,0.011,0.009949021249232665,0.10553817647708011,0.14256268312208087,36.848372649276676,39,7,2,True
8.0,6,0.799801071162656,0.9400249991128983,0.6846038250882504,137.53730950792718,0.011,0.009961785785269376,0.1334144070197562,0.1552022498232145,34.73565038145837,39,7,2,True
8.0,6,0.7862625814425771,1.0497706576751529,0.7045240519254287,141.71225721683933,0.011,0.01008567337829837,0.12472042884282522,0.15550518425332624,34.686572051263035,39,7,2,True
8.0,6,0.7998915671620148,1.0499992405159757,0.7642355569069087,139.63869142786652,0.011,0.010048887369553625,0.14154576953447037,0.17196014524066638,32.18901624406981,39,7,2,True
8.0,6,0.7917114767644787,1.0383119344323999,0.8423949367400364,141.21038546843582,0.011,0.010136079184558531,0.1685191977130871,0.1850122761425108,30.25295173332697,39,8,2,True
8.0,6,0.7999323814757273,0.9891969492056694,0.7450812795116631,138.26419609533266,0.011,0.010018552743442152,0.1448155563774307,0.16830724473284323,32.71411203251486,39,8,2,True
8.0,6,0.7996951426317034,1.0479733156211983,0.6035002341888788,142.4559964267336,0.011,0.00991537018778875,0.09520668584737016,0.1330069045479533,38.61343283881916,39,8,2,True
8.0,6,0.7998104271122471,0.9848511254466967,0.7596413766138103,138.23161377885438,0.011,0.010027898923201141,0.15013863442244407,0.1715354328651772,32.25705441823274,39,8,2,True
8.0,6,0.7996008736362095,1.0371319951471691,0.7559567217960914,139.36557527897165,0.011,0.010041299352153858,0.1409318528356755,0.1702287736479951,32.44067751416252,39,8,2,True
8.0,6,0.7907840864497798,1.0457396961909844,0.748187159531493,140.7874492081497,0.011,0.010090937642651617,0.13803521614605704,0.16637538061012633,32.996460852324084,39,8,2,True
8.0,6,0.7999557591608847,1.0132853928782843,0.6466883388950044,139.84365363922305,0.011,0.009944855133653415,0.1115492890266057,0.1449746122193886,36.43327475248713,39,8,2,True
8.0,6,0.7982887019200218,0.9521687247393272,0.8343964722697466,138.6089705847345,0.011,0.010068862333459123,0.18070306950702886,0.18527314813395762,30.216438319347784,39,8,2,True
8.0,6,0.797552998572591,1.0237728040114527,0.7636185421582944,139.3671343686808,0.011,0.010054572957612994,0.14546953337909968,0.171568145052739,32.25192536130697,39,8,2,True
8.0,6,0.799164908624323,1.0265663523654336,0.746807713972858,139.1751319768561,0.011,0.010034522770456012,0.13972484029068225,0.168177455456631,32.73286905672514,39,9,2,True
8.0,6,0.7985022525375478,0.8973892448826596,0.7561384885184659,136.8804685495811,0.011,0.010012543967951103,0.16442165466570033,0.17100065265723785,32.3327636902688,39,9,2,True
8.0,6,0.7999917267868752,1.0100446774406922,0.7074817217667206,138.8114429561588,0.011,0.00999573557709146,0.13005475278528075,0.15964335846150768,34.018869845155464,39,9,2,True
8.0,6,0.7997740957855057,1.0476598023378119,0.7682865661870283,139.6129901077527,0.011,0.010051491761908074,0.14313320922559475,0.17274057965502243,32.065095355272156,39,9,2,True
8.0,6,0.7790430131029121,0.9738439178550672,0.7123662814413722,140.87914565366356,0.011,0.010114924263706429,0.13862474663107002,0.15654028046707558,34.51776473755706,39,9,2,True
8.0,6,0.7985929906847876,0.9744929318840052,0.8056694207159422,138.55546805757695,0.011,0.010059251819701642,0.1669382977169971,0.18001751963923376,30.9617563435206,39,9,2,True
8.0,6,0.799840884370961,1.0467747975750363,0.699209736820382,139.8200496937977,0.011,0.010000263171266578,0.12254526237137557,0.1572429746502078,34.40208019539725,39,9,2,True
8.0,6,0.7991920236936512,1.0228296363022902,0.6742561318370811,139.62291794172674,0.011,0.009976193165810731,0.11842388038928246,0.15164955429104177,35.335615121235065,39,9,2,True
8.0,6,0.7991116459045572,1.032042933646396,0.7485509998602844,139.30744338605356,0.011,0.010037622272518454,0.13945672584266486,0.16850289823549994,32.68600441537181,39,10,2,True
8.0,6,0.7990938746868862,1.021947406210884,0.7033402108422309,139.24934763059014,0.011,0.010000890641788749,0.127197391240679,0.15835596616836695,34.22287028759553,39,10,2,True
8.0,6,0.7974893912643659,1.0251935558311378,0.7067120753653738,139.52179217514256,0.011,0.01001392338943925,0.1278786735505732,0.1587391869185817,34.161868687548875,39,10,2,True
8.0,6,0.7978717314867921,0.9137338206718538,0.779753228307649,137.39222117917674,0.011,0.010034219623937038,0.1694555464551615,0.17527041760425885,31.67288862799602,39,10,2,True
8.0,6,0.7977054606857683,1.017825929961474,0.6948371791817811,139.4222226880028,0.011,0.010000965811286058,0.12532080962798056,0.15616479891295248,34.57830707955432,39,10,2,True
8.0,6,0.7973925016527842,1.0227540787673075,0.6998665996322383,139.53109895585862,0.011,0.010008225497127366,0.12617285681095441,0.1571861442892657,34.411435088488965,39,10,2,True
8.0,6,0.7997610810072776,1.0288948861214886,0.748415954354243,139.1450194433137,0.011,0.010032777157189912,0.13982593247183545,0.16865319053420644,32.66439107625486,39,10,2,True
8.0,6,0.7960188177772815,0.9172458753760869,0.654833679370597,137.99569523764123,0.011,0.009954243615852574,0.1278439560445872,0.14767463379642173,35.98247979790901,39,10,2,True
8.0,6,0.7998703651549408,1.0499101720992865,0.7715194730930838,139.66160481509604,0.011,0.01005363712635454,0.1437805114479195,0.17337042771303254,31.966087317355175,39,10,2,True
8.0,6,0.7999462380061674,0.9782821304539862,0.7560256512624062,138.06978583050582,0.011,0.010023000503224704,0.15003858052215863,0.17082586581476616,32.35704125790718,39,10,2,True
8.0,6,0.7962490426665947,0.908140387197725,0.6402026751123926,138.07970195939578,0.011,0.009938777364223985,0.12461517740031132,0.14424237475892238,36.55833052124279,39,11,2,True
8.0,6,0.7978824316701838,0.9225006389679299,0.7659800862276651,137.4171957788827,0.011,0.010027921696949748,0.16313847742067897,0.17266913213956625,32.07648880263757,39,11,2,True
8.0,6,0.7999183463892388,0.9373346133973334,0.7689495020697064,137.40050929433065,0.011,0.010021205137050168,0.16125444965029384,0.17358493923372767,31.932570465599937,39,11,2,True
8.0,6,0.7999947289953855,1.0273223984732152,0.838654139561263,139.75247184485653,0.011,0.010081264892329765,0.16837399027276967,0.1862350420460716,30.08422603669077,39,11,2,True
8.0,6,0.799565372785784,0.8645816077709086,0.7271039496052982,136.16984827530965,0.011,0.009980804366568428,0.16060768218838914,0.16516093369567914,33.17497945309675,39,11,2,True
8.0,6,0.7996680337061676,0.9911082466267166,0.7135654965920253,138.39603026003323,0.011,0.009997487989099945,0.13470156769648528,0.16116934862395857,33.781116623999516,39,11,2,True
8.0,6,0.7998137935135554,0.9158533469192761,0.7034357254619867,136.95540352278493,0.011,0.009971695998491832,0.14337627741906364,0.1596640571814866,34.015629202071636,39,11,2,True
8.0,6,0.7998254298881001,0.9996562716153701,0.7020192266040284,138.63553052282305,0.011,0.009989611248613436,0.129894845846517,0.15848127814521595,34.202821506068446,39,11,2,True
8.0,6,0.7999981464735001,0.9393464517258022,0.6929961619745372,137.4212099152994,0.011,0.009967250272939385,0.13616693612996175,0.1571450062429132,34.41798235618683,39,11,2,True
8.0,6,0.7999946621489277,0.852538483623095,0.7369959999744871,135.9786688593425,0.011,0.009982846865265956,0.1663990327087494,0.1674415627034888,32.839531433177456,39,11,2,True
8.0,6,0.7998660206970617,0.9257050254198126,0.8015883809079977,137.52763037548021,0.011,0.010037212755575968,0.1744378083409637,0.1796847891738772,31.010253330672473,39,12,2,True
8.0,6,0.7971638462465827,0.8971348755809784,0.6481105637133489,137.6002520889143,0.011,0.009938649967063168,0.12877717973763567,0.14654166444135008,36.17005078834513,39,12,2,True
8.0,6,0.7953117223782259,0.8833215553809076,0.7136588168634566,137.0023135565424,0.011,0.009999398921015567,0.1528728951864979,0.16118336791511392,33.77917071572856,39,12,2,True
8.0,6,0.7992061489298818,0.8925514882321816,0.7572590264743617,136.72208289841163,0.011,0.010008121768202111,0.1656602953642277,0.17142900899525979,32.27307242739859,39,12,2,True
8.0,6,0.7899359339960856,0.9220020032679271,0.6962020962032899,138.42982514541026,0.011,0.010025065787175123,0.14082964966397155,0.15587131304981774,34.6264962135799,39,12,2,True
8.0,6,0.7999141356635578,0.9338202127640179,0.6853225854502905,137.39492142197315,0.011,0.009960431346689601,0.13460646113255484,0.1554577767233712,34.69364043858332,39,12,2,True
8.0,6,0.799809930086024,0.967154314480829,0.7548568938255426,137.86931945535073,0.011,0.010020165827542473,0.1515050827620621,0.17061771763854533,32.386126250992945,39,13,2,True
8.0,6,0.7997448245506189,0.8917954515650389,0.7206679110058103,136.53494451255636,0.011,0.009980240248225082,0.1532947957558218,0.16363567641841126,33.40364471775759,39,13,2,True
8.0,6,0.7997885043786153,0.9543871083671337,0.7427263253005546,137.6018797978696,0.011,0.010008999051898736,0.1497053813093646,0.16803209211895012,32.75383255661477,39,13,2,True
8.0,6,0.7999845777157572,0.8383635887470614,0.7143788596482112,135.77907340173232,0.011,0.009965339169871761,0.16128883546790918,0.1626566151564397,33.55230898668438,39,13,2,True
8.0,6,0.7996906864966294,0.8408616309148024,0.6704598090478919,136.08436284552866,0.011,0.009934753661988845,0.1456255535801835,0.1530153246169745,35.10137022549576,39,13,2,True
8.0,6,0.7996104410406353,0.9225115082264624,0.7431117853102527,137.06752535898718,0.011,0.010002938269296175,0.1553200999243743,0.16829648427636631,32.71568014892538,39,13,2,True
8.0,6,0.795878488120564,0.9119086425045212,0.7471338639802858,137.4143589498932,0.011,0.010025226525025577,0.15891328299793844,0.16837038155899872,32.70524256288646,39,13,2,True
8.0,6,0.7997393720380053,0.8498598282782791,0.6954318025335167,136.00743782749882,0.011,0.009954784929573988,0.15248092938327246,0.1584176660283541,34.212979564105495,39,14,2,True
8.0,6,0.7993640384201416,0.8795024728496513,0.7226810836487233,136.40154735677723,0.011,0.009981573923689717,0.15627236714605933,0.16406974279638545,33.33811730861306,39,14,2,True
8.0,6,0.7988668693466184,0.8690179785635529,0.7372046733224851,136.3435513779611,0.011,0.009992480004075707,0.1633148727154556,0.16715252481008297,32.88178495102367,39,14,2,True
8.0,6,0.7967050579777181,0.8694444144261043,0.7053275484171228,136.63261128337913,0.011,0.009982715002589234,0.15247206364210814,0.15977427659903934,33.998502779976356,39,14,2,True
8.0,6,0.7992762372515289,0.83120003873656,0.6575352196210842,136.17992023470424,0.011,0.009925945844832897,0.1430434404121879,0.15008750998832251,35.5906676238841,39,14,2,True
8.0,6,0.7993904164035541,0.8997173339135004,0.743492538111869,136.73695480951375,0.011,0.009999620254302304,0.15959185418345306,0.16846380221923865,32.69160895075081,39,14,2,True
8.0,6,0.7987767761361358,0.9406242066746978,0.758613706783341,137.55011483835798,0.011,0.010022214699824474,0.15734746122376592,0.1713729090395644,32.280952962758256,39,14,2,True
8.0,6,0.7973594361215336,0.8155335166026602,0.6567966025519795,136.24840262331162,0.011,0.009934809876028856,0.14591060089701538,0.14964219466586048,35.66210250730531,39,15,2,True
8.0,6,0.7988445169489099,0.8369826188761752,0.707011894561105,135.92030908878115,0.011,0.009966502846073422,0.15908647149590202,0.16082754589338535,33.83439128740553,39,15,2,True
8.0,6,0.7993993220184132,0.8704378009422925,0.7012743788432005,136.304663722216,0.011,0.009964240093493313,0.15066985994820023,0.15947010062898603,34.04614150115858,39,15,2,True
8.0,6,0.7978724777945226,0.875807153489551,0.742438765656635,136.59096105462092,0.011,0.01000306387180609,0.1639024588401029,0.16800994945846195,32.75713984557582,39,15,2,True
8.0,6,0.7982630492183153,0.8201603573849167,0.6633917917564989,136.09720291636927,0.011,0.009935186408772263,0.1472272746188154,0.15136030730832423,35.38583498489874,39,15,2,True
8.0,6,0.7998749404609132,0.8526733955697655,0.7126369178092598,135.96980686429214,0.011,0.009966896351838147,0.15787327400022155,0.16217393324663082,33.62606798485829,39,16,2,True
8.0,6,0.7997801711795509,0.8861095299467591,0.7070292655258583,136.46737525307938,0.011,0.009969033025912897,0.14973247916409776,0.16069986748478912,33.854146248267924,39,16,2,True
