V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.78387651483402,1.0262641226839837,0.9056622809913432,118.06946864893845,0.01475,0.011665102302682322,0.1774829857469128,0.20400297098662046,27.84665728594142,39,1,9
7.5,3,0.7804757281709434,0.8905583162269362,0.8221493021325275,118.15766698550894,0.01475,0.011644740334350211,0.17214430283495621,0.18565376022433286,30.20236793787564,39,1,9
7.5,3,0.7369259291894494,1.01588117290645,0.9416608922783967,124.75539171204962,0.01475,0.012045792811657135,0.19708433686358676,0.19902137786825008,28.455314493616594,39,1,9
7.5,3,0.7700234905436592,0.8832187131377381,0.6127336067670361,121.08766243827903,0.01475,0.01152499970157475,0.10657521718692049,0.1353886592724548,38.18358756262644,39,1,9
7.5,3,0.7765966778712028,0.8845033275415846,0.7525309919710332,117.94906057527841,0.01475,0.011612399702227064,0.14995891341149056,0.17090596498947383,32.38197214781589,39,1,9
7.5,3,0.7773200129978622,0.7876155879117934,0.6865128566574503,116.27940253695563,0.01475,0.011499791618816743,0.14467377289291683,0.15595695613816382,34.64571734748304,39,1,9
7.5,3,0.7942073794535327,0.9038594190382075,0.6143834011192623,118.95609879341795,0.01475,0.011367793229506427,0.10271573840649781,0.14052202130165917,37.23831397692958,39,1,9
7.5,3,0.7737015637732121,0.919296229434533,0.7006074341002172,118.98321064071745,0.01475,0.011595172234471993,0.12808976568531744,0.15807531528186242,34.30197653036407,39,1,9
7.5,3,0.7937093384768967,0.914246463549848,0.6487621421962562,117.82554981870767,0.01475,0.011403293110195055,0.11147150140195732,0.14960963803449884,35.69918851063003,39,1,9
7.5,3,0.7936815141013842,0.9380421855325647,0.8436663538567366,116.84884824931356,0.01475,0.011567749963235585,0.16984297662262823,0.1933307950214016,29.18213151381779,39,1,9
7.5,3,0.7711104421644086,1.0262641226839837,0.7432167354602224,119.88286319151231,0.01475,0.011675400184007267,0.1269269460636231,0.16737942956105306,32.884401813418485,39,1,9
7.5,3,0.7721410938065478,0.9948076711349856,0.8531684315098753,119.34687998622339,0.01475,0.011735415560348496,0.16612810820644452,0.19072573297591305,29.520336564205927,39,1,9
7.5,3,0.7726401622744105,0.9921079892683754,0.9302897810025014,120.18470723274882,0.01475,0.011761767104790691,0.19279185009313898,0.2054975246190156,27.669255130992948,39,1,9
7.5,3,0.7665314733606111,0.9093920210695575,0.7740747983720275,119.49174043678379,0.01475,0.011714271197032076,0.1539692997186528,0.17321869630752468,32.02684808639083,39,1,9
7.5,3,0.7737532794986668,1.0262641226839837,1.0257408781224058,120.932457910703,0.01475,0.011747675162882013,0.2206530210020947,0.2233608865673541,25.680305483536188,39,1,9
7.5,3,0.7956646974633987,0.9141344634572077,0.8071373188195914,116.22743654969909,0.01475,0.011525522044366701,0.16137712632633494,0.18623287312769513,30.122335295440436,39,1,9
7.5,3,0.794539694992517,1.0262641226839837,1.0257408781224058,118.33572706908112,0.01475,0.01159121055386536,0.2177986716923093,0.22826396539278068,25.137254439513264,39,1,9
7.5,3,0.7680003069283281,1.0262641226839837,1.0257408781224058,121.67857700573109,0.01475,0.011792229809691735,0.22144500858217211,0.2220083895021577,25.836156413338617,39,1,9
7.5,3,0.795930018601541,0.8978177336766437,0.9199075651933467,118.02921233290287,0.01475,0.011587694441058888,0.20363737355303121,0.20777336046468667,27.403070811564554,39,1,9
7.5,3,0.7958769543739126,1.0370144634572078,0.8973535159185957,116.4540093720712,0.01475,0.011572532052216747,0.17174075776526954,0.20531676108434346,27.68928699779841,39,1,9
7.5,3,0.7958345029918098,1.0124384634572077,0.8793102764987948,116.56961159583764,0.01475,0.01156969056196617,0.1695431903170318,0.20149299379522825,28.14797234659363,39,1,9
7.5,3,0.7958005418861276,0.9927776634572077,0.8648756849629541,116.60005290199058,0.01475,0.011564958017395975,0.16783001415598345,0.19844446968958016,28.524420016613718,39,1,9
7.5,3,0.7957733730015818,0.9770490234572078,0.8533280117342816,116.58620121767652,0.01475,0.011559637539890073,0.1664885912912254,0.1960404349440571,28.831879638426916,39,1,9
7.5,3,0.7957516378939452,0.9644661114572077,0.8440898731513435,116.55244507138889,0.01475,0.011554434681786293,0.16543328926828704,0.19412015408166114,29.082091215695886,39,1,9
7.5,3,0.7957342498078359,0.9543997818572078,0.8366993622849931,116.51202290825137,0.01475,0.011549689890963541,0.16460014047119456,0.19252491397487057,29.285083189493868,39,1,9
7.5,3,0.7957203393389485,0.9463467181772077,0.8307869535919128,116.47141141885504,0.01475,0.011545528549902796,0.1639407424721853,0.19125768702634377,29.449323413939496,39,1,9
7.5,3,0.7957092109638385,0.9399042672332077,0.8260570266374485,116.43366246368302,0.01475,0.011541967123868612,0.16341790087819558,0.19024968466690087,29.581908735944705,39,1,9
7.5,3,0.7957003082637506,0.9347503064780077,0.8222730850738771,116.39846950932711,0.01475,0.0115389412054116,0.16300399963093518,0.18944791479835008,29.688624301286843,39,1,9
7.5,3,0.7889702491954864,0.9256331269675834,0.9568220051287458,119.42854386012831,0.01475,0.011650211564633682,0.21243532038738053,0.21324559495933823,26.783369555898155,39,1,9
7.5,3,0.7306890475765004,1.0457292463871193,0.949270628469528,125.19655782710109,0.01475,0.012092039395631209,0.19560137739244002,0.19923934693824222,28.428459611109226,39,1,9
7.5,3,0.7956931861036802,0.9306271378738478,0.81924593182302,116.3667998779681,0.01475,0.011536402011026322,0.1626759687320419,0.18880804334140783,29.774388385097357,39,1,9
7.5,3,0.7956874883756239,0.9273286029905198,0.8168242092223342,116.3425763947669,0.01475,0.011534353991224378,0.16241286082032583,0.18829112665329475,29.843501357892304,39,1,9
7.5,3,0.7636896543317634,1.044060225047887,0.925185632150932,120.52090158759488,0.01475,0.011820887248751051,0.1836057863106413,0.20307856658420376,27.95947603788709,39,1,9
7.5,3,0.7956829301931789,0.9246897750838573,0.8148868311417856,116.32039875180928,0.01475,0.01153264335416298,0.16220474747673766,0.18787966268175574,29.898852097888856,39,1,9
7.5,3,0.7956792836472228,0.9225787127585274,0.8133369286773469,116.30165553214138,0.01475,0.011531242540780825,0.1620391509003924,0.18755137548886242,29.9432300375296,39,1,9
